1668    , -8.91624e+06, array([ 947.014    ,  90.8123    ])
1670    , -8.57344e+06, array([ 1150.24    ,  90.7244    ])
1672    , -2.59126e+07, array([ 4686.46    ,  90.745     ])
1674    , -2.58879e+07, array([ 4686.46    ,  90.8358    ])
1676    , -8.56974e+06, array([ 1168.14    ,  90.7246    ])
1678    , -8.56591e+06, array([ 1187.36    ,  90.7249    ])
1680    , -8.56778e+06, array([ 1187.36    ,  90.8156    ])
1682    , -1.27471e+07, array([ 2361.28    ,  90.7349    ])
1684    , -8.56591e+06, array([ 1187.36    ,  90.7249    ])
1686    , -8.56778e+06, array([ 1187.36    ,  90.8156    ])
[1187.35509188   90.72485263]
1688    , -5.59392e+07, array([ 1.17456    ,  95.8621    ])
1690    , -5.59392e+07, array([ 3.1896     ,  95.8606    ])
1692    , -5.59392e+07, array([ 3.1896     ,  95.9565    ])
[ 3.1896033 95.860604 ]
1694    , -5.59392e+07, array([ 1.17456    ,  46.1794    ])
1696    , -5.59391e+07, array([ 3.17197    ,  41.5707    ])
1698    , -5.59391e+07, array([ 3.17197    ,  41.6123    ])
1700    , -1.14157e+07, array([ 169.556    ,  27.2989    ])
1702    , -5.56657e+07, array([ 1.37746e+09,  5.0766     ])
1704    , -5.56651e+07, array([ 1.37746e+09,  5.08168    ])
1706    , -6.89277e+07, array([ 6210.9     ,  18.6556    ])
1708    , -6.15228e+06, array([ 388.057    ,  25.0082    ])
1710    , -6.15386e+06, array([ 388.057    ,  25.0332    ])
1712    , -6.1476e+06 , array([ 378.049    ,  25.08      ])
[377.67112138  25.08002367]
1714    , -5.59392e+07, array([ 1.17339    ,  91.691     ])
1716    , -5.59392e+07, array([ 1.17339    ,  91.7828    ])
1718    , -5.59392e+07, array([ 3.19279    ,  91.5974    ])
[ 3.18960164 91.59735173]
1720    , -5.59392e+07, array([ 1.17339    ,  79.3581    ])
1722    , -5.59392e+07, array([ 1.17339    ,  79.4375    ])
1724    , -5.59392e+07, array([ 3.1923     ,  80.7742    ])
[ 3.18910444 80.77418169]
1726    , -5.59392e+07, array([ 1.17339    ,  70.0728    ])
1728    , -5.59392e+07, array([ 1.17339    ,  70.1429    ])
1730    , -5.59392e+07, array([ 3.19273    ,  69.6355    ])
[ 3.18954081 69.63554587]
1732    , -5.59392e+07, array([ 1.17339    ,  47.9719    ])
1734    , -5.59392e+07, array([ 1.17339    ,  48.0199    ])
1736    , -5.59392e+07, array([ 3.19267    ,  47.5534    ])
1738    , -1.74309e+07, array([ 174.113    ,  45.9158    ])
1740    , -1.74445e+07, array([ 174.113    ,  45.9617    ])
1742    , -5.00326e+07, array([ 1.54778e+09,  39.91      ])
1744    , -6.18328e+07, array([ 10894.8    ,  44.2815    ])
1746    , -6.1839e+07 , array([ 10894.8    ,  44.3258    ])
1748    , -1.119e+07  , array([ 298.789    ,  45.6994    ])
1750    , -8.3546e+06 , array([ 896.801    ,  45.2611    ])
1752    , -8.35084e+06, array([ 896.801    ,  45.3064    ])
1754    , -7.41464e+06, array([ 575.834    ,  45.4375    ])
[575.25847022  45.43749361]
1756    , -5.59237e+07, array([ 1.17339    ,  6.93585    ])
1758    , -5.59238e+07, array([ 1.17339    ,  6.94279    ])
1760    , -5.03628e+07, array([ 2.87041    ,  4.42716    ])
1762    , -2.4606e+07 , array([ 102.278    ,  0.734897   ])
1764    , -2.45915e+07, array([ 102.278    ,  0.735632   ])
1766    , -1.55994e+07, array([ 11.8591    ,  2.17059    ])
1768    , -3.81891e+06, array([ 33.4329    ,  1.28886    ])
1770    , -3.8133e+06 , array([ 33.4329    ,  1.29015    ])
1772    , -3.38325e+06, array([ 26.7491    ,  1.44242    ])
[26.72241201  1.44242156]
1774    , -5.57632e+07, array([ 6.78321    ,  35.4797    ])
1776    , -5.57642e+07, array([ 6.78321    ,  35.5152    ])
1778    , -4.50828e+07, array([ 13.9514    ,  17.7276    ])
1780    , -3.20841e+07, array([ 248.417    ,  1.10492    ])
1782    , -3.209e+07  , array([ 248.417    ,  1.10603    ])
1784    , -5.59392e+07, array([ 2.5096e+07 ,  1.66747e-05])
1786    , -5.25692e+07, array([ 1863.63    ,  0.158529   ])
1788    , -5.25639e+07, array([ 1863.63    ,  0.158688   ])
1790    , -3.49353e+07, array([ 290.031    ,  0.952671   ])
1792    , -3.20841e+07, array([ 248.417    ,  1.10492    ])
1794    , -3.209e+07  , array([ 248.417    ,  1.10603    ])
[248.41709381   1.10492259]
1796    , -5.59074e+07, array([ 6.78999    ,  47.1601    ])
1798    , -4.9015e+07 , array([ 13.905     ,  23.507     ])
1800    , -4.90274e+07, array([ 13.905     ,  23.5305    ])
1802    , -3.18757e+07, array([ 245.783    ,  1.45107    ])
1804    , -5.30929e+06, array([ 60.4332    ,  5.65263    ])
1806    , -5.31763e+06, array([ 60.4332    ,  5.65829    ])
1808    , -5.81467e+06, array([ 106.376    ,  3.26946    ])
1810    , -2.91673e+06, array([ 79.4612    ,  4.33451    ])
1812    , -2.91757e+06, array([ 79.4612    ,  4.33885    ])
1814    , -2.91604e+06, array([ 80.1066    ,  4.30481    ])
[80.02657909  4.30480772]
1816    , -5.59358e+07, array([ 6.78321    ,  62.388     ])
1818    , -5.59358e+07, array([ 6.78321    ,  62.4504    ])
1820    , -5.20095e+07, array([ 13.9027    ,  31.06      ])
1822    , -2.7657e+07 , array([ 244.11     ,  1.90813    ])
1824    , -2.7637e+07 , array([ 244.11     ,  1.91004    ])
1826    , -2.65773e+07, array([ 31.3566    ,  14.0743    ])
1828    , -3.09838e+06, array([ 92.3172    ,  4.91592    ])
1830    , -3.09866e+06, array([ 92.3172    ,  4.92084    ])
1832    , -3.10377e+06, array([ 89.869     ,  5.05112    ])
1834    , -3.09838e+06, array([ 92.3172    ,  4.91592    ])
1836    , -3.09866e+06, array([ 92.3172    ,  4.92084    ])
[92.31715713  4.91592306]
1838    , -5.59389e+07, array([ 6.78999    ,  79.5132    ])
1840    , -5.38462e+07, array([ 13.8832    ,  39.5696    ])
1842    , -5.38523e+07, array([ 13.8832    ,  39.6092    ])
1844    , -2.54243e+07, array([ 243.865    ,  2.42691    ])
1846    , -3.4069e+07 , array([ 28.5281    ,  19.6157    ])
1848    , -3.40867e+07, array([ 28.5281    ,  19.6353    ])
1850    , -3.30327e+06, array([ 99.6098    ,  5.80666    ])
1852    , -3.28554e+06, array([ 104.333    ,  5.545      ])
1854    , -3.28571e+06, array([ 104.333    ,  5.55055    ])
[104.33260198   5.54500148]
1856    , -5.4364e+07 , array([ 6.78999    ,  20.6817    ])
1858    , -3.62991e+07, array([ 14.0367    ,  10.4109    ])
1860    , -3.6316e+07 , array([ 14.0367    ,  10.4213    ])
1862    , -3.6166e+07 , array([ 257.645    ,  0.668487   ])
1864    , -2.76063e+06, array([ 51.4338    ,  3.0561     ])
1866    , -2.76301e+06, array([ 51.4338    ,  3.05916    ])
[51.43380433  3.05610364]
1868    , -5.59332e+07, array([ 6.78999    ,  58.5339    ])
1870    , -5.14173e+07, array([ 13.8913    ,  29.1467    ])
1872    , -5.14272e+07, array([ 13.8913    ,  29.1759    ])
1874    , -2.8908e+07 , array([ 244.575    ,  1.79192    ])
1876    , -2.23564e+07, array([ 34.5123    ,  12.0265    ])
1878    , -2.23722e+07, array([ 34.5123    ,  12.0386    ])
1880    , -3.07486e+06, array([ 86.1898    ,  4.94221    ])
1882    , -3.04973e+06, array([ 88.6476    ,  4.8042     ])
1884    , -3.05039e+06, array([ 88.6476    ,  4.809      ])
[88.64760469  4.80419532]
1886    , -5.59391e+07, array([ 6.78999    ,  96.0289    ])
1888    , -5.4789e+07 , array([ 13.9032    ,  47.8592    ])
1890    , -5.4793e+07 , array([ 13.9032    ,  47.9071    ])
1892    , -2.18157e+07, array([ 245.621    ,  2.9527     ])
1894    , -3.50046e+07, array([ 30.6041    ,  22.2567    ])
1896    , -3.50224e+07, array([ 30.6041    ,  22.279     ])
1898    , -3.48536e+06, array([ 108.966    ,  6.4972     ])
1900    , -3.53054e+06, array([ 118.864    ,  5.96576    ])
1902    , -3.52969e+06, array([ 118.864    ,  5.97173    ])
1904    , -3.48536e+06, array([ 108.966    ,  6.4972     ])
[108.85713993   6.49720315]
1906    , -5.59391e+07, array([ 6.78321    ,  90.6233    ])
1908    , -5.59391e+07, array([ 6.78321    ,  90.714     ])
1910    , -5.4536e+07 , array([ 13.9045    ,  45.1231    ])
1912    , -2.29975e+07, array([ 244.268    ,  2.77355    ])
1914    , -2.29765e+07, array([ 244.268    ,  2.77632    ])
1916    , -4.48657e+07, array([ 22.2733    ,  28.5313    ])
1918    , -3.44989e+06, array([ 114.268    ,  5.808      ])
1920    , -3.44931e+06, array([ 114.268    ,  5.81381    ])
1922    , -3.38661e+06, array([ 109.381    ,  6.06618    ])
[109.27175995   6.06618388]
1924    , -5.59391e+07, array([ 6.78321    ,  95.8621    ])
1926    , -5.59391e+07, array([ 6.78321    ,  95.9581    ])
1928    , -5.4778e+07 , array([ 13.9169    ,  47.7753    ])
1930    , -2.18163e+07, array([ 245.356    ,  2.94734    ])
1932    , -2.18083e+07, array([ 245.356    ,  2.95029    ])
1934    , -3.46329e+07, array([ 30.9096    ,  22.0249    ])
1936    , -3.48915e+06, array([ 108.556    ,  6.50261    ])
1938    , -3.49132e+06, array([ 108.556    ,  6.50912    ])
1940    , -3.5443e+06 , array([ 119.283    ,  5.94014    ])
1942    , -3.48915e+06, array([ 108.556    ,  6.50261    ])
1944    , -3.49132e+06, array([ 108.556    ,  6.50912    ])
[108.55572716   6.502613  ]
1946    , -5.59025e+07, array([ 6.78999    ,  46.1794    ])
1948    , -4.87529e+07, array([ 13.9056    ,  23.0191    ])
1950    , -4.87655e+07, array([ 13.9056    ,  23.0421    ])
1952    , -3.20368e+07, array([ 245.83     ,  1.42118    ])
1954    , -3.9762e+06 , array([ 65.8759    ,  5.09218    ])
1956    , -3.98224e+06, array([ 65.8759    ,  5.09727    ])
1958    , -5.4688e+06 , array([ 103.583    ,  3.28613    ])
1960    , -2.90368e+06, array([ 78.8123    ,  4.2794     ])
1962    , -2.90443e+06, array([ 78.8123    ,  4.28368    ])
[78.81228972  4.27939715]
1964    , -5.59391e+07, array([ 6.78999    ,  91.691     ])
1966    , -5.45937e+07, array([ 13.8937    ,  45.6653    ])
1968    , -5.45982e+07, array([ 13.8937    ,  45.711     ])
1970    , -2.27817e+07, array([ 244.786    ,  2.80946    ])
1972    , -4.5529e+07 , array([ 21.9218    ,  29.3106    ])
1974    , -4.55441e+07, array([ 21.9218    ,  29.3399    ])
1976    , -3.4705e+06 , array([ 115.392    ,  5.83673    ])
1978    , -3.39795e+06, array([ 109.734    ,  6.12312    ])
1980    , -3.399e+06  , array([ 109.734    ,  6.12925    ])
[109.73446161   6.12311918]
1982    , -5.59389e+07, array([ 6.78999    ,  79.3581    ])
1984    , -5.38344e+07, array([ 13.8832    ,  39.4923    ])
1986    , -5.38405e+07, array([ 13.8832    ,  39.5318    ])
1988    , -2.5454e+07 , array([ 243.86     ,  2.42213    ])
1990    , -3.38491e+07, array([ 28.6753    ,  19.4792    ])
1992    , -3.38668e+07, array([ 28.6753    ,  19.4987    ])
1994    , -3.30573e+06, array([ 99.3183    ,  5.81174    ])
1996    , -3.28646e+06, array([ 104.421    ,  5.52944    ])
1998    , -3.28656e+06, array([ 104.421    ,  5.53497    ])
[104.42145052   5.52943546]
2000    , -5.59381e+07, array([ 6.78999    ,  70.0728    ])
2002    , -5.29845e+07, array([ 13.8854    ,  34.8772    ])
2004    , -5.29921e+07, array([ 13.8854    ,  34.9121    ])
2006    , -2.68475e+07, array([ 244.056    ,  2.14049    ])
2008    , -1.47863e+07, array([ 48.5146    ,  10.3134    ])
2010    , -1.48001e+07, array([ 48.5146    ,  10.3237    ])
2012    , -5.57032e+06, array([ 124.968    ,  4.10791    ])
2014    , -3.61473e+06, array([ 85.9049    ,  5.91196    ])
2016    , -3.61902e+06, array([ 85.9049    ,  5.91787    ])
2018    , -3.17914e+06, array([ 96.1106    ,  5.30485    ])
[96.0144979   5.30485046]
2020    , -5.59112e+07, array([ 6.78321    ,  47.9719    ])
2022    , -5.59114e+07, array([ 6.78321    ,  48.0199    ])
2024    , -4.92116e+07, array([ 13.9168    ,  23.9079    ])
2026    , -3.17056e+07, array([ 245.353    ,  1.4749     ])
2028    , -3.16964e+07, array([ 245.353    ,  1.47638    ])
2030    , -6.57753e+06, array([ 56.7213    ,  6.11505    ])
2032    , -5.56687e+06, array([ 105.808    ,  3.33596    ])
2034    , -5.55776e+06, array([ 105.808    ,  3.33929    ])
2036    , -2.99982e+06, array([ 76.912     ,  4.55058    ])
2038    , -2.92503e+06, array([ 80.6804    ,  4.33997    ])
2040    , -2.92558e+06, array([ 80.6804    ,  4.34431    ])
[80.68044838  4.33997109]
2042    , -4.29429e+07, array([ 6.78999    ,  6.93585    ])
2044    , -1.89964e+07, array([ 14.5102    ,  3.62281    ])
2046    , -1.90107e+07, array([ 14.5102    ,  3.62644    ])
2048    , -4.17436e+07, array([ 304.131    ,  0.269669   ])
[3.03827299e+02 2.69668806e-01]
2050    , -5.58715e+07, array([ 5.76379    ,  35.4797    ])
2052    , -5.58719e+07, array([ 5.76379    ,  35.5152    ])
2054    , -4.75426e+07, array([ 11.8599    ,  17.7357    ])
2056    , -3.135e+07  , array([ 211.547    ,  1.10744    ])
2058    , -3.13484e+07, array([ 211.547    ,  1.10855    ])
2060    , -2.93954e+06, array([ 70.5343    ,  3.18967    ])
2062    , -2.73411e+06, array([ 66.7665    ,  3.35946    ])
2064    , -2.73362e+06, array([ 66.7665    ,  3.36282    ])
2066    , -2.71109e+06, array([ 65.2198    ,  3.4394     ])
[65.15462695  3.43940101]
2068    , -5.59302e+07, array([ 5.76379    ,  47.1601    ])
2070    , -5.59303e+07, array([ 5.76379    ,  47.2073    ])
2072    , -5.09384e+07, array([ 11.8361    ,  23.5254    ])
2074    , -2.87578e+07, array([ 209.429    ,  1.45676    ])
2076    , -2.87422e+07, array([ 209.429    ,  1.45821    ])
2078    , -1.79658e+07, array([ 33.2554    ,  8.65568    ])
2080    , -2.84708e+06, array([ 75.7801    ,  3.89657    ])
2082    , -2.84701e+06, array([ 75.7801    ,  3.90047    ])
2084    , -2.8353e+06 , array([ 73.413     ,  4.022      ])
[73.33960716  4.02199936]
2086    , -5.59385e+07, array([ 5.76379    ,  62.388     ])
2088    , -5.59385e+07, array([ 5.76379    ,  62.4504    ])
2090    , -5.33549e+07, array([ 11.8209    ,  31.0805    ])
2092    , -2.55035e+07, array([ 208.089    ,  1.91443    ])
2094    , -2.54935e+07, array([ 208.089    ,  1.91634    ])
2096    , -2.26606e+07, array([ 32.6923    ,  11.5694    ])
2098    , -3.25213e+06, array([ 92.3349    ,  4.21546    ])
2100    , -3.24979e+06, array([ 92.3349    ,  4.21968    ])
2102    , -3.19737e+06, array([ 78.2662    ,  4.9546     ])
[78.18794202  4.95459835]
2104    , -5.59391e+07, array([ 5.76379    ,  79.5132    ])
2106    , -5.59391e+07, array([ 5.76379    ,  79.5928    ])
2108    , -5.46955e+07, array([ 11.8228    ,  39.6185    ])
2110    , -2.15168e+07, array([ 208.256    ,  2.44194    ])
2112    , -2.14958e+07, array([ 208.256    ,  2.44439    ])
2114    , -4.63931e+07, array([ 18.3567    ,  25.8445    ])
2116    , -3.25932e+06, array([ 100.585    ,  4.9503     ])
2118    , -3.25822e+06, array([ 100.585    ,  4.95525    ])
2120    , -3.1655e+06 , array([ 94.3497    ,  5.2728     ])
[94.25544103  5.27279669]
2122    , -5.50556e+07, array([ 5.76379    ,  20.6817    ])
2124    , -5.50588e+07, array([ 5.76379    ,  20.7024    ])
2126    , -3.92875e+07, array([ 11.9463    ,  10.4175    ])
2128    , -3.36631e+07, array([ 219.36     ,  0.670607   ])
2130    , -3.36534e+07, array([ 219.36     ,  0.671278   ])
2132    , -2.67398e+06, array([ 53.1912    ,  2.55057    ])
[53.13801703  2.55056988]
2134    , -5.59379e+07, array([ 5.76379    ,  58.5339    ])
2136    , -5.59379e+07, array([ 5.76379    ,  58.5925    ])
2138    , -5.28885e+07, array([ 11.8236    ,  29.1672    ])
2140    , -2.60012e+07, array([ 208.322    ,  1.79823    ])
2142    , -2.59956e+07, array([ 208.322    ,  1.80003    ])
2144    , -1.12591e+07, array([ 46.9799    ,  7.64213    ])
2146    , -6.98867e+06, array([ 115.151    ,  3.19741    ])
2148    , -6.97721e+06, array([ 115.151    ,  3.20061    ])
2150    , -3.32543e+06, array([ 73.8506    ,  4.92612    ])
2152    , -2.94939e+06, array([ 82.2572    ,  4.43231    ])
2154    , -2.94997e+06, array([ 82.2572    ,  4.43674    ])
[82.25717316  4.43230573]
2156    , -5.59392e+07, array([ 5.76956    ,  96.0289    ])
2158    , -5.53243e+07, array([ 11.8836    ,  48.1535    ])
2160    , -5.53268e+07, array([ 11.8836    ,  48.2016    ])
2162    , -1.89941e+07, array([ 214.954    ,  3.0446     ])
2164    , -5.15746e+07, array([ 16.4583    ,  35.294     ])
2166    , -5.15843e+07, array([ 16.4583    ,  35.3293    ])
2168    , -3.53767e+06, array([ 115.34     ,  5.51378    ])
2170    , -2.08213e+07, array([ 43.5477    ,  13.95      ])
2172    , -2.08367e+07, array([ 43.5477    ,  13.964     ])
2174    , -3.34941e+06, array([ 106.717    ,  5.93802    ])
[106.61041478   5.93801502]
2176    , -5.59392e+07, array([ 5.76379    ,  90.6233    ])
2178    , -5.59392e+07, array([ 5.76379    ,  90.714     ])
2180    , -5.51629e+07, array([ 11.8545    ,  45.2795    ])
2182    , -1.98528e+07, array([ 211.063    ,  2.82194    ])
2184    , -1.98379e+07, array([ 211.063    ,  2.82476    ])
2186    , -4.8547e+07 , array([ 18.1953    ,  29.9647    ])
2188    , -3.49667e+06, array([ 111.16     ,  5.23433    ])
2190    , -3.49481e+06, array([ 111.16     ,  5.23957    ])
2192    , -3.30483e+06, array([ 105.543    ,  5.50779    ])
2194    , -1.94844e+07, array([ 43.7783    ,  12.8468    ])
2196    , -1.94994e+07, array([ 43.7783    ,  12.8596    ])
2198    , -3.27914e+06, array([ 102.312    ,  5.67529    ])
[102.2093315    5.67529107]
2200    , -5.59392e+07, array([ 5.76379    ,  95.8621    ])
2202    , -5.59392e+07, array([ 5.76379    ,  95.9581    ])
2204    , -5.53174e+07, array([ 11.9009    ,  48.0928    ])
2206    , -1.90109e+07, array([ 215.228    ,  3.04658    ])
2208    , -1.89932e+07, array([ 215.228    ,  3.04963    ])
2210    , -5.15037e+07, array([ 16.5234    ,  35.1804    ])
2212    , -3.53717e+06, array([ 115.369    ,  5.51843    ])
2214    , -3.53558e+06, array([ 115.369    ,  5.52396    ])
2216    , -2.07528e+07, array([ 43.6829    ,  13.9334    ])
2218    , -3.35027e+06, array([ 106.76     ,  5.9416     ])
2220    , -3.35129e+06, array([ 106.76     ,  5.94755    ])
[106.75963439   5.9416034 ]
2222    , -5.59285e+07, array([ 5.76956    ,  46.1794    ])
2224    , -5.07296e+07, array([ 11.8257    ,  23.0392    ])
2226    , -5.07402e+07, array([ 11.8257    ,  23.0622    ])
2228    , -2.91002e+07, array([ 209.77     ,  1.42739    ])
2230    , -1.63643e+07, array([ 34.7442    ,  8.12114    ])
2232    , -1.63786e+07, array([ 34.7442    ,  8.12927    ])
2234    , -2.95091e+06, array([ 78.1268    ,  3.71151    ])
2236    , -2.86703e+06, array([ 70.7698    ,  4.08026    ])
2238    , -2.86876e+06, array([ 70.7698    ,  4.08434    ])
[70.76976226  4.08026033]
2240    , -5.59392e+07, array([ 5.76956    ,  91.691     ])
2242    , -5.52001e+07, array([ 11.845     ,  45.8225    ])
2244    , -5.5203e+07 , array([ 11.845     ,  45.8684    ])
2246    , -1.9699e+07 , array([ 211.487    ,  2.85817    ])
2248    , -4.93264e+07, array([ 17.7391    ,  31.0582    ])
2250    , -4.93386e+07, array([ 17.7391    ,  31.0892    ])
2252    , -3.51383e+06, array([ 112.054    ,  5.26905    ])
2254    , -3.31e+06   , array([ 105.925    ,  5.55699    ])
2256    , -3.30991e+06, array([ 105.925    ,  5.56255    ])
2258    , -1.9963e+07 , array([ 43.391     ,  13.1373    ])
2260    , -3.2892e+06 , array([ 102.911    ,  5.71363    ])
2262    , -3.29021e+06, array([ 102.911    ,  5.71934    ])
[102.91079824   5.71362624]
2264    , -5.59391e+07, array([ 5.76956    ,  79.3581    ])
2266    , -5.46916e+07, array([ 11.8093    ,  39.5353    ])
2268    , -5.46958e+07, array([ 11.8093    ,  39.5749    ])
2270    , -2.15805e+07, array([ 208.312    ,  2.43535    ])
2272    , -4.63096e+07, array([ 18.3782    ,  25.7275    ])
2274    , -4.63242e+07, array([ 18.3782    ,  25.7533    ])
2276    , -3.25922e+06, array([ 100.52     ,  4.94282    ])
2278    , -3.16251e+06, array([ 94.1578    ,  5.26181    ])
2280    , -3.16372e+06, array([ 94.1578    ,  5.26708    ])
[94.15784513  5.2618118 ]
2282    , -5.5939e+07 , array([ 5.76956    ,  70.0728    ])
2284    , -5.40855e+07, array([ 11.8078    ,  34.905     ])
2286    , -5.40911e+07, array([ 11.8078    ,  34.9399    ])
2288    , -2.39533e+07, array([ 208.181    ,  2.149      ])
2290    , -3.76016e+07, array([ 22.496     ,  18.6576    ])
2292    , -3.7619e+07 , array([ 22.496     ,  18.6763    ])
2294    , -3.07033e+06, array([ 90.4518    ,  4.83099    ])
2296    , -3.06643e+06, array([ 89.6354    ,  4.86901    ])
2298    , -3.06712e+06, array([ 89.6354    ,  4.87388    ])
2300    , -3.06711e+06, array([ 89.6967    ,  4.8705     ])
[89.60706668  4.87050293]
2302    , -5.59314e+07, array([ 5.76379    ,  47.9719    ])
2304    , -5.59315e+07, array([ 5.76379    ,  48.0199    ])
2306    , -5.11131e+07, array([ 11.835     ,  23.928     ])
2308    , -2.84847e+07, array([ 209.33     ,  1.4811     ])
2310    , -2.84686e+07, array([ 209.33     ,  1.48259    ])
2312    , -1.92426e+07, array([ 32.1423    ,  9.09548    ])
2314    , -2.84556e+06, array([ 73.8068    ,  4.06342    ])
2316    , -2.84662e+06, array([ 73.8068    ,  4.06748    ])
2318    , -2.84013e+06, array([ 75.111     ,  3.99896    ])
[75.03590854  3.99896135]
2320    , -4.56458e+07, array([ 5.76379    ,  6.93585    ])
2322    , -4.56592e+07, array([ 5.76379    ,  6.94279    ])
2324    , -2.18702e+07, array([ 12.355     ,  3.62734    ])
2326    , -4.0824e+07 , array([ 259.546    ,  0.27136    ])
2328    , -4.0818e+07 , array([ 259.546    ,  0.271631   ])
[259.54638264   0.27135968]
2330    , -5.53903e+07, array([ 8.59197    ,  35.4797    ])
2332    , -4.11317e+07, array([ 17.621     ,  17.7117    ])
2334    , -4.11484e+07, array([ 17.621     ,  17.7294    ])
2336    , -3.47884e+07, array([ 313.297    ,  1.09997    ])
2338    , -2.90706e+06, array([ 76.3487    ,  4.29739    ])
2340    , -2.90825e+06, array([ 76.3487    ,  4.30169    ])
[76.34873266  4.29739089]
2342    , -5.57983e+07, array([ 8.59197    ,  47.1601    ])
2344    , -4.565e+07  , array([ 17.5845    ,  23.4922    ])
2346    , -4.56649e+07, array([ 17.5845    ,  23.5157    ])
2348    , -3.40601e+07, array([ 310.064    ,  1.44652    ])
2350    , -5.59392e+07, array([ 2.98237e+07,  2.07931e-05])
2352    , -5.59392e+07, array([ 2.98237e+07,  2.08139e-05])
2354    , -4.4733e+07 , array([ 987.908    ,  0.469149   ])
[9.86920413e+02 4.69149034e-01]
2356    , -5.59153e+07, array([ 8.58338    ,  62.388     ])
2358    , -5.59155e+07, array([ 8.58338    ,  62.4504    ])
2360    , -4.94316e+07, array([ 17.5748    ,  31.0283    ])
2362    , -3.31605e+07, array([ 307.357    ,  1.89839    ])
2364    , -3.3149e+07 , array([ 307.357    ,  1.90029    ])
2366    , -9.72931e+06, array([ 62.5102    ,  8.99318    ])
2368    , -4.70194e+06, array([ 124.259    ,  4.59483    ])
2370    , -4.69578e+06, array([ 124.259    ,  4.59943    ])
2372    , -3.38733e+06, array([ 95.6128    ,  5.93983    ])
[95.51727328  5.93983338]
2374    , -5.59359e+07, array([ 8.58338    ,  79.5132    ])
2376    , -5.59359e+07, array([ 8.58338    ,  79.5928    ])
2378    , -5.20092e+07, array([ 17.5629    ,  39.5181    ])
2380    , -2.89706e+07, array([ 306.321    ,  2.41115    ])
2382    , -2.8949e+07 , array([ 306.321    ,  2.41356    ])
2384    , -2.77727e+07, array([ 38.0665    ,  18.5469    ])
2386    , -3.46331e+06, array([ 115.523    ,  6.25713    ])
2388    , -3.46377e+06, array([ 115.523    ,  6.26339    ])
2390    , -3.46485e+06, array([ 112.554    ,  6.42474    ])
2392    , -3.46331e+06, array([ 115.523    ,  6.25713    ])
2394    , -3.46377e+06, array([ 115.523    ,  6.26339    ])
[115.52285938   6.25713231]
2396    , -5.28115e+07, array([ 8.59197    ,  20.6817    ])
2398    , -3.18904e+07, array([ 17.7503    ,  10.4037    ])
2400    , -3.19074e+07, array([ 17.7503    ,  10.4141    ])
2402    , -3.93441e+07, array([ 324.956    ,  0.666176   ])
2404    , -3.80952e+06, array([ 50.5511    ,  3.86687    ])
2406    , -3.81541e+06, array([ 50.5511    ,  3.87074    ])
[50.55112438  3.86687336]
2408    , -5.59016e+07, array([ 8.59197    ,  58.5339    ])
2410    , -4.8651e+07 , array([ 17.5611    ,  29.1181    ])
2412    , -4.86637e+07, array([ 17.5611    ,  29.1473    ])
2414    , -3.37949e+07, array([ 308.005    ,  1.78314    ])
2416    , -4.71074e+06, array([ 79.2225    ,  6.69828    ])
2418    , -4.71776e+06, array([ 79.2225    ,  6.70498    ])
2420    , -5.78888e+06, array([ 129.034    ,  4.16622    ])
2422    , -3.21577e+06, array([ 97.8003    ,  5.45409    ])
2424    , -3.2169e+06 , array([ 97.8003    ,  5.45955    ])
2426    , -3.21326e+06, array([ 98.9959    ,  5.3951     ])
[98.89694832  5.39509585]
2428    , -5.59387e+07, array([ 8.58338    ,  96.0289    ])
2430    , -5.59387e+07, array([ 8.58338    ,  96.125     ])
2432    , -5.35041e+07, array([ 17.5624    ,  47.725     ])
2434    , -2.7435e+07 , array([ 306.278    ,  2.91155    ])
2436    , -2.74217e+07, array([ 306.278    ,  2.91446    ])
2438    , -2.85933e+07, array([ 40.8084    ,  20.9239    ])
2440    , -3.95427e+06, array([ 112.987    ,  7.72107    ])
2442    , -3.95823e+06, array([ 112.987    ,  7.7288     ])
2444    , -3.76563e+06, array([ 133.186    ,  6.58028    ])
[133.05288689   6.58027582]
2446    , -5.59383e+07, array([ 8.58338    ,  90.6233    ])
2448    , -5.59383e+07, array([ 8.58338    ,  90.714     ])
2450    , -5.30929e+07, array([ 17.5638    ,  45.0422    ])
2452    , -2.80793e+07, array([ 306.401    ,  2.74878    ])
2454    , -2.80703e+07, array([ 306.401    ,  2.75153    ])
2456    , -1.92994e+07, array([ 52.6484    ,  15.3978    ])
2458    , -4.33716e+06, array([ 140.769    ,  5.88047    ])
2460    , -4.33296e+06, array([ 140.769    ,  5.88636    ])
2462    , -3.9436e+06 , array([ 109.279    ,  7.53981    ])
[109.1696909    7.53981176]
2464    , -5.59387e+07, array([ 8.58338    ,  95.8621    ])
2466    , -5.59387e+07, array([ 8.58338    ,  95.9581    ])
2468    , -5.34924e+07, array([ 17.5626    ,  47.6427    ])
2470    , -2.74581e+07, array([ 306.295    ,  2.90666    ])
2472    , -2.7445e+07 , array([ 306.295    ,  2.90956    ])
2474    , -2.83409e+07, array([ 41.0692    ,  20.7588    ])
2476    , -3.96217e+06, array([ 112.73     ,  7.72546    ])
2478    , -3.96618e+06, array([ 112.73     ,  7.73319    ])
2480    , -3.77407e+06, array([ 133.372    ,  6.56045    ])
[133.23851045   6.56044691]
