2610    , -199667     , array([ 567.868    ,  1.18325    ])
2612    , -199361     , array([ 575.932    ,  1.16705    ])
[575.35669774   1.16704742]
2614    , -5.40942e+06, array([ 7.21503    ,  46.6341    ])
2616    , -5.40945e+06, array([ 7.21503    ,  46.6807    ])
2618    , -4.81849e+06, array([ 14.8021    ,  23.2401    ])
2620    , -309682     , array([ 260.913    ,  1.43344    ])
2622    , -310370     , array([ 260.913    ,  1.43487    ])
2624    , -5.36474e+06, array([ 6140.39    ,  0.0669163  ])
2626    , -177918     , array([ 324.181    ,  1.16109    ])
2628    , -178346     , array([ 324.181    ,  1.16225    ])
2630    , -172333     , array([ 445.495    ,  0.853693   ])
[445.04923029   0.85369279]
2632    , -5.40877e+06, array([ 7.35738    ,  46.4453    ])
2634    , -5.4088e+06 , array([ 7.35738    ,  46.4917    ])
2636    , -4.79418e+06, array([ 15.0941    ,  23.1459    ])
2638    , -304188     , array([ 266.052    ,  1.42759    ])
2640    , -304866     , array([ 266.052    ,  1.42901    ])
2642    , -5.36606e+06, array([ 6261.16    ,  0.0666414  ])
2644    , -176639     , array([ 329.409    ,  1.16029    ])
2646    , -177059     , array([ 329.409    ,  1.16145    ])
2648    , -170354     , array([ 447.398    ,  0.862871   ])
[446.95109649   0.86287066]
2650    , -5.08685e+06, array([ 7.35738    ,  15.2361    ])
2652    , -5.08754e+06, array([ 7.35738    ,  15.2513    ])
2654    , -3.49474e+06, array([ 15.3292    ,  7.71755    ])
2656    , -374954     , array([ 287.429    ,  0.508046   ])
2658    , -373845     , array([ 287.429    ,  0.508555   ])
2660    , -601984     , array([ 90.5934    ,  1.48445    ])
[90.50287915  1.48444856]
2662    , -5.41327e+06, array([ 7.35738    ,  75.303     ])
2664    , -5.41327e+06, array([ 7.35738    ,  75.3783    ])
2666    , -5.1823e+06 , array([ 15.0658    ,  37.4549    ])
2668    , -700888     , array([ 263.572    ,  2.29242    ])
2670    , -701845     , array([ 263.572    ,  2.29471    ])
2672    , -5.41336e+06, array([ 2.48141e+07,  3.21688e-05])
2674    , -4.01706e+06, array([ 2391.72    ,  0.266495   ])
2676    , -4.01506e+06, array([ 2391.72    ,  0.266762   ])
2678    , -355756     , array([ 374.582    ,  1.62843    ])
2680    , -202522     , array([ 489.55     ,  1.25288    ])
2682    , -202867     , array([ 489.55     ,  1.25414    ])
2684    , -1.19397e+06, array([ 1083.15    ,  0.57783    ])
2686    , -187894     , array([ 531.05     ,  1.15726    ])
2688    , -188069     , array([ 531.05     ,  1.15841    ])
2690    , -187512     , array([ 541.41     ,  1.13675    ])
[540.86850714   1.13675183]
2692    , -4.98806e+06, array([ 7.35738    ,  13.3533    ])
2694    , -4.98886e+06, array([ 7.35738    ,  13.3667    ])
2696    , -3.34822e+06, array([ 15.3787    ,  6.78754    ])
2698    , -527477     , array([ 292.104    ,  0.453113   ])
2700    , -526076     , array([ 292.104    ,  0.453566   ])
2702    , -727284     , array([ 75.943     ,  1.5642     ])
[75.86711607  1.56420018]
2704    , -5.41217e+06, array([ 7.35738    ,  56.4194    ])
2706    , -5.41218e+06, array([ 7.35738    ,  56.4759    ])
2708    , -4.97466e+06, array([ 15.0793    ,  28.0881    ])
2710    , -449109     , array([ 264.75     ,  1.72543    ])
2712    , -449938     , array([ 264.75     ,  1.72716    ])
2714    , -5.40485e+06, array([ 12607.1    ,  0.0402136  ])
2716    , -191045     , array([ 378.395    ,  1.2188     ])
2718    , -191471     , array([ 378.395    ,  1.22002    ])
2720    , -170945     , array([ 489.56     ,  0.949476   ])
[489.07047703   0.94947605]
2722    , -5.36814e+06, array([ 7.35738    ,  29.616     ])
2724    , -5.36832e+06, array([ 7.35738    ,  29.6456    ])
2726    , -4.28921e+06, array([ 15.1551    ,  14.8209    ])
2728    , -115859     , array([ 271.476    ,  0.929545   ])
2730    , -116056     , array([ 271.476    ,  0.930475   ])
[271.47596102   0.92954534]
2732    , -5.41335e+06, array([ 7.36474    ,  93.4968    ])
2734    , -5.28813e+06, array([ 15.045     ,  46.486     ])
2736    , -5.28852e+06, array([ 15.045     ,  46.5325    ])
2738    , -915224     , array([ 263.329    ,  2.84068    ])
2740    , -5.41336e+06, array([ 2.45897e+07,  3.96118e-05])
2742    , -5.41336e+06, array([ 2.45897e+07,  3.96514e-05])
2744    , -3.79932e+06, array([ 2574.12    ,  0.306349   ])
2746    , -407006     , array([ 425.838    ,  1.77453    ])
2748    , -407701     , array([ 425.838    ,  1.77631    ])
2750    , -250455     , array([ 542.809    ,  1.40135    ])
2752    , -1.03366e+06, array([ 1180.88    ,  0.655212   ])
2754    , -1.03181e+06, array([ 1180.88    ,  0.655867   ])
2756    , -218427     , array([ 615.654    ,  1.23915    ])
2758    , -217441     , array([ 629.748    ,  1.21087    ])
2760    , -217592     , array([ 629.748    ,  1.21208    ])
[629.74752171   1.21086941]
2762    , -5.09585e+06, array([ 7.36474    ,  15.4527    ])
2764    , -3.51205e+06, array([ 15.3008    ,  7.82009    ])
2766    , -3.51318e+06, array([ 15.3008    ,  7.82791    ])
2768    , -362946     , array([ 286.496    ,  0.512915   ])
2770    , -591594     , array([ 91.9       ,  1.4756     ])
2772    , -592446     , array([ 91.9       ,  1.47708    ])
[91.90001667  1.47560124]
2774    , -5.41336e+06, array([ 7.36474    ,  96.551     ])
2776    , -5.30026e+06, array([ 15.0448    ,  48.004     ])
2778    , -5.30062e+06, array([ 15.0448    ,  48.052     ])
2780    , -947186     , array([ 263.314    ,  2.93332    ])
2782    , -5.41336e+06, array([ 2.45842e+07,  4.08963e-05])
2784    , -5.41336e+06, array([ 2.45842e+07,  4.09373e-05])
2786    , -3.68559e+06, array([ 2541.13    ,  0.320312   ])
2788    , -403236     , array([ 441.972    ,  1.76691    ])
2790    , -403938     , array([ 441.972    ,  1.76868    ])
2792    , -224144     , array([ 623.969    ,  1.2628     ])
2794    , -222320     , array([ 642.58     ,  1.22586    ])
2796    , -222480     , array([ 642.58     ,  1.22709    ])
2798    , -1.19743e+06, array([ 1278.48    ,  0.626624   ])
2800    , -222310     , array([ 644        ,  1.22322    ])
2802    , -222465     , array([ 644        ,  1.22444    ])
2804    , -222460     , array([ 644.966    ,  1.22262    ])
[644.32165331   1.22262454]
2806    , -5.16575e+06, array([ 7.35738    ,  17.2217    ])
2808    , -5.16634e+06, array([ 7.35738    ,  17.239     ])
2810    , -3.63553e+06, array([ 15.2846    ,  8.69614    ])
2812    , -264610     , array([ 283.277    ,  0.56536    ])
2814    , -263771     , array([ 283.277    ,  0.565926   ])
2816    , -468390     , array([ 109.539    ,  1.37688    ])
[109.42976905   1.37687576]
2818    , -5.41333e+06, array([ 7.35738    ,  82.7997    ])
2820    , -5.41333e+06, array([ 7.35738    ,  82.8825    ])
2822    , -5.23373e+06, array([ 15.0637    ,  41.1778    ])
2824    , -793862     , array([ 263.388    ,  2.51884    ])
2826    , -794868     , array([ 263.388    ,  2.52136    ])
2828    , -5.41336e+06, array([ 2.47415e+07,  3.52653e-05])
2830    , -4.04726e+06, array([ 2574.61    ,  0.272076   ])
2832    , -4.04528e+06, array([ 2574.61    ,  0.272348   ])
2834    , -389864     , array([ 390.199    ,  1.71792    ])
2836    , -200844     , array([ 566.126    ,  1.19345    ])
2838    , -201033     , array([ 566.126    ,  1.19465    ])
2840    , -1.33766e+06, array([ 1208.5     ,  0.569833   ])
2842    , -200176     , array([ 575.723    ,  1.17403    ])
2844    , -200327     , array([ 575.723    ,  1.1752     ])
2846    , -200289     , array([ 578.753    ,  1.16917    ])
[578.17451538   1.16916966]
2848    , -5.36156e+06, array([ 7.35738    ,  28.6203    ])
2850    , -5.36177e+06, array([ 7.35738    ,  28.6489    ])
2852    , -4.24793e+06, array([ 15.1613    ,  14.3287    ])
2854    , -110355     , array([ 272.031    ,  0.90021    ])
2856    , -110500     , array([ 272.031    ,  0.901111   ])
[272.03139935   0.9002102 ]
2858    , -5.06552e+06, array([ 7.36474    ,  14.7998    ])
2860    , -3.4633e+06 , array([ 15.3175    ,  7.49847    ])
2862    , -3.46442e+06, array([ 15.3175    ,  7.50597    ])
2864    , -407834     , array([ 288.058    ,  0.49413    ])
2866    , -632764     , array([ 86.5616    ,  1.50517    ])
2868    , -633686     , array([ 86.5616    ,  1.50667    ])
[86.56155367  1.50516693]
2870    , -5.41333e+06, array([ 7.36474    ,  83.8727    ])
2872    , -5.24057e+06, array([ 15.0475    ,  41.7082    ])
2874    , -5.24106e+06, array([ 15.0475    ,  41.75      ])
2876    , -806317     , array([ 263.555    ,  2.55051    ])
2878    , -5.41336e+06, array([ 2.46786e+07,  3.56658e-05])
2880    , -5.41336e+06, array([ 2.46786e+07,  3.57014e-05])
2882    , -4.03602e+06, array([ 2586.92    ,  0.274257   ])
2884    , -393515     , array([ 392.352    ,  1.72776    ])
2886    , -394240     , array([ 392.352    ,  1.72949    ])
2888    , -202912     , array([ 569.549    ,  1.20192    ])
2890    , -1.32502e+06, array([ 1212.62    ,  0.574139   ])
2892    , -1.32286e+06, array([ 1212.62    ,  0.574714   ])
2894    , -202015     , array([ 580.891    ,  1.17901    ])
2896    , -201845     , array([ 583.194    ,  1.17331    ])
2898    , -201988     , array([ 583.194    ,  1.17449    ])
[583.1935783   1.1733141]
2900    , -5.40885e+06, array([ 7.36474    ,  46.6341    ])
2902    , -4.79928e+06, array([ 15.0813    ,  23.2437    ])
2904    , -4.80028e+06, array([ 15.0813    ,  23.267     ])
2906    , -307248     , array([ 266.526    ,  1.43454    ])
2908    , -5.36556e+06, array([ 6264.09    ,  0.0670135  ])
2910    , -5.36546e+06, array([ 6264.09    ,  0.0670805  ])
2912    , -177943     , array([ 330.475    ,  1.16441    ])
2914    , -171320     , array([ 449.42     ,  0.863301   ])
2916    , -171045     , array([ 449.42     ,  0.864165   ])
[449.42049539   0.86330091]
2918    , -5.41336e+06, array([ 2.3503     ,  46.4453    ])
2920    , -5.40515e+06, array([ 6.12055    ,  34.8788    ])
2922    , -5.40519e+06, array([ 6.12055    ,  34.9137    ])
2924    , -2.1168e+06 , array([ 282.901    ,  11.0928    ])
2926    , -5.41336e+06, array([ 1.28481e+09,  0.113489   ])
2928    , -5.41336e+06, array([ 1.28481e+09,  0.113602   ])
2930    , -1.90716e+06, array([ 678.032    ,  8.54212    ])
2932    , -1.21812e+06, array([ 6359.49    ,  4.37357    ])
2934    , -1.21914e+06, array([ 6359.49    ,  4.37795    ])
2936    , -5.40146e+06, array([ 2.86131e+06,  0.704523   ])
2938    , -1.11369e+06, array([ 9170.36    ,  3.9203     ])
2940    , -1.11453e+06, array([ 9170.36    ,  3.92422    ])
2942    , -1.06013e+06, array([ 15195.9    ,  3.37198    ])
[1.51806965e+04 3.37197742e+00]
2944    , -5.4108e+06 , array([ 2.34795    ,  15.2361    ])
2946    , -5.41082e+06, array([ 2.34795    ,  15.2513    ])
2948    , -4.91311e+06, array([ 4.95714    ,  7.83064    ])
2950    , -147694     , array([ 98.0014    ,  0.546376   ])
2952    , -147435     , array([ 98.0014    ,  0.546923   ])
2954    , -225720     , array([ 69.9093    ,  0.739129   ])
2956    , -147694     , array([ 98.0014    ,  0.546376   ])
2958    , -147435     , array([ 98.0014    ,  0.546923   ])
[98.0014323   0.54637614]
2960    , -5.41336e+06, array([ 2.3503     ,  75.303     ])
2962    , -5.41333e+06, array([ 6.37935    ,  73.016     ])
2964    , -5.41334e+06, array([ 6.37935    ,  73.0891    ])
2966    , -2.59802e+06, array([ 347.986    ,  64.542     ])
2968    , -4.00329e+06, array([ 3.06573e+09,  39.4038    ])
2970    , -4.00192e+06, array([ 3.06573e+09,  39.4433    ])
2972    , -3.93818e+06, array([ 11789.1    ,  57.8943    ])
2974    , -2.56392e+06, array([ 466.395    ,  63.9594    ])
2976    , -2.56401e+06, array([ 466.395    ,  64.0234    ])
[466.3952461   63.95938013]
2978    , -5.40763e+06, array([ 2.3503     ,  13.3533    ])
2980    , -4.80026e+06, array([ 4.97398    ,  6.89707    ])
2982    , -4.80115e+06, array([ 4.97398    ,  6.90397    ])
2984    , -187442     , array([ 100.277    ,  0.490872   ])
2986    , -376387     , array([ 54.8207    ,  0.834441   ])
2988    , -377023     , array([ 54.8207    ,  0.835276   ])
2990    , -152125     , array([ 84.215     ,  0.572386   ])
[84.1308177   0.57238615]
2992    , -5.41336e+06, array([ 2.34795    ,  56.4194    ])
2994    , -5.41336e+06, array([ 2.34795    ,  56.4759    ])
2996    , -5.41299e+06, array([ 6.38872    ,  56.2098    ])
2998    , -2.55934e+06, array([ 348.454    ,  55.3791    ])
3000    , -2.55953e+06, array([ 348.454    ,  55.4345    ])
3002    , -3.60099e+06, array([ 3.09916e+09,  52.1774    ])
3004    , -3.65717e+06, array([ 5140.94    ,  54.8271    ])
3006    , -3.65751e+06, array([ 5140.94    ,  54.882     ])
3008    , -2.54962e+06, array([ 417.112    ,  55.3423    ])
3010    , -2.55031e+06, array([ 424.318    ,  55.3385    ])
3012    , -2.55038e+06, array([ 424.318    ,  55.3939    ])
3014    , -2.54962e+06, array([ 417.112    ,  55.3423    ])
[416.69558031  55.34228407]
3016    , -5.41336e+06, array([ 2.34795    ,  29.616     ])
3018    , -5.41336e+06, array([ 2.34795    ,  29.6456    ])
3020    , -5.30429e+06, array([ 4.88688    ,  14.9846    ])
3022    , -283931     , array([ 91.2499    ,  0.982019   ])
3024    , -284551     , array([ 91.2499    ,  0.983002   ])
3026    , -5.41336e+06, array([ 1.11483e+07,  1.81143e-05])
3028    , -3.85182e+06, array([ 660.414    ,  0.155631   ])
3030    , -3.84971e+06, array([ 660.414    ,  0.155786   ])
3032    , -144634     , array([ 114.256    ,  0.797338   ])
3034    , -118268     , array([ 145.969    ,  0.634204   ])
3036    , -118087     , array([ 145.969    ,  0.634839   ])
[145.96883149   0.63420403]
3038    , -5.41336e+06, array([ 2.3503     ,  93.4968    ])
3040    , -5.41336e+06, array([ 6.38238    ,  93.6066    ])
3042    , -5.41336e+06, array([ 6.38238    ,  93.7002    ])
3044    , -2.77534e+06, array([ 348.814    ,  94.0469    ])
3046    , -2.67333e+06, array([ 3.09647e+09,  95.8291    ])
3048    , -2.67184e+06, array([ 3.09647e+09,  95.9249    ])
3050    , -5.4186e+06 , array([ 91439.9    ,  94.6634    ])
3052    , -2.66954e+06, array([ 2.7575e+09 ,  95.816     ])
3054    , -2.66804e+06, array([ 2.7575e+09 ,  95.9119    ])
3056    , -2.66486e+06, array([ 2.42944e+09,  95.8017    ])
3058    , -1.64431e+06, array([ 1.48897e+07,  95.2308    ])
3060    , -1.6457e+06 , array([ 1.48897e+07,  95.3261    ])
3062    , -2.65167e+06, array([ 1.82034e+09,  95.7692    ])
3064    , -1.56704e+06, array([ 4.07045e+07,  95.3433    ])
3066    , -1.56619e+06, array([ 4.07045e+07,  95.4387    ])
[4.07045190e+07 9.53432722e+01]
3068    , -5.41101e+06, array([ 2.3503     ,  15.4527    ])
3070    , -4.92566e+06, array([ 4.95023    ,  7.93842    ])
3072    , -4.92648e+06, array([ 4.95023    ,  7.94636    ])
3074    , -144766     , array([ 97.9055    ,  0.552914   ])
3076    , -205877     , array([ 72.5872    ,  0.721623   ])
3078    , -206199     , array([ 72.5872    ,  0.722345   ])
3080    , -144766     , array([ 97.9055    ,  0.552914   ])
[97.8076051   0.55291426]
3082    , -5.41336e+06, array([ 2.34795    ,  96.551     ])
3084    , -5.41336e+06, array([ 2.34795    ,  96.6476    ])
3086    , -5.41336e+06, array([ 6.38838    ,  95.4923    ])
3088    , -2.75752e+06, array([ 348.36     ,  91.3724    ])
3090    , -2.75815e+06, array([ 348.36     ,  91.4638    ])
3092    , -3.01402e+06, array([ 3.09565e+09,  76.5951    ])
3094    , -5.16216e+06, array([ 66646.4    ,  86.2295    ])
3096    , -5.16294e+06, array([ 66646.4    ,  86.3157    ])
3098    , -2.65967e+06, array([ 874.991    ,  90.4502    ])
3100    , -2.58985e+06, array([ 605.216    ,  90.8176    ])
3102    , -2.58989e+06, array([ 605.216    ,  90.9085    ])
[605.2160081   90.81759988]
3104    , -5.41225e+06, array([ 2.3503     ,  17.2217    ])
3106    , -5.01045e+06, array([ 4.93394    ,  8.81481    ])
3108    , -5.01119e+06, array([ 4.93394    ,  8.82362    ])
3110    , -132875     , array([ 96.3053    ,  0.605002   ])
3112    , -5.38659e+06, array([ 2524.88    ,  0.0317655  ])
3114    , -5.38654e+06, array([ 2524.88    ,  0.0317972  ])
3116    , -132484     , array([ 98.1352    ,  0.594818   ])
[98.03707469  0.59481845]
3118    , -5.41336e+06, array([ 2.34795    ,  82.7997    ])
3120    , -5.41336e+06, array([ 2.34795    ,  82.8825    ])
3122    , -5.41336e+06, array([ 6.38867    ,  83.253     ])
3124    , -2.71491e+06, array([ 348.44     ,  85.0914    ])
3126    , -2.71549e+06, array([ 348.44     ,  85.1766    ])
3128    , -2.72045e+06, array([ 3.09864e+09,  92.86      ])
3130    , -5.28133e+06, array([ 80369.2    ,  87.6574    ])
3132    , -5.2822e+06 , array([ 80369.2    ,  87.7451    ])
3134    , -2.65149e+06, array([ 827.795    ,  85.494     ])
3136    , -2.58574e+06, array([ 571.6      ,  85.3217    ])
3138    , -2.58581e+06, array([ 571.6      ,  85.4071    ])
[571.60033048  85.32171905]
3140    , -5.41335e+06, array([ 2.3503     ,  28.6203    ])
3142    , -5.29273e+06, array([ 4.88313    ,  14.4844    ])
3144    , -5.29309e+06, array([ 4.88313    ,  14.4989    ])
3146    , -263539     , array([ 91.4477    ,  0.950192   ])
3148    , -5.41336e+06, array([ 1.11918e+07,  1.75976e-05])
3150    , -5.41336e+06, array([ 1.11918e+07,  1.76152e-05])
3152    , -3.71699e+06, array([ 618.465    ,  0.16059    ])
3154    , -139818     , array([ 113.086    ,  0.779147   ])
3156    , -140094     , array([ 113.086    ,  0.779927   ])
3158    , -118906     , array([ 142.158    ,  0.630394   ])
[142.015638    0.6303936]
3160    , -5.41028e+06, array([ 2.34795    ,  14.7998    ])
3162    , -5.4103e+06 , array([ 2.34795    ,  14.8146    ])
3164    , -4.88886e+06, array([ 4.96134    ,  7.61363    ])
3166    , -154579     , array([ 98.4168    ,  0.533256   ])
3168    , -154272     , array([ 98.4168    ,  0.533789   ])
3170    , -270939     , array([ 65.0845    ,  0.771068   ])
3172    , -143907     , array([ 88.7306    ,  0.584743   ])
3174    , -143856     , array([ 88.7306    ,  0.585328   ])
[88.73060054  0.58474345]
3176    , -5.41336e+06, array([ 2.3503     ,  83.8727    ])
3178    , -5.41336e+06, array([ 6.38215    ,  83.1585    ])
3180    , -5.41336e+06, array([ 6.38215    ,  83.2417    ])
3182    , -2.68423e+06, array([ 348.751    ,  80.3621    ])
3184    , -3.15101e+06, array([ 3.09413e+09,  70.0857    ])
3186    , -3.14946e+06, array([ 3.09413e+09,  70.1558    ])
3188    , -4.89565e+06, array([ 49032.1    ,  77.0339    ])
3190    , -2.63753e+06, array([ 765.216    ,  79.8232    ])
3192    , -2.63746e+06, array([ 765.216    ,  79.903     ])
3194    , -2.5814e+06 , array([ 531.629    ,  80.0729    ])
[531.09718802  80.07285137]
3196    , -5.41336e+06, array([ 2.34795    ,  46.6341    ])
3198    , -5.41336e+06, array([ 2.34795    ,  46.6807    ])
3200    , -5.40555e+06, array([ 6.14176    ,  35.3144    ])
3202    , -2.14323e+06, array([ 286.113    ,  11.613     ])
3204    , -2.1439e+06 , array([ 286.113    ,  11.6246    ])
3206    , -5.41336e+06, array([ 1.35422e+09,  0.135804   ])
3208    , -1.57743e+06, array([ 2277.96    ,  6.37005    ])
3210    , -1.57848e+06, array([ 2277.96    ,  6.37642    ])
3212    , -1.10094e+06, array([ 19027.7    ,  3.44697    ])
3214    , -1.27916e+06, array([ 6835.66    ,  4.63452    ])
3216    , -1.28023e+06, array([ 6835.66    ,  4.63916    ])
3218    , -1.08248e+06, array([ 15706.7    ,  3.64375    ])
[1.56910047e+04 3.64375381e+00]
3220    , -5.41327e+06, array([ 4.59193    ,  46.4453    ])
3222    , -5.41327e+06, array([ 4.59193    ,  46.4917    ])
3224    , -5.18566e+06, array([ 9.44275    ,  23.2022    ])
3226    , -392703     , array([ 168.012    ,  1.44503    ])
3228    , -393435     , array([ 168.012    ,  1.44648    ])
3230    , -5.41336e+06, array([ 3.71862e+06,  9.36865e-05])
3232    , -2.29234e+06, array([ 805.202    ,  0.319016   ])
3234    , -2.28969e+06, array([ 805.202    ,  0.319336   ])
3236    , -146644     , array([ 241.15     ,  1.02094    ])
3238    , -117572     , array([ 264.347    ,  0.93353    ])
3240    , -117790     , array([ 264.347    ,  0.934464   ])
3242    , -561298     , array([ 461.822    ,  0.545721   ])
3244    , -107469     , array([ 283.943    ,  0.871344   ])
3246    , -107534     , array([ 283.943    ,  0.872216   ])
3248    , -107364     , array([ 287.036    ,  0.863125   ])
[286.74901261   0.86312456]
3250    , -5.33013e+06, array([ 4.59193    ,  15.2361    ])
3252    , -5.33041e+06, array([ 4.59193    ,  15.2513    ])
3254    , -4.11659e+06, array([ 9.59481    ,  7.74155    ])
3256    , -207499     , array([ 181.983    ,  0.515992   ])
3258    , -206849     , array([ 181.983    ,  0.516508   ])
3260    , -315433     , array([ 87.7682    ,  1.0102     ])
3262    , -109272     , array([ 135.745    ,  0.675721   ])
3264    , -109201     , array([ 135.745    ,  0.676397   ])
[135.74505077   0.67572077]
3266    , -5.41336e+06, array([ 4.59652    ,  75.303     ])
3268    , -5.36478e+06, array([ 9.47363    ,  37.7861    ])
3270    , -5.36498e+06, array([ 9.47363    ,  37.8239    ])
3272    , -843882     , array([ 171.805    ,  2.3956     ])
3274    , -5.41336e+06, array([ 1.84902e+07,  3.87025e-05])
3276    , -5.41336e+06, array([ 1.84902e+07,  3.87413e-05])
3278    , -3.86086e+06, array([ 1827.42    ,  0.252183   ])
3280    , -334972     , array([ 279.344    ,  1.50658    ])
3282    , -335689     , array([ 279.344    ,  1.50809    ])
3284    , -299691     , array([ 561.446    ,  0.775776   ])
3286    , -164587     , array([ 375.636    ,  1.13636    ])
3288    , -164921     , array([ 375.636    ,  1.1375     ])
[375.63628592   1.13636051]
3290    , -5.28713e+06, array([ 4.59652    ,  13.3533    ])
3292    , -3.96469e+06, array([ 9.6153     ,  6.80814    ])
3294    , -3.96585e+06, array([ 9.6153     ,  6.81495    ])
3296    , -301998     , array([ 185.041    ,  0.460031   ])
3298    , -453926     , array([ 70.9359    ,  1.10138    ])
3300    , -454718     , array([ 70.9359    ,  1.10249    ])
3302    , -112777     , array([ 125.693    ,  0.654452   ])
[125.56754023   0.65445199]
3304    , -5.41335e+06, array([ 4.59193    ,  56.4194    ])
3306    , -5.41335e+06, array([ 4.59193    ,  56.4759    ])
3308    , -5.28007e+06, array([ 9.43478    ,  28.1602    ])
3310    , -551776     , array([ 167.304    ,  1.74769    ])
3312    , -552677     , array([ 167.304    ,  1.74944    ])
3314    , -5.41336e+06, array([ 1.66257e+07,  2.59286e-05])
3316    , -4.04918e+06, array([ 1503.62    ,  0.209375   ])
3318    , -4.04722e+06, array([ 1503.62    ,  0.209584   ])
3320    , -253936     , array([ 230.884    ,  1.28146    ])
3322    , -190814     , array([ 399.699    ,  0.753298   ])
3324    , -190335     , array([ 399.699    ,  0.754051   ])
3326    , -127397     , array([ 301.572    ,  0.989946   ])
[301.27029631   0.98994565]
3328    , -5.40973e+06, array([ 4.59193    ,  29.616     ])
3330    , -5.40976e+06, array([ 4.59193    ,  29.6456    ])
3332    , -4.84216e+06, array([ 9.48077    ,  14.8571    ])
3334    , -141804     , array([ 171.421    ,  0.940945   ])
3336    , -142137     , array([ 171.421    ,  0.941886   ])
3338    , -5.38039e+06, array([ 4148.78    ,  0.0452228  ])
3340    , -110265     , array([ 193.341    ,  0.839014   ])
3342    , -110383     , array([ 193.341    ,  0.839853   ])
3344    , -104400     , array([ 204.066    ,  0.797703   ])
3346    , -3.76024e+06, array([ 919.202    ,  0.189933   ])
3348    , -3.75804e+06, array([ 919.202    ,  0.190123   ])
3350    , -100926     , array([ 209.936    ,  0.776436   ])
3352    , -99934.3    , array([ 215.429    ,  0.756839   ])
3354    , -99924.8    , array([ 215.429    ,  0.757597   ])
[215.42861801   0.75683943]
3356    , -5.41336e+06, array([ 4.59652    ,  93.4968    ])
3358    , -5.3988e+06 , array([ 10.9569    ,  57.0703    ])
3360    , -5.39888e+06, array([ 10.9569    ,  57.1274    ])
3362    , -1.86626e+06, array([ 355.535    ,  7.92256    ])
3364    , -5.41336e+06, array([ 3.92192e+08,  0.00294229 ])
3366    , -5.41336e+06, array([ 3.92192e+08,  0.00294523 ])
3368    , -697261     , array([ 3651.35    ,  2.1119     ])
3370    , -802801     , array([ 2000.04    ,  2.97039    ])
3372    , -803651     , array([ 2000.04    ,  2.97336    ])
3374    , -697261     , array([ 3651.35    ,  2.1119     ])
[3.64770223e+03 2.11190188e+00]
3376    , -5.33398e+06, array([ 4.59193    ,  15.4527    ])
3378    , -5.33425e+06, array([ 4.59193    ,  15.4681    ])
3380    , -4.13303e+06, array([ 9.59141    ,  7.84856    ])
3382    , -199407     , array([ 181.66     ,  0.522319   ])
3384    , -198786     , array([ 181.66     ,  0.522842   ])
3386    , -299928     , array([ 89.9002    ,  0.999305   ])
3388    , -108979     , array([ 136.88     ,  0.677864   ])
3390    , -108910     , array([ 136.88     ,  0.678542   ])
[136.88047162   0.67786395]
3392    , -5.41336e+06, array([ 4.59652    ,  96.551     ])
3394    , -5.40507e+06, array([ 11.6822    ,  67.5039    ])
3396    , -5.40512e+06, array([ 11.6822    ,  67.5714    ])
3398    , -2.35685e+06, array([ 489.863    ,  16.1293    ])
3400    , -5.41336e+06, array([ 1.50696e+09,  0.0525728  ])
3402    , -5.41336e+06, array([ 1.50696e+09,  0.0526254  ])
3404    , -1.91174e+06, array([ 2317.1     ,  8.89109    ])
3406    , -1.48836e+06, array([ 7797.01    ,  5.58226    ])
3408    , -1.48954e+06, array([ 7797.01    ,  5.58785    ])
3410    , -5.40748e+06, array([ 3.43123e+06,  0.541733   ])
3412    , -1.2279e+06 , array([ 13394.8    ,  4.53667    ])
3414    , -1.22883e+06, array([ 13394.8    ,  4.54121    ])
3416    , -1.13772e+06, array([ 23272.7    ,  3.67242    ])
[2.32494483e+04 3.67242460e+00]
3418    , -5.35945e+06, array([ 4.59193    ,  17.2217    ])
3420    , -5.35965e+06, array([ 4.59193    ,  17.239     ])
3422    , -4.25899e+06, array([ 9.56667    ,  8.72268    ])
3424    , -148930     , array([ 179.329    ,  0.574041   ])
3426    , -148520     , array([ 179.329    ,  0.574615   ])
3428    , -199922     , array([ 109.996    ,  0.904368   ])
3430    , -110414     , array([ 151.639    ,  0.670722   ])
3432    , -110297     , array([ 151.639    ,  0.671393   ])
[151.6387662    0.67072231]
3434    , -5.41336e+06, array([ 4.59652    ,  82.7997    ])
3436    , -5.38089e+06, array([ 9.67053    ,  42.4836    ])
3438    , -5.38103e+06, array([ 9.67053    ,  42.5261    ])
3440    , -1.02345e+06, array([ 190.416    ,  2.94435    ])
3442    , -5.41336e+06, array([ 2.84806e+07,  6.79304e-05])
3444    , -5.41336e+06, array([ 2.84806e+07,  6.79983e-05])
3446    , -3.21514e+06, array([ 2047.8     ,  0.350523   ])
3448    , -332480     , array([ 382.891    ,  1.57321    ])
3450    , -333087     , array([ 382.891    ,  1.57479    ])
3452    , -211125     , array([ 480.573    ,  1.28457    ])
3454    , -192829     , array([ 519.207    ,  1.19751    ])
3456    , -193074     , array([ 519.207    ,  1.19871    ])
3458    , -929636     , array([ 1031.65    ,  0.647886   ])
3460    , -189623     , array([ 540.993    ,  1.15422    ])
3462    , -189782     , array([ 540.993    ,  1.15537    ])
3464    , -189675     , array([ 545.747    ,  1.14623    ])
[545.20115054   1.14622979]
