2618    , -2.54609e+06, array([ 4.43048    ,  90.4919    ])
2620    , -2.54609e+06, array([ 4.42606    ,  90.4919    ])
2622    , -2.54609e+06, array([ 4.42606    ,  90.5825    ])
2624    , -2.54609e+06, array([ 4.43048    ,  90.4919    ])
2626    , -2.54609e+06, array([ 4.42606    ,  90.4919    ])
2628    , -2.54609e+06, array([ 4.42606    ,  90.5825    ])
2630    , -2.54609e+06, array([ 4.43048    ,  90.4919    ])
2632    , -2.54609e+06, array([ 4.42606    ,  90.4919    ])
2634    , -2.54609e+06, array([ 4.42606    ,  90.5825    ])
[ 4.42605583 90.49191656]
2636    , -2.54609e+06, array([ 4.43048    ,  93.1843    ])
2638    , -2.54609e+06, array([ 1.67557    ,  73.4745    ])
2640    , -2.54609e+06, array([ 1.67557    ,  73.548     ])
2642    , -2.54609e+06, array([ 3.35599    ,  87.0624    ])
2644    , -2.54609e+06, array([ 4.0577     ,  91.2243    ])
2646    , -2.54609e+06, array([ 4.0577     ,  91.3156    ])
2648    , -2.54609e+06, array([ 4.33215    ,  92.6741    ])
2650    , -2.54609e+06, array([ 4.39663    ,  93.0324    ])
2652    , -2.54609e+06, array([ 4.39663    ,  93.1255    ])
2654    , -2.54609e+06, array([ 4.42371    ,  93.1495    ])
2656    , -2.54609e+06, array([ 4.4251     ,  93.1794    ])
2658    , -2.54609e+06, array([ 4.4251     ,  93.2727    ])
2660    , -2.54609e+06, array([ 4.43045    ,  93.1842    ])
2662    , -2.54609e+06, array([ 4.42606    ,  93.1843    ])
2664    , -2.54609e+06, array([ 4.42606    ,  93.2776    ])
2666    , -2.54609e+06, array([ 4.43048    ,  93.1843    ])
2668    , -2.54609e+06, array([ 4.42606    ,  93.1843    ])
2670    , -2.54609e+06, array([ 4.42606    ,  93.2776    ])
2672    , -2.54609e+06, array([ 4.43048    ,  93.1843    ])
2674    , -2.54609e+06, array([ 4.42606    ,  93.1843    ])
2676    , -2.54609e+06, array([ 4.42606    ,  93.2776    ])
2678    , -2.54609e+06, array([ 4.43048    ,  93.1843    ])
2680    , -2.54609e+06, array([ 4.42606    ,  93.1843    ])
2682    , -2.54609e+06, array([ 4.42606    ,  93.2776    ])
2684    , -2.54609e+06, array([ 4.43048    ,  93.1843    ])
2686    , -2.54609e+06, array([ 4.42606    ,  93.1843    ])
2688    , -2.54609e+06, array([ 4.42606    ,  93.2776    ])
[ 4.42605583 93.1843352 ]
2690    , -2.54606e+06, array([ 4.43048    ,  47.7216    ])
2692    , -2.42281e+06, array([ 9.09188    ,  23.8379    ])
2694    , -2.42313e+06, array([ 9.09188    ,  23.8618    ])
2696    , -343666     , array([ 162.045    ,  1.48417    ])
2698    , -2.54609e+06, array([ 1.62701e+07,  2.23018e-05])
2700    , -2.54609e+06, array([ 1.62701e+07,  2.23241e-05])
2702    , -2.44223e+06, array([ 2053.27    ,  0.128276   ])
2704    , -185816     , array([ 215.25     ,  1.12764    ])
2706    , -186261     , array([ 215.25     ,  1.12877    ])
2708    , -221451     , array([ 338.251    ,  0.729993   ])
2710    , -131408     , array([ 262.087    ,  0.932668   ])
2712    , -131492     , array([ 262.087    ,  0.933602   ])
[262.08734064   0.93266841]
2714    , -2.54604e+06, array([ 4.43048    ,  45.3788    ])
2716    , -2.40561e+06, array([ 9.09413    ,  22.6735    ])
2718    , -2.40596e+06, array([ 9.09413    ,  22.6962    ])
2720    , -308988     , array([ 162.245    ,  1.41312    ])
2722    , -2.54609e+06, array([ 1.63548e+07,  2.13216e-05])
2724    , -2.54609e+06, array([ 1.63548e+07,  2.13429e-05])
2726    , -2.44046e+06, array([ 1977.29    ,  0.127027   ])
2728    , -171867     , array([ 212.093    ,  1.09056    ])
2730    , -172281     , array([ 212.093    ,  1.09165    ])
2732    , -187161     , array([ 311.335    ,  0.754136   ])
2734    , -171867     , array([ 212.093    ,  1.09056    ])
2736    , -172281     , array([ 212.093    ,  1.09165    ])
[212.09331069   1.09056166]
2738    , -2.54609e+06, array([ 4.43048    ,  81.5613    ])
2740    , -2.53091e+06, array([ 7.3868     ,  34.5525    ])
2742    , -2.53098e+06, array([ 7.3868     ,  34.5871    ])
2744    , -206401     , array([ 57.3653    ,  1.11291    ])
2746    , -2.54609e+06, array([ 207610     ,  1.19782e-06])
2748    , -2.54609e+06, array([ 207610     ,  1.19902e-06])
2750    , -2.40649e+06, array([ 324.918    ,  0.0607524  ])
2752    , -67450.3    , array([ 68.6417    ,  0.822319   ])
2754    , -67721      , array([ 68.6417    ,  0.823141   ])
2756    , -40850.3    , array([ 75.0847    ,  0.708648   ])
2758    , -1.13758e+06, array([ 156.037    ,  0.20749    ])
2760    , -1.13627e+06, array([ 156.037    ,  0.207698   ])
2762    , -38023.1    , array([ 77.1389    ,  0.67729    ])
2764    , -37209.9    , array([ 78.7687    ,  0.65286    ])
2766    , -37230.5    , array([ 78.7687    ,  0.653513   ])
2768    , -307993     , array([ 110.975    ,  0.368052   ])
2770    , -37198.9    , array([ 78.9345    ,  0.650562   ])
2772    , -37216.2    , array([ 78.9345    ,  0.651213   ])
2774    , -37222.8    , array([ 79.1278    ,  0.648987   ])
2776    , -120403     , array([ 93.6144    ,  0.488734   ])
2778    , -120012     , array([ 93.6144    ,  0.489223   ])
2780    , -37222.8    , array([ 79.1278    ,  0.648987   ])
[79.04868748  0.64898705]
2782    , -2.54427e+06, array([ 4.42606    ,  29.6186    ])
2784    , -2.54428e+06, array([ 4.42606    ,  29.6483    ])
2786    , -2.20428e+06, array([ 9.13784    ,  14.8576    ])
2788    , -121959     , array([ 165.188    ,  0.940783   ])
2790    , -122225     , array([ 165.188    ,  0.941724   ])
2792    , -2.53915e+06, array([ 3997.03    ,  0.0452046  ])
[3.99303777e+03 4.52045938e-02]
2794    , -2.54588e+06, array([ 4.42606    ,  39.2736    ])
2796    , -2.54588e+06, array([ 4.42606    ,  39.3129    ])
2798    , -2.34791e+06, array([ 9.11358    ,  19.6462    ])
2800    , -225619     , array([ 163.007    ,  1.23025    ])
2802    , -226120     , array([ 163.007    ,  1.23148    ])
2804    , -2.53423e+06, array([ 3898.41    ,  0.0583951  ])
2806    , -128300     , array([ 210.218    ,  0.963622   ])
2808    , -128593     , array([ 210.218    ,  0.964586   ])
2810    , -226353     , array([ 305.031    ,  0.67462    ])
2812    , -128300     , array([ 210.218    ,  0.963622   ])
2814    , -128593     , array([ 210.218    ,  0.964586   ])
[210.21827884   0.96362231]
2816    , -2.54609e+06, array([ 4.43048    ,  63.017     ])
2818    , -2.49327e+06, array([ 9.05689    ,  31.3534    ])
2820    , -2.49346e+06, array([ 9.05689    ,  31.3847    ])
2822    , -539192     , array([ 158.951    ,  1.92128    ])
2824    , -2.54609e+06, array([ 1.50046e+07,  2.70903e-05])
2826    , -2.54609e+06, array([ 1.50046e+07,  2.71174e-05])
2828    , -2.45834e+06, array([ 2518.22    ,  0.12996    ])
2830    , -260181     , array([ 234.97     ,  1.3112     ])
2832    , -260760     , array([ 234.97     ,  1.31251    ])
2834    , -456954     , array([ 498.352    ,  0.630589   ])
2836    , -159719     , array([ 308.582    ,  1.00525    ])
2838    , -159848     , array([ 308.582    ,  1.00626    ])
2840    , -159842     , array([ 309.088    ,  1.00463    ])
2842    , -159718     , array([ 308.906    ,  1.00422    ])
2844    , -159846     , array([ 308.906    ,  1.00523    ])
[308.90634587   1.00422276]
2846    , -2.54567e+06, array([ 4.43048    ,  36.124     ])
2848    , -2.31004e+06, array([ 9.11083    ,  18.0838    ])
2850    , -2.31052e+06, array([ 9.11083    ,  18.1019    ])
2852    , -188210     , array([ 163.741    ,  1.13571    ])
2854    , -2.53597e+06, array([ 3920.15    ,  0.0540806  ])
2856    , -2.53595e+06, array([ 3920.15    ,  0.0541347  ])
2858    , -115306     , array([ 204.896    ,  0.91609    ])
2860    , -177011     , array([ 270.964    ,  0.700149   ])
2862    , -176644     , array([ 270.964    ,  0.70085    ])
2864    , -115306     , array([ 204.896    ,  0.91609    ])
[204.69123199   0.91609011]
2866    , -2.54609e+06, array([ 4.42606    ,  98.5695    ])
2868    , -2.54609e+06, array([ 4.42606    ,  98.6681    ])
2870    , -2.54609e+06, array([ 1.6336     ,  92.1425    ])
2872    , -2.54609e+06, array([ 2.93873    ,  95.8789    ])
2874    , -2.54609e+06, array([ 2.93873    ,  95.9749    ])
2876    , -2.54609e+06, array([ 3.70101    ,  97.3784    ])
2878    , -2.54609e+06, array([ 4.24028    ,  98.2843    ])
2880    , -2.54609e+06, array([ 4.24028    ,  98.3826    ])
2882    , -2.54609e+06, array([ 4.37837    ,  98.4907    ])
2884    , -2.54609e+06, array([ 4.41062    ,  98.5463    ])
2886    , -2.54609e+06, array([ 4.41062    ,  98.6449    ])
2888    , -2.54609e+06, array([ 4.42746    ,  98.565     ])
2890    , -2.54609e+06, array([ 4.42554    ,  98.5687    ])
2892    , -2.54609e+06, array([ 4.42554    ,  98.6674    ])
2894    , -2.54609e+06, array([ 4.43047    ,  98.5695    ])
[ 4.42604509 98.56950681]
2896    , -2.54609e+06, array([ 1.21928    ,  48.1417    ])
2898    , -2.54609e+06, array([ 1.21928    ,  48.1899    ])
2900    , -2.54609e+06, array([ 0.449211   ,  46.6733    ])
2902    , -2.54609e+06, array([ 1.02813    ,  47.888     ])
2904    , -2.54609e+06, array([ 1.02813    ,  47.9359    ])
2906    , -2.54609e+06, array([ 1.15566    ,  48.0603    ])
2908    , -2.54609e+06, array([ 1.19222    ,  48.1083    ])
2910    , -2.54609e+06, array([ 1.19222    ,  48.1564    ])
[ 1.19222443 48.10825831]
2912    , -2.54609e+06, array([ 1.2205     ,  19.9696    ])
2914    , -2.52485e+06, array([ 2.53692    ,  10.1112    ])
2916    , -2.52494e+06, array([ 2.53692    ,  10.1214    ])
2918    , -30795.4    , array([ 47.5946    ,  0.664585   ])
2920    , -2.54609e+06, array([ 5.86665e+06,  1.24032e-05])
2922    , -2.54609e+06, array([ 5.86665e+06,  1.24156e-05])
2924    , -782566     , array([ 133.307    ,  0.255318   ])
2926    , -23589.2    , array([ 52.1701    ,  0.609704   ])
2928    , -23606.7    , array([ 52.1701    ,  0.610314   ])
2930    , -23590.1    , array([ 52.4667    ,  0.607066   ])
[52.41421612  0.60706643]
2932    , -2.54609e+06, array([ 1.21928    ,  16.007     ])
2934    , -2.54609e+06, array([ 1.21928    ,  16.023     ])
2936    , -2.49916e+06, array([ 2.7292     ,  8.84114    ])
2938    , -67748.3    , array([ 68.1712    ,  0.822816   ])
2940    , -68037.2    , array([ 68.1712    ,  0.823639   ])
2942    , -2.54609e+06, array([ 2.66706e+07,  6.17278e-05])
2944    , -1.37491e+06, array([ 347.609    ,  0.247421   ])
2946    , -1.37362e+06, array([ 347.609    ,  0.247669   ])
2948    , -47000.7    , array([ 79.1229    ,  0.737731   ])
2950    , -42129      , array([ 85.568     ,  0.695811   ])
2952    , -42209.2    , array([ 85.568     ,  0.696507   ])
2954    , -366547     , array([ 172.638    ,  0.41492    ])
2956    , -43516.2    , array([ 88.4844    ,  0.67882    ])
2958    , -43505.7    , array([ 88.4844    ,  0.679499   ])
2960    , -42145.1    , array([ 85.6536    ,  0.695811   ])
[85.56801292  0.69581094]
2962    , -2.54609e+06, array([ 1.21928    ,  92.4553    ])
2964    , -2.54609e+06, array([ 1.21928    ,  92.5478    ])
2966    , -2.54609e+06, array([ 0.448997   ,  92.2036    ])
2968    , -2.54609e+06, array([ 0.872285   ,  92.3709    ])
2970    , -2.54609e+06, array([ 0.872285   ,  92.4633    ])
[ 0.87228457 92.37093117]
2972    , -2.54609e+06, array([ 1.2205     ,  67.5843    ])
2974    , -2.54609e+06, array([ 0.448584   ,  68.4613    ])
2976    , -2.54609e+06, array([ 0.448584   ,  68.5297    ])
2978    , -2.54609e+06, array([ 0.778344   ,  67.9774    ])
2980    , -2.54609e+06, array([ 1.03735    ,  67.7253    ])
2982    , -2.54609e+06, array([ 1.03735    ,  67.793     ])
2984    , -2.54609e+06, array([ 1.16547    ,  67.6245    ])
[ 1.16430964 67.62450222]
2986    , -2.54609e+06, array([ 1.21928    ,  90.4919    ])
2988    , -2.54609e+06, array([ 1.21928    ,  90.5825    ])
2990    , -2.54609e+06, array([ 0.448999   ,  90.8857    ])
2992    , -2.54609e+06, array([ 0.896453   ,  90.6129    ])
2994    , -2.54609e+06, array([ 0.896453   ,  90.7035    ])
2996    , -2.54609e+06, array([ 1.03419    ,  90.557     ])
2998    , -2.54609e+06, array([ 1.14861    ,  90.5154    ])
3000    , -2.54609e+06, array([ 1.14861    ,  90.6059    ])
3002    , -2.54609e+06, array([ 1.18983    ,  90.5019    ])
3004    , -2.54609e+06, array([ 1.20931    ,  90.4951    ])
3006    , -2.54609e+06, array([ 1.20931    ,  90.5857    ])
3008    , -2.54609e+06, array([ 1.21656    ,  90.4932    ])
3010    , -2.54609e+06, array([ 1.21853    ,  90.4922    ])
3012    , -2.54609e+06, array([ 1.21853    ,  90.5827    ])
[ 1.21852951 90.49215714]
3014    , -2.54609e+06, array([ 1.2205     ,  93.1843    ])
3016    , -2.54609e+06, array([ 0.448624   ,  94.9308    ])
3018    , -2.54609e+06, array([ 0.448624   ,  95.0258    ])
3020    , -2.54609e+06, array([ 0.924239   ,  93.6668    ])
3022    , -2.54609e+06, array([ 1.06012    ,  93.4267    ])
3024    , -2.54609e+06, array([ 1.06012    ,  93.5202    ])
3026    , -2.54609e+06, array([ 1.15417    ,  93.2811    ])
[ 1.15301506 93.28108633]
3028    , -2.54609e+06, array([ 1.21928    ,  47.7216    ])
3030    , -2.54609e+06, array([ 1.21928    ,  47.7693    ])
3032    , -2.54609e+06, array([ 0.448997   ,  47.8725    ])
3034    , -2.54609e+06, array([ 0.939593   ,  47.7608    ])
3036    , -2.54609e+06, array([ 0.939593   ,  47.8086    ])
3038    , -2.54609e+06, array([ 1.14703    ,  47.7309    ])
3040    , -2.54609e+06, array([ 1.18098    ,  47.7264    ])
3042    , -2.54609e+06, array([ 1.18098    ,  47.7741    ])
3044    , -2.54609e+06, array([ 1.20719    ,  47.7232    ])
3046    , -2.54609e+06, array([ 1.21468    ,  47.7221    ])
3048    , -2.54609e+06, array([ 1.21468    ,  47.7699    ])
[ 1.21467957 47.72213548]
3050    , -2.54609e+06, array([ 1.2205     ,  45.3788    ])
3052    , -2.54609e+06, array([ 0.448607   ,  46.1304    ])
3054    , -2.54609e+06, array([ 0.448607   ,  46.1766    ])
3056    , -2.54609e+06, array([ 0.7133     ,  45.781     ])
3058    , -2.54609e+06, array([ 0.979096   ,  45.5427    ])
3060    , -2.54609e+06, array([ 0.979096   ,  45.5883    ])
[ 0.97909563 45.54268626]
3062    , -2.54609e+06, array([ 1.2205     ,  81.5613    ])
3064    , -2.54609e+06, array([ 0.448547   ,  81.6396    ])
3066    , -2.54609e+06, array([ 0.448547   ,  81.7213    ])
3068    , -2.54609e+06, array([ 0.814143   ,  81.593     ])
3070    , -2.54609e+06, array([ 1.07726    ,  81.571     ])
3072    , -2.54609e+06, array([ 1.07726    ,  81.6526    ])
[ 1.07725617 81.57099006]
3074    , -2.54609e+06, array([ 1.2205     ,  29.6186    ])
3076    , -2.54609e+06, array([ 0.448558   ,  29.831     ])
3078    , -2.54609e+06, array([ 0.448558   ,  29.8608    ])
3080    , -2.54609e+06, array([ 0.981277   ,  29.6648    ])
3082    , -2.54609e+06, array([ 1.11826    ,  29.6369    ])
3084    , -2.54609e+06, array([ 1.11826    ,  29.6666    ])
[ 1.11825663 29.63694892]
3086    , -2.54609e+06, array([ 1.2205     ,  39.2736    ])
3088    , -2.54609e+06, array([ 0.448574   ,  39.7086    ])
3090    , -2.54609e+06, array([ 0.448574   ,  39.7484    ])
3092    , -2.54609e+06, array([ 0.00822613 ,  41.4975    ])
3094    , -2.54609e+06, array([ 0.12266    ,  40.2799    ])
3096    , -2.54609e+06, array([ 0.12266    ,  40.3202    ])
3098    , -2.54609e+06, array([ 0.299414   ,  39.8863    ])
3100    , -2.54609e+06, array([ 0.394377   ,  39.765     ])
3102    , -2.54609e+06, array([ 0.394377   ,  39.8048    ])
3104    , -2.54609e+06, array([ 0.427936   ,  39.7297    ])
3106    , -2.54609e+06, array([ 0.448574   ,  39.7086    ])
3108    , -2.54609e+06, array([ 0.448574   ,  39.7484    ])
[ 0.44857369 39.70863487]
3110    , -2.54609e+06, array([ 1.2205     ,  63.017     ])
3112    , -2.54609e+06, array([ 0.448552   ,  63.3255    ])
3114    , -2.54609e+06, array([ 0.448552   ,  63.3889    ])
3116    , -2.54609e+06, array([ 0.965129   ,  63.0893    ])
3118    , -2.54609e+06, array([ 1.14192    ,  63.0372    ])
3120    , -2.54609e+06, array([ 1.14192    ,  63.1002    ])
3122    , -2.54609e+06, array([ 1.2016     ,  63.0218    ])
3124    , -2.54609e+06, array([ 1.18439    ,  63.0259    ])
3126    , -2.54609e+06, array([ 1.18439    ,  63.089     ])
3128    , -2.54609e+06, array([ 1.19739    ,  63.0229    ])
3130    , -2.54609e+06, array([ 1.19936    ,  63.022     ])
3132    , -2.54609e+06, array([ 1.19936    ,  63.0851    ])
3134    , -2.54609e+06, array([ 1.2016     ,  63.0218    ])
[ 1.20040168 63.02177981]
3136    , -2.54609e+06, array([ 1.21928    ,  36.124     ])
3138    , -2.54609e+06, array([ 1.21928    ,  36.1602    ])
3140    , -2.54609e+06, array([ 0.448999   ,  35.9814    ])
3142    , -2.54609e+06, array([ 0.863499   ,  36.0748    ])
3144    , -2.54609e+06, array([ 0.863499   ,  36.1109    ])
3146    , -2.54609e+06, array([ 1.08196    ,  36.1068    ])
3148    , -2.54609e+06, array([ 1.16808    ,  36.1179    ])
3150    , -2.54609e+06, array([ 1.16808    ,  36.154     ])
[ 1.16808026 36.11791103]
3152    , -2.54609e+06, array([ 1.2205     ,  98.5695    ])
3154    , -2.54609e+06, array([ 0.448613   ,  100.28     ])
3156    , -2.54609e+06, array([ 0.448613   ,  100.381    ])
3158    , -2.54609e+06, array([ 0.894116   ,  99.0988    ])
3160    , -2.54609e+06, array([ 1.04945    ,  98.8243    ])
3162    , -2.54609e+06, array([ 1.04945    ,  98.9232    ])
3164    , -2.54609e+06, array([ 1.14584    ,  98.6767    ])
3166    , -2.54609e+06, array([ 1.1991     ,  98.5978    ])
3168    , -2.54609e+06, array([ 1.1991     ,  98.6965    ])
3170    , -2.54609e+06, array([ 1.18568    ,  98.6186    ])
[ 1.18449386 98.61862783]
3172    , -2.54609e+06, array([ 3.70206    ,  48.1417    ])
3174    , -2.54609e+06, array([ 3.70206    ,  48.1899    ])
3176    , -2.47617e+06, array([ 7.61513    ,  24.0572    ])
3178    , -355982     , array([ 135.657    ,  1.50016    ])
3180    , -356662     , array([ 135.657    ,  1.50166    ])
3182    , -2.54609e+06, array([ 1.37302e+07,  2.26832e-05])
3184    , -2.37791e+06, array([ 1545.2     ,  0.144051   ])
3186    , -2.3776e+06 , array([ 1545.2     ,  0.144195   ])
3188    , -201709     , array([ 176.401    ,  1.166      ])
3190    , -140389     , array([ 206.589    ,  1.00046    ])
3192    , -140720     , array([ 206.589    ,  1.00146    ])
3194    , -1.11006e+06, array([ 565.563    ,  0.379628   ])
3196    , -112865     , array([ 229.677    ,  0.903412   ])
3198    , -112954     , array([ 229.677    ,  0.904315   ])
[229.67723815   0.90341154]
3200    , -2.53979e+06, array([ 3.70576    ,  19.9696    ])
3202    , -2.08415e+06, array([ 7.69648    ,  10.1024    ])
3204    , -2.08478e+06, array([ 7.69648    ,  10.1125    ])
3206    , -84896.6    , array([ 143.92     ,  0.661668   ])
3208    , -74450.2    , array([ 115.797    ,  0.809381   ])
3210    , -74583.8    , array([ 115.797    ,  0.81019    ])
[115.7969991    0.80938064]
3212    , -2.52775e+06, array([ 3.70576    ,  16.007     ])
3214    , -1.93983e+06, array([ 7.73381    ,  8.14024    ])
3216    , -1.9405e+06 , array([ 7.73381    ,  8.14838    ])
3218    , -129789     , array([ 147.444    ,  0.544436   ])
3220    , -297291     , array([ 57.332     ,  1.29445    ])
3222    , -297927     , array([ 57.332     ,  1.29575    ])
3224    , -61009.5    , array([ 108.562    ,  0.721068   ])
[108.4538246    0.72106838]
3226    , -2.54609e+06, array([ 3.70206    ,  92.4553    ])
3228    , -2.54609e+06, array([ 3.70206    ,  92.5478    ])
3230    , -2.54609e+06, array([ 1.36327    ,  92.5397    ])
3232    , -2.54609e+06, array([ 2.45999    ,  92.4898    ])
3234    , -2.54609e+06, array([ 2.45999    ,  92.5823    ])
3236    , -2.54609e+06, array([ 3.30659    ,  92.4649    ])
3238    , -2.54609e+06, array([ 3.5942     ,  92.4578    ])
3240    , -2.54609e+06, array([ 3.5942     ,  92.5503    ])
3242    , -2.54609e+06, array([ 3.65267    ,  92.4565    ])
3244    , -2.54609e+06, array([ 3.68521    ,  92.4557    ])
3246    , -2.54609e+06, array([ 3.68521    ,  92.5482    ])
3248    , -2.54609e+06, array([ 3.70002    ,  92.4554    ])
[ 3.69631811 92.45543755]
3250    , -2.54609e+06, array([ 3.70206    ,  67.5843    ])
3252    , -2.54609e+06, array([ 3.70206    ,  67.6519    ])
3254    , -2.52904e+06, array([ 6.52703    ,  29.6367    ])
3256    , -191682     , array([ 62.7529    ,  1.09589    ])
3258    , -192226     , array([ 62.7529    ,  1.09699    ])
3260    , -2.54609e+06, array([ 538864     ,  2.04887e-06])
3262    , -2.39634e+06, array([ 411.741    ,  0.0707913  ])
3264    , -2.39606e+06, array([ 411.741    ,  0.0708621  ])
3266    , -71137.2    , array([ 75.8143    ,  0.833321   ])
3268    , -43926.1    , array([ 84.4199    ,  0.711507   ])
3270    , -44028      , array([ 84.4199    ,  0.712218   ])
3272    , -1.13642e+06, array([ 186.624    ,  0.224429   ])
3274    , -41986.2    , array([ 86.7931    ,  0.683352   ])
3276    , -41989.6    , array([ 86.7931    ,  0.684036   ])
[86.79311523  0.683352  ]
3278    , -2.54609e+06, array([ 3.70576    ,  90.4919    ])
3280    , -2.54609e+06, array([ 1.36213    ,  92.1348    ])
3282    , -2.54609e+06, array([ 1.36213    ,  92.227     ])
3284    , -2.54609e+06, array([ 2.52945    ,  91.1159    ])
3286    , -2.54609e+06, array([ 3.34306    ,  90.6582    ])
3288    , -2.54609e+06, array([ 3.34306    ,  90.7489    ])
3290    , -2.54609e+06, array([ 3.61316    ,  90.5331    ])
3292    , -2.54609e+06, array([ 3.67364    ,  90.5045    ])
3294    , -2.54609e+06, array([ 3.67364    ,  90.595     ])
[ 3.67363929 90.50446612]
3296    , -2.54609e+06, array([ 3.70576    ,  93.1843    ])
3298    , -2.54609e+06, array([ 1.36192    ,  92.7922    ])
3300    , -2.54609e+06, array([ 1.36192    ,  92.8851    ])
3302    , -2.54609e+06, array([ 2.61134    ,  93.0469    ])
3304    , -2.54609e+06, array([ 3.23053    ,  93.1308    ])
3306    , -2.54609e+06, array([ 3.23053    ,  93.224     ])
3308    , -2.54609e+06, array([ 2.98048    ,  93.0988    ])
3310    , -2.54609e+06, array([ 3.1517     ,  93.1211    ])
3312    , -2.54609e+06, array([ 3.1517     ,  93.2143    ])
3314    , -2.54609e+06, array([ 3.20005    ,  93.1267    ])
3316    , -2.54609e+06, array([ 3.23053    ,  93.1308    ])
3318    , -2.54609e+06, array([ 3.23053    ,  93.224     ])
[ 3.23052589 93.13081512]
3320    , -2.54609e+06, array([ 3.70576    ,  47.7216    ])
3322    , -2.47444e+06, array([ 7.60933    ,  23.8531    ])
3324    , -2.47467e+06, array([ 7.60933    ,  23.877     ])
3326    , -350865     , array([ 135.954    ,  1.4889     ])
3328    , -2.54609e+06, array([ 1.3785e+07 ,  2.26019e-05])
3330    , -2.54609e+06, array([ 1.3785e+07 ,  2.26245e-05])
3332    , -2.37942e+06, array([ 1546.31    ,  0.143402   ])
3334    , -198909     , array([ 176.197    ,  1.15894    ])
3336    , -199365     , array([ 176.197    ,  1.1601     ])
3338    , -137474     , array([ 207.348    ,  0.991817   ])
3340    , -1.11888e+06, array([ 565.67     ,  0.377132   ])
3342    , -1.11756e+06, array([ 565.67     ,  0.377509   ])
3344    , -112412     , array([ 229.55     ,  0.89931    ])
[229.32106363   0.89930985]
3346    , -2.54608e+06, array([ 3.70206    ,  45.3788    ])
3348    , -2.54608e+06, array([ 3.70206    ,  45.4242    ])
3350    , -2.46215e+06, array([ 7.62153    ,  22.6963    ])
3352    , -319246     , array([ 136.228    ,  1.42024    ])
3354    , -319907     , array([ 136.228    ,  1.42167    ])
3356    , -2.54609e+06, array([ 1.39744e+07,  2.17768e-05])
3358    , -2.38538e+06, array([ 1523.54    ,  0.139588   ])
3360    , -2.38508e+06, array([ 1523.54    ,  0.139727   ])
3362    , -182294     , array([ 175.222    ,  1.11619    ])
3364    , -119932     , array([ 210.49     ,  0.934971   ])
3366    , -120193     , array([ 210.49     ,  0.935907   ])
3368    , -1.17701e+06, array([ 566.862    ,  0.361263   ])
3370    , -108928     , array([ 226.812    ,  0.870232   ])
3372    , -108970     , array([ 226.812    ,  0.871103   ])
[226.81194915   0.87023223]
3374    , -2.54609e+06, array([ 3.70576    ,  81.5613    ])
3376    , -2.54609e+06, array([ 1.36572    ,  75.6951    ])
3378    , -2.54609e+06, array([ 1.36572    ,  75.7708    ])
3380    , -2.54609e+06, array([ 2.54833    ,  79.307     ])
3382    , -2.54609e+06, array([ 3.21814    ,  80.7106    ])
3384    , -2.54609e+06, array([ 3.21814    ,  80.7913    ])
3386    , -2.54609e+06, array([ 3.49624    ,  81.2068    ])
3388    , -2.54609e+06, array([ 3.63867    ,  81.4559    ])
3390    , -2.54609e+06, array([ 3.63867    ,  81.5374    ])
3392    , -2.54609e+06, array([ 3.68811    ,  81.5322    ])
3394    , -2.54609e+06, array([ 3.69925    ,  81.5567    ])
3396    , -2.54609e+06, array([ 3.69925    ,  81.6383    ])
3398    , -2.54609e+06, array([ 3.70546    ,  81.5608    ])
3400    , -2.54609e+06, array([ 3.70205    ,  81.5613    ])
3402    , -2.54609e+06, array([ 3.70205    ,  81.6429    ])
3404    , -2.54609e+06, array([ 3.70576    ,  81.5613    ])
[ 3.70205738 81.56129794]
3406    , -2.54563e+06, array([ 3.70206    ,  29.6186    ])
3408    , -2.54563e+06, array([ 3.70206    ,  29.6483    ])
3410    , -2.30589e+06, array([ 7.65442    ,  14.8808    ])
3412    , -117575     , array([ 139.193    ,  0.94813    ])
3414    , -117853     , array([ 139.193    ,  0.949079   ])
3416    , -2.53767e+06, array([ 3390.04    ,  0.0458706  ])
3418    , -96269.2    , array([ 159.2      ,  0.834681   ])
3420    , -96417.1    , array([ 159.2      ,  0.835516   ])
3422    , -87201.4    , array([ 183.852    ,  0.728793   ])
[183.6678948   0.7287927]
3424    , -2.54605e+06, array([ 3.70206    ,  39.2736    ])
3426    , -2.54606e+06, array([ 3.70206    ,  39.3129    ])
3428    , -2.42022e+06, array([ 7.63147    ,  19.6695    ])
3430    , -232602     , array([ 137.119    ,  1.23755    ])
3432    , -233190     , array([ 137.119    ,  1.23879    ])
3434    , -2.54609e+06, array([ 1.43622e+07,  1.93926e-05])
3436    , -2.38309e+06, array([ 1392.55    ,  0.134561   ])
3438    , -2.38279e+06, array([ 1392.55    ,  0.134696   ])
3440    , -143289     , array([ 170.012    ,  1.0083     ])
3442    , -97451.5    , array([ 209.064    ,  0.82645    ])
3444    , -97452.7    , array([ 209.064    ,  0.827277   ])
[209.06380643   0.82644999]
3446    , -2.54609e+06, array([ 3.70576    ,  63.017     ])
3448    , -2.5202e+06 , array([ 7.30626    ,  30.2666    ])
3450    , -2.52031e+06, array([ 7.30626    ,  30.2969    ])
3452    , -413517     , array([ 110.953    ,  1.61061    ])
3454    , -2.54609e+06, array([ 5.8713e+06 ,  1.29151e-05])
3456    , -2.54609e+06, array([ 5.8713e+06 ,  1.2928e-05 ])
