2760    , -186633     , array([ 8.34742    ,  9.14814    ])
2762    , -177745     , array([ 9.55888    ,  8.06845    ])
[9.54932629 8.06845027]
2764    , -290606     , array([ 2.14884    ,  92.187     ])
2766    , -290606     , array([ 2.14884    ,  92.2792    ])
2768    , -290606     , array([ 5.84488    ,  94.7063    ])
2770    , -650913     , array([ 318.338    ,  105.491    ])
2772    , -649804     , array([ 318.338    ,  105.597    ])
2774    , -287884     , array([ 19.4417    ,  97.8266    ])
2776    , -180831     , array([ 93.1231    ,  102.051    ])
2778    , -180875     , array([ 93.1231    ,  102.153    ])
2780    , -178041     , array([ 107.374    ,  102.441    ])
[107.26631516 102.44110011]
2782    , -269500     , array([ 5.58403    ,  1.55305    ])
2784    , -269384     , array([ 5.58403    ,  1.5546     ])
2786    , -212142     , array([ 2.18369    ,  2.18515    ])
[2.18150599 2.18514647]
2788    , -289977     , array([ 5.58403    ,  35.4985    ])
2790    , -289981     , array([ 5.58403    ,  35.534     ])
2792    , -213486     , array([ 11.4937    ,  17.7509    ])
2794    , -1.22906e+06, array([ 205.272    ,  1.10984    ])
2796    , -1.23053e+06, array([ 205.272    ,  1.11095    ])
2798    , -195458     , array([ 12.6401    ,  16.2002    ])
2800    , -177946     , array([ 15.2614    ,  13.5027    ])
2802    , -177937     , array([ 15.2614    ,  13.5162    ])
2804    , -177852     , array([ 14.9914    ,  13.7496    ])
[14.97644223 13.74959086]
2806    , -209236     , array([ 5.58403    ,  7.6652     ])
2808    , -209327     , array([ 5.58403    ,  7.67287    ])
2810    , -374910     , array([ 11.9145    ,  3.98723    ])
2812    , -179761     , array([ 6.89877    ,  6.38596    ])
2814    , -179795     , array([ 6.89877    ,  6.39234    ])
[6.8987712  6.38595541]
2816    , -288968     , array([ 5.58961    ,  30.1658    ])
2818    , -198166     , array([ 11.5026    ,  15.1123    ])
2820    , -198254     , array([ 11.5026    ,  15.1274    ])
2822    , -1.01381e+06, array([ 207.311    ,  0.951896   ])
2824    , -183029     , array([ 12.7461    ,  13.699     ])
2826    , -183082     , array([ 12.7461    ,  13.7127    ])
2828    , -177814     , array([ 13.9909    ,  12.5429    ])
[13.97694811 12.54286768]
2830    , -290596     , array([ 5.58403    ,  58.6346    ])
2832    , -290596     , array([ 5.58403    ,  58.6932    ])
2834    , -260167     , array([ 11.4569    ,  29.2229    ])
2836    , -1.96904e+06, array([ 202.01     ,  1.80303    ])
2838    , -1.97062e+06, array([ 202.01     ,  1.80483    ])
2840    , -250751     , array([ 12.1402    ,  27.6255    ])
2842    , -239065     , array([ 12.9299    ,  25.9617    ])
2844    , -239161     , array([ 12.9299    ,  25.9877    ])
2846    , -1.45064e+06, array([ 51.1586    ,  6.84176    ])
2848    , -211710     , array([ 14.8028    ,  22.7682    ])
2850    , -211810     , array([ 14.8028    ,  22.791     ])
2852    , -192711     , array([ 16.3934    ,  20.6415    ])
2854    , -379061     , array([ 28.9307    ,  11.8838    ])
2856    , -378517     , array([ 28.9307    ,  11.8957    ])
2858    , -178646     , array([ 18.5749    ,  18.285     ])
2860    , -177874     , array([ 19.1932    ,  17.696     ])
2862    , -177873     , array([ 19.1932    ,  17.7138    ])
[19.19315716 17.69604985]
2864    , -290606     , array([ 5.58961    ,  99.2066    ])
2866    , -285360     , array([ 11.9434    ,  51.8106    ])
2868    , -285383     , array([ 11.9434    ,  51.8624    ])
2870    , -3.02704e+06, array([ 250.197    ,  3.85417    ])
2872    , -284458     , array([ 12.1845    ,  50.9334    ])
2874    , -284484     , array([ 12.1845    ,  50.9843    ])
2876    , -283292     , array([ 12.4708    ,  49.9752    ])
2878    , -858806     , array([ 55.8026    ,  13.8785    ])
2880    , -857751     , array([ 55.8026    ,  13.8924    ])
2882    , -232629     , array([ 18.6214    ,  35.4796    ])
2884    , -179742     , array([ 25.8242    ,  26.808     ])
2886    , -179777     , array([ 25.8242    ,  26.8348    ])
2888    , -177943     , array([ 27.4202    ,  25.4907    ])
[27.39281273 25.49071295]
2890    , -290603     , array([ 5.58403    ,  66.6594    ])
2892    , -290603     , array([ 5.58403    ,  66.7261    ])
2894    , -268940     , array([ 11.4551    ,  33.2172    ])
2896    , -2.16602e+06, array([ 201.856    ,  2.04818    ])
2898    , -2.16751e+06, array([ 201.856    ,  2.05023    ])
2900    , -262560     , array([ 12.0148    ,  31.7141    ])
2902    , -254275     , array([ 12.667     ,  30.0985    ])
2904    , -254358     , array([ 12.667     ,  30.1287    ])
2906    , -1.31522e+06, array([ 50.6165    ,  7.85157    ])
2908    , -220116     , array([ 15.1368    ,  25.3192    ])
2910    , -220218     , array([ 15.1368    ,  25.3445    ])
2912    , -193264     , array([ 17.4056    ,  22.1305    ])
2914    , -339782     , array([ 29.6522    ,  13.1818    ])
2916    , -339297     , array([ 29.6522    ,  13.195     ])
2918    , -178558     , array([ 19.8251    ,  19.5038    ])
2920    , -177883     , array([ 20.4389    ,  18.9166    ])
2922    , -177883     , array([ 20.4389    ,  18.9355    ])
[20.4389361 18.9165736]
2924    , -225911     , array([ 5.58961    ,  2.19895    ])
2926    , -239166     , array([ 2.3065     ,  3.50828    ])
2928    , -239238     , array([ 2.3065     ,  3.51179    ])
2930    , -176439     , array([ 3.99327    ,  2.62652    ])
[3.98927567 2.62652231]
2932    , -222207     , array([ 5.58403    ,  2.26073    ])
2934    , -222083     , array([ 5.58403    ,  2.26299    ])
2936    , -241178     , array([ 2.31834    ,  3.63478    ])
2938    , -176493     , array([ 4.04796    ,  2.68926    ])
2940    , -176494     , array([ 4.04796    ,  2.69195    ])
[4.04796141 2.6892643 ]
2942    , -290605     , array([ 5.58961    ,  72.9994    ])
2944    , -274133     , array([ 11.4467    ,  36.3864    ])
2946    , -274184     , array([ 11.4467    ,  36.4228    ])
2948    , -2.29806e+06, array([ 202.326    ,  2.24605    ])
2950    , -269455     , array([ 11.934     ,  34.9445    ])
2952    , -269515     , array([ 11.934     ,  34.9795    ])
2954    , -263112     , array([ 12.5274    ,  33.3701    ])
2956    , -1.21411e+06, array([ 50.2947    ,  8.65742    ])
2958    , -1.21316e+06, array([ 50.2947    ,  8.66609    ])
2960    , -224959     , array([ 15.4807    ,  27.176     ])
2962    , -193573     , array([ 18.1729    ,  23.2392    ])
2964    , -193657     , array([ 18.1729    ,  23.2624    ])
2966    , -316030     , array([ 30.2627    ,  14.1842    ])
2968    , -178507     , array([ 20.7623    ,  20.4224    ])
2970    , -178528     , array([ 20.7623    ,  20.4428    ])
2972    , -177890     , array([ 21.4031    ,  19.8483    ])
[21.38166011 19.84825241]
2974    , -290606     , array([ 5.58403    ,  97.1324    ])
2976    , -290606     , array([ 5.58403    ,  97.2296    ])
2978    , -284796     , array([ 11.7758    ,  49.8572    ])
2980    , -2.88616e+06, array([ 231.733    ,  3.46083    ])
2982    , -2.88727e+06, array([ 231.733    ,  3.46429    ])
2984    , -283769     , array([ 12.0205    ,  48.9477    ])
2986    , -282504     , array([ 12.2869    ,  47.9539    ])
2988    , -282535     , array([ 12.2869    ,  48.0019    ])
2990    , -883304     , array([ 53.4133    ,  12.8826    ])
2992    , -231454     , array([ 18.0577    ,  33.9749    ])
2994    , -231555     , array([ 18.0577    ,  34.0089    ])
2996    , -180312     , array([ 24.5508    ,  25.8314    ])
2998    , -177942     , array([ 26.2335    ,  24.3215    ])
3000    , -177937     , array([ 26.2335    ,  24.3458    ])
[26.23352002 24.32148377]
3002    , -290124     , array([ 5.58961    ,  37.0181    ])
3004    , -217787     , array([ 11.4783    ,  18.5043    ])
3006    , -217888     , array([ 11.4783    ,  18.5228    ])
3008    , -1.28905e+06, array([ 205.132    ,  1.15533    ])
3010    , -199572     , array([ 12.5976    ,  16.9194    ])
3012    , -199662     , array([ 12.5976    ,  16.9363    ])
3014    , -178105     , array([ 15.678     ,  13.7208    ])
3016    , -177917     , array([ 15.2112    ,  14.1122    ])
3018    , -177925     , array([ 15.2112    ,  14.1263    ])
[15.21119139 14.11219596]
3020    , -288915     , array([ 5.58961    ,  29.9891    ])
3022    , -197651     , array([ 11.5033    ,  15.0248    ])
3024    , -197738     , array([ 11.5033    ,  15.0398    ])
3026    , -1.00674e+06, array([ 207.377    ,  0.946637   ])
3028    , -182697     , array([ 12.75      ,  13.6167    ])
3030    , -182748     , array([ 12.75      ,  13.6303    ])
3032    , -177814     , array([ 13.9525    ,  12.5043    ])
[13.93852659 12.50428993]
3034    , -289456     , array([ 5.58403    ,  32.1179    ])
3036    , -289463     , array([ 5.58403    ,  32.15      ])
3038    , -203776     , array([ 11.5027    ,  16.0736    ])
3040    , -1.0912e+06 , array([ 206.081    ,  1.00827    ])
3042    , -1.09257e+06, array([ 206.081    ,  1.00928    ])
3044    , -187089     , array([ 12.7094    ,  14.6068    ])
3046    , -177829     , array([ 14.4248    ,  12.924     ])
3048    , -177826     , array([ 14.4248    ,  12.9369    ])
[14.42476572 12.92399933]
3050    , -290606     , array([ 5.58961    ,  92.187     ])
3052    , -283408     , array([ 11.59      ,  46.5543    ])
3054    , -283437     , array([ 11.59      ,  46.6008    ])
3056    , -2.71065e+06, array([ 215.307    ,  3.02774    ])
3058    , -282045     , array([ 11.8561    ,  45.5759    ])
3060    , -282077     , array([ 11.8561    ,  45.6215    ])
3062    , -280267     , array([ 12.1732    ,  44.506     ])
3064    , -937904     , array([ 51.1442    ,  11.6083    ])
3066    , -936855     , array([ 51.1442    ,  11.6199    ])
3068    , -228381     , array([ 17.4387    ,  31.7952    ])
3070    , -181669     , array([ 22.821     ,  24.6978    ])
3072    , -181717     , array([ 22.821     ,  24.7225    ])
3074    , -177953     , array([ 24.8063    ,  22.865     ])
[24.78153626 22.86496492]
3076    , -503575     , array([ 9.34225    ,  1.55305    ])
3078    , -503419     , array([ 9.34225    ,  1.5546     ])
3080    , -176038     , array([ 3.56127    ,  2.01553    ])
[3.5577139  2.01553188]
3082    , -281881     , array([ 9.34225    ,  35.4985    ])
3084    , -281913     , array([ 9.34225    ,  35.534     ])
3086    , -177873     , array([ 19.193     ,  17.7162    ])
[19.1738113  17.71617588]
3088    , -177992     , array([ 9.34225    ,  7.6652     ])
3090    , -177978     , array([ 9.34225    ,  7.67287    ])
3092    , -278847     , array([ 4.31025    ,  14.4284    ])
3094    , -177695     , array([ 9.05563    ,  7.86275    ])
3096    , -177700     , array([ 9.05563    ,  7.87062    ])
[9.05562634 7.86275282]
3098    , -275211     , array([ 9.3516     ,  30.1658    ])
3100    , -183133     , array([ 19.2069    ,  15.0818    ])
3102    , -183065     , array([ 19.2069    ,  15.0969    ])
3104    , -228435     , array([ 12.5884    ,  22.665     ])
3106    , -177870     , array([ 17.6703    ,  16.3412    ])
3108    , -177873     , array([ 17.6703    ,  16.3576    ])
[17.67025597 16.34124214]
3110    , -289860     , array([ 9.3516     ,  58.6346    ])
3112    , -209857     , array([ 19.1065    ,  29.157     ])
3114    , -209957     , array([ 19.1065    ,  29.1862    ])
3116    , -1.82782e+06, array([ 334.609    ,  1.78278    ])
3118    , -196021     , array([ 20.5399    ,  27.1686    ])
3120    , -196109     , array([ 20.5399    ,  27.1958    ])
3122    , -178001     , array([ 24.7569    ,  22.6623    ])
3124    , -177929     , array([ 24.3408    ,  23.018     ])
3126    , -177934     , array([ 24.3408    ,  23.041     ])
[24.34079103 23.01795672]
3128    , -290596     , array([ 9.3516     ,  99.2066    ])
3130    , -259978     , array([ 19.0889    ,  49.2854    ])
3132    , -260055     , array([ 19.0889    ,  49.3347    ])
3134    , -2.69803e+06, array([ 333.064    ,  3.00213    ])
3136    , -252212     , array([ 20.0207    ,  47.0385    ])
3138    , -252298     , array([ 20.0207    ,  47.0855    ])
3140    , -242684     , array([ 21.1084    ,  44.7077    ])
3142    , -1.65582e+06, array([ 83.764     ,  11.5853    ])
3144    , -1.65466e+06, array([ 83.764     ,  11.5969    ])
3146    , -215331     , array([ 24.1544    ,  39.1805    ])
3148    , -194362     , array([ 26.8994    ,  35.2272    ])
3150    , -194448     , array([ 26.8994    ,  35.2625    ])
3152    , -385703     , array([ 47.5154    ,  20.2019    ])
3154    , -178786     , array([ 30.6547    ,  30.9966    ])
3156    , -178811     , array([ 30.6547    ,  31.0276    ])
3158    , -177933     , array([ 31.7585    ,  29.9708    ])
[31.72678214 29.97077369]
3160    , -290291     , array([ 9.34225    ,  66.6594    ])
3162    , -290294     , array([ 9.34225    ,  66.7261    ])
3164    , -222875     , array([ 19.1195    ,  33.1365    ])
3166    , -2.04817e+06, array([ 333.737    ,  2.02344    ])
3168    , -2.0499e+06 , array([ 333.737    ,  2.02546    ])
3170    , -208419     , array([ 20.5132    ,  30.9344    ])
3172    , -179182     , array([ 27.1096    ,  23.5327    ])
3174    , -179149     , array([ 27.1096    ,  23.5563    ])
3176    , -178565     , array([ 25.3167    ,  25.1848    ])
[25.29139645 25.18482025]
3178    , -431158     , array([ 9.34225    ,  2.19895    ])
3180    , -430900     , array([ 9.34225    ,  2.20115    ])
3182    , -184877     , array([ 3.77066    ,  3.34112    ])
[3.76689213 3.34112062]
3184    , -424042     , array([ 9.34225    ,  2.26073    ])
3186    , -423782     , array([ 9.34225    ,  2.26299    ])
3188    , -186465     , array([ 3.78543    ,  3.4639     ])
[3.78164316 3.46390435]
3190    , -290446     , array([ 9.34225    ,  72.9994    ])
3192    , -290447     , array([ 9.34225    ,  73.0724    ])
3194    , -232162     , array([ 19.1143    ,  36.2781    ])
3196    , -2.20183e+06, array([ 333.285    ,  2.21282    ])
3198    , -2.20352e+06, array([ 333.285    ,  2.21503    ])
3200    , -218114     , array([ 20.4629    ,  33.9378    ])
3202    , -204615     , array([ 21.859     ,  31.7851    ])
3204    , -204712     , array([ 21.859     ,  31.8169    ])
3206    , -2.01599e+06, array([ 85.4392    ,  8.38658    ])
3208    , -192169     , array([ 23.4072    ,  29.7272    ])
3210    , -192250     , array([ 23.4072    ,  29.757     ])
3212    , -177978     , array([ 27.5042    ,  25.4135    ])
3214    , -177928     , array([ 27.1547    ,  25.7082    ])
3216    , -177931     , array([ 27.1547    ,  25.7339    ])
[27.15473273 25.7081993 ]
3218    , -290594     , array([ 9.3516     ,  97.1324    ])
3220    , -258338     , array([ 19.0891    ,  48.2556    ])
3222    , -258417     , array([ 19.0891    ,  48.3039    ])
3224    , -2.66284e+06, array([ 333.087    ,  2.93957    ])
3226    , -250114     , array([ 20.0501    ,  45.9902    ])
3228    , -250203     , array([ 20.0501    ,  46.0363    ])
3230    , -240114     , array([ 21.1684    ,  43.6531    ])
3232    , -1.68363e+06, array([ 83.8857    ,  11.3279    ])
3234    , -1.68247e+06, array([ 83.8857    ,  11.3392    ])
3236    , -213338     , array([ 24.1338    ,  38.3948    ])
3238    , -193438     , array([ 26.7628    ,  34.6644    ])
3240    , -193522     , array([ 26.7628    ,  34.6991    ])
3242    , -396190     , array([ 47.4291    ,  19.816     ])
3244    , -178754     , array([ 30.3547    ,  30.6436    ])
3246    , -178779     , array([ 30.3547    ,  30.6742    ])
3248    , -177932     , array([ 31.4281    ,  29.6475    ])
[31.39672476 29.64754155]
3250    , -283181     , array([ 9.34225    ,  37.0181    ])
3252    , -283210     , array([ 9.34225    ,  37.0552    ])
3254    , -178191     , array([ 19.1857    ,  18.4673    ])
[19.16649876 18.46730172]
3256    , -274973     , array([ 9.34225    ,  29.9891    ])
3258    , -275022     , array([ 9.34225    ,  30.0191    ])
3260    , -183619     , array([ 19.2274    ,  14.9944    ])
3262    , -228930     , array([ 12.5153    ,  22.6382    ])
3264    , -229030     , array([ 12.5153    ,  22.6608    ])
3266    , -177868     , array([ 17.6354    ,  16.294     ])
[17.61773536 16.29399884]
3268    , -278121     , array([ 9.34225    ,  32.1179    ])
3270    , -278164     , array([ 9.34225    ,  32.15      ])
3272    , -179813     , array([ 19.2124    ,  16.0458    ])
3274    , -220212     , array([ 13.5114    ,  22.5059    ])
3276    , -220313     , array([ 13.5114    ,  22.5284    ])
3278    , -177867     , array([ 18.2628    ,  16.8493    ])
[18.24456228 16.84925529]
3280    , -290585     , array([ 9.34225    ,  92.187     ])
3282    , -290585     , array([ 9.34225    ,  92.2792    ])
3284    , -254000     , array([ 19.1058    ,  45.7927    ])
3286    , -2.57441e+06, array([ 332.539    ,  2.78806    ])
3288    , -2.57609e+06, array([ 332.539    ,  2.79085    ])
3290    , -244516     , array([ 20.1501    ,  43.467     ])
3292    , -233477     , array([ 21.3125    ,  41.1036    ])
3294    , -233578     , array([ 21.3125    ,  41.1448    ])
3296    , -1.75367e+06, array([ 84.27      ,  10.7051    ])
3298    , -209057     , array([ 23.9961    ,  36.5964    ])
3300    , -209158     , array([ 23.9961    ,  36.633     ])
3302    , -191980     , array([ 26.3133    ,  33.4699    ])
3304    , -419548     , array([ 47.0425    ,  18.9288    ])
3306    , -418899     , array([ 47.0425    ,  18.9477    ])
3308    , -178701     , array([ 29.6178    ,  29.8083    ])
3310    , -177929     , array([ 30.5845    ,  28.857     ])
3312    , -177929     , array([ 30.5845    ,  28.8859    ])
[30.58453671 28.85698367]
3314    , -453101     , array([ 8.53403    ,  1.55305    ])
3316    , -176271     , array([ 3.26363    ,  2.05332    ])
3318    , -176286     , array([ 3.26363    ,  2.05538    ])
[3.26363086 2.05332262]
3320    , -284571     , array([ 8.53403    ,  35.4985    ])
3322    , -179518     , array([ 17.502     ,  17.7209    ])
3324    , -179551     , array([ 17.502     ,  17.7386    ])
3326    , -1.11595e+06, array([ 311.168    ,  1.10049    ])
3328    , -178042     , array([ 18.0906    ,  17.1637    ])
3330    , -178054     , array([ 18.0906    ,  17.1809    ])
[18.09056579 17.16368773]
3332    , -178151     , array([ 8.53403    ,  7.6652     ])
3334    , -668019     , array([ 17.9314    ,  3.92727    ])
3336    , -667501     , array([ 17.9314    ,  3.93119    ])
3338    , -177709     , array([ 8.69033    ,  7.54108    ])
[8.68164011 7.54108061]
3340    , -279430     , array([ 8.5255     ,  30.1658    ])
3342    , -279469     , array([ 8.5255     ,  30.196     ])
3344    , -178651     , array([ 17.5491    ,  15.0852    ])
[17.53151549 15.08516113]
3346    , -290204     , array([ 8.5255     ,  58.6346    ])
3348    , -290207     , array([ 8.5255     ,  58.6932    ])
3350    , -219410     , array([ 17.4623    ,  29.172     ])
3352    , -1.863e+06  , array([ 305.816    ,  1.78737    ])
3354    , -1.86471e+06, array([ 305.816    ,  1.78916    ])
3356    , -204430     , array([ 18.8029    ,  27.1422    ])
3358    , -178644     , array([ 24.1583    ,  21.2371    ])
3360    , -178620     , array([ 24.1583    ,  21.2584    ])
3362    , -178212     , array([ 22.9738    ,  22.3259    ])
[22.95081459 22.32588577]
3364    , -290602     , array([ 8.5255     ,  99.2066    ])
3366    , -290602     , array([ 8.5255     ,  99.3059    ])
3368    , -266581     , array([ 17.4393    ,  49.2909    ])
3370    , -2.71215e+06, array([ 303.809    ,  3.00381    ])
3372    , -2.71371e+06, array([ 303.809    ,  3.00682    ])
3374    , -260421     , array([ 18.2113    ,  47.245     ])
3376    , -252743     , array([ 19.0881    ,  45.0759    ])
3378    , -252828     , array([ 19.0881    ,  45.121     ])
3380    , -1.50254e+06, array([ 76.2282    ,  11.6361    ])
3382    , -221651     , array([ 22.3994    ,  38.5433    ])
3384    , -221755     , array([ 22.3994    ,  38.5818    ])
3386    , -195648     , array([ 25.5542    ,  33.9129    ])
3388    , -350146     , array([ 44.0915    ,  19.8649    ])
3390    , -349615     , array([ 44.0915    ,  19.8848    ])
3392    , -178728     , array([ 29.3744    ,  29.59      ])
3394    , -177929     , array([ 30.3582    ,  28.6231    ])
3396    , -177928     , array([ 30.3582    ,  28.6518    ])
[30.35822642 28.62312115]
3398    , -290447     , array([ 8.53403    ,  66.6594    ])
3400    , -232611     , array([ 17.4355    ,  33.1463    ])
3402    , -232711     , array([ 17.4355    ,  33.1795    ])
3404    , -2.07612e+06, array([ 305.304    ,  2.02642    ])
3406    , -218113     , array([ 18.71      ,  30.9397    ])
3408    , -218216     , array([ 18.71      ,  30.9707    ])
3410    , -203984     , array([ 20.0734    ,  28.914     ])
3412    , -1.96053e+06, array([ 78.2064    ,  7.65454    ])
3414    , -1.95972e+06, array([ 78.2064    ,  7.6622     ])
3416    , -191762     , array([ 21.4826    ,  27.0604    ])
3418    , -177988     , array([ 25.2015    ,  23.1312    ])
3420    , -177981     , array([ 25.2015    ,  23.1543    ])
3422    , -177920     , array([ 24.8664    ,  23.4584    ])
[24.84159573 23.45837384]
3424    , -382721     , array([ 8.5255     ,  2.19895    ])
3426    , -382483     , array([ 8.5255     ,  2.20115    ])
3428    , -192427     , array([ 3.45764    ,  3.37577    ])
[3.45418811 3.37577152]
3430    , -376060     , array([ 8.5255     ,  2.26073    ])
3432    , -375819     , array([ 8.5255     ,  2.26299    ])
3434    , -194422     , array([ 3.473      ,  3.50276    ])
[3.46953199 3.50275681]
3436    , -290531     , array([ 8.5255     ,  72.9994    ])
3438    , -290532     , array([ 8.5255     ,  73.0724    ])
3440    , -241427     , array([ 17.4487    ,  36.2898    ])
3442    , -2.223e+06  , array([ 304.627    ,  2.21639    ])
3444    , -2.22459e+06, array([ 304.627    ,  2.21861    ])
3446    , -228001     , array([ 18.6645    ,  33.9781    ])
3448    , -213849     , array([ 19.9783    ,  31.7618    ])
3450    , -213951     , array([ 19.9783    ,  31.7935    ])
3452    , -1.87893e+06, array([ 78.0905    ,  8.39026    ])
3454    , -196622     , array([ 21.8254    ,  29.1324    ])
3456    , -196711     , array([ 21.8254    ,  29.1616    ])
3458    , -178092     , array([ 26.4919    ,  24.1304    ])
3460    , -177959     , array([ 25.8846    ,  24.6595    ])
3462    , -177965     , array([ 25.8846    ,  24.6841    ])
[25.8846191 24.6594653]
3464    , -290601     , array([ 8.53403    ,  97.1324    ])
3466    , -265226     , array([ 17.4227    ,  48.2627    ])
3468    , -265295     , array([ 17.4227    ,  48.3109    ])
3470    , -2.67915e+06, array([ 304.183    ,  2.9417     ])
3472    , -258682     , array([ 18.2165    ,  46.2036    ])
3474    , -258760     , array([ 18.2165    ,  46.2498    ])
3476    , -250396     , array([ 19.155     ,  44.0302    ])
3478    , -1.52856e+06, array([ 76.256     ,  11.3809    ])
3480    , -1.52744e+06, array([ 76.256     ,  11.3922    ])
3482    , -220182     , array([ 22.3342    ,  37.8869    ])
3484    , -195535     , array([ 25.2926    ,  33.5118    ])
3486    , -195623     , array([ 25.2926    ,  33.5454    ])
3488    , -357602     , array([ 43.9611    ,  19.5293    ])
3490    , -178774     , array([ 29.0284    ,  29.2853    ])
3492    , -178798     , array([ 29.0284    ,  29.3146    ])
3494    , -177929     , array([ 30.0765    ,  28.3139    ])
[30.04638895 28.31392918]
3496    , -285572     , array([ 8.5255     ,  37.0181    ])
3498    , -285594     , array([ 8.5255     ,  37.0552    ])
3500    , -181083     , array([ 17.513     ,  18.4724    ])
3502    , -1.17657e+06, array([ 310.279    ,  1.14539    ])
3504    , -1.17807e+06, array([ 310.279    ,  1.14654    ])
3506    , -178328     , array([ 18.2918    ,  17.7114    ])
[18.27347803 17.71135751]
3508    , -279198     , array([ 8.5255     ,  29.9891    ])
3510    , -279238     , array([ 8.5255     ,  30.0191    ])
3512    , -178804     , array([ 17.5503    ,  14.9979    ])
[17.53272958 14.99785765]
3514    , -281698     , array([ 8.5255     ,  32.1179    ])
3516    , -281731     , array([ 8.5255     ,  32.15      ])
3518    , -177859     , array([ 17.5368    ,  16.0497    ])
[17.51930959 16.0496936 ]
3520    , -290598     , array([ 8.5255     ,  92.187     ])
3522    , -290598     , array([ 8.5255     ,  92.2792    ])
3524    , -261420     , array([ 17.4419    ,  45.8101    ])
3526    , -2.59555e+06, array([ 304.031    ,  2.79336    ])
3528    , -2.59719e+06, array([ 304.031    ,  2.79616    ])
3530    , -253826     , array([ 18.296     ,  43.7167    ])
3532    , -244583     , array([ 19.2609    ,  41.5324    ])
3534    , -244677     , array([ 19.2609    ,  41.5739    ])
3536    , -1.59719e+06, array([ 76.6006    ,  10.771     ])
3538    , -217346     , array([ 22.0516    ,  36.3829    ])
3540    , -217450     , array([ 22.0516    ,  36.4193    ])
3542    , -195748     , array([ 24.6294    ,  32.6851    ])
3544    , -372089     , array([ 43.3919    ,  18.763     ])
3546    , -371522     , array([ 43.3919    ,  18.7818    ])
3548    , -178821     , array([ 28.2759    ,  28.5553    ])
3550    , -177925     , array([ 29.2792    ,  27.5707    ])
3552    , -177925     , array([ 29.2792    ,  27.5983    ])
[29.27921078 27.57074724]
3554    , -259057     , array([ 5.40002    ,  1.55305    ])
3556    , -216454     , array([ 2.1077     ,  2.18567    ])
3558    , -216520     , array([ 2.1077     ,  2.18786    ])
[2.10769635 2.18566941]
3560    , -290103     , array([ 5.40002    ,  35.4985    ])
3562    , -217253     , array([ 11.0928    ,  17.751     ])
3564    , -217353     , array([ 11.0928    ,  17.7688    ])
3566    , -1.23942e+06, array([ 198.516    ,  1.10989    ])
3568    , -198704     , array([ 12.2024    ,  16.1964    ])
3570    , -198793     , array([ 12.2024    ,  16.2126    ])
3572    , -178077     , array([ 15.1095    ,  13.2013    ])
3574    , -177897     , array([ 14.6805    ,  13.5589    ])
3576    , -177904     , array([ 14.6805    ,  13.5725    ])
[14.68053857 13.55889067]
3578    , -212782     , array([ 5.40002    ,  7.6652     ])
3580    , -356208     , array([ 11.5052    ,  3.98979    ])
3582    , -355851     , array([ 11.5052    ,  3.99378    ])
3584    , -179764     , array([ 6.80249    ,  6.28172    ])
[6.79569357 6.28172363]
3586    , -289268     , array([ 5.39463    ,  30.1658    ])
3588    , -289275     , array([ 5.39463    ,  30.196     ])
3590    , -201389     , array([ 11.1219    ,  15.11      ])
3592    , -1.02084e+06, array([ 199.934    ,  0.951178   ])
3594    , -1.02214e+06, array([ 199.934    ,  0.952129   ])
3596    , -184963     , array([ 12.3369    ,  13.683     ])
3598    , -177814     , array([ 13.7706    ,  12.3049    ])
3600    , -177812     , array([ 13.7706    ,  12.3172    ])
[13.77063709 12.3048826 ]
3602    , -290599     , array([ 5.40002    ,  58.6346    ])
3604    , -262864     , array([ 11.0594    ,  29.2289    ])
3606    , -262935     , array([ 11.0594    ,  29.2581    ])
3608    , -1.97725e+06, array([ 195.546    ,  1.80486    ])
3610    , -254269     , array([ 11.6917    ,  27.6948    ])
3612    , -254351     , array([ 11.6917    ,  27.7225    ])
3614    , -243218     , array([ 12.4509    ,  26.0808    ])
3616    , -1.39827e+06, array([ 49.2936    ,  6.86093    ])
3618    , -1.39741e+06, array([ 49.2936    ,  6.86779    ])
3620    , -213711     , array([ 14.427     ,  22.609     ])
3622    , -192712     , array([ 16.1212    ,  20.2813    ])
3624    , -192793     , array([ 16.1212    ,  20.3016    ])
3626    , -368066     , array([ 28.2182    ,  11.7961    ])
3628    , -178629     , array([ 18.2747    ,  17.9593    ])
3630    , -178651     , array([ 18.2747    ,  17.9773    ])
3632    , -177871     , array([ 18.9018    ,  17.3981    ])
[18.8829192  17.39808047]
3634    , -290606     , array([ 5.39463    ,  99.2066    ])
3636    , -290606     , array([ 5.39463    ,  99.3059    ])
3638    , -286060     , array([ 10.6598    ,  47.6585    ])
3640    , -2.44116e+06, array([ 161.705    ,  2.53828    ])
3642    , -2.44221e+06, array([ 161.705    ,  2.54082    ])
3644    , -285260     , array([ 10.8498    ,  46.7594    ])
3646    , -284270     , array([ 11.0551    ,  45.7746    ])
3648    , -284296     , array([ 11.0551    ,  45.8204    ])
3650    , -784677     , array([ 42.323     ,  10.7791    ])
3652    , -234477     , array([ 15.9572    ,  30.8171    ])
3654    , -234577     , array([ 15.9572    ,  30.8479    ])
3656    , -179828     , array([ 21.5761    ,  22.2853    ])
3658    , -177921     , array([ 22.7808    ,  20.9949    ])
3660    , -177917     , array([ 22.7808    ,  21.0159    ])
[22.78084696 20.99486315]
3662    , -290604     , array([ 5.40002    ,  66.6594    ])
