1656    , -3.17826e+06, array([ 158.922    ,  2.11743    ])
1658    , -3.40375e+06, array([ 119.136    ,  2.80102    ])
1660    , -3.17647e+06, array([ 158.922    ,  2.11532    ])
1662    , -3.17826e+06, array([ 158.922    ,  2.11743    ])
[158.92189973   2.11531706]
1664    , -3.38652e+07, array([ 4.4032     ,  65.7978    ])
1666    , -3.33739e+07, array([ 9.02148    ,  32.8131    ])
1668    , -3.33756e+07, array([ 9.02148    ,  32.8459    ])
1670    , -3.1081e+06 , array([ 159.766    ,  2.02951    ])
1672    , -3.25388e+07, array([ 3763.58    ,  0.095032   ])
1674    , -3.25364e+07, array([ 3763.58    ,  0.0951271  ])
1676    , -3.10654e+06, array([ 160.943    ,  2.01514    ])
1678    , -3.09494e+06, array([ 163.782    ,  1.97938    ])
1680    , -3.09729e+06, array([ 163.782    ,  1.98136    ])
1682    , -1.3217e+07 , array([ 785.901    ,  0.43371    ])
1684    , -3.27447e+06, array([ 175.739    ,  1.84878    ])
1686    , -3.27519e+06, array([ 175.739    ,  1.85063    ])
1688    , -3.09643e+06, array([ 163.946    ,  1.97938    ])
[163.78167236   1.9793773 ]
1690    , -3.38652e+07, array([ 4.3988     ,  94.3091    ])
1692    , -3.38652e+07, array([ 4.3988     ,  94.4034    ])
1694    , -3.38579e+07, array([ 4.49969    ,  34.7025    ])
1696    , -1.4007e+07 , array([ 4.90237    ,  0.636197   ])
1698    , -1.40122e+07, array([ 4.90237    ,  0.636833   ])
1700    , -3.38652e+07, array([ 6.94178    ,  7.18642e-08])
1702    , -2.75959e+07, array([ 5.30738    ,  0.0163554  ])
1704    , -2.75895e+07, array([ 5.30738    ,  0.0163718  ])
1706    , -1.09098e+07, array([ 4.98547    ,  0.306863   ])
1708    , -1.04069e+07, array([ 5.02207    ,  0.209135   ])
1710    , -1.04066e+07, array([ 5.02207    ,  0.209344   ])
[5.02206781 0.20913491]
1712    , -3.386e+07  , array([ 4.4032     ,  35.4212    ])
1714    , -3.11665e+07, array([ 9.05682    ,  17.7363    ])
1716    , -3.1172e+07 , array([ 9.05682    ,  17.754     ])
1718    , -2.72091e+06, array([ 162.92     ,  1.11496    ])
1720    , -3.44529e+06, array([ 70.2459    ,  2.49329    ])
1722    , -3.44981e+06, array([ 70.2459    ,  2.49579    ])
1724    , -2.04485e+06, array([ 114.399    ,  1.56433    ])
1726    , -2.02787e+06, array([ 110.477    ,  1.61593    ])
1728    , -2.02927e+06, array([ 110.477    ,  1.61755    ])
1730    , -2.01853e+06, array([ 107.699    ,  1.65742    ])
1732    , -2.38319e+06, array([ 86.9358    ,  2.03284    ])
1734    , -2.38623e+06, array([ 86.9358    ,  2.03487    ])
1736    , -2.01853e+06, array([ 107.699    ,  1.65742    ])
[107.59104752   1.65742415]
1738    , -3.38155e+07, array([ 4.3988     ,  25.4531    ])
1740    , -3.38158e+07, array([ 4.3988     ,  25.4786    ])
1742    , -2.90614e+07, array([ 9.10314    ,  12.8       ])
1744    , -2.8562e+06 , array([ 166.13     ,  0.818637   ])
1746    , -2.85676e+06, array([ 166.13     ,  0.819456   ])
1748    , -2.24583e+06, array([ 138.669    ,  0.97223    ])
1750    , -1.59365e+06, array([ 104.909    ,  1.26484    ])
1752    , -1.59524e+06, array([ 104.909    ,  1.26611    ])
[104.90862094   1.26484377]
1754    , -1.45968e+07, array([ 4.4032     ,  0.555286   ])
1756    , -4.1854e+06 , array([ 11.141     ,  0.38381    ])
1758    , -4.18684e+06, array([ 11.141     ,  0.384194   ])
[11.1409586   0.38381038]
1760    , -3.38105e+07, array([ 4.4032     ,  25.0597    ])
1762    , -2.89576e+07, array([ 9.09472    ,  12.6032    ])
1764    , -2.89648e+07, array([ 9.09472    ,  12.6158    ])
1766    , -2.84881e+06, array([ 166.358    ,  0.806298   ])
1768    , -2.46951e+06, array([ 145.155    ,  0.916457   ])
1770    , -2.46855e+06, array([ 145.155    ,  0.917374   ])
1772    , -1.68937e+06, array([ 109.878    ,  1.19383    ])
1774    , -9.62854e+06, array([ 31.5961    ,  3.87893    ])
1776    , -9.63511e+06, array([ 31.5961    ,  3.88281    ])
1778    , -1.55872e+06, array([ 96.0896    ,  1.35534    ])
[95.99353213  1.35533895]
1780    , -3.38651e+07, array([ 4.3988     ,  54.3526    ])
1782    , -3.38651e+07, array([ 4.3988     ,  54.407     ])
1784    , -3.29333e+07, array([ 9.04001    ,  27.135     ])
1786    , -2.92248e+06, array([ 160.449    ,  1.68563    ])
1788    , -2.92314e+06, array([ 160.449    ,  1.68732    ])
1790    , -5.91067e+06, array([ 67.3469    ,  3.9019     ])
1792    , -2.72642e+06, array([ 134.824    ,  1.99407    ])
1794    , -2.72791e+06, array([ 134.824    ,  1.99607    ])
1796    , -2.73811e+06, array([ 125.741    ,  2.13507    ])
1798    , -2.72642e+06, array([ 134.824    ,  1.99407    ])
1800    , -2.72791e+06, array([ 134.824    ,  1.99607    ])
[134.82399822   1.9940741 ]
1802    , -3.38652e+07, array([ 4.4032     ,  92.7499    ])
1804    , -3.38229e+07, array([ 5.93277    ,  35.7197    ])
1806    , -3.38231e+07, array([ 5.93277    ,  35.7555    ])
1808    , -2.84166e+06, array([ 19.651     ,  0.785756   ])
1810    , -3.38652e+07, array([ 2353.53    ,  1.83994e-07])
1812    , -3.38652e+07, array([ 2353.53    ,  1.84178e-07])
1814    , -2.5213e+07 , array([ 49.9331    ,  0.0401309  ])
1816    , -1.24221e+06, array([ 22.3791    ,  0.517395   ])
1818    , -1.24309e+06, array([ 22.3791    ,  0.517913   ])
1820    , -1.13532e+06, array([ 23.6693    ,  0.434072   ])
[23.64564333  0.43407217]
1822    , -3.38652e+07, array([ 4.3988     ,  88.7497    ])
1824    , -3.38652e+07, array([ 4.3988     ,  88.8385    ])
1826    , -3.37327e+07, array([ 8.29402    ,  40.9288    ])
1828    , -2.20832e+06, array([ 104.308    ,  1.85131    ])
1830    , -2.21057e+06, array([ 104.308    ,  1.85316    ])
1832    , -3.38652e+07, array([ 2.62238e+06,  7.74951e-06])
1834    , -3.62682e+06, array([ 221.428    ,  0.737699   ])
1836    , -3.62367e+06, array([ 221.428    ,  0.738437   ])
1838    , -2.2409e+06 , array([ 132.297    ,  1.3862     ])
1840    , -2.20832e+06, array([ 104.308    ,  1.85131    ])
1842    , -2.21057e+06, array([ 104.308    ,  1.85316    ])
[104.30787817   1.85130621]
1844    , -3.38287e+07, array([ 4.4032     ,  26.8439    ])
1846    , -2.94429e+07, array([ 9.08672    ,  13.488     ])
1848    , -2.94498e+07, array([ 9.08672    ,  13.5015    ])
1850    , -2.87045e+06, array([ 165.627    ,  0.859704   ])
1852    , -1.87995e+06, array([ 118.477    ,  1.18023    ])
1854    , -1.88031e+06, array([ 118.477    ,  1.18141    ])
1856    , -1.6648e+06 , array([ 104.36     ,  1.33244    ])
[104.25584346   1.33244497]
1858    , -3.38365e+07, array([ 4.3988     ,  27.8708    ])
1860    , -3.38367e+07, array([ 4.3988     ,  27.8987    ])
1862    , -2.96919e+07, array([ 9.08847    ,  13.992     ])
1864    , -2.86336e+06, array([ 164.795    ,  0.888805   ])
1866    , -2.86336e+06, array([ 164.795    ,  0.889694   ])
1868    , -1.71056e+06, array([ 107.118    ,  1.34003    ])
[107.01084092   1.3400344 ]
1870    , -3.38652e+07, array([ 4.3988     ,  79.3938    ])
1872    , -3.38652e+07, array([ 4.3988     ,  79.4732    ])
1874    , -3.3633e+07 , array([ 8.93557    ,  39.1702    ])
1876    , -3.21196e+06, array([ 151.392    ,  2.32076    ])
1878    , -3.21342e+06, array([ 151.392    ,  2.32309    ])
1880    , -8.17801e+06, array([ 63.3217    ,  5.54589    ])
1882    , -3.22233e+06, array([ 144.768    ,  2.42678    ])
1884    , -3.22478e+06, array([ 144.768    ,  2.4292     ])
1886    , -3.21433e+06, array([ 151.544    ,  2.32076    ])
[151.39208463   2.32076377]
1888    , -3.30721e+07, array([ 4.3988     ,  13.2867    ])
1890    , -3.30745e+07, array([ 4.3988     ,  13.3       ])
1892    , -2.39037e+07, array([ 9.2276     ,  6.78023    ])
1894    , -4.60395e+06, array([ 177.801    ,  0.459782   ])
1896    , -4.59819e+06, array([ 177.801    ,  0.460242   ])
1898    , -1.19888e+06, array([ 58.1612    ,  1.27124    ])
[58.10303784  1.27123758]
1900    , -3.38652e+07, array([ 6.26623    ,  92.8639    ])
1902    , -3.38652e+07, array([ 6.26623    ,  92.9568    ])
1904    , -3.3336e+07 , array([ 12.7682    ,  45.9579    ])
1906    , -4.38624e+06, array([ 219.007    ,  2.75686    ])
1908    , -4.38853e+06, array([ 219.007    ,  2.75962    ])
1910    , -3.21733e+07, array([ 5001.83    ,  0.124817   ])
1912    , -4.37939e+06, array([ 222.303    ,  2.7164     ])
1914    , -4.38193e+06, array([ 222.303    ,  2.71911    ])
1916    , -4.50572e+06, array([ 233.343    ,  2.59175    ])
1918    , -4.37939e+06, array([ 222.303    ,  2.7164     ])
1920    , -4.38193e+06, array([ 222.303    ,  2.71911    ])
[222.30345353   2.71639632]
1922    , -3.38649e+07, array([ 6.2725     ,  68.8843    ])
1924    , -3.25168e+07, array([ 12.8289    ,  34.2904    ])
1926    , -3.25205e+07, array([ 12.8289    ,  34.3247    ])
1928    , -4.18164e+06, array([ 225.605    ,  2.10561    ])
1930    , -3.89832e+06, array([ 148.986    ,  3.15059    ])
1932    , -3.90126e+06, array([ 148.986    ,  3.15374    ])
1934    , -3.86789e+06, array([ 193.035    ,  2.45075    ])
[192.84214173   2.45075445]
1936    , -3.38647e+07, array([ 6.26623    ,  65.7978    ])
1938    , -3.38647e+07, array([ 6.26623    ,  65.8636    ])
1940    , -3.23383e+07, array([ 12.8426    ,  32.7564    ])
1942    , -4.09912e+06, array([ 225.462    ,  2.01203    ])
1944    , -4.1011e+06 , array([ 225.462    ,  2.01404    ])
1946    , -3.82994e+06, array([ 198.681    ,  2.27777    ])
1948    , -3.69385e+06, array([ 170.752    ,  2.63708    ])
1950    , -3.69525e+06, array([ 170.752    ,  2.63972    ])
1952    , -1.28174e+07, array([ 46.8518    ,  9.29416    ])
1954    , -3.7213e+06 , array([ 159.087    ,  2.8251     ])
1956    , -3.7236e+06 , array([ 159.087    ,  2.82793    ])
1958    , -3.69644e+06, array([ 170.922    ,  2.63708    ])
[170.75152261   2.63708491]
1960    , -3.38652e+07, array([ 6.26623    ,  94.3091    ])
1962    , -3.38652e+07, array([ 6.26623    ,  94.4034    ])
1964    , -3.3365e+07 , array([ 12.7546    ,  46.6227    ])
1966    , -4.39728e+06, array([ 217.836    ,  2.78466    ])
1968    , -4.39944e+06, array([ 217.836    ,  2.78745    ])
1970    , -4.39596e+06, array([ 214.718    ,  2.82761    ])
1972    , -4.37745e+06, array([ 209.68     ,  2.89218    ])
1974    , -4.37913e+06, array([ 209.68     ,  2.89507    ])
1976    , -1.35926e+07, array([ 51.7402    ,  11.6121    ])
1978    , -4.27515e+06, array([ 194.798    ,  3.11144    ])
1980    , -4.27641e+06, array([ 194.798    ,  3.11456    ])
1982    , -4.32763e+06, array([ 177.521    ,  3.41531    ])
1984    , -4.27515e+06, array([ 194.798    ,  3.11144    ])
1986    , -4.27641e+06, array([ 194.798    ,  3.11456    ])
[194.79778072   3.11144297]
1988    , -3.38031e+07, array([ 6.2725     ,  35.4212    ])
1990    , -2.87079e+07, array([ 12.8774    ,  17.7014    ])
1992    , -2.87154e+07, array([ 12.8774    ,  17.7191    ])
1994    , -3.69204e+06, array([ 229.901    ,  1.10404    ])
1996    , -3.35754e+07, array([ 5464.07    ,  0.0521743  ])
1998    , -3.35748e+07, array([ 5464.07    ,  0.0522265  ])
2000    , -3.61154e+06, array([ 240.753    ,  1.05607    ])
2002    , -4.00658e+06, array([ 272.097    ,  0.937754   ])
2004    , -4.00425e+06, array([ 272.097    ,  0.938692   ])
2006    , -3.61154e+06, array([ 240.753    ,  1.05607    ])
[240.51249616   1.05607217]
2008    , -3.3562e+07 , array([ 6.26623    ,  25.4531    ])
2010    , -3.35632e+07, array([ 6.26623    ,  25.4786    ])
2012    , -2.60392e+07, array([ 12.9406    ,  12.7718    ])
2014    , -3.62679e+06, array([ 234.193    ,  0.809659   ])
2016    , -3.62403e+06, array([ 234.193    ,  0.810469   ])
2018    , -2.17808e+06, array([ 96.7477    ,  1.88065    ])
[96.65101299  1.88064638]
2020    , -1.05727e+07, array([ 6.26623    ,  0.555286   ])
2022    , -1.05776e+07, array([ 6.26623    ,  0.555842   ])
2024    , -2.43044e+06, array([ 15.6096    ,  0.36821    ])
[15.59400909  0.36820996]
2026    , -3.35423e+07, array([ 6.26623    ,  25.0597    ])
2028    , -3.35436e+07, array([ 6.26623    ,  25.0848    ])
2030    , -2.59076e+07, array([ 12.9435    ,  12.5773    ])
2032    , -3.67266e+06, array([ 234.452    ,  0.79807    ])
2034    , -3.66982e+06, array([ 234.452    ,  0.798869   ])
2036    , -2.15266e+06, array([ 96.2953    ,  1.86297    ])
[96.19902863  1.86296525]
2038    , -3.38622e+07, array([ 6.26623    ,  54.3526    ])
2040    , -3.38622e+07, array([ 6.26623    ,  54.407     ])
2042    , -3.14619e+07, array([ 12.8535    ,  27.082     ])
2044    , -3.87456e+06, array([ 226.413    ,  1.66926    ])
2046    , -3.87418e+06, array([ 226.413    ,  1.67093    ])
2048    , -5.17516e+06, array([ 91.45      ,  4.0294     ])
2050    , -3.35555e+06, array([ 159.965    ,  2.33896    ])
2052    , -3.35706e+06, array([ 159.965    ,  2.3413     ])
2054    , -3.35372e+06, array([ 147.158    ,  2.53883    ])
[147.010657     2.53883485]
2056    , -3.38652e+07, array([ 6.26623    ,  92.7499    ])
2058    , -3.38652e+07, array([ 6.26623    ,  92.8427    ])
2060    , -3.33337e+07, array([ 12.7713    ,  45.9126    ])
2062    , -4.38866e+06, array([ 219.269    ,  2.75681    ])
2064    , -4.39095e+06, array([ 219.269    ,  2.75957    ])
2066    , -3.21735e+07, array([ 5013.11    ,  0.124948   ])
2068    , -4.38061e+06, array([ 222.843    ,  2.71308    ])
2070    , -4.38318e+06, array([ 222.843    ,  2.7158     ])
2072    , -4.52672e+06, array([ 234.808    ,  2.57887    ])
2074    , -4.38061e+06, array([ 222.843    ,  2.71308    ])
2076    , -4.38318e+06, array([ 222.843    ,  2.7158     ])
[222.8433386    2.71308243]
2078    , -3.38652e+07, array([ 6.2725     ,  88.7497    ])
2080    , -3.32462e+07, array([ 12.7875    ,  44.0336    ])
2082    , -3.32483e+07, array([ 12.7875    ,  44.0776    ])
2084    , -4.33047e+06, array([ 221.989    ,  2.6684     ])
2086    , -3.22721e+07, array([ 5115.9     ,  0.12217    ])
2088    , -3.22691e+07, array([ 5115.9     ,  0.122292   ])
2090    , -4.53269e+06, array([ 236.368    ,  2.50882    ])
2092    , -4.32881e+06, array([ 221.767    ,  2.6684     ])
2094    , -4.33147e+06, array([ 221.767    ,  2.67107    ])
[221.76745347   2.66840167]
2096    , -3.36213e+07, array([ 6.2725     ,  26.8439    ])
2098    , -2.64946e+07, array([ 12.9176    ,  13.4587    ])
2100    , -2.65029e+07, array([ 12.9176    ,  13.4722    ])
2102    , -3.48288e+06, array([ 233.517    ,  0.850424   ])
2104    , -2.26221e+06, array([ 98.3432    ,  1.93937    ])
2106    , -2.26454e+06, array([ 98.3432    ,  1.94131    ])
[98.34319247  1.93937283]
2108    , -3.36582e+07, array([ 6.2725     ,  27.8708    ])
2110    , -2.68063e+07, array([ 12.9113    ,  13.9665    ])
2112    , -2.68146e+07, array([ 12.9113    ,  13.9804    ])
2114    , -3.38607e+06, array([ 232.951    ,  0.880714   ])
2116    , -2.32369e+06, array([ 99.5499    ,  1.98287    ])
2118    , -2.32604e+06, array([ 99.5499    ,  1.98486    ])
[99.54994223  1.98287336]
2120    , -3.38652e+07, array([ 6.2725     ,  79.3938    ])
2122    , -3.29728e+07, array([ 12.8188    ,  39.4903    ])
2124    , -3.29755e+07, array([ 12.8188    ,  39.5298    ])
2126    , -4.31898e+06, array([ 224.726    ,  2.41716    ])
2128    , -7.95848e+06, array([ 82.3717    ,  6.42948    ])
2130    , -7.9639e+06 , array([ 82.3717    ,  6.43592    ])
2132    , -4.04297e+06, array([ 184.282    ,  2.93349    ])
2134    , -4.24744e+06, array([ 151.579    ,  3.54606    ])
2136    , -4.25014e+06, array([ 151.579    ,  3.54961    ])
2138    , -4.04297e+06, array([ 184.282    ,  2.93349    ])
[184.09800154   2.93349   ]
2140    , -3.17107e+07, array([ 6.26623    ,  13.2867    ])
2142    , -3.17153e+07, array([ 6.26623    ,  13.3       ])
2144    , -2.05401e+07, array([ 13.1055    ,  6.7579     ])
2146    , -6.54053e+06, array([ 249.497    ,  0.452262   ])
2148    , -6.53427e+06, array([ 249.497    ,  0.452715   ])
2150    , -1.30604e+06, array([ 75.9391    ,  1.34822    ])
[75.86317958  1.34821986]
2152    , -3.38651e+07, array([ 7.76       ,  92.8639    ])
2154    , -3.38651e+07, array([ 7.76       ,  92.9568    ])
2156    , -3.27837e+07, array([ 15.8875    ,  46.1811    ])
2158    , -5.23305e+06, array([ 277.75     ,  2.82445    ])
2160    , -5.23404e+06, array([ 277.75     ,  2.82728    ])
2162    , -6.96009e+06, array([ 117.823    ,  6.53044    ])
2164    , -4.81409e+06, array([ 218.522    ,  3.56961    ])
2166    , -4.81669e+06, array([ 218.522    ,  3.57319    ])
[218.52185336   3.56961438]
2168    , -3.38626e+07, array([ 7.76777    ,  68.8843    ])
2170    , -3.15478e+07, array([ 15.8748    ,  34.2633    ])
2172    , -3.15529e+07, array([ 15.8748    ,  34.2976    ])
2174    , -4.75887e+06, array([ 278.312    ,  2.09731    ])
2176    , -6.22484e+06, array([ 106.542    ,  5.34706    ])
2178    , -6.22972e+06, array([ 106.542    ,  5.35241    ])
2180    , -4.23714e+06, array([ 197.794    ,  2.92668    ])
2182    , -4.22691e+06, array([ 174.074    ,  3.31194    ])
2184    , -4.229e+06  , array([ 174.074    ,  3.31526    ])
[174.07392907   3.31194341]
2186    , -3.38614e+07, array([ 7.76777    ,  65.7978    ])
2188    , -3.13054e+07, array([ 15.8766    ,  32.7318    ])
2190    , -3.13108e+07, array([ 15.8766    ,  32.7645    ])
2192    , -4.77471e+06, array([ 278.467    ,  2.00448    ])
2194    , -5.59875e+06, array([ 113.279    ,  4.81487    ])
2196    , -5.60329e+06, array([ 113.279    ,  4.81969    ])
2198    , -4.14581e+06, array([ 193.905    ,  2.85309    ])
2200    , -4.13776e+06, array([ 169.743    ,  3.24539    ])
2202    , -4.13985e+06, array([ 169.743    ,  3.24864    ])
[169.74269903   3.24539374]
2204    , -3.38651e+07, array([ 7.76777    ,  94.3091    ])
2206    , -3.28353e+07, array([ 15.8725    ,  46.9026    ])
2208    , -3.28383e+07, array([ 15.8725    ,  46.9495    ])
2210    , -5.25269e+06, array([ 278.108    ,  2.86926    ])
2212    , -7.4966e+06 , array([ 110.556    ,  7.05348    ])
2214    , -7.50124e+06, array([ 110.556    ,  7.06053    ])
2216    , -4.84701e+06, array([ 221.255    ,  3.58689    ])
[221.03361072   3.58689048]
2218    , -3.36751e+07, array([ 7.76       ,  35.4212    ])
2220    , -3.3676e+07 , array([ 7.76       ,  35.4567    ])
2222    , -2.6892e+07 , array([ 15.952     ,  17.6887    ])
2224    , -3.88878e+06, array([ 283.438    ,  1.10008    ])
2226    , -3.88703e+06, array([ 283.438    ,  1.10118    ])
2228    , -3.02042e+06, array([ 125.642    ,  2.41426    ])
[125.51683634   2.41425522]
2230    , -3.31759e+07, array([ 7.76       ,  25.4531    ])
2232    , -3.31782e+07, array([ 7.76       ,  25.4786    ])
2234    , -2.40462e+07, array([ 16.0088    ,  12.758     ])
2236    , -4.72896e+06, array([ 288.521    ,  0.805269   ])
2238    , -4.72589e+06, array([ 288.521    ,  0.806075   ])
2240    , -2.42297e+06, array([ 114.15     ,  1.95422    ])
[114.035927     1.95422421]
2242    , -8.37967e+06, array([ 7.76       ,  0.555286   ])
2244    , -8.38433e+06, array([ 7.76       ,  0.555842   ])
2246    , -1.81769e+06, array([ 19.1525    ,  0.360934   ])
[19.13340259  0.36093394]
2248    , -3.31398e+07, array([ 7.76       ,  25.0597    ])
2250    , -3.31422e+07, array([ 7.76       ,  25.0848    ])
2252    , -2.39101e+07, array([ 16.017     ,  12.5674    ])
2254    , -4.78292e+06, array([ 289.255    ,  0.794933   ])
2256    , -4.77979e+06, array([ 289.255    ,  0.795728   ])
2258    , -2.39966e+06, array([ 113.759    ,  1.93762    ])
[113.64550149   1.93762201]
2260    , -3.38486e+07, array([ 7.76       ,  54.3526    ])
2262    , -3.38487e+07, array([ 7.76       ,  54.407     ])
2264    , -3.01461e+07, array([ 15.9024    ,  27.0555    ])
2266    , -4.75139e+06, array([ 279.055    ,  1.66111    ])
2268    , -4.75212e+06, array([ 279.055    ,  1.66277    ])
2270    , -3.7222e+06 , array([ 166.88     ,  2.74297    ])
2272    , -3.80264e+06, array([ 191.676    ,  2.39454    ])
2274    , -3.80491e+06, array([ 191.676    ,  2.39693    ])
2276    , -3.7222e+06 , array([ 166.88     ,  2.74297    ])
[166.71306352   2.74297342]
2278    , -3.38651e+07, array([ 7.76       ,  92.7499    ])
2280    , -3.38651e+07, array([ 7.76       ,  92.8427    ])
2282    , -3.27798e+07, array([ 15.8876    ,  46.1248    ])
2284    , -5.23199e+06, array([ 277.76     ,  2.82109    ])
2286    , -5.23299e+06, array([ 277.76     ,  2.82391    ])
2288    , -6.91966e+06, array([ 118.448    ,  6.48918    ])
2290    , -4.81672e+06, array([ 217.039    ,  3.58925    ])
2292    , -4.81924e+06, array([ 217.039    ,  3.59284    ])
[217.03893621   3.58924522]
2294    , -3.3865e+07 , array([ 7.76777    ,  88.7497    ])
2296    , -3.26367e+07, array([ 15.8706    ,  44.1324    ])
2298    , -3.26401e+07, array([ 15.8706    ,  44.1765    ])
2300    , -5.18236e+06, array([ 277.942    ,  2.69847    ])
2302    , -5.51205e+06, array([ 145.414    ,  5.07474    ])
2304    , -5.51585e+06, array([ 145.414    ,  5.07982    ])
2306    , -4.72998e+06, array([ 210.195    ,  3.5448     ])
[209.9848128    3.54480159]
2308    , -3.32896e+07, array([ 7.76       ,  26.8439    ])
2310    , -3.32916e+07, array([ 7.76       ,  26.8708    ])
2312    , -2.45103e+07, array([ 16.0014    ,  13.4486    ])
2314    , -4.56627e+06, array([ 287.856    ,  0.847222   ])
2316    , -4.56343e+06, array([ 287.856    ,  0.84807    ])
2318    , -2.51767e+06, array([ 116.212    ,  2.01907    ])
[116.09591569   2.01906961]
2320    , -3.33613e+07, array([ 7.76       ,  27.8708    ])
2322    , -3.33631e+07, array([ 7.76       ,  27.8987    ])
2324    , -2.48375e+07, array([ 15.9935    ,  13.9558    ])
2326    , -4.45629e+06, array([ 287.146    ,  0.877364   ])
2328    , -4.45361e+06, array([ 287.146    ,  0.878242   ])
2330    , -2.58348e+06, array([ 117.52     ,  2.06629    ])
[117.40267412   2.06628525]
2332    , -3.38645e+07, array([ 7.76       ,  79.3938    ])
2334    , -3.38646e+07, array([ 7.76       ,  79.4732    ])
2336    , -3.22061e+07, array([ 15.886     ,  39.4788    ])
2338    , -4.96849e+06, array([ 277.624    ,  2.41364    ])
2340    , -4.97096e+06, array([ 277.624    ,  2.41606    ])
2342    , -3.2786e+07 , array([ 6472.25    ,  0.111587   ])
2344    , -4.95436e+06, array([ 282.999    ,  2.36887    ])
2346    , -4.95728e+06, array([ 282.999    ,  2.37124    ])
2348    , -5.18507e+06, array([ 304.549    ,  2.2072     ])
2350    , -4.95436e+06, array([ 282.999    ,  2.36887    ])
2352    , -4.95728e+06, array([ 282.999    ,  2.37124    ])
[282.9993914    2.36886574]
2354    , -3.04512e+07, array([ 7.76777    ,  13.2867    ])
2356    , -1.8596e+07 , array([ 16.192     ,  6.7482     ])
2358    , -1.86039e+07, array([ 16.192     ,  6.75495    ])
2360    , -7.7798e+06 , array([ 307.246    ,  0.449024   ])
2362    , -1.49189e+06, array([ 89.5021    ,  1.39718    ])
2364    , -1.49325e+06, array([ 89.5021    ,  1.39858    ])
[89.5020517   1.39717864]
2366    , -3.38652e+07, array([ 4.184      ,  92.8639    ])
2368    , -3.37834e+07, array([ 8.1278     ,  44.0054    ])
2370    , -3.37838e+07, array([ 8.1278     ,  44.0494    ])
2372    , -2.73507e+06, array([ 116.324    ,  2.21892    ])
2374    , -3.38652e+07, array([ 4.85608e+06,  1.43444e-05])
2376    , -3.38652e+07, array([ 4.85608e+06,  1.43587e-05])
2378    , -3.48877e+06, array([ 233.883    ,  1.01275    ])
2380    , -2.64639e+06, array([ 123.521    ,  2.07193    ])
2382    , -2.64876e+06, array([ 123.521    ,  2.07401    ])
2384    , -2.62437e+06, array([ 130.512    ,  1.94989    ])
[130.38203441   1.94989388]
2386    , -3.38652e+07, array([ 4.17982    ,  68.8843    ])
2388    , -3.38652e+07, array([ 4.17982    ,  68.9533    ])
2390    , -3.35271e+07, array([ 8.58753    ,  34.3796    ])
2392    , -3.09731e+06, array([ 152.245    ,  2.13316    ])
2394    , -3.09891e+06, array([ 152.245    ,  2.1353     ])
2396    , -4.99349e+06, array([ 84.9783    ,  3.75143    ])
2398    , -3.05192e+06, array([ 144.146    ,  2.24888    ])
2400    , -3.05338e+06, array([ 144.146    ,  2.25113    ])
2402    , -3.08184e+06, array([ 137.707    ,  2.35271    ])
2404    , -3.05192e+06, array([ 144.146    ,  2.24888    ])
2406    , -3.05338e+06, array([ 144.146    ,  2.25113    ])
[144.14642147   2.24888449]
2408    , -3.38652e+07, array([ 4.184      ,  65.7978    ])
2410    , -3.34621e+07, array([ 8.58082    ,  32.8466    ])
2412    , -3.34636e+07, array([ 8.58082    ,  32.8794    ])
2414    , -3.02715e+06, array([ 152.563    ,  2.03988    ])
2416    , -3.37084e+06, array([ 110.798    ,  2.77568    ])
2418    , -3.37437e+06, array([ 110.798    ,  2.77845    ])
2420    , -3.02715e+06, array([ 152.563    ,  2.03988    ])
[152.41061863   2.03988333]
2422    , -3.38652e+07, array([ 4.17982    ,  94.3091    ])
2424    , -3.38652e+07, array([ 4.17982    ,  94.4034    ])
2426    , -3.37928e+07, array([ 9.28686    ,  51.5751    ])
2428    , -5.43208e+06, array([ 225.187    ,  4.61301    ])
2430    , -5.43491e+06, array([ 225.187    ,  4.61762    ])
2432    , -3.38652e+07, array([ 7.82378e+07,  0.000295231])
2434    , -7.13369e+06, array([ 456.459    ,  2.70215    ])
2436    , -7.1349e+06 , array([ 456.459    ,  2.70485    ])
2438    , -5.46804e+06, array([ 238.46     ,  4.42065    ])
2440    , -5.43208e+06, array([ 225.187    ,  4.61301    ])
2442    , -5.43491e+06, array([ 225.187    ,  4.61762    ])
[225.18744971   4.61300798]
2444    , -3.38618e+07, array([ 4.184      ,  35.4212    ])
2446    , -3.14534e+07, array([ 8.60896    ,  17.7428    ])
2448    , -3.14585e+07, array([ 8.60896    ,  17.7605    ])
2450    , -2.5307e+06 , array([ 155.081    ,  1.117      ])
2452    , -3.96972e+06, array([ 63.3133    ,  2.62967    ])
2454    , -3.9749e+06 , array([ 63.3133    ,  2.6323     ])
2456    , -1.96831e+06, array([ 111.257    ,  1.53482    ])
2458    , -1.95228e+06, array([ 107.6      ,  1.58318    ])
2460    , -1.95367e+06, array([ 107.6      ,  1.58476    ])
2462    , -1.94409e+06, array([ 104.933    ,  1.62321    ])
2464    , -2.46923e+06, array([ 81.4678    ,  2.06603    ])
2466    , -2.47278e+06, array([ 81.4678    ,  2.0681     ])
2468    , -1.94409e+06, array([ 104.933    ,  1.62321    ])
[104.82810016   1.62320946]
2470    , -3.3829e+07 , array([ 4.17982    ,  25.4531    ])
2472    , -3.38293e+07, array([ 4.17982    ,  25.4786    ])
