1670    , -4.30662e+06, array([ 469.713    ,  44.2284    ])
[469.24345495  44.22842311]
1672    , -1.24163e+07, array([ 2.25435    ,  45.5079    ])
1674    , -1.24163e+07, array([ 2.25435    ,  45.5534    ])
1676    , -1.23951e+07, array([ 5.8498     ,  33.5652    ])
1678    , -2.66335e+06, array([ 263.905    ,  9.93345    ])
1680    , -2.66478e+06, array([ 263.905    ,  9.94339    ])
1682    , -1.24163e+07, array([ 1.09862e+09,  0.0761978  ])
1684    , -2.89842e+06, array([ 848.7      ,  6.83888    ])
1686    , -2.90052e+06, array([ 848.7      ,  6.84572    ])
1688    , -2.63092e+06, array([ 301.743    ,  9.52015    ])
[301.44129438   9.52015045]
1690    , -1.24163e+07, array([ 2.25435    ,  69.5394    ])
1692    , -1.24163e+07, array([ 2.25435    ,  69.609     ])
1694    , -1.24162e+07, array([ 6.13319    ,  68.3615    ])
1696    , -4.66621e+06, array([ 334.331    ,  63.8458    ])
1698    , -4.66713e+06, array([ 334.331    ,  63.9097    ])
1700    , -1.10205e+07, array([ 2.96694e+09,  48.5755    ])
1702    , -7.45646e+06, array([ 5218.84    ,  60.9174    ])
1704    , -7.45569e+06, array([ 5218.84    ,  60.9783    ])
1706    , -4.52817e+06, array([ 619.273    ,  63.178     ])
1708    , -4.5049e+06 , array([ 514.476    ,  63.3774    ])
1710    , -4.50524e+06, array([ 514.476    ,  63.4408    ])
[514.47576112  63.37735608]
1712    , -1.24159e+07, array([ 7.82266    ,  75.7135    ])
1714    , -1.16957e+07, array([ 15.9812    ,  37.6461    ])
1716    , -1.16974e+07, array([ 15.9812    ,  37.6838    ])
1718    , -854445     , array([ 279.768    ,  2.30094    ])
1720    , -1.2312e+07 , array([ 6507.21    ,  0.106343   ])
1722    , -1.23118e+07, array([ 6507.21    ,  0.106449   ])
1724    , -894997     , array([ 318.792    ,  2.02543    ])
1726    , -854291     , array([ 279.489    ,  2.30094    ])
1728    , -855480     , array([ 279.489    ,  2.30324    ])
[279.48876518   2.30093802]
1730    , -1.02852e+07, array([ 7.82266    ,  9.77796    ])
1732    , -5.58342e+06, array([ 16.4667    ,  5.01995    ])
1734    , -5.58624e+06, array([ 16.4667    ,  5.02497    ])
1736    , -5.2975e+06 , array([ 324.929    ,  0.348742   ])
1738    , -316554     , array([ 59.0586    ,  1.60149    ])
1740    , -317673     , array([ 59.0586    ,  1.60309    ])
[59.05858569  1.60148511]
1742    , -6.7612e+06 , array([ 7.82266    ,  3.05858    ])
1744    , -2.49062e+06, array([ 17.3635    ,  1.67489    ])
1746    , -2.49302e+06, array([ 17.3635    ,  1.67657    ])
[17.36346315  1.67489182]
1748    , -9.09316e+06, array([ 7.82266    ,  6.61247    ])
1750    , -4.50226e+06, array([ 16.7309    ,  3.45727    ])
1752    , -4.50499e+06, array([ 16.7309    ,  3.46073    ])
[16.73091778  3.45727077]
1754    , -1.14381e+07, array([ 7.82266    ,  15.5459    ])
1756    , -6.95502e+06, array([ 16.2561    ,  7.8693     ])
1758    , -6.95817e+06, array([ 16.2561    ,  7.87717    ])
1760    , -3.08986e+06, array([ 304.671    ,  0.51667    ])
1762    , -521625     , array([ 69.6068    ,  2.03614    ])
1764    , -523010     , array([ 69.6068    ,  2.03818    ])
[69.60683692  2.03614039]
1766    , -1.24162e+07, array([ 7.82266    ,  85.7189    ])
1768    , -1.18922e+07, array([ 15.9795    ,  42.6164    ])
1770    , -1.18936e+07, array([ 15.9795    ,  42.659     ])
1772    , -996697     , array([ 279.622    ,  2.60361    ])
1774    , -1.22831e+07, array([ 6500.81    ,  0.120275   ])
1776    , -1.22829e+07, array([ 6500.81    ,  0.120395   ])
1778    , -931212     , array([ 305.605    ,  2.38712    ])
[305.29920432   2.38711827]
1780    , -1.24048e+07, array([ 7.81484    ,  49.9669    ])
1782    , -1.24048e+07, array([ 7.81484    ,  50.0169    ])
1784    , -1.07518e+07, array([ 16.0253    ,  24.8892    ])
1786    , -724353     , array([ 281.951    ,  1.53223    ])
1788    , -724566     , array([ 281.951    ,  1.53376    ])
1790    , -655864     , array([ 248.924    ,  1.73113    ])
1792    , -644129     , array([ 213.872    ,  2.0043     ])
1794    , -644865     , array([ 213.872    ,  2.0063     ])
[213.87154312   2.00429618]
1796    , -4.61097e+06, array([ 7.82266    ,  0.148939   ])
1798    , -2.15619e+06, array([ 10.1223    ,  0.391306   ])
1800    , -2.15565e+06, array([ 10.1223    ,  0.391698   ])
[10.12227525  0.39130644]
1802    , -1.23775e+07, array([ 7.82266    ,  40.5432    ])
1804    , -1.014e+07  , array([ 16.026     ,  20.2169    ])
1806    , -1.01431e+07, array([ 16.026     ,  20.2371    ])
1808    , -691056     , array([ 283.714    ,  1.24998    ])
[283.43068841   1.24997668]
1810    , -1.21014e+07, array([ 7.81484    ,  24.1982    ])
1812    , -1.21024e+07, array([ 7.81484    ,  24.2224    ])
1814    , -8.41298e+06, array([ 16.1351    ,  12.1393    ])
1816    , -1.51084e+06, array([ 291.747    ,  0.768845   ])
1818    , -1.50798e+06, array([ 291.747    ,  0.769614   ])
1820    , -524351     , array([ 95.3306    ,  2.23417    ])
[95.23534401  2.2341742 ]
1822    , -7.25324e+06, array([ 7.81484    ,  3.62486    ])
1824    , -7.25616e+06, array([ 7.81484    ,  3.62848    ])
1826    , -2.90396e+06, array([ 17.2274    ,  1.96213    ])
[17.21014635  1.96212978]
1828    , -1.23987e+07, array([ 7.81484    ,  46.6921    ])
1830    , -1.23988e+07, array([ 7.81484    ,  46.7388    ])
1832    , -1.05609e+07, array([ 16.0303    ,  23.2654    ])
1834    , -711464     , array([ 282.39     ,  1.4341     ])
1836    , -711658     , array([ 282.39     ,  1.43554    ])
[282.390287     1.43410441]
1838    , -1.24075e+07, array([ 7.82266    ,  52.1749    ])
1840    , -1.08715e+07, array([ 16.0016    ,  25.9763    ])
1842    , -1.08742e+07, array([ 16.0016    ,  26.0023    ])
1844    , -732488     , array([ 281.562    ,  1.59603    ])
1846    , -626438     , array([ 237.793    ,  1.87942    ])
1848    , -626605     , array([ 237.793    ,  1.8813     ])
1850    , -676688     , array([ 208.203    ,  2.14096    ])
[207.99477573   2.14095594]
1852    , -1.23959e+07, array([ 7.81484    ,  45.5079    ])
1854    , -1.2396e+07 , array([ 7.81484    ,  45.5534    ])
1856    , -1.04863e+07, array([ 16.0312    ,  22.6767    ])
1858    , -706771     , array([ 282.473    ,  1.39816    ])
1860    , -706954     , array([ 282.473    ,  1.39955    ])
[282.47343076   1.39815613]
1862    , -1.24154e+07, array([ 7.82266    ,  69.5394    ])
1864    , -1.1538e+07 , array([ 15.986     ,  34.5869    ])
1866    , -1.15399e+07, array([ 15.986     ,  34.6215    ])
1868    , -803313     , array([ 280.19     ,  2.11657    ])
1870    , -960444     , array([ 193.468    ,  3.03508    ])
1872    , -961417     , array([ 193.468    ,  3.03812    ])
1874    , -815430     , array([ 263.784    ,  2.24493    ])
1876    , -802405     , array([ 279.91     ,  2.11657    ])
1878    , -802738     , array([ 279.91     ,  2.11869    ])
[279.90983102   2.11656738]
1880    , -1.24163e+07, array([ 2.49258    ,  75.7135    ])
1882    , -1.24163e+07, array([ 0.91817    ,  70.7419    ])
1884    , -1.24163e+07, array([ 0.91817    ,  70.8127    ])
1886    , -1.24163e+07, array([ 0.0169899  ,  53.9126    ])
1888    , -1.24163e+07, array([ 0.221288   ,  64.2109    ])
1890    , -1.24163e+07, array([ 0.221288   ,  64.2751    ])
1892    , -1.24163e+07, array([ 0.630048   ,  68.9467    ])
1894    , -1.24163e+07, array([ 0.779155   ,  69.9557    ])
1896    , -1.24163e+07, array([ 0.779155   ,  70.0257    ])
1898    , -1.24163e+07, array([ 0.869877   ,  70.4774    ])
1900    , -1.24163e+07, array([ 0.91817    ,  70.7419    ])
1902    , -1.24163e+07, array([ 0.91817    ,  70.8127    ])
[ 0.91816965 70.74194187]
1904    , -1.23224e+07, array([ 2.49258    ,  9.77796    ])
1906    , -9.70824e+06, array([ 5.33276    ,  5.11423    ])
1908    , -9.71109e+06, array([ 5.33276    ,  5.11935    ])
1910    , -2.43049e+06, array([ 112.289    ,  0.382744   ])
1912    , -1.00144e+06, array([ 26.3832    ,  1.31173    ])
1914    , -1.0031e+06 , array([ 26.3832    ,  1.31305    ])
1916    , -153083     , array([ 46.4713    ,  0.810929   ])
[46.42480244  0.81092945]
1918    , -1.09585e+07, array([ 2.49009    ,  3.05858    ])
1920    , -1.09604e+07, array([ 2.49009    ,  3.06164    ])
1922    , -6.46786e+06, array([ 5.77182    ,  1.77687    ])
1924    , -6.67329e+06, array([ 165.78     ,  0.202394   ])
1926    , -6.66769e+06, array([ 165.78     ,  0.202596   ])
1928    , -473087     , array([ 30.7208    ,  0.60256    ])
[30.6901362  0.6025597]
1930    , -1.20805e+07, array([ 2.49009    ,  6.61247    ])
1932    , -1.20814e+07, array([ 2.49009    ,  6.61909    ])
1934    , -8.57035e+06, array([ 5.44884    ,  3.54588    ])
1936    , -3.92507e+06, array([ 124.305    ,  0.293199   ])
1938    , -3.91977e+06, array([ 124.305    ,  0.293492   ])
1940    , -754902     , array([ 25.2231    ,  1.04581    ])
1942    , -241714     , array([ 39.8526    ,  0.725793   ])
1944    , -241028     , array([ 39.8526    ,  0.726519   ])
[39.85255321  0.72579318]
1946    , -1.2407e+07 , array([ 2.49258    ,  15.5459    ])
1948    , -1.09434e+07, array([ 5.24046    ,  7.97029    ])
1950    , -1.09458e+07, array([ 5.24046    ,  7.97827    ])
1952    , -1.22588e+06, array([ 102.902    ,  0.550687   ])
1954    , -1.01504e+06, array([ 31.5969    ,  1.58822    ])
1956    , -1.01688e+06, array([ 31.5969    ,  1.5898     ])
1958    , -93129.3    , array([ 57.9842    ,  0.921658   ])
1960    , -79853      , array([ 54.9135    ,  0.966932   ])
1962    , -79692.6    , array([ 54.9135    ,  0.9679     ])
[54.91349227  0.96693247]
1964    , -1.24163e+07, array([ 2.49258    ,  85.7189    ])
1966    , -1.24163e+07, array([ 0.922576   ,  96.5437    ])
1968    , -1.24163e+07, array([ 0.922576   ,  96.6403    ])
1970    , -1.24163e+07, array([ 0.0174015  ,  155.351    ])
2       , -1.26961e+07, array([ 0.0891082  ,  0.504075   ])
4       , -1.24163e+07, array([ 0.0474572  ,  1.09676    ])
6       , -1.24163e+07, array([ 0.0474572  ,  1.09785    ])
[0.04745718 1.09675637]
8       , -1.24179e+07, array([ 0.0891082  ,  0.96787    ])
10      , -1.24163e+07, array([ 0.0454672  ,  2.02997    ])
12      , -1.24163e+07, array([ 0.0454672  ,  2.032      ])
[0.04546721 2.02997019]
14      , -1.25191e+07, array([ 0.0891082  ,  0.594193   ])
16      , -1.24163e+07, array([ 0.0468     ,  1.27806    ])
18      , -1.24163e+07, array([ 0.0468     ,  1.27934    ])
[0.0468     1.27805897]
20      , -1.85411e+07, array([ 0.0891082  ,  0.203452   ])
22      , -1.24365e+07, array([ 0.0561596  ,  0.494236   ])
24      , -1.24363e+07, array([ 0.0561596  ,  0.49473    ])
[0.05615962 0.49423582]
26      , -1.24838e+07, array([ 0.0891082  ,  0.631885   ])
28      , -1.24163e+07, array([ 0.046587   ,  1.3539     ])
30      , -1.24163e+07, array([ 0.046587   ,  1.35526    ])
[0.04658699 1.35390456]
32      , -1.24163e+07, array([ 0.0292556  ,  0.504075   ])
34      , -1.24163e+07, array([ 0.0146472  ,  1.03873    ])
36      , -1.24163e+07, array([ 0.0146472  ,  1.03977    ])
[0.01464725 1.03873065]
38      , -1.24163e+07, array([ 0.0292556  ,  0.96787    ])
40      , -1.24163e+07, array([ 0.0107539  ,  0.987447   ])
42      , -1.24163e+07, array([ 0.0107539  ,  0.988435   ])
44      , -1.24163e+07, array([ 0.0172328  ,  0.978185   ])
46      , -1.24163e+07, array([ 0.0136255  ,  0.982777   ])
48      , -1.24163e+07, array([ 0.0136255  ,  0.983761   ])
50      , -1.24163e+07, array([ 0.0153699  ,  0.980428   ])
52      , -1.24163e+07, array([ 0.0165754  ,  0.978927   ])
54      , -1.24163e+07, array([ 0.0165754  ,  0.979907   ])
56      , -1.24163e+07, array([ 0.0172328  ,  0.978185   ])
[0.0172156  0.97818455]
58      , -1.24163e+07, array([ 0.0292263  ,  0.594193   ])
60      , -1.24163e+07, array([ 0.0292263  ,  0.594788   ])
62      , -1.24163e+07, array([ 0.014534   ,  1.2141     ])
[0.01451947 1.21410054]
64      , -1.2664e+07 , array([ 0.0292263  ,  0.203452   ])
66      , -1.26623e+07, array([ 0.0292263  ,  0.203656   ])
68      , -1.24163e+07, array([ 0.0152663  ,  0.434851   ])
[0.01525102 0.43485123]
70      , -1.24163e+07, array([ 0.0292263  ,  0.631885   ])
72      , -1.24163e+07, array([ 0.0292263  ,  0.632517   ])
74      , -1.24163e+07, array([ 0.0144135  ,  1.28051    ])
[0.01439911 1.28051358]
76      , -1.2519e+07 , array([ 0.0732354  ,  0.504075   ])
78      , -1.25183e+07, array([ 0.0732354  ,  0.50458    ])
80      , -1.24163e+07, array([ 0.038404   ,  1.08098    ])
[0.03836566 1.08098372]
82      , -1.24165e+07, array([ 0.0732354  ,  0.96787    ])
84      , -1.24165e+07, array([ 0.0732354  ,  0.968839   ])
86      , -1.24163e+07, array([ 0.03712    ,  2.01389    ])
[0.03708286 2.01389193]
88      , -1.24465e+07, array([ 0.0732354  ,  0.594193   ])
90      , -1.24462e+07, array([ 0.0732354  ,  0.594788   ])
92      , -1.24163e+07, array([ 0.0379892  ,  1.2624     ])
[0.03795122 1.26239618]
94      , -1.73469e+07, array([ 0.0732354  ,  0.203452   ])
96      , -1.7336e+07 , array([ 0.0732354  ,  0.203656   ])
98      , -1.24194e+07, array([ 0.0435164  ,  0.477546   ])
[0.04347295 0.47754563]
100     , -1.24344e+07, array([ 0.0732354  ,  0.631885   ])
102     , -1.24342e+07, array([ 0.0732354  ,  0.632517   ])
104     , -1.24163e+07, array([ 0.0378554  ,  1.33833    ])
[0.03781754 1.33832895]
106     , -1.24163e+07, array([ 0.00289096 ,  0.504075   ])
108     , -1.24163e+07, array([ 0.00289096 ,  0.50458    ])
110     , -1.24163e+07, array([ 0.00106475 ,  0.512809   ])
112     , -1.24163e+07, array([ 0.0023696  ,  0.505801   ])
114     , -1.24163e+07, array([ 0.0023696  ,  0.506307   ])
116     , -1.24163e+07, array([ 0.00191353 ,  0.50767    ])
118     , -1.24163e+07, array([ 0.00218094 ,  0.506522   ])
120     , -1.24163e+07, array([ 0.00218094 ,  0.507029   ])
122     , -1.24163e+07, array([ 0.00231647 ,  0.506006   ])
124     , -1.24163e+07, array([ 0.00235686 ,  0.505848   ])
126     , -1.24163e+07, array([ 0.00235686 ,  0.506354   ])
128     , -1.24163e+07, array([ 0.00237197 ,  0.505801   ])
[0.0023696  0.50580067]
130     , -1.24163e+07, array([ 0.00289096 ,  0.96787    ])
132     , -1.24163e+07, array([ 0.00289096 ,  0.968839   ])
134     , -1.24163e+07, array([ 0.00106688 ,  1.03335    ])
136     , -1.24163e+07, array([ 0.00191959 ,  0.994222   ])
138     , -1.24163e+07, array([ 0.00191959 ,  0.995217   ])
140     , -1.24163e+07, array([ 0.00242268 ,  0.97922    ])
142     , -1.24163e+07, array([ 0.00279564 ,  0.970001   ])
144     , -1.24163e+07, array([ 0.00279564 ,  0.970972   ])
146     , -1.24163e+07, array([ 0.00270574 ,  0.972147   ])
148     , -1.24163e+07, array([ 0.00277472 ,  0.97048    ])
150     , -1.24163e+07, array([ 0.00277472 ,  0.971451   ])
152     , -1.24163e+07, array([ 0.00279171 ,  0.970155   ])
154     , -1.24163e+07, array([ 0.00279564 ,  0.970001   ])
156     , -1.24163e+07, array([ 0.00279564 ,  0.970972   ])
[0.00279564 0.97000134]
158     , -1.24163e+07, array([ 0.00289385 ,  0.594193   ])
160     , -1.24163e+07, array([ 0.00106432 ,  0.617581   ])
162     , -1.24163e+07, array([ 0.00106432 ,  0.618199   ])
164     , -1.24163e+07, array([ 0.00231429 ,  0.599346   ])
166     , -1.24163e+07, array([ 0.00256635 ,  0.596934   ])
168     , -1.24163e+07, array([ 0.00256635 ,  0.597531   ])
170     , -1.24163e+07, array([ 0.00275089 ,  0.595358   ])
172     , -1.24163e+07, array([ 0.00284803 ,  0.594537   ])
174     , -1.24163e+07, array([ 0.00284803 ,  0.595132   ])
176     , -1.24163e+07, array([ 0.00288403 ,  0.594271   ])
178     , -1.24163e+07, array([ 0.00288895 ,  0.594209   ])
180     , -1.24163e+07, array([ 0.00288895 ,  0.594804   ])
182     , -1.24163e+07, array([ 0.00289366 ,  0.594195   ])
184     , -1.24163e+07, array([ 0.00289062 ,  0.594196   ])
186     , -1.24163e+07, array([ 0.00289062 ,  0.594791   ])
188     , -1.24163e+07, array([ 0.00289366 ,  0.594195   ])
190     , -1.24163e+07, array([ 0.00289077 ,  0.594195   ])
192     , -1.24163e+07, array([ 0.00289077 ,  0.594789   ])
[0.00289077 0.59419485]
194     , -1.24163e+07, array([ 0.00289385 ,  0.203452   ])
196     , -1.24163e+07, array([ 0.00106354 ,  0.204357   ])
198     , -1.24163e+07, array([ 0.00106354 ,  0.204561   ])
200     , -1.24163e+07, array([ 0.00179311 ,  0.203885   ])
202     , -1.24163e+07, array([ 0.00223388 ,  0.203685   ])
204     , -1.24163e+07, array([ 0.00223388 ,  0.203889   ])
206     , -1.24163e+07, array([ 0.00254548 ,  0.203568   ])
208     , -1.24163e+07, array([ 0.00280805 ,  0.203479   ])
210     , -1.24163e+07, array([ 0.00280805 ,  0.203682   ])
212     , -1.24163e+07, array([ 0.00285228 ,  0.203466   ])
214     , -1.24163e+07, array([ 0.00287702 ,  0.203457   ])
216     , -1.24163e+07, array([ 0.00287702 ,  0.20366    ])
218     , -1.24163e+07, array([ 0.00289087 ,  0.203453   ])
220     , -1.24163e+07, array([ 0.00288997 ,  0.203453   ])
222     , -1.24163e+07, array([ 0.00288997 ,  0.203656   ])
224     , -1.24163e+07, array([ 0.00289379 ,  0.203453   ])
226     , -1.24163e+07, array([ 0.00289096 ,  0.203452   ])
228     , -1.24163e+07, array([ 0.00289096 ,  0.203656   ])
230     , -1.24163e+07, array([ 0.00289385 ,  0.203452   ])
232     , -1.24163e+07, array([ 0.00289096 ,  0.203452   ])
234     , -1.24163e+07, array([ 0.00289096 ,  0.203656   ])
236     , -1.24163e+07, array([ 0.00289385 ,  0.203452   ])
238     , -1.24163e+07, array([ 0.00289096 ,  0.203452   ])
240     , -1.24163e+07, array([ 0.00289096 ,  0.203656   ])
242     , -1.24163e+07, array([ 0.00289385 ,  0.203452   ])
244     , -1.24163e+07, array([ 0.00289096 ,  0.203452   ])
246     , -1.24163e+07, array([ 0.00289096 ,  0.203656   ])
[0.00289096 0.20345249]
248     , -1.24163e+07, array([ 0.00289385 ,  0.631885   ])
250     , -1.24163e+07, array([ 0.00106353 ,  0.633825   ])
252     , -1.24163e+07, array([ 0.00106353 ,  0.634459   ])
254     , -1.24163e+07, array([ 0.002064   ,  0.63254    ])
256     , -1.24163e+07, array([ 0.00263855 ,  0.632062   ])
258     , -1.24163e+07, array([ 0.00263855 ,  0.632695   ])
260     , -1.24163e+07, array([ 0.00278495 ,  0.63196    ])
[0.00278216 0.63195957]
262     , -1.24212e+07, array([ 0.0485582  ,  0.504075   ])
264     , -1.24211e+07, array([ 0.0485582  ,  0.50458    ])
266     , -1.24163e+07, array([ 0.0248329  ,  1.05748    ])
[0.02480809 1.05748227]
268     , -1.24163e+07, array([ 0.0485582  ,  0.96787    ])
270     , -1.24163e+07, array([ 0.0485582  ,  0.968839   ])
272     , -1.24163e+07, array([ 0.0237356  ,  1.94378    ])
[0.02371185 1.9437787 ]
274     , -1.24171e+07, array([ 0.0485582  ,  0.594193   ])
276     , -1.24171e+07, array([ 0.0485582  ,  0.594788   ])
278     , -1.24163e+07, array([ 0.0246607  ,  1.23863    ])
[0.02463606 1.23862554]
280     , -1.45541e+07, array([ 0.0485582  ,  0.203452   ])
282     , -1.4546e+07 , array([ 0.0485582  ,  0.203656   ])
284     , -1.24163e+07, array([ 0.0266756  ,  0.452787   ])
[0.02664895 0.45278742]
286     , -1.24167e+07, array([ 0.0485582  ,  0.631885   ])
288     , -1.24167e+07, array([ 0.0485582  ,  0.632517   ])
290     , -1.24163e+07, array([ 0.0246022  ,  1.3143     ])
[0.02457762 1.3143    ]
