2524    , -1.39126e+07, array([ 7.24088    ,  69.2932    ])
2526    , -1.39126e+07, array([ 7.24088    ,  69.3625    ])
2528    , -1.31432e+07, array([ 14.8321    ,  34.4772    ])
2530    , -1.40251e+06, array([ 259.822    ,  2.11299    ])
2532    , -1.40375e+06, array([ 259.822    ,  2.11511    ])
2534    , -1.35816e+07, array([ 6073.07    ,  0.0979491  ])
2536    , -1.53154e+06, array([ 289.413    ,  1.9021     ])
2538    , -1.53178e+06, array([ 289.413    ,  1.904      ])
2540    , -1.4029e+06 , array([ 260.082    ,  2.11299    ])
[259.82182642   2.11299146]
2542    , -1.39106e+07, array([ 9.56672    ,  76.3858    ])
2544    , -1.39106e+07, array([ 9.56672    ,  76.4622    ])
2546    , -1.27489e+07, array([ 19.5697    ,  37.9533    ])
2548    , -1.82389e+06, array([ 340.953    ,  2.31311    ])
2550    , -1.82413e+06, array([ 340.953    ,  2.31543    ])
2552    , -1.85171e+06, array([ 182.071    ,  4.2782     ])
2554    , -1.67073e+06, array([ 257.494    ,  3.04454    ])
2556    , -1.67118e+06, array([ 257.494    ,  3.04759    ])
2558    , -1.73958e+06, array([ 204.912    ,  3.81092    ])
2560    , -1.67073e+06, array([ 257.494    ,  3.04454    ])
2562    , -1.67118e+06, array([ 257.494    ,  3.04759    ])
[257.49409188   3.04454124]
2564    , -1.39126e+07, array([ 9.57629    ,  90.9887    ])
2566    , -1.31197e+07, array([ 19.545     ,  45.1968    ])
2568    , -1.31216e+07, array([ 19.545     ,  45.242     ])
2570    , -1.86248e+06, array([ 340.847    ,  2.75163    ])
2572    , -1.34911e+07, array([ 7894.47    ,  0.126625   ])
2574    , -1.34903e+07, array([ 7894.47    ,  0.126752   ])
2576    , -2.03885e+06, array([ 389.979    ,  2.41164    ])
2578    , -1.86207e+06, array([ 340.506    ,  2.75163    ])
2580    , -1.86348e+06, array([ 340.506    ,  2.75438    ])
[340.50586538   2.75162783]
2582    , -1.39124e+07, array([ 9.57629    ,  88.0379    ])
2584    , -1.30564e+07, array([ 19.5464    ,  43.7344    ])
2586    , -1.30584e+07, array([ 19.5464    ,  43.7781    ])
2588    , -1.84762e+06, array([ 340.974    ,  2.6634     ])
2590    , -2.48927e+06, array([ 149.742    ,  5.95596    ])
2592    , -2.49116e+06, array([ 149.742    ,  5.96192    ])
2594    , -1.80035e+06, array([ 268.674    ,  3.36339    ])
[268.40567273   3.36339482]
2596    , -1.05015e+07, array([ 9.56672    ,  8.28999    ])
2598    , -1.05048e+07, array([ 9.56672    ,  8.29828    ])
2600    , -5.82732e+06, array([ 20.2755    ,  4.27912    ])
[20.25520927  4.27912366]
2602    , -1.39122e+07, array([ 9.56672    ,  85.7318    ])
2604    , -1.39122e+07, array([ 9.56672    ,  85.8175    ])
2606    , -1.30013e+07, array([ 19.5663    ,  42.5894    ])
2608    , -1.84286e+06, array([ 340.658    ,  2.59383    ])
2610    , -1.84299e+06, array([ 340.658    ,  2.59642    ])
2612    , -2.3579e+06 , array([ 154.466    ,  5.63234    ])
2614    , -1.78389e+06, array([ 259.876    ,  3.38097    ])
2616    , -1.78491e+06, array([ 259.876    ,  3.38436    ])
[259.87609671   3.38097336]
2618    , -1.39121e+07, array([ 9.57629    ,  85.5774    ])
2620    , -1.29997e+07, array([ 19.5467    ,  42.5127    ])
2622    , -1.30017e+07, array([ 19.5467    ,  42.5553    ])
2624    , -1.84432e+06, array([ 340.999    ,  2.58916    ])
2626    , -2.34925e+06, array([ 154.638    ,  5.61058    ])
2628    , -2.35127e+06, array([ 154.638    ,  5.61619    ])
2630    , -1.78338e+06, array([ 259.587    ,  3.38188    ])
[259.32735168   3.38188262]
2632    , -1.35821e+07, array([ 9.56672    ,  29.8102    ])
2634    , -1.35831e+07, array([ 9.56672    ,  29.8401    ])
2636    , -9.81133e+06, array([ 19.6837    ,  14.9005    ])
2638    , -1.68315e+06, array([ 351.002    ,  0.930138   ])
2640    , -1.68202e+06, array([ 351.002    ,  0.931069   ])
2642    , -992780     , array([ 144.364    ,  2.18944    ])
[144.21945563   2.18943846]
2644    , -1.39128e+07, array([ 9.56672    ,  95.3877    ])
2646    , -1.39128e+07, array([ 9.56672    ,  95.4831    ])
2648    , -1.32036e+07, array([ 19.5641    ,  47.381     ])
2650    , -1.92516e+06, array([ 340.472    ,  2.88436    ])
2652    , -1.92642e+06, array([ 340.472    ,  2.88725    ])
2654    , -1.34519e+07, array([ 7900.87    ,  0.132721   ])
2656    , -2.00634e+06, array([ 375.053    ,  2.62362    ])
2658    , -2.00655e+06, array([ 375.053    ,  2.62625    ])
2660    , -1.92574e+06, array([ 340.812    ,  2.88436    ])
[340.4715375    2.88436231]
2662    , -1.37037e+07, array([ 9.56672    ,  34.1611    ])
2664    , -1.37044e+07, array([ 9.56672    ,  34.1952    ])
2666    , -1.02828e+07, array([ 19.6611    ,  17.0549    ])
2668    , -1.54179e+06, array([ 348.992    ,  1.05956    ])
2670    , -1.54093e+06, array([ 348.992    ,  1.06062    ])
2672    , -1.08558e+06, array([ 153.714    ,  2.34109    ])
[153.55990429   2.34109164]
2674    , -1.35432e+07, array([ 9.56672    ,  28.7566    ])
2676    , -1.35443e+07, array([ 9.56672    ,  28.7854    ])
2678    , -9.6872e+06 , array([ 19.6998    ,  14.3861    ])
2680    , -1.72847e+06, array([ 352.441    ,  0.901092   ])
2682    , -1.72727e+06, array([ 352.441    ,  0.901993   ])
2684    , -971688     , array([ 142.108    ,  2.1575     ])
[141.96606411   2.15749717]
2686    , -1.39053e+07, array([ 9.56672    ,  65.6424    ])
2688    , -1.39054e+07, array([ 9.56672    ,  65.7081    ])
2690    , -1.23674e+07, array([ 19.5795    ,  32.632     ])
2692    , -1.76853e+06, array([ 341.806    ,  1.99287    ])
2694    , -1.76911e+06, array([ 341.806    ,  1.99486    ])
2696    , -1.59406e+06, array([ 256.871    ,  2.63722    ])
2698    , -1.57656e+06, array([ 202.735    ,  3.32025    ])
2700    , -1.57778e+06, array([ 202.735    ,  3.32357    ])
[202.73520946   3.32025019]
2702    , -1.31355e+07, array([ 9.57629    ,  21.7785    ])
2704    , -8.75195e+06, array([ 19.7486    ,  10.9348    ])
2706    , -8.75524e+06, array([ 19.7486    ,  10.9458    ])
2708    , -2.15561e+06, array([ 358.975    ,  0.694951   ])
2710    , -801246     , array([ 123.568    ,  1.9134     ])
2712    , -802067     , array([ 123.568    ,  1.91532    ])
[123.56818075   1.91340219]
2714    , -1.39129e+07, array([ 9.57629    ,  98.0629    ])
2716    , -1.32527e+07, array([ 19.5453    ,  48.7116    ])
2718    , -1.32544e+07, array([ 19.5453    ,  48.7603    ])
2720    , -1.9596e+06 , array([ 340.874    ,  2.9658     ])
2722    , -1.34264e+07, array([ 7895.65    ,  0.136491   ])
2724    , -1.34255e+07, array([ 7895.65    ,  0.136627   ])
2726    , -1.96822e+06, array([ 364.762    ,  2.77545    ])
2728    , -1.95891e+06, array([ 340.533    ,  2.9658     ])
2730    , -1.96007e+06, array([ 340.533    ,  2.96877    ])
[340.53292249   2.96580237]
2732    , -1.39129e+07, array([ 9.57629    ,  98.9329    ])
2734    , -1.32674e+07, array([ 19.5447    ,  49.1422    ])
2736    , -1.32691e+07, array([ 19.5447    ,  49.1914    ])
2738    , -1.9694e+06 , array([ 340.821    ,  2.99165    ])
2740    , -1.34184e+07, array([ 7893.37    ,  0.137661   ])
2742    , -1.34174e+07, array([ 7893.37    ,  0.137799   ])
2744    , -1.95288e+06, array([ 361.111    ,  2.82692    ])
[360.74978121   2.82691691]
2746    , -1.39078e+07, array([ 9.56672    ,  69.2932    ])
2748    , -1.39078e+07, array([ 9.56672    ,  69.3625    ])
2750    , -1.25098e+07, array([ 19.5753    ,  34.4393    ])
2752    , -1.79396e+06, array([ 341.44     ,  2.1014     ])
2754    , -1.7944e+06 , array([ 341.44     ,  2.1035     ])
2756    , -1.61263e+06, array([ 222.359    ,  3.19942    ])
[222.13628496   3.19941807]
2758    , -1.39131e+07, array([ 2.49995    ,  76.3858    ])
2760    , -1.39131e+07, array([ 2.49995    ,  76.4622    ])
2762    , -1.39131e+07, array([ 0.924347   ,  69.8091    ])
2764    , -1.39131e+07, array([ 1.42853    ,  72.6175    ])
2766    , -1.39131e+07, array([ 1.42853    ,  72.6902    ])
2768    , -1.39131e+07, array([ 1.84822    ,  74.3216    ])
2770    , -1.39131e+07, array([ 2.26393    ,  75.7041    ])
2772    , -1.39131e+07, array([ 2.26393    ,  75.7798    ])
2774    , -1.39131e+07, array([ 2.38589    ,  76.0571    ])
[ 2.38350878 76.05713358]
2776    , -1.39131e+07, array([ 2.49995    ,  90.9887    ])
2778    , -1.39131e+07, array([ 2.49995    ,  91.0798    ])
2780    , -1.39131e+07, array([ 0.920929   ,  93.4505    ])
2782    , -1.39131e+07, array([ 0.0168746  ,  103.982    ])
2784    , -1.39131e+07, array([ 0.0168746  ,  104.086    ])
2786    , -1.39131e+07, array([ 0.222743   ,  97.0609    ])
2788    , -1.39131e+07, array([ 0.505119   ,  94.959     ])
2790    , -1.39131e+07, array([ 0.505119   ,  95.054     ])
2792    , -1.39131e+07, array([ 0.688801   ,  94.1782    ])
2794    , -1.39131e+07, array([ 0.831445   ,  93.7035    ])
2796    , -1.39131e+07, array([ 0.831445   ,  93.7972    ])
[ 0.83144522 93.70348572]
2798    , -1.39131e+07, array([ 2.50245    ,  88.0379    ])
2800    , -1.39131e+07, array([ 0.919722   ,  88.8737    ])
2802    , -1.39131e+07, array([ 0.919722   ,  88.9626    ])
2804    , -1.39131e+07, array([ 1.65669    ,  88.3816    ])
2806    , -1.39131e+07, array([ 2.00805    ,  88.2203    ])
2808    , -1.39131e+07, array([ 2.00805    ,  88.3086    ])
2810    , -1.39131e+07, array([ 2.34428    ,  88.0922    ])
2812    , -1.39131e+07, array([ 2.41133    ,  88.0679    ])
2814    , -1.39131e+07, array([ 2.41133    ,  88.156     ])
2816    , -1.39131e+07, array([ 2.48219    ,  88.0446    ])
2818    , -1.39131e+07, array([ 2.49447    ,  88.0397    ])
2820    , -1.39131e+07, array([ 2.49447    ,  88.1278    ])
2822    , -1.39131e+07, array([ 2.49971    ,  88.0388    ])
2824    , -1.39131e+07, array([ 2.4948     ,  88.0396    ])
2826    , -1.39131e+07, array([ 2.4948     ,  88.1277    ])
2828    , -1.39131e+07, array([ 2.49696    ,  88.0397    ])
[ 2.49446672 88.0396923 ]
2830    , -1.37323e+07, array([ 2.49995    ,  8.28999    ])
2832    , -1.37329e+07, array([ 2.49995    ,  8.29828    ])
2834    , -1.06367e+07, array([ 5.40067    ,  4.37586    ])
2836    , -1.73217e+06, array([ 117.042    ,  0.339705   ])
2838    , -1.72897e+06, array([ 117.042    ,  0.340045   ])
2840    , -672464     , array([ 32.4987    ,  0.985542   ])
2842    , -127247     , array([ 53.5745    ,  0.650123   ])
2844    , -126937     , array([ 53.5745    ,  0.650774   ])
[53.57451613  0.65012337]
2846    , -1.39131e+07, array([ 2.50245    ,  85.7318    ])
2848    , -1.39131e+07, array([ 0.92085    ,  90.1617    ])
2850    , -1.39131e+07, array([ 0.92085    ,  90.2519    ])
2852    , -1.39131e+07, array([ 1.56988    ,  87.7722    ])
2854    , -1.39131e+07, array([ 2.10324    ,  86.4823    ])
2856    , -1.39131e+07, array([ 2.10324    ,  86.5688    ])
2858    , -1.39131e+07, array([ 1.90306    ,  86.9241    ])
2860    , -1.39131e+07, array([ 2.01888    ,  86.6611    ])
2862    , -1.39131e+07, array([ 2.01888    ,  86.7478    ])
2864    , -1.39131e+07, array([ 2.06859    ,  86.5592    ])
2866    , -1.39131e+07, array([ 2.10324    ,  86.4823    ])
2868    , -1.39131e+07, array([ 2.10324    ,  86.5688    ])
[ 2.10324358 86.48231038]
2870    , -1.39131e+07, array([ 2.50245    ,  85.5774    ])
2872    , -1.39131e+07, array([ 0.923613   ,  93.8497    ])
2874    , -1.39131e+07, array([ 0.923613   ,  93.9436    ])
[ 0.92361289 93.84966952]
2876    , -1.39131e+07, array([ 2.50245    ,  29.8102    ])
2878    , -1.35429e+07, array([ 5.18681    ,  15.0479    ])
2880    , -1.3544e+07 , array([ 5.18681    ,  15.063     ])
2882    , -323894     , array([ 96.2076    ,  0.977068   ])
2884    , -1.12419e+06, array([ 50.4786    ,  1.78597    ])
2886    , -1.12624e+06, array([ 50.4786    ,  1.78776    ])
2888    , -284324     , array([ 86.0763    ,  1.0844     ])
[85.99026193  1.08439838]
2890    , -1.39131e+07, array([ 2.49995    ,  95.3877    ])
2892    , -1.39131e+07, array([ 2.49995    ,  95.4831    ])
2894    , -1.39131e+07, array([ 0.931223   ,  82.0156    ])
2896    , -1.39131e+07, array([ 1.58605    ,  88.9812    ])
2898    , -1.39131e+07, array([ 1.58605    ,  89.0702    ])
2900    , -1.39131e+07, array([ 2.2304     ,  93.725     ])
2902    , -1.39131e+07, array([ 2.37829    ,  94.6634    ])
2904    , -1.39131e+07, array([ 2.37829    ,  94.7581    ])
2906    , -1.39131e+07, array([ 2.45998    ,  95.1385    ])
2908    , -1.39131e+07, array([ 2.43191    ,  94.9864    ])
2910    , -1.39131e+07, array([ 2.43191    ,  95.0814    ])
2912    , -1.39131e+07, array([ 2.45587    ,  95.1142    ])
2914    , -1.39131e+07, array([ 2.45752    ,  95.1385    ])
2916    , -1.39131e+07, array([ 2.45752    ,  95.2337    ])
[ 2.45752205 95.1385382 ]
2918    , -1.39131e+07, array([ 2.50245    ,  34.1611    ])
2920    , -1.36715e+07, array([ 5.17593    ,  17.2057    ])
2922    , -1.36723e+07, array([ 5.17593    ,  17.2229    ])
2924    , -331555     , array([ 95.2026    ,  1.10723    ])
2926    , -1.16019e+06, array([ 53.7814    ,  1.8948     ])
2928    , -1.16225e+06, array([ 53.7814    ,  1.8967     ])
2930    , -334492     , array([ 89.6943    ,  1.1712     ])
2932    , -330960     , array([ 95.1074    ,  1.10723    ])
2934    , -331171     , array([ 95.1074    ,  1.10833    ])
[95.10743816  1.10722699]
2936    , -1.39131e+07, array([ 2.50245    ,  28.7566    ])
2938    , -1.35025e+07, array([ 5.18962    ,  14.5245    ])
2940    , -1.35037e+07, array([ 5.18962    ,  14.539     ])
2942    , -324940     , array([ 96.4681    ,  0.945262   ])
2944    , -977489     , array([ 51.8208    ,  1.6886     ])
2946    , -979422     , array([ 51.8208    ,  1.69029    ])
2948    , -272100     , array([ 85.1309    ,  1.0625     ])
[85.04580207  1.06249917]
2950    , -1.39131e+07, array([ 2.49995    ,  65.6424    ])
2952    , -1.39131e+07, array([ 2.49995    ,  65.7081    ])
2954    , -1.39131e+07, array([ 0.920657   ,  66.3715    ])
2956    , -1.39131e+07, array([ 1.42548    ,  66.051     ])
2958    , -1.39131e+07, array([ 1.42548    ,  66.1171    ])
2960    , -1.39131e+07, array([ 1.91202    ,  65.8379    ])
2962    , -1.39131e+07, array([ 2.23037    ,  65.7252    ])
2964    , -1.39131e+07, array([ 2.23037    ,  65.791     ])
2966    , -1.39131e+07, array([ 2.37424    ,  65.6806    ])
2968    , -1.39131e+07, array([ 2.48356    ,  65.6472    ])
2970    , -1.39131e+07, array([ 2.48356    ,  65.7129    ])
2972    , -1.39131e+07, array([ 2.49407    ,  65.6449    ])
2974    , -1.39131e+07, array([ 2.48497    ,  65.6468    ])
2976    , -1.39131e+07, array([ 2.48497    ,  65.7125    ])
2978    , -1.39131e+07, array([ 2.48605    ,  65.6472    ])
[ 2.48356431 65.64721459]
2980    , -1.39123e+07, array([ 2.49995    ,  21.7785    ])
2982    , -1.39123e+07, array([ 2.49995    ,  21.8003    ])
2984    , -1.30919e+07, array([ 5.22091    ,  11.0595    ])
2986    , -380784     , array([ 98.8174    ,  0.735473   ])
2988    , -380069     , array([ 98.8174    ,  0.736209   ])
2990    , -1.43856e+06, array([ 39.4353    ,  1.71623    ])
2992    , -197369     , array([ 75.3348    ,  0.944382   ])
2994    , -197655     , array([ 75.3348    ,  0.945327   ])
[75.3348358   0.94438238]
2996    , -1.39131e+07, array([ 2.50245    ,  98.0629    ])
2998    , -1.39131e+07, array([ 0.923388   ,  89.6581    ])
3000    , -1.39131e+07, array([ 0.923388   ,  89.7478    ])
3002    , -1.39131e+07, array([ 0.017204   ,  62.651     ])
3004    , -1.39131e+07, array([ 0.345542   ,  82.0699    ])
3006    , -1.39131e+07, array([ 0.345542   ,  82.152     ])
3008    , -1.39131e+07, array([ 0.663708   ,  87.0259    ])
3010    , -1.39131e+07, array([ 0.818786   ,  88.6935    ])
3012    , -1.39131e+07, array([ 0.818786   ,  88.7823    ])
3014    , -1.39131e+07, array([ 0.869781   ,  89.1689    ])
3016    , -1.39131e+07, array([ 0.923388   ,  89.6581    ])
3018    , -1.39131e+07, array([ 0.923388   ,  89.7478    ])
[ 0.92338793 89.65810074]
3020    , -1.39131e+07, array([ 2.50245    ,  98.9329    ])
3022    , -1.39131e+07, array([ 0.919838   ,  97.124     ])
3024    , -1.39131e+07, array([ 0.919838   ,  97.2211    ])
3026    , -1.39131e+07, array([ 2.28543    ,  98.7674    ])
3028    , -1.39131e+07, array([ 2.39387    ,  98.8538    ])
3030    , -1.39131e+07, array([ 2.39387    ,  98.9527    ])
3032    , -1.39131e+07, array([ 2.49167    ,  98.925     ])
3034    , -1.39131e+07, array([ 2.49599    ,  98.93      ])
3036    , -1.39131e+07, array([ 2.49599    ,  99.029     ])
3038    , -1.39131e+07, array([ 2.50189    ,  98.9325    ])
3040    , -1.39131e+07, array([ 2.49994    ,  98.9329    ])
3042    , -1.39131e+07, array([ 2.49994    ,  99.0319    ])
3044    , -1.39131e+07, array([ 2.50245    ,  98.9329    ])
[ 2.49995184 98.93290498]
3046    , -1.39131e+07, array([ 2.49995    ,  69.2932    ])
3048    , -1.39131e+07, array([ 2.49995    ,  69.3625    ])
3050    , -1.39131e+07, array([ 0.923871   ,  75.3754    ])
3052    , -1.39131e+07, array([ 2.23714    ,  69.9461    ])
3054    , -1.39131e+07, array([ 2.23714    ,  70.0161    ])
3056    , -1.39131e+07, array([ 1.83576    ,  71.1297    ])
3058    , -1.39131e+07, array([ 2.14398    ,  70.1977    ])
3060    , -1.39131e+07, array([ 2.14398    ,  70.268     ])
3062    , -1.39131e+07, array([ 2.20052    ,  70.0495    ])
3064    , -1.39131e+07, array([ 2.2236     ,  69.9819    ])
3066    , -1.39131e+07, array([ 2.2236     ,  70.052     ])
3068    , -1.39131e+07, array([ 2.23938    ,  69.9461    ])
[ 2.23714181 69.94607187]
3070    , -1.39131e+07, array([ 4.11364    ,  76.3858    ])
3072    , -1.39131e+07, array([ 4.11364    ,  76.4622    ])
3074    , -1.3835e+07 , array([ 8.97235    ,  40.7955    ])
3076    , -1.57485e+06, array([ 202.047    ,  3.31903    ])
3078    , -1.57607e+06, array([ 202.047    ,  3.32235    ])
3080    , -1.39131e+07, array([ 5.22168e+07,  0.000145415])
3082    , -2.20083e+06, array([ 538.55     ,  1.50703    ])
3084    , -2.20028e+06, array([ 538.55     ,  1.50854    ])
3086    , -1.64608e+06, array([ 270.371    ,  2.62712    ])
3088    , -1.57485e+06, array([ 202.047    ,  3.31903    ])
3090    , -1.57607e+06, array([ 202.047    ,  3.32235    ])
[202.04708685   3.31903313]
3092    , -1.39131e+07, array([ 4.11776    ,  90.9887    ])
3094    , -1.3906e+07 , array([ 11.0234    ,  76.8848    ])
3096    , -1.39061e+07, array([ 11.0234    ,  76.9617    ])
3098    , -4.89658e+06, array([ 568.999    ,  39.197     ])
3100    , -1.38421e+07, array([ 4.01902e+09,  2.64789    ])
3102    , -1.38419e+07, array([ 4.01902e+09,  2.65054    ])
3104    , -7.4565e+06 , array([ 4586.86    ,  27.4395    ])
3106    , -4.79293e+06, array([ 752.264    ,  37.3645    ])
3108    , -4.79403e+06, array([ 752.264    ,  37.4019    ])
3110    , -4.78449e+06, array([ 841.684    ,  36.6605    ])
[840.84246102  36.66049407]
3112    , -1.39131e+07, array([ 4.11364    ,  88.0379    ])
3114    , -1.39131e+07, array([ 4.11364    ,  88.1259    ])
3116    , -1.3899e+07 , array([ 10.8149    ,  67.8828    ])
3118    , -4.28692e+06, array([ 514.077    ,  23.995     ])
3120    , -4.28816e+06, array([ 514.077    ,  24.019     ])
3122    , -1.39128e+07, array([ 2.63772e+09,  0.3746     ])
3124    , -5.45363e+06, array([ 1829.26    ,  17.0491    ])
3126    , -5.45418e+06, array([ 1829.26    ,  17.0662    ])
3128    , -4.23543e+06, array([ 582.779    ,  23.2044    ])
[582.19690199  23.2044425 ]
3130    , -1.30601e+07, array([ 4.11364    ,  8.28999    ])
3132    , -1.30619e+07, array([ 4.11364    ,  8.29828    ])
3134    , -8.74854e+06, array([ 8.78366    ,  4.31592    ])
3136    , -2.8696e+06 , array([ 181.677    ,  0.317068   ])
3138    , -2.8657e+06 , array([ 181.677    ,  0.317385   ])
3140    , -430199     , array([ 43.9842    ,  1.07715    ])
[43.94027558  1.0771521 ]
3142    , -1.39131e+07, array([ 4.11364    ,  85.7318    ])
3144    , -1.39131e+07, array([ 4.11364    ,  85.8175    ])
3146    , -1.38888e+07, array([ 10.4864    ,  60.0981    ])
3148    , -3.62773e+06, array([ 440.616    ,  14.5123    ])
3150    , -3.62914e+06, array([ 440.616    ,  14.5268    ])
3152    , -1.39131e+07, array([ 1.38027e+09,  0.0493448  ])
3154    , -5.05449e+06, array([ 1768.48    ,  8.55799    ])
3156    , -5.05636e+06, array([ 1768.48    ,  8.56655    ])
3158    , -3.61046e+06, array([ 482.48     ,  14.0256    ])
3160    , -3.61734e+06, array([ 522.395    ,  13.6031    ])
3162    , -3.61834e+06, array([ 522.395    ,  13.6167    ])
3164    , -3.61046e+06, array([ 482.48     ,  14.0256    ])
[481.99755397  14.02560994]
3166    , -1.39131e+07, array([ 4.11364    ,  85.5774    ])
3168    , -1.39131e+07, array([ 4.11364    ,  85.663     ])
3170    , -1.38837e+07, array([ 10.2515    ,  56.7967    ])
3172    , -3.25331e+06, array([ 393.415    ,  11.02      ])
3174    , -3.25477e+06, array([ 393.415    ,  11.031     ])
3176    , -1.39131e+07, array([ 8.576e+08  ,  0.0156174  ])
3178    , -3.86966e+06, array([ 905.97     ,  7.57467    ])
3180    , -3.87108e+06, array([ 905.97     ,  7.58225    ])
3182    , -3.25472e+06, array([ 413.17     ,  10.7848    ])
3184    , -3.25331e+06, array([ 393.415    ,  11.02      ])
3186    , -3.25477e+06, array([ 393.415    ,  11.031     ])
[393.41528192  11.01996632]
3188    , -1.39086e+07, array([ 4.11776    ,  29.8102    ])
3190    , -1.26167e+07, array([ 8.48954    ,  14.9634    ])
3192    , -1.26191e+07, array([ 8.48954    ,  14.9783    ])
3194    , -724247     , array([ 154.152    ,  0.949914   ])
3196    , -692700     , array([ 80.8663    ,  1.75311    ])
3198    , -694040     , array([ 80.8663    ,  1.75487    ])
3200    , -486644     , array([ 114.539    ,  1.26008    ])
3202    , -479094     , array([ 105.685    ,  1.35901    ])
3204    , -479764     , array([ 105.685    ,  1.36037    ])
[105.68539068   1.35901227]
3206    , -1.39131e+07, array([ 4.11776    ,  95.3877    ])
3208    , -1.39106e+07, array([ 11.1573    ,  89.2491    ])
3210    , -1.39106e+07, array([ 11.1573    ,  89.3384    ])
3212    , -5.49028e+06, array([ 604.399    ,  68.3992    ])
3214    , -1.12583e+07, array([ 5.17859e+09,  23.596     ])
3216    , -1.12557e+07, array([ 5.17859e+09,  23.6196    ])
3218    , -8.97047e+06, array([ 9267.21    ,  57.0178    ])
3220    , -5.34551e+06, array([ 888.034    ,  66.6625    ])
3222    , -5.34622e+06, array([ 888.034    ,  66.7292    ])
3224    , -5.34482e+06, array([ 897.439    ,  66.6202    ])
3226    , -6.19111e+06, array([ 2881       ,  61.6323    ])
3228    , -6.19114e+06, array([ 2881       ,  61.6939    ])
3230    , -5.33474e+06, array([ 966.857    ,  66.2901    ])
3232    , -5.33643e+06, array([ 1078.36    ,  65.8051    ])
3234    , -5.33734e+06, array([ 1078.36    ,  65.871     ])
3236    , -5.33474e+06, array([ 966.857    ,  66.2901    ])
[965.89076802  66.29007934]
3238    , -1.39116e+07, array([ 4.11364    ,  34.1611    ])
3240    , -1.39116e+07, array([ 4.11364    ,  34.1952    ])
3242    , -1.29171e+07, array([ 8.48506    ,  17.1198    ])
3244    , -678426     , array([ 152.826    ,  1.07987    ])
3246    , -678180     , array([ 152.826    ,  1.08095    ])
3248    , -1.11013e+06, array([ 72.922     ,  2.19197    ])
3250    , -535382     , array([ 117.248    ,  1.39106    ])
3252    , -535750     , array([ 117.248    ,  1.39245    ])
3254    , -560651     , array([ 107.13     ,  1.51779    ])
3256    , -535382     , array([ 117.248    ,  1.39106    ])
3258    , -535750     , array([ 117.248    ,  1.39245    ])
[117.24758679   1.39106098]
3260    , -1.39073e+07, array([ 4.11776    ,  28.7566    ])
3262    , -1.253e+07  , array([ 8.49353    ,  14.4416    ])
3264    , -1.25325e+07, array([ 8.49353    ,  14.4561    ])
3266    , -736395     , array([ 154.515    ,  0.918608   ])
3268    , -593663     , array([ 84.3409    ,  1.63119    ])
3270    , -594774     , array([ 84.3409    ,  1.63283    ])
3272    , -468144     , array([ 112.169    ,  1.2453     ])
[112.05706288   1.24529751]
3274    , -1.39131e+07, array([ 4.11364    ,  65.6424    ])
3276    , -1.39131e+07, array([ 4.11364    ,  65.7081    ])
3278    , -1.37614e+07, array([ 8.50041    ,  32.9591    ])
3280    , -993685     , array([ 154.213    ,  2.09479    ])
3282    , -994553     , array([ 154.213    ,  2.09689    ])
3284    , -1.33569e+07, array([ 3746.13    ,  0.10107    ])
3286    , -979823     , array([ 160.518    ,  2.0165     ])
3288    , -980786     , array([ 160.518    ,  2.01852    ])
3290    , -989914     , array([ 171.38     ,  1.89663    ])
3292    , -979823     , array([ 160.518    ,  2.0165     ])
3294    , -980786     , array([ 160.518    ,  2.01852    ])
[160.51838956   2.01650078]
3296    , -1.38814e+07, array([ 4.11776    ,  21.7785    ])
3298    , -1.17796e+07, array([ 8.52994    ,  10.9869    ])
3300    , -1.17825e+07, array([ 8.52994    ,  10.9978    ])
3302    , -789188     , array([ 157.855    ,  0.711635   ])
[157.69710557   0.71163518]
3304    , -1.39131e+07, array([ 4.11364    ,  98.0629    ])
3306    , -1.39131e+07, array([ 4.11364    ,  98.161     ])
3308    , -1.39112e+07, array([ 11.1756    ,  92.7184    ])
3310    , -5.56433e+06, array([ 605.74     ,  74.0987    ])
3312    , -5.56521e+06, array([ 605.74     ,  74.1728    ])
3314    , -1.06004e+07, array([ 5.25426e+09,  30.2266    ])
3316    , -8.84478e+06, array([ 9224.73    ,  63.5956    ])
3318    , -8.84335e+06, array([ 9224.73    ,  63.6592    ])
3320    , -5.40095e+06, array([ 993.326    ,  72.0739    ])
3322    , -5.50597e+06, array([ 1553.35    ,  70.2836    ])
3324    , -5.50661e+06, array([ 1553.35    ,  70.3539    ])
3326    , -5.40095e+06, array([ 993.326    ,  72.0739    ])
[992.33363942  72.07386012]
3328    , -1.39131e+07, array([ 4.11364    ,  98.9329    ])
3330    , -1.39131e+07, array([ 4.11364    ,  99.0319    ])
3332    , -1.39119e+07, array([ 11.1929    ,  98.194     ])
3334    , -5.7784e+06 , array([ 610.433    ,  95.2933    ])
3336    , -5.77939e+06, array([ 610.433    ,  95.3886    ])
3338    , -8.02131e+06, array([ 5.42736e+09,  84.5222    ])
3340    , -1.19012e+07, array([ 30948.2    ,  92.5295    ])
3342    , -1.18982e+07, array([ 30948.2    ,  92.6221    ])
3344    , -5.61391e+06, array([ 1390.48    ,  94.7077    ])
3346    , -5.63136e+06, array([ 1482.27    ,  94.6616    ])
3348    , -5.63153e+06, array([ 1482.27    ,  94.7563    ])
3350    , -5.61391e+06, array([ 1390.48    ,  94.7077    ])
[1389.08603125   94.70767128]
