2520    , -1.20439e+06, array([ 142.57     ,  5.07523    ])
2522    , -1.18433e+06, array([ 130.747    ,  5.52108    ])
[130.61644317   5.5210801 ]
2524    , -2.17311e+07, array([ 7.08717    ,  72.6621    ])
2526    , -2.17311e+07, array([ 7.08717    ,  72.7348    ])
2528    , -2.05928e+07, array([ 14.5163    ,  36.151     ])
2530    , -4.71827e+06, array([ 254.222    ,  2.21497    ])
2532    , -4.71748e+06, array([ 254.222    ,  2.21719    ])
2534    , -1.79897e+06, array([ 88.5805    ,  6.19783    ])
2536    , -2.00283e+06, array([ 167.287    ,  3.33106    ])
2538    , -2.00038e+06, array([ 167.287    ,  3.33439    ])
2540    , -1.01689e+06, array([ 120.086    ,  4.60664    ])
2542    , -1.01494e+06, array([ 118.607    ,  4.65809    ])
2544    , -1.01551e+06, array([ 118.607    ,  4.66275    ])
2546    , -1.01549e+06, array([ 118.56     ,  4.66444    ])
[118.44151166   4.66443653]
2548    , -2.17303e+07, array([ 7.08717    ,  65.0786    ])
2550    , -2.17303e+07, array([ 7.08717    ,  65.1437    ])
2552    , -2.02441e+07, array([ 14.5211    ,  32.3891    ])
2554    , -4.8421e+06 , array([ 254.647    ,  1.9872     ])
2556    , -4.83803e+06, array([ 254.647    ,  1.98919    ])
2558    , -6.51361e+06, array([ 47.3096    ,  10.2502    ])
2560    , -1.01706e+06, array([ 122.666    ,  4.04805    ])
2562    , -1.01694e+06, array([ 122.666    ,  4.0521     ])
2564    , -970334     , array([ 108.284    ,  4.57534    ])
[108.1762233    4.57534182]
2566    , -2.17215e+07, array([ 7.08717    ,  50.4902    ])
2568    , -2.17216e+07, array([ 7.08717    ,  50.5407    ])
2570    , -1.92268e+07, array([ 14.5339    ,  25.1514    ])
2572    , -5.68832e+06, array([ 255.772    ,  1.54874    ])
2574    , -5.68605e+06, array([ 255.772    ,  1.55029    ])
2576    , -1.22309e+06, array([ 81.4484    ,  4.71284    ])
2578    , -1.29255e+06, array([ 126.437    ,  3.07103    ])
2580    , -1.29145e+06, array([ 126.437    ,  3.07411    ])
2582    , -820172     , array([ 99.4807    ,  3.88051    ])
[99.38129275  3.88051387]
2584    , -2.17216e+07, array([ 7.08717    ,  50.5287    ])
2586    , -2.17216e+07, array([ 7.08717    ,  50.5793    ])
2588    , -1.92303e+07, array([ 14.5359    ,  25.174     ])
2590    , -5.68763e+06, array([ 255.942    ,  1.55098    ])
2592    , -5.68535e+06, array([ 255.942    ,  1.55253    ])
2594    , -1.23368e+06, array([ 81.3067    ,  4.72868    ])
2596    , -1.29559e+06, array([ 126.625    ,  3.07221    ])
2598    , -1.2945e+06 , array([ 126.625    ,  3.07528    ])
2600    , -821086     , array([ 99.5527    ,  3.88453    ])
[99.45316465  3.88453469]
2602    , -2.17315e+07, array([ 7.08717    ,  95.9789    ])
2604    , -2.17315e+07, array([ 7.08717    ,  96.075     ])
2606    , -2.12259e+07, array([ 14.5313    ,  47.8022    ])
2608    , -4.02717e+06, array([ 255.535    ,  2.94126    ])
2610    , -4.02342e+06, array([ 255.535    ,  2.94421    ])
2612    , -1.39551e+07, array([ 31.007     ,  22.8798    ])
2614    , -1.21849e+06, array([ 144.114    ,  5.13281    ])
2616    , -1.21855e+06, array([ 144.114    ,  5.13795    ])
2618    , -1.19701e+06, array([ 132.556    ,  5.57279    ])
[132.42392265   5.57278935]
2620    , -2.10547e+07, array([ 7.08717    ,  20.697     ])
2622    , -2.10567e+07, array([ 7.08717    ,  20.7177    ])
2624    , -1.4037e+07 , array([ 14.6731    ,  10.4131    ])
2626    , -7.94873e+06, array([ 268.257    ,  0.667233   ])
2628    , -7.9441e+06 , array([ 268.257    ,  0.667901   ])
2630    , -869001     , array([ 82.76      ,  2.02974    ])
[82.67727955  2.02974259]
2632    , -2.17313e+07, array([ 7.08717    ,  78.2698    ])
2634    , -2.17313e+07, array([ 7.08717    ,  78.3481    ])
2636    , -2.07958e+07, array([ 14.5151    ,  38.9377    ])
2638    , -4.61976e+06, array([ 254.121    ,  2.38493    ])
2640    , -4.61791e+06, array([ 254.121    ,  2.38732    ])
2642    , -5.50695e+06, array([ 57.3971    ,  10.1875    ])
2644    , -1.05993e+06, array([ 124.334    ,  4.78901    ])
2646    , -1.06042e+06, array([ 124.334    ,  4.7938     ])
2648    , -1.05919e+06, array([ 123.368    ,  4.83032    ])
2650    , -1.05832e+06, array([ 122.543    ,  4.8573     ])
2652    , -1.05892e+06, array([ 122.543    ,  4.86216    ])
[122.54252486   4.85729757]
2654    , -2.17315e+07, array([ 5.50833    ,  68.1939    ])
2656    , -2.10773e+07, array([ 11.2696    ,  33.9581    ])
2658    , -2.10793e+07, array([ 11.2696    ,  33.9921    ])
2660    , -3.89084e+06, array([ 198.445    ,  2.08802    ])
2662    , -1.0753e+07 , array([ 29.589     ,  13.28      ])
2664    , -1.07591e+07, array([ 29.589     ,  13.2933    ])
2666    , -896172     , array([ 110.656    ,  3.68517    ])
2668    , -846227     , array([ 102.643    ,  3.96082    ])
2670    , -846765     , array([ 102.643    ,  3.96478    ])
[102.64336542   3.96081947]
2672    , -2.17315e+07, array([ 5.50833    ,  81.8871    ])
2674    , -2.13763e+07, array([ 11.2129    ,  40.5673    ])
2676    , -2.13776e+07, array([ 11.2129    ,  40.6079    ])
2678    , -3.31956e+06, array([ 193.499    ,  2.44352    ])
2680    , -1.12844e+07, array([ 30.6745    ,  15.028     ])
2682    , -1.12907e+07, array([ 30.6745    ,  15.043     ])
2684    , -1.01032e+06, array([ 121.395    ,  3.87093    ])
2686    , -930044     , array([ 113.296    ,  4.13975    ])
2688    , -930378     , array([ 113.296    ,  4.14389    ])
2690    , -4.14061e+06, array([ 59.0107    ,  7.88747    ])
2692    , -922988     , array([ 110.692    ,  4.23582    ])
2694    , -923483     , array([ 110.692    ,  4.24006    ])
2696    , -923052     , array([ 109.968    ,  4.26758    ])
2698    , -1.81822e+06, array([ 80.4755    ,  5.80176    ])
2700    , -1.82137e+06, array([ 80.4755    ,  5.80757    ])
2702    , -923051     , array([ 109.957    ,  4.26799    ])
2704    , -922504     , array([ 109.845    ,  4.26807    ])
2706    , -923058     , array([ 109.845    ,  4.27234    ])
[109.84497638   4.26807043]
2708    , -1.99043e+07, array([ 5.50833    ,  10.4798    ])
2710    , -1.1624e+07 , array([ 11.5916    ,  5.37846    ])
2712    , -1.16299e+07, array([ 11.5916    ,  5.38384    ])
2714    , -1.04049e+07, array([ 228.458    ,  0.373149   ])
2716    , -527985     , array([ 50.4248    ,  1.44206    ])
2718    , -526793     , array([ 50.4248    ,  1.4435     ])
[50.42479335  1.44205558]
2720    , -2.17307e+07, array([ 5.50833    ,  52.9376    ])
2722    , -2.04308e+07, array([ 11.2827    ,  26.3926    ])
2724    , -2.04339e+07, array([ 11.2827    ,  26.419     ])
2726    , -4.35827e+06, array([ 199.601    ,  1.63062    ])
2728    , -804157     , array([ 100.456    ,  3.1695     ])
2730    , -803745     , array([ 100.456    ,  3.17267    ])
2732    , -735952     , array([ 94.843     ,  3.35442    ])
2734    , -8.11642e+06, array([ 32.6959    ,  9.40914    ])
2736    , -8.12195e+06, array([ 32.6959    ,  9.41855    ])
2738    , -724334     , array([ 91.6199    ,  3.46876    ])
2740    , -723860     , array([ 91.4648    ,  3.47109    ])
2742    , -724335     , array([ 91.4648    ,  3.47456    ])
[91.46478705  3.47108975]
2744    , -2.17315e+07, array([ 5.50833    ,  73.8047    ])
2746    , -2.12224e+07, array([ 11.2577    ,  36.7122    ])
2748    , -2.12241e+07, array([ 11.2577    ,  36.7489    ])
2750    , -3.61102e+06, array([ 197.398    ,  2.24758    ])
2752    , -1.35386e+07, array([ 24.8019    ,  16.9884    ])
2754    , -1.35452e+07, array([ 24.8019    ,  17.0054    ])
2756    , -927172     , array([ 113.834    ,  3.84546    ])
2758    , -888348     , array([ 103.957    ,  4.19738    ])
2760    , -889115     , array([ 103.957    ,  4.20158    ])
[103.95732477   4.19737895]
2762    , -1.99049e+07, array([ 5.50833    ,  10.4817    ])
2764    , -1.1625e+07 , array([ 11.5942    ,  5.38078    ])
2766    , -1.16309e+07, array([ 11.5942    ,  5.38616    ])
2768    , -1.04004e+07, array([ 228.712    ,  0.373682   ])
2770    , -527625     , array([ 50.4595    ,  1.44335    ])
2772    , -526435     , array([ 50.4595    ,  1.4448     ])
[50.45947266  1.44335242]
2774    , -2.14712e+07, array([ 5.50833    ,  21.0426    ])
2776    , -1.58959e+07, array([ 11.3934    ,  10.5988    ])
2778    , -1.5902e+07 , array([ 11.3934    ,  10.6094    ])
2780    , -6.75364e+06, array([ 209.588    ,  0.68214    ])
2782    , -431549     , array([ 61.2535    ,  2.17219    ])
2784    , -431612     , array([ 61.2535    ,  2.17436    ])
[61.25348547  2.17218783]
2786    , -2.17315e+07, array([ 5.50833    ,  94.0554    ])
2788    , -2.15269e+07, array([ 10.7581    ,  44.7853    ])
2790    , -2.15278e+07, array([ 10.7581    ,  44.8301    ])
2792    , -2.65512e+06, array([ 157.312    ,  2.30219    ])
2794    , -1.81339e+07, array([ 18.0156    ,  25.3106    ])
2796    , -1.81393e+07, array([ 18.0156    ,  25.3359    ])
2798    , -883372     , array([ 108.7      ,  3.46593    ])
2800    , -6.40074e+06, array([ 44.2306    ,  9.36616    ])
2802    , -6.40589e+06, array([ 44.2306    ,  9.37553    ])
2804    , -812022     , array([ 100.516    ,  3.77963    ])
2806    , -811190     , array([ 99.9881    ,  3.7975     ])
2808    , -811667     , array([ 99.9881    ,  3.8013     ])
2810    , -2.46291e+06, array([ 66.5687    ,  5.96389    ])
2812    , -811182     , array([ 99.9082    ,  3.80087    ])
2814    , -811666     , array([ 99.9082    ,  3.80467    ])
2816    , -811719     , array([ 99.9932    ,  3.8015     ])
[99.89321066  3.8014983 ]
2818    , -2.17315e+07, array([ 5.50283    ,  72.6621    ])
2820    , -2.17315e+07, array([ 5.50283    ,  72.7348    ])
2822    , -2.1194e+07 , array([ 11.2726    ,  36.1558    ])
2824    , -3.66469e+06, array([ 197.52     ,  2.21646    ])
2826    , -3.66111e+06, array([ 197.52     ,  2.21868    ])
2828    , -1.30262e+07, array([ 25.6035    ,  16.2527    ])
2830    , -921130     , array([ 113.216    ,  3.81281    ])
2832    , -921071     , array([ 113.216    ,  3.81662    ])
2834    , -882918     , array([ 103.141    ,  4.17943    ])
[103.03809607   4.17943214]
2836    , -2.17315e+07, array([ 5.50283    ,  65.0786    ])
2838    , -2.17315e+07, array([ 5.50283    ,  65.1437    ])
2840    , -2.0977e+07 , array([ 11.2845    ,  32.4174    ])
2842    , -4.02823e+06, array([ 198.561    ,  1.99589    ])
2844    , -4.02545e+06, array([ 198.561    ,  1.99788    ])
2846    , -8.81916e+06, array([ 33.9743    ,  11.108     ])
2848    , -868157     , array([ 107.924    ,  3.60937    ])
2850    , -868078     , array([ 107.924    ,  3.61298    ])
2852    , -824408     , array([ 101.667    ,  3.82874    ])
2854    , -823110     , array([ 100.807    ,  3.85674    ])
2856    , -823616     , array([ 100.807    ,  3.8606     ])
2858    , -3.32316e+06, array([ 58.5514    ,  6.54527    ])
2860    , -823081     , array([ 100.648    ,  3.86266    ])
2862    , -823599     , array([ 100.648    ,  3.86653    ])
2864    , -823586     , array([ 100.715    ,  3.86392    ])
[100.61393719   3.8639234 ]
2866    , -2.17303e+07, array([ 5.50283    ,  50.4902    ])
2868    , -2.17303e+07, array([ 5.50283    ,  50.5407    ])
2870    , -2.02741e+07, array([ 11.2979    ,  25.1814    ])
2872    , -4.46836e+06, array([ 199.746    ,  1.558      ])
2874    , -4.46425e+06, array([ 199.746    ,  1.55956    ])
2876    , -6.39741e+06, array([ 37.4451    ,  7.89068    ])
2878    , -769541     , array([ 97.542     ,  3.11908    ])
2880    , -769225     , array([ 97.542     ,  3.1222     ])
2882    , -744536     , array([ 83.8169    ,  3.61599    ])
[83.73313288  3.61599113]
2884    , -2.17303e+07, array([ 5.50283    ,  50.5287    ])
2886    , -2.17303e+07, array([ 5.50283    ,  50.5793    ])
2888    , -2.02766e+07, array([ 11.2987    ,  25.2024    ])
2890    , -4.46564e+06, array([ 199.815    ,  1.55975    ])
2892    , -4.46153e+06, array([ 199.815    ,  1.56131    ])
2894    , -6.41461e+06, array([ 37.4051    ,  7.90781    ])
2896    , -771937     , array([ 97.7071    ,  3.11808    ])
2898    , -771571     , array([ 97.7071    ,  3.1212     ])
2900    , -751776     , array([ 83.4418    ,  3.63641    ])
[83.35839635  3.63641217]
2902    , -2.17315e+07, array([ 5.50283    ,  95.9789    ])
2904    , -2.17315e+07, array([ 5.50283    ,  96.075     ])
2906    , -2.15452e+07, array([ 10.5513    ,  44.8885    ])
2908    , -2.41615e+06, array([ 141.91     ,  2.1477     ])
2910    , -2.41306e+06, array([ 141.91     ,  2.14985    ])
2912    , -1.86711e+07, array([ 16.7982    ,  26.0622    ])
2914    , -799987     , array([ 100.54     ,  3.2134     ])
2916    , -799626     , array([ 100.54     ,  3.21661    ])
2918    , -6.67025e+06, array([ 41.1168    ,  9.1514     ])
2920    , -738405     , array([ 93.647     ,  3.49164    ])
2922    , -738807     , array([ 93.647     ,  3.49513    ])
2924    , -738742     , array([ 93.4016    ,  3.50647    ])
2926    , -2.50898e+06, array([ 61.9088    ,  5.66473    ])
2928    , -2.51289e+06, array([ 61.9088    ,  5.67039    ])
2930    , -738730     , array([ 93.3439    ,  3.509      ])
2932    , -738214     , array([ 93.2398    ,  3.50948    ])
2934    , -738654     , array([ 93.2398    ,  3.51299    ])
[93.23981188  3.50947696]
2936    , -2.14543e+07, array([ 5.50833    ,  20.697     ])
2938    , -1.57945e+07, array([ 11.3974    ,  10.4285    ])
2940    , -1.58006e+07, array([ 11.3974    ,  10.4389    ])
2942    , -6.83416e+06, array([ 209.953    ,  0.672175   ])
2944    , -432558     , array([ 61.4295    ,  2.13566    ])
2946    , -432510     , array([ 61.4295    ,  2.1378     ])
[61.42954529  2.13566272]
2948    , -2.17315e+07, array([ 5.50833    ,  78.2698    ])
2950    , -2.13143e+07, array([ 11.2425    ,  38.8795    ])
2952    , -2.13157e+07, array([ 11.2425    ,  38.9184    ])
2954    , -3.39809e+06, array([ 196.07     ,  2.36715    ])
2956    , -7.70824e+06, array([ 40.7484    ,  11.0158    ])
2958    , -7.71364e+06, array([ 40.7484    ,  11.0269    ])
2960    , -1.01395e+06, array([ 121.046    ,  3.79633    ])
2962    , -925335     , array([ 113.451    ,  4.04109    ])
2964    , -925470     , array([ 113.451    ,  4.04514    ])
2966    , -910360     , array([ 108.525    ,  4.22479    ])
[108.4164486   4.224788 ]
2968    , -2.17315e+07, array([ 1.22445    ,  68.1939    ])
2970    , -2.17315e+07, array([ 1.22445    ,  68.2621    ])
2972    , -2.17315e+07, array([ 3.33142    ,  69.1393    ])
2974    , -2.17315e+07, array([ 1.8268     ,  68.5706    ])
2976    , -2.17315e+07, array([ 1.8268     ,  68.6392    ])
2978    , -2.17315e+07, array([ 3.01483    ,  69.0443    ])
2980    , -2.17315e+07, array([ 3.32809    ,  69.1393    ])
2982    , -2.17315e+07, array([ 3.32809    ,  69.2084    ])
[ 3.32808904 69.13926406]
2984    , -2.17315e+07, array([ 1.22568    ,  81.8871    ])
2986    , -2.17315e+07, array([ 3.30393    ,  92.4449    ])
2988    , -2.17315e+07, array([ 3.30393    ,  92.5374    ])
[ 3.30392959 92.44487512]
2990    , -2.1731e+07 , array([ 1.22568    ,  10.4798    ])
2992    , -2.0616e+07 , array([ 2.8305     ,  6.07215    ])
2994    , -2.06184e+07, array([ 2.8305     ,  6.07822    ])
2996    , -4.02217e+06, array([ 80.9061    ,  0.684395   ])
2998    , -3.06925e+06, array([ 18.3038    ,  1.80043    ])
3000    , -3.07312e+06, array([ 18.3038    ,  1.80223    ])
3002    , -1.43365e+06, array([ 49.667     ,  0.940412   ])
3004    , -539816     , array([ 34.1465    ,  1.19953    ])
3006    , -539325     , array([ 34.1465    ,  1.20073    ])
3008    , -539472     , array([ 34.2752    ,  1.19737    ])
[34.24096162  1.19737243]
3010    , -2.17315e+07, array([ 1.22445    ,  52.9376    ])
3012    , -2.17315e+07, array([ 1.22445    ,  52.9906    ])
3014    , -2.17315e+07, array([ 3.33128    ,  52.074     ])
3016    , -7.54885e+06, array([ 181.602    ,  48.758     ])
3018    , -7.5537e+06 , array([ 181.602    ,  48.8067    ])
3020    , -1.97043e+07, array([ 1.61186e+09,  37.4753    ])
3022    , -1.63345e+07, array([ 11102.3    ,  45.5679    ])
3024    , -1.63375e+07, array([ 11102.3    ,  45.6135    ])
3026    , -4.86336e+06, array([ 376.999    ,  48.1764    ])
3028    , -3.88407e+06, array([ 783.435    ,  47.5993    ])
3030    , -3.88514e+06, array([ 783.435    ,  47.647     ])
3032    , -3.88216e+06, array([ 767.559    ,  47.6162    ])
3034    , -3.87895e+06, array([ 750.266    ,  47.6332    ])
3036    , -3.8799e+06 , array([ 750.266    ,  47.6809    ])
3038    , -4.14723e+06, array([ 532.102    ,  47.904     ])
3040    , -3.87895e+06, array([ 750.266    ,  47.6332    ])
3042    , -3.8799e+06 , array([ 750.266    ,  47.6809    ])
[750.26626785  47.63322273]
3044    , -2.17315e+07, array([ 1.22568    ,  73.8047    ])
3046    , -2.17315e+07, array([ 3.32584    ,  70.9627    ])
3048    , -2.17315e+07, array([ 3.32584    ,  71.0337    ])
3050    , -2.17315e+07, array([ 1.53402    ,  73.1567    ])
3052    , -2.17315e+07, array([ 2.84148    ,  71.403     ])
3054    , -2.17315e+07, array([ 2.84148    ,  71.4744    ])
3056    , -2.17315e+07, array([ 3.22491    ,  71.0515    ])
[ 3.22168779 71.05149879]
3058    , -2.1731e+07 , array([ 1.22445    ,  10.4817    ])
3060    , -2.1731e+07 , array([ 1.22445    ,  10.4922    ])
3062    , -2.06133e+07, array([ 2.83319    ,  6.07281    ])
3064    , -4.02036e+06, array([ 80.8059    ,  0.68427    ])
3066    , -4.01754e+06, array([ 80.8059    ,  0.684955   ])
3068    , -3.06833e+06, array([ 18.3106    ,  1.80089    ])
3070    , -1.43104e+06, array([ 49.606     ,  0.940292   ])
3072    , -1.42783e+06, array([ 49.606     ,  0.941233   ])
3074    , -539582     , array([ 34.1746    ,  1.19939    ])
3076    , -539912     , array([ 34.2369    ,  1.19719    ])
3078    , -539389     , array([ 34.2369    ,  1.19839    ])
[34.23691469  1.19718749]
3080    , -2.17315e+07, array([ 1.22568    ,  21.0426    ])
3082    , -2.16011e+07, array([ 2.76507    ,  11.781     ])
3084    , -2.16017e+07, array([ 2.76507    ,  11.7928    ])
3086    , -1.77176e+06, array([ 71.9781    ,  1.15749    ])
3088    , -1.85496e+07, array([ 5.36472    ,  7.34871    ])
3090    , -1.85543e+07, array([ 5.36472    ,  7.35606    ])
3092    , -596468     , array([ 53.1784    ,  1.43593    ])
3094    , -6.30459e+06, array([ 16.882     ,  3.24842    ])
3096    , -6.30989e+06, array([ 16.882     ,  3.25167    ])
3098    , -397245     , array([ 45.8834    ,  1.59501    ])
3100    , -395494     , array([ 45.0879    ,  1.61385    ])
3102    , -395426     , array([ 45.0879    ,  1.61547    ])
[45.0878878   1.61385105]
3104    , -2.17315e+07, array([ 1.22568    ,  94.0554    ])
3106    , -2.17315e+07, array([ 3.32708    ,  96.749     ])
3108    , -2.17315e+07, array([ 3.32708    ,  96.8458    ])
3110    , -2.17315e+07, array([ 1.47513    ,  94.5489    ])
3112    , -2.17315e+07, array([ 2.83122    ,  96.3089    ])
3114    , -2.17315e+07, array([ 2.83122    ,  96.4053    ])
3116    , -2.17315e+07, array([ 3.12841    ,  96.5781    ])
3118    , -2.17315e+07, array([ 3.32708    ,  96.749     ])
3120    , -2.17315e+07, array([ 3.32708    ,  96.8458    ])
[ 3.32707772 96.74898418]
3122    , -2.17315e+07, array([ 1.22568    ,  72.6621    ])
3124    , -2.17315e+07, array([ 3.31648    ,  66.7644    ])
3126    , -2.17315e+07, array([ 3.31648    ,  66.8312    ])
3128    , -7.5105e+06 , array([ 178.671    ,  47.5874    ])
3130    , -2.1396e+07 , array([ 1.49758e+09,  12.2824    ])
3132    , -2.13954e+07, array([ 1.49758e+09,  12.2947    ])
3134    , -1.70745e+07, array([ 9782.28    ,  33.8694    ])
3136    , -3.78597e+06, array([ 775.305    ,  42.0052    ])
3138    , -3.78652e+06, array([ 775.305    ,  42.0473    ])
3140    , -3.7554e+06 , array([ 656.555    ,  42.6064    ])
[655.89894375  42.60635153]
3142    , -2.17315e+07, array([ 1.22445    ,  65.0786    ])
3144    , -2.17315e+07, array([ 1.22445    ,  65.1437    ])
3146    , -2.17315e+07, array([ 3.33166    ,  65.5027    ])
3148    , -9.24387e+06, array([ 181.706    ,  67.2268    ])
3150    , -9.24962e+06, array([ 181.706    ,  67.2941    ])
3152    , -1.76436e+07, array([ 1.61573e+09,  74.5895    ])
3154    , -1.75375e+07, array([ 17132.7    ,  69.2417    ])
3156    , -1.75404e+07, array([ 17132.7    ,  69.311     ])
3158    , -5.37335e+06, array([ 459.721    ,  67.633     ])
3160    , -4.29248e+06, array([ 890.22     ,  67.9244    ])
3162    , -4.2941e+06 , array([ 890.22     ,  67.9923    ])
3164    , -4.28677e+06, array([ 1098.4     ,  68.0167    ])
[1097.29769425   68.01669329]
3166    , -2.17315e+07, array([ 1.22445    ,  50.4902    ])
3168    , -2.17315e+07, array([ 1.22445    ,  50.5407    ])
3170    , -2.17315e+07, array([ 3.31207    ,  45.2923    ])
3172    , -5.48279e+06, array([ 176.425    ,  29.3288    ])
3174    , -5.48677e+06, array([ 176.425    ,  29.3581    ])
3176    , -2.16836e+07, array([ 1.4275e+09 ,  5.15669    ])
3178    , -1.60476e+07, array([ 6152.43    ,  19.8938    ])
3180    , -1.60403e+07, array([ 6152.43    ,  19.9137    ])
3182    , -3.21961e+06, array([ 528.633    ,  26.0169    ])
3184    , -3.17785e+06, array([ 454.049    ,  26.45      ])
3186    , -3.17912e+06, array([ 454.049    ,  26.4765    ])
[454.04887676  26.45002704]
3188    , -2.17315e+07, array([ 1.22568    ,  50.5287    ])
3190    , -2.17315e+07, array([ 3.32198    ,  53.7665    ])
3192    , -2.17315e+07, array([ 3.32198    ,  53.8203    ])
3194    , -9.43892e+06, array([ 180.159    ,  68.9299    ])
3196    , -1.51503e+07, array([ 1.55066e+09,  186.204    ])
3198    , -1.51489e+07, array([ 1.55066e+09,  186.391    ])
3200    , -1.83157e+07, array([ 20235.8    ,  92.4714    ])
3202    , -5.45065e+06, array([ 489.085    ,  73.3543    ])
3204    , -5.45356e+06, array([ 489.085    ,  73.4277    ])
3206    , -4.40182e+06, array([ 1025.12    ,  76.8066    ])
3208    , -4.39528e+06, array([ 1058.47    ,  76.9646    ])
3210    , -4.39659e+06, array([ 1058.47    ,  77.0416    ])
3212    , -9.00007e+06, array([ 4630.39    ,  84.3625    ])
3214    , -4.39518e+06, array([ 1118.07    ,  77.2274    ])
3216    , -4.39627e+06, array([ 1118.07    ,  77.3046    ])
3218    , -4.39498e+06, array([ 1123.9     ,  77.2476    ])
3220    , -5.57662e+06, array([ 2278.97    ,  80.7267    ])
3222    , -5.57432e+06, array([ 2278.97    ,  80.8074    ])
3224    , -4.39498e+06, array([ 1123.9     ,  77.2476    ])
[1122.77436383   77.24756117]
3226    , -2.17315e+07, array([ 1.22445    ,  95.9789    ])
3228    , -2.17315e+07, array([ 1.22445    ,  96.075     ])
3230    , -2.17315e+07, array([ 3.3208     ,  104.077    ])
3232    , -2.17315e+07, array([ 1.5999     ,  98.088     ])
3234    , -2.17315e+07, array([ 1.5999     ,  98.1861    ])
3236    , -2.17315e+07, array([ 1.25997    ,  96.1944    ])
3238    , -2.17315e+07, array([ 1.23462    ,  96.0435    ])
3240    , -2.17315e+07, array([ 1.23462    ,  96.1396    ])
3242    , -2.17315e+07, array([ 1.25203    ,  96.145     ])
3244    , -2.17315e+07, array([ 1.24604    ,  96.1154    ])
3246    , -2.17315e+07, array([ 1.24604    ,  96.2116    ])
3248    , -2.17315e+07, array([ 1.25128    ,  96.1403    ])
3250    , -2.17315e+07, array([ 1.25078    ,  96.145     ])
3252    , -2.17315e+07, array([ 1.25078    ,  96.2412    ])
[ 1.25078073 96.14504164]
3254    , -2.17315e+07, array([ 1.22568    ,  20.697     ])
3256    , -2.15915e+07, array([ 2.76224    ,  11.5709    ])
3258    , -2.15921e+07, array([ 2.76224    ,  11.5825    ])
3260    , -1.83163e+06, array([ 71.6107    ,  1.13034    ])
3262    , -1.97511e+07, array([ 4.55379    ,  8.09441    ])
3264    , -1.97548e+07, array([ 4.55379    ,  8.10251    ])
3266    , -482677     , array([ 49.3538    ,  1.47487    ])
3268    , -7.39289e+06, array([ 14.9841    ,  3.45517    ])
3270    , -7.39829e+06, array([ 14.9841    ,  3.45863    ])
3272    , -398750     , array([ 44.9067    ,  1.57785    ])
3274    , -398317     , array([ 44.5257    ,  1.58636    ])
3276    , -398208     , array([ 44.5257    ,  1.58794    ])
[44.52567718  1.58635784]
3278    , -2.17315e+07, array([ 1.22568    ,  78.2698    ])
3280    , -2.17315e+07, array([ 3.32719    ,  80.4121    ])
3282    , -2.17315e+07, array([ 3.32719    ,  80.4926    ])
3284    , -1.10025e+07, array([ 181.575    ,  89.5843    ])
3286    , -1.57593e+07, array([ 1.60251e+09,  137.998    ])
3288    , -1.57567e+07, array([ 1.60251e+09,  138.136    ])
3290    , -1.86194e+07, array([ 24434.6    ,  102.269    ])
3292    , -5.83831e+06, array([ 544.312    ,  92.2834    ])
3294    , -5.84134e+06, array([ 544.312    ,  92.3757    ])
3296    , -4.72717e+06, array([ 992.543    ,  93.7907    ])
3298    , -4.59122e+06, array([ 1328.24    ,  94.5343    ])
3300    , -4.59194e+06, array([ 1328.24    ,  94.6288    ])
[1328.23845967   94.53425859]
3302    , -2.1731e+07 , array([ 6.8254     ,  68.1939    ])
3304    , -2.0526e+07 , array([ 13.9567    ,  33.9394    ])
3306    , -2.0529e+07 , array([ 13.9567    ,  33.9733    ])
3308    , -4.66906e+06, array([ 245.234    ,  2.08227    ])
3310    , -1.08614e+06, array([ 100.841    ,  4.94392    ])
3312    , -1.08775e+06, array([ 100.841    ,  4.94887    ])
3314    , -1.65329e+06, array([ 150.063    ,  3.35989    ])
3316    , -958308     , array([ 113.44     ,  4.40825    ])
3318    , -958856     , array([ 113.44     ,  4.41266    ])
[113.43971011   4.40825046]
3320    , -2.17315e+07, array([ 6.8254     ,  81.8871    ])
3322    , -2.09988e+07, array([ 13.9522    ,  40.7406    ])
3324    , -2.1001e+07 , array([ 13.9522    ,  40.7814    ])
3326    , -4.3528e+06 , array([ 244.833    ,  2.49618    ])
3328    , -9.45854e+06, array([ 39.7821    ,  14.6669    ])
3330    , -9.46442e+06, array([ 39.7821    ,  14.6816    ])
3332    , -1.09605e+06, array([ 131.058    ,  4.59101    ])
3334    , -1.06319e+06, array([ 123.198    ,  4.87162    ])
3336    , -1.06377e+06, array([ 123.198    ,  4.8765     ])
3338    , -1.06376e+06, array([ 123.175    ,  4.87728    ])
3340    , -3.74042e+06, array([ 69.9662    ,  8.45781    ])
3342    , -3.74491e+06, array([ 69.9662    ,  8.46627    ])
3344    , -1.06375e+06, array([ 123.154    ,  4.87809    ])
[123.03081334   4.87809209]
3346    , -1.89294e+07, array([ 6.81857    ,  10.4798    ])
3348    , -1.89339e+07, array([ 6.81857    ,  10.4902    ])
3350    , -1.01404e+07, array([ 14.3605    ,  5.37135    ])
3352    , -1.12118e+07, array([ 281.128    ,  0.370691   ])
3354    , -1.12058e+07, array([ 281.128    ,  0.371062   ])
3356    , -446283     , array([ 53.3029    ,  1.65306    ])
[53.24966276  1.65306325]
3358    , -2.17263e+07, array([ 6.81857    ,  52.9376    ])
3360    , -2.17263e+07, array([ 6.81857    ,  52.9906    ])
