2494    , -4.1836e+06 , array([ 8.13468    ,  68.6355    ])
2496    , -4.18361e+06, array([ 8.13468    ,  68.7042    ])
2498    , -3.66551e+06, array([ 16.6545    ,  34.1323    ])
2500    , -4.85509e+06, array([ 291.16     ,  2.08754    ])
2502    , -4.858e+06  , array([ 291.16     ,  2.08963    ])
2504    , -2.26155e+06, array([ 27.0676    ,  21.2449    ])
2506    , -1.60006e+06, array([ 38.8041    ,  14.9319    ])
2508    , -1.60026e+06, array([ 38.8041    ,  14.9469    ])
2510    , -4.61123e+06, array([ 106.399    ,  5.5831     ])
2512    , -1.59363e+06, array([ 39.9524    ,  14.5128    ])
2514    , -1.59368e+06, array([ 39.9524    ,  14.5273    ])
2516    , -1.59339e+06, array([ 40.2225    ,  14.4317    ])
[40.182267   14.43173895]
2518    , -3.68612e+06, array([ 8.13468    ,  16.4306    ])
2520    , -3.68715e+06, array([ 8.13468    ,  16.447     ])
2522    , -1.7572e+06 , array([ 16.9023    ,  8.29814    ])
[16.88538875  8.29813878]
2524    , -3.83884e+06, array([ 8.13468    ,  19.3614    ])
2526    , -3.83968e+06, array([ 8.13468    ,  19.3807    ])
2528    , -1.91713e+06, array([ 16.8482    ,  9.74505    ])
2530    , -1.35473e+06, array([ 308.489    ,  0.625425   ])
2532    , -1.35644e+06, array([ 308.489    ,  0.626051   ])
2534    , -4.18441e+06, array([ 3.4846e+07 ,  1.06106e-05])
2536    , -4.17162e+06, array([ 6064.91    ,  0.0375666  ])
2538    , -4.1716e+06 , array([ 6064.91    ,  0.0376042  ])
2540    , -1.11559e+06, array([ 488.992    ,  0.405221   ])
[4.88503016e+02 4.05220738e-01]
2542    , -4.18439e+06, array([ 8.13468    ,  99.5755    ])
2544    , -4.18439e+06, array([ 8.13468    ,  99.6751    ])
2546    , -3.98082e+06, array([ 16.6469    ,  49.4956    ])
2548    , -6.01629e+06, array([ 290.496    ,  3.02151    ])
2550    , -6.01893e+06, array([ 290.496    ,  3.02453    ])
2552    , -3.32434e+06, array([ 22.969     ,  36.1325    ])
2554    , -2.10521e+06, array([ 34.3604    ,  24.3493    ])
2556    , -2.10654e+06, array([ 34.3604    ,  24.3737    ])
2558    , -3.89447e+06, array([ 100.008    ,  8.57739    ])
2560    , -1.61751e+06, array([ 45.3498    ,  18.5642    ])
2562    , -1.61781e+06, array([ 45.3498    ,  18.5827    ])
2564    , -1.60127e+06, array([ 47.9212    ,  17.607     ])
2566    , -2.29586e+06, array([ 69.1586    ,  12.2891    ])
2568    , -2.29436e+06, array([ 69.1586    ,  12.3014    ])
2570    , -1.60128e+06, array([ 47.9533    ,  17.5955    ])
[47.90541166 17.59548174]
2572    , -4.18424e+06, array([ 8.13468    ,  81.5378    ])
2574    , -4.18424e+06, array([ 8.13468    ,  81.6194    ])
2576    , -3.83362e+06, array([ 16.6474    ,  40.5309    ])
2578    , -5.37632e+06, array([ 290.539    ,  2.47456    ])
2580    , -5.37997e+06, array([ 290.539    ,  2.47703    ])
2582    , -3.0105e+06 , array([ 23.1304    ,  29.388     ])
2584    , -1.93625e+06, array([ 33.2974    ,  20.563     ])
2586    , -1.9374e+06 , array([ 33.2974    ,  20.5836    ])
2588    , -4.12466e+06, array([ 98.4559    ,  7.13332    ])
2590    , -1.61579e+06, array([ 41.0598    ,  16.7545    ])
2592    , -1.61611e+06, array([ 41.0598    ,  16.7712    ])
2594    , -1.59725e+06, array([ 43.5701    ,  15.8257    ])
2596    , -2.39852e+06, array([ 65.4306    ,  10.625     ])
2598    , -2.39703e+06, array([ 65.4306    ,  10.6356    ])
2600    , -1.59725e+06, array([ 43.5946    ,  15.8171    ])
2602    , -1.59723e+06, array([ 43.5658    ,  15.8118    ])
2604    , -1.59725e+06, array([ 43.5658    ,  15.8276    ])
[43.56580149 15.81180927]
2606    , -2.97041e+06, array([ 8.14282    ,  9.3702     ])
2608    , -1.49903e+06, array([ 17.1496    ,  4.8134     ])
2610    , -1.49917e+06, array([ 17.1496    ,  4.81822    ])
[17.14955085  4.81340297]
2612    , -4.18372e+06, array([ 8.14282    ,  69.9385    ])
2614    , -3.68678e+06, array([ 16.6372    ,  34.7788    ])
2616    , -3.68783e+06, array([ 16.6372    ,  34.8136    ])
2618    , -4.90922e+06, array([ 291.386    ,  2.12669    ])
2620    , -2.28582e+06, array([ 27.0787    ,  21.6153    ])
2622    , -2.28726e+06, array([ 27.0787    ,  21.6369    ])
2624    , -1.60136e+06, array([ 39.0784    ,  15.123     ])
2626    , -4.60758e+06, array([ 106.603    ,  5.67114    ])
2628    , -4.60694e+06, array([ 106.603    ,  5.67682    ])
2630    , -1.59411e+06, array([ 40.3075    ,  14.6725    ])
2632    , -1.59383e+06, array([ 40.6829    ,  14.5261    ])
2634    , -1.59384e+06, array([ 40.6829    ,  14.5406    ])
[40.68294073 14.52611208]
2636    , -4.18377e+06, array([ 8.14282    ,  70.5728    ])
2638    , -3.69629e+06, array([ 16.6362    ,  35.0922    ])
2640    , -3.69734e+06, array([ 16.6362    ,  35.1273    ])
2642    , -4.93379e+06, array([ 291.306    ,  2.14537    ])
2644    , -2.29673e+06, array([ 27.0963    ,  21.7934    ])
2646    , -2.29819e+06, array([ 27.0963    ,  21.8152    ])
2648    , -1.60198e+06, array([ 39.1982    ,  15.2109    ])
2650    , -4.60658e+06, array([ 106.751    ,  5.71254    ])
2652    , -4.60587e+06, array([ 106.751    ,  5.71825    ])
2654    , -1.59422e+06, array([ 40.541     ,  14.7187    ])
2656    , -1.59401e+06, array([ 40.7034    ,  14.647     ])
2658    , -1.59404e+06, array([ 40.7034    ,  14.6617    ])
[40.70342277 14.64702858]
2660    , -4.10765e+06, array([ 8.14282    ,  31.5578    ])
2662    , -2.57618e+06, array([ 16.7221    ,  15.7756    ])
2664    , -2.5777e+06 , array([ 16.7221    ,  15.7914    ])
2666    , -2.38466e+06, array([ 298.9      ,  0.985149   ])
2668    , -4.18441e+06, array([ 3.03598e+07,  1.4982e-05 ])
2670    , -4.18441e+06, array([ 3.03598e+07,  1.4997e-05 ])
2672    , -4.17606e+06, array([ 9026.28    ,  0.0371077  ])
2674    , -1.19186e+06, array([ 662.816    ,  0.457395   ])
2676    , -1.19154e+06, array([ 662.816    ,  0.457853   ])
2678    , -1.17994e+06, array([ 557.836    ,  0.540462   ])
[5.57278264e+02 5.40462305e-01]
2680    , -4.17159e+06, array([ 8.13468    ,  46.0864    ])
2682    , -4.17166e+06, array([ 8.13468    ,  46.1325    ])
2684    , -3.15009e+06, array([ 16.6866    ,  22.964     ])
2686    , -3.50957e+06, array([ 293.97     ,  1.41561    ])
2688    , -3.51332e+06, array([ 293.97     ,  1.41703    ])
2690    , -1.75781e+06, array([ 27.5827    ,  14.0971    ])
2692    , -1.58433e+06, array([ 32.9553    ,  11.8486    ])
2694    , -1.58443e+06, array([ 32.9553    ,  11.8605    ])
2696    , -4.52296e+06, array([ 98.5256    ,  4.09549    ])
2698    , -1.58283e+06, array([ 33.4399    ,  11.6819    ])
2700    , -1.58288e+06, array([ 33.4399    ,  11.6936    ])
[33.43985016 11.68189453]
2702    , -4.18304e+06, array([ 8.14282    ,  64.3616    ])
2704    , -3.59454e+06, array([ 16.6408    ,  32.0127    ])
2706    , -3.5957e+06 , array([ 16.6408    ,  32.0447    ])
2708    , -4.66433e+06, array([ 291.706    ,  1.95931    ])
2710    , -2.18437e+06, array([ 26.9364    ,  20.009     ])
2712    , -2.18575e+06, array([ 26.9364    ,  20.029     ])
2714    , -1.59542e+06, array([ 38.0477    ,  14.2986    ])
2716    , -4.61885e+06, array([ 105.245    ,  5.29295    ])
2718    , -4.6182e+06 , array([ 105.245    ,  5.29824    ])
2720    , -1.59188e+06, array([ 38.972     ,  13.9675    ])
2722    , -1.59182e+06, array([ 39.0326    ,  13.9328    ])
2724    , -1.59185e+06, array([ 39.0326    ,  13.9467    ])
[39.03255259 13.9328008 ]
2726    , -4.18412e+06, array([ 8.14282    ,  77.0646    ])
2728    , -3.78369e+06, array([ 16.6347    ,  38.3166    ])
2730    , -3.78463e+06, array([ 16.6347    ,  38.3549    ])
2732    , -5.17219e+06, array([ 291.171    ,  2.34161    ])
2734    , -2.86344e+06, array([ 23.5757    ,  27.2553    ])
2736    , -2.865e+06  , array([ 23.5757    ,  27.2826    ])
2738    , -1.83538e+06, array([ 33.9583    ,  19.1016    ])
2740    , -4.23467e+06, array([ 99.3374    ,  6.68793    ])
2742    , -4.2333e+06 , array([ 99.3374    ,  6.69462    ])
2744    , -1.60229e+06, array([ 41.0431    ,  15.8739    ])
2746    , -1.59605e+06, array([ 42.3777    ,  15.3704    ])
2748    , -1.59608e+06, array([ 42.3777    ,  15.3858    ])
2750    , -2.45173e+06, array([ 64.947     ,  10.1388    ])
2752    , -1.59602e+06, array([ 42.4467    ,  15.346     ])
2754    , -1.59605e+06, array([ 42.4467    ,  15.3613    ])
2756    , -1.59603e+06, array([ 42.5631    ,  15.32      ])
[42.52051276 15.31996808]
2758    , -4.18432e+06, array([ 8.13468    ,  86.7602    ])
2760    , -4.18432e+06, array([ 8.13468    ,  86.847     ])
2762    , -3.88485e+06, array([ 16.6484    ,  43.1295    ])
2764    , -5.59753e+06, array([ 290.625    ,  2.63384    ])
2766    , -5.60095e+06, array([ 290.625    ,  2.63647    ])
2768    , -3.13418e+06, array([ 22.9054    ,  31.5759    ])
2770    , -2.01733e+06, array([ 33.2052    ,  21.9445    ])
2772    , -2.01857e+06, array([ 33.2052    ,  21.9664    ])
2774    , -4.0323e+06 , array([ 98.3339    ,  7.60251    ])
2776    , -1.61613e+06, array([ 42.3675    ,  17.2942    ])
2778    , -1.61644e+06, array([ 42.3675    ,  17.3115    ])
2780    , -1.59855e+06, array([ 44.901     ,  16.3559    ])
2782    , -2.35671e+06, array([ 66.3812    ,  11.151     ])
2784    , -2.35527e+06, array([ 66.3812    ,  11.1622    ])
2786    , -1.59857e+06, array([ 44.9946    ,  16.3226    ])
[44.94961893 16.32264044]
2788    , -4.18177e+06, array([ 9.69297    ,  70.482     ])
2790    , -4.18179e+06, array([ 9.69297    ,  70.5525    ])
2792    , -3.48409e+06, array([ 19.8311    ,  35.0256    ])
2794    , -5.01261e+06, array([ 345.728    ,  2.13608    ])
2796    , -5.0161e+06 , array([ 345.728    ,  2.13821    ])
2798    , -2.17703e+06, array([ 30.7101    ,  22.8344    ])
2800    , -1.6081e+06 , array([ 42.1834    ,  16.7227    ])
2802    , -1.60834e+06, array([ 42.1834    ,  16.7395    ])
2804    , -4.93465e+06, array([ 120.885    ,  5.97671    ])
2806    , -1.59809e+06, array([ 43.757     ,  16.1342    ])
2808    , -1.59815e+06, array([ 43.757     ,  16.1504    ])
2810    , -1.59778e+06, array([ 44.2077    ,  15.9889    ])
[44.16352137 15.98892533]
2812    , -3.69485e+06, array([ 9.69297    ,  19.9626    ])
2814    , -3.69587e+06, array([ 9.69297    ,  19.9826    ])
2816    , -1.75962e+06, array([ 20.057     ,  10.0377    ])
[20.03690954 10.03772615]
2818    , -4.18122e+06, array([ 9.69297    ,  68.6355    ])
2820    , -4.18124e+06, array([ 9.69297    ,  68.7042    ])
2822    , -3.45009e+06, array([ 19.8337    ,  34.1126    ])
2824    , -4.92119e+06, array([ 345.957    ,  2.08152    ])
2826    , -4.92477e+06, array([ 345.957    ,  2.0836     ])
2828    , -2.14201e+06, array([ 30.7017    ,  22.2516    ])
2830    , -1.60527e+06, array([ 41.8846    ,  16.4071    ])
2832    , -1.60548e+06, array([ 41.8846    ,  16.4236    ])
2834    , -4.93782e+06, array([ 120.496    ,  5.84396    ])
2836    , -1.59767e+06, array([ 43.1598    ,  15.9329    ])
2838    , -1.59774e+06, array([ 43.1598    ,  15.9489    ])
2840    , -1.59722e+06, array([ 43.6597    ,  15.7699    ])
[43.61610352 15.76994968]
2842    , -3.4741e+06 , array([ 9.69297    ,  16.4306    ])
2844    , -3.47533e+06, array([ 9.69297    ,  16.447     ])
2846    , -1.6239e+06 , array([ 20.1375    ,  8.297      ])
[20.11738589  8.29699723]
2848    , -3.66291e+06, array([ 9.69297    ,  19.3614    ])
2850    , -3.66397e+06, array([ 9.69297    ,  19.3807    ])
2852    , -1.7342e+06 , array([ 20.0805    ,  9.74752    ])
[20.0604373   9.74751573]
2854    , -4.18428e+06, array([ 9.69297    ,  99.5755    ])
2856    , -4.18428e+06, array([ 9.69297    ,  99.6751    ])
2858    , -3.85107e+06, array([ 19.8218    ,  49.4597    ])
2860    , -6.10342e+06, array([ 344.916    ,  3.01056    ])
2862    , -6.10703e+06, array([ 344.916    ,  3.01357    ])
2864    , -3.13472e+06, array([ 26.6819    ,  36.9675    ])
2866    , -2.08398e+06, array([ 37.6544    ,  26.3546    ])
2868    , -2.0853e+06 , array([ 37.6544    ,  26.381     ])
2870    , -4.24911e+06, array([ 114.077    ,  8.90742    ])
2872    , -1.62421e+06, array([ 48.8744    ,  20.4131    ])
2874    , -1.62454e+06, array([ 48.8744    ,  20.4335    ])
2876    , -1.60432e+06, array([ 51.9082    ,  19.2626    ])
2878    , -2.41975e+06, array([ 76.8746    ,  13.0989    ])
2880    , -2.41808e+06, array([ 76.8746    ,  13.112     ])
2882    , -1.60432e+06, array([ 51.9446    ,  19.2494    ])
2884    , -1.6043e+06 , array([ 51.9183    ,  19.2401    ])
2886    , -1.60432e+06, array([ 51.9183    ,  19.2594    ])
[51.91827458 19.24011473]
2888    , -4.18356e+06, array([ 9.70266    ,  81.5378    ])
2890    , -3.6579e+06 , array([ 19.8039    ,  40.5043    ])
2892    , -3.659e+06  , array([ 19.8039    ,  40.5449    ])
2894    , -5.47595e+06, array([ 345.43     ,  2.46644    ])
2896    , -2.36678e+06, array([ 30.8945    ,  26.2045    ])
2898    , -2.36828e+06, array([ 30.8945    ,  26.2307    ])
2900    , -1.6256e+06 , array([ 44.1019    ,  18.5111    ])
2902    , -4.88448e+06, array([ 123.303    ,  6.75696    ])
2904    , -4.88331e+06, array([ 123.303    ,  6.76372    ])
2906    , -1.60129e+06, array([ 46.7564    ,  17.4813    ])
2908    , -1.60066e+06, array([ 47.2227    ,  17.2953    ])
2910    , -1.60068e+06, array([ 47.2227    ,  17.3126    ])
[47.22271879 17.29532777]
2912    , -2.68483e+06, array([ 9.70266    ,  9.3702     ])
2914    , -1.53873e+06, array([ 20.4383    ,  4.81433    ])
2916    , -1.53859e+06, array([ 20.4383    ,  4.81915    ])
[20.43825218  4.81432932]
2918    , -4.1816e+06 , array([ 9.70266    ,  69.9385    ])
2920    , -3.47557e+06, array([ 19.8119    ,  34.7566    ])
2922    , -3.47684e+06, array([ 19.8119    ,  34.7914    ])
2924    , -4.98622e+06, array([ 346.125    ,  2.11992    ])
2926    , -2.16846e+06, array([ 30.6735    ,  22.6647    ])
2928    , -2.16984e+06, array([ 30.6735    ,  22.6874    ])
2930    , -1.60719e+06, array([ 42.123     ,  16.6353    ])
2932    , -4.93258e+06, array([ 120.626    ,  5.93849    ])
2934    , -4.93198e+06, array([ 120.626    ,  5.94443    ])
2936    , -1.59803e+06, array([ 43.5808    ,  16.0908    ])
2938    , -1.59758e+06, array([ 43.9563    ,  15.9408    ])
2940    , -1.5976e+06 , array([ 43.9563    ,  15.9567    ])
[43.95625791 15.94079292]
2942    , -4.18178e+06, array([ 9.70266    ,  70.5728    ])
2944    , -3.48703e+06, array([ 19.8119    ,  35.0719    ])
2946    , -3.48829e+06, array([ 19.8119    ,  35.107     ])
2948    , -5.01795e+06, array([ 346.13     ,  2.13918    ])
2950    , -2.18038e+06, array([ 30.6796    ,  22.866     ])
2952    , -2.18177e+06, array([ 30.6796    ,  22.8889    ])
2954    , -1.60802e+06, array([ 42.2433    ,  16.7396    ])
2956    , -4.93181e+06, array([ 120.799    ,  5.98407    ])
2958    , -4.93113e+06, array([ 120.799    ,  5.99006    ])
2960    , -1.59809e+06, array([ 43.8267    ,  16.1479    ])
2962    , -1.59778e+06, array([ 44.191     ,  16.002     ])
2964    , -1.5978e+06 , array([ 44.191     ,  16.018     ])
[44.19100919 16.00196963]
2966    , -4.03777e+06, array([ 9.70266    ,  31.5578    ])
2968    , -2.29902e+06, array([ 19.9129    ,  15.7653    ])
2970    , -2.30045e+06, array([ 19.9129    ,  15.7811    ])
2972    , -2.38541e+06, array([ 355.043    ,  0.981946   ])
2974    , -1.73143e+06, array([ 36.9838    ,  8.68002    ])
2976    , -1.73078e+06, array([ 36.9838    ,  8.6887     ])
2978    , -1.58055e+06, array([ 29.6956    ,  10.7355    ])
[29.66594893 10.7354717 ]
2980    , -4.15184e+06, array([ 9.69297    ,  46.0864    ])
2982    , -4.15199e+06, array([ 9.69297    ,  46.1325    ])
2984    , -2.87307e+06, array([ 19.8717    ,  22.9505    ])
2986    , -3.44132e+06, array([ 349.285    ,  1.41146    ])
2988    , -3.44467e+06, array([ 349.285    ,  1.41287    ])
2990    , -1.60298e+06, array([ 34.3108    ,  13.4934    ])
2992    , -1.58779e+06, array([ 36.0867    ,  12.8347    ])
2994    , -1.58783e+06, array([ 36.0867    ,  12.8475    ])
[36.0866966  12.83469674]
2996    , -4.17942e+06, array([ 9.70266    ,  64.3616    ])
2998    , -3.36623e+06, array([ 19.8138    ,  31.9883    ])
3000    , -3.36759e+06, array([ 19.8138    ,  32.0203    ])
3002    , -4.68446e+06, array([ 346.295    ,  1.95186    ])
3004    , -2.05748e+06, array([ 30.684     ,  20.8571    ])
3006    , -2.05876e+06, array([ 30.684     ,  20.8779    ])
3008    , -1.59588e+06, array([ 42.1214    ,  15.3156    ])
[42.0793053  15.31556815]
3010    , -4.18307e+06, array([ 9.69297    ,  77.0646    ])
3012    , -4.18308e+06, array([ 9.69297    ,  77.1417    ])
3014    , -3.59282e+06, array([ 19.8269    ,  38.2885    ])
3016    , -5.30602e+06, array([ 345.359    ,  2.33302    ])
3018    , -5.30918e+06, array([ 345.359    ,  2.33536    ])
3020    , -2.29301e+06, array([ 30.8176    ,  24.8646    ])
3022    , -1.61881e+06, array([ 43.286     ,  17.8129    ])
3024    , -1.61912e+06, array([ 43.286     ,  17.8307    ])
3026    , -4.90625e+06, array([ 122.389    ,  6.44653    ])
3028    , -1.60071e+06, array([ 45.3261    ,  17.0277    ])
3030    , -1.6008e+06 , array([ 45.3261    ,  17.0447    ])
3032    , -1.59961e+06, array([ 45.9144    ,  16.8306    ])
3034    , -2.74061e+06, array([ 74.8879    ,  10.4163    ])
3036    , -2.73889e+06, array([ 74.8879    ,  10.4267    ])
3038    , -1.59958e+06, array([ 46.006     ,  16.7978    ])
[45.95996742 16.79780965]
3040    , -4.18391e+06, array([ 9.69297    ,  86.7602    ])
3042    , -4.18392e+06, array([ 9.69297    ,  86.847     ])
3044    , -3.72261e+06, array([ 19.8237    ,  43.0985    ])
3046    , -5.64948e+06, array([ 345.081    ,  2.62438    ])
3048    , -5.65216e+06, array([ 345.081    ,  2.62701    ])
3050    , -2.44384e+06, array([ 31.0807    ,  27.7463    ])
3052    , -1.63437e+06, array([ 44.964     ,  19.3077    ])
3054    , -1.63478e+06, array([ 44.964     ,  19.327     ])
3056    , -4.86176e+06, array([ 124.689    ,  7.11834    ])
3058    , -1.60353e+06, array([ 47.7924    ,  18.1881    ])
3060    , -1.60365e+06, array([ 47.7924    ,  18.2063    ])
3062    , -1.60189e+06, array([ 48.8007    ,  17.8374    ])
[48.75194032 17.83741907]
3064    , -4.18441e+06, array([ 2.14232    ,  70.482     ])
3066    , -4.18441e+06, array([ 2.14232    ,  70.5525    ])
3068    , -4.18439e+06, array([ 5.82924    ,  70.3323    ])
3070    , -2.32013e+06, array([ 317.945    ,  69.7365    ])
3072    , -2.31774e+06, array([ 317.945    ,  69.8063    ])
3074    , -4.18439e+06, array([ 5.83154    ,  70.3322    ])
3076    , -1.8347e+06 , array([ 120.173    ,  69.881     ])
3078    , -1.8357e+06 , array([ 120.173    ,  69.9509    ])
3080    , -1.62706e+06, array([ 175.68     ,  69.8247    ])
3082    , -1.62706e+06, array([ 175.611    ,  69.8246    ])
3084    , -1.62707e+06, array([ 175.611    ,  69.8945    ])
3086    , -1.62706e+06, array([ 175.799    ,  69.8246    ])
3088    , -1.78764e+06, array([ 236.302    ,  69.7805    ])
3090    , -1.78654e+06, array([ 236.302    ,  69.8503    ])
3092    , -1.62706e+06, array([ 175.799    ,  69.8246    ])
[175.62341032  69.82458546]
3094    , -4.1842e+06 , array([ 2.14232    ,  19.9626    ])
3096    , -4.18421e+06, array([ 2.14232    ,  19.9826    ])
3098    , -3.84141e+06, array([ 4.49977    ,  10.2012    ])
3100    , -1.48849e+06, array([ 87.1453    ,  0.695652   ])
3102    , -1.49025e+06, array([ 87.1453    ,  0.696348   ])
3104    , -4.18441e+06, array([ 1.23206e+07,  1.50437e-05])
3106    , -4.08195e+06, array([ 1487.63    ,  0.0532313  ])
3108    , -4.08175e+06, array([ 1487.63    ,  0.0532846  ])
3110    , -888699     , array([ 128.686    ,  0.489145   ])
3112    , -833356     , array([ 138.42     ,  0.457465   ])
3114    , -834342     , array([ 138.42     ,  0.457923   ])
3116    , -2.54616e+06, array([ 454.237    ,  0.15605    ])
3118    , -767072     , array([ 159.095    ,  0.403269   ])
3120    , -767647     , array([ 159.095    ,  0.403673   ])
3122    , -757917     , array([ 171.135    ,  0.377823   ])
[170.96360008   0.3778234 ]
3124    , -4.18441e+06, array([ 2.14232    ,  68.6355    ])
3126    , -4.18441e+06, array([ 2.14232    ,  68.7042    ])
3128    , -4.18436e+06, array([ 5.821      ,  65.0806    ])
3130    , -3.09088e+06, array([ 315.706    ,  52.6091    ])
3132    , -3.08766e+06, array([ 315.706    ,  52.6618    ])
3134    , -4.18436e+06, array([ 5.82469    ,  65.0784    ])
3136    , -1.80971e+06, array([ 99.0167    ,  55.9605    ])
3138    , -1.81066e+06, array([ 99.0167    ,  56.0164    ])
3140    , -1.62553e+06, array([ 136.375    ,  55.0174    ])
3142    , -1.62478e+06, array([ 138.864    ,  54.9615    ])
3144    , -1.6248e+06 , array([ 138.864    ,  55.0165    ])
3146    , -1.96827e+06, array([ 209.59     ,  53.7725    ])
3148    , -1.62478e+06, array([ 138.864    ,  54.9615    ])
3150    , -1.6248e+06 , array([ 138.864    ,  55.0165    ])
[138.8637961   54.96149167]
3152    , -4.18334e+06, array([ 2.14446    ,  16.4306    ])
3154    , -3.66975e+06, array([ 4.51994    ,  8.4476     ])
3156    , -3.67073e+06, array([ 4.51994    ,  8.45606    ])
3158    , -1.21065e+06, array([ 89.6525    ,  0.590277   ])
3160    , -4.18441e+06, array([ 1.38073e+07,  1.40717e-05])
3162    , -4.18441e+06, array([ 1.38073e+07,  1.40858e-05])
3164    , -4.1196e+06 , array([ 1642.88    ,  0.0442212  ])
3166    , -737302     , array([ 134.071    ,  0.412041   ])
3168    , -738008     , array([ 134.071    ,  0.412453   ])
3170    , -722472     , array([ 141.044    ,  0.39419    ])
3172    , -2.90223e+06, array([ 480.891    ,  0.132029   ])
3174    , -2.9005e+06 , array([ 480.891    ,  0.132161   ])
3176    , -715716     , array([ 147.105    ,  0.379686   ])
3178    , -714235     , array([ 151.182    ,  0.370219   ])
3180    , -714565     , array([ 151.182    ,  0.37059    ])
[151.18161783   0.37021922]
3182    , -4.18414e+06, array([ 2.14446    ,  19.3614    ])
3184    , -3.81774e+06, array([ 4.49874    ,  9.90241    ])
3186    , -3.81856e+06, array([ 4.49874    ,  9.91232    ])
3188    , -1.44435e+06, array([ 87.5692    ,  0.67758    ])
3190    , -4.18441e+06, array([ 1.2509e+07 ,  1.48539e-05])
3192    , -4.18441e+06, array([ 1.2509e+07 ,  1.48687e-05])
3194    , -4.09059e+06, array([ 1519.18    ,  0.0514017  ])
3196    , -857668     , array([ 129.56     ,  0.47514    ])
3198    , -858756     , array([ 129.56     ,  0.475615   ])
3200    , -809247     , array([ 139.357    ,  0.44525    ])
3202    , -2.61618e+06, array([ 459.658    ,  0.151283   ])
3204    , -2.61428e+06, array([ 459.658    ,  0.151435   ])
3206    , -758586     , array([ 157.086    ,  0.399577   ])
3208    , -750588     , array([ 167.628    ,  0.376456   ])
3210    , -750913     , array([ 167.628    ,  0.376833   ])
[167.62806233   0.37645594]
3212    , -4.18441e+06, array([ 2.14446    ,  99.5755    ])
3214    , -4.18441e+06, array([ 5.82104    ,  102.462    ])
3216    , -4.18441e+06, array([ 5.82104    ,  102.565    ])
3218    , -1.64923e+06, array([ 317.617    ,  114.871    ])
3220    , -4.18441e+06, array([ 5.82115    ,  102.462    ])
3222    , -4.18441e+06, array([ 5.82115    ,  102.565    ])
3224    , -1.68063e+06, array([ 237.178    ,  113.916    ])
3226    , -1.64886e+06, array([ 317.299    ,  114.871    ])
3228    , -1.64851e+06, array([ 317.299    ,  114.986    ])
[317.29944027 114.8708962 ]
3230    , -4.18441e+06, array([ 2.14446    ,  81.5378    ])
3232    , -4.1844e+06 , array([ 5.82281    ,  80.364     ])
3234    , -4.1844e+06 , array([ 5.82281    ,  80.4444    ])
3236    , -2.13755e+06, array([ 318.099    ,  75.8353    ])
3238    , -4.1844e+06 , array([ 5.82337    ,  80.3639    ])
3240    , -4.1844e+06 , array([ 5.82337    ,  80.4443    ])
3242    , -1.85855e+06, array([ 128.964    ,  76.8347    ])
3244    , -1.62778e+06, array([ 191.633    ,  76.3936    ])
3246    , -1.62779e+06, array([ 191.633    ,  76.47      ])
[191.63287354  76.3935981 ]
3248    , -4.15595e+06, array([ 2.14446    ,  9.3702     ])
3250    , -3.00961e+06, array([ 4.62482    ,  4.94782    ])
3252    , -3.0109e+06 , array([ 4.62482    ,  4.95277    ])
3254    , -616807     , array([ 100.548    ,  0.384658   ])
[100.44764296   0.38465798]
3256    , -4.18441e+06, array([ 2.14232    ,  69.9385    ])
3258    , -4.18441e+06, array([ 2.14232    ,  70.0085    ])
3260    , -4.18438e+06, array([ 5.82913    ,  69.4901    ])
3262    , -2.39052e+06, array([ 317.915    ,  67.7249    ])
3264    , -2.38809e+06, array([ 317.915    ,  67.7926    ])
3266    , -4.18438e+06, array([ 5.8317     ,  69.4899    ])
3268    , -1.82691e+06, array([ 118.161    ,  68.1574    ])
3270    , -1.8279e+06 , array([ 118.161    ,  68.2256    ])
3272    , -1.62692e+06, array([ 169.82     ,  67.999     ])
3274    , -1.62683e+06, array([ 171.338    ,  67.9947    ])
3276    , -1.62684e+06, array([ 171.338    ,  68.0627    ])
[171.33821876  67.99471306]
3278    , -4.18441e+06, array([ 2.14446    ,  70.5728    ])
3280    , -4.18439e+06, array([ 5.82323    ,  71.1536    ])
3282    , -4.18439e+06, array([ 5.82323    ,  71.2248    ])
3284    , -2.2029e+06 , array([ 318.213    ,  73.5249    ])
3286    , -4.18439e+06, array([ 5.82546    ,  71.1538    ])
3288    , -4.18439e+06, array([ 5.82546    ,  71.225     ])
3290    , -1.82973e+06, array([ 126.037    ,  72.9689    ])
3292    , -1.62745e+06, array([ 183.973    ,  73.196     ])
3294    , -1.62745e+06, array([ 183.973    ,  73.2693    ])
[183.97332416  73.19601846]
3296    , -4.18441e+06, array([ 2.14446    ,  31.5578    ])
3298    , -4.09362e+06, array([ 4.46495    ,  16.0077    ])
3300    , -4.09395e+06, array([ 4.46495    ,  16.0237    ])
3302    , -2.41828e+06, array([ 84.3304    ,  1.0598     ])
3304    , -4.18441e+06, array([ 1.06778e+07,  2.03608e-05])
3306    , -4.18441e+06, array([ 1.06778e+07,  2.03812e-05])
3308    , -4.14102e+06, array([ 2568.54    ,  0.0450711  ])
3310    , -1.02126e+06, array([ 184.031    ,  0.514736   ])
3312    , -1.02251e+06, array([ 184.031    ,  0.515251   ])
3314    , -876728     , array([ 236.045    ,  0.409326   ])
3316    , -3.22354e+06, array([ 777.868    ,  0.135826   ])
3318    , -3.2221e+06 , array([ 777.868    ,  0.135962   ])
