2488    , -2.29159e+07, array([ 0.244333   ,  89.4968    ])
2490    , -2.29159e+07, array([ 0.244333   ,  89.5863    ])
2492    , -2.29159e+07, array([ 0.265948   ,  89.4909    ])
2494    , -2.29159e+07, array([ 0.251512   ,  89.4947    ])
2496    , -2.29159e+07, array([ 0.251512   ,  89.5843    ])
2498    , -2.29159e+07, array([ 0.26077    ,  89.4923    ])
2500    , -2.29159e+07, array([ 0.264566   ,  89.4912    ])
2502    , -2.29159e+07, array([ 0.264566   ,  89.5807    ])
2504    , -2.29159e+07, array([ 0.265948   ,  89.4909    ])
[ 0.26568263 89.49088748]
2506    , -2.29159e+07, array([ 0.22282    ,  28.0651    ])
2508    , -2.29159e+07, array([ 0.22282    ,  28.0932    ])
2510    , -2.29159e+07, array([ 0.606293   ,  28.104     ])
2512    , -2.29159e+07, array([ 0.241447   ,  28.0682    ])
2514    , -2.29159e+07, array([ 0.241447   ,  28.0963    ])
2516    , -2.29159e+07, array([ 0.228192   ,  28.066     ])
2518    , -2.29159e+07, array([ 0.226036   ,  28.0656    ])
2520    , -2.29159e+07, array([ 0.226036   ,  28.0937    ])
2522    , -2.29159e+07, array([ 0.227626   ,  28.0659    ])
2524    , -2.29159e+07, array([ 0.227858   ,  28.066     ])
2526    , -2.29159e+07, array([ 0.227858   ,  28.094     ])
2528    , -2.29159e+07, array([ 0.228192   ,  28.066     ])
[ 0.22796366 28.06597657]
2530    , -2.29159e+07, array([ 1.35205    ,  54.9644    ])
2532    , -2.29159e+07, array([ 1.35205    ,  55.0194    ])
2534    , -2.29159e+07, array([ 3.67893    ,  55.0406    ])
2536    , -2.08046e+06, array([ 200.661    ,  55.3464    ])
2538    , -2.08452e+06, array([ 200.661    ,  55.4018    ])
2540    , -2.27714e+07, array([ 1.78485e+09,  56.5868    ])
2542    , -5.70199e+07, array([ 5358.04    ,  55.5989    ])
2544    , -5.7008e+07 , array([ 5358.04    ,  55.6545    ])
2546    , -1.54902e+06, array([ 241.793    ,  55.3607    ])
2548    , -1.47041e+06, array([ 267.043    ,  55.3684    ])
2550    , -1.47053e+06, array([ 267.043    ,  55.4238    ])
2552    , -1.99359e+07, array([ 1197.37    ,  55.4835    ])
2554    , -1.47036e+06, array([ 267.559    ,  55.3685    ])
2556    , -1.47046e+06, array([ 267.559    ,  55.4239    ])
2558    , -1.47035e+06, array([ 267.854    ,  55.3685    ])
2560    , -5.95217e+06, array([ 565.755    ,  55.426     ])
2562    , -5.94092e+06, array([ 565.755    ,  55.4814    ])
2564    , -1.47035e+06, array([ 267.895    ,  55.3685    ])
2566    , -1.47035e+06, array([ 267.627    ,  55.3685    ])
2568    , -1.47045e+06, array([ 267.627    ,  55.4239    ])
2570    , -2.56971e+06, array([ 389.506    ,  55.3972    ])
2572    , -1.47035e+06, array([ 267.627    ,  55.3685    ])
2574    , -1.47045e+06, array([ 267.627    ,  55.4239    ])
[267.62734174  55.36852798]
2576    , -2.29159e+07, array([ 1.3534     ,  68.124     ])
2578    , -2.29159e+07, array([ 3.67523    ,  68.3755    ])
2580    , -2.29159e+07, array([ 3.67523    ,  68.4439    ])
2582    , -3.29324e+06, array([ 200.856    ,  69.3906    ])
2584    , -2.26644e+07, array([ 1.78285e+09,  73.6042    ])
2586    , -2.26639e+07, array([ 1.78285e+09,  73.6779    ])
2588    , -6.60035e+07, array([ 10277.8    ,  70.404     ])
2590    , -1.67618e+06, array([ 284.184    ,  69.4797    ])
2592    , -1.67854e+06, array([ 284.184    ,  69.5492    ])
2594    , -1.48803e+06, array([ 331.046    ,  69.5185    ])
2596    , -2.56323e+07, array([ 1842.72    ,  69.9599    ])
2598    , -2.56084e+07, array([ 1842.72    ,  70.0298    ])
2600    , -1.48782e+06, array([ 332.588    ,  69.5197    ])
2602    , -1.48782e+06, array([ 332.502    ,  69.5199    ])
2604    , -1.48791e+06, array([ 332.502    ,  69.5894    ])
2606    , -7.47797e+06, array([ 783.54     ,  69.7395    ])
2608    , -1.48782e+06, array([ 332.667    ,  69.52      ])
2610    , -1.4879e+06 , array([ 332.667    ,  69.5895    ])
2612    , -1.48781e+06, array([ 333.002    ,  69.52      ])
2614    , -2.9504e+06 , array([ 510.294    ,  69.6297    ])
2616    , -2.94408e+06, array([ 510.294    ,  69.6993    ])
2618    , -1.48781e+06, array([ 333.002    ,  69.52      ])
[332.66959179  69.51999071]
2620    , -2.29159e+07, array([ 1.35205    ,  42.8129    ])
2622    , -2.29159e+07, array([ 1.35205    ,  42.8557    ])
2624    , -2.29158e+07, array([ 3.67888    ,  43.0374    ])
2626    , -1.48676e+06, array([ 200.648    ,  43.9473    ])
2628    , -1.48784e+06, array([ 200.648    ,  43.9913    ])
2630    , -2.28167e+07, array([ 1.78438e+09,  47.7835    ])
2632    , -1.77692e+07, array([ 892.114    ,  44.2917    ])
2634    , -1.7749e+07 , array([ 892.114    ,  44.336     ])
2636    , -1.45021e+06, array([ 213.777    ,  43.9617    ])
2638    , -1.44978e+06, array([ 215.221    ,  43.9635    ])
2640    , -1.4499e+06 , array([ 215.221    ,  44.0074    ])
2642    , -5.39766e+06, array([ 438.619    ,  44.1272    ])
2644    , -1.44977e+06, array([ 215.348    ,  43.9636    ])
2646    , -1.44988e+06, array([ 215.348    ,  44.0076    ])
[215.3476984   43.96358601]
2648    , -2.29159e+07, array([ 1.3534     ,  59.5318    ])
2650    , -2.29159e+07, array([ 3.67513    ,  60.0261    ])
2652    , -2.29159e+07, array([ 3.67513    ,  60.0861    ])
2654    , -2.61765e+06, array([ 200.829    ,  62.0443    ])
2656    , -2.26834e+07, array([ 1.78183e+09,  70.819     ])
2658    , -2.26829e+07, array([ 1.78183e+09,  70.8899    ])
2660    , -6.10786e+07, array([ 7854.43    ,  63.9538    ])
2662    , -1.79136e+06, array([ 243.806    ,  62.1444    ])
2664    , -1.79434e+06, array([ 243.806    ,  62.2065    ])
2666    , -1.48017e+06, array([ 297.029    ,  62.2454    ])
2668    , -2.31043e+07, array([ 1525.89    ,  63.0938    ])
2670    , -2.30821e+07, array([ 1525.89    ,  63.1569    ])
2672    , -1.47967e+06, array([ 299.079    ,  62.2489    ])
2674    , -1.47966e+06, array([ 299.208    ,  62.2497    ])
2676    , -1.47976e+06, array([ 299.208    ,  62.3119    ])
[299.20811352  62.24965602]
2678    , -2.29159e+07, array([ 1.3534     ,  98.9769    ])
2680    , -2.29159e+07, array([ 3.67508    ,  99.9615    ])
2682    , -2.29159e+07, array([ 3.67508    ,  100.062    ])
2684    , -2.29159e+07, array([ 2.06335    ,  99.3909    ])
[ 2.06128871 99.39094243]
2686    , -2.29159e+07, array([ 1.35205    ,  92.35      ])
2688    , -2.29159e+07, array([ 1.35205    ,  92.4424    ])
2690    , -2.29159e+07, array([ 3.67887    ,  92.8731    ])
[ 3.67519769 92.87309034]
2692    , -2.29099e+07, array([ 1.35205    ,  9.18827    ])
2694    , -2.291e+07  , array([ 1.35205    ,  9.19747    ])
2696    , -2.02185e+07, array([ 3.07022    ,  5.17747    ])
2698    , -1.67451e+07, array([ 81.228     ,  0.521978   ])
2700    , -1.67435e+07, array([ 81.228     ,  0.5225     ])
2702    , -3.49735e+06, array([ 15.4861    ,  1.66719    ])
2704    , -3.01214e+06, array([ 13.3646    ,  1.84709    ])
2706    , -3.00999e+06, array([ 13.3646    ,  1.84894    ])
2708    , -2.99448e+06, array([ 12.984     ,  1.88617    ])
2710    , -9.67195e+06, array([ 6.30746    ,  3.125      ])
2712    , -9.67933e+06, array([ 6.30746    ,  3.12812    ])
2714    , -2.99423e+06, array([ 12.9317    ,  1.89151    ])
[12.91872682  1.89151171]
2716    , -2.29159e+07, array([ 1.35205    ,  56.4833    ])
2718    , -2.29159e+07, array([ 1.35205    ,  56.5398    ])
2720    , -2.29159e+07, array([ 3.67889    ,  56.7721    ])
2722    , -2.27919e+06, array([ 200.649    ,  57.9424    ])
2724    , -2.2838e+06 , array([ 200.649    ,  58.0004    ])
2726    , -2.27347e+07, array([ 1.7844e+09 ,  62.8699    ])
2728    , -5.93003e+07, array([ 6338.46    ,  58.972     ])
2730    , -5.92973e+07, array([ 6338.46    ,  59.031     ])
2732    , -1.64954e+06, array([ 240.251    ,  57.9954    ])
2734    , -1.47477e+06, array([ 277.65     ,  58.0385    ])
2736    , -1.47499e+06, array([ 277.65     ,  58.0966    ])
2738    , -2.12523e+07, array([ 1327.93    ,  58.5034    ])
2740    , -1.47422e+06, array([ 279.397    ,  58.0404    ])
2742    , -1.47434e+06, array([ 279.397    ,  58.0984    ])
2744    , -1.47419e+06, array([ 279.883    ,  58.0406    ])
2746    , -6.29866e+06, array([ 609.035    ,  58.2715    ])
2748    , -6.28663e+06, array([ 609.035    ,  58.3298    ])
2750    , -1.47419e+06, array([ 280.099    ,  58.0408    ])
2752    , -1.47419e+06, array([ 279.822    ,  58.0408    ])
2754    , -1.47429e+06, array([ 279.822    ,  58.0989    ])
2756    , -2.65734e+06, array([ 413.234    ,  58.1561    ])
2758    , -1.47419e+06, array([ 279.822    ,  58.0408    ])
2760    , -1.47429e+06, array([ 279.822    ,  58.0989    ])
[279.8216195   58.04080499]
2762    , -2.29159e+07, array([ 1.3534     ,  27.7239    ])
2764    , -2.28899e+07, array([ 3.60762    ,  22.8843    ])
2766    , -2.289e+07  , array([ 3.60762    ,  22.9071    ])
2768    , -1.10258e+07, array([ 183.048    ,  10.6234    ])
2770    , -2.28802e+07, array([ 3.75816    ,  22.7021    ])
2772    , -2.28804e+07, array([ 3.75816    ,  22.7248    ])
2774    , -1.3448e+06 , array([ 67.7214    ,  12.9027    ])
2776    , -1.33456e+06, array([ 69.8194    ,  12.8234    ])
2778    , -1.33464e+06, array([ 69.8194    ,  12.8363    ])
2780    , -1.33445e+06, array([ 70.1464    ,  12.8142    ])
[70.07624275 12.81423021]
2782    , -2.29159e+07, array([ 1.35205    ,  97.3518    ])
2784    , -2.29159e+07, array([ 1.35205    ,  97.4492    ])
2786    , -2.29159e+07, array([ 3.67884    ,  96.6715    ])
2788    , -2.29159e+07, array([ 2.32575    ,  96.9822    ])
2790    , -2.29159e+07, array([ 2.32575    ,  97.0792    ])
2792    , -2.29159e+07, array([ 1.68159    ,  97.2037    ])
2794    , -2.29159e+07, array([ 1.97023    ,  97.0951    ])
2796    , -2.29159e+07, array([ 1.97023    ,  97.1922    ])
2798    , -2.29159e+07, array([ 2.17035    ,  97.0299    ])
2800    , -2.29159e+07, array([ 2.28725    ,  96.9935    ])
2802    , -2.29159e+07, array([ 2.28725    ,  97.0906    ])
[ 2.28725265 96.99353521]
2804    , -2.29159e+07, array([ 1.3534     ,  86.3377    ])
2806    , -2.29159e+07, array([ 3.67526    ,  86.3413    ])
2808    , -2.29159e+07, array([ 3.67526    ,  86.4277    ])
2810    , -2.29159e+07, array([ 2.13716    ,  86.3394    ])
2812    , -2.29159e+07, array([ 3.04248    ,  86.3406    ])
2814    , -2.29159e+07, array([ 3.04248    ,  86.427     ])
2816    , -2.29159e+07, array([ 3.49816    ,  86.3411    ])
2818    , -2.29159e+07, array([ 3.67526    ,  86.3413    ])
2820    , -2.29159e+07, array([ 3.67526    ,  86.4277    ])
[ 3.67525631 86.34129922]
2822    , -2.1826e+07 , array([ 1.3534     ,  2.1741     ])
2824    , -1.17491e+07, array([ 3.46339    ,  1.54832    ])
2826    , -1.17541e+07, array([ 3.46339    ,  1.54987    ])
2828    , -1.81285e+07, array([ 149.269    ,  0.398275   ])
[149.11997642   0.39827481]
2830    , -2.29159e+07, array([ 1.35205    ,  57.6753    ])
2832    , -2.29159e+07, array([ 1.35205    ,  57.733     ])
2834    , -2.29159e+07, array([ 3.67893    ,  57.7541    ])
2836    , -2.2891e+06 , array([ 200.661    ,  58.0704    ])
2838    , -2.29374e+06, array([ 200.661    ,  58.1285    ])
2840    , -2.27557e+07, array([ 1.78486e+09,  59.3529    ])
2842    , -5.94494e+07, array([ 6410.89    ,  58.3457    ])
2844    , -5.94481e+07, array([ 6410.89    ,  58.404     ])
2846    , -1.66171e+06, array([ 239.352    ,  58.0843    ])
2848    , -1.47462e+06, array([ 278.448    ,  58.0963    ])
2850    , -1.47481e+06, array([ 278.448    ,  58.1545    ])
2852    , -2.15598e+07, array([ 1337.41    ,  58.2209    ])
2854    , -1.47427e+06, array([ 280.283    ,  58.0969    ])
2856    , -1.47435e+06, array([ 280.283    ,  58.155     ])
[280.28349041  58.09686062]
2858    , -2.29159e+07, array([ 1.3534     ,  89.5033    ])
2860    , -2.29159e+07, array([ 3.67523    ,  89.1372    ])
2862    , -2.29159e+07, array([ 3.67523    ,  89.2264    ])
2864    , -2.29159e+07, array([ 1.6297     ,  89.4351    ])
2866    , -2.29159e+07, array([ 1.904      ,  89.3778    ])
2868    , -2.29159e+07, array([ 1.904      ,  89.4672    ])
2870    , -2.29159e+07, array([ 1.68638    ,  89.4226    ])
2872    , -2.29159e+07, array([ 1.64612    ,  89.4311    ])
2874    , -2.29159e+07, array([ 1.64612    ,  89.5206    ])
[ 1.64611532 89.43110571]
2876    , -2.29159e+07, array([ 1.3534     ,  28.0651    ])
2878    , -2.28964e+07, array([ 3.63253    ,  24.0959    ])
2880    , -2.28965e+07, array([ 3.63253    ,  24.12      ])
2882    , -8.68544e+06, array([ 189.455    ,  13.0932    ])
2884    , -2.28899e+07, array([ 3.76667    ,  23.9614    ])
2886    , -2.28901e+07, array([ 3.76667    ,  23.9854    ])
2888    , -1.37363e+06, array([ 75.5944    ,  15.0873    ])
2890    , -1.34171e+06, array([ 79.843     ,  14.9582    ])
2892    , -1.34186e+06, array([ 79.843     ,  14.9732    ])
2894    , -1.34142e+06, array([ 80.406     ,  14.9443    ])
[80.32559541 14.94431943]
2896    , -2.28772e+07, array([ 8.93315    ,  54.9644    ])
2898    , -2.28775e+07, array([ 8.93315    ,  55.0194    ])
2900    , -1.81186e+07, array([ 18.2984    ,  27.3477    ])
2902    , -2.11809e+07, array([ 320.536    ,  1.67601    ])
2904    , -2.11894e+07, array([ 320.536    ,  1.67769    ])
2906    , -5.20678e+06, array([ 35.1208    ,  14.4838    ])
2908    , -1.53337e+06, array([ 49.1277    ,  10.4318    ])
2910    , -1.53529e+06, array([ 49.1277    ,  10.4423    ])
2912    , -1.34267e+06, array([ 53.5778    ,  9.5956     ])
[53.52424068  9.59560304]
2914    , -2.2907e+07 , array([ 8.93315    ,  68.124     ])
2916    , -2.29071e+07, array([ 8.93315    ,  68.1922    ])
2918    , -1.96715e+07, array([ 18.2835    ,  33.867     ])
2920    , -2.29831e+07, array([ 319.233    ,  2.06863    ])
2922    , -2.29912e+07, array([ 319.233    ,  2.0707     ])
2924    , -7.22524e+06, array([ 34.8893    ,  18.0118    ])
2926    , -1.8613e+06 , array([ 51.1431    ,  12.3832    ])
2928    , -1.86457e+06, array([ 51.1431    ,  12.3956    ])
2930    , -1.33821e+06, array([ 58.8516    ,  10.8063    ])
2932    , -1.67885e+07, array([ 136.999    ,  4.72804    ])
2934    , -1.67773e+07, array([ 136.999    ,  4.73277    ])
2936    , -1.33532e+06, array([ 59.3854    ,  10.7114    ])
[59.3260073  10.71141498]
2938    , -2.27651e+07, array([ 8.93315    ,  42.8129    ])
2940    , -2.27659e+07, array([ 8.93315    ,  42.8557    ])
2942    , -1.5938e+07 , array([ 18.3265    ,  21.3353    ])
2944    , -1.93844e+07, array([ 323.004    ,  1.31581    ])
2946    , -1.93901e+07, array([ 323.004    ,  1.31713    ])
2948    , -2.43621e+06, array([ 38.4423    ,  10.3951    ])
2950    , -1.39656e+06, array([ 46.0032    ,  8.72413    ])
2952    , -1.39738e+06, array([ 46.0032    ,  8.73286    ])
2954    , -1.79844e+07, array([ 122.02     ,  3.38811    ])
2956    , -1.36112e+06, array([ 47.3942    ,  8.4755     ])
2958    , -1.36129e+06, array([ 47.3942    ,  8.48398    ])
[47.39418754  8.47550496]
2960    , -2.28925e+07, array([ 8.94209    ,  59.5318    ])
2962    , -1.87415e+07, array([ 18.2712    ,  29.6054    ])
2964    , -1.87489e+07, array([ 18.2712    ,  29.6351    ])
2966    , -2.18534e+07, array([ 320.077    ,  1.81076    ])
2968    , -6.10175e+06, array([ 34.6546    ,  15.8484    ])
2970    , -6.11067e+06, array([ 34.6546    ,  15.8642    ])
2972    , -1.66383e+06, array([ 49.6023    ,  11.1781    ])
2974    , -1.33999e+06, array([ 55.46      ,  10.0143    ])
2976    , -1.34008e+06, array([ 55.46      ,  10.0243    ])
[55.4600439  10.01426758]
2978    , -2.29156e+07, array([ 8.94209    ,  98.9769    ])
2980    , -2.15751e+07, array([ 18.2527    ,  49.1705    ])
2982    , -2.15788e+07, array([ 18.2527    ,  49.2197    ])
2984    , -2.59134e+07, array([ 318.454    ,  2.99494    ])
2986    , -1.42441e+07, array([ 30.0939    ,  30.1367    ])
2988    , -1.42545e+07, array([ 30.0939    ,  30.1668    ])
2990    , -4.55897e+06, array([ 48.5011    ,  18.9053    ])
2992    , -1.43735e+06, array([ 66.4764    ,  13.871     ])
2994    , -1.43885e+06, array([ 66.4764    ,  13.8849    ])
2996    , -1.40471e+07, array([ 145.571    ,  6.44537    ])
2998    , -1.34521e+06, array([ 69.5249    ,  13.2752    ])
3000    , -1.34572e+06, array([ 69.5249    ,  13.2885    ])
3002    , -1.33489e+06, array([ 71.0869    ,  13.0023    ])
[71.0158499  13.00228875]
3004    , -2.29153e+07, array([ 8.93315    ,  92.35      ])
3006    , -2.29153e+07, array([ 8.93315    ,  92.4424    ])
3008    , -2.1296e+07 , array([ 18.2745    ,  45.8876    ])
3010    , -2.52894e+07, array([ 318.449    ,  2.79723    ])
3012    , -2.52991e+07, array([ 318.449    ,  2.80002    ])
3014    , -1.38272e+07, array([ 29.6866    ,  28.5434    ])
3016    , -4.47475e+06, array([ 47.1346    ,  18.1389    ])
3018    , -4.48245e+06, array([ 47.1346    ,  18.1571    ])
3020    , -9.97022e+06, array([ 122.638    ,  7.12311    ])
3022    , -1.34759e+06, array([ 67.09      ,  12.8406    ])
3024    , -1.34817e+06, array([ 67.09      ,  12.8535    ])
3026    , -1.33395e+06, array([ 68.8079    ,  12.5391    ])
[68.73912945 12.53910546]
3028    , -1.53277e+07, array([ 8.93315    ,  9.18827    ])
3030    , -1.53368e+07, array([ 8.93315    ,  9.19747    ])
3032    , -2.84221e+06, array([ 18.8771    ,  4.72706    ])
[18.85819571  4.72706424]
3034    , -2.28833e+07, array([ 8.93315    ,  56.4833    ])
3036    , -2.28835e+07, array([ 8.93315    ,  56.5398    ])
3038    , -1.83335e+07, array([ 18.2971    ,  28.1014    ])
3040    , -2.14131e+07, array([ 320.425    ,  1.72171    ])
3042    , -2.14218e+07, array([ 320.425    ,  1.72343    ])
3044    , -5.52065e+06, array([ 34.939     ,  14.9556    ])
3046    , -1.57783e+06, array([ 49.2498    ,  10.6907    ])
3048    , -1.57999e+06, array([ 49.2498    ,  10.7014    ])
3050    , -1.34145e+06, array([ 54.274     ,  9.734      ])
[54.21979016  9.73400417]
3052    , -2.20889e+07, array([ 8.93315    ,  27.7239    ])
3054    , -2.20916e+07, array([ 8.93315    ,  27.7517    ])
3056    , -1.1557e+07 , array([ 18.4035    ,  13.8761    ])
3058    , -1.82462e+07, array([ 329.848    ,  0.87079    ])
3060    , -1.82473e+07, array([ 329.848    ,  0.871661   ])
[329.84848681   0.87079024]
3062    , -2.29156e+07, array([ 8.94209    ,  97.3518    ])
3064    , -2.15125e+07, array([ 18.2546    ,  48.3683    ])
3066    , -2.15163e+07, array([ 18.2546    ,  48.4167    ])
3068    , -2.57758e+07, array([ 318.619    ,  2.94732    ])
3070    , -1.42168e+07, array([ 29.8921    ,  29.8482    ])
3072    , -1.42271e+07, array([ 29.8921    ,  29.878     ])
3074    , -4.59167e+06, array([ 48.0234    ,  18.7851    ])
3076    , -9.51954e+06, array([ 123.574    ,  7.44082    ])
3078    , -9.50763e+06, array([ 123.574    ,  7.44826    ])
3080    , -1.35538e+06, array([ 68.4319    ,  13.2822    ])
3082    , -1.33463e+06, array([ 70.4109    ,  12.9041    ])
3084    , -1.33468e+06, array([ 70.4109    ,  12.917     ])
3086    , -1.33464e+06, array([ 70.5609    ,  12.8898    ])
[70.49042365 12.88982979]
3088    , -2.29148e+07, array([ 8.93315    ,  86.3377    ])
3090    , -2.29148e+07, array([ 8.93315    ,  86.4241    ])
3092    , -2.09955e+07, array([ 18.2739    ,  42.8986    ])
3094    , -2.46164e+07, array([ 318.394    ,  2.61465    ])
3096    , -2.46265e+07, array([ 318.394    ,  2.61727    ])
3098    , -1.27735e+07, array([ 30.1673    ,  26.2658    ])
3100    , -3.91117e+06, array([ 47.3408    ,  16.883     ])
3102    , -3.91821e+06, array([ 47.3408    ,  16.8999    ])
3104    , -1.08968e+07, array([ 122.895    ,  6.64404    ])
3106    , -1.35226e+06, array([ 64.6896    ,  12.438     ])
3108    , -1.35288e+06, array([ 64.6896    ,  12.4504    ])
3110    , -1.33345e+06, array([ 66.4734    ,  12.1231    ])
3112    , -1.3334e+06 , array([ 66.5378    ,  12.0998    ])
3114    , -1.33341e+06, array([ 66.5378    ,  12.1119    ])
[66.53781432 12.09977982]
3116    , -4.56888e+06, array([ 8.94209    ,  2.1741     ])
3118    , -6.26181e+06, array([ 22.1549    ,  1.43086    ])
3120    , -6.25433e+06, array([ 22.1549    ,  1.43229    ])
3122    , -3.05175e+06, array([ 12.692     ,  1.85024    ])
[12.67934061  1.85024429]
3124    , -2.28873e+07, array([ 8.93315    ,  57.6753    ])
3126    , -2.28875e+07, array([ 8.93315    ,  57.733     ])
3128    , -1.84948e+07, array([ 18.2924    ,  28.6868    ])
3130    , -2.15841e+07, array([ 320.008    ,  1.7557     ])
3132    , -2.15928e+07, array([ 320.008    ,  1.75746    ])
3134    , -5.75152e+06, array([ 34.8191    ,  15.3074    ])
3136    , -1.61235e+06, array([ 49.3503    ,  10.8811    ])
3138    , -1.61466e+06, array([ 49.3503    ,  10.8919    ])
3140    , -1.34113e+06, array([ 54.6904    ,  9.85265    ])
[54.63576931  9.85264746]
3142    , -2.29151e+07, array([ 8.93315    ,  89.5033    ])
3144    , -2.29151e+07, array([ 8.93315    ,  89.5928    ])
3146    , -2.11603e+07, array([ 18.2728    ,  44.4688    ])
3148    , -2.49758e+07, array([ 318.299    ,  2.70969    ])
3150    , -2.49858e+07, array([ 318.299    ,  2.71241    ])
3152    , -1.3412e+07 , array([ 29.8041    ,  27.548     ])
3154    , -4.25576e+06, array([ 47.0692    ,  17.596     ])
3156    , -4.26322e+06, array([ 47.0692    ,  17.6136    ])
3158    , -1.03426e+07, array([ 122.524    ,  6.90505    ])
3160    , -1.36569e+06, array([ 65.2408    ,  12.7832    ])
3162    , -1.36653e+06, array([ 65.2408    ,  12.7959    ])
3164    , -1.33363e+06, array([ 67.7223    ,  12.3366    ])
3166    , -1.33362e+06, array([ 67.6815    ,  12.3318    ])
3168    , -1.33364e+06, array([ 67.6815    ,  12.3441    ])
[67.68147827 12.33178908]
3170    , -2.21178e+07, array([ 8.94209    ,  28.0651    ])
3172    , -1.16951e+07, array([ 18.3853    ,  14.047     ])
3174    , -1.17055e+07, array([ 18.3853    ,  14.061     ])
3176    , -1.82614e+07, array([ 330.196    ,  0.881555   ])
[329.86609153   0.88155481]
3178    , -2.29159e+07, array([ 1.01739    ,  54.9644    ])
3180    , -2.29159e+07, array([ 1.01739    ,  55.0194    ])
3182    , -2.29159e+07, array([ 2.73598    ,  47.1733    ])
3184    , -1.44766e+06, array([ 142.378    ,  25.5951    ])
3186    , -1.44663e+06, array([ 142.378    ,  25.6207    ])
3188    , -2.29159e+07, array([ 2.73605    ,  47.1731    ])
3190    , -1.44944e+06, array([ 122.133    ,  26.2095    ])
3192    , -1.4507e+06 , array([ 122.133    ,  26.2357    ])
3194    , -1.44893e+06, array([ 142.52     ,  25.5951    ])
[142.37758521  25.59507291]
3196    , -2.29159e+07, array([ 1.01739    ,  68.124     ])
3198    , -2.29159e+07, array([ 1.01739    ,  68.1922    ])
3200    , -2.29159e+07, array([ 2.76684    ,  70.3863    ])
3202    , -2.29159e+07, array([ 1.07621    ,  68.2493    ])
3204    , -2.29159e+07, array([ 1.07621    ,  68.3175    ])
3206    , -2.29159e+07, array([ 1.26428    ,  68.6073    ])
3208    , -2.29159e+07, array([ 1.10519    ,  68.3086    ])
3210    , -2.29159e+07, array([ 1.10519    ,  68.3769    ])
3212    , -2.29159e+07, array([ 1.09203    ,  68.2796    ])
3214    , -2.29159e+07, array([ 1.0835     ,  68.2643    ])
3216    , -2.29159e+07, array([ 1.0835     ,  68.3326    ])
3218    , -2.29159e+07, array([ 1.07844    ,  68.2516    ])
[ 1.07735756 68.25163925]
3220    , -2.29159e+07, array([ 1.01739    ,  42.8129    ])
3222    , -2.29159e+07, array([ 1.01739    ,  42.8557    ])
3224    , -2.29159e+07, array([ 2.76734    ,  43.9691    ])
3226    , -2.93579e+06, array([ 150.726    ,  48.9147    ])
3228    , -2.9418e+06 , array([ 150.726    ,  48.9637    ])
3230    , -2.26417e+07, array([ 1.33311e+09,  74.9218    ])
3232    , -5.95238e+07, array([ 6648.93    ,  54.1102    ])
3234    , -5.9529e+07 , array([ 6648.93    ,  54.1644    ])
3236    , -1.86008e+06, array([ 189.672    ,  49.214     ])
3238    , -1.46143e+06, array([ 238.66     ,  49.5177    ])
3240    , -1.46166e+06, array([ 238.66     ,  49.5672    ])
3242    , -2.27494e+07, array([ 1260.95    ,  51.763     ])
3244    , -1.46083e+06, array([ 240.309    ,  49.5268    ])
3246    , -1.46097e+06, array([ 240.309    ,  49.5763    ])
3248    , -1.46077e+06, array([ 240.906    ,  49.5287    ])
3250    , -6.65829e+06, array([ 550.604    ,  50.6335    ])
3252    , -6.64624e+06, array([ 550.604    ,  50.6842    ])
3254    , -1.46077e+06, array([ 241.102    ,  49.5298    ])
3256    , -1.46078e+06, array([ 240.863    ,  49.5298    ])
3258    , -1.46088e+06, array([ 240.863    ,  49.5793    ])
3260    , -2.73013e+06, array([ 364.535    ,  50.0786    ])
3262    , -1.46078e+06, array([ 240.863    ,  49.5298    ])
3264    , -1.46088e+06, array([ 240.863    ,  49.5793    ])
[240.86294893  49.52979351]
3266    , -2.29159e+07, array([ 1.01841    ,  59.5318    ])
3268    , -2.29159e+07, array([ 2.76487    ,  60.8704    ])
3270    , -2.29159e+07, array([ 2.76487    ,  60.9313    ])
[ 2.76487085 60.87043525]
3272    , -2.29159e+07, array([ 1.01841    ,  98.9769    ])
3274    , -2.29159e+07, array([ 2.76554    ,  99.2582    ])
3276    , -2.29159e+07, array([ 2.76554    ,  99.3575    ])
3278    , -2.29159e+07, array([ 1.07301    ,  98.9915    ])
3280    , -2.29159e+07, array([ 1.02099    ,  98.9779    ])
3282    , -2.29159e+07, array([ 1.02099    ,  99.0769    ])
3284    , -2.29159e+07, array([ 1.01997    ,  98.9773    ])
3286    , -2.29159e+07, array([ 1.02072    ,  98.9778    ])
3288    , -2.29159e+07, array([ 1.02072    ,  99.0768    ])
3290    , -2.29159e+07, array([ 1.02201    ,  98.9779    ])
[ 1.02098877 98.97785252]
3292    , -2.29159e+07, array([ 1.01739    ,  92.35      ])
3294    , -2.29159e+07, array([ 1.01739    ,  92.4424    ])
3296    , -2.29159e+07, array([ 2.7674     ,  89.9958    ])
3298    , -7.16707e+06, array([ 150.743    ,  81.1642    ])
3300    , -7.17729e+06, array([ 150.743    ,  81.2454    ])
3302    , -2.27798e+07, array([ 1.33372e+09,  53.6947    ])
3304    , -6.94243e+07, array([ 13723      ,  72.2364    ])
3306    , -6.94317e+07, array([ 13723      ,  72.3086    ])
3308    , -3.18381e+06, array([ 235.525    ,  80.236     ])
3310    , -1.50099e+06, array([ 368.83     ,  79.3098    ])
