1644    , -1.04985e+07, array([ 7.45108    ,  10.2738    ])
1646    , -6.97907e+06, array([ 15.7002    ,  5.26334    ])
[15.68449427  5.26334423]
1648    , -1.23425e+07, array([ 7.45108    ,  71.2967    ])
1650    , -1.23425e+07, array([ 7.45108    ,  71.368     ])
1652    , -1.15799e+07, array([ 15.258     ,  35.4629    ])
1654    , -4.5194e+06 , array([ 266.956    ,  2.17068    ])
1656    , -4.52281e+06, array([ 266.956    ,  2.17285    ])
1658    , -1.2343e+07 , array([ 2.51407e+07,  3.04704e-05])
1660    , -1.13181e+07, array([ 3587.22    ,  0.17206    ])
1662    , -1.13163e+07, array([ 3587.22    ,  0.172232   ])
1664    , -3.96056e+06, array([ 393.041    ,  1.48971    ])
[392.64789664   1.48970641]
1666    , -1.23414e+07, array([ 7.45108    ,  62.5027    ])
1668    , -1.23414e+07, array([ 7.45108    ,  62.5653    ])
1670    , -1.13228e+07, array([ 15.2645    ,  31.1024    ])
1672    , -4.28051e+06, array([ 267.524    ,  1.9071     ])
1674    , -4.28223e+06, array([ 267.524    ,  1.90901    ])
1676    , -4.4841e+06 , array([ 217.165    ,  2.33917    ])
1678    , -4.28051e+06, array([ 267.524    ,  1.9071     ])
1680    , -4.28223e+06, array([ 267.524    ,  1.90901    ])
[267.52443492   1.90709795]
1682    , -1.23414e+07, array([ 7.22198    ,  60.6961    ])
1684    , -1.13334e+07, array([ 14.769     ,  30.2106    ])
1686    , -1.13355e+07, array([ 14.769     ,  30.2408    ])
1688    , -4.17193e+06, array([ 259.598    ,  1.85417    ])
1690    , -4.37224e+06, array([ 207.905    ,  2.29956    ])
1692    , -4.37425e+06, array([ 207.905    ,  2.30186    ])
1694    , -4.17193e+06, array([ 259.598    ,  1.85417    ])
[259.3390057    1.85417122]
1696    , -1.21657e+07, array([ 7.21476    ,  26.6517    ])
1698    , -1.21664e+07, array([ 7.21476    ,  26.6783    ])
1700    , -9.11566e+06, array([ 14.8819    ,  13.3567    ])
1702    , -2.71801e+06, array([ 268.059    ,  0.842564   ])
1704    , -2.71819e+06, array([ 268.059    ,  0.843407   ])
1706    , -3.0321e+06 , array([ 132.436    ,  1.65428    ])
1708    , -2.76624e+06, array([ 213.599    ,  1.04675    ])
1710    , -2.76863e+06, array([ 213.599    ,  1.0478     ])
1712    , -2.72004e+06, array([ 268.328    ,  0.842564   ])
[268.0593403   0.8425636]
1714    , -1.23425e+07, array([ 7.21476    ,  68.8449    ])
1716    , -1.23425e+07, array([ 7.21476    ,  68.9138    ])
1718    , -1.15767e+07, array([ 14.7792    ,  34.2556    ])
1720    , -4.39401e+06, array([ 258.938    ,  2.09977    ])
1722    , -4.39739e+06, array([ 258.938    ,  2.10187    ])
1724    , -1.2343e+07 , array([ 2.45214e+07,  2.96434e-05])
1726    , -1.12996e+07, array([ 3418.91    ,  0.16974    ])
1728    , -1.12978e+07, array([ 3418.91    ,  0.16991    ])
1730    , -3.84413e+06, array([ 377.658    ,  1.45489    ])
[377.28044503   1.45489204]
1732    , -1.23353e+07, array([ 7.21476    ,  49.3389    ])
1734    , -1.23354e+07, array([ 7.21476    ,  49.3882    ])
1736    , -1.08506e+07, array([ 14.7989    ,  24.5835    ])
1738    , -3.78855e+06, array([ 260.667    ,  1.51516    ])
1740    , -3.79079e+06, array([ 260.667    ,  1.51668    ])
1742    , -1.2343e+07 , array([ 2.52165e+07,  2.18637e-05])
1744    , -6.84406e+06, array([ 1164.91    ,  0.354072   ])
1746    , -6.83998e+06, array([ 1164.91    ,  0.354426   ])
1748    , -3.40574e+06, array([ 343.939    ,  1.15871    ])
[343.59534569   1.15870664]
1750    , -1.02187e+07, array([ 7.21476    ,  8.90977    ])
1752    , -1.02214e+07, array([ 7.21476    ,  8.91868    ])
1754    , -6.79359e+06, array([ 15.2775    ,  4.59452    ])
[15.26225236  4.59452129]
1756    , -1.08475e+07, array([ 7.21476    ,  11.3977    ])
1758    , -1.08499e+07, array([ 7.21476    ,  11.4091    ])
1760    , -7.20066e+06, array([ 15.1398    ,  5.81836    ])
[15.124634    5.81835799]
1762    , -1.2343e+07 , array([ 7.21476    ,  94.184     ])
1764    , -1.2343e+07 , array([ 7.21476    ,  94.2782    ])
1766    , -1.20186e+07, array([ 14.77      ,  46.8337    ])
1768    , -5.22265e+06, array([ 258.13     ,  2.86341    ])
1770    , -5.22472e+06, array([ 258.13     ,  2.86628    ])
1772    , -1.19488e+07, array([ 6018.02    ,  0.132386   ])
1774    , -5.21684e+06, array([ 264.888    ,  2.79205    ])
1776    , -5.21906e+06, array([ 264.888    ,  2.79484    ])
1778    , -5.09011e+06, array([ 292.779    ,  2.5345     ])
1780    , -5.54052e+06, array([ 1326.06    ,  0.579252   ])
1782    , -5.53865e+06, array([ 1326.06    ,  0.579831   ])
1784    , -4.67162e+06, array([ 579.994    ,  1.30013    ])
1786    , -4.43811e+06, array([ 463.49     ,  1.6168     ])
1788    , -4.43944e+06, array([ 463.49     ,  1.61842    ])
1790    , -4.37813e+06, array([ 434.65     ,  1.72316    ])
[434.21546066   1.72316352]
1792    , -1.23295e+07, array([ 7.21476    ,  45.2381    ])
1794    , -1.23296e+07, array([ 7.21476    ,  45.2833    ])
1796    , -1.06254e+07, array([ 14.8081    ,  22.5547    ])
1798    , -3.59012e+06, array([ 261.483    ,  1.39371    ])
1800    , -3.5927e+06 , array([ 261.483    ,  1.39511    ])
1802    , -1.2343e+07 , array([ 2.55497e+07,  2.03195e-05])
1804    , -1.04123e+07, array([ 2036.08    ,  0.190633   ])
1806    , -1.04093e+07, array([ 2036.08    ,  0.190824   ])
1808    , -3.25937e+06, array([ 323.682    ,  1.1344     ])
[323.35894211   1.13439557]
1810    , -1.23281e+07, array([ 7.21476    ,  44.537     ])
1812    , -1.23282e+07, array([ 7.21476    ,  44.5816    ])
1814    , -1.05836e+07, array([ 14.8074    ,  22.2041    ])
1816    , -3.54853e+06, array([ 261.42     ,  1.37178    ])
1818    , -3.55117e+06, array([ 261.42     ,  1.37315    ])
1820    , -1.2343e+07 , array([ 2.5524e+07 ,  1.99839e-05])
1822    , -1.07483e+07, array([ 2186.71    ,  0.175001   ])
1824    , -1.07457e+07, array([ 2186.71    ,  0.175176   ])
1826    , -3.24839e+06, array([ 324.148    ,  1.1147     ])
[323.82396544   1.11469562]
1828    , -1.23422e+07, array([ 7.21476    ,  66.1506    ])
1830    , -1.23423e+07, array([ 7.21476    ,  66.2168    ])
1832    , -1.15031e+07, array([ 14.7794    ,  32.9155    ])
1834    , -4.30603e+06, array([ 258.957    ,  2.01774    ])
1836    , -4.30764e+06, array([ 258.957    ,  2.01976    ])
1838    , -4.74161e+06, array([ 177.408    ,  2.92004    ])
1840    , -4.38104e+06, array([ 247.881    ,  2.10557    ])
1842    , -4.38421e+06, array([ 247.881    ,  2.10767    ])
1844    , -4.30818e+06, array([ 259.216    ,  2.01774    ])
[258.9569434    2.01774067]
1846    , -6.16001e+06, array([ 7.21476    ,  1.68375    ])
1848    , -6.16259e+06, array([ 7.21476    ,  1.68544    ])
1850    , -2.13099e+06, array([ 15.1856    ,  0.862414   ])
1852    , -1.10106e+07, array([ 296.556    ,  0.059356   ])
1854    , -1.10084e+07, array([ 296.556    ,  0.0594153  ])
1856    , -495897     , array([ 25.9281    ,  0.532803   ])
[25.90219526  0.53280251]
1858    , -6.92859e+06, array([ 7.21476    ,  2.3115     ])
1860    , -6.93089e+06, array([ 7.21476    ,  2.31382    ])
1862    , -3.14493e+06, array([ 15.4166    ,  1.20443    ])
1864    , -9.98883e+06, array([ 319.802    ,  0.0887843  ])
1866    , -9.98544e+06, array([ 319.802    ,  0.0888731  ])
1868    , -616529     , array([ 32.0024    ,  0.642844   ])
[31.97038409  0.64284404]
1870    , -1.05879e+07, array([ 7.21476    ,  10.2635    ])
1872    , -1.05905e+07, array([ 7.21476    ,  10.2738    ])
1874    , -7.02787e+06, array([ 15.206     ,  5.26481    ])
[15.19084552  5.26481111]
1876    , -1.23426e+07, array([ 7.21476    ,  71.2967    ])
1878    , -1.23426e+07, array([ 7.21476    ,  71.368     ])
1880    , -1.16381e+07, array([ 14.7785    ,  35.4738    ])
1882    , -4.50964e+06, array([ 258.878    ,  2.17402    ])
1884    , -4.5129e+06 , array([ 258.878    ,  2.1762     ])
1886    , -1.2343e+07 , array([ 2.44974e+07,  3.06682e-05])
1888    , -1.10202e+07, array([ 3185.6     ,  0.188173   ])
1890    , -1.10179e+07, array([ 3185.6     ,  0.188361   ])
1892    , -3.88716e+06, array([ 377.833    ,  1.50525    ])
[377.4552861    1.50524737]
1894    , -1.23418e+07, array([ 7.21476    ,  62.5027    ])
1896    , -1.23418e+07, array([ 7.21476    ,  62.5653    ])
1898    , -1.13918e+07, array([ 14.7824    ,  31.1069    ])
1900    , -4.21738e+06, array([ 259.221    ,  1.90847    ])
1902    , -4.21903e+06, array([ 259.221    ,  1.91038    ])
1904    , -4.50308e+06, array([ 195.231    ,  2.51794    ])
1906    , -4.21738e+06, array([ 259.221    ,  1.90847    ])
1908    , -4.21903e+06, array([ 259.221    ,  1.91038    ])
[259.22117617   1.90846918]
1910    , -1.2343e+07 , array([ 3.0168     ,  60.6961    ])
1912    , -1.22957e+07, array([ 6.84886    ,  34.2877    ])
1914    , -1.22959e+07, array([ 6.84886    ,  34.3221    ])
1916    , -5.25469e+06, array([ 182.843    ,  3.49181    ])
1918    , -1.2343e+07 , array([ 9.24154e+07,  0.000375575])
1920    , -1.2343e+07 , array([ 9.24154e+07,  0.000375951])
1922    , -4.8561e+06 , array([ 554.303    ,  1.61418    ])
1924    , -5.14884e+06, array([ 229.651    ,  2.9777     ])
1926    , -5.15166e+06, array([ 229.651    ,  2.98068    ])
1928    , -4.79123e+06, array([ 430.752    ,  1.92374    ])
[430.32125694   1.92373689]
1930    , -1.23422e+07, array([ 3.01378    ,  26.6517    ])
1932    , -1.23422e+07, array([ 3.01378    ,  26.6783    ])
1934    , -1.15254e+07, array([ 6.25361    ,  13.4408    ])
1936    , -1.7912e+06 , array([ 115.354    ,  0.869429   ])
1938    , -1.79177e+06, array([ 115.354    ,  0.870299   ])
1940    , -2.48443e+06, array([ 58.8221    ,  1.63801    ])
1942    , -1.83707e+06, array([ 99.7128    ,  0.996923   ])
1944    , -1.83836e+06, array([ 99.7128    ,  0.99792    ])
1946    , -1.79282e+06, array([ 115.47     ,  0.869429   ])
[115.35418244   0.86942907]
1948    , -1.2343e+07 , array([ 3.01378    ,  68.8449    ])
1950    , -1.2343e+07 , array([ 3.01378    ,  68.9138    ])
1952    , -1.23382e+07, array([ 8.1128     ,  59.4775    ])
1954    , -1.07976e+07, array([ 423.871    ,  33.134     ])
1956    , -1.07973e+07, array([ 423.871    ,  33.1672    ])
1958    , -1.23353e+07, array([ 8.60101    ,  58.9658    ])
1960    , -7.6871e+06 , array([ 153.467    ,  38.5042    ])
1962    , -7.68544e+06, array([ 153.467    ,  38.5427    ])
1964    , -1.01188e+07, array([ 36.3495    ,  47.649     ])
1966    , -7.33854e+06, array([ 114.132    ,  40.2275    ])
1968    , -7.3385e+06 , array([ 114.132    ,  40.2677    ])
1970    , -7.33668e+06, array([ 112.191    ,  40.3355    ])
1972    , -8.22134e+06, array([ 63.7962    ,  43.8401    ])
1974    , -8.22378e+06, array([ 63.7962    ,  43.8839    ])
1976    , -7.33649e+06, array([ 110.992    ,  40.3997    ])
[110.8814563   40.39967646]
1978    , -1.2343e+07 , array([ 3.01378    ,  49.3389    ])
1980    , -1.2343e+07 , array([ 3.01378    ,  49.3882    ])
1982    , -1.2213e+07 , array([ 6.23963    ,  24.8233    ])
1984    , -2.79892e+06, array([ 114.071    ,  1.59053    ])
1986    , -2.80103e+06, array([ 114.071    ,  1.59212    ])
1988    , -1.2343e+07 , array([ 1.28059e+07,  2.68084e-05])
1990    , -4.34519e+06, array([ 453.581    ,  0.43141    ])
1992    , -4.34289e+06, array([ 453.581    ,  0.431841   ])
1994    , -2.60238e+06, array([ 164.054    ,  1.12923    ])
[163.89026299   1.12922809]
1996    , -1.20552e+07, array([ 3.01378    ,  8.90977    ])
1998    , -1.20561e+07, array([ 3.01378    ,  8.91868    ])
2000    , -8.84628e+06, array([ 6.45233    ,  4.653      ])
2002    , -2.38594e+06, array([ 134.885    ,  0.346098   ])
2004    , -2.38326e+06, array([ 134.885    ,  0.346445   ])
2006    , -1.64313e+06, array([ 34.2238    ,  1.11827    ])
2008    , -973699     , array([ 62.0073    ,  0.67238    ])
2010    , -974055     , array([ 62.0073    ,  0.673052   ])
[62.00725523  0.67237957]
2012    , -1.22166e+07, array([ 3.0168     ,  11.3977    ])
2014    , -9.4888e+06 , array([ 6.38222    ,  5.88458    ])
2016    , -9.49145e+06, array([ 6.38222    ,  5.89046    ])
2018    , -1.85904e+06, array([ 128.483    ,  0.418128   ])
2020    , -1.68749e+06, array([ 39.6748    ,  1.17641    ])
2022    , -1.6901e+06 , array([ 39.6748    ,  1.17758    ])
2024    , -1.13955e+06, array([ 71.1092    ,  0.704158   ])
[71.03812364  0.70415822]
2026    , -1.2343e+07 , array([ 3.01378    ,  94.184     ])
2028    , -1.2343e+07 , array([ 3.01378    ,  94.2782    ])
2030    , -1.23423e+07, array([ 7.97112    ,  74.3466    ])
2032    , -1.0586e+07 , array([ 388.13     ,  28.8667    ])
2034    , -1.0586e+07 , array([ 388.13     ,  28.8956    ])
2036    , -1.23423e+07, array([ 8.06667    ,  74.1313    ])
2038    , -7.74871e+06, array([ 150.88     ,  36.3315    ])
2040    , -7.74709e+06, array([ 150.88     ,  36.3678    ])
2042    , -1.0485e+07 , array([ 34.9044    ,  51.897     ])
2044    , -7.34044e+06, array([ 113.194    ,  38.964     ])
2046    , -7.34031e+06, array([ 113.194    ,  39.003     ])
2048    , -7.33485e+06, array([ 109.851    ,  39.2589    ])
2050    , -8.37405e+06, array([ 61.8596    ,  45.1378    ])
2052    , -8.37664e+06, array([ 61.8596    ,  45.183     ])
2054    , -7.3345e+06 , array([ 109.041    ,  39.3297    ])
[108.93181282  39.32973698]
2056    , -1.2343e+07 , array([ 3.01378    ,  45.2381    ])
2058    , -1.2343e+07 , array([ 3.01378    ,  45.2833    ])
2060    , -1.2162e+07 , array([ 6.23092    ,  22.7266    ])
2062    , -2.58787e+06, array([ 113.277    ,  1.44762    ])
2064    , -2.59011e+06, array([ 113.277    ,  1.44907    ])
2066    , -1.2343e+07 , array([ 1.24357e+07,  2.38307e-05])
2068    , -6.26504e+06, array([ 613.361    ,  0.291357   ])
2070    , -6.26088e+06, array([ 613.361    ,  0.291648   ])
2072    , -2.46614e+06, array([ 158.284    ,  1.05479    ])
[158.12606313   1.05479418]
2074    , -1.2343e+07 , array([ 3.01378    ,  44.537     ])
2076    , -1.2343e+07 , array([ 3.01378    ,  44.5816    ])
2078    , -1.21514e+07, array([ 6.22754    ,  22.3616    ])
2080    , -2.54386e+06, array([ 112.97     ,  1.42112    ])
2082    , -2.54614e+06, array([ 112.97     ,  1.42255    ])
2084    , -1.2343e+07 , array([ 1.22948e+07,  2.31817e-05])
2086    , -6.72955e+06, array([ 649.871    ,  0.269347   ])
2088    , -6.72518e+06, array([ 649.871    ,  0.269616   ])
2090    , -2.43858e+06, array([ 157.192    ,  1.03912    ])
[157.03453269   1.039124  ]
2092    , -1.2343e+07 , array([ 3.01378    ,  66.1506    ])
2094    , -1.2343e+07 , array([ 3.01378    ,  66.2168    ])
2096    , -1.23368e+07, array([ 8.1188     ,  57.4417    ])
2098    , -1.08083e+07, array([ 425.442    ,  32.6588    ])
2100    , -1.08084e+07, array([ 425.442    ,  32.6915    ])
2102    , -1.23311e+07, array([ 8.83227    ,  56.7559    ])
2104    , -7.81093e+06, array([ 159.643    ,  37.5578    ])
2106    , -7.80904e+06, array([ 159.643    ,  37.5953    ])
2108    , -9.92438e+06, array([ 37.5689    ,  46.1695    ])
2110    , -7.33765e+06, array([ 112.541    ,  39.4776    ])
2112    , -7.33755e+06, array([ 112.541    ,  39.5171    ])
2114    , -7.33509e+06, array([ 109.293    ,  39.6485    ])
2116    , -8.15411e+06, array([ 64.0141    ,  42.7849    ])
2118    , -8.1565e+06 , array([ 64.0141    ,  42.8278    ])
2120    , -7.33509e+06, array([ 109.18     ,  39.6543    ])
2122    , -7.33507e+06, array([ 108.932    ,  39.6615    ])
2124    , -7.3352e+06 , array([ 108.932    ,  39.7012    ])
2126    , -7.33509e+06, array([ 109.18     ,  39.6543    ])
[109.07067813  39.65432427]
2128    , -9.0349e+06 , array([ 3.01378    ,  1.68375    ])
2130    , -9.03693e+06, array([ 3.01378    ,  1.68544    ])
2132    , -4.80844e+06, array([ 7.22682    ,  1.03498    ])
2134    , -7.21239e+06, array([ 237.747    ,  0.147759   ])
2136    , -7.20753e+06, array([ 237.747    ,  0.147907   ])
2138    , -458501     , array([ 29.5676    ,  0.472163   ])
[29.53803363  0.47216341]
2140    , -9.69183e+06, array([ 3.01378    ,  2.3115     ])
2142    , -9.69394e+06, array([ 3.01378    ,  2.31382    ])
2144    , -5.66868e+06, array([ 7.07306    ,  1.36959    ])
2146    , -6.3083e+06 , array([ 213.509    ,  0.168803   ])
2148    , -6.30341e+06, array([ 213.509    ,  0.168971   ])
2150    , -535603     , array([ 36.8651    ,  0.496801   ])
[36.8282828   0.49680064]
2152    , -1.21596e+07, array([ 3.01378    ,  10.2635    ])
2154    , -1.21602e+07, array([ 3.01378    ,  10.2738    ])
2156    , -9.20941e+06, array([ 6.41471    ,  5.32375    ])
2158    , -2.06389e+06, array([ 130.998    ,  0.385391   ])
2160    , -2.06167e+06, array([ 130.998    ,  0.385777   ])
2162    , -1.66872e+06, array([ 37.2179    ,  1.15296    ])
2164    , -1.06714e+06, array([ 66.9959    ,  0.690709   ])
2166    , -1.06759e+06, array([ 66.9959    ,  0.691401   ])
[66.99589246  0.6907095 ]
2168    , -1.2343e+07 , array([ 3.0168     ,  71.2967    ])
2170    , -1.23411e+07, array([ 8.18148    ,  67.7225    ])
2172    , -1.23412e+07, array([ 8.18148    ,  67.7903    ])
2174    , -1.02604e+07, array([ 444.78     ,  55.1301    ])
2176    , -1.23409e+07, array([ 8.31774    ,  67.665     ])
2178    , -1.23409e+07, array([ 8.31774    ,  67.7327    ])
2180    , -7.35993e+06, array([ 155.537    ,  58.1954    ])
2182    , -7.35979e+06, array([ 156.888    ,  58.1665    ])
2184    , -7.35981e+06, array([ 156.888    ,  58.2247    ])
[156.88808424  58.166457  ]
2186    , -1.2343e+07 , array([ 3.0168     ,  62.5027    ])
2188    , -1.23182e+07, array([ 7.64126    ,  43.3184    ])
2190    , -1.23183e+07, array([ 7.64126    ,  43.3617    ])
2192    , -8.68226e+06, array([ 316.089    ,  9.99458    ])
2194    , -1.15247e+07, array([ 14.8123    ,  33.3727    ])
2196    , -1.15266e+07, array([ 14.8123    ,  33.4061    ])
2198    , -8.37848e+06, array([ 152.006    ,  13.3371    ])
2200    , -7.96534e+06, array([ 104.022    ,  15.4813    ])
2202    , -7.96541e+06, array([ 104.022    ,  15.4968    ])
2204    , -7.54095e+06, array([ 80.2989    ,  17.1506    ])
2206    , -8.28938e+06, array([ 34.4707    ,  23.9241    ])
2208    , -8.29187e+06, array([ 34.4707    ,  23.948     ])
2210    , -7.24977e+06, array([ 60.8602    ,  19.13      ])
2212    , -7.24601e+06, array([ 58.9128    ,  19.3691    ])
2214    , -7.24618e+06, array([ 58.9128    ,  19.3885    ])
[58.91282189 19.36912512]
2216    , -1.23294e+07, array([ 9.6247     ,  60.6961    ])
2218    , -1.06148e+07, array([ 19.6614    ,  30.1773    ])
2220    , -1.06175e+07, array([ 19.6614    ,  30.2075    ])
2222    , -4.58522e+06, array([ 344.112    ,  1.84399    ])
2224    , -1.2343e+07 , array([ 3.21266e+07,  2.57079e-05])
2226    , -1.2343e+07 , array([ 3.21266e+07,  2.57336e-05])
2228    , -1.11364e+07, array([ 3557.45    ,  0.188265   ])
2230    , -4.22152e+06, array([ 456.866    ,  1.39665    ])
2232    , -4.22269e+06, array([ 456.866    ,  1.39805    ])
[456.86639387   1.39665474]
2234    , -1.18761e+07, array([ 9.6247     ,  26.6517    ])
2236    , -8.28956e+06, array([ 19.7888    ,  13.3395    ])
2238    , -8.29203e+06, array([ 19.7888    ,  13.3529    ])
2240    , -3.29803e+06, array([ 355.401    ,  0.837156   ])
[355.0462414    0.83715592]
2242    , -1.23372e+07, array([ 9.61508    ,  68.8449    ])
2244    , -1.23373e+07, array([ 9.61508    ,  68.9138    ])
2246    , -1.09392e+07, array([ 19.6717    ,  34.212     ])
2248    , -4.91424e+06, array([ 342.945    ,  2.08643    ])
2250    , -4.91663e+06, array([ 342.945    ,  2.08852    ])
2252    , -1.2343e+07 , array([ 3.18366e+07,  2.88606e-05])
2254    , -6.08327e+06, array([ 1481.25    ,  0.498695   ])
2256    , -6.08029e+06, array([ 1481.25    ,  0.499194   ])
2258    , -4.61362e+06, array([ 575.298    ,  1.25908    ])
2260    , -4.32351e+06, array([ 435.289    ,  1.65236    ])
2262    , -4.32487e+06, array([ 435.289    ,  1.65401    ])
[435.28906184   1.65236162]
2264    , -1.2299e+07 , array([ 9.6247     ,  49.3389    ])
2266    , -1.00293e+07, array([ 19.6824    ,  24.5574    ])
2268    , -1.00322e+07, array([ 19.6824    ,  24.5819    ])
2270    , -3.89561e+06, array([ 345.946    ,  1.50714    ])
2272    , -1.2343e+07 , array([ 3.28519e+07,  2.13813e-05])
2274    , -1.2343e+07 , array([ 3.28519e+07,  2.14027e-05])
2276    , -1.2064e+07 , array([ 5363.65    ,  0.104414   ])
2278    , -4.12844e+06, array([ 500.909    ,  1.04996    ])
2280    , -4.12931e+06, array([ 500.909    ,  1.05101    ])
2282    , -3.89561e+06, array([ 345.946    ,  1.50714    ])
[345.59988856   1.50713612]
2284    , -9.3273e+06 , array([ 9.61508    ,  8.90977    ])
2286    , -9.33008e+06, array([ 9.61508    ,  8.91868    ])
2288    , -6.44178e+06, array([ 20.3176    ,  4.58367    ])
[20.29730761  4.58366773]
2290    , -1.00183e+07, array([ 9.61508    ,  11.3977    ])
2292    , -1.00211e+07, array([ 9.61508    ,  11.4091    ])
2294    , -6.81949e+06, array([ 20.1663    ,  5.81507    ])
[20.14614953  5.81506617]
2296    , -1.23426e+07, array([ 9.61508    ,  94.184     ])
2298    , -1.23426e+07, array([ 9.61508    ,  94.2782    ])
2300    , -1.16097e+07, array([ 19.6618    ,  46.78      ])
2302    , -5.58684e+06, array([ 342.082    ,  2.84702    ])
2304    , -5.59041e+06, array([ 342.082    ,  2.84987    ])
2306    , -1.2343e+07 , array([ 3.15014e+07,  3.90584e-05])
2308    , -1.13919e+07, array([ 5194.82    ,  0.198157   ])
2310    , -1.13902e+07, array([ 5194.82    ,  0.198356   ])
2312    , -4.97701e+06, array([ 546.289    ,  1.80162    ])
2314    , -4.96585e+06, array([ 485.36     ,  2.02093    ])
2316    , -4.96996e+06, array([ 485.36     ,  2.02295    ])
[485.3599913   2.0209273]
2318    , -1.22756e+07, array([ 9.6247     ,  45.2381    ])
2320    , -9.77399e+06, array([ 19.6951    ,  22.5312    ])
2322    , -9.77695e+06, array([ 19.6951    ,  22.5538    ])
2324    , -3.60561e+06, array([ 347.064    ,  1.38646    ])
[346.71710946   1.38646184]
2326    , -1.22708e+07, array([ 9.61508    ,  44.537     ])
2328    , -1.22712e+07, array([ 9.61508    ,  44.5816    ])
2330    , -9.72469e+06, array([ 19.7131    ,  22.1801    ])
2332    , -3.58425e+06, array([ 346.569    ,  1.36438    ])
2334    , -3.58538e+06, array([ 346.569    ,  1.36574    ])
2336    , -4.32799e+06, array([ 200.947    ,  2.32017    ])
[200.74617382   2.32016578]
2338    , -1.23354e+07, array([ 9.61508    ,  66.1506    ])
2340    , -1.23354e+07, array([ 9.61508    ,  66.2168    ])
2342    , -1.08386e+07, array([ 19.6736    ,  32.8764    ])
2344    , -4.81692e+06, array([ 343.116    ,  2.0058     ])
2346    , -4.81949e+06, array([ 343.116    ,  2.0078     ])
2348    , -1.2343e+07 , array([ 3.19034e+07,  2.77905e-05])
2350    , -8.32797e+06, array([ 2120.48    ,  0.337862   ])
2352    , -8.32367e+06, array([ 2120.48    ,  0.3382     ])
2354    , -4.45673e+06, array([ 516.708    ,  1.34533    ])
2356    , -4.24948e+06, array([ 425.412    ,  1.62546    ])
2358    , -4.25082e+06, array([ 425.412    ,  1.62709    ])
[425.41217759   1.62546271]
2360    , -5.37328e+06, array([ 9.6247     ,  1.68375    ])
2362    , -1.50441e+06, array([ 18.8852    ,  0.805133   ])
2364    , -1.507e+06  , array([ 18.8852    ,  0.805939   ])
[18.88524072  0.80513349]
2366    , -6.21392e+06, array([ 9.6247     ,  2.3115     ])
2368    , -2.44323e+06, array([ 19.152     ,  1.11987    ])
2370    , -2.44642e+06, array([ 19.152     ,  1.12099    ])
2372    , -1.09426e+07, array([ 301.783    ,  0.0616951  ])
2374    , -626204     , array([ 32.1626    ,  0.649221   ])
2376    , -627223     , array([ 32.1626    ,  0.649871   ])
[32.16261294  0.64922108]
2378    , -9.72092e+06, array([ 9.6247     ,  10.2635    ])
2380    , -6.6701e+06 , array([ 20.1956    ,  5.25061    ])
2382    , -6.67166e+06, array([ 20.1956    ,  5.25586    ])
[20.19560658  5.25060859]
2384    , -1.23385e+07, array([ 9.6247     ,  71.2967    ])
2386    , -1.10274e+07, array([ 19.6525    ,  35.4312    ])
2388    , -1.10299e+07, array([ 19.6525    ,  35.4666    ])
2390    , -4.9978e+06 , array([ 343.327    ,  2.16099    ])
2392    , -1.2343e+07 , array([ 3.18201e+07,  2.99031e-05])
2394    , -1.2343e+07 , array([ 3.18201e+07,  2.9933e-05 ])
2396    , -4.96596e+06, array([ 991.616    ,  0.765732   ])
2398    , -4.51068e+06, array([ 499.499    ,  1.49609    ])
2400    , -4.51195e+06, array([ 499.499    ,  1.49758    ])
[499.49857759   1.49608799]
2402    , -1.23318e+07, array([ 9.6247     ,  62.5027    ])
2404    , -1.06933e+07, array([ 19.6589    ,  31.0714    ])
2406    , -1.0696e+07 , array([ 19.6589    ,  31.1025    ])
2408    , -4.66878e+06, array([ 343.889    ,  1.89761    ])
2410    , -1.2343e+07 , array([ 3.20393e+07,  2.63994e-05])
2412    , -1.2343e+07 , array([ 3.20393e+07,  2.64258e-05])
2414    , -1.05533e+07, array([ 3080.55    ,  0.222672   ])
2416    , -4.25703e+06, array([ 457.819    ,  1.43329    ])
2418    , -4.25823e+06, array([ 457.819    ,  1.43473    ])
[457.81899701   1.43329351]
2420    , -1.2343e+07 , array([ 4.86037    ,  60.6961    ])
2422    , -1.1986e+07 , array([ 9.9629     ,  30.2838    ])
2424    , -1.19871e+07, array([ 9.9629     ,  30.3141    ])
2426    , -3.69284e+06, array([ 176.775    ,  1.87676    ])
2428    , -1.20873e+07, array([ 4172.99    ,  0.0880702  ])
2430    , -1.20868e+07, array([ 4172.99    ,  0.0881583  ])
2432    , -3.64417e+06, array([ 188.877    ,  1.76032    ])
2434    , -3.52708e+06, array([ 231.797    ,  1.44261    ])
2436    , -3.52893e+06, array([ 231.797    ,  1.44405    ])
2438    , -6.46431e+06, array([ 984.491    ,  0.356442   ])
2440    , -3.31757e+06, array([ 266.296    ,  1.26142    ])
2442    , -3.32057e+06, array([ 266.296    ,  1.26268    ])
2444    , -3.34309e+06, array([ 355.081    ,  0.955876   ])
2446    , -3.31757e+06, array([ 266.296    ,  1.26142    ])
2448    , -3.32057e+06, array([ 266.296    ,  1.26268    ])
[266.29597914   1.26142245]
2450    , -1.23157e+07, array([ 4.86037    ,  26.6517    ])
2452    , -1.03363e+07, array([ 10.0239    ,  13.3825    ])
2454    , -1.03391e+07, array([ 10.0239    ,  13.3959    ])
