712     , -113.631    , array([ 0.599926   ,  0.229338   ])
714     , -113.625    , array([ 0.599926   ,  0.229568   ])
716     , -358.474    , array([ 1.63224    ,  0.232574   ])
718     , -42.6195    , array([ 0.815145   ,  0.230325   ])
720     , -42.6147    , array([ 0.815145   ,  0.230556   ])
[0.81514472 0.23032545]
722     , -54.107     , array([ 0.600527   ,  1.83085    ])
724     , -40.5151    , array([ 0.714806   ,  0.684033   ])
726     , -40.5026    , array([ 0.714806   ,  0.684717   ])
[0.7148056  0.68403253]
728     , -60.0415    , array([ 0.600527   ,  2.2223     ])
730     , -42.4396    , array([ 0.81599    ,  0.858152   ])
732     , -42.4517    , array([ 0.81599    ,  0.859011   ])
[0.81599037 0.85815192]
734     , -67.1528    , array([ 0.600527   ,  3.71431    ])
736     , -68.0526    , array([ 1.00174    ,  1.574      ])
738     , -68.0523    , array([ 1.00174    ,  1.57557    ])
740     , -61.3106    , array([ 0.788859   ,  2.35226    ])
742     , -60.5062    , array([ 0.851083   ,  2.06796    ])
744     , -60.5225    , array([ 0.851083   ,  2.07003    ])
[0.85108321 2.06795684]
746     , -53.4922    , array([ 0.600527   ,  1.79842    ])
748     , -41.3325    , array([ 0.705035   ,  0.670337   ])
750     , -41.3162    , array([ 0.705035   ,  0.671007   ])
[0.70503538 0.67033666]
752     , -99.1926    , array([ 0.600527   ,  0.345178   ])
754     , -412.682    , array([ 1.60206    ,  0.416417   ])
756     , -412.729    , array([ 1.60206    ,  0.416834   ])
758     , -41.4563    , array([ 0.793517   ,  0.36405    ])
[0.79272394 0.36405007]
760     , -84.0745    , array([ 0.599926   ,  0.429482   ])
762     , -83.9971    , array([ 0.599926   ,  0.429911   ])
764     , -370.582    , array([ 1.554      ,  0.585481   ])
766     , -40.7575    , array([ 0.778432   ,  0.467531   ])
768     , -40.7503    , array([ 0.778432   ,  0.467999   ])
[0.77843159 0.46753126]
770     , -55.0059    , array([ 0.600527   ,  0.631274   ])
772     , -172.235    , array([ 1.36203    ,  1.11902    ])
774     , -172.114    , array([ 1.36203    ,  1.12014    ])
776     , -39.2442    , array([ 0.743167   ,  0.732552   ])
[0.74242371 0.73255246]
778     , -122.366    , array([ 1.14532    ,  0.50751    ])
780     , -122.351    , array([ 1.14532    ,  0.508018   ])
782     , -120.337    , array([ 0.421917   ,  0.521545   ])
[0.421495   0.52154527]
784     , -107.484    , array([ 1.14532    ,  0.88825    ])
786     , -107.449    , array([ 1.14532    ,  0.889139   ])
788     , -39.4442    , array([ 0.423513   ,  0.972867   ])
[0.42308974 0.97286733]
790     , -117.688    , array([ 1.14532    ,  0.229338   ])
792     , -117.71     , array([ 1.14532    ,  0.229568   ])
794     , -311.325    , array([ 0.422239   ,  0.218669   ])
796     , -42.8026    , array([ 0.846574   ,  0.226056   ])
798     , -42.797     , array([ 0.846574   ,  0.226282   ])
[0.84657384 0.22605618]
800     , -83.2247    , array([ 1.14646    ,  1.83085    ])
802     , -63.9364    , array([ 0.428599   ,  2.20087    ])
804     , -63.9556    , array([ 0.428599   ,  2.20307    ])
[0.42859941 2.20087029]
806     , -78.3819    , array([ 1.14646    ,  2.2223     ])
808     , -66.7122    , array([ 0.431219   ,  2.75277    ])
810     , -66.7195    , array([ 0.431219   ,  2.75553    ])
[0.43121921 2.75277378]
812     , -70.5405    , array([ 1.14646    ,  3.71431    ])
814     , -67.8574    , array([ 0.441712   ,  5.03221    ])
816     , -67.8575    , array([ 0.441712   ,  5.03725    ])
[0.44171176 5.03221156]
818     , -83.7233    , array([ 1.14646    ,  1.79842    ])
820     , -63.5331    , array([ 0.42839    ,  2.15621    ])
822     , -63.5537    , array([ 0.42839    ,  2.15837    ])
[0.42839027 2.15620983]
824     , -124.316    , array([ 1.14646    ,  0.345178   ])
826     , -231.065    , array([ 0.42137    ,  0.340938   ])
828     , -230.812    , array([ 0.42137    ,  0.341279   ])
830     , -40.6993    , array([ 0.83572    ,  0.343832   ])
[0.8348843  0.34383168]
832     , -123.974    , array([ 1.14532    ,  0.429482   ])
834     , -123.968    , array([ 1.14532    ,  0.429911   ])
836     , -167.298    , array([ 0.421779   ,  0.433648   ])
838     , -39.9499    , array([ 0.815548   ,  0.430892   ])
840     , -39.9471    , array([ 0.815548   ,  0.431323   ])
[0.81554799 0.43089197]
842     , -118.53     , array([ 1.14646    ,  0.631274   ])
844     , -71.5073    , array([ 0.421897   ,  0.664612   ])
846     , -71.3479    , array([ 0.421897   ,  0.665277   ])
[0.42189687 0.66461193]
2       , -1961.72    , array([ 10.3937    ,  6.6906     ])
4       , -107.285    , array([ 4.83186    ,  12.7403    ])
6       , -107.153    , array([ 4.83186    ,  12.753     ])
[ 4.83185767 12.74025523]
8       , -1558.68    , array([ 10.3937    ,  7.58177    ])
10      , -93.3725    , array([ 4.8677     ,  14.563     ])
12      , -93.2813    , array([ 4.8677     ,  14.5776    ])
[ 4.86769851 14.56303424]
14      , -164.536    , array([ 10.3937    ,  21.9724    ])
16      , -67.9352    , array([ 5.0303     ,  43.7647    ])
18      , -67.9346    , array([ 5.0303     ,  43.8085    ])
[ 5.0302981  43.76470589]
20      , -792.017    , array([ 10.3937    ,  10.5644    ])
22      , -74.6772    , array([ 4.93878    ,  20.6288    ])
24      , -74.6471    , array([ 4.93878    ,  20.6494    ])
[ 4.93878181 20.62879852]
26      , -4516.66    , array([ 10.3937    ,  3.73869    ])
28      , -293.839    , array([ 4.52847    ,  6.53234    ])
30      , -293.261    , array([ 4.52847    ,  6.53888    ])
[4.52846543 6.53234255]
32      , -103.757    , array([ 10.3937    ,  29.538     ])
34      , -67.8685    , array([ 5.04868    ,  59.0586    ])
36      , -67.8684    , array([ 5.04868    ,  59.1177    ])
[ 5.04867591 59.05864429]
38      , -721.007    , array([ 10.3937    ,  11.032     ])
40      , -73.4665    , array([ 4.94584    ,  21.5759    ])
42      , -73.4408    , array([ 4.94584    ,  21.5975    ])
[ 4.94583687 21.57589202]
44      , -1318.79    , array([ 10.3937    ,  8.26336    ])
46      , -86.443     , array([ 4.89229    ,  15.9646    ])
48      , -86.3733    , array([ 4.89229    ,  15.9806    ])
[ 4.89228893 15.96460236]
50      , -6556.72    , array([ 10.3937    ,  0.977991   ])
52      , -2623.75    , array([ 4.2788     ,  0.615744   ])
54      , -2624.58    , array([ 4.2788     ,  0.61636    ])
[4.27879789 0.6157444 ]
56      , -308.492    , array([ 10.3937    ,  16.1775    ])
58      , -68.564     , array([ 4.99609    ,  31.9895    ])
60      , -68.5596    , array([ 4.99609    ,  32.0215    ])
[ 4.99608575 31.98949282]
62      , -67.865     , array([ 0.111479   ,  6.6906     ])
64      , -67.865     , array([ 0.0409699  ,  6.67241    ])
66      , -67.865     , array([ 0.0409699  ,  6.67909    ])
68      , -67.865     , array([ 0.000751151,  6.60014    ])
70      , -67.865     , array([ 0.016028   ,  6.65538    ])
72      , -67.865     , array([ 0.016028   ,  6.66204    ])
74      , -67.865     , array([ 0.0337359  ,  6.66886    ])
76      , -67.865     , array([ 0.0383139  ,  6.67119    ])
78      , -67.865     , array([ 0.0383139  ,  6.67787    ])
80      , -67.865     , array([ 0.0410109  ,  6.67241    ])
[0.04096988 6.67241109]
82      , -67.865     , array([ 0.111367   ,  7.58177    ])
84      , -67.865     , array([ 0.111367   ,  7.58936    ])
86      , -67.865     , array([ 0.0410179  ,  7.72531    ])
88      , -67.865     , array([ 0.0807392  ,  7.62765    ])
90      , -67.865     , array([ 0.0807392  ,  7.63528    ])
92      , -67.865     , array([ 0.093474   ,  7.60686    ])
94      , -67.865     , array([ 0.103856   ,  7.59171    ])
96      , -67.865     , array([ 0.103856   ,  7.5993     ])
98      , -67.865     , array([ 0.108383   ,  7.58578    ])
[0.10827475 7.58577665]
100     , -67.865     , array([ 0.111367   ,  21.9724    ])
102     , -67.865     , array([ 0.111367   ,  21.9944    ])
104     , -67.865     , array([ 0.0410123  ,  21.7819    ])
106     , -67.865     , array([ 0.0960234  ,  21.9441    ])
108     , -67.865     , array([ 0.0960234  ,  21.966     ])
110     , -67.865     , array([ 0.0547872  ,  21.8369    ])
112     , -67.865     , array([ 0.0884707  ,  21.9284    ])
114     , -67.865     , array([ 0.0884707  ,  21.9504    ])
[ 0.08847074 21.92843393]
116     , -67.865     , array([ 0.111479   ,  10.5644    ])
118     , -67.865     , array([ 0.0409698  ,  10.5409    ])
120     , -67.865     , array([ 0.0409698  ,  10.5514    ])
122     , -67.865     , array([ 0.0900084  ,  10.5594    ])
124     , -67.865     , array([ 0.0721839  ,  10.5542    ])
126     , -67.865     , array([ 0.0721839  ,  10.5648    ])
128     , -67.865     , array([ 0.0840323  ,  10.5578    ])
130     , -67.865     , array([ 0.0875841  ,  10.5588    ])
132     , -67.865     , array([ 0.0875841  ,  10.5693    ])
[ 0.08758407 10.55875836]
134     , -67.865     , array([ 0.111479   ,  3.73869    ])
136     , -67.865     , array([ 0.0409704  ,  3.76007    ])
138     , -67.865     , array([ 0.0409704  ,  3.76383    ])
140     , -67.865     , array([ 0.0725638  ,  3.74785    ])
142     , -67.865     , array([ 0.0497425  ,  3.75591    ])
144     , -67.865     , array([ 0.0497425  ,  3.75967    ])
146     , -67.865     , array([ 0.0638579  ,  3.75058    ])
148     , -67.865     , array([ 0.0676441  ,  3.74933    ])
150     , -67.865     , array([ 0.0676441  ,  3.75308    ])
152     , -67.865     , array([ 0.06989    ,  3.74865    ])
154     , -67.865     , array([ 0.0724913  ,  3.74785    ])
156     , -67.865     , array([ 0.0724913  ,  3.7516     ])
[0.07249128 3.74785265]
158     , -67.865     , array([ 0.111479   ,  29.538     ])
160     , -67.865     , array([ 0.0409751  ,  30.0181    ])
162     , -67.865     , array([ 0.0409751  ,  30.0481    ])
164     , -67.865     , array([ 0.0645008  ,  29.7998    ])
166     , -67.865     , array([ 0.100057   ,  29.589     ])
168     , -67.865     , array([ 0.100057   ,  29.6186    ])
[ 0.10005726 29.58902385]
170     , -67.865     , array([ 0.111479   ,  11.032     ])
172     , -67.865     , array([ 0.0409861  ,  11.3483    ])
174     , -67.865     , array([ 0.0409861  ,  11.3597    ])
176     , -67.865     , array([ 0.074909   ,  11.1567    ])
178     , -67.865     , array([ 0.0894534  ,  11.1006    ])
180     , -67.865     , array([ 0.0894534  ,  11.1117    ])
182     , -67.865     , array([ 0.104093   ,  11.0534    ])
184     , -67.865     , array([ 0.107533   ,  11.0429    ])
186     , -67.865     , array([ 0.107533   ,  11.054     ])
188     , -67.865     , array([ 0.105895   ,  11.048     ])
190     , -67.865     , array([ 0.106667   ,  11.0454    ])
192     , -67.865     , array([ 0.106667   ,  11.0565    ])
[ 0.10666674 11.04543696]
194     , -67.865     , array([ 0.111479   ,  8.26336    ])
196     , -67.865     , array([ 0.0409746  ,  8.39222    ])
198     , -67.865     , array([ 0.0409746  ,  8.40061    ])
200     , -67.865     , array([ 0.0687129  ,  8.32547    ])
202     , -67.865     , array([ 0.0885134  ,  8.29278    ])
204     , -67.865     , array([ 0.0885134  ,  8.30108    ])
206     , -67.865     , array([ 0.100663   ,  8.27642    ])
208     , -67.865     , array([ 0.0957562  ,  8.28269    ])
210     , -67.865     , array([ 0.0957562  ,  8.29098    ])
212     , -67.865     , array([ 0.0983745  ,  8.27937    ])
214     , -67.865     , array([ 0.100077   ,  8.27704    ])
216     , -67.865     , array([ 0.100077   ,  8.28532    ])
218     , -67.865     , array([ 0.100663   ,  8.27642    ])
[0.10056262 8.27641908]
220     , -67.2246    , array([ 0.111367   ,  0.977991   ])
222     , -67.2301    , array([ 0.111367   ,  0.978969   ])
224     , -136.47     , array([ 0.215622   ,  0.461262   ])
226     , -59.0888    , array([ 0.134711   ,  0.787382   ])
228     , -59.1346    , array([ 0.134711   ,  0.78817    ])
230     , -40.2666    , array([ 0.160923   ,  0.643745   ])
232     , -39.2076    , array([ 0.168033   ,  0.612108   ])
234     , -39.1967    , array([ 0.168033   ,  0.61272    ])
236     , -39.1163    , array([ 0.16641    ,  0.619618   ])
[0.16624408 0.61961793]
238     , -67.865     , array([ 0.111367   ,  16.1775    ])
240     , -67.865     , array([ 0.111367   ,  16.1936    ])
242     , -67.865     , array([ 0.041011   ,  16.2357    ])
244     , -67.865     , array([ 0.000750411,  16.4708    ])
246     , -67.865     , array([ 0.000750411,  16.4873    ])
248     , -67.865     , array([ 0.00470541 ,  16.3626    ])
250     , -67.865     , array([ 0.0151549  ,  16.2939    ])
252     , -67.865     , array([ 0.0151549  ,  16.3102    ])
254     , -67.865     , array([ 0.0244534  ,  16.2659    ])
256     , -67.865     , array([ 0.0324487  ,  16.2493    ])
258     , -67.865     , array([ 0.0324487  ,  16.2656    ])
260     , -67.865     , array([ 0.0373369  ,  16.2412    ])
262     , -67.865     , array([ 0.04097    ,  16.2357    ])
264     , -67.865     , array([ 0.04097    ,  16.252     ])
[ 0.04097   16.2357078]
266     , -147.833    , array([ 3.36051    ,  6.6906     ])
268     , -67.9193    , array([ 1.55052    ,  12.6254    ])
270     , -67.9188    , array([ 1.55052    ,  12.6381    ])
[ 1.55051782 12.62542005]
272     , -123.178    , array([ 3.36051    ,  7.58177    ])
274     , -67.8833    , array([ 1.56013    ,  14.414     ])
276     , -67.8832    , array([ 1.56013    ,  14.4284    ])
[ 1.56012617 14.41395687]
278     , -68.4003    , array([ 3.36051    ,  21.9724    ])
280     , -67.865     , array([ 1.61627    ,  43.4753    ])
282     , -67.865     , array([ 1.61627    ,  43.5188    ])
[ 1.61626722 43.47530834]
284     , -86.3306    , array([ 3.36051    ,  10.5644    ])
286     , -67.8654    , array([ 1.58347    ,  20.4351    ])
288     , -67.8654    , array([ 1.58347    ,  20.4555    ])
[ 1.58347002 20.43505666]
290     , -411.139    , array([ 3.36051    ,  3.73869    ])
292     , -69.8173    , array([ 1.49039    ,  6.7014     ])
294     , -69.8084    , array([ 1.49039    ,  6.70811    ])
[1.49039279 6.70140217]
296     , -67.9213    , array([ 3.36051    ,  29.538     ])
298     , -67.865     , array([ 1.62374    ,  58.7322    ])
300     , -67.865     , array([ 1.62374    ,  58.791     ])
[ 1.62373868 58.73219325]
302     , -83.6185    , array([ 3.36051    ,  11.032     ])
304     , -67.8652    , array([ 1.58609    ,  21.3795    ])
306     , -67.8652    , array([ 1.58609    ,  21.4009    ])
[ 1.58608606 21.37953486]
308     , -110.225    , array([ 3.36051    ,  8.26336    ])
310     , -67.873     , array([ 1.56674    ,  15.7887    ])
312     , -67.8729    , array([ 1.56674    ,  15.8045    ])
[ 1.56673988 15.78868838]
314     , -1896.65    , array([ 3.36051    ,  0.977991   ])
316     , -128.903    , array([ 1.25413    ,  1.16447    ])
318     , -128.829    , array([ 1.25413    ,  1.16563    ])
[1.25412728 1.16446539]
320     , -70.934     , array([ 3.36051    ,  16.1775    ])
322     , -67.865     , array([ 1.60524    ,  31.773     ])
324     , -67.865     , array([ 1.60524    ,  31.8048    ])
[ 1.60524461 31.77303983]
326     , -95.6998    , array([ 2.52911    ,  6.6906     ])
328     , -67.8664    , array([ 1.15711    ,  12.4948    ])
330     , -67.8664    , array([ 1.15711    ,  12.5073    ])
[ 1.15711442 12.49482505]
332     , -86.2375    , array([ 2.52911    ,  7.58177    ])
334     , -67.8653    , array([ 1.16506    ,  14.2794    ])
336     , -67.8653    , array([ 1.16506    ,  14.2937    ])
[ 1.16505777 14.27937752]
338     , -67.9186    , array([ 2.52911    ,  21.9724    ])
340     , -67.865     , array([ 1.21148    ,  43.2862    ])
342     , -67.865     , array([ 1.21148    ,  43.3295    ])
[ 1.21148251 43.28617776]
344     , -72.9481    , array([ 2.52911    ,  10.5644    ])
346     , -67.865     , array([ 1.18417    ,  20.2864    ])
348     , -67.865     , array([ 1.18417    ,  20.3067    ])
[ 1.1841726  20.28644816]
350     , -206.33     , array([ 2.52911    ,  3.73869    ])
352     , -68.0005    , array([ 1.11001    ,  6.60287    ])
354     , -67.9997    , array([ 1.11001    ,  6.60948    ])
[1.11000987 6.60287422]
356     , -67.8677    , array([ 2.52911    ,  29.538     ])
358     , -67.865     , array([ 1.21797    ,  58.5257    ])
360     , -67.865     , array([ 1.21797    ,  58.5843    ])
[ 1.2179716  58.52574276]
362     , -72.0568    , array([ 2.52911    ,  11.032     ])
364     , -67.865     , array([ 1.18632    ,  21.2288    ])
366     , -67.865     , array([ 1.18632    ,  21.25      ])
[ 1.18632005 21.22879209]
368     , -81.404     , array([ 2.52911    ,  8.26336    ])
370     , -67.8651    , array([ 1.17044    ,  15.6504    ])
372     , -67.8651    , array([ 1.17044    ,  15.666     ])
[ 1.17043875 15.65035711]
374     , -1086.57    , array([ 2.52911    ,  0.977991   ])
376     , -61.5649    , array([ 0.954705   ,  1.23076    ])
378     , -61.5724    , array([ 0.954705   ,  1.23199    ])
[0.95470547 1.2307572 ]
380     , -68.3959    , array([ 2.52911    ,  16.1775    ])
382     , -67.865     , array([ 1.20228    ,  31.6046    ])
384     , -67.865     , array([ 1.20228    ,  31.6362    ])
[ 1.20227959 31.60459245]
386     , -6863.29    , array([ 21.0505    ,  6.6906     ])
388     , -456.416    , array([ 9.58417    ,  12.4183    ])
390     , -455.404    , array([ 9.58417    ,  12.4307    ])
[ 9.58416993 12.41826225]
392     , -5900.63    , array([ 21.0505    ,  7.58177    ])
394     , -344.369    , array([ 9.71679    ,  14.3147    ])
396     , -343.611    , array([ 9.71679    ,  14.329     ])
[ 9.71678885 14.31465382]
398     , -838.052    , array([ 21.0505    ,  21.9724    ])
400     , -74.7085    , array([ 10.1898    ,  43.7731    ])
402     , -74.6773    , array([ 10.1898    ,  43.8169    ])
[10.1897692  43.77312238]
404     , -3620.75    , array([ 21.0505    ,  10.5644    ])
406     , -171.769    , array([ 9.96027    ,  20.5314    ])
408     , -171.446    , array([ 9.96027    ,  20.5519    ])
[ 9.96026509 20.53135026]
410     , -10809.2    , array([ 21.0505    ,  3.73869    ])
412     , -1687.39    , array([ 8.5135     ,  5.72986    ])
414     , -1684.41    , array([ 8.5135     ,  5.73559    ])
[8.51349913 5.72985782]
416     , -422.721    , array([ 21.0505    ,  29.538     ])
418     , -69.3509    , array([ 10.2365    ,  59.1268    ])
420     , -69.3423    , array([ 10.2365    ,  59.186     ])
[10.23648675 59.12682315]
422     , -3366.86    , array([ 21.0505    ,  11.032     ])
424     , -158.495    , array([ 9.98253    ,  21.4937    ])
426     , -158.208    , array([ 9.98253    ,  21.5153    ])
[ 9.98252509 21.49374794]
428     , -5260.99    , array([ 21.0505    ,  8.26336    ])
430     , -284.719    , array([ 9.79461    ,  15.7515    ])
432     , -284.103    , array([ 9.79461    ,  15.7673    ])
[ 9.79460779 15.75151406]
434     , -9281.48    , array([ 21.0505    ,  0.977991   ])
436     , -4247.94    , array([ 11.8615    ,  0.430817   ])
438     , -4251.64    , array([ 11.8615    ,  0.431248   ])
[11.86150973  0.43081737]
440     , -1632.42    , array([ 21.0505    ,  16.1775    ])
442     , -92.0809    , array([ 10.1228    ,  32.0036    ])
444     , -91.9901    , array([ 10.1228    ,  32.0357    ])
[10.12278923 32.00364294]
446     , -757.132    , array([ 6.83217    ,  6.6906     ])
448     , -74.7718    , array([ 3.18221    ,  12.7691    ])
450     , -74.7424    , array([ 3.18221    ,  12.7818    ])
[ 3.18221434 12.76907366]
452     , -584.535    , array([ 6.83217    ,  7.58177    ])
454     , -71.8011    , array([ 3.19957    ,  14.5623    ])
456     , -71.7826    , array([ 3.19957    ,  14.5769    ])
[ 3.19956699 14.56229047]
458     , -89.1643    , array([ 6.83217    ,  21.9724    ])
460     , -67.8656    , array([ 3.3009     ,  43.6853    ])
462     , -67.8656    , array([ 3.3009     ,  43.729     ])
[ 3.3008987  43.68527962]
464     , -289.041    , array([ 6.83217    ,  10.5644    ])
466     , -68.4995    , array([ 3.24483    ,  20.6175    ])
468     , -68.4955    , array([ 3.24483    ,  20.6381    ])
[ 3.24482983 20.61747647]
470     , -2127.61    , array([ 6.83217    ,  3.73869    ])
472     , -122.92     , array([ 3.03498    ,  6.71645    ])
474     , -122.756    , array([ 3.03498    ,  6.72317    ])
[3.03497708 6.71644913]
476     , -74.1345    , array([ 6.83217    ,  29.538     ])
478     , -67.865     , array([ 3.31527    ,  58.9956    ])
480     , -67.865     , array([ 3.31527    ,  59.0546    ])
[ 3.31527195 58.99560813]
482     , -264.093    , array([ 6.83217    ,  11.032     ])
484     , -68.3433    , array([ 3.24903    ,  21.5609    ])
486     , -68.3401    , array([ 3.24903    ,  21.5825    ])
[ 3.24902842 21.56089147]
488     , -487.273    , array([ 6.83217    ,  8.26336    ])
490     , -70.4447    , array([ 3.21174    ,  15.9411    ])
492     , -70.4316    , array([ 3.21174    ,  15.9571    ])
[ 3.2117433  15.94113704]
494     , -4726.12    , array([ 6.83217    ,  0.977991   ])
496     , -1175.98    , array([ 2.54371    ,  0.832885   ])
498     , -1175.61    , array([ 2.54371    ,  0.833719   ])
[2.5437081  0.83288532]
500     , -129.837    , array([ 6.83217    ,  16.1775    ])
502     , -67.8865    , array([ 3.28003    ,  31.9469    ])
504     , -67.8863    , array([ 3.28003    ,  31.9788    ])
[ 3.28003176 31.94688502]
506     , -4599.09    , array([ 16.289     ,  6.6906     ])
508     , -248.252    , array([ 7.49979    ,  12.593     ])
510     , -247.739    , array([ 7.49979    ,  12.6056    ])
[ 7.49979477 12.59296044]
512     , -3837.83    , array([ 16.289     ,  7.58177    ])
514     , -192.615    , array([ 7.58054    ,  14.4555    ])
516     , -192.243    , array([ 7.58054    ,  14.47      ])
[ 7.58054343 14.45550959]
518     , -451.738    , array([ 16.289     ,  21.9724    ])
520     , -69.67      , array([ 7.88109    ,  43.7509    ])
522     , -69.6599    , array([ 7.88109    ,  43.7947    ])
[ 7.88108645 43.75090653]
524     , -2181.71    , array([ 16.289     ,  10.5644    ])
526     , -110.733    , array([ 7.72981    ,  20.5985    ])
528     , -110.586    , array([ 7.72981    ,  20.6191    ])
[ 7.72981334 20.59851934]
530     , -8293.99    , array([ 16.289     ,  3.73869    ])
532     , -899.084    , array([ 6.82508    ,  6.13339    ])
534     , -897.313    , array([ 6.82508    ,  6.13953    ])
[6.82508059 6.13339243]
536     , -232.531    , array([ 16.289     ,  29.538     ])
538     , -68.1285    , array([ 7.91789    ,  59.1024    ])
540     , -68.1265    , array([ 7.91789    ,  59.1616    ])
[ 7.91789153 59.1024221 ]
542     , -2009.64    , array([ 16.289     ,  11.032     ])
544     , -104.736    , array([ 7.74391    ,  21.5538    ])
546     , -104.607    , array([ 7.74391    ,  21.5753    ])
[ 7.74390511 21.55377484]
548     , -3352.97    , array([ 16.289     ,  8.26336    ])
550     , -163.682    , array([ 7.62516    ,  15.8638    ])
552     , -163.385    , array([ 7.62516    ,  15.8797    ])
[ 7.62515518 15.86384397]
554     , -8363.7     , array([ 16.289     ,  0.977991   ])
556     , -3830.06    , array([ 8.48143    ,  0.458035   ])
558     , -3832.92    , array([ 8.48143    ,  0.458494   ])
[8.48143334 0.45803538]
560     , -906.471    , array([ 16.289     ,  16.1775    ])
562     , -76.1302    , array([ 7.83559    ,  32.0147    ])
564     , -76.094     , array([ 7.83559    ,  32.0467    ])
[ 7.83558884 32.01470558]
566     , -7913.62    , array([ 23.313     ,  6.6906     ])
568     , -585.884    , array([ 10.5537    ,  12.3274    ])
570     , -584.583    , array([ 10.5537    ,  12.3398    ])
[10.553689   12.32743622]
572     , -6884.71    , array([ 23.313     ,  7.58177    ])
574     , -440.483    , array([ 10.7146    ,  14.239     ])
576     , -439.498    , array([ 10.7146    ,  14.2533    ])
[10.71463286 14.23903096]
578     , -1066.26    , array([ 23.313     ,  21.9724    ])
580     , -78.7134    , array([ 11.2871    ,  43.782     ])
582     , -78.6674    , array([ 11.2871    ,  43.8258    ])
[11.2871225 43.7820123]
584     , -4357.36    , array([ 23.313     ,  10.5644    ])
586     , -212.415    , array([ 11.0113    ,  20.4904    ])
588     , -211.98     , array([ 11.0113    ,  20.5109    ])
[11.0112626  20.49040633]
590     , -11837.9    , array([ 23.313     ,  3.73869    ])
592     , -2159.22    , array([ 9.25853    ,  5.50037    ])
594     , -2155.65    , array([ 9.25853    ,  5.50587    ])
[9.25853086 5.50036883]
596     , -540.923    , array([ 23.313     ,  29.538     ])
598     , -70.5227    , array([ 11.3407    ,  59.1487    ])
600     , -70.5085    , array([ 11.3407    ,  59.2079    ])
[11.34073062 59.1487264 ]
602     , -4067.85    , array([ 23.313     ,  11.032     ])
604     , -194.535    , array([ 11.0385    ,  21.4568    ])
606     , -194.148    , array([ 11.0385    ,  21.4783    ])
[11.03845469 21.45681093]
608     , -6188.38    , array([ 23.313     ,  8.26336    ])
610     , -362.356    , array([ 10.8109    ,  15.6885    ])
612     , -361.55     , array([ 10.8109    ,  15.7042    ])
[10.81086305 15.68851471]
614     , -9618.97    , array([ 23.313     ,  0.977991   ])
616     , -4356.37    , array([ 13.8964    ,  0.415358   ])
618     , -4360.27    , array([ 13.8964    ,  0.415774   ])
[13.89639578  0.41535828]
620     , -2037.42    , array([ 23.313     ,  16.1775    ])
622     , -103.531    , array([ 11.2065    ,  31.9907    ])
624     , -103.403    , array([ 11.2065    ,  32.0227    ])
[11.20652356 31.99066625]
626     , -73.6485    , array([ 1.78963    ,  6.6906     ])
628     , -67.8649    , array([ 0.801357   ,  12.151     ])
630     , -67.8649    , array([ 0.801357   ,  12.1632    ])
[ 0.80135686 12.15103751]
632     , -71.3077    , array([ 1.78963    ,  7.58177    ])
634     , -67.865     , array([ 0.808331   ,  13.9285    ])
636     , -67.865     , array([ 0.808331   ,  13.9424    ])
[ 0.80833131 13.92850879]
638     , -67.866     , array([ 1.78963    ,  21.9724    ])
640     , -67.865     , array([ 0.848596   ,  42.8049    ])
642     , -67.865     , array([ 0.848596   ,  42.8477    ])
[ 0.84859566 42.80488264]
644     , -68.4996    , array([ 1.78963    ,  10.5644    ])
646     , -67.865     , array([ 0.824575   ,  19.9017    ])
648     , -67.865     , array([ 0.824575   ,  19.9216    ])
[ 0.82457513 19.90170489]
650     , -105.341    , array([ 1.78963    ,  3.73869    ])
652     , -67.8241    , array([ 0.764301   ,  6.33341    ])
654     , -67.8245    , array([ 0.764301   ,  6.33975    ])
[0.76430136 6.33341381]
656     , -67.865     , array([ 1.78963    ,  29.538     ])
658     , -67.865     , array([ 0.844181   ,  57.2064    ])
660     , -67.865     , array([ 0.844181   ,  57.2636    ])
[ 0.8441811  57.20637839]
662     , -68.3532    , array([ 1.78963    ,  11.032     ])
664     , -67.865     , array([ 0.826388   ,  20.8382    ])
666     , -67.865     , array([ 0.826388   ,  20.859     ])
[ 0.82638825 20.838177  ]
668     , -70.1939    , array([ 1.78963    ,  8.26336    ])
670     , -67.865     , array([ 0.812849   ,  15.2905    ])
672     , -67.865     , array([ 0.812849   ,  15.3058    ])
[ 0.8128494  15.29045268]
674     , -449.255    , array([ 1.78963    ,  0.977991   ])
676     , -42.6631    , array([ 0.676626   ,  1.23886    ])
678     , -42.6856    , array([ 0.676626   ,  1.2401     ])
[0.67662583 1.2388611 ]
680     , -67.8925    , array([ 1.78963    ,  16.1775    ])
682     , -67.865     , array([ 0.840551   ,  31.177     ])
684     , -67.865     , array([ 0.840551   ,  31.2082    ])
[ 0.84055067 31.17704562]
686     , -99.853     , array([ 2.61964    ,  6.6906     ])
688     , -67.8676    , array([ 1.19993    ,  12.513     ])
690     , -67.8675    , array([ 1.19993    ,  12.5255    ])
[ 1.199934   12.51302954]
692     , -89.1293    , array([ 2.61964    ,  7.58177    ])
694     , -67.8656    , array([ 1.20815    ,  14.2995    ])
696     , -67.8656    , array([ 1.20815    ,  14.3138    ])
[ 1.20815346 14.29946741]
698     , -67.939     , array([ 2.61964    ,  21.9724    ])
700     , -67.865     , array([ 1.25569    ,  43.3175    ])
702     , -67.865     , array([ 1.25569    ,  43.3608    ])
