,X,Y,Z
36530,1.1727168497257028,6.38478421686747e-05,-40.469070704436035
36531,1.1727168497257028,6.593262690763052e-05,-40.46942069955412
36532,1.1727168497257028,6.801741164658635e-05,-40.469770697086005
36533,1.1727168497257028,7.010219638554217e-05,-40.47012069582661
36534,1.1727168497257028,7.2186981124498e-05,-40.47047069467726
36535,1.1727168497257028,7.427176586345381e-05,-40.47082069263661
36536,1.1727168497257028,7.635655060240964e-05,-40.47117068879629
36537,1.1727168497257028,7.844133534136547e-05,-40.471520682324126
36538,1.1727168497257028,8.052612008032129e-05,-40.47187067245795
36539,1.1727168497257028,8.261090481927712e-05,-40.47222065849405
36540,1.1727168497257028,8.469568955823293e-05,-40.47257063979919
36541,1.1727168497257028,8.678047429718876e-05,-40.47292061577741
36542,1.1727168497257028,8.886525903614458e-05,-40.47327058589326
36543,1.1727168497257028,9.095004377510041e-05,-40.473620549631505
36544,1.1727168497257028,9.303482851405623e-05,-40.473970506542855
36545,1.1727168497257028,9.511961325301206e-05,-40.47432045618484
36546,1.1727168497257028,9.720439799196787e-05,-40.47467039816797
36547,1.1727168497257028,9.92891827309237e-05,-40.47502033212186
36548,1.1727168497257028,0.00010137396746987953,-40.4753702577018
36549,1.1727168497257028,0.00010345875220883535,-40.47572017458833
36550,1.1727168497257028,0.00010554353694779118,-40.476070082480874
36551,1.1727168497257028,0.00010762832168674699,-40.47641998110771
36552,1.1727168497257028,0.00010971310642570282,-40.47676987020532
36553,1.1727168497257028,0.00011179789116465864,-40.477119749523354
36554,1.1727168497257028,0.00011388267590361447,-40.47746961885673
36555,1.1727168497257028,0.0001159674606425703,-40.47781947797216
36556,1.1727168497257028,0.00011805224538152612,-40.47816932667206
36557,1.1727168497257028,0.00012013703012048193,-40.478519164784075
36558,1.1727168497257028,0.00012222181485943776,-40.4788689921113
36559,1.1727168497257028,0.00012430659959839359,-40.479218808510495
36560,1.1727168497257028,0.0001263913843373494,-40.47956861380021
36561,1.1727168497257028,0.00012847616907630524,-40.47991840785812
36562,1.1727168497257028,0.00013056095381526106,-40.480268190532115
36563,1.1727168497257028,0.0001326457385542169,-40.4806179616869
36564,1.1727168497257028,0.00013473052329317272,-40.48096772120812
36565,1.1727168497257028,0.00013681530803212854,-40.48131746897957
36566,1.1727168497257028,0.00013890009277108437,-40.48166720488962
36567,1.1727168497257028,0.0001409848775100402,-40.482016928828216
36568,1.1727168497257028,0.00014306966224899602,-40.482366640697364
36569,1.1727168497257028,0.00014515444698795185,-40.48271634040475
36570,1.1727168497257028,0.00014723923172690765,-40.48306602786761
36571,1.1727168497257028,0.00014932401646586347,-40.483415702987486
36572,1.1727168497257028,0.0001514088012048193,-40.48376536569185
36573,1.1727168497257028,0.00015349358594377512,-40.48411501590908
36574,1.1727168497257028,0.00015557837068273095,-40.48446465356028
36575,1.1727168497257028,0.00015766315542168678,-40.48481427857814
36576,1.1727168497257028,0.0001597479401606426,-40.485163890892636
36577,1.1727168497257028,0.00016183272489959843,-40.48551349044533
36578,1.1727168497257028,0.00016391750963855425,-40.48586307717642
36579,1.1727168497257028,0.00016600229437751008,-40.4862126510252
36580,1.1727168497257028,0.00016808707911646588,-40.486562211941646
36581,1.1727168497257028,0.0001701718638554217,-40.4869117598746
36582,1.1727168497257028,0.00017225664859437753,-40.48726129476972
36583,1.1727168497257028,0.00017434143333333336,-40.48761081658131
36584,1.1727168497257028,0.00017642621807228918,-40.48796032526161
36585,1.1727168497257028,0.000178511002811245,-40.48830982076788
36586,1.1727168497257028,0.00018059578755020084,-40.48865930307056
36587,1.1727168497257028,0.00018268057228915666,-40.489008772108264
36588,1.1727168497257028,0.0001847653570281125,-40.48935822786484
36589,1.1727168497257028,0.00018685014176706831,-40.489707670284815
36590,1.1727168497257028,0.00018893492650602414,-40.49005709934136
36591,1.1727168497257028,0.00019101971124497994,-40.49040651501059
36592,1.1727168497257028,0.00019310449598393577,-40.490755917244314
36593,1.1727168497257028,0.0001951892807228916,-40.491105306021154
36594,1.1727168497257028,0.00019727406546184742,-40.491454681307914
36595,1.1727168497257028,0.00019935885020080324,-40.49180404307299
36596,1.1727168497257028,0.00020144363493975907,-40.49215339130251
36597,1.1727168497257028,0.0002035284196787149,-40.49250272595873
36598,1.1727168497257028,0.00020561320441767072,-40.49285204701255
36599,1.1727168497257028,0.00020769798915662655,-40.493201354454186
36600,1.1727168497257028,0.00020978277389558237,-40.493550648240216
36601,1.1727168497257028,0.0002118675586345382,-40.49389992836427
36602,1.1727168497257028,0.000213952343373494,-40.494249194810436
36603,1.1727168497257028,0.00021603712811244983,-40.49459844753892
36604,1.1727168497257028,0.00021812191285140565,-40.49494768654108
36605,1.1727168497257028,0.00022020669759036148,-40.49529691179055
36606,1.1727168497257028,0.0002222914823293173,-40.49564612328436
36607,1.1727168497257028,0.00022437626706827313,-40.49599532098364
36608,1.1727168497257028,0.00022646105180722896,-40.49634450488384
36609,1.1727168497257028,0.00022854583654618478,-40.49669367496335
36610,1.1727168497257028,0.0002306306212851406,-40.49704283121446
36611,1.1727168497257028,0.00023271540602409644,-40.49739197361032
36612,1.1727168497257028,0.00023480019076305226,-40.49774110215185
36613,1.1727168497257028,0.00023688497550200806,-40.49809021680403
36614,1.1727168497257028,0.00023896976024096389,-40.49843931756777
36615,1.1727168497257028,0.0002410545449799197,-40.498788404428296
36616,1.1727168497257028,0.00024313932971887554,-40.49913747736082
36617,1.1727168497257028,0.00024522411445783134,-40.49948653636102
36618,1.1727168497257028,0.00024730889919678714,-40.49983558142867
36619,1.1727168497257028,0.000249393683935743,-40.500184612538305
36620,1.1727168497257028,0.0002514784686746988,-40.50053362967628
36621,1.1727168497257028,0.00025356325341365464,-40.50088263283624
36622,1.1727168497257028,0.00025564803815261044,-40.501231622011346
36623,1.1727168497257028,0.0002577328228915663,-40.50158059718888
36624,1.1727168497257028,0.0002598176076305221,-40.501929558357006
36625,1.1727168497257028,0.00026190239236947795,-40.50227850550664
36626,1.1727168497257028,0.00026398717710843375,-40.50262743862277
36627,1.1727168497257028,0.0002660719618473896,-40.50297635771244
36628,1.1727168497257028,0.0002681567465863454,-40.503325262752696
36629,1.1727168497257028,0.0002702415313253012,-40.50367415374262
36630,1.1727168497257028,0.00027232631606425705,-40.5040230306729
36631,1.1727168497257028,0.00027441110080321285,-40.50437189354352
36632,1.1727168497257028,0.0002764958855421687,-40.504720742323116
36633,1.1727168497257028,0.0002785806702811245,-40.50506957702032
36634,1.1727168497257028,0.00028066545502008035,-40.505418397634
36635,1.1727168497257028,0.00028275023975903615,-40.50576720414506
36636,1.1727168497257028,0.000284835024497992,-40.50611599655531
36637,1.1727168497257028,0.0002869198092369478,-40.506464774854294
36638,1.1727168497257028,0.00028900459397590366,-40.50681353904315
36639,1.1727168497257028,0.00029108937871485946,-40.507162289104144
36640,1.1727168497257028,0.00029317416345381526,-40.50751102503568
36641,1.1727168497257028,0.0002952589481927711,-40.50785974683686
36642,1.1727168497257028,0.0002973437329317269,-40.508208454495616
36643,1.1727168497257028,0.00029942851767068276,-40.508557148009686
36644,1.1727168497257028,0.00030151330240963856,-40.50890582737884
36645,1.1727168497257028,0.0003035980871485944,-40.50925449258261
36646,1.1727168497257028,0.0003056828718875502,-40.50960314362919
36647,1.1727168497257028,0.00030776765662650607,-40.509951780516985
36648,1.1727168497257028,0.00030985244136546187,-40.51030040323781
36649,1.1727168497257028,0.0003119372261044177,-40.51064901178006
36650,1.1727168497257028,0.0003140220108433735,-40.51099760614784
36651,1.1727168497257028,0.0003161067955823293,-40.511346186340916
36652,1.1727168497257028,0.00031819158032128517,-40.51169475233564
36653,1.1727168497257028,0.00032027636506024097,-40.51204330415226
36654,1.1727168497257028,0.0003223611497991968,-40.512391841768476
36655,1.1727168497257028,0.0003244459345381526,-40.51274036518839
36656,1.1727168497257028,0.0003265307192771085,-40.513088874406094
36657,1.1727168497257028,0.0003286155040160643,-40.513437369423855
36658,1.1727168497257028,0.0003307002887550201,-40.51378585024031
36659,1.1727168497257028,0.0003327850734939759,-40.51413431683977
36660,1.1727168497257028,0.0003348698582329317,-40.514482769227925
36661,1.1727168497257028,0.0003369546429718876,-40.51483120741
36662,1.1727168497257028,0.0003390394277108434,-40.51517963136121
36663,1.1727168497257028,0.00034112421244979923,-40.51552804109019
36664,1.1727168497257028,0.00034320899718875503,-40.515876436602866
36665,1.1727168497257028,0.0003452937819277109,-40.51622481788581
36666,1.1727168497257028,0.0003473785666666667,-40.51657318493426
36667,1.1727168497257028,0.00034946335140562253,-40.51692153775912
36668,1.1727168497257028,0.00035154813614457833,-40.517269876345836
36669,1.1727168497257028,0.0003536329208835342,-40.517618200694415
36670,1.1727168497257028,0.00035571770562249,-40.5179665108119
36671,1.1727168497257028,0.0003578024903614458,-40.518314806681246
36672,1.1727168497257028,0.00035988727510040164,-40.51866308830904
36673,1.1727168497257028,0.00036197205983935744,-40.5190113556971
36674,1.1727168497257028,0.0003640568445783133,-40.51935960882929
36675,1.1727168497257028,0.0003661416293172691,-40.51970784771811
36676,1.1727168497257028,0.00036822641405622494,-40.52005607236151
36677,1.1727168497257028,0.00037031119879518074,-40.5204042827454
36678,1.1727168497257028,0.0003723959835341366,-40.520752478873874
36679,1.1727168497257028,0.0003744807682730924,-40.52110066075056
36680,1.1727168497257028,0.00037656555301204825,-40.52144882837183
36681,1.1727168497257028,0.00037865033775100405,-40.52179698173609
36682,1.1727168497257028,0.00038073512248995985,-40.52214512083674
36683,1.1727168497257028,0.0003828199072289157,-40.52249324568106
36684,1.1727168497257028,0.0003849046919678715,-40.52284135625496
36685,1.1727168497257028,0.00038698947670682735,-40.52318945256411
36686,1.1727168497257028,0.00038907426144578315,-40.52353753462148
36687,1.1727168497257028,0.000391159046184739,-40.523885602401606
36688,1.1727168497257028,0.0003932438309236948,-40.52423365592108
36689,1.1727168497257028,0.00039532861566265066,-40.52458169516103
36690,1.1727168497257028,0.00039741340040160645,-40.52492972014193
36691,1.1727168497257028,0.0003994981851405623,-40.5252777308508
36692,1.1727168497257028,0.0004015829698795181,-40.525625727286524
36693,1.1727168497257028,0.0004036677546184739,-40.52597370945159
36694,1.1727168497257028,0.00040575253935742976,-40.526321677345095
36695,1.1727168497257028,0.00040783732409638556,-40.52666963095908
36696,1.1727168497257028,0.0004099221088353414,-40.52701757029922
36697,1.1727168497257028,0.0004120068935742972,-40.52736549535848
36698,1.1727168497257028,0.00041409167831325306,-40.527713406148905
36699,1.1727168497257028,0.00041617646305220886,-40.528061302656624
36700,1.1727168497257028,0.0004182612477911647,-40.52840918488573
36701,1.1727168497257028,0.0004203460325301205,-40.52875705284737
36702,1.1727168497257028,0.00042243081726907637,-40.529104906524026
36703,1.1727168497257028,0.00042451560200803217,-40.529452745914796
36704,1.1727168497257028,0.00042660038674698797,-40.529800571034684
36705,1.1727168497257028,0.0004286851714859438,-40.53014838187073
36706,1.1727168497257028,0.0004307699562248996,-40.53049617841407
36707,1.1727168497257028,0.00043285474096385547,-40.5308439606963
36708,1.1727168497257028,0.00043493952570281127,-40.53119172867832
36709,1.1727168497257028,0.0004370243104417671,-40.531539482386734
36710,1.1727168497257028,0.0004391090951807229,-40.5318872218063
36711,1.1727168497257028,0.0004411938799196788,-40.53223494695544
36712,1.1727168497257028,0.0004432786646586346,-40.532582657819376
36713,1.1727168497257028,0.00044536344939759043,-40.53293035439174
36714,1.1727168497257028,0.0004474482341365462,-40.53327803667935
36715,1.1727168497257028,0.000449533018875502,-40.5336257046838
36716,1.1727168497257028,0.0004516178036144579,-40.53397335840077
36717,1.1727168497257028,0.0004537025883534137,-40.53432099783822
36718,1.1727168497257028,0.00045578737309236953,-40.53466862299342
36719,1.1727168497257028,0.00045787215783132533,-40.53501623385864
36720,1.1727168497257028,0.0004599569425702812,-40.535363830431834
36721,1.1727168497257028,0.000462041727309237,-40.535711412733235
36722,1.1727168497257028,0.00046412651204819284,-40.53605898074102
36723,1.1727168497257028,0.00046621129678714863,-40.53640653447519
36724,1.1727168497257028,0.0004682960815261045,-40.536754073908014
36725,1.1727168497257028,0.0004703808662650603,-40.5371015990695
36726,1.1727168497257028,0.0004724656510040161,-40.53744910993714
36727,1.1727168497257028,0.00047455043574297194,-40.537796606521624
36728,1.1727168497257028,0.00047663522048192774,-40.538144088818854
36729,1.1727168497257028,0.0004787200052208836,-40.53849155683156
36730,1.1727168497257028,0.0004808047899598394,-40.53883901056952
36731,1.1727168497257028,0.00048288957469879524,-40.5391864500059
36732,1.1727168497257028,0.00048497435943775104,-40.53953387515298
36733,1.1727168497257028,0.0004870591441767069,-40.53988128603328
36734,1.1727168497257028,0.0004891439289156627,-40.54022868262382
36735,1.1727168497257028,0.0004912287136546186,-40.5405760649212
36736,1.1727168497257028,0.0004933134983935743,-40.54092343296179
36737,1.1727168497257028,0.0004953982831325302,-40.541270786691484
36738,1.1727168497257028,0.000497483067871486,-40.54161812613779
36739,1.1727168497257028,0.0004995678526104419,-40.54196545130549
36740,1.1727168497257028,0.0005016526373493977,-40.5423127621882
36741,1.1727168497257028,0.0005037374220883535,-40.542660058781166
36742,1.1727168497257028,0.0005058222068273094,-40.54300734110166
36743,1.1727168497257028,0.0005079069915662652,-40.54335460914126
36744,1.1727168497257028,0.000509991776305221,-40.543701862888156
36745,1.1727168497257028,0.0005120765610441768,-40.5440491023528
36746,1.1727168497257028,0.0005141613457831327,-40.5443963275452
36747,1.1727168497257028,0.0005162461305220884,-40.544743538450575
36748,1.1727168497257028,0.0005183309152610443,-40.54509073508598
36749,1.1727168497257028,0.0005204157000000001,-40.54543791742594
36750,1.1807487249710842,1.3043000000000002e-06,-40.458563316256004
36751,1.1807487249710842,3.389084738955824e-06,-40.4589453713088
36752,1.1807487249710842,5.4738694779116475e-06,-40.459316333666266
36753,1.1807487249710842,7.558654216867471e-06,-40.4596822765227
36754,1.1807487249710842,9.643438955823295e-06,-40.460046161384525
36755,1.1807487249710842,1.1728223694779117e-05,-40.46040922526231
36756,1.1807487249710842,1.3813008433734942e-05,-40.46077199834099
36757,1.1807487249710842,1.5897793172690766e-05,-40.46113471386866
36758,1.1807487249710842,1.798257791164659e-05,-40.461497474067755
36759,1.1807487249710842,2.0067362650602412e-05,-40.461860320980804
36760,1.1807487249710842,2.2152147389558234e-05,-40.46222326832526
36761,1.1807487249710842,2.423693212851406e-05,-40.462586316487204
36762,1.1807487249710842,2.6321716867469883e-05,-40.46294945978184
36763,1.1807487249710842,2.8406501606425706e-05,-40.46331269002394
36764,1.1807487249710842,3.0491286345381532e-05,-40.463675998337294
36765,1.1807487249710842,3.257607108433735e-05,-40.46403937598302
36766,1.1807487249710842,3.466085582329318e-05,-40.46440281479545
36767,1.1807487249710842,3.6745640562249004e-05,-40.46476630731513
36768,1.1807487249710842,3.883042530120482e-05,-40.46512984682727
36769,1.1807487249710842,4.091521004016065e-05,-40.46549342733351
36770,1.1807487249710842,4.299999477911647e-05,-40.465857043493315
36771,1.1807487249710842,4.5084779518072295e-05,-40.46622069058344
36772,1.1807487249710842,4.716956425702812e-05,-40.46658436439134
36773,1.1807487249710842,4.925434899598394e-05,-40.4669480611858
36774,1.1807487249710842,5.1339133734939766e-05,-40.467311777651275
36775,1.1807487249710842,5.342391847389559e-05,-40.46767551082712
36776,1.1807487249710842,5.550870321285141e-05,-40.46803925806671
36777,1.1807487249710842,5.759348795180724e-05,-40.468403017016044
36778,1.1807487249710842,5.9678272690763064e-05,-40.468766785552134
36779,1.1807487249710842,6.176305742971888e-05,-40.469130561771635
36780,1.1807487249710842,6.38478421686747e-05,-40.469494343971064
36781,1.1807487249710842,6.593262690763052e-05,-40.469858130597004
36782,1.1807487249710842,6.801741164658635e-05,-40.47022192025315
36783,1.1807487249710842,7.010219638554217e-05,-40.47058571167736
36784,1.1807487249710842,7.2186981124498e-05,-40.47094950371138
36785,1.1807487249710842,7.427176586345381e-05,-40.47131329531567
36786,1.1807487249710842,7.635655060240964e-05,-40.471677085532065
36787,1.1807487249710842,7.844133534136547e-05,-40.47204087348746
36788,1.1807487249710842,8.052612008032129e-05,-40.472404658377855
36789,1.1807487249710842,8.261090481927712e-05,-40.472768439482934
36790,1.1807487249710842,8.469568955823293e-05,-40.47313221612899
36791,1.1807487249710842,8.678047429718876e-05,-40.47349598769074
36792,1.1807487249710842,8.886525903614458e-05,-40.47385975359475
36793,1.1807487249710842,9.095004377510041e-05,-40.474223513325796
36794,1.1807487249710842,9.303482851405623e-05,-40.47458726638615
36795,1.1807487249710842,9.511961325301206e-05,-40.474951012331985
36796,1.1807487249710842,9.720439799196787e-05,-40.47531475074402
36797,1.1807487249710842,9.92891827309237e-05,-40.475678481231625
36798,1.1807487249710842,0.00010137396746987953,-40.47604220344374
36799,1.1807487249710842,0.00010345875220883535,-40.476405917033844
36800,1.1807487249710842,0.00010554353694779118,-40.47676962169635
36801,1.1807487249710842,0.00010762832168674699,-40.47713331713635
36802,1.1807487249710842,0.00010971310642570282,-40.4774970030785
36803,1.1807487249710842,0.00011179789116465864,-40.47786067928246
36804,1.1807487249710842,0.00011388267590361447,-40.478224345491526
36805,1.1807487249710842,0.0001159674606425703,-40.478588001486514
36806,1.1807487249710842,0.00011805224538152612,-40.47895164706506
36807,1.1807487249710842,0.00012013703012048193,-40.4793152820248
36808,1.1807487249710842,0.00012222181485943776,-40.47967890618361
36809,1.1807487249710842,0.00012430659959839359,-40.480042519368
36810,1.1807487249710842,0.0001263913843373494,-40.48040612140767
36811,1.1807487249710842,0.00012847616907630524,-40.480769712156416
36812,1.1807487249710842,0.00013056095381526106,-40.48113329145917
36813,1.1807487249710842,0.0001326457385542169,-40.48149685918588
36814,1.1807487249710842,0.00013473052329317272,-40.48186041521194
36815,1.1807487249710842,0.00013681530803212854,-40.482223959395924
36816,1.1807487249710842,0.00013890009277108437,-40.4825874916437
36817,1.1807487249710842,0.0001409848775100402,-40.48295101182907
36818,1.1807487249710842,0.00014306966224899602,-40.4833145198545
36819,1.1807487249710842,0.00014515444698795185,-40.483678015615624
36820,1.1807487249710842,0.00014723923172690765,-40.4840414990274
36821,1.1807487249710842,0.00014932401646586347,-40.48440496999615
36822,1.1807487249710842,0.0001514088012048193,-40.484768428433654
36823,1.1807487249710842,0.00015349358594377512,-40.485131874267154
36824,1.1807487249710842,0.00015557837068273095,-40.485495307415476
36825,1.1807487249710842,0.00015766315542168678,-40.48585872780359
36826,1.1807487249710842,0.0001597479401606426,-40.486222135369644
36827,1.1807487249710842,0.00016183272489959843,-40.48658553003861
36828,1.1807487249710842,0.00016391750963855425,-40.48694891175455
36829,1.1807487249710842,0.00016600229437751008,-40.4873122804554
36830,1.1807487249710842,0.00016808707911646588,-40.48767563608271
36831,1.1807487249710842,0.0001701718638554217,-40.4880389785817
36832,1.1807487249710842,0.00017225664859437753,-40.488402307900515
36833,1.1807487249710842,0.00017434143333333336,-40.48876562399391
36834,1.1807487249710842,0.00017642621807228918,-40.48912892679937
36835,1.1807487249710842,0.000178511002811245,-40.489492216293
36836,1.1807487249710842,0.00018059578755020084,-40.48985549241206
36837,1.1807487249710842,0.00018268057228915666,-40.490218755121305
36838,1.1807487249710842,0.0001847653570281125,-40.490582004385715
36839,1.1807487249710842,0.00018685014176706831,-40.4909452401655
36840,1.1807487249710842,0.00018893492650602414,-40.491308462415645
36841,1.1807487249710842,0.00019101971124497994,-40.49167167110363
36842,1.1807487249710842,0.00019310449598393577,-40.492034866203085
36843,1.1807487249710842,0.0001951892807228916,-40.492398047681945
36844,1.1807487249710842,0.00019727406546184742,-40.492761215495875
36845,1.1807487249710842,0.00019935885020080324,-40.493124369621455
36846,1.1807487249710842,0.00020144363493975907,-40.49348751003572
36847,1.1807487249710842,0.0002035284196787149,-40.49385063670388
36848,1.1807487249710842,0.00020561320441767072,-40.494213749605706
36849,1.1807487249710842,0.00020769798915662655,-40.49457684871095
36850,1.1807487249710842,0.00020978277389558237,-40.49493993399119
36851,1.1807487249710842,0.0002118675586345382,-40.49530300543165
36852,1.1807487249710842,0.000213952343373494,-40.495666063006865
36853,1.1807487249710842,0.00021603712811244983,-40.49602910668409
36854,1.1807487249710842,0.00021812191285140565,-40.49639213646469
36855,1.1807487249710842,0.00022020669759036148,-40.4967551522991
36856,1.1807487249710842,0.0002222914823293173,-40.497118154204145
36857,1.1807487249710842,0.00022437626706827313,-40.49748114212707
36858,1.1807487249710842,0.00022646105180722896,-40.497844116060605
36859,1.1807487249710842,0.00022854583654618478,-40.49820707599633
36860,1.1807487249710842,0.0002306306212851406,-40.49857002191493
36861,1.1807487249710842,0.00023271540602409644,-40.49893295378661
36862,1.1807487249710842,0.00023480019076305226,-40.49929587161296
36863,1.1807487249710842,0.00023688497550200806,-40.499658775362605
36864,1.1807487249710842,0.00023896976024096389,-40.500021665037366
36865,1.1807487249710842,0.0002410545449799197,-40.500384540608366
36866,1.1807487249710842,0.00024313932971887554,-40.500747402068555
36867,1.1807487249710842,0.00024522411445783134,-40.50111024940975
36868,1.1807487249710842,0.00024730889919678714,-40.50147308261171
36869,1.1807487249710842,0.000249393683935743,-40.50183590165807
36870,1.1807487249710842,0.0002514784686746988,-40.502198706548825
36871,1.1807487249710842,0.00025356325341365464,-40.50256149726647
36872,1.1807487249710842,0.00025564803815261044,-40.50292427380646
36873,1.1807487249710842,0.0002577328228915663,-40.503287036147185
36874,1.1807487249710842,0.0002598176076305221,-40.5036497842807
36875,1.1807487249710842,0.00026190239236947795,-40.50401251819085
36876,1.1807487249710842,0.00026398717710843375,-40.50437523788378
36877,1.1807487249710842,0.0002660719618473896,-40.50473794335039
36878,1.1807487249710842,0.0002681567465863454,-40.50510063456477
36879,1.1807487249710842,0.0002702415313253012,-40.50546331152441
36880,1.1807487249710842,0.00027232631606425705,-40.50582597423113
36881,1.1807487249710842,0.00027441110080321285,-40.506188622666514
36882,1.1807487249710842,0.0002764958855421687,-40.506551256818284
36883,1.1807487249710842,0.0002785806702811245,-40.50691387668758
36884,1.1807487249710842,0.00028066545502008035,-40.50727648227007
36885,1.1807487249710842,0.00028275023975903615,-40.50763907354144
36886,1.1807487249710842,0.000284835024497992,-40.508001650512824
36887,1.1807487249710842,0.0002869198092369478,-40.50836421317217
36888,1.1807487249710842,0.00028900459397590366,-40.50872676151039
36889,1.1807487249710842,0.00029108937871485946,-40.509089295523154
36890,1.1807487249710842,0.00029317416345381526,-40.50945181520933
36891,1.1807487249710842,0.0002952589481927711,-40.509814320546184
36892,1.1807487249710842,0.0002973437329317269,-40.51017681154144
36893,1.1807487249710842,0.00029942851767068276,-40.51053928818851
36894,1.1807487249710842,0.00030151330240963856,-40.51090175047602
36895,1.1807487249710842,0.0003035980871485944,-40.51126419840034
36896,1.1807487249710842,0.0003056828718875502,-40.511626631960326
36897,1.1807487249710842,0.00030776765662650607,-40.511989051151886
36898,1.1807487249710842,0.00030985244136546187,-40.51235145597593
36899,1.1807487249710842,0.0003119372261044177,-40.51271384640586
36900,1.1807487249710842,0.0003140220108433735,-40.51307622245622
36901,1.1807487249710842,0.0003161067955823293,-40.513438584110645
36902,1.1807487249710842,0.00031819158032128517,-40.51380093138437
36903,1.1807487249710842,0.00032027636506024097,-40.51416326425033
36904,1.1807487249710842,0.0003223611497991968,-40.514525582722854
36905,1.1807487249710842,0.0003244459345381526,-40.51488788678262
36906,1.1807487249710842,0.0003265307192771085,-40.51525017643007
36907,1.1807487249710842,0.0003286155040160643,-40.515612451672496
36908,1.1807487249710842,0.0003307002887550201,-40.51597471249329
36909,1.1807487249710842,0.0003327850734939759,-40.51633695889586
36910,1.1807487249710842,0.0003348698582329317,-40.51669919087203
36911,1.1807487249710842,0.0003369546429718876,-40.5170614084268
36912,1.1807487249710842,0.0003390394277108434,-40.517423611548566
36913,1.1807487249710842,0.00034112421244979923,-40.517785800246656
36914,1.1807487249710842,0.00034320899718875503,-40.51814797450015
36915,1.1807487249710842,0.0003452937819277109,-40.51851013431224
36916,1.1807487249710842,0.0003473785666666667,-40.51887227968609
36917,1.1807487249710842,0.00034946335140562253,-40.51923441062763
36918,1.1807487249710842,0.00035154813614457833,-40.519596527105705
36919,1.1807487249710842,0.0003536329208835342,-40.519958629135544
36920,1.1807487249710842,0.00035571770562249,-40.5203207167267
36921,1.1807487249710842,0.0003578024903614458,-40.52068278986599
36922,1.1807487249710842,0.00035988727510040164,-40.52104484853817
36923,1.1807487249710842,0.00036197205983935744,-40.521406892763025
36924,1.1807487249710842,0.0003640568445783133,-40.52176892251714
36925,1.1807487249710842,0.0003661416293172691,-40.52213093781097
36926,1.1807487249710842,0.00036822641405622494,-40.522492938648156
36927,1.1807487249710842,0.00037031119879518074,-40.52285492501528
36928,1.1807487249710842,0.0003723959835341366,-40.523216896920985
36929,1.1807487249710842,0.0003744807682730924,-40.523578854347306
36930,1.1807487249710842,0.00037656555301204825,-40.523940797308114
36931,1.1807487249710842,0.00037865033775100405,-40.52430272579636
36932,1.1807487249710842,0.00038073512248995985,-40.52466463980022
36933,1.1807487249710842,0.0003828199072289157,-40.52502653934562
36934,1.1807487249710842,0.0003849046919678715,-40.52538842440299
36935,1.1807487249710842,0.00038698947670682735,-40.52575029498348
36936,1.1807487249710842,0.00038907426144578315,-40.526112151081406
36937,1.1807487249710842,0.000391159046184739,-40.526473992701085
36938,1.1807487249710842,0.0003932438309236948,-40.52683581983888
36939,1.1807487249710842,0.00039532861566265066,-40.527197632484786
36940,1.1807487249710842,0.00039741340040160645,-40.527559430651536
36941,1.1807487249710842,0.0003994981851405623,-40.52792121433754
36942,1.1807487249710842,0.0004015829698795181,-40.528282983528015
36943,1.1807487249710842,0.0004036677546184739,-40.528644738238654
36944,1.1807487249710842,0.00040575253935742976,-40.5290064784474
36945,1.1807487249710842,0.00040783732409638556,-40.52936820417881
36946,1.1807487249710842,0.0004099221088353414,-40.529729915409916
36947,1.1807487249710842,0.0004120068935742972,-40.53009161214982
36948,1.1807487249710842,0.00041409167831325306,-40.53045329440283
36949,1.1807487249710842,0.00041617646305220886,-40.53081496215282
36950,1.1807487249710842,0.0004182612477911647,-40.53117661540705
36951,1.1807487249710842,0.0004203460325301205,-40.53153825416848
36952,1.1807487249710842,0.00042243081726907637,-40.531899878443255
36953,1.1807487249710842,0.00042451560200803217,-40.53226148820954
36954,1.1807487249710842,0.00042660038674698797,-40.53262308348485
36955,1.1807487249710842,0.0004286851714859438,-40.532984664260084
36956,1.1807487249710842,0.0004307699562248996,-40.53334623053888
36957,1.1807487249710842,0.00043285474096385547,-40.533707782316924
36958,1.1807487249710842,0.00043493952570281127,-40.534069319588525
36959,1.1807487249710842,0.0004370243104417671,-40.5344308423696
36960,1.1807487249710842,0.0004391090951807229,-40.53479235063787
36961,1.1807487249710842,0.0004411938799196788,-40.53515384441903
36962,1.1807487249710842,0.0004432786646586346,-40.535515323694426
36963,1.1807487249710842,0.00044536344939759043,-40.5358767884768
36964,1.1807487249710842,0.0004474482341365462,-40.536238238733176
36965,1.1807487249710842,0.000449533018875502,-40.53659967450585
36966,1.1807487249710842,0.0004516178036144579,-40.53696109576413
36967,1.1807487249710842,0.0004537025883534137,-40.53732250253279
36968,1.1807487249710842,0.00045578737309236953,-40.537683894781594
36969,1.1807487249710842,0.00045787215783132533,-40.53804527253283
36970,1.1807487249710842,0.0004599569425702812,-40.53840663579308
36971,1.1807487249710842,0.000462041727309237,-40.53876798452757
36972,1.1807487249710842,0.00046412651204819284,-40.53912931878449
36973,1.1807487249710842,0.00046621129678714863,-40.53949063852315
36974,1.1807487249710842,0.0004682960815261045,-40.53985194375173
36975,1.1807487249710842,0.0004703808662650603,-40.54021323448069
36976,1.1807487249710842,0.0004724656510040161,-40.54057451070571
36977,1.1807487249710842,0.00047455043574297194,-40.540935772421335
36978,1.1807487249710842,0.00047663522048192774,-40.541297019630974
