,X,Y,Z
21463,0.6827309236947791,1.4748893781484337e-14,-273.87827004847185
21464,0.6827309236947791,1.4817934626020883e-14,-273.8782700484712
21465,0.6827309236947791,1.488697547055743e-14,-273.87827004846963
21466,0.6827309236947791,1.4956016315093977e-14,-273.87827004847065
21467,0.6827309236947791,1.5025057159630523e-14,-273.8782700484708
21468,0.6827309236947791,1.509409800416707e-14,-273.87827004846747
21469,0.6827309236947791,1.5163138848703614e-14,-273.8782700484708
21470,0.6827309236947791,1.523217969324016e-14,-273.8782700484706
21471,0.6827309236947791,1.5301220537776706e-14,-273.8782700484692
21472,0.6827309236947791,1.5370261382313254e-14,-273.878270048469
21473,0.6827309236947791,1.54393022268498e-14,-273.87827004846974
21474,0.6827309236947791,1.5508343071386346e-14,-273.87827004847236
21475,0.6827309236947791,1.557738391592289e-14,-273.87827004846963
21476,0.6827309236947791,1.5646424760459437e-14,-273.8782700484695
21477,0.6827309236947791,1.5715465604995983e-14,-273.87827004846946
21478,0.6827309236947791,1.5784506449532532e-14,-273.87827004847173
21479,0.6827309236947791,1.5853547294069077e-14,-273.8782700484714
21480,0.6827309236947791,1.5922588138605623e-14,-273.87827004847037
21481,0.6827309236947791,1.599162898314217e-14,-273.8782700484702
21482,0.6827309236947791,1.6060669827678714e-14,-273.8782700484734
21483,0.6827309236947791,1.612971067221526e-14,-273.87827004846923
21484,0.6827309236947791,1.6198751516751806e-14,-273.8782700484714
21485,0.6827309236947791,1.6267792361288355e-14,-273.87827004847276
21486,0.6827309236947791,1.63368332058249e-14,-273.87827004846935
21487,0.6827309236947791,1.6405874050361446e-14,-273.87827004846923
21488,0.6827309236947791,1.6474914894897992e-14,-273.8782700484717
21489,0.6827309236947791,1.6543955739434537e-14,-273.8782700484672
21490,0.6827309236947791,1.6612996583971083e-14,-273.8782700484715
21491,0.6827309236947791,1.6682037428507632e-14,-273.8782700484699
21492,0.6827309236947791,1.6751078273044177e-14,-273.87827004847145
21493,0.6827309236947791,1.6820119117580723e-14,-273.87827004847026
21494,0.6827309236947791,1.688915996211727e-14,-273.8782700484684
21495,0.6827309236947791,1.6958200806653815e-14,-273.87827004846946
21496,0.6827309236947791,1.702724165119036e-14,-273.87827004846963
21497,0.6827309236947791,1.709628249572691e-14,-273.8782700484665
21498,0.6827309236947791,1.7165323340263455e-14,-273.87827004846514
21499,0.6827309236947791,1.72343641848e-14,-273.87827004846616
21500,0.6907630522088353,4.3193895200000004e-17,-273.87827004848384
21501,0.6907630522088353,1.1223473973654618e-16,-273.8782700484822
21502,0.6907630522088353,1.8127558427309238e-16,-273.87827004848054
21503,0.6907630522088353,2.5031642880963857e-16,-273.8782700484817
21504,0.6907630522088353,3.1935727334618474e-16,-273.87827004848344
21505,0.6907630522088353,3.883981178827309e-16,-273.8782700484828
21506,0.6907630522088353,4.574389624192771e-16,-273.87827004848316
21507,0.6907630522088353,5.264798069558233e-16,-273.87827004848106
21508,0.6907630522088353,5.955206514923695e-16,-273.87827004848333
21509,0.6907630522088353,6.645614960289156e-16,-273.8782700484813
21510,0.6907630522088353,7.336023405654618e-16,-273.87827004848225
21511,0.6907630522088353,8.02643185102008e-16,-273.8782700484828
21512,0.6907630522088353,8.716840296385542e-16,-273.8782700484832
21513,0.6907630522088353,9.407248741751003e-16,-273.87827004848486
21514,0.6907630522088353,1.0097657187116466e-15,-273.87827004848043
21515,0.6907630522088353,1.0788065632481927e-15,-273.8782700484827
21516,0.6907630522088353,1.147847407784739e-15,-273.8782700484805
21517,0.6907630522088353,1.2168882523212852e-15,-273.87827004848515
21518,0.6907630522088353,1.2859290968578313e-15,-273.8782700484803
21519,0.6907630522088353,1.3549699413943775e-15,-273.87827004848026
21520,0.6907630522088353,1.4240107859309236e-15,-273.8782700484804
21521,0.6907630522088353,1.4930516304674699e-15,-273.8782700484828
21522,0.6907630522088353,1.562092475004016e-15,-273.87827004848157
21523,0.6907630522088353,1.6311333195405622e-15,-273.8782700484828
21524,0.6907630522088353,1.7001741640771085e-15,-273.87827004848094
21525,0.6907630522088353,1.7692150086136546e-15,-273.8782700484829
21526,0.6907630522088353,1.8382558531502004e-15,-273.878270048483
21527,0.6907630522088353,1.907296697686747e-15,-273.8782700484829
21528,0.6907630522088353,1.976337542223293e-15,-273.8782700484822
21529,0.6907630522088353,2.045378386759839e-15,-273.8782700484817
21530,0.6907630522088353,2.114419231296385e-15,-273.87827004848293
21531,0.6907630522088353,2.1834600758329316e-15,-273.878270048482
21532,0.6907630522088353,2.2525009203694776e-15,-273.87827004848225
21533,0.6907630522088353,2.3215417649060237e-15,-273.8782700484813
21534,0.6907630522088353,2.39058260944257e-15,-273.8782700484821
21535,0.6907630522088353,2.4596234539791163e-15,-273.8782700484814
21536,0.6907630522088353,2.5286642985156623e-15,-273.87827004848134
21537,0.6907630522088353,2.5977051430522084e-15,-273.8782700484838
21538,0.6907630522088353,2.666745987588755e-15,-273.8782700484784
21539,0.6907630522088353,2.735786832125301e-15,-273.87827004848066
21540,0.6907630522088353,2.804827676661847e-15,-273.8782700484813
21541,0.6907630522088353,2.8738685211983935e-15,-273.87827004847986
21542,0.6907630522088353,2.9429093657349395e-15,-273.8782700484831
21543,0.6907630522088353,3.0119502102714856e-15,-273.8782700484818
21544,0.6907630522088353,3.0809910548080317e-15,-273.87827004848003
21545,0.6907630522088353,3.150031899344578e-15,-273.87827004848174
21546,0.6907630522088353,3.2190727438811242e-15,-273.8782700484817
21547,0.6907630522088353,3.2881135884176703e-15,-273.878270048479
21548,0.6907630522088353,3.3571544329542168e-15,-273.878270048482
21549,0.6907630522088353,3.426195277490763e-15,-273.8782700484784
21550,0.6907630522088353,3.495236122027309e-15,-273.87827004848003
21551,0.6907630522088353,3.564276966563855e-15,-273.87827004848197
21552,0.6907630522088353,3.633317811100401e-15,-273.8782700484814
21553,0.6907630522088353,3.7023586556369475e-15,-273.87827004847895
21554,0.6907630522088353,3.771399500173494e-15,-273.87827004847713
21555,0.6907630522088353,3.84044034471004e-15,-273.8782700484779
21556,0.6907630522088353,3.909481189246586e-15,-273.8782700484793
21557,0.6907630522088353,3.9785220337831326e-15,-273.8782700484786
21558,0.6907630522088353,4.047562878319678e-15,-273.8782700484782
21559,0.6907630522088353,4.116603722856225e-15,-273.8782700484797
21560,0.6907630522088353,4.1856445673927704e-15,-273.87827004847816
21561,0.6907630522088353,4.254685411929317e-15,-273.87827004847793
21562,0.6907630522088353,4.323726256465863e-15,-273.8782700484796
21563,0.6907630522088353,4.392767101002409e-15,-273.8782700484779
21564,0.6907630522088353,4.4618079455389555e-15,-273.87827004847924
21565,0.6907630522088353,4.530848790075502e-15,-273.87827004848043
21566,0.6907630522088353,4.599889634612048e-15,-273.87827004848054
21567,0.6907630522088353,4.668930479148594e-15,-273.8782700484842
21568,0.6907630522088353,4.7379713236851406e-15,-273.87827004848043
21569,0.6907630522088353,4.807012168221686e-15,-273.8782700484814
21570,0.6907630522088353,4.876053012758233e-15,-273.87827004847696
21571,0.6907630522088353,4.945093857294778e-15,-273.878270048478
21572,0.6907630522088353,5.014134701831325e-15,-273.8782700484761
21573,0.6907630522088353,5.083175546367871e-15,-273.87827004847935
21574,0.6907630522088353,5.152216390904417e-15,-273.87827004848117
21575,0.6907630522088353,5.2212572354409635e-15,-273.87827004847674
21576,0.6907630522088353,5.29029807997751e-15,-273.87827004847975
21577,0.6907630522088353,5.3593389245140556e-15,-273.8782700484799
21578,0.6907630522088353,5.428379769050602e-15,-273.87827004847907
21579,0.6907630522088353,5.4974206135871485e-15,-273.87827004847895
21580,0.6907630522088353,5.566461458123694e-15,-273.878270048482
21581,0.6907630522088353,5.635502302660241e-15,-273.87827004847907
21582,0.6907630522088353,5.704543147196787e-15,-273.87827004847844
21583,0.6907630522088353,5.773583991733333e-15,-273.87827004847844
21584,0.6907630522088353,5.842624836269879e-15,-273.87827004847725
21585,0.6907630522088353,5.911665680806425e-15,-273.8782700484786
21586,0.6907630522088353,5.9807065253429714e-15,-273.8782700484779
21587,0.6907630522088353,6.049747369879518e-15,-273.8782700484785
21588,0.6907630522088353,6.1187882144160636e-15,-273.87827004847907
21589,0.6907630522088353,6.18782905895261e-15,-273.87827004847594
21590,0.6907630522088353,6.2568699034891565e-15,-273.8782700484781
21591,0.6907630522088353,6.325910748025702e-15,-273.878270048475
21592,0.6907630522088353,6.394951592562249e-15,-273.87827004847884
21593,0.6907630522088353,6.463992437098795e-15,-273.8782700484769
21594,0.6907630522088353,6.533033281635341e-15,-273.87827004847463
21595,0.6907630522088353,6.602074126171887e-15,-273.8782700484792
21596,0.6907630522088353,6.671114970708434e-15,-273.87827004847594
21597,0.6907630522088353,6.740155815244979e-15,-273.8782700484787
21598,0.6907630522088353,6.809196659781526e-15,-273.87827004847406
21599,0.6907630522088353,6.8782375043180715e-15,-273.87827004847634
21600,0.6907630522088353,6.947278348854618e-15,-273.8782700484782
21601,0.6907630522088353,7.0163191933911645e-15,-273.878270048474
21602,0.6907630522088353,7.08536003792771e-15,-273.8782700484769
21603,0.6907630522088353,7.154400882464257e-15,-273.8782700484785
21604,0.6907630522088353,7.223441727000803e-15,-273.87827004847384
21605,0.6907630522088353,7.29248257153735e-15,-273.8782700484787
21606,0.6907630522088353,7.361523416073896e-15,-273.8782700484787
21607,0.6907630522088353,7.430564260610442e-15,-273.87827004847674
21608,0.6907630522088353,7.499605105146989e-15,-273.8782700484779
21609,0.6907630522088353,7.568645949683535e-15,-273.8782700484758
21610,0.6907630522088353,7.63768679422008e-15,-273.87827004847935
21611,0.6907630522088353,7.706727638756628e-15,-273.878270048478
21612,0.6907630522088353,7.775768483293173e-15,-273.8782700484777
21613,0.6907630522088353,7.844809327829719e-15,-273.87827004847844
21614,0.6907630522088353,7.913850172366266e-15,-273.87827004847725
21615,0.6907630522088353,7.982891016902812e-15,-273.8782700484767
21616,0.6907630522088353,8.051931861439358e-15,-273.87827004847566
21617,0.6907630522088353,8.120972705975903e-15,-273.87827004847753
21618,0.6907630522088353,8.19001355051245e-15,-273.87827004847674
21619,0.6907630522088353,8.259054395048996e-15,-273.8782700484756
21620,0.6907630522088353,8.328095239585542e-15,-273.87827004847713
21621,0.6907630522088353,8.397136084122089e-15,-273.87827004847367
21622,0.6907630522088353,8.466176928658635e-15,-273.87827004847776
21623,0.6907630522088353,8.53521777319518e-15,-273.87827004847725
21624,0.6907630522088353,8.604258617731728e-15,-273.87827004847753
21625,0.6907630522088353,8.673299462268273e-15,-273.8782700484757
21626,0.6907630522088353,8.742340306804819e-15,-273.8782700484771
21627,0.6907630522088353,8.811381151341366e-15,-273.878270048477
21628,0.6907630522088353,8.880421995877912e-15,-273.8782700484773
21629,0.6907630522088353,8.949462840414458e-15,-273.87827004847793
21630,0.6907630522088353,9.018503684951005e-15,-273.8782700484743
21631,0.6907630522088353,9.08754452948755e-15,-273.8782700484751
21632,0.6907630522088353,9.156585374024096e-15,-273.87827004847793
21633,0.6907630522088353,9.225626218560643e-15,-273.87827004847753
21634,0.6907630522088353,9.294667063097189e-15,-273.8782700484743
21635,0.6907630522088353,9.363707907633735e-15,-273.87827004847526
21636,0.6907630522088353,9.432748752170282e-15,-273.8782700484759
21637,0.6907630522088353,9.501789596706828e-15,-273.8782700484759
21638,0.6907630522088353,9.570830441243373e-15,-273.87827004847514
21639,0.6907630522088353,9.63987128577992e-15,-273.8782700484759
21640,0.6907630522088353,9.708912130316466e-15,-273.87827004847315
21641,0.6907630522088353,9.777952974853012e-15,-273.8782700484739
21642,0.6907630522088353,9.846993819389558e-15,-273.87827004847543
21643,0.6907630522088353,9.916034663926105e-15,-273.8782700484732
21644,0.6907630522088353,9.98507550846265e-15,-273.8782700484726
21645,0.6907630522088353,1.0054116352999196e-14,-273.8782700484732
21646,0.6907630522088353,1.0123157197535744e-14,-273.87827004847344
21647,0.6907630522088353,1.019219804207229e-14,-273.87827004847475
21648,0.6907630522088353,1.0261238886608835e-14,-273.87827004847566
21649,0.6907630522088353,1.0330279731145382e-14,-273.87827004847594
21650,0.6907630522088353,1.0399320575681928e-14,-273.8782700484768
21651,0.6907630522088353,1.0468361420218474e-14,-273.878270048473
21652,0.6907630522088353,1.0537402264755021e-14,-273.8782700484742
21653,0.6907630522088353,1.0606443109291566e-14,-273.8782700484766
21654,0.6907630522088353,1.0675483953828112e-14,-273.87827004847503
21655,0.6907630522088353,1.074452479836466e-14,-273.87827004847543
21656,0.6907630522088353,1.0813565642901205e-14,-273.8782700484771
21657,0.6907630522088353,1.088260648743775e-14,-273.8782700484763
21658,0.6907630522088353,1.0951647331974298e-14,-273.8782700484741
21659,0.6907630522088353,1.1020688176510844e-14,-273.8782700484745
21660,0.6907630522088353,1.108972902104739e-14,-273.87827004847503
21661,0.6907630522088353,1.1158769865583937e-14,-273.87827004847395
21662,0.6907630522088353,1.1227810710120482e-14,-273.878270048473
21663,0.6907630522088353,1.1296851554657028e-14,-273.8782700484739
21664,0.6907630522088353,1.1365892399193575e-14,-273.8782700484766
21665,0.6907630522088353,1.1434933243730121e-14,-273.87827004847594
21666,0.6907630522088353,1.1503974088266667e-14,-273.87827004847423
21667,0.6907630522088353,1.1573014932803212e-14,-273.878270048474
21668,0.6907630522088353,1.164205577733976e-14,-273.8782700484745
21669,0.6907630522088353,1.1711096621876305e-14,-273.8782700484741
21670,0.6907630522088353,1.1780137466412851e-14,-273.8782700484703
21671,0.6907630522088353,1.1849178310949398e-14,-273.87827004847225
21672,0.6907630522088353,1.1918219155485944e-14,-273.87827004847304
21673,0.6907630522088353,1.198726000002249e-14,-273.87827004847475
21674,0.6907630522088353,1.2056300844559037e-14,-273.87827004847395
21675,0.6907630522088353,1.2125341689095582e-14,-273.8782700484725
21676,0.6907630522088353,1.2194382533632128e-14,-273.87827004847384
21677,0.6907630522088353,1.2263423378168675e-14,-273.8782700484726
21678,0.6907630522088353,1.2332464222705221e-14,-273.87827004847276
21679,0.6907630522088353,1.2401505067241767e-14,-273.87827004847264
21680,0.6907630522088353,1.2470545911778314e-14,-273.87827004847605
21681,0.6907630522088353,1.253958675631486e-14,-273.87827004847094
21682,0.6907630522088353,1.2608627600851405e-14,-273.8782700484729
21683,0.6907630522088353,1.2677668445387953e-14,-273.87827004847145
21684,0.6907630522088353,1.2746709289924498e-14,-273.87827004847327
21685,0.6907630522088353,1.2815750134461044e-14,-273.8782700484725
21686,0.6907630522088353,1.2884790978997591e-14,-273.87827004847463
21687,0.6907630522088353,1.2953831823534137e-14,-273.8782700484735
21688,0.6907630522088353,1.3022872668070683e-14,-273.8782700484722
21689,0.6907630522088353,1.309191351260723e-14,-273.87827004847423
21690,0.6907630522088353,1.3160954357143775e-14,-273.8782700484742
21691,0.6907630522088353,1.3229995201680321e-14,-273.87827004847514
21692,0.6907630522088353,1.3299036046216868e-14,-273.8782700484736
21693,0.6907630522088353,1.3368076890753414e-14,-273.878270048473
21694,0.6907630522088353,1.343711773528996e-14,-273.878270048473
21695,0.6907630522088353,1.3506158579826505e-14,-273.87827004847253
21696,0.6907630522088353,1.3575199424363053e-14,-273.8782700484696
21697,0.6907630522088353,1.3644240268899598e-14,-273.8782700484704
21698,0.6907630522088353,1.3713281113436144e-14,-273.87827004847077
21699,0.6907630522088353,1.3782321957972691e-14,-273.8782700484737
21700,0.6907630522088353,1.3851362802509237e-14,-273.8782700484711
21701,0.6907630522088353,1.3920403647045783e-14,-273.87827004847253
21702,0.6907630522088353,1.398944449158233e-14,-273.87827004847003
21703,0.6907630522088353,1.4058485336118876e-14,-273.8782700484734
21704,0.6907630522088353,1.4127526180655421e-14,-273.87827004847315
21705,0.6907630522088353,1.4196567025191969e-14,-273.87827004847395
21706,0.6907630522088353,1.4265607869728514e-14,-273.87827004847225
21707,0.6907630522088353,1.433464871426506e-14,-273.87827004847185
21708,0.6907630522088353,1.4403689558801606e-14,-273.87827004847315
21709,0.6907630522088353,1.447273040333815e-14,-273.8782700484679
21710,0.6907630522088353,1.45417712478747e-14,-273.8782700484718
21711,0.6907630522088353,1.4610812092411246e-14,-273.87827004847486
21712,0.6907630522088353,1.467985293694779e-14,-273.8782700484687
21713,0.6907630522088353,1.4748893781484337e-14,-273.8782700484685
21714,0.6907630522088353,1.4817934626020883e-14,-273.87827004846827
21715,0.6907630522088353,1.488697547055743e-14,-273.87827004847156
21716,0.6907630522088353,1.4956016315093977e-14,-273.8782700484681
21717,0.6907630522088353,1.5025057159630523e-14,-273.8782700484708
21718,0.6907630522088353,1.509409800416707e-14,-273.8782700484692
21719,0.6907630522088353,1.5163138848703614e-14,-273.87827004847287
21720,0.6907630522088353,1.523217969324016e-14,-273.8782700484713
21721,0.6907630522088353,1.5301220537776706e-14,-273.8782700484692
21722,0.6907630522088353,1.5370261382313254e-14,-273.8782700484707
21723,0.6907630522088353,1.54393022268498e-14,-273.878270048471
21724,0.6907630522088353,1.5508343071386346e-14,-273.87827004847145
21725,0.6907630522088353,1.557738391592289e-14,-273.8782700484706
21726,0.6907630522088353,1.5646424760459437e-14,-273.8782700484714
21727,0.6907630522088353,1.5715465604995983e-14,-273.8782700484692
21728,0.6907630522088353,1.5784506449532532e-14,-273.8782700484689
21729,0.6907630522088353,1.5853547294069077e-14,-273.8782700484678
21730,0.6907630522088353,1.5922588138605623e-14,-273.87827004846866
21731,0.6907630522088353,1.599162898314217e-14,-273.8782700484706
21732,0.6907630522088353,1.6060669827678714e-14,-273.8782700484706
21733,0.6907630522088353,1.612971067221526e-14,-273.87827004846844
21734,0.6907630522088353,1.6198751516751806e-14,-273.87827004846906
21735,0.6907630522088353,1.6267792361288355e-14,-273.87827004846883
21736,0.6907630522088353,1.63368332058249e-14,-273.8782700484709
21737,0.6907630522088353,1.6405874050361446e-14,-273.8782700484676
21738,0.6907630522088353,1.6474914894897992e-14,-273.87827004846866
21739,0.6907630522088353,1.6543955739434537e-14,-273.87827004847026
21740,0.6907630522088353,1.6612996583971083e-14,-273.87827004847065
21741,0.6907630522088353,1.6682037428507632e-14,-273.8782700484688
21742,0.6907630522088353,1.6751078273044177e-14,-273.8782700484716
21743,0.6907630522088353,1.6820119117580723e-14,-273.87827004847236
21744,0.6907630522088353,1.688915996211727e-14,-273.8782700484668
21745,0.6907630522088353,1.6958200806653815e-14,-273.87827004846963
21746,0.6907630522088353,1.702724165119036e-14,-273.8782700484702
21747,0.6907630522088353,1.709628249572691e-14,-273.87827004847287
21748,0.6907630522088353,1.7165323340263455e-14,-273.8782700484697
21749,0.6907630522088353,1.72343641848e-14,-273.87827004846923
21750,0.6987951807228915,4.3193895200000004e-17,-273.8782700484816
21751,0.6987951807228915,1.1223473973654618e-16,-273.87827004848316
21752,0.6987951807228915,1.8127558427309238e-16,-273.8782700484829
21753,0.6987951807228915,2.5031642880963857e-16,-273.8782700484815
21754,0.6987951807228915,3.1935727334618474e-16,-273.8782700484814
21755,0.6987951807228915,3.883981178827309e-16,-273.87827004848117
21756,0.6987951807228915,4.574389624192771e-16,-273.8782700484855
21757,0.6987951807228915,5.264798069558233e-16,-273.87827004848225
21758,0.6987951807228915,5.955206514923695e-16,-273.87827004848504
21759,0.6987951807228915,6.645614960289156e-16,-273.8782700484835
21760,0.6987951807228915,7.336023405654618e-16,-273.87827004848316
21761,0.6987951807228915,8.02643185102008e-16,-273.87827004848316
21762,0.6987951807228915,8.716840296385542e-16,-273.8782700484811
21763,0.6987951807228915,9.407248741751003e-16,-273.87827004848236
21764,0.6987951807228915,1.0097657187116466e-15,-273.87827004848407
21765,0.6987951807228915,1.0788065632481927e-15,-273.8782700484845
21766,0.6987951807228915,1.147847407784739e-15,-273.8782700484821
21767,0.6987951807228915,1.2168882523212852e-15,-273.87827004848344
21768,0.6987951807228915,1.2859290968578313e-15,-273.8782700484818
21769,0.6987951807228915,1.3549699413943775e-15,-273.878270048483
21770,0.6987951807228915,1.4240107859309236e-15,-273.87827004848367
21771,0.6987951807228915,1.4930516304674699e-15,-273.878270048485
21772,0.6987951807228915,1.562092475004016e-15,-273.8782700484826
21773,0.6987951807228915,1.6311333195405622e-15,-273.8782700484849
21774,0.6987951807228915,1.7001741640771085e-15,-273.8782700484844
21775,0.6987951807228915,1.7692150086136546e-15,-273.87827004848225
21776,0.6987951807228915,1.8382558531502004e-15,-273.8782700484799
21777,0.6987951807228915,1.907296697686747e-15,-273.8782700484814
21778,0.6987951807228915,1.976337542223293e-15,-273.8782700484839
21779,0.6987951807228915,2.045378386759839e-15,-273.87827004848
21780,0.6987951807228915,2.114419231296385e-15,-273.87827004848197
21781,0.6987951807228915,2.1834600758329316e-15,-273.8782700484811
21782,0.6987951807228915,2.2525009203694776e-15,-273.8782700484794
21783,0.6987951807228915,2.3215417649060237e-15,-273.8782700484829
21784,0.6987951807228915,2.39058260944257e-15,-273.8782700484814
21785,0.6987951807228915,2.4596234539791163e-15,-273.8782700484807
21786,0.6987951807228915,2.5286642985156623e-15,-273.8782700484838
21787,0.6987951807228915,2.5977051430522084e-15,-273.8782700484812
21788,0.6987951807228915,2.666745987588755e-15,-273.8782700484817
21789,0.6987951807228915,2.735786832125301e-15,-273.87827004848174
21790,0.6987951807228915,2.804827676661847e-15,-273.8782700484806
21791,0.6987951807228915,2.8738685211983935e-15,-273.8782700484827
21792,0.6987951807228915,2.9429093657349395e-15,-273.87827004848117
21793,0.6987951807228915,3.0119502102714856e-15,-273.87827004847867
21794,0.6987951807228915,3.0809910548080317e-15,-273.8782700484833
21795,0.6987951807228915,3.150031899344578e-15,-273.87827004848157
21796,0.6987951807228915,3.2190727438811242e-15,-273.87827004847844
21797,0.6987951807228915,3.2881135884176703e-15,-273.87827004848305
21798,0.6987951807228915,3.3571544329542168e-15,-273.8782700484814
21799,0.6987951807228915,3.426195277490763e-15,-273.878270048478
21800,0.6987951807228915,3.495236122027309e-15,-273.87827004848145
21801,0.6987951807228915,3.564276966563855e-15,-273.87827004847946
21802,0.6987951807228915,3.633317811100401e-15,-273.8782700484821
21803,0.6987951807228915,3.7023586556369475e-15,-273.8782700484776
21804,0.6987951807228915,3.771399500173494e-15,-273.87827004848043
21805,0.6987951807228915,3.84044034471004e-15,-273.87827004847736
21806,0.6987951807228915,3.909481189246586e-15,-273.87827004847884
21807,0.6987951807228915,3.9785220337831326e-15,-273.87827004847867
21808,0.6987951807228915,4.047562878319678e-15,-273.8782700484789
21809,0.6987951807228915,4.116603722856225e-15,-273.8782700484798
21810,0.6987951807228915,4.1856445673927704e-15,-273.8782700484822
21811,0.6987951807228915,4.254685411929317e-15,-273.87827004847986
21812,0.6987951807228915,4.323726256465863e-15,-273.8782700484792
21813,0.6987951807228915,4.392767101002409e-15,-273.87827004847844
21814,0.6987951807228915,4.4618079455389555e-15,-273.87827004847946
21815,0.6987951807228915,4.530848790075502e-15,-273.8782700484781
21816,0.6987951807228915,4.599889634612048e-15,-273.87827004847946
21817,0.6987951807228915,4.668930479148594e-15,-273.8782700484808
21818,0.6987951807228915,4.7379713236851406e-15,-273.8782700484807
21819,0.6987951807228915,4.807012168221686e-15,-273.8782700484802
21820,0.6987951807228915,4.876053012758233e-15,-273.87827004847793
21821,0.6987951807228915,4.945093857294778e-15,-273.87827004847856
21822,0.6987951807228915,5.014134701831325e-15,-273.8782700484768
21823,0.6987951807228915,5.083175546367871e-15,-273.8782700484822
21824,0.6987951807228915,5.152216390904417e-15,-273.878270048478
21825,0.6987951807228915,5.2212572354409635e-15,-273.878270048478
21826,0.6987951807228915,5.29029807997751e-15,-273.8782700484787
21827,0.6987951807228915,5.3593389245140556e-15,-273.8782700484805
21828,0.6987951807228915,5.428379769050602e-15,-273.87827004848066
21829,0.6987951807228915,5.4974206135871485e-15,-273.8782700484799
21830,0.6987951807228915,5.566461458123694e-15,-273.8782700484796
21831,0.6987951807228915,5.635502302660241e-15,-273.87827004847946
21832,0.6987951807228915,5.704543147196787e-15,-273.8782700484793
21833,0.6987951807228915,5.773583991733333e-15,-273.8782700484797
21834,0.6987951807228915,5.842624836269879e-15,-273.87827004848236
21835,0.6987951807228915,5.911665680806425e-15,-273.87827004847986
21836,0.6987951807228915,5.9807065253429714e-15,-273.87827004848
21837,0.6987951807228915,6.049747369879518e-15,-273.8782700484789
21838,0.6987951807228915,6.1187882144160636e-15,-273.87827004848094
21839,0.6987951807228915,6.18782905895261e-15,-273.8782700484765
21840,0.6987951807228915,6.2568699034891565e-15,-273.8782700484776
21841,0.6987951807228915,6.325910748025702e-15,-273.87827004847975
21842,0.6987951807228915,6.394951592562249e-15,-273.8782700484809
21843,0.6987951807228915,6.463992437098795e-15,-273.87827004847856
21844,0.6987951807228915,6.533033281635341e-15,-273.87827004848026
21845,0.6987951807228915,6.602074126171887e-15,-273.8782700484805
21846,0.6987951807228915,6.671114970708434e-15,-273.8782700484779
21847,0.6987951807228915,6.740155815244979e-15,-273.8782700484775
21848,0.6987951807228915,6.809196659781526e-15,-273.87827004847776
21849,0.6987951807228915,6.8782375043180715e-15,-273.8782700484802
21850,0.6987951807228915,6.947278348854618e-15,-273.8782700484785
21851,0.6987951807228915,7.0163191933911645e-15,-273.87827004847793
21852,0.6987951807228915,7.08536003792771e-15,-273.8782700484799
21853,0.6987951807228915,7.154400882464257e-15,-273.8782700484792
21854,0.6987951807228915,7.223441727000803e-15,-273.8782700484781
21855,0.6987951807228915,7.29248257153735e-15,-273.8782700484763
21856,0.6987951807228915,7.361523416073896e-15,-273.8782700484759
21857,0.6987951807228915,7.430564260610442e-15,-273.8782700484772
21858,0.6987951807228915,7.499605105146989e-15,-273.8782700484792
21859,0.6987951807228915,7.568645949683535e-15,-273.8782700484768
21860,0.6987951807228915,7.63768679422008e-15,-273.878270048481
21861,0.6987951807228915,7.706727638756628e-15,-273.8782700484792
21862,0.6987951807228915,7.775768483293173e-15,-273.8782700484788
21863,0.6987951807228915,7.844809327829719e-15,-273.87827004847543
21864,0.6987951807228915,7.913850172366266e-15,-273.8782700484784
21865,0.6987951807228915,7.982891016902812e-15,-273.87827004847765
21866,0.6987951807228915,8.051931861439358e-15,-273.87827004847526
21867,0.6987951807228915,8.120972705975903e-15,-273.87827004847867
21868,0.6987951807228915,8.19001355051245e-15,-273.8782700484753
21869,0.6987951807228915,8.259054395048996e-15,-273.8782700484757
21870,0.6987951807228915,8.328095239585542e-15,-273.87827004847685
21871,0.6987951807228915,8.397136084122089e-15,-273.8782700484771
21872,0.6987951807228915,8.466176928658635e-15,-273.87827004847713
21873,0.6987951807228915,8.53521777319518e-15,-273.8782700484789
21874,0.6987951807228915,8.604258617731728e-15,-273.8782700484775
21875,0.6987951807228915,8.673299462268273e-15,-273.87827004847657
21876,0.6987951807228915,8.742340306804819e-15,-273.878270048478
21877,0.6987951807228915,8.811381151341366e-15,-273.8782700484738
21878,0.6987951807228915,8.880421995877912e-15,-273.8782700484769
21879,0.6987951807228915,8.949462840414458e-15,-273.8782700484764
21880,0.6987951807228915,9.018503684951005e-15,-273.87827004847617
21881,0.6987951807228915,9.08754452948755e-15,-273.8782700484745
21882,0.6987951807228915,9.156585374024096e-15,-273.8782700484766
21883,0.6987951807228915,9.225626218560643e-15,-273.87827004847594
21884,0.6987951807228915,9.294667063097189e-15,-273.87827004847617
21885,0.6987951807228915,9.363707907633735e-15,-273.8782700484743
21886,0.6987951807228915,9.432748752170282e-15,-273.87827004847463
21887,0.6987951807228915,9.501789596706828e-15,-273.87827004847514
21888,0.6987951807228915,9.570830441243373e-15,-273.8782700484738
21889,0.6987951807228915,9.63987128577992e-15,-273.87827004847816
21890,0.6987951807228915,9.708912130316466e-15,-273.87827004847185
21891,0.6987951807228915,9.777952974853012e-15,-273.87827004847657
21892,0.6987951807228915,9.846993819389558e-15,-273.8782700484729
21893,0.6987951807228915,9.916034663926105e-15,-273.8782700484753
21894,0.6987951807228915,9.98507550846265e-15,-273.8782700484754
