1624    , -618.438    , array([ 4.27876    ,  0.301969   ])
1626    , -619.269    , array([ 4.27876    ,  0.302271   ])
1628    , -173.539    , array([ 3.68518    ,  0.112358   ])
[3.6814951  0.11235803]
1630    , -1551.87    , array([ 4.27876    ,  0.772895   ])
1632    , -1552.64    , array([ 4.27876    ,  0.773669   ])
1634    , -353.739    , array([ 1.75865    ,  0.49       ])
[1.75689645 0.48999981]
1636    , -894.523    , array([ 4.27876    ,  0.404298   ])
1638    , -895.561    , array([ 4.27876    ,  0.404703   ])
1640    , -250.767    , array([ 3.05418    ,  0.157758   ])
[3.05112416 0.15775792]
1642    , -1506.28    , array([ 4.27876    ,  0.729662   ])
1644    , -1507.11    , array([ 4.27876    ,  0.730392   ])
1646    , -367.182    , array([ 1.81395    ,  0.437409   ])
[1.81213459 0.43740946]
1648    , -220.248    , array([ 4.27876    ,  0.141171   ])
1650    , -220.512    , array([ 4.27876    ,  0.141312   ])
1652    , -102.332    , array([ 4.69967    ,  0.0521585  ])
[4.69497534 0.05215853]
1654    , -187.462    , array([ 4.27876    ,  0.12271    ])
1656    , -187.663    , array([ 4.27876    ,  0.122833   ])
1658    , -97.7222    , array([ 4.77212    ,  0.0454081  ])
[4.76735476 0.04540805]
1660    , -1677.5     , array([ 4.27876    ,  0.989336   ])
1662    , -1677.72    , array([ 4.27876    ,  0.990326   ])
1664    , -245.293    , array([ 1.58461    ,  0.889478   ])
[1.58302743 0.88947762]
1666    , -179.538    , array([ 4.27876    ,  0.117839   ])
1668    , -179.731    , array([ 4.27876    ,  0.117957   ])
1670    , -96.6643    , array([ 4.93645    ,  0.0437921  ])
[4.93151453 0.04379208]
1672    , -1593.08    , array([ 4.27876    ,  0.819986   ])
1674    , -1593.7     , array([ 4.27876    ,  0.820806   ])
1676    , -321.292    , array([ 1.67888    ,  0.577503   ])
[1.67720254 0.57750285]
1678    , -404.706    , array([ 4.27876    ,  0.222582   ])
1680    , -405.277    , array([ 4.27876    ,  0.222805   ])
1682    , -130.686    , array([ 4.2074     ,  0.0818963  ])
[4.20319364 0.08189634]
1684    , -1550.08    , array([ 4.27876    ,  0.771095   ])
1686    , -1550.85    , array([ 4.27876    ,  0.771866   ])
1688    , -355.946    , array([ 1.76506    ,  0.485434   ])
[1.76329342 0.48543379]
1690    , -486.16     , array([ 4.27876    ,  0.253574   ])
1692    , -486.839    , array([ 4.27876    ,  0.253828   ])
1694    , -145.564    , array([ 3.99468    ,  0.0935117  ])
[3.99068235 0.09351174]
1696    , -1432.34    , array([ 4.27876    ,  0.671549   ])
1698    , -1433.3     , array([ 4.27876    ,  0.672221   ])
1700    , -387.869    , array([ 1.96089    ,  0.359741   ])
[1.95893377 0.3597408 ]
1702    , -1056.73    , array([ 4.27876    ,  0.470284   ])
1704    , -1057.83    , array([ 4.27876    ,  0.470754   ])
1706    , -305.95     , array([ 2.71107    ,  0.19326    ])
[2.70835857 0.19325959]
1708    , -615.012    , array([ 3.44268    ,  0.319203   ])
1710    , -615.732    , array([ 3.44268    ,  0.319522   ])
1712    , -186.494    , array([ 2.34353    ,  0.126869   ])
[2.34118952 0.12686916]
1714    , -95.4644    , array([ 3.44268    ,  0.0391063  ])
1716    , -95.4892    , array([ 3.44268    ,  0.0391455  ])
1718    , -84.8084    , array([ 4.09041    ,  0.0146009  ])
[4.08632435 0.01460089]
1720    , -1242.89    , array([ 3.44268    ,  0.983702   ])
1722    , -1242.79    , array([ 3.44268    ,  0.984686   ])
1724    , -129.118    , array([ 1.26947    ,  1.03608    ])
[1.26819729 1.03607536]
1726    , -200.379    , array([ 3.44268    ,  0.128506   ])
1728    , -200.598    , array([ 3.44268    ,  0.128634   ])
1730    , -100.627    , array([ 3.45165    ,  0.0472747  ])
[3.44820232 0.04727474]
1732    , -134.546    , array([ 3.44268    ,  0.0832091  ])
1734    , -134.641    , array([ 3.44268    ,  0.0832923  ])
1736    , -90.8593    , array([ 3.60202    ,  0.0306409  ])
[3.59842467 0.0306409 ]
1738    , -1195.67    , array([ 3.44268    ,  0.734959   ])
1740    , -1196.08    , array([ 3.44268    ,  0.735694   ])
1742    , -168.34     , array([ 1.31329    ,  0.564827   ])
[1.31197692 0.5648266 ]
1744    , -906.689    , array([ 3.44268    ,  0.466971   ])
1746    , -907.453    , array([ 3.44268    ,  0.467438   ])
1748    , -236.747    , array([ 1.70548    ,  0.229402   ])
[1.70377924 0.22940157]
1750    , -827.329    , array([ 3.44268    ,  0.421987   ])
1752    , -828.111    , array([ 3.44268    ,  0.422409   ])
1754    , -231.703    , array([ 1.86465    ,  0.191676   ])
[1.86278741 0.19167596]
1756    , -738.168    , array([ 3.44268    ,  0.3765     ])
1758    , -738.944    , array([ 3.44268    ,  0.376876   ])
1760    , -216.1      , array([ 2.06328    ,  0.159573   ])
[2.06122    0.15957273]
1762    , -1052.8     , array([ 3.44268    ,  0.568935   ])
1764    , -1053.49    , array([ 3.44268    ,  0.569505   ])
1766    , -223.777    , array([ 1.49617    ,  0.327837   ])
[1.49467851 0.32783655]
1768    , -1113.16    , array([ 3.44268    ,  0.624733   ])
1770    , -1113.77    , array([ 3.44268    ,  0.625358   ])
1772    , -204.137    , array([ 1.41055    ,  0.398541   ])
[1.40913619 0.39854098]
1774    , -576.137    , array([ 3.44268    ,  0.301969   ])
1776    , -576.815    , array([ 3.44268    ,  0.302271   ])
1778    , -177.113    , array([ 2.37692    ,  0.119327   ])
[2.37454674 0.11932714]
1780    , -1213.97    , array([ 3.44268    ,  0.772895   ])
1782    , -1214.31    , array([ 3.44268    ,  0.773669   ])
1784    , -159.706    , array([ 1.29672    ,  0.625665   ])
[1.29542019 0.62566492]
1786    , -793.669    , array([ 3.44268    ,  0.404298   ])
1788    , -794.457    , array([ 3.44268    ,  0.404703   ])
1790    , -227.174    , array([ 1.94872    ,  0.177783   ])
[1.94677431 0.17778259]
1792    , -1192.66    , array([ 3.44268    ,  0.729662   ])
1794    , -1193.08    , array([ 3.44268    ,  0.730392   ])
1796    , -169.68     , array([ 1.3161     ,  0.556449   ])
[1.31478448 0.55644864]
1798    , -222.805    , array([ 3.44268    ,  0.141171   ])
1800    , -223.063    , array([ 3.44268    ,  0.141312   ])
1802    , -104.239    , array([ 3.37117    ,  0.0519464  ])
[3.36780394 0.05194635]
1804    , -190.688    , array([ 3.44268    ,  0.12271    ])
1806    , -190.892    , array([ 3.44268    ,  0.122833   ])
1808    , -99.1605    , array([ 3.52506    ,  0.0451542  ])
[3.5215407  0.04515418]
1810    , -1242.27    , array([ 3.44268    ,  0.989336   ])
1812    , -1242.15    , array([ 3.44268    ,  0.990326   ])
1814    , -128.48     , array([ 1.27024    ,  1.05315    ])
[1.26897031 1.05315302]
1816    , -182.733    , array([ 3.44268    ,  0.117839   ])
1818    , -182.922    , array([ 3.44268    ,  0.117957   ])
1820    , -98.0659    , array([ 3.53627    ,  0.0433651  ])
[3.53273785 0.04336512]
1822    , -1230.47    , array([ 3.44268    ,  0.819986   ])
1824    , -1230.7     , array([ 3.44268    ,  0.820806   ])
1826    , -149.06     , array([ 1.27935    ,  0.716723   ])
[1.27806833 0.71672283]
1828    , -393.558    , array([ 3.44268    ,  0.222582   ])
1830    , -394.067    , array([ 3.44268    ,  0.222805   ])
1832    , -134.988    , array([ 2.8822     ,  0.083212   ])
[2.8793146 0.083212 ]
1834    , -1213.17    , array([ 3.44268    ,  0.771095   ])
1836    , -1213.52    , array([ 3.44268    ,  0.771866   ])
1838    , -159.772    , array([ 1.2967     ,  0.624241   ])
[1.29540496 0.62424135]
1840    , -464.829    , array([ 3.44268    ,  0.253574   ])
1842    , -465.417    , array([ 3.44268    ,  0.253828   ])
1844    , -150.418    , array([ 2.68537    ,  0.0962802  ])
[2.68268677 0.09628018]
1846    , -1153.84    , array([ 3.44268    ,  0.671549   ])
1848    , -1154.35    , array([ 3.44268    ,  0.672221   ])
1850    , -185.402    , array([ 1.35363    ,  0.470373   ])
[1.35227399 0.4703727 ]
1852    , -912.202    , array([ 3.44268    ,  0.470284   ])
1854    , -912.989    , array([ 3.44268    ,  0.470754   ])
1856    , -241.048    , array([ 1.73561    ,  0.227155   ])
[1.7338756  0.22715495]
1858    , -171.988    , array([ 0.141198   ,  0.319203   ])
1860    , -171.552    , array([ 0.141198   ,  0.319522   ])
1862    , -81.6425    , array([ 0.0914563  ,  0.785335   ])
[0.09136493 0.78533495]
1864    , -357.571    , array([ 0.141198   ,  0.0391063  ])
1866    , -358.031    , array([ 0.141198   ,  0.0391455  ])
1868    , -55.2049    , array([ 0.316628   ,  0.0216528  ])
[0.3163113  0.02165283]
1870    , -80.4275    , array([ 0.141198   ,  0.983702   ])
1872    , -80.4397    , array([ 0.141198   ,  0.984686   ])
1874    , -131.078    , array([ 0.26851    ,  0.456865   ])
1876    , -72.8391    , array([ 0.164586   ,  0.819054   ])
1878    , -72.8765    , array([ 0.164586   ,  0.819873   ])
1880    , -65.557     , array([ 0.182111   ,  0.72663    ])
1882    , -63.4493    , array([ 0.19553    ,  0.666643   ])
1884    , -63.4453    , array([ 0.19553    ,  0.66731    ])
[0.19552983 0.66664314]
1886    , -590.809    , array([ 0.141339   ,  0.128506   ])
1888    , -261.036    , array([ 0.2507     ,  0.29142    ])
1890    , -260.727    , array([ 0.2507     ,  0.291712   ])
[0.25069993 0.29141997]
1892    , -626.289    , array([ 0.141339   ,  0.0832091  ])
1894    , -95.0518    , array([ 0.374207   ,  0.0665261  ])
1896    , -95.1676    , array([ 0.374207   ,  0.0665926  ])
[0.37420658 0.06652606]
1898    , -73.1619    , array([ 0.141339   ,  0.734959   ])
1900    , -217.859    , array([ 0.260819   ,  0.333701   ])
1902    , -217.558    , array([ 0.260819   ,  0.334035   ])
1904    , -68.9982    , array([ 0.148635   ,  0.688876   ])
1906    , -65.8419    , array([ 0.154729   ,  0.653326   ])
1908    , -65.8759    , array([ 0.154729   ,  0.653979   ])
[0.1547286  0.65332568]
1910    , -69.823     , array([ 0.141339   ,  0.466971   ])
1912    , -82.2367    , array([ 0.0817924  ,  1.0793     ])
1914    , -82.2368    , array([ 0.0817924  ,  1.08038    ])
1916    , -68.5773    , array([ 0.121794   ,  0.586782   ])
[0.12167198 0.58678162]
1918    , -83.717     , array([ 0.141198   ,  0.421987   ])
1920    , -83.5334    , array([ 0.141198   ,  0.422409   ])
1922    , -82.2168    , array([ 0.0838831  ,  0.990371   ])
[0.08379931 0.99037136]
1924    , -111.045    , array([ 0.141198   ,  0.3765     ])
1926    , -110.75     , array([ 0.141198   ,  0.376876   ])
1928    , -82.1384    , array([ 0.0864736  ,  0.899549   ])
[0.08638716 0.89954865]
1930    , -63.8772    , array([ 0.141198   ,  0.568935   ])
1932    , -63.8953    , array([ 0.141198   ,  0.569505   ])
1934    , -305.414    , array([ 0.250736   ,  0.25073    ])
1936    , -63.5608    , array([ 0.142676   ,  0.56053    ])
1938    , -63.5712    , array([ 0.142676   ,  0.56109    ])
[0.14267617 0.56052965]
1940    , -66.5968    , array([ 0.141339   ,  0.624733   ])
1942    , -272.826    , array([ 0.255181   ,  0.27901    ])
1944    , -272.532    , array([ 0.255181   ,  0.279289   ])
1946    , -64.719     , array([ 0.14523    ,  0.60205    ])
[0.14508458 0.60205027]
1948    , -197.183    , array([ 0.141198   ,  0.301969   ])
1950    , -196.712    , array([ 0.141198   ,  0.302271   ])
1952    , -81.2289    , array([ 0.0934257  ,  0.750397   ])
[0.09333234 0.75039688]
1954    , -75.009     , array([ 0.141198   ,  0.772895   ])
1956    , -75.0428    , array([ 0.141198   ,  0.773669   ])
1958    , -201.363    , array([ 0.262578   ,  0.352501   ])
1960    , -70.4446    , array([ 0.149729   ,  0.717508   ])
1962    , -70.4856    , array([ 0.149729   ,  0.718226   ])
1964    , -66.522     , array([ 0.157395   ,  0.674362   ])
1966    , -94.377     , array([ 0.20309    ,  0.487559   ])
1968    , -94.1797    , array([ 0.20309    ,  0.488047   ])
1970    , -63.6175    , array([ 0.166634   ,  0.627323   ])
[0.16646758 0.6273228 ]
1972    , -92.4868    , array([ 0.141198   ,  0.404298   ])
1974    , -92.2616    , array([ 0.141198   ,  0.404703   ])
1976    , -82.198     , array([ 0.0848079  ,  0.955149   ])
[0.08472313 0.95514876]
1978    , -72.9137    , array([ 0.141198   ,  0.729662   ])
1980    , -72.9524    , array([ 0.141198   ,  0.730392   ])
1982    , -220.306    , array([ 0.260781   ,  0.331002   ])
1984    , -68.8187    , array([ 0.148319   ,  0.684774   ])
1986    , -68.8596    , array([ 0.148319   ,  0.685459   ])
1988    , -65.7121    , array([ 0.154542   ,  0.650239   ])
[0.15438734 0.65023866]
1990    , -562.567    , array([ 0.141198   ,  0.141171   ])
1992    , -562.231    , array([ 0.141198   ,  0.141312   ])
1994    , -179.477    , array([ 0.200091   ,  0.360542   ])
[0.19989101 0.36054243]
1996    , -602.544    , array([ 0.141198   ,  0.12271    ])
1998    , -602.311    , array([ 0.141198   ,  0.122833   ])
2000    , -284.302    , array([ 0.281642   ,  0.253189   ])
[0.28136079 0.25318925]
2002    , -80.4963    , array([ 0.141198   ,  0.989336   ])
2004    , -80.5081    , array([ 0.141198   ,  0.990326   ])
2006    , -129.652    , array([ 0.26863    ,  0.459653   ])
2008    , -72.7832    , array([ 0.165212   ,  0.820195   ])
2010    , -72.8207    , array([ 0.165212   ,  0.821015   ])
2012    , -65.4552    , array([ 0.18302    ,  0.726724   ])
2014    , -63.4457    , array([ 0.196095   ,  0.668463   ])
2016    , -63.442     , array([ 0.196095   ,  0.669132   ])
[0.19609476 0.66846347]
2018    , -611.031    , array([ 0.141339   ,  0.117839   ])
2020    , -286.527    , array([ 0.308041   ,  0.220306   ])
2022    , -286.406    , array([ 0.308041   ,  0.220526   ])
2024    , -2303.6     , array([ 6.9849     ,  2.69134    ])
2026    , -81.3695    , array([ 0.621828   ,  0.387005   ])
2028    , -81.3517    , array([ 0.621828   ,  0.387392   ])
[0.6218279  0.38700481]
2030    , -76.8236    , array([ 0.141339   ,  0.819986   ])
2032    , -182.673    , array([ 0.263868   ,  0.375737   ])
2034    , -182.384    , array([ 0.263868   ,  0.376113   ])
2036    , -71.733     , array([ 0.151959   ,  0.749096   ])
2038    , -67.075     , array([ 0.161029   ,  0.69594    ])
2040    , -67.1126    , array([ 0.161029   ,  0.696637   ])
2042    , -87.0414    , array([ 0.206338   ,  0.511361   ])
2044    , -63.5977    , array([ 0.172164   ,  0.640223   ])
2046    , -63.6088    , array([ 0.172164   ,  0.640863   ])
[0.17216381 0.64022294]
2048    , -355.785    , array([ 0.141339   ,  0.222582   ])
2050    , -71.8696    , array([ 0.110393   ,  0.586713   ])
2052    , -71.9121    , array([ 0.110393   ,  0.5873     ])
[0.11039344 0.58671345]
2054    , -74.9027    , array([ 0.141339   ,  0.771095   ])
2056    , -202.154    , array([ 0.262218   ,  0.351578   ])
2058    , -201.856    , array([ 0.262218   ,  0.351929   ])
2060    , -70.3494    , array([ 0.149817   ,  0.716159   ])
2062    , -66.5151    , array([ 0.157115   ,  0.673368   ])
2064    , -66.5514    , array([ 0.157115   ,  0.674042   ])
2066    , -94.8235    , array([ 0.203177   ,  0.486561   ])
2068    , -63.6258    , array([ 0.166249   ,  0.626779   ])
2070    , -63.6378    , array([ 0.166249   ,  0.627406   ])
[0.16624901 0.62677906]
2072    , -286.066    , array([ 0.141339   ,  0.253574   ])
2074    , -77.8699    , array([ 0.101699   ,  0.652154   ])
2076    , -77.8957    , array([ 0.101699   ,  0.652806   ])
[0.10169871 0.652154  ]
2078    , -69.5061    , array([ 0.141339   ,  0.671549   ])
2080    , -248.256    , array([ 0.257803   ,  0.302208   ])
2082    , -247.955    , array([ 0.257803   ,  0.30251    ])
2084    , -66.3972    , array([ 0.146771   ,  0.63879    ])
[0.14662399 0.63879016]
2086    , -69.1177    , array([ 0.141198   ,  0.470284   ])
2088    , -69.0298    , array([ 0.141198   ,  0.470754   ])
2090    , -82.2373    , array([ 0.0817462  ,  1.08584    ])
2092    , -68.6059    , array([ 0.122003   ,  0.587946   ])
2094    , -68.6487    , array([ 0.122003   ,  0.588535   ])
[0.12200335 0.5879463 ]
2096    , -638.157    , array([ 3.73832    ,  0.319203   ])
2098    , -188.504    , array([ 2.75518    ,  0.123125   ])
2100    , -188.691    , array([ 2.75518    ,  0.123249   ])
[2.75518017 0.1231254 ]
2102    , -95.1145    , array([ 3.73832    ,  0.0391063  ])
2104    , -84.6942    , array([ 4.44049    ,  0.0146053  ])
2106    , -84.6989    , array([ 4.44049    ,  0.0146199  ])
[4.44049251 0.01460532]
2108    , -1403.88    , array([ 3.73832    ,  0.983702   ])
2110    , -159.984    , array([ 1.37388    ,  0.986086   ])
2112    , -159.908    , array([ 1.37388    ,  0.987073   ])
[1.37388177 0.98608619]
2114    , -199.852    , array([ 3.73832    ,  0.128506   ])
2116    , -100.305    , array([ 3.94541    ,  0.0473461  ])
2118    , -100.334    , array([ 3.94541    ,  0.0473934  ])
[3.94540889 0.04734607]
2120    , -133.643    , array([ 3.73832    ,  0.0832091  ])
2122    , -90.5924    , array([ 4.2159     ,  0.0308375  ])
2124    , -90.608     , array([ 4.2159     ,  0.0308683  ])
[4.21589691 0.0308375 ]
2126    , -1317.69    , array([ 3.73832    ,  0.734959   ])
2128    , -229.789    , array([ 1.46752    ,  0.514248   ])
2130    , -229.783    , array([ 1.46752    ,  0.514763   ])
[1.46752089 0.51424811]
2132    , -965.412    , array([ 3.73832    ,  0.466971   ])
2134    , -275.039    , array([ 2.05756    ,  0.209217   ])
2136    , -275.282    , array([ 2.05756    ,  0.209426   ])
[2.05755713 0.20921658]
2138    , -874.55     , array([ 3.73832    ,  0.421987   ])
2140    , -253.869    , array([ 2.24419    ,  0.178463   ])
2142    , -254.116    , array([ 2.24419    ,  0.178642   ])
[2.24418591 0.17846327]
2144    , -774.198    , array([ 3.73832    ,  0.3765     ])
2146    , -226.112    , array([ 2.46322    ,  0.151658   ])
2148    , -226.344    , array([ 2.46322    ,  0.15181    ])
[2.46322208 0.15165812]
2150    , -1137.22    , array([ 3.73832    ,  0.568935   ])
2152    , -288.014    , array([ 1.74629    ,  0.297084   ])
2154    , -288.176    , array([ 1.74629    ,  0.297381   ])
[1.74628687 0.29708369]
2156    , -1211.1     , array([ 3.73832    ,  0.624733   ])
2158    , -267.627    , array([ 1.59724    ,  0.368525   ])
2160    , -267.713    , array([ 1.59724    ,  0.368893   ])
[1.59724283 0.36852466]
2162    , -595.746    , array([ 3.73832    ,  0.301969   ])
2164    , -177.406    , array([ 2.8663     ,  0.115119   ])
2166    , -177.576    , array([ 2.8663     ,  0.115235   ])
[2.86630073 0.11511943]
2168    , -1343.43    , array([ 3.73832    ,  0.772895   ])
2170    , -211.928    , array([ 1.42953    ,  0.584727   ])
2172    , -211.898    , array([ 1.42953    ,  0.585312   ])
[1.42952977 0.58472728]
2174    , -836.402    , array([ 3.73832    ,  0.404298   ])
2176    , -243.622    , array([ 2.34036    ,  0.167013   ])
2178    , -243.866    , array([ 2.34036    ,  0.16718    ])
[2.34036495 0.16701277]
2180    , -1313.69    , array([ 3.73832    ,  0.729662   ])
2182    , -227.255    , array([ 1.46139    ,  0.516266   ])
2184    , -227.248    , array([ 1.46139    ,  0.516782   ])
[1.46138972 0.51626595]
2186    , -222.645    , array([ 3.73832    ,  0.141171   ])
2188    , -103.465    , array([ 3.85332    ,  0.0519592  ])
2190    , -103.503    , array([ 3.85332    ,  0.0520112  ])
[3.85331985 0.05195924]
2192    , -190.02     , array([ 3.73832    ,  0.12271    ])
2194    , -98.7898    , array([ 3.93291    ,  0.0452031  ])
2196    , -98.8213    , array([ 3.93291    ,  0.0452483  ])
[3.93291486 0.04520311]
2198    , -1403.9     , array([ 3.73832    ,  0.989336   ])
2200    , -159.885    , array([ 1.37388    ,  0.987366   ])
2202    , -159.809    , array([ 1.37388    ,  0.988354   ])
[1.37388047 0.98736641]
2204    , -182.068    , array([ 3.73832    ,  0.117839   ])
2206    , -97.4607    , array([ 4.04044    ,  0.0434854  ])
2208    , -97.489     , array([ 4.04044    ,  0.0435289  ])
[4.04044306 0.04348539]
2210    , -1368.32    , array([ 3.73832    ,  0.819986   ])
2212    , -195.918    , array([ 1.40287    ,  0.669128   ])
2214    , -195.868    , array([ 1.40287    ,  0.669798   ])
[1.40287406 0.66912817]
2216    , -399.998    , array([ 3.73832    ,  0.222582   ])
2218    , -133.869    , array([ 3.31264    ,  0.0824761  ])
2220    , -133.964    , array([ 3.31264    ,  0.0825586  ])
[3.31264074 0.0824761 ]
2222    , -1342.34    , array([ 3.73832    ,  0.771095   ])
2224    , -213.25     , array([ 1.43217    ,  0.579714   ])
2226    , -213.222    , array([ 1.43217    ,  0.580294   ])
[1.43217201 0.57971354]
2228    , -475.634    , array([ 3.73832    ,  0.253574   ])
2230    , -149.543    , array([ 3.10424    ,  0.0949064  ])
2232    , -149.669    , array([ 3.10424    ,  0.0950014  ])
[3.10424286 0.09490644]
2234    , -1262.44    , array([ 3.73832    ,  0.671549   ])
2236    , -249.247    , array([ 1.52246    ,  0.431895   ])
2238    , -249.283    , array([ 1.52246    ,  0.432327   ])
[1.52246154 0.43189536]
2240    , -971.79     , array([ 3.73832    ,  0.470284   ])
2242    , -275.565    , array([ 2.02896    ,  0.212942   ])
2244    , -275.806    , array([ 2.02896    ,  0.213155   ])
[2.02896409 0.21294233]
2246    , -596.887    , array([ 3.25617    ,  0.319203   ])
2248    , -181.694    , array([ 2.05165    ,  0.131417   ])
2250    , -181.849    , array([ 2.05165    ,  0.131549   ])
[2.05164837 0.13141731]
2252    , -95.6982    , array([ 3.25617    ,  0.0391063  ])
2254    , -84.8064    , array([ 3.18561    ,  0.0143896  ])
2256    , -84.8097    , array([ 3.18561    ,  0.014404   ])
[3.18560814 0.01438957]
2258    , -1137.65    , array([ 3.25617    ,  0.983702   ])
2260    , -112.915    , array([ 1.20125    ,  1.07341    ])
2262    , -112.881    , array([ 1.20125    ,  1.07449    ])
[1.20125489 1.07341484]
2264    , -200.231    , array([ 3.25617    ,  0.128506   ])
2266    , -100.983    , array([ 3.16148    ,  0.0472939  ])
2268    , -101.018    , array([ 3.16148    ,  0.0473412  ])
[3.16148068 0.0472939 ]
2270    , -134.794    , array([ 3.25617    ,  0.0832091  ])
2272    , -90.887     , array([ 3.40305    ,  0.0306421  ])
2274    , -90.9008    , array([ 3.40305    ,  0.0306728  ])
[3.4030454 0.0306421]
2276    , -1112.91    , array([ 3.25617    ,  0.734959   ])
2278    , -136.343    , array([ 1.22219    ,  0.599139   ])
2280    , -136.322    , array([ 1.22219    ,  0.599738   ])
[1.22219319 0.59913893]
2282    , -864.25     , array([ 3.25617    ,  0.466971   ])
2284    , -205.093    , array([ 1.52666    ,  0.2428     ])
2286    , -205.195    , array([ 1.52666    ,  0.243043   ])
[1.52665645 0.24280035]
2288    , -792.51     , array([ 3.25617    ,  0.421987   ])
2290    , -209.985    , array([ 1.66797    ,  0.20049    ])
2292    , -210.127    , array([ 1.66797    ,  0.200691   ])
[1.66796685 0.2004901 ]
2294    , -710.896    , array([ 3.25617    ,  0.3765     ])
2296    , -201.401    , array([ 1.79156    ,  0.168726   ])
2298    , -201.554    , array([ 1.79156    ,  0.168895   ])
[1.79155662 0.16872642]
2300    , -993.49     , array([ 3.25617    ,  0.568935   ])
2302    , -179.027    , array([ 1.34883    ,  0.354026   ])
2304    , -179.058    , array([ 1.34883    ,  0.35438    ])
[1.34883301 0.35402581]
2306    , -1045.24    , array([ 3.25617    ,  0.624733   ])
2308    , -164.149    , array([ 1.29539    ,  0.422907   ])
2310    , -164.156    , array([ 1.29539    ,  0.42333    ])
[1.29538656 0.42290668]
2312    , -560.522    , array([ 3.25617    ,  0.301969   ])
2314    , -173.798    , array([ 2.15466    ,  0.121401   ])
2316    , -173.947    , array([ 2.15466    ,  0.121523   ])
[2.1546612  0.12140148]
2318    , -1126.79    , array([ 3.25617    ,  0.772895   ])
2320    , -130.444    , array([ 1.21062    ,  0.664069   ])
2322    , -130.418    , array([ 1.21062    ,  0.664733   ])
[1.21062062 0.66406869]
2324    , -761.748    , array([ 3.25617    ,  0.404298   ])
2326    , -209.678    , array([ 1.74407    ,  0.18497    ])
2328    , -209.831    , array([ 1.74407    ,  0.185155   ])
[1.74406868 0.18497012]
2330    , -1110.56    , array([ 3.25617    ,  0.729662   ])
2332    , -138.325    , array([ 1.22689    ,  0.584462   ])
2334    , -138.306    , array([ 1.22689    ,  0.585046   ])
[1.22688604 0.58446154]
2336    , -222.262    , array([ 3.25617    ,  0.141171   ])
2338    , -104.561    , array([ 3.07308    ,  0.0520179  ])
2340    , -104.6      , array([ 3.07308    ,  0.05207    ])
[3.07308498 0.05201791]
2342    , -190.608    , array([ 3.25617    ,  0.12271    ])
2344    , -99.4382    , array([ 3.18131    ,  0.0451538  ])
2346    , -99.4693    , array([ 3.18131    ,  0.045199   ])
[3.18131093 0.04515378]
2348    , -1136.68    , array([ 3.25617    ,  0.989336   ])
2350    , -112.747    , array([ 1.20105    ,  1.07748    ])
2352    , -112.713    , array([ 1.20105    ,  1.07856    ])
[1.20105411 1.07748219]
2354    , -182.841    , array([ 3.25617    ,  0.117839   ])
2356    , -98.2478    , array([ 3.17336    ,  0.043364   ])
2358    , -98.2761    , array([ 3.17336    ,  0.0434073  ])
[3.17336498 0.04336395]
2360    , -1138.21    , array([ 3.25617    ,  0.819986   ])
2362    , -124.935    , array([ 1.20215    ,  0.745352   ])
2364    , -124.906    , array([ 1.20215    ,  0.746098   ])
[1.20215362 0.7453524 ]
2366    , -387.578    , array([ 3.25617    ,  0.222582   ])
2368    , -135.317    , array([ 2.58206    ,  0.0841275  ])
2370    , -135.411    , array([ 2.58206    ,  0.0842116  ])
[2.58205948 0.08412747]
2372    , -1126.22    , array([ 3.25617    ,  0.771095   ])
2374    , -130.942    , array([ 1.21165    ,  0.658924   ])
2376    , -130.917    , array([ 1.21165    ,  0.659583   ])
[1.21165171 0.65892417]
2378    , -455.52     , array([ 3.25617    ,  0.253574   ])
2380    , -150.056    , array([ 2.38648    ,  0.0979867  ])
2382    , -150.173    , array([ 2.38648    ,  0.0980847  ])
[2.38647671 0.09798666]
2384    , -1079.32    , array([ 3.25617    ,  0.671549   ])
2386    , -149.365    , array([ 1.25311    ,  0.497464   ])
2388    , -149.355    , array([ 1.25311    ,  0.497961   ])
[1.25311432 0.49746352]
2390    , -869.166    , array([ 3.25617    ,  0.470284   ])
2392    , -209.371    , array([ 1.5493     ,  0.240484   ])
2394    , -209.479    , array([ 1.5493     ,  0.240725   ])
[1.54930291 0.24048445]
2396    , -379.111    , array([ 2.02881    ,  0.319203   ])
2398    , -60.8169    , array([ 0.82456    ,  0.20615    ])
2400    , -60.817     , array([ 0.82456    ,  0.206356   ])
[0.82456009 0.20614987]
2402    , -95.102     , array([ 2.02881    ,  0.0391063  ])
2404    , -84.4168    , array([ 1.64065    ,  0.0147151  ])
2406    , -84.4201    , array([ 1.64065    ,  0.0147298  ])
[1.6406475  0.01471513]
2408    , -435.807    , array([ 2.02881    ,  0.983702   ])
2410    , -68.1426    , array([ 0.764676   ,  1.22981    ])
2412    , -68.1569    , array([ 0.764676   ,  1.23104    ])
[0.76467591 1.22981218]
2414    , -177.272    , array([ 2.02881    ,  0.128506   ])
2416    , -90.3889    , array([ 1.17931    ,  0.0554391  ])
2418    , -90.4006    , array([ 1.17931    ,  0.0554945  ])
[1.17931277 0.05543907]
2420    , -129.135    , array([ 2.02881    ,  0.0832091  ])
2422    , -88.5804    , array([ 1.37466    ,  0.0331088  ])
2424    , -88.5903    , array([ 1.37466    ,  0.0331419  ])
[1.37466103 0.03310878]
2426    , -484.795    , array([ 2.02881    ,  0.734959   ])
