1638    , -59.9099    , array([ 2.65395    ,  0.0691048  ])
1640    , -51.9313    , array([ 2.57348    ,  0.0254097  ])
[2.57091167 0.02540966]
1642    , -217.079    , array([ 2.65395    ,  0.518845   ])
1644    , -217.177    , array([ 2.65395    ,  0.519364   ])
1646    , -54.3993    , array([ 1.05744    ,  0.351607   ])
[1.05638141 0.35160669]
1648    , -240.412    , array([ 2.65395    ,  0.838086   ])
1650    , -240.397    , array([ 2.65395    ,  0.838925   ])
1652    , -49.1748    , array([ 0.978155   ,  0.873669   ])
[0.97717752 0.87366865]
1654    , -158.031    , array([ 2.65395    ,  0.315415   ])
1656    , -158.152    , array([ 2.65395    ,  0.31573    ])
1658    , -66.2471    , array([ 1.40344    ,  0.146051   ])
[1.40203653 0.14605071]
1660    , -221.26     , array([ 2.65395    ,  0.541963   ])
1662    , -221.354    , array([ 2.65395    ,  0.542506   ])
1664    , -53.7441    , array([ 1.04827    ,  0.375182   ])
[1.04721967 0.37518159]
1666    , -240.561    , array([ 2.65395    ,  0.8279     ])
1668    , -240.552    , array([ 2.65395    ,  0.828728   ])
1670    , -49.1268    , array([ 0.977658   ,  0.850306   ])
[0.97668102 0.8503059 ]
1672    , -236.811    , array([ 2.65395    ,  0.67505    ])
1674    , -236.856    , array([ 2.65395    ,  0.675725   ])
1676    , -49.4967    , array([ 0.988003   ,  0.582692   ])
[0.98701573 0.58269221]
1678    , -240.511    , array([ 2.65395    ,  0.832021   ])
1680    , -240.499    , array([ 2.65395    ,  0.832853   ])
1682    , -49.1469    , array([ 0.977858   ,  0.860362   ])
[0.97688082 0.86036242]
1684    , -226.988    , array([ 2.65395    ,  0.578943   ])
1686    , -227.068    , array([ 2.65395    ,  0.579522   ])
1688    , -51.768     , array([ 1.02133    ,  0.431664   ])
[1.0203103  0.43166371]
1690    , -236.248    , array([ 2.65395    ,  0.952294   ])
1692    , -236.196    , array([ 2.65395    ,  0.953246   ])
1694    , -49.7218    , array([ 0.98677    ,  1.09373    ])
[0.98578403 1.09372691]
1696    , -239.326    , array([ 2.65395    ,  0.881631   ])
1698    , -239.299    , array([ 2.65395    ,  0.882513   ])
1700    , -49.3405    , array([ 0.98015    ,  0.951365   ])
[0.97916996 0.95136548]
1702    , -239.835    , array([ 2.65395    ,  0.864698   ])
1704    , -239.812    , array([ 2.65395    ,  0.865564   ])
1706    , -49.2797    , array([ 0.979379   ,  0.922779   ])
[0.97840021 0.92277855]
1708    , -237.195    , array([ 2.65395    ,  0.680919   ])
1710    , -237.24     , array([ 2.65395    ,  0.6816     ])
1712    , -49.4947    , array([ 0.987929   ,  0.588054   ])
[0.986942   0.58805426]
1714    , -240.672    , array([ 2.65395    ,  0.779451   ])
1716    , -240.679    , array([ 2.65395    ,  0.780231   ])
1718    , -49.0291    , array([ 0.977516   ,  0.763588   ])
[0.97653922 0.76358781]
1720    , -240.602    , array([ 2.65395    ,  0.824857   ])
1722    , -240.592    , array([ 2.65395    ,  0.825682   ])
1724    , -49.1306    , array([ 0.977745   ,  0.849837   ])
[0.97676751 0.84983745]
1726    , -234.205    , array([ 2.65395    ,  0.642117   ])
1728    , -234.263    , array([ 2.65395    ,  0.64276    ])
1730    , -50.0237    , array([ 0.996419   ,  0.527913   ])
[0.99542299 0.52791252]
1732    , -198.62     , array([ 2.65395    ,  0.438438   ])
1734    , -198.739    , array([ 2.65395    ,  0.438876   ])
1736    , -60.5842    , array([ 1.15459    ,  0.252246   ])
[1.15343329 0.25224603]
1738    , -184.862    , array([ 2.65395    ,  0.391436   ])
1740    , -184.984    , array([ 2.65395    ,  0.391828   ])
1742    , -63.2479    , array([ 1.21942    ,  0.209011   ])
[1.21820438 0.20901137]
1744    , -162.589    , array([ 2.65395    ,  0.327333   ])
1746    , -162.711    , array([ 2.65395    ,  0.32766    ])
1748    , -66.0398    , array([ 1.36578    ,  0.155154   ])
[1.36441679 0.15515439]
1750    , -229.711    , array([ 2.83015    ,  0.510499   ])
1752    , -229.835    , array([ 2.83015    ,  0.51101    ])
1754    , -64.2574    , array([ 1.18741    ,  0.311547   ])
[1.1862265  0.31154681]
1756    , -57.9686    , array([ 2.83015    ,  0.0609579  ])
1758    , -57.9824    , array([ 2.83015    ,  0.0610189  ])
1760    , -51.6449    , array([ 2.87391    ,  0.0224275  ])
[2.8710355  0.02242748]
1762    , -256.518    , array([ 2.83015    ,  0.675245   ])
1764    , -256.581    , array([ 2.83015    ,  0.67592    ])
1766    , -54.7406    , array([ 1.06348    ,  0.552821   ])
[1.06241325 0.5528211 ]
1768    , -66.9211    , array([ 2.83015    ,  0.0934529  ])
1770    , -66.9508    , array([ 2.83015    ,  0.0935463  ])
1772    , -53.0852    , array([ 2.70719    ,  0.0344149  ])
[2.70448253 0.03441488]
1774    , -237.211    , array([ 2.83015    ,  0.54444    ])
1776    , -237.325    , array([ 2.83015    ,  0.544984   ])
1778    , -61.6706    , array([ 1.14927    ,  0.353699   ])
[1.14812155 0.35369899]
1780    , -223.42     , array([ 2.83015    ,  0.485324   ])
1782    , -223.546    , array([ 2.83015    ,  0.485809   ])
1784    , -65.1901    , array([ 1.20559    ,  0.288627   ])
[1.20438647 0.28862696]
1786    , -59.9213    , array([ 2.83015    ,  0.0690357  ])
1788    , -59.9382    , array([ 2.83015    ,  0.0691048  ])
1790    , -51.9331    , array([ 2.76528    ,  0.0254042  ])
[2.76251628 0.02540425]
1792    , -231.662    , array([ 2.83015    ,  0.518845   ])
1794    , -231.779    , array([ 2.83015    ,  0.519364   ])
1796    , -62.6967    , array([ 1.16493    ,  0.328017   ])
[1.16376149 0.3280165 ]
1798    , -263.555    , array([ 2.83015    ,  0.838086   ])
1800    , -263.555    , array([ 2.83015    ,  0.838925   ])
1802    , -52.6056    , array([ 1.0422     ,  0.836504   ])
[1.04115673 0.83650446]
1804    , -164.196    , array([ 2.83015    ,  0.315415   ])
1806    , -164.33     , array([ 2.83015    ,  0.31573    ])
1808    , -70.5971    , array([ 1.6008     ,  0.13877    ])
[1.59920136 0.13877001]
1810    , -236.703    , array([ 2.83015    ,  0.541963   ])
1812    , -236.812    , array([ 2.83015    ,  0.542506   ])
1814    , -60.9978    , array([ 1.14076    ,  0.357737   ])
[1.13961605 0.3577374 ]
1816    , -263.547    , array([ 2.83015    ,  0.8279     ])
1818    , -263.551    , array([ 2.83015    ,  0.828728   ])
1820    , -52.6481    , array([ 1.04227    ,  0.818288   ])
[1.04122587 0.8182881 ]
1822    , -256.5      , array([ 2.83015    ,  0.67505    ])
1824    , -256.563    , array([ 2.83015    ,  0.675725   ])
1826    , -54.752     , array([ 1.06361    ,  0.552314   ])
[1.06254979 0.55231445]
1828    , -263.561    , array([ 2.83015    ,  0.832021   ])
1830    , -263.562    , array([ 2.83015    ,  0.832853   ])
1832    , -52.6195    , array([ 1.0422     ,  0.829934   ])
[1.04115816 0.82993438]
1834    , -243.726    , array([ 2.83015    ,  0.578943   ])
1836    , -243.828    , array([ 2.83015    ,  0.579522   ])
1838    , -59.2942    , array([ 1.11807    ,  0.400592   ])
[1.1169565  0.40059247]
1840    , -260.732    , array([ 2.83015    ,  0.952294   ])
1842    , -260.69     , array([ 2.83015    ,  0.953246   ])
1844    , -52.4481    , array([ 1.04822    ,  1.06004    ])
[1.04717049 1.06003909]
1846    , -263.08     , array([ 2.83015    ,  0.881631   ])
1848    , -263.06     , array([ 2.83015    ,  0.882513   ])
1850    , -52.4906    , array([ 1.0436     ,  0.928562   ])
[1.04255706 0.92856219]
1852    , -263.366    , array([ 2.83015    ,  0.864698   ])
1854    , -263.355    , array([ 2.83015    ,  0.865564   ])
1856    , -52.5179    , array([ 1.04267    ,  0.891047   ])
[1.04162412 0.89104704]
1858    , -257.042    , array([ 2.83015    ,  0.680919   ])
1860    , -257.105    , array([ 2.83015    ,  0.6816     ])
1862    , -54.7563    , array([ 1.06381    ,  0.556621   ])
[1.06274377 0.55662146]
1864    , -262.789    , array([ 2.83015    ,  0.779451   ])
1866    , -262.809    , array([ 2.83015    ,  0.780231   ])
1868    , -52.9273    , array([ 1.04391    ,  0.736093   ])
[1.04286292 0.73609254]
1870    , -263.534    , array([ 2.83015    ,  0.824857   ])
1872    , -263.536    , array([ 2.83015    ,  0.825682   ])
1874    , -52.6408    , array([ 1.04221    ,  0.820219   ])
[1.04117143 0.82021855]
1876    , -252.958    , array([ 2.83015    ,  0.642117   ])
1878    , -253.034    , array([ 2.83015    ,  0.64276    ])
1880    , -55.7888    , array([ 1.07561    ,  0.50046    ])
[1.07453692 0.50045984]
1882    , -209.994    , array([ 2.83015    ,  0.438438   ])
1884    , -210.129    , array([ 2.83015    ,  0.438876   ])
1886    , -68.7831    , array([ 1.28387    ,  0.237933   ])
[1.2825825  0.23793333]
1888    , -194.262    , array([ 2.83015    ,  0.391436   ])
1890    , -194.402    , array([ 2.83015    ,  0.391828   ])
1892    , -71.3201    , array([ 1.38858    ,  0.194165   ])
[1.38719316 0.19416473]
1894    , -169.252    , array([ 2.83015    ,  0.327333   ])
1896    , -169.387    , array([ 2.83015    ,  0.32766    ])
1898    , -71.023     , array([ 1.55809    ,  0.146846   ])
[1.55653275 0.14684605]
1900    , -40.2324    , array([ 0.290631   ,  0.510499   ])
1902    , -40.2106    , array([ 0.290631   ,  0.51101    ])
1904    , -48.9377    , array([ 0.240516   ,  1.36256    ])
1906    , -37.5085    , array([ 0.279161   ,  0.628378   ])
1908    , -37.506     , array([ 0.279161   ,  0.629007   ])
[0.27916112 0.62837832]
1910    , -48.3334    , array([ 0.290921   ,  0.0609579  ])
1912    , -46.2911    , array([ 0.693258   ,  0.037188   ])
1914    , -46.2861    , array([ 0.693258   ,  0.0372252  ])
[0.69325844 0.037188  ]
1916    , -37.5061    , array([ 0.290921   ,  0.675245   ])
1918    , -50.4273    , array([ 0.415209   ,  0.265302   ])
1920    , -50.4171    , array([ 0.415209   ,  0.265567   ])
1922    , -37.4736    , array([ 0.2937     ,  0.658645   ])
[0.29340611 0.65864524]
1924    , -62.7992    , array([ 0.290631   ,  0.0934529  ])
1926    , -62.8342    , array([ 0.290631   ,  0.0935463  ])
1928    , -44.1585    , array([ 0.728699   ,  0.0628882  ])
[0.72797114 0.06288821]
1930    , -39.0009    , array([ 0.290631   ,  0.54444    ])
1932    , -38.9845    , array([ 0.290631   ,  0.544984   ])
1934    , -49.4822    , array([ 0.229107   ,  1.43772    ])
1936    , -37.482     , array([ 0.279548   ,  0.63767    ])
1938    , -37.4808    , array([ 0.279548   ,  0.638308   ])
[0.2795475  0.63767047]
1940    , -41.4393    , array([ 0.290921   ,  0.485324   ])
1942    , -48.3322    , array([ 0.249913   ,  1.30422    ])
1944    , -48.3416    , array([ 0.249913   ,  1.30552    ])
1946    , -37.5305    , array([ 0.279953   ,  0.624224   ])
[0.27967343 0.62422438]
1948    , -52.2065    , array([ 0.290631   ,  0.0690357  ])
1950    , -52.2394    , array([ 0.290631   ,  0.0691048  ])
1952    , -45.7096    , array([ 0.701628   ,  0.0429613  ])
[0.70092682 0.04296129]
1954    , -39.8896    , array([ 0.290631   ,  0.518845   ])
1956    , -39.8692    , array([ 0.290631   ,  0.519364   ])
1958    , -49.1014    , array([ 0.237314   ,  1.38111    ])
1960    , -37.501     , array([ 0.2791     ,  0.63031    ])
1962    , -37.4988    , array([ 0.2791     ,  0.630941   ])
[0.27909965 0.63031044]
1964    , -39.6219    , array([ 0.290921   ,  0.838086   ])
1966    , -44.1409    , array([ 0.457225   ,  0.343667   ])
1968    , -44.129     , array([ 0.457225   ,  0.344011   ])
1970    , -37.4887    , array([ 0.320542   ,  0.692542   ])
[0.32022129 0.69254226]
1972    , -57.1595    , array([ 0.290631   ,  0.315415   ])
1974    , -57.1182    , array([ 0.290631   ,  0.31573    ])
1976    , -37.8565    , array([ 0.413137   ,  0.804617   ])
[0.41272454 0.80461714]
1978    , -39.0765    , array([ 0.290631   ,  0.541963   ])
1980    , -39.0598    , array([ 0.290631   ,  0.542506   ])
1982    , -49.4497    , array([ 0.229997   ,  1.43253    ])
1984    , -37.4833    , array([ 0.2795     ,  0.636977   ])
1986    , -37.4821    , array([ 0.2795     ,  0.637614   ])
[0.27949969 0.6369767 ]
1988    , -39.4326    , array([ 0.290921   ,  0.8279     ])
1990    , -44.4258    , array([ 0.455295   ,  0.338765   ])
1992    , -44.4139    , array([ 0.455295   ,  0.339104   ])
1994    , -37.4872    , array([ 0.318688   ,  0.690506   ])
[0.31836984 0.69050577]
1996    , -37.5064    , array([ 0.290631   ,  0.67505    ])
1998    , -37.5087    , array([ 0.290631   ,  0.675725   ])
2000    , -50.3668    , array([ 0.415818   ,  0.265272   ])
2002    , -37.4735    , array([ 0.293383   ,  0.658617   ])
2004    , -37.4736    , array([ 0.293383   ,  0.659276   ])
[0.29338277 0.65861663]
2006    , -39.5087    , array([ 0.290921   ,  0.832021   ])
2008    , -44.2892    , array([ 0.45636    ,  0.340852   ])
2010    , -44.2774    , array([ 0.45636    ,  0.341193   ])
2012    , -37.4875    , array([ 0.319511   ,  0.691228   ])
[0.3191915  0.69122795]
2014    , -38.1578    , array([ 0.290631   ,  0.578943   ])
2016    , -38.1468    , array([ 0.290631   ,  0.579522   ])
2018    , -49.8046    , array([ 0.220154   ,  1.51259    ])
2020    , -37.4735    , array([ 0.281278   ,  0.648013   ])
2022    , -37.4736    , array([ 0.281278   ,  0.648662   ])
[0.28127782 0.64801335]
2024    , -41.8584    , array([ 0.290921   ,  0.952294   ])
2026    , -41.4838    , array([ 0.476331   ,  0.399193   ])
2028    , -41.4728    , array([ 0.476331   ,  0.399593   ])
[0.47633117 0.39919321]
2030    , -40.4623    , array([ 0.290921   ,  0.881631   ])
2032    , -42.9973    , array([ 0.465323   ,  0.364843   ])
2034    , -42.9856    , array([ 0.465323   ,  0.365208   ])
2036    , -37.493     , array([ 0.329019   ,  0.700005   ])
[0.32869031 0.70000492]
2038    , -40.1398    , array([ 0.290631   ,  0.864698   ])
2040    , -40.1566    , array([ 0.290631   ,  0.865564   ])
2042    , -43.3938    , array([ 0.462804   ,  0.356622   ])
2044    , -37.4924    , array([ 0.325308   ,  0.697383   ])
2046    , -37.4941    , array([ 0.325308   ,  0.69808    ])
[0.32530797 0.69738254]
2048    , -37.5283    , array([ 0.290921   ,  0.680919   ])
2050    , -50.0571    , array([ 0.417807   ,  0.268176   ])
2052    , -50.0468    , array([ 0.417807   ,  0.268444   ])
2054    , -37.4735    , array([ 0.294565   ,  0.659509   ])
[0.29427019 0.6595086 ]
2056    , -38.604     , array([ 0.290631   ,  0.779451   ])
2058    , -38.6164    , array([ 0.290631   ,  0.780231   ])
2060    , -45.8913    , array([ 0.445715   ,  0.315501   ])
2062    , -37.4793    , array([ 0.310024   ,  0.679697   ])
2064    , -37.4802    , array([ 0.310024   ,  0.680377   ])
[0.31002418 0.67969664]
2066    , -39.3768    , array([ 0.290921   ,  0.824857   ])
2068    , -44.4977    , array([ 0.454912   ,  0.337377   ])
2070    , -44.4858    , array([ 0.454912   ,  0.337715   ])
2072    , -37.4864    , array([ 0.318195   ,  0.689804   ])
[0.31787675 0.68980405]
2074    , -37.4939    , array([ 0.290631   ,  0.642117   ])
2076    , -37.4921    , array([ 0.290631   ,  0.64276    ])
2078    , -50.0962    , array([ 0.205293   ,  1.63932    ])
2080    , -37.4744    , array([ 0.288127   ,  0.65723    ])
2082    , -37.4749    , array([ 0.288127   ,  0.657888   ])
[0.28812677 0.6572302 ]
2084    , -44.4096    , array([ 0.290921   ,  0.438438   ])
2086    , -46.4084    , array([ 0.274442   ,  1.18984    ])
2088    , -46.4231    , array([ 0.274442   ,  1.19103    ])
2090    , -37.5054    , array([ 0.284828   ,  0.63394    ])
[0.28454317 0.63394034]
2092    , -48.4268    , array([ 0.290631   ,  0.391436   ])
2094    , -48.3888    , array([ 0.290631   ,  0.391828   ])
2096    , -43.1959    , array([ 0.31003    ,  1.06188    ])
[0.30971989 1.06188032]
2098    , -55.6237    , array([ 0.290631   ,  0.327333   ])
2100    , -55.5823    , array([ 0.290631   ,  0.32766    ])
2102    , -38.3523    , array([ 0.391448   ,  0.850579   ])
[0.39105705 0.85057927]
2104    , -258.643    , array([ 3.24267    ,  0.510499   ])
2106    , -258.81     , array([ 3.24267    ,  0.51101    ])
2108    , -85.9204    , array([ 1.50111    ,  0.270098   ])
[1.4996097  0.27009812]
2110    , -57.859     , array([ 3.24267    ,  0.0609579  ])
2112    , -57.8731    , array([ 3.24267    ,  0.0610189  ])
2114    , -51.5644    , array([ 3.64093    ,  0.022574   ])
[3.63728593 0.02257403]
2116    , -298.575    , array([ 3.24267    ,  0.675245   ])
2118    , -298.688    , array([ 3.24267    ,  0.67592    ])
2120    , -73.3383    , array([ 1.27225    ,  0.475657   ])
[1.27097931 0.47565725]
2122    , -66.8842    , array([ 3.24267    ,  0.0934529  ])
2124    , -66.9143    , array([ 3.24267    ,  0.0935463  ])
2126    , -52.986     , array([ 3.36268    ,  0.0344009  ])
[3.35931626 0.03440087]
2128    , -269.086    , array([ 3.24267    ,  0.54444    ])
2130    , -269.243    , array([ 3.24267    ,  0.544984   ])
2132    , -83.1981    , array([ 1.42189    ,  0.309581   ])
[1.42047154 0.30958092]
2134    , -250.093    , array([ 3.24267    ,  0.485324   ])
2136    , -250.265    , array([ 3.24267    ,  0.485809   ])
2138    , -86.7473    , array([ 1.55751    ,  0.246164   ])
[1.55595338 0.24616438]
2140    , -59.7887    , array([ 3.24267    ,  0.0690357  ])
2142    , -59.8058    , array([ 3.24267    ,  0.0691048  ])
2144    , -51.9029    , array([ 3.485      ,  0.0254611  ])
[3.48151435 0.02546112]
2146    , -261.308    , array([ 3.24267    ,  0.518845   ])
2148    , -261.476    , array([ 3.24267    ,  0.519364   ])
2150    , -85.386     , array([ 1.48105    ,  0.279125   ])
[1.47956824 0.27912535]
2152    , -314.959    , array([ 3.24267    ,  0.838086   ])
2154    , -314.995    , array([ 3.24267    ,  0.838925   ])
2156    , -64.0732    , array([ 1.19916    ,  0.764545   ])
[1.19796282 0.76454502]
2158    , -175.392    , array([ 3.24267    ,  0.315415   ])
2160    , -175.555    , array([ 3.24267    ,  0.31573    ])
2162    , -75.7075    , array([ 2.174      ,  0.126183   ])
[2.17182371 0.12618334]
2164    , -268.376    , array([ 3.24267    ,  0.541963   ])
2166    , -268.533    , array([ 3.24267    ,  0.542506   ])
2168    , -83.2848    , array([ 1.42481    ,  0.307254   ])
[1.42338771 0.30725377]
2170    , -314.475    , array([ 3.24267    ,  0.8279     ])
2172    , -314.514    , array([ 3.24267    ,  0.828728   ])
2174    , -64.3416    , array([ 1.20023    ,  0.748322   ])
[1.19903352 0.74832179]
2176    , -298.542    , array([ 3.24267    ,  0.67505    ])
2178    , -298.656    , array([ 3.24267    ,  0.675725   ])
2180    , -73.3226    , array([ 1.27209    ,  0.475681   ])
[1.2708185 0.475681 ]
2182    , -314.676    , array([ 3.24267    ,  0.832021   ])
2184    , -314.717    , array([ 3.24267    ,  0.832853   ])
2186    , -64.4409    , array([ 1.20118    ,  0.746449   ])
[1.1999778  0.74644926]
2188    , -278.508    , array([ 3.24267    ,  0.578943   ])
2190    , -278.654    , array([ 3.24267    ,  0.579522   ])
2192    , -80.6559    , array([ 1.3691     ,  0.349467   ])
[1.36773624 0.34946704]
2194    , -316.386    , array([ 3.24267    ,  0.952294   ])
2196    , -316.371    , array([ 3.24267    ,  0.953246   ])
2198    , -61.3214    , array([ 1.19486    ,  0.986671   ])
[1.19366123 0.98667093]
2200    , -316.309    , array([ 3.24267    ,  0.881631   ])
2202    , -316.325    , array([ 3.24267    ,  0.882513   ])
2204    , -62.8568    , array([ 1.19515    ,  0.845526   ])
[1.19395444 0.84552553]
2206    , -315.918    , array([ 3.24267    ,  0.864698   ])
2208    , -315.941    , array([ 3.24267    ,  0.865564   ])
2210    , -63.2549    , array([ 1.1961     ,  0.816135   ])
[1.19490667 0.81613531]
2212    , -299.506    , array([ 3.24267    ,  0.680919   ])
2214    , -299.614    , array([ 3.24267    ,  0.6816     ])
2216    , -72.3596    , array([ 1.26234    ,  0.490158   ])
[1.26107817 0.49015847]
2218    , -311.274    , array([ 3.24267    ,  0.779451   ])
2220    , -311.341    , array([ 3.24267    ,  0.780231   ])
2222    , -66.6486    , array([ 1.21443    ,  0.649143   ])
[1.21321205 0.64914319]
2224    , -314.324    , array([ 3.24267    ,  0.824857   ])
2226    , -314.366    , array([ 3.24267    ,  0.825682   ])
2228    , -64.5289    , array([ 1.20129    ,  0.73938    ])
[1.20009196 0.73938028]
2230    , -292.66     , array([ 3.24267    ,  0.642117   ])
2232    , -292.784    , array([ 3.24267    ,  0.64276    ])
2234    , -75.4427    , array([ 1.29546    ,  0.432434   ])
[1.29416052 0.43243377]
2236    , -232.349    , array([ 3.24267    ,  0.438438   ])
2238    , -232.523    , array([ 3.24267    ,  0.438876   ])
2240    , -86.2777    , array([ 1.6685     ,  0.207845   ])
[1.66683654 0.20784493]
2242    , -212.252    , array([ 3.24267    ,  0.391436   ])
2244    , -212.43     , array([ 3.24267    ,  0.391828   ])
2246    , -84.1918    , array([ 1.8603     ,  0.170559   ])
[1.85844312 0.17055872]
2248    , -181.473    , array([ 3.24267    ,  0.327333   ])
2250    , -181.64     , array([ 3.24267    ,  0.32766    ])
2252    , -77.2381    , array([ 2.12359    ,  0.13235    ])
[2.12146662 0.13235014]
2254    , -299.378    , array([ 4.04587    ,  0.510499   ])
2256    , -299.624    , array([ 4.04587    ,  0.51101    ])
2258    , -112.167    , array([ 2.34102    ,  0.221182   ])
[2.33867599 0.22118163]
2260    , -57.455     , array([ 4.04587    ,  0.0609579  ])
2262    , -57.4687    , array([ 4.04587    ,  0.0610189  ])
2264    , -51.5193    , array([ 4.96259    ,  0.0228981  ])
[4.95762693 0.02289807]
2266    , -364.189    , array([ 4.04587    ,  0.675245   ])
2268    , -364.392    , array([ 4.04587    ,  0.67592    ])
2270    , -120.74     , array([ 1.79989    ,  0.37615    ])
[1.79809446 0.37614988]
2272    , -66.1878    , array([ 4.04587    ,  0.0934529  ])
2274    , -66.2185    , array([ 4.04587    ,  0.0935463  ])
2276    , -52.8053    , array([ 4.77924    ,  0.0348573  ])
[4.77446485 0.03485726]
2278    , -315.149    , array([ 4.04587    ,  0.54444    ])
2280    , -315.391    , array([ 4.04587    ,  0.544984   ])
2282    , -116.858    , array([ 2.19611    ,  0.246881   ])
[2.19391514 0.24688116]
2284    , -286.841    , array([ 4.04587    ,  0.485324   ])
2286    , -287.089    , array([ 4.04587    ,  0.485809   ])
2288    , -107.959    , array([ 2.43396    ,  0.205235   ])
[2.43152787 0.20523484]
2290    , -59.2951    , array([ 4.04587    ,  0.0690357  ])
2292    , -59.3114    , array([ 4.04587    ,  0.0691048  ])
2294    , -51.7607    , array([ 4.67616    ,  0.0256621  ])
[4.67148778 0.02566207]
2296    , -303.345    , array([ 4.04587    ,  0.518845   ])
2298    , -303.595    , array([ 4.04587    ,  0.519364   ])
2300    , -113.514    , array([ 2.34674    ,  0.224439   ])
[2.34439244 0.22443944]
2302    , -401.046    , array([ 4.04587    ,  0.838086   ])
2304    , -401.171    , array([ 4.04587    ,  0.838925   ])
2306    , -103.892    , array([ 1.56361    ,  0.616524   ])
[1.56204492 0.61652402]
2308    , -187.55     , array([ 4.04587    ,  0.315415   ])
2310    , -187.751    , array([ 4.04587    ,  0.31573    ])
2312    , -75.694     , array([ 3.37559    ,  0.117992   ])
[3.37221487 0.11799167]
2314    , -314.044    , array([ 4.04587    ,  0.541963   ])
2316    , -314.287    , array([ 4.04587    ,  0.542506   ])
2318    , -116.64     , array([ 2.21745    ,  0.243949   ])
[2.21523401 0.24394886]
2320    , -399.437    , array([ 4.04587    ,  0.8279     ])
2322    , -399.575    , array([ 4.04587    ,  0.828728   ])
2324    , -106.502    , array([ 1.58343    ,  0.587141   ])
[1.58184462 0.58714093]
2326    , -364.13     , array([ 4.04587    ,  0.67505    ])
2328    , -364.333    , array([ 4.04587    ,  0.675725   ])
2330    , -120.778    , array([ 1.80086    ,  0.375762   ])
[1.79905928 0.37576215]
2332    , -400.109    , array([ 4.04587    ,  0.832021   ])
2334    , -400.241    , array([ 4.04587    ,  0.832853   ])
2336    , -105.414    , array([ 1.57494    ,  0.599012   ])
[1.57337004 0.59901248]
2338    , -329.884    , array([ 4.04587    ,  0.578943   ])
2340    , -330.117    , array([ 4.04587    ,  0.579522   ])
2342    , -120.068    , array([ 2.06308    ,  0.276698   ])
[2.06102117 0.27669778]
2344    , -413.561    , array([ 4.04587    ,  0.952294   ])
2346    , -413.623    , array([ 4.04587    ,  0.953246   ])
2348    , -91.842     , array([ 1.50378    ,  0.831235   ])
[1.50227921 0.83123508]
2350    , -406.975    , array([ 4.04587    ,  0.881631   ])
2352    , -407.079    , array([ 4.04587    ,  0.882513   ])
2354    , -99.4832    , array([ 1.53707    ,  0.688156   ])
[1.53552977 0.68815645]
2356    , -404.85     , array([ 4.04587    ,  0.864698   ])
2358    , -404.964    , array([ 4.04587    ,  0.865564   ])
2360    , -101.495    , array([ 1.54866    ,  0.656491   ])
[1.54710974 0.65649098]
2362    , -365.887    , array([ 4.04587    ,  0.680919   ])
2364    , -366.095    , array([ 4.04587    ,  0.6816     ])
2366    , -122.015    , array([ 1.81718    ,  0.374402   ])
[1.81536593 0.37440163]
2368    , -390.59     , array([ 4.04587    ,  0.779451   ])
2370    , -390.752    , array([ 4.04587    ,  0.780231   ])
2372    , -112.445    , array([ 1.63823    ,  0.509463   ])
[1.63658841 0.50946251]
2374    , -398.93     , array([ 4.04587    ,  0.824857   ])
2376    , -399.065    , array([ 4.04587    ,  0.825682   ])
2378    , -105.703    , array([ 1.57686    ,  0.591793   ])
[1.57528625 0.59179306]
2380    , -353.511    , array([ 4.04587    ,  0.642117   ])
2382    , -353.727    , array([ 4.04587    ,  0.64276    ])
2384    , -121.993    , array([ 1.88157    ,  0.337861   ])
[1.87969327 0.33786054]
2386    , -261.825    , array([ 4.04587    ,  0.438438   ])
2388    , -262.072    , array([ 4.04587    ,  0.438876   ])
2390    , -98.843     , array([ 2.72101    ,  0.17516    ])
[2.7182929  0.17515999]
2392    , -234.683    , array([ 4.04587    ,  0.391436   ])
2394    , -234.918    , array([ 4.04587    ,  0.391828   ])
2396    , -89.5269    , array([ 2.96155    ,  0.151421   ])
[2.95858849 0.151421  ]
2398    , -195.108    , array([ 4.04587    ,  0.327333   ])
2400    , -195.316    , array([ 4.04587    ,  0.32766    ])
2402    , -77.6434    , array([ 3.3244     ,  0.122812   ])
[3.32107678 0.12281224]
2404    , -51.8303    , array([ 1.02272    ,  0.510499   ])
2406    , -51.83      , array([ 1.02272    ,  0.51101    ])
2408    , -40.2728    , array([ 0.376618   ,  0.51304    ])
[0.37624117 0.51303981]
2410    , -50.6415    , array([ 1.02272    ,  0.0609579  ])
2412    , -50.642     , array([ 1.02272    ,  0.0610189  ])
2414    , -39.5732    , array([ 0.376789   ,  0.0591218  ])
2416    , -41.1339    , array([ 0.604698   ,  0.0599856  ])
2418    , -41.1269    , array([ 0.604698   ,  0.0600456  ])
2420    , -38.3817    , array([ 0.446267   ,  0.0594288  ])
[0.44582089 0.05942875]
2422    , -51.6753    , array([ 1.02272    ,  0.675245   ])
2424    , -51.6746    , array([ 1.02272    ,  0.67592    ])
2426    , -37.5001    , array([ 0.376637   ,  0.682865   ])
[0.37626023 0.68286519]
2428    , -50.9086    , array([ 1.02272    ,  0.0934529  ])
2430    , -50.9093    , array([ 1.02272    ,  0.0935463  ])
2432    , -45.5653    , array([ 0.376735   ,  0.0911046  ])
2434    , -40.6598    , array([ 0.691604   ,  0.0925268  ])
2436    , -40.6537    , array([ 0.691604   ,  0.0926193  ])
[0.69160377 0.09252677]
