[0.43071151 0.43548544]
1628    , -331.23     , array([ 1.17195    ,  0.861727   ])
1630    , -164.389    , array([ 0.432658   ,  0.947612   ])
1632    , -164.549    , array([ 0.432658   ,  0.94856    ])
[0.43265803 0.94761175]
1634    , -346.651    , array([ 1.17195    ,  0.554894   ])
1636    , -93.8179    , array([ 0.430901   ,  0.571885   ])
1638    , -93.9241    , array([ 0.430901   ,  0.572457   ])
[0.43090138 0.5718849 ]
1640    , -348.259    , array([ 1.17195    ,  0.485754   ])
1642    , -79.4836    , array([ 0.430729   ,  0.49089    ])
1644    , -79.5652    , array([ 0.430729   ,  0.491381   ])
[0.4307292  0.49088991]
1646    , -333.448    , array([ 1.17195    ,  0.822465   ])
1648    , -155.898    , array([ 0.432392   ,  0.898405   ])
1650    , -156.057    , array([ 0.432392   ,  0.899304   ])
[0.43239163 0.89840495]
1652    , -324.761    , array([ 1.17195    ,  0.199576   ])
1654    , -55.4644    , array([ 0.433577   ,  0.177878   ])
1656    , -55.449     , array([ 0.433577   ,  0.178056   ])
[0.43357721 0.17787841]
1658    , -323.853    , array([ 1.17195    ,  0.995011   ])
1660    , -190.202    , array([ 0.433603   ,  1.11695    ])
1662    , -190.354    , array([ 0.433603   ,  1.11807    ])
[0.43360269 1.11694812]
1664    , -342.954    , array([ 1.17195    ,  0.645214   ])
1666    , -114.626    , array([ 0.431308   ,  0.680233   ])
1668    , -114.759    , array([ 0.431308   ,  0.680914   ])
[0.43130782 0.68023328]
1670    , -346.161    , array([ 1.17195    ,  0.361161   ])
1672    , -60.1188    , array([ 0.430963   ,  0.348883   ])
1674    , -60.1538    , array([ 0.430963   ,  0.349232   ])
[0.43096314 0.34888309]
1676    , -1332.68    , array([ 3.2376     ,  0.655357   ])
1678    , -407.76     , array([ 1.28776    ,  0.443835   ])
1680    , -407.775    , array([ 1.28776    ,  0.444279   ])
[1.28775717 0.44383495]
1682    , -541.005    , array([ 3.2376     ,  0.179604   ])
1684    , -319.632    , array([ 2.92046    ,  0.0664188  ])
1686    , -319.728    , array([ 2.92046    ,  0.0664852  ])
[2.92045748 0.06641877]
1688    , -1404.83    , array([ 3.2376     ,  0.801246   ])
1690    , -356.129    , array([ 1.20341    ,  0.689572   ])
1692    , -356.088    , array([ 1.20341    ,  0.690262   ])
[1.20341219 0.68957186]
1694    , -1412.55    , array([ 3.2376     ,  0.832943   ])
1696    , -350.404    , array([ 1.19809    ,  0.740804   ])
1698    , -350.358    , array([ 1.19809    ,  0.741546   ])
[1.19808843 0.74080434]
1700    , -549.63     , array([ 3.2376     ,  0.183374   ])
1702    , -321.769    , array([ 2.9012     ,  0.0678604  ])
1704    , -321.869    , array([ 2.9012     ,  0.0679283  ])
[2.90120039 0.06786039]
1706    , -1215.67    , array([ 3.2376     ,  0.533536   ])
1708    , -462.326    , array([ 1.47751    ,  0.286603   ])
1710    , -462.453    , array([ 1.47751    ,  0.28689    ])
[1.47751267 0.28660338]
1712    , -424.783    , array([ 3.2376     ,  0.126371   ])
1714    , -293.664    , array([ 3.24613    ,  0.0464894  ])
1716    , -293.716    , array([ 3.24613    ,  0.046536   ])
[3.2461304  0.04648944]
1718    , -746.434    , array([ 3.2376     ,  0.26859    ])
1720    , -375.941    , array([ 2.41762    ,  0.10318    ])
1722    , -376.115    , array([ 2.41762    ,  0.103284   ])
[2.4176191  0.10318038]
1724    , -1419.36    , array([ 3.2376     ,  0.982641   ])
1726    , -328.959    , array([ 1.19183    ,  1.04079    ])
1728    , -328.898    , array([ 1.19183    ,  1.04183    ])
[1.19182591 1.04079334]
1730    , -1419.12    , array([ 3.2376     ,  0.875378   ])
1732    , -342.124    , array([ 1.19184    ,  0.826328   ])
1734    , -342.072    , array([ 1.19184    ,  0.827154   ])
[1.19183757 0.82632756]
1736    , -1387.41    , array([ 3.2376     ,  0.751514   ])
1738    , -373.154    , array([ 1.22611    ,  0.589302   ])
1740    , -373.126    , array([ 1.22611    ,  0.589892   ])
[1.22610683 0.58930197]
1742    , -452.041    , array([ 3.2376     ,  0.139453   ])
1744    , -299.585    , array([ 3.16634    ,  0.0513135  ])
1746    , -299.642    , array([ 3.16634    ,  0.0513649  ])
[3.16633628 0.05131351]
1748    , -795.852    , array([ 3.2376     ,  0.290672   ])
1750    , -391.059    , array([ 2.32069    ,  0.113172   ])
1752    , -391.25     , array([ 2.32069    ,  0.113285   ])
[2.32068768 0.11317158]
1754    , -1413.64    , array([ 3.2376     ,  0.838501   ])
1756    , -348.401    , array([ 1.19605    ,  0.757375   ])
1758    , -348.353    , array([ 1.19605    ,  0.758133   ])
[1.19604827 0.75737522]
1760    , -1421.18    , array([ 3.2376     ,  0.95704    ])
1762    , -331.685    , array([ 1.19035    ,  0.984958   ])
1764    , -331.626    , array([ 1.19035    ,  0.985944   ])
[1.19034814 0.98495817]
1766    , -1261.85    , array([ 3.2376     ,  0.57477    ])
1768    , -445.856    , array([ 1.39543    ,  0.334409   ])
1770    , -445.937    , array([ 1.39543    ,  0.334743   ])
[1.39542647 0.33440867]
1772    , -1080.44    , array([ 3.2376     ,  0.437815   ])
1774    , -464.896    , array([ 1.69958    ,  0.203631   ])
1776    , -465.098    , array([ 1.69958    ,  0.203834   ])
[1.69958338 0.20363062]
1778    , -1417.45    , array([ 3.2376     ,  0.861727   ])
1780    , -344.488    , array([ 1.19326    ,  0.799028   ])
1782    , -344.437    , array([ 1.19326    ,  0.799827   ])
[1.19326081 0.79902778]
1784    , -1240.44    , array([ 3.2376     ,  0.554894   ])
1786    , -449.561    , array([ 1.41649    ,  0.315636   ])
1788    , -449.657    , array([ 1.41649    ,  0.315952   ])
[1.41649336 0.31563633]
1790    , -1153.23    , array([ 3.2376     ,  0.485754   ])
1792    , -468.914    , array([ 1.57677    ,  0.242289   ])
1794    , -469.085    , array([ 1.57677    ,  0.242531   ])
[1.57676629 0.24228886]
1796    , -1410.29    , array([ 3.2376     ,  0.822465   ])
1798    , -352.206    , array([ 1.19965    ,  0.72382    ])
1800    , -352.162    , array([ 1.19965    ,  0.724544   ])
[1.1996473  0.72381984]
1802    , -587.02     , array([ 3.2376     ,  0.199576   ])
1804    , -331.02     , array([ 2.81018    ,  0.0741528  ])
1806    , -331.133    , array([ 2.81018    ,  0.0742269  ])
[2.81018047 0.07415276]
1808    , -1418.1     , array([ 3.2376     ,  0.995011   ])
1810    , -327.683    , array([ 1.19309    ,  1.07098    ])
1812    , -327.621    , array([ 1.19309    ,  1.07205    ])
[1.19308533 1.07097934]
1814    , -1325.07    , array([ 3.2376     ,  0.645214   ])
1816    , -410.694    , array([ 1.29441    ,  0.431771   ])
1818    , -410.713    , array([ 1.29441    ,  0.432203   ])
[1.2944105  0.43177063]
1820    , -943.032    , array([ 3.2376     ,  0.361161   ])
1822    , -435.978    , array([ 1.97252    ,  0.151435   ])
1824    , -436.202    , array([ 1.97252    ,  0.151587   ])
[1.97252221 0.15143501]
1826    , -442.507    , array([ 1.3659     ,  0.655357   ])
1828    , -124.285    , array([ 0.503315   ,  0.704783   ])
1830    , -124.403    , array([ 0.503315   ,  0.705488   ])
[0.50331462 0.70478285]
1832    , -372.997    , array([ 1.3659     ,  0.179604   ])
1834    , -91.7997    , array([ 0.524145   ,  0.134291   ])
1836    , -91.7397    , array([ 0.524145   ,  0.134425   ])
[0.52414504 0.1342909 ]
1838    , -428.029    , array([ 1.3659     ,  0.801246   ])
1840    , -157.228    , array([ 0.506079   ,  0.909943   ])
1842    , -157.364    , array([ 0.506079   ,  0.910853   ])
[0.50607929 0.909943  ]
1844    , -424.472    , array([ 1.3659     ,  0.832943   ])
1846    , -163.91     , array([ 0.506736   ,  0.955197   ])
1848    , -164.048    , array([ 0.506736   ,  0.956152   ])
[0.50673644 0.9551967 ]
1850    , -375.153    , array([ 1.3659     ,  0.183374   ])
1852    , -90.2827    , array([ 0.523727   ,  0.137472   ])
1854    , -90.2259    , array([ 0.523727   ,  0.13761    ])
[0.5237265  0.13747221]
1856    , -449.201    , array([ 1.3659     ,  0.533536   ])
1858    , -97.5344    , array([ 0.50205    ,  0.542229   ])
1860    , -97.6194    , array([ 0.50205    ,  0.542771   ])
[0.50204975 0.54222865]
1862    , -339.001    , array([ 1.3659     ,  0.126371   ])
1864    , -132.487    , array([ 0.54214    ,  0.0860152  ])
1866    , -132.4      , array([ 0.54214    ,  0.0861013  ])
[0.54214019 0.08601521]
1868    , -414.207    , array([ 1.3659     ,  0.26859    ])
1870    , -69.864     , array([ 0.510862   ,  0.222908   ])
1872    , -69.8528    , array([ 0.510862   ,  0.223131   ])
[0.51086204 0.22290842]
1874    , -407.233    , array([ 1.3659     ,  0.982641   ])
1876    , -192.094    , array([ 0.509997   ,  1.17322    ])
1878    , -192.228    , array([ 0.509997   ,  1.1744     ])
[0.50999746 1.1732237 ]
1880    , -419.617    , array([ 1.3659     ,  0.875378   ])
1882    , -172.501    , array([ 0.507641   ,  1.01632    ])
1884    , -172.639    , array([ 0.507641   ,  1.01734    ])
[0.50764116 1.01631967]
1886    , -433.403    , array([ 1.3659     ,  0.751514   ])
1888    , -146.31     , array([ 0.505069   ,  0.839339   ])
1890    , -146.442    , array([ 0.505069   ,  0.840179   ])
[0.50506908 0.8393389 ]
1892    , -347.946    , array([ 1.3659     ,  0.139453   ])
1894    , -119.561    , array([ 0.536385   ,  0.0974866  ])
1896    , -119.478    , array([ 0.536385   ,  0.0975841  ])
[0.53638493 0.09748661]
1898    , -421.511    , array([ 1.3659     ,  0.290672   ])
1900    , -68.7024    , array([ 0.508776   ,  0.246855   ])
1902    , -68.7008    , array([ 0.508776   ,  0.247102   ])
[0.50877606 0.24685471]
1904    , -423.841    , array([ 1.3659     ,  0.838501   ])
1906    , -165.064    , array([ 0.506855   ,  0.963195   ])
1908    , -165.202    , array([ 0.506855   ,  0.964159   ])
[0.50685544 0.96319514]
1910    , -410.178    , array([ 1.3659     ,  0.95704    ])
1912    , -187.718    , array([ 0.509435   ,  1.13555    ])
1914    , -187.854    , array([ 0.509435   ,  1.13668    ])
[0.50943473 1.13554584]
1916    , -447.799    , array([ 1.3659     ,  0.57477    ])
1918    , -106.183    , array([ 0.502315   ,  0.596021   ])
1920    , -106.28     , array([ 0.502315   ,  0.596617   ])
[0.50231523 0.59602085]
1922    , -447.291    , array([ 1.3659     ,  0.437815   ])
1924    , -80.0189    , array([ 0.502456   ,  0.419253   ])
1926    , -80.0713    , array([ 0.502456   ,  0.419672   ])
[0.50245571 0.41925261]
1928    , -421.187    , array([ 1.3659     ,  0.861727   ])
1930    , -169.794    , array([ 0.507352   ,  0.996657   ])
1932    , -169.933    , array([ 0.507352   ,  0.997654   ])
[0.50735238 0.99665728]
1934    , -448.609    , array([ 1.3659     ,  0.554894   ])
1936    , -101.982    , array([ 0.502169   ,  0.570165   ])
1938    , -102.073    , array([ 0.502169   ,  0.570736   ])
[0.50216926 0.57016509]
1940    , -449.297    , array([ 1.3659     ,  0.485754   ])
1942    , -88.05      , array([ 0.502029   ,  0.47934    ])
1944    , -88.119     , array([ 0.502029   ,  0.479819   ])
[0.50202854 0.47933976]
1946    , -425.656    , array([ 1.3659     ,  0.822465   ])
1948    , -161.726    , array([ 0.506518   ,  0.940209   ])
1950    , -161.864    , array([ 0.506518   ,  0.941149   ])
[0.50651796 0.94020874]
1952    , -383.982    , array([ 1.3659     ,  0.199576   ])
1954    , -83.5419    , array([ 0.520378   ,  0.152985   ])
1956    , -83.495     , array([ 0.520378   ,  0.153138   ])
[0.52037838 0.15298485]
1958    , -405.818    , array([ 1.3659     ,  0.995011   ])
1960    , -194.147    , array([ 0.510275   ,  1.19155    ])
1962    , -194.28     , array([ 0.510275   ,  1.19274    ])
[0.51027471 1.19155122]
1964    , -443.32     , array([ 1.3659     ,  0.645214   ])
1966    , -121.996    , array([ 0.503171   ,  0.691084   ])
1968    , -122.111    , array([ 0.503171   ,  0.691776   ])
[0.5031709  0.69108418]
1970    , -438.255    , array([ 1.3659     ,  0.361161   ])
1972    , -70.9186    , array([ 0.504531   ,  0.326637   ])
1974    , -70.9435    , array([ 0.504531   ,  0.326963   ])
[0.50453089 0.32663652]
1976    , -113.168    , array([ 0.476987   ,  0.655357   ])
1978    , -45.9196    , array([ 0.327137   ,  0.259461   ])
1980    , -45.9229    , array([ 0.327137   ,  0.25972    ])
[0.32713709 0.2594607 ]
1982    , -64.9367    , array([ 0.476987   ,  0.179604   ])
1984    , -54.1024    , array([ 0.178606   ,  0.217718   ])
1986    , -54.0489    , array([ 0.178606   ,  0.217936   ])
[0.17860593 0.217718  ]
1988    , -138.655    , array([ 0.476987   ,  0.801246   ])
1990    , -53.722     , array([ 0.414576   ,  0.297647   ])
1992    , -53.7417    , array([ 0.414576   ,  0.297945   ])
[0.41457556 0.29764699]
1994    , -144.04     , array([ 0.476987   ,  0.832943   ])
1996    , -56.704     , array([ 0.43204    ,  0.3079     ])
1998    , -56.7265    , array([ 0.43204    ,  0.308208   ])
[0.43204035 0.30790009]
2000    , -64.4626    , array([ 0.476987   ,  0.183374   ])
2002    , -53.5794    , array([ 0.178237   ,  0.219884   ])
2004    , -53.5267    , array([ 0.178237   ,  0.220104   ])
[0.17823658 0.21988356]
2006    , -92.385     , array([ 0.476987   ,  0.533536   ])
2008    , -47.2869    , array([ 0.258753   ,  0.241676   ])
2010    , -47.2706    , array([ 0.258753   ,  0.241918   ])
[0.25875293 0.24167625]
2012    , -78.85      , array([ 0.476987   ,  0.126371   ])
2014    , -65.6164    , array([ 0.185459   ,  0.17594    ])
2016    , -65.5624    , array([ 0.185459   ,  0.176117   ])
[0.18545888 0.17594049]
2018    , -62.0201    , array([ 0.476987   ,  0.26859    ])
2020    , -48.7713    , array([ 0.176121   ,  0.243845   ])
2022    , -48.7332    , array([ 0.176121   ,  0.244089   ])
[0.176121   0.24384544]
2024    , -167.94     , array([ 0.476987   ,  0.982641   ])
2026    , -75.5551    , array([ 0.511764   ,  0.362417   ])
2028    , -75.5901    , array([ 0.511764   ,  0.362779   ])
[0.51176368 0.36241658]
2030    , -151.094    , array([ 0.476987   ,  0.875378   ])
2032    , -61.4818    , array([ 0.456195   ,  0.322339   ])
2034    , -61.5081    , array([ 0.456195   ,  0.322662   ])
[0.4561949  0.32233942]
2036    , -130.052    , array([ 0.476987   ,  0.751514   ])
2038    , -49.7865    , array([ 0.385098   ,  0.282884   ])
2040    , -49.8012    , array([ 0.385098   ,  0.283167   ])
[0.38509774 0.2828838 ]
2042    , -73.7989    , array([ 0.476987   ,  0.139453   ])
2044    , -62.0419    , array([ 0.183601   ,  0.188369   ])
2046    , -61.9848    , array([ 0.183601   ,  0.188558   ])
[0.18360065 0.18836921]
2048    , -62.9935    , array([ 0.476987   ,  0.290672   ])
2050    , -48.6471    , array([ 0.177909   ,  0.244913   ])
2052    , -48.6099    , array([ 0.177909   ,  0.245158   ])
[0.17790853 0.24491253]
2054    , -144.974    , array([ 0.476987   ,  0.838501   ])
2056    , -57.2993    , array([ 0.435306   ,  0.309734   ])
2058    , -57.3224    , array([ 0.435306   ,  0.310044   ])
[0.435306   0.30973393]
2060    , -164.062    , array([ 0.476987   ,  0.95704    ])
2062    , -71.862     , array([ 0.498479   ,  0.352433   ])
2064    , -71.8952    , array([ 0.498479   ,  0.352786   ])
[0.49847875 0.3524332 ]
2066    , -99.2343    , array([ 0.476987   ,  0.57477    ])
2068    , -46.3091    , array([ 0.280827   ,  0.245966   ])
2070    , -46.3       , array([ 0.280827   ,  0.246212   ])
[0.28082683 0.245966  ]
2072    , -77.9091    , array([ 0.476987   ,  0.437815   ])
2074    , -49.2881    , array([ 0.215137   ,  0.238762   ])
2076    , -49.2566    , array([ 0.215137   ,  0.239001   ])
[0.21513734 0.23876173]
2078    , -148.846    , array([ 0.476987   ,  0.861727   ])
2080    , -59.8518    , array([ 0.448366   ,  0.3176     ])
2082    , -59.8768    , array([ 0.448366   ,  0.317918   ])
[0.44836649 0.31760007]
2084    , -95.8997    , array([ 0.476987   ,  0.554894   ])
2086    , -46.7468    , array([ 0.270088   ,  0.24361    ])
2088    , -46.7343    , array([ 0.270088   ,  0.243854   ])
[0.2700882  0.24361011]
2090    , -84.8532    , array([ 0.476987   ,  0.485754   ])
2092    , -48.4948    , array([ 0.235458   ,  0.238997   ])
2094    , -48.4703    , array([ 0.235458   ,  0.239236   ])
[0.23545807 0.23899733]
2096    , -142.27     , array([ 0.476987   ,  0.822465   ])
2098    , -55.738     , array([ 0.426799   ,  0.304415   ])
2100    , -55.7596    , array([ 0.426799   ,  0.30472    ])
[0.42679886 0.30441547]
2102    , -62.905     , array([ 0.476987   ,  0.199576   ])
2104    , -51.9224    , array([ 0.176775   ,  0.227113   ])
2106    , -51.873     , array([ 0.176775   ,  0.22734    ])
[0.17677496 0.22711281]
2108    , -169.78     , array([ 0.476987   ,  0.995011   ])
2110    , -77.0867    , array([ 0.516734   ,  0.36725    ])
2112    , -77.1228    , array([ 0.516734   ,  0.367617   ])
[0.5167337  0.36724986]
2114    , -111.39     , array([ 0.476987   ,  0.645214   ])
2116    , -45.8104    , array([ 0.321357   ,  0.257352   ])
2118    , -45.8123    , array([ 0.321357   ,  0.257609   ])
[0.32135653 0.25735199]
2120    , -68.6361    , array([ 0.476987   ,  0.361161   ])
2122    , -49.1827    , array([ 0.190486   ,  0.242313   ])
2124    , -49.1459    , array([ 0.190486   ,  0.242555   ])
[0.19048612 0.2423128 ]
2126    , -950.018    , array([ 2.31627    ,  0.655357   ])
2128    , -201.936    , array([ 0.854254   ,  0.602688   ])
2130    , -201.965    , array([ 0.854254   ,  0.603291   ])
[0.85425383 0.60268779]
2132    , -507.617    , array([ 2.31627    ,  0.179604   ])
2134    , -307.37     , array([ 1.47164    ,  0.0736284  ])
2136    , -307.434    , array([ 1.47164    ,  0.073702   ])
[1.47164196 0.07362835]
2138    , -952.478    , array([ 2.31627    ,  0.801246   ])
2140    , -213.864    , array([ 0.85301    ,  0.854315   ])
2142    , -213.905    , array([ 0.85301    ,  0.85517    ])
[0.85300991 0.85431492]
2144    , -948.714    , array([ 2.31627    ,  0.832943   ])
2146    , -216.821    , array([ 0.85447    ,  0.908414   ])
2148    , -216.863    , array([ 0.85447    ,  0.909323   ])
[0.85446986 0.90841424]
2150    , -514.246    , array([ 2.31627    ,  0.183374   ])
2152    , -307.85     , array([ 1.44745    ,  0.0758236  ])
2154    , -307.914    , array([ 1.44745    ,  0.0758995  ])
[1.44745015 0.07582361]
2156    , -912.625    , array([ 2.31627    ,  0.533536   ])
2158    , -206.335    , array([ 0.879923   ,  0.413348   ])
2160    , -206.34     , array([ 0.879923   ,  0.413761   ])
[0.87992254 0.41334793]
2162    , -413.581    , array([ 2.31627    ,  0.126371   ])
2164    , -291.698    , array([ 1.70226    ,  0.0487892  ])
2166    , -291.743    , array([ 1.70226    ,  0.048838   ])
[1.70226382 0.04878918]
2168    , -654.917    , array([ 2.31627    ,  0.26859    ])
2170    , -308.881    , array([ 1.19588    ,  0.126721   ])
2172    , -308.93     , array([ 1.19588    ,  0.126848   ])
[1.19587578 0.12672131]
2174    , -917.693    , array([ 2.31627    ,  0.982641   ])
2176    , -231.003    , array([ 0.867092   ,  1.18959    ])
2178    , -231.043    , array([ 0.867092   ,  1.19078    ])
[0.86709239 1.18958783]
2180    , -941.913    , array([ 2.31627    ,  0.875378   ])
2182    , -221.312    , array([ 0.857769   ,  0.990184   ])
2184    , -221.354    , array([ 0.857769   ,  0.991174   ])
[0.85776918 0.9901836 ]
2186    , -955.649    , array([ 2.31627    ,  0.751514   ])
2188    , -208.853    , array([ 0.851351   ,  0.762857   ])
2190    , -208.891    , array([ 0.851351   ,  0.76362    ])
[0.85135125 0.76285715]
2192    , -436.47     , array([ 2.31627    ,  0.139453   ])
2194    , -295.971    , array([ 1.64154    ,  0.0545169  ])
2196    , -296.023    , array([ 1.64154    ,  0.0545714  ])
[1.64154296 0.05451686]
2198    , -687.343    , array([ 2.31627    ,  0.290672   ])
2200    , -301.536    , array([ 1.14017    ,  0.143418   ])
2202    , -301.573    , array([ 1.14017    ,  0.143562   ])
[1.14016546 0.14341843]
2204    , -947.94     , array([ 2.31627    ,  0.838501   ])
2206    , -217.638    , array([ 0.855134   ,  0.922289   ])
2208    , -217.68     , array([ 0.855134   ,  0.923212   ])
[0.85513431 0.92228913]
2210    , -924.224    , array([ 2.31627    ,  0.95704    ])
2212    , -228.88     , array([ 0.864783   ,  1.14221    ])
2214    , -228.921    , array([ 0.864783   ,  1.14335    ])
[0.86478295 1.14220508]
2216    , -929.764    , array([ 2.31627    ,  0.57477    ])
2218    , -202.7      , array([ 0.86894    ,  0.469762   ])
2220    , -202.713    , array([ 0.86894    ,  0.470232   ])
[0.86894005 0.46976233]
2222    , -851.307    , array([ 2.31627    ,  0.437815   ])
2224    , -233.424    , array([ 0.936406   ,  0.285908   ])
2226    , -233.416    , array([ 0.936406   ,  0.286194   ])
[0.93640639 0.28590762]
2228    , -944.296    , array([ 2.31627    ,  0.861727   ])
2230    , -219.763    , array([ 0.856455   ,  0.962106   ])
2232    , -219.805    , array([ 0.856455   ,  0.963068   ])
[0.85645484 0.96210554]
2234    , -922.128    , array([ 2.31627    ,  0.554894   ])
2236    , -203.546    , array([ 0.872323   ,  0.445418   ])
2238    , -203.556    , array([ 0.872323   ,  0.445864   ])
[0.87232264 0.44541794]
2240    , -886.035    , array([ 2.31627    ,  0.485754   ])
2242    , -216.534    , array([ 0.902508   ,  0.346814   ])
2244    , -216.531    , array([ 0.902508   ,  0.347161   ])
[0.90250768 0.34681402]
2246    , -950.095    , array([ 2.31627    ,  0.822465   ])
2248    , -216.13     , array([ 0.854276   ,  0.894617   ])
2250    , -216.172    , array([ 0.854276   ,  0.895512   ])
[0.85427606 0.89461667]
2252    , -542.522    , array([ 2.31627    ,  0.199576   ])
2254    , -310.9      , array([ 1.39322    ,  0.0843058  ])
2256    , -310.965    , array([ 1.39322    ,  0.0843902  ])
[1.39321794 0.08430581]
2258    , -914.411    , array([ 2.31627    ,  0.995011   ])
2260    , -232.121    , array([ 0.868532   ,  1.21464    ])
2262    , -232.16     , array([ 0.868532   ,  1.21586    ])
[0.86853234 1.214642  ]
2264    , -948.342    , array([ 2.31627    ,  0.645214   ])
2266    , -201.535    , array([ 0.855312   ,  0.585341   ])
2268    , -201.562    , array([ 0.855312   ,  0.585927   ])
[0.85531174 0.5853409 ]
2270    , -777.138    , array([ 2.31627    ,  0.361161   ])
2272    , -270.516    , array([ 1.02045    ,  0.203388   ])
2274    , -270.521    , array([ 1.02045    ,  0.203592   ])
[1.02045329 0.20338821]
2276    , -976.509    , array([ 2.37097    ,  0.655357   ])
2278    , -209.947    , array([ 0.876459   ,  0.588344   ])
2280    , -209.969    , array([ 0.876459   ,  0.588933   ])
[0.87645876 0.58834432]
2282    , -511.256    , array([ 2.37097    ,  0.179604   ])
2284    , -310.066    , array([ 1.53759    ,  0.0728878  ])
2286    , -310.135    , array([ 1.53759    ,  0.0729607  ])
[1.53759058 0.07288777]
2288    , -982.165    , array([ 2.37097    ,  0.801246   ])
2290    , -219.391    , array([ 0.872633   ,  0.845714   ])
2292    , -219.427    , array([ 0.872633   ,  0.84656    ])
[0.87263264 0.84571357]
2294    , -978.837    , array([ 2.37097    ,  0.832943   ])
2296    , -222.375    , array([ 0.874424   ,  0.905672   ])
2298    , -222.412    , array([ 0.874424   ,  0.906578   ])
[0.87442362 0.90567202]
2300    , -518.084    , array([ 2.37097    ,  0.183374   ])
2302    , -311.489    , array([ 1.53657    ,  0.0744413  ])
2304    , -311.56     , array([ 1.53657    ,  0.0745158  ])
[1.53657032 0.07444128]
2306    , -934.8      , array([ 2.37097    ,  0.533536   ])
2308    , -218.838    , array([ 0.907657   ,  0.402123   ])
2310    , -218.84     , array([ 0.907657   ,  0.402525   ])
[0.90765695 0.40212309]
2312    , -415.164    , array([ 2.37097    ,  0.126371   ])
2314    , -292.531    , array([ 1.78925    ,  0.0483935  ])
2316    , -292.579    , array([ 1.78925    ,  0.0484419  ])
[1.78924978 0.0483935 ]
2318    , -663.261    , array([ 2.37097    ,  0.26859    ])
2320    , -318.719    , array([ 1.25273    ,  0.124251   ])
2322    , -318.78     , array([ 1.25273    ,  0.124375   ])
[1.2527299  0.12425079]
2324    , -948.86     , array([ 2.37097    ,  0.982641   ])
2326    , -235.133    , array([ 0.887034   ,  1.18587    ])
2328    , -235.167    , array([ 0.887034   ,  1.18705    ])
[0.88703394 1.18586806]
2330    , -972.488    , array([ 2.37097    ,  0.875378   ])
2332    , -226.022    , array([ 0.87708    ,  0.981284   ])
2334    , -226.058    , array([ 0.87708    ,  0.982266   ])
[0.87707973 0.9812844 ]
2336    , -984.483    , array([ 2.37097    ,  0.751514   ])
2338    , -215.081    , array([ 0.871367   ,  0.754587   ])
2340    , -215.114    , array([ 0.871367   ,  0.755342   ])
[0.87136697 0.75458669]
2342    , -438.498    , array([ 2.37097    ,  0.139453   ])
2344    , -297.173    , array([ 1.72595    ,  0.0540086  ])
2346    , -297.228    , array([ 1.72595    ,  0.0540626  ])
[1.72595292 0.05400855]
2348    , -696.906    , array([ 2.37097    ,  0.290672   ])
2350    , -312.598    , array([ 1.18902    ,  0.140836   ])
2352    , -312.647    , array([ 1.18902    ,  0.140977   ])
[1.18901588 0.14083644]
2354    , -978.129    , array([ 2.37097    ,  0.838501   ])
2356    , -222.728    , array([ 0.874568   ,  0.913491   ])
2358    , -222.764    , array([ 0.874568   ,  0.914405   ])
[0.8745682  0.91349082]
2360    , -955.307    , array([ 2.37097    ,  0.95704    ])
2362    , -232.834    , array([ 0.883869   ,  1.13239    ])
2364    , -232.869    , array([ 0.883869   ,  1.13353    ])
[0.88386945 1.13239261]
2366    , -953.607    , array([ 2.37097    ,  0.57477    ])
2368    , -212.369    , array([ 0.891396   ,  0.464962   ])
2370    , -212.379    , array([ 0.891396   ,  0.465427   ])
[0.89139554 0.46496222]
2372    , -869.018    , array([ 2.37097    ,  0.437815   ])
2374    , -249.575    , array([ 0.971394   ,  0.278224   ])
2376    , -249.571    , array([ 0.971394   ,  0.278502   ])
[0.97139415 0.27822407]
2378    , -974.746    , array([ 2.37097    ,  0.861727   ])
2380    , -224.795    , array([ 0.87607    ,  0.955885   ])
2382    , -224.831    , array([ 0.87607    ,  0.956841   ])
[0.87607017 0.95588474]
2384    , -945.199    , array([ 2.37097    ,  0.554894   ])
2386    , -214.816    , array([ 0.898103   ,  0.434743   ])
2388    , -214.822    , array([ 0.898103   ,  0.435177   ])
[0.89810347 0.43474254]
2390    , -906.089    , array([ 2.37097    ,  0.485754   ])
2392    , -231.103    , array([ 0.933531   ,  0.337272   ])
2394    , -231.099    , array([ 0.933531   ,  0.337609   ])
[0.93353118 0.33727179]
2396    , -980.083    , array([ 2.37097    ,  0.822465   ])
2398    , -221.397    , array([ 0.87378    ,  0.886019   ])
2400    , -221.433    , array([ 0.87378    ,  0.886906   ])
[0.87378022 0.88601919]
2402    , -547.098    , array([ 2.37097    ,  0.199576   ])
2404    , -315.814    , array([ 1.48083    ,  0.0825469  ])
2406    , -315.888    , array([ 1.48083    ,  0.0826295  ])
[1.48083412 0.08254692]
2408    , -945.587    , array([ 2.37097    ,  0.995011   ])
2410    , -235.811    , array([ 0.887649   ,  1.20511    ])
2412    , -235.845    , array([ 0.887649   ,  1.20632    ])
[0.88764926 1.2051114 ]
2414    , -974.523    , array([ 2.37097    ,  0.645214   ])
2416    , -209.863    , array([ 0.877893   ,  0.57111    ])
2418    , -209.884    , array([ 0.877893   ,  0.571682   ])
[0.877893   0.57111025]
2420    , -790.737    , array([ 2.37097    ,  0.361161   ])
2422    , -287.393    , array([ 1.06618    ,  0.197741   ])
2424    , -287.41     , array([ 1.06618    ,  0.197939   ])
[1.06617646 0.19774102]
