,X,Y,Z
22283,0.7149082229738152,3.0308216471024098e-05,-33.126082027126245
22284,0.7149082229738152,3.1209559230903615e-05,-33.12595421546757
22285,0.7149082229738152,3.211090199078313e-05,-33.12582641014262
22286,0.7149082229738152,3.301224475066265e-05,-33.12569861162376
22287,0.7149082229738152,3.391358751054217e-05,-33.12557082035789
22288,0.7149082229738152,3.481493027042169e-05,-33.125443036738375
22289,0.7149082229738152,3.571627303030121e-05,-33.12531526115606
22290,0.7149082229738152,3.661761579018073e-05,-33.125187493940416
22291,0.7149082229738152,3.7518958550060244e-05,-33.12505973542909
22292,0.7149082229738152,3.842030130993976e-05,-33.1249319859096
22293,0.7149082229738152,3.932164406981928e-05,-33.12480424566559
22294,0.7149082229738152,4.02229868296988e-05,-33.12467651495683
22295,0.7149082229738152,4.1124329589578314e-05,-33.12454879401241
22296,0.7149082229738152,4.202567234945783e-05,-33.1244210830713
22297,0.7149082229738152,4.292701510933735e-05,-33.12429338233267
22298,0.7149082229738152,4.3828357869216867e-05,-33.124165691998996
22299,0.7149082229738152,4.472970062909639e-05,-33.124038012244
22300,0.7149082229738152,4.563104338897591e-05,-33.12391034325117
22301,0.7149082229738152,4.6532386148855426e-05,-33.12378268516966
22302,0.7149082229738152,4.743372890873494e-05,-33.123655038149195
22303,0.7149082229738152,4.833507166861446e-05,-33.12352740233962
22304,0.7149082229738152,4.923641442849398e-05,-33.12339977786894
22305,0.7149082229738152,5.0137757188373496e-05,-33.12327216486233
22306,0.7149082229738152,5.103909994825301e-05,-33.123144563433584
22307,0.7149082229738152,5.194044270813253e-05,-33.12301697369287
22308,0.7149082229738152,5.284178546801205e-05,-33.12288939575103
22309,0.7149082229738152,5.374312822789157e-05,-33.12276182970322
22310,0.7149082229738152,5.464447098777109e-05,-33.122634275640166
22311,0.7149082229738152,5.554581374765061e-05,-33.12250673365065
22312,0.7149082229738152,5.6447156507530124e-05,-33.122379203811875
22313,0.7149082229738152,5.734849926740964e-05,-33.122251686210234
22314,0.7149082229738152,5.824984202728916e-05,-33.12212418091849
22315,0.7149082229738152,5.915118478716868e-05,-33.12199668800383
22316,0.7149082229738152,6.0052527547048194e-05,-33.12186920753413
22317,0.7149082229738152,6.095387030692771e-05,-33.121741739571576
22318,0.7149082229738152,6.185521306680722e-05,-33.12161428417619
22319,0.7149082229738152,6.275655582668674e-05,-33.12148684140345
22320,0.7149082229738152,6.365789858656626e-05,-33.12135941131362
22321,0.7149082229738152,6.455924134644577e-05,-33.121231993946026
22322,0.7149082229738152,6.546058410632529e-05,-33.121104589365245
22323,0.7149082229738152,6.636192686620481e-05,-33.12097719760868
22324,0.7149082229738152,6.726326962608433e-05,-33.12084981871817
22325,0.7149082229738152,6.816461238596386e-05,-33.12072245273532
22326,0.7149082229738152,6.906595514584338e-05,-33.12059509970982
22327,0.7149082229738152,6.996729790572289e-05,-33.12046775967258
22328,0.7149082229738152,7.086864066560241e-05,-33.120340432663625
22329,0.7149082229738152,7.176998342548193e-05,-33.120213118711035
22330,0.7149082229738152,7.267132618536145e-05,-33.1200858178571
22331,0.7149082229738152,7.357266894524096e-05,-33.119958530123995
22332,0.7149082229738152,7.447401170512048e-05,-33.1198312555523
22333,0.7149082229738152,7.5375354465e-05,-33.11970399416589
22334,0.7149082229738152,7.627669722487952e-05,-33.11957674599398
22335,0.7149082229738152,7.717803998475903e-05,-33.11944951105647
22336,0.7149082229738152,7.807938274463855e-05,-33.119322289392244
22337,0.7149082229738152,7.898072550451807e-05,-33.11919508101255
22338,0.7149082229738152,7.988206826439759e-05,-33.11906788594604
22339,0.7149082229738152,8.07834110242771e-05,-33.118940704220336
22340,0.7149082229738152,8.168475378415662e-05,-33.118813535846016
22341,0.7149082229738152,8.258609654403614e-05,-33.11868638085184
22342,0.7149082229738152,8.348743930391565e-05,-33.11855923925077
22343,0.7149082229738152,8.438878206379517e-05,-33.11843211106839
22344,0.7149082229738152,8.529012482367469e-05,-33.11830499631981
22345,0.7149082229738152,8.619146758355421e-05,-33.11817789502106
22346,0.7149082229738152,8.709281034343372e-05,-33.118050807194095
22347,0.7149082229738152,8.799415310331326e-05,-33.117923732850386
22348,0.7149082229738152,8.889549586319277e-05,-33.117796672002896
22349,0.7149082229738152,8.979683862307229e-05,-33.11766962467436
22350,0.7149082229738152,9.069818138295181e-05,-33.11754259087297
22351,0.7149082229738152,9.159952414283133e-05,-33.117415570611115
22352,0.7149082229738152,9.250086690271084e-05,-33.11728856390846
22353,0.7149082229738152,9.340220966259036e-05,-33.11716157077126
22354,0.7149082229738152,9.430355242246988e-05,-33.117034591213155
22355,0.7149082229738152,9.52048951823494e-05,-33.1169076252487
22356,0.7149082229738152,9.610623794222891e-05,-33.1167806728871
22357,0.7149082229738152,9.700758070210843e-05,-33.116653734138595
22358,0.7149082229738152,9.790892346198795e-05,-33.116526809014886
22359,0.7149082229738152,9.881026622186747e-05,-33.11639989752291
22360,0.7149082229738152,9.971160898174698e-05,-33.116272999676994
22361,0.7149082229738152,0.0001006129517416265,-33.11614611548532
22362,0.7149082229738152,0.00010151429450150602,-33.11601924495119
22363,0.7149082229738152,0.00010241563726138553,-33.11589238809336
22364,0.7149082229738152,0.00010331698002126505,-33.115765544910914
22365,0.7149082229738152,0.00010421832278114457,-33.115638715417276
22366,0.7149082229738152,0.00010511966554102409,-33.11551189961358
22367,0.7149082229738152,0.0001060210083009036,-33.11538509751972
22368,0.7149082229738152,0.00010692235106078314,-33.1152583091291
22369,0.7149082229738152,0.00010782369382066265,-33.11513153445719
22370,0.7149082229738152,0.00010872503658054217,-33.115004773507394
22371,0.7149082229738152,0.00010962637934042169,-33.11487802628528
22372,0.7149082229738152,0.0001105277221003012,-33.11475129279529
22373,0.7149082229738152,0.00011142906486018072,-33.114624573050946
22374,0.7149082229738152,0.00011233040762006024,-33.11449786705077
22375,0.7149082229738152,0.00011323175037993976,-33.11437117480091
22376,0.7149082229738152,0.00011413309313981928,-33.11424449631352
22377,0.7149082229738152,0.00011503443589969879,-33.114117831584736
22378,0.7149082229738152,0.00011593577865957831,-33.11399118062252
22379,0.7149082229738152,0.00011683712141945783,-33.11386454343949
22380,0.7149082229738152,0.00011773846417933735,-33.113737920024164
22381,0.7149082229738152,0.00011863980693921686,-33.113611310395754
22382,0.7149082229738152,0.00011954114969909638,-33.11348471455085
22383,0.7149082229738152,0.0001204424924589759,-33.113358132499116
22384,0.7149082229738152,0.00012134383521885542,-33.11323156423282
22385,0.7149082229738152,0.00012224517797873493,-33.113105009770265
22386,0.7149082229738152,0.00012314652073861445,-33.1129784691052
22387,0.7149082229738152,0.00012404786349849397,-33.11285194224956
22388,0.7149082229738152,0.00012494920625837348,-33.1127254291946
22389,0.7149082229738152,0.000125850549018253,-33.11259892995531
22390,0.7149082229738152,0.00012675189177813252,-33.112472444525224
22391,0.7149082229738152,0.00012765323453801204,-33.11234597291184
22392,0.7149082229738152,0.00012855457729789155,-33.11221951512766
22393,0.7149082229738152,0.00012945592005777107,-33.11209307115985
22394,0.7149082229738152,0.0001303572628176506,-33.11196664101601
22395,0.7149082229738152,0.0001312586055775301,-33.11184022470127
22396,0.7149082229738152,0.00013215994833740962,-33.111713822218235
22397,0.7149082229738152,0.00013306129109728914,-33.111587433571685
22398,0.7149082229738152,0.00013396263385716866,-33.111461058750706
22399,0.7149082229738152,0.00013486397661704818,-33.11133469777246
22400,0.7149082229738152,0.00013576531937692772,-33.11120835063309
22401,0.7149082229738152,0.00013666666213680724,-33.11108201733555
22402,0.7149082229738152,0.00013756800489668676,-33.11095569787915
22403,0.7149082229738152,0.00013846934765656627,-33.11082939226753
22404,0.7149082229738152,0.0001393706904164458,-33.110703100504
22405,0.7149082229738152,0.0001402720331763253,-33.11057682259013
22406,0.7149082229738152,0.00014117337593620483,-33.11045055852787
22407,0.7149082229738152,0.00014207471869608434,-33.1103243083146
22408,0.7149082229738152,0.00014297606145596386,-33.11019807195214
22409,0.7149082229738152,0.00014387740421584338,-33.11007184944879
22410,0.7149082229738152,0.0001447787469757229,-33.10994564079965
22411,0.7149082229738152,0.0001456800897356024,-33.10981944600485
22412,0.7149082229738152,0.00014658143249548193,-33.109693265070405
22413,0.7149082229738152,0.00014748277525536145,-33.10956709799723
22414,0.7149082229738152,0.00014838411801524097,-33.10944094477952
22415,0.7149082229738152,0.00014928546077512048,-33.109314805430245
22416,0.7149082229738152,0.000150186803535,-33.10918867993985
22417,0.7149082229738152,0.00015108814629487952,-33.10906256831004
22418,0.7149082229738152,0.00015198948905475904,-33.10893647054809
22419,0.7149082229738152,0.00015289083181463855,-33.10881038665286
22420,0.7149082229738152,0.00015379217457451807,-33.10868431662095
22421,0.7149082229738152,0.0001546935173343976,-33.10855826045463
22422,0.7149082229738152,0.0001555948600942771,-33.10843221815833
22423,0.7149082229738152,0.00015649620285415662,-33.108306189730456
22424,0.7149082229738152,0.00015739754561403614,-33.1081801751659
22425,0.7149082229738152,0.00015829888837391566,-33.108054174474205
22426,0.7149082229738152,0.00015920023113379518,-33.10792818765219
22427,0.7149082229738152,0.0001601015738936747,-33.1078022147002
22428,0.7149082229738152,0.0001610029166535542,-33.107676255622096
22429,0.7149082229738152,0.00016190425941343373,-33.10755031041333
22430,0.7149082229738152,0.00016280560217331325,-33.10742437907413
22431,0.7149082229738152,0.00016370694493319276,-33.107298461602454
22432,0.7149082229738152,0.00016460828769307228,-33.107172558004095
22433,0.7149082229738152,0.0001655096304529518,-33.107046668284625
22434,0.7149082229738152,0.00016641097321283131,-33.10692079242972
22435,0.7149082229738152,0.00016731231597271083,-33.10679493045154
22436,0.7149082229738152,0.00016821365873259035,-33.106669082349185
22437,0.7149082229738152,0.00016911500149246987,-33.10654324810764
22438,0.7149082229738152,0.00017001634425234938,-33.10641742774999
22439,0.7149082229738152,0.0001709176870122289,-33.106291621258265
22440,0.7149082229738152,0.00017181902977210842,-33.106165828643384
22441,0.7149082229738152,0.00017272037253198794,-33.1060400498983
22442,0.7149082229738152,0.00017362171529186745,-33.1059142850271
22443,0.7149082229738152,0.000174523058051747,-33.10578853403331
22444,0.7149082229738152,0.00017542440081162652,-33.10566279690795
22445,0.7149082229738152,0.00017632574357150603,-33.10553707365227
22446,0.7149082229738152,0.00017722708633138555,-33.10541136427071
22447,0.7149082229738152,0.00017812842909126507,-33.105285668762576
22448,0.7149082229738152,0.00017902977185114459,-33.10515998712822
22449,0.7149082229738152,0.0001799311146110241,-33.10503431936138
22450,0.7149082229738152,0.00018083245737090362,-33.10490866547059
22451,0.7149082229738152,0.00018173380013078314,-33.10478302544334
22452,0.7149082229738152,0.00018263514289066266,-33.10465739929248
22453,0.7149082229738152,0.00018353648565054217,-33.10453178701539
22454,0.7149082229738152,0.0001844378284104217,-33.10440618860446
22455,0.7149082229738152,0.0001853391711703012,-33.10428060406582
22456,0.7149082229738152,0.00018624051393018073,-33.10415503339584
22457,0.7149082229738152,0.00018714185669006024,-33.10402947658747
22458,0.7149082229738152,0.00018804319944993976,-33.1039039336614
22459,0.7149082229738152,0.00018894454220981928,-33.10377840459648
22460,0.7149082229738152,0.0001898458849696988,-33.103652889399314
22461,0.7149082229738152,0.0001907472277295783,-33.10352738806955
22462,0.7149082229738152,0.00019164857048945783,-33.103401900605036
22463,0.7149082229738152,0.00019254991324933735,-33.10327642701088
22464,0.7149082229738152,0.00019345125600921687,-33.10315096728402
22465,0.7149082229738152,0.00019435259876909638,-33.103025521418544
22466,0.7149082229738152,0.0001952539415289759,-33.10290008941604
22467,0.7149082229738152,0.00019615528428885542,-33.10277467128617
22468,0.7149082229738152,0.00019705662704873494,-33.102649267013135
22469,0.7149082229738152,0.00019795796980861445,-33.1025238766066
22470,0.7149082229738152,0.00019885931256849397,-33.10239850005871
22471,0.7149082229738152,0.0001997606553283735,-33.10227313737744
22472,0.7149082229738152,0.000200661998088253,-33.10214778855641
22473,0.7149082229738152,0.00020156334084813252,-33.102022453588916
22474,0.7149082229738152,0.00020246468360801204,-33.10189713249463
22475,0.7149082229738152,0.00020336602636789156,-33.10177182525092
22476,0.7149082229738152,0.00020426736912777108,-33.10164653187178
22477,0.7149082229738152,0.0002051687118876506,-33.10152125234367
22478,0.7149082229738152,0.0002060700546475301,-33.10139598667706
22479,0.7149082229738152,0.00020697139740740963,-33.10127073486467
22480,0.7149082229738152,0.00020787274016728914,-33.10114549691116
22481,0.7149082229738152,0.00020877408292716866,-33.10102027280857
22482,0.7149082229738152,0.00020967542568704818,-33.10089506256372
22483,0.7149082229738152,0.0002105767684469277,-33.10076986617105
22484,0.7149082229738152,0.00021147811120680721,-33.100644683634414
22485,0.7149082229738152,0.00021237945396668676,-33.10051951494984
22486,0.7149082229738152,0.00021328079672656628,-33.10039436011334
22487,0.7149082229738152,0.0002141821394864458,-33.100269219125835
22488,0.7149082229738152,0.0002150834822463253,-33.100144091987886
22489,0.7149082229738152,0.00021598482500620483,-33.100018978701996
22490,0.7149082229738152,0.00021688616776608435,-33.09989387926794
22491,0.7149082229738152,0.00021778751052596386,-33.09976879367298
22492,0.7149082229738152,0.00021868885328584338,-33.09964372192587
22493,0.7149082229738152,0.0002195901960457229,-33.09951866403014
22494,0.7149082229738152,0.00022049153880560242,-33.09939361996703
22495,0.7149082229738152,0.00022139288156548193,-33.09926858975905
22496,0.7149082229738152,0.00022229422432536145,-33.0991435733896
22497,0.7149082229738152,0.00022319556708524097,-33.099018570866406
22498,0.7149082229738152,0.00022409690984512049,-33.098893582177766
22499,0.7149082229738152,0.000224998252605,-33.09876860733141
22500,0.7229400465802288,5.63905395e-07,-33.130320744165374
22501,0.7229400465802288,1.465248154879518e-06,-33.13018982194035
22502,0.7229400465802288,2.366590914759036e-06,-33.1300622065545
22503,0.7229400465802288,3.267933674638554e-06,-33.12993685435322
22504,0.7229400465802288,4.169276434518072e-06,-33.1298127448963
22505,0.7229400465802288,5.070619194397591e-06,-33.129689302503834
22506,0.7229400465802288,5.971961954277108e-06,-33.129566218025616
22507,0.7229400465802288,6.873304714156626e-06,-33.129443323815394
22508,0.7229400465802288,7.774647474036145e-06,-33.12932052730025
22509,0.7229400465802288,8.675990233915662e-06,-33.12919777665536
22510,0.7229400465802288,9.577332993795181e-06,-33.12907504273153
22511,0.7229400465802288,1.0478675753674699e-05,-33.12895230929212
22512,0.7229400465802288,1.1380018513554216e-05,-33.128829567600974
22513,0.7229400465802288,1.2281361273433735e-05,-33.12870681331799
22514,0.7229400465802288,1.3182704033313253e-05,-33.12858404469898
22515,0.7229400465802288,1.4084046793192772e-05,-33.128461261520556
22516,0.7229400465802288,1.498538955307229e-05,-33.12833846443823
22517,0.7229400465802288,1.5886732312951805e-05,-33.12821565459808
22518,0.7229400465802288,1.6788075072831323e-05,-33.12809283339209
22519,0.7229400465802288,1.7689417832710847e-05,-33.12797000231399
22520,0.7229400465802288,1.8590760592590364e-05,-33.12784716287217
22521,0.7229400465802288,1.9492103352469882e-05,-33.127724316539684
22522,0.7229400465802288,2.03934461123494e-05,-33.12760146472135
22523,0.7229400465802288,2.1294788872228917e-05,-33.12747860873867
22524,0.7229400465802288,2.2196131632108434e-05,-33.12735574982503
22525,0.7229400465802288,2.309747439198795e-05,-33.1272328891265
22526,0.7229400465802288,2.399881715186747e-05,-33.127110027701974
22527,0.7229400465802288,2.4900159911746987e-05,-33.126987166520735
22528,0.7229400465802288,2.5801502671626504e-05,-33.12686430647557
22529,0.7229400465802288,2.670284543150602e-05,-33.12674144840173
22530,0.7229400465802288,2.7604188191385546e-05,-33.12661859305126
22531,0.7229400465802288,2.8505530951265063e-05,-33.12649574111822
22532,0.7229400465802288,2.940687371114458e-05,-33.1263728932463
22533,0.7229400465802288,3.0308216471024098e-05,-33.126250050022236
22534,0.7229400465802288,3.1209559230903615e-05,-33.126127211988546
22535,0.7229400465802288,3.211090199078313e-05,-33.12600437964761
22536,0.7229400465802288,3.301224475066265e-05,-33.12588155345418
22537,0.7229400465802288,3.391358751054217e-05,-33.12575873383901
22538,0.7229400465802288,3.481493027042169e-05,-33.12563592119545
22539,0.7229400465802288,3.571627303030121e-05,-33.12551311588561
22540,0.7229400465802288,3.661761579018073e-05,-33.12539031824781
22541,0.7229400465802288,3.7518958550060244e-05,-33.125267528593895
22542,0.7229400465802288,3.842030130993976e-05,-33.125144747218314
22543,0.7229400465802288,3.932164406981928e-05,-33.125021974390506
22544,0.7229400465802288,4.02229868296988e-05,-33.12489921035399
22545,0.7229400465802288,4.1124329589578314e-05,-33.124776455349206
22546,0.7229400465802288,4.202567234945783e-05,-33.12465370959728
22547,0.7229400465802288,4.292701510933735e-05,-33.12453097329376
22548,0.7229400465802288,4.3828357869216867e-05,-33.12440824663588
22549,0.7229400465802288,4.472970062909639e-05,-33.12428552979759
22550,0.7229400465802288,4.563104338897591e-05,-33.12416282294669
22551,0.7229400465802288,4.6532386148855426e-05,-33.12404012624279
22552,0.7229400465802288,4.743372890873494e-05,-33.12391743982346
22553,0.7229400465802288,4.833507166861446e-05,-33.12379476383296
22554,0.7229400465802288,4.923641442849398e-05,-33.12367209840181
22555,0.7229400465802288,5.0137757188373496e-05,-33.123549443645175
22556,0.7229400465802288,5.103909994825301e-05,-33.12342679968492
22557,0.7229400465802288,5.194044270813253e-05,-33.123304166621665
22558,0.7229400465802288,5.284178546801205e-05,-33.123181544560794
22559,0.7229400465802288,5.374312822789157e-05,-33.12305893359792
22560,0.7229400465802288,5.464447098777109e-05,-33.12293633382353
22561,0.7229400465802288,5.554581374765061e-05,-33.122813745320286
22562,0.7229400465802288,5.6447156507530124e-05,-33.122691168171855
22563,0.7229400465802288,5.734849926740964e-05,-33.12256860245259
22564,0.7229400465802288,5.824984202728916e-05,-33.12244604823695
22565,0.7229400465802288,5.915118478716868e-05,-33.12232350558975
22566,0.7229400465802288,6.0052527547048194e-05,-33.12220097458544
22567,0.7229400465802288,6.095387030692771e-05,-33.12207845527189
22568,0.7229400465802288,6.185521306680722e-05,-33.12195594771822
22569,0.7229400465802288,6.275655582668674e-05,-33.12183345197309
22570,0.7229400465802288,6.365789858656626e-05,-33.12171096809618
22571,0.7229400465802288,6.455924134644577e-05,-33.1215884961332
22572,0.7229400465802288,6.546058410632529e-05,-33.12146603613144
22573,0.7229400465802288,6.636192686620481e-05,-33.12134358813762
22574,0.7229400465802288,6.726326962608433e-05,-33.121221152196426
22575,0.7229400465802288,6.816461238596386e-05,-33.1210987283431
22576,0.7229400465802288,6.906595514584338e-05,-33.12097631662607
22577,0.7229400465802288,6.996729790572289e-05,-33.12085391707933
22578,0.7229400465802288,7.086864066560241e-05,-33.12073152973517
22579,0.7229400465802288,7.176998342548193e-05,-33.120609154628596
22580,0.7229400465802288,7.267132618536145e-05,-33.12048679179543
22581,0.7229400465802288,7.357266894524096e-05,-33.12036444126704
22582,0.7229400465802288,7.447401170512048e-05,-33.12024210306754
22583,0.7229400465802288,7.5375354465e-05,-33.120119777231366
22584,0.7229400465802288,7.627669722487952e-05,-33.119997463782056
22585,0.7229400465802288,7.717803998475903e-05,-33.11987516274564
22586,0.7229400465802288,7.807938274463855e-05,-33.11975287415271
22587,0.7229400465802288,7.898072550451807e-05,-33.119630598021104
22588,0.7229400465802288,7.988206826439759e-05,-33.11950833437538
22589,0.7229400465802288,8.07834110242771e-05,-33.11938608323783
22590,0.7229400465802288,8.168475378415662e-05,-33.119263844626744
22591,0.7229400465802288,8.258609654403614e-05,-33.119141618569074
22592,0.7229400465802288,8.348743930391565e-05,-33.11901940507721
22593,0.7229400465802288,8.438878206379517e-05,-33.11889720417014
22594,0.7229400465802288,8.529012482367469e-05,-33.11877501587037
22595,0.7229400465802288,8.619146758355421e-05,-33.11865284018984
22596,0.7229400465802288,8.709281034343372e-05,-33.118530677150034
22597,0.7229400465802288,8.799415310331326e-05,-33.11840852676494
22598,0.7229400465802288,8.889549586319277e-05,-33.11828638904592
22599,0.7229400465802288,8.979683862307229e-05,-33.11816426401106
22600,0.7229400465802288,9.069818138295181e-05,-33.11804215167524
22601,0.7229400465802288,9.159952414283133e-05,-33.117920052052
22602,0.7229400465802288,9.250086690271084e-05,-33.117797965146906
22603,0.7229400465802288,9.340220966259036e-05,-33.117675890981104
22604,0.7229400465802288,9.430355242246988e-05,-33.117553829564145
22605,0.7229400465802288,9.52048951823494e-05,-33.117431780907964
22606,0.7229400465802288,9.610623794222891e-05,-33.11730974501677
22607,0.7229400465802288,9.700758070210843e-05,-33.11718772191125
22608,0.7229400465802288,9.790892346198795e-05,-33.117065711596865
22609,0.7229400465802288,9.881026622186747e-05,-33.116943714082595
22610,0.7229400465802288,9.971160898174698e-05,-33.116821729381854
22611,0.7229400465802288,0.0001006129517416265,-33.116699757499305
22612,0.7229400465802288,0.00010151429450150602,-33.116577798446656
22613,0.7229400465802288,0.00010241563726138553,-33.116455852231525
22614,0.7229400465802288,0.00010331698002126505,-33.11633391886187
22615,0.7229400465802288,0.00010421832278114457,-33.116211998342806
22616,0.7229400465802288,0.00010511966554102409,-33.11609009068695
22617,0.7229400465802288,0.0001060210083009036,-33.11596819590045
22618,0.7229400465802288,0.00010692235106078314,-33.11584631398932
22619,0.7229400465802288,0.00010782369382066265,-33.115724444957436
22620,0.7229400465802288,0.00010872503658054217,-33.11560258881627
22621,0.7229400465802288,0.00010962637934042169,-33.115480745569016
22622,0.7229400465802288,0.0001105277221003012,-33.11535891522408
22623,0.7229400465802288,0.00011142906486018072,-33.115237097788395
22624,0.7229400465802288,0.00011233040762006024,-33.115115293257645
22625,0.7229400465802288,0.00011323175037993976,-33.11499350165093
22626,0.7229400465802288,0.00011413309313981928,-33.114871722971316
22627,0.7229400465802288,0.00011503443589969879,-33.11474995721221
22628,0.7229400465802288,0.00011593577865957831,-33.11462820438862
22629,0.7229400465802288,0.00011683712141945783,-33.11450646450419
22630,0.7229400465802288,0.00011773846417933735,-33.11438473756266
22631,0.7229400465802288,0.00011863980693921686,-33.11426302356858
22632,0.7229400465802288,0.00011954114969909638,-33.11414132252173
22633,0.7229400465802288,0.0001204424924589759,-33.114019634435294
22634,0.7229400465802288,0.00012134383521885542,-33.11389795930336
22635,0.7229400465802288,0.00012224517797873493,-33.113776297134905
22636,0.7229400465802288,0.00012314652073861445,-33.11365464793323
22637,0.7229400465802288,0.00012404786349849397,-33.11353301170527
22638,0.7229400465802288,0.00012494920625837348,-33.11341138844557
22639,0.7229400465802288,0.000125850549018253,-33.113289778166404
22640,0.7229400465802288,0.00012675189177813252,-33.11316818086186
22641,0.7229400465802288,0.00012765323453801204,-33.113046596543654
22642,0.7229400465802288,0.00012855457729789155,-33.112925025210075
22643,0.7229400465802288,0.00012945592005777107,-33.112803466866694
22644,0.7229400465802288,0.0001303572628176506,-33.11268192150817
22645,0.7229400465802288,0.0001312586055775301,-33.11256038915269
22646,0.7229400465802288,0.00013215994833740962,-33.11243886979014
22647,0.7229400465802288,0.00013306129109728914,-33.11231736342836
22648,0.7229400465802288,0.00013396263385716866,-33.11219587005769
22649,0.7229400465802288,0.00013486397661704818,-33.112074389703025
22650,0.7229400465802288,0.00013576531937692772,-33.11195292234265
22651,0.7229400465802288,0.00013666666213680724,-33.11183146799601
22652,0.7229400465802288,0.00013756800489668676,-33.11171002665469
22653,0.7229400465802288,0.00013846934765656627,-33.111588598326875
22654,0.7229400465802288,0.0001393706904164458,-33.111467183011996
22655,0.7229400465802288,0.0001402720331763253,-33.1113457807088
22656,0.7229400465802288,0.00014117337593620483,-33.11122439142616
22657,0.7229400465802288,0.00014207471869608434,-33.11110301515737
22658,0.7229400465802288,0.00014297606145596386,-33.11098165191197
22659,0.7229400465802288,0.00014387740421584338,-33.110860301684625
22660,0.7229400465802288,0.0001447787469757229,-33.11073896448136
22661,0.7229400465802288,0.0001456800897356024,-33.11061764029375
22662,0.7229400465802288,0.00014658143249548193,-33.110496329139664
22663,0.7229400465802288,0.00014748277525536145,-33.11037503101295
22664,0.7229400465802288,0.00014838411801524097,-33.11025374590076
22665,0.7229400465802288,0.00014928546077512048,-33.11013247383073
22666,0.7229400465802288,0.000150186803535,-33.11001121478432
22667,0.7229400465802288,0.00015108814629487952,-33.10988996876836
22668,0.7229400465802288,0.00015198948905475904,-33.10976873578147
22669,0.7229400465802288,0.00015289083181463855,-33.10964751582799
22670,0.7229400465802288,0.00015379217457451807,-33.1095263089054
22671,0.7229400465802288,0.0001546935173343976,-33.10940511501997
22672,0.7229400465802288,0.0001555948600942771,-33.10928393416748
22673,0.7229400465802288,0.00015649620285415662,-33.109162766351574
22674,0.7229400465802288,0.00015739754561403614,-33.10904161156475
22675,0.7229400465802288,0.00015829888837391566,-33.108920469819054
22676,0.7229400465802288,0.00015920023113379518,-33.108799341111876
22677,0.7229400465802288,0.0001601015738936747,-33.10867822543844
22678,0.7229400465802288,0.0001610029166535542,-33.10855712280579
22679,0.7229400465802288,0.00016190425941343373,-33.10843603321439
22680,0.7229400465802288,0.00016280560217331325,-33.108314956655704
22681,0.7229400465802288,0.00016370694493319276,-33.10819389313474
22682,0.7229400465802288,0.00016460828769307228,-33.10807284265502
22683,0.7229400465802288,0.0001655096304529518,-33.107951805219614
22684,0.7229400465802288,0.00016641097321283131,-33.107830780817835
22685,0.7229400465802288,0.00016731231597271083,-33.10770976946026
22686,0.7229400465802288,0.00016821365873259035,-33.10758877114381
22687,0.7229400465802288,0.00016911500149246987,-33.107467785859285
22688,0.7229400465802288,0.00017001634425234938,-33.10734681362737
22689,0.7229400465802288,0.0001709176870122289,-33.107225854429544
22690,0.7229400465802288,0.00017181902977210842,-33.10710490827444
22691,0.7229400465802288,0.00017272037253198794,-33.10698397516114
22692,0.7229400465802288,0.00017362171529186745,-33.106863055084546
22693,0.7229400465802288,0.000174523058051747,-33.10674214805647
22694,0.7229400465802288,0.00017542440081162652,-33.10662125406543
22695,0.7229400465802288,0.00017632574357150603,-33.10650037311177
22696,0.7229400465802288,0.00017722708633138555,-33.10637950520345
22697,0.7229400465802288,0.00017812842909126507,-33.10625865033251
22698,0.7229400465802288,0.00017902977185114459,-33.1061378085069
22699,0.7229400465802288,0.0001799311146110241,-33.106016979718106
22700,0.7229400465802288,0.00018083245737090362,-33.105896163976126
22701,0.7229400465802288,0.00018173380013078314,-33.10577536126323
22702,0.7229400465802288,0.00018263514289066266,-33.105654571599075
22703,0.7229400465802288,0.00018353648565054217,-33.10553379497344
22704,0.7229400465802288,0.0001844378284104217,-33.10541303138473
22705,0.7229400465802288,0.0001853391711703012,-33.10529228083908
22706,0.7229400465802288,0.00018624051393018073,-33.10517154332945
22707,0.7229400465802288,0.00018714185669006024,-33.105050818860036
22708,0.7229400465802288,0.00018804319944993976,-33.104930107428686
22709,0.7229400465802288,0.00018894454220981928,-33.1048094090296
22710,0.7229400465802288,0.0001898458849696988,-33.104688723675395
22711,0.7229400465802288,0.0001907472277295783,-33.10456805135607
22712,0.7229400465802288,0.00019164857048945783,-33.10444739207503
22713,0.7229400465802288,0.00019254991324933735,-33.104326745829326
22714,0.7229400465802288,0.00019345125600921687,-33.104206112621796
22715,0.7229400465802288,0.00019435259876909638,-33.10408549244744
22716,0.7229400465802288,0.0001952539415289759,-33.10396488530739
22717,0.7229400465802288,0.00019615528428885542,-33.10384429120268
22718,0.7229400465802288,0.00019705662704873494,-33.103723710133636
22719,0.7229400465802288,0.00019795796980861445,-33.10360314210095
22720,0.7229400465802288,0.00019885931256849397,-33.1034825870928
22721,0.7229400465802288,0.0001997606553283735,-33.103362045126346
22722,0.7229400465802288,0.000200661998088253,-33.103241516189996
22723,0.7229400465802288,0.00020156334084813252,-33.10312100027511
22724,0.7229400465802288,0.00020246468360801204,-33.103000497406924
22725,0.7229400465802288,0.00020336602636789156,-33.10288000755702
22726,0.7229400465802288,0.00020426736912777108,-33.10275953074313
