,X,Y,Z
23942,0.7630575270736234,3.485801141084338e-05,-29.04712831045336
23943,0.7630575270736234,3.503897389100402e-05,-29.047116300864445
23944,0.7630575270736234,3.5219936371164664e-05,-29.04710429135642
23945,0.7630575270736234,3.540089885132531e-05,-29.04709228193306
23946,0.7630575270736234,3.558186133148594e-05,-29.047080272595196
23947,0.7630575270736234,3.5762823811646586e-05,-29.047068263343732
23948,0.7630575270736234,3.594378629180723e-05,-29.047056254179466
23949,0.7630575270736234,3.612474877196787e-05,-29.04704424510507
23950,0.7630575270736234,3.6305711252128515e-05,-29.04703223612111
23951,0.7630575270736234,3.648667373228916e-05,-29.047020227229382
23952,0.7630575270736234,3.66676362124498e-05,-29.04700821843113
23953,0.7630575270736234,3.6848598692610445e-05,-29.046996209727155
23954,0.7630575270736234,3.702956117277109e-05,-29.04698420111808
23955,0.7630575270736234,3.721052365293173e-05,-29.046972192607626
23956,0.7630575270736234,3.7391486133092374e-05,-29.046960184193807
23957,0.7630575270736234,3.757244861325302e-05,-29.046948175879322
23958,0.7630575270736234,3.775341109341366e-05,-29.04693616766545
23959,0.7630575270736234,3.7934373573574296e-05,-29.0469241595533
23960,0.7630575270736234,3.811533605373494e-05,-29.046912151543665
23961,0.7630575270736234,3.829629853389558e-05,-29.04690014363942
23962,0.7630575270736234,3.8477261014056225e-05,-29.046888135838998
23963,0.7630575270736234,3.865822349421687e-05,-29.046876128143566
23964,0.7630575270736234,3.883918597437751e-05,-29.0468641205575
23965,0.7630575270736234,3.9020148454538155e-05,-29.0468521130787
23966,0.7630575270736234,3.92011109346988e-05,-29.0468401057083
23967,0.7630575270736234,3.938207341485944e-05,-29.046828098449765
23968,0.7630575270736234,3.9563035895020084e-05,-29.04681609130131
23969,0.7630575270736234,3.974399837518073e-05,-29.046804084265233
23970,0.7630575270736234,3.992496085534137e-05,-29.04679207734256
23971,0.7630575270736234,4.010592333550201e-05,-29.046780070534425
23972,0.7630575270736234,4.0286885815662656e-05,-29.046768063840858
23973,0.7630575270736234,4.046784829582329e-05,-29.04675605726385
23974,0.7630575270736234,4.0648810775983936e-05,-29.046744050804733
23975,0.7630575270736234,4.082977325614458e-05,-29.04673204446246
23976,0.7630575270736234,4.101073573630522e-05,-29.046720038238988
23977,0.7630575270736234,4.1191698216465865e-05,-29.04670803213625
23978,0.7630575270736234,4.137266069662651e-05,-29.046696026152915
23979,0.7630575270736234,4.155362317678715e-05,-29.046684020291565
23980,0.7630575270736234,4.1734585656947794e-05,-29.04667201455331
23981,0.7630575270736234,4.191554813710844e-05,-29.04666000893704
23982,0.7630575270736234,4.209651061726908e-05,-29.046648003447586
23983,0.7630575270736234,4.227747309742972e-05,-29.04663599808012
23984,0.7630575270736234,4.2458435577590366e-05,-29.046623992839983
23985,0.7630575270736234,4.263939805775101e-05,-29.046611987725527
23986,0.7630575270736234,4.2820360537911646e-05,-29.04659998273931
23987,0.7630575270736234,4.300132301807229e-05,-29.046587977881103
23988,0.7630575270736234,4.318228549823293e-05,-29.046575973151647
23989,0.7630575270736234,4.3363247978393575e-05,-29.046563968551112
23990,0.7630575270736234,4.354421045855422e-05,-29.04655196408055
23991,0.7630575270736234,4.372517293871486e-05,-29.046539959743
23992,0.7630575270736234,4.3906135418875504e-05,-29.046527955536277
23993,0.7630575270736234,4.408709789903615e-05,-29.04651595146285
23994,0.7630575270736234,4.426806037919679e-05,-29.046503947521558
23995,0.7630575270736234,4.4449022859357433e-05,-29.046491943714273
23996,0.7630575270736234,4.4629985339518077e-05,-29.046479940043213
23997,0.7630575270736234,4.481094781967872e-05,-29.046467936506332
23998,0.7630575270736234,4.499191029983936e-05,-29.04645593310616
23999,0.7630575270736234,4.5172872780000006e-05,-29.046443929841786
24000,0.7710896210536647,1.1321522e-07,-29.049444792473764
24001,0.7710896210536647,2.941777001606426e-07,-29.049432735538602
24002,0.7710896210536647,4.751401803212852e-07,-29.049420474694983
24003,0.7710896210536647,6.561026604819277e-07,-29.049408143985715
24004,0.7710896210536647,8.370651406425703e-07,-29.04939581492411
24005,0.7710896210536647,1.0180276208032128e-06,-29.04938352480937
24006,0.7710896210536647,1.1989901009638555e-06,-29.049371291774662
24007,0.7710896210536647,1.379952581124498e-06,-29.049359123106086
24008,0.7710896210536647,1.5609150612851406e-06,-29.049347019990023
24009,0.7710896210536647,1.7418775414457832e-06,-29.04933498026753
24010,0.7710896210536647,1.922840021606426e-06,-29.049323000043245
24011,0.7710896210536647,2.1038025017670685e-06,-29.049311074637302
24012,0.7710896210536647,2.284764981927711e-06,-29.049299199127603
24013,0.7710896210536647,2.465727462088354e-06,-29.04928736867663
24014,0.7710896210536647,2.646689942248996e-06,-29.049275578692715
24015,0.7710896210536647,2.8276524224096387e-06,-29.049263824916466
24016,0.7710896210536647,3.0086149025702814e-06,-29.049252103461583
24017,0.7710896210536647,3.189577382730924e-06,-29.049240410804686
24018,0.7710896210536647,3.3705398628915667e-06,-29.049228743780787
24019,0.7710896210536647,3.551502343052209e-06,-29.049217099559513
24020,0.7710896210536647,3.7324648232128516e-06,-29.04920547561389
24021,0.7710896210536647,3.913427303373494e-06,-29.04919386969422
24022,0.7710896210536647,4.0943897835341365e-06,-29.049182279798003
24023,0.7710896210536647,4.275352263694779e-06,-29.049170704148054
24024,0.7710896210536647,4.456314743855422e-06,-29.04915914116276
24025,0.7710896210536647,4.637277224016064e-06,-29.049147589440366
24026,0.7710896210536647,4.818239704176707e-06,-29.049136047730116
24027,0.7710896210536647,4.999202184337349e-06,-29.049124514924443
24028,0.7710896210536647,5.1801646644979915e-06,-29.04911299003581
24029,0.7710896210536647,5.361127144658635e-06,-29.049101472182883
24030,0.7710896210536647,5.542089624819277e-06,-29.04908996058586
24031,0.7710896210536647,5.72305210497992e-06,-29.04907845454531
24032,0.7710896210536647,5.904014585140562e-06,-29.049066953438057
24033,0.7710896210536647,6.084977065301204e-06,-29.049055456709283
24034,0.7710896210536647,6.2659395454618475e-06,-29.049043963864477
24035,0.7710896210536647,6.44690202562249e-06,-29.049032474457363
24036,0.7710896210536647,6.627864505783133e-06,-29.04902098809083
24037,0.7710896210536647,6.808826985943775e-06,-29.049009504411117
24038,0.7710896210536647,6.989789466104417e-06,-29.048998023098903
24039,0.7710896210536647,7.17075194626506e-06,-29.048986543869404
24040,0.7710896210536647,7.3517144264257025e-06,-29.04897506646924
24041,0.7710896210536647,7.532676906586346e-06,-29.048963590665693
24042,0.7710896210536647,7.713639386746989e-06,-29.04895211625555
24043,0.7710896210536647,7.89460186690763e-06,-29.048940643053896
24044,0.7710896210536647,8.075564347068273e-06,-29.048929170894922
24045,0.7710896210536647,8.256526827228916e-06,-29.048917699629385
24046,0.7710896210536647,8.437489307389558e-06,-29.04890622912538
24047,0.7710896210536647,8.6184517875502e-06,-29.04889475926231
24048,0.7710896210536647,8.799414267710844e-06,-29.048883289930842
24049,0.7710896210536647,8.980376747871485e-06,-29.048871821039256
24050,0.7710896210536647,9.161339228032128e-06,-29.048860352494586
24051,0.7710896210536647,9.342301708192771e-06,-29.048848884225066
24052,0.7710896210536647,9.523264188353414e-06,-29.04883741615859
24053,0.7710896210536647,9.704226668514056e-06,-29.048825948233088
24054,0.7710896210536647,9.885189148674699e-06,-29.04881448039339
24055,0.7710896210536647,1.0066151628835342e-05,-29.04880301258831
24056,0.7710896210536647,1.0247114108995983e-05,-29.048791544775128
24057,0.7710896210536647,1.0428076589156626e-05,-29.04878007691272
24058,0.7710896210536647,1.060903906931727e-05,-29.04876860896576
24059,0.7710896210536647,1.0790001549477911e-05,-29.04875714090616
24060,0.7710896210536647,1.0970964029638554e-05,-29.048745672701642
24061,0.7710896210536647,1.1151926509799197e-05,-29.048734204330486
24062,0.7710896210536647,1.133288898995984e-05,-29.048722735771065
24063,0.7710896210536647,1.1513851470120481e-05,-29.048711267004933
24064,0.7710896210536647,1.1694813950281125e-05,-29.048699798013928
24065,0.7710896210536647,1.1875776430441768e-05,-29.04868832878489
24066,0.7710896210536647,1.2056738910602409e-05,-29.04867685930492
24067,0.7710896210536647,1.2237701390763052e-05,-29.048665389564263
24068,0.7710896210536647,1.2418663870923695e-05,-29.04865391955269
24069,0.7710896210536647,1.2599626351084338e-05,-29.04864244926469
24070,0.7710896210536647,1.278058883124498e-05,-29.0486309786925
24071,0.7710896210536647,1.2961551311405623e-05,-29.048619507832456
24072,0.7710896210536647,1.3142513791566266e-05,-29.048608036680463
24073,0.7710896210536647,1.3323476271726907e-05,-29.048596565231577
24074,0.7710896210536647,1.350443875188755e-05,-29.048585093486423
24075,0.7710896210536647,1.3685401232048193e-05,-29.048573621443182
24076,0.7710896210536647,1.3866363712208835e-05,-29.04856214910052
24077,0.7710896210536647,1.4047326192369478e-05,-29.04855067645977
24078,0.7710896210536647,1.4228288672530121e-05,-29.048539203522836
24079,0.7710896210536647,1.4409251152690764e-05,-29.048527730287674
24080,0.7710896210536647,1.4590213632851405e-05,-29.04851625675704
24081,0.7710896210536647,1.4771176113012048e-05,-29.04850478293639
24082,0.7710896210536647,1.4952138593172691e-05,-29.04849330882527
24083,0.7710896210536647,1.5133101073333333e-05,-29.04848183442644
24084,0.7710896210536647,1.5314063553493976e-05,-29.048470359744613
24085,0.7710896210536647,1.549502603365462e-05,-29.048458884782946
24086,0.7710896210536647,1.5675988513815262e-05,-29.048447409545105
24087,0.7710896210536647,1.5856950993975905e-05,-29.0484359340345
24088,0.7710896210536647,1.6037913474136548e-05,-29.048424458255766
24089,0.7710896210536647,1.621887595429719e-05,-29.048412982213648
24090,0.7710896210536647,1.6399838434457834e-05,-29.04840150591187
24091,0.7710896210536647,1.6580800914618474e-05,-29.048390029355772
24092,0.7710896210536647,1.6761763394779117e-05,-29.04837855254894
24093,0.7710896210536647,1.694272587493976e-05,-29.04836707549643
24094,0.7710896210536647,1.7123688355100403e-05,-29.048355598203756
24095,0.7710896210536647,1.7304650835261046e-05,-29.048344120675466
24096,0.7710896210536647,1.748561331542169e-05,-29.048332642916733
24097,0.7710896210536647,1.7666575795582333e-05,-29.04832116493145
24098,0.7710896210536647,1.7847538275742972e-05,-29.048309686725787
24099,0.7710896210536647,1.8028500755903615e-05,-29.04829820830534
24100,0.7710896210536647,1.820946323606426e-05,-29.048286729672867
24101,0.7710896210536647,1.83904257162249e-05,-29.04827525083556
24102,0.7710896210536647,1.8571388196385545e-05,-29.04826377179731
24103,0.7710896210536647,1.8752350676546188e-05,-29.048252292563888
24104,0.7710896210536647,1.893331315670683e-05,-29.048240813138904
24105,0.7710896210536647,1.911427563686747e-05,-29.048229333529036
24106,0.7710896210536647,1.9295238117028113e-05,-29.04821785373818
24107,0.7710896210536647,1.9476200597188757e-05,-29.048206373770853
24108,0.7710896210536647,1.96571630773494e-05,-29.048194893633678
24109,0.7710896210536647,1.9838125557510043e-05,-29.048183413328985
24110,0.7710896210536647,2.0019088037670686e-05,-29.04817193286388
24111,0.7710896210536647,2.020005051783133e-05,-29.048160452242797
24112,0.7710896210536647,2.038101299799197e-05,-29.04814897146875
24113,0.7710896210536647,2.056197547815261e-05,-29.048137490547532
24114,0.7710896210536647,2.0742937958313255e-05,-29.048126009484264
24115,0.7710896210536647,2.0923900438473898e-05,-29.048114528282696
24116,0.7710896210536647,2.110486291863454e-05,-29.04810304694601
24117,0.7710896210536647,2.1285825398795184e-05,-29.048091565482054
24118,0.7710896210536647,2.1466787878955824e-05,-29.048080083892586
24119,0.7710896210536647,2.1647750359116467e-05,-29.048068602183918
24120,0.7710896210536647,2.182871283927711e-05,-29.04805712035889
24121,0.7710896210536647,2.2009675319437753e-05,-29.048045638420234
24122,0.7710896210536647,2.2190637799598396e-05,-29.048034156375962
24123,0.7710896210536647,2.237160027975904e-05,-29.04802267422704
24124,0.7710896210536647,2.2552562759919682e-05,-29.04801119197927
24125,0.7710896210536647,2.2733525240080322e-05,-29.047999709635604
24126,0.7710896210536647,2.2914487720240965e-05,-29.047988227201103
24127,0.7710896210536647,2.3095450200401608e-05,-29.04797674467889
24128,0.7710896210536647,2.327641268056225e-05,-29.047965262072807
24129,0.7710896210536647,2.3457375160722894e-05,-29.04795377938592
24130,0.7710896210536647,2.3638337640883537e-05,-29.047942296624313
24131,0.7710896210536647,2.381930012104418e-05,-29.047930813789065
24132,0.7710896210536647,2.400026260120482e-05,-29.047919330884554
24133,0.7710896210536647,2.4181225081365463e-05,-29.047907847916093
24134,0.7710896210536647,2.4362187561526106e-05,-29.04789636488536
24135,0.7710896210536647,2.454315004168675e-05,-29.047884881794317
24136,0.7710896210536647,2.4724112521847392e-05,-29.047873398650523
24137,0.7710896210536647,2.4905075002008035e-05,-29.04786191545398
24138,0.7710896210536647,2.508603748216868e-05,-29.047850432211277
24139,0.7710896210536647,2.5266999962329318e-05,-29.047838948920543
24140,0.7710896210536647,2.544796244248996e-05,-29.047827465590245
24141,0.7710896210536647,2.5628924922650604e-05,-29.04781598221976
24142,0.7710896210536647,2.5809887402811247e-05,-29.047804498814514
24143,0.7710896210536647,2.599084988297189e-05,-29.047793015376556
24144,0.7710896210536647,2.6171812363132533e-05,-29.047781531908697
24145,0.7710896210536647,2.6352774843293173e-05,-29.04777004841486
24146,0.7710896210536647,2.6533737323453816e-05,-29.047758564896895
24147,0.7710896210536647,2.671469980361446e-05,-29.047747081357755
24148,0.7710896210536647,2.6895662283775102e-05,-29.047735597802472
24149,0.7710896210536647,2.7076624763935745e-05,-29.047724114230533
24150,0.7710896210536647,2.725758724409639e-05,-29.047712630647197
24151,0.7710896210536647,2.743854972425703e-05,-29.047701147053402
24152,0.7710896210536647,2.761951220441767e-05,-29.047689663452132
24153,0.7710896210536647,2.7800474684578314e-05,-29.0476781798466
24154,0.7710896210536647,2.7981437164738957e-05,-29.047666696240555
24155,0.7710896210536647,2.81623996448996e-05,-29.047655212633487
24156,0.7710896210536647,2.8343362125060244e-05,-29.047643729030284
24157,0.7710896210536647,2.8524324605220887e-05,-29.04763224543342
24158,0.7710896210536647,2.870528708538153e-05,-29.047620761843035
24159,0.7710896210536647,2.888624956554217e-05,-29.047609278263735
24160,0.7710896210536647,2.9067212045702813e-05,-29.047597794697936
24161,0.7710896210536647,2.9248174525863456e-05,-29.047586311145693
24162,0.7710896210536647,2.94291370060241e-05,-29.047574827611527
24163,0.7710896210536647,2.9610099486184742e-05,-29.04756334409683
24164,0.7710896210536647,2.9791061966345385e-05,-29.04755186060291
24165,0.7710896210536647,2.9972024446506028e-05,-29.047540377133203
24166,0.7710896210536647,3.0152986926666668e-05,-29.047528893690668
24167,0.7710896210536647,3.033394940682731e-05,-29.047517410274793
24168,0.7710896210536647,3.0514911886987954e-05,-29.047505926890864
24169,0.7710896210536647,3.0695874367148593e-05,-29.04749444353652
24170,0.7710896210536647,3.0876836847309237e-05,-29.047482960218503
24171,0.7710896210536647,3.105779932746988e-05,-29.04747147693533
24172,0.7710896210536647,3.123876180763052e-05,-29.047459993689813
24173,0.7710896210536647,3.1419724287791166e-05,-29.04744851048568
24174,0.7710896210536647,3.160068676795181e-05,-29.047437027321877
24175,0.7710896210536647,3.178164924811245e-05,-29.047425544203264
24176,0.7710896210536647,3.1962611728273095e-05,-29.047414061129047
24177,0.7710896210536647,3.214357420843374e-05,-29.047402578102577
24178,0.7710896210536647,3.232453668859438e-05,-29.04739109512431
24179,0.7710896210536647,3.2505499168755024e-05,-29.047379612197034
24180,0.7710896210536647,3.268646164891567e-05,-29.047368129323104
24181,0.7710896210536647,3.286742412907631e-05,-29.047356646503175
24182,0.7710896210536647,3.304838660923695e-05,-29.04734516373938
24183,0.7710896210536647,3.322934908939759e-05,-29.047333681032256
24184,0.7710896210536647,3.341031156955823e-05,-29.04732219838459
24185,0.7710896210536647,3.3591274049718876e-05,-29.047310715797067
24186,0.7710896210536647,3.377223652987952e-05,-29.047299233271787
24187,0.7710896210536647,3.395319901004016e-05,-29.04728775081071
24188,0.7710896210536647,3.4134161490200805e-05,-29.047276268414265
24189,0.7710896210536647,3.431512397036145e-05,-29.047264786085265
24190,0.7710896210536647,3.449608645052209e-05,-29.047253303824533
24191,0.7710896210536647,3.4677048930682734e-05,-29.04724182163156
24192,0.7710896210536647,3.485801141084338e-05,-29.04723033951217
24193,0.7710896210536647,3.503897389100402e-05,-29.047218857463918
24194,0.7710896210536647,3.5219936371164664e-05,-29.047207375489677
24195,0.7710896210536647,3.540089885132531e-05,-29.047195893590953
24196,0.7710896210536647,3.558186133148594e-05,-29.04718441176871
24197,0.7710896210536647,3.5762823811646586e-05,-29.047172930024402
24198,0.7710896210536647,3.594378629180723e-05,-29.047161448358537
24199,0.7710896210536647,3.612474877196787e-05,-29.047149966773077
24200,0.7710896210536647,3.6305711252128515e-05,-29.047138485270068
24201,0.7710896210536647,3.648667373228916e-05,-29.04712700385025
24202,0.7710896210536647,3.66676362124498e-05,-29.047115522515355
24203,0.7710896210536647,3.6848598692610445e-05,-29.04710404126459
24204,0.7710896210536647,3.702956117277109e-05,-29.047092560101447
24205,0.7710896210536647,3.721052365293173e-05,-29.047081079025787
24206,0.7710896210536647,3.7391486133092374e-05,-29.04706959803886
24207,0.7710896210536647,3.757244861325302e-05,-29.047058117141006
24208,0.7710896210536647,3.775341109341366e-05,-29.047046636334443
24209,0.7710896210536647,3.7934373573574296e-05,-29.047035155621728
24210,0.7710896210536647,3.811533605373494e-05,-29.047023675002805
24211,0.7710896210536647,3.829629853389558e-05,-29.047012194476935
24212,0.7710896210536647,3.8477261014056225e-05,-29.047000714047698
24213,0.7710896210536647,3.865822349421687e-05,-29.046989233714214
24214,0.7710896210536647,3.883918597437751e-05,-29.046977753478757
24215,0.7710896210536647,3.9020148454538155e-05,-29.04696627334181
24216,0.7710896210536647,3.92011109346988e-05,-29.046954793304423
24217,0.7710896210536647,3.938207341485944e-05,-29.0469433133691
24218,0.7710896210536647,3.9563035895020084e-05,-29.046931833534273
24219,0.7710896210536647,3.974399837518073e-05,-29.046920353801653
24220,0.7710896210536647,3.992496085534137e-05,-29.04690887417385
24221,0.7710896210536647,4.010592333550201e-05,-29.046897394651523
24222,0.7710896210536647,4.0286885815662656e-05,-29.04688591523174
24223,0.7710896210536647,4.046784829582329e-05,-29.046874435919676
24224,0.7710896210536647,4.0648810775983936e-05,-29.046862956714477
24225,0.7710896210536647,4.082977325614458e-05,-29.046851477618105
24226,0.7710896210536647,4.101073573630522e-05,-29.046839998631214
24227,0.7710896210536647,4.1191698216465865e-05,-29.046828519753063
24228,0.7710896210536647,4.137266069662651e-05,-29.04681704098647
24229,0.7710896210536647,4.155362317678715e-05,-29.04680556233123
24230,0.7710896210536647,4.1734585656947794e-05,-29.046794083787148
24231,0.7710896210536647,4.191554813710844e-05,-29.04678260535823
24232,0.7710896210536647,4.209651061726908e-05,-29.046771127043
24233,0.7710896210536647,4.227747309742972e-05,-29.04675964884254
24234,0.7710896210536647,4.2458435577590366e-05,-29.04674817075812
24235,0.7710896210536647,4.263939805775101e-05,-29.04673669278904
24236,0.7710896210536647,4.2820360537911646e-05,-29.046725214937766
24237,0.7710896210536647,4.300132301807229e-05,-29.046713737203874
24238,0.7710896210536647,4.318228549823293e-05,-29.04670225959009
24239,0.7710896210536647,4.3363247978393575e-05,-29.04669078209386
24240,0.7710896210536647,4.354421045855422e-05,-29.046679304719362
24241,0.7710896210536647,4.372517293871486e-05,-29.046667827464262
24242,0.7710896210536647,4.3906135418875504e-05,-29.046656350331858
24243,0.7710896210536647,4.408709789903615e-05,-29.046644873322606
24244,0.7710896210536647,4.426806037919679e-05,-29.04663339643517
24245,0.7710896210536647,4.4449022859357433e-05,-29.04662191967074
24246,0.7710896210536647,4.4629985339518077e-05,-29.046610443032392
24247,0.7710896210536647,4.481094781967872e-05,-29.04659896651731
24248,0.7710896210536647,4.499191029983936e-05,-29.0465874901289
24249,0.7710896210536647,4.5172872780000006e-05,-29.046576013866826
24250,0.7791217150337062,1.1321522e-07,-29.04944512378796
24251,0.7791217150337062,2.941777001606426e-07,-29.049433613025656
24252,0.7791217150337062,4.751401803212852e-07,-29.049421906854207
24253,0.7791217150337062,6.561026604819277e-07,-29.049410132263006
24254,0.7791217150337062,8.370651406425703e-07,-29.04939835745401
24255,0.7791217150337062,1.0180276208032128e-06,-29.049386618294932
24256,0.7791217150337062,1.1989901009638555e-06,-29.04937493244114
24257,0.7791217150337062,1.379952581124498e-06,-29.0493633071807
24258,0.7791217150337062,1.5609150612851406e-06,-29.04935174393185
24259,0.7791217150337062,1.7418775414457832e-06,-29.04934024086407
24260,0.7791217150337062,1.922840021606426e-06,-29.049328794439106
24261,0.7791217150337062,2.1038025017670685e-06,-29.049317400323474
24262,0.7791217150337062,2.284764981927711e-06,-29.049306053923743
24263,0.7791217150337062,2.465727462088354e-06,-29.049294750691786
24264,0.7791217150337062,2.646689942248996e-06,-29.04928348629602
24265,0.7791217150337062,2.8276524224096387e-06,-29.049272256704626
24266,0.7791217150337062,3.0086149025702814e-06,-29.049261058225937
24267,0.7791217150337062,3.189577382730924e-06,-29.049249887509774
24268,0.7791217150337062,3.3705398628915667e-06,-29.049238741537778
24269,0.7791217150337062,3.551502343052209e-06,-29.049227617604544
24270,0.7791217150337062,3.7324648232128516e-06,-29.049216513294965
24271,0.7791217150337062,3.913427303373494e-06,-29.049205426450413
24272,0.7791217150337062,4.0943897835341365e-06,-29.04919435515245
24273,0.7791217150337062,4.275352263694779e-06,-29.049183297690462
24274,0.7791217150337062,4.456314743855422e-06,-29.049172252544366
24275,0.7791217150337062,4.637277224016064e-06,-29.049161218364105
24276,0.7791217150337062,4.818239704176707e-06,-29.049150193943717
24277,0.7791217150337062,4.999202184337349e-06,-29.04913917821193
24278,0.7791217150337062,5.1801646644979915e-06,-29.049128170216477
24279,0.7791217150337062,5.361127144658635e-06,-29.0491171691053
24280,0.7791217150337062,5.542089624819277e-06,-29.049106174120766
24281,0.7791217150337062,5.72305210497992e-06,-29.049095184586804
24282,0.7791217150337062,5.904014585140562e-06,-29.04908419990005
24283,0.7791217150337062,6.084977065301204e-06,-29.04907321951933
24284,0.7791217150337062,6.2659395454618475e-06,-29.049062242963686
24285,0.7791217150337062,6.44690202562249e-06,-29.04905126979989
24286,0.7791217150337062,6.627864505783133e-06,-29.049040299642485
24287,0.7791217150337062,6.808826985943775e-06,-29.049029332145125
24288,0.7791217150337062,6.989789466104417e-06,-29.049018366997046
24289,0.7791217150337062,7.17075194626506e-06,-29.04900740392003
24290,0.7791217150337062,7.3517144264257025e-06,-29.048996442664787
24291,0.7791217150337062,7.532676906586346e-06,-29.048985483006476
24292,0.7791217150337062,7.713639386746989e-06,-29.048974524743556
24293,0.7791217150337062,7.89460186690763e-06,-29.04896356769555
24294,0.7791217150337062,8.075564347068273e-06,-29.04895261170006
24295,0.7791217150337062,8.256526827228916e-06,-29.048941656610936
24296,0.7791217150337062,8.437489307389558e-06,-29.048930702297042
24297,0.7791217150337062,8.6184517875502e-06,-29.04891974864026
24298,0.7791217150337062,8.799414267710844e-06,-29.04890879553531
24299,0.7791217150337062,8.980376747871485e-06,-29.048897842887726
24300,0.7791217150337062,9.161339228032128e-06,-29.04888689060823
24301,0.7791217150337062,9.342301708192771e-06,-29.048875938623723
24302,0.7791217150337062,9.523264188353414e-06,-29.048864986863407
24303,0.7791217150337062,9.704226668514056e-06,-29.04885403526646
24304,0.7791217150337062,9.885189148674699e-06,-29.048843083778053
24305,0.7791217150337062,1.0066151628835342e-05,-29.048832132346803
24306,0.7791217150337062,1.0247114108995983e-05,-29.048821180929508
24307,0.7791217150337062,1.0428076589156626e-05,-29.048810229485724
24308,0.7791217150337062,1.060903906931727e-05,-29.048799277981658
24309,0.7791217150337062,1.0790001549477911e-05,-29.04878832638505
24310,0.7791217150337062,1.0970964029638554e-05,-29.048777374667367
24311,0.7791217150337062,1.1151926509799197e-05,-29.04876642280456
24312,0.7791217150337062,1.133288898995984e-05,-29.04875547077461
24313,0.7791217150337062,1.1513851470120481e-05,-29.04874451855912
24314,0.7791217150337062,1.1694813950281125e-05,-29.048733566140214
24315,0.7791217150337062,1.1875776430441768e-05,-29.048722613503998
24316,0.7791217150337062,1.2056738910602409e-05,-29.0487116606364
24317,0.7791217150337062,1.2237701390763052e-05,-29.048700707526763
24318,0.7791217150337062,1.2418663870923695e-05,-29.048689754167583
24319,0.7791217150337062,1.2599626351084338e-05,-29.048678800549794
24320,0.7791217150337062,1.278058883124498e-05,-29.04866784666561
24321,0.7791217150337062,1.2961551311405623e-05,-29.04865689251335
24322,0.7791217150337062,1.3142513791566266e-05,-29.048645938082615
24323,0.7791217150337062,1.3323476271726907e-05,-29.048634983375365
24324,0.7791217150337062,1.350443875188755e-05,-29.04862402838623
24325,0.7791217150337062,1.3685401232048193e-05,-29.048613073116627
24326,0.7791217150337062,1.3866363712208835e-05,-29.048602117561728
24327,0.7791217150337062,1.4047326192369478e-05,-29.048591161723408
24328,0.7791217150337062,1.4228288672530121e-05,-29.048580205601496
24329,0.7791217150337062,1.4409251152690764e-05,-29.048569249199346
24330,0.7791217150337062,1.4590213632851405e-05,-29.04855829251329
24331,0.7791217150337062,1.4771176113012048e-05,-29.048547335549046
24332,0.7791217150337062,1.4952138593172691e-05,-29.048536378306864
24333,0.7791217150337062,1.5133101073333333e-05,-29.048525420790014
24334,0.7791217150337062,1.5314063553493976e-05,-29.04851446300239
24335,0.7791217150337062,1.549502603365462e-05,-29.04850350494425
24336,0.7791217150337062,1.5675988513815262e-05,-29.048492546621844
24337,0.7791217150337062,1.5856950993975905e-05,-29.04848158803614
24338,0.7791217150337062,1.6037913474136548e-05,-29.048470629193133
24339,0.7791217150337062,1.621887595429719e-05,-29.04845967009524
24340,0.7791217150337062,1.6399838434457834e-05,-29.048448710746015
24341,0.7791217150337062,1.6580800914618474e-05,-29.048437751153017
24342,0.7791217150337062,1.6761763394779117e-05,-29.048426791316217
24343,0.7791217150337062,1.694272587493976e-05,-29.04841583124184
24344,0.7791217150337062,1.7123688355100403e-05,-29.048404870935514
24345,0.7791217150337062,1.7304650835261046e-05,-29.048393910400392
24346,0.7791217150337062,1.748561331542169e-05,-29.048382949639887
24347,0.7791217150337062,1.7666575795582333e-05,-29.048371988661557
24348,0.7791217150337062,1.7847538275742972e-05,-29.048361027468104
24349,0.7791217150337062,1.8028500755903615e-05,-29.04835006606379
24350,0.7791217150337062,1.820946323606426e-05,-29.048339104455152
24351,0.7791217150337062,1.83904257162249e-05,-29.048328142645346
24352,0.7791217150337062,1.8571388196385545e-05,-29.048317180639657
24353,0.7791217150337062,1.8752350676546188e-05,-29.048306218443116
24354,0.7791217150337062,1.893331315670683e-05,-29.048295256059333
24355,0.7791217150337062,1.911427563686747e-05,-29.04828429349456
24356,0.7791217150337062,1.9295238117028113e-05,-29.048273330752153
24357,0.7791217150337062,1.9476200597188757e-05,-29.048262367836827
24358,0.7791217150337062,1.96571630773494e-05,-29.048251404753643
24359,0.7791217150337062,1.9838125557510043e-05,-29.048240441506124
24360,0.7791217150337062,2.0019088037670686e-05,-29.048229478101376
24361,0.7791217150337062,2.020005051783133e-05,-29.04821851454048
24362,0.7791217150337062,2.038101299799197e-05,-29.048207550830085
24363,0.7791217150337062,2.056197547815261e-05,-29.04819658697582
24364,0.7791217150337062,2.0742937958313255e-05,-29.048185622978536
24365,0.7791217150337062,2.0923900438473898e-05,-29.04817465884443
24366,0.7791217150337062,2.110486291863454e-05,-29.048163694578164
24367,0.7791217150337062,2.1285825398795184e-05,-29.048152730183034
24368,0.7791217150337062,2.1466787878955824e-05,-29.0481417656637
24369,0.7791217150337062,2.1647750359116467e-05,-29.048130801024342
24370,0.7791217150337062,2.182871283927711e-05,-29.048119836268967
24371,0.7791217150337062,2.2009675319437753e-05,-29.048108871401013
24372,0.7791217150337062,2.2190637799598396e-05,-29.048097906426648
