,X,Y,Z
26388,0.844392862,0.495524423,-506.92629
26389,0.844392862,0.499098974,-507.3657266
26390,0.844392862,0.502673526,-507.807851
26391,0.844392862,0.506248077,-508.2525556
26392,0.844392862,0.509822628,-508.6997358
26393,0.844392862,0.51339718,-509.1492864
26394,0.844392862,0.516971731,-509.6010282
26395,0.844392862,0.520546282,-510.0549574
26396,0.844392862,0.524120834,-510.5109792
26397,0.844392862,0.527695385,-510.9690011
26398,0.844392862,0.531269936,-511.428933
26399,0.844392862,0.534844487,-511.8906871
26400,0.844392862,0.538419039,-512.3541778
26401,0.844392862,0.54199359,-512.8193219
26402,0.844392862,0.545568141,-513.2860382
26403,0.844392862,0.549142693,-513.7542474
26404,0.844392862,0.552717244,-514.2238726
26405,0.844392862,0.556291795,-514.6948385
26406,0.844392862,0.559866347,-515.167072
26407,0.844392862,0.563440898,-515.6405018
26408,0.844392862,0.567015449,-516.1150583
26409,0.844392862,0.570590001,-516.5906739
26410,0.844392862,0.574164552,-517.0672825
26411,0.844392862,0.577739103,-517.5448048
26412,0.844392862,0.581313655,-518.0231975
26413,0.844392862,0.584888206,-518.5024016
26414,0.844392862,0.588462757,-518.9823576
26415,0.844392862,0.592037309,-519.4630071
26416,0.844392862,0.59561186,-519.9442935
26417,0.844392862,0.599186411,-520.4261617
26418,0.844392862,0.602760963,-520.9085577
26419,0.844392862,0.606335514,-521.3914293
26420,0.844392862,0.609910065,-521.8747253
26421,0.844392862,0.613484617,-522.3583961
26422,0.844392862,0.617059168,-522.8423933
26423,0.844392862,0.620633719,-523.3266697
26424,0.844392862,0.624208271,-523.8111793
26425,0.844392862,0.627782822,-524.2958774
26426,0.844392862,0.631357373,-524.7807206
26427,0.844392862,0.634931925,-525.2656663
26428,0.844392862,0.638506476,-525.7506924
26429,0.844392862,0.642081027,-526.2357498
26430,0.844392862,0.645655579,-526.720793
26431,0.844392862,0.64923013,-527.2057837
26432,0.844392862,0.652804681,-527.6906846
26433,0.844392862,0.656379233,-528.1754594
26434,0.844392862,0.659953784,-528.6600726
26435,0.844392862,0.663528335,-529.14449
26436,0.844392862,0.667102887,-529.6286781
26437,0.844392862,0.670677438,-530.1126041
26438,0.844392862,0.674251989,-530.5962366
26439,0.844392862,0.677826541,-531.0795444
26440,0.844392862,0.681401092,-531.5624978
26441,0.844392862,0.684975643,-532.0450673
26442,0.844392862,0.688550195,-532.5272246
26443,0.844392862,0.692124746,-533.0089421
26444,0.844392862,0.695699297,-533.4901929
26445,0.844392862,0.699273848,-533.9709816
26446,0.844392862,0.7028484,-534.4512754
26447,0.844392862,0.706422951,-534.9310284
26448,0.844392862,0.709997502,-535.4102165
26449,0.844392862,0.713572054,-535.8888161
26450,0.844392862,0.717146605,-536.3668045
26451,0.844392862,0.720721156,-536.8441593
26452,0.844392862,0.724295708,-537.3208591
26453,0.844392862,0.727870259,-537.7968828
26454,0.844392862,0.73144481,-538.2722101
26455,0.844392862,0.735019362,-538.7468211
26456,0.844392862,0.738593913,-539.2206966
26457,0.844392862,0.742168464,-539.693818
26458,0.844392862,0.745743016,-540.166167
26459,0.844392862,0.749317567,-540.6377261
26460,0.844392862,0.752892118,-541.1084781
26461,0.844392862,0.75646667,-541.5784065
26462,0.844392862,0.760041221,-542.0475253
26463,0.844392862,0.763615772,-542.5158273
26464,0.844392862,0.767190324,-542.9832601
26465,0.844392862,0.770764875,-543.4498088
26466,0.844392862,0.774339426,-543.915459
26467,0.844392862,0.777913978,-544.3801969
26468,0.844392862,0.781488529,-544.844009
26469,0.844392862,0.78506308,-545.3068822
26470,0.844392862,0.788637632,-545.7688038
26471,0.844392862,0.792212183,-546.2297615
26472,0.844392862,0.795786734,-546.6897434
26473,0.844392862,0.799361286,-547.1487381
26474,0.844392862,0.802935837,-547.6067344
26475,0.844392862,0.806510388,-548.0637215
26476,0.844392862,0.81008494,-548.5196889
26477,0.844392862,0.813659491,-548.9746265
26478,0.844392862,0.817234042,-549.4285247
26479,0.844392862,0.820808594,-549.8813966
26480,0.844392862,0.824383145,-550.3332644
26481,0.844392862,0.827957696,-550.7840659
26482,0.844392862,0.831532248,-551.2337926
26483,0.844392862,0.835106799,-551.6824363
26484,0.844392862,0.83868135,-552.1299888
26485,0.844392862,0.842255902,-552.5764427
26486,0.844392862,0.845830453,-553.0217903
26487,0.844392862,0.849405004,-553.4660247
26488,0.844392862,0.852979556,-553.9091388
26489,0.844392862,0.856554107,-554.3511261
26490,0.844392862,0.860128658,-554.7919801
26491,0.844392862,0.863703209,-555.2316948
26492,0.844392862,0.867277761,-555.6702643
26493,0.844392862,0.870852312,-556.1076828
26494,0.844392862,0.874426863,-556.543945
26495,0.844392862,0.878001415,-556.9790456
26496,0.844392862,0.881575966,-557.4129917
26497,0.844392862,0.885150517,-557.8458344
26498,0.844392862,0.888725069,-558.2775014
26499,0.844392862,0.89229962,-558.7079882
26500,0.852417912,0.00223634,-669.6247556
26501,0.852417912,0.005810891,-662.2593559
26502,0.852417912,0.009385443,-655.2335974
26503,0.852417912,0.012959994,-648.5263684
26504,0.852417912,0.016534545,-642.1185216
26505,0.852417912,0.020109097,-635.99262
26506,0.852417912,0.023683648,-630.1327237
26507,0.852417912,0.027258199,-624.5242101
26508,0.852417912,0.030832751,-619.1454299
26509,0.852417912,0.034407302,-613.9919376
26510,0.852417912,0.037981853,-609.0532826
26511,0.852417912,0.041556404,-604.3187228
26512,0.852417912,0.045130956,-599.7782741
26513,0.852417912,0.048705507,-595.4226383
26514,0.852417912,0.052280058,-591.2431378
26515,0.852417912,0.05585461,-587.2316596
26516,0.852417912,0.059429161,-583.3806053
26517,0.852417912,0.063003712,-579.6828469
26518,0.852417912,0.066578264,-576.1316872
26519,0.852417912,0.070152815,-572.7208249
26520,0.852417912,0.073727366,-569.4443229
26521,0.852417912,0.077301918,-566.2965798
26522,0.852417912,0.080876469,-563.2723051
26523,0.852417912,0.08445102,-560.3664954
26524,0.852417912,0.088025572,-557.5744138
26525,0.852417912,0.091600123,-554.8915712
26526,0.852417912,0.095174674,-552.3137089
26527,0.852417912,0.098749226,-549.8367828
26528,0.852417912,0.102323777,-547.4561285
26529,0.852417912,0.105898328,-545.1658886
26530,0.852417912,0.10947288,-542.9658899
26531,0.852417912,0.113047431,-540.8527957
26532,0.852417912,0.116621982,-538.8234251
26533,0.852417912,0.120196534,-536.8747432
26534,0.852417912,0.123771085,-535.0038527
26535,0.852417912,0.127345636,-533.2079855
26536,0.852417912,0.130920188,-531.4844953
26537,0.852417912,0.134494739,-529.8308509
26538,0.852417912,0.13806929,-528.2446295
26539,0.852417912,0.141643842,-526.7235108
26540,0.852417912,0.145218393,-525.2652715
26541,0.852417912,0.148792944,-523.86778
26542,0.852417912,0.152367496,-522.5289919
26543,0.852417912,0.155942047,-521.246945
26544,0.852417912,0.159516598,-520.0197556
26545,0.852417912,0.16309115,-518.8456141
26546,0.852417912,0.166665701,-517.7227817
26547,0.852417912,0.170240252,-516.6495868
26548,0.852417912,0.173814804,-515.6244217
26549,0.852417912,0.177389355,-514.6447054
26550,0.852417912,0.180963906,-513.7091428
26551,0.852417912,0.184538458,-512.8172636
26552,0.852417912,0.188113009,-511.9676804
26553,0.852417912,0.19168756,-511.1590565
26554,0.852417912,0.195262112,-510.3901035
26555,0.852417912,0.198836663,-509.6595796
26556,0.852417912,0.202411214,-508.9662872
26557,0.852417912,0.205985765,-508.3090708
26558,0.852417912,0.209560317,-507.6868157
26559,0.852417912,0.213134868,-507.0984459
26560,0.852417912,0.216709419,-506.5429224
26561,0.852417912,0.220283971,-506.0192419
26562,0.852417912,0.223858522,-505.5264351
26563,0.852417912,0.227433073,-505.0635655
26564,0.852417912,0.231007625,-504.6297279
26565,0.852417912,0.234582176,-504.2240471
26566,0.852417912,0.238156727,-503.8456768
26567,0.852417912,0.241731279,-503.4937986
26568,0.852417912,0.24530583,-503.1676204
26569,0.852417912,0.248880381,-502.8663762
26570,0.852417912,0.252454933,-502.5884525
26571,0.852417912,0.256029484,-502.3339015
26572,0.852417912,0.259604035,-502.1021908
26573,0.852417912,0.263178587,-501.8926439
26574,0.852417912,0.266753138,-501.7046058
26575,0.852417912,0.270327689,-501.5374419
26576,0.852417912,0.273902241,-501.3905373
26577,0.852417912,0.277476792,-501.2632959
26578,0.852417912,0.281051343,-501.1551401
26579,0.852417912,0.284625895,-501.0655096
26580,0.852417912,0.288200446,-500.9938613
26581,0.852417912,0.291774997,-500.9396684
26582,0.852417912,0.295349549,-500.9024198
26583,0.852417912,0.2989241,-500.8816198
26584,0.852417912,0.302498651,-500.8767873
26585,0.852417912,0.306073203,-500.8874553
26586,0.852417912,0.309647754,-500.9131705
26587,0.852417912,0.313222305,-500.9534932
26588,0.852417912,0.316796857,-501.0079959
26589,0.852417912,0.320371408,-501.0762638
26590,0.852417912,0.323945959,-501.1578014
26591,0.852417912,0.327520511,-501.2518599
26592,0.852417912,0.331095062,-501.3585438
26593,0.852417912,0.334669613,-501.4774821
26594,0.852417912,0.338244165,-501.6083145
26595,0.852417912,0.341818716,-501.7506906
26596,0.852417912,0.345393267,-501.9042701
26597,0.852417912,0.348967819,-502.0687222
26598,0.852417912,0.35254237,-502.2437251
26599,0.852417912,0.356116921,-502.4289661
26600,0.852417912,0.359691473,-502.6241411
26601,0.852417912,0.363266024,-502.8289545
26602,0.852417912,0.366840575,-503.0431186
26603,0.852417912,0.370415126,-503.2663537
26604,0.852417912,0.373989678,-503.4983878
26605,0.852417912,0.377564229,-503.7389561
26606,0.852417912,0.38113878,-503.987801
26607,0.852417912,0.384713332,-504.2446721
26608,0.852417912,0.388287883,-504.5093254
26609,0.852417912,0.391862434,-504.7815238
26610,0.852417912,0.395436986,-505.0610361
26611,0.852417912,0.399011537,-505.3474984
26612,0.852417912,0.402586088,-505.640698
26613,0.852417912,0.40616064,-505.9405744
26614,0.852417912,0.409735191,-506.2469196
26615,0.852417912,0.413309742,-506.5595309
26616,0.852417912,0.416884294,-506.8782108
26617,0.852417912,0.420458845,-507.2027674
26618,0.852417912,0.424033396,-507.5330136
26619,0.852417912,0.427607948,-507.8687671
26620,0.852417912,0.431182499,-508.2098506
26621,0.852417912,0.43475705,-508.5560912
26622,0.852417912,0.438331602,-508.9073208
26623,0.852417912,0.441906153,-509.2633753
26624,0.852417912,0.445480704,-509.6240952
26625,0.852417912,0.449055256,-509.9893249
26626,0.852417912,0.452629807,-510.3589129
26627,0.852417912,0.456204358,-510.7327116
26628,0.852417912,0.45977891,-511.1105773
26629,0.852417912,0.463353461,-511.4923699
26630,0.852417912,0.466928012,-511.8779529
26631,0.852417912,0.470502564,-512.2671932
26632,0.852417912,0.474077115,-512.6598565
26633,0.852417912,0.477651666,-513.0559065
26634,0.852417912,0.481226218,-513.4552461
26635,0.852417912,0.484800769,-513.857755
26636,0.852417912,0.48837532,-514.2633161
26637,0.852417912,0.491949872,-514.671815
26638,0.852417912,0.495524423,-515.0831405
26639,0.852417912,0.499098974,-515.4971839
26640,0.852417912,0.502673526,-515.9138396
26641,0.852417912,0.506248077,-516.3330045
26642,0.852417912,0.509822628,-516.7545782
26643,0.852417912,0.51339718,-517.1784629
26644,0.852417912,0.516971731,-517.6045631
26645,0.852417912,0.520546282,-518.032786
26646,0.852417912,0.524120834,-518.4630408
26647,0.852417912,0.527695385,-518.8952395
26648,0.852417912,0.531269936,-519.3292958
26649,0.852417912,0.534844487,-519.7651259
26650,0.852417912,0.538419039,-520.2026482
26651,0.852417912,0.54199359,-520.641783
26652,0.852417912,0.545568141,-521.0824471
26653,0.852417912,0.549142693,-521.5245362
26654,0.852417912,0.552717244,-521.9680173
26655,0.852417912,0.556291795,-522.4128184
26656,0.852417912,0.559866347,-522.8588691
26657,0.852417912,0.563440898,-523.3061008
26658,0.852417912,0.567015449,-523.7544469
26659,0.852417912,0.570590001,-524.2038423
26660,0.852417912,0.574164552,-524.6542236
26661,0.852417912,0.577739103,-525.1055289
26662,0.852417912,0.581313655,-525.5576981
26663,0.852417912,0.584888206,-526.0106725
26664,0.852417912,0.588462757,-526.4643949
26665,0.852417912,0.592037309,-526.9188097
26666,0.852417912,0.59561186,-527.3738625
26667,0.852417912,0.599186411,-527.8295004
26668,0.852417912,0.602760963,-528.285672
26669,0.852417912,0.606335514,-528.742327
26670,0.852417912,0.609910065,-529.1994165
26671,0.852417912,0.613484617,-529.6568928
26672,0.852417912,0.617059168,-530.1147096
26673,0.852417912,0.620633719,-530.5728257
26674,0.852417912,0.624208271,-531.0312011
26675,0.852417912,0.627782822,-531.4897883
26676,0.852417912,0.631357373,-531.9485455
26677,0.852417912,0.634931925,-532.4074317
26678,0.852417912,0.638506476,-532.8664073
26679,0.852417912,0.642081027,-533.3254333
26680,0.852417912,0.645655579,-533.7844721
26681,0.852417912,0.64923013,-534.2434868
26682,0.852417912,0.652804681,-534.7024417
26683,0.852417912,0.656379233,-535.161302
26684,0.852417912,0.659953784,-535.6200336
26685,0.852417912,0.663528335,-536.0786036
26686,0.852417912,0.667102887,-536.5369797
26687,0.852417912,0.670677438,-536.9951307
26688,0.852417912,0.674251989,-537.4530261
26689,0.852417912,0.677826541,-537.9106362
26690,0.852417912,0.681401092,-538.3679322
26691,0.852417912,0.684975643,-538.8248859
26692,0.852417912,0.688550195,-539.28147
26693,0.852417912,0.692124746,-539.7376579
26694,0.852417912,0.695699297,-540.1934535
26695,0.852417912,0.699273848,-540.6488128
26696,0.852417912,0.7028484,-541.1037023
26697,0.852417912,0.706422951,-541.5580981
26698,0.852417912,0.709997502,-542.011977
26699,0.852417912,0.713572054,-542.4653163
26700,0.852417912,0.717146605,-542.9180941
26701,0.852417912,0.720721156,-543.3702889
26702,0.852417912,0.724295708,-543.82188
26703,0.852417912,0.727870259,-544.2728472
26704,0.852417912,0.73144481,-544.7231707
26705,0.852417912,0.735019362,-545.1728317
26706,0.852417912,0.738593913,-545.6218114
26707,0.852417912,0.742168464,-546.0700919
26708,0.852417912,0.745743016,-546.5176557
26709,0.852417912,0.749317567,-546.9644858
26710,0.852417912,0.752892118,-547.4105657
26711,0.852417912,0.75646667,-547.8558793
26712,0.852417912,0.760041221,-548.3004112
26713,0.852417912,0.763615772,-548.7441462
26714,0.852417912,0.767190324,-549.1870742
26715,0.852417912,0.770764875,-549.6292262
26716,0.852417912,0.774339426,-550.0705396
26717,0.852417912,0.777913978,-550.5110011
26718,0.852417912,0.781488529,-550.9505975
26719,0.852417912,0.78506308,-551.3893163
26720,0.852417912,0.788637632,-551.8271453
26721,0.852417912,0.792212183,-552.2640724
26722,0.852417912,0.795786734,-552.7000864
26723,0.852417912,0.799361286,-553.1351759
26724,0.852417912,0.802935837,-553.5693303
26725,0.852417912,0.806510388,-554.0025391
26726,0.852417912,0.81008494,-554.4347922
26727,0.852417912,0.813659491,-554.8660797
26728,0.852417912,0.817234042,-555.2963923
26729,0.852417912,0.820808594,-555.7257208
26730,0.852417912,0.824383145,-556.1540564
26731,0.852417912,0.827957696,-556.5813905
26732,0.852417912,0.831532248,-557.0077148
26733,0.852417912,0.835106799,-557.4330214
26734,0.852417912,0.83868135,-557.8573025
26735,0.852417912,0.842255902,-558.2805757
26736,0.852417912,0.845830453,-558.7028455
26737,0.852417912,0.849405004,-559.1240688
26738,0.852417912,0.852979556,-559.5442388
26739,0.852417912,0.856554107,-559.9633492
26740,0.852417912,0.860128658,-560.3813938
26741,0.852417912,0.863703209,-560.7983665
26742,0.852417912,0.867277761,-561.2142617
26743,0.852417912,0.870852312,-561.6290738
26744,0.852417912,0.874426863,-562.0427974
26745,0.852417912,0.878001415,-562.4554277
26746,0.852417912,0.881575966,-562.8669595
26747,0.852417912,0.885150517,-563.2773884
26748,0.852417912,0.888725069,-563.6867097
26749,0.852417912,0.89229962,-564.0949192
26750,0.860442961,0.00223634,-669.9281926
26751,0.860442961,0.005810891,-663.0221927
26752,0.860442961,0.009385443,-656.4300715
26753,0.860442961,0.012959994,-650.1326847
26754,0.860442961,0.016534545,-644.1126336
26755,0.860442961,0.020109097,-638.3540446
26756,0.860442961,0.023683648,-632.8423818
26757,0.860442961,0.027258199,-627.5642893
26758,0.860442961,0.030832751,-622.5074581
26759,0.860442961,0.034407302,-617.6605121
26760,0.860442961,0.037981853,-613.0070066
26761,0.860442961,0.041556404,-608.5431254
26762,0.860442961,0.045130956,-604.2602266
26763,0.860442961,0.048705507,-600.1497603
26764,0.860442961,0.052280058,-596.2037388
26765,0.860442961,0.05585461,-592.4146866
26766,0.860442961,0.059429161,-588.7755956
26767,0.860442961,0.063003712,-585.2798854
26768,0.860442961,0.066578264,-581.9213682
26769,0.860442961,0.070152815,-578.6942169
26770,0.860442961,0.073727366,-575.592937
26771,0.860442961,0.077301918,-572.6123413
26772,0.860442961,0.080876469,-569.7475262
26773,0.860442961,0.08445102,-566.9938516
26774,0.860442961,0.088025572,-564.3469218
26775,0.860442961,0.091600123,-561.8025681
26776,0.860442961,0.095174674,-559.3568336
26777,0.860442961,0.098749226,-557.0059587
26778,0.860442961,0.102323777,-554.746368
26779,0.860442961,0.105898328,-552.5746586
26780,0.860442961,0.10947288,-550.4875892
26781,0.860442961,0.113047431,-548.4820697
26782,0.860442961,0.116621982,-546.5551522
26783,0.860442961,0.120196534,-544.7040225
26784,0.860442961,0.123771085,-542.9259918
26785,0.860442961,0.127345636,-541.2184888
26786,0.860442961,0.130920188,-539.5767357
26787,0.860442961,0.134494739,-538.0008606
26788,0.860442961,0.13806929,-536.4885999
26789,0.860442961,0.141643842,-535.037785
26790,0.860442961,0.145218393,-533.646337
26791,0.860442961,0.148792944,-532.3122622
26792,0.860442961,0.152367496,-531.0336474
26793,0.860442961,0.155942047,-529.8086559
26794,0.860442961,0.159516598,-528.6355234
26795,0.860442961,0.16309115,-527.5125549
26796,0.860442961,0.166665701,-526.4381207
26797,0.860442961,0.170240252,-525.4106536
26798,0.860442961,0.173814804,-524.4286459
26799,0.860442961,0.177389355,-523.4906463
26800,0.860442961,0.180963906,-522.5952575
26801,0.860442961,0.184538458,-521.7411337
26802,0.860442961,0.188113009,-520.9269782
26803,0.860442961,0.19168756,-520.1515411
26804,0.860442961,0.195262112,-519.4136172
26805,0.860442961,0.198836663,-518.7120444
26806,0.860442961,0.202411214,-518.0457013
26807,0.860442961,0.205985765,-517.4135057
26808,0.860442961,0.209560317,-516.8144131
26809,0.860442961,0.213134868,-516.2474146
26810,0.860442961,0.216709419,-515.7115359
26811,0.860442961,0.220283971,-515.2057522
26812,0.860442961,0.223858522,-514.7283076
26813,0.860442961,0.227433073,-514.279315
26814,0.860442961,0.231007625,-513.857921
26815,0.860442961,0.234582176,-513.4633003
26816,0.860442961,0.238156727,-513.0946546
26817,0.860442961,0.241731279,-512.7512115
26818,0.860442961,0.24530583,-512.4322236
26819,0.860442961,0.248880381,-512.1369674
26820,0.860442961,0.252454933,-511.8647423
26821,0.860442961,0.256029484,-511.6148701
26822,0.860442961,0.259604035,-511.3866937
26823,0.860442961,0.263178587,-511.1795766
26824,0.860442961,0.266753138,-510.9929021
26825,0.860442961,0.270327689,-510.8260725
26826,0.860442961,0.273902241,-510.6785083
26827,0.860442961,0.277476792,-510.5496478
26828,0.860442961,0.281051343,-510.4389463
26829,0.860442961,0.284625895,-510.3458755
26830,0.860442961,0.288200446,-510.269923
26831,0.860442961,0.291774997,-510.2105915
26832,0.860442961,0.295349549,-510.1673985
26833,0.860442961,0.2989241,-510.139876
26834,0.860442961,0.302498651,-510.1275694
26835,0.860442961,0.306073203,-510.1300374
26836,0.860442961,0.309647754,-510.1468517
26837,0.860442961,0.313222305,-510.1775202
26838,0.860442961,0.316796857,-510.2213282
26839,0.860442961,0.320371408,-510.2782988
26840,0.860442961,0.323945959,-510.3480493
26841,0.860442961,0.327520511,-510.4302081
26842,0.860442961,0.331095062,-510.524414
26843,0.860442961,0.334669613,-510.6303161
26844,0.860442961,0.338244165,-510.7475733
26845,0.860442961,0.341818716,-510.8758539
26846,0.860442961,0.345393267,-511.0148356
26847,0.860442961,0.348967819,-511.164205
26848,0.860442961,0.35254237,-511.3236572
26849,0.860442961,0.356116921,-511.492896
26850,0.860442961,0.359691473,-511.6716329
26851,0.860442961,0.363266024,-511.8595876
26852,0.860442961,0.366840575,-512.0564874
26853,0.860442961,0.370415126,-512.2620668
26854,0.860442961,0.373989678,-512.4760676
26855,0.860442961,0.377564229,-512.6982385
26856,0.860442961,0.38113878,-512.9283352
26857,0.860442961,0.384713332,-513.1661195
26858,0.860442961,0.388287883,-513.4113599
26859,0.860442961,0.391862434,-513.6638309
26860,0.860442961,0.395436986,-513.9233131
26861,0.860442961,0.399011537,-514.1895928
26862,0.860442961,0.402586088,-514.4624619
26863,0.860442961,0.40616064,-514.7416679
26864,0.860442961,0.409735191,-515.0269121
26865,0.860442961,0.413309742,-515.318168
26866,0.860442961,0.416884294,-515.6152481
26867,0.860442961,0.420458845,-515.9179697
26868,0.860442961,0.424033396,-516.2261548
26869,0.860442961,0.427607948,-516.53963
26870,0.860442961,0.431182499,-516.8582264
26871,0.860442961,0.43475705,-517.1817798
26872,0.860442961,0.438331602,-517.5101297
26873,0.860442961,0.441906153,-517.8431201
26874,0.860442961,0.445480704,-518.180599
26875,0.860442961,0.449055256,-518.5224182
26876,0.860442961,0.452629807,-518.8684333
26877,0.860442961,0.456204358,-519.2185037
26878,0.860442961,0.45977891,-519.5724922
26879,0.860442961,0.463353461,-519.9302655
26880,0.860442961,0.466928012,-520.2916932
26881,0.860442961,0.470502564,-520.6566486
26882,0.860442961,0.474077115,-521.0250081
26883,0.860442961,0.477651666,-521.3966512
26884,0.860442961,0.481226218,-521.7714605
26885,0.860442961,0.484800769,-522.1493216
26886,0.860442961,0.48837532,-522.5301229
26887,0.860442961,0.491949872,-522.9137559
26888,0.860442961,0.495524423,-523.3001145
26889,0.860442961,0.499098974,-523.6890714
26890,0.860442961,0.502673526,-524.080503
26891,0.860442961,0.506248077,-524.4743655
26892,0.860442961,0.509822628,-524.8705628
26893,0.860442961,0.51339718,-525.2690015
26894,0.860442961,0.516971731,-525.6695904
26895,0.860442961,0.520546282,-526.0722407
26896,0.860442961,0.524120834,-526.4768659
26897,0.860442961,0.527695385,-526.8833815
26898,0.860442961,0.531269936,-527.2917052
26899,0.860442961,0.534844487,-527.7017569
26900,0.860442961,0.538419039,-528.1134584
26901,0.860442961,0.54199359,-528.5267335
26902,0.860442961,0.545568141,-528.9415078
26903,0.860442961,0.549142693,-529.3577091
26904,0.860442961,0.552717244,-529.7752666
26905,0.860442961,0.556291795,-530.1941117
26906,0.860442961,0.559866347,-530.6141773
26907,0.860442961,0.563440898,-531.035398
26908,0.860442961,0.567015449,-531.4577101
26909,0.860442961,0.570590001,-531.8810515
26910,0.860442961,0.574164552,-532.3053618
26911,0.860442961,0.577739103,-532.7305818
26912,0.860442961,0.581313655,-533.1566541
26913,0.860442961,0.584888206,-533.5835226
26914,0.860442961,0.588462757,-534.0111328
26915,0.860442961,0.592037309,-534.4394284
26916,0.860442961,0.59561186,-534.8683582
26917,0.860442961,0.599186411,-535.2978777
26918,0.860442961,0.602760963,-535.7279373
26919,0.860442961,0.606335514,-536.158489
26920,0.860442961,0.609910065,-536.5894857
26921,0.860442961,0.613484617,-537.0208817
26922,0.860442961,0.617059168,-537.4526326
26923,0.860442961,0.620633719,-537.884695
26924,0.860442961,0.624208271,-538.3170264
26925,0.860442961,0.627782822,-538.7495857
26926,0.860442961,0.631357373,-539.1823329
26927,0.860442961,0.634931925,-539.6152287
26928,0.860442961,0.638506476,-540.0482351
26929,0.860442961,0.642081027,-540.481315
26930,0.860442961,0.645655579,-540.9144323
26931,0.860442961,0.64923013,-541.3475517
26932,0.860442961,0.652804681,-541.780639
26933,0.860442961,0.656379233,-542.2136608
26934,0.860442961,0.659953784,-542.6465846
26935,0.860442961,0.663528335,-543.0793787
26936,0.860442961,0.667102887,-543.5120123
26937,0.860442961,0.670677438,-543.9444555
26938,0.860442961,0.674251989,-544.3766789
26939,0.860442961,0.677826541,-544.8086541
26940,0.860442961,0.681401092,-545.2403535
26941,0.860442961,0.684975643,-545.6717623
26942,0.860442961,0.688550195,-546.1028569
26943,0.860442961,0.692124746,-546.5335986
26944,0.860442961,0.695699297,-546.9639626
26945,0.860442961,0.699273848,-547.3939246
26946,0.860442961,0.7028484,-547.8234611
26947,0.860442961,0.706422951,-548.2525489
26948,0.860442961,0.709997502,-548.681166
26949,0.860442961,0.713572054,-549.1092904
26950,0.860442961,0.717146605,-549.5369012
26951,0.860442961,0.720721156,-549.9639778
26952,0.860442961,0.724295708,-550.3905002
26953,0.860442961,0.727870259,-550.8164491
26954,0.860442961,0.73144481,-551.2418054
26955,0.860442961,0.735019362,-551.6665511
26956,0.860442961,0.738593913,-552.0906681
26957,0.860442961,0.742168464,-552.5141392
26958,0.860442961,0.745743016,-552.9369475
26959,0.860442961,0.749317567,-553.3590768
26960,0.860442961,0.752892118,-553.7805111
26961,0.860442961,0.75646667,-554.201235
26962,0.860442961,0.760041221,-554.6212336
26963,0.860442961,0.763615772,-555.0404923
26964,0.860442961,0.767190324,-555.458997
26965,0.860442961,0.770764875,-555.876734
26966,0.860442961,0.774339426,-556.29369
26967,0.860442961,0.777913978,-556.709875
26968,0.860442961,0.781488529,-557.1252726
26969,0.860442961,0.78506308,-557.5398524
26970,0.860442961,0.788637632,-557.9536027
26971,0.860442961,0.792212183,-558.366512
26972,0.860442961,0.795786734,-558.7785692
26973,0.860442961,0.799361286,-559.1897636
26974,0.860442961,0.802935837,-559.6000847
26975,0.860442961,0.806510388,-560.0095226
26976,0.860442961,0.81008494,-560.4180674
26977,0.860442961,0.813659491,-560.8257097
26978,0.860442961,0.817234042,-561.2324404
26979,0.860442961,0.820808594,-561.6382507
26980,0.860442961,0.824383145,-562.043132
26981,0.860442961,0.827957696,-562.447076
26982,0.860442961,0.831532248,-562.8500748
26983,0.860442961,0.835106799,-563.2521207
26984,0.860442961,0.83868135,-563.6532061
26985,0.860442961,0.842255902,-564.053324
26986,0.860442961,0.845830453,-564.4524674
26987,0.860442961,0.849405004,-564.8506295
26988,0.860442961,0.852979556,-565.247804
26989,0.860442961,0.856554107,-565.6439847
26990,0.860442961,0.860128658,-566.0391655
26991,0.860442961,0.863703209,-566.4333407
26992,0.860442961,0.867277761,-566.8265047
26993,0.860442961,0.870852312,-567.2186821
26994,0.860442961,0.874426863,-567.6098553
26995,0.860442961,0.878001415,-568.0000023
26996,0.860442961,0.881575966,-568.3891181
26997,0.860442961,0.885150517,-568.7771984
26998,0.860442961,0.888725069,-569.1642386
26999,0.860442961,0.89229962,-569.5502348
27000,0.868468011,0.00223634,-670.2262302
27001,0.868468011,0.005810891,-663.77197
27002,0.868468011,0.009385443,-657.6068886
27003,0.868468011,0.012959994,-651.7136794
27004,0.868468011,0.016534545,-646.0765822
27005,0.868468011,0.020109097,-640.6811917
27006,0.868468011,0.023683648,-635.5142936
27007,0.868468011,0.027258199,-630.5637272
27008,0.868468011,0.030832751,-625.8182684
27009,0.868468011,0.034407302,-621.2675292
27010,0.868468011,0.037981853,-616.9018718
27011,0.868468011,0.041556404,-612.7123339
27012,0.868468011,0.045130956,-608.6905639
27013,0.868468011,0.048705507,-604.8259319
27014,0.868468011,0.052280058,-601.113105
27015,0.868468011,0.05585461,-597.5464379
27016,0.868468011,0.059429161,-594.1194876
27017,0.868468011,0.063003712,-590.8261989
27018,0.868468011,0.066578264,-587.6608729
27019,0.868468011,0.070152815,-584.6181385
27020,0.868468011,0.073727366,-581.6929276
27021,0.868468011,0.077301918,-578.8804515
27022,0.868468011,0.080876469,-576.1761806
27023,0.868468011,0.08445102,-573.5758256
27024,0.868468011,0.088025572,-571.0753204
27025,0.868468011,0.091600123,-568.6708069
