668     , -268.758    , array([ 0.494443   ,  0.884555   ])
[0.49394914 0.88455467]
670     , -267.496    , array([ 0.26215    ,  0.00501346 ])
672     , -267.443    , array([ 0.26215    ,  0.00501847 ])
674     , -228.833    , array([ 0.116731   ,  0.00901141 ])
676     , -233.577    , array([ 0.195298   ,  0.00620421 ])
678     , -233.521    , array([ 0.195298   ,  0.00621042 ])
680     , -211.775    , array([ 0.143236   ,  0.00777081 ])
[0.14309238 0.00777081]
682     , -275.875    , array([ 0.26215    ,  0.717781   ])
684     , -275.77     , array([ 0.26215    ,  0.7185     ])
686     , -338.891    , array([ 0.169884   ,  1.76639    ])
688     , -274.444    , array([ 0.244475   ,  0.82943    ])
690     , -274.516    , array([ 0.244475   ,  0.83026    ])
[0.24447505 0.82943047]
692     , -339.062    , array([ 0.262413   ,  9.74492    ])
[0.26215039 9.74492015]
694     , -807.842    , array([ 0.26215    ,  0.233366   ])
696     , -807.679    , array([ 0.26215    ,  0.2336     ])
698     , -205.481    , array([ 0.703351   ,  0.275812   ])
[0.70264809 0.27581235]
700     , -339.062    , array([ 0.26215    ,  17.4711    ])
702     , -339.062    , array([ 0.26215    ,  17.4885    ])
[ 0.26215039 17.47105188]
704     , -339.007    , array([ 0.262413   ,  2.88361    ])
706     , -286.987    , array([ 0.508476   ,  1.3634     ])
708     , -287.073    , array([ 0.508476   ,  1.36476    ])
710     , -892.682    , array([ 7.20415    ,  0.0681345  ])
712     , -276.519    , array([ 0.567923   ,  1.20318    ])
714     , -276.582    , array([ 0.567923   ,  1.20438    ])
716     , -268.381    , array([ 0.668502   ,  1.00174    ])
718     , -1171.2     , array([ 2.19234    ,  0.261252   ])
720     , -1171.69    , array([ 2.19234    ,  0.261514   ])
722     , -267.952    , array([ 0.677276   ,  0.987077   ])
724     , -266.784    , array([ 0.708142   ,  0.93751    ])
726     , -266.839    , array([ 0.708142   ,  0.938448   ])
728     , -532.385    , array([ 1.24724    ,  0.494901   ])
730     , -266.61     , array([ 0.716815   ,  0.924695   ])
732     , -266.666    , array([ 0.716815   ,  0.92562    ])
734     , -266.563    , array([ 0.727307   ,  0.910656   ])
736     , -313.258    , array([ 0.951478   ,  0.671331   ])
738     , -313.273    , array([ 0.951478   ,  0.672002   ])
740     , -266.553    , array([ 0.730868   ,  0.905642   ])
[0.73013726 0.90564169]
742     , -697.043    , array([ 0.26215    ,  0.127149   ])
744     , -697.458    , array([ 0.26215    ,  0.127277   ])
746     , -214.648    , array([ 0.678881   ,  0.0931976  ])
[0.67820216 0.09319756]
748     , -329.651    , array([ 0.26215    ,  0.000516612])
750     , -329.642    , array([ 0.26215    ,  0.000517129])
752     , -298.2      , array([ 0.117233   ,  0.000934064])
754     , -5287.35    , array([ 0.00466531 ,  0.00998215 ])
756     , -5286.51    , array([ 0.00466531 ,  0.00999214 ])
758     , -296.885    , array([ 0.114998   ,  0.000947378])
760     , -295.437    , array([ 0.112604   ,  0.000961432])
762     , -295.399    , array([ 0.112604   ,  0.000962394])
764     , -453.803    , array([ 0.0229431  ,  0.00309793 ])
766     , -237.8      , array([ 0.06053    ,  0.00151729 ])
768     , -237.743    , array([ 0.06053    ,  0.00151881 ])
770     , -214.785    , array([ 0.0411344  ,  0.00201698 ])
772     , -214.817    , array([ 0.0439736  ,  0.00191901 ])
774     , -214.805    , array([ 0.0439736  ,  0.00192093 ])
776     , -214.785    , array([ 0.0411344  ,  0.00201698 ])
[0.04109329 0.00201698]
778     , -339.062    , array([ 0.0669267  ,  6.46321    ])
780     , -339.062    , array([ 0.0669267  ,  6.46968    ])
782     , -339.062    , array([ 0.0246469  ,  6.52977    ])
784     , -339.062    , array([ 0.0420998  ,  6.49398    ])
786     , -339.062    , array([ 0.0420998  ,  6.50048    ])
[0.04209981 6.49398363]
788     , -339.062    , array([ 0.0669936  ,  1.91757    ])
790     , -339.062    , array([ 0.0246224  ,  1.93891    ])
792     , -339.062    , array([ 0.0246224  ,  1.94085    ])
794     , -339.062    , array([ 0.0406557  ,  1.9282     ])
796     , -339.062    , array([ 0.0512517  ,  1.92324    ])
798     , -339.062    , array([ 0.0512517  ,  1.92517    ])
800     , -339.062    , array([ 0.0644469  ,  1.9184     ])
802     , -339.062    , array([ 0.0662712  ,  1.91778    ])
804     , -339.062    , array([ 0.0662712  ,  1.9197     ])
806     , -339.062    , array([ 0.0668424  ,  1.91762    ])
808     , -339.062    , array([ 0.0666414  ,  1.91766    ])
810     , -339.062    , array([ 0.0666414  ,  1.91958    ])
812     , -339.062    , array([ 0.0668009  ,  1.91763    ])
814     , -339.062    , array([ 0.0667702  ,  1.91762    ])
816     , -339.062    , array([ 0.0667702  ,  1.91954    ])
818     , -339.062    , array([ 0.0668424  ,  1.91762    ])
[0.06677561 1.91762053]
820     , -237.185    , array([ 0.0669267  ,  0.00501346 ])
822     , -237.306    , array([ 0.0669267  ,  0.00501847 ])
824     , -261.334    , array([ 0.141875   ,  0.00258851 ])
826     , -213.626    , array([ 0.085385   ,  0.00404525 ])
828     , -213.616    , array([ 0.085385   ,  0.0040493  ])
[0.08538499 0.00404525]
830     , -338.707    , array([ 0.0669936  ,  0.717781   ])
832     , -475.582    , array([ 0.131086   ,  0.342356   ])
834     , -474.436    , array([ 0.131086   ,  0.342698   ])
836     , -328.56     , array([ 0.0817427  ,  0.576539   ])
838     , -273.063    , array([ 0.10279    ,  0.447481   ])
840     , -273.134    , array([ 0.10279    ,  0.447929   ])
842     , -272.036    , array([ 0.106986   ,  0.428666   ])
[0.10687897 0.42866585]
844     , -339.062    , array([ 0.0669267  ,  9.74492    ])
846     , -339.062    , array([ 0.0669267  ,  9.75467    ])
848     , -339.062    , array([ 0.0246458  ,  9.70065    ])
850     , -339.062    , array([ 0.0385804  ,  9.72051    ])
852     , -339.062    , array([ 0.0385804  ,  9.73024    ])
854     , -339.062    , array([ 0.0498661  ,  9.73183    ])
856     , -339.062    , array([ 0.0603811  ,  9.74035    ])
858     , -339.062    , array([ 0.0603811  ,  9.7501     ])
860     , -339.062    , array([ 0.0644737  ,  9.74322    ])
862     , -339.062    , array([ 0.06586    ,  9.74421    ])
864     , -339.062    , array([ 0.06586    ,  9.75396    ])
866     , -339.062    , array([ 0.0666641  ,  9.7447     ])
868     , -339.062    , array([ 0.066401   ,  9.74457    ])
870     , -339.062    , array([ 0.066401   ,  9.75432    ])
872     , -339.062    , array([ 0.066634   ,  9.74468    ])
874     , -339.062    , array([ 0.0665975  ,  9.7447     ])
876     , -339.062    , array([ 0.0665975  ,  9.75445    ])
[0.06659751 9.74470142]
878     , -427.104    , array([ 0.0669936  ,  0.233366   ])
880     , -339.038    , array([ 0.0378565  ,  0.530805   ])
882     , -339.038    , array([ 0.0378565  ,  0.531337   ])
[0.03785652 0.5308055 ]
884     , -339.062    , array([ 0.0669936  ,  17.4711    ])
886     , -339.062    , array([ 0.0246214  ,  17.5726    ])
888     , -339.062    , array([ 0.0246214  ,  17.5902    ])
890     , -339.062    , array([ 0.0386737  ,  17.5268    ])
892     , -339.062    , array([ 0.0307916  ,  17.5499    ])
894     , -339.062    , array([ 0.0307916  ,  17.5674    ])
896     , -339.062    , array([ 0.0357325  ,  17.5348    ])
898     , -339.062    , array([ 0.0376575  ,  17.5294    ])
900     , -339.062    , array([ 0.0376575  ,  17.5469    ])
902     , -339.062    , array([ 0.0386737  ,  17.5268    ])
[ 0.03863501 17.52679527]
904     , -339.062    , array([ 0.0669267  ,  2.88361    ])
906     , -339.062    , array([ 0.0669267  ,  2.88649    ])
908     , -339.062    , array([ 0.0246462  ,  2.86279    ])
910     , -339.062    , array([ 0.0512809  ,  2.87805    ])
912     , -339.062    , array([ 0.0512809  ,  2.88093    ])
914     , -339.062    , array([ 0.0406529  ,  2.87319    ])
916     , -339.062    , array([ 0.0460559  ,  2.87581    ])
918     , -339.062    , array([ 0.0460559  ,  2.87869    ])
920     , -339.062    , array([ 0.049693   ,  2.87737    ])
922     , -339.062    , array([ 0.0508669  ,  2.87788    ])
924     , -339.062    , array([ 0.0508669  ,  2.88076    ])
926     , -339.062    , array([ 0.0513322  ,  2.87805    ])
[0.05128088 2.87805062]
928     , -1924.17    , array([ 0.0669267  ,  0.127149   ])
930     , -1921.56    , array([ 0.0669267  ,  0.127277   ])
932     , -317.132    , array([ 0.0477045  ,  0.325689   ])
[0.04765678 0.32568909]
934     , -297.264    , array([ 0.0669267  ,  0.000516612])
936     , -297.228    , array([ 0.0669267  ,  0.000517129])
938     , -224.213    , array([ 0.0322212  ,  0.00102109 ])
940     , -285.85     , array([ 0.00172243 ,  0.0155834  ])
942     , -286.135    , array([ 0.00172243 ,  0.015599   ])
944     , -2793.79    , array([ 0.00737477 ,  0.00402861 ])
946     , -216.948    , array([ 0.0290235  ,  0.00112438 ])
948     , -216.923    , array([ 0.0290235  ,  0.0011255  ])
[0.02902348 0.00112438]
950     , -430.871    , array([ 2.74414    ,  6.46321    ])
952     , -339.077    , array([ 1.25557    ,  12.071     ])
954     , -339.077    , array([ 1.25557    ,  12.0831    ])
[ 1.25556561 12.07097751]
956     , -1452.45    , array([ 2.74414    ,  1.91757    ])
958     , -346.719    , array([ 1.09858    ,  2.87414    ])
960     , -346.698    , array([ 1.09858    ,  2.87702    ])
[1.0985787  2.87414423]
962     , -360.947    , array([ 2.74414    ,  0.00501346 ])
964     , -344.614    , array([ 1.63633    ,  0.00212877 ])
966     , -344.62     , array([ 1.63633    ,  0.0021309  ])
[1.6363285  0.00212877]
968     , -2014.86    , array([ 2.74414    ,  0.717781   ])
970     , -344.496    , array([ 1.00954    ,  0.685999   ])
972     , -344.493    , array([ 1.00954    ,  0.686685   ])
[1.00954032 0.68599906]
974     , -361.703    , array([ 2.74414    ,  9.74492    ])
976     , -339.062    , array([ 1.28327    ,  18.6859    ])
978     , -339.062    , array([ 1.28327    ,  18.7046    ])
[ 1.28326755 18.68586712]
980     , -1383.5     , array([ 2.74414    ,  0.233366   ])
982     , -431.29     , array([ 1.17612    ,  0.136977   ])
984     , -431.346    , array([ 1.17612    ,  0.137114   ])
[1.17612236 0.13697741]
986     , -340.31     , array([ 2.74414    ,  17.4711    ])
988     , -339.062    , array([ 1.30941    ,  34.2733    ])
990     , -339.062    , array([ 1.30941    ,  34.3076    ])
[ 1.30940635 34.27326933]
992     , -972.129    , array([ 2.74414    ,  2.88361    ])
994     , -341.62     , array([ 1.16624    ,  4.84622    ])
996     , -341.61     , array([ 1.16624    ,  4.85106    ])
[1.16624482 4.84621547]
998     , -973.368    , array([ 2.74414    ,  0.127149   ])
1000    , -431.001    , array([ 1.3162     ,  0.0644516  ])
1002    , -431.081    , array([ 1.3162     ,  0.0645161  ])
[1.31619656 0.06445159]
1004    , -341.274    , array([ 2.74414    ,  0.000516612])
1006    , -339.644    , array([ 1.66333    ,  0.000217253])
1008    , -339.644    , array([ 1.66333    ,  0.000217471])
[1.66333032e+00 2.17253297e-04]
2       , -1267.49    , array([ 0.090905   ,  0.0342919  ])
4       , -226.276    , array([ 0.205304   ,  0.0192287  ])
6       , -226.369    , array([ 0.205304   ,  0.0192479  ])
[0.20530396 0.01922865]
8       , -2075.64    , array([ 0.090905   ,  0.122276   ])
10      , -548.693    , array([ 0.125298   ,  0.315153   ])
12      , -547.337    , array([ 0.125298   ,  0.315469   ])
[0.12529817 0.31515323]
14      , -331.985    , array([ 0.090905   ,  0.668117   ])
16      , -743.828    , array([ 0.173909   ,  0.3124     ])
18      , -742.564    , array([ 0.173909   ,  0.312713   ])
20      , -322.952    , array([ 0.0968355  ,  0.620496   ])
22      , -305.908    , array([ 0.103863   ,  0.570998   ])
24      , -306.054    , array([ 0.103863   ,  0.571569   ])
26      , -316.292    , array([ 0.134532   ,  0.42235    ])
28      , -272.322    , array([ 0.11831    ,  0.490293   ])
30      , -272.375    , array([ 0.11831    ,  0.490784   ])
32      , -271.375    , array([ 0.120891   ,  0.478625   ])
[0.12077054 0.47862517]
34      , -2161.74    , array([ 0.0908141  ,  0.112794   ])
36      , -2160.84    , array([ 0.0908141  ,  0.112907   ])
38      , -1043.38    , array([ 0.17096    ,  0.244899   ])
[0.17078943 0.24489931]
40      , -2258.07    , array([ 0.0908141  ,  0.0903436  ])
42      , -2258.07    , array([ 0.0908141  ,  0.090434   ])
44      , -610.658    , array([ 0.247105   ,  0.0903641  ])
[0.24685836 0.0903641 ]
46      , -425.642    , array([ 0.0908141  ,  0.286492   ])
48      , -424.489    , array([ 0.0908141  ,  0.286779   ])
50      , -338.99     , array([ 0.0527105  ,  0.662584   ])
[0.05265783 0.66258374]
52      , -339.061    , array([ 0.0908141  ,  1.73307    ])
54      , -339.061    , array([ 0.0908141  ,  1.7348     ])
56      , -299.36     , array([ 0.177161   ,  0.822878   ])
58      , -531.739    , array([ 2.55302    ,  0.0418231  ])
60      , -531.947    , array([ 2.55302    ,  0.041865   ])
62      , -429.603    , array([ 0.286615   ,  0.480958   ])
64      , -277.348    , array([ 0.19452    ,  0.740513   ])
66      , -277.448    , array([ 0.19452    ,  0.741254   ])
68      , -271.221    , array([ 0.207751   ,  0.688837   ])
[0.20754312 0.68883656]
70      , -329.622    , array([ 0.0908141  ,  0.640244   ])
72      , -329.685    , array([ 0.0908141  ,  0.640885   ])
74      , -800.613    , array([ 0.173556   ,  0.298596   ])
76      , -320.765    , array([ 0.0957635  ,  0.601399   ])
78      , -320.868    , array([ 0.0957635  ,  0.602      ])
80      , -306.395    , array([ 0.101472   ,  0.56236    ])
82      , -327.421    , array([ 0.132574   ,  0.409779   ])
84      , -326.859    , array([ 0.132574   ,  0.410189   ])
86      , -272.801    , array([ 0.115118   ,  0.484597   ])
88      , -271.384    , array([ 0.118007   ,  0.470083   ])
90      , -271.376    , array([ 0.118007   ,  0.470553   ])
[0.11800689 0.47008284]
92      , -339.062    , array([ 0.090905   ,  2.03592    ])
94      , -339.055    , array([ 0.0565661  ,  0.843754   ])
96      , -339.055    , array([ 0.0565661  ,  0.844598   ])
98      , -3846.08    , array([ 0.00852317 ,  0.0248904  ])
100     , -339.055    , array([ 0.0565519  ,  0.843359   ])
102     , -339.055    , array([ 0.0565519  ,  0.844203   ])
104     , -339.055    , array([ 0.0565825  ,  0.842641   ])
106     , -289.773    , array([ 0.0219385  ,  0.144823   ])
108     , -289.983    , array([ 0.0219385  ,  0.144968   ])
110     , -286.201    , array([ 0.0216096  ,  0.140547   ])
112     , -809.804    , array([ 0.0139665  ,  0.0625067  ])
114     , -805.957    , array([ 0.0139665  ,  0.0625692  ])
116     , -273.984    , array([ 0.0201547  ,  0.123452   ])
118     , -271.584    , array([ 0.0191677  ,  0.11265    ])
120     , -271.549    , array([ 0.0191677  ,  0.112763   ])
[0.01916769 0.1126503 ]
122     , -333.231    , array([ 0.090905   ,  0.686322   ])
124     , -708.649    , array([ 0.17423    ,  0.321421   ])
126     , -707.4      , array([ 0.17423    ,  0.321742   ])
128     , -323.007    , array([ 0.0981415  ,  0.627767   ])
130     , -302.856    , array([ 0.10645    ,  0.570427   ])
132     , -303.006    , array([ 0.10645    ,  0.570998   ])
134     , -313.66     , array([ 0.136323   ,  0.42819    ])
136     , -272.12     , array([ 0.120359   ,  0.494433   ])
138     , -272.168    , array([ 0.120359   ,  0.494928   ])
140     , -271.366    , array([ 0.122669   ,  0.484173   ])
[0.12254635 0.48417338]
142     , -3772.56    , array([ 0.0293169  ,  0.0342919  ])
144     , -3773.08    , array([ 0.0293169  ,  0.0343262  ])
146     , -1180.23    , array([ 0.0759665  ,  0.0251817  ])
148     , -375.297    , array([ 3.40776    ,  0.00732247 ])
150     , -375.334    , array([ 3.40776    ,  0.00732979 ])
[3.40776003 0.00732247]
152     , -506.864    , array([ 0.0293462  ,  0.122276   ])
154     , -339.058    , array([ 0.0160455  ,  0.27157    ])
156     , -339.058    , array([ 0.0160455  ,  0.271842   ])
[0.01604549 0.27157006]
158     , -339.062    , array([ 0.0293462  ,  0.668117   ])
160     , -289.189    , array([ 0.0504098  ,  0.288328   ])
162     , -289.37     , array([ 0.0504098  ,  0.288617   ])
164     , -274.089    , array([ 0.441102   ,  0.0100006  ])
166     , -1523.37    , array([ 0.124413   ,  0.0710525  ])
168     , -1524.32    , array([ 0.124413   ,  0.0711236  ])
170     , -237.332    , array([ 0.360278   ,  0.0136871  ])
172     , -215.239    , array([ 0.314252   ,  0.0168915  ])
174     , -215.196    , array([ 0.314252   ,  0.0169084  ])
176     , -364.879    , array([ 0.197927   ,  0.0346437  ])
178     , -207.135    , array([ 0.285824   ,  0.0195666  ])
180     , -207.122    , array([ 0.285824   ,  0.0195862  ])
182     , -206.749    , array([ 0.279924   ,  0.020241   ])
[0.27964421 0.02024103]
184     , -704.216    , array([ 0.0293169  ,  0.112794   ])
186     , -701.351    , array([ 0.0293169  ,  0.112907   ])
188     , -339.049    , array([ 0.016247   ,  0.252661   ])
[0.01623075 0.25266142]
190     , -1529.06    , array([ 0.0293169  ,  0.0903436  ])
192     , -1524.78    , array([ 0.0293169  ,  0.090434   ])
194     , -338.76     , array([ 0.0168974  ,  0.207985   ])
[0.01688054 0.20798454]
196     , -336.923    , array([ 0.0293169  ,  0.286492   ])
198     , -336.944    , array([ 0.0293169  ,  0.286779   ])
200     , -1512.24    , array([ 0.0573197  ,  0.136303   ])
202     , -335.501    , array([ 0.0301265  ,  0.277961   ])
204     , -335.533    , array([ 0.0301265  ,  0.27824    ])
206     , -332.069    , array([ 0.0313509  ,  0.266239   ])
208     , -302.96     , array([ 0.0423489  ,  0.190497   ])
210     , -302.4      , array([ 0.0423489  ,  0.190688   ])
212     , -328.029    , array([ 0.0322807  ,  0.257743   ])
214     , -272.56     , array([ 0.0389758  ,  0.208875   ])
216     , -272.635    , array([ 0.0389758  ,  0.209084   ])
218     , -271.409    , array([ 0.0396254  ,  0.205306   ])
[0.03958583 0.20530587]
220     , -339.062    , array([ 0.0293169  ,  1.73307    ])
222     , -339.062    , array([ 0.0293169  ,  1.7348     ])
224     , -339.062    , array([ 0.0107959  ,  1.73629    ])
226     , -339.062    , array([ 0.0199678  ,  1.7343     ])
228     , -339.062    , array([ 0.0199678  ,  1.73604    ])
230     , -339.062    , array([ 0.0241465  ,  1.73369    ])
232     , -339.062    , array([ 0.0279584  ,  1.73322    ])
234     , -339.062    , array([ 0.0279584  ,  1.73495    ])
236     , -339.062    , array([ 0.0286429  ,  1.73315    ])
238     , -339.062    , array([ 0.0291875  ,  1.73308    ])
240     , -339.062    , array([ 0.0291875  ,  1.73482    ])
242     , -339.062    , array([ 0.0293074  ,  1.73307    ])
244     , -339.062    , array([ 0.0293104  ,  1.73307    ])
246     , -339.062    , array([ 0.0293104  ,  1.7348     ])
248     , -339.062    , array([ 0.0293461  ,  1.73307    ])
250     , -339.062    , array([ 0.0293169  ,  1.73307    ])
252     , -339.062    , array([ 0.0293169  ,  1.7348     ])
254     , -339.062    , array([ 0.0293462  ,  1.73307    ])
256     , -339.062    , array([ 0.0293169  ,  1.73307    ])
258     , -339.062    , array([ 0.0293169  ,  1.7348     ])
260     , -339.062    , array([ 0.0293462  ,  1.73307    ])
[0.02931687 1.73306701]
262     , -339.062    , array([ 0.0293169  ,  0.640244   ])
264     , -339.062    , array([ 0.0293169  ,  0.640885   ])
266     , -280.579    , array([ 0.0559063  ,  0.298049   ])
268     , -310.278    , array([ 0.735631   ,  0.0139976  ])
270     , -310.253    , array([ 0.735631   ,  0.0140116  ])
272     , -1417       , array([ 0.148408   ,  0.0936037  ])
274     , -274.612    , array([ 0.0571549  ,  0.289996   ])
276     , -274.719    , array([ 0.0571549  ,  0.290286   ])
278     , -271.417    , array([ 0.0589439  ,  0.279916   ])
[0.05888503 0.27991563]
280     , -339.062    , array([ 0.0293169  ,  2.03592    ])
282     , -339.062    , array([ 0.0293169  ,  2.03796    ])
284     , -339.062    , array([ 0.0107959  ,  2.02947    ])
286     , -339.062    , array([ 0.0226433  ,  2.03426    ])
288     , -339.062    , array([ 0.0226433  ,  2.03629    ])
290     , -339.062    , array([ 0.0269026  ,  2.03536    ])
292     , -339.062    , array([ 0.0285813  ,  2.03576    ])
294     , -339.062    , array([ 0.0285813  ,  2.0378     ])
296     , -339.062    , array([ 0.0292166  ,  2.0359     ])
298     , -339.062    , array([ 0.0292913  ,  2.03592    ])
300     , -339.062    , array([ 0.0292913  ,  2.03796    ])
302     , -339.062    , array([ 0.0293439  ,  2.03592    ])
304     , -339.062    , array([ 0.0293169  ,  2.03592    ])
306     , -339.062    , array([ 0.0293169  ,  2.03796    ])
308     , -339.062    , array([ 0.0293462  ,  2.03592    ])
310     , -339.062    , array([ 0.0293169  ,  2.03592    ])
312     , -339.062    , array([ 0.0293169  ,  2.03796    ])
314     , -339.062    , array([ 0.0293462  ,  2.03592    ])
316     , -339.062    , array([ 0.0293169  ,  2.03592    ])
318     , -339.062    , array([ 0.0293169  ,  2.03796    ])
320     , -339.062    , array([ 0.0293462  ,  2.03592    ])
322     , -339.062    , array([ 0.0293169  ,  2.03592    ])
324     , -339.062    , array([ 0.0293169  ,  2.03796    ])
326     , -339.062    , array([ 0.0293462  ,  2.03592    ])
[0.02931687 2.03592488]
328     , -339.062    , array([ 0.0293169  ,  0.686322   ])
330     , -339.062    , array([ 0.0293169  ,  0.687009   ])
332     , -305.435    , array([ 0.0415866  ,  0.26883    ])
334     , -222.789    , array([ 0.167542   ,  0.0063282  ])
336     , -222.742    , array([ 0.167542   ,  0.00633453 ])
338     , -1878.67    , array([ 0.0809683  ,  0.0448245  ])
340     , -216.49     , array([ 0.161105   ,  0.00703107 ])
342     , -216.454    , array([ 0.161105   ,  0.0070381  ])
344     , -211.618    , array([ 0.149428   ,  0.00863074 ])
[0.14927838 0.00863074]
346     , -208.152    , array([ 0.442839   ,  0.0342919  ])
348     , -208.111    , array([ 0.442839   ,  0.0343262  ])
350     , -668.722    , array([ 0.185449   ,  0.0560046  ])
352     , -201.857    , array([ 0.400987   ,  0.0362628  ])
354     , -201.839    , array([ 0.400987   ,  0.036299   ])
[0.40098738 0.03626276]
356     , -244.526    , array([ 0.443282   ,  0.122276   ])
358     , -401.466    , array([ 1.15491    ,  0.0919673  ])
360     , -401.51     , array([ 1.15491    ,  0.0920594  ])
362     , -191.317    , array([ 0.577666   ,  0.113023   ])
[0.57708819 0.11302344]
364     , -295.857    , array([ 0.442839   ,  0.668117   ])
366     , -295.723    , array([ 0.442839   ,  0.668786   ])
368     , -303.008    , array([ 0.793625   ,  1.50622    ])
370     , -265.829    , array([ 0.558887   ,  0.924558   ])
372     , -265.845    , array([ 0.558887   ,  0.925483   ])
[0.55888722 0.92455818]
374     , -235.541    , array([ 0.443282   ,  0.112794   ])
376     , -397.663    , array([ 1.15444    ,  0.0847196  ])
378     , -397.707    , array([ 1.15444    ,  0.0848044  ])
380     , -191.601    , array([ 0.567804   ,  0.104754   ])
[0.56723665 0.10475379]
382     , -215.927    , array([ 0.442839   ,  0.0903436  ])
384     , -216.001    , array([ 0.442839   ,  0.090434   ])
386     , -387.166    , array([ 1.15158    ,  0.0670881  ])
388     , -192.953    , array([ 0.538728   ,  0.0849887  ])
390     , -192.942    , array([ 0.538728   ,  0.0850737  ])
[0.53872768 0.08498867]
392     , -354.315    , array([ 0.443282   ,  0.286492   ])
394     , -477.613    , array([ 1.19622    ,  0.256157   ])
396     , -477.658    , array([ 1.19622    ,  0.256413   ])
398     , -203.561    , array([ 0.669786   ,  0.273479   ])
[0.66911696 0.27347859]
400     , -314.197    , array([ 0.442839   ,  1.73307    ])
402     , -314.281    , array([ 0.442839   ,  1.7348     ])
404     , -252.812    , array([ 0.71331    ,  0.719133   ])
[0.71259656 0.71913271]
406     , -301.778    , array([ 0.442839   ,  0.640244   ])
408     , -301.636    , array([ 0.442839   ,  0.640885   ])
410     , -305.312    , array([ 0.84824    ,  1.37015    ])
412     , -264.011    , array([ 0.58729    ,  0.891431   ])
414     , -264.033    , array([ 0.58729    ,  0.892323   ])
[0.58729023 0.89143121]
416     , -325.596    , array([ 0.443282   ,  2.03592    ])
418     , -265.457    , array([ 0.745391   ,  0.866939   ])
420     , -265.513    , array([ 0.745391   ,  0.867806   ])
[0.74539122 0.86693866]
422     , -292.227    , array([ 0.443282   ,  0.686322   ])
424     , -303.207    , array([ 0.759545   ,  1.59292    ])
426     , -303.267    , array([ 0.759545   ,  1.59451    ])
428     , -266.666    , array([ 0.542342   ,  0.940217   ])
[0.5418     0.94021685]
430     , -264.773    , array([ 0.675815   ,  0.0342919  ])
432     , -264.723    , array([ 0.675815   ,  0.0343262  ])
434     , -304.305    , array([ 0.258394   ,  0.0449891  ])
436     , -202.087    , array([ 0.429339   ,  0.038974   ])
438     , -202.061    , array([ 0.429339   ,  0.039013   ])
[0.42933881 0.03897397]
440     , -203.77     , array([ 0.676492   ,  0.122276   ])
442     , -798.892    , array([ 0.252639   ,  0.146155   ])
444     , -799.233    , array([ 0.252639   ,  0.146301   ])
446     , -191.698    , array([ 0.605474   ,  0.124759   ])
[0.6048687  0.12475934]
448     , -249.192    , array([ 0.675815   ,  0.668117   ])
450     , -249.24     , array([ 0.675815   ,  0.668786   ])
452     , -465.439    , array([ 1.17381    ,  0.29004    ])
454     , -244.195    , array([ 0.714437   ,  0.614196   ])
456     , -244.251    , array([ 0.714437   ,  0.61481    ])
[0.71443714 0.61419596]
458     , -206.421    , array([ 0.676492   ,  0.112794   ])
460     , -770.656    , array([ 0.253196   ,  0.136417   ])
462     , -771.042    , array([ 0.253196   ,  0.136553   ])
464     , -191.921    , array([ 0.597472   ,  0.115541   ])
[0.59687473 0.11554087]
466     , -215.123    , array([ 0.675815   ,  0.0903436  ])
468     , -215.078    , array([ 0.675815   ,  0.090434   ])
470     , -678.412    , array([ 0.255036   ,  0.112568   ])
472     , -193.074    , array([ 0.571525   ,  0.093823   ])
474     , -193.056    , array([ 0.571525   ,  0.0939169  ])
[0.57152549 0.09382299]
476     , -205.23     , array([ 0.676492   ,  0.286492   ])
478     , -221.204    , array([ 0.717089   ,  0.10558    ])
480     , -221.163    , array([ 0.717089   ,  0.105686   ])
482     , -199.171    , array([ 0.688942   ,  0.210739   ])
[0.68825305 0.21073855]
484     , -304.786    , array([ 0.675815   ,  1.73307    ])
486     , -304.857    , array([ 0.675815   ,  1.7348     ])
488     , -267.598    , array([ 0.556929   ,  0.64985    ])
[0.55637268 0.64985016]
490     , -247.11     , array([ 0.675815   ,  0.640244   ])
492     , -247.159    , array([ 0.675815   ,  0.640885   ])
494     , -526.616    , array([ 1.25223    ,  0.291172   ])
496     , -242.909    , array([ 0.71005    ,  0.601013   ])
498     , -242.965    , array([ 0.71005    ,  0.601614   ])
[0.71005029 0.60101299]
500     , -315.546    , array([ 0.676492   ,  2.03592    ])
502     , -255.15     , array([ 0.658664   ,  0.749222   ])
504     , -255.192    , array([ 0.658664   ,  0.749972   ])
[0.65866374 0.74922247]
506     , -250.455    , array([ 0.676492   ,  0.686322   ])
508     , -417.556    , array([ 1.11065    ,  0.288147   ])
510     , -417.573    , array([ 1.11065    ,  0.288435   ])
512     , -244.487    , array([ 0.719974   ,  0.61555    ])
[0.71925466 0.61554992]
514     , -235.367    , array([ 0.5639     ,  0.0342919  ])
516     , -235.309    , array([ 0.5639     ,  0.0343262  ])
518     , -425.833    , array([ 0.222551   ,  0.0494342  ])
520     , -202.335    , array([ 0.426626   ,  0.0382649  ])
522     , -202.308    , array([ 0.426626   ,  0.0383032  ])
[0.42662588 0.03826487]
524     , -192.016    , array([ 0.564464   ,  0.122276   ])
526     , -533.399    , array([ 1.49598    ,  0.0981997  ])
528     , -533.557    , array([ 1.49598    ,  0.098298   ])
530     , -191.175    , array([ 0.585837   ,  0.121259   ])
[0.58525193 0.12125867]
532     , -265.624    , array([ 0.5639     ,  0.668117   ])
