866     , -2780.37    , array([ 11.0501    ,  10.876     ])
868     , -238.252    , array([ 5.21734    ,  21.0862    ])
870     , -238.235    , array([ 5.21734    ,  21.1073    ])
[ 5.217336   21.08621762]
872     , -14230.7    , array([ 11.0501    ,  2.31861    ])
874     , -3135.04    , array([ 4.11701    ,  2.73422    ])
876     , -3131.24    , array([ 4.11701    ,  2.73695    ])
[4.1170054  2.73421558]
878     , -252.802    , array([ 11.0501    ,  35.104     ])
880     , -236.43     , array([ 5.37483    ,  70.2871    ])
882     , -236.43     , array([ 5.37483    ,  70.3574    ])
[ 5.37483402 70.2870625 ]
884     , -3684       , array([ 11.0501    ,  9.56518    ])
886     , -241.979    , array([ 5.17254    ,  18.3622    ])
888     , -241.935    , array([ 5.17254    ,  18.3806    ])
[ 5.1725414 18.3622166]
890     , -236.429    , array([ 3.05155    ,  29.9668    ])
892     , -313.285    , array([ 6.30931    ,  15.0872    ])
894     , -312.881    , array([ 6.30931    ,  15.1023    ])
896     , -236.403    , array([ 3.72858    ,  24.805     ])
898     , -238.078    , array([ 4.80277    ,  19.5163    ])
900     , -238.062    , array([ 4.80277    ,  19.5359    ])
902     , -236.397    , array([ 3.94585    ,  23.5143    ])
904     , -236.397    , array([ 3.87034    ,  23.9243    ])
906     , -236.397    , array([ 3.87034    ,  23.9483    ])
[ 3.87033672 23.92434883]
908     , -240.315    , array([ 3.05155    ,  10.765     ])
910     , -236.43     , array([ 1.43507    ,  20.7765    ])
912     , -236.43     , array([ 1.43507    ,  20.7972    ])
[ 1.43506816 20.77645783]
914     , -723.182    , array([ 3.05155    ,  4.07142    ])
916     , -236.4      , array([ 1.35078    ,  7.27833    ])
918     , -236.4      , array([ 1.35078    ,  7.28561    ])
[1.35077967 7.27833282]
920     , -236.551    , array([ 3.05155    ,  14.7511    ])
922     , -236.43     , array([ 1.44851    ,  28.7711    ])
924     , -236.43     , array([ 1.44851    ,  28.7999    ])
[ 1.44850919 28.77111875]
926     , -236.419    , array([ 3.05155    ,  23.5189    ])
928     , -479.374    , array([ 6.32787    ,  11.878     ])
930     , -478.338    , array([ 6.32787    ,  11.8899    ])
932     , -236.43     , array([ 3.68139    ,  19.733     ])
934     , -236.401    , array([ 3.34507    ,  21.5627    ])
936     , -236.401    , array([ 3.34507    ,  21.5843    ])
938     , -236.396    , array([ 3.477      ,  20.8159    ])
[ 3.4735277  20.81592979]
940     , -353.538    , array([ 3.0485     ,  6.01813    ])
942     , -353.03     , array([ 3.0485     ,  6.02415    ])
944     , -236.427    , array([ 1.39537    ,  11.2171    ])
[ 1.39397779 11.21711639]
946     , -239.976    , array([ 3.0485     ,  10.876     ])
948     , -239.948    , array([ 3.0485     ,  10.8869    ])
950     , -236.43     , array([ 1.43709    ,  21.0006    ])
[ 1.43565488 21.00057683]
952     , -1900.35    , array([ 3.0485     ,  2.31861    ])
954     , -1897.89    , array([ 3.0485     ,  2.32093    ])
956     , -237.44     , array([ 1.2538     ,  3.66183    ])
[1.25254812 3.66182546]
958     , -236.43     , array([ 3.0485     ,  35.104     ])
960     , -236.43     , array([ 3.0485     ,  35.1391    ])
962     , -267.963    , array([ 6.30771    ,  17.6502    ])
964     , -236.418    , array([ 3.75003    ,  28.8526    ])
966     , -236.418    , array([ 3.75003    ,  28.8815    ])
968     , -236.896    , array([ 4.90208    ,  22.4093    ])
970     , -236.403    , array([ 4.04004    ,  26.8876    ])
972     , -236.403    , array([ 4.04004    ,  26.9145    ])
974     , -236.404    , array([ 4.36898    ,  24.9904    ])
976     , -236.396    , array([ 4.20638    ,  25.8797    ])
978     , -236.396    , array([ 4.20638    ,  25.9056    ])
980     , -236.396    , array([ 4.23122    ,  25.7602    ])
[ 4.2269868  25.76021318]
982     , -245.653    , array([ 3.0485     ,  9.56518    ])
984     , -245.59     , array([ 3.0485     ,  9.57475    ])
986     , -236.43     , array([ 1.42988    ,  18.3626    ])
[ 1.42845316 18.36260657]
988     , -236.43     , array([ 2.34322    ,  29.9668    ])
990     , -236.43     , array([ 2.34322    ,  29.9968    ])
992     , -250.595    , array([ 4.91193    ,  15.2799    ])
994     , -236.425    , array([ 2.90714    ,  24.6205    ])
996     , -236.425    , array([ 2.90714    ,  24.6451    ])
998     , -236.542    , array([ 3.85175    ,  19.0697    ])
1000    , -236.411    , array([ 3.19248    ,  22.6071    ])
1002    , -236.411    , array([ 3.19248    ,  22.6297    ])
1004    , -236.397    , array([ 3.50375    ,  20.7884    ])
1006    , -236.398    , array([ 3.4083     ,  21.2988    ])
1008    , -236.398    , array([ 3.4083     ,  21.3201    ])
1010    , -236.397    , array([ 3.50375    ,  20.7884    ])
[ 3.50024325 20.78839655]
1012    , -236.591    , array([ 2.34322    ,  10.765     ])
1014    , -236.589    , array([ 2.34322    ,  10.7758    ])
1016    , -236.43     , array([ 1.09533    ,  20.5839    ])
[ 1.0942402  20.58387634]
1018    , -374.653    , array([ 2.34322    ,  4.07142    ])
1020    , -374.129    , array([ 2.34322    ,  4.0755     ])
1022    , -236.429    , array([ 1.03107    ,  7.19646    ])
[1.03004247 7.19645603]
1024    , -236.401    , array([ 2.34322    ,  14.7511    ])
1026    , -236.401    , array([ 2.34322    ,  14.7659    ])
1028    , -707.395    , array([ 4.93507    ,  7.56072    ])
1030    , -236.739    , array([ 2.79572    ,  12.5871    ])
1032    , -236.735    , array([ 2.79572    ,  12.5997    ])
1034    , -236.396    , array([ 2.43519    ,  14.2624    ])
[ 2.43275727 14.26238583]
1036    , -236.429    , array([ 2.34322    ,  23.5189    ])
1038    , -236.429    , array([ 2.34322    ,  23.5424    ])
1040    , -297.386    , array([ 4.89542    ,  11.9482    ])
1042    , -236.407    , array([ 2.87447    ,  19.4864    ])
1044    , -236.407    , array([ 2.87447    ,  19.5059    ])
1046    , -237.656    , array([ 3.7325     ,  15.3362    ])
1048    , -236.396    , array([ 3.05718    ,  18.4119    ])
1050    , -236.396    , array([ 3.05718    ,  18.4304    ])
1052    , -236.396    , array([ 3.07513    ,  18.3299    ])
[ 3.0720576  18.32985362]
1054    , -259.067    , array([ 2.34322    ,  6.01813    ])
1056    , -258.941    , array([ 2.34322    ,  6.02415    ])
1058    , -236.43     , array([ 1.06331    ,  11.0941    ])
[ 1.06224418 11.09406426]
1060    , -236.567    , array([ 2.34322    ,  10.876     ])
1062    , -236.564    , array([ 2.34322    ,  10.8869    ])
1064    , -236.43     , array([ 1.09574    ,  20.8052    ])
[ 1.09464375 20.80518563]
1066    , -926.895    , array([ 2.34322    ,  2.31861    ])
1068    , -925.502    , array([ 2.34322    ,  2.32093    ])
1070    , -236.467    , array([ 0.966295   ,  3.6807     ])
[0.96532947 3.68069607]
1072    , -236.43     , array([ 2.34322    ,  35.104     ])
1074    , -236.43     , array([ 2.34322    ,  35.1391    ])
1076    , -240.63     , array([ 5.13681    ,  18.8675    ])
1078    , -236.429    , array([ 2.96468    ,  29.1366    ])
1080    , -236.429    , array([ 2.96468    ,  29.1657    ])
1082    , -236.407    , array([ 4.04088    ,  22.8169    ])
1084    , -236.429    , array([ 3.00217    ,  28.8481    ])
1086    , -236.429    , array([ 3.00217    ,  28.8769    ])
1088    , -236.401    , array([ 3.72801    ,  24.3207    ])
1090    , -236.396    , array([ 3.87952    ,  23.5467    ])
1092    , -236.396    , array([ 3.87952    ,  23.5703    ])
[ 3.87951961 23.54669687]
1094    , -237.153    , array([ 2.34556    ,  9.56518    ])
1096    , -236.43     , array([ 1.08905    ,  18.1871    ])
1098    , -236.43     , array([ 1.08905    ,  18.2053    ])
[ 1.08905202 18.18707324]
1100    , -4246.91    , array([ 33.3543    ,  29.9668    ])
1102    , -242.015    , array([ 16.1556    ,  59.7381    ])
1104    , -241.969    , array([ 16.1556    ,  59.7979    ])
[16.15555178 59.73814896]
1106    , -20416      , array([ 33.3543    ,  10.765     ])
1108    , -1456.96    , array([ 14.7756    ,  19.2647    ])
1110    , -1452.99    , array([ 14.7756    ,  19.284     ])
[14.77559832 19.2646767 ]
1112    , -29107.1    , array([ 33.3543    ,  4.07142    ])
1114    , -12362.3    , array([ 12.2999    ,  4.4212     ])
1116    , -12353.9    , array([ 12.2999    ,  4.42563    ])
1118    , -236.43     , array([ 0.228595   ,  6.14778    ])
[0.22836669 6.14777627]
1120    , -14956.2    , array([ 33.3209    ,  14.7511    ])
1122    , -14938.1    , array([ 33.3209    ,  14.7659    ])
1124    , -601.466    , array([ 15.4594    ,  27.9554    ])
[15.44399034 27.95540211]
1126    , -7158.65    , array([ 33.3209    ,  23.5189    ])
1128    , -7144.58    , array([ 33.3209    ,  23.5424    ])
1130    , -268.562    , array([ 16.0361    ,  46.4669    ])
[16.02008854 46.46688912]
1132    , -27392.6    , array([ 33.3209    ,  6.01813    ])
1134    , -27385.2    , array([ 33.3209    ,  6.02415    ])
1136    , -6511.02    , array([ 13.1175    ,  8.61949    ])
[13.10435238  8.61948829]
1138    , -20228.8    , array([ 33.3209    ,  10.876     ])
1140    , -20212.6    , array([ 33.3209    ,  10.8869    ])
1142    , -1419.06    , array([ 14.8108    ,  19.5008    ])
[14.79600264 19.5008488 ]
1144    , -27591.4    , array([ 33.3209    ,  2.31861    ])
1146    , -27597.7    , array([ 33.3209    ,  2.32093    ])
1148    , -16325.2    , array([ 14.0696    ,  1.39941    ])
[14.05554973  1.39941263]
1150    , -2862.03    , array([ 33.3209    ,  35.104     ])
1152    , -2854.62    , array([ 33.3209    ,  35.1391    ])
1154    , -237.745    , array([ 16.2269    ,  70.2287    ])
[16.21073105 70.22874072]
1156    , -22205.4    , array([ 33.3209    ,  9.56518    ])
1158    , -22190.6    , array([ 33.3209    ,  9.57475    ])
1160    , -2043.68    , array([ 14.4899    ,  16.6148    ])
[14.47542732 16.6148415 ]
2       , -2213.47    , array([ 2.38793    ,  0.762798   ])
4       , -246.848    , array([ 0.878461   ,  0.797481   ])
6       , -246.855    , array([ 0.878461   ,  0.798279   ])
[0.8784605  0.79748076]
8       , -2166.92    , array([ 2.38793    ,  0.533233   ])
10      , -234.894    , array([ 0.882126   ,  0.481819   ])
12      , -234.924    , array([ 0.882126   ,  0.482301   ])
[0.88212609 0.4818193 ]
14      , -419.013    , array([ 2.38793    ,  0.0377272  ])
16      , -251.678    , array([ 1.18838    ,  0.0184147  ])
18      , -251.692    , array([ 1.18838    ,  0.0184332  ])
[1.18837862 0.01841474]
20      , -1955.03    , array([ 2.38793    ,  1.16366    ])
22      , -240.657    , array([ 0.899482   ,  1.45089    ])
24      , -240.649    , array([ 0.899482   ,  1.45234    ])
[0.89948239 1.45089039]
26      , -1815.61    , array([ 2.38793    ,  1.3156     ])
28      , -238.656    , array([ 0.911142   ,  1.7257     ])
30      , -238.65     , array([ 0.911142   ,  1.72742    ])
[0.91114196 1.72569649]
32      , -1967.61    , array([ 2.38793    ,  0.385256   ])
34      , -219.348    , array([ 0.902182   ,  0.30504    ])
36      , -219.367    , array([ 0.902182   ,  0.305345   ])
[0.90218212 0.30504022]
38      , -1033.88    , array([ 2.38793    ,  0.135238   ])
40      , -247.721    , array([ 1.04146    ,  0.0772846  ])
42      , -247.729    , array([ 1.04146    ,  0.077362   ])
[1.0414605  0.07728464]
44      , -951.57     , array([ 2.38793    ,  2.36208    ])
46      , -236.444    , array([ 0.985461   ,  3.76932    ])
48      , -236.444    , array([ 0.985461   ,  3.77309    ])
[0.98546125 3.76931803]
50      , -1988.6     , array([ 2.38793    ,  1.12512    ])
52      , -241.294    , array([ 0.896943   ,  1.38486    ])
54      , -241.285    , array([ 0.896943   ,  1.38625    ])
[0.8969429  1.38486249]
56      , -1674.24    , array([ 2.38793    ,  0.275179   ])
58      , -217.353    , array([ 0.932398   ,  0.195324   ])
60      , -217.355    , array([ 0.932398   ,  0.195519   ])
[0.93239846 0.19532385]
62      , -1473.64    , array([ 1.98751    ,  0.762798   ])
64      , -323.906    , array([ 0.732992   ,  0.829254   ])
66      , -323.8      , array([ 0.732992   ,  0.830083   ])
[0.73299225 0.82925372]
68      , -1501.3     , array([ 1.98751    ,  0.533233   ])
70      , -351.9      , array([ 0.731098   ,  0.511004   ])
72      , -351.907    , array([ 0.731098   ,  0.511515   ])
[0.73109768 0.51100406]
74      , -379.559    , array([ 1.98751    ,  0.0377272  ])
76      , -226.381    , array([ 0.892644   ,  0.02069    ])
78      , -226.373    , array([ 0.892644   ,  0.0207107  ])
[0.89264362 0.02069004]
80      , -1229.59    , array([ 1.98751    ,  1.16366    ])
82      , -257.896    , array([ 0.751847   ,  1.47729    ])
84      , -257.826    , array([ 0.751847   ,  1.47877    ])
[0.75184684 1.47729298]
86      , -1121.55    , array([ 1.98751    ,  1.3156     ])
88      , -247.603    , array([ 0.76072    ,  1.74442    ])
90      , -247.559    , array([ 0.76072    ,  1.74617    ])
[0.76071978 1.74442195]
92      , -1407.15    , array([ 1.98751    ,  0.385256   ])
94      , -320.157    , array([ 0.738282   ,  0.332988   ])
96      , -320.239    , array([ 0.738282   ,  0.333321   ])
[0.73828214 0.33298827]
98      , -817.317    , array([ 1.98751    ,  0.135238   ])
100     , -209.676    , array([ 0.806437   ,  0.0876408  ])
102     , -209.683    , array([ 0.806437   ,  0.0877285  ])
[0.80643732 0.08764077]
104     , -562.316    , array([ 1.98751    ,  2.36208    ])
106     , -236.585    , array([ 0.815738   ,  3.72993    ])
108     , -236.584    , array([ 0.815738   ,  3.73366    ])
[0.81573838 3.72992575]
110     , -1256.84    , array([ 1.98751    ,  1.12512    ])
112     , -261.588    , array([ 0.749708   ,  1.41145    ])
114     , -261.51     , array([ 0.749708   ,  1.41287    ])
[0.74970755 1.41145401]
116     , -1235.26    , array([ 1.98751    ,  0.275179   ])
118     , -267.629    , array([ 0.752754   ,  0.215708   ])
120     , -267.709    , array([ 0.752754   ,  0.215924   ])
[0.75275383 0.21570819]
122     , -589.087    , array([ 0.370715   ,  0.762798   ])
124     , -236.66     , array([ 0.309535   ,  2.04014    ])
126     , -236.658    , array([ 0.309535   ,  2.04219    ])
[0.30953477 2.04014448]
128     , -1080.61    , array([ 0.370715   ,  0.533233   ])
130     , -281.173    , array([ 0.514892   ,  1.37074    ])
132     , -280.96     , array([ 0.514892   ,  1.37211    ])
[0.51489192 1.37073916]
134     , -450.294    , array([ 0.370715   ,  0.0377272  ])
136     , -226.661    , array([ 0.907828   ,  0.0242297  ])
138     , -226.654    , array([ 0.907828   ,  0.024254   ])
[0.90782765 0.02422974]
140     , -292.149    , array([ 0.370715   ,  1.16366    ])
142     , -236.431    , array([ 0.23844    ,  2.85597    ])
144     , -236.431    , array([ 0.23844    ,  2.85882    ])
[0.23843961 2.85596738]
146     , -262.885    , array([ 0.370715   ,  1.3156     ])
148     , -236.431    , array([ 0.228471   ,  3.15786    ])
150     , -236.431    , array([ 0.228471   ,  3.16102    ])
[0.22847093 3.15786373]
152     , -1504.66    , array([ 0.370715   ,  0.385256   ])
154     , -245.752    , array([ 0.872871   ,  0.644603   ])
156     , -245.772    , array([ 0.872871   ,  0.645248   ])
[0.87287137 0.6446032 ]
158     , -1383.06    , array([ 0.370715   ,  0.135238   ])
160     , -227.651    , array([ 0.968839   ,  0.102802   ])
162     , -227.647    , array([ 0.968839   ,  0.102905   ])
[0.96883939 0.10280227]
164     , -236.642    , array([ 0.370715   ,  2.36208    ])
166     , -236.43     , array([ 0.20256    ,  5.24347    ])
168     , -236.43     , array([ 0.20256    ,  5.24872    ])
[0.20256008 5.24347173]
170     , -303.586    , array([ 0.370715   ,  1.12512    ])
172     , -236.432    , array([ 0.24168    ,  2.77937    ])
174     , -236.432    , array([ 0.24168    ,  2.78215    ])
[0.24168021 2.77937034]
176     , -1710.33    , array([ 0.370715   ,  0.275179   ])
178     , -238.092    , array([ 1.00431    ,  0.294822   ])
180     , -238.092    , array([ 1.00431    ,  0.295117   ])
[1.00430862 0.29482175]
182     , -238.697    , array([ 1.0133     ,  0.762798   ])
184     , -567.379    , array([ 0.372478   ,  0.778537   ])
186     , -566.291    , array([ 0.372478   ,  0.779316   ])
188     , -233.764    , array([ 0.949766   ,  0.763808   ])
[0.94881625 0.76380755]
190     , -239.934    , array([ 1.01229    ,  0.533233   ])
192     , -239.931    , array([ 1.01229    ,  0.533766   ])
194     , -1060.49    , array([ 0.372798   ,  0.539541   ])
196     , -228.924    , array([ 0.949552   ,  0.533634   ])
198     , -228.938    , array([ 0.949552   ,  0.534168   ])
[0.94955199 0.53363399]
200     , -238.505    , array([ 1.0133     ,  0.0377272  ])
202     , -442.193    , array([ 0.372418   ,  0.0373615  ])
204     , -442.617    , array([ 0.372418   ,  0.0373989  ])
206     , -209.4      , array([ 0.762978   ,  0.0376231  ])
[0.76221508 0.03762308]
208     , -237.113    , array([ 1.01229    ,  1.16366    ])
210     , -237.11     , array([ 1.01229    ,  1.16482    ])
212     , -283.201    , array([ 0.372981   ,  1.20327    ])
214     , -239.132    , array([ 0.923002   ,  1.16726    ])
216     , -239.133    , array([ 0.923002   ,  1.16843    ])
218     , -236        , array([ 0.980666   ,  1.16494    ])
[0.979686   1.16493513]
220     , -236.859    , array([ 1.01229    ,  1.3156     ])
222     , -236.857    , array([ 1.01229    ,  1.31691    ])
224     , -257.473    , array([ 0.373044   ,  1.36675    ])
226     , -240.599    , array([ 0.906632   ,  1.32114    ])
228     , -240.593    , array([ 0.906632   ,  1.32246    ])
230     , -236.241    , array([ 0.985397   ,  1.317      ])
[0.98441192 1.31699857]
232     , -240.928    , array([ 1.01229    ,  0.385256   ])
234     , -240.926    , array([ 1.01229    ,  0.385641   ])
236     , -1489.33    , array([ 0.372778   ,  0.387454   ])
238     , -223.747    , array([ 0.940796   ,  0.385416   ])
240     , -223.76     , array([ 0.940796   ,  0.385802   ])
[0.94079567 0.38541633]
242     , -241.129    , array([ 1.0133     ,  0.135238   ])
244     , -1365.41    , array([ 0.372404   ,  0.134581   ])
246     , -1366.25    , array([ 0.372404   ,  0.134716   ])
248     , -211.188    , array([ 0.883684   ,  0.135148   ])
[0.88280054 0.13514797]
250     , -236.421    , array([ 1.01229    ,  2.36208    ])
252     , -236.421    , array([ 1.01229    ,  2.36445    ])
254     , -236.489    , array([ 0.377292   ,  2.75749    ])
256     , -238.175    , array([ 0.82283    ,  2.44002    ])
258     , -238.167    , array([ 0.82283    ,  2.44246    ])
260     , -236.42     , array([ 1.00941    ,  2.36351    ])
[1.00840417 2.36350515]
262     , -237.195    , array([ 1.01229    ,  1.12512    ])
264     , -237.193    , array([ 1.01229    ,  1.12624    ])
266     , -293.516    , array([ 0.372967   ,  1.16207    ])
268     , -238.702    , array([ 0.926669   ,  1.12834    ])
270     , -238.703    , array([ 0.926669   ,  1.12947    ])
272     , -235.907    , array([ 0.979307   ,  1.12636    ])
[0.97832808 1.12635941]
274     , -241.384    , array([ 1.01229    ,  0.275179   ])
276     , -241.384    , array([ 1.01229    ,  0.275455   ])
278     , -1694.69    , array([ 0.372773   ,  0.275483   ])
280     , -218.255    , array([ 0.92437    ,  0.275207   ])
282     , -218.265    , array([ 0.92437    ,  0.275482   ])
[0.92436973 0.27520686]
284     , -551.437    , array([ 0.32807    ,  0.762798   ])
286     , -236.471    , array([ 0.237921   ,  1.96709    ])
288     , -236.471    , array([ 0.237921   ,  1.96906    ])
[0.2379209 1.9670945]
290     , -1117.76    , array([ 0.32807    ,  0.533233   ])
292     , -246.026    , array([ 0.342751   ,  1.44802    ])
294     , -245.952    , array([ 0.342751   ,  1.44947    ])
[0.34275096 1.44802343]
296     , -572.338    , array([ 0.32807    ,  0.0377272  ])
298     , -216.166    , array([ 0.794556   ,  0.0237089  ])
300     , -216.155    , array([ 0.794556   ,  0.0237326  ])
[0.79455637 0.02370887]
302     , -273.913    , array([ 0.32807    ,  1.16366    ])
304     , -236.431    , array([ 0.198381   ,  2.76327    ])
306     , -236.431    , array([ 0.198381   ,  2.76604    ])
[0.19838129 2.76327107]
308     , -252.482    , array([ 0.32807    ,  1.3156     ])
310     , -236.43     , array([ 0.19224    ,  3.06516    ])
312     , -236.43     , array([ 0.19224    ,  3.06822    ])
[0.19223971 3.06515826]
314     , -1692.76    , array([ 0.32807    ,  0.385256   ])
316     , -410.089    , array([ 0.630906   ,  0.820241   ])
318     , -409.795    , array([ 0.630906   ,  0.821061   ])
[0.6309058  0.82024075]
320     , -1777.22    , array([ 0.32807    ,  0.135238   ])
322     , -209.676    , array([ 0.856481   ,  0.102423   ])
324     , -209.676    , array([ 0.856481   ,  0.102526   ])
[0.8564805 0.1024234]
326     , -236.518    , array([ 0.32807    ,  2.36208    ])
328     , -236.43     , array([ 0.175493   ,  5.15757    ])
330     , -236.43     , array([ 0.175493   ,  5.16273    ])
[0.17549292 5.1575683 ]
332     , -282.839    , array([ 0.32807    ,  1.12512    ])
334     , -236.431    , array([ 0.200347   ,  2.68689    ])
336     , -236.431    , array([ 0.200347   ,  2.68958    ])
[0.20034729 2.68688735]
338     , -2049.21    , array([ 0.32807    ,  0.275179   ])
340     , -225.572    , array([ 0.874021   ,  0.334306   ])
342     , -225.602    , array([ 0.874021   ,  0.33464    ])
[0.87402057 0.33430551]
344     , -4622.85    , array([ 3.76574    ,  0.762798   ])
346     , -552.276    , array([ 1.39396    ,  0.676677   ])
348     , -552.116    , array([ 1.39396    ,  0.677354   ])
[1.39395621 0.67667725]
350     , -4181.78    , array([ 3.76574    ,  0.533233   ])
352     , -669.361    , array([ 1.46108    ,  0.385338   ])
354     , -669.425    , array([ 1.46108    ,  0.385724   ])
[1.46107672 0.38533844]
356     , -505.663    , array([ 3.76574    ,  0.0377272  ])
358     , -298.38     , array([ 2.45943    ,  0.0152594  ])
360     , -298.455    , array([ 2.45943    ,  0.0152747  ])
[2.45942581 0.0152594 ]
362     , -4619.36    , array([ 3.76574    ,  1.16366    ])
364     , -392.277    , array([ 1.39363    ,  1.30916    ])
366     , -392.004    , array([ 1.39363    ,  1.31047    ])
[1.39362529 1.3091569 ]
368     , -4485.5     , array([ 3.76574    ,  1.3156     ])
370     , -351.412    , array([ 1.40807    ,  1.58306    ])
372     , -351.155    , array([ 1.40807    ,  1.58464    ])
[1.40806844 1.58306043]
374     , -3573.57    , array([ 3.76574    ,  0.385256   ])
376     , -710.684    , array([ 1.56426    ,  0.238504   ])
378     , -710.945    , array([ 1.56426    ,  0.238743   ])
[1.56426183 0.23850392]
380     , -1569.61    , array([ 3.76574    ,  0.135238   ])
382     , -497.446    , array([ 2.00567    ,  0.0621532  ])
384     , -497.742    , array([ 2.00567    ,  0.0622154  ])
[2.00567258 0.06215321]
386     , -3051.96    , array([ 3.76574    ,  2.36208    ])
388     , -247.712    , array([ 1.53584    ,  3.68353    ])
390     , -247.652    , array([ 1.53584    ,  3.68721    ])
[1.53584323 3.68352746]
392     , -4645.11    , array([ 3.76574    ,  1.12512    ])
394     , -403.76     , array([ 1.39129    ,  1.24681    ])
396     , -403.486    , array([ 1.39129    ,  1.24806    ])
[1.39129083 1.24681171]
398     , -2870.12    , array([ 3.76574    ,  0.275179   ])
400     , -689.277    , array([ 1.72225    ,  0.147419   ])
402     , -689.655    , array([ 1.72225    ,  0.147567   ])
[1.72225115 0.14741943]
404     , -4944.03    , array([ 3.97241    ,  0.762798   ])
406     , -671.235    , array([ 1.47794    ,  0.652487   ])
408     , -671.072    , array([ 1.47794    ,  0.653139   ])
[1.47793944 0.65248651]
410     , -4438.66    , array([ 3.97241    ,  0.533233   ])
412     , -791.595    , array([ 1.55528    ,  0.37573    ])
414     , -791.722    , array([ 1.55528    ,  0.376106   ])
[1.55528226 0.37572961]
416     , -514.376    , array([ 3.97241    ,  0.0377272  ])
418     , -301.983    , array([ 2.68055    ,  0.0150378  ])
420     , -302.063    , array([ 2.68055    ,  0.0150528  ])
[2.68055086 0.01503778]
422     , -4999.73    , array([ 3.97241    ,  1.16366    ])
424     , -460.715    , array([ 1.46729    ,  1.28646    ])
426     , -460.36     , array([ 1.46729    ,  1.28775    ])
[1.46729329 1.28646268]
428     , -4876.17    , array([ 3.97241    ,  1.3156     ])
430     , -403.946    , array([ 1.48213    ,  1.56432    ])
432     , -403.601    , array([ 1.48213    ,  1.56589    ])
[1.48213074 1.56432232]
434     , -3770.84    , array([ 3.97241    ,  0.385256   ])
436     , -827.558    , array([ 1.6901     ,  0.228824   ])
438     , -827.91     , array([ 1.6901     ,  0.229053   ])
[1.69010125 0.22882431]
440     , -1630.18    , array([ 3.97241    ,  0.135238   ])
442     , -528.994    , array([ 2.2203     ,  0.0599158  ])
444     , -529.336    , array([ 2.2203     ,  0.0599757  ])
[2.22030328 0.0599158 ]
446     , -3418.15    , array([ 3.97241    ,  2.36208    ])
448     , -254.555    , array([ 1.61627    ,  3.66572    ])
450     , -254.465    , array([ 1.61627    ,  3.66938    ])
[1.61627104 3.66571683]
452     , -5021.95    , array([ 3.97241    ,  1.12512    ])
454     , -475.792    , array([ 1.46536    ,  1.22649    ])
456     , -475.439    , array([ 1.46536    ,  1.22772    ])
[1.4653619  1.22649337]
458     , -3012.12    , array([ 3.97241    ,  0.275179   ])
460     , -767.725    , array([ 1.85738    ,  0.143534   ])
462     , -768.194    , array([ 1.85738    ,  0.143678   ])
[1.85738049 0.14353416]
464     , -483.595    , array([ 1.35437    ,  0.762798   ])
466     , -483.042    , array([ 0.501061   ,  0.855746   ])
468     , -482.402    , array([ 0.501061   ,  0.856602   ])
470     , -233.926    , array([ 0.958905   ,  0.793903   ])
[0.95794675 0.79390305]
472     , -527.787    , array([ 1.35302    ,  0.533233   ])
474     , -527.715    , array([ 1.35302    ,  0.533766   ])
476     , -779.943    , array([ 0.498705   ,  0.556596   ])
478     , -230.012    , array([ 0.963629   ,  0.541057   ])
480     , -230.023    , array([ 0.963629   ,  0.541598   ])
[0.96362852 0.54105717]
482     , -294.14     , array([ 1.35437    ,  0.0377272  ])
484     , -233.756    , array([ 0.515084   ,  0.0291064  ])
486     , -233.834    , array([ 0.515084   ,  0.0291356  ])
[0.51508431 0.02910644]
488     , -391.008    , array([ 1.35437    ,  1.16366    ])
490     , -271.792    , array([ 0.508842   ,  1.43386    ])
492     , -271.612    , array([ 0.508842   ,  1.4353     ])
[0.50884165 1.43386179]
494     , -362.07     , array([ 1.35437    ,  1.3156     ])
496     , -252.015    , array([ 0.512109   ,  1.66712    ])
498     , -251.922    , array([ 0.512109   ,  1.66878    ])
[0.51210914 1.66711652]
500     , -536.414    , array([ 1.35437    ,  0.385256   ])
502     , -942.65     , array([ 0.497817   ,  0.378927   ])
504     , -942.469    , array([ 0.497817   ,  0.379306   ])
506     , -223.788    , array([ 0.942315   ,  0.382947   ])
[0.94137349 0.38294745]
508     , -422.494    , array([ 1.35302    ,  0.135238   ])
510     , -422.631    , array([ 1.35302    ,  0.135373   ])
512     , -582.863    , array([ 0.504646   ,  0.115327   ])
514     , -210.635    , array([ 0.875632   ,  0.12607    ])
516     , -210.635    , array([ 0.875632   ,  0.126196   ])
[0.87563244 0.12607013]
518     , -261.972    , array([ 1.35437    ,  2.36208    ])
520     , -236.516    , array([ 0.532781   ,  3.39411    ])
522     , -236.515    , array([ 0.532781   ,  3.3975     ])
[0.53278079 3.39410916]
524     , -399.041    , array([ 1.35437    ,  1.12512    ])
526     , -279.805    , array([ 0.508009   ,  1.37557    ])
528     , -279.594    , array([ 0.508009   ,  1.37695    ])
[0.50800936 1.37557224]
530     , -514.621    , array([ 1.35437    ,  0.275179   ])
532     , -920.295    , array([ 0.498872   ,  0.257314   ])
534     , -920.534    , array([ 0.498872   ,  0.257571   ])
536     , -217.456    , array([ 0.917127   ,  0.268056   ])
[0.91621046 0.26805559]
538     , -596.028    , array([ 0.438169   ,  0.762798   ])
540     , -595.098    , array([ 0.438169   ,  0.763561   ])
542     , -240.201    , array([ 0.504768   ,  2.05304    ])
[0.50426329 2.05303513]
