,X,Y,Z
31098,0.9960411031626505,0.0002001587714859438,-25.25220770363802
31099,0.9960411031626505,0.00020218825180722894,-25.25220659474067
31100,0.9960411031626505,0.0002042177321285141,-25.252205485936173
31101,0.9960411031626505,0.00020624721244979921,-25.252204377223563
31102,0.9960411031626505,0.00020827669277108436,-25.252203268603182
31103,0.9960411031626505,0.00021030617309236951,-25.252202160076052
31104,0.9960411031626505,0.00021233565341365464,-25.252201051641066
31105,0.9960411031626505,0.0002143651337349398,-25.252199943299217
31106,0.9960411031626505,0.00021639461405622494,-25.252198835049995
31107,0.9960411031626505,0.00021842409437751006,-25.252197726892177
31108,0.9960411031626505,0.0002204535746987952,-25.252196618828123
31109,0.9960411031626505,0.00022248305502008036,-25.252195510857632
31110,0.9960411031626505,0.00022451253534136548,-25.252194402978603
31111,0.9960411031626505,0.00022654201566265063,-25.25219329519325
31112,0.9960411031626505,0.00022857149598393578,-25.252192187500157
31113,0.9960411031626505,0.0002306009763052209,-25.252191079900314
31114,0.9960411031626505,0.00023263045662650606,-25.252189972392927
31115,0.9960411031626505,0.00023465993694779118,-25.252188864979217
31116,0.9960411031626505,0.00023668941726907633,-25.252187757657026
31117,0.9960411031626505,0.00023871889759036148,-25.25218665042945
31118,0.9960411031626505,0.0002407483779116466,-25.252185543293677
31119,0.9960411031626505,0.00024277785823293175,-25.25218443625164
31120,0.9960411031626505,0.00024480733855421693,-25.252183329302454
31121,0.9960411031626505,0.000246836818875502,-25.252182222445953
31122,0.9960411031626505,0.0002488662991967872,-25.25218111568188
31123,0.9960411031626505,0.0002508957795180723,-25.252180009012704
31124,0.9960411031626505,0.0002529252598393575,-25.252178902435162
31125,0.9960411031626505,0.00025495474016064263,-25.25217779595178
31126,0.9960411031626505,0.0002569842204819277,-25.252176689561082
31127,0.9960411031626505,0.0002590137008032129,-25.252175583262073
31128,0.9960411031626505,0.000261043181124498,-25.252174477057252
31129,0.9960411031626505,0.0002630726614457832,-25.252173370947162
31130,0.9960411031626505,0.0002651021417670683,-25.252172264928078
31131,0.9960411031626505,0.0002671316220883534,-25.25217115900287
31132,0.9960411031626505,0.00026916110240963857,-25.252170053170545
31133,0.9960411031626505,0.0002711905827309237,-25.252168947431443
31134,0.9960411031626505,0.00027322006305220887,-25.252167841786076
31135,0.9960411031626505,0.000275249543373494,-25.25216673623322
31136,0.9960411031626505,0.00027727902369477917,-25.252165630773845
31137,0.9960411031626505,0.00027930850401606427,-25.252164525408062
31138,0.9960411031626505,0.0002813379843373494,-25.252163420134252
31139,0.9960411031626505,0.00028336746465863457,-25.252162314955058
31140,0.9960411031626505,0.0002853969449799197,-25.252161209868262
31141,0.9960411031626505,0.00028742642530120487,-25.252160104875344
31142,0.9960411031626505,0.00028945590562249,-25.252158999974256
31143,0.9960411031626505,0.0002914853859437751,-25.25215789516818
31144,0.9960411031626505,0.00029351486626506026,-25.25215679045425
31145,0.9960411031626505,0.0002955443465863454,-25.252155685833714
31146,0.9960411031626505,0.00029757382690763056,-25.25215458130623
31147,0.9960411031626505,0.0002996033072289157,-25.252153476872564
31148,0.9960411031626505,0.00030163278755020086,-25.252152372530077
31149,0.9960411031626505,0.00030366226787148596,-25.25215126828374
31150,0.9960411031626505,0.0003056917481927711,-25.25215016412929
31151,0.9960411031626505,0.00030772122851405626,-25.25214906006795
31152,0.9960411031626505,0.0003097507088353414,-25.252147956100032
31153,0.9960411031626505,0.00031178018915662656,-25.252146852225792
31154,0.9960411031626505,0.0003138096694779117,-25.252145748443553
31155,0.9960411031626505,0.0003158391497991968,-25.25214464475485
31156,0.9960411031626505,0.00031786863012048196,-25.252143541160535
31157,0.9960411031626505,0.0003198981104417671,-25.252142437658534
31158,0.9960411031626505,0.00032192759076305226,-25.252141334250098
31159,0.9960411031626505,0.0003239570710843374,-25.25214023093463
31160,0.9960411031626505,0.0003259865514056225,-25.25213912771261
31161,0.9960411031626505,0.00032801603172690765,-25.252138024583303
31162,0.9960411031626505,0.0003300455120481928,-25.25213692154699
31163,0.9960411031626505,0.00033207499236947795,-25.252135818604415
31164,0.9960411031626505,0.0003341044726907631,-25.25213471575489
31165,0.9960411031626505,0.00033613395301204825,-25.25213361299805
31166,0.9960411031626505,0.00033816343333333335,-25.252132510336025
31167,0.9960411031626505,0.0003401929136546185,-25.252131407765745
31168,0.9960411031626505,0.00034222239397590365,-25.25213030528957
31169,0.9960411031626505,0.0003442518742971888,-25.252129202905365
31170,0.9960411031626505,0.00034628135461847395,-25.252128100614954
31171,0.9960411031626505,0.0003483108349397591,-25.25212699841751
31172,0.9960411031626505,0.0003503403152610442,-25.25212589631377
31173,0.9960411031626505,0.00035236979558232935,-25.252124794301864
31174,0.9960411031626505,0.0003543992759036145,-25.25212369238548
31175,0.9960411031626505,0.00035642875622489965,-25.252122590559935
31176,0.9960411031626505,0.0003584582365461848,-25.25212148882872
31177,0.9960411031626505,0.00036048771686746995,-25.252120387190644
31178,0.9960411031626505,0.00036251719718875504,-25.252119285645392
31179,0.9960411031626505,0.0003645466775100402,-25.25211818419234
31180,0.9960411031626505,0.00036657615783132534,-25.252117082833593
31181,0.9960411031626505,0.0003686056381526105,-25.252115981568267
31182,0.9960411031626505,0.00037063511847389564,-25.252114880394856
31183,0.9960411031626505,0.0003726645987951808,-25.25211377931481
31184,0.9960411031626505,0.0003746940791164659,-25.252112678328643
31185,0.9960411031626505,0.00037672355943775104,-25.252111577434476
31186,0.9960411031626505,0.0003787530397590362,-25.252110476634584
31187,0.9960411031626505,0.00038078252008032134,-25.252109375925727
31188,0.9960411031626505,0.0003828120004016065,-25.252108275312054
31189,0.9960411031626505,0.00038484148072289164,-25.25210717479223
31190,0.9960411031626505,0.00038687096104417674,-25.252106074362075
31191,0.9960411031626505,0.0003889004413654619,-25.252104974027276
31192,0.9960411031626505,0.00039092992168674704,-25.252103873785273
31193,0.9960411031626505,0.0003929594020080322,-25.252102773635215
31194,0.9960411031626505,0.00039498888232931734,-25.25210167357875
31195,0.9960411031626505,0.00039701836265060243,-25.252100573615138
31196,0.9960411031626505,0.0003990478429718876,-25.25209947374526
31197,0.9960411031626505,0.00040107732329317273,-25.25209837396818
31198,0.9960411031626505,0.0004031068036144579,-25.25209727428387
31199,0.9960411031626505,0.00040513628393574303,-25.252096174692326
31200,0.9960411031626505,0.0004071657642570282,-25.252095075193495
31201,0.9960411031626505,0.0004091952445783133,-25.25209397578834
31202,0.9960411031626505,0.00041122472489959843,-25.25209287647553
31203,0.9960411031626505,0.0004132542052208836,-25.25209177725543
31204,0.9960411031626505,0.00041528368554216873,-25.252090678129036
31205,0.9960411031626505,0.0004173131658634539,-25.25208957909439
31206,0.9960411031626505,0.00041934264618473903,-25.25208848015376
31207,0.9960411031626505,0.0004213721265060241,-25.252087381305472
31208,0.9960411031626505,0.0004234016068273093,-25.25208628255018
31209,0.9960411031626505,0.0004254310871485944,-25.252085183887942
31210,0.9960411031626505,0.0004274605674698796,-25.252084085318614
31211,0.9960411031626505,0.0004294900477911647,-25.25208298684055
31212,0.9960411031626505,0.0004315195281124499,-25.252081888456956
31213,0.9960411031626505,0.00043354900843373497,-25.252080790167042
31214,0.9960411031626505,0.0004355784887550201,-25.252079691968532
31215,0.9960411031626505,0.00043760796907630527,-25.252078593862763
31216,0.9960411031626505,0.0004396374493975904,-25.252077495849704
31217,0.9960411031626505,0.00044166692971887557,-25.252076397930153
31218,0.9960411031626505,0.0004436964100401607,-25.2520753001034
31219,0.9960411031626505,0.0004457258903614458,-25.2520742023693
31220,0.9960411031626505,0.00044775537068273097,-25.252073104726776
31221,0.9960411031626505,0.0004497848510040161,-25.252072007179095
31222,0.9960411031626505,0.00045181433132530127,-25.252070909721652
31223,0.9960411031626505,0.0004538438116465864,-25.252069812359167
31224,0.9960411031626505,0.00045587329196787157,-25.252068715088967
31225,0.9960411031626505,0.00045790277228915666,-25.252067617910882
31226,0.9960411031626505,0.0004599322526104418,-25.252066520824826
31227,0.9960411031626505,0.00046196173293172697,-25.252065423832562
31228,0.9960411031626505,0.0004639912132530121,-25.252064326932242
31229,0.9960411031626505,0.00046602069357429727,-25.252063230124975
31230,0.9960411031626505,0.00046805017389558236,-25.252062133411215
31231,0.9960411031626505,0.0004700796542168675,-25.252061036788916
31232,0.9960411031626505,0.00047210913453815266,-25.252059940259244
31233,0.9960411031626505,0.0004741386148594378,-25.25205884382234
31234,0.9960411031626505,0.00047616809518072296,-25.252057747478716
31235,0.9960411031626505,0.0004781975755020081,-25.252056651227207
31236,0.9960411031626505,0.0004802270558232932,-25.252055555068324
31237,0.9960411031626505,0.00048225653614457836,-25.252054459001727
31238,0.9960411031626505,0.0004842860164658635,-25.252053363028494
31239,0.9960411031626505,0.00048631549678714866,-25.252052267148912
31240,0.9960411031626505,0.0004883449771084338,-25.252051171357948
31241,0.9960411031626505,0.000490374457429719,-25.252050075663675
31242,0.9960411031626505,0.0004924039377510041,-25.252048980060152
31243,0.9960411031626505,0.0004944334180722893,-25.25204788454772
31244,0.9960411031626505,0.0004964628983935744,-25.252046789129025
31245,0.9960411031626505,0.0004984923787148595,-25.25204569380375
31246,0.9960411031626505,0.0005005218590361447,-25.252044598569228
31247,0.9960411031626505,0.0005025513393574298,-25.252043503428922
31248,0.9960411031626505,0.000504580819678715,-25.252042408380618
31249,0.9960411031626505,0.0005066103000000001,-25.25204131342315
31250,1.0040727743373492,1.2697e-06,-25.252318308388823
31251,1.0040727743373492,3.2991803212851407e-06,-25.25231949761462
31252,1.0040727743373492,5.3286606425702815e-06,-25.25232065267062
31253,1.0040727743373492,7.358140963855422e-06,-25.252321794567962
31254,1.0040727743373492,9.387621285140564e-06,-25.252322931743038
31255,1.0040727743373492,1.1417101606425704e-05,-25.25232406733238
31256,1.0040727743373492,1.3446581927710846e-05,-25.252325202551987
31257,1.0040727743373492,1.5476062248995986e-05,-25.252326337873626
31258,1.0040727743373492,1.7505542570281126e-05,-25.252327473470586
31259,1.0040727743373492,1.9535022891566266e-05,-25.252328609387348
31260,1.0040727743373492,2.1564503212851406e-05,-25.25232974561729
31261,1.0040727743373492,2.359398353413655e-05,-25.252330882130536
31262,1.0040727743373492,2.562346385542169e-05,-25.25233201889239
31263,1.0040727743373492,2.765294417670683e-05,-25.25233315586516
31264,1.0040727743373492,2.9682424497991972e-05,-25.252334293017498
31265,1.0040727743373492,3.1711904819277116e-05,-25.252335430317004
31266,1.0040727743373492,3.374138514056225e-05,-25.25233656773588
31267,1.0040727743373492,3.5770865461847395e-05,-25.252337705252643
31268,1.0040727743373492,3.780034578313253e-05,-25.252338842846314
31269,1.0040727743373492,3.9829826104417675e-05,-25.25233998049677
31270,1.0040727743373492,4.185930642570281e-05,-25.25234111818969
31271,1.0040727743373492,4.3888786746987955e-05,-25.252342255911856
31272,1.0040727743373492,4.59182670682731e-05,-25.25234339365076
31273,1.0040727743373492,4.7947747389558235e-05,-25.252344531395778
31274,1.0040727743373492,4.997722771084338e-05,-25.252345669136815
31275,1.0040727743373492,5.200670803212852e-05,-25.25234680686677
31276,1.0040727743373492,5.403618835341366e-05,-25.252347944577366
31277,1.0040727743373492,5.60656686746988e-05,-25.25234908226261
31278,1.0040727743373492,5.8095148995983945e-05,-25.252350219917588
31279,1.0040727743373492,6.012462931726908e-05,-25.252351357535076
31280,1.0040727743373492,6.215410963855423e-05,-25.252352495112405
31281,1.0040727743373492,6.418358995983937e-05,-25.252353632644116
31282,1.0040727743373492,6.62130702811245e-05,-25.25235477012805
31283,1.0040727743373492,6.824255060240964e-05,-25.25235590755824
31284,1.0040727743373492,7.027203092369479e-05,-25.252357044933774
31285,1.0040727743373492,7.230151124497993e-05,-25.25235818225184
31286,1.0040727743373492,7.433099156626507e-05,-25.252359319509566
31287,1.0040727743373492,7.636047188755022e-05,-25.25236045670303
31288,1.0040727743373492,7.838995220883535e-05,-25.2523615938334
31289,1.0040727743373492,8.041943253012049e-05,-25.25236273089547
31290,1.0040727743373492,8.244891285140562e-05,-25.25236386788947
31291,1.0040727743373492,8.447839317269078e-05,-25.252365004813555
31292,1.0040727743373492,8.650787349397591e-05,-25.252366141666045
31293,1.0040727743373492,8.853735381526105e-05,-25.252367278444922
31294,1.0040727743373492,9.05668341365462e-05,-25.25236841514905
31295,1.0040727743373492,9.259631445783133e-05,-25.252369551779026
31296,1.0040727743373492,9.462579477911647e-05,-25.252370688332377
31297,1.0040727743373492,9.665527510040162e-05,-25.252371824807938
31298,1.0040727743373492,9.868475542168676e-05,-25.25237296120497
31299,1.0040727743373492,0.0001007142357429719,-25.252374097523443
31300,1.0040727743373492,0.00010274371606425704,-25.252375233760404
31301,1.0040727743373492,0.00010477319638554218,-25.2523763699171
31302,1.0040727743373492,0.00010680267670682732,-25.25237750599385
31303,1.0040727743373492,0.00010883215702811247,-25.25237864198661
31304,1.0040727743373492,0.0001108616373493976,-25.25237977789743
31305,1.0040727743373492,0.00011289111767068274,-25.252380913723925
31306,1.0040727743373492,0.00011492059799196789,-25.252382049467485
31307,1.0040727743373492,0.00011695007831325303,-25.252383185127513
31308,1.0040727743373492,0.00011897955863453816,-25.25238432070205
31309,1.0040727743373492,0.0001210090389558233,-25.252385456190893
31310,1.0040727743373492,0.00012303851927710846,-25.252386591594473
31311,1.0040727743373492,0.0001250679995983936,-25.252387726911593
31312,1.0040727743373492,0.00012709747991967874,-25.25238886214339
31313,1.0040727743373492,0.00012912696024096386,-25.25238999728768
31314,1.0040727743373492,0.000131156440562249,-25.25239113234491
31315,1.0040727743373492,0.00013318592088353416,-25.2523922673156
31316,1.0040727743373492,0.00013521540120481928,-25.252393402198237
31317,1.0040727743373492,0.00013724488152610443,-25.25239453699234
31318,1.0040727743373492,0.00013927436184738958,-25.252395671699418
31319,1.0040727743373492,0.0001413038421686747,-25.25239680631762
31320,1.0040727743373492,0.00014333332248995986,-25.252397940847345
31321,1.0040727743373492,0.000145362802811245,-25.25239907528868
31322,1.0040727743373492,0.00014739228313253013,-25.25240020964
31323,1.0040727743373492,0.00014942176345381528,-25.252401343902534
31324,1.0040727743373492,0.00015145124377510043,-25.25240247807679
31325,1.0040727743373492,0.00015348072409638555,-25.25240361216032
31326,1.0040727743373492,0.0001555102044176707,-25.25240474615424
31327,1.0040727743373492,0.00015753968473895585,-25.25240588005775
31328,1.0040727743373492,0.00015956916506024098,-25.2524070138727
31329,1.0040727743373492,0.00016159864538152613,-25.252408147595958
31330,1.0040727743373492,0.00016362812570281125,-25.25240928123071
31331,1.0040727743373492,0.0001656576060240964,-25.25241041477358
31332,1.0040727743373492,0.00016768708634538155,-25.25241154822652
31333,1.0040727743373492,0.00016971656666666667,-25.252412681588282
31334,1.0040727743373492,0.00017174604698795182,-25.252413814860546
31335,1.0040727743373492,0.00017377552730923697,-25.252414948040155
31336,1.0040727743373492,0.0001758050076305221,-25.252416081130036
31337,1.0040727743373492,0.00017783448795180725,-25.252417214129082
31338,1.0040727743373492,0.0001798639682730924,-25.2524183470357
31339,1.0040727743373492,0.00018189344859437752,-25.252419479851028
31340,1.0040727743373492,0.00018392292891566267,-25.252420612576145
31341,1.0040727743373492,0.00018595240923694782,-25.252421745209745
31342,1.0040727743373492,0.00018798188955823294,-25.252422877751684
31343,1.0040727743373492,0.0001900113698795181,-25.252424010201764
31344,1.0040727743373492,0.00019204085020080324,-25.252425142560696
31345,1.0040727743373492,0.00019407033052208837,-25.252426274827542
31346,1.0040727743373492,0.00019609981084337352,-25.252427407002926
31347,1.0040727743373492,0.00019812929116465867,-25.252428539086083
31348,1.0040727743373492,0.0002001587714859438,-25.252429671078204
31349,1.0040727743373492,0.00020218825180722894,-25.252430802977614
31350,1.0040727743373492,0.0002042177321285141,-25.252431934786216
31351,1.0040727743373492,0.00020624721244979921,-25.252433066501084
31352,1.0040727743373492,0.00020827669277108436,-25.25243419812506
31353,1.0040727743373492,0.00021030617309236951,-25.252435329657175
31354,1.0040727743373492,0.00021233565341365464,-25.25243646109621
31355,1.0040727743373492,0.0002143651337349398,-25.252437592443414
31356,1.0040727743373492,0.00021639461405622494,-25.2524387236989
31357,1.0040727743373492,0.00021842409437751006,-25.252439854861564
31358,1.0040727743373492,0.0002204535746987952,-25.25244098593265
31359,1.0040727743373492,0.00022248305502008036,-25.25244211691097
31360,1.0040727743373492,0.00022451253534136548,-25.25244324779652
31361,1.0040727743373492,0.00022654201566265063,-25.252444378589843
31362,1.0040727743373492,0.00022857149598393578,-25.25244550929142
31363,1.0040727743373492,0.0002306009763052209,-25.25244663990037
31364,1.0040727743373492,0.00023263045662650606,-25.252447770416808
31365,1.0040727743373492,0.00023465993694779118,-25.252448900840108
31366,1.0040727743373492,0.00023668941726907633,-25.252450031171264
31367,1.0040727743373492,0.00023871889759036148,-25.25245116140931
31368,1.0040727743373492,0.0002407483779116466,-25.25245229155618
31369,1.0040727743373492,0.00024277785823293175,-25.252453421609914
31370,1.0040727743373492,0.00024480733855421693,-25.252454551570708
31371,1.0040727743373492,0.000246836818875502,-25.25245568143893
31372,1.0040727743373492,0.0002488662991967872,-25.252456811214955
31373,1.0040727743373492,0.0002508957795180723,-25.25245794089801
31374,1.0040727743373492,0.0002529252598393575,-25.25245907048864
31375,1.0040727743373492,0.00025495474016064263,-25.25246019998633
31376,1.0040727743373492,0.0002569842204819277,-25.252461329391764
31377,1.0040727743373492,0.0002590137008032129,-25.252462458703178
31378,1.0040727743373492,0.000261043181124498,-25.252463587923273
31379,1.0040727743373492,0.0002630726614457832,-25.252464717051367
31380,1.0040727743373492,0.0002651021417670683,-25.252465846084533
31381,1.0040727743373492,0.0002671316220883534,-25.252466975026948
31382,1.0040727743373492,0.00026916110240963857,-25.252468103874577
31383,1.0040727743373492,0.0002711905827309237,-25.252469232631313
31384,1.0040727743373492,0.00027322006305220887,-25.252470361294257
31385,1.0040727743373492,0.000275249543373494,-25.2524714898652
31386,1.0040727743373492,0.00027727902369477917,-25.25247261834238
31387,1.0040727743373492,0.00027930850401606427,-25.252473746727134
31388,1.0040727743373492,0.0002813379843373494,-25.25247487501869
31389,1.0040727743373492,0.00028336746465863457,-25.252476003217566
31390,1.0040727743373492,0.0002853969449799197,-25.25247713132501
31391,1.0040727743373492,0.00028742642530120487,-25.252478259338545
31392,1.0040727743373492,0.00028945590562249,-25.252479387259484
31393,1.0040727743373492,0.0002914853859437751,-25.252480515086745
31394,1.0040727743373492,0.00029351486626506026,-25.252481642821635
31395,1.0040727743373492,0.0002955443465863454,-25.25248277046512
31396,1.0040727743373492,0.00029757382690763056,-25.252483898014788
31397,1.0040727743373492,0.0002996033072289157,-25.252485025470918
31398,1.0040727743373492,0.00030163278755020086,-25.25248615283425
31399,1.0040727743373492,0.00030366226787148596,-25.252487280106237
31400,1.0040727743373492,0.0003056917481927711,-25.252488407283522
31401,1.0040727743373492,0.00030772122851405626,-25.252489534369175
31402,1.0040727743373492,0.0003097507088353414,-25.25249066136098
31403,1.0040727743373492,0.00031178018915662656,-25.252491788261636
31404,1.0040727743373492,0.0003138096694779117,-25.252492915068785
31405,1.0040727743373492,0.0003158391497991968,-25.252494041782057
31406,1.0040727743373492,0.00031786863012048196,-25.252495168403698
31407,1.0040727743373492,0.0003198981104417671,-25.252496294931888
31408,1.0040727743373492,0.00032192759076305226,-25.252497421367934
31409,1.0040727743373492,0.0003239570710843374,-25.252498547709763
31410,1.0040727743373492,0.0003259865514056225,-25.25249967396033
31411,1.0040727743373492,0.00032801603172690765,-25.252500800117787
31412,1.0040727743373492,0.0003300455120481928,-25.25250192618185
31413,1.0040727743373492,0.00033207499236947795,-25.25250305215215
31414,1.0040727743373492,0.0003341044726907631,-25.252504178031785
31415,1.0040727743373492,0.00033613395301204825,-25.252505303817003
31416,1.0040727743373492,0.00033816343333333335,-25.25250642951002
31417,1.0040727743373492,0.0003401929136546185,-25.252507555110014
31418,1.0040727743373492,0.00034222239397590365,-25.252508680618377
31419,1.0040727743373492,0.0003442518742971888,-25.252509806032407
31420,1.0040727743373492,0.00034628135461847395,-25.252510931354493
31421,1.0040727743373492,0.0003483108349397591,-25.25251205658381
31422,1.0040727743373492,0.0003503403152610442,-25.252513181718996
31423,1.0040727743373492,0.00035236979558232935,-25.25251430676269
31424,1.0040727743373492,0.0003543992759036145,-25.25251543171396
31425,1.0040727743373492,0.00035642875622489965,-25.252516556571038
31426,1.0040727743373492,0.0003584582365461848,-25.252517681337423
31427,1.0040727743373492,0.00036048771686746995,-25.25251880600956
31428,1.0040727743373492,0.00036251719718875504,-25.252519930588562
31429,1.0040727743373492,0.0003645466775100402,-25.25252105507593
31430,1.0040727743373492,0.00036657615783132534,-25.252522179469565
31431,1.0040727743373492,0.0003686056381526105,-25.25252330377208
31432,1.0040727743373492,0.00037063511847389564,-25.252524427980575
31433,1.0040727743373492,0.0003726645987951808,-25.252525552097893
31434,1.0040727743373492,0.0003746940791164659,-25.25252667612
31435,1.0040727743373492,0.00037672355943775104,-25.252527800050814
31436,1.0040727743373492,0.0003787530397590362,-25.252528923890054
31437,1.0040727743373492,0.00038078252008032134,-25.252530047634025
31438,1.0040727743373492,0.0003828120004016065,-25.252531171286023
31439,1.0040727743373492,0.00038484148072289164,-25.25253229484781
31440,1.0040727743373492,0.00038687096104417674,-25.252533418314243
31441,1.0040727743373492,0.0003889004413654619,-25.252534541688533
31442,1.0040727743373492,0.00039092992168674704,-25.252535664970623
31443,1.0040727743373492,0.0003929594020080322,-25.252536788160455
31444,1.0040727743373492,0.00039498888232931734,-25.25253791125658
31445,1.0040727743373492,0.00039701836265060243,-25.252539034260963
31446,1.0040727743373492,0.0003990478429718876,-25.252540157172007
31447,1.0040727743373492,0.00040107732329317273,-25.252541279990623
31448,1.0040727743373492,0.0004031068036144579,-25.25254240271815
31449,1.0040727743373492,0.00040513628393574303,-25.252543525350404
31450,1.0040727743373492,0.0004071657642570282,-25.25254464789242
31451,1.0040727743373492,0.0004091952445783133,-25.25254577034093
31452,1.0040727743373492,0.00041122472489959843,-25.25254689269707
31453,1.0040727743373492,0.0004132542052208836,-25.25254801495973
31454,1.0040727743373492,0.00041528368554216873,-25.252549137131666
31455,1.0040727743373492,0.0004173131658634539,-25.252550259209386
31456,1.0040727743373492,0.00041934264618473903,-25.25255138119465
31457,1.0040727743373492,0.0004213721265060241,-25.252552503088964
31458,1.0040727743373492,0.0004234016068273093,-25.25255362488926
31459,1.0040727743373492,0.0004254310871485944,-25.252554746597298
31460,1.0040727743373492,0.0004274605674698796,-25.252555868212482
31461,1.0040727743373492,0.0004294900477911647,-25.25255698973507
31462,1.0040727743373492,0.0004315195281124499,-25.252558111166792
31463,1.0040727743373492,0.00043354900843373497,-25.25255923250475
31464,1.0040727743373492,0.0004355784887550201,-25.25256035374983
31465,1.0040727743373492,0.00043760796907630527,-25.252561474904155
31466,1.0040727743373492,0.0004396374493975904,-25.252562595965173
31467,1.0040727743373492,0.00044166692971887557,-25.252563716933764
31468,1.0040727743373492,0.0004436964100401607,-25.252564837809274
31469,1.0040727743373492,0.0004457258903614458,-25.25256595859406
31470,1.0040727743373492,0.00044775537068273097,-25.252567079284063
31471,1.0040727743373492,0.0004497848510040161,-25.25256819988394
31472,1.0040727743373492,0.00045181433132530127,-25.252569320390734
31473,1.0040727743373492,0.0004538438116465864,-25.252570440804448
31474,1.0040727743373492,0.00045587329196787157,-25.25257156112565
31475,1.0040727743373492,0.00045790277228915666,-25.252572681356185
31476,1.0040727743373492,0.0004599322526104418,-25.252573801492247
31477,1.0040727743373492,0.00046196173293172697,-25.252574921537985
31478,1.0040727743373492,0.0004639912132530121,-25.252576041489277
31479,1.0040727743373492,0.00046602069357429727,-25.252577161348427
31480,1.0040727743373492,0.00046805017389558236,-25.252578281117053
31481,1.0040727743373492,0.0004700796542168675,-25.2525794007924
31482,1.0040727743373492,0.00047210913453815266,-25.25258052037654
31483,1.0040727743373492,0.0004741386148594378,-25.25258163986757
31484,1.0040727743373492,0.00047616809518072296,-25.252582759264897
31485,1.0040727743373492,0.0004781975755020081,-25.252583878572437
31486,1.0040727743373492,0.0004802270558232932,-25.252584997786585
31487,1.0040727743373492,0.00048225653614457836,-25.25258611690839
31488,1.0040727743373492,0.0004842860164658635,-25.252587235939018
31489,1.0040727743373492,0.00048631549678714866,-25.25258835487648
31490,1.0040727743373492,0.0004883449771084338,-25.252589473721315
31491,1.0040727743373492,0.000490374457429719,-25.25259059247452
31492,1.0040727743373492,0.0004924039377510041,-25.252591711135267
31493,1.0040727743373492,0.0004944334180722893,-25.252592829704668
31494,1.0040727743373492,0.0004964628983935744,-25.252593948180646
31495,1.0040727743373492,0.0004984923787148595,-25.2525950665663
31496,1.0040727743373492,0.0005005218590361447,-25.252596184858135
31497,1.0040727743373492,0.0005025513393574298,-25.252597303058394
31498,1.0040727743373492,0.000504580819678715,-25.252598421166965
31499,1.0040727743373492,0.0005066103000000001,-25.252599539182967
31500,1.012104445512048,1.2697e-06,-25.252319778834362
31501,1.012104445512048,3.2991803212851407e-06,-25.252323286338452
31502,1.012104445512048,5.3286606425702815e-06,-25.252326692948913
31503,1.012104445512048,7.358140963855422e-06,-25.252330060334003
31504,1.012104445512048,9.387621285140564e-06,-25.252333413518272
31505,1.012104445512048,1.1417101606425704e-05,-25.25233676188043
31506,1.012104445512048,1.3446581927710846e-05,-25.25234010906945
31507,1.012104445512048,1.5476062248995986e-05,-25.25234345652001
31508,1.012104445512048,1.7505542570281126e-05,-25.252346804763448
31509,1.012104445512048,1.9535022891566266e-05,-25.252350153945457
31510,1.012104445512048,2.1564503212851406e-05,-25.25235350405083
31511,1.012104445512048,2.359398353413655e-05,-25.252356854998766
31512,1.012104445512048,2.562346385542169e-05,-25.252360206686035
31513,1.012104445512048,2.765294417670683e-05,-25.252363559007165
31514,1.012104445512048,2.9682424497991972e-05,-25.252366911863362
31515,1.012104445512048,3.1711904819277116e-05,-25.252370265166007
31516,1.012104445512048,3.374138514056225e-05,-25.252373618834667
31517,1.012104445512048,3.5770865461847395e-05,-25.252376972799794
31518,1.012104445512048,3.780034578313253e-05,-25.252380326999628
31519,1.012104445512048,3.9829826104417675e-05,-25.252383681381673
31520,1.012104445512048,4.185930642570281e-05,-25.25238703589835
31521,1.012104445512048,4.3888786746987955e-05,-25.252390390510726
31522,1.012104445512048,4.59182670682731e-05,-25.25239374518054
31523,1.012104445512048,4.7947747389558235e-05,-25.252397099878237
31524,1.012104445512048,4.997722771084338e-05,-25.25240045457474
31525,1.012104445512048,5.200670803212852e-05,-25.2524038092472
31526,1.012104445512048,5.403618835341366e-05,-25.252407163872533
31527,1.012104445512048,5.60656686746988e-05,-25.252410518431674
31528,1.012104445512048,5.8095148995983945e-05,-25.252413872907937
31529,1.012104445512048,6.012462931726908e-05,-25.252417227286685
31530,1.012104445512048,6.215410963855423e-05,-25.252420581552343
31531,1.012104445512048,6.418358995983937e-05,-25.25242393569397
31532,1.012104445512048,6.62130702811245e-05,-25.252427289698602
31533,1.012104445512048,6.824255060240964e-05,-25.25243064355857
31534,1.012104445512048,7.027203092369479e-05,-25.252433997264006
31535,1.012104445512048,7.230151124497993e-05,-25.25243735080565
31536,1.012104445512048,7.433099156626507e-05,-25.252440704177445
31537,1.012104445512048,7.636047188755022e-05,-25.252444057371463
31538,1.012104445512048,7.838995220883535e-05,-25.252447410382132
31539,1.012104445512048,8.041943253012049e-05,-25.252450763203996
31540,1.012104445512048,8.244891285140562e-05,-25.252454115830744
31541,1.012104445512048,8.447839317269078e-05,-25.25245746825854
31542,1.012104445512048,8.650787349397591e-05,-25.25246082048264
31543,1.012104445512048,8.853735381526105e-05,-25.252464172498975
31544,1.012104445512048,9.05668341365462e-05,-25.252467524304166
31545,1.012104445512048,9.259631445783133e-05,-25.252470875894232
31546,1.012104445512048,9.462579477911647e-05,-25.25247422726602
