,X,Y,Z
42796,1.3734968463036143,8.137505341365463e-05,-46.794745611041606
42797,1.3734968463036143,8.312033935742973e-05,-46.79502409751345
42798,1.3734968463036143,8.486562530120483e-05,-46.7953025834008
42799,1.3734968463036143,8.661091124497993e-05,-46.79558106831166
42800,1.3734968463036143,8.835619718875504e-05,-46.79585955187483
42801,1.3734968463036143,9.010148313253013e-05,-46.79613803373681
42802,1.3734968463036143,9.184676907630523e-05,-46.79641651358014
42803,1.3734968463036143,9.359205502008034e-05,-46.79669499109605
42804,1.3734968463036143,9.533734096385543e-05,-46.79697346599136
42805,1.3734968463036143,9.708262690763053e-05,-46.79725193800374
42806,1.3734968463036143,9.882791285140564e-05,-46.79753040687547
42807,1.3734968463036143,0.00010057319879518073,-46.79780887236521
42808,1.3734968463036143,0.00010231848473895584,-46.79808733424892
42809,1.3734968463036143,0.00010406377068273094,-46.79836579230954
42810,1.3734968463036143,0.00010580905662650603,-46.79864424635056
42811,1.3734968463036143,0.00010755434257028114,-46.79892269617383
42812,1.3734968463036143,0.00010929962851405624,-46.79920114160723
42813,1.3734968463036143,0.00011104491445783133,-46.79947958247598
42814,1.3734968463036143,0.00011279020040160644,-46.79975801861602
42815,1.3734968463036143,0.00011453548634538154,-46.80003644987946
42816,1.3734968463036143,0.00011628077228915663,-46.800314876117426
42817,1.3734968463036143,0.00011802605823293174,-46.80059329718952
42818,1.3734968463036143,0.00011977134417670684,-46.80087171296907
42819,1.3734968463036143,0.00012151663012048194,-46.80115012332752
42820,1.3734968463036143,0.00012326191606425705,-46.80142852814856
42821,1.3734968463036143,0.00012500720200803213,-46.801706927319
42822,1.3734968463036143,0.00012675248795180724,-46.80198532073106
42823,1.3734968463036143,0.00012849777389558234,-46.802263708279526
42824,1.3734968463036143,0.00013024305983935745,-46.802542089872304
42825,1.3734968463036143,0.00013198834578313255,-46.80282046541231
42826,1.3734968463036143,0.00013373363172690766,-46.80309883481067
42827,1.3734968463036143,0.00013547891767068274,-46.8033771979857
42828,1.3734968463036143,0.00013722420361445784,-46.80365555484957
42829,1.3734968463036143,0.00013896948955823295,-46.803933905330325
42830,1.3734968463036143,0.00014071477550200805,-46.804212249356794
42831,1.3734968463036143,0.00014246006144578316,-46.804490586851216
42832,1.3734968463036143,0.00014420534738955826,-46.80476891774788
42833,1.3734968463036143,0.00014595063333333334,-46.80504724198042
42834,1.3734968463036143,0.00014769591927710844,-46.80532555948767
42835,1.3734968463036143,0.00014944120522088355,-46.80560387021302
42836,1.3734968463036143,0.00015118649116465865,-46.80588217409547
42837,1.3734968463036143,0.00015293177710843376,-46.80616047108174
42838,1.3734968463036143,0.00015467706305220886,-46.80643876111674
42839,1.3734968463036143,0.00015642234899598394,-46.806717044154226
42840,1.3734968463036143,0.00015816763493975905,-46.806995320138924
42841,1.3734968463036143,0.00015991292088353415,-46.807273589028426
42842,1.3734968463036143,0.00016165820682730926,-46.807551850781465
42843,1.3734968463036143,0.00016340349277108436,-46.80783010534583
42844,1.3734968463036143,0.00016514877871485947,-46.80810835268997
42845,1.3734968463036143,0.00016689406465863454,-46.808386592761906
42846,1.3734968463036143,0.00016863935060240965,-46.80866482553108
42847,1.3734968463036143,0.00017038463654618475,-46.80894305096396
42848,1.3734968463036143,0.00017212992248995986,-46.80922126901859
42849,1.3734968463036143,0.00017387520843373496,-46.809499479662435
42850,1.3734968463036143,0.00017562049437751007,-46.809777682862006
42851,1.3734968463036143,0.00017736578032128515,-46.810055878583285
42852,1.3734968463036143,0.00017911106626506025,-46.81033406680069
42853,1.3734968463036143,0.00018085635220883536,-46.81061224747842
42854,1.3734968463036143,0.00018260163815261046,-46.810890420595854
42855,1.3734968463036143,0.00018434692409638557,-46.81116858611213
42856,1.3734968463036143,0.00018609221004016067,-46.81144674401341
42857,1.3734968463036143,0.00018783749598393575,-46.81172489426788
42858,1.3734968463036143,0.00018958278192771086,-46.81200303685296
42859,1.3734968463036143,0.00019132806787148596,-46.81228117173745
42860,1.3734968463036143,0.00019307335381526107,-46.81255929890767
42861,1.3734968463036143,0.00019481863975903617,-46.81283741833926
42862,1.3734968463036143,0.00019656392570281128,-46.81311553000535
42863,1.3734968463036143,0.00019830921164658635,-46.81339363388091
42864,1.3734968463036143,0.00020005449759036146,-46.813671729963374
42865,1.3734968463036143,0.00020179978353413656,-46.8139498182116
42866,1.3734968463036143,0.00020354506947791167,-46.814227898626484
42867,1.3734968463036143,0.00020529035542168677,-46.81450597117282
42868,1.3734968463036143,0.00020703564136546188,-46.8147840358362
42869,1.3734968463036143,0.00020878092730923696,-46.81506209261053
42870,1.3734968463036143,0.00021052621325301206,-46.81534014146956
42871,1.3734968463036143,0.00021227149919678717,-46.81561818239322
42872,1.3734968463036143,0.00021401678514056227,-46.815896215371424
42873,1.3734968463036143,0.00021576207108433738,-46.81617424039314
42874,1.3734968463036143,0.00021750735702811248,-46.81645225743003
42875,1.3734968463036143,0.00021925264297188756,-46.816730266477066
42876,1.3734968463036143,0.00022099792891566266,-46.81700826752524
42877,1.3734968463036143,0.00022274321485943777,-46.81728626054888
42878,1.3734968463036143,0.00022448850080321287,-46.817564245544304
42879,1.3734968463036143,0.00022623378674698798,-46.81784222249311
42880,1.3734968463036143,0.00022797907269076308,-46.818120191385304
42881,1.3734968463036143,0.0002297243586345382,-46.81839815220172
42882,1.3734968463036143,0.00023146964457831327,-46.81867610494203
42883,1.3734968463036143,0.00023321493052208837,-46.81895404959491
42884,1.3734968463036143,0.00023496021646586348,-46.81923198613515
42885,1.3734968463036143,0.00023670550240963858,-46.81950991457268
42886,1.3734968463036143,0.0002384507883534137,-46.819787834875484
42887,1.3734968463036143,0.0002401960742971888,-46.82006574704306
42888,1.3734968463036143,0.00024194136024096387,-46.82034365106867
42889,1.3734968463036143,0.00024368664618473897,-46.82062154693472
42890,1.3734968463036143,0.0002454319321285141,-46.82089943464507
42891,1.3734968463036143,0.00024717721807228913,-46.82117731417219
42892,1.3734968463036143,0.00024892250401606424,-46.82145518552284
42893,1.3734968463036143,0.00025066778995983934,-46.82173304868459
42894,1.3734968463036143,0.00025241307590361445,-46.82201090364697
42895,1.3734968463036143,0.00025415836184738955,-46.82228875040022
42896,1.3734968463036143,0.00025590364779116466,-46.822566588934336
42897,1.3734968463036143,0.00025764893373493976,-46.82284441925168
42898,1.3734968463036143,0.00025939421967871487,-46.82312224133614
42899,1.3734968463036143,0.00026113950562248997,-46.82340005517989
42900,1.3734968463036143,0.0002628847915662651,-46.82367786078251
42901,1.3734968463036143,0.0002646300775100402,-46.82395565813286
42902,1.3734968463036143,0.0002663753634538153,-46.824233447222895
42903,1.3734968463036143,0.00026812064939759034,-46.82451122804707
42904,1.3734968463036143,0.00026986593534136544,-46.824789000602294
42905,1.3734968463036143,0.00027161122128514055,-46.82506676487003
42906,1.3734968463036143,0.00027335650722891565,-46.825344520866565
42907,1.3734968463036143,0.00027510179317269076,-46.82562226856791
42908,1.3734968463036143,0.00027684707911646586,-46.82590000796759
42909,1.3734968463036143,0.00027859236506024097,-46.82617773907418
42910,1.3734968463036143,0.00028033765100401607,-46.826455461866544
42911,1.3734968463036143,0.0002820829369477912,-46.82673317634942
42912,1.3734968463036143,0.0002838282228915663,-46.82701088251329
42913,1.3734968463036143,0.0002855735088353414,-46.82728858035051
42914,1.3734968463036143,0.0002873187947791165,-46.827566269868385
42915,1.3734968463036143,0.00028906408072289154,-46.82784395104642
42916,1.3734968463036143,0.00029080936666666665,-46.828121623887654
42917,1.3734968463036143,0.00029255465261044175,-46.828399288382855
42918,1.3734968463036143,0.00029429993855421686,-46.82867694454268
42919,1.3734968463036143,0.00029604522449799196,-46.82895459234419
42920,1.3734968463036143,0.00029779051044176707,-46.82923223178287
42921,1.3734968463036143,0.00029953579638554217,-46.82950986286781
42922,1.3734968463036143,0.0003012810823293173,-46.82978748559205
42923,1.3734968463036143,0.0003030263682730924,-46.83006509994746
42924,1.3734968463036143,0.0003047716542168675,-46.83034270592805
42925,1.3734968463036143,0.0003065169401606426,-46.83062030353315
42926,1.3734968463036143,0.0003082622261044177,-46.83089789275897
42927,1.3734968463036143,0.00031000751204819275,-46.83117547359751
42928,1.3734968463036143,0.00031175279799196785,-46.83145304605455
42929,1.3734968463036143,0.00031349808393574296,-46.8317306101257
42930,1.3734968463036143,0.00031524336987951806,-46.83200816579475
42931,1.3734968463036143,0.00031698865582329317,-46.832285713065716
42932,1.3734968463036143,0.0003187339417670683,-46.832563251942105
42933,1.3734968463036143,0.0003204792277108434,-46.832840782416696
42934,1.3734968463036143,0.0003222245136546185,-46.833118304480024
42935,1.3734968463036143,0.0003239697995983936,-46.83339581813186
42936,1.3734968463036143,0.0003257150855421687,-46.83367332337508
42937,1.3734968463036143,0.0003274603714859438,-46.833950820201295
42938,1.3734968463036143,0.0003292056574297189,-46.83422830861292
42939,1.3734968463036143,0.00033095094337349395,-46.83450578859896
42940,1.3734968463036143,0.00033269622931726906,-46.834783260165096
42941,1.3734968463036143,0.00033444151526104416,-46.835060723301126
42942,1.3734968463036143,0.00033618680120481927,-46.83533817801185
42943,1.3734968463036143,0.0003379320871485944,-46.835615624289915
42944,1.3734968463036143,0.0003396773730923695,-46.83589306213531
42945,1.3734968463036143,0.0003414226590361446,-46.836170491537246
42946,1.3734968463036143,0.0003431679449799197,-46.83644791251504
42947,1.3734968463036143,0.0003449132309236948,-46.83672532503107
42948,1.3734968463036143,0.0003466585168674699,-46.83700272911773
42949,1.3734968463036143,0.000348403802811245,-46.837280124757655
42950,1.3734968463036143,0.0003501490887550201,-46.83755751195204
42951,1.3734968463036143,0.0003518943746987952,-46.83783489069623
42952,1.3734968463036143,0.00035363966064257026,-46.83811226098709
42953,1.3734968463036143,0.00035538494658634537,-46.83838962282533
42954,1.3734968463036143,0.0003571302325301205,-46.8386669762005
42955,1.3734968463036143,0.0003588755184738956,-46.838944321127826
42956,1.3734968463036143,0.0003606208044176707,-46.839221657599126
42957,1.3734968463036143,0.0003623660903614458,-46.839498985589614
42958,1.3734968463036143,0.0003641113763052209,-46.83977630513664
42959,1.3734968463036143,0.000365856662248996,-46.84005361620507
42960,1.3734968463036143,0.0003676019481927711,-46.84033091881986
42961,1.3734968463036143,0.0003693472341365462,-46.840608212953924
42962,1.3734968463036143,0.0003710925200803213,-46.840885498634606
42963,1.3734968463036143,0.0003728378060240964,-46.84116277583189
42964,1.3734968463036143,0.00037458309196787147,-46.841440044563285
42965,1.3734968463036143,0.0003763283779116466,-46.84171730481117
42966,1.3734968463036143,0.0003780736638554217,-46.84199455659092
42967,1.3734968463036143,0.0003798189497991968,-46.8422717998869
42968,1.3734968463036143,0.0003815642357429719,-46.8425490346992
42969,1.3734968463036143,0.000383309521686747,-46.842826261042205
42970,1.3734968463036143,0.0003850548076305221,-46.84310347889743
42971,1.3734968463036143,0.0003868000935742972,-46.84338068827043
42972,1.3734968463036143,0.0003885453795180723,-46.84365788916125
42973,1.3734968463036143,0.0003902906654618474,-46.843935081582856
42974,1.3734968463036143,0.0003920359514056225,-46.844212265485965
42975,1.3734968463036143,0.0003937812373493976,-46.84448944091534
42976,1.3734968463036143,0.0003955265232931727,-46.84476660786703
42977,1.3734968463036143,0.0003972718092369478,-46.84504376631355
42978,1.3734968463036143,0.0003990170951807229,-46.84532091627764
42979,1.3734968463036143,0.000400762381124498,-46.84559805774609
42980,1.3734968463036143,0.0004025076670682731,-46.84587519071704
42981,1.3734968463036143,0.0004042529530120482,-46.84615231519399
42982,1.3734968463036143,0.0004059982389558233,-46.84642943118857
42983,1.3734968463036143,0.0004077435248995984,-46.846706538664534
42984,1.3734968463036143,0.0004094888108433735,-46.846983637659406
42985,1.3734968463036143,0.0004112340967871486,-46.84726072814999
42986,1.3734968463036143,0.0004129793827309237,-46.847537810135236
42987,1.3734968463036143,0.00041472466867469883,-46.84781488363083
42988,1.3734968463036143,0.0004164699546184739,-46.84809194862342
42989,1.3734968463036143,0.000418215240562249,-46.84836900511664
42990,1.3734968463036143,0.0004199605265060241,-46.84864605309721
42991,1.3734968463036143,0.0004217058124497992,-46.84892309258015
42992,1.3734968463036143,0.0004234510983935743,-46.849200123556216
42993,1.3734968463036143,0.0004251963843373494,-46.84947714602163
42994,1.3734968463036143,0.0004269416702811245,-46.84975415998636
42995,1.3734968463036143,0.0004286869562248996,-46.85003116543402
42996,1.3734968463036143,0.0004304322421686747,-46.850308162389155
42997,1.3734968463036143,0.00043217752811244983,-46.85058515082386
42998,1.3734968463036143,0.00043392281405622493,-46.85086213074996
42999,1.3734968463036143,0.00043566810000000004,-46.851139102179786
43000,1.3815289380176705,1.0919e-06,-46.78191428908957
43001,1.3815289380176705,2.8371859437751004e-06,-46.78221478701829
43002,1.3815289380176705,4.582471887550201e-06,-46.782507638454376
43003,1.3815289380176705,6.327757831325302e-06,-46.78279534688005
43004,1.3815289380176705,8.073043775100402e-06,-46.78308026897065
43005,1.3815289380176705,9.818329718875504e-06,-46.78336371821905
43006,1.3815289380176705,1.1563615662650603e-05,-46.783646394239014
43007,1.3815289380176705,1.3308901606425705e-05,-46.78392867384281
43008,1.3815289380176705,1.5054187550200805e-05,-46.78421076376665
43009,1.3815289380176705,1.6799473493975903e-05,-46.78449277898673
43010,1.3815289380176705,1.8544759437751005e-05,-46.78477478365875
43011,1.3815289380176705,2.0290045381526106e-05,-46.78505681313209
43012,1.3815289380176705,2.2035331325301205e-05,-46.785338886146775
43013,1.3815289380176705,2.3780617269076306e-05,-46.78562101173907
43014,1.3815289380176705,2.5525903212851408e-05,-46.785903193268155
43015,1.3815289380176705,2.7271189156626506e-05,-46.78618543078332
43016,1.3815289380176705,2.9016475100401608e-05,-46.78646772245526
43017,1.3815289380176705,3.076176104417671e-05,-46.786750065425736
43018,1.3815289380176705,3.250704698795181e-05,-46.78703245633744
43019,1.3815289380176705,3.4252332931726916e-05,-46.78731489164238
43020,1.3815289380176705,3.5997618875502014e-05,-46.787597367801396
43021,1.3815289380176705,3.774290481927711e-05,-46.78787988137873
43022,1.3815289380176705,3.948819076305222e-05,-46.78816242912066
43023,1.3815289380176705,4.1233476706827316e-05,-46.788445007964526
43024,1.3815289380176705,4.2978762650602414e-05,-46.78872761506773
43025,1.3815289380176705,4.472404859437752e-05,-46.78901024779958
43026,1.3815289380176705,4.646933453815262e-05,-46.78929290373233
43027,1.3815289380176705,4.8214620481927715e-05,-46.7895755806305
43028,1.3815289380176705,4.995990642570282e-05,-46.789858276446324
43029,1.3815289380176705,5.170519236947792e-05,-46.79014098929218
43030,1.3815289380176705,5.345047831325302e-05,-46.790423717441996
43031,1.3815289380176705,5.519576425702812e-05,-46.79070645930403
43032,1.3815289380176705,5.694105020080322e-05,-46.79098921341813
43033,1.3815289380176705,5.868633614457832e-05,-46.791271978444854
43034,1.3815289380176705,6.043162208835342e-05,-46.79155475314599
43035,1.3815289380176705,6.217690803212853e-05,-46.79183753638557
43036,1.3815289380176705,6.392219397590362e-05,-46.79212032711163
43037,1.3815289380176705,6.566747991967872e-05,-46.79240312435931
43038,1.3815289380176705,6.741276586345383e-05,-46.792685927229684
43039,1.3815289380176705,6.915805180722892e-05,-46.792968734898665
43040,1.3815289380176705,7.090333775100403e-05,-46.793251546596395
43041,1.3815289380176705,7.264862369477913e-05,-46.79353436161071
43042,1.3815289380176705,7.439390963855422e-05,-46.79381717928209
43043,1.3815289380176705,7.613919558232933e-05,-46.79409999899701
43044,1.3815289380176705,7.788448152610443e-05,-46.7943828201862
43045,1.3815289380176705,7.962976746987952e-05,-46.79466564231416
43046,1.3815289380176705,8.137505341365463e-05,-46.79494846488791
43047,1.3815289380176705,8.312033935742973e-05,-46.795231287440885
43048,1.3815289380176705,8.486562530120483e-05,-46.79551410954355
43049,1.3815289380176705,8.661091124497993e-05,-46.7957969307912
43050,1.3815289380176705,8.835619718875504e-05,-46.796079750804665
43051,1.3815289380176705,9.010148313253013e-05,-46.79636256922538
43052,1.3815289380176705,9.184676907630523e-05,-46.79664538572251
43053,1.3815289380176705,9.359205502008034e-05,-46.79692819998252
43054,1.3815289380176705,9.533734096385543e-05,-46.79721101171185
43055,1.3815289380176705,9.708262690763053e-05,-46.7974938206342
43056,1.3815289380176705,9.882791285140564e-05,-46.79777662648942
43057,1.3815289380176705,0.00010057319879518073,-46.79805942902891
43058,1.3815289380176705,0.00010231848473895584,-46.79834222802586
43059,1.3815289380176705,0.00010406377068273094,-46.79862502325517
43060,1.3815289380176705,0.00010580905662650603,-46.7989078145184
43061,1.3815289380176705,0.00010755434257028114,-46.7991906016091
43062,1.3815289380176705,0.00010929962851405624,-46.79947338435383
43063,1.3815289380176705,0.00011104491445783133,-46.799756162573914
43064,1.3815289380176705,0.00011279020040160644,-46.80003893610257
43065,1.3815289380176705,0.00011453548634538154,-46.80032170478373
43066,1.3815289380176705,0.00011628077228915663,-46.800604468466304
43067,1.3815289380176705,0.00011802605823293174,-46.800887227011856
43068,1.3815289380176705,0.00011977134417670684,-46.801169980283674
43069,1.3815289380176705,0.00012151663012048194,-46.80145272815349
43070,1.3815289380176705,0.00012326191606425705,-46.80173547050262
43071,1.3815289380176705,0.00012500720200803213,-46.80201820721544
43072,1.3815289380176705,0.00012675248795180724,-46.80230093817622
43073,1.3815289380176705,0.00012849777389558234,-46.80258366328519
43074,1.3815289380176705,0.00013024305983935745,-46.80286638244354
43075,1.3815289380176705,0.00013198834578313255,-46.80314909555278
43076,1.3815289380176705,0.00013373363172690766,-46.80343180252089
43077,1.3815289380176705,0.00013547891767068274,-46.80371450326345
43078,1.3815289380176705,0.00013722420361445784,-46.803997197695594
43079,1.3815289380176705,0.00013896948955823295,-46.80427988573706
43080,1.3815289380176705,0.00014071477550200805,-46.804562567316964
43081,1.3815289380176705,0.00014246006144578316,-46.80484524235919
43082,1.3815289380176705,0.00014420534738955826,-46.80512791079241
43083,1.3815289380176705,0.00014595063333333334,-46.80541057254939
43084,1.3815289380176705,0.00014769591927710844,-46.80569322756833
43085,1.3815289380176705,0.00014944120522088355,-46.805975875790324
43086,1.3815289380176705,0.00015118649116465865,-46.806258517154475
43087,1.3815289380176705,0.00015293177710843376,-46.80654115160468
43088,1.3815289380176705,0.00015467706305220886,-46.8068237790838
43089,1.3815289380176705,0.00015642234899598394,-46.80710639954566
43090,1.3815289380176705,0.00015816763493975905,-46.80738901293341
43091,1.3815289380176705,0.00015991292088353415,-46.807671619204115
43092,1.3815289380176705,0.00016165820682730926,-46.80795421831655
43093,1.3815289380176705,0.00016340349277108436,-46.808236810212804
43094,1.3815289380176705,0.00016514877871485947,-46.808519394864504
43095,1.3815289380176705,0.00016689406465863454,-46.808801972217026
43096,1.3815289380176705,0.00016863935060240965,-46.80908454224178
43097,1.3815289380176705,0.00017038463654618475,-46.80936710489712
43098,1.3815289380176705,0.00017212992248995986,-46.80964966014682
43099,1.3815289380176705,0.00017387520843373496,-46.809932207957104
43100,1.3815289380176705,0.00017562049437751007,-46.810214748286654
43101,1.3815289380176705,0.00017736578032128515,-46.81049728111137
43102,1.3815289380176705,0.00017911106626506025,-46.81077980639844
43103,1.3815289380176705,0.00018085635220883536,-46.81106232411304
43104,1.3815289380176705,0.00018260163815261046,-46.81134483422866
43105,1.3815289380176705,0.00018434692409638557,-46.81162733671076
43106,1.3815289380176705,0.00018609221004016067,-46.81190983154312
43107,1.3815289380176705,0.00018783749598393575,-46.81219231869477
43108,1.3815289380176705,0.00018958278192771086,-46.81247479813683
43109,1.3815289380176705,0.00019132806787148596,-46.81275726983796
43110,1.3815289380176705,0.00019307335381526107,-46.813039733791214
43111,1.3815289380176705,0.00019481863975903617,-46.81332218996559
43112,1.3815289380176705,0.00019656392570281128,-46.813604638333686
43113,1.3815289380176705,0.00019830921164658635,-46.81388707887402
43114,1.3815289380176705,0.00020005449759036146,-46.81416951157814
43115,1.3815289380176705,0.00020179978353413656,-46.81445193641022
43116,1.3815289380176705,0.00020354506947791167,-46.814734353366134
43117,1.3815289380176705,0.00020529035542168677,-46.81501676241052
43118,1.3815289380176705,0.00020703564136546188,-46.81529916353068
43119,1.3815289380176705,0.00020878092730923696,-46.81558155671917
43120,1.3815289380176705,0.00021052621325301206,-46.81586394194636
43121,1.3815289380176705,0.00021227149919678717,-46.81614631919783
43122,1.3815289380176705,0.00021401678514056227,-46.81642868846163
43123,1.3815289380176705,0.00021576207108433738,-46.8167110497202
43124,1.3815289380176705,0.00021750735702811248,-46.816993402952164
43125,1.3815289380176705,0.00021925264297188756,-46.81727574814704
43126,1.3815289380176705,0.00022099792891566266,-46.81755808529633
43127,1.3815289380176705,0.00022274321485943777,-46.81784041437737
43128,1.3815289380176705,0.00022448850080321287,-46.818122735382275
43129,1.3815289380176705,0.00022623378674698798,-46.818405048293585
43130,1.3815289380176705,0.00022797907269076308,-46.81868735310232
43131,1.3815289380176705,0.0002297243586345382,-46.818969649791086
43132,1.3815289380176705,0.00023146964457831327,-46.81925193835167
43133,1.3815289380176705,0.00023321493052208837,-46.81953421877671
43134,1.3815289380176705,0.00023496021646586348,-46.819816491042786
43135,1.3815289380176705,0.00023670550240963858,-46.82009875515584
43136,1.3815289380176705,0.0002384507883534137,-46.8203810110887
43137,1.3815289380176705,0.0002401960742971888,-46.820663258837044
43138,1.3815289380176705,0.00024194136024096387,-46.82094549838905
43139,1.3815289380176705,0.00024368664618473897,-46.821227729735796
43140,1.3815289380176705,0.0002454319321285141,-46.82150995287853
43141,1.3815289380176705,0.00024717721807228913,-46.821792167785105
43142,1.3815289380176705,0.00024892250401606424,-46.82207437446601
43143,1.3815289380176705,0.00025066778995983934,-46.82235657290613
43144,1.3815289380176705,0.00025241307590361445,-46.822638763097615
43145,1.3815289380176705,0.00025415836184738955,-46.82292094502759
43146,1.3815289380176705,0.00025590364779116466,-46.82320311869134
43147,1.3815289380176705,0.00025764893373493976,-46.82348528408022
43148,1.3815289380176705,0.00025939421967871487,-46.82376744118608
43149,1.3815289380176705,0.00026113950562248997,-46.82404959000175
43150,1.3815289380176705,0.0002628847915662651,-46.824331730523625
43151,1.3815289380176705,0.0002646300775100402,-46.82461386274005
43152,1.3815289380176705,0.0002663753634538153,-46.824895986645544
43153,1.3815289380176705,0.00026812064939759034,-46.82517810223402
43154,1.3815289380176705,0.00026986593534136544,-46.825460209496754
43155,1.3815289380176705,0.00027161122128514055,-46.825742308419024
43156,1.3815289380176705,0.00027335650722891565,-46.826024399017
43157,1.3815289380176705,0.00027510179317269076,-46.8263064812723
43158,1.3815289380176705,0.00027684707911646586,-46.82658855516581
43159,1.3815289380176705,0.00027859236506024097,-46.82687062071537
43160,1.3815289380176705,0.00028033765100401607,-46.8271526778974
43161,1.3815289380176705,0.0002820829369477912,-46.82743472671325
43162,1.3815289380176705,0.0002838282228915663,-46.82771676715808
43163,1.3815289380176705,0.0002855735088353414,-46.8279987992218
43164,1.3815289380176705,0.0002873187947791165,-46.828280822913115
43165,1.3815289380176705,0.00028906408072289154,-46.82856283820746
43166,1.3815289380176705,0.00029080936666666665,-46.82884484511288
43167,1.3815289380176705,0.00029255465261044175,-46.829126843616194
43168,1.3815289380176705,0.00029429993855421686,-46.829408833728934
43169,1.3815289380176705,0.00029604522449799196,-46.829690815427256
43170,1.3815289380176705,0.00029779051044176707,-46.8299727887117
43171,1.3815289380176705,0.00029953579638554217,-46.83025475358119
43172,1.3815289380176705,0.0003012810823293173,-46.83053671004188
43173,1.3815289380176705,0.0003030263682730924,-46.830818658070655
43174,1.3815289380176705,0.0003047716542168675,-46.83110059767472
43175,1.3815289380176705,0.0003065169401606426,-46.831382528843335
43176,1.3815289380176705,0.0003082622261044177,-46.831664451577325
43177,1.3815289380176705,0.00031000751204819275,-46.83194636587217
43178,1.3815289380176705,0.00031175279799196785,-46.8322282717254
43179,1.3815289380176705,0.00031349808393574296,-46.83251016913593
43180,1.3815289380176705,0.00031524336987951806,-46.832792058091826
43181,1.3815289380176705,0.00031698865582329317,-46.8330739385936
43182,1.3815289380176705,0.0003187339417670683,-46.833355810640086
43183,1.3815289380176705,0.0003204792277108434,-46.83363767423023
43184,1.3815289380176705,0.0003222245136546185,-46.833919529352215
43185,1.3815289380176705,0.0003239697995983936,-46.83420137600402
43186,1.3815289380176705,0.0003257150855421687,-46.83448321419388
43187,1.3815289380176705,0.0003274603714859438,-46.83476504390535
43188,1.3815289380176705,0.0003292056574297189,-46.835046865152094
43189,1.3815289380176705,0.00033095094337349395,-46.83532867791311
43190,1.3815289380176705,0.00033269622931726906,-46.83561048219414
43191,1.3815289380176705,0.00033444151526104416,-46.83589227799098
43192,1.3815289380176705,0.00033618680120481927,-46.83617406530047
43193,1.3815289380176705,0.0003379320871485944,-46.83645584412673
43194,1.3815289380176705,0.0003396773730923695,-46.836737614459764
43195,1.3815289380176705,0.0003414226590361446,-46.83701937628973
43196,1.3815289380176705,0.0003431679449799197,-46.83730112964031
43197,1.3815289380176705,0.0003449132309236948,-46.83758287447279
43198,1.3815289380176705,0.0003466585168674699,-46.83786461081439
43199,1.3815289380176705,0.000348403802811245,-46.8381463386537
43200,1.3815289380176705,0.0003501490887550201,-46.838428057985055
43201,1.3815289380176705,0.0003518943746987952,-46.83870976881644
43202,1.3815289380176705,0.00035363966064257026,-46.83899147112996
43203,1.3815289380176705,0.00035538494658634537,-46.83927316493282
43204,1.3815289380176705,0.0003571302325301205,-46.83955485021639
43205,1.3815289380176705,0.0003588755184738956,-46.83983652699442
43206,1.3815289380176705,0.0003606208044176707,-46.84011819525463
43207,1.3815289380176705,0.0003623660903614458,-46.84039985498299
43208,1.3815289380176705,0.0003641113763052209,-46.8406815062032
43209,1.3815289380176705,0.000365856662248996,-46.840963148890125
43210,1.3815289380176705,0.0003676019481927711,-46.841244783060716
43211,1.3815289380176705,0.0003693472341365462,-46.841526408695046
43212,1.3815289380176705,0.0003710925200803213,-46.84180802581409
43213,1.3815289380176705,0.0003728378060240964,-46.84208963439258
43214,1.3815289380176705,0.00037458309196787147,-46.842371234445125
43215,1.3815289380176705,0.0003763283779116466,-46.84265282595743
43216,1.3815289380176705,0.0003780736638554217,-46.8429344089441
43217,1.3815289380176705,0.0003798189497991968,-46.84321598338494
43218,1.3815289380176705,0.0003815642357429719,-46.8434975492886
43219,1.3815289380176705,0.000383309521686747,-46.84377910665893
43220,1.3815289380176705,0.0003850548076305221,-46.84406065547972
43221,1.3815289380176705,0.0003868000935742972,-46.84434219576292
43222,1.3815289380176705,0.0003885453795180723,-46.844623727506075
43223,1.3815289380176705,0.0003902906654618474,-46.84490525071266
43224,1.3815289380176705,0.0003920359514056225,-46.845186765356175
43225,1.3815289380176705,0.0003937812373493976,-46.845468271457435
43226,1.3815289380176705,0.0003955265232931727,-46.845749769020074
43227,1.3815289380176705,0.0003972718092369478,-46.84603125802164
43228,1.3815289380176705,0.0003990170951807229,-46.8463127384791
43229,1.3815289380176705,0.000400762381124498,-46.84659421038219
43230,1.3815289380176705,0.0004025076670682731,-46.846875673728675
43231,1.3815289380176705,0.0004042529530120482,-46.84715712851988
43232,1.3815289380176705,0.0004059982389558233,-46.84743857477565
43233,1.3815289380176705,0.0004077435248995984,-46.84772001244505
43234,1.3815289380176705,0.0004094888108433735,-46.84800144157583
43235,1.3815289380176705,0.0004112340967871486,-46.84828286214332
43236,1.3815289380176705,0.0004129793827309237,-46.84856427414661
43237,1.3815289380176705,0.00041472466867469883,-46.848845677595904
43238,1.3815289380176705,0.0004164699546184739,-46.849127072488784
43239,1.3815289380176705,0.000418215240562249,-46.84940845882002
43240,1.3815289380176705,0.0004199605265060241,-46.849689836579785
43241,1.3815289380176705,0.0004217058124497992,-46.849971205779696
43242,1.3815289380176705,0.0004234510983935743,-46.8502525664116
43243,1.3815289380176705,0.0004251963843373494,-46.850533918474184
43244,1.3815289380176705,0.0004269416702811245,-46.85081526197601
