,X,Y,Z
33225,1.0602468476230313,0.00024106800632737348,-80.08506528439221
33226,1.0602468476230313,0.00024213644881023293,-80.08515017876317
33227,1.0602468476230313,0.00024320489129309238,-80.08523507006208
33228,1.0602468476230313,0.0002442733337759518,-80.08531995830378
33229,1.0602468476230313,0.00024534177625881124,-80.08540484347776
33230,1.0602468476230313,0.0002464102187416707,-80.08548972558862
33231,1.0602468476230313,0.00024747866122453013,-80.08557460462856
33232,1.0602468476230313,0.0002485471037073896,-80.08565948061016
33233,1.0602468476230313,0.00024961554619024897,-80.08574435352472
33234,1.0602468476230313,0.0002506839886731084,-80.08582922338405
33235,1.0602468476230313,0.00025175243115596786,-80.08591409016145
33236,1.0602468476230313,0.0002528208736388273,-80.08599895388062
33237,1.0602468476230313,0.00025388931612168675,-80.08608381453098
33238,1.0602468476230313,0.0002549577586045462,-80.08616867211032
33239,1.0602468476230313,0.00025602620108740564,-80.08625352662483
33240,1.0602468476230313,0.00025709464357026503,-80.08633837806912
33241,1.0602468476230313,0.0002581630860531245,-80.0864232264451
33242,1.0602468476230313,0.0002592315285359839,-80.08650807175496
33243,1.0602468476230313,0.00026029997101884337,-80.08659291399073
33244,1.0602468476230313,0.0002613684135017028,-80.08667775316184
33245,1.0602468476230313,0.00026243685598456226,-80.08676258925283
33246,1.0602468476230313,0.00026350529846742165,-80.08684742227558
33247,1.0602468476230313,0.0002645737409502811,-80.08693225223197
33248,1.0602468476230313,0.00026564218343314055,-80.08701707910927
33249,1.0602468476230313,0.000266710625916,-80.08710190293078
33250,1.0682789258484755,6.68447684e-07,-80.06589146790134
33251,1.0682789258484755,1.7368901668594377e-06,-80.06599405427477
33252,1.0682789258484755,2.8053326497188754e-06,-80.06609462651045
33253,1.0682789258484755,3.8737751325783135e-06,-80.06619335673969
33254,1.0682789258484755,4.942217615437751e-06,-80.06629089891447
33255,1.0682789258484755,6.010660098297188e-06,-80.0663877164971
33256,1.0682789258484755,7.079102581156626e-06,-80.06648409630242
33257,1.0682789258484755,8.147545064016064e-06,-80.06658021220295
33258,1.0682789258484755,9.215987546875502e-06,-80.06667617022202
33259,1.0682789258484755,1.0284430029734939e-05,-80.06677203578289
33260,1.0682789258484755,1.1352872512594376e-05,-80.06686784970412
33261,1.0682789258484755,1.2421314995453815e-05,-80.06696363766116
33262,1.0682789258484755,1.3489757478313252e-05,-80.0670594158509
33263,1.0682789258484755,1.455819996117269e-05,-80.06715519444032
33264,1.0682789258484755,1.562664244403213e-05,-80.06725097971963
33265,1.0682789258484755,1.6695084926891564e-05,-80.06734677547189
33266,1.0682789258484755,1.7763527409751003e-05,-80.06744258381781
33267,1.0682789258484755,1.8831969892610442e-05,-80.06753840580893
33268,1.0682789258484755,1.9900412375469878e-05,-80.06763424179167
33269,1.0682789258484755,2.0968854858329317e-05,-80.06773009165516
33270,1.0682789258484755,2.2037297341188752e-05,-80.06782595498873
33271,1.0682789258484755,2.310573982404819e-05,-80.06792183121564
33272,1.0682789258484755,2.417418230690763e-05,-80.06801771965041
33273,1.0682789258484755,2.5242624789767066e-05,-80.06811361955857
33274,1.0682789258484755,2.6311067272626505e-05,-80.06820953016796
33275,1.0682789258484755,2.7379509755485944e-05,-80.06830545073456
33276,1.0682789258484755,2.844795223834538e-05,-80.06840138051297
33277,1.0682789258484755,2.9516394721204818e-05,-80.06849731880033
33278,1.0682789258484755,3.058483720406426e-05,-80.06859326491173
33279,1.0682789258484755,3.1653279686923696e-05,-80.06868921819864
33280,1.0682789258484755,3.272172216978313e-05,-80.06878517806098
33281,1.0682789258484755,3.379016465264257e-05,-80.06888114391899
33282,1.0682789258484755,3.4858607135502006e-05,-80.06897711523942
33283,1.0682789258484755,3.5927049618361445e-05,-80.06907309151512
33284,1.0682789258484755,3.6995492101220884e-05,-80.06916907228054
33285,1.0682789258484755,3.8063934584080317e-05,-80.06926505708964
33286,1.0682789258484755,3.9132377066939755e-05,-80.06936104553455
33287,1.0682789258484755,4.0200819549799194e-05,-80.06945703722414
33288,1.0682789258484755,4.1269262032658633e-05,-80.06955303180837
33289,1.0682789258484755,4.233770451551807e-05,-80.06964902894396
33290,1.0682789258484755,4.3406146998377505e-05,-80.06974502831258
33291,1.0682789258484755,4.4474589481236944e-05,-80.06984102963094
33292,1.0682789258484755,4.554303196409638e-05,-80.06993703261173
33293,1.0682789258484755,4.661147444695582e-05,-80.07003303700816
33294,1.0682789258484755,4.767991692981526e-05,-80.07012904257277
33295,1.0682789258484755,4.87483594126747e-05,-80.07022504907997
33296,1.0682789258484755,4.981680189553413e-05,-80.07032105630975
33297,1.0682789258484755,5.088524437839357e-05,-80.0704170640708
33298,1.0682789258484755,5.195368686125301e-05,-80.07051307218109
33299,1.0682789258484755,5.302212934411245e-05,-80.0706090804486
33300,1.0682789258484755,5.409057182697189e-05,-80.07070508872113
33301,1.0682789258484755,5.515901430983132e-05,-80.07080109682772
33302,1.0682789258484755,5.622745679269076e-05,-80.07089710464078
33303,1.0682789258484755,5.72958992755502e-05,-80.07099311200295
33304,1.0682789258484755,5.8364341758409637e-05,-80.07108911878953
33305,1.0682789258484755,5.9432784241269076e-05,-80.07118512488279
33306,1.0682789258484755,6.0501226724128515e-05,-80.07128113015193
33307,1.0682789258484755,6.156966920698795e-05,-80.07137713449885
33308,1.0682789258484755,6.26381116898474e-05,-80.07147313781519
33309,1.0682789258484755,6.370655417270682e-05,-80.07156913999967
33310,1.0682789258484755,6.477499665556626e-05,-80.0716651409578
33311,1.0682789258484755,6.584343913842571e-05,-80.07176114060752
33312,1.0682789258484755,6.691188162128513e-05,-80.07185713885337
33313,1.0682789258484755,6.798032410414457e-05,-80.07195313562153
33314,1.0682789258484755,6.904876658700402e-05,-80.072049130837
33315,1.0682789258484755,7.011720906986344e-05,-80.07214512442414
33316,1.0682789258484755,7.118565155272288e-05,-80.07224111631439
33317,1.0682789258484755,7.225409403558233e-05,-80.07233710644249
33318,1.0682789258484755,7.332253651844178e-05,-80.0724330947483
33319,1.0682789258484755,7.43909790013012e-05,-80.07252908116931
33320,1.0682789258484755,7.545942148416064e-05,-80.07262506565002
33321,1.0682789258484755,7.652786396702009e-05,-80.0727210481324
33322,1.0682789258484755,7.75963064498795e-05,-80.07281702857688
33323,1.0682789258484755,7.866474893273895e-05,-80.0729130069214
33324,1.0682789258484755,7.97331914155984e-05,-80.07300898312218
33325,1.0682789258484755,8.080163389845781e-05,-80.07310495713676
33326,1.0682789258484755,8.187007638131726e-05,-80.07320092892252
33327,1.0682789258484755,8.29385188641767e-05,-80.07329689843783
33328,1.0682789258484755,8.400696134703615e-05,-80.07339286563814
33329,1.0682789258484755,8.507540382989557e-05,-80.07348883048815
33330,1.0682789258484755,8.614384631275502e-05,-80.07358479295448
33331,1.0682789258484755,8.721228879561446e-05,-80.07368075300775
33332,1.0682789258484755,8.828073127847388e-05,-80.07377671060084
33333,1.0682789258484755,8.934917376133333e-05,-80.07387266571425
33334,1.0682789258484755,9.041761624419277e-05,-80.0739686183104
33335,1.0682789258484755,9.148605872705222e-05,-80.07406456836327
33336,1.0682789258484755,9.255450120991164e-05,-80.07416051584556
33337,1.0682789258484755,9.362294369277108e-05,-80.0742564607254
33338,1.0682789258484755,9.469138617563053e-05,-80.07435240298014
33339,1.0682789258484755,9.575982865848995e-05,-80.07444834258848
33340,1.0682789258484755,9.682827114134939e-05,-80.07454427951967
33341,1.0682789258484755,9.789671362420884e-05,-80.07464021375534
33342,1.0682789258484755,9.896515610706826e-05,-80.07473614526873
33343,1.0682789258484755,0.0001000335985899277,-80.0748320740467
33344,1.0682789258484755,0.00010110204107278715,-80.07492800005593
33345,1.0682789258484755,0.0001021704835556466,-80.07502392328888
33346,1.0682789258484755,0.00010323892603850601,-80.07511984372007
33347,1.0682789258484755,0.00010430736852136546,-80.0752157613278
33348,1.0682789258484755,0.0001053758110042249,-80.0753116761062
33349,1.0682789258484755,0.00010644425348708432,-80.07540758802912
33350,1.0682789258484755,0.00010751269596994377,-80.0755034970827
33351,1.0682789258484755,0.00010858113845280321,-80.07559940324421
33352,1.0682789258484755,0.00010964958093566263,-80.07569530650744
33353,1.0682789258484755,0.00011071802341852208,-80.07579120685489
33354,1.0682789258484755,0.00011178646590138152,-80.07588710426984
33355,1.0682789258484755,0.00011285490838424097,-80.07598299873797
33356,1.0682789258484755,0.00011392335086710039,-80.07607889024956
33357,1.0682789258484755,0.00011499179334995983,-80.0761747787941
33358,1.0682789258484755,0.00011606023583281928,-80.07627066434912
33359,1.0682789258484755,0.0001171286783156787,-80.0763665469085
33360,1.0682789258484755,0.00011819712079853814,-80.07646242646473
33361,1.0682789258484755,0.00011926556328139759,-80.0765583029937
33362,1.0682789258484755,0.00012033400576425704,-80.07665417649093
33363,1.0682789258484755,0.00012140244824711645,-80.0767500469538
33364,1.0682789258484755,0.0001224708907299759,-80.07684591436742
33365,1.0682789258484755,0.00012353933321283535,-80.07694177871934
33366,1.0682789258484755,0.0001246077756956948,-80.07703763999626
33367,1.0682789258484755,0.0001256762181785542,-80.07713349819511
33368,1.0682789258484755,0.00012674466066141366,-80.07722935330338
33369,1.0682789258484755,0.0001278131031442731,-80.07732520531061
33370,1.0682789258484755,0.00012888154562713252,-80.0774210542142
33371,1.0682789258484755,0.00012994998810999197,-80.07751690000265
33372,1.0682789258484755,0.0001310184305928514,-80.07761274266102
33373,1.0682789258484755,0.00013208687307571083,-80.07770858219448
33374,1.0682789258484755,0.00013315531555857028,-80.07780441858944
33375,1.0682789258484755,0.00013422375804142972,-80.07790025183562
33376,1.0682789258484755,0.00013529220052428917,-80.0779960819329
33377,1.0682789258484755,0.0001363606430071486,-80.07809190886513
33378,1.0682789258484755,0.00013742908549000803,-80.07818773263546
33379,1.0682789258484755,0.00013849752797286748,-80.0782835532305
33380,1.0682789258484755,0.0001395659704557269,-80.0783793706459
33381,1.0682789258484755,0.00014063441293858634,-80.078475184877
33382,1.0682789258484755,0.0001417028554214458,-80.07857099590905
33383,1.0682789258484755,0.00014277129790430523,-80.07866680374974
33384,1.0682789258484755,0.00014383974038716465,-80.07876260838219
33385,1.0682789258484755,0.0001449081828700241,-80.0788584098039
33386,1.0682789258484755,0.00014597662535288354,-80.07895420802089
33387,1.0682789258484755,0.00014704506783574296,-80.07905000300735
33388,1.0682789258484755,0.0001481135103186024,-80.07914579477523
33389,1.0682789258484755,0.00014918195280146185,-80.07924158331264
33390,1.0682789258484755,0.00015025039528432127,-80.07933736861179
33391,1.0682789258484755,0.00015131883776718072,-80.07943315067104
33392,1.0682789258484755,0.00015238728025004016,-80.079528929496
33393,1.0682789258484755,0.0001534557227328996,-80.07962470506465
33394,1.0682789258484755,0.00015452416521575903,-80.07972047737479
33395,1.0682789258484755,0.00015559260769861847,-80.0798162464381
33396,1.0682789258484755,0.00015666105018147792,-80.0799120122332
33397,1.0682789258484755,0.00015772949266433734,-80.08000777476576
33398,1.0682789258484755,0.00015879793514719678,-80.08010353402932
33399,1.0682789258484755,0.00015986637763005623,-80.08019929002518
33400,1.0682789258484755,0.00016093482011291565,-80.08029504273708
33401,1.0682789258484755,0.0001620032625957751,-80.08039079217298
33402,1.0682789258484755,0.00016307170507863454,-80.08048653832344
33403,1.0682789258484755,0.00016414014756149399,-80.08058228119006
33404,1.0682789258484755,0.0001652085900443534,-80.08067802075828
33405,1.0682789258484755,0.00016627703252721285,-80.080773757038
33406,1.0682789258484755,0.0001673454750100723,-80.08086949001728
33407,1.0682789258484755,0.00016841391749293171,-80.08096521970577
33408,1.0682789258484755,0.00016948235997579116,-80.08106094608235
33409,1.0682789258484755,0.0001705508024586506,-80.0811566691595
33410,1.0682789258484755,0.00017161924494151003,-80.08125238892063
33411,1.0682789258484755,0.00017268768742436947,-80.08134810537541
33412,1.0682789258484755,0.00017375612990722892,-80.08144381851088
33413,1.0682789258484755,0.00017482457239008836,-80.0815395283293
33414,1.0682789258484755,0.00017589301487294778,-80.08163523483228
33415,1.0682789258484755,0.00017696145735580723,-80.08173093801508
33416,1.0682789258484755,0.00017802989983866667,-80.08182663786266
33417,1.0682789258484755,0.0001790983423215261,-80.08192233438848
33418,1.0682789258484755,0.00018016678480438554,-80.08201802758771
33419,1.0682789258484755,0.00018123522728724498,-80.08211371745068
33420,1.0682789258484755,0.00018230366977010443,-80.08220940397774
33421,1.0682789258484755,0.00018337211225296385,-80.0823050871731
33422,1.0682789258484755,0.0001844405547358233,-80.08240076702481
33423,1.0682789258484755,0.00018550899721868274,-80.08249644354083
33424,1.0682789258484755,0.00018657743970154216,-80.0825921167114
33425,1.0682789258484755,0.0001876458821844016,-80.0826877865398
33426,1.0682789258484755,0.00018871432466726105,-80.08278345301295
33427,1.0682789258484755,0.00018978276715012047,-80.08287911614269
33428,1.0682789258484755,0.0001908512096329799,-80.08297477592777
33429,1.0682789258484755,0.00019191965211583936,-80.08307043234811
33430,1.0682789258484755,0.0001929880945986988,-80.08316608542287
33431,1.0682789258484755,0.00019405653708155822,-80.08326173513905
33432,1.0682789258484755,0.00019512497956441767,-80.08335738150015
33433,1.0682789258484755,0.00019619342204727711,-80.08345302449192
33434,1.0682789258484755,0.00019726186453013653,-80.08354866413225
33435,1.0682789258484755,0.00019833030701299598,-80.08364430040547
33436,1.0682789258484755,0.00019939874949585542,-80.08373993331628
33437,1.0682789258484755,0.00020046719197871484,-80.08383556286401
33438,1.0682789258484755,0.0002015356344615743,-80.08393118904513
33439,1.0682789258484755,0.00020260407694443373,-80.08402681184242
33440,1.0682789258484755,0.00020367251942729318,-80.08412243128441
33441,1.0682789258484755,0.0002047409619101526,-80.08421804735013
33442,1.0682789258484755,0.00020580940439301205,-80.08431366003646
33443,1.0682789258484755,0.0002068778468758715,-80.08440926935594
33444,1.0682789258484755,0.0002079462893587309,-80.08450487529666
33445,1.0682789258484755,0.00020901473184159036,-80.0846004778665
33446,1.0682789258484755,0.0002100831743244498,-80.08469607704939
33447,1.0682789258484755,0.00021115161680730925,-80.08479167286117
33448,1.0682789258484755,0.00021222005929016867,-80.0848872652827
33449,1.0682789258484755,0.0002132885017730281,-80.08498285432921
33450,1.0682789258484755,0.00021435694425588756,-80.08507843998456
33451,1.0682789258484755,0.00021542538673874698,-80.08517402226488
33452,1.0682789258484755,0.00021649382922160642,-80.08526960115472
33453,1.0682789258484755,0.00021756227170446587,-80.08536517665863
33454,1.0682789258484755,0.00021863071418732529,-80.08546074877341
33455,1.0682789258484755,0.00021969915667018473,-80.08555631750397
33456,1.0682789258484755,0.00022076759915304418,-80.08565188283814
33457,1.0682789258484755,0.00022183604163590362,-80.08574744479034
33458,1.0682789258484755,0.00022290448411876304,-80.08584300335195
33459,1.0682789258484755,0.0002239729266016225,-80.08593855850279
33460,1.0682789258484755,0.00022504136908448193,-80.08603411027997
33461,1.0682789258484755,0.00022610981156734135,-80.08612965866058
33462,1.0682789258484755,0.0002271782540502008,-80.08622520363457
33463,1.0682789258484755,0.00022824669653306024,-80.08632074521688
33464,1.0682789258484755,0.00022931513901591966,-80.08641628340246
33465,1.0682789258484755,0.0002303835814987791,-80.08651181819607
33466,1.0682789258484755,0.00023145202398163855,-80.08660734958113
33467,1.0682789258484755,0.000232520466464498,-80.08670287757644
33468,1.0682789258484755,0.00023358890894735742,-80.0867984021657
33469,1.0682789258484755,0.00023465735143021686,-80.08689392335941
33470,1.0682789258484755,0.0002357257939130763,-80.0869894411436
33471,1.0682789258484755,0.00023679423639593573,-80.08708495553361
33472,1.0682789258484755,0.00023786267887879517,-80.08718046651296
33473,1.0682789258484755,0.00023893112136165462,-80.0872759740846
33474,1.0682789258484755,0.00023999956384451406,-80.08737147826542
33475,1.0682789258484755,0.00024106800632737348,-80.0874669790283
33476,1.0682789258484755,0.00024213644881023293,-80.0875624763932
33477,1.0682789258484755,0.00024320489129309238,-80.08765797034636
33478,1.0682789258484755,0.0002442733337759518,-80.08775346089516
33479,1.0682789258484755,0.00024534177625881124,-80.08784894803352
33480,1.0682789258484755,0.0002464102187416707,-80.08794443177271
33481,1.0682789258484755,0.00024747866122453013,-80.08803991208771
33482,1.0682789258484755,0.0002485471037073896,-80.08813538899818
33483,1.0682789258484755,0.00024961554619024897,-80.08823086250442
33484,1.0682789258484755,0.0002506839886731084,-80.0883263325938
33485,1.0682789258484755,0.00025175243115596786,-80.08842179927507
33486,1.0682789258484755,0.0002528208736388273,-80.08851726254323
33487,1.0682789258484755,0.00025388931612168675,-80.08861272239409
33488,1.0682789258484755,0.0002549577586045462,-80.0887081788349
33489,1.0682789258484755,0.00025602620108740564,-80.0888036318687
33490,1.0682789258484755,0.00025709464357026503,-80.08889908148586
33491,1.0682789258484755,0.0002581630860531245,-80.08899452768526
33492,1.0682789258484755,0.0002592315285359839,-80.08908997047149
33493,1.0682789258484755,0.00026029997101884337,-80.08918540984456
33494,1.0682789258484755,0.0002613684135017028,-80.08928084579208
33495,1.0682789258484755,0.00026243685598456226,-80.08937627832711
33496,1.0682789258484755,0.00026350529846742165,-80.08947170744972
33497,1.0682789258484755,0.0002645737409502811,-80.08956713316422
33498,1.0682789258484755,0.00026564218343314055,-80.08966255544374
33499,1.0682789258484755,0.000266710625916,-80.08975797431566
33500,1.0763110040739197,6.68447684e-07,-80.06589834051766
33501,1.0763110040739197,1.7368901668594377e-06,-80.06601215206359
33502,1.0763110040739197,2.8053326497188754e-06,-80.06612375424487
33503,1.0763110040739197,3.8737751325783135e-06,-80.06623331364955
33504,1.0763110040739197,4.942217615437751e-06,-80.0663415481996
33505,1.0763110040739197,6.010660098297188e-06,-80.06644897128496
33506,1.0763110040739197,7.079102581156626e-06,-80.06655590221123
33507,1.0763110040739197,8.147545064016064e-06,-80.06666253529107
33508,1.0763110040739197,9.215987546875502e-06,-80.06676898938002
33509,1.0763110040739197,1.0284430029734939e-05,-80.06687533803876
33510,1.0763110040739197,1.1352872512594376e-05,-80.06698162729464
33511,1.0763110040739197,1.2421314995453815e-05,-80.0670878861942
33512,1.0763110040739197,1.3489757478313252e-05,-80.06719413311788
33513,1.0763110040739197,1.455819996117269e-05,-80.06730037965565
33514,1.0763110040739197,1.562664244403213e-05,-80.06740663301844
33515,1.0763110040739197,1.6695084926891564e-05,-80.06751289757659
33516,1.0763110040739197,1.7763527409751003e-05,-80.06761917580826
33517,1.0763110040739197,1.8831969892610442e-05,-80.0677254689819
33518,1.0763110040739197,1.9900412375469878e-05,-80.06783177755773
33519,1.0763110040739197,2.0968854858329317e-05,-80.06793810146388
33520,1.0763110040739197,2.2037297341188752e-05,-80.06804444029768
33521,1.0763110040739197,2.310573982404819e-05,-80.06815079344778
33522,1.0763110040739197,2.417418230690763e-05,-80.06825716017596
33523,1.0763110040739197,2.5242624789767066e-05,-80.06836353968782
33524,1.0763110040739197,2.6311067272626505e-05,-80.06846993114829
33525,1.0763110040739197,2.7379509755485944e-05,-80.06857633372766
33526,1.0763110040739197,2.844795223834538e-05,-80.06868274662213
33527,1.0763110040739197,2.9516394721204818e-05,-80.06878916904287
33528,1.0763110040739197,3.058483720406426e-05,-80.06889560024314
33529,1.0763110040739197,3.1653279686923696e-05,-80.06900203950869
33530,1.0763110040739197,3.272172216978313e-05,-80.06910848616286
33531,1.0763110040739197,3.379016465264257e-05,-80.06921493957452
33532,1.0763110040739197,3.4858607135502006e-05,-80.06932139914971
33533,1.0763110040739197,3.5927049618361445e-05,-80.06942786432347
33534,1.0763110040739197,3.6995492101220884e-05,-80.0695343345808
33535,1.0763110040739197,3.8063934584080317e-05,-80.06964080942282
33536,1.0763110040739197,3.9132377066939755e-05,-80.06974728839577
33537,1.0763110040739197,4.0200819549799194e-05,-80.06985377107117
33538,1.0763110040739197,4.1269262032658633e-05,-80.0699602570478
33539,1.0763110040739197,4.233770451551807e-05,-80.0700667459526
33540,1.0763110040739197,4.3406146998377505e-05,-80.07017323743372
33541,1.0763110040739197,4.4474589481236944e-05,-80.07027973115868
33542,1.0763110040739197,4.554303196409638e-05,-80.07038622682938
33543,1.0763110040739197,4.661147444695582e-05,-80.07049272415469
33544,1.0763110040739197,4.767991692981526e-05,-80.07059922285725
33545,1.0763110040739197,4.87483594126747e-05,-80.07070572269333
33546,1.0763110040739197,4.981680189553413e-05,-80.07081222342202
33547,1.0763110040739197,5.088524437839357e-05,-80.07091872481982
33548,1.0763110040739197,5.195368686125301e-05,-80.07102522668066
33549,1.0763110040739197,5.302212934411245e-05,-80.0711317288056
33550,1.0763110040739197,5.409057182697189e-05,-80.07123823100068
33551,1.0763110040739197,5.515901430983132e-05,-80.071344733106
33552,1.0763110040739197,5.622745679269076e-05,-80.07145123494371
33553,1.0763110040739197,5.72958992755502e-05,-80.07155773636657
33554,1.0763110040739197,5.8364341758409637e-05,-80.07166423722441
33555,1.0763110040739197,5.9432784241269076e-05,-80.07177073738069
33556,1.0763110040739197,6.0501226724128515e-05,-80.07187723670103
33557,1.0763110040739197,6.156966920698795e-05,-80.07198373506321
33558,1.0763110040739197,6.26381116898474e-05,-80.07209023235731
33559,1.0763110040739197,6.370655417270682e-05,-80.07219672845872
33560,1.0763110040739197,6.477499665556626e-05,-80.07230322327126
33561,1.0763110040739197,6.584343913842571e-05,-80.07240971668955
33562,1.0763110040739197,6.691188162128513e-05,-80.0725162086286
33563,1.0763110040739197,6.798032410414457e-05,-80.07262269898865
33564,1.0763110040739197,6.904876658700402e-05,-80.07272918769087
33565,1.0763110040739197,7.011720906986344e-05,-80.07283567464737
33566,1.0763110040739197,7.118565155272288e-05,-80.07294215979124
33567,1.0763110040739197,7.225409403558233e-05,-80.07304864304007
33568,1.0763110040739197,7.332253651844178e-05,-80.07315512432677
33569,1.0763110040739197,7.43909790013012e-05,-80.07326160358792
33570,1.0763110040739197,7.545942148416064e-05,-80.07336808074797
33571,1.0763110040739197,7.652786396702009e-05,-80.07347455576206
33572,1.0763110040739197,7.75963064498795e-05,-80.07358102855915
33573,1.0763110040739197,7.866474893273895e-05,-80.07368749909409
33574,1.0763110040739197,7.97331914155984e-05,-80.07379396730943
33575,1.0763110040739197,8.080163389845781e-05,-80.07390043316019
33576,1.0763110040739197,8.187007638131726e-05,-80.0740068965892
33577,1.0763110040739197,8.29385188641767e-05,-80.07411335755734
33578,1.0763110040739197,8.400696134703615e-05,-80.0742198160155
33579,1.0763110040739197,8.507540382989557e-05,-80.07432627192509
33580,1.0763110040739197,8.614384631275502e-05,-80.07443272524137
33581,1.0763110040739197,8.721228879561446e-05,-80.07453917593153
33582,1.0763110040739197,8.828073127847388e-05,-80.07464562395927
33583,1.0763110040739197,8.934917376133333e-05,-80.0747520692812
33584,1.0763110040739197,9.041761624419277e-05,-80.07485851186237
33585,1.0763110040739197,9.148605872705222e-05,-80.07496495167993
33586,1.0763110040739197,9.255450120991164e-05,-80.0750713886971
33587,1.0763110040739197,9.362294369277108e-05,-80.07517782288659
33588,1.0763110040739197,9.469138617563053e-05,-80.07528425421123
33589,1.0763110040739197,9.575982865848995e-05,-80.07539068265118
33590,1.0763110040739197,9.682827114134939e-05,-80.07549710817409
33591,1.0763110040739197,9.789671362420884e-05,-80.07560353075871
33592,1.0763110040739197,9.896515610706826e-05,-80.07570995037378
33593,1.0763110040739197,0.0001000335985899277,-80.07581636700291
33594,1.0763110040739197,0.00010110204107278715,-80.07592278061918
33595,1.0763110040739197,0.0001021704835556466,-80.07602919119705
33596,1.0763110040739197,0.00010323892603850601,-80.0761355987234
33597,1.0763110040739197,0.00010430736852136546,-80.07624200316542
33598,1.0763110040739197,0.0001053758110042249,-80.07634840451902
33599,1.0763110040739197,0.00010644425348708432,-80.07645480274954
33600,1.0763110040739197,0.00010751269596994377,-80.07656119785116
33601,1.0763110040739197,0.00010858113845280321,-80.07666758979843
33602,1.0763110040739197,0.00010964958093566263,-80.07677397857287
33603,1.0763110040739197,0.00011071802341852208,-80.0768803641642
33604,1.0763110040739197,0.00011178646590138152,-80.07698674654927
33605,1.0763110040739197,0.00011285490838424097,-80.07709312571927
33606,1.0763110040739197,0.00011392335086710039,-80.07719950165125
33607,1.0763110040739197,0.00011499179334995983,-80.07730587433633
33608,1.0763110040739197,0.00011606023583281928,-80.07741224375917
33609,1.0763110040739197,0.0001171286783156787,-80.07751860990874
33610,1.0763110040739197,0.00011819712079853814,-80.07762497276656
33611,1.0763110040739197,0.00011926556328139759,-80.07773133231882
33612,1.0763110040739197,0.00012033400576425704,-80.07783768856183
33613,1.0763110040739197,0.00012140244824711645,-80.07794404147864
33614,1.0763110040739197,0.0001224708907299759,-80.07805039105659
33615,1.0763110040739197,0.00012353933321283535,-80.07815673728459
33616,1.0763110040739197,0.0001246077756956948,-80.0782630801512
33617,1.0763110040739197,0.0001256762181785542,-80.07836941964729
33618,1.0763110040739197,0.00012674466066141366,-80.07847575576642
33619,1.0763110040739197,0.0001278131031442731,-80.07858208849382
33620,1.0763110040739197,0.00012888154562713252,-80.07868841781743
33621,1.0763110040739197,0.00012994998810999197,-80.07879474373215
33622,1.0763110040739197,0.0001310184305928514,-80.07890106622659
33623,1.0763110040739197,0.00013208687307571083,-80.07900738529605
33624,1.0763110040739197,0.00013315531555857028,-80.07911370093115
33625,1.0763110040739197,0.00013422375804142972,-80.07922001311834
33626,1.0763110040739197,0.00013529220052428917,-80.07932632185754
33627,1.0763110040739197,0.0001363606430071486,-80.0794326271336
33628,1.0763110040739197,0.00013742908549000803,-80.07953892894312
33629,1.0763110040739197,0.00013849752797286748,-80.07964522727684
33630,1.0763110040739197,0.0001395659704557269,-80.07975152212435
33631,1.0763110040739197,0.00014063441293858634,-80.07985781349049
33632,1.0763110040739197,0.0001417028554214458,-80.0799641013511
33633,1.0763110040739197,0.00014277129790430523,-80.08007038571964
33634,1.0763110040739197,0.00014383974038716465,-80.08017666657184
33635,1.0763110040739197,0.0001449081828700241,-80.08028294390857
33636,1.0763110040739197,0.00014597662535288354,-80.08038921772152
33637,1.0763110040739197,0.00014704506783574296,-80.08049548801881
33638,1.0763110040739197,0.0001481135103186024,-80.08060175476754
33639,1.0763110040739197,0.00014918195280146185,-80.08070801798806
33640,1.0763110040739197,0.00015025039528432127,-80.08081427766245
33641,1.0763110040739197,0.00015131883776718072,-80.08092053378766
33642,1.0763110040739197,0.00015238728025004016,-80.08102678635521
33643,1.0763110040739197,0.0001534557227328996,-80.08113303536857
33644,1.0763110040739197,0.00015452416521575903,-80.08123928081471
33645,1.0763110040739197,0.00015559260769861847,-80.08134552269257
33646,1.0763110040739197,0.00015666105018147792,-80.0814517609993
33647,1.0763110040739197,0.00015772949266433734,-80.08155799572711
33648,1.0763110040739197,0.00015879793514719678,-80.08166422687066
33649,1.0763110040739197,0.00015986637763005623,-80.08177045442596
33650,1.0763110040739197,0.00016093482011291565,-80.08187667839093
33651,1.0763110040739197,0.0001620032625957751,-80.08198289876344
33652,1.0763110040739197,0.00016307170507863454,-80.08208911553396
33653,1.0763110040739197,0.00016414014756149399,-80.08219532870254
33654,1.0763110040739197,0.0001652085900443534,-80.08230153826122
33655,1.0763110040739197,0.00016627703252721285,-80.08240774421375
33656,1.0763110040739197,0.0001673454750100723,-80.08251394655139
33657,1.0763110040739197,0.00016841391749293171,-80.0826201452706
33658,1.0763110040739197,0.00016948235997579116,-80.08272634037581
33659,1.0763110040739197,0.0001705508024586506,-80.08283253184248
33660,1.0763110040739197,0.00017161924494151003,-80.08293871969198
33661,1.0763110040739197,0.00017268768742436947,-80.08304490390782
33662,1.0763110040739197,0.00017375612990722892,-80.0831510844908
33663,1.0763110040739197,0.00017482457239008836,-80.08325726143823
33664,1.0763110040739197,0.00017589301487294778,-80.08336343474065
33665,1.0763110040739197,0.00017696145735580723,-80.08346960440957
33666,1.0763110040739197,0.00017802989983866667,-80.08357577042528
33667,1.0763110040739197,0.0001790983423215261,-80.08368193279244
