,X,Y,Z
47675,1.5261045203103945,7.869809806275103e-06,-35.59925288426122
47676,1.5261045203103945,7.914619950953816e-06,-35.599259753791685
47677,1.5261045203103945,7.959430095632531e-06,-35.59926662220688
47678,1.5261045203103945,8.004240240311246e-06,-35.599273489526766
47679,1.5261045203103945,8.049050384989961e-06,-35.599280355765586
47680,1.5261045203103945,8.093860529668677e-06,-35.5992872209395
47681,1.5261045203103945,8.138670674347392e-06,-35.59929408506551
47682,1.5261045203103945,8.183480819026105e-06,-35.599300948156326
47683,1.5261045203103945,8.22829096370482e-06,-35.599307810229504
47684,1.5261045203103945,8.273101108383535e-06,-35.59931467129938
47685,1.5261045203103945,8.31791125306225e-06,-35.59932153138104
47686,1.5261045203103945,8.362721397740966e-06,-35.599328390488154
47687,1.5261045203103945,8.407531542419681e-06,-35.59933524863557
47688,1.5261045203103945,8.452341687098394e-06,-35.59934210583843
47689,1.5261045203103945,8.49715183177711e-06,-35.599348962108635
47690,1.5261045203103945,8.541961976455825e-06,-35.59935581746039
47691,1.5261045203103945,8.58677212113454e-06,-35.5993626719101
47692,1.5261045203103945,8.631582265813255e-06,-35.599369525466884
47693,1.5261045203103945,8.67639241049197e-06,-35.599376378145976
47694,1.5261045203103945,8.721202555170684e-06,-35.59938322996119
47695,1.5261045203103945,8.766012699849399e-06,-35.599390080923484
47696,1.5261045203103945,8.810822844528114e-06,-35.599396931046684
47697,1.5261045203103945,8.855632989206829e-06,-35.59940378034203
47698,1.5261045203103945,8.900443133885544e-06,-35.59941062882275
47699,1.5261045203103945,8.94525327856426e-06,-35.599417476500705
47700,1.5261045203103945,8.990063423242973e-06,-35.59942432338737
47701,1.5261045203103945,9.034873567921688e-06,-35.599431169494494
47702,1.5261045203103945,9.079683712600403e-06,-35.59943801483375
47703,1.5261045203103945,9.124493857279118e-06,-35.59944485941695
47704,1.5261045203103945,9.169304001957833e-06,-35.599451703253706
47705,1.5261045203103945,9.214114146636549e-06,-35.599458546356715
47706,1.5261045203103945,9.258924291315262e-06,-35.59946538873605
47707,1.5261045203103945,9.303734435993977e-06,-35.59947223040267
47708,1.5261045203103945,9.348544580672692e-06,-35.59947907136559
47709,1.5261045203103945,9.393354725351407e-06,-35.5994859116375
47710,1.5261045203103945,9.438164870030123e-06,-35.59949275122871
47711,1.5261045203103945,9.482975014708838e-06,-35.59949959014649
47712,1.5261045203103945,9.527785159387551e-06,-35.599506428403345
47713,1.5261045203103945,9.572595304066266e-06,-35.5995132660084
47714,1.5261045203103945,9.617405448744981e-06,-35.5995201029707
47715,1.5261045203103945,9.662215593423697e-06,-35.59952693930097
47716,1.5261045203103945,9.707025738102412e-06,-35.599533775007075
47717,1.5261045203103945,9.751835882781127e-06,-35.59954061009971
47718,1.5261045203103945,9.79664602745984e-06,-35.59954744458612
47719,1.5261045203103945,9.841456172138555e-06,-35.59955427847747
47720,1.5261045203103945,9.88626631681727e-06,-35.599561111780545
47721,1.5261045203103945,9.931076461495986e-06,-35.599567944505694
47722,1.5261045203103945,9.975886606174701e-06,-35.59957477666096
47723,1.5261045203103945,1.0020696750853416e-05,-35.599581608253786
47724,1.5261045203103945,1.006550689553213e-05,-35.59958843929364
47725,1.5261045203103945,1.0110317040210845e-05,-35.59959526978926
47726,1.5261045203103945,1.015512718488956e-05,-35.59960209974771
47727,1.5261045203103945,1.0199937329568275e-05,-35.59960892917758
47728,1.5261045203103945,1.024474747424699e-05,-35.59961575808673
47729,1.5261045203103945,1.0289557618925705e-05,-35.59962258648167
47730,1.5261045203103945,1.0334367763604419e-05,-35.59962941437048
47731,1.5261045203103945,1.0379177908283134e-05,-35.5996362417618
47732,1.5261045203103945,1.0423988052961849e-05,-35.599643068663696
47733,1.5261045203103945,1.0468798197640564e-05,-35.5996498950809
47734,1.5261045203103945,1.051360834231928e-05,-35.5996567210216
47735,1.5261045203103945,1.0558418486997994e-05,-35.59966354649326
47736,1.5261045203103945,1.0603228631676708e-05,-35.59967037150393
47737,1.5261045203103945,1.0648038776355423e-05,-35.599677196058536
47738,1.5261045203103945,1.0692848921034138e-05,-35.59968402016612
47739,1.5261045203103945,1.0737659065712853e-05,-35.59969084383076
47740,1.5261045203103945,1.0782469210391569e-05,-35.59969766706119
47741,1.5261045203103945,1.0827279355070284e-05,-35.59970448986296
47742,1.5261045203103945,1.0872089499748997e-05,-35.599711312242775
47743,1.5261045203103945,1.0916899644427712e-05,-35.59971813420576
47744,1.5261045203103945,1.0961709789106427e-05,-35.59972495576058
47745,1.5261045203103945,1.1006519933785143e-05,-35.599731776912265
47746,1.5261045203103945,1.1051330078463858e-05,-35.59973859766579
47747,1.5261045203103945,1.1096140223142573e-05,-35.59974541802869
47748,1.5261045203103945,1.1140950367821286e-05,-35.59975223800663
47749,1.5261045203103945,1.1185760512500001e-05,-35.59975905760383
47750,1.5341366470847946,2.8034487500000003e-08,-35.59801493642978
47751,1.5341366470847946,7.284463217871486e-08,-35.59802189461236
47752,1.5341366470847946,1.1765477685742973e-07,-35.59802889761822
47753,1.5341366470847946,1.624649215361446e-07,-35.598035941515136
47754,1.5341366470847946,2.0727506621485945e-07,-35.5980430226918
47755,1.5341366470847946,2.520852108935743e-07,-35.59805013783024
47756,1.5341366470847946,2.968953555722892e-07,-35.59805728387626
47757,1.5341366470847946,3.41705500251004e-07,-35.59806445801418
47758,1.5341366470847946,3.865156449297189e-07,-35.59807165765065
47759,1.5341366470847946,4.313257896084338e-07,-35.598078880393516
47760,1.5341366470847946,4.761359342871486e-07,-35.59808612403248
47761,1.5341366470847946,5.209460789658634e-07,-35.59809338652936
47762,1.5341366470847946,5.657562236445784e-07,-35.5981006659991
47763,1.5341366470847946,6.105663683232932e-07,-35.59810796070143
47764,1.5341366470847946,6.55376513002008e-07,-35.598115269025286
47765,1.5341366470847946,7.00186657680723e-07,-35.598122589481605
47766,1.5341366470847946,7.449968023594378e-07,-35.59812992069364
47767,1.5341366470847946,7.898069470381526e-07,-35.59813726138724
47768,1.5341366470847946,8.346170917168676e-07,-35.598144610382704
47769,1.5341366470847946,8.794272363955824e-07,-35.598151966588446
47770,1.5341366470847946,9.242373810742972e-07,-35.59815932899458
47771,1.5341366470847946,9.690475257530122e-07,-35.59816669666968
47772,1.5341366470847946,1.0138576704317269e-06,-35.598174068745564
47773,1.5341366470847946,1.0586678151104418e-06,-35.59818144442555
47774,1.5341366470847946,1.1034779597891568e-06,-35.59818882296763
47775,1.5341366470847946,1.1482881044678715e-06,-35.59819620368897
47776,1.5341366470847946,1.1930982491465864e-06,-35.598203585957336
47777,1.5341366470847946,1.2379083938253014e-06,-35.598210969187335
47778,1.5341366470847946,1.282718538504016e-06,-35.59821835284234
47779,1.5341366470847946,1.327528683182731e-06,-35.598225736420616
47780,1.5341366470847946,1.372338827861446e-06,-35.598233119463444
47781,1.5341366470847946,1.4171489725401607e-06,-35.59824050154994
47782,1.5341366470847946,1.4619591172188756e-06,-35.59824788228728
47783,1.5341366470847946,1.5067692618975905e-06,-35.598255261316396
47784,1.5341366470847946,1.5515794065763053e-06,-35.59826263830864
47785,1.5341366470847946,1.5963895512550202e-06,-35.59827001295858
47786,1.5341366470847946,1.6411996959337351e-06,-35.598277384988776
47787,1.5341366470847946,1.6860098406124499e-06,-35.59828475414487
47788,1.5341366470847946,1.7308199852911648e-06,-35.598292120191715
47789,1.5341366470847946,1.7756301299698797e-06,-35.5982994829191
47790,1.5341366470847946,1.8204402746485945e-06,-35.59830684213112
47791,1.5341366470847946,1.8652504193273094e-06,-35.598314197653124
47792,1.5341366470847946,1.9100605640060243e-06,-35.59832154932322
47793,1.5341366470847946,1.954870708684739e-06,-35.59832889699841
47794,1.5341366470847946,1.9996808533634538e-06,-35.598336240547084
47795,1.5341366470847946,2.044490998042169e-06,-35.59834357985146
47796,1.5341366470847946,2.0893011427208837e-06,-35.598350914809345
47797,1.5341366470847946,2.1341112873995984e-06,-35.598358245324775
47798,1.5341366470847946,2.1789214320783135e-06,-35.59836557131551
47799,1.5341366470847946,2.2237315767570283e-06,-35.598372892710955
47800,1.5341366470847946,2.268541721435743e-06,-35.59838020944649
47801,1.5341366470847946,2.313351866114458e-06,-35.59838752146719
47802,1.5341366470847946,2.358162010793173e-06,-35.59839482872751
47803,1.5341366470847946,2.4029721554718876e-06,-35.59840213118791
47804,1.5341366470847946,2.4477823001506027e-06,-35.59840942881722
47805,1.5341366470847946,2.4925924448293174e-06,-35.59841672158818
47806,1.5341366470847946,2.537402589508032e-06,-35.598424009483054
47807,1.5341366470847946,2.5822127341867473e-06,-35.59843129248722
47808,1.5341366470847946,2.627022878865462e-06,-35.59843857059168
47809,1.5341366470847946,2.6718330235441768e-06,-35.59844584379381
47810,1.5341366470847946,2.716643168222892e-06,-35.598453112092486
47811,1.5341366470847946,2.7614533129016066e-06,-35.59846037549465
47812,1.5341366470847946,2.8062634575803214e-06,-35.59846763400738
47813,1.5341366470847946,2.8510736022590365e-06,-35.59847488764292
47814,1.5341366470847946,2.8958837469377512e-06,-35.59848213641837
47815,1.5341366470847946,2.940693891616466e-06,-35.598489380350074
47816,1.5341366470847946,2.985504036295181e-06,-35.59849661946048
47817,1.5341366470847946,3.030314180973896e-06,-35.59850385377425
47818,1.5341366470847946,3.0751243256526106e-06,-35.59851108331661
47819,1.5341366470847946,3.1199344703313257e-06,-35.59851830811708
47820,1.5341366470847946,3.1647446150100404e-06,-35.59852552820384
47821,1.5341366470847946,3.209554759688755e-06,-35.598532743612665
47822,1.5341366470847946,3.2543649043674703e-06,-35.5985399543742
47823,1.5341366470847946,3.299175049046185e-06,-35.598547160525285
47824,1.5341366470847946,3.3439851937248997e-06,-35.598554362103954
47825,1.5341366470847946,3.388795338403615e-06,-35.59856155914707
47826,1.5341366470847946,3.4336054830823296e-06,-35.59856875169278
47827,1.5341366470847946,3.4784156277610443e-06,-35.598575939784595
47828,1.5341366470847946,3.5232257724397595e-06,-35.59858312346029
47829,1.5341366470847946,3.5680359171184742e-06,-35.59859030276455
47830,1.5341366470847946,3.612846061797189e-06,-35.59859747773764
47831,1.5341366470847946,3.657656206475904e-06,-35.59860464842501
47832,1.5341366470847946,3.702466351154619e-06,-35.5986118148693
47833,1.5341366470847946,3.7472764958333335e-06,-35.59861897711592
47834,1.5341366470847946,3.7920866405120487e-06,-35.598626135208335
47835,1.5341366470847946,3.836896785190764e-06,-35.59863328919229
47836,1.5341366470847946,3.881706929869478e-06,-35.59864043911337
47837,1.5341366470847946,3.926517074548193e-06,-35.59864758501631
47838,1.5341366470847946,3.971327219226908e-06,-35.598654726947686
47839,1.5341366470847946,4.016137363905623e-06,-35.59866186495418
47840,1.5341366470847946,4.060947508584338e-06,-35.598668999078996
47841,1.5341366470847946,4.105757653263052e-06,-35.59867612937013
47842,1.5341366470847946,4.150567797941767e-06,-35.59868325587313
47843,1.5341366470847946,4.1953779426204825e-06,-35.598690378634885
47844,1.5341366470847946,4.240188087299197e-06,-35.59869749769864
47845,1.5341366470847946,4.284998231977912e-06,-35.5987046131129
47846,1.5341366470847946,4.329808376656627e-06,-35.59871172492049
47847,1.5341366470847946,4.374618521335341e-06,-35.59871883316866
47848,1.5341366470847946,4.4194286660140565e-06,-35.598725937901804
47849,1.5341366470847946,4.464238810692772e-06,-35.598733039164514
47850,1.5341366470847946,4.509048955371486e-06,-35.59874013700254
47851,1.5341366470847946,4.553859100050201e-06,-35.59874723145869
47852,1.5341366470847946,4.598669244728916e-06,-35.59875432257785
47853,1.5341366470847946,4.6434793894076306e-06,-35.59876141040429
47854,1.5341366470847946,4.688289534086346e-06,-35.598768494981826
47855,1.5341366470847946,4.733099678765061e-06,-35.59877557635126
47856,1.5341366470847946,4.777909823443775e-06,-35.598782654557354
47857,1.5341366470847946,4.82271996812249e-06,-35.59878972964306
47858,1.5341366470847946,4.8675301128012054e-06,-35.59879680164751
47859,1.5341366470847946,4.91234025747992e-06,-35.59880387061527
47860,1.5341366470847946,4.957150402158635e-06,-35.598810936586275
47861,1.5341366470847946,5.00196054683735e-06,-35.598817999601565
47862,1.5341366470847946,5.046770691516064e-06,-35.598825059700985
47863,1.5341366470847946,5.0915808361947795e-06,-35.59883211692646
47864,1.5341366470847946,5.136390980873495e-06,-35.59883917131644
47865,1.5341366470847946,5.181201125552209e-06,-35.598846222909756
47866,1.5341366470847946,5.226011270230924e-06,-35.59885327174537
47867,1.5341366470847946,5.270821414909639e-06,-35.598860317862915
47868,1.5341366470847946,5.3156315595883535e-06,-35.59886736129822
47869,1.5341366470847946,5.360441704267069e-06,-35.59887440209086
47870,1.5341366470847946,5.405251848945784e-06,-35.59888144027717
47871,1.5341366470847946,5.450061993624498e-06,-35.59888847589313
47872,1.5341366470847946,5.494872138303213e-06,-35.59889550897515
47873,1.5341366470847946,5.5396822829819284e-06,-35.59890253956017
47874,1.5341366470847946,5.584492427660643e-06,-35.598909567682995
47875,1.5341366470847946,5.629302572339358e-06,-35.59891659337792
47876,1.5341366470847946,5.674112717018073e-06,-35.59892361668024
47877,1.5341366470847946,5.718922861696787e-06,-35.59893063762398
47878,1.5341366470847946,5.7637330063755025e-06,-35.59893765624231
47879,1.5341366470847946,5.808543151054218e-06,-35.5989446725675
47880,1.5341366470847946,5.853353295732932e-06,-35.59895168663506
47881,1.5341366470847946,5.898163440411647e-06,-35.59895869847635
47882,1.5341366470847946,5.942973585090362e-06,-35.598965708120346
47883,1.5341366470847946,5.9877837297690765e-06,-35.59897271560328
47884,1.5341366470847946,6.032593874447792e-06,-35.598979720953196
47885,1.5341366470847946,6.077404019126507e-06,-35.59898672420218
47886,1.5341366470847946,6.122214163805221e-06,-35.59899372537966
47887,1.5341366470847946,6.167024308483936e-06,-35.59900072451602
47888,1.5341366470847946,6.211834453162651e-06,-35.59900772164062
47889,1.5341366470847946,6.256644597841366e-06,-35.59901471678221
47890,1.5341366470847946,6.301454742520081e-06,-35.599021709969875
47891,1.5341366470847946,6.346264887198796e-06,-35.59902870123287
47892,1.5341366470847946,6.39107503187751e-06,-35.5990356905982
47893,1.5341366470847946,6.4358851765562255e-06,-35.599042678091635
47894,1.5341366470847946,6.480695321234941e-06,-35.599049663743514
47895,1.5341366470847946,6.525505465913655e-06,-35.599056647579076
47896,1.5341366470847946,6.57031561059237e-06,-35.59906362962367
47897,1.5341366470847946,6.615125755271085e-06,-35.599070609905525
47898,1.5341366470847946,6.6599358999497995e-06,-35.59907758844898
47899,1.5341366470847946,6.704746044628515e-06,-35.599084565279554
47900,1.5341366470847946,6.74955618930723e-06,-35.599091540421796
47901,1.5341366470847946,6.794366333985944e-06,-35.59909851390218
47902,1.5341366470847946,6.839176478664659e-06,-35.59910548574261
47903,1.5341366470847946,6.883986623343374e-06,-35.59911245596821
47904,1.5341366470847946,6.928796768022089e-06,-35.59911942460214
47905,1.5341366470847946,6.973606912700804e-06,-35.59912639166767
47906,1.5341366470847946,7.018417057379519e-06,-35.59913335718862
47907,1.5341366470847946,7.063227202058233e-06,-35.599140321186894
47908,1.5341366470847946,7.1080373467369484e-06,-35.59914728368294
47909,1.5341366470847946,7.152847491415664e-06,-35.5991542447026
47910,1.5341366470847946,7.197657636094378e-06,-35.59916120426321
47911,1.5341366470847946,7.242467780773093e-06,-35.599168162390384
47912,1.5341366470847946,7.287277925451808e-06,-35.59917511910068
47913,1.5341366470847946,7.3320880701305225e-06,-35.59918207441751
47914,1.5341366470847946,7.376898214809238e-06,-35.599189028361195
47915,1.5341366470847946,7.421708359487953e-06,-35.5991959809507
47916,1.5341366470847946,7.466518504166667e-06,-35.599202932207945
47917,1.5341366470847946,7.511328648845382e-06,-35.59920988215082
47918,1.5341366470847946,7.556138793524097e-06,-35.59921683079787
47919,1.5341366470847946,7.600948938202812e-06,-35.599223778169545
47920,1.5341366470847946,7.645759082881527e-06,-35.599230724283714
47921,1.5341366470847946,7.690569227560242e-06,-35.59923766915942
47922,1.5341366470847946,7.735379372238957e-06,-35.599244612814246
47923,1.5341366470847946,7.780189516917672e-06,-35.59925155526662
47924,1.5341366470847946,7.824999661596387e-06,-35.59925849653287
47925,1.5341366470847946,7.869809806275103e-06,-35.5992654366312
47926,1.5341366470847946,7.914619950953816e-06,-35.59927237557979
47927,1.5341366470847946,7.959430095632531e-06,-35.599279313393964
47928,1.5341366470847946,8.004240240311246e-06,-35.59928625009216
47929,1.5341366470847946,8.049050384989961e-06,-35.59929318568852
47930,1.5341366470847946,8.093860529668677e-06,-35.599300120199345
47931,1.5341366470847946,8.138670674347392e-06,-35.59930705364255
47932,1.5341366470847946,8.183480819026105e-06,-35.599313986032044
47933,1.5341366470847946,8.22829096370482e-06,-35.599320917384176
47934,1.5341366470847946,8.273101108383535e-06,-35.599327847713084
47935,1.5341366470847946,8.31791125306225e-06,-35.5993347770351
47936,1.5341366470847946,8.362721397740966e-06,-35.599341705364125
47937,1.5341366470847946,8.407531542419681e-06,-35.59934863271452
47938,1.5341366470847946,8.452341687098394e-06,-35.59935555910215
47939,1.5341366470847946,8.49715183177711e-06,-35.599362484538844
47940,1.5341366470847946,8.541961976455825e-06,-35.59936940904042
47941,1.5341366470847946,8.58677212113454e-06,-35.59937633262018
47942,1.5341366470847946,8.631582265813255e-06,-35.599383255291585
47943,1.5341366470847946,8.67639241049197e-06,-35.59939017706709
47944,1.5341366470847946,8.721202555170684e-06,-35.59939709796005
47945,1.5341366470847946,8.766012699849399e-06,-35.59940401798433
47946,1.5341366470847946,8.810822844528114e-06,-35.59941093715274
47947,1.5341366470847946,8.855632989206829e-06,-35.599417855476986
47948,1.5341366470847946,8.900443133885544e-06,-35.599424772969556
47949,1.5341366470847946,8.94525327856426e-06,-35.59943168964362
47950,1.5341366470847946,8.990063423242973e-06,-35.599438605509135
47951,1.5341366470847946,9.034873567921688e-06,-35.59944552058025
47952,1.5341366470847946,9.079683712600403e-06,-35.59945243486749
47953,1.5341366470847946,9.124493857279118e-06,-35.5994593483821
47954,1.5341366470847946,9.169304001957833e-06,-35.59946626113542
47955,1.5341366470847946,9.214114146636549e-06,-35.599473173139884
47956,1.5341366470847946,9.258924291315262e-06,-35.59948008440641
47957,1.5341366470847946,9.303734435993977e-06,-35.599486994944286
47958,1.5341366470847946,9.348544580672692e-06,-35.599493904765936
47959,1.5341366470847946,9.393354725351407e-06,-35.599500813879445
47960,1.5341366470847946,9.438164870030123e-06,-35.59950772229756
47961,1.5341366470847946,9.482975014708838e-06,-35.59951463002885
47962,1.5341366470847946,9.527785159387551e-06,-35.59952153708545
47963,1.5341366470847946,9.572595304066266e-06,-35.59952844347568
47964,1.5341366470847946,9.617405448744981e-06,-35.59953534921023
47965,1.5341366470847946,9.662215593423697e-06,-35.59954225429719
47966,1.5341366470847946,9.707025738102412e-06,-35.59954915874799
47967,1.5341366470847946,9.751835882781127e-06,-35.599556062571594
47968,1.5341366470847946,9.79664602745984e-06,-35.59956296577549
47969,1.5341366470847946,9.841456172138555e-06,-35.59956986837149
47970,1.5341366470847946,9.88626631681727e-06,-35.59957677036665
47971,1.5341366470847946,9.931076461495986e-06,-35.59958367177025
47972,1.5341366470847946,9.975886606174701e-06,-35.59959057259218
47973,1.5341366470847946,1.0020696750853416e-05,-35.599597472838866
47974,1.5341366470847946,1.006550689553213e-05,-35.59960437252114
47975,1.5341366470847946,1.0110317040210845e-05,-35.59961127164529
47976,1.5341366470847946,1.015512718488956e-05,-35.59961817022052
47977,1.5341366470847946,1.0199937329568275e-05,-35.59962506825498
47978,1.5341366470847946,1.024474747424699e-05,-35.59963196575683
47979,1.5341366470847946,1.0289557618925705e-05,-35.5996388627333
47980,1.5341366470847946,1.0334367763604419e-05,-35.59964575919322
47981,1.5341366470847946,1.0379177908283134e-05,-35.59965265514249
47982,1.5341366470847946,1.0423988052961849e-05,-35.5996595505912
47983,1.5341366470847946,1.0468798197640564e-05,-35.599666445544386
47984,1.5341366470847946,1.051360834231928e-05,-35.599673340010625
47985,1.5341366470847946,1.0558418486997994e-05,-35.59968023399597
47986,1.5341366470847946,1.0603228631676708e-05,-35.59968712750937
47987,1.5341366470847946,1.0648038776355423e-05,-35.59969402055741
47988,1.5341366470847946,1.0692848921034138e-05,-35.59970091314561
47989,1.5341366470847946,1.0737659065712853e-05,-35.59970780528185
47990,1.5341366470847946,1.0782469210391569e-05,-35.59971469697258
47991,1.5341366470847946,1.0827279355070284e-05,-35.599721588224426
47992,1.5341366470847946,1.0872089499748997e-05,-35.599728479045254
47993,1.5341366470847946,1.0916899644427712e-05,-35.59973536943953
47994,1.5341366470847946,1.0961709789106427e-05,-35.59974225941396
47995,1.5341366470847946,1.1006519933785143e-05,-35.59974914897562
47996,1.5341366470847946,1.1051330078463858e-05,-35.59975603813059
47997,1.5341366470847946,1.1096140223142573e-05,-35.59976292688644
47998,1.5341366470847946,1.1140950367821286e-05,-35.599769815245466
47999,1.5341366470847946,1.1185760512500001e-05,-35.599776703217046
48000,1.5421687738591945,2.8034487500000003e-08,-35.598014978585255
48001,1.5421687738591945,7.284463217871486e-08,-35.59802200434184
48002,1.5421687738591945,1.1765477685742973e-07,-35.59802907515615
48003,1.5421687738591945,1.624649215361446e-07,-35.598036187095914
48004,1.5421687738591945,2.0727506621485945e-07,-35.598043336550674
48005,1.5421687738591945,2.520852108935743e-07,-35.598050520196196
48006,1.5421687738591945,2.968953555722892e-07,-35.598057734973324
48007,1.5421687738591945,3.41705500251004e-07,-35.59806497806274
48008,1.5421687738591945,3.865156449297189e-07,-35.59807224686473
48009,1.5421687738591945,4.313257896084338e-07,-35.59807953897899
48010,1.5421687738591945,4.761359342871486e-07,-35.59808685219177
48011,1.5421687738591945,5.209460789658634e-07,-35.59809418445552
48012,1.5421687738591945,5.657562236445784e-07,-35.59810153387944
48013,1.5421687738591945,6.105663683232932e-07,-35.59810889871419
48014,1.5421687738591945,6.55376513002008e-07,-35.598116277343436
48015,1.5421687738591945,7.00186657680723e-07,-35.598123668268514
48016,1.5421687738591945,7.449968023594378e-07,-35.59813107010616
48017,1.5421687738591945,7.898069470381526e-07,-35.59813848157491
48018,1.5421687738591945,8.346170917168676e-07,-35.59814590148714
48019,1.5421687738591945,8.794272363955824e-07,-35.59815332874551
48020,1.5421687738591945,9.242373810742972e-07,-35.59816076233365
48021,1.5421687738591945,9.690475257530122e-07,-35.59816820130912
48022,1.5421687738591945,1.0138576704317269e-06,-35.59817564480113
48023,1.5421687738591945,1.0586678151104418e-06,-35.59818309200273
48024,1.5421687738591945,1.1034779597891568e-06,-35.59819054217007
48025,1.5421687738591945,1.1482881044678715e-06,-35.5981979946105
48026,1.5421687738591945,1.1930982491465864e-06,-35.59820544868724
48027,1.5421687738591945,1.2379083938253014e-06,-35.59821290380812
48028,1.5421687738591945,1.282718538504016e-06,-35.59822035943033
48029,1.5421687738591945,1.327528683182731e-06,-35.59822781504829
48030,1.5421687738591945,1.372338827861446e-06,-35.59823527020008
48031,1.5421687738591945,1.4171489725401607e-06,-35.598242724452504
48032,1.5421687738591945,1.4619591172188756e-06,-35.598250177414485
48033,1.5421687738591945,1.5067692618975905e-06,-35.5982576287187
48034,1.5421687738591945,1.5515794065763053e-06,-35.59826507803318
48035,1.5421687738591945,1.5963895512550202e-06,-35.59827252504755
48036,1.5421687738591945,1.6411996959337351e-06,-35.5982799694806
48037,1.5421687738591945,1.6860098406124499e-06,-35.5982874110736
48038,1.5421687738591945,1.7308199852911648e-06,-35.59829484958924
48039,1.5421687738591945,1.7756301299698797e-06,-35.59830228481066
48040,1.5421687738591945,1.8204402746485945e-06,-35.59830971654122
48041,1.5421687738591945,1.8652504193273094e-06,-35.598317144597885
48042,1.5421687738591945,1.9100605640060243e-06,-35.598324568822434
48043,1.5421687738591945,1.954870708684739e-06,-35.59833198906189
48044,1.5421687738591945,1.9996808533634538e-06,-35.59833940518665
48045,1.5421687738591945,2.044490998042169e-06,-35.59834681707561
48046,1.5421687738591945,2.0893011427208837e-06,-35.598354224620934
48047,1.5421687738591945,2.1341112873995984e-06,-35.59836162772574
48048,1.5421687738591945,2.1789214320783135e-06,-35.59836902630586
48049,1.5421687738591945,2.2237315767570283e-06,-35.598376420286215
48050,1.5421687738591945,2.268541721435743e-06,-35.59838380960228
48051,1.5421687738591945,2.313351866114458e-06,-35.598391194195884
48052,1.5421687738591945,2.358162010793173e-06,-35.59839857401897
48053,1.5421687738591945,2.4029721554718876e-06,-35.59840594903059
48054,1.5421687738591945,2.4477823001506027e-06,-35.59841331919799
48055,1.5421687738591945,2.4925924448293174e-06,-35.598420684492865
48056,1.5421687738591945,2.537402589508032e-06,-35.598428044893
48057,1.5421687738591945,2.5822127341867473e-06,-35.59843540038493
48058,1.5421687738591945,2.627022878865462e-06,-35.59844275095783
48059,1.5421687738591945,2.6718330235441768e-06,-35.598450096606214
48060,1.5421687738591945,2.716643168222892e-06,-35.5984574373291
48061,1.5421687738591945,2.7614533129016066e-06,-35.598464773130885
48062,1.5421687738591945,2.8062634575803214e-06,-35.598472104018924
48063,1.5421687738591945,2.8510736022590365e-06,-35.59847943000295
48064,1.5421687738591945,2.8958837469377512e-06,-35.59848675109916
48065,1.5421687738591945,2.940693891616466e-06,-35.5984940673237
48066,1.5421687738591945,2.985504036295181e-06,-35.59850137869908
48067,1.5421687738591945,3.030314180973896e-06,-35.5985086852461
48068,1.5421687738591945,3.0751243256526106e-06,-35.59851598699079
48069,1.5421687738591945,3.1199344703313257e-06,-35.59852328396188
48070,1.5421687738591945,3.1647446150100404e-06,-35.59853057618706
48071,1.5421687738591945,3.209554759688755e-06,-35.598537863701196
48072,1.5421687738591945,3.2543649043674703e-06,-35.59854514653394
48073,1.5421687738591945,3.299175049046185e-06,-35.598552424723394
48074,1.5421687738591945,3.3439851937248997e-06,-35.59855969830387
48075,1.5421687738591945,3.388795338403615e-06,-35.59856696731323
48076,1.5421687738591945,3.4336054830823296e-06,-35.59857423179075
48077,1.5421687738591945,3.4784156277610443e-06,-35.598581491777125
48078,1.5421687738591945,3.5232257724397595e-06,-35.59858874731047
48079,1.5421687738591945,3.5680359171184742e-06,-35.59859599843634
48080,1.5421687738591945,3.612846061797189e-06,-35.59860324519329
48081,1.5421687738591945,3.657656206475904e-06,-35.59861048762643
48082,1.5421687738591945,3.702466351154619e-06,-35.59861772577983
48083,1.5421687738591945,3.7472764958333335e-06,-35.59862495969698
48084,1.5421687738591945,3.7920866405120487e-06,-35.598632189421
48085,1.5421687738591945,3.836896785190764e-06,-35.59863941499857
48086,1.5421687738591945,3.881706929869478e-06,-35.59864663647444
48087,1.5421687738591945,3.926517074548193e-06,-35.59865385389372
48088,1.5421687738591945,3.971327219226908e-06,-35.59866106730321
48089,1.5421687738591945,4.016137363905623e-06,-35.59866827674661
48090,1.5421687738591945,4.060947508584338e-06,-35.59867548227244
48091,1.5421687738591945,4.105757653263052e-06,-35.59868268392479
48092,1.5421687738591945,4.150567797941767e-06,-35.59868988174961
48093,1.5421687738591945,4.1953779426204825e-06,-35.598697075793595
48094,1.5421687738591945,4.240188087299197e-06,-35.59870426610112
48095,1.5421687738591945,4.284998231977912e-06,-35.59871145271957
48096,1.5421687738591945,4.329808376656627e-06,-35.59871863569316
48097,1.5421687738591945,4.374618521335341e-06,-35.59872581506819
48098,1.5421687738591945,4.4194286660140565e-06,-35.598732990889815
48099,1.5421687738591945,4.464238810692772e-06,-35.59874016320272
48100,1.5421687738591945,4.509048955371486e-06,-35.598747332051246
48101,1.5421687738591945,4.553859100050201e-06,-35.598754497480286
48102,1.5421687738591945,4.598669244728916e-06,-35.59876165953422
48103,1.5421687738591945,4.6434793894076306e-06,-35.59876881825603
48104,1.5421687738591945,4.688289534086346e-06,-35.59877597369062
48105,1.5421687738591945,4.733099678765061e-06,-35.5987831258803
48106,1.5421687738591945,4.777909823443775e-06,-35.59879027486794
