,X,Y,Z
4248,12.610130544999999,2.4683775076000002e-06,-36.33868383571553
4249,12.610130544999999,2.5192718892000003e-06,-36.338636648217744
4250,12.610130544999999,2.5701662708000004e-06,-36.3385894360772
4251,12.610130544999999,2.6210606524e-06,-36.33854219960358
4252,12.610130544999999,2.671955034e-06,-36.33849493915841
4253,12.610130544999999,2.7228494156000002e-06,-36.33844765505228
4254,12.610130544999999,2.7737437972000003e-06,-36.33840034759578
4255,12.610130544999999,2.8246381788000004e-06,-36.33835301711861
4256,12.610130544999999,2.8755325604000005e-06,-36.338305663934534
4257,12.610130544999999,2.926426942e-06,-36.33825828835097
4258,12.610130544999999,2.9773213236000003e-06,-36.3382108906826
4259,12.610130544999999,3.0282157052000003e-06,-36.338163471215466
4260,12.610130544999999,3.0791100868000004e-06,-36.33811603026925
4261,12.610130544999999,3.1300044684000005e-06,-36.3380685681318
4262,12.610130544999999,3.18089885e-06,-36.33802108509508
4263,12.610130544999999,3.2317932316000003e-06,-36.33797358146239
4264,12.610130544999999,3.2826876132000004e-06,-36.33792605751205
4265,12.610130544999999,3.3335819948000004e-06,-36.33787851351644
4266,12.610130544999999,3.3844763764000005e-06,-36.337830949782074
4267,12.610130544999999,3.435370758e-06,-36.33778336656451
4268,12.610130544999999,3.4862651396000003e-06,-36.33773576414296
4269,12.610130544999999,3.5371595212000004e-06,-36.33768814281348
4270,12.610130544999999,3.5880539028000005e-06,-36.33764050280479
4271,12.610130544999999,3.6389482844000005e-06,-36.33759284441703
4272,12.610130544999999,3.689842666e-06,-36.337545167901226
4273,12.610130544999999,3.7407370476000003e-06,-36.33749747350976
4274,12.610130544999999,3.7916314292000004e-06,-36.33744976151411
4275,12.610130544999999,3.8425258108e-06,-36.33740203216075
4276,12.610130544999999,3.8934201924000006e-06,-36.3373542856998
4277,12.610130544999999,3.944314574e-06,-36.33730652240456
4278,12.610130544999999,3.995208955600001e-06,-36.33725874246056
4279,12.610130544999999,4.0461033372e-06,-36.337210946180676
4280,12.610130544999999,4.0969977188e-06,-36.33716313376999
4281,12.610130544999999,4.1478921004000006e-06,-36.33711530546361
4282,12.610130544999999,4.198786482e-06,-36.3370674615212
4283,12.610130544999999,4.249680863600001e-06,-36.33701960214785
4284,12.610130544999999,4.3005752452e-06,-36.3369717275873
4285,12.610130544999999,4.351469626800001e-06,-36.33692383809466
4286,12.610130544999999,4.402364008400001e-06,-36.33687593384957
4287,12.610130544999999,4.45325839e-06,-36.33682801509394
4288,12.610130544999999,4.504152771600001e-06,-36.3367800820497
4289,12.610130544999999,4.5550471532000004e-06,-36.336732134943304
4290,12.610130544999999,4.605941534800001e-06,-36.33668417397939
4291,12.610130544999999,4.656835916400001e-06,-36.33663619937715
4292,12.610130544999999,4.707730298e-06,-36.336588211356684
4293,12.610130544999999,4.758624679600001e-06,-36.33654021010307
4294,12.610130544999999,4.8095190612000004e-06,-36.33649219585186
4295,12.610130544999999,4.860413442800001e-06,-36.336444168791786
4296,12.610130544999999,4.911307824400001e-06,-36.33639612911884
4297,12.610130544999999,4.962202206e-06,-36.33634807703584
4298,12.610130544999999,5.013096587600001e-06,-36.336300012763786
4299,12.610130544999999,5.0639909692000005e-06,-36.33625193648004
4300,12.906839498999998,2.54471908e-08,-36.34091222874713
4301,12.906839498999998,7.634157240000001e-08,-36.34086661218771
4302,12.906839498999998,1.27235954e-07,-36.340820950536
4303,12.906839498999998,1.7813033560000002e-07,-36.340775244339056
4304,12.906839498999998,2.2902471720000002e-07,-36.34072949415804
4305,12.906839498999998,2.799190988e-07,-36.34068370051091
4306,12.906839498999998,3.3081348040000004e-07,-36.340637863967004
4307,12.906839498999998,3.817078620000001e-07,-36.340591985016545
4308,12.906839498999998,4.3260224360000006e-07,-36.340546064235696
4309,12.906839498999998,4.834966252000001e-07,-36.34050010209239
4310,12.906839498999998,5.343910068000001e-07,-36.340454099123235
4311,12.906839498999998,5.852853884000002e-07,-36.34040805583072
4312,12.906839498999998,6.361797700000001e-07,-36.340361972712344
4313,12.906839498999998,6.870741516000001e-07,-36.3403158502565
4314,12.906839498999998,7.379685332000002e-07,-36.34026968897888
4315,12.906839498999998,7.888629148000002e-07,-36.340223489329674
4316,12.906839498999998,8.397572964000002e-07,-36.34017725179547
4317,12.906839498999998,8.906516780000002e-07,-36.34013097686329
4318,12.906839498999998,9.415460596000001e-07,-36.34008466498608
4319,12.906839498999998,9.924404412000002e-07,-36.3400383166163
4320,12.906839498999998,1.0433348228e-06,-36.3399919322419
4321,12.906839498999998,1.0942292044000002e-06,-36.339945512264876
4322,12.906839498999998,1.1451235860000003e-06,-36.3398990571759
4323,12.906839498999998,1.1960179676000002e-06,-36.33985256739743
4324,12.906839498999998,1.2469123492000002e-06,-36.33980604336557
4325,12.906839498999998,1.2978067308000003e-06,-36.33975948550233
4326,12.906839498999998,1.3487011124000002e-06,-36.33971289425608
4327,12.906839498999998,1.3995954940000003e-06,-36.339666270018824
4328,12.906839498999998,1.4504898756000004e-06,-36.33961961321893
4329,12.906839498999998,1.5013842572000003e-06,-36.33957292428204
4330,12.906839498999998,1.5522786388000003e-06,-36.33952620358423
4331,12.906839498999998,1.6031730204000002e-06,-36.339479451562966
4332,12.906839498999998,1.6540674020000003e-06,-36.33943266859524
4333,12.906839498999998,1.7049617836000004e-06,-36.339385855068485
4334,12.906839498999998,1.7558561652000003e-06,-36.33933901138835
4335,12.906839498999998,1.8067505468000004e-06,-36.33929213793499
4336,12.906839498999998,1.8576449284000002e-06,-36.33924523509313
4337,12.906839498999998,1.90853931e-06,-36.33919830321156
4338,12.906839498999998,1.9594336916e-06,-36.339151342693185
4339,12.906839498999998,2.0103280732000003e-06,-36.339104353890434
4340,12.906839498999998,2.0612224548e-06,-36.3390573371812
4341,12.906839498999998,2.1121168364e-06,-36.339010292905186
4342,12.906839498999998,2.163011218e-06,-36.3389632214371
4343,12.906839498999998,2.2139055996e-06,-36.338916123103445
4344,12.906839498999998,2.2647999812000003e-06,-36.338868998281214
4345,12.906839498999998,2.3156943628000004e-06,-36.33882184729464
4346,12.906839498999998,2.3665887444e-06,-36.33877467047432
4347,12.906839498999998,2.417483126e-06,-36.33872746818997
4348,12.906839498999998,2.4683775076000002e-06,-36.338680240764006
4349,12.906839498999998,2.5192718892000003e-06,-36.33863298850201
4350,12.906839498999998,2.5701662708000004e-06,-36.33858571176461
4351,12.906839498999998,2.6210606524e-06,-36.33853841083965
4352,12.906839498999998,2.671955034e-06,-36.33849108607137
4353,12.906839498999998,2.7228494156000002e-06,-36.33844373775264
4354,12.906839498999998,2.7737437972000003e-06,-36.33839636622179
4355,12.906839498999998,2.8246381788000004e-06,-36.33834897175802
4356,12.906839498999998,2.8755325604000005e-06,-36.338301554677855
4357,12.906839498999998,2.926426942e-06,-36.33825411529324
4358,12.906839498999998,2.9773213236000003e-06,-36.33820665389567
4359,12.906839498999998,3.0282157052000003e-06,-36.338159170785275
4360,12.906839498999998,3.0791100868000004e-06,-36.33811166622945
4361,12.906839498999998,3.1300044684000005e-06,-36.33806414054607
4362,12.906839498999998,3.18089885e-06,-36.33801659401888
4363,12.906839498999998,3.2317932316000003e-06,-36.337969026897554
4364,12.906839498999998,3.2826876132000004e-06,-36.337921439493584
4365,12.906839498999998,3.3335819948000004e-06,-36.337873832084824
4366,12.906839498999998,3.3844763764000005e-06,-36.337826204920475
4367,12.906839498999998,3.435370758e-06,-36.33777855828748
4368,12.906839498999998,3.4862651396000003e-06,-36.33773089245324
4369,12.906839498999998,3.5371595212000004e-06,-36.337683207685586
4370,12.906839498999998,3.5880539028000005e-06,-36.33763550422918
4371,12.906839498999998,3.6389482844000005e-06,-36.33758778235551
4372,12.906839498999998,3.689842666e-06,-36.33754004232651
4373,12.906839498999998,3.7407370476000003e-06,-36.33749228439001
4374,12.906839498999998,3.7916314292000004e-06,-36.33744450878112
4375,12.906839498999998,3.8425258108e-06,-36.337396715781324
4376,12.906839498999998,3.8934201924000006e-06,-36.33734890561118
4377,12.906839498999998,3.944314574e-06,-36.33730107851079
4378,12.906839498999998,3.995208955600001e-06,-36.33725323473982
4379,12.906839498999998,4.0461033372e-06,-36.33720537452746
4380,12.906839498999998,4.0969977188e-06,-36.337157498095166
4381,12.906839498999998,4.1478921004000006e-06,-36.337109605698515
4382,12.906839498999998,4.198786482e-06,-36.33706169754896
4383,12.906839498999998,4.249680863600001e-06,-36.337013773886156
4384,12.906839498999998,4.3005752452e-06,-36.336965834933835
4385,12.906839498999998,4.351469626800001e-06,-36.33691788090346
4386,12.906839498999998,4.402364008400001e-06,-36.336869912029215
4387,12.906839498999998,4.45325839e-06,-36.33682192851802
4388,12.906839498999998,4.504152771600001e-06,-36.33677393060498
4389,12.906839498999998,4.5550471532000004e-06,-36.336725918477896
4390,12.906839498999998,4.605941534800001e-06,-36.336677892375974
4391,12.906839498999998,4.656835916400001e-06,-36.33662985248748
4392,12.906839498999998,4.707730298e-06,-36.33658179902068
4393,12.906839498999998,4.758624679600001e-06,-36.33653373219386
4394,12.906839498999998,4.8095190612000004e-06,-36.33648565219255
4395,12.906839498999998,4.860413442800001e-06,-36.33643755923458
4396,12.906839498999998,4.911307824400001e-06,-36.336389453512766
4397,12.906839498999998,4.962202206e-06,-36.33634133521173
4398,12.906839498999998,5.013096587600001e-06,-36.33629320453929
4399,12.906839498999998,5.0639909692000005e-06,-36.336245061669615
4400,13.203548452999998,2.54471908e-08,-36.340912185862635
4401,13.203548452999998,7.634157240000001e-08,-36.34086648425091
4402,13.203548452999998,1.27235954e-07,-36.340820738460934
4403,13.203548452999998,1.7813033560000002e-07,-36.34077494900066
4404,13.203548452999998,2.2902471720000002e-07,-36.34072911643989
4405,13.203548452999998,2.799190988e-07,-36.340683241287024
4406,13.203548452999998,3.3081348040000004e-07,-36.34063732404229
4407,13.203548452999998,3.817078620000001e-07,-36.34059136521773
4408,13.203548452999998,4.3260224360000006e-07,-36.34054536531903
4409,13.203548452999998,4.834966252000001e-07,-36.34049932485868
4410,13.203548452999998,5.343910068000001e-07,-36.34045324429553
4411,13.203548452999998,5.852853884000002e-07,-36.34040712414526
4412,13.203548452999998,6.361797700000001e-07,-36.34036096486352
4413,13.203548452999998,6.870741516000001e-07,-36.34031476694918
4414,13.203548452999998,7.379685332000002e-07,-36.3402685308547
4415,13.203548452999998,7.888629148000002e-07,-36.34022225704393
4416,13.203548452999998,8.397572964000002e-07,-36.34017594597526
4417,13.203548452999998,8.906516780000002e-07,-36.34012959811298
4418,13.203548452999998,9.415460596000001e-07,-36.34008321390638
4419,13.203548452999998,9.924404412000002e-07,-36.340036793790205
4420,13.203548452999998,1.0433348228e-06,-36.339990338196
4421,13.203548452999998,1.0942292044000002e-06,-36.33994384757125
4422,13.203548452999998,1.1451235860000003e-06,-36.33989732234386
4423,13.203548452999998,1.1960179676000002e-06,-36.339850762941296
4424,13.203548452999998,1.2469123492000002e-06,-36.33980416976692
4425,13.203548452999998,1.2978067308000003e-06,-36.33975754324365
4426,13.203548452999998,1.3487011124000002e-06,-36.339710883786665
4427,13.203548452999998,1.3995954940000003e-06,-36.33966419177705
4428,13.203548452999998,1.4504898756000004e-06,-36.3396174676659
4429,13.203548452999998,1.5013842572000003e-06,-36.33957071180612
4430,13.203548452999998,1.5522786388000003e-06,-36.33952392461106
4431,13.203548452999998,1.6031730204000002e-06,-36.33947710645498
4432,13.203548452999998,1.6540674020000003e-06,-36.33943025772396
4433,13.203548452999998,1.7049617836000004e-06,-36.33938337881864
4434,13.203548452999998,1.7558561652000003e-06,-36.33933647008689
4435,13.203548452999998,1.8067505468000004e-06,-36.33928953190389
4436,13.203548452999998,1.8576449284000002e-06,-36.33924256464752
4437,13.203548452999998,1.90853931e-06,-36.33919556867795
4438,13.203548452999998,1.9594336916e-06,-36.339148544361706
4439,13.203548452999998,2.0103280732000003e-06,-36.33910149203939
4440,13.203548452999998,2.0612224548e-06,-36.33905441207935
4441,13.203548452999998,2.1121168364e-06,-36.33900730480855
4442,13.203548452999998,2.163011218e-06,-36.3389601705785
4443,13.203548452999998,2.2139055996e-06,-36.338913009744374
4444,13.203548452999998,2.2647999812000003e-06,-36.33886582262403
4445,13.203548452999998,2.3156943628000004e-06,-36.33881860955398
4446,13.203548452999998,2.3665887444e-06,-36.338771370887116
4447,13.203548452999998,2.417483126e-06,-36.33872410690947
4448,13.203548452999998,2.4683775076000002e-06,-36.3386768179721
4449,13.203548452999998,2.5192718892000003e-06,-36.338629504383334
4450,13.203548452999998,2.5701662708000004e-06,-36.3385821664574
4451,13.203548452999998,2.6210606524e-06,-36.33853480451535
4452,13.203548452999998,2.671955034e-06,-36.338487418850036
4453,13.203548452999998,2.7228494156000002e-06,-36.33844000978115
4454,13.203548452999998,2.7737437972000003e-06,-36.33839257760974
4455,13.203548452999998,2.8246381788000004e-06,-36.33834512263138
4456,13.203548452999998,2.8755325604000005e-06,-36.338297645135754
4457,13.203548452999998,2.926426942e-06,-36.33825014543481
4458,13.203548452999998,2.9773213236000003e-06,-36.33820262379595
4459,13.203548452999998,3.0282157052000003e-06,-36.33815508051248
4460,13.203548452999998,3.0791100868000004e-06,-36.33810751587589
4461,13.203548452999998,3.1300044684000005e-06,-36.338059930156305
4462,13.203548452999998,3.18089885e-06,-36.3380123236293
4463,13.203548452999998,3.2317932316000003e-06,-36.33796469659865
4464,13.203548452999998,3.2826876132000004e-06,-36.337917049296266
4465,13.203548452999998,3.3335819948000004e-06,-36.33786938201729
4466,13.203548452999998,3.3844763764000005e-06,-36.33782169500273
4467,13.203548452999998,3.435370758e-06,-36.33777398854227
4468,13.203548452999998,3.4862651396000003e-06,-36.33772626288237
4469,13.203548452999998,3.5371595212000004e-06,-36.33767851827997
4470,13.203548452999998,3.5880539028000005e-06,-36.33763075499064
4471,13.203548452999998,3.6389482844000005e-06,-36.33758297327449
4472,13.203548452999998,3.689842666e-06,-36.337535173381184
4473,13.203548452999998,3.7407370476000003e-06,-36.337487355558096
4474,13.203548452999998,3.7916314292000004e-06,-36.337439520028056
4475,13.203548452999998,3.8425258108e-06,-36.33739166706073
4476,13.203548452999998,3.8934201924000006e-06,-36.33734379687439
4477,13.203548452999998,3.944314574e-06,-36.33729590971416
4478,13.203548452999998,3.995208955600001e-06,-36.33724800582377
4479,13.203548452999998,4.0461033372e-06,-36.33720008541786
4480,13.203548452999998,4.0969977188e-06,-36.33715214874246
4481,13.203548452999998,4.1478921004000006e-06,-36.33710419601448
4482,13.203548452999998,4.198786482e-06,-36.33705622745583
4483,13.203548452999998,4.249680863600001e-06,-36.337008243290256
4484,13.203548452999998,4.3005752452e-06,-36.33696024375058
4485,13.203548452999998,4.351469626800001e-06,-36.336912229058726
4486,13.203548452999998,4.402364008400001e-06,-36.33686419939431
4487,13.203548452999998,4.45325839e-06,-36.336816155007455
4488,13.203548452999998,4.504152771600001e-06,-36.3367680960846
4489,13.203548452999998,4.5550471532000004e-06,-36.33672002284948
4490,13.203548452999998,4.605941534800001e-06,-36.33667193551082
4491,13.203548452999998,4.656835916400001e-06,-36.33662383426599
4492,13.203548452999998,4.707730298e-06,-36.33657571930462
4493,13.203548452999998,4.758624679600001e-06,-36.33652759086726
4494,13.203548452999998,4.8095190612000004e-06,-36.33647944910808
4495,13.203548452999998,4.860413442800001e-06,-36.336431294243994
4496,13.203548452999998,4.911307824400001e-06,-36.336383126465535
4497,13.203548452999998,4.962202206e-06,-36.33633494595915
4498,13.203548452999998,5.013096587600001e-06,-36.33628675293221
4499,13.203548452999998,5.0639909692000005e-06,-36.3362385475657
4500,13.500257406999998,2.54471908e-08,-36.34091214486534
4501,13.500257406999998,7.634157240000001e-08,-36.34086636193251
4502,13.500257406999998,1.27235954e-07,-36.340820535698185
4503,13.500257406999998,1.7813033560000002e-07,-36.34077466668805
4504,13.500257406999998,2.2902471720000002e-07,-36.34072875538004
4505,13.500257406999998,2.799190988e-07,-36.34068280230122
4506,13.500257406999998,3.3081348040000004e-07,-36.340636807944975
4507,13.500257406999998,3.817078620000001e-07,-36.340590772791074
4508,13.500257406999998,4.3260224360000006e-07,-36.34054469732291
4509,13.500257406999998,4.834966252000001e-07,-36.340498582013424
4510,13.500257406999998,5.343910068000001e-07,-36.34045242733555
4511,13.500257406999998,5.852853884000002e-07,-36.340406233761314
4512,13.500257406999998,6.361797700000001e-07,-36.34036000172955
4513,13.500257406999998,6.870741516000001e-07,-36.34031373174457
4514,13.500257406999998,7.379685332000002e-07,-36.340267424220656
4515,13.500257406999998,7.888629148000002e-07,-36.34022107960436
4516,13.500257406999998,8.397572964000002e-07,-36.340174698337705
4517,13.500257406999998,8.906516780000002e-07,-36.34012828087816
4518,13.500257406999998,9.415460596000001e-07,-36.34008182764683
4519,13.500257406999998,9.924404412000002e-07,-36.340035339058886
4520,13.500257406999998,1.0433348228e-06,-36.33998881554089
4521,13.500257406999998,1.0942292044000002e-06,-36.33994225751849
4522,13.500257406999998,1.1451235860000003e-06,-36.3398956653964
4523,13.500257406999998,1.1960179676000002e-06,-36.3398490395939
4524,13.500257406999998,1.2469123492000002e-06,-36.33980238049571
4525,13.500257406999998,1.2978067308000003e-06,-36.339755688529294
4526,13.500257406999998,1.3487011124000002e-06,-36.339708964067995
4527,13.500257406999998,1.3995954940000003e-06,-36.33966220751199
4528,13.500257406999998,1.4504898756000004e-06,-36.339615419240545
4529,13.500257406999998,1.5013842572000003e-06,-36.339568599646555
4530,13.500257406999998,1.5522786388000003e-06,-36.33952174910428
4531,13.500257406999998,1.6031730204000002e-06,-36.33947486799252
4532,13.500257406999998,1.6540674020000003e-06,-36.339427956678264
4533,13.500257406999998,1.7049617836000004e-06,-36.33938101551985
4534,13.500257406999998,1.7558561652000003e-06,-36.33933404487743
4535,13.500257406999998,1.8067505468000004e-06,-36.3392870451371
4536,13.500257406999998,1.8576449284000002e-06,-36.33924001662854
4537,13.500257406999998,1.90853931e-06,-36.339192959721004
4538,13.500257406999998,1.9594336916e-06,-36.33914587474419
4539,13.500257406999998,2.0103280732000003e-06,-36.33909876204825
4540,13.500257406999998,2.0612224548e-06,-36.33905162198198
4541,13.500257406999998,2.1121168364e-06,-36.339004454850055
4542,13.500257406999998,2.163011218e-06,-36.338957261035375
4543,13.500257406999998,2.2139055996e-06,-36.33891004083671
4544,13.500257406999998,2.2647999812000003e-06,-36.338862794568286
4545,13.500257406999998,2.3156943628000004e-06,-36.338815522582536
4546,13.500257406999998,2.3665887444e-06,-36.33876822518141
4547,13.500257406999998,2.417483126e-06,-36.33872090268687
4548,13.500257406999998,2.4683775076000002e-06,-36.33867355540178
4549,13.500257406999998,2.5192718892000003e-06,-36.33862618363855
4550,13.500257406999998,2.5701662708000004e-06,-36.3385787877105
4551,13.500257406999998,2.6210606524e-06,-36.33853136792186
4552,13.500257406999998,2.671955034e-06,-36.33848392456048
4553,13.500257406999998,2.7228494156000002e-06,-36.338436457927855
4554,13.500257406999998,2.7737437972000003e-06,-36.338388968330946
4555,13.500257406999998,2.8246381788000004e-06,-36.33834145602577
4556,13.500257406999998,2.8755325604000005e-06,-36.33829392132293
4557,13.500257406999998,2.926426942e-06,-36.33824636451118
4558,13.500257406999998,2.9773213236000003e-06,-36.33819878585928
4559,13.500257406999998,3.0282157052000003e-06,-36.338151185659626
4560,13.500257406999998,3.0791100868000004e-06,-36.33810356417371
4561,13.500257406999998,3.1300044684000005e-06,-36.33805592167346
4562,13.500257406999998,3.18089885e-06,-36.33800825844082
4563,13.500257406999998,3.2317932316000003e-06,-36.337960574736826
4564,13.500257406999998,3.2826876132000004e-06,-36.33791287080521
4565,13.500257406999998,3.3335819948000004e-06,-36.337865146954755
4566,13.500257406999998,3.3844763764000005e-06,-36.337817403409645
4567,13.500257406999998,3.435370758e-06,-36.337769640417264
4568,13.500257406999998,3.4862651396000003e-06,-36.337721858270925
4569,13.500257406999998,3.5371595212000004e-06,-36.33767405717708
4570,13.500257406999998,3.5880539028000005e-06,-36.33762623740813
4571,13.500257406999998,3.6389482844000005e-06,-36.33757839920645
4572,13.500257406999998,3.689842666e-06,-36.33753054280032
4573,13.500257406999998,3.7407370476000003e-06,-36.337482668452594
4574,13.500257406999998,3.7916314292000004e-06,-36.33743477641292
4575,13.500257406999998,3.8425258108e-06,-36.337386866886845
4576,13.500257406999998,3.8934201924000006e-06,-36.33733894011357
4577,13.500257406999998,3.944314574e-06,-36.33729099631819
4578,13.500257406999998,3.995208955600001e-06,-36.33724303576355
4579,13.500257406999998,4.0461033372e-06,-36.33719505862064
4580,13.500257406999998,4.0969977188e-06,-36.33714706515639
4581,13.500257406999998,4.1478921004000006e-06,-36.33709905559681
4582,13.500257406999998,4.198786482e-06,-36.33705103013017
4583,13.500257406999998,4.249680863600001e-06,-36.337002989004304
4584,13.500257406999998,4.3005752452e-06,-36.33695493239338
4585,13.500257406999998,4.351469626800001e-06,-36.336906860555246
4586,13.500257406999998,4.402364008400001e-06,-36.336858773659515
4587,13.500257406999998,4.45325839e-06,-36.33681067195812
4588,13.500257406999998,4.504152771600001e-06,-36.33676255563114
4589,13.500257406999998,4.5550471532000004e-06,-36.336714424876845
4590,13.500257406999998,4.605941534800001e-06,-36.33666627991852
4591,13.500257406999998,4.656835916400001e-06,-36.33661812093169
4592,13.500257406999998,4.707730298e-06,-36.33656994814919
4593,13.500257406999998,4.758624679600001e-06,-36.33652176172336
4594,13.500257406999998,4.8095190612000004e-06,-36.33647356189067
4595,13.500257406999998,4.860413442800001e-06,-36.33642534880437
4596,13.500257406999998,4.911307824400001e-06,-36.336377122692284
4597,13.500257406999998,4.962202206e-06,-36.33632888370812
4598,13.500257406999998,5.013096587600001e-06,-36.33628063206015
4599,13.500257406999998,5.0639909692000005e-06,-36.33623236792255
4600,13.796966360999999,2.54471908e-08,-36.34091210563247
4601,13.796966360999999,7.634157240000001e-08,-36.34086624487372
4602,13.796966360999999,1.27235954e-07,-36.34082034166795
4603,13.796966360999999,1.7813033560000002e-07,-36.340774396509914
4604,13.796966360999999,2.2902471720000002e-07,-36.340728409888015
4605,13.796966360999999,2.799190988e-07,-36.34068238228474
4606,13.796966360999999,3.3081348040000004e-07,-36.3406363141421
4607,13.796966360999999,3.817078620000001e-07,-36.34059020598443
4608,13.796966360999999,4.3260224360000006e-07,-36.34054405821371
4609,13.796966360999999,4.834966252000001e-07,-36.34049787131971
4610,13.796966360999999,5.343910068000001e-07,-36.340451645773555
4611,13.796966360999999,5.852853884000002e-07,-36.340405381984056
4612,13.796966360999999,6.361797700000001e-07,-36.340359080423696
4613,13.796966360999999,6.870741516000001e-07,-36.34031274152858
4614,13.796966360999999,7.379685332000002e-07,-36.34026636571889
4615,13.796966360999999,7.888629148000002e-07,-36.340219953434826
4616,13.796966360999999,8.397572964000002e-07,-36.34017350510567
4617,13.796966360999999,8.906516780000002e-07,-36.34012702112159
4618,13.796966360999999,9.415460596000001e-07,-36.34008050195007
4619,13.796966360999999,9.924404412000002e-07,-36.340033947943084
4620,13.796966360999999,1.0433348228e-06,-36.3399873595622
4621,13.796966360999999,1.0942292044000002e-06,-36.339940737180314
4622,13.796966360999999,1.1451235860000003e-06,-36.3398940811976
4623,13.796966360999999,1.1960179676000002e-06,-36.3398473920106
4624,13.796966360999999,1.2469123492000002e-06,-36.339800670013574
4625,13.796966360999999,1.2978067308000003e-06,-36.33975391558124
4626,13.796966360999999,1.3487011124000002e-06,-36.33970712910559
4627,13.796966360999999,1.3995954940000003e-06,-36.3396603109577
4628,13.796966360999999,1.4504898756000004e-06,-36.33961346152091
4629,13.796966360999999,1.5013842572000003e-06,-36.33956658115176
4630,13.796966360999999,1.5522786388000003e-06,-36.339519670214486
4631,13.796966360999999,1.6031730204000002e-06,-36.339472729081535
4632,13.796966360999999,1.6540674020000003e-06,-36.33942575812944
4633,13.796966360999999,1.7049617836000004e-06,-36.33937875766196
4634,13.796966360999999,1.7558561652000003e-06,-36.33933172806883
4635,13.796966360999999,1.8067505468000004e-06,-36.33928466968018
4636,13.796966360999999,1.8576449284000002e-06,-36.339237582855276
4637,13.796966360999999,1.90853931e-06,-36.339190467906064
4638,13.796966360999999,1.9594336916e-06,-36.33914332520317
4639,13.796966360999999,2.0103280732000003e-06,-36.33909615504763
4640,13.796966360999999,2.0612224548e-06,-36.33904895780552
4641,13.796966360999999,2.1121168364e-06,-36.339001733762416
4642,13.796966360999999,2.163011218e-06,-36.338954483252564
4643,13.796966360999999,2.2139055996e-06,-36.33890720661657
4644,13.796966360999999,2.2647999812000003e-06,-36.33885990413273
4645,13.796966360999999,2.3156943628000004e-06,-36.33881257616031
4646,13.796966360999999,2.3665887444e-06,-36.33876522297032
4647,13.796966360999999,2.417483126e-06,-36.33871784486746
4648,13.796966360999999,2.4683775076000002e-06,-36.338670442180955
4649,13.796966360999999,2.5192718892000003e-06,-36.338623015197754
4650,13.796966360999999,2.5701662708000004e-06,-36.338575564216626
4651,13.796966360999999,2.6210606524e-06,-36.338528089516785
4652,13.796966360999999,2.671955034e-06,-36.33848059141246
4653,13.796966360999999,2.7228494156000002e-06,-36.338433070169685
4654,13.796966360999999,2.7737437972000003e-06,-36.338385526093134
4655,13.796966360999999,2.8246381788000004e-06,-36.338337959460205
4656,13.796966360999999,2.8755325604000005e-06,-36.338290370517825
4657,13.796966360999999,2.926426942e-06,-36.33824275959114
4658,13.796966360999999,2.9773213236000003e-06,-36.33819512691662
4659,13.796966360999999,3.0282157052000003e-06,-36.33814747278939
4660,13.796966360999999,3.0791100868000004e-06,-36.33809979746002
4661,13.796966360999999,3.1300044684000005e-06,-36.338052101196354
4662,13.796966360999999,3.18089885e-06,-36.338004384277156
4663,13.796966360999999,3.2317932316000003e-06,-36.33795664693798
4664,13.796966360999999,3.2826876132000004e-06,-36.33790888944441
4665,13.796966360999999,3.3335819948000004e-06,-36.33786111205063
4666,13.796966360999999,3.3844763764000005e-06,-36.3378133150095
4667,13.796966360999999,3.435370758e-06,-36.337765498581575
4668,13.796966360999999,3.4862651396000003e-06,-36.33771766298787
4669,13.796966360999999,3.5371595212000004e-06,-36.33766980850487
4670,13.796966360999999,3.5880539028000005e-06,-36.33762193534585
4671,13.796966360999999,3.6389482844000005e-06,-36.33757404376229
4672,13.796966360999999,3.689842666e-06,-36.337526134001564
4673,13.796966360999999,3.7407370476000003e-06,-36.33747820626104
4674,13.796966360999999,3.7916314292000004e-06,-36.33743026082357
4675,13.796966360999999,3.8425258108e-06,-36.3373822978856
4676,13.796966360999999,3.8934201924000006e-06,-36.33733431769633
4677,13.796966360999999,3.944314574e-06,-36.33728632044813
4678,13.796966360999999,3.995208955600001e-06,-36.337238306391555
4679,13.796966360999999,4.0461033372e-06,-36.33719027573807
4680,13.796966360999999,4.0969977188e-06,-36.337142228711855
4681,13.796966360999999,4.1478921004000006e-06,-36.33709416552756
4682,13.796966360999999,4.198786482e-06,-36.33704608638118
4683,13.796966360999999,4.249680863600001e-06,-36.336997991516
4684,13.796966360999999,4.3005752452e-06,-36.33694988113166
4685,13.796966360999999,4.351469626800001e-06,-36.33690175542915
4686,13.796966360999999,4.402364008400001e-06,-36.336853614609026
4687,13.796966360999999,4.45325839e-06,-36.33680545887
4688,13.796966360999999,4.504152771600001e-06,-36.336757288454464
4689,13.796966360999999,4.5550471532000004e-06,-36.33670910351748
4690,13.796966360999999,4.605941534800001e-06,-36.33666090427323
4691,13.796966360999999,4.656835916400001e-06,-36.33661269092681
4692,13.796966360999999,4.707730298e-06,-36.33656446364512
4693,13.796966360999999,4.758624679600001e-06,-36.33651622264142
4694,13.796966360999999,4.8095190612000004e-06,-36.33646796811354
4695,13.796966360999999,4.860413442800001e-06,-36.336419700232454
4696,13.796966360999999,4.911307824400001e-06,-36.336371419195984
4697,13.796966360999999,4.962202206e-06,-36.336323125172385
