,X,Y,Z
25631,0.8192771847187461,1.7353237616222895e-07,-30.710174239594664
25632,0.8192771847187461,1.7485075449487954e-07,-30.71017418330183
25633,0.8192771847187461,1.7616913282753014e-07,-30.710174126998936
25634,0.8192771847187461,1.7748751116018074e-07,-30.71017407068331
25635,0.8192771847187461,1.7880588949283134e-07,-30.710174014357335
25636,0.8192771847187461,1.8012426782548196e-07,-30.710173958021812
25637,0.8192771847187461,1.8144264615813256e-07,-30.710173901672533
25638,0.8192771847187461,1.8276102449078316e-07,-30.71017384531399
25639,0.8192771847187461,1.8407940282343375e-07,-30.71017378894345
25640,0.8192771847187461,1.8539778115608435e-07,-30.710173732563476
25641,0.8192771847187461,1.8671615948873495e-07,-30.710173676170882
25642,0.8192771847187461,1.8803453782138557e-07,-30.710173619767886
25643,0.8192771847187461,1.8935291615403617e-07,-30.710173563354317
25644,0.8192771847187461,1.9067129448668677e-07,-30.710173506930403
25645,0.8192771847187461,1.9198967281933737e-07,-30.710173450495972
25646,0.8192771847187461,1.9330805115198796e-07,-30.710173394049093
25647,0.8192771847187461,1.946264294846386e-07,-30.710173337594938
25648,0.8192771847187461,1.959448078172892e-07,-30.710173281128448
25649,0.8192771847187461,1.9726318614993978e-07,-30.71017322465076
25650,0.8192771847187461,1.9858156448259038e-07,-30.710173168164545
25651,0.8192771847187461,1.9989994281524098e-07,-30.71017311166696
25652,0.8192771847187461,2.0121832114789158e-07,-30.710173055159146
25653,0.8192771847187461,2.025366994805422e-07,-30.710172998640417
25654,0.8192771847187461,2.038550778131928e-07,-30.71017294211282
25655,0.8192771847187461,2.051734561458434e-07,-30.71017288557374
25656,0.8192771847187461,2.06491834478494e-07,-30.710172829027044
25657,0.8192771847187461,2.078102128111446e-07,-30.710172772467672
25658,0.8192771847187461,2.0912859114379522e-07,-30.710172715899716
25659,0.8192771847187461,2.1044696947644581e-07,-30.710172659322325
25660,0.8192771847187461,2.117653478090964e-07,-30.7101726027351
25661,0.8192771847187461,2.13083726141747e-07,-30.710172546135595
25662,0.8192771847187461,2.144021044743976e-07,-30.710172489530407
25663,0.8192771847187461,2.1572048280704823e-07,-30.71017243291243
25664,0.8192771847187461,2.1703886113969883e-07,-30.710172376285698
25665,0.8192771847187461,2.1835723947234943e-07,-30.710172319650212
25666,0.8192771847187461,2.1967561780500002e-07,-30.710172263004495
25667,0.8192771847187461,2.2099399613765062e-07,-30.71017220635008
25668,0.8192771847187461,2.2231237447030125e-07,-30.710172149686855
25669,0.8192771847187461,2.2363075280295184e-07,-30.710172093013625
25670,0.8192771847187461,2.2494913113560244e-07,-30.71017203632971
25671,0.8192771847187461,2.2626750946825304e-07,-30.71017197963721
25672,0.8192771847187461,2.2758588780090364e-07,-30.710171922936127
25673,0.8192771847187461,2.2890426613355423e-07,-30.710171866225892
25674,0.8192771847187461,2.3022264446620486e-07,-30.710171809506903
25675,0.8192771847187461,2.3154102279885546e-07,-30.71017175277882
25676,0.8192771847187461,2.3285940113150605e-07,-30.710171696040504
25677,0.8192771847187461,2.3417777946415665e-07,-30.710171639293378
25678,0.8192771847187461,2.3549615779680725e-07,-30.710171582539317
25679,0.8192771847187461,2.3681453612945787e-07,-30.71017152577582
25680,0.8192771847187461,2.3813291446210847e-07,-30.71017146900232
25681,0.8192771847187461,2.3945129279475907e-07,-30.71017141221995
25682,0.8192771847187461,2.4076967112740967e-07,-30.710171355430077
25683,0.8192771847187461,2.4208804946006026e-07,-30.71017129863128
25684,0.8192771847187461,2.4340642779271086e-07,-30.71017124182498
25685,0.8192771847187461,2.4472480612536146e-07,-30.710171185008505
25686,0.8192771847187461,2.4604318445801206e-07,-30.710171128184072
25687,0.8192771847187461,2.473615627906627e-07,-30.710171071352136
25688,0.8192771847187461,2.486799411233133e-07,-30.710171014511673
25689,0.8192771847187461,2.499983194559639e-07,-30.710170957659273
25690,0.8192771847187461,2.513166977886145e-07,-30.71017090080187
25691,0.8192771847187461,2.526350761212651e-07,-30.710170843937135
25692,0.8192771847187461,2.539534544539157e-07,-30.710170787060918
25693,0.8192771847187461,2.552718327865663e-07,-30.710170730179016
25694,0.8192771847187461,2.565902111192169e-07,-30.71017067328978
25695,0.8192771847187461,2.579085894518675e-07,-30.710170616390826
25696,0.8192771847187461,2.592269677845181e-07,-30.71017055948414
25697,0.8192771847187461,2.605453461171687e-07,-30.71017050256927
25698,0.8192771847187461,2.6186372444981933e-07,-30.710170445647805
25699,0.8192771847187461,2.6318210278246993e-07,-30.710170388715085
25700,0.8192771847187461,2.6450048111512053e-07,-30.71017033177992
25701,0.8192771847187461,2.6581885944777113e-07,-30.710170274833047
25702,0.8192771847187461,2.671372377804217e-07,-30.71017021787992
25703,0.8192771847187461,2.684556161130723e-07,-30.710170160917926
25704,0.8192771847187461,2.697739944457229e-07,-30.710170103948997
25705,0.8192771847187461,2.710923727783735e-07,-30.710170046971314
25706,0.8192771847187461,2.724107511110241e-07,-30.710169989988515
25707,0.8192771847187461,2.737291294436747e-07,-30.710169932995655
25708,0.8192771847187461,2.7504750777632536e-07,-30.710169875997224
25709,0.8192771847187461,2.7636588610897596e-07,-30.710169818991233
25710,0.8192771847187461,2.7768426444162656e-07,-30.710169761976715
25711,0.8192771847187461,2.7900264277427716e-07,-30.710169704955263
25712,0.8192771847187461,2.8032102110692775e-07,-30.710169647926364
25713,0.8192771847187461,2.8163939943957835e-07,-30.7101695908911
25714,0.8192771847187461,2.8295777777222895e-07,-30.71016953384833
25715,0.8192771847187461,2.8427615610487955e-07,-30.71016947679874
25716,0.8192771847187461,2.8559453443753015e-07,-30.710169419740225
25717,0.8192771847187461,2.8691291277018074e-07,-30.7101693626754
25718,0.8192771847187461,2.8823129110283134e-07,-30.71016930560387
25719,0.8192771847187461,2.89549669435482e-07,-30.710169248525233
25720,0.8192771847187461,2.908680477681326e-07,-30.710169191439775
25721,0.8192771847187461,2.921864261007832e-07,-30.710169134347893
25722,0.8192771847187461,2.935048044334338e-07,-30.710169077249418
25723,0.8192771847187461,2.948231827660844e-07,-30.710169020142814
25724,0.8192771847187461,2.96141561098735e-07,-30.710168963029503
25725,0.8192771847187461,2.974599394313856e-07,-30.71016890590829
25726,0.8192771847187461,2.987783177640362e-07,-30.71016884878327
25727,0.8192771847187461,3.0009669609668677e-07,-30.71016879165063
25728,0.8192771847187461,3.0141507442933737e-07,-30.71016873451117
25729,0.8192771847187461,3.0273345276198797e-07,-30.710168677364152
25730,0.8192771847187461,3.040518310946386e-07,-30.71016862021196
25731,0.8192771847187461,3.053702094272892e-07,-30.71016856305272
25732,0.8192771847187461,3.066885877599398e-07,-30.710168505886884
25733,0.8192771847187461,3.080069660925904e-07,-30.710168448715592
25734,0.8192771847187461,3.09325344425241e-07,-30.710168391534467
25735,0.8192771847187461,3.106437227578916e-07,-30.710168334352772
25736,0.8192771847187461,3.119621010905422e-07,-30.71016827715988
25737,0.8192771847187461,3.132804794231928e-07,-30.71016821996284
25738,0.8192771847187461,3.145988577558434e-07,-30.710168162758634
25739,0.8192771847187461,3.15917236088494e-07,-30.710168105548917
25740,0.8192771847187461,3.172356144211446e-07,-30.71016804833249
25741,0.8192771847187461,3.1855399275379525e-07,-30.710167991109756
25742,0.8192771847187461,3.1987237108644584e-07,-30.710167933881053
25743,0.8192771847187461,3.2119074941909644e-07,-30.710167876645926
25744,0.8192771847187461,3.2250912775174704e-07,-30.710167819406763
25745,0.8192771847187461,3.2382750608439764e-07,-30.71016776216078
25746,0.8192771847187461,3.2514588441704823e-07,-30.710167704908883
25747,0.8192771847187461,3.2646426274969883e-07,-30.710167647650394
25748,0.8192771847187461,3.2778264108234943e-07,-30.710167590385538
25749,0.8192771847187461,3.2910101941500003e-07,-30.710167533116703
25750,0.8273093127138567,8.24814585e-10,-30.710181490279354
25751,0.8273093127138567,2.1431929176506024e-09,-30.710181439032397
25752,0.8273093127138567,3.461571250301205e-09,-30.710181387764635
25753,0.8273093127138567,4.779949582951808e-09,-30.71018133647425
25754,0.8273093127138567,6.09832791560241e-09,-30.71018128516522
25755,0.8273093127138567,7.416706248253013e-09,-30.71018123383493
25756,0.8273093127138567,8.735084580903616e-09,-30.710181182484632
25757,0.8273093127138567,1.0053462913554219e-08,-30.71018113111421
25758,0.8273093127138567,1.1371841246204822e-08,-30.710181079722076
25759,0.8273093127138567,1.2690219578855424e-08,-30.7101810283105
25760,0.8273093127138567,1.4008597911506027e-08,-30.710180976879826
25761,0.8273093127138567,1.532697624415663e-08,-30.710180925427835
25762,0.8273093127138567,1.664535457680723e-08,-30.710180873957597
25763,0.8273093127138567,1.7963732909457835e-08,-30.710180822466384
25764,0.8273093127138567,1.9282111242108436e-08,-30.71018077095391
25765,0.8273093127138567,2.0600489574759037e-08,-30.710180719423306
25766,0.8273093127138567,2.191886790740964e-08,-30.71018066787451
25767,0.8273093127138567,2.3237246240060245e-08,-30.710180616304967
25768,0.8273093127138567,2.4555624572710846e-08,-30.71018056471604
25769,0.8273093127138567,2.5874002905361447e-08,-30.710180513109492
25770,0.8273093127138567,2.719238123801205e-08,-30.710180461483787
25771,0.8273093127138567,2.8510759570662656e-08,-30.710180409838415
25772,0.8273093127138567,2.982913790331326e-08,-30.710180358174455
25773,0.8273093127138567,3.114751623596386e-08,-30.710180306490372
25774,0.8273093127138567,3.246589456861446e-08,-30.710180254787645
25775,0.8273093127138567,3.3784272901265066e-08,-30.710180203067978
25776,0.8273093127138567,3.510265123391567e-08,-30.71018015132995
25777,0.8273093127138567,3.642102956656627e-08,-30.710180099570493
25778,0.8273093127138567,3.773940789921687e-08,-30.71018004779529
25779,0.8273093127138567,3.9057786231867477e-08,-30.71017999600224
25780,0.8273093127138567,4.0376164564518074e-08,-30.710179944189974
25781,0.8273093127138567,4.169454289716868e-08,-30.710179892359236
25782,0.8273093127138567,4.301292122981928e-08,-30.71017984051207
25783,0.8273093127138567,4.433129956246989e-08,-30.71017978864444
25784,0.8273093127138567,4.564967789512049e-08,-30.71017973676095
25785,0.8273093127138567,4.696805622777109e-08,-30.71017968485984
25786,0.8273093127138567,4.8286434560421693e-08,-30.71017963294173
25787,0.8273093127138567,4.96048128930723e-08,-30.710179581003388
25788,0.8273093127138567,5.0923191225722895e-08,-30.71017952905055
25789,0.8273093127138567,5.22415695583735e-08,-30.71017947707827
25790,0.8273093127138567,5.3559947891024104e-08,-30.71017942508945
25791,0.8273093127138567,5.487832622367471e-08,-30.710179373084713
25792,0.8273093127138567,5.619670455632531e-08,-30.710179321060252
25793,0.8273093127138567,5.751508288897591e-08,-30.710179269021353
25794,0.8273093127138567,5.8833461221626514e-08,-30.71017921696432
25795,0.8273093127138567,6.015183955427713e-08,-30.710179164891258
25796,0.8273093127138567,6.147021788692772e-08,-30.71017911280086
25797,0.8273093127138567,6.278859621957833e-08,-30.710179060693406
25798,0.8273093127138567,6.410697455222893e-08,-30.710179008570606
25799,0.8273093127138567,6.542535288487953e-08,-30.71017895642973
25800,0.8273093127138567,6.674373121753014e-08,-30.71017890427248
25801,0.8273093127138567,6.806210955018074e-08,-30.71017885209909
25802,0.8273093127138567,6.938048788283135e-08,-30.71017879990984
25803,0.8273093127138567,7.069886621548195e-08,-30.7101787477049
25804,0.8273093127138567,7.201724454813254e-08,-30.710178695483705
25805,0.8273093127138567,7.333562288078315e-08,-30.710178643246593
25806,0.8273093127138567,7.465400121343375e-08,-30.710178590992996
25807,0.8273093127138567,7.597237954608435e-08,-30.710178538723255
25808,0.8273093127138567,7.729075787873496e-08,-30.710178486438224
25809,0.8273093127138567,7.860913621138556e-08,-30.710178434137845
25810,0.8273093127138567,7.992751454403616e-08,-30.71017838182206
25811,0.8273093127138567,8.124589287668677e-08,-30.71017832948911
25812,0.8273093127138567,8.256427120933736e-08,-30.710178277142518
25813,0.8273093127138567,8.388264954198798e-08,-30.71017822478035
25814,0.8273093127138567,8.520102787463857e-08,-30.71017817240289
25815,0.8273093127138567,8.651940620728917e-08,-30.710178120008834
25816,0.8273093127138567,8.783778453993978e-08,-30.710178067600907
25817,0.8273093127138567,8.915616287259038e-08,-30.710178015178542
25818,0.8273093127138567,9.047454120524099e-08,-30.71017796273884
25819,0.8273093127138567,9.179291953789159e-08,-30.710177910286006
25820,0.8273093127138567,9.311129787054219e-08,-30.710177857817314
25821,0.8273093127138567,9.44296762031928e-08,-30.71017780533481
25822,0.8273093127138567,9.57480545358434e-08,-30.71017775283633
25823,0.8273093127138567,9.706643286849399e-08,-30.710177700325005
25824,0.8273093127138567,9.83848112011446e-08,-30.71017764779873
25825,0.8273093127138567,9.97031895337952e-08,-30.71017759525671
25826,0.8273093127138567,1.010215678664458e-07,-30.710177542701274
25827,0.8273093127138567,1.0233994619909641e-07,-30.710177490132253
25828,0.8273093127138567,1.0365832453174701e-07,-30.71017743754834
25829,0.8273093127138567,1.0497670286439762e-07,-30.71017738494885
25830,0.8273093127138567,1.0629508119704822e-07,-30.71017733233697
25831,0.8273093127138567,1.0761345952969881e-07,-30.710177279710024
25832,0.8273093127138567,1.0893183786234942e-07,-30.710177227069607
25833,0.8273093127138567,1.1025021619500002e-07,-30.71017717441447
25834,0.8273093127138567,1.1156859452765063e-07,-30.71017712174779
25835,0.8273093127138567,1.1288697286030123e-07,-30.7101770690644
25836,0.8273093127138567,1.1420535119295183e-07,-30.71017701637021
25837,0.8273093127138567,1.1552372952560244e-07,-30.71017696366124
25838,0.8273093127138567,1.1684210785825304e-07,-30.71017691093806
25839,0.8273093127138567,1.1816048619090363e-07,-30.710176858202033
25840,0.8273093127138567,1.1947886452355423e-07,-30.71017680545168
25841,0.8273093127138567,1.2079724285620483e-07,-30.71017675268905
25842,0.8273093127138567,1.2211562118885543e-07,-30.71017669991255
25843,0.8273093127138567,1.2343399952150602e-07,-30.710176647123944
25844,0.8273093127138567,1.2475237785415665e-07,-30.71017659432033
25845,0.8273093127138567,1.2607075618680725e-07,-30.710176541504893
25846,0.8273093127138567,1.2738913451945784e-07,-30.710176488677746
25847,0.8273093127138567,1.2870751285210844e-07,-30.710176435836445
25848,0.8273093127138567,1.3002589118475904e-07,-30.71017638298173
25849,0.8273093127138567,1.3134426951740966e-07,-30.710176330114734
25850,0.8273093127138567,1.3266264785006026e-07,-30.710176277234837
25851,0.8273093127138567,1.3398102618271086e-07,-30.710176224342433
25852,0.8273093127138567,1.3529940451536146e-07,-30.71017617143758
25853,0.8273093127138567,1.3661778284801205e-07,-30.710176118519257
25854,0.8273093127138567,1.3793616118066268e-07,-30.710176065589394
25855,0.8273093127138567,1.3925453951331328e-07,-30.710176012647764
25856,0.8273093127138567,1.4057291784596387e-07,-30.710175959692776
25857,0.8273093127138567,1.4189129617861447e-07,-30.710175906725397
25858,0.8273093127138567,1.4320967451126507e-07,-30.710175853746534
25859,0.8273093127138567,1.4452805284391567e-07,-30.710175800754712
25860,0.8273093127138567,1.458464311765663e-07,-30.71017574775118
25861,0.8273093127138567,1.471648095092169e-07,-30.71017569473571
25862,0.8273093127138567,1.4848318784186749e-07,-30.7101756417087
25863,0.8273093127138567,1.4980156617451808e-07,-30.71017558866953
25864,0.8273093127138567,1.5111994450716868e-07,-30.710175535617793
25865,0.8273093127138567,1.524383228398193e-07,-30.710175482554405
25866,0.8273093127138567,1.537567011724699e-07,-30.710175429480216
25867,0.8273093127138567,1.550750795051205e-07,-30.71017537639318
25868,0.8273093127138567,1.563934578377711e-07,-30.71017532329489
25869,0.8273093127138567,1.577118361704217e-07,-30.710175270186426
25870,0.8273093127138567,1.590302145030723e-07,-30.71017521706449
25871,0.8273093127138567,1.6034859283572292e-07,-30.710175163933343
25872,0.8273093127138567,1.6166697116837352e-07,-30.710175110788725
25873,0.8273093127138567,1.629853495010241e-07,-30.710175057632966
25874,0.8273093127138567,1.643037278336747e-07,-30.71017500446777
25875,0.8273093127138567,1.656221061663253e-07,-30.710174951289616
25876,0.8273093127138567,1.6694048449897593e-07,-30.710174898100206
25877,0.8273093127138567,1.6825886283162653e-07,-30.710174844901985
25878,0.8273093127138567,1.6957724116427713e-07,-30.710174791690235
25879,0.8273093127138567,1.7089561949692773e-07,-30.710174738468766
25880,0.8273093127138567,1.7221399782957832e-07,-30.71017468523752
25881,0.8273093127138567,1.7353237616222895e-07,-30.71017463199263
25882,0.8273093127138567,1.7485075449487954e-07,-30.71017457874001
25883,0.8273093127138567,1.7616913282753014e-07,-30.71017452547568
25884,0.8273093127138567,1.7748751116018074e-07,-30.710174472198844
25885,0.8273093127138567,1.7880588949283134e-07,-30.710174418914107
25886,0.8273093127138567,1.8012426782548196e-07,-30.710174365615842
25887,0.8273093127138567,1.8144264615813256e-07,-30.710174312310528
25888,0.8273093127138567,1.8276102449078316e-07,-30.710174258992936
25889,0.8273093127138567,1.8407940282343375e-07,-30.710174205665965
25890,0.8273093127138567,1.8539778115608435e-07,-30.71017415232683
25891,0.8273093127138567,1.8671615948873495e-07,-30.710174098979735
25892,0.8273093127138567,1.8803453782138557e-07,-30.71017404561968
25893,0.8273093127138567,1.8935291615403617e-07,-30.710173992250645
25894,0.8273093127138567,1.9067129448668677e-07,-30.710173938872572
25895,0.8273093127138567,1.9198967281933737e-07,-30.710173885483584
25896,0.8273093127138567,1.9330805115198796e-07,-30.710173832084877
25897,0.8273093127138567,1.946264294846386e-07,-30.710173778676733
25898,0.8273093127138567,1.959448078172892e-07,-30.710173725256425
25899,0.8273093127138567,1.9726318614993978e-07,-30.710173671827647
25900,0.8273093127138567,1.9858156448259038e-07,-30.710173618390797
25901,0.8273093127138567,1.9989994281524098e-07,-30.710173564941954
25902,0.8273093127138567,2.0121832114789158e-07,-30.710173511484584
25903,0.8273093127138567,2.025366994805422e-07,-30.710173458016982
25904,0.8273093127138567,2.038550778131928e-07,-30.710173404539944
25905,0.8273093127138567,2.051734561458434e-07,-30.710173351054152
25906,0.8273093127138567,2.06491834478494e-07,-30.710173297557787
25907,0.8273093127138567,2.078102128111446e-07,-30.710173244053237
25908,0.8273093127138567,2.0912859114379522e-07,-30.710173190537205
25909,0.8273093127138567,2.1044696947644581e-07,-30.710173137013044
25910,0.8273093127138567,2.117653478090964e-07,-30.710173083481266
25911,0.8273093127138567,2.13083726141747e-07,-30.710173029937096
25912,0.8273093127138567,2.144021044743976e-07,-30.710172976387014
25913,0.8273093127138567,2.1572048280704823e-07,-30.710172922825052
25914,0.8273093127138567,2.1703886113969883e-07,-30.71017286925553
25915,0.8273093127138567,2.1835723947234943e-07,-30.71017281567623
25916,0.8273093127138567,2.1967561780500002e-07,-30.71017276208903
25917,0.8273093127138567,2.2099399613765062e-07,-30.710172708491996
25918,0.8273093127138567,2.2231237447030125e-07,-30.710172654885696
25919,0.8273093127138567,2.2363075280295184e-07,-30.710172601273257
25920,0.8273093127138567,2.2494913113560244e-07,-30.710172547649165
25921,0.8273093127138567,2.2626750946825304e-07,-30.710172494017286
25922,0.8273093127138567,2.2758588780090364e-07,-30.710172440375914
25923,0.8273093127138567,2.2890426613355423e-07,-30.710172386726356
25924,0.8273093127138567,2.3022264446620486e-07,-30.71017233307026
25925,0.8273093127138567,2.3154102279885546e-07,-30.7101722794024
25926,0.8273093127138567,2.3285940113150605e-07,-30.710172225727547
25927,0.8273093127138567,2.3417777946415665e-07,-30.710172172044906
25928,0.8273093127138567,2.3549615779680725e-07,-30.71017211835266
25929,0.8273093127138567,2.3681453612945787e-07,-30.710172064653023
25930,0.8273093127138567,2.3813291446210847e-07,-30.71017201094486
25931,0.8273093127138567,2.3945129279475907e-07,-30.710171957227715
25932,0.8273093127138567,2.4076967112740967e-07,-30.71017190350284
25933,0.8273093127138567,2.4208804946006026e-07,-30.710171849771143
25934,0.8273093127138567,2.4340642779271086e-07,-30.71017179602967
25935,0.8273093127138567,2.4472480612536146e-07,-30.710171742279897
25936,0.8273093127138567,2.4604318445801206e-07,-30.710171688522507
25937,0.8273093127138567,2.473615627906627e-07,-30.710171634756648
25938,0.8273093127138567,2.486799411233133e-07,-30.71017158098499
25939,0.8273093127138567,2.499983194559639e-07,-30.71017152720418
25940,0.8273093127138567,2.513166977886145e-07,-30.71017147341405
25941,0.8273093127138567,2.526350761212651e-07,-30.71017141961812
25942,0.8273093127138567,2.539534544539157e-07,-30.71017136581355
25943,0.8273093127138567,2.552718327865663e-07,-30.710171312000455
25944,0.8273093127138567,2.565902111192169e-07,-30.710171258182015
25945,0.8273093127138567,2.579085894518675e-07,-30.71017120435573
25946,0.8273093127138567,2.592269677845181e-07,-30.710171150518306
25947,0.8273093127138567,2.605453461171687e-07,-30.71017109667622
25948,0.8273093127138567,2.6186372444981933e-07,-30.71017104282663
25949,0.8273093127138567,2.6318210278246993e-07,-30.710170988969082
25950,0.8273093127138567,2.6450048111512053e-07,-30.710170935103918
25951,0.8273093127138567,2.6581885944777113e-07,-30.71017088123193
25952,0.8273093127138567,2.671372377804217e-07,-30.710170827352613
25953,0.8273093127138567,2.684556161130723e-07,-30.71017077346528
25954,0.8273093127138567,2.697739944457229e-07,-30.710170719571067
25955,0.8273093127138567,2.710923727783735e-07,-30.710170665669068
25956,0.8273093127138567,2.724107511110241e-07,-30.71017061176218
25957,0.8273093127138567,2.737291294436747e-07,-30.710170557844265
25958,0.8273093127138567,2.7504750777632536e-07,-30.710170503922484
25959,0.8273093127138567,2.7636588610897596e-07,-30.710170449993996
25960,0.8273093127138567,2.7768426444162656e-07,-30.710170396055787
25961,0.8273093127138567,2.7900264277427716e-07,-30.71017034211269
25962,0.8273093127138567,2.8032102110692775e-07,-30.710170288162374
25963,0.8273093127138567,2.8163939943957835e-07,-30.71017023420586
25964,0.8273093127138567,2.8295777777222895e-07,-30.71017018024014
25965,0.8273093127138567,2.8427615610487955e-07,-30.710170126269134
25966,0.8273093127138567,2.8559453443753015e-07,-30.710170072290907
25967,0.8273093127138567,2.8691291277018074e-07,-30.710170018305178
25968,0.8273093127138567,2.8823129110283134e-07,-30.710169964315526
25969,0.8273093127138567,2.89549669435482e-07,-30.71016991031587
25970,0.8273093127138567,2.908680477681326e-07,-30.71016985631178
25971,0.8273093127138567,2.921864261007832e-07,-30.71016980230121
25972,0.8273093127138567,2.935048044334338e-07,-30.710169748283022
25973,0.8273093127138567,2.948231827660844e-07,-30.710169694258923
25974,0.8273093127138567,2.96141561098735e-07,-30.710169640228344
25975,0.8273093127138567,2.974599394313856e-07,-30.710169586191626
25976,0.8273093127138567,2.987783177640362e-07,-30.710169532148882
25977,0.8273093127138567,3.0009669609668677e-07,-30.710169478097498
25978,0.8273093127138567,3.0141507442933737e-07,-30.710169424042363
25979,0.8273093127138567,3.0273345276198797e-07,-30.71016936998086
25980,0.8273093127138567,3.040518310946386e-07,-30.710169315910207
25981,0.8273093127138567,3.053702094272892e-07,-30.71016926183711
25982,0.8273093127138567,3.066885877599398e-07,-30.71016920775611
25983,0.8273093127138567,3.080069660925904e-07,-30.710169153667778
25984,0.8273093127138567,3.09325344425241e-07,-30.710169099575523
25985,0.8273093127138567,3.106437227578916e-07,-30.71016904547764
25986,0.8273093127138567,3.119621010905422e-07,-30.71016899137095
25987,0.8273093127138567,3.132804794231928e-07,-30.71016893725863
25988,0.8273093127138567,3.145988577558434e-07,-30.71016888314341
25989,0.8273093127138567,3.15917236088494e-07,-30.710168829020233
25990,0.8273093127138567,3.172356144211446e-07,-30.71016877489143
25991,0.8273093127138567,3.1855399275379525e-07,-30.710168720756144
25992,0.8273093127138567,3.1987237108644584e-07,-30.710168666616084
25993,0.8273093127138567,3.2119074941909644e-07,-30.710168612470113
25994,0.8273093127138567,3.2250912775174704e-07,-30.710168558317548
25995,0.8273093127138567,3.2382750608439764e-07,-30.710168504160436
25996,0.8273093127138567,3.2514588441704823e-07,-30.71016844999741
25997,0.8273093127138567,3.2646426274969883e-07,-30.710168395828816
25998,0.8273093127138567,3.2778264108234943e-07,-30.710168341654082
25999,0.8273093127138567,3.2910101941500003e-07,-30.710168287475483
26000,0.8353414407089673,8.24814585e-10,-30.710181492064407
26001,0.8353414407089673,2.1431929176506024e-09,-30.710181443670592
26002,0.8353414407089673,3.461571250301205e-09,-30.710181395257848
26003,0.8353414407089673,4.779949582951808e-09,-30.71018134682464
26004,0.8353414407089673,6.09832791560241e-09,-30.710181298372675
26005,0.8353414407089673,7.416706248253013e-09,-30.710181249901098
26006,0.8353414407089673,8.735084580903616e-09,-30.71018120141241
26007,0.8353414407089673,1.0053462913554219e-08,-30.710181152902862
26008,0.8353414407089673,1.1371841246204822e-08,-30.710181104374158
26009,0.8353414407089673,1.2690219578855424e-08,-30.710181055825785
26010,0.8353414407089673,1.4008597911506027e-08,-30.71018100726002
26011,0.8353414407089673,1.532697624415663e-08,-30.710180958675778
26012,0.8353414407089673,1.664535457680723e-08,-30.710180910072495
26013,0.8353414407089673,1.7963732909457835e-08,-30.710180861450738
26014,0.8353414407089673,1.9282111242108436e-08,-30.710180812811302
26015,0.8353414407089673,2.0600489574759037e-08,-30.71018076415197
26016,0.8353414407089673,2.191886790740964e-08,-30.710180715477065
26017,0.8353414407089673,2.3237246240060245e-08,-30.710180666781355
26018,0.8353414407089673,2.4555624572710846e-08,-30.71018061806768
26019,0.8353414407089673,2.5874002905361447e-08,-30.710180569338434
26020,0.8353414407089673,2.719238123801205e-08,-30.710180520588835
26021,0.8353414407089673,2.8510759570662656e-08,-30.710180471822866
26022,0.8353414407089673,2.982913790331326e-08,-30.71018042303848
26023,0.8353414407089673,3.114751623596386e-08,-30.71018037423636
26024,0.8353414407089673,3.246589456861446e-08,-30.7101803254169
26025,0.8353414407089673,3.3784272901265066e-08,-30.710180276582093
26026,0.8353414407089673,3.510265123391567e-08,-30.71018022772779
26027,0.8353414407089673,3.642102956656627e-08,-30.710180178857684
26028,0.8353414407089673,3.773940789921687e-08,-30.710180129968705
26029,0.8353414407089673,3.9057786231867477e-08,-30.710180081062845
26030,0.8353414407089673,4.0376164564518074e-08,-30.71018003214016
26031,0.8353414407089673,4.169454289716868e-08,-30.710179983202977
26032,0.8353414407089673,4.301292122981928e-08,-30.710179934246753
26033,0.8353414407089673,4.433129956246989e-08,-30.710179885273305
26034,0.8353414407089673,4.564967789512049e-08,-30.710179836283658
26035,0.8353414407089673,4.696805622777109e-08,-30.710179787276672
26036,0.8353414407089673,4.8286434560421693e-08,-30.710179738254396
26037,0.8353414407089673,4.96048128930723e-08,-30.710179689215806
26038,0.8353414407089673,5.0923191225722895e-08,-30.710179640161016
26039,0.8353414407089673,5.22415695583735e-08,-30.71017959109082
26040,0.8353414407089673,5.3559947891024104e-08,-30.71017954200289
26041,0.8353414407089673,5.487832622367471e-08,-30.710179492896998
26042,0.8353414407089673,5.619670455632531e-08,-30.710179443778145
26043,0.8353414407089673,5.751508288897591e-08,-30.710179394643262
26044,0.8353414407089673,5.8833461221626514e-08,-30.71017934549019
26045,0.8353414407089673,6.015183955427713e-08,-30.71017929632285
26046,0.8353414407089673,6.147021788692772e-08,-30.710179247141184
26047,0.8353414407089673,6.278859621957833e-08,-30.710179197942125
26048,0.8353414407089673,6.410697455222893e-08,-30.710179148727434
26049,0.8353414407089673,6.542535288487953e-08,-30.710179099499328
26050,0.8353414407089673,6.674373121753014e-08,-30.710179050253203
26051,0.8353414407089673,6.806210955018074e-08,-30.710179000993037
26052,0.8353414407089673,6.938048788283135e-08,-30.710178951716557
26053,0.8353414407089673,7.069886621548195e-08,-30.710178902427117
26054,0.8353414407089673,7.201724454813254e-08,-30.71017885312034
26055,0.8353414407089673,7.333562288078315e-08,-30.710178803799522
26056,0.8353414407089673,7.465400121343375e-08,-30.710178754464494
26057,0.8353414407089673,7.597237954608435e-08,-30.710178705112696
26058,0.8353414407089673,7.729075787873496e-08,-30.710178655746233
26059,0.8353414407089673,7.860913621138556e-08,-30.710178606366867
26060,0.8353414407089673,7.992751454403616e-08,-30.710178556973176
