,X,Y,Z
29486,0.9397590801772209,2.3933484410908035e-06,-33.615378065659236
29487,0.9397590801772209,2.403462934858434e-06,-33.61537786924474
29488,0.9397590801772209,2.4135774286260644e-06,-33.61537767286914
29489,0.9397590801772209,2.423691922393695e-06,-33.615377476533844
29490,0.9397590801772209,2.4338064161613258e-06,-33.615377280238896
29491,0.9397590801772209,2.4439209099289562e-06,-33.6153770839835
29492,0.9397590801772209,2.4540354036965867e-06,-33.615376887768655
29493,0.9397590801772209,2.464149897464217e-06,-33.6153766915913
29494,0.9397590801772209,2.4742643912318476e-06,-33.61537649545456
29495,0.9397590801772209,2.484378884999478e-06,-33.61537629935696
29496,0.9397590801772209,2.4944933787671085e-06,-33.61537610329754
29497,0.9397590801772209,2.5046078725347394e-06,-33.61537590727716
29498,0.9397590801772209,2.51472236630237e-06,-33.615375711295805
29499,0.9397590801772209,2.5248368600700003e-06,-33.61537551535254
29500,0.9477912083576965,6.32791193e-09,-33.61542525447305
29501,0.9477912083576965,1.6442405697630526e-08,-33.6154250909079
29502,0.9477912083576965,2.6556899465261048e-08,-33.61542492691799
29503,0.9477912083576965,3.667139323289157e-08,-33.61542476251727
29504,0.9477912083576965,4.6785887000522096e-08,-33.615424597719304
29505,0.9477912083576965,5.690038076815262e-08,-33.61542443253682
29506,0.9477912083576965,6.701487453578313e-08,-33.615424266983474
29507,0.9477912083576965,7.712936830341367e-08,-33.61542410106937
29508,0.9477912083576965,8.724386207104419e-08,-33.61542393480851
29509,0.9477912083576965,9.735835583867473e-08,-33.61542376821144
29510,0.9477912083576965,1.0747284960630524e-07,-33.615423601289606
29511,0.9477912083576965,1.1758734337393578e-07,-33.61542343405359
29512,0.9477912083576965,1.277018371415663e-07,-33.615423266514334
29513,0.9477912083576965,1.3781633090919683e-07,-33.61542309868229
29514,0.9477912083576965,1.4793082467682734e-07,-33.615422930565934
29515,0.9477912083576965,1.5804531844445788e-07,-33.61542276217629
29516,0.9477912083576965,1.681598122120884e-07,-33.61542259352232
29517,0.9477912083576965,1.782743059797189e-07,-33.615422424612326
29518,0.9477912083576965,1.8838879974734944e-07,-33.61542225545657
29519,0.9477912083576965,1.9850329351497996e-07,-33.61542208606219
29520,0.9477912083576965,2.086177872826105e-07,-33.61542191643816
29521,0.9477912083576965,2.18732281050241e-07,-33.615421746591345
29522,0.9477912083576965,2.2884677481787155e-07,-33.61542157653158
29523,0.9477912083576965,2.3896126858550206e-07,-33.61542140626441
29524,0.9477912083576965,2.4907576235313257e-07,-33.61542123579897
29525,0.9477912083576965,2.591902561207631e-07,-33.61542106514122
29526,0.9477912083576965,2.6930474988839365e-07,-33.615420894298246
29527,0.9477912083576965,2.7941924365602416e-07,-33.61542072327651
29528,0.9477912083576965,2.895337374236547e-07,-33.615420552083705
29529,0.9477912083576965,2.996482311912852e-07,-33.615420380725205
29530,0.9477912083576965,3.0976272495891575e-07,-33.61542020920738
29531,0.9477912083576965,3.1987721872654627e-07,-33.61542003753545
29532,0.9477912083576965,3.299917124941768e-07,-33.61541986571667
29533,0.9477912083576965,3.401062062618073e-07,-33.615419693756635
29534,0.9477912083576965,3.502207000294378e-07,-33.61541952165937
29535,0.9477912083576965,3.6033519379706837e-07,-33.61541934943133
29536,0.9477912083576965,3.704496875646989e-07,-33.61541917707779
29537,0.9477912083576965,3.805641813323294e-07,-33.6154190046034
29538,0.9477912083576965,3.906786750999599e-07,-33.61541883201286
29539,0.9477912083576965,4.0079316886759047e-07,-33.6154186593112
29540,0.9477912083576965,4.10907662635221e-07,-33.61541848650341
29541,0.9477912083576965,4.210221564028515e-07,-33.61541831359361
29542,0.9477912083576965,4.31136650170482e-07,-33.61541814058634
29543,0.9477912083576965,4.412511439381125e-07,-33.615417967485605
29544,0.9477912083576965,4.513656377057431e-07,-33.615417794295404
29545,0.9477912083576965,4.614801314733736e-07,-33.61541762102067
29546,0.9477912083576965,4.715946252410041e-07,-33.6154174476638
29547,0.9477912083576965,4.817091190086346e-07,-33.61541727423036
29548,0.9477912083576965,4.918236127762651e-07,-33.615417100722304
29549,0.9477912083576965,5.019381065438957e-07,-33.6154169271448
29550,0.9477912083576965,5.120526003115262e-07,-33.61541675350002
29551,0.9477912083576965,5.221670940791567e-07,-33.615416579792154
29552,0.9477912083576965,5.322815878467873e-07,-33.6154164060243
29553,0.9477912083576965,5.423960816144178e-07,-33.61541623219963
29554,0.9477912083576965,5.525105753820483e-07,-33.615416058320555
29555,0.9477912083576965,5.626250691496789e-07,-33.61541588439161
29556,0.9477912083576965,5.727395629173093e-07,-33.615415710414176
29557,0.9477912083576965,5.828540566849399e-07,-33.615415536392504
29558,0.9477912083576965,5.929685504525704e-07,-33.61541536232894
29559,0.9477912083576965,6.030830442202009e-07,-33.61541518822502
29560,0.9477912083576965,6.131975379878315e-07,-33.615415014085144
29561,0.9477912083576965,6.23312031755462e-07,-33.61541483991065
29562,0.9477912083576965,6.334265255230925e-07,-33.61541466570437
29563,0.9477912083576965,6.43541019290723e-07,-33.61541449146856
29564,0.9477912083576965,6.536555130583535e-07,-33.61541431720631
29565,0.9477912083576965,6.637700068259841e-07,-33.61541414291943
29566,0.9477912083576965,6.738845005936146e-07,-33.61541396860906
29567,0.9477912083576965,6.839989943612451e-07,-33.6154137942791
29568,0.9477912083576965,6.941134881288756e-07,-33.61541361993027
29569,0.9477912083576965,7.042279818965062e-07,-33.615413445564855
29570,0.9477912083576965,7.143424756641367e-07,-33.61541327118632
29571,0.9477912083576965,7.244569694317672e-07,-33.615413096795
29572,0.9477912083576965,7.345714631993978e-07,-33.61541292239318
29573,0.9477912083576965,7.446859569670282e-07,-33.61541274798223
29574,0.9477912083576965,7.548004507346588e-07,-33.615412573564356
29575,0.9477912083576965,7.649149445022893e-07,-33.615412399141846
29576,0.9477912083576965,7.750294382699198e-07,-33.61541222471589
29577,0.9477912083576965,7.851439320375504e-07,-33.61541205028666
29578,0.9477912083576965,7.952584258051809e-07,-33.61541187585895
29579,0.9477912083576965,8.053729195728114e-07,-33.61541170142994
29580,0.9477912083576965,8.15487413340442e-07,-33.615411527005875
29581,0.9477912083576965,8.256019071080724e-07,-33.61541135258453
29582,0.9477912083576965,8.35716400875703e-07,-33.61541117816903
29583,0.9477912083576965,8.458308946433336e-07,-33.61541100376011
29584,0.9477912083576965,8.55945388410964e-07,-33.61541082935964
29585,0.9477912083576965,8.660598821785946e-07,-33.6154106549675
29586,0.9477912083576965,8.76174375946225e-07,-33.615410480586874
29587,0.9477912083576965,8.862888697138556e-07,-33.61541030621805
29588,0.9477912083576965,8.964033634814862e-07,-33.615410131861985
29589,0.9477912083576965,9.065178572491166e-07,-33.61540995751941
29590,0.9477912083576965,9.166323510167472e-07,-33.61540978319207
29591,0.9477912083576965,9.267468447843777e-07,-33.61540960888088
29592,0.9477912083576965,9.368613385520082e-07,-33.615409434587285
29593,0.9477912083576965,9.469758323196388e-07,-33.61540926031213
29594,0.9477912083576965,9.570903260872691e-07,-33.615409086056076
29595,0.9477912083576965,9.672048198548998e-07,-33.615408911819756
29596,0.9477912083576965,9.773193136225303e-07,-33.61540873760439
29597,0.9477912083576965,9.87433807390161e-07,-33.61540856341149
29598,0.9477912083576965,9.975483011577914e-07,-33.615408389240585
29599,0.9477912083576965,1.0076627949254219e-06,-33.61540821509413
29600,0.9477912083576965,1.0177772886930523e-06,-33.61540804097164
29601,0.9477912083576965,1.027891782460683e-06,-33.6154078668741
29602,0.9477912083576965,1.0380062762283134e-06,-33.615407692802286
29603,0.9477912083576965,1.048120769995944e-06,-33.615407518758
29604,0.9477912083576965,1.0582352637635746e-06,-33.615407344740184
29605,0.9477912083576965,1.068349757531205e-06,-33.615407170750025
29606,0.9477912083576965,1.0784642512988355e-06,-33.615406996789226
29607,0.9477912083576965,1.0885787450664662e-06,-33.615406822857274
29608,0.9477912083576965,1.0986932388340966e-06,-33.61540664895551
29609,0.9477912083576965,1.108807732601727e-06,-33.61540647508486
29610,0.9477912083576965,1.1189222263693578e-06,-33.615406301243446
29611,0.9477912083576965,1.1290367201369882e-06,-33.61540612743509
29612,0.9477912083576965,1.1391512139046187e-06,-33.61540595365894
29613,0.9477912083576965,1.1492657076722491e-06,-33.61540577991469
29614,0.9477912083576965,1.1593802014398798e-06,-33.61540560620374
29615,0.9477912083576965,1.1694946952075103e-06,-33.61540543252651
29616,0.9477912083576965,1.1796091889751407e-06,-33.61540525888331
29617,0.9477912083576965,1.1897236827427714e-06,-33.61540508527414
29618,0.9477912083576965,1.1998381765104019e-06,-33.61540491170029
29619,0.9477912083576965,1.2099526702780323e-06,-33.615404738162106
29620,0.9477912083576965,1.220067164045663e-06,-33.6154045646592
29621,0.9477912083576965,1.2301816578132935e-06,-33.61540439119272
29622,0.9477912083576965,1.240296151580924e-06,-33.6154042177629
29623,0.9477912083576965,1.2504106453485544e-06,-33.6154040443694
29624,0.9477912083576965,1.260525139116185e-06,-33.61540387101305
29625,0.9477912083576965,1.2706396328838155e-06,-33.615403697694404
29626,0.9477912083576965,1.280754126651446e-06,-33.615403524413765
29627,0.9477912083576965,1.2908686204190766e-06,-33.615403351170556
29628,0.9477912083576965,1.300983114186707e-06,-33.61540317796639
29629,0.9477912083576965,1.3110976079543376e-06,-33.615403004800285
29630,0.9477912083576965,1.3212121017219682e-06,-33.61540283167316
29631,0.9477912083576965,1.3313265954895987e-06,-33.61540265858561
29632,0.9477912083576965,1.3414410892572291e-06,-33.61540248553729
29633,0.9477912083576965,1.3515555830248598e-06,-33.61540231252845
29634,0.9477912083576965,1.3616700767924903e-06,-33.61540213955909
29635,0.9477912083576965,1.3717845705601207e-06,-33.615401966630266
29636,0.9477912083576965,1.3818990643277512e-06,-33.61540179374157
29637,0.9477912083576965,1.3920135580953819e-06,-33.6154016208937
29638,0.9477912083576965,1.4021280518630123e-06,-33.615401448085365
29639,0.9477912083576965,1.4122425456306428e-06,-33.615401275318284
29640,0.9477912083576965,1.4223570393982735e-06,-33.615401102591825
29641,0.9477912083576965,1.432471533165904e-06,-33.61540092990727
29642,0.9477912083576965,1.4425860269335344e-06,-33.61540075726277
29643,0.9477912083576965,1.452700520701165e-06,-33.61540058466027
29644,0.9477912083576965,1.4628150144687955e-06,-33.61540041209922
29645,0.9477912083576965,1.472929508236426e-06,-33.61540023957935
29646,0.9477912083576965,1.4830440020040564e-06,-33.61540006710046
29647,0.9477912083576965,1.493158495771687e-06,-33.615399894663824
29648,0.9477912083576965,1.5032729895393176e-06,-33.61539972226986
29649,0.9477912083576965,1.513387483306948e-06,-33.615399549917086
29650,0.9477912083576965,1.5235019770745787e-06,-33.61539937760622
29651,0.9477912083576965,1.5336164708422091e-06,-33.61539920533736
29652,0.9477912083576965,1.5437309646098396e-06,-33.61539903311003
29653,0.9477912083576965,1.5538454583774703e-06,-33.61539886092567
29654,0.9477912083576965,1.5639599521451007e-06,-33.61539868878308
29655,0.9477912083576965,1.5740744459127312e-06,-33.61539851668342
29656,0.9477912083576965,1.5841889396803619e-06,-33.6153983446252
29657,0.9477912083576965,1.5943034334479923e-06,-33.61539817260961
29658,0.9477912083576965,1.6044179272156228e-06,-33.61539800063583
29659,0.9477912083576965,1.6145324209832532e-06,-33.61539782870529
29660,0.9477912083576965,1.624646914750884e-06,-33.615397656816505
29661,0.9477912083576965,1.6347614085185144e-06,-33.61539748497004
29662,0.9477912083576965,1.6448759022861448e-06,-33.615397313165815
29663,0.9477912083576965,1.6549903960537755e-06,-33.61539714140458
29664,0.9477912083576965,1.665104889821406e-06,-33.615396969684745
29665,0.9477912083576965,1.6752193835890364e-06,-33.615396798008106
29666,0.9477912083576965,1.685333877356667e-06,-33.615396626373695
29667,0.9477912083576965,1.6954483711242976e-06,-33.61539645478107
29668,0.9477912083576965,1.705562864891928e-06,-33.61539628323122
29669,0.9477912083576965,1.7156773586595585e-06,-33.615396111722724
29670,0.9477912083576965,1.7257918524271891e-06,-33.61539594025677
29671,0.9477912083576965,1.7359063461948196e-06,-33.61539576883366
29672,0.9477912083576965,1.74602083996245e-06,-33.61539559745203
29673,0.9477912083576965,1.7561353337300807e-06,-33.61539542611228
29674,0.9477912083576965,1.7662498274977112e-06,-33.61539525481481
29675,0.9477912083576965,1.7763643212653417e-06,-33.61539508355968
29676,0.9477912083576965,1.7864788150329723e-06,-33.615394912345586
29677,0.9477912083576965,1.7965933088006028e-06,-33.61539474117392
29678,0.9477912083576965,1.8067078025682332e-06,-33.615394570044565
29679,0.9477912083576965,1.816822296335864e-06,-33.6153943989555
29680,0.9477912083576965,1.8269367901034944e-06,-33.615394227909455
29681,0.9477912083576965,1.8370512838711248e-06,-33.61539405690466
29682,0.9477912083576965,1.8471657776387553e-06,-33.6153938859405
29683,0.9477912083576965,1.857280271406386e-06,-33.6153937150184
29684,0.9477912083576965,1.8673947651740164e-06,-33.61539354413731
29685,0.9477912083576965,1.8775092589416469e-06,-33.615393373298
29686,0.9477912083576965,1.8876237527092776e-06,-33.61539320249904
29687,0.9477912083576965,1.897738246476908e-06,-33.61539303174218
29688,0.9477912083576965,1.9078527402445385e-06,-33.61539286102589
29689,0.9477912083576965,1.917967234012169e-06,-33.61539269034987
29690,0.9477912083576965,1.9280817277797994e-06,-33.61539251971496
29691,0.9477912083576965,1.93819622154743e-06,-33.61539234912111
29692,0.9477912083576965,1.9483107153150603e-06,-33.61539217856709
29693,0.9477912083576965,1.9584252090826908e-06,-33.615392008054535
29694,0.9477912083576965,1.9685397028503217e-06,-33.615391837582074
29695,0.9477912083576965,1.978654196617952e-06,-33.61539166714968
29696,0.9477912083576965,1.9887686903855826e-06,-33.61539149675739
29697,0.9477912083576965,1.998883184153213e-06,-33.6153913264057
29698,0.9477912083576965,2.0089976779208435e-06,-33.6153911560935
29699,0.9477912083576965,2.019112171688474e-06,-33.615390985820824
29700,0.9477912083576965,2.0292266654561044e-06,-33.61539081558838
29701,0.9477912083576965,2.0393411592237353e-06,-33.61539064539479
29702,0.9477912083576965,2.0494556529913658e-06,-33.615390475241504
29703,0.9477912083576965,2.0595701467589962e-06,-33.61539030512697
29704,0.9477912083576965,2.0696846405266267e-06,-33.615390135051875
29705,0.9477912083576965,2.079799134294257e-06,-33.61538996501624
29706,0.9477912083576965,2.0899136280618876e-06,-33.61538979501964
29707,0.9477912083576965,2.1000281218295185e-06,-33.61538962506156
29708,0.9477912083576965,2.110142615597149e-06,-33.6153894551425
29709,0.9477912083576965,2.1202571093647794e-06,-33.615389285262346
29710,0.9477912083576965,2.13037160313241e-06,-33.61538911541974
29711,0.9477912083576965,2.1404860969000403e-06,-33.61538894561613
29712,0.9477912083576965,2.1506005906676708e-06,-33.61538877585094
29713,0.9477912083576965,2.1607150844353012e-06,-33.6153886061228
29714,0.9477912083576965,2.170829578202932e-06,-33.61538843643347
29715,0.9477912083576965,2.1809440719705626e-06,-33.61538826678238
29716,0.9477912083576965,2.191058565738193e-06,-33.61538809716855
29717,0.9477912083576965,2.2011730595058235e-06,-33.61538792759156
29718,0.9477912083576965,2.211287553273454e-06,-33.61538775805277
29719,0.9477912083576965,2.2214020470410844e-06,-33.61538758855166
29720,0.9477912083576965,2.2315165408087153e-06,-33.61538741908728
29721,0.9477912083576965,2.2416310345763458e-06,-33.615387249659534
29722,0.9477912083576965,2.2517455283439762e-06,-33.61538708026878
29723,0.9477912083576965,2.2618600221116067e-06,-33.61538691091509
29724,0.9477912083576965,2.271974515879237e-06,-33.615386741598265
29725,0.9477912083576965,2.2820890096468676e-06,-33.615386572317014
29726,0.9477912083576965,2.292203503414498e-06,-33.61538640307281
29727,0.9477912083576965,2.302317997182129e-06,-33.615386233864946
29728,0.9477912083576965,2.3124324909497594e-06,-33.61538606469221
29729,0.9477912083576965,2.32254698471739e-06,-33.615385895556805
29730,0.9477912083576965,2.3326614784850203e-06,-33.615385726456374
29731,0.9477912083576965,2.3427759722526508e-06,-33.61538555739154
29732,0.9477912083576965,2.3528904660202812e-06,-33.61538538836241
29733,0.9477912083576965,2.3630049597879117e-06,-33.61538521936772
29734,0.9477912083576965,2.3731194535555426e-06,-33.61538505040867
29735,0.9477912083576965,2.383233947323173e-06,-33.61538488148543
29736,0.9477912083576965,2.3933484410908035e-06,-33.615384712596956
29737,0.9477912083576965,2.403462934858434e-06,-33.61538454374237
29738,0.9477912083576965,2.4135774286260644e-06,-33.61538437492324
29739,0.9477912083576965,2.423691922393695e-06,-33.61538420613794
29740,0.9477912083576965,2.4338064161613258e-06,-33.615384037387166
29741,0.9477912083576965,2.4439209099289562e-06,-33.61538386867118
29742,0.9477912083576965,2.4540354036965867e-06,-33.615383699988364
29743,0.9477912083576965,2.464149897464217e-06,-33.615383531340235
29744,0.9477912083576965,2.4742643912318476e-06,-33.61538336272542
29745,0.9477912083576965,2.484378884999478e-06,-33.615383194144485
29746,0.9477912083576965,2.4944933787671085e-06,-33.61538302559645
29747,0.9477912083576965,2.5046078725347394e-06,-33.61538285708193
29748,0.9477912083576965,2.51472236630237e-06,-33.61538268860034
29749,0.9477912083576965,2.5248368600700003e-06,-33.615382520152814
29750,0.9558233365381721,6.32791193e-09,-33.61542527090891
29751,0.9558233365381721,1.6442405697630526e-08,-33.61542513367359
29752,0.9558233365381721,2.6556899465261048e-08,-33.615424996085906
29753,0.9558233365381721,3.667139323289157e-08,-33.61542485815526
29754,0.9558233365381721,4.6785887000522096e-08,-33.61542471989427
29755,0.9558233365381721,5.690038076815262e-08,-33.615424581312716
29756,0.9558233365381721,6.701487453578313e-08,-33.61542444242108
29757,0.9558233365381721,7.712936830341367e-08,-33.61542430323092
29758,0.9558233365381721,8.724386207104419e-08,-33.61542416375012
29759,0.9558233365381721,9.735835583867473e-08,-33.6154240239892
29760,0.9558233365381721,1.0747284960630524e-07,-33.61542388395786
29761,0.9558233365381721,1.1758734337393578e-07,-33.61542374366361
29762,0.9558233365381721,1.277018371415663e-07,-33.61542360311645
29763,0.9558233365381721,1.3781633090919683e-07,-33.61542346232464
29764,0.9558233365381721,1.4793082467682734e-07,-33.61542332129598
29765,0.9558233365381721,1.5804531844445788e-07,-33.615423180038185
29766,0.9558233365381721,1.681598122120884e-07,-33.61542303855976
29767,0.9558233365381721,1.782743059797189e-07,-33.61542289686799
29768,0.9558233365381721,1.8838879974734944e-07,-33.61542275497015
29769,0.9558233365381721,1.9850329351497996e-07,-33.6154226128722
29770,0.9558233365381721,2.086177872826105e-07,-33.61542247058234
29771,0.9558233365381721,2.18732281050241e-07,-33.61542232810643
29772,0.9558233365381721,2.2884677481787155e-07,-33.61542218545176
29773,0.9558233365381721,2.3896126858550206e-07,-33.615422042624054
29774,0.9558233365381721,2.4907576235313257e-07,-33.6154218996294
29775,0.9558233365381721,2.591902561207631e-07,-33.615421756473424
29776,0.9558233365381721,2.6930474988839365e-07,-33.615421613162376
29777,0.9558233365381721,2.7941924365602416e-07,-33.615421469701694
29778,0.9558233365381721,2.895337374236547e-07,-33.61542132609748
29779,0.9558233365381721,2.996482311912852e-07,-33.61542118235304
29780,0.9558233365381721,3.0976272495891575e-07,-33.615421038476
29781,0.9558233365381721,3.1987721872654627e-07,-33.61542089446892
29782,0.9558233365381721,3.299917124941768e-07,-33.61542075033905
29783,0.9558233365381721,3.401062062618073e-07,-33.61542060608924
29784,0.9558233365381721,3.502207000294378e-07,-33.615420461724845
29785,0.9558233365381721,3.6033519379706837e-07,-33.61542031725018
29786,0.9558233365381721,3.704496875646989e-07,-33.61542017266946
29787,0.9558233365381721,3.805641813323294e-07,-33.615420027987994
29788,0.9558233365381721,3.906786750999599e-07,-33.61541988320784
29789,0.9558233365381721,4.0079316886759047e-07,-33.61541973833372
29790,0.9558233365381721,4.10907662635221e-07,-33.6154195933701
29791,0.9558233365381721,4.210221564028515e-07,-33.615419448320445
29792,0.9558233365381721,4.31136650170482e-07,-33.615419303188936
29793,0.9558233365381721,4.412511439381125e-07,-33.615419157978025
29794,0.9558233365381721,4.513656377057431e-07,-33.615419012691774
29795,0.9558233365381721,4.614801314733736e-07,-33.615418867333126
29796,0.9558233365381721,4.715946252410041e-07,-33.61541872190565
29797,0.9558233365381721,4.817091190086346e-07,-33.61541857641205
29798,0.9558233365381721,4.918236127762651e-07,-33.615418430856344
29799,0.9558233365381721,5.019381065438957e-07,-33.61541828524142
29800,0.9558233365381721,5.120526003115262e-07,-33.61541813956885
29801,0.9558233365381721,5.221670940791567e-07,-33.61541799384306
29802,0.9558233365381721,5.322815878467873e-07,-33.615417848066436
29803,0.9558233365381721,5.423960816144178e-07,-33.615417702241146
29804,0.9558233365381721,5.525105753820483e-07,-33.61541755636876
29805,0.9558233365381721,5.626250691496789e-07,-33.61541741045472
29806,0.9558233365381721,5.727395629173093e-07,-33.615417264499605
29807,0.9558233365381721,5.828540566849399e-07,-33.615417118505285
29808,0.9558233365381721,5.929685504525704e-07,-33.61541697247554
29809,0.9558233365381721,6.030830442202009e-07,-33.61541682641078
29810,0.9558233365381721,6.131975379878315e-07,-33.61541668031558
29811,0.9558233365381721,6.23312031755462e-07,-33.61541653419031
29812,0.9558233365381721,6.334265255230925e-07,-33.61541638803741
29813,0.9558233365381721,6.43541019290723e-07,-33.615416241858625
29814,0.9558233365381721,6.536555130583535e-07,-33.61541609565772
29815,0.9558233365381721,6.637700068259841e-07,-33.61541594943472
29816,0.9558233365381721,6.738845005936146e-07,-33.61541580319083
29817,0.9558233365381721,6.839989943612451e-07,-33.61541565692962
29818,0.9558233365381721,6.941134881288756e-07,-33.615415510652916
29819,0.9558233365381721,7.042279818965062e-07,-33.61541536436052
29820,0.9558233365381721,7.143424756641367e-07,-33.615415218056114
29821,0.9558233365381721,7.244569694317672e-07,-33.61541507174021
29822,0.9558233365381721,7.345714631993978e-07,-33.615414925415024
29823,0.9558233365381721,7.446859569670282e-07,-33.61541477908124
29824,0.9558233365381721,7.548004507346588e-07,-33.61541463274076
29825,0.9558233365381721,7.649149445022893e-07,-33.61541448639522
29826,0.9558233365381721,7.750294382699198e-07,-33.61541434004628
29827,0.9558233365381721,7.851439320375504e-07,-33.61541419369429
29828,0.9558233365381721,7.952584258051809e-07,-33.615414047340884
29829,0.9558233365381721,8.053729195728114e-07,-33.615413900987555
29830,0.9558233365381721,8.15487413340442e-07,-33.61541375463603
29831,0.9558233365381721,8.256019071080724e-07,-33.61541360828723
29832,0.9558233365381721,8.35716400875703e-07,-33.61541346194175
29833,0.9558233365381721,8.458308946433336e-07,-33.6154133156014
29834,0.9558233365381721,8.55945388410964e-07,-33.6154131692663
29835,0.9558233365381721,8.660598821785946e-07,-33.615413022939194
29836,0.9558233365381721,8.76174375946225e-07,-33.615412876619764
29837,0.9558233365381721,8.862888697138556e-07,-33.61541273030886
29838,0.9558233365381721,8.964033634814862e-07,-33.61541258400832
29839,0.9558233365381721,9.065178572491166e-07,-33.61541243771912
29840,0.9558233365381721,9.166323510167472e-07,-33.615412291441324
29841,0.9558233365381721,9.267468447843777e-07,-33.61541214517682
29842,0.9558233365381721,9.368613385520082e-07,-33.61541199892522
29843,0.9558233365381721,9.469758323196388e-07,-33.61541185268883
29844,0.9558233365381721,9.570903260872691e-07,-33.6154117064678
29845,0.9558233365381721,9.672048198548998e-07,-33.615411560262494
29846,0.9558233365381721,9.773193136225303e-07,-33.615411414074224
29847,0.9558233365381721,9.87433807390161e-07,-33.61541126790379
29848,0.9558233365381721,9.975483011577914e-07,-33.61541112175164
29849,0.9558233365381721,1.0076627949254219e-06,-33.61541097561851
29850,0.9558233365381721,1.0177772886930523e-06,-33.615410829505
29851,0.9558233365381721,1.027891782460683e-06,-33.61541068341173
29852,0.9558233365381721,1.0380062762283134e-06,-33.61541053733919
29853,0.9558233365381721,1.048120769995944e-06,-33.61541039128952
29854,0.9558233365381721,1.0582352637635746e-06,-33.61541024526074
29855,0.9558233365381721,1.068349757531205e-06,-33.61541009925574
29856,0.9558233365381721,1.0784642512988355e-06,-33.61540995327365
29857,0.9558233365381721,1.0885787450664662e-06,-33.6154098073147
29858,0.9558233365381721,1.0986932388340966e-06,-33.61540966138108
29859,0.9558233365381721,1.108807732601727e-06,-33.615409515472095
29860,0.9558233365381721,1.1189222263693578e-06,-33.61540936958869
29861,0.9558233365381721,1.1290367201369882e-06,-33.61540922373111
29862,0.9558233365381721,1.1391512139046187e-06,-33.615409077899365
29863,0.9558233365381721,1.1492657076722491e-06,-33.61540893209433
29864,0.9558233365381721,1.1593802014398798e-06,-33.615408786317296
29865,0.9558233365381721,1.1694946952075103e-06,-33.615408640566976
29866,0.9558233365381721,1.1796091889751407e-06,-33.615408494845376
29867,0.9558233365381721,1.1897236827427714e-06,-33.61540834915197
29868,0.9558233365381721,1.1998381765104019e-06,-33.615408203486645
29869,0.9558233365381721,1.2099526702780323e-06,-33.61540805785116
29870,0.9558233365381721,1.220067164045663e-06,-33.615407912244514
29871,0.9558233365381721,1.2301816578132935e-06,-33.615407766667495
29872,0.9558233365381721,1.240296151580924e-06,-33.6154076211214
29873,0.9558233365381721,1.2504106453485544e-06,-33.61540747560502
29874,0.9558233365381721,1.260525139116185e-06,-33.61540733011888
29875,0.9558233365381721,1.2706396328838155e-06,-33.615407184664555
29876,0.9558233365381721,1.280754126651446e-06,-33.61540703924046
29877,0.9558233365381721,1.2908686204190766e-06,-33.61540689384838
29878,0.9558233365381721,1.300983114186707e-06,-33.61540674848776
29879,0.9558233365381721,1.3110976079543376e-06,-33.61540660315884
29880,0.9558233365381721,1.3212121017219682e-06,-33.615406457862306
29881,0.9558233365381721,1.3313265954895987e-06,-33.615406312598374
29882,0.9558233365381721,1.3414410892572291e-06,-33.61540616736645
29883,0.9558233365381721,1.3515555830248598e-06,-33.615406022167186
29884,0.9558233365381721,1.3616700767924903e-06,-33.61540587700163
29885,0.9558233365381721,1.3717845705601207e-06,-33.6154057318688
29886,0.9558233365381721,1.3818990643277512e-06,-33.615405586768404
29887,0.9558233365381721,1.3920135580953819e-06,-33.61540544170285
29888,0.9558233365381721,1.4021280518630123e-06,-33.61540529667037
29889,0.9558233365381721,1.4122425456306428e-06,-33.615405151671496
29890,0.9558233365381721,1.4223570393982735e-06,-33.61540500670624
29891,0.9558233365381721,1.432471533165904e-06,-33.61540486177536
29892,0.9558233365381721,1.4425860269335344e-06,-33.61540471687816
29893,0.9558233365381721,1.452700520701165e-06,-33.61540457201553
29894,0.9558233365381721,1.4628150144687955e-06,-33.61540442718691
29895,0.9558233365381721,1.472929508236426e-06,-33.615404282392696
29896,0.9558233365381721,1.4830440020040564e-06,-33.61540413763387
29897,0.9558233365381721,1.493158495771687e-06,-33.61540399290868
29898,0.9558233365381721,1.5032729895393176e-06,-33.6154038482188
29899,0.9558233365381721,1.513387483306948e-06,-33.61540370356345
29900,0.9558233365381721,1.5235019770745787e-06,-33.61540355894278
29901,0.9558233365381721,1.5336164708422091e-06,-33.61540341435725
29902,0.9558233365381721,1.5437309646098396e-06,-33.61540326980619
29903,0.9558233365381721,1.5538454583774703e-06,-33.61540312529045
29904,0.9558233365381721,1.5639599521451007e-06,-33.61540298081007
29905,0.9558233365381721,1.5740744459127312e-06,-33.61540283636382
29906,0.9558233365381721,1.5841889396803619e-06,-33.61540269195427
29907,0.9558233365381721,1.5943034334479923e-06,-33.615402547579116
29908,0.9558233365381721,1.6044179272156228e-06,-33.615402403238384
29909,0.9558233365381721,1.6145324209832532e-06,-33.61540225893301
29910,0.9558233365381721,1.624646914750884e-06,-33.61540211466346
29911,0.9558233365381721,1.6347614085185144e-06,-33.61540197042868
29912,0.9558233365381721,1.6448759022861448e-06,-33.615401826229636
29913,0.9558233365381721,1.6549903960537755e-06,-33.615401682065546
29914,0.9558233365381721,1.665104889821406e-06,-33.61540153793626
29915,0.9558233365381721,1.6752193835890364e-06,-33.61540139384373
29916,0.9558233365381721,1.685333877356667e-06,-33.61540124978509
