,X,Y,Z
4971,2.5789500000000003,0.27255799999999997,-46.42248356006621
4972,2.5789500000000003,0.27636999999999995,-47.01728895847691
4973,2.5789500000000003,0.280182,-47.62471994262751
4974,2.5789500000000003,0.28399399999999997,-48.24665499386674
4975,2.5789500000000003,0.28780599999999995,-48.86967000894492
4976,2.5789500000000003,0.291618,-49.50925356277867
4977,2.5789500000000003,0.29542999999999997,-50.15411609751618
4978,2.5789500000000003,0.29924199999999995,-50.79746173409694
4979,2.5789500000000003,0.303054,-51.46132401922887
4980,2.5789500000000003,0.30686599999999997,-52.12141972024028
4981,2.5789500000000003,0.31067799999999995,-52.7847004739765
4982,2.5789500000000003,0.31449,-53.459608248289896
4983,2.5789500000000003,0.318302,-54.12833621419668
4984,2.5789500000000003,0.32211399999999996,-54.80579894402081
4985,2.5789500000000003,0.325926,-55.48571161371319
4986,2.5789500000000003,0.329738,-56.15741146993514
4987,2.5789500000000003,0.33354999999999996,-56.84402855479402
4988,2.5789500000000003,0.337362,-57.52377056452906
4989,2.5789500000000003,0.341174,-58.19887293909005
4990,2.5789500000000003,0.34498599999999996,-58.884972724473755
4991,2.5789500000000003,0.34879799999999994,-59.56011647049445
4992,2.5789500000000003,0.35261,-60.2372148860909
4993,2.5789500000000003,0.35642199999999996,-60.91622335544389
4994,2.5789500000000003,0.36023399999999994,-61.582990051066645
4995,2.5789500000000003,0.364046,-62.25864645455249
4996,2.5789500000000003,0.36785799999999996,-62.927122441304164
4997,2.5789500000000003,0.37166999999999994,-63.58447446538139
4998,2.5789500000000003,0.375482,-64.25351669947759
4999,2.5789500000000003,0.37929399999999996,-64.90854122391556
5000,2.6310500000000006,0.001906,-282.30920415048513
5001,2.6310500000000006,0.005717999999999999,-264.1906306896094
5002,2.6310500000000006,0.009529999999999999,-247.6638634845558
5003,2.6310500000000006,0.013341999999999998,-231.9884850653675
5004,2.6310500000000006,0.017154,-217.49827244107883
5005,2.6310500000000006,0.020966,-204.25399684332888
5006,2.6310500000000006,0.024777999999999998,-191.53928028458404
5007,2.6310500000000006,0.028589999999999997,-179.9135169348042
5008,2.6310500000000006,0.03240199999999999,-169.1591516868075
5009,2.6310500000000006,0.03621399999999999,-158.9405005303147
5010,2.6310500000000006,0.04002599999999999,-149.59505990909884
5011,2.6310500000000006,0.043837999999999995,-140.84673411491258
5012,2.6310500000000006,0.04764999999999999,-132.63440673480136
5013,2.6310500000000006,0.05146199999999999,-125.11812616877387
5014,2.6310500000000006,0.05527399999999999,-118.00588690208087
5015,2.6310500000000006,0.05908599999999999,-111.40873098211978
5016,2.6310500000000006,0.062898,-105.36983949830483
5017,2.6310500000000006,0.06670999999999999,-99.59987762667379
5018,2.6310500000000006,0.07052199999999999,-94.31148938861043
5019,2.6310500000000006,0.074334,-89.4355033555853
5020,2.6310500000000006,0.078146,-84.81043833097374
5021,2.6310500000000006,0.08195799999999999,-80.58872805168858
5022,2.6310500000000006,0.08577,-76.66138237501127
5023,2.6310500000000006,0.089582,-72.98640552995721
5024,2.6310500000000006,0.09339399999999999,-69.63853893786836
5025,2.6310500000000006,0.09720599999999999,-66.50051292593935
5026,2.6310500000000006,0.10101799999999998,-63.60556683010873
5027,2.6310500000000006,0.10482999999999999,-60.97676143872832
5028,2.6310500000000006,0.10864199999999999,-58.497973285831904
5029,2.6310500000000006,0.11245399999999998,-56.24605403247597
5030,2.6310500000000006,0.116266,-54.1997592420671
5031,2.6310500000000006,0.12007799999999999,-52.28475372085086
5032,2.6310500000000006,0.12388999999999999,-50.56470727330361
5033,2.6310500000000006,0.12770199999999998,-48.997544355687296
5034,2.6310500000000006,0.13151399999999996,-47.5595298621829
5035,2.6310500000000006,0.13532599999999997,-46.28057670576072
5036,2.6310500000000006,0.13913799999999996,-45.11686380848596
5037,2.6310500000000006,0.14294999999999997,-44.07470269467785
5038,2.6310500000000006,0.14676199999999998,-43.16224294292624
5039,2.6310500000000006,0.15057399999999996,-42.33880082118685
5040,2.6310500000000006,0.15438599999999997,-41.62562405820108
5041,2.6310500000000006,0.15819799999999998,-41.01568366606671
5042,2.6310500000000006,0.16200999999999996,-40.481829672618005
5043,2.6310500000000006,0.16582199999999997,-40.042219138031214
5044,2.6310500000000006,0.16963399999999998,-39.68294465941517
5045,2.6310500000000006,0.17344599999999996,-39.39463657547094
5046,2.6310500000000006,0.17725799999999997,-39.182426135568676
5047,2.6310500000000006,0.18106999999999995,-39.034927103733935
5048,2.6310500000000006,0.18488199999999996,-38.95047619783463
5049,2.6310500000000006,0.18869399999999997,-38.92702352541028
5050,2.6310500000000006,0.19250599999999995,-38.95826794889081
5051,2.6310500000000006,0.19631799999999996,-39.04270522246361
5052,2.6310500000000006,0.20012999999999995,-39.17568291737962
5053,2.6310500000000006,0.20394199999999996,-39.35735389004731
5054,2.6310500000000006,0.20775399999999997,-39.581224322194885
5055,2.6310500000000006,0.21156599999999995,-39.84536284548085
5056,2.6310500000000006,0.21537799999999996,-40.15122661808073
5057,2.6310500000000006,0.21918999999999997,-40.48962594715067
5058,2.6310500000000006,0.22300199999999995,-40.863691984146044
5059,2.6310500000000006,0.22681399999999996,-41.271093638029924
5060,2.6310500000000006,0.23062599999999997,-41.70289408348799
5061,2.6310500000000006,0.23443799999999995,-42.16862107727184
5062,2.6310500000000006,0.23824999999999996,-42.65831427411922
5063,2.6310500000000006,0.24206199999999994,-43.16556484847433
5064,2.6310500000000006,0.24587399999999995,-43.707172255506975
5065,2.6310500000000006,0.24968599999999996,-44.26276087753331
5066,2.6310500000000006,0.253498,-44.835177871347696
5067,2.6310500000000006,0.25731,-45.43399518720844
5068,2.6310500000000006,0.26112199999999997,-46.04147808182415
5069,2.6310500000000006,0.264934,-46.666949202376145
5070,2.6310500000000006,0.268746,-47.310182407858065
5071,2.6310500000000006,0.27255799999999997,-47.95758018839615
5072,2.6310500000000006,0.27636999999999995,-48.62559646250611
5073,2.6310500000000006,0.280182,-49.30229234506896
5074,2.6310500000000006,0.28399399999999997,-49.979339873188565
5075,2.6310500000000006,0.28780599999999995,-50.68077040004073
5076,2.6310500000000006,0.291618,-51.38153969622408
5077,2.6310500000000006,0.29542999999999997,-52.08483907454365
5078,2.6310500000000006,0.29924199999999995,-52.80633371892645
5079,2.6310500000000006,0.303054,-53.523121360593905
5080,2.6310500000000006,0.30686599999999997,-54.24666703540379
5081,2.6310500000000006,0.31067799999999995,-54.979759160149115
5082,2.6310500000000006,0.31449,-55.70565271286432
5083,2.6310500000000006,0.318302,-56.44325782731039
5084,2.6310500000000006,0.32211399999999996,-57.181624908272624
5085,2.6310500000000006,0.325926,-57.91069413272726
5086,2.6310500000000006,0.329738,-58.65696793791949
5087,2.6310500000000006,0.33354999999999996,-59.395189795366605
5088,2.6310500000000006,0.337362,-60.12699070623739
5089,2.6310500000000006,0.341174,-60.87259814908248
5090,2.6310500000000006,0.34498599999999996,-61.606034223555525
5091,2.6310500000000006,0.34879799999999994,-62.33888641385238
5092,2.6310500000000006,0.35261,-63.07706995050057
5093,2.6310500000000006,0.35642199999999996,-63.80175543755604
5094,2.6310500000000006,0.36023399999999994,-64.53200116655489
5095,2.6310500000000006,0.364046,-65.2591503433946
5096,2.6310500000000006,0.36785799999999996,-65.97170793222904
5097,2.6310500000000006,0.37166999999999994,-66.69616970883817
5098,2.6310500000000006,0.375482,-67.4092169053738
5099,2.6310500000000006,0.37929399999999996,-68.11019754095969
5100,2.6831500000000004,0.001906,-282.1932774264619
5101,2.6831500000000004,0.005717999999999999,-263.8581139019998
5102,2.6831500000000004,0.009529999999999999,-247.13427660223851
5103,2.6831500000000004,0.013341999999999998,-231.315557332558
5104,2.6831500000000004,0.017154,-216.65277912395004
5105,2.6831500000000004,0.020966,-203.25431671313436
5106,2.6831500000000004,0.024777999999999998,-190.46157288022505
5107,2.6831500000000004,0.028589999999999997,-178.70331465953086
5108,2.6831500000000004,0.03240199999999999,-167.91693880837101
5109,2.6831500000000004,0.03621399999999999,-157.58516799792005
5110,2.6831500000000004,0.04002599999999999,-148.1426497334237
5111,2.6831500000000004,0.043837999999999995,-139.39913528439365
5112,2.6831500000000004,0.04764999999999999,-131.10669089911153
5113,2.6831500000000004,0.05146199999999999,-123.52402447586519
5114,2.6831500000000004,0.05527399999999999,-116.44390212316875
5115,2.6831500000000004,0.05908599999999999,-109.795069340812
5116,2.6831500000000004,0.062898,-103.7160177612136
5117,2.6831500000000004,0.06670999999999999,-97.99825795524976
5118,2.6831500000000004,0.07052199999999999,-92.68238740635434
5119,2.6831500000000004,0.074334,-87.82618364240489
5120,2.6831500000000004,0.078146,-83.23012468741763
5121,2.6831500000000004,0.08195799999999999,-79.0013146080978
5122,2.6831500000000004,0.08577,-75.14487746790564
5123,2.6831500000000004,0.089582,-71.4767139636565
5124,2.6831500000000004,0.09339399999999999,-68.13878446723675
5125,2.6831500000000004,0.09720599999999999,-65.08259198183077
5126,2.6831500000000004,0.10101799999999998,-62.20609470658792
5127,2.6831500000000004,0.10482999999999999,-59.60137120729405
5128,2.6831500000000004,0.10864199999999999,-57.2088438873493
5129,2.6831500000000004,0.11245399999999998,-54.98831312200355
5130,2.6831500000000004,0.116266,-52.98917992813722
5131,2.6831500000000004,0.12007799999999999,-51.151528442171184
5132,2.6831500000000004,0.12388999999999999,-49.473505641466545
5133,2.6831500000000004,0.12770199999999998,-47.975993041824495
5134,2.6831500000000004,0.13151399999999996,-46.60342519063806
5135,2.6831500000000004,0.13532599999999997,-45.37517803995661
5136,2.6831500000000004,0.13913799999999996,-44.29405498760798
5137,2.6831500000000004,0.14294999999999997,-43.31205281027496
5138,2.6831500000000004,0.14676199999999998,-42.45733340586639
5139,2.6831500000000004,0.15057399999999996,-41.71985411766536
5140,2.6831500000000004,0.15438599999999997,-41.068727836726794
5141,2.6831500000000004,0.15819799999999998,-40.524490194544796
5142,2.6831500000000004,0.16200999999999996,-40.0725449863412
5143,2.6831500000000004,0.16582199999999997,-39.70004495226158
5144,2.6831500000000004,0.16963399999999998,-39.41388669979142
5145,2.6831500000000004,0.17344599999999996,-39.20231696426117
5146,2.6831500000000004,0.17725799999999997,-39.06119678303139
5147,2.6831500000000004,0.18106999999999995,-38.98935146096801
5148,2.6831500000000004,0.18488199999999996,-38.97998946556345
5149,2.6831500000000004,0.18869399999999997,-39.03070088884442
5150,2.6831500000000004,0.19250599999999995,-39.13645181147194
5151,2.6831500000000004,0.19631799999999996,-39.296913217271594
5152,2.6831500000000004,0.20012999999999995,-39.506210555825874
5153,2.6831500000000004,0.20394199999999996,-39.7586897281185
5154,2.6831500000000004,0.20775399999999997,-40.06133877259572
5155,2.6831500000000004,0.21156599999999995,-40.40116583662939
5156,2.6831500000000004,0.21537799999999996,-40.77694009771358
5157,2.6831500000000004,0.21918999999999997,-41.195503274789644
5158,2.6831500000000004,0.22300199999999995,-41.6421001996373
5159,2.6831500000000004,0.22681399999999996,-42.12042420129592
5160,2.6831500000000004,0.23062599999999997,-42.633279619397854
5161,2.6831500000000004,0.23443799999999995,-43.1664619076314
5162,2.6831500000000004,0.23824999999999996,-43.72951312634768
5163,2.6831500000000004,0.24206199999999994,-44.31826869355564
5164,2.6831500000000004,0.24587399999999995,-44.92084197158283
5165,2.6831500000000004,0.24968599999999996,-45.553271768470495
5166,2.6831500000000004,0.253498,-46.20224276518047
5167,2.6831500000000004,0.25731,-46.85952512717131
5168,2.6831500000000004,0.26112199999999997,-47.54808714401361
5169,2.6831500000000004,0.264934,-48.24386877682173
5170,2.6831500000000004,0.268746,-48.946494225831884
5171,2.6831500000000004,0.27255799999999997,-49.67654011125069
5172,2.6831500000000004,0.27636999999999995,-50.4076559919622
5173,2.6831500000000004,0.280182,-51.147322523107505
5174,2.6831500000000004,0.28399399999999997,-51.90647278205506
5175,2.6831500000000004,0.28780599999999995,-52.66308442865966
5176,2.6831500000000004,0.291618,-53.430956831939056
5177,2.6831500000000004,0.29542999999999997,-54.2102140859829
5178,2.6831500000000004,0.29924199999999995,-54.983879725652514
5179,2.6831500000000004,0.303054,-55.77228960474622
5180,2.6831500000000004,0.30686599999999997,-56.5639337892012
5181,2.6831500000000004,0.31067799999999995,-57.34740719538331
5182,2.6831500000000004,0.31449,-58.149695016853
5183,2.6831500000000004,0.318302,-58.94710135371815
5184,2.6831500000000004,0.32211399999999996,-59.73534730257825
5185,2.6831500000000004,0.325926,-60.5445445237242
5186,2.6831500000000004,0.329738,-61.34203074765037
5187,2.6831500000000004,0.33354999999999996,-62.134739088263814
5188,2.6831500000000004,0.337362,-62.94079842704514
5189,2.6831500000000004,0.341174,-63.733496035405096
5190,2.6831500000000004,0.34498599999999996,-64.52617999794211
5191,2.6831500000000004,0.34879799999999994,-65.32466017873821
5192,2.6831500000000004,0.35261,-66.10840549439581
5193,2.6831500000000004,0.35642199999999996,-66.89717326529762
5194,2.6831500000000004,0.36023399999999994,-67.68428267567242
5195,2.6831500000000004,0.364046,-68.45552431608712
5196,2.6831500000000004,0.36785799999999996,-69.23700562229806
5197,2.6831500000000004,0.37166999999999994,-70.00951781056528
5198,2.6831500000000004,0.375482,-70.7652377919253
5199,2.6831500000000004,0.37929399999999996,-71.53652063902018
5200,2.7352500000000006,0.001906,-282.08176274405014
5201,2.7352500000000006,0.005717999999999999,-263.5382492826816
5202,2.7352500000000006,0.009529999999999999,-246.62487592456773
5203,2.7352500000000006,0.013341999999999998,-230.67092783302223
5204,2.7352500000000006,0.017154,-215.8421229696678
5205,2.7352500000000006,0.020966,-202.2954892455091
5206,2.7352500000000006,0.024777999999999998,-189.43190864800317
5207,2.7352500000000006,0.028589999999999997,-177.54634487803787
5208,2.7352500000000006,0.03240199999999999,-166.67659907582265
5209,2.7352500000000006,0.03621399999999999,-156.29403412573765
5210,2.7352500000000006,0.04002599999999999,-146.75862383614913
5211,2.7352500000000006,0.043837999999999995,-138.02528470837342
5212,2.7352500000000006,0.04764999999999999,-129.65634078722633
5213,2.7352500000000006,0.05146199999999999,-122.01077094245238
5214,2.7352500000000006,0.05527399999999999,-114.96694634904725
5215,2.7352500000000006,0.05908599999999999,-108.26951455198196
5216,2.7352500000000006,0.062898,-102.1533254970791
5217,2.7352500000000006,0.06670999999999999,-96.4907918584945
5218,2.7352500000000006,0.07052199999999999,-91.15019615591473
5219,2.7352500000000006,0.074334,-86.27875897154763
5220,2.7352500000000006,0.078146,-81.75139539190286
5221,2.7352500000000006,0.08195799999999999,-77.51808520587656
5222,2.7352500000000006,0.08577,-73.66488030354594
5223,2.7352500000000006,0.089582,-70.07471926757853
5224,2.7352500000000006,0.09339399999999999,-66.74928619640787
5225,2.7352500000000006,0.09720599999999999,-63.7327015006299
5226,2.7352500000000006,0.10101799999999998,-60.91941227649613
5227,2.7352500000000006,0.10482999999999999,-58.34137035956837
5228,2.7352500000000006,0.10864199999999999,-56.01477772509406
5229,2.7352500000000006,0.11245399999999998,-53.84766898915177
5230,2.7352500000000006,0.116266,-51.886981084238414
5231,2.7352500000000006,0.12007799999999999,-50.13121433023389
5232,2.7352500000000006,0.12388999999999999,-48.50310373610637
5233,2.7352500000000006,0.12770199999999998,-47.05373029781458
5234,2.7352500000000006,0.13151399999999996,-45.76839071896711
5235,2.7352500000000006,0.13532599999999997,-44.59381802619055
5236,2.7352500000000006,0.13913799999999996,-43.5687679963944
5237,2.7352500000000006,0.14294999999999997,-42.67318413814746
5238,2.7352500000000006,0.14676199999999998,-41.879345162174104
5239,2.7352500000000006,0.15057399999999996,-41.20685137982218
5240,2.7352500000000006,0.15438599999999997,-40.63805071580737
5241,2.7352500000000006,0.15819799999999998,-40.16051194800866
5242,2.7352500000000006,0.16200999999999996,-39.781054703948485
5243,2.7352500000000006,0.16582199999999997,-39.4863235750322
5244,2.7352500000000006,0.16963399999999998,-39.271511279829156
5245,2.7352500000000006,0.17344599999999996,-39.13548613858711
5246,2.7352500000000006,0.17725799999999997,-39.07050206334134
5247,2.7352500000000006,0.18106999999999995,-39.073662151600274
5248,2.7352500000000006,0.18488199999999996,-39.13954053972748
5249,2.7352500000000006,0.18869399999999997,-39.26688262957941
5250,2.7352500000000006,0.19250599999999995,-39.45046625791338
5251,2.7352500000000006,0.19631799999999996,-39.683335453768905
5252,2.7352500000000006,0.20012999999999995,-39.9712893559431
5253,2.7352500000000006,0.20394199999999996,-40.303667414309075
5254,2.7352500000000006,0.20775399999999997,-40.67406454751881
5255,2.7352500000000006,0.21156599999999995,-41.09565821082606
5256,2.7352500000000006,0.21537799999999996,-41.55009150788783
5257,2.7352500000000006,0.21918999999999997,-42.03511276501922
5258,2.7352500000000006,0.22300199999999995,-42.56528823808958
5259,2.7352500000000006,0.22681399999999996,-43.11909771757064
5260,2.7352500000000006,0.23062599999999997,-43.699052902040876
5261,2.7352500000000006,0.23443799999999995,-44.316616937311665
5262,2.7352500000000006,0.23824999999999996,-44.95051131998025
5263,2.7352500000000006,0.24206199999999994,-45.60804042005793
5264,2.7352500000000006,0.24587399999999995,-46.2954100747329
5265,2.7352500000000006,0.24968599999999996,-46.99293812773749
5266,2.7352500000000006,0.253498,-47.713115308060424
5267,2.7352500000000006,0.25731,-48.4552810309533
5268,2.7352500000000006,0.26112199999999997,-49.20238305247176
5269,2.7352500000000006,0.264934,-49.97234971618991
5270,2.7352500000000006,0.268746,-50.75647362922609
5271,2.7352500000000006,0.27255799999999997,-51.54111236096833
5272,2.7352500000000006,0.27636999999999995,-52.34977222845555
5273,2.7352500000000006,0.280182,-53.16485676108232
5274,2.7352500000000006,0.28399399999999997,-53.976712219851834
5275,2.7352500000000006,0.28780599999999995,-54.81447685918556
5276,2.7352500000000006,0.291618,-55.651090145404396
5277,2.7352500000000006,0.29542999999999997,-56.48152050211411
5278,2.7352500000000006,0.29924199999999995,-57.33988174360911
5279,2.7352500000000006,0.303054,-58.18992903899107
5280,2.7352500000000006,0.30686599999999997,-59.035829487952014
5281,2.7352500000000006,0.31067799999999995,-59.90310971969575
5282,2.7352500000000006,0.31449,-60.75964231589205
5283,2.7352500000000006,0.318302,-61.61461974452368
5284,2.7352500000000006,0.32211399999999996,-62.48446862934588
5285,2.7352500000000006,0.325926,-63.34152345255552
5286,2.7352500000000006,0.329738,-64.20004151146668
5287,2.7352500000000006,0.33354999999999996,-65.06701355070072
5288,2.7352500000000006,0.337362,-65.9194779827817
5289,2.7352500000000006,0.341174,-66.77674498660008
5290,2.7352500000000006,0.34498599999999996,-67.63617663711966
5291,2.7352500000000006,0.34879799999999994,-68.47967415942048
5292,2.7352500000000006,0.35261,-69.33154743574642
5293,2.7352500000000006,0.35642199999999996,-70.17945296562493
5294,2.7352500000000006,0.36023399999999994,-71.01024605174962
5295,2.7352500000000006,0.364046,-71.85315006138808
5296,2.7352500000000006,0.36785799999999996,-72.68613296041258
5297,2.7352500000000006,0.37166999999999994,-73.50104032113859
5298,2.7352500000000006,0.375482,-74.33189634323708
5299,2.7352500000000006,0.37929399999999996,-75.1470736934375
5300,2.7873500000000004,0.001906,-281.9744129318183
5301,2.7873500000000004,0.005717999999999999,-263.23032852804
5302,2.7873500000000004,0.009529999999999999,-246.13453054028378
5303,2.7873500000000004,0.013341999999999998,-230.05300750858032
5304,2.7873500000000004,0.017154,-215.06433995342877
5305,2.7873500000000004,0.020966,-201.37520070712935
5306,2.7873500000000004,0.024777999999999998,-188.4475452910774
5307,2.7873500000000004,0.028589999999999997,-176.4395460768833
5308,2.7873500000000004,0.03240199999999999,-165.4631523460498
5309,2.7873500000000004,0.03621399999999999,-155.06332631098257
5310,2.7873500000000004,0.04002599999999999,-145.43892475156554
5311,2.7873500000000004,0.043837999999999995,-136.63844362749614
5312,2.7873500000000004,0.04764999999999999,-128.27862627599825
5313,2.7873500000000004,0.05146199999999999,-120.57337204611349
5314,2.7873500000000004,0.05527399999999999,-113.52967759663488
5315,2.7873500000000004,0.05908599999999999,-106.82641742673377
5316,2.7873500000000004,0.062898,-100.67586518439884
5317,2.7873500000000004,0.06670999999999999,-95.05893794401527
5318,2.7873500000000004,0.07052199999999999,-89.7083645760199
5319,2.7873500000000004,0.074334,-84.82420931970137
5320,2.7873500000000004,0.078146,-80.36703698600695
5321,2.7873500000000004,0.08195799999999999,-76.13159252168225
5322,2.7873500000000004,0.08577,-72.28401639718277
5323,2.7873500000000004,0.089582,-68.77229714533314
5324,2.7873500000000004,0.09339399999999999,-65.46170117824795
5325,2.7873500000000004,0.09720599999999999,-62.46618689204024
5326,2.7873500000000004,0.10101799999999998,-59.73648142844786
5327,2.7873500000000004,0.10482999999999999,-57.187520168100036
5328,2.7873500000000004,0.10864199999999999,-54.89491289884063
5329,2.7873500000000004,0.11245399999999998,-52.81416841994678
5330,2.7873500000000004,0.116266,-50.894439048935965
5331,2.7873500000000004,0.12007799999999999,-49.18339464450264
5332,2.7873500000000004,0.12388999999999999,-47.64263519683709
5333,2.7873500000000004,0.12770199999999998,-46.24406318286219
5334,2.7873500000000004,0.13151399999999996,-45.015265114735485
5335,2.7873500000000004,0.13532599999999997,-43.92472291213198
5336,2.7873500000000004,0.13913799999999996,-42.958576666778754
5337,2.7873500000000004,0.14294999999999997,-42.13027483004453
5338,2.7873500000000004,0.14676199999999998,-41.41560656665342
5339,2.7873500000000004,0.15057399999999996,-40.808636197522446
5340,2.7873500000000004,0.15438599999999997,-40.31318115277054
5341,2.7873500000000004,0.15819799999999998,-39.912507418706355
5342,2.7873500000000004,0.16200999999999996,-39.603933576105646
5343,2.7873500000000004,0.16582199999999997,-39.38506584829793
5344,2.7873500000000004,0.16963399999999998,-39.246639389051325
5345,2.7873500000000004,0.17344599999999996,-39.18578948717595
5346,2.7873500000000004,0.17725799999999997,-39.196505542733576
5347,2.7873500000000004,0.18106999999999995,-39.27686318562928
5348,2.7873500000000004,0.18488199999999996,-39.421303930315844
5349,2.7873500000000004,0.18869399999999997,-39.62216551778101
5350,2.7873500000000004,0.19250599999999995,-39.88465450991771
5351,2.7873500000000004,0.19631799999999996,-40.19870738590862
5352,2.7873500000000004,0.20012999999999995,-40.5564939349847
5353,2.7873500000000004,0.20394199999999996,-40.97008992594647
5354,2.7873500000000004,0.20775399999999997,-41.423644042573414
5355,2.7873500000000004,0.21156599999999995,-41.910272164615435
5356,2.7873500000000004,0.21537799999999996,-42.44862573978253
5357,2.7873500000000004,0.21918999999999997,-43.01618298381163
5358,2.7873500000000004,0.22300199999999995,-43.607935273644216
5359,2.7873500000000004,0.22681399999999996,-44.24849856567562
5360,2.7873500000000004,0.23062599999999997,-44.90840131992718
5361,2.7873500000000004,0.23443799999999995,-45.58722624198754
5362,2.7873500000000004,0.23824999999999996,-46.3086161354463
5363,2.7873500000000004,0.24206199999999994,-47.042419308052104
5364,2.7873500000000004,0.24587399999999995,-47.791436687841724
5365,2.7873500000000004,0.24968599999999996,-48.576836907849156
5366,2.7873500000000004,0.253498,-49.36879467264953
5367,2.7873500000000004,0.25731,-50.17351792262207
5368,2.7873500000000004,0.26112199999999997,-51.00855973436592
5369,2.7873500000000004,0.264934,-51.8452039548074
5370,2.7873500000000004,0.268746,-52.69317778523873
5371,2.7873500000000004,0.27255799999999997,-53.565562114281875
5372,2.7873500000000004,0.27636999999999995,-54.43535442801749
5373,2.7873500000000004,0.280182,-55.31585395220691
5374,2.7873500000000004,0.28399399999999997,-56.21503878964177
5375,2.7873500000000004,0.28780599999999995,-57.10808218336888
5376,2.7873500000000004,0.291618,-58.01186193711601
5377,2.7873500000000004,0.29542999999999997,-58.928802603348686
5378,2.7873500000000004,0.29924199999999995,-59.83660126024233
5379,2.7873500000000004,0.303054,-60.755684999599
5380,2.7873500000000004,0.30686599999999997,-61.68261741031165
5381,2.7873500000000004,0.31067799999999995,-62.59787591311715
5382,2.7873500000000004,0.31449,-63.52537987361711
5383,2.7873500000000004,0.318302,-64.455638945175
5384,2.7873500000000004,0.32211399999999996,-65.37209371854715
5385,2.7873500000000004,0.325926,-66.30207744662721
5386,2.7873500000000004,0.329738,-67.22994435056307
5387,2.7873500000000004,0.33354999999999996,-68.14222161185398
5388,2.7873500000000004,0.337362,-69.06956160970913
5389,2.7873500000000004,0.341174,-69.99013480179428
5390,2.7873500000000004,0.34498599999999996,-70.89363041423985
5391,2.7873500000000004,0.34879799999999994,-71.81391273339386
5392,2.7873500000000004,0.35261,-72.72299866387448
5393,2.7873500000000004,0.35642199999999996,-73.61377613310106
5394,2.7873500000000004,0.36023399999999994,-74.52320477528019
5395,2.7873500000000004,0.364046,-75.41722493872885
5396,2.7873500000000004,0.36785799999999996,-76.29192853010136
5397,2.7873500000000004,0.37166999999999994,-77.18724705734803
5398,2.7873500000000004,0.375482,-78.0631586768086
5399,2.7873500000000004,0.37929399999999996,-78.92123927036073
5400,2.8394500000000007,0.001906,-281.8709989407157
5401,2.8394500000000007,0.005717999999999999,-262.9336952130757
5402,2.8394500000000007,0.009529999999999999,-245.6621923635098
5403,2.8394500000000007,0.013341999999999998,-229.46032382894464
5404,2.8394500000000007,0.017154,-214.3176102471807
5405,2.8394500000000007,0.020966,-200.49130748492325
5406,2.8394500000000007,0.024777999999999998,-187.50594315448598
5407,2.8394500000000007,0.028589999999999997,-175.3800832646798
5408,2.8394500000000007,0.03240199999999999,-164.30129274098135
5409,2.8394500000000007,0.03621399999999999,-153.88955359480087
5410,2.8394500000000007,0.04002599999999999,-144.17979786011983
5411,2.8394500000000007,0.043837999999999995,-135.30765233088505
5412,2.8394500000000007,0.04764999999999999,-126.96917340436175
5413,2.8394500000000007,0.05146199999999999,-119.20720931008964
5414,2.8394500000000007,0.05527399999999999,-112.11862185875134
5415,2.8394500000000007,0.05908599999999999,-105.46055583789803
5416,2.8394500000000007,0.062898,-99.27818298155398
5417,2.8394500000000007,0.06670999999999999,-93.63942793186152
5418,2.8394500000000007,0.07052199999999999,-88.35083583170854
5419,2.8394500000000007,0.074334,-83.45625689657163
5420,2.8394500000000007,0.078146,-79.00204091765272
5421,2.8394500000000007,0.08195799999999999,-74.83494635543457
5422,2.8394500000000007,0.08577,-70.99518595164318
5423,2.8394500000000007,0.089582,-67.51307151368746
5424,2.8394500000000007,0.09339399999999999,-64.26830159698875
5425,2.8394500000000007,0.09720599999999999,-61.29604123033687
5426,2.8394500000000007,0.10101799999999998,-58.614743384407575
5427,2.8394500000000007,0.10482999999999999,-56.13124965312363
5428,2.8394500000000007,0.10864199999999999,-53.874881933881625
5429,2.8394500000000007,0.11245399999999998,-51.8553990580067
5430,2.8394500000000007,0.116266,-50.00213543527343
5431,2.8394500000000007,0.12007799999999999,-48.338188788442494
5432,2.8394500000000007,0.12388999999999999,-46.86702712344277
5433,2.8394500000000007,0.12770199999999998,-45.53672435052931
5434,2.8394500000000007,0.13151399999999996,-44.36404906870348
5435,2.8394500000000007,0.13532599999999997,-43.348007778497504
5436,2.8394500000000007,0.13913799999999996,-42.45236640791745
5437,2.8394500000000007,0.14294999999999997,-41.68764019494074
5438,2.8394500000000007,0.14676199999999998,-41.04976885545284
5439,2.8394500000000007,0.15057399999999996,-40.515721619445685
5440,2.8394500000000007,0.15438599999999997,-40.08995115790276
5441,2.8394500000000007,0.15819799999999998,-39.76639467844416
5442,2.8394500000000007,0.16200999999999996,-39.53318087653179
5443,2.8394500000000007,0.16582199999999997,-39.38896061350124
5444,2.8394500000000007,0.16963399999999998,-39.32648061341797
5445,2.8394500000000007,0.17344599999999996,-39.34334134770825
5446,2.8394500000000007,0.17725799999999997,-39.43269186550833
5447,2.8394500000000007,0.18106999999999995,-39.58670713748734
5448,2.8394500000000007,0.18488199999999996,-39.81105836089182
5449,2.8394500000000007,0.18869399999999997,-40.093711256188726
5450,2.8394500000000007,0.19250599999999995,-40.42673913400904
5451,2.8394500000000007,0.19631799999999996,-40.822714755840934
5452,2.8394500000000007,0.20012999999999995,-41.2647436693137
