[0.01888812 0.07518559]
64      , -1369.05    , array([ 0.0215248  ,  0.00777148 ])
66      , -1369.6     , array([ 0.0215248  ,  0.00777926 ])
68      , -1171.17    , array([ 0.0465248  ,  0.00410477 ])
[0.04647828 0.00410477]
70      , -1966.53    , array([ 0.0025517  ,  0.0102114  ])
72      , -1962.36    , array([ 0.0025517  ,  0.0102217  ])
74      , -1509.34    , array([ 0.00140413 ,  0.0227542  ])
[0.00140273 0.02275417]
76      , -2657.46    , array([ 0.0025517  ,  0.00822782 ])
78      , -2655.16    , array([ 0.0025517  ,  0.00823605 ])
80      , -1500.48    , array([ 0.00145648 ,  0.0188184  ])
[0.00145502 0.0188184 ]
82      , -1568.49    , array([ 0.0025517  ,  0.0111512  ])
84      , -1563.65    , array([ 0.0025517  ,  0.0111623  ])
86      , -1509.62    , array([ 0.00138845 ,  0.0246377  ])
[0.00138706 0.02463766]
88      , -3051.49    , array([ 0.0025517  ,  0.0063218  ])
90      , -3050.65    , array([ 0.0025517  ,  0.00632813 ])
92      , -1271.22    , array([ 0.0016432  ,  0.0155095  ])
94      , -2511.29    , array([ 0.00226941 ,  0.00802478 ])
96      , -2508.43    , array([ 0.00226941 ,  0.0080328  ])
98      , -622.547    , array([ 0.00176299 ,  0.0134408  ])
100     , -308.481    , array([ 0.00183849 ,  0.0123166  ])
102     , -309.453    , array([ 0.00183849 ,  0.0123289  ])
104     , -294.784    , array([ 0.00185708 ,  0.0120916  ])
[0.00185522 0.01209159]
106     , -610.991    , array([ 0.0025517  ,  0.0136131  ])
108     , -607.045    , array([ 0.0025517  ,  0.0136267  ])
110     , -1509.7     , array([ 0.00135798 ,  0.0295532  ])
112     , -687.351    , array([ 0.00218391 ,  0.0164776  ])
114     , -690.955    , array([ 0.00218391 ,  0.0164941  ])
116     , -295.147    , array([ 0.00238317 ,  0.0148218  ])
[0.00238079 0.01482178]
118     , -1219.25    , array([ 0.0025517  ,  0.0223882  ])
120     , -1221.47    , array([ 0.0025517  ,  0.0224106  ])
122     , -2855.57    , array([ 0.00496598 ,  0.0106074  ])
124     , -506.681    , array([ 0.00286025 ,  0.0196935  ])
126     , -509.694    , array([ 0.00286025 ,  0.0197132  ])
128     , -307.724    , array([ 0.00309983 ,  0.0180119  ])
[0.00309673 0.01801194]
130     , -2957.15    , array([ 0.0025517  ,  0.00333023 ])
132     , -2958.07    , array([ 0.0025517  ,  0.00333356 ])
134     , -1376.09    , array([ 0.00542598 ,  0.00172551 ])
[0.00542055 0.00172551]
136     , -1497.36    , array([ 0.0025517  ,  0.0307849  ])
138     , -1497.51    , array([ 0.0025517  ,  0.0308157  ])
140     , -2331.14    , array([ 0.00503954 ,  0.0147818  ])
142     , -1342.36    , array([ 0.00289835 ,  0.0268297  ])
144     , -1343.79    , array([ 0.00289835 ,  0.0268565  ])
146     , -633.363    , array([ 0.00331404 ,  0.0232405  ])
148     , -303.788    , array([ 0.00357144 ,  0.0214144  ])
150     , -304.502    , array([ 0.00357144 ,  0.0214358  ])
152     , -294.798    , array([ 0.00361825 ,  0.0211383  ])
[0.00361464 0.02113829]
154     , -1509.7     , array([ 0.0025517  ,  0.0612291  ])
156     , -1509.7     , array([ 0.0025517  ,  0.0612903  ])
158     , -339.876    , array([ 0.00512691 ,  0.0298833  ])
160     , -1381.34    , array([ 0.0831349  ,  0.00169555 ])
162     , -1381.23    , array([ 0.0831349  ,  0.00169725 ])
164     , -2557.75    , array([ 0.0109008  ,  0.0137451  ])
166     , -353.821    , array([ 0.00550585 ,  0.0277394  ])
168     , -352.192    , array([ 0.00550585 ,  0.0277672  ])
170     , -339.876    , array([ 0.00512691 ,  0.0298833  ])
[0.00512178 0.02988328]
172     , -2777.06    , array([ 0.0025517  ,  0.00777148 ])
174     , -2775.16    , array([ 0.0025517  ,  0.00777926 ])
176     , -1490.13    , array([ 0.00147649 ,  0.0179373  ])
[0.00147502 0.01793726]
178     , -1509.26    , array([ 0.000605793,  0.0102114  ])
180     , -1509.27    , array([ 0.000605793,  0.0102217  ])
182     , -2571.79    , array([ 0.00120972 ,  0.0049544  ])
184     , -1500.23    , array([ 0.000671041,  0.00917409 ])
186     , -1500.36    , array([ 0.000671041,  0.00918327 ])
188     , -1386.97    , array([ 0.000748391,  0.00819219 ])
190     , -391.176    , array([ 0.000950544,  0.00637082 ])
192     , -388.396    , array([ 0.000950544,  0.00637719 ])
194     , -1045.4     , array([ 0.000807628,  0.00756404 ])
196     , -296.511    , array([ 0.000921717,  0.00657963 ])
198     , -296.145    , array([ 0.000921717,  0.00658621 ])
200     , -294.78     , array([ 0.000918447,  0.00661109 ])
202     , -564.223    , array([ 0.000860396,  0.00707153 ])
204     , -568.014    , array([ 0.000860396,  0.00707861 ])
206     , -294.763    , array([ 0.000918281,  0.00661234 ])
[0.00091736 0.00661234]
208     , -1498.24    , array([ 0.000605793,  0.00822782 ])
210     , -1498.4     , array([ 0.000605793,  0.00823605 ])
212     , -3055.94    , array([ 0.00120166 ,  0.0039668  ])
214     , -1489.35    , array([ 0.000619207,  0.00803782 ])
216     , -1489.61    , array([ 0.000619207,  0.00804586 ])
218     , -1464.74    , array([ 0.000639843,  0.00776987 ])
220     , -664.908    , array([ 0.000875977,  0.00555171 ])
222     , -659.886    , array([ 0.000875977,  0.00555727 ])
224     , -1418.9     , array([ 0.000660028,  0.00751665 ])
226     , -296.214    , array([ 0.000820179,  0.0059555  ])
228     , -295.877    , array([ 0.000820179,  0.00596146 ])
230     , -896.746    , array([ 0.000736127,  0.0066907  ])
232     , -294.766    , array([ 0.000817133,  0.00597919 ])
234     , -294.743    , array([ 0.000817133,  0.00598517 ])
[0.00081713 0.00597919]
236     , -1509.61    , array([ 0.000606399,  0.0111512  ])
238     , -2240.12    , array([ 0.00121144 ,  0.00542291 ])
240     , -2235.87    , array([ 0.00121144 ,  0.00542834 ])
242     , -1482.75    , array([ 0.000731876,  0.00916971 ])
244     , -492.562    , array([ 0.000911368,  0.00729146 ])
246     , -496.003    , array([ 0.000911368,  0.00729876 ])
248     , -302.086    , array([ 0.000953284,  0.00696549 ])
250     , -294.772    , array([ 0.000961679,  0.00689507 ])
252     , -294.841    , array([ 0.000961679,  0.00690197 ])
254     , -1103.07    , array([ 0.00108044 ,  0.00611485 ])
256     , -294.743    , array([ 0.000962226,  0.006891   ])
258     , -294.768    , array([ 0.000962226,  0.00689789 ])
260     , -294.762    , array([ 0.000963274,  0.00689036 ])
[0.00096231 0.00689036]
262     , -1270.38    , array([ 0.000605793,  0.0063218  ])
264     , -1272.61    , array([ 0.000605793,  0.00632813 ])
266     , -3281.99    , array([ 0.0011886  ,  0.00301728 ])
268     , -563.791    , array([ 0.000669113,  0.00566747 ])
270     , -567.698    , array([ 0.000669113,  0.00567314 ])
272     , -362.631    , array([ 0.00073113 ,  0.00514706 ])
274     , -297.727    , array([ 0.000706469,  0.00533899 ])
276     , -298.265    , array([ 0.000706469,  0.00534433 ])
[0.00070647 0.00533899]
278     , -1509.7     , array([ 0.000606399,  0.0136131  ])
280     , -1185.76    , array([ 0.00121454 ,  0.00663649 ])
282     , -1179.91    , array([ 0.00121454 ,  0.00664313 ])
284     , -1509.7     , array([ 0.000606402,  0.013613   ])
286     , -728.071    , array([ 0.000981062,  0.00827373 ])
288     , -732.081    , array([ 0.000981062,  0.00828201 ])
290     , -294.833    , array([ 0.001073   ,  0.00755038 ])
292     , -294.753    , array([ 0.00107083 ,  0.00755837 ])
294     , -294.8      , array([ 0.00107083 ,  0.00756593 ])
[0.00107083 0.00755837]
296     , -1509.7     , array([ 0.000606399,  0.0223882  ])
298     , -1509.7     , array([ 0.000222859,  0.0223751  ])
300     , -1509.7     , array([ 0.000222859,  0.0223975  ])
302     , -1509.7     , array([ 0.000487403,  0.0223853  ])
304     , -1509.7     , array([ 0.000562066,  0.0223872  ])
306     , -1509.7     , array([ 0.000562066,  0.0224096  ])
308     , -1509.7     , array([ 0.000596407,  0.022388   ])
[0.00059581 0.02238797]
310     , -1912.32    , array([ 0.000605793,  0.00333023 ])
312     , -1906.5     , array([ 0.000605793,  0.00333356 ])
314     , -1509.7     , array([ 0.000322251,  0.00722712 ])
[0.00032193 0.00722712]
316     , -1509.7     , array([ 0.000605793,  0.0307849  ])
318     , -1509.7     , array([ 0.000605793,  0.0308157  ])
320     , -1509.7     , array([ 0.000223082,  0.0308172  ])
322     , -1509.7     , array([ 0.000490876,  0.0307917  ])
324     , -1509.7     , array([ 0.000490876,  0.0308225  ])
326     , -1509.7     , array([ 0.000567079,  0.0307871  ])
328     , -1509.7     , array([ 0.000585267,  0.030786   ])
330     , -1509.7     , array([ 0.000585267,  0.0308168  ])
332     , -1509.7     , array([ 0.000599526,  0.0307853  ])
334     , -1509.7     , array([ 0.00060452 ,  0.030785   ])
336     , -1509.7     , array([ 0.00060452 ,  0.0308158  ])
338     , -1509.7     , array([ 0.000606152,  0.0307849  ])
340     , -1509.7     , array([ 0.000605781,  0.0307849  ])
342     , -1509.7     , array([ 0.000605781,  0.0308157  ])
344     , -1509.7     , array([ 0.000606399,  0.0307849  ])
346     , -1509.7     , array([ 0.000605793,  0.0307849  ])
348     , -1509.7     , array([ 0.000605793,  0.0308157  ])
350     , -1509.7     , array([ 0.000606399,  0.0307849  ])
352     , -1509.7     , array([ 0.000605793,  0.0307849  ])
354     , -1509.7     , array([ 0.000605793,  0.0308157  ])
356     , -1509.7     , array([ 0.000606399,  0.0307849  ])
358     , -1509.7     , array([ 0.000605793,  0.0307849  ])
360     , -1509.7     , array([ 0.000605793,  0.0308157  ])
362     , -1509.7     , array([ 0.000606399,  0.0307849  ])
364     , -1509.7     , array([ 0.000605793,  0.0307849  ])
366     , -1509.7     , array([ 0.000605793,  0.0308157  ])
368     , -1509.7     , array([ 0.000606399,  0.0307849  ])
[0.00060579 0.03078491]
370     , -1509.7     , array([ 0.000605793,  0.0612291  ])
372     , -1509.7     , array([ 0.000605793,  0.0612903  ])
374     , -1509.7     , array([ 0.000223082,  0.0611287  ])
376     , -1509.7     , array([ 0.000409329,  0.0611897  ])
378     , -1509.7     , array([ 0.000409329,  0.0612509  ])
380     , -1509.7     , array([ 0.000541269,  0.0612177  ])
382     , -1509.7     , array([ 0.000585647,  0.0612257  ])
384     , -1509.7     , array([ 0.000585647,  0.0612869  ])
386     , -1509.7     , array([ 0.000597803,  0.0612276  ])
388     , -1509.7     , array([ 0.000602378,  0.0612285  ])
390     , -1509.7     , array([ 0.000602378,  0.0612898  ])
392     , -1509.7     , array([ 0.000605685,  0.061229   ])
394     , -1509.7     , array([ 0.000605685,  0.0612291  ])
396     , -1509.7     , array([ 0.000605685,  0.0612903  ])
398     , -1509.7     , array([ 0.000606389,  0.0612291  ])
400     , -1509.7     , array([ 0.000605793,  0.0612291  ])
402     , -1509.7     , array([ 0.000605793,  0.0612903  ])
404     , -1509.7     , array([ 0.000606399,  0.0612291  ])
406     , -1509.7     , array([ 0.000605793,  0.0612291  ])
408     , -1509.7     , array([ 0.000605793,  0.0612903  ])
410     , -1509.7     , array([ 0.000606399,  0.0612291  ])
412     , -1509.7     , array([ 0.000605793,  0.0612291  ])
414     , -1509.7     , array([ 0.000605793,  0.0612903  ])
416     , -1509.7     , array([ 0.000606399,  0.0612291  ])
418     , -1509.7     , array([ 0.000605793,  0.0612291  ])
420     , -1509.7     , array([ 0.000605793,  0.0612903  ])
422     , -1509.7     , array([ 0.000606399,  0.0612291  ])
[0.00060579 0.06122907]
424     , -1485.53    , array([ 0.000605793,  0.00777148 ])
426     , -1485.83    , array([ 0.000605793,  0.00777926 ])
428     , -3129.78    , array([ 0.00119913 ,  0.00373944 ])
430     , -1455.27    , array([ 0.000626404,  0.00749746 ])
432     , -1455.9     , array([ 0.000626404,  0.00750496 ])
434     , -1338.71    , array([ 0.000661045,  0.00708435 ])
436     , -1174.96    , array([ 0.000889436,  0.00514699 ])
438     , -1168.78    , array([ 0.000889436,  0.00515214 ])
440     , -987.986    , array([ 0.000706019,  0.00660131 ])
442     , -294.834    , array([ 0.000791394,  0.00583409 ])
444     , -294.946    , array([ 0.000791394,  0.00583993 ])
[0.00079139 0.00583409]
446     , -1813.27    , array([ 0.016639   ,  0.0102114  ])
448     , -1133.05    , array([ 0.036122   ,  0.00543558 ])
450     , -1133.05    , array([ 0.036122   ,  0.00544102 ])
[0.03612202 0.00543558]
452     , -1619.67    , array([ 0.016639   ,  0.00822782 ])
454     , -1141.4     , array([ 0.0357061  ,  0.00431883 ])
456     , -1141.34    , array([ 0.0357061  ,  0.00432315 ])
[0.03570608 0.00431883]
458     , -1897.31    , array([ 0.016639   ,  0.0111512  ])
460     , -1133.67    , array([ 0.0363892  ,  0.00599056 ])
462     , -1133.7     , array([ 0.0363892  ,  0.00599656 ])
[0.03638919 0.00599056]
464     , -1425.91    , array([ 0.016639   ,  0.0063218  ])
466     , -1166.24    , array([ 0.0353386  ,  0.00327852 ])
468     , -1166.12    , array([ 0.0353386  ,  0.0032818  ])
[0.0353386  0.00327852]
470     , -2085.18    , array([ 0.016639   ,  0.0136131  ])
472     , -1145.84    , array([ 0.0373264  ,  0.00756217 ])
474     , -1145.94    , array([ 0.0373264  ,  0.00756974 ])
[0.03732638 0.00756217]
476     , -2341.55    , array([ 0.016639   ,  0.0223882  ])
478     , -1468.4     , array([ 0.0446845  ,  0.0259781  ])
480     , -1468.89    , array([ 0.0446845  ,  0.0260041  ])
482     , -1760.21    , array([ 2.33588    ,  0.0470939  ])
[2.33354178 0.04709389]
484     , -1178.08    , array([ 0.0166223  ,  0.00333023 ])
486     , -1178.26    , array([ 0.0166223  ,  0.00333356 ])
488     , -1258.05    , array([ 0.0354742  ,  0.00173272 ])
490     , -1145.01    , array([ 0.0206671  ,  0.00275959 ])
492     , -1145       , array([ 0.0206671  ,  0.00276236 ])
[0.02066706 0.00275959]
494     , -2128.45    , array([ 0.016639   ,  0.0307849  ])
496     , -980.896    , array([ 0.012435   ,  0.0801565  ])
498     , -983.47     , array([ 0.012435   ,  0.0802367  ])
500     , -1386.57    , array([ 0.0152062  ,  0.0414263  ])
502     , -303.009    , array([ 0.0134152  ,  0.062416   ])
504     , -303.536    , array([ 0.0134152  ,  0.0624784  ])
[0.01341515 0.06241596]
506     , -457.58     , array([ 0.016639   ,  0.0612291  ])
508     , -1509.5     , array([ 0.00923611 ,  0.137518   ])
510     , -1509.5     , array([ 0.00923611 ,  0.137656   ])
512     , -335.635    , array([ 0.0149754  ,  0.0707863  ])
[0.01496046 0.07078629]
514     , -1574.15    , array([ 0.0166223  ,  0.00777148 ])
516     , -1574.93    , array([ 0.0166223  ,  0.00777926 ])
518     , -1145.69    , array([ 0.0356712  ,  0.00406977 ])
[0.03563556 0.00406977]
520     , -1120.25    , array([ 0.0808225  ,  0.0102114  ])
522     , -1120.13    , array([ 0.0808225  ,  0.0102217  ])
524     , -1410.47    , array([ 0.0441941  ,  0.0226461  ])
526     , -1101.96    , array([ 0.0717916  ,  0.0119363  ])
528     , -1101.91    , array([ 0.0717916  ,  0.0119482  ])
[0.07179161 0.01193628]
530     , -1148.17    , array([ 0.0809033  ,  0.00822782 ])
532     , -1335.2     , array([ 0.0410473  ,  0.0171675  ])
534     , -1335.65    , array([ 0.0410473  ,  0.0171846  ])
536     , -1109.63    , array([ 0.0658535  ,  0.0102877  ])
[0.0657877  0.01028773]
538     , -1110.71    , array([ 0.0808225  ,  0.0111512  ])
540     , -1110.6     , array([ 0.0808225  ,  0.0111623  ])
542     , -1416.86    , array([ 0.0473508  ,  0.0259448  ])
544     , -1098.32    , array([ 0.0742382  ,  0.0127496  ])
546     , -1098.27    , array([ 0.0742382  ,  0.0127624  ])
[0.07423819 0.01274963]
548     , -1187.87    , array([ 0.0809033  ,  0.0063218  ])
550     , -1238.5     , array([ 0.0397241  ,  0.0127803  ])
552     , -1238.83    , array([ 0.0397241  ,  0.0127931  ])
554     , -1117.01    , array([ 0.0583301  ,  0.00874248 ])
[0.05827184 0.00874248]
556     , -1093.98    , array([ 0.0808225  ,  0.0136131  ])
558     , -1093.92    , array([ 0.0808225  ,  0.0136267  ])
560     , -1106.72    , array([ 0.0873656  ,  0.0368949  ])
562     , -1081.24    , array([ 0.0831079  ,  0.0195471  ])
564     , -1081.24    , array([ 0.0831079  ,  0.0195666  ])
[0.08310792 0.01954708]
566     , -1090.38    , array([ 0.0809033  ,  0.0223882  ])
568     , -1187.85    , array([ 0.21348    ,  0.0176479  ])
570     , -1187.65    , array([ 0.21348    ,  0.0176656  ])
572     , -1059.77    , array([ 0.10604    ,  0.0209525  ])
[0.10593397 0.02095255]
574     , -1289.77    , array([ 0.0808225  ,  0.00333023 ])
576     , -1289.62    , array([ 0.0808225  ,  0.00333356 ])
578     , -1131.88    , array([ 0.0389245  ,  0.00658466 ])
[0.03888559 0.00658466]
580     , -1120.83    , array([ 0.0808225  ,  0.0307849  ])
582     , -1120.96    , array([ 0.0808225  ,  0.0308157  ])
584     , -1129.02    , array([ 0.210767   ,  0.0230711  ])
586     , -1031.15    , array([ 0.121592   ,  0.0272211  ])
588     , -1031.04    , array([ 0.121592   ,  0.0272483  ])
[0.12159153 0.02722107]
590     , -1193.27    , array([ 0.0809033  ,  0.0612291  ])
592     , -866.964    , array([ 0.218997   ,  0.0663237  ])
594     , -866.66     , array([ 0.218997   ,  0.06639    ])
[0.21899651 0.06632366]
596     , -1156.3     , array([ 0.0809033  ,  0.00777148 ])
598     , -1312.47    , array([ 0.0406584  ,  0.0160719  ])
600     , -1312.89    , array([ 0.0406584  ,  0.016088   ])
602     , -1111.57    , array([ 0.0643762  ,  0.00989599 ])
[0.06431187 0.00989599]
604     , -378.201    , array([ 0.00140569 ,  0.0102114  ])
606     , -380.527    , array([ 0.00140569 ,  0.0102217  ])
608     , -3127.74    , array([ 0.00269144 ,  0.00476994 ])
610     , -418.015    , array([ 0.00151484 ,  0.00935338 ])
612     , -415.113    , array([ 0.00151484 ,  0.00936273 ])
614     , -294.744    , array([ 0.0014553  ,  0.00981561 ])
[0.00145385 0.00981561]
616     , -672.967    , array([ 0.00140569 ,  0.00822782 ])
618     , -668.284    , array([ 0.00140569 ,  0.00823605 ])
620     , -1509.7     , array([ 0.000742328,  0.0177488  ])
622     , -830.328    , array([ 0.00118923 ,  0.0100599  ])
624     , -834.187    , array([ 0.00118923 ,  0.01007    ])
626     , -296.338    , array([ 0.0013152  ,  0.00892377 ])
[0.00131388 0.00892377]
628     , -661.404    , array([ 0.00140569 ,  0.0111512  ])
630     , -665.192    , array([ 0.00140569 ,  0.0111623  ])
632     , -3133.32    , array([ 0.00271521 ,  0.00524855 ])
634     , -364.191    , array([ 0.00156854 ,  0.00983435 ])
636     , -361.991    , array([ 0.00156854 ,  0.00984418 ])
[0.00156854 0.00983435]
638     , -2076.77    , array([ 0.0014071  ,  0.0063218  ])
640     , -1509.62    , array([ 0.00076189 ,  0.0139362  ])
642     , -1509.62    , array([ 0.00076189 ,  0.0139501  ])
[0.00076189 0.01393618]
644     , -1287.85    , array([ 0.0014071  ,  0.0136131  ])
646     , -3058.82    , array([ 0.00274626 ,  0.00647798 ])
648     , -3058.11    , array([ 0.00274626 ,  0.00648446 ])
650     , -651.47     , array([ 0.00155753 ,  0.012163   ])
652     , -303.892    , array([ 0.00170593 ,  0.0109833  ])
654     , -303.105    , array([ 0.00170593 ,  0.0109943  ])
[0.00170593 0.01098331]
656     , -1509.22    , array([ 0.0014071  ,  0.0223882  ])
658     , -2002.29    , array([ 0.00279964 ,  0.0108454  ])
660     , -1998.3     , array([ 0.00279964 ,  0.0108562  ])
662     , -1422.21    , array([ 0.001726   ,  0.0180587  ])
664     , -339.863    , array([ 0.00214272 ,  0.0143688  ])
666     , -341.525    , array([ 0.00214272 ,  0.0143832  ])
668     , -295.084    , array([ 0.00219985 ,  0.0139912  ])
670     , -294.745    , array([ 0.002204   ,  0.0139488  ])
672     , -294.759    , array([ 0.002204   ,  0.0139628  ])
[0.002204   0.01394882]
674     , -3266.05    , array([ 0.0014071  ,  0.00333023 ])
676     , -398.492    , array([ 0.00119207 ,  0.00892952 ])
678     , -401.1      , array([ 0.00119207 ,  0.00893846 ])
680     , -3227.11    , array([ 0.00138679 ,  0.00363283 ])
682     , -325.392    , array([ 0.00121229 ,  0.00807467 ])
684     , -323.862    , array([ 0.00121229 ,  0.00808275 ])
686     , -294.838    , array([ 0.00120597 ,  0.00838113 ])
[0.00120476 0.00838113]
688     , -1509.7     , array([ 0.00140569 ,  0.0307849  ])
690     , -1509.7     , array([ 0.00140569 ,  0.0308157  ])
692     , -548.138    , array([ 0.00283118 ,  0.0150603  ])
694     , -1509.7     , array([ 0.0014057  ,  0.0307847  ])
696     , -1509.7     , array([ 0.0014057  ,  0.0308155  ])
698     , -667.391    , array([ 0.00240373 ,  0.0178041  ])
700     , -295.159    , array([ 0.00264118 ,  0.0161525  ])
702     , -295.015    , array([ 0.00264118 ,  0.0161687  ])
704     , -294.77     , array([ 0.00263707 ,  0.0161948  ])
706     , -294.746    , array([ 0.002634   ,  0.0161976  ])
708     , -294.758    , array([ 0.002634   ,  0.0162138  ])
710     , -400.293    , array([ 0.00251749 ,  0.0169819  ])
712     , -294.746    , array([ 0.002634   ,  0.0161976  ])
714     , -294.758    , array([ 0.002634   ,  0.0162138  ])
[0.002634   0.01619758]
716     , -1509.7     , array([ 0.0014071  ,  0.0612291  ])
718     , -1509.55    , array([ 0.00382104 ,  0.0614588  ])
720     , -1509.56    , array([ 0.00382104 ,  0.0615203  ])
722     , -880.291    , array([ 0.208824   ,  0.0623863  ])
724     , -1509.07    , array([ 0.00422767 ,  0.0614821  ])
726     , -1509.08    , array([ 0.00422767 ,  0.0615436  ])
728     , -889.176    , array([ 0.157807   ,  0.0623208  ])
730     , -880.202    , array([ 0.208616   ,  0.0623863  ])
732     , -879.915    , array([ 0.208616   ,  0.0624487  ])
[0.20861561 0.06238625]
734     , -971.516    , array([ 0.0014071  ,  0.00777148 ])
736     , -1509.7     , array([ 0.000745868,  0.0168443  ])
738     , -1509.7     , array([ 0.000745868,  0.0168611  ])
740     , -747.742    , array([ 0.00117148 ,  0.00971972 ])
[0.00117031 0.00971972]
742     , -1509.7     , array([ 5.17275e-07,  0.0102114  ])
744     , -1509.7     , array([ 5.17275e-07,  0.0102217  ])
2       , -2074.92    , array([ 0.0241473  ,  0.0322271  ])
4       , -1457.6     , array([ 0.0520133  ,  0.0611214  ])
6       , -1457.05    , array([ 0.0520133  ,  0.0611826  ])
8       , -1742.34    , array([ 1.12531    ,  0.790834   ])
10      , -436.75     , array([ 0.243713   ,  0.221297   ])
12      , -436.393    , array([ 0.243713   ,  0.221518   ])
[0.24371334 0.22129687]
14      , -1143.32    , array([ 0.0241473  ,  0.00316421 ])
16      , -1663.21    , array([ 0.0148868  ,  0.00759651 ])
18      , -1664.09    , array([ 0.0148868  ,  0.00760411 ])
20      , -1142.64    , array([ 0.0236892  ,  0.0032761  ])
[0.02366549 0.0032761 ]
22      , -1771.67    , array([ 0.0241231  ,  0.0443354  ])
24      , -1770.08    , array([ 0.0241231  ,  0.0443797  ])
26      , -1134.28    , array([ 0.0175044  ,  0.114276   ])
28      , -713.287    , array([ 0.0211916  ,  0.0649163  ])
30      , -710.745    , array([ 0.0211916  ,  0.0649812  ])
32      , -374.523    , array([ 0.019109   ,  0.0882771  ])
34      , -303.198    , array([ 0.0198452  ,  0.0787512  ])
36      , -302.733    , array([ 0.0198452  ,  0.0788299  ])
[0.01984517 0.07875115]
38      , -1615.29    , array([ 0.0241473  ,  0.0129781  ])
40      , -1127.17    , array([ 0.0534452  ,  0.00708014 ])
42      , -1127.1     , array([ 0.0534452  ,  0.00708723 ])
[0.05344522 0.00708014]
44      , -1169.12    , array([ 0.0241473  ,  0.00495356 ])
46      , -1255.19    , array([ 0.0528031  ,  0.0026607  ])
48      , -1255.03    , array([ 0.0528031  ,  0.00266336 ])
50      , -1138.41    , array([ 0.0300379  ,  0.00416587 ])
[0.03000786 0.00416587]
52      , -1076.53    , array([ 0.0241231  ,  0.145356   ])
54      , -1078.63    , array([ 0.0241231  ,  0.145501   ])
56      , -1399.34    , array([ 0.0457699  ,  0.0673805  ])
58      , -306.817    , array([ 0.0294714  ,  0.114253   ])
60      , -307.334    , array([ 0.0294714  ,  0.114368   ])
[0.02947143 0.11425339]
62      , -487.257    , array([ 0.0241473  ,  0.0783846  ])
64      , -1508.85    , array([ 0.0137041  ,  0.178822   ])
66      , -1508.86    , array([ 0.0137041  ,  0.179001   ])
68      , -302.504    , array([ 0.0218522  ,  0.0906758  ])
[0.02183032 0.09067583]
70      , -1239.84    , array([ 0.0241231  ,  0.0066299  ])
72      , -1240.16    , array([ 0.0241231  ,  0.00663653 ])
74      , -1210.17    , array([ 0.0524862  ,  0.0035301  ])
[0.05243378 0.0035301 ]
76      , -1402.44    , array([ 0.0241231  ,  0.000373744])
78      , -1402.35    , array([ 0.0241231  ,  0.000374118])
80      , -1216.52    , array([ 0.0118085  ,  0.0007517  ])
82      , -1509.6     , array([ 0.00067464 ,  0.0123006  ])
84      , -1509.6     , array([ 0.00067464 ,  0.0123129  ])
86      , -1187.37    , array([ 0.00674811 ,  0.00129845 ])
88      , -1162.74    , array([ 0.00931926 ,  0.000946349])
90      , -1162.67    , array([ 0.00931926 ,  0.000947296])
[0.00931926 0.00094635]
92      , -899.045    , array([ 0.0241473  ,  0.0656791  ])
94      , -1501.86    , array([ 0.0142513  ,  0.15371    ])
96      , -1501.95    , array([ 0.0142513  ,  0.153863   ])
98      , -320.448    , array([ 0.0212637  ,  0.0806583  ])
[0.02124248 0.08065832]
100     , -1019.89    , array([ 0.116065   ,  0.0322271  ])
102     , -1019.83    , array([ 0.116065   ,  0.0322593  ])
104     , -1006.2     , array([ 0.283753   ,  0.0505496  ])
[0.28346898 0.05054956]
106     , -1351.97    , array([ 0.116065   ,  0.00316421 ])
108     , -1351.84    , array([ 0.116065   ,  0.00316737 ])
110     , -1141.61    , array([ 0.0550359  ,  0.00615056 ])
[0.05498087 0.00615056]
112     , -1002       , array([ 0.116065   ,  0.0443354  ])
114     , -1001.96    , array([ 0.116065   ,  0.0443797  ])
116     , -1028.45    , array([ 0.311959   ,  0.0518313  ])
118     , -940.232    , array([ 0.176784   ,  0.0473862  ])
120     , -940.012    , array([ 0.176784   ,  0.0474336  ])
[0.17678449 0.04738619]
122     , -1129.14    , array([ 0.116181   ,  0.0129781  ])
124     , -1263.47    , array([ 0.059435   ,  0.0272837  ])
126     , -1263.78    , array([ 0.059435   ,  0.027311   ])
128     , -1078.84    , array([ 0.0917343  ,  0.0168703  ])
[0.09164264 0.01687029]
130     , -1289.41    , array([ 0.116065   ,  0.00495356 ])
132     , -1289.26    , array([ 0.116065   ,  0.00495851 ])
134     , -1115.67    , array([ 0.0552722  ,  0.00967488 ])
[0.05521699 0.00967488]
136     , -668.072    , array([ 0.116065   ,  0.145356   ])
138     , -667.298    , array([ 0.116065   ,  0.145501   ])
140     , -658.805    , array([ 0.117278   ,  0.3951     ])
142     , -406.579    , array([ 0.116422   ,  0.20159    ])
144     , -405.872    , array([ 0.116422   ,  0.201791   ])
146     , -303.033    , array([ 0.116794   ,  0.254543   ])
[0.1166775  0.25454284]
148     , -954.328    , array([ 0.116065   ,  0.0783846  ])
150     , -954.145    , array([ 0.116065   ,  0.078463   ])
152     , -736.775    , array([ 0.295699   ,  0.111988   ])
[0.29540392 0.11198783]
154     , -1242.52    , array([ 0.116065   ,  0.0066299  ])
156     , -1242.35    , array([ 0.116065   ,  0.00663653 ])
158     , -1129.42    , array([ 0.0556365  ,  0.0130428  ])
[0.05558087 0.01304278]
160     , -1486.89    , array([ 0.116065   ,  0.000373744])
162     , -1486.87    , array([ 0.116065   ,  0.000374118])
