280     , -1820.7     , array([ 0.000280201,  0.0275418  ])
282     , -1820.7     , array([ 0.000280201,  0.0275693  ])
284     , -1820.7     , array([ 0.000280447,  0.0275418  ])
286     , -1820.7     , array([ 0.000280199,  0.0275418  ])
288     , -1820.7     , array([ 0.000280199,  0.0275693  ])
290     , -1820.7     , array([ 0.000280481,  0.0275418  ])
292     , -1820.7     , array([ 0.000280201,  0.0275418  ])
294     , -1820.7     , array([ 0.000280201,  0.0275693  ])
[0.0002802  0.02754179]
296     , -1820.7     , array([ 0.00028049 ,  0.00759196 ])
298     , -1820.7     , array([ 0.000137883,  0.0153661  ])
300     , -1820.7     , array([ 0.000137883,  0.0153814  ])
[0.00013788 0.01536607]
302     , -1885.82    , array([ 0.00028049 ,  4.10176e-07])
304     , -1836.52    , array([ 0.000568153,  2.02193e-07])
306     , -1836.53    , array([ 0.000568153,  2.02396e-07])
[5.68153446e-04 2.02193489e-07]
308     , -3106.88    , array([ 0.00028049 ,  7.31042e-06])
310     , -2108.56    , array([ 0.0005682  ,  3.60392e-06])
312     , -2108.86    , array([ 0.0005682  ,  3.60752e-06])
[5.68199710e-04 3.60391744e-06]
314     , -1820.84    , array([ 0.00028049 ,  0.0052807  ])
316     , -1820.7     , array([ 0.000140013,  0.0108506  ])
318     , -1820.7     , array([ 0.000140013,  0.0108615  ])
[0.00014001 0.01085063]
320     , -1820.7     , array([ 0.00028049 ,  0.0168894  ])
322     , -1820.7     , array([ 0.000104   ,  0.0147901  ])
324     , -1820.7     , array([ 0.000104   ,  0.0148049  ])
326     , -1820.7     , array([ 0.000265993,  0.0167698  ])
328     , -1820.7     , array([ 0.0002735  ,  0.0168347  ])
330     , -1820.7     , array([ 0.0002735  ,  0.0168515  ])
332     , -1820.7     , array([ 0.000277645,  0.0168664  ])
334     , -1820.7     , array([ 0.00027946 ,  0.0168834  ])
336     , -1820.7     , array([ 0.00027946 ,  0.0169003  ])
338     , -1820.7     , array([ 0.000280473,  0.0168893  ])
340     , -1820.7     , array([ 0.00028021 ,  0.0168894  ])
342     , -1820.7     , array([ 0.00028021 ,  0.0169063  ])
344     , -1820.7     , array([ 0.00028049 ,  0.0168894  ])
346     , -1820.7     , array([ 0.00028021 ,  0.0168894  ])
348     , -1820.7     , array([ 0.00028021 ,  0.0169063  ])
350     , -1820.7     , array([ 0.00028049 ,  0.0168894  ])
352     , -1820.7     , array([ 0.00028021 ,  0.0168894  ])
354     , -1820.7     , array([ 0.00028021 ,  0.0169063  ])
356     , -1820.7     , array([ 0.00028049 ,  0.0168894  ])
358     , -1820.7     , array([ 0.00028021 ,  0.0168894  ])
360     , -1820.7     , array([ 0.00028021 ,  0.0169063  ])
362     , -1820.7     , array([ 0.00028049 ,  0.0168894  ])
364     , -1820.7     , array([ 0.00028021 ,  0.0168894  ])
366     , -1820.7     , array([ 0.00028021 ,  0.0169063  ])
368     , -1820.7     , array([ 0.00028049 ,  0.0168894  ])
[0.00028021 0.01688943]
370     , -39191.5    , array([ 0.00028021 ,  0.000429288])
372     , -39198.7    , array([ 0.00028021 ,  0.000429717])
374     , -20181.2    , array([ 0.000571336,  0.000212593])
376     , -1878.08    , array([ 0.00982545 ,  1.27864e-05])
378     , -1878.13    , array([ 0.00982545 ,  1.27992e-05])
[9.82544688e-03 1.27864441e-05]
380     , -1820.7     , array([ 3.36923e-05,  0.0290878  ])
382     , -1820.7     , array([ 9.14935e-05,  0.0290968  ])
384     , -1820.7     , array([ 9.14935e-05,  0.0291259  ])
386     , -1820.7     , array([ 4.28477e-05,  0.0290899  ])
[4.28048734e-05 2.90899490e-02]
388     , -1820.7     , array([ 3.36586e-05,  0.0021085  ])
390     , -1820.7     , array([ 3.36586e-05,  0.00211061 ])
392     , -1820.7     , array([ 9.15851e-05,  0.00210908 ])
394     , -1820.7     , array([ 4.67006e-05,  0.00210869 ])
396     , -1820.7     , array([ 4.67006e-05,  0.0021108  ])
398     , -1820.7     , array([ 3.77924e-05,  0.00210856 ])
400     , -1820.7     , array([ 3.5e-05    ,  0.00210852 ])
402     , -1820.7     , array([ 3.5e-05    ,  0.00211063 ])
404     , -1820.7     , array([ 3.43284e-05,  0.00210851 ])
406     , -1820.7     , array([ 3.46879e-05,  0.00210851 ])
408     , -1820.7     , array([ 3.46879e-05,  0.00211062 ])
410     , -1820.7     , array([ 3.49503e-05,  0.00210852 ])
[3.49154121e-05 2.10851821e-03]
412     , -25403.5    , array([ 3.36586e-05,  0.000296016])
414     , -25315.4    , array([ 3.36586e-05,  0.000296312])
416     , -1820.7     , array([ 1.73771e-05,  0.00062629 ])
[1.73596987e-05 6.26290290e-04]
418     , -1820.7     , array([ 3.36586e-05,  0.0275418  ])
420     , -1820.7     , array([ 3.36586e-05,  0.0275693  ])
422     , -1820.7     , array([ 9.15845e-05,  0.0276423  ])
424     , -1820.7     , array([ 5.29581e-05,  0.0275873  ])
426     , -1820.7     , array([ 5.29581e-05,  0.0276149  ])
[5.29581069e-05 2.75873030e-02]
428     , -1820.7     , array([ 3.36923e-05,  0.00759196 ])
430     , -1820.7     , array([ 9.14884e-05,  0.00767274 ])
432     , -1820.7     , array([ 9.14884e-05,  0.00768042 ])
434     , -1820.7     , array([ 4.82294e-05,  0.00762084 ])
[4.81811827e-05 7.62083820e-03]
436     , -2389.47    , array([ 3.36586e-05,  4.10176e-07])
438     , -2390.08    , array([ 3.36586e-05,  4.10586e-07])
440     , -1952.7     , array([ 6.83096e-05,  2.02179e-07])
[6.82413425e-05 2.02179167e-07]
442     , -13553.5    , array([ 3.36586e-05,  7.31042e-06])
444     , -13564.2    , array([ 3.36586e-05,  7.31773e-06])
446     , -4593.97    , array([ 6.83566e-05,  3.60585e-06])
[6.82883145e-05 3.60584935e-06]
448     , -1820.7     , array([ 3.36586e-05,  0.0052807  ])
450     , -1820.7     , array([ 3.36586e-05,  0.00528598 ])
452     , -1820.7     , array([ 9.15851e-05,  0.00528166 ])
454     , -1820.7     , array([ 5.54764e-05,  0.00528118 ])
456     , -1820.7     , array([ 5.54764e-05,  0.00528646 ])
458     , -1820.7     , array([ 4.25686e-05,  0.00528092 ])
[4.25260452e-05 5.28092069e-03]
460     , -1820.7     , array([ 3.36586e-05,  0.0168894  ])
462     , -1820.7     , array([ 3.36586e-05,  0.0169063  ])
464     , -1820.7     , array([ 9.15847e-05,  0.0168387  ])
466     , -1820.7     , array([ 4.40057e-05,  0.0168758  ])
468     , -1820.7     , array([ 4.40057e-05,  0.0168927  ])
470     , -1820.7     , array([ 3.63953e-05,  0.0168855  ])
[3.63589667e-05 1.68855118e-02]
472     , -2436.89    , array([ 3.36586e-05,  0.000429288])
474     , -2428.15    , array([ 3.36586e-05,  0.000429717])
476     , -1820.7     , array([ 1.70264e-05,  0.000891592])
[1.70093638e-05 8.91592248e-04]
478     , -28641.6    , array([ 0.0111451  ,  0.0290878  ])
480     , -28619.4    , array([ 0.0111451  ,  0.0291169  ])
482     , -1852.37    , array([ 0.0066931  ,  0.0687134  ])
[0.00668641 0.06871336]
484     , -11892.9    , array([ 0.0111451  ,  0.0021085  ])
486     , -11902.2    , array([ 0.0111451  ,  0.00211061 ])
488     , -4130.52    , array([ 0.0228534  ,  0.00105022 ])
[0.02283054 0.00105022]
490     , -3115.33    , array([ 0.0111451  ,  0.000296016])
492     , -3116.72    , array([ 0.0111451  ,  0.000296312])
494     , -2106.64    , array([ 0.0227252  ,  0.000146599])
[0.02270251 0.0001466 ]
496     , -29779.2    , array([ 0.0111451  ,  0.0275418  ])
498     , -29759.7    , array([ 0.0111451  ,  0.0275693  ])
500     , -1879.51    , array([ 0.00683397 ,  0.0658496  ])
[0.00682714 0.06584957]
502     , -27783.2    , array([ 0.0111451  ,  0.00759196 ])
504     , -27796.5    , array([ 0.0111451  ,  0.00759955 ])
506     , -10485      , array([ 0.0235011  ,  0.00389649 ])
[0.02347759 0.00389649]
508     , -1822.32    , array([ 0.0111451  ,  4.10176e-07])
510     , -1822.32    , array([ 0.0111451  ,  4.10586e-07])
512     , -1821.09    , array([ 0.0227082  ,  2.02981e-07])
[2.26854675e-02 2.02981274e-07]
514     , -1849.56    , array([ 0.0111451  ,  7.31042e-06])
516     , -1849.59    , array([ 0.0111451  ,  7.31773e-06])
518     , -1827.62    , array([ 0.0227084  ,  3.61771e-06])
[2.26857436e-02 3.61770909e-06]
520     , -22802.9    , array([ 0.0111451  ,  0.0052807  ])
522     , -22816.7    , array([ 0.0111451  ,  0.00528598 ])
524     , -7902.64    , array([ 0.0231563  ,  0.00266684 ])
[0.02313313 0.00266684]
526     , -34198.7    , array([ 0.0111451  ,  0.0168894  ])
528     , -34198.3    , array([ 0.0111451  ,  0.0169063  ])
530     , -24301.2    , array([ 0.0301926  ,  0.0185497  ])
532     , -1454.69    , array([ 1.61804    ,  0.0269913  ])
534     , -1454.39    , array([ 1.61804    ,  0.0270183  ])
[1.61804347 0.0269913 ]
536     , -3757.35    , array([ 0.0111563  ,  0.000429288])
538     , -2241.66    , array([ 0.0227111  ,  0.000212682])
540     , -2242.1     , array([ 0.0227111  ,  0.000212895])
[0.02271112 0.00021268]
542     , -1825.83    , array([ 0.00220412 ,  0.0290878  ])
544     , -1820.7     , array([ 0.00111224 ,  0.0603875  ])
546     , -1820.7     , array([ 0.00111224 ,  0.0604479  ])
[0.00111224 0.06038746]
548     , -33787.2    , array([ 0.00220412 ,  0.0021085  ])
550     , -14164      , array([ 0.00453696 ,  0.0010566  ])
552     , -14174.9    , array([ 0.00453696 ,  0.00105765 ])
[0.00453696 0.0010566 ]
554     , -9211.33    , array([ 0.00220412 ,  0.000296016])
556     , -3456.3     , array([ 0.00447327 ,  0.000146203])
558     , -3458.11    , array([ 0.00447327 ,  0.00014635 ])
[0.00447327 0.0001462 ]
560     , -1831.05    , array([ 0.00220412 ,  0.0275418  ])
562     , -1820.7     , array([ 0.00111448 ,  0.0572851  ])
564     , -1820.7     , array([ 0.00111448 ,  0.0573424  ])
[0.00111448 0.05728513]
566     , -34716.3    , array([ 0.00220412 ,  0.00759196 ])
568     , -1825.29    , array([ 0.00123982 ,  0.0172135  ])
570     , -1825.23    , array([ 0.00123982 ,  0.0172307  ])
[0.00123982 0.01721351]
572     , -1828.95    , array([ 0.00220412 ,  4.10176e-07])
574     , -1822.7     , array([ 0.00446764 ,  2.02331e-07])
576     , -1822.71    , array([ 0.00446764 ,  2.02534e-07])
[4.46764297e-03 2.02331245e-07]
578     , -1968.32    , array([ 0.00220412 ,  7.31042e-06])
580     , -1856.46    , array([ 0.00446777 ,  3.60618e-06])
582     , -1856.5     , array([ 0.00446777 ,  3.60979e-06])
[4.46776751e-03 3.60618000e-06]
584     , -38633.2    , array([ 0.00220412 ,  0.0052807  ])
586     , -2600.75    , array([ 0.00154441 ,  0.0134509  ])
588     , -2593.1     , array([ 0.00154441 ,  0.0134643  ])
590     , -1820.7     , array([ 0.000374146,  0.56622    ])
[3.73772511e-04 5.66220415e-01]
592     , -3521.26    , array([ 0.00220191 ,  0.0168894  ])
594     , -3506.41    , array([ 0.00220191 ,  0.0169063  ])
596     , -1820.7     , array([ 0.00114082 ,  0.0358448  ])
[0.00113968 0.03584478]
598     , -12396      , array([ 0.00220191 ,  0.000429288])
600     , -12405.7    , array([ 0.00220191 ,  0.000429717])
602     , -4270.57    , array([ 0.00448035 ,  0.00021215 ])
[0.00447587 0.00021215]
604     , -1821.39    , array([ 0.00189424 ,  0.0290878  ])
606     , -1821.38    , array([ 0.00189424 ,  0.0291169  ])
608     , -1820.7     , array([ 0.000953157,  0.0601129  ])
[0.0009522  0.06011293]
610     , -35660.4    , array([ 0.00189424 ,  0.0021085  ])
612     , -35671.3    , array([ 0.00189424 ,  0.00211061 ])
614     , -15887      , array([ 0.0039216  ,  0.00106078 ])
616     , -1859.84    , array([ 0.0716812  ,  6.79561e-05])
618     , -1859.88    , array([ 0.0716812  ,  6.80241e-05])
[7.16812368e-02 6.79560996e-05]
620     , -10394.4    , array([ 0.00189614 ,  0.000296016])
622     , -3750.05    , array([ 0.00384806 ,  0.000146197])
624     , -3752.15    , array([ 0.00384806 ,  0.000146343])
[0.00384806 0.0001462 ]
626     , -1822.28    , array([ 0.00189614 ,  0.0275418  ])
628     , -1820.7     , array([ 0.00095387 ,  0.0570121  ])
630     , -1820.7     , array([ 0.00095387 ,  0.0570691  ])
[0.00095387 0.05701206]
632     , -32023.4    , array([ 0.00189614 ,  0.00759196 ])
634     , -1821.21    , array([ 0.00104153 ,  0.0169199  ])
636     , -1821.21    , array([ 0.00104153 ,  0.0169368  ])
[0.00104153 0.0169199 ]
638     , -1830.3     , array([ 0.00189614 ,  4.10176e-07])
640     , -1823.03    , array([ 0.00384296 ,  2.02309e-07])
642     , -1823.03    , array([ 0.00384296 ,  2.02512e-07])
[3.84295914e-03 2.02309170e-07]
644     , -1992.4     , array([ 0.00189614 ,  7.31042e-06])
646     , -1862.3     , array([ 0.00384307 ,  3.60579e-06])
648     , -1862.34    , array([ 0.00384307 ,  3.6094e-06 ])
[3.84306807e-03 3.60578821e-06]
650     , -38175      , array([ 0.00189614 ,  0.0052807  ])
652     , -1916.42    , array([ 0.00114058 ,  0.0125014  ])
654     , -1915.35    , array([ 0.00114058 ,  0.0125139  ])
[0.00114058 0.01250138]
656     , -2316.91    , array([ 0.00189614 ,  0.0168894  ])
658     , -1820.7     , array([ 0.000972318,  0.0355822  ])
660     , -1820.7     , array([ 0.000972318,  0.0356178  ])
[0.00097232 0.03558217]
662     , -13941.3    , array([ 0.00189614 ,  0.000429288])
664     , -4711.98    , array([ 0.00385042 ,  0.000212148])
666     , -4715.08    , array([ 0.00385042 ,  0.000212361])
[0.00385042 0.00021215]
668     , -1832.63    , array([ 0.00236838 ,  0.0290878  ])
670     , -1820.7     , array([ 0.00119824 ,  0.0605339  ])
672     , -1820.7     , array([ 0.00119824 ,  0.0605945  ])
[0.00119824 0.0605339 ]
674     , -32817.4    , array([ 0.00236838 ,  0.0021085  ])
676     , -13390      , array([ 0.00486748 ,  0.00105488 ])
678     , -13400.5    , array([ 0.00486748 ,  0.00105593 ])
[0.00486748 0.00105488]
680     , -8695.41    , array([ 0.00236838 ,  0.000296016])
682     , -3333       , array([ 0.00480671 ,  0.000146205])
684     , -3334.64    , array([ 0.00480671 ,  0.000146351])
[0.00480671 0.00014621]
686     , -1843.69    , array([ 0.00236838 ,  0.0275418  ])
688     , -1820.7     , array([ 0.00120069 ,  0.0574249  ])
690     , -1820.7     , array([ 0.00120069 ,  0.0574824  ])
[0.00120069 0.05742494]
692     , -35611.8    , array([ 0.00236838 ,  0.00759196 ])
694     , -1832.42    , array([ 0.00135171 ,  0.0173865  ])
696     , -1832.27    , array([ 0.00135171 ,  0.0174039  ])
[0.00135171 0.01738649]
698     , -1828.38    , array([ 0.00236838 ,  4.10176e-07])
700     , -1822.56    , array([ 0.00480087 ,  2.02343e-07])
702     , -1822.57    , array([ 0.00480087 ,  2.02545e-07])
[4.80087377e-03 2.02343032e-07]
704     , -1958.04    , array([ 0.00236838 ,  7.31042e-06])
706     , -1853.97    , array([ 0.00480101 ,  3.60639e-06])
708     , -1854       , array([ 0.00480101 ,  3.61e-06   ])
[4.80100664e-03 3.60638938e-06]
710     , -38700.6    , array([ 0.00236838 ,  0.0052807  ])
712     , -6709.21    , array([ 0.00210999 ,  0.0142603  ])
714     , -6674.92    , array([ 0.00210999 ,  0.0142746  ])
716     , -1820.7     , array([ 0.00133589 ,  0.758363   ])
[0.00133456 0.75836278]
718     , -4682.81    , array([ 0.00236601 ,  0.0168894  ])
720     , -4660.1     , array([ 0.00236601 ,  0.0169063  ])
722     , -1820.7     , array([ 0.00123157 ,  0.0359905  ])
[0.00123034 0.03599051]
724     , -11707.6    , array([ 0.00236601 ,  0.000429288])
726     , -11716.9    , array([ 0.00236601 ,  0.000429717])
728     , -4084.43    , array([ 0.00481425 ,  0.000212151])
[0.00480944 0.00021215]
730     , -31331      , array([ 0.0164259  ,  0.0290878  ])
732     , -31322.6    , array([ 0.0164259  ,  0.0291169  ])
734     , -4060.07    , array([ 0.0140438  ,  0.0780859  ])
736     , -1820.7     , array([ 0.00746697 ,  4.05528    ])
738     , -1820.7     , array([ 0.00746697 ,  4.05933    ])
[0.00746697 4.05527729]
740     , -8680.79    , array([ 0.0164423  ,  0.0021085  ])
742     , -3317.06    , array([ 0.0336915  ,  0.00105162 ])
744     , -3318.66    , array([ 0.0336915  ,  0.00105267 ])
[0.03369152 0.00105162]
746     , -2666.95    , array([ 0.0164423  ,  0.000296016])
748     , -2010.14    , array([ 0.0335198  ,  0.000146868])
750     , -2010.33    , array([ 0.0335198  ,  0.000147015])
[0.03351983 0.00014687]
752     , -31735.2    , array([ 0.0164423  ,  0.0275418  ])
754     , -8147.25    , array([ 0.0170158  ,  0.0748197  ])
756     , -8119.92    , array([ 0.0170158  ,  0.0748946  ])
758     , -1820.7     , array([ 0.0196149  ,  4.07486    ])
[0.01959532 4.074856  ]
760     , -22045      , array([ 0.0164259  ,  0.00759196 ])
762     , -22058.2    , array([ 0.0164259  ,  0.00759955 ])
764     , -7631.01    , array([ 0.0344504  ,  0.00387332 ])
[0.03441598 0.00387332]
766     , -1821.79    , array([ 0.0164259  ,  4.10176e-07])
768     , -1821.79    , array([ 0.0164259  ,  4.10586e-07])
770     , -1820.96    , array([ 0.0335316  ,  2.03374e-07])
[3.34981045e-02 2.03373895e-07]
772     , -1840.17    , array([ 0.0164259  ,  7.31042e-06])
774     , -1840.19    , array([ 0.0164259  ,  7.31773e-06])
776     , -1825.34    , array([ 0.0335311  ,  3.62461e-06])
[3.34976207e-02 3.62460897e-06]
778     , -17416.4    , array([ 0.0164259  ,  0.0052807  ])
780     , -17428.5    , array([ 0.0164259  ,  0.00528598 ])
782     , -5823.05    , array([ 0.0341005  ,  0.00266453 ])
[0.0340664  0.00266453]
784     , -31247.2    , array([ 0.0164259  ,  0.0168894  ])
786     , -31254.3    , array([ 0.0164259  ,  0.0169063  ])
788     , -14094.5    , array([ 0.0377783  ,  0.00969612 ])
790     , -1818.42    , array([ 1.05178    ,  0.00105325 ])
792     , -1818.42    , array([ 1.05178    ,  0.0010543  ])
[1.05177757 0.00105325]
794     , -3083.01    , array([ 0.0164423  ,  0.000429288])
796     , -2098.9     , array([ 0.0335317  ,  0.000213067])
798     , -2099.18    , array([ 0.0335317  ,  0.000213281])
[0.03353172 0.00021307]
2       , -2331.48    , array([ 0.0317158  ,  0.000361061])
4       , -1935.98    , array([ 0.0650292  ,  0.000180198])
6       , -1936.1     , array([ 0.0650292  ,  0.000180379])
[0.06502917 0.0001802 ]
8       , -15366      , array([ 0.0317158  ,  0.0909662  ])
10      , -1824.24    , array([ 0.0185274  ,  0.211526   ])
12      , -1824.2     , array([ 0.0185274  ,  0.211738   ])
[0.01852743 0.21152607]
14      , -3042.2     , array([ 0.0317158  ,  0.000818041])
16      , -2085.9     , array([ 0.0650874  ,  0.000408646])
18      , -2086.17    , array([ 0.0650874  ,  0.000409055])
[0.06508736 0.00040865]
20      , -16905.2    , array([ 0.0317158  ,  0.0860082  ])
22      , -1827.58    , array([ 0.0187862  ,  0.201737   ])
24      , -1827.51    , array([ 0.0187862  ,  0.201939   ])
[0.01878617 0.20173667]
26      , -26571      , array([ 0.0317158  ,  0.0250424  ])
28      , -10878.7    , array([ 0.0732565  ,  0.0145143  ])
30      , -10886.3    , array([ 0.0732565  ,  0.0145288  ])
[0.07325646 0.01451429]
32      , -18792.4    , array([ 0.0317158  ,  0.0800653  ])
34      , -1836.13    , array([ 0.0191847  ,  0.190163   ])
36      , -1835.98    , array([ 0.0191847  ,  0.190354   ])
[0.01918475 0.19016344]
38      , -28001.8    , array([ 0.0317158  ,  0.0312436  ])
40      , -13048.6    , array([ 0.0792536  ,  0.0209587  ])
42      , -13057      , array([ 0.0792536  ,  0.0209796  ])
44      , -1699.22    , array([ 3.10572    ,  0.004244   ])
[3.10261471 0.004244  ]
46      , -7365.79    , array([ 0.0316841  ,  0.00338285 ])
48      , -7371.36    , array([ 0.0316841  ,  0.00338623 ])
50      , -2996.32    , array([ 0.0656198  ,  0.00170258 ])
[0.06555418 0.00170258]
52      , -3779.69    , array([ 0.0316841  ,  0.0012658  ])
54      , -3781.77    , array([ 0.0316841  ,  0.00126707 ])
56      , -2236.78    , array([ 0.0652474  ,  0.00063328 ])
[0.06518217 0.00063328]
58      , -4579.47    , array([ 0.0316841  ,  0.00173789 ])
60      , -4582.41    , array([ 0.0316841  ,  0.00173963 ])
62      , -2400.3     , array([ 0.0653195  ,  0.000870469])
[0.06525417 0.00087047]
64      , -2514.66    , array([ 0.0239451  ,  0.000361061])
66      , -2515.39    , array([ 0.0239451  ,  0.000361422])
68      , -1975.77    , array([ 0.0490558  ,  0.000179675])
[0.04900679 0.00017967]
70      , -9835.15    , array([ 0.0239451  ,  0.0909662  ])
72      , -9807.22    , array([ 0.0239451  ,  0.0910572  ])
74      , -1820.79    , array([ 0.0132912  ,  0.204004   ])
[0.01327791 0.20400382]
76      , -3493.08    , array([ 0.0239451  ,  0.000818041])
78      , -3494.89    , array([ 0.0239451  ,  0.00081886 ])
80      , -2180.25    , array([ 0.0491083  ,  0.000407529])
[0.04905921 0.00040753]
82      , -11453.1    , array([ 0.0239451  ,  0.0860082  ])
84      , -11423.4    , array([ 0.0239451  ,  0.0860943  ])
86      , -1820.93    , array([ 0.0134081  ,  0.194108   ])
[0.01339466 0.19410773]
88      , -29750.1    , array([ 0.0239451  ,  0.0250424  ])
90      , -29754.8    , array([ 0.0239451  ,  0.0250675  ])
92      , -14027.8    , array([ 0.0588806  ,  0.016153   ])
94      , -1756.6     , array([ 2.14202    ,  0.00279616 ])
96      , -1756.54    , array([ 2.14202    ,  0.00279896 ])
[2.14202029 0.00279616]
98      , -13644.8    , array([ 0.023969   ,  0.0800653  ])
100     , -1821.34    , array([ 0.0135579  ,  0.182239   ])
102     , -1821.33    , array([ 0.0135579  ,  0.182422   ])
[0.01355786 0.18223932]
104     , -30196.5    , array([ 0.023969   ,  0.0312436  ])
106     , -20719      , array([ 0.0640886  ,  0.0372325  ])
108     , -20727      , array([ 0.0640886  ,  0.0372697  ])
110     , -675.744    , array([ 3.29209    ,  0.0750871  ])
[3.28880119 0.07508709]
112     , -9251.44    , array([ 0.0239451  ,  0.00338285 ])
114     , -9258.68    , array([ 0.0239451  ,  0.00338623 ])
116     , -3443.77    , array([ 0.0494653  ,  0.001698   ])
[0.0494159 0.001698 ]
118     , -4503.16    , array([ 0.0239451  ,  0.0012658  ])
120     , -4506.09    , array([ 0.0239451  ,  0.00126707 ])
122     , -2388.87    , array([ 0.0491602  ,  0.000631281])
[0.04911102 0.00063128]
124     , -5586.16    , array([ 0.0239451  ,  0.00173789 ])
126     , -5590.2     , array([ 0.0239451  ,  0.00173963 ])
128     , -2615.67    , array([ 0.049223   ,  0.000867867])
[0.04917377 0.00086787]
130     , -2529.65    , array([ 0.0234741  ,  0.000361061])
132     , -2530.4     , array([ 0.0234741  ,  0.000361422])
134     , -1979.05    , array([ 0.0480843  ,  0.000179649])
[0.0480362  0.00017965]
136     , -9431.61    , array([ 0.0234741  ,  0.0909662  ])
138     , -9404.1     , array([ 0.0234741  ,  0.0910572  ])
140     , -1820.77    , array([ 0.0129916  ,  0.203565   ])
[0.01297857 0.20356488]
142     , -3530.36    , array([ 0.0234741  ,  0.000818041])
144     , -3532.2     , array([ 0.0234741  ,  0.00081886 ])
146     , -2188.3     , array([ 0.0481382  ,  0.000407492])
[0.04809007 0.00040749]
148     , -11032.2    , array([ 0.0234741  ,  0.0860082  ])
150     , -11002.7    , array([ 0.0234741  ,  0.0860943  ])
152     , -1820.87    , array([ 0.0131025  ,  0.193665   ])
[0.01308941 0.19366455]
154     , -29939.3    , array([ 0.0234741  ,  0.0250424  ])
156     , -29943.7    , array([ 0.0234741  ,  0.0250675  ])
158     , -14316.9    , array([ 0.05817    ,  0.0164167  ])
160     , -1750.27    , array([ 2.18255    ,  0.00303198 ])
162     , -1750.2     , array([ 2.18255    ,  0.00303501 ])
[2.18254564 0.00303198]
164     , -13219.8    , array([ 0.0234976  ,  0.0800653  ])
166     , -1821.19    , array([ 0.0132414  ,  0.181765   ])
168     , -1821.19    , array([ 0.0132414  ,  0.181946   ])
[0.01324143 0.18176462]
170     , -30299.4    , array([ 0.0234976  ,  0.0312436  ])
172     , -22036.7    , array([ 0.061338   ,  0.0412682  ])
174     , -22043.4    , array([ 0.061338   ,  0.0413094  ])
176     , -518.812    , array([ 2.86237    ,  0.125612   ])
[2.85950451 0.12561225]
178     , -9402.36    , array([ 0.0234741  ,  0.00338285 ])
180     , -9409.8     , array([ 0.0234741  ,  0.00338623 ])
182     , -3480.93    , array([ 0.0483509  ,  0.00169282 ])
[0.04830259 0.00169282]
184     , -4563.54    , array([ 0.0234741  ,  0.0012658  ])
186     , -4566.49    , array([ 0.0234741  ,  0.00126707 ])
188     , -2401.7     , array([ 0.0481918  ,  0.00063126 ])
[0.04814362 0.00063126]
190     , -5669.73    , array([ 0.0234741  ,  0.00173789 ])
192     , -5673.81    , array([ 0.0234741  ,  0.00173963 ])
194     , -2633.65    , array([ 0.0482561  ,  0.00086789 ])
[0.04820792 0.00086789]
196     , -6200.29    , array([ 0.00444799 ,  0.000361061])
198     , -6204.97    , array([ 0.00444799 ,  0.000361422])
200     , -2761.04    , array([ 0.00905178 ,  0.000178458])
[0.00904274 0.00017846]
202     , -1820.7     , array([ 0.00444799 ,  0.0909662  ])
204     , -1820.7     , array([ 0.00444799 ,  0.0910572  ])
206     , -1820.7     , array([ 0.0022101  ,  0.185717   ])
[0.00220789 0.18571707]
208     , -11785.3    , array([ 0.00444799 ,  0.000818041])
210     , -11794.6    , array([ 0.00444799 ,  0.00081886 ])
212     , -4104.95    , array([ 0.00901534 ,  0.000402695])
[0.00900633 0.00040269]
214     , -1820.7     , array([ 0.00444799 ,  0.0860082  ])
216     , -1820.7     , array([ 0.00444799 ,  0.0860943  ])
218     , -1820.7     , array([ 0.00221989 ,  0.176354   ])
[0.00221767 0.17635366]
220     , -8956.29    , array([ 0.00444799 ,  0.0250424  ])
222     , -8918.08    , array([ 0.00444799 ,  0.0250675  ])
224     , -1820.7     , array([ 0.00235776 ,  0.0541889  ])
[0.0023554  0.05418885]
226     , -1820.72    , array([ 0.00444799 ,  0.0800653  ])
228     , -1820.72    , array([ 0.00444799 ,  0.0801454  ])
230     , -1820.7     , array([ 0.0022269  ,  0.164668   ])
[0.00222467 0.16466807]
232     , -3407.28    , array([ 0.00444799 ,  0.0312436  ])
234     , -3394.57    , array([ 0.00444799 ,  0.0312748  ])
236     , -1820.7     , array([ 0.00231778 ,  0.0666403  ])
[0.00231546 0.06664025]
238     , -30277.3    , array([ 0.00444799 ,  0.00338285 ])
240     , -30291.3    , array([ 0.00444799 ,  0.00338623 ])
242     , -11721.4    , array([ 0.00918863 ,  0.00169802 ])
[0.00917945 0.00169802]
244     , -16474.7    , array([ 0.00444799 ,  0.0012658  ])
246     , -16487      , array([ 0.00444799 ,  0.00126707 ])
248     , -5482.98    , array([ 0.00908269 ,  0.000627796])
[0.00907361 0.0006278 ]
250     , -20614.9    , array([ 0.00444799 ,  0.00173789 ])
252     , -20628.7    , array([ 0.00444799 ,  0.00173963 ])
254     , -6940.36    , array([ 0.00910221 ,  0.000863827])
[0.00909312 0.00086383]
256     , -12780.3    , array([ 0.00178343 ,  0.000361061])
258     , -12790.3    , array([ 0.00178343 ,  0.000361422])
260     , -4376.72    , array([ 0.00362768 ,  0.000178376])
[0.00362406 0.00017838]
262     , -1820.7     , array([ 0.00178343 ,  0.0909662  ])
264     , -1820.7     , array([ 0.00178343 ,  0.0910572  ])
