268     , -2549.13    , array([ 1.37752e-05,  0.00142921 ])
270     , -2549.13    , array([ 1.37752e-05,  0.00143064 ])
272     , -2549.13    , array([ 1.3789e-05 ,  0.00142921 ])
274     , -2549.13    , array([ 1.37752e-05,  0.00142921 ])
276     , -2549.13    , array([ 1.37752e-05,  0.00143064 ])
278     , -2549.13    , array([ 1.3789e-05 ,  0.00142921 ])
[1.37752021e-05 1.42921210e-03]
280     , -3256.07    , array([ 3.53271e-05,  9.27487e-07])
282     , -3256.83    , array([ 3.53271e-05,  9.28415e-07])
284     , -2709.55    , array([ 7.16996e-05,  4.57191e-07])
[7.16279604e-05 4.57190979e-07]
286     , -2554.64    , array([ 3.53271e-05,  0.000620465])
288     , -2554.55    , array([ 3.53271e-05,  0.000621086])
290     , -2549.13    , array([ 1.7705e-05 ,  0.00127736 ])
[1.76872764e-05 1.27736398e-03]
292     , -25897.8    , array([ 3.53271e-05,  0.000199422])
294     , -25894.3    , array([ 3.53271e-05,  0.000199622])
296     , -2549.17    , array([ 1.87797e-05,  0.000432541])
[1.87609040e-05 4.32541248e-04]
298     , -26394.2    , array([ 3.53271e-05,  0.000101882])
300     , -26394.7    , array([ 3.53271e-05,  0.000101984])
302     , -19076.3    , array([ 7.38051e-05,  5.17589e-05])
304     , -2610.26    , array([ 0.00139904 ,  3.44769e-06])
306     , -2610.32    , array([ 0.00139904 ,  3.45114e-06])
[1.39903836e-03 3.44769079e-06]
308     , -6596.08    , array([ 3.53624e-05,  0.000383336])
310     , -2549.13    , array([ 1.79997e-05,  0.000802213])
312     , -2549.13    , array([ 1.79997e-05,  0.000803016])
[1.79997000e-05 8.02213205e-04]
314     , -19153.6    , array([ 3.53624e-05,  2.49921e-05])
316     , -7765.75    , array([ 7.16398e-05,  1.23215e-05])
318     , -7771       , array([ 7.16398e-05,  1.23339e-05])
[7.16398133e-05 1.23215272e-05]
320     , -11596.8    , array([ 3.53624e-05,  1.09514e-05])
322     , -4757.13    , array([ 7.16787e-05,  5.40214e-06])
324     , -4759.47    , array([ 7.16787e-05,  5.40754e-06])
[7.16786930e-05 5.40213865e-06]
326     , -2549.13    , array([ 3.53624e-05,  0.000960512])
328     , -2549.13    , array([ 1.74535e-05,  0.00195191 ])
330     , -2549.13    , array([ 1.74535e-05,  0.00195386 ])
[1.74534589e-05 1.95190840e-03]
332     , -3205.88    , array([ 3.53624e-05,  0.000451427])
334     , -2549.13    , array([ 1.78671e-05,  0.000938286])
336     , -2549.13    , array([ 1.78671e-05,  0.000939225])
[1.78670712e-05 9.38286172e-04]
338     , -2549.13    , array([ 3.53624e-05,  0.00142921 ])
340     , -2549.13    , array([ 1.29963e-05,  0.00142172 ])
342     , -2549.13    , array([ 1.29963e-05,  0.00142314 ])
344     , -2549.13    , array([ 3.05928e-05,  0.00142812 ])
346     , -2549.13    , array([ 3.44435e-05,  0.00142902 ])
348     , -2549.13    , array([ 3.44435e-05,  0.00143045 ])
350     , -2549.13    , array([ 3.51001e-05,  0.00142916 ])
352     , -2549.13    , array([ 3.45366e-05,  0.00142904 ])
354     , -2549.13    , array([ 3.45366e-05,  0.00143047 ])
356     , -2549.13    , array([ 3.4488e-05 ,  0.00142902 ])
[3.44535058e-05 1.42902408e-03]
358     , -3112       , array([ 4.37151e-05,  9.27487e-07])
360     , -3112.61    , array([ 4.37151e-05,  9.28415e-07])
362     , -2678.08    , array([ 8.8723e-05 ,  4.57186e-07])
[8.86342936e-05 4.57185796e-07]
364     , -2677.72    , array([ 4.37151e-05,  0.000620465])
366     , -2675.91    , array([ 4.37151e-05,  0.000621086])
368     , -2549.13    , array([ 2.20495e-05,  0.00128515 ])
[2.20274358e-05 1.28514927e-03]
370     , -26264.4    , array([ 4.37151e-05,  0.000199422])
372     , -26263.2    , array([ 4.37151e-05,  0.000199622])
374     , -2552.27    , array([ 2.37759e-05,  0.000440454])
[2.37520988e-05 4.40454301e-04]
376     , -26192.5    , array([ 4.37151e-05,  0.000101882])
378     , -26193.9    , array([ 4.37151e-05,  0.000101984])
380     , -17002.3    , array([ 8.96102e-05,  5.07298e-05])
382     , -2598.29    , array([ 0.0015743  ,  3.11831e-06])
384     , -2598.34    , array([ 0.0015743  ,  3.12143e-06])
[1.57429830e-03 3.11830872e-06]
386     , -16275.1    , array([ 4.37589e-05,  0.000383336])
388     , -2549.13    , array([ 2.25444e-05,  0.00081097 ])
390     , -2549.13    , array([ 2.25444e-05,  0.000811782])
[2.25443765e-05 8.10970273e-04]
392     , -17090.6    , array([ 4.37589e-05,  2.49921e-05])
394     , -6756.97    , array([ 8.84724e-05,  1.22969e-05])
396     , -6761.24    , array([ 8.84724e-05,  1.23092e-05])
[8.84724249e-05 1.22969276e-05]
398     , -10024.8    , array([ 4.37589e-05,  1.09514e-05])
400     , -4303.84    , array([ 8.86879e-05,  5.40152e-06])
402     , -4305.75    , array([ 8.86879e-05,  5.40692e-06])
[8.86879282e-05 5.40151983e-06]
404     , -2549.19    , array([ 4.37589e-05,  0.000960512])
406     , -2549.13    , array([ 2.17586e-05,  0.00196623 ])
408     , -2549.13    , array([ 2.17586e-05,  0.00196819 ])
[2.17586141e-05 1.96622697e-03]
410     , -7783.83    , array([ 4.37589e-05,  0.000451427])
412     , -2549.13    , array([ 2.23269e-05,  0.000946767])
414     , -2549.13    , array([ 2.23269e-05,  0.000947714])
[2.23268707e-05 9.46766841e-04]
416     , -2549.13    , array([ 4.37589e-05,  0.00142921 ])
418     , -2549.13    , array([ 3.54521e-05,  0.00379973 ])
420     , -2549.13    , array([ 3.54521e-05,  0.00380353 ])
422     , -2549.13    , array([ 1.53502e-05,  0.189834   ])
[1.53348384e-05 1.89834403e-01]
424     , -2913.95    , array([ 6.58746e-05,  9.27487e-07])
426     , -2914.33    , array([ 6.58746e-05,  9.28415e-07])
428     , -2633.95    , array([ 0.000133695,  4.57178e-07])
[1.33561440e-04 4.57178328e-07]
430     , -10093      , array([ 6.58746e-05,  0.000620465])
432     , -10043.7    , array([ 6.58746e-05,  0.000621086])
434     , -2549.13    , array([ 3.38393e-05,  0.00130689 ])
[3.38054726e-05 1.30689490e-03]
436     , -26372.6    , array([ 6.58746e-05,  0.000199422])
438     , -26372.8    , array([ 6.58746e-05,  0.000199622])
440     , -19732.1    , array([ 0.000149933,  0.000112744])
442     , -2620.26    , array([ 0.00400348 ,  1.15179e-05])
444     , -2620.33    , array([ 0.00400348 ,  1.15294e-05])
[4.00347756e-03 1.15178539e-05]
446     , -25021.7    , array([ 6.59406e-05,  0.000101882])
448     , -13200      , array([ 0.000134111,  5.04276e-05])
450     , -13208.7    , array([ 0.000134111,  5.0478e-05 ])
452     , -2581.71    , array([ 0.00230611 ,  3.02653e-06])
[2.3038022e-03 3.0265272e-06]
454     , -25160      , array([ 6.58746e-05,  0.000383336])
456     , -25152.4    , array([ 6.58746e-05,  0.00038372 ])
458     , -2549.14    , array([ 3.49304e-05,  0.000829729])
[3.48954940e-05 8.29728572e-04]
460     , -13280      , array([ 6.58746e-05,  2.49921e-05])
462     , -13288.7    , array([ 6.58746e-05,  2.50171e-05])
464     , -5286.28    , array([ 0.000133817,  1.23304e-05])
[1.33682853e-04 1.23303523e-05]
466     , -7592.64    , array([ 6.58746e-05,  1.09514e-05])
468     , -7597.67    , array([ 6.58746e-05,  1.09623e-05])
470     , -3672.97    , array([ 0.000133756,  5.40063e-06])
[1.33622407e-04 5.40062847e-06]
472     , -2607.12    , array([ 6.58746e-05,  0.000960512])
474     , -2606.28    , array([ 6.58746e-05,  0.000961473])
476     , -2549.13    , array([ 3.31986e-05,  0.00198791 ])
[3.31654400e-05 1.98790602e-03]
478     , -23049.2    , array([ 6.58746e-05,  0.000451427])
480     , -23028.9    , array([ 6.58746e-05,  0.000451879])
482     , -2549.13    , array([ 3.45192e-05,  0.000967488])
[3.44847301e-05 9.67488058e-04]
484     , -2549.18    , array([ 6.58746e-05,  0.00142921 ])
486     , -2549.18    , array([ 6.58746e-05,  0.00143064 ])
488     , -2549.13    , array([ 3.28324e-05,  0.00292667 ])
[3.27995613e-05 2.92666996e-03]
490     , -2847.56    , array([ 7.9692e-05 ,  9.27487e-07])
492     , -2847.87    , array([ 7.9692e-05 ,  9.28415e-07])
494     , -2619.3     , array([ 0.000161737,  4.57177e-07])
[1.61575708e-04 4.57176738e-07]
496     , -18366.9    , array([ 7.9692e-05 ,  0.000620465])
498     , -18325.3    , array([ 7.9692e-05 ,  0.000621086])
500     , -2549.13    , array([ 4.14099e-05,  0.00132019 ])
[4.13684965e-05 1.32019408e-03]
502     , -26250.6    , array([ 7.9692e-05 ,  0.000199422])
504     , -26251.5    , array([ 7.9692e-05 ,  0.000199622])
506     , -17695.3    , array([ 0.000165908,  0.000100927])
508     , -2602.03    , array([ 0.00310099 ,  6.62139e-06])
510     , -2602.08    , array([ 0.00310099 ,  6.62801e-06])
[3.10098897e-03 6.62138885e-06]
512     , -24004.3    , array([ 7.97717e-05,  0.000101882])
514     , -11622.1    , array([ 0.000162153,  5.03999e-05])
516     , -11629.9    , array([ 0.000162153,  5.04503e-05])
518     , -2576.05    , array([ 0.00278226 ,  3.01824e-06])
[2.77947416e-03 3.01823930e-06]
520     , -25908.1    , array([ 7.9692e-05 ,  0.000383336])
522     , -25905.2    , array([ 7.9692e-05 ,  0.00038372 ])
524     , -2549.74    , array([ 4.2999e-05 ,  0.000841425])
[4.29560579e-05 8.41424906e-04]
526     , -11694.9    , array([ 7.9692e-05 ,  2.49921e-05])
528     , -11702.8    , array([ 7.9692e-05 ,  2.50171e-05])
530     , -4781.83    , array([ 0.000161867,  1.2329e-05 ])
[1.61705151e-04 1.23289778e-05]
532     , -6708.42    , array([ 7.9692e-05 ,  1.09514e-05])
534     , -6712.7     , array([ 7.9692e-05 ,  1.09623e-05])
536     , -3464.16    , array([ 0.000161803,  5.40032e-06])
[1.61640872e-04 5.40032256e-06]
538     , -3143.31    , array([ 7.9692e-05 ,  0.000960512])
540     , -3136.26    , array([ 7.9692e-05 ,  0.000961473])
542     , -2549.13    , array([ 4.04319e-05,  0.00200039 ])
[4.03914993e-05 2.00038733e-03]
544     , -25112.1    , array([ 7.9692e-05 ,  0.000451427])
546     , -25104.5    , array([ 7.9692e-05 ,  0.000451879])
548     , -2549.15    , array([ 4.23483e-05,  0.000978841])
[4.23059949e-05 9.78841096e-04]
550     , -2550.82    , array([ 7.9692e-05 ,  0.00142921 ])
552     , -2550.79    , array([ 7.9692e-05 ,  0.00143064 ])
554     , -2549.13    , array([ 3.99123e-05,  0.00294043 ])
[3.98724377e-05 2.94043196e-03]
556     , -2839.15    , array([ 8.19428e-05,  9.27487e-07])
558     , -2839.45    , array([ 8.19428e-05,  9.28415e-07])
560     , -2617.38    , array([ 0.000166306,  4.57177e-07])
[1.66139289e-04 4.57176864e-07]
562     , -19325.7    , array([ 8.19428e-05,  0.000620465])
564     , -19287.9    , array([ 8.19428e-05,  0.000621086])
566     , -2549.13    , array([ 4.26564e-05,  0.00132226 ])
[4.26137611e-05 1.32226008e-03]
568     , -26219.9    , array([ 8.19428e-05,  0.000199422])
570     , -26221      , array([ 8.19428e-05,  0.000199622])
572     , -17422.4    , array([ 0.000170022,  0.000100565])
574     , -2600.52    , array([ 0.00313551 ,  6.50357e-06])
576     , -2600.57    , array([ 0.00313551 ,  6.51008e-06])
[3.13551491e-03 6.50356983e-06]
578     , -23828.9    , array([ 8.20248e-05,  0.000101882])
580     , -11404.3    , array([ 0.000166268,  5.02586e-05])
582     , -11412.1    , array([ 0.000166268,  5.03089e-05])
584     , -2575.31    , array([ 0.00282116 ,  2.97616e-06])
[2.81834055e-03 2.97615928e-06]
586     , -25968.4    , array([ 8.19428e-05,  0.000383336])
588     , -25965.8    , array([ 8.19428e-05,  0.00038372 ])
590     , -2550.16    , array([ 4.4356e-05 ,  0.000843546])
[4.43116327e-05 8.43546483e-04]
592     , -11476      , array([ 8.19428e-05,  2.49921e-05])
594     , -11483.8    , array([ 8.19428e-05,  2.50171e-05])
596     , -4716.43    , array([ 0.000166437,  1.23288e-05])
[1.66270320e-04 1.23288276e-05]
598     , -6591.17    , array([ 8.19428e-05,  1.09514e-05])
600     , -6595.33    , array([ 8.19428e-05,  1.09623e-05])
602     , -3436.75    , array([ 0.000166371,  5.40027e-06])
[1.66204620e-04 5.40026965e-06]
604     , -3350.56    , array([ 8.19428e-05,  0.000960512])
606     , -3341.37    , array([ 8.19428e-05,  0.000961473])
608     , -2549.13    , array([ 4.162e-05  ,  0.00200244 ])
[4.15783569e-05 2.00243827e-03]
610     , -25273.5    , array([ 8.19428e-05,  0.000451427])
612     , -25266.9    , array([ 8.19428e-05,  0.000451879])
614     , -2549.16    , array([ 4.36396e-05,  0.000980587])
[4.35959886e-05 9.80586661e-04]
616     , -2551.81    , array([ 8.19428e-05,  0.00142921 ])
618     , -2551.77    , array([ 8.19428e-05,  0.00143064 ])
620     , -2549.13    , array([ 4.10724e-05,  0.00294269 ])
[4.10313703e-05 2.94268591e-03]
622     , -2709.52    , array([ 0.000145465,  9.27487e-07])
624     , -2709.69    , array([ 0.000145465,  9.28415e-07])
626     , -2587.64    , array([ 0.00029523 ,  4.57182e-07])
[2.94934931e-04 4.57182223e-07]
628     , -25867      , array([ 0.000145465,  0.000620465])
630     , -25864.3    , array([ 0.000145465,  0.000621086])
632     , -2552.33    , array([ 7.96536e-05,  0.00137749 ])
[7.95739526e-05 1.37749219e-03]
634     , -24403.7    , array([ 0.000145465,  0.000199422])
636     , -24409.2    , array([ 0.000145465,  0.000199622])
638     , -12170.8    , array([ 0.000296334,  9.86695e-05])
640     , -2577.96    , array([ 0.00507804 ,  5.91318e-06])
642     , -2577.99    , array([ 0.00507804 ,  5.91909e-06])
[5.07804493e-03 5.91317657e-06]
644     , -19048.4    , array([ 0.000145611,  0.000101882])
646     , -7711.93    , array([ 0.000294688,  5.01785e-05])
648     , -7717.06    , array([ 0.000294688,  5.02287e-05])
[2.94688290e-04 5.01784797e-05]
650     , -26233.3    , array([ 0.000145611,  0.000383336])
652     , -18267      , array([ 0.000317157,  0.000204887])
654     , -18276.6    , array([ 0.000317157,  0.000205092])
656     , -2606.61    , array([ 0.00717411 ,  1.67207e-05])
[7.16694119e-03 1.67206933e-05]
658     , -7759.42    , array([ 0.000145465,  2.49921e-05])
660     , -7764.53    , array([ 0.000145465,  2.50171e-05])
662     , -3713.89    , array([ 0.000295382,  1.23256e-05])
[2.95086486e-04 1.23255835e-05]
664     , -4754.35    , array([ 0.000145465,  1.09514e-05])
666     , -4756.69    , array([ 0.000145465,  1.09623e-05])
668     , -3029.65    , array([ 0.0002953  ,  5.39949e-06])
[2.95005033e-04 5.39949330e-06]
670     , -21124.5    , array([ 0.000145465,  0.000960512])
672     , -21097.1    , array([ 0.000145465,  0.000961473])
674     , -2549.13    , array([ 7.63787e-05,  0.00206204 ])
[7.63023248e-05 2.06204021e-03]
676     , -26260.4    , array([ 0.000145465,  0.000451427])
678     , -26260.1    , array([ 0.000145465,  0.000451879])
680     , -8273.63    , array([ 0.00013481 ,  0.00122346 ])
682     , -2549.13    , array([ 9.89471e-05,  0.0660087  ])
684     , -2549.13    , array([ 9.89471e-05,  0.0660748  ])
[9.89471042e-05 6.60087425e-02]
686     , -5408.71    , array([ 0.000145611,  0.00142921 ])
688     , -2549.13    , array([ 7.44001e-05,  0.00300131 ])
690     , -2549.13    , array([ 7.44001e-05,  0.00300432 ])
[7.44000880e-05 3.00131301e-03]
692     , -2717.09    , array([ 0.000139034,  9.27487e-07])
694     , -2589.49    , array([ 0.000281612,  4.57181e-07])
696     , -2589.54    , array([ 0.000281612,  4.57639e-07])
[2.81611853e-04 4.57181412e-07]
698     , -25763.2    , array([ 0.000139034,  0.000620465])
700     , -2550.56    , array([ 7.54935e-05,  0.00137077 ])
702     , -2550.53    , array([ 7.54935e-05,  0.00137214 ])
[7.54935209e-05 1.37076681e-03]
704     , -24645.6    , array([ 0.000139034,  0.000199422])
706     , -12561.6    , array([ 0.000281762,  9.83526e-05])
708     , -12570      , array([ 0.000281762,  9.84511e-05])
710     , -2579.3     , array([ 0.0047765  ,  5.81885e-06])
[4.77172117e-03 5.81885453e-06]
712     , -19498.8    , array([ 0.000138895,  0.000101882])
714     , -19508.3    , array([ 0.000138895,  0.000101984])
716     , -7948.65    , array([ 0.000282446,  5.03188e-05])
[2.82163343e-04 5.03188434e-05]
718     , -26261.4    , array([ 0.000138895,  0.000383336])
720     , -26261.8    , array([ 0.000138895,  0.00038372 ])
722     , -18820.8    , array([ 0.000314724,  0.000215346])
724     , -2613.11    , array([ 0.00825539 ,  2.14471e-05])
726     , -2613.17    , array([ 0.00825539 ,  2.14686e-05])
[8.25538691e-03 2.14471312e-05]
728     , -7997.94    , array([ 0.000139034,  2.49921e-05])
730     , -3774.63    , array([ 0.00028003 ,  1.22506e-05])
732     , -3775.93    , array([ 0.00028003 ,  1.22629e-05])
[2.80029653e-04 1.22506198e-05]
734     , -4864.26    , array([ 0.000139034,  1.09514e-05])
736     , -3054.13    , array([ 0.000281682,  5.39955e-06])
738     , -3054.66    , array([ 0.000281682,  5.40495e-06])
[2.81682190e-04 5.39954891e-06]
740     , -19973.1    , array([ 0.000139034,  0.000960512])
742     , -2549.13    , array([ 7.26278e-05,  0.00205657 ])
744     , -2549.13    , array([ 7.26278e-05,  0.00205863 ])
[7.26277511e-05 2.05656843e-03]
746     , -26255.6    , array([ 0.000139034,  0.000451427])
748     , -3005.56    , array([ 9.24825e-05,  0.00112549 ])
750     , -3000.08    , array([ 9.24825e-05,  0.00112662 ])
752     , -2549.13    , array([ 1.81967e-05,  0.0434877  ])
[1.81784806e-05 4.34877074e-02]
754     , -4472       , array([ 0.000138895,  0.00142921 ])
756     , -4453.35    , array([ 0.000138895,  0.00143064 ])
758     , -2549.13    , array([ 7.09385e-05,  0.00299473 ])
[7.08675537e-05 2.99473173e-03]
2       , -9084.33    , array([ 0.000764706,  0.000166088])
4       , -4050.95    , array([ 0.00155076 ,  8.19665e-05])
6       , -4052.59    , array([ 0.00155076 ,  8.20486e-05])
[1.55075622e-03 8.19665457e-05]
8       , -25086      , array([ 0.000764706,  0.00259299 ])
10      , -2571.88    , array([ 0.000434183,  0.00591732 ])
12      , -2571.58    , array([ 0.000434183,  0.00592324 ])
[0.00043418 0.00591732]
14      , -2703.3     , array([ 0.000764706,  4.69321e-06])
16      , -2586.22    , array([ 0.00154927 ,  2.31393e-06])
18      , -2586.26    , array([ 0.00154927 ,  2.31625e-06])
[1.54926542e-03 2.31393358e-06]
20      , -22759.3    , array([ 0.000764706,  0.00343306 ])
22      , -2549.36    , array([ 0.000414345,  0.00757209 ])
24      , -2549.36    , array([ 0.000414345,  0.00757967 ])
[0.00041434 0.00757209]
26      , -21128.4    , array([ 0.000764706,  0.000675475])
28      , -9008.37    , array([ 0.00155014 ,  0.000333224])
30      , -9014.48    , array([ 0.00155014 ,  0.000333557])
[0.00155014 0.00033322]
32      , -25379      , array([ 0.000764706,  0.00238588 ])
34      , -2623.61    , array([ 0.000447686,  0.00555556 ])
36      , -2622.69    , array([ 0.000447686,  0.00556112 ])
[0.00044769 0.00555556]
38      , -19576.3    , array([ 0.000764706,  0.000568919])
40      , -8019.8     , array([ 0.0015549  ,  0.000281524])
42      , -8025.21    , array([ 0.0015549  ,  0.000281805])
[0.0015549  0.00028152]
44      , -9623.03    , array([ 0.000764706,  0.00018067 ])
46      , -4194.36    , array([ 0.00155088 ,  8.91704e-05])
48      , -4196.15    , array([ 0.00155088 ,  8.92596e-05])
[1.55088115e-03 8.91703592e-05]
50      , -23389      , array([ 0.000764706,  0.000905468])
52      , -11006.8    , array([ 0.00156402 ,  0.000450739])
54      , -11014.4    , array([ 0.00156402 ,  0.00045119 ])
56      , -2573.48    , array([ 0.0275045  ,  2.76779e-05])
[2.74770089e-02 2.76778720e-05]
58      , -22805.1    , array([ 0.000763942,  0.0034192  ])
60      , -22791.2    , array([ 0.000763942,  0.00342262 ])
62      , -2549.38    , array([ 0.000414991,  0.00754478 ])
[0.00041458 0.00754478]
64      , -4414.45    , array([ 0.00256784 ,  0.000166088])
66      , -4416.49    , array([ 0.00256784 ,  0.000166254])
68      , -2955.58    , array([ 0.00521899 ,  8.19858e-05])
[5.21377854e-03 8.19857903e-05]
70      , -21984.4    , array([ 0.00256784 ,  0.00259299 ])
72      , -21991.8    , array([ 0.00256784 ,  0.00259558 ])
74      , -9792.02    , array([ 0.00530736 ,  0.00130225 ])
[0.00530205 0.00130225]
76      , -2594.45    , array([ 0.00256784 ,  4.69321e-06])
78      , -2594.5     , array([ 0.00256784 ,  4.69791e-06])
80      , -2560.13    , array([ 0.0052161  ,  2.31542e-06])
[5.21088534e-03 2.31541794e-06]
82      , -23735.3    , array([ 0.00256784 ,  0.00343306 ])
84      , -23740.2    , array([ 0.00256784 ,  0.00343649 ])
86      , -11843.1    , array([ 0.00541123 ,  0.00176074 ])
88      , -2574.62    , array([ 0.106179   ,  0.000121828])
90      , -2574.64    , array([ 0.106179   ,  0.00012195 ])
[0.10617931 0.00012183]
92      , -10314.7    , array([ 0.00257041 ,  0.000675475])
94      , -4383.98    , array([ 0.00522317 ,  0.000334038])
96      , -4385.94    , array([ 0.00522317 ,  0.000334372])
[0.00522317 0.00033404]
98      , -21329.5    , array([ 0.00257041 ,  0.00238588 ])
100     , -9259.25    , array([ 0.005286   ,  0.00119443 ])
102     , -9265.54    , array([ 0.005286   ,  0.00119563 ])
[0.005286   0.00119443]
104     , -9173.47    , array([ 0.00257041 ,  0.000568919])
106     , -4073.92    , array([ 0.0052211  ,  0.000281232])
108     , -4075.57    , array([ 0.0052211  ,  0.000281513])
[0.0052211  0.00028123]
110     , -4589.6     , array([ 0.00257041 ,  0.00018067 ])
112     , -2994.2     , array([ 0.00521411 ,  8.91898e-05])
114     , -2994.67    , array([ 0.00521411 ,  8.92791e-05])
[5.21411280e-03 8.91898275e-05]
116     , -12567.4    , array([ 0.00257041 ,  0.000905468])
118     , -5062.42    , array([ 0.00522769 ,  0.000448167])
120     , -5065.11    , array([ 0.00522769 ,  0.000448615])
[0.00522769 0.00044817]
122     , -23710.1    , array([ 0.00257041 ,  0.0034192  ])
124     , -11817.3    , array([ 0.00539214 ,  0.0017487  ])
126     , -11825.2    , array([ 0.00539214 ,  0.00175045 ])
128     , -2574.49    , array([ 0.104947   ,  0.00011964 ])
[0.1048418  0.00011964]
130     , -8420.52    , array([ 0.000854701,  0.000166088])
132     , -8426.21    , array([ 0.000854701,  0.000166254])
134     , -3877.16    , array([ 0.00173669 ,  8.19648e-05])
[1.73495516e-03 8.19647540e-05]
136     , -25340.6    , array([ 0.000854701,  0.00259299 ])
138     , -25337.8    , array([ 0.000854701,  0.00259558 ])
140     , -2649.17    , array([ 0.000507431,  0.00608312 ])
[0.00050692 0.00608312]
142     , -2686.68    , array([ 0.000854701,  4.69321e-06])
144     , -2686.82    , array([ 0.000854701,  4.69791e-06])
146     , -2582.25    , array([ 0.00173511 ,  2.314e-06  ])
[1.73337523e-03 2.31400053e-06]
148     , -23757.5    , array([ 0.000854701,  0.00343306 ])
150     , -23747.8    , array([ 0.000854701,  0.00343649 ])
152     , -2550.64    , array([ 0.000470649,  0.00765392 ])
[0.00047018 0.00765392]
154     , -20126.9    , array([ 0.000854701,  0.000675475])
156     , -20136      , array([ 0.000854701,  0.000676151])
158     , -8338.75    , array([ 0.00174304 ,  0.000334577])
[0.0017413  0.00033458]
160     , -25525.3    , array([ 0.000854701,  0.00238588 ])
162     , -25523.6    , array([ 0.000854701,  0.00238827 ])
164     , -2902.42    , array([ 0.000549743,  0.00584996 ])
166     , -2549.13    , array([ 9.36203e-05,  0.211432   ])
168     , -2549.13    , array([ 9.36203e-05,  0.211643   ])
[9.36202617e-05 2.11431502e-01]
170     , -18505      , array([ 0.000855556,  0.000568919])
172     , -7441.3     , array([ 0.00173944 ,  0.000281494])
174     , -7446.2     , array([ 0.00173944 ,  0.000281776])
[0.00173944 0.00028149]
176     , -8910.19    , array([ 0.000855556,  0.00018067 ])
178     , -4005.43    , array([ 0.00173508 ,  8.91677e-05])
180     , -4006.98    , array([ 0.00173508 ,  8.92569e-05])
[1.73508116e-03 8.91677000e-05]
182     , -22582.2    , array([ 0.000855556,  0.000905468])
184     , -10190.8    , array([ 0.00174286 ,  0.000448904])
186     , -10197.8    , array([ 0.00174286 ,  0.000449353])
188     , -2570.83    , array([ 0.0301637  ,  2.71191e-05])
[3.01335613e-02 2.71190528e-05]
190     , -23796.4    , array([ 0.000854701,  0.0034192  ])
192     , -23786.8    , array([ 0.000854701,  0.00342262 ])
194     , -2550.75    , array([ 0.000470921,  0.00762629 ])
[0.00047045 0.00762629]
196     , -2550.5     , array([ 8.1301e-06 ,  0.000166088])
198     , -2550.47    , array([ 8.1301e-06 ,  0.000166254])
200     , -2549.13    , array([ 4.05787e-06,  0.000340577])
[4.05381579e-06 3.40576996e-04]
202     , -2549.13    , array([ 8.1301e-06 ,  0.00259299 ])
204     , -2549.13    , array([ 8.1301e-06 ,  0.00259558 ])
206     , -2549.13    , array([ 2.99398e-06,  0.00257344 ])
208     , -2549.13    , array([ 4.93431e-06,  0.00258321 ])
210     , -2549.13    , array([ 4.93431e-06,  0.00258579 ])
212     , -2549.13    , array([ 7.10326e-06,  0.00259032 ])
214     , -2549.13    , array([ 7.97657e-06,  0.00259261 ])
216     , -2549.13    , array([ 7.97657e-06,  0.00259521 ])
218     , -2549.13    , array([ 8.09965e-06,  0.00259289 ])
220     , -2549.13    , array([ 8.12221e-06,  0.00259297 ])
222     , -2549.13    , array([ 8.12221e-06,  0.00259556 ])
224     , -2549.13    , array([ 8.13755e-06,  0.00259299 ])
226     , -2549.13    , array([ 8.1301e-06 ,  0.00259299 ])
228     , -2549.13    , array([ 8.1301e-06 ,  0.00259558 ])
230     , -2549.13    , array([ 8.13824e-06,  0.00259299 ])
232     , -2549.13    , array([ 8.1301e-06 ,  0.00259299 ])
234     , -2549.13    , array([ 8.1301e-06 ,  0.00259558 ])
236     , -2549.13    , array([ 8.13824e-06,  0.00259299 ])
238     , -2549.13    , array([ 8.1301e-06 ,  0.00259299 ])
240     , -2549.13    , array([ 8.1301e-06 ,  0.00259558 ])
242     , -2549.13    , array([ 8.13824e-06,  0.00259299 ])
244     , -2549.13    , array([ 8.1301e-06 ,  0.00259299 ])
246     , -2549.13    , array([ 8.1301e-06 ,  0.00259558 ])
248     , -2549.13    , array([ 8.13824e-06,  0.00259299 ])
250     , -2549.13    , array([ 8.1301e-06 ,  0.00259299 ])
252     , -2549.13    , array([ 8.1301e-06 ,  0.00259558 ])
[8.13010181e-06 2.59298779e-03]
254     , -17186.7    , array([ 8.13824e-06,  4.69321e-06])
256     , -6799.23    , array([ 1.6504e-05 ,  2.31621e-06])
258     , -6803.62    , array([ 1.6504e-05 ,  2.31853e-06])
[1.65039957e-05 2.31621480e-06]
260     , -2549.13    , array([ 8.13824e-06,  0.00343306 ])
262     , -2549.13    , array([ 2.99091e-06,  0.00342408 ])
264     , -2549.13    , array([ 2.99091e-06,  0.0034275  ])
266     , -2549.13    , array([ 5.35973e-06,  0.0034293  ])
268     , -2549.13    , array([ 7.12621e-06,  0.00343187 ])
270     , -2549.13    , array([ 7.12621e-06,  0.00343531 ])
272     , -2549.13    , array([ 7.78123e-06,  0.00343266 ])
274     , -2549.13    , array([ 8.01034e-06,  0.00343293 ])
276     , -2549.13    , array([ 8.01034e-06,  0.00343636 ])
278     , -2549.13    , array([ 8.09724e-06,  0.00343301 ])
280     , -2549.13    , array([ 8.0634e-06 ,  0.00343299 ])
282     , -2549.13    , array([ 8.0634e-06 ,  0.00343642 ])
284     , -2549.13    , array([ 8.092e-06  ,  0.00343301 ])
