360     , -1322.22    , array([ 0.101775   ,  0.677599   ])
[0.10177522 0.6769218 ]
362     , -5104.74    , array([ 0.139015   ,  0.318705   ])
364     , -1264.91    , array([ 0.0903531  ,  0.786161   ])
366     , -1264.82    , array([ 0.0903531  ,  0.786947   ])
[0.09035314 0.78616085]
368     , -9512.23    , array([ 0.139015   ,  0.160387   ])
370     , -5449.25    , array([ 0.274008   ,  0.334019   ])
372     , -5446.13    , array([ 0.274008   ,  0.334353   ])
[0.27400826 0.33401902]
374     , -9094.68    , array([ 0.139015   ,  0.0806031  ])
376     , -2752.31    , array([ 0.345222   ,  0.053317   ])
378     , -2753.83    , array([ 0.345222   ,  0.0533703  ])
[0.34522158 0.05331696]
380     , -9283.12    , array([ 0.139015   ,  0.0853614  ])
382     , -2847.31    , array([ 0.349908   ,  0.0582479  ])
384     , -2848.88    , array([ 0.349908   ,  0.0583062  ])
[0.34990759 0.0582479 ]
386     , -5874.46    , array([ 0.139015   ,  0.0377234  ])
388     , -1883.87    , array([ 0.3166     ,  0.0214081  ])
390     , -1884.64    , array([ 0.3166     ,  0.0214295  ])
[0.31659981 0.02140812]
392     , -9575.87    , array([ 0.139015   ,  0.157028   ])
394     , -5517.1     , array([ 0.290499   ,  0.308342   ])
396     , -5514.9     , array([ 0.290499   ,  0.30865    ])
[0.2904988  0.30834156]
398     , -8949.03    , array([ 0.139015   ,  0.184623   ])
400     , -3171.74    , array([ 0.178521   ,  0.486031   ])
402     , -3166.54    , array([ 0.178521   ,  0.486518   ])
[0.17852108 0.4860314 ]
404     , -2243.95    , array([ 0.139015   ,  0.00981351 ])
406     , -1370.88    , array([ 0.301179   ,  0.00521075 ])
408     , -1371.03    , array([ 0.301179   ,  0.00521596 ])
[0.30117922 0.00521075]
410     , -9005.19    , array([ 0.139015   ,  0.182467   ])
412     , -3377.59    , array([ 0.1846     ,  0.475902   ])
414     , -3372.2     , array([ 0.1846     ,  0.476378   ])
[0.1845999  0.47590224]
416     , -1254.99    , array([ 0.00122501 ,  0.26167    ])
418     , -1254.99    , array([ 0.000450223,  0.263993   ])
420     , -1254.99    , array([ 0.000450223,  0.264257   ])
422     , -1254.99    , array([ 0.00113072 ,  0.261856   ])
424     , -1254.99    , array([ 0.00118499 ,  0.261745   ])
426     , -1254.99    , array([ 0.00118499 ,  0.262007   ])
428     , -1254.99    , array([ 0.00116192 ,  0.261793   ])
430     , -1254.99    , array([ 0.00113076 ,  0.261853   ])
432     , -1254.99    , array([ 0.00113076 ,  0.262115   ])
434     , -1254.99    , array([ 0.00113072 ,  0.261856   ])
[0.00112959 0.26185574]
436     , -1254.99    , array([ 0.00122378 ,  0.318705   ])
438     , -1254.99    , array([ 0.00122378 ,  0.319024   ])
440     , -1254.99    , array([ 0.000450661,  0.320255   ])
442     , -1254.99    , array([ 8.24628e-06,  0.326534   ])
2       , -25433      , array([ 2.97249e-05,  9.87441e-05])
4       , -18923.8    , array([ 6.75537e-05,  5.5866e-05 ])
6       , -18933.8    , array([ 6.75537e-05,  5.59219e-05])
8       , -1279.22    , array([ 0.00181108 ,  5.72393e-06])
[1.80927166e-03 5.72392555e-06]
10      , -1368.56    , array([ 2.96952e-05,  0.000427639])
12      , -1366.92    , array([ 2.96952e-05,  0.000428067])
14      , -1254.99    , array([ 1.49695e-05,  0.000885287])
[1.49545513e-05 8.85286778e-04]
16      , -23924.9    , array([ 2.96952e-05,  0.000199488])
18      , -23914.8    , array([ 2.96952e-05,  0.000199688])
20      , -1254.99    , array([ 1.55848e-05,  0.0004281  ])
[1.55692452e-05 4.28100082e-04]
22      , -17506.9    , array([ 2.96952e-05,  2.13845e-05])
24      , -17517.4    , array([ 2.96952e-05,  2.14059e-05])
26      , -5489.49    , array([ 6.00636e-05,  1.05054e-05])
[6.00035431e-05 1.05054281e-05]
28      , -1254.99    , array([ 2.96952e-05,  0.000852721])
30      , -1254.99    , array([ 2.96952e-05,  0.000853575])
32      , -1254.99    , array([ 1.50156e-05,  0.00177038 ])
[1.50005765e-05 1.77037946e-03]
34      , -25193.2    , array([ 2.96952e-05,  7.07867e-05])
36      , -25194.6    , array([ 2.96952e-05,  7.08575e-05])
38      , -15204.4    , array([ 6.05818e-05,  3.50755e-05])
40      , -1269.95    , array([ 0.00104423 ,  2.11452e-06])
42      , -1269.96    , array([ 0.00104423 ,  2.11663e-06])
[1.04423085e-03 2.11451574e-06]
44      , -25359.2    , array([ 2.97249e-05,  8.26279e-05])
46      , -16852.9    , array([ 6.13559e-05,  4.1527e-05 ])
48      , -16863.5    , array([ 6.13559e-05,  4.15686e-05])
50      , -1272.68    , array([ 0.00111937 ,  2.6494e-06 ])
[1.11825377e-03 2.64939950e-06]
52      , -1254.99    , array([ 2.96952e-05,  0.00211238 ])
54      , -1254.99    , array([ 2.96952e-05,  0.0021145  ])
56      , -1254.99    , array([ 8.08005e-05,  0.00211024 ])
58      , -1254.99    , array([ 4.33834e-05,  0.00211157 ])
60      , -1254.99    , array([ 4.33834e-05,  0.00211368 ])
62      , -1254.99    , array([ 3.14331e-05,  0.00211226 ])
[3.14016691e-05 2.11226260e-03]
64      , -25153.3    , array([ 2.96952e-05,  0.000155382])
66      , -25151.4    , array([ 2.96952e-05,  0.000155538])
68      , -1255.2     , array([ 1.58962e-05,  0.000338928])
[1.58803070e-05 3.38928229e-04]
70      , -13821.8    , array([ 2.96952e-05,  1.50514e-05])
72      , -13832      , array([ 2.96952e-05,  1.50665e-05])
74      , -3993.08    , array([ 6.03327e-05,  7.42721e-06])
[6.02724260e-05 7.42720832e-06]
76      , -9816.5     , array([ 0.000297223,  9.87441e-05])
78      , -9825.05    , array([ 0.000297223,  9.88429e-05])
80      , -2819.9     , array([ 0.00060239 ,  4.86058e-05])
[6.01787510e-04 4.86058235e-05]
82      , -23384.4    , array([ 0.000297223,  0.000427639])
84      , -23390      , array([ 0.000297223,  0.000428067])
86      , -10242.6    , array([ 0.000607472,  0.00021229 ])
88      , -1263.67    , array([ 0.010547   ,  1.28925e-05])
90      , -1263.68    , array([ 0.010547   ,  1.29054e-05])
[1.05470084e-02 1.28925409e-05]
92      , -16735.1    , array([ 0.00029752 ,  0.000199488])
94      , -5144.13    , array([ 0.000603922,  9.85444e-05])
96      , -5148.82    , array([ 0.000603922,  9.8643e-05 ])
[6.03921650e-04 9.85443923e-05]
98      , -2592.48    , array([ 0.00029752 ,  2.13845e-05])
100     , -1446.71    , array([ 0.000600815,  1.05094e-05])
102     , -1446.96    , array([ 0.000600815,  1.05199e-05])
[6.00814846e-04 1.05094249e-05]
104     , -25052.2    , array([ 0.00029752 ,  0.000852721])
106     , -12475.9    , array([ 0.00032503 ,  0.00230867 ])
108     , -12431.7    , array([ 0.00032503 ,  0.00231098 ])
110     , -1254.99    , array([ 0.000465288,  0.124045   ])
[0.00046482 0.12404459]
112     , -7294.07    , array([ 0.000297223,  7.07867e-05])
114     , -7300.73    , array([ 0.000297223,  7.08575e-05])
116     , -2246.3     , array([ 0.000603693,  3.49193e-05])
[6.03089143e-04 3.49192856e-05]
118     , -8391.35    , array([ 0.000297223,  8.26279e-05])
120     , -8398.86    , array([ 0.000297223,  8.27106e-05])
122     , -2481.96    , array([ 0.000603763,  4.07654e-05])
[6.03159243e-04 4.07653606e-05]
124     , -13008.6    , array([ 0.000297223,  0.00211238 ])
126     , -12964.3    , array([ 0.000297223,  0.0021145  ])
128     , -1254.99    , array([ 0.000155129,  0.00451183 ])
[0.00015497 0.00451183]
130     , -14125.5    , array([ 0.000297223,  0.000155382])
132     , -14135.8    , array([ 0.000297223,  0.000155538])
134     , -4100.09    , array([ 0.000604206,  7.6716e-05 ])
[6.03602183e-04 7.67159512e-05]
136     , -2079.57    , array([ 0.000297223,  1.50514e-05])
138     , -2080.71    , array([ 0.000297223,  1.50665e-05])
140     , -1376.14    , array([ 0.000603285,  7.4199e-06 ])
[6.02682299e-04 7.41990064e-06]
142     , -10997.8    , array([ 0.000259974,  9.87441e-05])
144     , -11007      , array([ 0.000259974,  9.88429e-05])
146     , -3128.98    , array([ 0.000526224,  4.85442e-05])
[5.25698056e-04 4.85441602e-05]
148     , -24060      , array([ 0.000259974,  0.000427639])
150     , -24064.3    , array([ 0.000259974,  0.000428067])
152     , -11456.6    , array([ 0.000531938,  0.000212533])
154     , -1265       , array([ 0.00927711 ,  1.29666e-05])
156     , -1265.01    , array([ 0.00927711 ,  1.29795e-05])
[9.27710511e-03 1.29665509e-05]
158     , -18133.3    , array([ 0.000260235,  0.000199488])
160     , -5821.08    , array([ 0.000527944,  9.84895e-05])
162     , -5826.44    , array([ 0.000527944,  9.85881e-05])
[5.27944039e-04 9.84895119e-05]
164     , -2860.29    , array([ 0.000260235,  2.13845e-05])
166     , -1483.95    , array([ 0.000527218,  1.05432e-05])
168     , -1484.26    , array([ 0.000527218,  1.05538e-05])
[5.27217620e-04 1.05432232e-05]
170     , -25007.1    , array([ 0.000260235,  0.000852721])
172     , -1348.71    , array([ 0.00015545 ,  0.00201036 ])
174     , -1347.5     , array([ 0.00015545 ,  0.00201237 ])
176     , -1254.99    , array([ 1.98916e-05,  0.062107   ])
[1.98717334e-05 6.21069730e-02]
178     , -8236.89    , array([ 0.000259974,  7.07867e-05])
180     , -8244.36    , array([ 0.000259974,  7.08575e-05])
182     , -2447.81    , array([ 0.000528074,  3.49217e-05])
[5.27545812e-04 3.49217436e-05]
184     , -9447.58    , array([ 0.000259974,  8.26279e-05])
186     , -9455.82    , array([ 0.000259974,  8.27106e-05])
188     , -2728.91    , array([ 0.000528136,  4.07683e-05])
[5.27608437e-04 4.07683321e-05]
190     , -7832.86    , array([ 0.000259974,  0.00211238 ])
192     , -7791.25    , array([ 0.000259974,  0.0021145  ])
194     , -1254.99    , array([ 0.000134493,  0.00447728 ])
[0.00013436 0.00447728]
196     , -15526      , array([ 0.000259974,  0.000155382])
198     , -15536.6    , array([ 0.000259974,  0.000155538])
200     , -4623.69    , array([ 0.000528579,  7.67295e-05])
[5.28050193e-04 7.67294772e-05]
202     , -2248.19    , array([ 0.000259974,  1.50514e-05])
204     , -2249.56    , array([ 0.000259974,  1.50665e-05])
206     , -1399.06    , array([ 0.000527689,  7.42003e-06])
[5.27161866e-04 7.42002711e-06]
208     , -25030.9    , array([ 1.61157e-05,  9.87441e-05])
210     , -25027.8    , array([ 1.61157e-05,  9.88429e-05])
212     , -1255       , array([ 8.51432e-06,  0.000213087])
[8.50581183e-06 2.13086978e-04]
214     , -1255       , array([ 1.61157e-05,  0.000427639])
216     , -1255       , array([ 1.61157e-05,  0.000428067])
218     , -1254.99    , array([ 8.00259e-06,  0.000872543])
[7.99459210e-06 8.72543141e-04]
220     , -2949.76    , array([ 1.61157e-05,  0.000199488])
222     , -2928.51    , array([ 1.61157e-05,  0.000199688])
224     , -1254.99    , array([ 8.16877e-06,  0.000415102])
[8.16060529e-06 4.15101861e-04]
226     , -22960.7    , array([ 1.61157e-05,  2.13845e-05])
228     , -22967.3    , array([ 1.61157e-05,  2.14059e-05])
230     , -9568.76    , array([ 3.27656e-05,  1.05596e-05])
232     , -1263.05    , array([ 0.000557082,  6.27841e-07])
234     , -1263.06    , array([ 0.000557082,  6.28469e-07])
[5.57081940e-04 6.27840991e-07]
236     , -1254.99    , array([ 1.61318e-05,  0.000852721])
238     , -1255.48    , array([ 4.38071e-05,  0.000852312])
240     , -1255.47    , array([ 4.38071e-05,  0.000853165])
242     , -1254.99    , array([ 2.2067e-05 ,  0.000852593])
[2.20449728e-05 8.52593292e-04]
244     , -25444.1    , array([ 1.61157e-05,  7.07867e-05])
246     , -25443.8    , array([ 1.61157e-05,  7.08575e-05])
248     , -1268.16    , array([ 8.93623e-06,  0.00015863 ])
[8.92729864e-06 1.58630156e-04]
250     , -25349.8    , array([ 1.61157e-05,  8.26279e-05])
252     , -25348.9    , array([ 1.61157e-05,  8.27106e-05])
254     , -1255.59    , array([ 8.65015e-06,  0.00018062 ])
[8.64150085e-06 1.80619929e-04]
256     , -1254.99    , array([ 1.61157e-05,  0.00211238 ])
258     , -1254.99    , array([ 1.61157e-05,  0.0021145  ])
260     , -1254.99    , array([ 4.38509e-05,  0.00211065 ])
[4.38070551e-05 2.11065492e-03]
262     , -15383      , array([ 1.61157e-05,  0.000155382])
264     , -15325.1    , array([ 1.61157e-05,  0.000155538])
266     , -1254.99    , array([ 8.28448e-06,  0.000327495])
[8.27620341e-06 3.27495107e-04]
268     , -20115.6    , array([ 1.61157e-05,  1.50514e-05])
270     , -20125      , array([ 1.61157e-05,  1.50665e-05])
272     , -6979.6     , array([ 3.2772e-05 ,  7.43383e-06])
[3.27392222e-05 7.43382861e-06]
274     , -1628.14    , array([ 0.00343823 ,  9.87441e-05])
276     , -1628.66    , array([ 0.00343823 ,  9.88429e-05])
278     , -1314.7     , array([ 0.00698675 ,  4.8734e-05 ])
[6.97976451e-03 4.87339720e-05]
280     , -4008.4     , array([ 0.00343823 ,  0.000427639])
282     , -4011.96    , array([ 0.00343823 ,  0.000428067])
284     , -1652.91    , array([ 0.00699428 ,  0.000211285])
[0.00698729 0.00021128]
286     , -2245.38    , array([ 0.00343823 ,  0.000199488])
288     , -2246.75    , array([ 0.00343823 ,  0.000199688])
290     , -1398.18    , array([ 0.00698919 ,  9.84895e-05])
[6.98220803e-03 9.84895404e-05]
292     , -1307.36    , array([ 0.00343823 ,  2.13845e-05])
294     , -1307.42    , array([ 0.00343823 ,  2.14059e-05])
296     , -1265.88    , array([ 0.00698569 ,  1.05525e-05])
[6.97870435e-03 1.05524647e-05]
298     , -7511.95    , array([ 0.00343823 ,  0.000852721])
300     , -7518.84    , array([ 0.00343823 ,  0.000853575])
302     , -2291.02    , array([ 0.00694953 ,  0.000418619])
[0.00694258 0.00041862]
304     , -1492.18    , array([ 0.00343823 ,  7.07867e-05])
306     , -1492.5     , array([ 0.00343823 ,  7.08575e-05])
308     , -1295.41    , array([ 0.00698615 ,  3.49329e-05])
[6.9791658e-03 3.4932910e-05]
310     , -1547.24    , array([ 0.00343823 ,  8.26279e-05])
312     , -1547.65    , array([ 0.00343823 ,  8.27106e-05])
314     , -1303.38    , array([ 0.00698634 ,  4.07776e-05])
[6.97935424e-03 4.07776228e-05]
316     , -15595.5    , array([ 0.00343823 ,  0.00211238 ])
318     , -15605.7    , array([ 0.00343823 ,  0.0021145  ])
320     , -4687.93    , array([ 0.00704312 ,  0.00105107 ])
[0.00703609 0.00105107]
322     , -1954.9     , array([ 0.00343823 ,  0.000155382])
324     , -1955.88    , array([ 0.00343823 ,  0.000155538])
326     , -1359.07    , array([ 0.00698809 ,  7.67019e-05])
[6.98110780e-03 7.67018832e-05]
328     , -1289.81    , array([ 0.00343823 ,  1.50514e-05])
330     , -1289.85    , array([ 0.00343823 ,  1.50665e-05])
332     , -1262.53    , array([ 0.00698562 ,  7.42725e-06])
[6.97863774e-03 7.42724508e-06]
334     , -1256.53    , array([ 4.81108e-06,  9.87441e-05])
336     , -1256.5     , array([ 4.81108e-06,  9.88429e-05])
338     , -1254.99    , array([ 2.40103e-06,  0.000202462])
[2.39862925e-06 2.02461554e-04]
340     , -1254.99    , array([ 4.81108e-06,  0.000427639])
342     , -1254.99    , array([ 4.81108e-06,  0.000428067])
344     , -1254.99    , array([ 1.77169e-06,  0.000429802])
346     , -1254.99    , array([ 3.97288e-06,  0.000428053])
348     , -1254.99    , array([ 3.97288e-06,  0.000428481])
[3.9728801e-06 4.2805254e-04]
350     , -1254.99    , array([ 4.81589e-06,  0.000199488])
352     , -1254.99    , array([ 1.7699e-06 ,  0.000199167])
354     , -1254.99    , array([ 1.7699e-06 ,  0.000199366])
356     , -1254.99    , array([ 3.99278e-06,  0.000199428])
358     , -1254.99    , array([ 4.44762e-06,  0.000199463])
360     , -1254.99    , array([ 4.44762e-06,  0.000199662])
[4.44761666e-06 1.99462783e-04]
362     , -25507.8    , array([ 4.81589e-06,  2.13845e-05])
364     , -1301.31    , array([ 2.82457e-06,  4.98519e-05])
366     , -1300.5     , array([ 2.82457e-06,  4.99017e-05])
368     , -1254.99    , array([ 3.35913e-07,  0.00147235 ])
[3.35577284e-07 1.47234666e-03]
370     , -1254.99    , array([ 4.81108e-06,  0.000852721])
372     , -1254.99    , array([ 4.81108e-06,  0.000853575])
374     , -1254.99    , array([ 1.77167e-06,  0.000852161])
376     , -1254.99    , array([ 3.98147e-06,  0.000852615])
378     , -1254.99    , array([ 3.98147e-06,  0.000853468])
380     , -1254.99    , array([ 4.53577e-06,  0.000852688])
382     , -1254.99    , array([ 4.34408e-06,  0.000852664])
384     , -1254.99    , array([ 4.34408e-06,  0.000853517])
386     , -1254.99    , array([ 4.44689e-06,  0.000852677])
388     , -1254.99    , array([ 4.50942e-06,  0.000852685])
390     , -1254.99    , array([ 4.50942e-06,  0.000853538])
392     , -1254.99    , array([ 4.53577e-06,  0.000852688])
[4.53123375e-06 8.52687877e-04]
394     , -1786.42    , array([ 4.81108e-06,  7.07867e-05])
396     , -1778.41    , array([ 4.81108e-06,  7.08575e-05])
398     , -1254.99    , array([ 2.42322e-06,  0.000146422])
[2.42079436e-06 1.46421971e-04]
400     , -1298.66    , array([ 4.81108e-06,  8.26279e-05])
402     , -1297.91    , array([ 4.81108e-06,  8.27106e-05])
404     , -1254.99    , array([ 2.41242e-06,  0.000170191])
[2.41000453e-06 1.70191162e-04]
406     , -1254.99    , array([ 4.81108e-06,  0.00211238 ])
408     , -1254.99    , array([ 4.81108e-06,  0.0021145  ])
410     , -1254.99    , array([ 1.77167e-06,  0.00210824 ])
412     , -1254.99    , array([ 3.93125e-06,  0.00211154 ])
414     , -1254.99    , array([ 3.93125e-06,  0.00211366 ])
416     , -1254.99    , array([ 4.33579e-06,  0.00211195 ])
418     , -1254.99    , array([ 4.54803e-06,  0.00211215 ])
420     , -1254.99    , array([ 4.54803e-06,  0.00211426 ])
422     , -1254.99    , array([ 4.6783e-06 ,  0.00211226 ])
424     , -1254.99    , array([ 4.78675e-06,  0.00211236 ])
426     , -1254.99    , array([ 4.78675e-06,  0.00211447 ])
428     , -1254.99    , array([ 4.80619e-06,  0.00211237 ])
430     , -1254.99    , array([ 4.8096e-06 ,  0.00211238 ])
432     , -1254.99    , array([ 4.8096e-06 ,  0.00211449 ])
434     , -1254.99    , array([ 4.81579e-06,  0.00211238 ])
[4.81098091e-06 2.11238244e-03]
436     , -1254.99    , array([ 4.81108e-06,  0.000155382])
438     , -1254.99    , array([ 4.81108e-06,  0.000155538])
440     , -1254.99    , array([ 2.16148e-06,  0.000282699])
[2.15932085e-06 2.82698753e-04]
442     , -25459.7    , array([ 4.81108e-06,  1.50514e-05])
444     , -25460.2    , array([ 4.81108e-06,  1.50665e-05])
446     , -18067.5    , array([ 9.84371e-06,  7.48018e-06])
448     , -1275.07    , array([ 0.000171654,  4.56301e-07])
450     , -1275.09    , array([ 0.000171654,  4.56757e-07])
[1.71653560e-04 4.56300611e-07]
452     , -20374.3    , array([ 0.000102704,  9.87441e-05])
454     , -7178.25    , array([ 0.000208543,  4.87949e-05])
456     , -7184.82    , array([ 0.000208543,  4.88437e-05])
[2.08543463e-04 4.87948571e-05]
458     , -25072.7    , array([ 0.000102704,  0.000427639])
460     , -1259.91    , array([ 5.6445e-05 ,  0.000953452])
462     , -1259.82    , array([ 5.6445e-05 ,  0.000954406])
[5.64449701e-05 9.53451574e-04]
464     , -24714.4    , array([ 0.000102704,  0.000199488])
466     , -13104.3    , array([ 0.000209126,  9.88563e-05])
468     , -13114.4    , array([ 0.000209126,  9.89553e-05])
470     , -1266.98    , array([ 0.00361304 ,  5.9615e-06 ])
[3.60942991e-03 5.96149503e-06]
472     , -6454.72    , array([ 0.000102601,  2.13845e-05])
474     , -6460.74    , array([ 0.000102601,  2.14059e-05])
476     , -2079.27    , array([ 0.000208344,  1.05465e-05])
[2.08135501e-04 1.05465140e-05]
478     , -12149.5    , array([ 0.000102601,  0.000852721])
480     , -12097.9    , array([ 0.000102601,  0.000853575])
482     , -1254.99    , array([ 5.30731e-05,  0.00180722 ])
[5.30200762e-05 1.80721685e-03]
484     , -17051.3    , array([ 0.000102601,  7.07867e-05])
486     , -17061.8    , array([ 0.000102601,  7.08575e-05])
488     , -5275.06    , array([ 0.000208583,  3.49511e-05])
[2.08374823e-04 3.49511311e-05]
490     , -18652.6    , array([ 0.000102601,  8.26279e-05])
492     , -18662.7    , array([ 0.000102601,  8.27106e-05])
494     , -6085.24    , array([ 0.000208651,  4.08111e-05])
[2.08442527e-04 4.08111022e-05]
496     , -1255.06    , array([ 0.000102601,  0.00211238 ])
498     , -1255.06    , array([ 0.000102601,  0.0021145  ])
500     , -1254.99    , array([ 5.11994e-05,  0.00433075 ])
[5.11481862e-05 4.33075379e-03]
502     , -23716.7    , array([ 0.000102601,  0.000155382])
504     , -23721.9    , array([ 0.000102601,  0.000155538])
506     , -10708.6    , array([ 0.000209307,  7.6989e-05 ])
508     , -1264.22    , array([ 0.00360696 ,  4.64022e-06])
510     , -1264.23    , array([ 0.00360696 ,  4.64486e-06])
[3.60695932e-03 4.64021637e-06]
512     , -4667.31    , array([ 0.000102704,  1.50514e-05])
514     , -1761.01    , array([ 0.000208098,  7.42179e-06])
516     , -1761.7     , array([ 0.000208098,  7.42922e-06])
[2.08098044e-04 7.42179136e-06]
518     , -25221.8    , array([ 4.03389e-05,  9.87441e-05])
520     , -15505.1    , array([ 8.268e-05  ,  4.92629e-05])
522     , -15515.6    , array([ 8.268e-05  ,  4.93122e-05])
524     , -1270.39    , array([ 0.00146648 ,  3.0518e-06 ])
[1.46501847e-03 3.05179524e-06]
526     , -5137.28    , array([ 4.02986e-05,  0.000427639])
528     , -5099.58    , array([ 4.02986e-05,  0.000428067])
530     , -1254.99    , array([ 2.05709e-05,  0.000895625])
[2.05503132e-05 8.95624864e-04]
532     , -25143.4    , array([ 4.02986e-05,  0.000199488])
534     , -25141.5    , array([ 4.02986e-05,  0.000199688])
536     , -1255.49    , array([ 2.16893e-05,  0.000437013])
[2.16676205e-05 4.37012879e-04]
538     , -14294.5    , array([ 4.02986e-05,  2.13845e-05])
540     , -14304.9    , array([ 4.02986e-05,  2.14059e-05])
542     , -4158.16    , array([ 8.18819e-05,  1.05531e-05])
[8.18001030e-05 1.05530635e-05]
544     , -1255.09    , array([ 4.02986e-05,  0.000852721])
546     , -1255.09    , array([ 4.02986e-05,  0.000853575])
548     , -1254.99    , array([ 2.00965e-05,  0.00174713 ])
[2.00764568e-05 1.74712822e-03]
550     , -24405.8    , array([ 4.02986e-05,  7.07867e-05])
552     , -24409.6    , array([ 4.02986e-05,  7.08575e-05])
554     , -12098.3    , array([ 8.18871e-05,  3.49348e-05])
556     , -1265.8     , array([ 0.00138914 ,  2.07245e-06])
558     , -1265.81    , array([ 0.00138914 ,  2.07453e-06])
[1.38914086e-03 2.07245265e-06]
560     , -24888.2    , array([ 4.03389e-05,  8.26279e-05])
562     , -13648.9    , array([ 8.22049e-05,  4.09798e-05])
564     , -13659      , array([ 8.22049e-05,  4.10208e-05])
566     , -1267.71    , array([ 0.00142483 ,  2.47938e-06])
[1.42340339e-03 2.47937926e-06]
568     , -1254.99    , array([ 4.02986e-05,  0.00211238 ])
570     , -1254.99    , array([ 4.02986e-05,  0.0021145  ])
572     , -1254.99    , array([ 1.48401e-05,  0.00212541 ])
574     , -1254.99    , array([ 3.07671e-05,  0.00211589 ])
576     , -1254.99    , array([ 3.07671e-05,  0.00211801 ])
578     , -1254.99    , array([ 2.50575e-05,  0.00211858 ])
580     , -1254.99    , array([ 2.78722e-05,  0.00211718 ])
582     , -1254.99    , array([ 2.78722e-05,  0.0021193  ])
[2.78721740e-05 2.11717767e-03]
584     , -25390.4    , array([ 4.03389e-05,  0.000155382])
586     , -1310.12    , array([ 2.34746e-05,  0.00036043 ])
588     , -1309.28    , array([ 2.34746e-05,  0.000360791])
590     , -1254.99    , array([ 2.7056e-06 ,  0.0104351  ])
[2.70289550e-06 1.04351387e-02]
592     , -10852.5    , array([ 4.02986e-05,  1.50514e-05])
594     , -10861.6    , array([ 4.02986e-05,  1.50665e-05])
596     , -3089.28    , array([ 8.18556e-05,  7.42534e-06])
[8.17737603e-05 7.42534088e-06]
598     , -15738.1    , array([ 0.000162025,  9.87441e-05])
600     , -15748.6    , array([ 0.000162025,  9.88429e-05])
602     , -4707.49    , array([ 0.000329366,  4.87518e-05])
[3.29036945e-04 4.87517796e-05]
604     , -25186.3    , array([ 0.000162025,  0.000427639])
606     , -25186.9    , array([ 0.000162025,  0.000428067])
608     , -16360.7    , array([ 0.000355724,  0.000230281])
610     , -1272.44    , array([ 0.00822376 ,  1.93633e-05])
612     , -1272.46    , array([ 0.00822376 ,  1.93827e-05])
[8.22376197e-03 1.93633268e-05]
614     , -22405.6    , array([ 0.000162187,  0.000199488])
616     , -8961.12    , array([ 0.000329173,  9.85318e-05])
618     , -8968.97    , array([ 0.000329173,  9.86304e-05])
620     , -1262.4     , array([ 0.00561346 ,  5.86429e-06])
[5.60784543e-03 5.86428662e-06]
622     , -4246.35    , array([ 0.000162025,  2.13845e-05])
624     , -4250.18    , array([ 0.000162025,  2.14059e-05])
626     , -1691.3     , array([ 0.000326042,  1.04525e-05])
[3.25715646e-04 1.04524694e-05]
628     , -23513.6    , array([ 0.000162025,  0.000852721])
630     , -23503.9    , array([ 0.000162025,  0.000853575])
632     , -1255.03    , array([ 8.66166e-05,  0.00185798 ])
[8.65300648e-05 1.85798053e-03]
634     , -12325.9    , array([ 0.000162025,  7.07867e-05])
636     , -12335.7    , array([ 0.000162025,  7.08575e-05])
638     , -3511.82    , array([ 0.000329214,  3.49325e-05])
[3.28885121e-04 3.49325046e-05]
640     , -13877.5    , array([ 0.000162025,  8.26279e-05])
642     , -13887.8    , array([ 0.000162025,  8.27106e-05])
644     , -4012.73    , array([ 0.000329275,  4.07836e-05])
[3.28945953e-04 4.07836083e-05]
646     , -1335.85    , array([ 0.000162025,  0.00211238 ])
648     , -1334.8     , array([ 0.000162025,  0.0021145  ])
650     , -1254.99    , array([ 8.19528e-05,  0.00438682 ])
[8.18709224e-05 4.38681797e-03]
652     , -20342.7    , array([ 0.000162025,  0.000155382])
654     , -20351.8    , array([ 0.000162025,  0.000155538])
656     , -7146.33    , array([ 0.000329755,  7.68061e-05])
[3.29425244e-04 7.68061244e-05]
658     , -3148.13    , array([ 0.000162025,  1.50514e-05])
660     , -3150.68    , array([ 0.000162025,  1.50665e-05])
662     , -1524.72    , array([ 0.000328906,  7.42077e-06])
[3.28577689e-04 7.42077143e-06]
664     , -12225.2    , array([ 0.000228301,  9.87441e-05])
666     , -12235      , array([ 0.000228301,  9.88429e-05])
668     , -3481.5     , array([ 0.000463921,  4.87336e-05])
[4.63457235e-04 4.87336383e-05]
670     , -24549.4    , array([ 0.000228301,  0.000427639])
672     , -24552.5    , array([ 0.000228301,  0.000428067])
674     , -12712.6    , array([ 0.000469417,  0.000213605])
676     , -1266.49    , array([ 0.00834818 ,  1.32967e-05])
678     , -1266.5     , array([ 0.00834818 ,  1.331e-05  ])
[8.34818157e-03 1.32966600e-05]
680     , -19440.4    , array([ 0.000228529,  0.000199488])
682     , -6564.16    , array([ 0.000464158,  9.86039e-05])
684     , -6570.27    , array([ 0.000464158,  9.87025e-05])
[4.64157985e-04 9.86038708e-05]
686     , -3166.46    , array([ 0.000228529,  2.13845e-05])
688     , -1528.06    , array([ 0.000462999,  1.05435e-05])
690     , -1528.43    , array([ 0.000462999,  1.05541e-05])
[4.6299895e-04 1.0543550e-05]
692     , -24861      , array([ 0.000228529,  0.000852721])
694     , -1268.51    , array([ 0.000128052,  0.00192814 ])
696     , -1268.31    , array([ 0.000128052,  0.00193007 ])
[0.00012805 0.00192814]
