1594    , -1127.8     , array([ 7.69542    ,  5.70151    ])
1596    , -1125.75    , array([ 7.69542    ,  5.70722    ])
1598    , -110.163    , array([ 3.5482     ,  10.7238    ])
[ 3.54465427 10.72380797]
1600    , -93.5356    , array([ 7.69542    ,  45.591     ])
1602    , -93.5296    , array([ 7.69542    ,  45.6366    ])
1604    , -92.5209    , array([ 3.75881    ,  91.4914    ])
[ 3.75505311 91.49143392]
1606    , -3661.28    , array([ 7.69542    ,  1.9536     ])
1608    , -3660.46    , array([ 7.69542    ,  1.95555    ])
1610    , -506.192    , array([ 2.88677    ,  2.36602    ])
[2.88388928 2.3660192 ]
1612    , -782.839    , array([ 7.69542    ,  6.91436    ])
1614    , -781.313    , array([ 7.69542    ,  6.92128    ])
1616    , -101.086    , array([ 3.59348    ,  13.2049    ])
[ 3.58989175 13.20485622]
1618    , -92.7203    , array([ 7.69542    ,  58.0709    ])
1620    , -92.7188    , array([ 7.69542    ,  58.129     ])
1622    , -92.5209    , array([ 3.76325    ,  116.677    ])
[  3.75949095 116.67746335]
1624    , -351.454    , array([ 6.66802    ,  8.82521    ])
1626    , -350.789    , array([ 6.66802    ,  8.83404    ])
1628    , -93.8384    , array([ 3.15087    ,  17.087     ])
[ 3.1477169  17.08697251]
1630    , -92.526     , array([ 6.66802    ,  74.6765    ])
1632    , -92.5259    , array([ 6.66802    ,  74.7512    ])
1634    , -92.5209    , array([ 3.26079    ,  150.04     ])
[  3.25753363 150.04010774]
1636    , -534.858    , array([ 6.66802    ,  7.10163    ])
1638    , -533.816    , array([ 6.66802    ,  7.10874    ])
1640    , -96.4237    , array([ 3.11806    ,  13.5847    ])
[ 3.11494463 13.58470801]
1642    , -92.5216    , array([ 6.66802    ,  88.1028    ])
1644    , -92.5216    , array([ 6.66802    ,  88.1909    ])
1646    , -92.5209    , array([ 3.25926    ,  176.931    ])
[  3.25600039 176.93074887]
1648    , -92.564     , array([ 6.66802    ,  60.3812    ])
1650    , -92.5636    , array([ 6.66802    ,  60.4416    ])
1652    , -92.5209    , array([ 3.2595     ,  121.269    ])
[  3.25624494 121.26880035]
1654    , -92.5231    , array([ 6.66802    ,  80.1994    ])
1656    , -92.5231    , array([ 6.66802    ,  80.2797    ])
1658    , -92.5209    , array([ 3.26071    ,  161.133    ])
[  3.25745118 161.13272586]
1660    , -114.821    , array([ 6.66802    ,  19.9476    ])
1662    , -114.741    , array([ 6.66802    ,  19.9675    ])
1664    , -92.5223    , array([ 3.22288    ,  39.5922    ])
[ 3.21965781 39.59223319]
1666    , -123.184    , array([ 6.66802    ,  18.2025    ])
1668    , -123.08     , array([ 6.66802    ,  18.2207    ])
1670    , -92.525     , array([ 3.21608    ,  36.0474    ])
[ 3.21286656 36.04744293]
1672    , -92.5244    , array([ 6.66802    ,  77.1731    ])
1674    , -92.5244    , array([ 6.66802    ,  77.2503    ])
1676    , -92.5209    , array([ 3.26083    ,  155.058    ])
[  3.25757354 155.05836759]
1678    , -92.6395    , array([ 6.66802    ,  53.6287    ])
1680    , -92.6385    , array([ 6.66802    ,  53.6824    ])
1682    , -92.5209    , array([ 3.25788    ,  107.652    ])
[  3.25462024 107.65190526]
1684    , -92.6725    , array([ 6.66802    ,  51.9872    ])
1686    , -92.6714    , array([ 6.66802    ,  52.0392    ])
1688    , -92.5209    , array([ 3.25738    ,  104.34     ])
[  3.25412411 104.34032851]
1690    , -92.5318    , array([ 6.66802    ,  69.5561    ])
1692    , -92.5317    , array([ 6.66802    ,  69.6257    ])
1694    , -92.5209    , array([ 3.26074    ,  139.75     ])
[  3.25747642 139.74981823]
1696    , -150.956    , array([ 6.66802    ,  14.9285    ])
1698    , -150.774    , array([ 6.66802    ,  14.9435    ])
1700    , -92.5514    , array([ 3.20212    ,  29.4258    ])
[ 3.19891668 29.425766  ]
1702    , -103.292    , array([ 6.66802    ,  24.197     ])
1704    , -103.249    , array([ 6.66802    ,  24.2212    ])
1706    , -92.521     , array([ 3.233      ,  48.1861    ])
[ 3.22976906 48.18608394]
1708    , -92.5252    , array([ 6.66802    ,  75.7706    ])
1710    , -92.5252    , array([ 6.66802    ,  75.8464    ])
1712    , -92.5209    , array([ 3.26083    ,  152.24     ])
[  3.25756782 152.24013685]
1714    , -102.009    , array([ 6.66802    ,  24.9686    ])
1716    , -101.97     , array([ 6.66802    ,  24.9935    ])
1718    , -92.521     , array([ 3.23455    ,  49.7477    ])
[ 3.23132061 49.74765071]
1720    , -305.262    , array([ 6.66802    ,  9.51608    ])
1722    , -304.701    , array([ 6.66802    ,  9.5256     ])
1724    , -93.3785    , array([ 3.15907    ,  18.4789    ])
[ 3.15591488 18.47892349]
1726    , -92.5232    , array([ 6.66802    ,  79.9205    ])
1728    , -92.5232    , array([ 6.66802    ,  80.0005    ])
1730    , -92.5209    , array([ 3.26072    ,  160.573    ])
[  3.25746501 160.57298934]
1732    , -92.5676    , array([ 6.66802    ,  59.8534    ])
1734    , -92.5672    , array([ 6.66802    ,  59.9132    ])
1736    , -92.5209    , array([ 3.25963    ,  120.213    ])
[  3.25636926 120.21334378]
1738    , -116.737    , array([ 6.66802    ,  19.4884    ])
1740    , -116.652    , array([ 6.66802    ,  19.5079    ])
1742    , -92.5228    , array([ 3.22064    ,  38.6523    ])
[ 3.21742211 38.6523239 ]
1744    , -815.486    , array([ 6.66802    ,  5.70151    ])
1746    , -813.96     , array([ 6.66802    ,  5.70722    ])
1748    , -102.27     , array([ 3.07722    ,  10.7355    ])
[ 3.07414813 10.73549507]
1750    , -92.9169    , array([ 6.66802    ,  45.591     ])
1752    , -92.9142    , array([ 6.66802    ,  45.6366    ])
1754    , -92.5209    , array([ 3.2547     ,  91.4254    ])
[ 3.25144751 91.42537933]
1756    , -3069.36    , array([ 6.66802    ,  1.9536     ])
1758    , -3068.17    , array([ 6.66802    ,  1.95555    ])
1760    , -336.968    , array([ 2.55786    ,  2.59235    ])
[2.55530545 2.59234873]
1762    , -563.424    , array([ 6.66802    ,  6.91436    ])
1764    , -562.328    , array([ 6.66802    ,  6.92128    ])
1766    , -96.9213    , array([ 3.11388    ,  13.2056    ])
[ 3.11077096 13.20563874]
1768    , -92.5818    , array([ 6.66802    ,  58.0709    ])
1770    , -92.5813    , array([ 6.66802    ,  58.129     ])
1772    , -92.5209    , array([ 3.25892    ,  116.607    ])
[  3.25566391 116.60727838]
1774    , -114.024    , array([ 3.1494     ,  8.82521    ])
1776    , -113.952    , array([ 3.1494     ,  8.83404    ])
1778    , -92.5224    , array([ 1.47391    ,  16.8979    ])
[ 1.47243754 16.89794629]
1780    , -92.5209    , array([ 3.1494     ,  74.6765    ])
1782    , -92.5209    , array([ 3.1494     ,  74.7512    ])
[ 3.14940132 74.67645765]
1784    , -135.146    , array([ 3.15255    ,  7.10163    ])
1786    , -92.5345    , array([ 1.4569     ,  13.4271    ])
1788    , -92.5343    , array([ 1.4569     ,  13.4405    ])
[ 1.45689553 13.42710261]
1790    , -92.5209    , array([ 3.15255    ,  88.1028    ])
[ 3.14940132 88.10280063]
1792    , -92.5209    , array([ 3.1494     ,  60.3812    ])
1794    , -92.5209    , array([ 3.1494     ,  60.4416    ])
1796    , -92.5209    , array([ 1.4003     ,  108.309    ])
[  1.3988969  108.30932808]
1798    , -92.5209    , array([ 3.1494     ,  80.1994    ])
1800    , -92.5209    , array([ 3.1494     ,  80.2797    ])
[ 3.14940132 80.1994485 ]
1802    , -93.0508    , array([ 3.15255    ,  19.9476    ])
1804    , -92.5209    , array([ 1.51198    ,  39.3493    ])
1806    , -92.5209    , array([ 1.51198    ,  39.3887    ])
[ 1.5119767  39.34932732]
1808    , -93.4454    , array([ 3.15255    ,  18.2025    ])
1810    , -92.5209    , array([ 1.50933    ,  35.839     ])
1812    , -92.5209    , array([ 1.50933    ,  35.8749    ])
[ 1.50933432 35.83901581]
1814    , -92.5209    , array([ 3.15255    ,  77.1731    ])
[ 3.14940132 77.17312499]
1816    , -92.5209    , array([ 3.1494     ,  53.6287    ])
1818    , -92.5209    , array([ 3.1494     ,  53.6824    ])
1820    , -92.5209    , array([ 1.50893    ,  105.445    ])
[  1.50742513 105.44457879]
1822    , -92.5209    , array([ 3.1494     ,  51.9872    ])
1824    , -92.5209    , array([ 3.1494     ,  52.0392    ])
1826    , -92.5209    , array([ 1.51698    ,  102.806    ])
[  1.51546031 102.80620725]
1828    , -92.5209    , array([ 3.1494     ,  69.5561    ])
1830    , -92.5209    , array([ 3.1494     ,  69.6257    ])
1832    , -92.5209    , array([ 1.17239    ,  80.5539    ])
1834    , -92.5209    , array([ 2.36781    ,  72.5637    ])
1836    , -92.5209    , array([ 2.36781    ,  72.6363    ])
1838    , -92.5209    , array([ 1.65651    ,  76.526     ])
1840    , -92.5209    , array([ 2.00538    ,  74.3749    ])
1842    , -92.5209    , array([ 2.00538    ,  74.4494    ])
[ 2.00537735 74.37493896]
1844    , -95.1754    , array([ 3.15255    ,  14.9285    ])
1846    , -92.5209    , array([ 1.50155    ,  29.227     ])
1848    , -92.5209    , array([ 1.50155    ,  29.2562    ])
[ 1.50154704 29.22697696]
1850    , -92.6583    , array([ 3.15255    ,  24.197     ])
1852    , -92.5209    , array([ 1.51775    ,  47.9279    ])
1854    , -92.5209    , array([ 1.51775    ,  47.9759    ])
[ 1.517755   47.92792004]
1856    , -92.5209    , array([ 3.15255    ,  75.7706    ])
[ 3.14940132 75.7706176 ]
1858    , -92.6276    , array([ 3.1494     ,  24.9686    ])
1860    , -92.6268    , array([ 3.1494     ,  24.9935    ])
1862    , -92.5209    , array([ 1.52008    ,  49.4841    ])
[ 1.51856011 49.48413385]
1864    , -109.168    , array([ 3.1494     ,  9.51608    ])
1866    , -109.111    , array([ 3.1494     ,  9.5256     ])
1868    , -92.5215    , array([ 1.47888    ,  18.2924    ])
[ 1.47740571 18.29238961]
1870    , -92.5209    , array([ 3.1494     ,  79.9205    ])
1872    , -92.5209    , array([ 3.1494     ,  80.0005    ])
[ 3.14940132 79.92050642]
1874    , -92.5209    , array([ 3.15255    ,  59.8534    ])
1876    , -92.5209    , array([ 1.41364    ,  108.908    ])
1878    , -92.5209    , array([ 1.41364    ,  109.017    ])
[  1.41364496 108.90839061]
1880    , -93.1342    , array([ 3.15255    ,  19.4884    ])
1882    , -92.5209    , array([ 1.51175    ,  38.4372    ])
1884    , -92.5209    , array([ 1.51175    ,  38.4757    ])
[ 1.51174542 38.43721053]
1886    , -171.57     , array([ 3.15255    ,  5.70151    ])
1888    , -92.6035    , array([ 1.43804    ,  10.6077    ])
1890    , -92.6029    , array([ 1.43804    ,  10.6183    ])
[ 1.4380434 10.6077224]
1892    , -92.5211    , array([ 3.15255    ,  45.591     ])
1894    , -92.5209    , array([ 1.52645    ,  90.852     ])
1896    , -92.5209    , array([ 1.52645    ,  90.9429    ])
[ 1.52645272 90.85195783]
1898    , -792.149    , array([ 3.15255    ,  1.9536     ])
1900    , -102.409    , array([ 1.29366    ,  3.08375    ])
1902    , -102.383    , array([ 1.29366    ,  3.08684    ])
[1.29366118 3.08375495]
1904    , -138.631    , array([ 3.15255    ,  6.91436    ])
1906    , -92.5382    , array([ 1.4552     ,  13.0546    ])
1908    , -92.538     , array([ 1.4552     ,  13.0677    ])
[ 1.45520131 13.05459438]
1910    , -92.5209    , array([ 3.15255    ,  58.0709    ])
1912    , -92.5209    , array([ 1.45397    ,  109.527    ])
1914    , -92.5209    , array([ 1.45397    ,  109.637    ])
[  1.45397116 109.52741275]
1916    , -409.817    , array([ 7.15457    ,  8.82521    ])
1918    , -94.4769    , array([ 3.37269    ,  17.0793    ])
1920    , -94.4668    , array([ 3.37269    ,  17.0964    ])
[ 3.37268782 17.07930456]
1922    , -92.5319    , array([ 7.15457    ,  74.6765    ])
1924    , -92.5209    , array([ 3.49357    ,  150.121    ])
1926    , -92.5209    , array([ 3.49357    ,  150.271    ])
[  3.49356649 150.12099251]
1928    , -628.411    , array([ 7.15457    ,  7.10163    ])
1930    , -97.9691    , array([ 3.33928    ,  13.5866    ])
1932    , -97.9458    , array([ 3.33928    ,  13.6002    ])
[ 3.33928042 13.58656521]
1934    , -92.5226    , array([ 7.15457    ,  88.1028    ])
1936    , -92.5209    , array([ 3.4927     ,  177.067    ])
1938    , -92.5209    , array([ 3.4927     ,  177.244    ])
[  3.49270203 177.06683127]
1940    , -92.6016    , array([ 7.15457    ,  60.3812    ])
1942    , -92.5209    , array([ 3.49154    ,  121.311    ])
1944    , -92.5209    , array([ 3.49154    ,  121.433    ])
[  3.4915365  121.31113939]
1946    , -92.526     , array([ 7.15457    ,  80.1994    ])
1948    , -92.5209    , array([ 3.49321    ,  161.207    ])
1950    , -92.5209    , array([ 3.49321    ,  161.368    ])
[  3.49320906 161.20686829]
1952    , -121.473    , array([ 7.15457    ,  19.9476    ])
1954    , -92.5241    , array([ 3.45112    ,  39.592     ])
1956    , -92.5241    , array([ 3.45112    ,  39.6316    ])
[ 3.4511166  39.59203567]
1958    , -131.933    , array([ 7.15457    ,  18.2025    ])
1960    , -92.5297    , array([ 3.44484    ,  36.0585    ])
1962    , -92.5296    , array([ 3.44484    ,  36.0945    ])
[ 3.44483894 36.05846311]
1964    , -92.5287    , array([ 7.15457    ,  77.1731    ])
1966    , -92.5209    , array([ 3.49308    ,  155.118    ])
1968    , -92.5209    , array([ 3.49308    ,  155.273    ])
[  3.49307996 155.11785354]
1970    , -92.7282    , array([ 7.15457    ,  53.6287    ])
1972    , -92.5209    , array([ 3.48953    ,  107.681    ])
1974    , -92.5209    , array([ 3.48953    ,  107.789    ])
[  3.48953091 107.6811822 ]
1976    , -92.7817    , array([ 7.15457    ,  51.9872    ])
1978    , -92.5209    , array([ 3.48894    ,  104.367    ])
1980    , -92.5209    , array([ 3.48894    ,  104.471    ])
[  3.4889401  104.36690488]
1982    , -92.5433    , array([ 7.15457    ,  69.5561    ])
1984    , -92.5209    , array([ 3.49305    ,  139.806    ])
1986    , -92.5209    , array([ 3.49305    ,  139.946    ])
[  3.49305011 139.80648545]
1988    , -166.356    , array([ 7.15457    ,  14.9285    ])
1990    , -92.5785    , array([ 3.43103    ,  29.4455    ])
1992    , -92.5781    , array([ 3.43103    ,  29.475     ])
[ 3.43102722 29.44550292]
1994    , -106.898    , array([ 7.15457    ,  24.197     ])
1996    , -92.5212    , array([ 3.46268    ,  48.1964    ])
1998    , -92.5212    , array([ 3.46268    ,  48.2446    ])
[ 3.46267591 48.19640619]
2000    , -92.5303    , array([ 7.15457    ,  75.7706    ])
2002    , -92.5209    , array([ 3.4931     ,  152.3      ])
2004    , -92.5209    , array([ 3.4931     ,  152.452    ])
[  3.49309635 152.29954897]
2006    , -105.256    , array([ 7.15457    ,  24.9686    ])
2008    , -92.5211    , array([ 3.46435    ,  49.7585    ])
2010    , -92.5211    , array([ 3.46435    ,  49.8083    ])
[ 3.46435266 49.75849334]
2012    , -354.229    , array([ 7.15457    ,  9.51608    ])
2014    , -93.8273    , array([ 3.38477    ,  18.491     ])
2016    , -93.8201    , array([ 3.38477    ,  18.5095    ])
[ 3.38476785 18.4909861 ]
2018    , -92.5262    , array([ 7.15457    ,  79.9205    ])
2020    , -92.5209    , array([ 3.4932     ,  160.646    ])
2022    , -92.5209    , array([ 3.4932     ,  160.806    ])
[  3.49319504 160.64551316]
2024    , -92.6078    , array([ 7.15457    ,  59.8534    ])
2026    , -92.5209    , array([ 3.49119    ,  120.238    ])
2028    , -92.5209    , array([ 3.49119    ,  120.359    ])
[  3.49118959 120.23832546]
2030    , -123.875    , array([ 7.15457    ,  19.4884    ])
2032    , -92.5251    , array([ 3.44939    ,  38.6601    ])
2034    , -92.5251    , array([ 3.44939    ,  38.6987    ])
[ 3.44938504 38.66005847]
2036    , -957.319    , array([ 7.15457    ,  5.70151    ])
2038    , -105.551    , array([ 3.29425    ,  10.7318    ])
2040    , -105.504    , array([ 3.29425    ,  10.7426    ])
[ 3.29424516 10.73183948]
2042    , -93.16      , array([ 7.15457    ,  45.591     ])
2044    , -92.5209    , array([ 3.48606    ,  91.4485    ])
2046    , -92.5209    , array([ 3.48606    ,  91.54      ])
[ 3.48606244 91.44850687]
2048    , -3358.24    , array([ 7.15457    ,  1.9536     ])
2050    , -406.734    , array([ 2.70886    ,  2.489      ])
2052    , -406.17     , array([ 2.70886    ,  2.49149    ])
[2.7088573  2.48900059]
2054    , -662.183    , array([ 7.15457    ,  6.91436    ])
2056    , -98.6253    , array([ 3.33549    ,  13.2106    ])
2058    , -98.5997    , array([ 3.33549    ,  13.2239    ])
[ 3.3354885  13.21063393]
2060    , -92.6323    , array([ 7.15457    ,  58.0709    ])
2062    , -92.5209    , array([ 3.4908     ,  116.644    ])
2064    , -92.5209    , array([ 3.4908     ,  116.761    ])
[  3.490801   116.64414867]
2066    , -313.28     , array([ 6.31598    ,  8.82521    ])
2068    , -93.4548    , array([ 2.97547    ,  17.0669    ])
2070    , -93.4494    , array([ 2.97547    ,  17.0839    ])
[ 2.97547205 17.06686504]
2072    , -92.5236    , array([ 6.31598    ,  74.6765    ])
2074    , -92.5209    , array([ 3.08181    ,  150.007    ])
2076    , -92.5209    , array([ 3.08181    ,  150.157    ])
[  3.08180919 150.00720141]
2078    , -472.921    , array([ 6.31598    ,  7.10163    ])
2080    , -95.4438    , array([ 2.94669    ,  13.5801    ])
2082    , -95.43      , array([ 2.94669    ,  13.5937    ])
[ 2.94668742 13.58008718]
2084    , -92.5212    , array([ 6.31598    ,  88.1028    ])
2086    , -92.5209    , array([ 3.08071    ,  176.913    ])
2088    , -92.5209    , array([ 3.08071    ,  177.09     ])
[  3.08070982 176.91263386]
2090    , -92.5467    , array([ 6.31598    ,  60.3812    ])
2092    , -92.5209    , array([ 3.08018    ,  121.226    ])
2094    , -92.5209    , array([ 3.08018    ,  121.347    ])
[  3.08018135 121.22562898]
2096    , -92.522     , array([ 6.31598    ,  80.1994    ])
2098    , -92.5209    , array([ 3.0817     ,  161.096    ])
2100    , -92.5209    , array([ 3.0817     ,  161.257    ])
[  3.08170285 161.09586257]
2102    , -110.64     , array([ 6.31598    ,  19.9476    ])
2104    , -92.5216    , array([ 3.04535    ,  39.5745    ])
2106    , -92.5216    , array([ 3.04535    ,  39.6141    ])
[ 3.04534588 39.5745389 ]
2108    , -117.654    , array([ 6.31598    ,  18.2025    ])
2110    , -92.523     , array([ 3.04001    ,  36.045     ])
2112    , -92.523     , array([ 3.04001    ,  36.0811    ])
[ 3.04000819 36.04500114]
2114    , -92.5227    , array([ 6.31598    ,  77.1731    ])
2116    , -92.5209    , array([ 3.08182    ,  155.023    ])
2118    , -92.5209    , array([ 3.08182    ,  155.178    ])
[  3.08181514 155.02271816]
2120    , -92.5959    , array([ 6.31598    ,  53.6287    ])
2122    , -92.5209    , array([ 3.07897    ,  107.625    ])
2124    , -92.5209    , array([ 3.07897    ,  107.733    ])
[  3.0789669  107.62513628]
2126    , -92.6182    , array([ 6.31598    ,  51.9872    ])
2128    , -92.5209    , array([ 3.07853    ,  104.316    ])
2130    , -92.5209    , array([ 3.07853    ,  104.42     ])
[  3.07853343 104.31562466]
2132    , -92.527     , array([ 6.31598    ,  69.5561    ])
2134    , -92.5209    , array([ 3.08174    ,  139.719    ])
2136    , -92.5209    , array([ 3.08174    ,  139.858    ])
[  3.08174292 139.7186014 ]
2138    , -141.121    , array([ 6.31598    ,  14.9285    ])
2140    , -92.5384    , array([ 3.02541    ,  29.4091    ])
2142    , -92.5382    , array([ 3.02541    ,  29.4385    ])
[ 3.02541422 29.40906032]
2144    , -101.064    , array([ 6.31598    ,  24.197     ])
2146    , -92.521     , array([ 3.05562    ,  48.1765    ])
2148    , -92.5209    , array([ 3.05562    ,  48.2247    ])
[ 3.05561914 48.17652634]
2150    , -92.5232    , array([ 6.31598    ,  75.7706    ])
2152    , -92.5209    , array([ 3.08182    ,  152.206    ])
2154    , -92.5209    , array([ 3.08182    ,  152.358    ])
[  3.08182339 152.2058283 ]
2156    , -100.011    , array([ 6.31598    ,  24.9686    ])
2158    , -92.5209    , array([ 3.05708    ,  49.7376    ])
2160    , -92.5209    , array([ 3.05708    ,  49.7874    ])
[ 3.05707533 49.73759693]
2162    , -273.353    , array([ 6.31598    ,  9.51608    ])
2164    , -93.1146    , array([ 2.98711    ,  18.4845    ])
2166    , -93.1109    , array([ 2.98711    ,  18.503     ])
[ 2.98711267 18.4845205 ]
2168    , -92.5221    , array([ 6.31598    ,  79.9205    ])
2170    , -92.5209    , array([ 3.0817     ,  160.536    ])
2172    , -92.5209    , array([ 3.0817     ,  160.696    ])
[  3.08170387 160.53560847]
2174    , -92.5489    , array([ 6.31598    ,  59.8534    ])
2176    , -92.5209    , array([ 3.08011    ,  120.163    ])
2178    , -92.5209    , array([ 3.08011    ,  120.283    ])
[  3.08011451 120.16314971]
2180    , -112.244    , array([ 6.31598    ,  19.4884    ])
2182    , -92.5218    , array([ 3.04428    ,  38.6492    ])
2184    , -92.5218    , array([ 3.04428    ,  38.6878    ])
[ 3.04427838 38.64917253]
2186    , -720.153    , array([ 6.31598    ,  5.70151    ])
2188    , -100.117    , array([ 2.91053    ,  10.7427    ])
2190    , -100.087    , array([ 2.91053    ,  10.7534    ])
[ 2.91052993 10.7426801 ]
2192    , -92.7886    , array([ 6.31598    ,  45.591     ])
2194    , -92.5209    , array([ 3.07616    ,  91.4085    ])
2196    , -92.5209    , array([ 3.07616    ,  91.5       ])
[ 3.07615945 91.40853675]
2198    , -2851.36    , array([ 6.31598    ,  1.9536     ])
2200    , -291.323    , array([ 2.44068    ,  2.67114    ])
2202    , -290.935    , array([ 2.44068    ,  2.67382    ])
[2.44067782 2.67114292]
2204    , -497.93     , array([ 6.31598    ,  6.91436    ])
2206    , -95.8344    , array([ 2.94515    ,  13.2139    ])
2208    , -95.8191    , array([ 2.94515    ,  13.2271    ])
[ 2.94515003 13.21386818]
2210    , -92.5581    , array([ 6.31598    ,  58.0709    ])
2212    , -92.5209    , array([ 3.08017    ,  116.587    ])
2214    , -92.5209    , array([ 3.08017    ,  116.703    ])
[  3.08016855 116.58665598]
2216    , -334.648    , array([ 6.51689    ,  8.82521    ])
2218    , -93.6545    , array([ 3.07303    ,  17.0853    ])
2220    , -93.6482    , array([ 3.07303    ,  17.1024    ])
[ 3.07303315 17.08531414]
2222    , -92.5248    , array([ 6.51689    ,  74.6765    ])
2224    , -92.5209    , array([ 3.18073    ,  150.051    ])
2226    , -92.5209    , array([ 3.18073    ,  150.201    ])
[  3.18073195 150.0505663 ]
2228    , -507.669    , array([ 6.51689    ,  7.10163    ])
2230    , -95.9604    , array([ 3.0407     ,  13.5816    ])
2232    , -95.9446    , array([ 3.0407     ,  13.5952    ])
[ 3.0407025  13.58158471]
2234    , -92.5214    , array([ 6.51689    ,  88.1028    ])
2236    , -92.5209    , array([ 3.18216    ,  177.11     ])
2238    , -92.5209    , array([ 3.18216    ,  177.287    ])
[  3.18215616 177.10999933]
2240    , -92.5557    , array([ 6.51689    ,  60.3812    ])
2242    , -92.5209    , array([ 3.17875    ,  121.249    ])
2244    , -92.5209    , array([ 3.17875    ,  121.37     ])
[  3.17875215 121.24897237]
2246    , -92.5226    , array([ 6.51689    ,  80.1994    ])
2248    , -92.5209    , array([ 3.1812     ,  161.173    ])
2250    , -92.5209    , array([ 3.1812     ,  161.334    ])
[  3.18120479 161.17273034]
2252    , -112.962    , array([ 6.51689    ,  19.9476    ])
2254    , -92.5219    , array([ 3.14378    ,  39.5955    ])
2256    , -92.5219    , array([ 3.14378    ,  39.6351    ])
[ 3.14377951 39.59549436]
2258    , -120.729    , array([ 6.51689    ,  18.2025    ])
2260    , -92.5239    , array([ 3.13835    ,  36.0652    ])
2262    , -92.5239    , array([ 3.13835    ,  36.1013    ])
[ 3.13835478 36.06523452]
2264    , -92.5236    , array([ 6.51689    ,  77.1731    ])
2266    , -92.5209    , array([ 3.18097    ,  155.079    ])
2268    , -92.5209    , array([ 3.18097    ,  155.234    ])
[  3.18096576 155.078925  ]
2270    , -92.6189    , array([ 6.51689    ,  53.6287    ])
2272    , -92.5209    , array([ 3.17738    ,  107.642    ])
2274    , -92.5209    , array([ 3.17738    ,  107.749    ])
[  3.17738142 107.64178932]
2276    , -92.6469    , array([ 6.51689    ,  51.9872    ])
2278    , -92.5209    , array([ 3.17691    ,  104.331    ])
2280    , -92.5209    , array([ 3.17691    ,  104.435    ])
[  3.17690637 104.33083405]
2282    , -92.5294    , array([ 6.51689    ,  69.5561    ])
2284    , -92.5209    , array([ 3.18059    ,  139.756    ])
2286    , -92.5209    , array([ 3.18059    ,  139.895    ])
[  3.18058984 139.75566945]
2288    , -146.601    , array([ 6.51689    ,  14.9285    ])
2290    , -92.5448    , array([ 3.12315    ,  29.4244    ])
2292    , -92.5446    , array([ 3.12315    ,  29.4538    ])
[ 3.12315077 29.4243979 ]
2294    , -102.297    , array([ 6.51689    ,  24.197     ])
2296    , -92.521     , array([ 3.15316    ,  48.1821    ])
2298    , -92.521     , array([ 3.15316    ,  48.2303    ])
[ 3.15316003 48.18209813]
2300    , -92.5242    , array([ 6.51689    ,  75.7706    ])
2302    , -92.5209    , array([ 3.18083    ,  152.254    ])
2304    , -92.5209    , array([ 3.18083    ,  152.406    ])
[  3.18083447 152.25414475]
2306    , -101.116    , array([ 6.51689    ,  24.9686    ])
2308    , -92.521     , array([ 3.15467    ,  49.7435    ])
2310    , -92.521     , array([ 3.15467    ,  49.7933    ])
[ 3.15467309 49.7435136 ]
2312    , -291.203    , array([ 6.51689    ,  9.51608    ])
2314    , -93.2515    , array([ 3.07948    ,  18.4666    ])
2316    , -93.2471    , array([ 3.07948    ,  18.4851    ])
[ 3.07947848 18.46660112]
2318    , -92.5227    , array([ 6.51689    ,  79.9205    ])
2320    , -92.5209    , array([ 3.18125    ,  160.614    ])
2322    , -92.5209    , array([ 3.18125    ,  160.775    ])
[  3.18124765 160.61437485]
2324    , -92.5587    , array([ 6.51689    ,  59.8534    ])
2326    , -92.5209    , array([ 3.17868    ,  120.186    ])
2328    , -92.5209    , array([ 3.17868    ,  120.306    ])
[  3.17867671 120.18603908]
2330    , -114.74     , array([ 6.51689    ,  19.4884    ])
2332    , -92.5223    , array([ 3.1411     ,  38.649     ])
2334    , -92.5222    , array([ 3.1411     ,  38.6877    ])
[ 3.14109818 38.64898919]
2336    , -773.786    , array([ 6.51689    ,  5.70151    ])
2338    , -101.259    , array([ 3.00328    ,  10.7434    ])
2340    , -101.226    , array([ 3.00328    ,  10.7542    ])
[ 3.00327649 10.74341009]
2342    , -92.8573    , array([ 6.51689    ,  45.591     ])
2344    , -92.5209    , array([ 3.17435    ,  91.4188    ])
2346    , -92.5209    , array([ 3.17435    ,  91.5103    ])
[ 3.17435342 91.41882852]
2348    , -2976.58    , array([ 6.51689    ,  1.9536     ])
2350    , -317.009    , array([ 2.50003    ,  2.61027    ])
2352    , -316.579    , array([ 2.50003    ,  2.61288    ])
[2.50003114 2.61026514]
2354    , -534.685    , array([ 6.51689    ,  6.91436    ])
2356    , -96.4085    , array([ 3.0366     ,  13.2024    ])
2358    , -96.391     , array([ 3.0366     ,  13.2156    ])
[ 3.03659738 13.20243128]
2360    , -92.5705    , array([ 6.51689    ,  58.0709    ])
2362    , -92.5209    , array([ 3.1787     ,  116.608    ])
2364    , -92.5209    , array([ 3.1787     ,  116.724    ])
[  3.17870296 116.60774901]
2366    , -92.5209    , array([ 0.332321   ,  8.82521    ])
2368    , -92.5181    , array([ 0.902421   ,  8.76942    ])
2370    , -92.5181    , array([ 0.902421   ,  8.7782     ])
2372    , -92.5209    , array([ 0.335406   ,  8.82469    ])
[0.33507066 8.82468927]
2374    , -92.5209    , array([ 0.331989   ,  74.6765    ])
2376    , -92.5209    , array([ 0.331989   ,  74.7512    ])
