1698    , -153.912    , array([ 1.86225    ,  44.4376    ])
1700    , -153.912    , array([ 1.86468    ,  44.3931    ])
1702    , -153.912    , array([ 1.86287    ,  44.3931    ])
1704    , -153.912    , array([ 1.86287    ,  44.4375    ])
1706    , -153.912    , array([ 1.86473    ,  44.3931    ])
1708    , -153.912    , array([ 1.86287    ,  44.3931    ])
1710    , -153.912    , array([ 1.86287    ,  44.4375    ])
1712    , -153.912    , array([ 1.86473    ,  44.3931    ])
1714    , -153.912    , array([ 1.86287    ,  44.3931    ])
1716    , -153.912    , array([ 1.86287    ,  44.4375    ])
1718    , -153.912    , array([ 1.86473    ,  44.3931    ])
1720    , -153.912    , array([ 1.86287    ,  44.3931    ])
1722    , -153.912    , array([ 1.86287    ,  44.4375    ])
1724    , -153.912    , array([ 1.86473    ,  44.3931    ])
[ 1.86286822 44.39309573]
1726    , -153.93     , array([ 1.86287    ,  17.7061    ])
1728    , -153.93     , array([ 1.86287    ,  17.7238    ])
1730    , -153.912    , array([ 0.881188   ,  34.3223    ])
[ 0.88030676 34.32231638]
1732    , -153.913    , array([ 1.86287    ,  23.373     ])
1734    , -153.913    , array([ 1.86287    ,  23.3964    ])
1736    , -153.912    , array([ 0.886951   ,  45.6398    ])
[ 0.88606416 45.63982315]
1738    , -153.912    , array([ 1.86287    ,  97.5889    ])
1740    , -153.912    , array([ 1.86287    ,  97.6865    ])
1742    , -153.912    , array([ 0.686004   ,  97.1513    ])
1744    , -153.912    , array([ 1.23785    ,  97.4098    ])
1746    , -153.912    , array([ 1.23785    ,  97.5072    ])
1748    , -153.912    , array([ 1.57349    ,  97.5144    ])
1750    , -153.912    , array([ 1.76076    ,  97.5642    ])
1752    , -153.912    , array([ 1.76076    ,  97.6618    ])
1754    , -153.912    , array([ 1.83728    ,  97.5824    ])
1756    , -153.912    , array([ 1.85387    ,  97.5868    ])
1758    , -153.912    , array([ 1.85387    ,  97.6844    ])
1760    , -153.912    , array([ 1.8616     ,  97.5881    ])
1762    , -153.912    , array([ 1.86219    ,  97.5887    ])
1764    , -153.912    , array([ 1.86219    ,  97.6864    ])
1766    , -153.912    , array([ 1.86469    ,  97.5889    ])
1768    , -153.912    , array([ 1.86287    ,  97.5889    ])
1770    , -153.912    , array([ 1.86287    ,  97.6865    ])
1772    , -153.912    , array([ 1.86473    ,  97.5889    ])
1774    , -153.912    , array([ 1.86287    ,  97.5889    ])
1776    , -153.912    , array([ 1.86287    ,  97.6865    ])
1778    , -153.912    , array([ 1.86473    ,  97.5889    ])
1780    , -153.912    , array([ 1.86287    ,  97.5889    ])
1782    , -153.912    , array([ 1.86287    ,  97.6865    ])
1784    , -153.912    , array([ 1.86473    ,  97.5889    ])
1786    , -153.912    , array([ 1.86287    ,  97.5889    ])
1788    , -153.912    , array([ 1.86287    ,  97.6865    ])
1790    , -153.912    , array([ 1.86473    ,  97.5889    ])
[ 1.86286822 97.58887976]
1792    , -178.09     , array([ 1.86287    ,  4.50947    ])
1794    , -178.023    , array([ 1.86287    ,  4.51398    ])
1796    , -153.905    , array([ 0.813802   ,  7.88686    ])
[0.81298871 7.88686018]
1798    , -186.256    , array([ 6.70527    ,  18.652     ])
1800    , -186.149    , array([ 6.70527    ,  18.6706    ])
1802    , -153.916    , array([ 3.23596    ,  36.9608    ])
[ 3.23272095 36.96081509]
1804    , -168.322    , array([ 6.70527    ,  23.413     ])
1806    , -168.267    , array([ 6.70527    ,  23.4364    ])
1808    , -153.913    , array([ 3.24987    ,  46.6067    ])
[ 3.24661842 46.6066745 ]
1810    , -255.646    , array([ 6.70527    ,  12.7869    ])
1812    , -255.362    , array([ 6.70527    ,  12.7997    ])
1814    , -154.053    , array([ 3.20751    ,  25.0979    ])
[ 3.20430437 25.09790043]
1816    , -153.913    , array([ 6.70527    ,  93.8049    ])
1818    , -153.913    , array([ 6.70527    ,  93.8987    ])
1820    , -153.912    , array([ 3.27567    ,  188.275    ])
[  3.27239298 188.27544828]
1822    , -207.665    , array([ 6.70527    ,  15.9043    ])
1824    , -207.5      , array([ 6.70527    ,  15.9203    ])
1826    , -153.933    , array([ 3.22705    ,  31.4232    ])
[ 3.22382608 31.42322233]
1828    , -153.917    , array([ 6.70527    ,  77.3511    ])
1830    , -153.917    , array([ 6.70527    ,  77.4285    ])
1832    , -153.912    , array([ 3.27941    ,  155.434    ])
[  3.27612973 155.43350773]
1834    , -153.913    , array([ 6.70527    ,  92.9273    ])
1836    , -153.913    , array([ 6.70527    ,  93.0203    ])
1838    , -153.912    , array([ 3.27632    ,  186.552    ])
[  3.27304481 186.55240894]
1840    , -156.825    , array([ 6.70527    ,  33.6442    ])
1842    , -156.81     , array([ 6.70527    ,  33.6779    ])
1844    , -153.912    , array([ 3.2647     ,  67.2933    ])
[ 3.26143834 67.29334374]
1846    , -178.209    , array([ 6.70527    ,  20.2887    ])
1848    , -178.125    , array([ 6.70527    ,  20.309     ])
1850    , -153.914    , array([ 3.24139    ,  40.2761    ])
[ 3.23815276 40.27612089]
1852    , -153.913    , array([ 6.70527    ,  92.1961    ])
1854    , -153.913    , array([ 6.70527    ,  92.2883    ])
1856    , -153.912    , array([ 3.2766     ,  185.101    ])
[  3.27332601 185.10075609]
1858    , -227.152    , array([ 6.70527    ,  14.3435    ])
1860    , -226.938    , array([ 6.70527    ,  14.3578    ])
1862    , -153.966    , array([ 3.21768    ,  28.2504    ])
[ 3.21446034 28.2504152 ]
1864    , -153.913    , array([ 6.70527    ,  87.7719    ])
1866    , -153.913    , array([ 6.70527    ,  87.8597    ])
1868    , -153.912    , array([ 3.27812    ,  176.302    ])
[  3.27484101 176.30222191]
1870    , -170.374    , array([ 6.70527    ,  22.6023    ])
1872    , -170.313    , array([ 6.70527    ,  22.6249    ])
1874    , -153.913    , array([ 3.24769    ,  44.9612    ])
[ 3.24444218 44.96116364]
1876    , -154.031    , array([ 6.70527    ,  55.0367    ])
1878    , -154.03     , array([ 6.70527    ,  55.0918    ])
1880    , -153.912    , array([ 3.27665    ,  110.498    ])
[  3.27337032 110.49802166]
1882    , -1122.31    , array([ 6.70527    ,  0.368164   ])
1884    , -1123.79    , array([ 6.70527    ,  0.368532   ])
1886    , -322.386    , array([ 6.96816    ,  0.135535   ])
[6.96119424 0.13553494]
1888    , -153.944    , array([ 6.70527    ,  63.9296    ])
1890    , -153.944    , array([ 6.70527    ,  63.9935    ])
1892    , -153.912    , array([ 3.27806    ,  128.409    ])
[  3.27478047 128.4091448 ]
1894    , -3094.23    , array([ 6.70527    ,  1.08945    ])
1896    , -3095.43    , array([ 6.70527    ,  1.09054    ])
1898    , -1093.84    , array([ 2.77712    ,  0.680671   ])
[2.77434059 0.68067077]
1900    , -155.553    , array([ 6.70527    ,  37.4377    ])
1902    , -155.544    , array([ 6.70527    ,  37.4751    ])
1904    , -153.912    , array([ 3.26848    ,  74.9708    ])
[ 3.26521545 74.97081907]
1906    , -154.772    , array([ 6.70527    ,  41.7427    ])
1908    , -154.767    , array([ 6.70527    ,  41.7845    ])
1910    , -153.912    , array([ 3.27091    ,  83.656     ])
[ 3.26763681 83.65602278]
1912    , -153.915    , array([ 6.70527    ,  81.9777    ])
1914    , -153.915    , array([ 6.70527    ,  82.0597    ])
1916    , -153.912    , array([ 3.2791     ,  164.714    ])
[  3.27582296 164.71442648]
1918    , -154.491    , array([ 6.70527    ,  44.3931    ])
1920    , -154.487    , array([ 6.70527    ,  44.4375    ])
1922    , -153.912    , array([ 3.2728     ,  89.0209    ])
[ 3.26952946 89.02086993]
1924    , -192.267    , array([ 6.70527    ,  17.7061    ])
1926    , -192.143    , array([ 6.70527    ,  17.7238    ])
1928    , -153.919    , array([ 3.23354    ,  35.0584    ])
[ 3.23031081 35.05844704]
1930    , -168.417    , array([ 6.70527    ,  23.373     ])
1932    , -168.361    , array([ 6.70527    ,  23.3964    ])
1934    , -153.913    , array([ 3.24948    ,  46.5213    ])
[ 3.24623112 46.52126672]
1936    , -153.913    , array([ 6.70527    ,  97.5889    ])
1938    , -153.913    , array([ 6.70527    ,  97.6865    ])
1940    , -153.912    , array([ 3.27292    ,  195.701    ])
[  3.26964568 195.70083116]
1942    , -1276.12    , array([ 6.70527    ,  4.50947    ])
1944    , -1274.13    , array([ 6.70527    ,  4.51398    ])
1946    , -179.856    , array([ 3.03838    ,  8.29756    ])
[3.03534356 8.29755753]
1948    , -153.912    , array([ 0.516841   ,  18.652     ])
1950    , -153.912    , array([ 0.516841   ,  18.6706    ])
1952    , -153.913    , array([ 1.40632    ,  18.6096    ])
1954    , -153.912    , array([ 0.713587   ,  18.6383    ])
1956    , -153.912    , array([ 0.713587   ,  18.6569    ])
1958    , -153.912    , array([ 0.565449   ,  18.6482    ])
[ 0.56488347 18.64821017]
1960    , -153.912    , array([ 0.516841   ,  23.413     ])
1962    , -153.912    , array([ 0.516841   ,  23.4364    ])
1964    , -153.912    , array([ 1.40632    ,  23.4355    ])
1966    , -153.912    , array([ 0.818147   ,  23.4233    ])
1968    , -153.912    , array([ 0.818147   ,  23.4467    ])
1970    , -153.912    , array([ 0.548727   ,  23.4143    ])
1972    , -153.912    , array([ 0.581357   ,  23.4156    ])
1974    , -153.912    , array([ 0.581357   ,  23.439     ])
1976    , -153.912    , array([ 0.565272   ,  23.415     ])
1978    , -153.912    , array([ 0.552634   ,  23.4145    ])
1980    , -153.912    , array([ 0.552634   ,  23.4379    ])
[ 0.55263361 23.41447803]
1982    , -153.912    , array([ 0.517358   ,  12.7869    ])
1984    , -153.931    , array([ 1.40475    ,  12.5884    ])
1986    , -153.931    , array([ 1.40475    ,  12.601     ])
1988    , -153.912    , array([ 0.697533   ,  12.7272    ])
1990    , -153.912    , array([ 1.0305     ,  12.6495    ])
1992    , -153.912    , array([ 1.0305     ,  12.6622    ])
1994    , -153.912    , array([ 0.795729   ,  12.701     ])
1996    , -153.912    , array([ 0.921051   ,  12.6718    ])
1998    , -153.912    , array([ 0.921051   ,  12.6845    ])
2000    , -153.912    , array([ 0.934649   ,  12.6691    ])
[ 0.9337144  12.66908748]
2002    , -153.912    , array([ 0.516841   ,  93.8049    ])
2004    , -153.912    , array([ 0.516841   ,  93.8987    ])
2006    , -153.912    , array([ 1.40632    ,  93.6986    ])
[ 1.40491832 93.69855923]
2008    , -153.912    , array([ 0.516841   ,  15.9043    ])
2010    , -153.912    , array([ 0.516841   ,  15.9203    ])
2012    , -153.914    , array([ 1.40632    ,  15.9024    ])
2014    , -153.912    , array([ 0.702738   ,  15.9038    ])
2016    , -153.912    , array([ 0.702738   ,  15.9197    ])
2018    , -153.912    , array([ 1.05039    ,  15.903     ])
2020    , -153.912    , array([ 0.832789   ,  15.9034    ])
2022    , -153.912    , array([ 0.832789   ,  15.9194    ])
[ 0.83278921 15.9034402 ]
2024    , -153.912    , array([ 0.517358   ,  77.3511    ])
2026    , -153.912    , array([ 1.40492    ,  77.3791    ])
2028    , -153.912    , array([ 1.40492    ,  77.4565    ])
2030    , -153.912    , array([ 0.751446   ,  77.3616    ])
[ 0.75069471 77.3615845 ]
2032    , -153.912    , array([ 0.516841   ,  92.9273    ])
2034    , -153.912    , array([ 0.516841   ,  93.0203    ])
2036    , -153.912    , array([ 1.40631    ,  92.5388    ])
2038    , -153.912    , array([ 0.835601   ,  92.7405    ])
2040    , -153.912    , array([ 0.835601   ,  92.8332    ])
2042    , -153.912    , array([ 1.07307    ,  92.6437    ])
2044    , -153.912    , array([ 1.308      ,  92.5665    ])
2046    , -153.912    , array([ 1.308      ,  92.6591    ])
2048    , -153.912    , array([ 1.40631    ,  92.5388    ])
[ 1.40490689 92.5387914 ]
2050    , -153.912    , array([ 0.516841   ,  33.6442    ])
2052    , -153.912    , array([ 0.516841   ,  33.6779    ])
2054    , -153.912    , array([ 1.40619    ,  33.1775    ])
2056    , -153.912    , array([ 0.654603   ,  33.5333    ])
2058    , -153.912    , array([ 0.654603   ,  33.5669    ])
2060    , -153.912    , array([ 0.560798   ,  33.6063    ])
2062    , -153.912    , array([ 0.61905    ,  33.5595    ])
2064    , -153.912    , array([ 0.61905    ,  33.5931    ])
2066    , -153.912    , array([ 0.639088   ,  33.5451    ])
[ 0.63844922 33.54505121]
2068    , -153.912    , array([ 0.516841   ,  20.2887    ])
2070    , -153.912    , array([ 0.516841   ,  20.309     ])
2072    , -153.913    , array([ 1.40617    ,  19.9852    ])
2074    , -153.912    , array([ 0.728575   ,  20.184     ])
2076    , -153.912    , array([ 0.728575   ,  20.2042    ])
2078    , -153.912    , array([ 0.568086   ,  20.2602    ])
[ 0.56751868 20.2601577 ]
2080    , -153.912    , array([ 0.516841   ,  92.1961    ])
2082    , -153.912    , array([ 0.516841   ,  92.2883    ])
2084    , -153.912    , array([ 1.40629    ,  92.8878    ])
[ 1.40487997 92.88776777]
2086    , -153.912    , array([ 0.516841   ,  14.3435    ])
2088    , -153.912    , array([ 0.516841   ,  14.3578    ])
2090    , -153.918    , array([ 1.40632    ,  14.3618    ])
2092    , -153.912    , array([ 0.69972    ,  14.349     ])
2094    , -153.912    , array([ 0.69972    ,  14.3634    ])
[ 0.69972009 14.34903172]
2096    , -153.912    , array([ 0.517358   ,  87.7719    ])
2098    , -153.912    , array([ 1.40486    ,  88.5549    ])
2100    , -153.912    , array([ 1.40486    ,  88.6435    ])
2102    , -153.912    , array([ 0.67635    ,  87.981     ])
2104    , -153.912    , array([ 0.581371   ,  87.8636    ])
2106    , -153.912    , array([ 0.581371   ,  87.9515    ])
2108    , -153.912    , array([ 0.625092   ,  87.9195    ])
[ 0.62446721 87.91945679]
2110    , -153.912    , array([ 0.516841   ,  22.6023    ])
2112    , -153.912    , array([ 0.516841   ,  22.6249    ])
2114    , -153.912    , array([ 1.40628    ,  22.7789    ])
2116    , -153.912    , array([ 0.800394   ,  22.6794    ])
2118    , -153.912    , array([ 0.800394   ,  22.7021    ])
[ 0.80039387 22.67936861]
2120    , -153.912    , array([ 0.517358   ,  55.0367    ])
2122    , -153.912    , array([ 1.40492    ,  55.0598    ])
2124    , -153.912    , array([ 1.40492    ,  55.1149    ])
[ 1.4049191  55.05981762]
2126    , -129.599    , array([ 0.517358   ,  0.368164   ])
2128    , -299.428    , array([ 1.36529    ,  0.466857   ])
2130    , -299.423    , array([ 1.36529    ,  0.467324   ])
2132    , -107.041    , array([ 0.66632    ,  0.391659   ])
[0.66565366 0.39165917]
2134    , -153.912    , array([ 0.516841   ,  63.9296    ])
2136    , -153.912    , array([ 0.516841   ,  63.9935    ])
2138    , -153.912    , array([ 1.40632    ,  63.7921    ])
2140    , -153.912    , array([ 0.758748   ,  63.8768    ])
2142    , -153.912    , array([ 0.758748   ,  63.9407    ])
2144    , -153.912    , array([ 1.01459    ,  63.837     ])
2146    , -153.912    , array([ 1.23232    ,  63.8101    ])
2148    , -153.912    , array([ 1.23232    ,  63.874     ])
2150    , -153.912    , array([ 1.32337    ,  63.8005    ])
[ 1.32205202 63.80048914]
2152    , -117.176    , array([ 0.516841   ,  1.08945    ])
2154    , -117.218    , array([ 0.516841   ,  1.09054    ])
2156    , -125.252    , array([ 0.524778   ,  0.400826   ])
2158    , -109.06     , array([ 0.519274   ,  0.783391   ])
2160    , -109.065    , array([ 0.519274   ,  0.784175   ])
[0.51927398 0.7833908 ]
2162    , -153.912    , array([ 0.517358   ,  37.4377    ])
2164    , -153.912    , array([ 1.4048     ,  36.9569    ])
2166    , -153.912    , array([ 1.4048     ,  36.9939    ])
[ 1.40480186 36.95688182]
2168    , -153.912    , array([ 0.517358   ,  41.7427    ])
2170    , -153.912    , array([ 1.40492    ,  41.6829    ])
2172    , -153.912    , array([ 1.40492    ,  41.7246    ])
2174    , -153.912    , array([ 0.706212   ,  41.7241    ])
[ 0.70550631 41.72407597]
2176    , -153.912    , array([ 0.516841   ,  81.9777    ])
2178    , -153.912    , array([ 0.516841   ,  82.0597    ])
2180    , -153.912    , array([ 1.40632    ,  81.7479    ])
2182    , -153.912    , array([ 0.620163   ,  81.9357    ])
2184    , -153.912    , array([ 0.620163   ,  82.0177    ])
[ 0.62016321 81.93573784]
2186    , -153.912    , array([ 0.517358   ,  44.3931    ])
2188    , -153.912    , array([ 1.40488    ,  44.0479    ])
2190    , -153.912    , array([ 1.40488    ,  44.092     ])
2192    , -2881.98    , array([ 76.771     ,  42.6939    ])
2194    , -153.928    , array([ 4.32065    ,  43.6633    ])
2196    , -153.928    , array([ 4.32065    ,  43.707     ])
2198    , -153.912    , array([ 1.96928    ,  43.9323    ])
2200    , -153.912    , array([ 1.59603    ,  44.0041    ])
2202    , -153.912    , array([ 1.59603    ,  44.0481    ])
2204    , -153.912    , array([ 1.47446    ,  44.0316    ])
2206    , -153.912    , array([ 1.59603    ,  44.0041    ])
2208    , -153.912    , array([ 1.59603    ,  44.0481    ])
[ 1.59602723 44.00408258]
2210    , -153.912    , array([ 0.517358   ,  17.7061    ])
2212    , -153.913    , array([ 1.40492    ,  17.7061    ])
2214    , -153.913    , array([ 1.40492    ,  17.7238    ])
2216    , -153.912    , array([ 0.709036   ,  17.7061    ])
2218    , -153.912    , array([ 0.55757    ,  17.7061    ])
2220    , -153.912    , array([ 0.55757    ,  17.7238    ])
2222    , -153.912    , array([ 0.531098   ,  17.7061    ])
[ 0.53056687 17.70606328]
2224    , -153.912    , array([ 0.516841   ,  23.373     ])
2226    , -153.912    , array([ 0.516841   ,  23.3964    ])
2228    , -153.912    , array([ 1.40631    ,  23.2726    ])
2230    , -153.912    , array([ 0.818885   ,  23.3267    ])
2232    , -153.912    , array([ 0.818885   ,  23.3501    ])
[ 0.8188851  23.32674956]
2234    , -153.912    , array([ 0.517358   ,  97.5889    ])
2236    , -153.912    , array([ 1.40489    ,  96.964     ])
2238    , -153.912    , array([ 1.40489    ,  97.061     ])
2240    , -153.912    , array([ 0.741372   ,  97.3636    ])
2242    , -153.912    , array([ 0.563172   ,  97.5351    ])
2244    , -153.912    , array([ 0.563172   ,  97.6327    ])
2246    , -153.912    , array([ 0.534126   ,  97.5689    ])
[ 0.53359209 97.56888635]
2248    , -153.835    , array([ 0.516841   ,  4.50947    ])
2250    , -153.836    , array([ 0.516841   ,  4.51398    ])
2252    , -150.942    , array([ 0.950948   ,  2.03969    ])
2254    , -153.806    , array([ 0.526432   ,  4.40269    ])
2256    , -153.806    , array([ 0.526432   ,  4.40709    ])
2258    , -148.847    , array([ 0.807069   ,  2.52594    ])
2260    , -148.586    , array([ 0.845773   ,  2.37325    ])
2262    , -148.6      , array([ 0.845773   ,  2.37562    ])
[0.84577274 2.37324801]
2264    , -157.129    , array([ 3.89804    ,  18.652     ])
2266    , -153.912    , array([ 1.87141    ,  36.8337    ])
2268    , -153.912    , array([ 1.87141    ,  36.8705    ])
[ 1.87140606 36.83368165]
2270    , -154.847    , array([ 3.89804    ,  23.413     ])
2272    , -153.912    , array([ 1.87988    ,  46.4597    ])
2274    , -153.912    , array([ 1.87988    ,  46.5062    ])
[ 1.87988327 46.4597105 ]
2276    , -169.581    , array([ 3.89804    ,  12.7869    ])
2278    , -153.913    , array([ 1.85323    ,  24.9836    ])
2280    , -153.913    , array([ 1.85323    ,  25.0086    ])
[ 1.8532317  24.98355469]
2282    , -153.912    , array([ 3.89804    ,  93.8049    ])
[ 3.89414824 93.8048536 ]
2284    , -160.539    , array([ 3.89415    ,  15.9043    ])
2286    , -160.511    , array([ 3.89415    ,  15.9203    ])
2288    , -153.912    , array([ 1.86638    ,  31.2825    ])
[ 1.86451516 31.28248559]
2290    , -153.912    , array([ 3.89415    ,  77.3511    ])
2292    , -153.912    , array([ 3.89415    ,  77.4285    ])
2294    , -153.912    , array([ 1.80152    ,  146.082    ])
[  1.79971997 146.08190595]
2296    , -153.912    , array([ 3.89415    ,  92.9273    ])
2298    , -153.912    , array([ 3.89415    ,  93.0203    ])
[ 3.89414824 92.927326  ]
2300    , -153.98     , array([ 3.89804    ,  33.6442    ])
2302    , -153.912    , array([ 1.88883    ,  67.0975    ])
2304    , -153.912    , array([ 1.88883    ,  67.1646    ])
[ 1.88882796 67.09747316]
2306    , -156.011    , array([ 3.89804    ,  20.2887    ])
2308    , -153.912    , array([ 1.87456    ,  40.1384    ])
2310    , -153.912    , array([ 1.87456    ,  40.1785    ])
[ 1.87455504 40.13836743]
2312    , -153.912    , array([ 3.89804    ,  92.1961    ])
[ 3.89414824 92.19606398]
2314    , -164.03     , array([ 3.89415    ,  14.3435    ])
2316    , -163.991    , array([ 3.89415    ,  14.3578    ])
2318    , -153.912    , array([ 1.86123    ,  28.1273    ])
[ 1.85937187 28.12733661]
2320    , -153.912    , array([ 3.89415    ,  87.7719    ])
2322    , -153.912    , array([ 3.89415    ,  87.8597    ])
[ 3.89414824 87.77187069]
2324    , -155.065    , array([ 3.89804    ,  22.6023    ])
2326    , -153.912    , array([ 1.87883    ,  44.8244    ])
2328    , -153.912    , array([ 1.87883    ,  44.8693    ])
[ 1.87883267 44.82443243]
2330    , -153.913    , array([ 3.89804    ,  55.0367    ])
2332    , -153.912    , array([ 1.89449    ,  110.104    ])
2334    , -153.912    , array([ 1.89449    ,  110.214    ])
[  1.89448617 110.10422017]
2336    , -1021.04    , array([ 3.89804    ,  0.368164   ])
2338    , -364.775    , array([ 2.58088    ,  0.147976   ])
2340    , -365.082    , array([ 2.58088    ,  0.148124   ])
[2.58087825 0.1479757 ]
2342    , -153.912    , array([ 3.89804    ,  63.9296    ])
2344    , -153.912    , array([ 1.8911     ,  127.657    ])
2346    , -153.912    , array([ 1.8911     ,  127.785    ])
[  1.89110334 127.65695983]
2348    , -1766.04    , array([ 3.89804    ,  1.08945    ])
2350    , -260.685    , array([ 1.43906    ,  1.19793    ])
2352    , -260.562    , array([ 1.43906    ,  1.19913    ])
[1.43906021 1.19792754]
2354    , -153.938    , array([ 3.89804    ,  37.4377    ])
2356    , -153.912    , array([ 1.8905     ,  74.7322    ])
2358    , -153.912    , array([ 1.8905     ,  74.807     ])
[ 1.89050375 74.73219194]
2360    , -153.921    , array([ 3.89804    ,  41.7427    ])
2362    , -153.912    , array([ 1.89234    ,  83.4105    ])
2364    , -153.912    , array([ 1.89234    ,  83.4939    ])
[ 1.89234461 83.41049539]
2366    , -153.912    , array([ 3.89804    ,  81.9777    ])
[ 3.89414824 81.97765396]
2368    , -153.917    , array([ 3.89415    ,  44.3931    ])
2370    , -153.917    , array([ 3.89415    ,  44.4375    ])
2372    , -153.912    , array([ 1.89505    ,  88.7462    ])
[ 1.89315824 88.74624981]
2374    , -158.016    , array([ 3.89415    ,  17.7061    ])
2376    , -157.997    , array([ 3.89415    ,  17.7238    ])
2378    , -153.912    , array([ 1.87115    ,  34.9229    ])
[ 1.86928429 34.92293452]
2380    , -154.851    , array([ 3.89415    ,  23.373     ])
2382    , -154.845    , array([ 3.89415    ,  23.3964    ])
2384    , -153.912    , array([ 1.88106    ,  46.3619    ])
[ 1.87917946 46.36193869]
2386    , -153.912    , array([ 3.89415    ,  97.5889    ])
2388    , -153.912    , array([ 3.89415    ,  97.6865    ])
[ 3.89414824 97.58887976]
2390    , -433.92     , array([ 3.89804    ,  4.50947    ])
2392    , -155.919    , array([ 1.75993    ,  8.27991    ])
2394    , -155.909    , array([ 1.75993    ,  8.28819    ])
[1.75992549 8.27990763]
2396    , -259.543    , array([ 9.64606    ,  18.652     ])
2398    , -154.053    , array([ 4.65374    ,  37.0274    ])
2400    , -154.051    , array([ 4.65374    ,  37.0645    ])
[ 4.6537388 37.0274184]
2402    , -207.448    , array([ 9.64606    ,  23.413     ])
2404    , -153.931    , array([ 4.66856    ,  46.6353    ])
2406    , -153.931    , array([ 4.66856    ,  46.6819    ])
[ 4.66856476 46.63527619]
2408    , -444.878    , array([ 9.64606    ,  12.7869    ])
2410    , -155.637    , array([ 4.61053    ,  25.1306    ])
2412    , -155.628    , array([ 4.61053    ,  25.1558    ])
[ 4.61052532 25.13061838]
2414    , -153.94     , array([ 9.64606    ,  93.8049    ])
2416    , -153.912    , array([ 4.71686    ,  188.849    ])
2418    , -153.912    , array([ 4.71686    ,  189.038    ])
[  4.71686032 188.84907589]
2420    , -318.444    , array([ 9.64606    ,  15.9043    ])
2422    , -154.365    , array([ 4.6344     ,  31.4328    ])
2424    , -154.362    , array([ 4.6344     ,  31.4643    ])
[ 4.63440473 31.43281715]
2426    , -154.063    , array([ 9.64606    ,  77.3511    ])
2428    , -153.912    , array([ 4.71577    ,  155.688    ])
2430    , -153.912    , array([ 4.71577    ,  155.843    ])
[  4.71577498 155.68767441]
2432    , -153.942    , array([ 9.64606    ,  92.9273    ])
2434    , -153.912    , array([ 4.71743    ,  187.106    ])
2436    , -153.912    , array([ 4.71743    ,  187.293    ])
[  4.7174323  187.10558448]
2438    , -169.236    , array([ 9.64606    ,  33.6442    ])
2440    , -153.913    , array([ 4.6919     ,  67.3642    ])
2442    , -153.913    , array([ 4.6919     ,  67.4316    ])
[ 4.69189554 67.36418362]
2444    , -236.649    , array([ 9.64606    ,  20.2887    ])
2446    , -153.982    , array([ 4.65786    ,  40.3145    ])
2448    , -153.982    , array([ 4.65786    ,  40.3549    ])
[ 4.65786298 40.31451838]
2450    , -153.945    , array([ 9.64606    ,  92.1961    ])
2452    , -153.912    , array([ 4.71746    ,  185.634    ])
2454    , -153.912    , array([ 4.71746    ,  185.82     ])
[  4.71745771 185.63423689]
2456    , -370.504    , array([ 9.64606    ,  14.3435    ])
2458    , -154.796    , array([ 4.6272     ,  28.3005    ])
2460    , -154.79     , array([ 4.6272     ,  28.3289    ])
[ 4.62720379 28.3005442 ]
2462    , -153.964    , array([ 9.64606    ,  87.7719    ])
2464    , -153.912    , array([ 4.7172     ,  176.716    ])
2466    , -153.912    , array([ 4.7172     ,  176.893    ])
[  4.71719523 176.71620898]
2468    , -213.647    , array([ 9.64606    ,  22.6023    ])
2470    , -153.938    , array([ 4.66613    ,  44.9959    ])
2472    , -153.938    , array([ 4.66613    ,  45.0409    ])
[ 4.66613162 44.99588274]
2474    , -155.441    , array([ 9.64606    ,  55.0367    ])
2476    , -153.912    , array([ 4.71023    ,  110.641    ])
2478    , -153.912    , array([ 4.71023    ,  110.752    ])
[  4.7102318  110.64133215]
2480    , -1055.1     , array([ 9.64606    ,  0.368164   ])
2482    , -288.868    , array([ 11.5812    ,  0.137768   ])
2484    , -289.133    , array([ 11.5812    ,  0.137906   ])
[11.58119283  0.13776788]
2486    , -154.517    , array([ 9.64606    ,  63.9296    ])
2488    , -153.912    , array([ 4.71259    ,  128.585    ])
2490    , -153.912    , array([ 4.71259    ,  128.713    ])
[  4.71259076 128.58469174]
2492    , -3774.95    , array([ 9.64606    ,  1.08945    ])
2494    , -1434.3     , array([ 6.04367    ,  0.449855   ])
2496    , -1435.96    , array([ 6.04367    ,  0.450305   ])
[6.043667   0.44985498]
2498    , -163.922    , array([ 9.64606    ,  37.4377    ])
2500    , -153.912    , array([ 4.69695    ,  75.0432    ])
2502    , -153.912    , array([ 4.69695    ,  75.1183    ])
[ 4.69694813 75.04318554]
2504    , -160.166    , array([ 9.64606    ,  41.7427    ])
2506    , -153.912    , array([ 4.70146    ,  83.7555    ])
2508    , -153.912    , array([ 4.70146    ,  83.8393    ])
[ 4.70146088 83.75551088]
2510    , -154.006    , array([ 9.64606    ,  81.9777    ])
2512    , -153.912    , array([ 4.71629    ,  165.018    ])
2514    , -153.912    , array([ 4.71629    ,  165.183    ])
[  4.71629356 165.0181634 ]
2516    , -158.615    , array([ 9.64606    ,  44.3931    ])
2518    , -153.912    , array([ 4.70344    ,  89.1121    ])
2520    , -153.912    , array([ 4.70344    ,  89.2013    ])
[ 4.70344311 89.1121159 ]
2522    , -276.323    , array([ 9.64606    ,  17.7061    ])
2524    , -154.122    , array([ 4.64577    ,  35.0856    ])
