2730    , -639.04     , array([ 3.23517    ,  83.2953    ])
2732    , -639.04     , array([ 3.71159    ,  86.3226    ])
2734    , -639.04     , array([ 4.09861    ,  88.6815    ])
2736    , -639.04     , array([ 4.09861    ,  88.7702    ])
2738    , -639.04     , array([ 4.19214    ,  89.1976    ])
2740    , -639.04     , array([ 4.20214    ,  89.2788    ])
2742    , -639.04     , array([ 4.20214    ,  89.3681    ])
2744    , -639.04     , array([ 4.21001    ,  89.2997    ])
2746    , -639.04     , array([ 4.20524    ,  89.2965    ])
2748    , -639.04     , array([ 4.20524    ,  89.3858    ])
2750    , -639.04     , array([ 4.20999    ,  89.2996    ])
2752    , -639.04     , array([ 4.2058     ,  89.2997    ])
2754    , -639.04     , array([ 4.2058     ,  89.389     ])
[ 4.20580175 89.29969539]
2756    , -639.04     , array([ 4.21074    ,  79.2525    ])
2758    , -633.432    , array([ 6.75164    ,  32.8402    ])
2760    , -633.459    , array([ 6.75164    ,  32.8731    ])
2762    , -203.528    , array([ 44.852     ,  0.968233   ])
2764    , -498.032    , array([ 9.61303    ,  17.0092    ])
2766    , -498.303    , array([ 9.61303    ,  17.0262    ])
2768    , -250.157    , array([ 26.9125    ,  2.5062     ])
2770    , -178.676    , array([ 39.6827    ,  1.21393    ])
2772    , -178.679    , array([ 39.6827    ,  1.21514    ])
2774    , -178.16     , array([ 38.8054    ,  1.26788    ])
[38.76664511  1.26787797]
2776    , -639.04     , array([ 4.20654    ,  95.9041    ])
2778    , -639.04     , array([ 4.20654    ,  96         ])
2780    , -639.04     , array([ 1.55078    ,  91.4759    ])
2782    , -639.04     , array([ 3.09326    ,  94.5189    ])
2784    , -639.04     , array([ 3.09326    ,  94.6135    ])
2786    , -639.04     , array([ 3.61332    ,  95.2121    ])
2788    , -639.04     , array([ 3.8967     ,  95.5575    ])
2790    , -639.04     , array([ 3.8967     ,  95.6531    ])
2792    , -639.04     , array([ 4.09855    ,  95.7816    ])
2794    , -639.04     , array([ 4.17739    ,  95.8725    ])
2796    , -639.04     , array([ 4.17739    ,  95.9684    ])
2798    , -639.04     , array([ 4.20425    ,  95.8971    ])
2800    , -639.04     , array([ 4.20495    ,  95.9024    ])
2802    , -639.04     , array([ 4.20495    ,  95.9983    ])
2804    , -639.04     , array([ 4.21067    ,  95.904     ])
2806    , -639.04     , array([ 4.20654    ,  95.9041    ])
2808    , -639.04     , array([ 4.20654    ,  96         ])
2810    , -639.04     , array([ 4.21074    ,  95.9041    ])
2812    , -639.04     , array([ 4.20654    ,  95.9041    ])
2814    , -639.04     , array([ 4.20654    ,  96         ])
2816    , -639.04     , array([ 4.21074    ,  95.9041    ])
2818    , -639.04     , array([ 4.20654    ,  95.9041    ])
2820    , -639.04     , array([ 4.20654    ,  96         ])
2822    , -639.04     , array([ 4.21074    ,  95.9041    ])
2824    , -639.04     , array([ 4.20654    ,  95.9041    ])
2826    , -639.04     , array([ 4.20654    ,  96         ])
2828    , -639.04     , array([ 4.21074    ,  95.9041    ])
[ 4.2065357  95.90407695]
2830    , -434.828    , array([ 4.20654    ,  0.187791   ])
2832    , -434.6      , array([ 4.20654    ,  0.187979   ])
2834    , -196.408    , array([ 3.86666    ,  0.508614   ])
[3.86279032 0.50861399]
2836    , -637.131    , array([ 4.20654    ,  24.5232    ])
2838    , -637.142    , array([ 4.20654    ,  24.5477    ])
2840    , -433.835    , array([ 8.71325    ,  12.3444    ])
2842    , -373.144    , array([ 159.6      ,  0.792567   ])
2844    , -372.918    , array([ 159.6      ,  0.79336    ])
2846    , -340.812    , array([ 30.9463    ,  3.73175    ])
2848    , -56.0806    , array([ 17.0401    ,  6.54793    ])
2850    , -56.0509    , array([ 17.0401    ,  6.55448    ])
2852    , -55.1478    , array([ 16.674     ,  6.68987    ])
[16.65733552  6.68987312]
2854    , -633.339    , array([ 4.20654    ,  19.9232    ])
2856    , -633.366    , array([ 4.20654    ,  19.9431    ])
2858    , -362.129    , array([ 8.74242    ,  10.0646    ])
2860    , -410.433    , array([ 162.289    ,  0.655455   ])
2862    , -410.274    , array([ 162.289    ,  0.656111   ])
2864    , -245.104    , array([ 24.4839    ,  3.84362    ])
2866    , -57.4881    , array([ 15.9555    ,  5.73013    ])
2868    , -57.4365    , array([ 15.9555    ,  5.73586    ])
2870    , -54.5562    , array([ 15.3099    ,  5.96125    ])
[15.29462321  5.96125481]
2872    , -639.04     , array([ 4.20654    ,  92.5311    ])
2874    , -639.04     , array([ 4.20654    ,  92.6237    ])
2876    , -639.04     , array([ 1.55888    ,  82.7026    ])
2878    , -639.04     , array([ 3.16486    ,  89.6032    ])
2880    , -639.04     , array([ 3.16486    ,  89.6928    ])
2882    , -639.04     , array([ 3.83887    ,  91.5693    ])
2884    , -639.04     , array([ 4.08423    ,  92.2231    ])
2886    , -639.04     , array([ 4.08423    ,  92.3154    ])
2888    , -639.04     , array([ 4.17957    ,  92.4535    ])
2890    , -639.04     , array([ 4.19956    ,  92.5138    ])
2892    , -639.04     , array([ 4.19956    ,  92.6063    ])
2894    , -639.04     , array([ 4.20967    ,  92.5285    ])
2896    , -639.04     , array([ 4.2065     ,  92.531     ])
2898    , -639.04     , array([ 4.2065     ,  92.6236    ])
2900    , -639.04     , array([ 4.21074    ,  92.5311    ])
2902    , -639.04     , array([ 4.20654    ,  92.5311    ])
2904    , -639.04     , array([ 4.20654    ,  92.6237    ])
2906    , -639.04     , array([ 4.21074    ,  92.5311    ])
2908    , -639.04     , array([ 4.20654    ,  92.5311    ])
2910    , -639.04     , array([ 4.20654    ,  92.6237    ])
2912    , -639.04     , array([ 4.21074    ,  92.5311    ])
2914    , -639.04     , array([ 4.20654    ,  92.5311    ])
2916    , -639.04     , array([ 4.20654    ,  92.6237    ])
2918    , -639.04     , array([ 4.21074    ,  92.5311    ])
2920    , -639.04     , array([ 4.20654    ,  92.5311    ])
2922    , -639.04     , array([ 4.20654    ,  92.6237    ])
2924    , -639.04     , array([ 4.21074    ,  92.5311    ])
[ 4.2065357  92.53112661]
2926    , -639.032    , array([ 4.20654    ,  47.4629    ])
2928    , -639.032    , array([ 4.20654    ,  47.5104    ])
2930    , -589.142    , array([ 8.65231    ,  23.7165    ])
2932    , -238.102    , array([ 154.096    ,  1.47853    ])
2934    , -238.022    , array([ 154.096    ,  1.48001    ])
2936    , -533.749    , array([ 64.253     ,  3.4373     ])
2938    , -231.681    , array([ 144.611    ,  1.57184    ])
2940    , -231.648    , array([ 144.611    ,  1.57341    ])
2942    , -229.651    , array([ 136.745    ,  1.66045    ])
[136.60830137   1.66045249]
2944    , -639.04     , array([ 4.20654    ,  61.0718    ])
2946    , -639.04     , array([ 4.20654    ,  61.1329    ])
2948    , -616.678    , array([ 8.62105    ,  30.4028    ])
2950    , -239.677    , array([ 151.332    ,  1.86724    ])
2952    , -239.809    , array([ 151.332    ,  1.86911    ])
2954    , -639.04     , array([ 1.44407e+07,  2.65676e-05])
2956    , -637.399    , array([ 2009.86    ,  0.150601   ])
2958    , -637.396    , array([ 2009.86    ,  0.150752   ])
2960    , -257.854    , array([ 200.269    ,  1.42291    ])
2962    , -239.677    , array([ 151.332    ,  1.86724    ])
2964    , -239.809    , array([ 151.332    ,  1.86911    ])
[151.33224973   1.86724279]
2966    , -639.04     , array([ 4.21074    ,  83.4074    ])
2968    , -638.985    , array([ 3.37897    ,  31.4383    ])
2970    , -638.986    , array([ 3.37897    ,  31.4698    ])
2972    , -485.793    , array([ 1.40817    ,  0.634569   ])
2974    , -638.976    , array([ 3.36257    ,  30.7644    ])
2976    , -638.977    , array([ 3.36257    ,  30.7952    ])
2978    , -470.713    , array([ 1.61404    ,  1.16523    ])
2980    , -469.584    , array([ 1.56106    ,  1.00874    ])
2982    , -469.682    , array([ 1.56106    ,  1.00975    ])
[1.56105659 1.00874456]
2984    , -638.547    , array([ 4.21074    ,  30.259     ])
2986    , -496.921    , array([ 8.67832    ,  15.1832    ])
2988    , -497.191    , array([ 8.67832    ,  15.1984    ])
2990    , -323.644    , array([ 157.367    ,  0.962503   ])
2992    , -432.809    , array([ 42.332     ,  3.35737    ])
2994    , -433.07     , array([ 42.332     ,  3.36073    ])
2996    , -240.246    , array([ 118.623    ,  1.25976    ])
2998    , -227.6      , array([ 88.6997    ,  1.65993    ])
3000    , -227.739    , array([ 88.6997    ,  1.66159    ])
[88.69974723  1.65992654]
3002    , -639.006    , array([ 4.21074    ,  41.5024    ])
3004    , -567.896    , array([ 8.65277    ,  20.7608    ])
3006    , -568.075    , array([ 8.65277    ,  20.7815    ])
3008    , -252.492    , array([ 155.064    ,  1.29995    ])
3010    , -482.144    , array([ 61.9427    ,  3.13511    ])
3012    , -482.639    , array([ 61.9427    ,  3.13825    ])
3014    , -234.233    , array([ 138.38     ,  1.45013    ])
3016    , -227.49     , array([ 124.131    ,  1.6081     ])
3018    , -227.532    , array([ 124.131    ,  1.60971    ])
[124.13134326   1.60810463]
3020    , -244.257    , array([ 4.21074    ,  0.397634   ])
3022    , -83.2981    , array([ 4.96463    ,  1.06604    ])
3024    , -83.2692    , array([ 4.96463    ,  1.06711    ])
[4.96462617 1.06604161]
3026    , -638.69     , array([ 4.21074    ,  31.7039    ])
3028    , -509.229    , array([ 8.67347    ,  15.8989    ])
3030    , -509.486    , array([ 8.67347    ,  15.9148    ])
3032    , -311.816    , array([ 156.928    ,  1.00551    ])
3034    , -444.152    , array([ 45.3839    ,  3.27998    ])
3036    , -444.503    , array([ 45.3839    ,  3.28326    ])
3038    , -232.293    , array([ 117.248    ,  1.32779    ])
3040    , -241.036    , array([ 85.7828    ,  1.78711    ])
3042    , -241.264    , array([ 85.7828    ,  1.78889    ])
3044    , -232.293    , array([ 117.248    ,  1.32779    ])
[117.13130328   1.32778908]
3046    , -639.04     , array([ 4.20654    ,  70.326     ])
3048    , -639.04     , array([ 4.20654    ,  70.3963    ])
3050    , -626.043    , array([ 8.44157    ,  34.2828    ])
3052    , -247.915    , array([ 136.222    ,  1.93605    ])
3054    , -248.107    , array([ 136.222    ,  1.93799    ])
3056    , -639.04     , array([ 9.28342e+06,  1.96915e-05])
3058    , -638.348    , array([ 2298.99    ,  0.104495   ])
3060    , -638.347    , array([ 2298.99    ,  0.104599   ])
3062    , -287.841    , array([ 208.297    ,  1.24979    ])
3064    , -233.371    , array([ 154.953    ,  1.69479    ])
3066    , -233.387    , array([ 154.953    ,  1.69648    ])
[154.95268406   1.69478672]
3068    , -639.038    , array([ 4.21074    ,  53.3041    ])
3070    , -603.861    , array([ 8.63536    ,  26.6087    ])
3072    , -603.972    , array([ 8.63536    ,  26.6353    ])
3074    , -232.954    , array([ 153.51     ,  1.65224    ])
3076    , -334.576    , array([ 104.369    ,  2.39619    ])
3078    , -335.045    , array([ 104.369    ,  2.39858    ])
3080    , -232.49     , array([ 150.561    ,  1.68349    ])
3082    , -232.401    , array([ 149.14     ,  1.69734    ])
3084    , -232.427    , array([ 149.14     ,  1.69904    ])
3086    , -259.51     , array([ 124.887    ,  2.01672    ])
3088    , -232.401    , array([ 149.14     ,  1.69734    ])
3090    , -232.427    , array([ 149.14     ,  1.69904    ])
[149.1397935    1.69734404]
3092    , -627.812    , array([ 4.21074    ,  17.1007    ])
3094    , -306.256    , array([ 8.76286    ,  8.6698     ])
3096    , -306.628    , array([ 8.76286    ,  8.67848    ])
3098    , -449.152    , array([ 165.183    ,  0.572777   ])
3100    , -267.619    , array([ 25.9966    ,  3.16869    ])
3102    , -267.681    , array([ 25.9966    ,  3.17186    ])
3104    , -54.2607    , array([ 14.1296    ,  5.57653    ])
[14.11551293  5.5765338 ]
3106    , -613.142    , array([ 8.48897    ,  28.6911    ])
3108    , -613.231    , array([ 8.48897    ,  28.7198    ])
3110    , -207.895    , array([ 17.4827    ,  14.3552    ])
3112    , -406.71     , array([ 312.933    ,  0.899628   ])
3114    , -406.416    , array([ 312.933    ,  0.900528   ])
3116    , -580.872    , array([ 49.8683    ,  5.24898    ])
3118    , -74.6703    , array([ 21.8064    ,  11.6004    ])
3120    , -74.8368    , array([ 21.8064    ,  11.612     ])
3122    , -56.9427    , array([ 24.0056    ,  10.5885    ])
[23.98161983 10.58854012]
3124    , -631.1      , array([ 8.48897    ,  38.6442    ])
3126    , -631.136    , array([ 8.48897    ,  38.6829    ])
3128    , -325.62     , array([ 17.4311    ,  19.2759    ])
3130    , -319.879    , array([ 308.339    ,  1.19327    ])
3132    , -319.59     , array([ 308.339    ,  1.19446    ])
3134    , -687.728    , array([ 59.9057    ,  5.83436    ])
3136    , -274.249    , array([ 252.711    ,  1.44671    ])
3138    , -274.068    , array([ 252.711    ,  1.44816    ])
3140    , -241.31     , array([ 190.002    ,  1.90859    ])
[189.81214493   1.90859138]
3142    , -636.236    , array([ 8.48897    ,  47.4683    ])
3144    , -636.252    , array([ 8.48897    ,  47.5158    ])
3146    , -403.812    , array([ 17.4028    ,  23.6379    ])
3148    , -284.517    , array([ 305.85     ,  1.45355    ])
3150    , -284.355    , array([ 305.85     ,  1.455      ])
3152    , -682.206    , array([ 59.9386    ,  7.09983    ])
3154    , -266.571    , array([ 280.683    ,  1.58016    ])
3156    , -266.418    , array([ 280.683    ,  1.58174    ])
3158    , -250.859    , array([ 258.721    ,  1.71213    ])
3160    , -556.017    , array([ 124.404    ,  3.48652    ])
3162    , -556.811    , array([ 124.404    ,  3.49001    ])
3164    , -241.077    , array([ 236.985    ,  1.86467    ])
3166    , -241.404    , array([ 229.68     ,  1.92046    ])
3168    , -241.448    , array([ 229.68     ,  1.92238    ])
3170    , -241.077    , array([ 236.985    ,  1.86467    ])
[236.74804028   1.86467045]
3172    , -547.44     , array([ 8.48897    ,  18.3057    ])
3174    , -547.649    , array([ 8.48897    ,  18.324     ])
3176    , -76.4914    , array([ 17.6013    ,  9.2244     ])
[17.58367945  9.22440234]
3178    , -638.766    , array([ 8.48897    ,  67.2501    ])
3180    , -638.769    , array([ 8.48897    ,  67.3174    ])
3182    , -513.068    , array([ 17.378     ,  33.4397    ])
3184    , -247.638    , array([ 303.675    ,  2.04427    ])
3186    , -247.637    , array([ 303.675    ,  2.04631    ])
3188    , -865.847    , array([ 78.5471    ,  7.66446    ])
3190    , -247.493    , array([ 301.334    ,  2.05978    ])
3192    , -247.501    , array([ 301.334    ,  2.06184    ])
3194    , -247.463    , array([ 299.886    ,  2.07151    ])
[299.58656156   2.07151053]
3196    , -639.029    , array([ 8.48897    ,  94.7838    ])
3198    , -639.029    , array([ 8.48897    ,  94.8786    ])
3200    , -584.13     , array([ 17.3671    ,  47.1004    ])
3202    , -309.929    , array([ 302.725    ,  2.87202    ])
3204    , -310.32     , array([ 302.725    ,  2.87489    ])
3206    , -639.04     , array([ 2.80869e+07,  3.97041e-05])
3208    , -638.874    , array([ 9158.07    ,  0.102219   ])
3210    , -638.874    , array([ 9158.07    ,  0.102321   ])
3212    , -410.114    , array([ 684.205    ,  1.29465    ])
3214    , -251.996    , array([ 391.665    ,  2.23227    ])
3216    , -252.006    , array([ 391.665    ,  2.2345     ])
3218    , -252.005    , array([ 392.327    ,  2.23076    ])
3220    , -293.157    , array([ 517.587    ,  1.69942    ])
3222    , -292.915    , array([ 517.587    ,  1.70112    ])
3224    , -252.005    , array([ 392.327    ,  2.23076    ])
[391.935328     2.23075954]
3226    , -637.036    , array([ 8.48897    ,  50.3193    ])
3228    , -637.048    , array([ 8.48897    ,  50.3697    ])
3230    , -424.446    , array([ 17.3974    ,  25.0496    ])
3232    , -275.432    , array([ 305.374    ,  1.53838    ])
3234    , -275.276    , array([ 305.374    ,  1.53992    ])
3236    , -721.429    , array([ 63.419     ,  7.11178    ])
3238    , -258.768    , array([ 280.753    ,  1.66956    ])
3240    , -258.638    , array([ 280.753    ,  1.67123    ])
3242    , -241.687    , array([ 242.094    ,  1.93045    ])
[241.85203452   1.93044875]
3244    , -639.001    , array([ 8.48897    ,  83.8403    ])
3246    , -639.001    , array([ 8.48897    ,  83.9241    ])
3248    , -562.964    , array([ 17.3679    ,  41.6643    ])
3250    , -272.247    , array([ 302.796    ,  2.54103    ])
3252    , -272.478    , array([ 302.796    ,  2.54357    ])
3254    , -639.04     , array([ 2.81145e+07,  3.51552e-05])
3256    , -638.701    , array([ 6628.04    ,  0.124166   ])
3258    , -638.701    , array([ 6628.04    ,  0.12429    ])
3260    , -331.658    , array([ 525.452    ,  1.48345    ])
3262    , -251.009    , array([ 362.993    ,  2.12804    ])
3264    , -250.997    , array([ 362.993    ,  2.13016    ])
[362.99281989   2.12803563]
3266    , -639.019    , array([ 8.49746    ,  89.3039    ])
3268    , -574.602    , array([ 17.3485    ,  44.374     ])
3270    , -574.773    , array([ 17.3485    ,  44.4184    ])
3272    , -288.982    , array([ 302.917    ,  2.70495    ])
3274    , -639.04     , array([ 2.80155e+07,  3.73495e-05])
3276    , -639.04     , array([ 2.80155e+07,  3.73869e-05])
3278    , -638.825    , array([ 8051.27    ,  0.109195   ])
3280    , -377.632    , array([ 608.855    ,  1.36475    ])
3282    , -377.332    , array([ 608.855    ,  1.36612    ])
3284    , -251.44     , array([ 376.567    ,  2.1861     ])
[376.1902779    2.18610126]
3286    , -638.973    , array([ 8.48897    ,  79.2525    ])
3288    , -638.974    , array([ 8.48897    ,  79.3318    ])
3290    , -551.7      , array([ 17.3689    ,  39.3866    ])
3292    , -261.045    , array([ 302.88     ,  2.40266    ])
3294    , -261.222    , array([ 302.88     ,  2.40507    ])
3296    , -639.04     , array([ 2.81473e+07,  3.32711e-05])
3298    , -638.507    , array([ 5479.48    ,  0.141528   ])
3300    , -638.506    , array([ 5479.48    ,  0.14167    ])
3302    , -298.568    , array([ 465.99     ,  1.57805    ])
3304    , -250.858    , array([ 352.013    ,  2.07414    ])
3306    , -250.833    , array([ 352.013    ,  2.07622    ])
[352.01284475   2.07414411]
3308    , -639.03     , array([ 8.49746    ,  95.9041    ])
3310    , -586.074    , array([ 17.3494    ,  47.6561    ])
3312    , -586.224    , array([ 17.3494    ,  47.7038    ])
3314    , -314.472    , array([ 302.996    ,  2.90565    ])
3316    , -639.04     , array([ 2.80465e+07,  4.01553e-05])
3318    , -639.04     , array([ 2.80465e+07,  4.01954e-05])
3320    , -638.881    , array([ 9356.96    ,  0.101333   ])
3322    , -415        , array([ 697.082    ,  1.28468    ])
3324    , -414.71     , array([ 697.082    ,  1.28596    ])
3326    , -252.114    , array([ 395.22     ,  2.24046    ])
3328    , -252.103    , array([ 395.472    ,  2.23687    ])
3330    , -252.113    , array([ 395.472    ,  2.23911    ])
3332    , -295.645    , array([ 525.574    ,  1.69519    ])
3334    , -252.103    , array([ 395.472    ,  2.23687    ])
3336    , -252.113    , array([ 395.472    ,  2.23911    ])
[395.47160281   2.23687197]
3338    , -468.8      , array([ 8.49746    ,  0.187791   ])
3340    , -189.057    , array([ 6.39922    ,  0.490081   ])
3342    , -188.798    , array([ 6.39922    ,  0.490571   ])
3344    , -639.032    , array([ 2.06847    ,  22.732     ])
3346    , -81.4969    , array([ 5.23637    ,  0.968081   ])
3348    , -81.4326    , array([ 5.23637    ,  0.969049   ])
[5.23636709 0.96808074]
3350    , -596.16     , array([ 8.49746    ,  24.5232    ])
3352    , -152.021    , array([ 17.5042    ,  12.2985    ])
3354    , -152.353    , array([ 17.5042    ,  12.3108    ])
3356    , -449.328    , array([ 316.757    ,  0.777949   ])
3358    , -526.784    , array([ 45.17      ,  4.97989    ])
3360    , -526.817    , array([ 45.17      ,  4.98487    ])
3362    , -64.5541    , array([ 21.0041    ,  10.346     ])
3364    , -56.6633    , array([ 22.3758    ,  9.73097    ])
3366    , -56.6715    , array([ 22.3758    ,  9.7407     ])
[22.37581096  9.73096878]
3368    , -563.892    , array([ 8.49746    ,  19.9232    ])
3370    , -93.4395    , array([ 17.5631    ,  10.027     ])
3372    , -93.6643    , array([ 17.5631    ,  10.037     ])
3374    , -497.831    , array([ 322.121    ,  0.643305   ])
[321.79862076   0.64330476]
3376    , -639.026    , array([ 8.48897    ,  92.5311    ])
3378    , -639.026    , array([ 8.48897    ,  92.6237    ])
3380    , -580.338    , array([ 17.3658    ,  45.9775    ])
3382    , -300.846    , array([ 302.614    ,  2.8027     ])
3384    , -301.203    , array([ 302.614    ,  2.80551    ])
3386    , -639.04     , array([ 2.80436e+07,  3.86993e-05])
3388    , -638.859    , array([ 8728.35    ,  0.104444   ])
3390    , -638.858    , array([ 8728.35    ,  0.104548   ])
3392    , -398.362    , array([ 654.545    ,  1.3187     ])
3394    , -251.758    , array([ 385.047    ,  2.21411    ])
3396    , -251.766    , array([ 385.047    ,  2.21633    ])
[385.04655457   2.21411132]
3398    , -636.218    , array([ 8.49746    ,  47.4629    ])
3400    , -404.147    , array([ 17.3881    ,  23.639     ])
3402    , -404.507    , array([ 17.3881    ,  23.6627    ])
3404    , -284.478    , array([ 306.395    ,  1.45455    ])
3406    , -681.618    , array([ 59.8955    ,  7.10311    ])
3408    , -681.459    , array([ 59.8955    ,  7.11022    ])
3410    , -266.611    , array([ 281.223    ,  1.58096    ])
3412    , -250.825    , array([ 258.734    ,  1.71273    ])
3414    , -250.72     , array([ 258.734    ,  1.71444    ])
3416    , -556.168    , array([ 124.612    ,  3.48793    ])
3418    , -241.147    , array([ 237.325    ,  1.86274    ])
3420    , -241.13     , array([ 237.325    ,  1.86461    ])
3422    , -241.412    , array([ 230.172    ,  1.92086    ])
3424    , -241.147    , array([ 237.325    ,  1.86274    ])
3426    , -241.13     , array([ 237.325    ,  1.86461    ])
[237.32548699   1.8627433 ]
3428    , -638.47     , array([ 8.49746    ,  61.0718    ])
3430    , -486.713    , array([ 17.367     ,  30.379     ])
3432    , -487.004    , array([ 17.367     ,  30.4094    ])
3434    , -251.682    , array([ 304.537    ,  1.85995    ])
3436    , -831.614    , array([ 74.6318    ,  7.32587    ])
3438    , -831.602    , array([ 74.6318    ,  7.3332     ])
3440    , -247.751    , array([ 292.62     ,  1.93381    ])
3442    , -245.722    , array([ 278.958    ,  2.02418    ])
3444    , -245.736    , array([ 278.958    ,  2.0262     ])
[278.95780701   2.02417541]
3446    , -638.999    , array([ 8.49746    ,  83.4074    ])
3448    , -562.167    , array([ 17.3532    ,  41.4555    ])
3450    , -562.359    , array([ 17.3532    ,  41.497     ])
3452    , -271.166    , array([ 303.327    ,  2.52985    ])
3454    , -639.04     , array([ 2.81751e+07,  3.50866e-05])
3456    , -639.04     , array([ 2.81751e+07,  3.51217e-05])
3458    , -638.686    , array([ 6525.14    ,  0.125903   ])
3460    , -327.649    , array([ 518.898    ,  1.49514    ])
3462    , -327.363    , array([ 518.898    ,  1.49663    ])
3464    , -251.025    , array([ 362.791    ,  2.12361    ])
[362.42883301   2.12361452]
3466    , -617.565    , array([ 8.48897    ,  30.259     ])
3468    , -617.643    , array([ 8.48897    ,  30.2892    ])
3470    , -228.389    , array([ 17.4745    ,  15.1323    ])
3472    , -391.288    , array([ 312.2      ,  0.946475   ])
3474    , -390.988    , array([ 312.2      ,  0.947422   ])
3476    , -599.424    , array([ 51.5515    ,  5.34965    ])
3478    , -76.022     , array([ 22.2758    ,  11.9717    ])
3480    , -76.1947    , array([ 22.2758    ,  11.9837    ])
3482    , -57.0256    , array([ 24.6017    ,  10.8922    ])
[24.57711972 10.89224026]
3484    , -633.375    , array([ 8.48897    ,  41.5024    ])
3486    , -633.403    , array([ 8.48897    ,  41.5439    ])
3488    , -353.522    , array([ 17.4231    ,  20.6918    ])
3490    , -305.065    , array([ 307.631    ,  1.27848    ])
3492    , -304.913    , array([ 307.631    ,  1.27976    ])
3494    , -591.458    , array([ 52.7586    ,  7.06934    ])
3496    , -288.858    , array([ 282.776    ,  1.38727    ])
3498    , -288.682    , array([ 282.776    ,  1.38866    ])
3500    , -264.952    , array([ 255.257    ,  1.5335     ])
3502    , -519.46     , array([ 115.931    ,  3.29254    ])
3504    , -520.207    , array([ 115.931    ,  3.29584    ])
3506    , -239.598    , array([ 218.938    ,  1.7795     ])
[218.71884568   1.779498  ]
3508    , -263.079    , array([ 8.48897    ,  0.397634   ])
3510    , -262.779    , array([ 8.48897    ,  0.398032   ])
3512    , -60.6949    , array([ 6.642      ,  1.04808    ])
[6.63535684 1.04807552]
3514    , -620.962    , array([ 8.48897    ,  31.7039    ])
3516    , -621.03     , array([ 8.48897    ,  31.7356    ])
3518    , -246.719    , array([ 17.4652    ,  15.8461    ])
3520    , -377.672    , array([ 311.373    ,  0.98894    ])
3522    , -377.37     , array([ 311.373    ,  0.989929   ])
3524    , -615.933    , array([ 53.0399    ,  5.43915    ])
3526    , -81.5063    , array([ 22.4414    ,  12.4366    ])
3528    , -81.7006    , array([ 22.4414    ,  12.449     ])
3530    , -57.0895    , array([ 25.1404    ,  11.1594    ])
[25.11531968 11.15935751]
3532    , -638.849    , array([ 8.48897    ,  70.326     ])
3534    , -638.851    , array([ 8.48897    ,  70.3963    ])
3536    , -524.443    , array([ 17.3758    ,  34.9646    ])
3538    , -248.476    , array([ 303.482    ,  2.13638    ])
3540    , -248.518    , array([ 303.482    ,  2.13851    ])
3542    , -639.04     , array([ 2.8383e+07 ,  2.97767e-05])
3544    , -582.911    , array([ 1014.98    ,  0.656829   ])
3546    , -582.809    , array([ 1014.98    ,  0.657486   ])
3548    , -248.238    , array([ 311.84     ,  2.08246    ])
[311.52794276   2.08245769]
3550    , -637.629    , array([ 8.48897    ,  53.3041    ])
3552    , -637.638    , array([ 8.48897    ,  53.3574    ])
3554    , -443.987    , array([ 17.3937    ,  26.5297    ])
3556    , -266.935    , array([ 305.049    ,  1.62785    ])
3558    , -266.793    , array([ 305.049    ,  1.62948    ])
3560    , -759.088    , array([ 66.9735    ,  7.13537    ])
3562    , -254.104    , array([ 283.922    ,  1.74573    ])
3564    , -253.997    , array([ 283.922    ,  1.74748    ])
3566    , -243.002    , array([ 252.984    ,  1.95527    ])
[252.7313483    1.95526688]
3568    , -532.53     , array([ 8.48897    ,  17.1007    ])
3570    , -532.758    , array([ 8.48897    ,  17.1179    ])
3572    , -66.5049    , array([ 17.6377    ,  8.63621    ])
[17.62004296  8.63620651]
3574    , -639.04     , array([ 2.04978    ,  28.6911    ])
3576    , -639.04     , array([ 2.04978    ,  28.7198    ])
3578    , -617.127    , array([ 4.27914    ,  14.5638    ])
3580    , -253.653    , array([ 80.8688    ,  0.966914   ])
3582    , -253.415    , array([ 80.8688    ,  0.967881   ])
3584    , -122.762    , array([ 10.6172    ,  6.29816    ])
3586    , -248.817    , array([ 37.485     ,  1.9653     ])
3588    , -249.098    , array([ 37.485     ,  1.96726    ])
3590    , -54.8703    , array([ 13.9428    ,  4.89829    ])
3592    , -53.4541    , array([ 13.4519    ,  5.05828    ])
3594    , -53.4601    , array([ 13.4519    ,  5.06335    ])
[13.45193476  5.05828493]
3596    , -639.04     , array([ 2.05183    ,  38.6442    ])
3598    , -632.465    , array([ 4.41026    ,  20.3238    ])
3600    , -632.495    , array([ 4.41026    ,  20.3441    ])
3602    , -220.745    , array([ 94.6067    ,  1.55485    ])
3604    , -639.04     , array([ 1.99334e+07,  5.32623e-05])
3606    , -639.04     , array([ 1.99334e+07,  5.33156e-05])
3608    , -619.729    , array([ 664.65     ,  0.303105   ])
3610    , -221.992    , array([ 103.633    ,  1.43924    ])
3612    , -221.975    , array([ 103.633    ,  1.44068    ])
3614    , -220.745    , array([ 94.6067    ,  1.55485    ])
[94.51211017  1.5548482 ]
3616    , -639.04     , array([ 2.04978    ,  47.4683    ])
3618    , -639.04     , array([ 2.04978    ,  47.5158    ])
[ 2.04978396 47.46830503]
3620    , -638.981    , array([ 2.05183    ,  18.3057    ])
3622    , -561.473    , array([ 4.31703    ,  9.39298    ])
3624    , -561.65     , array([ 4.31703    ,  9.40238    ])
3626    , -359.245    , array([ 85.0215    ,  0.651136   ])
