1644    , -75.8507    , array([ 4.07507    ,  68.4203    ])
[ 4.07506574 68.35194627]
1646    , -76.1487    , array([ 8.37899    ,  57.4675    ])
1648    , -75.8506    , array([ 4.09012    ,  115.487    ])
1650    , -75.8506    , array([ 4.09012    ,  115.603    ])
[  4.09011807 115.48747378]
1652    , -75.8971    , array([ 8.37899    ,  73.0527    ])
1654    , -75.8506    , array([ 4.09365    ,  146.938    ])
1656    , -75.8506    , array([ 4.09365    ,  147.085    ])
[  4.09364576 146.93756032]
1658    , -77.0873    , array([ 8.37899    ,  45.6081    ])
1660    , -75.8506    , array([ 4.08541    ,  91.5463    ])
1662    , -75.8506    , array([ 4.08541    ,  91.6379    ])
[ 4.08541026 91.54628406]
1664    , -78.802     , array([ 8.37899    ,  38.4593    ])
1666    , -75.8507    , array([ 4.07956    ,  77.083     ])
1668    , -75.8507    , array([ 4.07956    ,  77.1601    ])
[ 4.07955979 77.08300514]
1670    , -77.3473    , array([ 8.37899    ,  44.0294    ])
1672    , -75.8506    , array([ 4.08499    ,  88.3681    ])
1674    , -75.8506    , array([ 4.08499    ,  88.4565    ])
[ 4.08498537 88.3680541 ]
1676    , -81.3117    , array([ 8.37899    ,  33.5089    ])
1678    , -75.8507    , array([ 4.07428    ,  67.071     ])
1680    , -75.8507    , array([ 4.07428    ,  67.1381    ])
[ 4.07427937 67.07097941]
1682    , -80.986     , array([ 8.37899    ,  33.9977    ])
1684    , -75.8507    , array([ 4.07489    ,  68.06      ])
1686    , -75.8507    , array([ 4.07489    ,  68.1281    ])
[ 4.07489223 68.05995652]
1688    , -75.8528    , array([ 8.37899    ,  98.9961    ])
1690    , -75.8506    , array([ 4.09533    ,  199.204    ])
1692    , -75.8506    , array([ 4.09533    ,  199.403    ])
[  4.09532806 199.20360069]
1694    , -76.9567    , array([ 8.51972    ,  47.3335    ])
1696    , -75.8506    , array([ 4.15453    ,  95.0214    ])
1698    , -75.8506    , array([ 4.15453    ,  95.1165    ])
[ 4.15453378 95.02144049]
1700    , -76.1483    , array([ 8.51972    ,  58.4627    ])
1702    , -75.8506    , array([ 4.15954    ,  117.509    ])
1704    , -75.8506    , array([ 4.15954    ,  117.626    ])
[  4.15954417 117.50859539]
1706    , -92.6852    , array([ 8.51972    ,  25.3574    ])
1708    , -75.8518    , array([ 4.12877    ,  50.5768    ])
1710    , -75.8518    , array([ 4.12877    ,  50.6274    ])
[ 4.12876593 50.57683761]
1712    , -75.8534    , array([ 8.51972    ,  98.5162    ])
1714    , -75.8506    , array([ 4.16469    ,  198.266    ])
1716    , -75.8506    , array([ 4.16469    ,  198.464    ])
[  4.1646903  198.26608757]
1718    , -75.869     , array([ 8.51972    ,  82.204     ])
1720    , -75.8506    , array([ 4.16334    ,  165.382    ])
1722    , -75.8506    , array([ 4.16334    ,  165.548    ])
[  4.16333813 165.38244143]
1724    , -228.052    , array([ 8.51972    ,  11.8847    ])
1726    , -76.6381    , array([ 4.06486    ,  23.3117    ])
1728    , -76.6335    , array([ 4.06486    ,  23.335     ])
[ 4.06486384 23.31165587]
1730    , -75.8586    , array([ 8.51972    ,  89.3142    ])
1732    , -75.8506    , array([ 4.16391    ,  179.713    ])
1734    , -75.8506    , array([ 4.16391    ,  179.892    ])
[  4.16391428 179.71257368]
1736    , -1801.72    , array([ 8.51972    ,  0.94277    ])
1738    , -600.104    , array([ 5.76099    ,  0.375449   ])
1740    , -600.905    , array([ 5.76099    ,  0.375825   ])
[5.76098726 0.37544933]
1742    , -77.3393    , array([ 8.51972    ,  44.8331    ])
1744    , -75.8506    , array([ 4.15383    ,  89.9864    ])
1746    , -75.8506    , array([ 4.15383    ,  90.0765    ])
[ 4.15383327 89.98644721]
1748    , -76.3068    , array([ 8.51972    ,  54.8346    ])
1750    , -75.8506    , array([ 4.15802    ,  110.175    ])
1752    , -75.8506    , array([ 4.15802    ,  110.285    ])
[  4.15802179 110.17479386]
1754    , -1934.41    , array([ 8.51972    ,  2.95088    ])
1756    , -190.761    , array([ 3.5475     ,  4.78733    ])
1758    , -190.502    , array([ 3.5475     ,  4.79212    ])
[3.54750244 4.78733174]
1760    , -77.4062    , array([ 8.51972    ,  44.4643    ])
1762    , -75.8506    , array([ 4.15385    ,  89.2464    ])
1764    , -75.8506    , array([ 4.15385    ,  89.3357    ])
[ 4.15384854 89.24639459]
1766    , -75.9319    , array([ 8.51972    ,  69.5228    ])
1768    , -75.8506    , array([ 4.16221    ,  139.831    ])
1770    , -75.8506    , array([ 4.16221    ,  139.971    ])
[  4.16221398 139.83120259]
1772    , -75.8829    , array([ 8.51972    ,  77.4116    ])
1774    , -75.8506    , array([ 4.16334    ,  155.741    ])
1776    , -75.8506    , array([ 4.16334    ,  155.897    ])
[  4.16333873 155.74099711]
1778    , -78.5568    , array([ 8.51972    ,  39.8425    ])
1780    , -75.8507    , array([ 4.14949    ,  79.8833    ])
1782    , -75.8507    , array([ 4.14949    ,  79.9633    ])
[ 4.14948881 79.88333608]
1784    , -379.501    , array([ 8.51972    ,  8.9042     ])
1786    , -79.2592    , array([ 4.02032    ,  17.2522    ])
1788    , -79.2441    , array([ 4.02032    ,  17.2694    ])
[ 4.02032092 17.25215485]
1790    , -81.2771    , array([ 8.51972    ,  34.1421    ])
1792    , -75.8507    , array([ 4.14368    ,  68.3549    ])
1794    , -75.8507    , array([ 4.14368    ,  68.4233    ])
[ 4.14368197 68.35488701]
1796    , -76.1853    , array([ 8.51972    ,  57.4675    ])
1798    , -75.8506    , array([ 4.16002    ,  115.522    ])
1800    , -75.8506    , array([ 4.16002    ,  115.637    ])
[  4.16002269 115.5218658 ]
1802    , -75.9044    , array([ 8.51972    ,  73.0527    ])
1804    , -75.8506    , array([ 4.1627     ,  146.948    ])
1806    , -75.8506    , array([ 4.1627     ,  147.095    ])
[  4.16270258 146.94841487]
1808    , -77.2082    , array([ 8.51972    ,  45.6081    ])
1810    , -75.8506    , array([ 4.15339    ,  91.5317    ])
1812    , -75.8506    , array([ 4.15339    ,  91.6233    ])
[ 4.15338612 91.53171097]
1814    , -79.0494    , array([ 8.51972    ,  38.4593    ])
1816    , -75.8507    , array([ 4.14828    ,  77.0869    ])
1818    , -75.8507    , array([ 4.14828    ,  77.164     ])
[ 4.14828219 77.08689695]
1820    , -77.4889    , array([ 8.51972    ,  44.0294    ])
1822    , -75.8506    , array([ 4.15254    ,  88.345     ])
1824    , -75.8506    , array([ 4.15254    ,  88.4333    ])
[ 4.15254221 88.34495181]
1826    , -81.7207    , array([ 8.51972    ,  33.5089    ])
1828    , -75.8507    , array([ 4.14288    ,  67.0738    ])
1830    , -75.8507    , array([ 4.14288    ,  67.1409    ])
[ 4.14288085 67.07384139]
1832    , -81.375     , array([ 8.51972    ,  33.9977    ])
1834    , -75.8507    , array([ 4.1435     ,  68.0628    ])
1836    , -75.8507    , array([ 4.1435     ,  68.1309    ])
[ 4.14350346 68.06284961]
1838    , -75.8532    , array([ 8.51972    ,  98.9961    ])
1840    , -75.8506    , array([ 4.16473    ,  199.234    ])
1842    , -75.8506    , array([ 4.16473    ,  199.433    ])
[  4.16472958 199.23376485]
1844    , -77.4848    , array([ 9.13875    ,  47.3335    ])
1846    , -75.8506    , array([ 4.4579     ,  95.0545    ])
1848    , -75.8506    , array([ 4.4579     ,  95.1496    ])
[ 4.45790392 95.05448354]
1850    , -76.3292    , array([ 9.13875    ,  58.4627    ])
1852    , -75.8506    , array([ 4.46339    ,  117.552    ])
1854    , -75.8506    , array([ 4.46339    ,  117.67     ])
[  4.46338583 117.55216784]
1856    , -97.4159    , array([ 9.13875    ,  25.3574    ])
1858    , -75.8534    , array([ 4.42853    ,  50.5741    ])
1860    , -75.8534    , array([ 4.42853    ,  50.6247    ])
[ 4.42853238 50.5741465 ]
1862    , -75.8566    , array([ 9.13875    ,  98.5162    ])
1864    , -75.8506    , array([ 4.46817    ,  198.306    ])
1866    , -75.8506    , array([ 4.46817    ,  198.504    ])
[  4.4681709  198.30594596]
1868    , -75.8863    , array([ 9.13875    ,  82.204     ])
1870    , -75.8506    , array([ 4.46789    ,  165.46     ])
1872    , -75.8506    , array([ 4.46789    ,  165.626    ])
[  4.46788916 165.45996051]
1874    , -260.13     , array([ 9.13875    ,  11.8847    ])
1876    , -77.0421    , array([ 4.35723    ,  23.2941    ])
1878    , -77.0356    , array([ 4.35723    ,  23.3174    ])
[ 4.3572276  23.29413527]
1880    , -75.867     , array([ 9.13875    ,  89.3142    ])
1882    , -75.8506    , array([ 4.46789    ,  179.772    ])
1884    , -75.8506    , array([ 4.46789    ,  179.951    ])
[  4.46789489 179.77160236]
1886    , -1840.99    , array([ 9.13875    ,  0.94277    ])
1888    , -575.314    , array([ 6.64311    ,  0.365298   ])
1890    , -576.129    , array([ 6.64311    ,  0.365663   ])
[6.64311035 0.36529763]
1892    , -78.01      , array([ 9.13875    ,  44.8331    ])
1894    , -75.8507    , array([ 4.45572    ,  89.9879    ])
1896    , -75.8507    , array([ 4.45572    ,  90.078     ])
[ 4.45571668 89.98791751]
1898    , -76.5638    , array([ 9.13875    ,  54.8346    ])
1900    , -75.8506    , array([ 4.46066    ,  110.188    ])
1902    , -75.8506    , array([ 4.46066    ,  110.298    ])
[  4.46066212 110.18806263]
1904    , -2138.84    , array([ 9.13875    ,  2.95088    ])
1906    , -217.961    , array([ 3.77166    ,  4.70945    ])
1908    , -217.649    , array([ 3.77166    ,  4.71416    ])
[3.77165581 4.70945001]
1910    , -78.101     , array([ 9.13875    ,  44.4643    ])
1912    , -75.8507    , array([ 4.45548    ,  89.2425    ])
1914    , -75.8507    , array([ 4.45548    ,  89.3318    ])
[ 4.45547573 89.24254569]
1916    , -75.9931    , array([ 9.13875    ,  69.5228    ])
1918    , -75.8506    , array([ 4.46567    ,  139.864    ])
1920    , -75.8506    , array([ 4.46567    ,  140.004    ])
[  4.46567255 139.86443773]
1922    , -75.9108    , array([ 9.13875    ,  77.4116    ])
1924    , -75.8506    , array([ 4.46688    ,  155.778    ])
1926    , -75.8506    , array([ 4.46688    ,  155.934    ])
[  4.46688477 155.77817964]
1928    , -79.6392    , array([ 9.13875    ,  39.8425    ])
1930    , -75.8507    , array([ 4.45222    ,  79.9062    ])
1932    , -75.8507    , array([ 4.45222    ,  79.9861    ])
[ 4.45221964 79.90619509]
1934    , -438.754    , array([ 9.13875    ,  8.9042     ])
1936    , -80.5714    , array([ 4.31381    ,  17.2584    ])
1938    , -80.5517    , array([ 4.31381    ,  17.2757    ])
[ 4.31380972 17.25839853]
1940    , -83.164     , array([ 9.13875    ,  34.1421    ])
1942    , -75.8507    , array([ 4.44545    ,  68.3659    ])
1944    , -75.8507    , array([ 4.44545    ,  68.4343    ])
[ 4.44544845 68.36590927]
1946    , -76.3845    , array([ 9.13875    ,  57.4675    ])
1948    , -75.8506    , array([ 4.46208    ,  115.516    ])
1950    , -75.8506    , array([ 4.46208    ,  115.632    ])
[  4.46207862 115.51638488]
1952    , -75.9475    , array([ 9.13875    ,  73.0527    ])
1954    , -75.8506    , array([ 4.46632    ,  146.987    ])
1956    , -75.8506    , array([ 4.46632    ,  147.135    ])
[  4.4663193  146.98745354]
1958    , -77.831     , array([ 9.13875    ,  45.6081    ])
1960    , -75.8507    , array([ 4.45697    ,  91.5698    ])
1962    , -75.8507    , array([ 4.45697    ,  91.6614    ])
[ 4.45696601 91.56977067]
1964    , -80.2863    , array([ 9.13875    ,  38.4593    ])
1966    , -75.8507    , array([ 4.45052    ,  77.1018    ])
1968    , -75.8507    , array([ 4.45052    ,  77.1789    ])
[ 4.45052147 77.10175348]
1970    , -78.2133    , array([ 9.13875    ,  44.0294    ])
1972    , -75.8507    , array([ 4.45518    ,  88.3637    ])
1974    , -75.8507    , array([ 4.45518    ,  88.4521    ])
[ 4.45517832 88.36369396]
1976    , -83.7302    , array([ 9.13875    ,  33.5089    ])
1978    , -75.8507    , array([ 4.44456    ,  67.0843    ])
1980    , -75.8507    , array([ 4.44456    ,  67.1514    ])
[ 4.44456491 67.08428605]
1982    , -83.2892    , array([ 9.13875    ,  33.9977    ])
1984    , -75.8507    , array([ 4.44552    ,  68.0781    ])
1986    , -75.8507    , array([ 4.44552    ,  68.1462    ])
[ 4.44552465 68.07807526]
1988    , -75.8563    , array([ 9.13875    ,  98.9961    ])
1990    , -75.8506    , array([ 4.4685     ,  199.287    ])
1992    , -75.8506    , array([ 4.4685     ,  199.486    ])
[  4.46850179 199.28696833]
1994    , -75.8506    , array([ 1.12884    ,  47.3335    ])
[ 1.12770788 47.33346988]
1996    , -75.8506    , array([ 1.12771    ,  58.4627    ])
1998    , -75.8506    , array([ 1.12771    ,  58.5212    ])
[ 1.12770788 58.46266459]
2000    , -75.8506    , array([ 1.12884    ,  25.3574    ])
[ 1.12770788 25.35736986]
2002    , -75.8506    , array([ 1.12771    ,  98.5162    ])
2004    , -75.8506    , array([ 1.12771    ,  98.6148    ])
[ 1.12770788 98.51620578]
2006    , -75.8506    , array([ 1.12884    ,  82.204     ])
[ 1.12770788 82.20397715]
2008    , -75.8516    , array([ 1.12771    ,  11.8847    ])
2010    , -75.8516    , array([ 1.12771    ,  11.8966    ])
2012    , -75.8506    , array([ 0.472895   ,  19.4565    ])
[ 0.47242193 19.45646917]
2014    , -75.8506    , array([ 1.12771    ,  89.3142    ])
2016    , -75.8506    , array([ 1.12771    ,  89.4035    ])
[ 1.12770788 89.31418384]
2018    , -94.1946    , array([ 1.12884    ,  0.94277    ])
2020    , -51.4186    , array([ 0.41648    ,  1.02967    ])
2022    , -51.4521    , array([ 0.41648    ,  1.0307     ])
[0.41647961 1.02967461]
2024    , -75.8506    , array([ 1.12884    ,  44.8331    ])
[ 1.12770788 44.83314691]
2026    , -75.8506    , array([ 1.12771    ,  54.8346    ])
2028    , -75.8506    , array([ 1.12771    ,  54.8894    ])
[ 1.12770788 54.83455818]
2030    , -78.5926    , array([ 1.12884    ,  2.95088    ])
2032    , -75.7853    , array([ 0.427373   ,  3.75866    ])
2034    , -75.7858    , array([ 0.427373   ,  3.76242    ])
[0.42737264 3.75866104]
2036    , -75.8506    , array([ 1.12884    ,  44.4643    ])
[ 1.12770788 44.46426879]
2038    , -75.8506    , array([ 1.12771    ,  69.5228    ])
2040    , -75.8506    , array([ 1.12771    ,  69.5924    ])
[ 1.12770788 69.52284505]
2042    , -75.8506    , array([ 1.12884    ,  77.4116    ])
[ 1.12770788 77.41164871]
2044    , -75.8506    , array([ 1.12771    ,  39.8425    ])
2046    , -75.8506    , array([ 1.12771    ,  39.8824    ])
[ 1.12770788 39.84253311]
2048    , -75.8644    , array([ 1.12884    ,  8.9042     ])
2050    , -75.8506    , array([ 0.460588   ,  13.8975    ])
2052    , -75.8506    , array([ 0.460588   ,  13.9114    ])
[ 0.46058834 13.89751864]
2054    , -75.8506    , array([ 1.12884    ,  34.1421    ])
[ 1.12770788 34.14205615]
2056    , -75.8506    , array([ 1.12771    ,  57.4675    ])
2058    , -75.8506    , array([ 1.12771    ,  57.5249    ])
[ 1.12770788 57.46745134]
2060    , -75.8506    , array([ 1.12884    ,  73.0527    ])
[ 1.12770788 73.05268306]
2062    , -75.8506    , array([ 1.12771    ,  45.6081    ])
2064    , -75.8506    , array([ 1.12771    ,  45.6537    ])
[ 1.12770788 45.6080857 ]
2066    , -75.8506    , array([ 1.12884    ,  38.4593    ])
[ 1.12770788 38.45933817]
2068    , -75.8506    , array([ 1.12771    ,  44.0294    ])
2070    , -75.8506    , array([ 1.12771    ,  44.0735    ])
[ 1.12770788 44.0294158 ]
2072    , -75.8506    , array([ 1.12884    ,  33.5089    ])
[ 1.12770788 33.50891585]
2074    , -75.8506    , array([ 1.12771    ,  33.9977    ])
2076    , -75.8506    , array([ 1.12771    ,  34.0317    ])
[ 1.12770788 33.9977074 ]
2078    , -75.8506    , array([ 1.12884    ,  98.9961    ])
[ 1.12770788 98.99607965]
2080    , -76.7471    , array([ 8.21886    ,  47.3335    ])
2082    , -76.7419    , array([ 8.21886    ,  47.3808    ])
2084    , -75.8506    , array([ 4.01591    ,  95.0229    ])
[ 4.01189437 95.02292628]
2086    , -76.081     , array([ 8.21886    ,  58.4627    ])
2088    , -76.0794    , array([ 8.21886    ,  58.5212    ])
2090    , -75.8506    , array([ 4.02015    ,  117.492    ])
[  4.01612886 117.49230486]
2092    , -90.6207    , array([ 8.21886    ,  25.3574    ])
2094    , -90.5688    , array([ 8.21886    ,  25.3827    ])
2096    , -75.8514    , array([ 3.99011    ,  50.5658    ])
[ 3.98611769 50.56576321]
2098    , -75.8524    , array([ 8.21886    ,  98.5162    ])
2100    , -75.8524    , array([ 8.21886    ,  98.6148    ])
2102    , -75.8506    , array([ 4.02429    ,  198.197    ])
[  4.02026293 198.19662031]
2104    , -75.8635    , array([ 8.21886    ,  82.204     ])
2106    , -75.8634    , array([ 8.21886    ,  82.2862    ])
2108    , -75.8506    , array([ 4.02356    ,  165.349    ])
[  4.01954323 165.34910112]
2110    , -213.644    , array([ 8.21886    ,  11.8847    ])
2112    , -213.295    , array([ 8.21886    ,  11.8966    ])
2114    , -76.4887    , array([ 3.92499    ,  23.2844    ])
[ 3.92106976 23.28442424]
2116    , -75.8561    , array([ 8.21886    ,  89.3142    ])
2118    , -75.856     , array([ 8.21886    ,  89.4035    ])
2120    , -75.8506    , array([ 4.02423    ,  179.682    ])
[  4.02021277 179.68153867]
2122    , -1778.91    , array([ 8.21886    ,  0.94277    ])
2124    , -1780.31    , array([ 8.21886    ,  0.943713   ])
2126    , -611.23     , array([ 5.34945    ,  0.382298   ])
[5.34410801 0.38229837]
2128    , -77.0694    , array([ 8.21886    ,  44.8331    ])
2130    , -77.0627    , array([ 8.21886    ,  44.878     ])
2132    , -75.8506    , array([ 4.01418    ,  89.9635    ])
[ 4.01016566 89.96354147]
2134    , -76.209     , array([ 8.21886    ,  54.8346    ])
2136    , -76.2066    , array([ 8.21886    ,  54.8894    ])
2138    , -75.8506    , array([ 4.01969    ,  110.188    ])
[  4.01567274 110.18806362]
2140    , -1833.42    , array([ 8.21886    ,  2.95088    ])
2142    , -1831.85    , array([ 8.21886    ,  2.95383    ])
2144    , -179.391    , array([ 3.44381    ,  4.8242     ])
[3.44036579 4.82419987]
2146    , -77.126     , array([ 8.21886    ,  44.4643    ])
2148    , -77.119     , array([ 8.21886    ,  44.5088    ])
2150    , -75.8506    , array([ 4.0136     ,  89.2102    ])
[ 4.0095922  89.21019042]
2152    , -75.9107    , array([ 8.21886    ,  69.5228    ])
2154    , -75.9102    , array([ 8.21886    ,  69.5924    ])
2156    , -75.8506    , array([ 4.02269    ,  139.811    ])
[  4.01866922 139.81052104]
2158    , -75.8737    , array([ 8.21886    ,  77.4116    ])
2160    , -75.8735    , array([ 8.21886    ,  77.4891    ])
2162    , -75.8506    , array([ 4.02352    ,  155.708    ])
[  4.01949476 155.70765535]
2164    , -78.11      , array([ 8.21886    ,  39.8425    ])
2166    , -78.0988    , array([ 8.21886    ,  39.8824    ])
2168    , -75.8507    , array([ 4.01114    ,  79.8868    ])
[ 4.00713164 79.88683407]
2170    , -352.594    , array([ 8.21886    ,  8.9042     ])
2172    , -351.96     , array([ 8.21886    ,  8.91311    ])
2174    , -78.7409    , array([ 3.88765    ,  17.2599    ])
[ 3.88376785 17.25989736]
2176    , -80.4778    , array([ 8.21886    ,  34.1421    ])
2178    , -80.4577    , array([ 8.21886    ,  34.1762    ])
2180    , -75.8507    , array([ 4.005      ,  68.3486    ])
[ 4.00099805 68.34857522]
2182    , -76.1107    , array([ 8.21886    ,  57.4675    ])
2184    , -76.1089    , array([ 8.21886    ,  57.5249    ])
2186    , -75.8506    , array([ 4.02048    ,  115.502    ])
[  4.01646378 115.50210724]
2188    , -75.8897    , array([ 8.21886    ,  73.0527    ])
2190    , -75.8894    , array([ 8.21886    ,  73.1258    ])
2192    , -75.8506    , array([ 4.02339    ,  146.935    ])
[  4.01936824 146.93519273]
2194    , -76.9586    , array([ 8.21886    ,  45.6081    ])
2196    , -76.9524    , array([ 8.21886    ,  45.6537    ])
2198    , -75.8506    , array([ 4.01457    ,  91.5277    ])
[ 4.01055431 91.52769455]
2200    , -78.5353    , array([ 8.21886    ,  38.4593    ])
2202    , -78.5224    , array([ 8.21886    ,  38.4978    ])
2204    , -75.8507    , array([ 4.00948    ,  77.0804    ])
[ 4.00547017 77.08040433]
2206    , -77.1962    , array([ 8.21886    ,  44.0294    ])
2208    , -77.1889    , array([ 8.21886    ,  44.0735    ])
2210    , -75.8506    , array([ 4.0136     ,  88.3377    ])
[ 4.0095889  88.33765492]
2212    , -80.8673    , array([ 8.21886    ,  33.5089    ])
2214    , -80.8459    , array([ 8.21886    ,  33.5424    ])
2216    , -75.8507    , array([ 4.00424    ,  67.0678    ])
[ 4.00023286 67.06778949]
2218    , -80.5637    , array([ 8.21886    ,  33.9977    ])
2220    , -80.5433    , array([ 8.21886    ,  34.0317    ])
2222    , -75.8507    , array([ 4.00483    ,  68.0566    ])
[ 4.00083032 68.05664566]
2224    , -75.8523    , array([ 8.21886    ,  98.9961    ])
2226    , -75.8523    , array([ 8.21886    ,  99.0951    ])
2228    , -75.8506    , array([ 4.02428    ,  199.162    ])
[  4.02026133 199.16195785]
2230    , -75.8537    , array([ 4.18984    ,  47.3335    ])
2232    , -75.8537    , array([ 4.18984    ,  47.3808    ])
2234    , -75.8506    , array([ 2.04081    ,  94.7142    ])
[ 2.03877045 94.71423691]
2236    , -75.8509    , array([ 4.18984    ,  58.4627    ])
2238    , -75.8509    , array([ 4.18984    ,  58.5212    ])
2240    , -75.8506    , array([ 2.04381    ,  117.162    ])
[  2.04176742 117.16195043]
2242    , -76.4286    , array([ 4.18984    ,  25.3574    ])
2244    , -76.4251    , array([ 4.18984    ,  25.3827    ])
2246    , -75.8506    , array([ 2.02848    ,  50.419     ])
[ 2.02645436 50.41901328]
2248    , -75.8506    , array([ 4.18984    ,  98.5162    ])
2250    , -75.8506    , array([ 4.18984    ,  98.6148    ])
[ 4.18983904 98.51620578]
2252    , -75.8507    , array([ 4.19403    ,  82.204     ])
2254    , -75.8506    , array([ 2.46458    ,  191.866    ])
2256    , -75.8506    , array([ 2.46458    ,  192.058    ])
[  2.46457516 191.86637949]
2258    , -92.5837    , array([ 4.19403    ,  11.8847    ])
2260    , -75.8521    , array([ 1.99102    ,  23.1828    ])
2262    , -75.852     , array([ 1.99102    ,  23.206     ])
[ 1.99101718 23.18284027]
2264    , -75.8506    , array([ 4.19403    ,  89.3142    ])
[ 4.18983904 89.31418384]
2266    , -1099.4     , array([ 4.18984    ,  0.94277    ])
2268    , -1099.62    , array([ 4.18984    ,  0.943713   ])
2270    , -207.954    , array([ 1.56885    ,  0.785979   ])
[1.56728341 0.78597902]
2272    , -75.8562    , array([ 4.18984    ,  44.8331    ])
2274    , -75.8561    , array([ 4.18984    ,  44.878     ])
2276    , -75.8506    , array([ 2.04026    ,  89.6859    ])
[ 2.03821895 89.68588243]
2278    , -75.8512    , array([ 4.18984    ,  54.8346    ])
2280    , -75.8512    , array([ 4.18984    ,  54.8894    ])
2282    , -75.8506    , array([ 2.04278    ,  109.834    ])
[  2.04073919 109.83378642]
2284    , -534.035    , array([ 4.18984    ,  2.95088    ])
2286    , -533.304    , array([ 4.18984    ,  2.95383    ])
2288    , -85.3491    , array([ 1.82224    ,  5.12679    ])
[1.82042287 5.12679484]
2290    , -75.8567    , array([ 4.18984    ,  44.4643    ])
2292    , -75.8566    , array([ 4.18984    ,  44.5088    ])
2294    , -75.8506    , array([ 2.04016    ,  88.9437    ])
[ 2.03812571 88.94373625]
2296    , -75.8507    , array([ 4.18984    ,  69.5228    ])
2298    , -75.8507    , array([ 4.18984    ,  69.5924    ])
2300    , -75.8506    , array([ 2.06008    ,  140.461    ])
[  2.05802427 140.46136223]
2302    , -75.8507    , array([ 4.18984    ,  77.4116    ])
2304    , -75.8507    , array([ 4.18984    ,  77.4891    ])
2306    , -75.8506    , array([ 2.1563     ,  163.325    ])
[  2.15414761 163.32508664]
2308    , -75.8689    , array([ 4.18984    ,  39.8425    ])
2310    , -75.8687    , array([ 4.18984    ,  39.8824    ])
2312    , -75.8506    , array([ 2.03831    ,  79.6232    ])
[ 2.03627039 79.62317846]
2314    , -115.817    , array([ 4.18984    ,  8.9042     ])
2316    , -115.705    , array([ 4.18984    ,  8.91311    ])
2318    , -75.877     , array([ 1.97136    ,  17.1555    ])
[ 1.96939278 17.15553444]
2320    , -75.9216    , array([ 4.18984    ,  34.1421    ])
2322    , -75.921     , array([ 4.18984    ,  34.1762    ])
2324    , -75.8506    , array([ 2.0356     ,  68.1366    ])
[ 2.03356979 68.13659665]
2326    , -75.8509    , array([ 4.18984    ,  57.4675    ])
2328    , -75.8509    , array([ 4.18984    ,  57.5249    ])
2330    , -75.8506    , array([ 2.04373    ,  115.163    ])
[  2.04168534 115.16270805]
2332    , -75.8507    , array([ 4.18984    ,  73.0527    ])
2334    , -75.8507    , array([ 4.18984    ,  73.1258    ])
2336    , -75.8506    , array([ 2.08217    ,  149.168    ])
[  2.08008685 149.1684128 ]
2338    , -75.8553    , array([ 4.18984    ,  45.6081    ])
2340    , -75.8552    , array([ 4.18984    ,  45.6537    ])
2342    , -75.8506    , array([ 2.04029    ,  91.2376    ])
[ 2.03825186 91.23762971]
2344    , -75.876     , array([ 4.18984    ,  38.4593    ])
2346    , -75.8758    , array([ 4.18984    ,  38.4978    ])
2348    , -75.8506    , array([ 2.03784    ,  76.8406    ])
[ 2.0358053  76.84063692]
2350    , -75.8574    , array([ 4.18984    ,  44.0294    ])
2352    , -75.8573    , array([ 4.18984    ,  44.0735    ])
2354    , -75.8506    , array([ 2.03999    ,  88.0658    ])
[ 2.03794621 88.06581802]
2356    , -75.9331    , array([ 4.18984    ,  33.5089    ])
2358    , -75.9325    , array([ 4.18984    ,  33.5424    ])
2360    , -75.8506    , array([ 2.03522    ,  66.8597    ])
[ 2.03318219 66.85971381]
2362    , -75.924     , array([ 4.18984    ,  33.9977    ])
2364    , -75.9234    , array([ 4.18984    ,  34.0317    ])
2366    , -75.8506    , array([ 2.03552    ,  67.8455    ])
[ 2.03348181 67.84545166]
2368    , -75.8506    , array([ 4.18984    ,  98.9961    ])
2370    , -75.8506    , array([ 4.18984    ,  99.0951    ])
[ 4.18983904 98.99607965]
2372    , -76.3036    , array([ 7.37035    ,  47.3335    ])
2374    , -75.8506    , array([ 3.59304    ,  94.9936    ])
2376    , -75.8506    , array([ 3.59304    ,  95.0887    ])
[ 3.59303579 94.99361557]
2378    , -75.9506    , array([ 7.37035    ,  58.4627    ])
2380    , -75.8506    , array([ 3.59663    ,  117.449    ])
2382    , -75.8506    , array([ 3.59663    ,  117.567    ])
[  3.59662739 117.44943914]
2384    , -85.6051    , array([ 7.37035    ,  25.3574    ])
2386    , -75.8508    , array([ 3.57079    ,  50.5624    ])
2388    , -75.8508    , array([ 3.57079    ,  50.613     ])
[ 3.57079336 50.56239477]
2390    , -75.8511    , array([ 7.37035    ,  98.5162    ])
2392    , -75.8506    , array([ 3.59952    ,  198.079    ])
2394    , -75.8506    , array([ 3.59952    ,  198.277    ])
[  3.59952194 198.07899477]
2396    , -75.8547    , array([ 7.37035    ,  82.204     ])
2398    , -75.8506    , array([ 3.59967    ,  165.288    ])
2400    , -75.8506    , array([ 3.59967    ,  165.453    ])
[  3.59966756 165.28809592]
2402    , -177.152    , array([ 7.37035    ,  11.8847    ])
2404    , -76.1553    , array([ 3.51098    ,  23.2716    ])
2406    , -76.1532    , array([ 3.51098    ,  23.2948    ])
[ 3.51098258 23.27155135]
2408    , -75.8522    , array([ 7.37035    ,  89.3142    ])
2410    , -75.8506    , array([ 3.59965    ,  179.584    ])
2412    , -75.8506    , array([ 3.59965    ,  179.764    ])
