3794    , -39.8638    , array([ 9.11925    ,  29.3639    ])
[ 9.11013853 29.36385108]
3796    , -40.6389    , array([ 9.14615    ,  99.7072    ])
3798    , -40.639     , array([ 9.14615    ,  99.8069    ])
3800    , -40.5632    , array([ 18.7091    ,  49.5403    ])
3802    , -40.6389    , array([ 9.15233    ,  99.6413    ])
3804    , -40.6389    , array([ 9.15233    ,  99.741     ])
3806    , -40.1604    , array([ 14.7955    ,  62.3318    ])
3808    , -39.8638    , array([ 16.7638    ,  55.1059    ])
3810    , -39.8639    , array([ 16.7638    ,  55.161     ])
3812    , -39.8638    , array([ 16.808     ,  55.0179    ])
[16.79121851 55.01791775]
3814    , -39.8664    , array([ 9.14615    ,  30.014     ])
3816    , -39.8667    , array([ 9.14615    ,  30.0441    ])
3818    , -306.954    , array([ 18.4608    ,  14.7142    ])
3820    , -40.6496    , array([ 10.3171    ,  26.5549    ])
3822    , -40.641     , array([ 10.3171    ,  26.5814    ])
3824    , -39.8638    , array([ 9.22564    ,  29.7814    ])
[ 9.21641546 29.78144983]
3826    , -47.0956    , array([ 9.14615    ,  17.5777    ])
3828    , -47.0535    , array([ 9.14615    ,  17.5953    ])
3830    , -40.6274    , array([ 4.4083     ,  34.7846    ])
[ 4.40389266 34.7846114 ]
3832    , -39.9931    , array([ 9.14615    ,  34.1623    ])
3834    , -39.9945    , array([ 9.14615    ,  34.1965    ])
3836    , -224.284    , array([ 18.7629    ,  17.0238    ])
3838    , -40.0892    , array([ 10.5367    ,  29.777     ])
3840    , -40.0854    , array([ 10.5367    ,  29.8068    ])
3842    , -39.8657    , array([ 9.7724     ,  32.0663    ])
[ 9.762635   32.06629375]
3844    , -40.6311    , array([ 9.14615    ,  76.7521    ])
3846    , -40.6311    , array([ 9.14615    ,  76.8289    ])
3848    , -45.9685    , array([ 18.7117    ,  38.1402    ])
3850    , -40.4901    , array([ 11.3157    ,  62.3233    ])
3852    , -40.4909    , array([ 11.3157    ,  62.3857    ])
3854    , -39.864     , array([ 14.7785    ,  48.0445    ])
3856    , -39.881     , array([ 14.3891    ,  49.2678    ])
3858    , -39.8817    , array([ 14.3891    ,  49.3171    ])
3860    , -39.864     , array([ 14.7785    ,  48.0445    ])
[14.76368945 48.04453718]
3862    , -39.9565    , array([ 9.14615    ,  33.2615    ])
3864    , -39.9578    , array([ 9.14615    ,  33.2948    ])
3866    , -239.585    , array([ 18.758     ,  16.5705    ])
3868    , -40.1737    , array([ 10.5004    ,  29.0864    ])
3870    , -40.1691    , array([ 10.5004    ,  29.1155    ])
3872    , -39.8656    , array([ 9.64469    ,  31.6208    ])
[ 9.63504587 31.62080514]
3874    , -49.1886    , array([ 9.14615    ,  16.8051    ])
3876    , -49.1376    , array([ 9.14615    ,  16.8219    ])
3878    , -40.6223    , array([ 4.40583    ,  33.2358    ])
[ 4.40142396 33.23580731]
3880    , -40.2593    , array([ 9.14615    ,  24.7675    ])
3882    , -40.2539    , array([ 9.14615    ,  24.7923    ])
3884    , -40.6392    , array([ 4.43254    ,  49.2989    ])
3886    , -40.1702    , array([ 7.33528    ,  30.5363    ])
3888    , -40.1718    , array([ 7.33528    ,  30.5669    ])
[ 7.33528426 30.53632571]
3890    , -40.6386    , array([ 9.1553     ,  96.1344    ])
3892    , -40.8934    , array([ 18.6897    ,  47.7632    ])
3894    , -40.8828    , array([ 18.6897    ,  47.811     ])
3896    , -40.5808    , array([ 11.6882    ,  75.6922    ])
3898    , -39.9203    , array([ 15.7626    ,  56.4286    ])
3900    , -39.9215    , array([ 15.7626    ,  56.4851    ])
3902    , -39.8651    , array([ 16.5934    ,  53.7143    ])
[16.57686192 53.7142819 ]
3904    , -40.6289    , array([ 9.14615    ,  74.6587    ])
3906    , -40.6289    , array([ 9.14615    ,  74.7334    ])
3908    , -47.0992    , array([ 18.7131    ,  37.1027    ])
3910    , -40.4714    , array([ 11.2892    ,  60.7656    ])
3912    , -40.4723    , array([ 11.2892    ,  60.8264    ])
3914    , -39.8675    , array([ 14.6817    ,  47.04      ])
3916    , -39.9815    , array([ 13.5638    ,  50.7791    ])
3918    , -39.9829    , array([ 13.5638    ,  50.8299    ])
3920    , -39.8638    , array([ 14.5371    ,  47.4977    ])
[14.52255108 47.49768267]
3922    , -40.6387    , array([ 9.14615    ,  97.1964    ])
3924    , -40.6387    , array([ 9.14615    ,  97.2936    ])
3926    , -40.7917    , array([ 18.7083    ,  48.2905    ])
3928    , -40.5799    , array([ 11.7622    ,  75.9823    ])
3930    , -40.5802    , array([ 11.7622    ,  76.0583    ])
3932    , -39.9191    , array([ 15.8662    ,  56.7424    ])
3934    , -39.8647    , array([ 16.6572    ,  54.0507    ])
3936    , -39.8645    , array([ 16.6572    ,  54.1047    ])
[16.65720073 54.05065011]
3938    , -40.5079    , array([ 9.1553     ,  51.4274    ])
3940    , -84.1199    , array([ 18.7191    ,  25.5923    ])
3942    , -83.9414    , array([ 18.7191    ,  25.6179    ])
3944    , -40.0596    , array([ 10.9771    ,  43.0921    ])
3946    , -40.5848    , array([ 13.4687    ,  35.2702    ])
3948    , -40.5766    , array([ 13.4687    ,  35.3055    ])
3950    , -39.8744    , array([ 11.8559    ,  39.9765    ])
[11.84407443 39.97654603]
3952    , -40.6343    , array([ 9.14615    ,  81.1393    ])
3954    , -40.6344    , array([ 9.14615    ,  81.2204    ])
3956    , -44.1021    , array([ 18.7099    ,  40.3164    ])
3958    , -40.5226    , array([ 11.3731    ,  65.5568    ])
3960    , -40.5232    , array([ 11.3731    ,  65.6223    ])
3962    , -39.868     , array([ 14.9825    ,  50.1075    ])
3964    , -39.868     , array([ 15.306     ,  49.0227    ])
3966    , -39.8676    , array([ 15.306     ,  49.0718    ])
[15.30602997 49.02272785]
3968    , -43.1789    , array([ 9.1553     ,  19.8653    ])
3970    , -40.6353    , array([ 4.4184     ,  39.4496    ])
3972    , -40.6353    , array([ 4.4184     ,  39.4891    ])
[ 4.41840354 39.44960508]
3974    , -42.3405    , array([ 9.1553     ,  20.6612    ])
3976    , -40.6366    , array([ 4.41834    ,  41.0296    ])
3978    , -40.6366    , array([ 4.41834    ,  41.0707    ])
[ 4.41833906 41.02961609]
3980    , -40.4203    , array([ 9.1553     ,  46.4602    ])
3982    , -105.496    , array([ 18.7246    ,  23.1273    ])
3984    , -105.252    , array([ 18.7246    ,  23.1504    ])
3986    , -39.9393    , array([ 10.8841    ,  39.2594    ])
3988    , -41.1008    , array([ 13.1399    ,  32.6499    ])
3990    , -41.089     , array([ 13.1399    ,  32.6826    ])
3992    , -39.8666    , array([ 11.373     ,  37.6153    ])
[11.36168065 37.61530293]
3994    , -40.6118    , array([ 9.14615    ,  65.9141    ])
3996    , -40.612     , array([ 9.14615    ,  65.98      ])
3998    , -54.3       , array([ 18.7197    ,  32.7688    ])
4000    , -40.3645    , array([ 11.1782    ,  54.1801    ])
4002    , -40.3657    , array([ 11.1782    ,  54.2343    ])
4004    , -39.9467    , array([ 14.2683    ,  42.7255    ])
4006    , -40.1113    , array([ 12.214     ,  49.6857    ])
4008    , -40.1129    , array([ 12.214     ,  49.7354    ])
4010    , -39.864     , array([ 13.6282    ,  44.6854    ])
[13.61457439 44.68540759]
4012    , -40.6287    , array([ 9.14615    ,  74.5401    ])
4014    , -40.6288    , array([ 9.14615    ,  74.6146    ])
4016    , -47.1688    , array([ 18.7131    ,  37.0438    ])
4018    , -40.4703    , array([ 11.2877    ,  60.677     ])
4020    , -40.4712    , array([ 11.2877    ,  60.7377    ])
4022    , -39.8678    , array([ 14.6762    ,  46.9825    ])
4024    , -39.9865    , array([ 13.5292    ,  50.8255    ])
4026    , -39.9879    , array([ 13.5292    ,  50.8763    ])
4028    , -39.8638    , array([ 14.5251    ,  47.4606    ])
[14.51058384 47.46062285]
4030    , -40.6158    , array([ 9.14615    ,  67.3586    ])
4032    , -40.616     , array([ 9.14615    ,  67.426     ])
4034    , -52.7628    , array([ 18.7183    ,  33.4843    ])
4036    , -40.3858    , array([ 11.1967    ,  55.2757    ])
4038    , -40.3869    , array([ 11.1967    ,  55.331     ])
4040    , -39.9239    , array([ 14.3379    ,  43.4507    ])
4042    , -40.1111    , array([ 12.3474    ,  50.2355    ])
4044    , -40.1127    , array([ 12.3474    ,  50.2857    ])
4046    , -39.8639    , array([ 13.7781    ,  45.1754    ])
[13.76428173 45.1754255 ]
4048    , -40.6388    , array([ 9.14615    ,  98.4278    ])
4050    , -40.6389    , array([ 9.14615    ,  98.5262    ])
4052    , -40.6734    , array([ 18.7092    ,  48.9046    ])
4054    , -40.5448    , array([ 12.2981    ,  73.6645    ])
4056    , -40.5453    , array([ 12.2981    ,  73.7382    ])
4058    , -39.899     , array([ 16.1238    ,  56.5668    ])
4060    , -39.8643    , array([ 16.7469    ,  54.4527    ])
4062    , -39.8642    , array([ 16.7469    ,  54.5072    ])
[16.74691177 54.45267298]
4064    , -40.4596    , array([ 9.1553     ,  48.4035    ])
4066    , -96.0607    , array([ 18.7204    ,  24.0891    ])
4068    , -95.8451    , array([ 18.7204    ,  24.1132    ])
4070    , -39.9844    , array([ 10.9219    ,  40.7594    ])
4072    , -40.8721    , array([ 13.2724    ,  33.6772    ])
4074    , -40.8618    , array([ 13.2724    ,  33.7109    ])
4076    , -39.8695    , array([ 11.5601    ,  38.5657    ])
[11.54851402 38.56565019]
4078    , -41.1116    , array([ 9.14615    ,  22.3698    ])
4080    , -41.0999    , array([ 9.14615    ,  22.3922    ])
4082    , -40.6382    , array([ 4.42579    ,  44.4548    ])
[ 4.42136648 44.4548216 ]
4084    , -40.6396    , array([ 6.74466    ,  93.1414    ])
4086    , -40.6396    , array([ 6.74466    ,  93.2346    ])
4088    , -39.8699    , array([ 13.8146    ,  46.3392    ])
4090    , -1727.25    , array([ 241.92     ,  2.83905    ])
4092    , -1730.48    , array([ 241.92     ,  2.84189    ])
4094    , -39.8697    , array([ 13.8174    ,  46.3298    ])
4096    , -39.8686    , array([ 13.8292    ,  46.2462    ])
4098    , -39.869     , array([ 13.8292    ,  46.2925    ])
4100    , -3965.75    , array([ 57.8987    ,  11.4584    ])
4102    , -39.8683    , array([ 13.8349    ,  46.2276    ])
4104    , -39.8687    , array([ 13.8349    ,  46.2738    ])
4106    , -39.8644    , array([ 13.9448    ,  45.9173    ])
4108    , -316.76     , array([ 28.3861    ,  22.9377    ])
4110    , -315.976    , array([ 28.3861    ,  22.9607    ])
4112    , -40.7528    , array([ 15.7748    ,  40.7153    ])
4114    , -39.8638    , array([ 13.9902    ,  45.7273    ])
4116    , -39.8638    , array([ 13.9902    ,  45.773     ])
4118    , -39.8638    , array([ 14.0111    ,  45.7055    ])
[13.99704723 45.7054575 ]
4120    , -835.449    , array([ 6.74466    ,  1.03727    ])
4122    , -835.952    , array([ 6.74466    ,  1.03831    ])
4124    , -258.517    , array([ 3.10202    ,  0.553193   ])
[3.09892197 0.55319325]
4126    , -40.2369    , array([ 6.74466    ,  29.2672    ])
4128    , -40.2383    , array([ 6.74466    ,  29.2965    ])
4130    , -147.397    , array([ 13.8903    ,  14.6434    ])
4132    , -39.8646    , array([ 7.91277    ,  25.1072    ])
4134    , -39.8644    , array([ 7.91277    ,  25.1323    ])
[ 7.91276887 25.1072087 ]
4136    , -40.6396    , array([ 6.75141    ,  99.7072    ])
4138    , -39.9281    , array([ 13.7977    ,  49.5947    ])
4140    , -39.9293    , array([ 13.7977    ,  49.6443    ])
4142    , -1931.35    , array([ 241.898    ,  3.03579    ])
4144    , -39.9268    , array([ 13.8055    ,  49.5674    ])
4146    , -39.9279    , array([ 13.8055    ,  49.617     ])
4148    , -39.8835    , array([ 14.1256    ,  48.5186    ])
4150    , -3818.76    , array([ 58.3964    ,  12.1364    ])
4152    , -3815.41    , array([ 58.3964    ,  12.1485    ])
4154    , -39.8805    , array([ 14.1561    ,  48.4167    ])
4156    , -39.8642    , array([ 14.4297    ,  47.4743    ])
4158    , -39.8643    , array([ 14.4297    ,  47.5218    ])
4160    , -300.707    , array([ 29.0574    ,  24.0035    ])
4162    , -40.7086    , array([ 16.2703    ,  42.2268    ])
4164    , -40.6995    , array([ 16.2703    ,  42.269     ])
4166    , -39.8638    , array([ 14.4885    ,  47.3324    ])
4168    , -39.8638    , array([ 14.4791    ,  47.3164    ])
4170    , -39.8638    , array([ 14.4791    ,  47.3638    ])
4172    , -40.0272    , array([ 15.3639    ,  44.6992    ])
4174    , -39.8638    , array([ 14.4791    ,  47.3164    ])
4176    , -39.8638    , array([ 14.4791    ,  47.3638    ])
[14.4790572  47.31644626]
4178    , -40.2711    , array([ 6.75141    ,  30.014     ])
4180    , -138.38     , array([ 13.8736    ,  15.0138    ])
4182    , -138.049    , array([ 13.8736    ,  15.0289    ])
4184    , -39.8644    , array([ 7.94121    ,  25.6816    ])
[ 7.93327116 25.68159139]
4186    , -40.3867    , array([ 6.74466    ,  17.5777    ])
4188    , -40.3803    , array([ 6.74466    ,  17.5953    ])
4190    , -40.639     , array([ 3.24474    ,  34.7147    ])
4192    , -40.1606    , array([ 5.34858    ,  21.8027    ])
4194    , -40.1622    , array([ 5.34858    ,  21.8245    ])
[ 5.34858313 21.80268953]
4196    , -40.4263    , array([ 6.75141    ,  34.1623    ])
4198    , -102.251    , array([ 13.8591    ,  17.0704    ])
4200    , -102.02     , array([ 13.8591    ,  17.0875    ])
4202    , -39.9474    , array([ 8.03669    ,  28.8828    ])
4204    , -41.0142    , array([ 9.71561    ,  24.0354    ])
4206    , -41.0031    , array([ 9.71561    ,  24.0594    ])
4208    , -39.867     , array([ 8.42214    ,  27.6084    ])
[ 8.41372246 27.60839886]
4210    , -40.6392    , array([ 6.74466    ,  76.7521    ])
4212    , -40.6392    , array([ 6.74466    ,  76.8289    ])
4214    , -40.2291    , array([ 13.8161    ,  38.1896    ])
4216    , -40.6392    , array([ 6.74904    ,  76.7036    ])
4218    , -40.6392    , array([ 6.74904    ,  76.7804    ])
4220    , -40.1731    , array([ 11.147     ,  47.0784    ])
4222    , -39.8643    , array([ 12.6568    ,  41.555     ])
4224    , -39.8645    , array([ 12.6568    ,  41.5966    ])
4226    , -39.8638    , array([ 12.7288    ,  41.3659    ])
[12.71612227 41.36591582]
4228    , -40.3997    , array([ 6.74466    ,  33.2615    ])
4230    , -40.4007    , array([ 6.74466    ,  33.2948    ])
4232    , -108.936    , array([ 13.8741    ,  16.6217    ])
4234    , -39.9227    , array([ 8.00937    ,  28.1877    ])
4236    , -39.9238    , array([ 8.00937    ,  28.2159    ])
4238    , -41.1749    , array([ 9.65813    ,  23.5604    ])
4240    , -39.8658    , array([ 8.3246     ,  27.1589    ])
4242    , -39.8661    , array([ 8.3246     ,  27.1861    ])
[ 8.3246008  27.15891643]
4244    , -40.7415    , array([ 6.75141    ,  16.8051    ])
4246    , -40.6386    , array([ 3.24124    ,  33.1861    ])
4248    , -40.6386    , array([ 3.24124    ,  33.2193    ])
[ 3.2412369  33.18612593]
4250    , -39.9847    , array([ 6.75141    ,  24.7675    ])
4252    , -220.235    , array([ 13.8879    ,  12.4027    ])
4254    , -219.705    , array([ 13.8879    ,  12.4151    ])
4256    , -40.0924    , array([ 7.77099    ,  21.6467    ])
4258    , -39.8658    , array([ 7.18886    ,  23.3001    ])
4260    , -39.8661    , array([ 7.18886    ,  23.3234    ])
[ 7.1888629  23.30009065]
4262    , -40.6396    , array([ 6.75141    ,  96.1344    ])
4264    , -39.891     , array([ 13.8005    ,  47.8274    ])
4266    , -39.8919    , array([ 13.8005    ,  47.8752    ])
4268    , -1825.53    , array([ 242.14     ,  2.93       ])
4270    , -39.8903    , array([ 13.8066    ,  47.8068    ])
4272    , -39.8911    , array([ 13.8066    ,  47.8547    ])
4274    , -39.8762    , array([ 13.9493    ,  47.3759    ])
4276    , -3890.05    , array([ 58.0597    ,  11.7818    ])
4278    , -3886.81    , array([ 58.0597    ,  11.7936    ])
4280    , -39.8751    , array([ 13.9626    ,  47.3319    ])
4282    , -39.8647    , array([ 14.1442    ,  46.6937    ])
4284    , -39.8649    , array([ 14.1442    ,  46.7405    ])
4286    , -307.999    , array([ 28.6854    ,  23.455     ])
4288    , -40.7116    , array([ 15.9827    ,  41.4482    ])
4290    , -40.7024    , array([ 15.9827    ,  41.4897    ])
4292    , -39.8638    , array([ 14.2261    ,  46.4769    ])
4294    , -39.8638    , array([ 14.22      ,  46.4508    ])
4296    , -39.8638    , array([ 14.22      ,  46.4973    ])
[14.22004797 46.45082639]
4298    , -40.6391    , array([ 6.75141    ,  74.6587    ])
4300    , -40.387     , array([ 13.8035    ,  37.1515    ])
4302    , -40.3804    , array([ 13.8035    ,  37.1887    ])
4304    , -40.6391    , array([ 6.75596    ,  74.6098    ])
4306    , -40.1688    , array([ 11.0045    ,  46.3326    ])
4308    , -40.1703    , array([ 11.0045    ,  46.3789    ])
4310    , -39.8639    , array([ 12.5115    ,  40.9254    ])
4312    , -39.8638    , array([ 12.5398    ,  40.7956    ])
4314    , -39.8638    , array([ 12.5398    ,  40.8365    ])
[12.5397778  40.79563676]
4316    , -40.6396    , array([ 6.75141    ,  97.1964    ])
4318    , -39.9009    , array([ 13.7991    ,  48.3507    ])
4320    , -39.9018    , array([ 13.7991    ,  48.3991    ])
4322    , -1856.11    , array([ 242.018    ,  2.96084    ])
4324    , -39.9       , array([ 13.8058    ,  48.3278    ])
4326    , -39.9009    , array([ 13.8058    ,  48.3761    ])
4328    , -39.8715    , array([ 14.0857    ,  47.4371    ])
4330    , -3891.21    , array([ 58.3282    ,  11.8513    ])
4332    , -3887.93    , array([ 58.3282    ,  11.8632    ])
4334    , -39.8707    , array([ 14.0969    ,  47.4004    ])
4336    , -39.8646    , array([ 14.2255    ,  46.9366    ])
4338    , -39.8648    , array([ 14.2255    ,  46.9835    ])
4340    , -307.91     , array([ 28.8342    ,  23.5852    ])
4342    , -40.7139    , array([ 16.0708    ,  41.672     ])
4344    , -40.7047    , array([ 16.0708    ,  41.7136    ])
4346    , -39.8638    , array([ 14.3036    ,  46.7321    ])
4348    , -39.8638    , array([ 14.2969    ,  46.7078    ])
4350    , -39.8638    , array([ 14.2969    ,  46.7545    ])
[14.29694523 46.70777224]
4352    , -40.6219    , array([ 6.75141    ,  51.4274    ])
4354    , -49.8845    , array([ 13.8201    ,  25.6227    ])
4356    , -49.8294    , array([ 13.8201    ,  25.6483    ])
4358    , -40.4222    , array([ 8.29912    ,  42.0863    ])
4360    , -39.8891    , array([ 10.6813    ,  32.9069    ])
4362    , -39.888     , array([ 10.6813    ,  32.9398    ])
4364    , -40.0859    , array([ 9.38991    ,  37.3299    ])
4366    , -39.8639    , array([ 10.3943    ,  33.7889    ])
4368    , -39.864     , array([ 10.3943    ,  33.8227    ])
[10.39429292 33.78889399]
4370    , -40.6394    , array([ 6.75141    ,  81.1393    ])
4372    , -40.0027    , array([ 13.8016    ,  40.3706    ])
4374    , -39.9999    , array([ 13.8016    ,  40.411     ])
4376    , -40.6394    , array([ 6.7558     ,  81.0878    ])
4378    , -40.16      , array([ 11.5042    ,  48.2121    ])
4380    , -40.1615    , array([ 11.5042    ,  48.2603    ])
4382    , -39.8642    , array([ 13.0227    ,  42.7644    ])
[13.00973169 42.7644064 ]
4384    , -39.9221    , array([ 6.74466    ,  19.8653    ])
4386    , -39.9204    , array([ 6.74466    ,  19.8852    ])
4388    , -40.6395    , array([ 3.24361    ,  39.2179    ])
4390    , -40.1104    , array([ 5.78388    ,  22.9097    ])
4392    , -40.1119    , array([ 5.78388    ,  22.9326    ])
4394    , -39.8639    , array([ 6.47842    ,  20.6408    ])
[ 6.47194045 20.6408276 ]
4396    , -39.8763    , array([ 6.74466    ,  20.6612    ])
4398    , -39.8756    , array([ 6.74466    ,  20.6819    ])
4400    , -40.6396    , array([ 3.2307     ,  40.6133    ])
4402    , -40.0051    , array([ 6.10911    ,  22.624     ])
4404    , -40.0066    , array([ 6.10911    ,  22.6466    ])
4406    , -39.8638    , array([ 6.62048    ,  21.0356    ])
[ 6.61386718 21.03560422]
4408    , -40.6031    , array([ 6.74466    ,  46.4602    ])
4410    , -40.6033    , array([ 6.74466    ,  46.5066    ])
4412    , -56.9198    , array([ 13.8404    ,  23.1591    ])
4414    , -40.3247    , array([ 8.22595    ,  38.3224    ])
4416    , -40.326     , array([ 8.22595    ,  38.3608    ])
4418    , -39.9915    , array([ 10.4483    ,  30.4191    ])
4420    , -40.0985    , array([ 8.88681    ,  35.5553    ])
4422    , -40.1       , array([ 8.88681    ,  35.5909    ])
4424    , -39.8639    , array([ 9.88548    ,  32.0972    ])
[ 9.87559655 32.09722893]
4426    , -40.6376    , array([ 6.74466    ,  65.9141    ])
4428    , -40.6376    , array([ 6.74466    ,  65.98      ])
4430    , -41.7595    , array([ 13.8203    ,  32.8072    ])
4432    , -40.5653    , array([ 8.49358    ,  52.6573    ])
4434    , -40.5657    , array([ 8.49358    ,  52.71      ])
4436    , -39.8986    , array([ 11.3875    ,  39.6155    ])
4438    , -39.8671    , array([ 11.8935    ,  37.9362    ])
4440    , -39.8668    , array([ 11.8935    ,  37.9741    ])
[11.89347746 37.93619122]
4442    , -40.6391    , array([ 6.75141    ,  74.5401    ])
4444    , -40.3977    , array([ 13.8024    ,  37.0894    ])
4446    , -40.391     , array([ 13.8024    ,  37.1265    ])
4448    , -40.6391    , array([ 6.75597    ,  74.491     ])
4450    , -40.1682    , array([ 10.997     ,  46.2847    ])
4452    , -40.1698    , array([ 10.997     ,  46.331     ])
4454    , -39.8639    , array([ 12.5018    ,  40.8856    ])
4456    , -39.8638    , array([ 12.5287    ,  40.7602    ])
4458    , -39.8638    , array([ 12.5287    ,  40.8009    ])
[12.52874986 40.76016452]
4460    , -40.638     , array([ 6.75141    ,  67.3586    ])
4462    , -41.4186    , array([ 13.8062    ,  33.5255    ])
4464    , -41.4047    , array([ 13.8062    ,  33.559     ])
4466    , -40.5713    , array([ 8.53097    ,  53.6331    ])
4468    , -39.9073    , array([ 11.4547    ,  40.212     ])
4470    , -39.9083    , array([ 11.4547    ,  40.2523    ])
4472    , -39.8666    , array([ 12.019     ,  38.4093    ])
[12.00698774 38.4093421 ]
4474    , -40.6396    , array([ 6.74466    ,  98.4278    ])
4476    , -40.6396    , array([ 6.74466    ,  98.5262    ])
4478    , -39.9125    , array([ 13.813     ,  48.9636    ])
4480    , -1894.25    , array([ 241.784    ,  2.99846    ])
4482    , -1897.25    , array([ 241.784    ,  3.00146    ])
4484    , -39.9114    , array([ 13.8203    ,  48.9383    ])
4486    , -39.8873    , array([ 13.9951    ,  48.2949    ])
4488    , -39.8881    , array([ 13.9951    ,  48.3432    ])
4490    , -3834.36    , array([ 58.2287    ,  12.0337    ])
4492    , -39.8845    , array([ 14.0203    ,  48.2103    ])
4494    , -39.8853    , array([ 14.0203    ,  48.2586    ])
4496    , -39.864     , array([ 14.3566    ,  47.1546    ])
4498    , -301.737    , array([ 28.8841    ,  23.8211    ])
4500    , -300.985    , array([ 28.8841    ,  23.8449    ])
4502    , -40.7299    , array([ 16.1942    ,  41.9278    ])
4504    , -39.8638    , array([ 14.3829    ,  47.0245    ])
4506    , -39.8638    , array([ 14.3829    ,  47.0716    ])
4508    , -39.8638    , array([ 14.4018    ,  47.0101    ])
4510    , -40.0259    , array([ 15.2564    ,  44.3963    ])
4512    , -40.0228    , array([ 15.2564    ,  44.4407    ])
4514    , -39.8638    , array([ 14.4018    ,  47.0101    ])
[14.38740116 47.01009889]
4516    , -40.6122    , array([ 6.74466    ,  48.4035    ])
4518    , -40.6124    , array([ 6.74466    ,  48.4519    ])
4520    , -53.7625    , array([ 13.8379    ,  24.1233    ])
4522    , -40.3673    , array([ 8.25195    ,  39.7994    ])
4524    , -40.3685    , array([ 8.25195    ,  39.8392    ])
4526    , -39.9399    , array([ 10.5461    ,  31.3993    ])
4528    , -40.1075    , array([ 9.04383    ,  36.4133    ])
4530    , -40.1091    , array([ 9.04383    ,  36.4497    ])
4532    , -39.8639    , array([ 10.0875    ,  32.7835    ])
[10.07743443 32.78349   ]
4534    , -39.8774    , array([ 6.74466    ,  22.3698    ])
4536    , -39.878     , array([ 6.74466    ,  22.3922    ])
4538    , -281.298    , array([ 13.8427    ,  11.1527    ])
4540    , -40.4742    , array([ 7.64263    ,  19.8172    ])
4542    , -40.467     , array([ 7.64263    ,  19.837     ])
4544    , -39.8639    , array([ 6.87459    ,  21.9812    ])
[ 6.86772322 21.98115947]
4546    , -40.6395    , array([ 7.54882    ,  93.1414    ])
4548    , -40.6395    , array([ 7.54882    ,  93.2346    ])
4550    , -39.949     , array([ 15.4517    ,  46.3087    ])
4552    , -40.6395    , array([ 7.55393    ,  93.0799    ])
4554    , -40.6395    , array([ 7.55393    ,  93.173     ])
4556    , -40.1364    , array([ 13.1224    ,  54.323     ])
4558    , -39.8642    , array([ 14.7277    ,  48.4839    ])
4560    , -39.8643    , array([ 14.7277    ,  48.5324    ])
[14.72768183 48.48393979]
4562    , -902.701    , array([ 7.55637    ,  1.03727    ])
4564    , -292.349    , array([ 3.93987    ,  0.485228   ])
4566    , -292.661    , array([ 3.93987    ,  0.485714   ])
[3.93987266 0.48522818]
4568    , -40.0572    , array([ 7.55637    ,  29.2672    ])
4570    , -197.433    , array([ 15.5138    ,  14.6267    ])
4572    , -196.951    , array([ 15.5138    ,  14.6413    ])
4574    , -39.9794    , array([ 8.75044    ,  25.4114    ])
4576    , -39.9096    , array([ 7.9808     ,  27.7403    ])
4578    , -39.9106    , array([ 7.9808     ,  27.768     ])
[ 7.98079607 27.74026579]
4580    , -40.6396    , array([ 7.55637    ,  99.7072    ])
4582    , -39.867     , array([ 15.4336    ,  49.5645    ])
4584    , -39.8667    , array([ 15.4336    ,  49.6141    ])
4586    , -40.6396    , array([ 7.56992    ,  99.5328    ])
4588    , -39.9318    , array([ 14.5476    ,  52.513     ])
4590    , -39.933     , array([ 14.5476    ,  52.5655    ])
4592    , -39.8674    , array([ 15.4491    ,  49.5645    ])
[15.43361883 49.56447305]
4594    , -40.0976    , array([ 7.54882    ,  30.014     ])
4596    , -40.0992    , array([ 7.54882    ,  30.0441    ])
4598    , -186.103    , array([ 15.528     ,  14.9985    ])
4600    , -39.9347    , array([ 8.76746    ,  25.9851    ])
4602    , -39.9328    , array([ 8.76746    ,  26.0111    ])
4604    , -39.9105    , array([ 8.08205    ,  28.1315    ])
[ 8.07396878 28.13145506]
4606    , -41.6164    , array([ 7.54882    ,  17.5777    ])
4608    , -41.6016    , array([ 7.54882    ,  17.5953    ])
4610    , -40.6375    , array([ 3.6375     ,  34.7753    ])
[ 3.63386354 34.77529037]
4612    , -40.29      , array([ 7.54882    ,  34.1623    ])
4614    , -40.2913    , array([ 7.54882    ,  34.1965    ])
4616    , -135.721    , array([ 15.5162    ,  17.0581    ])
4618    , -39.8668    , array([ 8.889      ,  29.1769    ])
4620    , -39.8671    , array([ 8.889      ,  29.2061    ])
[ 8.88899695 29.17689603]
4622    , -40.6382    , array([ 7.55637    ,  76.7521    ])
4624    , -41.2245    , array([ 15.4392    ,  38.1676    ])
4626    , -41.2118    , array([ 15.4392    ,  38.2058    ])
4628    , -40.5755    , array([ 9.57104    ,  60.9357    ])
4630    , -39.9125    , array([ 12.8762    ,  45.5687    ])
4632    , -39.9136    , array([ 12.8762    ,  45.6143    ])
4634    , -39.866     , array([ 13.5315    ,  43.4554    ])
[13.51794286 43.4553626 ]
4636    , -40.2528    , array([ 7.54882    ,  33.2615    ])
4638    , -40.2542    , array([ 7.54882    ,  33.2948    ])
4640    , -144.784    , array([ 15.519     ,  16.6114    ])
4642    , -39.8638    , array([ 8.86479    ,  28.4847    ])
4644    , -39.8638    , array([ 8.86479    ,  28.5132    ])
[ 8.86478541 28.4846851 ]
4646    , -42.3957    , array([ 7.55637    ,  16.8051    ])
