2378    , -50.1922    , array([ 0.996067   ,  3.48334    ])
2380    , -50.193     , array([ 0.517293   ,  7.41536    ])
2382    , -50.193     , array([ 0.517293   ,  7.42278    ])
2384    , -50.187     , array([ 0.80358    ,  4.4638     ])
2386    , -50.1845    , array([ 0.899864   ,  3.91238    ])
2388    , -50.1846    , array([ 0.899864   ,  3.91629    ])
2390    , -50.1846    , array([ 0.889546   ,  3.96942    ])
2392    , -50.1845    , array([ 0.899864   ,  3.91238    ])
2394    , -50.1846    , array([ 0.899864   ,  3.91629    ])
[0.89986402 3.91237524]
2396    , -50.193     , array([ 0.517617   ,  35.5331    ])
[ 0.51709997 35.53307121]
2398    , -50.193     , array([ 0.5171     ,  6.57815    ])
2400    , -50.193     , array([ 0.5171     ,  6.58473    ])
2402    , -50.1892    , array([ 0.987365   ,  3.06562    ])
2404    , -50.193     , array([ 0.517801   ,  6.56761    ])
2406    , -50.193     , array([ 0.517801   ,  6.57418    ])
2408    , -50.1827    , array([ 0.804588   ,  3.90504    ])
2410    , -50.1809    , array([ 0.895666   ,  3.43599    ])
2412    , -50.1809    , array([ 0.895666   ,  3.43943    ])
2414    , -50.1809    , array([ 0.880293   ,  3.51119    ])
[0.87941274 3.51118978]
2416    , -50.193     , array([ 0.5171     ,  67.2042    ])
2418    , -50.193     , array([ 0.5171     ,  67.2715    ])
[ 0.51709997 67.20421901]
2420    , -50.1903    , array([ 0.517617   ,  4.03322    ])
2422    , -50.2168    , array([ 0.936083   ,  1.80346    ])
2424    , -50.2165    , array([ 0.936083   ,  1.80527    ])
2426    , -50.19      , array([ 0.521881   ,  3.9886     ])
2428    , -50.1896    , array([ 0.525979   ,  3.94117    ])
2430    , -50.1896    , array([ 0.525979   ,  3.94511    ])
2432    , -50.2123    , array([ 0.702386   ,  2.66604    ])
2434    , -50.1823    , array([ 0.583419   ,  3.42436    ])
2436    , -50.1823    , array([ 0.583419   ,  3.42779    ])
2438    , -50.1795    , array([ 0.616205   ,  3.18395    ])
[0.6155891  3.18394802]
2440    , -50.193     , array([ 0.5171     ,  58.9772    ])
2442    , -50.193     , array([ 0.5171     ,  59.0362    ])
[ 0.51709997 58.97721965]
2444    , -50.193     , array([ 0.517617   ,  26.0453    ])
[ 0.51709997 26.04533388]
2446    , -50.193     , array([ 0.5171     ,  49.7955    ])
2448    , -50.193     , array([ 0.5171     ,  49.8453    ])
[ 0.51709997 49.79548859]
2450    , -50.193     , array([ 0.517617   ,  88.0843    ])
[ 0.51709997 88.08427724]
2452    , -50.193     , array([ 0.5171     ,  75.7075    ])
2454    , -50.193     , array([ 0.5171     ,  75.7833    ])
[ 0.51709997 75.7075327 ]
2456    , -50.193     , array([ 0.517617   ,  18.4226    ])
[ 0.51709997 18.42259498]
2458    , -50.193     , array([ 0.5171     ,  53.9829    ])
2460    , -50.193     , array([ 0.5171     ,  54.0369    ])
[ 0.51709997 53.98286506]
2462    , -50.193     , array([ 0.517617   ,  74.8456    ])
[ 0.51709997 74.84556871]
2464    , -50.193     , array([ 0.5171     ,  45.5405    ])
2466    , -50.193     , array([ 0.5171     ,  45.586     ])
[ 0.51709997 45.54045641]
2468    , -50.193     , array([ 0.517617   ,  40.4732    ])
[ 0.51709997 40.47322047]
2470    , -50.193     , array([ 0.5171     ,  11.2977    ])
2472    , -50.193     , array([ 0.5171     ,  11.3091    ])
[ 0.51709997 11.29774829]
2474    , -50.193     , array([ 0.517617   ,  66.3283    ])
[ 0.51709997 66.32829346]
2476    , -50.193     , array([ 0.5171     ,  56.6104    ])
2478    , -50.193     , array([ 0.5171     ,  56.667     ])
[ 0.51709997 56.6103978 ]
2480    , -50.193     , array([ 0.517617   ,  29.9646    ])
[ 0.51709997 29.96460316]
2482    , -50.193     , array([ 0.5171     ,  73.5305    ])
2484    , -50.193     , array([ 0.5171     ,  73.604     ])
[ 0.51709997 73.53047429]
2486    , -50.1929    , array([ 0.517617   ,  5.66488    ])
2488    , -50.1829    , array([ 0.973828   ,  2.61204    ])
2490    , -50.183     , array([ 0.973828   ,  2.61465    ])
2492    , -50.1929    , array([ 0.521535   ,  5.61288    ])
2494    , -50.1797    , array([ 0.810504   ,  3.26953    ])
2496    , -50.1797    , array([ 0.810504   ,  3.2728     ])
2498    , -50.1881    , array([ 0.650484   ,  4.28386    ])
2500    , -50.1795    , array([ 0.797156   ,  3.33661    ])
2502    , -50.1795    , array([ 0.797156   ,  3.33995    ])
2504    , -50.1795    , array([ 0.792278   ,  3.36587    ])
[0.79148562 3.3658698 ]
2506    , -50.193     , array([ 0.5171     ,  28.3395    ])
2508    , -50.193     , array([ 0.5171     ,  28.3678    ])
[ 0.51709997 28.33949485]
2510    , -50.193     , array([ 0.517617   ,  51.384     ])
[ 0.51709997 51.38397276]
2512    , -50.193     , array([ 0.5171     ,  28.7335    ])
2514    , -50.193     , array([ 0.5171     ,  28.7622    ])
[ 0.51709997 28.73347132]
2516    , -50.1931    , array([ 8.53224    ,  95.8156    ])
2518    , -50.193     , array([ 4.17062    ,  192.822    ])
2520    , -50.193     , array([ 4.17062    ,  193.015    ])
[  4.17061934 192.82190354]
2522    , -376.594    , array([ 8.53224    ,  7.41856    ])
2524    , -50.8164    , array([ 3.99102    ,  14.2293    ])
2526    , -50.8124    , array([ 3.99102    ,  14.2435    ])
[ 3.99102327 14.22930935]
2528    , -50.4871    , array([ 8.53224    ,  35.5331    ])
2530    , -50.193     , array([ 4.14699    ,  71.0902    ])
2532    , -50.193     , array([ 4.14699    ,  71.1614    ])
[ 4.14698763 71.09023385]
2534    , -491.112    , array([ 8.53224    ,  6.57815    ])
2536    , -51.4994    , array([ 3.96427    ,  12.5178    ])
2538    , -51.4917    , array([ 3.96427    ,  12.5303    ])
[ 3.96427198 12.51782167]
2540    , -50.1956    , array([ 8.53224    ,  67.2042    ])
2542    , -50.193     , array([ 4.16699    ,  135.123    ])
2544    , -50.193     , array([ 4.16699    ,  135.258    ])
[  4.16699344 135.12327587]
2546    , -1206.81    , array([ 8.53224    ,  4.03322    ])
2548    , -65.7318    , array([ 3.77268    ,  7.19895    ])
2550    , -65.6675    , array([ 3.77268    ,  7.20615    ])
[3.77268439 7.19894586]
2552    , -50.2003    , array([ 8.53224    ,  58.9772    ])
2554    , -50.193     , array([ 4.164      ,  118.495    ])
2556    , -50.193     , array([ 4.164      ,  118.613    ])
[  4.16400442 118.49452432]
2558    , -52.3809    , array([ 8.53224    ,  26.0453    ])
2560    , -50.193     , array([ 4.13354    ,  51.932     ])
2562    , -50.193     , array([ 4.13354    ,  51.9839    ])
[ 4.13353929 51.93195387]
2564    , -50.2187    , array([ 8.53224    ,  49.7955    ])
2566    , -50.193     , array([ 4.15809    ,  99.9009    ])
2568    , -50.193     , array([ 4.15809    ,  100.001    ])
[ 4.15809481 99.90090051]
2570    , -50.1932    , array([ 8.53224    ,  88.0843    ])
2572    , -50.193     , array([ 4.16983    ,  177.229    ])
2574    , -50.193     , array([ 4.16983    ,  177.406    ])
[  4.1698348  177.22910796]
2576    , -50.194     , array([ 8.53224    ,  75.7075    ])
2578    , -50.193     , array([ 4.16872    ,  152.285    ])
2580    , -50.193     , array([ 4.16872    ,  152.437    ])
[  4.16871725 152.28483546]
2582    , -63.632     , array([ 8.53224    ,  18.4226    ])
2584    , -50.1938    , array([ 4.10958    ,  36.5078    ])
2586    , -50.1938    , array([ 4.10958    ,  36.5443    ])
[ 4.10958171 36.50779205]
2588    , -50.2072    , array([ 8.53224    ,  53.9829    ])
2590    , -50.193     , array([ 4.16122    ,  108.386    ])
2592    , -50.193     , array([ 4.16122    ,  108.494    ])
[  4.16122407 108.38565185]
2594    , -50.1941    , array([ 8.53224    ,  74.8456    ])
2596    , -50.193     , array([ 4.1686     ,  150.547    ])
2598    , -50.193     , array([ 4.1686     ,  150.697    ])
[  4.1685991  150.54663772]
2600    , -50.2425    , array([ 8.53224    ,  45.5405    ])
2602    , -50.193     , array([ 4.1556     ,  91.3078    ])
2604    , -50.193     , array([ 4.1556     ,  91.3991    ])
[ 4.15559879 91.30776401]
2606    , -50.3097    , array([ 8.53224    ,  40.4732    ])
2608    , -50.193     , array([ 4.15218    ,  81.0791    ])
2610    , -50.193     , array([ 4.15218    ,  81.1602    ])
[ 4.15218331 81.07909226]
2612    , -143.402    , array([ 8.53224    ,  11.2977    ])
2614    , -50.2278    , array([ 4.05998    ,  22.0953    ])
2616    , -50.2276    , array([ 4.05998    ,  22.1174    ])
[ 4.05997881 22.09526844]
2618    , -50.1959    , array([ 8.53224    ,  66.3283    ])
2620    , -50.193     , array([ 4.16673    ,  133.354    ])
2622    , -50.193     , array([ 4.16673    ,  133.487    ])
[  4.16673125 133.35350921]
2624    , -50.2029    , array([ 8.53224    ,  56.6104    ])
2626    , -50.193     , array([ 4.16249    ,  113.697    ])
2628    , -50.193     , array([ 4.16249    ,  113.81     ])
[  4.16248876 113.69667713]
2630    , -51.1159    , array([ 8.53224    ,  29.9646    ])
2632    , -50.193     , array([ 4.13974    ,  59.8403    ])
2634    , -50.193     , array([ 4.13974    ,  59.9002    ])
[ 4.1397366  59.84034991]
2636    , -50.1942    , array([ 8.53224    ,  73.5305    ])
2638    , -50.193     , array([ 4.16839    ,  147.894    ])
2640    , -50.193     , array([ 4.16839    ,  148.042    ])
[  4.16839334 147.8939446 ]
2642    , -669.223    , array([ 8.53224    ,  5.66488    ])
2644    , -53.237     , array([ 3.91989    ,  10.6339    ])
2646    , -53.2208    , array([ 3.91989    ,  10.6445    ])
[ 3.91989058 10.63390054]
2648    , -51.5057    , array([ 8.53224    ,  28.3395    ])
2650    , -50.193     , array([ 4.13699    ,  56.5557    ])
2652    , -50.193     , array([ 4.13699    ,  56.6123    ])
[ 4.13699064 56.55571624]
2654    , -50.2134    , array([ 8.53224    ,  51.384     ])
2656    , -50.193     , array([ 4.16055    ,  103.151    ])
2658    , -50.193     , array([ 4.16055    ,  103.254    ])
[  4.16055228 103.15051341]
2660    , -51.3973    , array([ 8.53224    ,  28.7335    ])
2662    , -50.193     , array([ 4.1377     ,  57.3523    ])
2664    , -50.193     , array([ 4.1377     ,  57.4096    ])
[ 4.13770149 57.35226097]
2666    , -50.193     , array([ 5.15864    ,  95.8156    ])
[ 5.15348185 95.81559004]
2668    , -105.987    , array([ 5.15348    ,  7.41856    ])
2670    , -105.794    , array([ 5.15348    ,  7.42599    ])
2672    , -50.2076    , array([ 2.41168    ,  14.2037    ])
[ 2.40926936 14.20366663]
2674    , -50.1997    , array([ 5.15348    ,  35.5331    ])
2676    , -50.1997    , array([ 5.15348    ,  35.5686    ])
2678    , -50.193     , array([ 2.50665    ,  70.9975    ])
[ 2.50414644 70.99746201]
2680    , -133.516    , array([ 5.15348    ,  6.57815    ])
2682    , -133.249    , array([ 5.15348    ,  6.58473    ])
2684    , -50.2264    , array([ 2.39738    ,  12.5064    ])
[ 2.39498668 12.50641999]
2686    , -50.193     , array([ 5.15348    ,  67.2042    ])
2688    , -50.193     , array([ 5.15348    ,  67.2715    ])
2690    , -50.193     , array([ 2.51877    ,  134.951    ])
[  2.51624861 134.95056336]
2692    , -366.099    , array([ 5.15348    ,  4.03322    ])
2694    , -365.385    , array([ 5.15348    ,  4.03726    ])
2696    , -50.9639    , array([ 2.31472    ,  7.33541    ])
[2.31240264 7.3354141 ]
2698    , -50.1931    , array([ 5.15348    ,  58.9772    ])
2700    , -50.1931    , array([ 5.15348    ,  59.0362    ])
2702    , -50.193     , array([ 2.51627    ,  118.309    ])
[  2.51375093 118.30914515]
2704    , -50.2577    , array([ 5.15348    ,  26.0453    ])
2706    , -50.2572    , array([ 5.15348    ,  26.0714    ])
2708    , -50.193     , array([ 2.49606    ,  51.8097    ])
[ 2.49356582 51.80966895]
2710    , -50.1934    , array([ 5.15348    ,  49.7955    ])
2712    , -50.1934    , array([ 5.15348    ,  49.8453    ])
2714    , -50.193     , array([ 2.51374    ,  99.787     ])
[ 2.51123047 99.78702811]
2716    , -50.193     , array([ 5.15348    ,  88.0843    ])
2718    , -50.193     , array([ 5.15348    ,  88.1724    ])
[ 5.15348185 88.08427724]
2720    , -50.193     , array([ 5.15864    ,  75.7075    ])
2722    , -50.193     , array([ 2.52415    ,  152.515    ])
2724    , -50.193     , array([ 2.52415    ,  152.667    ])
[  2.52415212 152.51463012]
2726    , -50.8959    , array([ 5.15864    ,  18.4226    ])
2728    , -50.193     , array([ 2.47882    ,  36.4157    ])
2730    , -50.193     , array([ 2.47882    ,  36.4522    ])
[ 2.47882085 36.41574146]
2732    , -50.1932    , array([ 5.15864    ,  53.9829    ])
2734    , -50.193     , array([ 2.5125     ,  108.235    ])
2736    , -50.193     , array([ 2.5125     ,  108.343    ])
[  2.51249737 108.23466934]
2738    , -50.193     , array([ 5.15864    ,  74.8456    ])
2740    , -50.193     , array([ 2.52367    ,  150.749    ])
2742    , -50.193     , array([ 2.52367    ,  150.899    ])
[  2.52366523 150.74853531]
2744    , -50.1939    , array([ 5.15864    ,  45.5405    ])
2746    , -50.193     , array([ 2.5099     ,  91.2103    ])
2748    , -50.193     , array([ 2.5099     ,  91.3016    ])
[ 2.50990408 91.2103219 ]
2750    , -50.1955    , array([ 5.15864    ,  40.4732    ])
2752    , -50.193     , array([ 2.50759    ,  80.9841    ])
2754    , -50.193     , array([ 2.50759    ,  81.0651    ])
[ 2.50759436 80.98408342]
2756    , -60.5593    , array([ 5.15864    ,  11.2977    ])
2758    , -50.1936    , array([ 2.44912    ,  22.0397    ])
2760    , -50.1936    , array([ 2.44912    ,  22.0617    ])
[ 2.44911571 22.03966275]
2762    , -50.193     , array([ 5.15864    ,  66.3283    ])
2764    , -50.193     , array([ 2.51575    ,  133.164    ])
2766    , -50.193     , array([ 2.51575    ,  133.298    ])
[  2.5157495  133.16447197]
2768    , -50.1931    , array([ 5.15864    ,  56.6104    ])
2770    , -50.193     , array([ 2.5131     ,  113.531    ])
2772    , -50.193     , array([ 2.5131     ,  113.644    ])
[  2.51309588 113.53073839]
2774    , -50.2168    , array([ 5.15864    ,  29.9646    ])
2776    , -50.193     , array([ 2.49851    ,  59.7302    ])
2778    , -50.193     , array([ 2.49851    ,  59.79      ])
[ 2.49850531 59.73020627]
2780    , -50.193     , array([ 5.15864    ,  73.5305    ])
2782    , -50.193     , array([ 2.52139    ,  147.964    ])
2784    , -50.193     , array([ 2.52139    ,  148.112    ])
[  2.52139399 147.96368483]
2786    , -182.152    , array([ 5.15864    ,  5.66488    ])
2788    , -50.2837    , array([ 2.37374    ,  10.6547    ])
2790    , -50.2831    , array([ 2.37374    ,  10.6653    ])
[ 2.37374491 10.65465336]
2792    , -50.2285    , array([ 5.15864    ,  28.3395    ])
2794    , -50.193     , array([ 2.49689    ,  56.4523    ])
2796    , -50.193     , array([ 2.49689    ,  56.5088    ])
[ 2.49688652 56.45233386]
2798    , -50.1933    , array([ 5.15864    ,  51.384     ])
2800    , -50.193     , array([ 2.51177    ,  102.993    ])
2802    , -50.193     , array([ 2.51177    ,  103.096    ])
[  2.51177272 102.99323865]
2804    , -50.2252    , array([ 5.15864    ,  28.7335    ])
2806    , -50.193     , array([ 2.49766    ,  57.2558    ])
2808    , -50.193     , array([ 2.49766    ,  57.3131    ])
[ 2.49766277 57.25583815]
2810    , -50.193     , array([ 1.94647    ,  95.8156    ])
[ 1.9445203  95.81559004]
2812    , -50.3884    , array([ 1.94452    ,  7.41856    ])
2814    , -50.3872    , array([ 1.94452    ,  7.42599    ])
2816    , -50.193     , array([ 0.883805   ,  13.7041    ])
[ 0.88292144 13.70405531]
2818    , -50.193     , array([ 1.94452    ,  35.5331    ])
2820    , -50.193     , array([ 1.94452    ,  35.5686    ])
[ 1.9445203  35.53307121]
2822    , -50.5972    , array([ 1.94647    ,  6.57815    ])
2824    , -50.193     , array([ 0.875929   ,  12.0262    ])
2826    , -50.193     , array([ 0.875929   ,  12.0383    ])
[ 0.87592926 12.02624732]
2828    , -50.193     , array([ 1.94647    ,  67.2042    ])
[ 1.9445203  67.20421901]
2830    , -54.8171    , array([ 1.94452    ,  4.03322    ])
2832    , -54.7978    , array([ 1.94452    ,  4.03726    ])
2834    , -50.1927    , array([ 0.84414    ,  6.98754    ])
[0.84329606 6.98753811]
2836    , -50.193     , array([ 1.94452    ,  58.9772    ])
2838    , -50.193     , array([ 1.94452    ,  59.0362    ])
[ 1.9445203  58.97721965]
2840    , -50.193     , array([ 1.94647    ,  26.0453    ])
2842    , -50.193     , array([ 0.930576   ,  51.2014    ])
2844    , -50.193     , array([ 0.930576   ,  51.2527    ])
[ 0.93057602 51.20143459]
2846    , -50.193     , array([ 1.94647    ,  49.7955    ])
[ 1.9445203  49.79548859]
2848    , -50.193     , array([ 1.94452    ,  88.0843    ])
2850    , -50.193     , array([ 1.94452    ,  88.1724    ])
[ 1.9445203  88.08427724]
2852    , -50.193     , array([ 1.94647    ,  75.7075    ])
[ 1.9445203 75.7075327]
2854    , -50.1933    , array([ 1.94452    ,  18.4226    ])
2856    , -50.1933    , array([ 1.94452    ,  18.441     ])
2858    , -50.193     , array([ 0.922584   ,  35.8326    ])
[ 0.92166141 35.83264449]
2860    , -50.193     , array([ 1.94452    ,  53.9829    ])
2862    , -50.193     , array([ 1.94452    ,  54.0369    ])
[ 1.9445203  53.98286506]
2864    , -50.193     , array([ 1.94647    ,  74.8456    ])
[ 1.9445203  74.84556871]
2866    , -50.193     , array([ 1.94452    ,  45.5405    ])
2868    , -50.193     , array([ 1.94452    ,  45.586     ])
[ 1.9445203  45.54045641]
2870    , -50.193     , array([ 1.94647    ,  40.4732    ])
[ 1.9445203  40.47322047]
2872    , -50.2059    , array([ 1.94452    ,  11.2977    ])
2874    , -50.2058    , array([ 1.94452    ,  11.3091    ])
2876    , -50.193     , array([ 0.90485    ,  21.4869    ])
[ 0.90394536 21.48686908]
2878    , -50.193     , array([ 1.94452    ,  66.3283    ])
2880    , -50.193     , array([ 1.94452    ,  66.3947    ])
[ 1.9445203  66.32829346]
2882    , -50.193     , array([ 1.94647    ,  56.6104    ])
[ 1.9445203 56.6103978]
2884    , -50.193     , array([ 1.94452    ,  29.9646    ])
2886    , -50.193     , array([ 1.94452    ,  29.9946    ])
2888    , -50.193     , array([ 0.939337   ,  59.4396    ])
[ 0.93839811 59.43956944]
2890    , -50.193     , array([ 1.94452    ,  73.5305    ])
2892    , -50.193     , array([ 1.94452    ,  73.604     ])
[ 1.9445203  73.53047429]
2894    , -51.1227    , array([ 1.94647    ,  5.66488    ])
2896    , -50.193     , array([ 0.866596   ,  10.2082    ])
2898    , -50.193     , array([ 0.866596   ,  10.2185    ])
[ 0.86659552 10.208247  ]
2900    , -50.193     , array([ 1.94647    ,  28.3395    ])
2902    , -50.193     , array([ 0.93407    ,  55.9383    ])
2904    , -50.193     , array([ 0.93407    ,  55.9942    ])
[ 0.93406982 55.93825801]
2906    , -50.193     , array([ 1.94647    ,  51.384     ])
[ 1.9445203  51.38397276]
2908    , -50.193     , array([ 1.94452    ,  28.7335    ])
2910    , -50.193     , array([ 1.94452    ,  28.7622    ])
2912    , -50.193     , array([ 0.935729   ,  56.7633    ])
[ 0.93479367 56.76325264]
2914    , -50.1931    , array([ 7.83991    ,  95.8156    ])
2916    , -50.1931    , array([ 7.83991    ,  95.9115    ])
2918    , -50.193     , array([ 3.83768    ,  192.709    ])
[  3.83384891 192.70930783]
2920    , -301.316    , array([ 7.83991    ,  7.41856    ])
2922    , -300.631    , array([ 7.83991    ,  7.42599    ])
2924    , -50.5403    , array([ 3.67493    ,  14.2312    ])
[ 3.6712618  14.23116678]
2926    , -50.3518    , array([ 7.83991    ,  35.5331    ])
2928    , -50.3507    , array([ 7.83991    ,  35.5686    ])
2930    , -50.193     , array([ 3.8174     ,  71.0764    ])
[ 3.81358941 71.07641629]
2932    , -394.567    , array([ 7.83991    ,  6.57815    ])
2934    , -393.7      , array([ 7.83991    ,  6.58473    ])
2936    , -50.9438    , array([ 3.65021    ,  12.5191    ])
[ 3.6465621  12.51911588]
2938    , -50.1943    , array([ 7.83991    ,  67.2042    ])
2940    , -50.1943    , array([ 7.83991    ,  67.2715    ])
2942    , -50.193     , array([ 3.83597    ,  135.103    ])
[  3.83213665 135.10278736]
2944    , -1008.6     , array([ 7.83991    ,  4.03322    ])
2946    , -1007.02    , array([ 7.83991    ,  4.03726    ])
2948    , -60.3739    , array([ 3.48826    ,  7.2417     ])
[3.48477646 7.24169795]
2950    , -50.1967    , array([ 7.83991    ,  58.9772    ])
2952    , -50.1967    , array([ 7.83991    ,  59.0362    ])
2954    , -50.193     , array([ 3.83328    ,  118.478    ])
[  3.8294478  118.47842616]
2956    , -51.4753    , array([ 7.83991    ,  26.0453    ])
2958    , -51.4674    , array([ 7.83991    ,  26.0714    ])
2960    , -50.193     , array([ 3.80383    ,  51.9047    ])
[ 3.8000326  51.90470643]
2962    , -50.2066    , array([ 7.83991    ,  49.7955    ])
2964    , -50.2065    , array([ 7.83991    ,  49.8453    ])
2966    , -50.193     , array([ 3.82923    ,  99.9248    ])
[ 3.82540676 99.9248005 ]
2968    , -50.1931    , array([ 7.83991    ,  88.0843    ])
2970    , -50.1931    , array([ 7.83991    ,  88.1724    ])
2972    , -50.193     , array([ 3.83782    ,  177.166    ])
[  3.83398307 177.16603505]
2974    , -50.1934    , array([ 7.83991    ,  75.7075    ])
2976    , -50.1934    , array([ 7.83991    ,  75.7833    ])
2978    , -50.193     , array([ 3.83723    ,  152.249    ])
[  3.83339698 152.24855644]
2980    , -58.9449    , array([ 7.83991    ,  18.4226    ])
2982    , -58.9021    , array([ 7.83991    ,  18.441     ])
2984    , -50.1934    , array([ 3.7818     ,  36.4884    ])
[ 3.77802119 36.48844601]
2986    , -50.2004    , array([ 7.83991    ,  53.9829    ])
2988    , -50.2004    , array([ 7.83991    ,  54.0369    ])
2990    , -50.193     , array([ 3.83091    ,  108.376    ])
[  3.82707638 108.37630552]
2992    , -50.1935    , array([ 7.83991    ,  74.8456    ])
2994    , -50.1935    , array([ 7.83991    ,  74.9205    ])
2996    , -50.193     , array([ 3.8368     ,  150.498    ])
[  3.83296352 150.49770637]
2998    , -50.2192    , array([ 7.83991    ,  45.5405    ])
3000    , -50.219     , array([ 7.83991    ,  45.586     ])
3002    , -50.193     , array([ 3.82614    ,  91.31      ])
[ 3.82231501 91.31002956]
3004    , -50.2551    , array([ 7.83991    ,  40.4732    ])
3006    , -50.2546    , array([ 7.83991    ,  40.5137    ])
3008    , -50.193     , array([ 3.8216     ,  81.0504    ])
[ 3.8177774 81.0504145]
3010    , -117.695    , array([ 7.83991    ,  11.2977    ])
3012    , -117.456    , array([ 7.83991    ,  11.3091    ])
3014    , -50.2116    , array([ 3.73786    ,  22.0943    ])
[ 3.73412806 22.09431269]
3016    , -50.1944    , array([ 7.83991    ,  66.3283    ])
3018    , -50.1944    , array([ 7.83991    ,  66.3947    ])
3020    , -50.193     , array([ 3.83556    ,  133.327    ])
[  3.83172596 133.32723564]
3022    , -50.1981    , array([ 7.83991    ,  56.6104    ])
3024    , -50.1981    , array([ 7.83991    ,  56.667     ])
3026    , -50.193     , array([ 3.83226    ,  113.693    ])
[  3.82842481 113.69253797]
3028    , -50.7113    , array([ 7.83991    ,  29.9646    ])
3030    , -50.7079    , array([ 7.83991    ,  29.9946    ])
3032    , -50.193     , array([ 3.81045    ,  59.8241    ])
[ 3.80664574 59.82413446]
3034    , -50.1936    , array([ 7.83991    ,  73.5305    ])
3036    , -50.1936    , array([ 7.83991    ,  73.604     ])
3038    , -50.193     , array([ 3.83674    ,  147.851    ])
[  3.8329026  147.85093793]
3040    , -542.567    , array([ 7.83991    ,  5.66488    ])
3042    , -541.454    , array([ 7.83991    ,  5.67055    ])
3044    , -52.0183    , array([ 3.61302    ,  10.6484    ])
[ 3.60940837 10.64837073]
3046    , -50.9424    , array([ 7.83991    ,  28.3395    ])
3048    , -50.9375    , array([ 7.83991    ,  28.3678    ])
3050    , -50.193     , array([ 3.80796    ,  56.5409    ])
[ 3.80415216 56.54085064]
3052    , -50.2037    , array([ 7.83991    ,  51.384     ])
3054    , -50.2037    , array([ 7.83991    ,  51.4354    ])
3056    , -50.193     , array([ 3.82933    ,  103.115    ])
[  3.82550758 103.11521756]
3058    , -50.8777    , array([ 7.83991    ,  28.7335    ])
3060    , -50.8732    , array([ 7.83991    ,  28.7622    ])
3062    , -50.193     , array([ 3.80859    ,  57.3368    ])
[ 3.80478119 57.33680513]
3064    , -50.193     , array([ 2.58117    ,  95.8156    ])
3066    , -50.193     , array([ 2.58117    ,  95.9115    ])
[ 2.58117154 95.81559004]
3068    , -51.7323    , array([ 2.58375    ,  7.41856    ])
3070    , -50.193     , array([ 1.18881    ,  13.9515    ])
3072    , -50.193     , array([ 1.18881    ,  13.9655    ])
[ 1.18880756 13.95150863]
3074    , -50.193     , array([ 2.58375    ,  35.5331    ])
3076    , -50.193     , array([ 1.24383    ,  70.3766    ])
3078    , -50.193     , array([ 1.24383    ,  70.447     ])
[ 1.2438316  70.37661494]
3080    , -53.0715    , array([ 2.58375    ,  6.57815    ])
3082    , -50.1931    , array([ 1.18103    ,  12.2707    ])
3084    , -50.1931    , array([ 1.18103    ,  12.283     ])
[ 1.18103193 12.2706921 ]
3086    , -50.193     , array([ 2.58375    ,  67.2042    ])
[ 2.58117154 67.20421901]
3088    , -72.4127    , array([ 2.58117    ,  4.03322    ])
3090    , -72.3357    , array([ 2.58117    ,  4.03726    ])
3092    , -50.1948    , array([ 1.14223    ,  7.18684    ])
[1.14108997 7.18683653]
3094    , -50.193     , array([ 2.58117    ,  58.9772    ])
3096    , -50.193     , array([ 2.58117    ,  59.0362    ])
[ 2.58117154 58.97721965]
3098    , -50.1932    , array([ 2.58375    ,  26.0453    ])
3100    , -50.193     , array([ 1.24182    ,  51.4957    ])
3102    , -50.193     , array([ 1.24182    ,  51.5472    ])
[ 1.24181514 51.49570729]
3104    , -50.193     , array([ 2.58375    ,  49.7955    ])
[ 2.58117154 49.79548859]
3106    , -50.193     , array([ 2.58117    ,  88.0843    ])
3108    , -50.193     , array([ 2.58117    ,  88.1724    ])
[ 2.58117154 88.08427724]
3110    , -50.193     , array([ 2.58375    ,  75.7075    ])
[ 2.58117154 75.7075327 ]
3112    , -50.1969    , array([ 2.58117    ,  18.4226    ])
3114    , -50.1968    , array([ 2.58117    ,  18.441     ])
3116    , -50.193     , array([ 1.23399    ,  36.136     ])
[ 1.2327532  36.13603738]
3118    , -50.193     , array([ 2.58117    ,  53.9829    ])
3120    , -50.193     , array([ 2.58117    ,  54.0369    ])
[ 2.58117154 53.98286506]
3122    , -50.193     , array([ 2.58375    ,  74.8456    ])
[ 2.58117154 74.84556871]
3124    , -50.193     , array([ 2.58117    ,  45.5405    ])
3126    , -50.193     , array([ 2.58117    ,  45.586     ])
[ 2.58117154 45.54045641]
3128    , -50.193     , array([ 2.58375    ,  40.4732    ])
3130    , -50.193     , array([ 1.22757    ,  79.0199    ])
3132    , -50.193     , array([ 1.22757    ,  79.099     ])
[ 1.22756719 79.01990523]
3134    , -50.3106    , array([ 2.58375    ,  11.2977    ])
3136    , -50.193     , array([ 1.21272    ,  21.756     ])
3138    , -50.193     , array([ 1.21272    ,  21.7778    ])
[ 1.21271637 21.75600363]
3140    , -50.193     , array([ 2.58375    ,  66.3283    ])
[ 2.58117154 66.32829346]
3142    , -50.193     , array([ 2.58117    ,  56.6104    ])
3144    , -50.193     , array([ 2.58117    ,  56.667     ])
[ 2.58117154 56.6103978 ]
3146    , -50.1931    , array([ 2.58375    ,  29.9646    ])
3148    , -50.193     , array([ 1.24419    ,  59.3661    ])
3150    , -50.193     , array([ 1.24419    ,  59.4255    ])
[ 1.24419247 59.36612261]
3152    , -50.193     , array([ 2.58375    ,  73.5305    ])
