2482    , -153.958    , array([ 6.65754    ,  60.9842    ])
2484    , -153.958    , array([ 6.65754    ,  61.0452    ])
2486    , -153.912    , array([ 3.25979    ,  55.2102    ])
2488    , -153.912    , array([ 2.62998    ,  53.5933    ])
2490    , -153.912    , array([ 2.62998    ,  53.6469    ])
2492    , -153.912    , array([ 2.52478    ,  53.2825    ])
2494    , -153.912    , array([ 2.48179    ,  53.1627    ])
2496    , -153.912    , array([ 2.48179    ,  53.2159    ])
2498    , -153.912    , array([ 2.47948    ,  53.1485    ])
2500    , -153.912    , array([ 2.48103    ,  53.1604    ])
2502    , -153.912    , array([ 2.48103    ,  53.2136    ])
2504    , -153.912    , array([ 2.48427    ,  53.1627    ])
[ 2.48179082 53.16271764]
2506    , -153.914    , array([ 2.47264    ,  30.7697    ])
2508    , -153.914    , array([ 2.47264    ,  30.8005    ])
2510    , -153.912    , array([ 1.19384    ,  61.0033    ])
[ 1.19264673 61.00325151]
2512    , -153.912    , array([ 2.47264    ,  99.433     ])
2514    , -153.912    , array([ 2.47264    ,  99.5325    ])
2516    , -153.913    , array([ 6.72799    ,  98.9982    ])
2518    , -153.912    , array([ 3.4682     ,  99.2857    ])
2520    , -153.912    , array([ 3.4682     ,  99.385     ])
2522    , -153.912    , array([ 2.72469    ,  99.3911    ])
[ 2.72197122 99.39113017]
2524    , -154.697    , array([ 2.47264    ,  14.7351    ])
2526    , -154.692    , array([ 2.47264    ,  14.7499    ])
2528    , -153.912    , array([ 1.17394    ,  28.682     ])
[ 1.17277009 28.68204903]
2530    , -153.913    , array([ 2.47264    ,  34.8066    ])
2532    , -153.913    , array([ 2.47264    ,  34.8414    ])
2534    , -153.912    , array([ 1.19795    ,  69.2588    ])
[ 1.1967573  69.25877051]
2536    , -154.078    , array([ 8.51209    ,  67.2952    ])
2538    , -154.077    , array([ 8.51209    ,  67.3626    ])
2540    , -153.912    , array([ 4.1664     ,  135.337    ])
[  4.16223086 135.33687071]
2542    , -237.719    , array([ 8.51209    ,  17.6933    ])
2544    , -237.475    , array([ 8.51209    ,  17.711     ])
2546    , -153.988    , array([ 4.10661    ,  35.0491    ])
[ 4.10250365 35.04909742]
2548    , -154.592    , array([ 8.51209    ,  55.2935    ])
2550    , -154.588    , array([ 8.51209    ,  55.3488    ])
2552    , -153.912    , array([ 4.16386    ,  111.131    ])
[  4.15970276 111.13104696]
2554    , -153.951    , array([ 8.51209    ,  79.7222    ])
2556    , -153.951    , array([ 8.51209    ,  79.8019    ])
2558    , -153.912    , array([ 4.16779    ,  160.384    ])
[  4.16362879 160.38373033]
2560    , -187.902    , array([ 8.51209    ,  23.637     ])
2562    , -187.789    , array([ 8.51209    ,  23.6606    ])
2564    , -153.917    , array([ 4.12879    ,  47.0911    ])
[ 4.12466736 47.09109098]
2566    , -159.292    , array([ 8.51209    ,  37.9354    ])
2568    , -159.267    , array([ 8.51209    ,  37.9733    ])
2570    , -153.912    , array([ 4.15237    ,  76.0272    ])
[ 4.14821625 76.02724993]
2572    , -153.929    , array([ 8.51209    ,  87.1235    ])
2574    , -153.928    , array([ 8.51209    ,  87.2107    ])
2576    , -153.912    , array([ 4.16873    ,  175.314    ])
[  4.16456301 175.31380014]
2578    , -164.566    , array([ 8.51209    ,  32.4077    ])
2580    , -164.523    , array([ 8.51209    ,  32.4401    ])
2582    , -153.912    , array([ 4.14593    ,  64.8447    ])
[ 4.14178697 64.84473506]
2584    , -154.148    , array([ 8.51209    ,  64.3104    ])
2586    , -154.146    , array([ 8.51209    ,  64.3747    ])
2588    , -153.912    , array([ 4.16574    ,  129.313    ])
[  4.16157227 129.3131008 ]
2590    , -154.09     , array([ 8.51209    ,  66.7185    ])
2592    , -154.088    , array([ 8.51209    ,  66.7853    ])
2594    , -153.912    , array([ 4.16628    ,  134.173    ])
[  4.16211502 134.17327968]
2596    , -153.924    , array([ 8.51209    ,  90.3491    ])
2598    , -153.923    , array([ 8.51209    ,  90.4395    ])
2600    , -153.912    , array([ 4.16846    ,  181.793    ])
[  4.1642952  181.79253247]
2602    , -154.133    , array([ 8.51209    ,  64.8638    ])
2604    , -154.131    , array([ 8.51209    ,  64.9287    ])
2606    , -153.912    , array([ 4.16601    ,  130.435    ])
[  4.16184206 130.43463678]
2608    , -165.372    , array([ 8.51209    ,  31.8298    ])
2610    , -165.326    , array([ 8.51209    ,  31.8616    ])
2612    , -153.913    , array([ 4.1451     ,  63.6751    ])
[ 4.14095395 63.6750625 ]
2614    , -154.312    , array([ 8.51209    ,  59.8057    ])
2616    , -154.309    , array([ 8.51209    ,  59.8655    ])
2618    , -153.912    , array([ 4.16443    ,  120.216    ])
[  4.16026315 120.21647174]
2620    , -270.799    , array([ 8.51209    ,  15.7505    ])
2622    , -270.472    , array([ 8.51209    ,  15.7663    ])
2624    , -154.106    , array([ 4.09551    ,  31.1102    ])
[ 4.0914201  31.11024529]
2626    , -154.122    , array([ 8.51209    ,  65.2992    ])
2628    , -154.12     , array([ 8.51209    ,  65.3645    ])
2630    , -153.912    , array([ 4.16597    ,  131.309    ])
[  4.16180668 131.30897609]
2632    , -153.933    , array([ 8.51209    ,  85.2759    ])
2634    , -153.932    , array([ 8.51209    ,  85.3612    ])
2636    , -153.912    , array([ 4.16804    ,  171.567    ])
[  4.1638695  171.56680151]
2638    , -154.804    , array([ 8.51209    ,  52.9967    ])
2640    , -154.798    , array([ 8.51209    ,  53.0497    ])
2642    , -153.912    , array([ 4.16152    ,  106.453    ])
[  4.1573627  106.45339607]
2644    , -2109.89    , array([ 8.51209    ,  4.39799    ])
2646    , -2106.95    , array([ 8.51209    ,  4.40239    ])
2648    , -218.334    , array([ 3.82202    ,  7.99536    ])
[3.81819737 7.99535916]
2650    , -153.958    , array([ 8.51209    ,  78.2297    ])
2652    , -153.958    , array([ 8.51209    ,  78.3079    ])
2654    , -153.912    , array([ 4.16772    ,  157.378    ])
[  4.1635534  157.37823123]
2656    , -154.789    , array([ 8.51209    ,  53.1354    ])
2658    , -154.784    , array([ 8.51209    ,  53.1886    ])
2660    , -153.912    , array([ 4.16169    ,  106.736    ])
[  4.15753258 106.73646751]
2662    , -167.025    , array([ 8.51209    ,  30.7697    ])
2664    , -166.973    , array([ 8.51209    ,  30.8005    ])
2666    , -153.913    , array([ 4.14347    ,  61.5293    ])
[ 4.1393269  61.52934678]
2668    , -153.916    , array([ 8.51209    ,  99.433     ])
2670    , -153.916    , array([ 8.51209    ,  99.5325    ])
2672    , -153.912    , array([ 4.16893    ,  200.093    ])
[  4.1647588  200.09312012]
2674    , -294.461    , array([ 8.51209    ,  14.7351    ])
2676    , -294.078    , array([ 8.51209    ,  14.7499    ])
2678    , -154.228    , array([ 4.09114    ,  29.0712    ])
[ 4.08705568 29.07116626]
2680    , -161.81     , array([ 8.51209    ,  34.8066    ])
2682    , -161.776    , array([ 8.51209    ,  34.8414    ])
2684    , -153.912    , array([ 4.14904    ,  69.699     ])
[ 4.14489408 69.69895701]
2686    , -153.912    , array([ 3.5707     ,  67.2952    ])
2688    , -153.912    , array([ 3.5707     ,  67.3626    ])
2690    , -153.912    , array([ 1.49305    ,  109.608    ])
[  1.49155691 109.60824021]
2692    , -156.529    , array([ 3.5707     ,  17.6933    ])
2694    , -156.516    , array([ 3.5707     ,  17.711     ])
2696    , -153.912    , array([ 1.71415    ,  34.8628    ])
[ 1.71243574 34.86276656]
2698    , -153.912    , array([ 3.5707     ,  55.2935    ])
2700    , -153.912    , array([ 3.5707     ,  55.3488    ])
2702    , -153.912    , array([ 1.72051    ,  109.386    ])
[  1.71879283 109.38587472]
2704    , -153.912    , array([ 3.5707     ,  79.7222    ])
2706    , -153.912    , array([ 3.5707     ,  79.8019    ])
2708    , -153.912    , array([ 1.31649    ,  83.7293    ])
[ 1.3151702  83.72927075]
2710    , -154.402    , array([ 3.5707     ,  23.637     ])
2712    , -154.398    , array([ 3.5707     ,  23.6606    ])
2714    , -153.912    , array([ 1.72435    ,  46.8718    ])
[ 1.7226249  46.87184237]
2716    , -153.921    , array([ 3.5707     ,  37.9354    ])
2718    , -153.921    , array([ 3.5707     ,  37.9733    ])
2720    , -153.912    , array([ 1.73436    ,  75.6865    ])
[ 1.73262285 75.6865216 ]
2722    , -153.912    , array([ 3.5707     ,  87.1235    ])
2724    , -153.912    , array([ 3.5707     ,  87.2107    ])
2726    , -153.912    , array([ 1.31494    ,  87.8187    ])
2728    , -153.912    , array([ 2.24859    ,  87.4443    ])
2730    , -153.912    , array([ 2.24859    ,  87.5318    ])
2732    , -153.912    , array([ 3.09303    ,  87.2237    ])
2734    , -153.912    , array([ 3.4359     ,  87.1501    ])
2736    , -153.912    , array([ 3.4359     ,  87.2373    ])
2738    , -153.912    , array([ 3.34256    ,  87.1699    ])
2740    , -153.912    , array([ 3.39217    ,  87.159     ])
2742    , -153.912    , array([ 3.39217    ,  87.2462    ])
2744    , -153.912    , array([ 3.42357    ,  87.1533    ])
[ 3.42014424 87.15333278]
2746    , -153.954    , array([ 3.5707     ,  32.4077    ])
2748    , -153.954    , array([ 3.5707     ,  32.4401    ])
2750    , -153.912    , array([ 1.73185    ,  64.56      ])
[ 1.73012143 64.56003737]
2752    , -153.912    , array([ 3.5707     ,  64.3104    ])
2754    , -153.912    , array([ 3.5707     ,  64.3747    ])
2756    , -153.912    , array([ 1.59067    ,  115.664    ])
[  1.58907914 115.66425117]
2758    , -153.912    , array([ 3.5707     ,  66.7185    ])
2760    , -153.912    , array([ 3.5707     ,  66.7853    ])
2762    , -153.912    , array([ 1.51371    ,  111.288    ])
[  1.51219413 111.28791546]
2764    , -153.912    , array([ 3.5707     ,  90.3491    ])
2766    , -153.912    , array([ 3.5707     ,  90.4395    ])
2768    , -153.912    , array([ 1.31498    ,  91.3159    ])
2770    , -153.912    , array([ 2.53787    ,  90.6781    ])
2772    , -153.912    , array([ 2.53787    ,  90.7688    ])
2774    , -153.912    , array([ 3.0137     ,  90.5133    ])
2776    , -153.912    , array([ 3.35746    ,  90.4083    ])
2778    , -153.912    , array([ 3.35746    ,  90.4988    ])
2780    , -153.912    , array([ 3.46553    ,  90.3788    ])
[ 3.46206706 90.37880892]
2782    , -153.912    , array([ 3.5707     ,  64.8638    ])
2784    , -153.912    , array([ 3.5707     ,  64.9287    ])
2786    , -153.912    , array([ 1.57374    ,  114.918    ])
[  1.57217039 114.91759609]
2788    , -153.962    , array([ 3.5707     ,  31.8298    ])
2790    , -153.961    , array([ 3.5707     ,  31.8616    ])
2792    , -153.912    , array([ 1.73126    ,  63.3857    ])
[ 1.7295248  63.38574907]
2794    , -153.912    , array([ 3.5707     ,  59.8057    ])
2796    , -153.912    , array([ 3.5707     ,  59.8655    ])
2798    , -153.912    , array([ 1.68406    ,  115.541    ])
[  1.68237667 115.54149918]
2800    , -158.48     , array([ 3.5707     ,  15.7505    ])
2802    , -158.459    , array([ 3.5707     ,  15.7663    ])
2804    , -153.912    , array([ 1.70928    ,  30.9389    ])
[ 1.70757447 30.93888306]
2806    , -153.912    , array([ 3.5707     ,  65.2992    ])
2808    , -153.912    , array([ 3.5707     ,  65.3645    ])
2810    , -153.912    , array([ 1.56153    ,  114.384    ])
[  1.5599669  114.38417203]
2812    , -153.912    , array([ 3.5707     ,  85.2759    ])
2814    , -153.912    , array([ 3.5707     ,  85.3612    ])
2816    , -153.912    , array([ 1.31494    ,  85.9287    ])
2818    , -153.912    , array([ 2.5917     ,  85.4846    ])
2820    , -153.912    , array([ 2.5917     ,  85.5701    ])
2822    , -153.912    , array([ 3.32135    ,  85.3237    ])
[ 3.31802917 85.32365738]
2824    , -153.913    , array([ 3.5707     ,  52.9967    ])
2826    , -153.913    , array([ 3.5707     ,  53.0497    ])
2828    , -153.912    , array([ 1.72817    ,  105.339    ])
[  1.72643801 105.33883582]
2830    , -384.151    , array([ 3.5707     ,  4.39799    ])
2832    , -383.647    , array([ 3.5707     ,  4.40239    ])
2834    , -155.225    , array([ 1.61054    ,  8.04359    ])
[1.60893515 8.04358741]
2836    , -153.912    , array([ 3.5707     ,  78.2297    ])
2838    , -153.912    , array([ 3.5707     ,  78.3079    ])
2840    , -153.912    , array([ 1.31791    ,  83.6972    ])
[ 1.31659307 83.69718458]
2842    , -153.913    , array([ 3.5707     ,  53.1354    ])
2844    , -153.913    , array([ 3.5707     ,  53.1886    ])
2846    , -153.912    , array([ 1.72778    ,  105.59     ])
[  1.72605275 105.58957035]
2848    , -153.979    , array([ 3.5707     ,  30.7697    ])
2850    , -153.978    , array([ 3.5707     ,  30.8005    ])
2852    , -153.912    , array([ 1.73061    ,  61.2509    ])
[ 1.7288826  61.25085937]
2854    , -153.912    , array([ 3.5707     ,  99.433     ])
2856    , -153.912    , array([ 3.5707     ,  99.5325    ])
2858    , -153.912    , array([ 1.3149     ,  99.3368    ])
2860    , -153.912    , array([ 2.32633    ,  99.3917    ])
2862    , -153.912    , array([ 2.32633    ,  99.4912    ])
2864    , -153.912    , array([ 3.28503    ,  99.4249    ])
2866    , -153.912    , array([ 3.46437    ,  99.4301    ])
2868    , -153.912    , array([ 3.46437    ,  99.5296    ])
2870    , -153.912    , array([ 3.54492    ,  99.4322    ])
2872    , -153.912    , array([ 3.56192    ,  99.4327    ])
2874    , -153.912    , array([ 3.56192    ,  99.5322    ])
2876    , -153.912    , array([ 3.57228    ,  99.4329    ])
2878    , -153.912    , array([ 3.57043    ,  99.433     ])
2880    , -153.912    , array([ 3.57043    ,  99.5325    ])
2882    , -153.912    , array([ 3.57427    ,  99.433     ])
2884    , -153.912    , array([ 3.5707     ,  99.433     ])
2886    , -153.912    , array([ 3.5707     ,  99.5325    ])
[ 3.57070431 99.43298389]
2888    , -160.073    , array([ 3.57428    ,  14.7351    ])
2890    , -153.912    , array([ 1.70452    ,  28.8877    ])
2892    , -153.912    , array([ 1.70452    ,  28.9166    ])
[ 1.7045242  28.88767854]
2894    , -153.934    , array([ 3.57428    ,  34.8066    ])
2896    , -153.912    , array([ 1.73137    ,  69.3916    ])
2898    , -153.912    , array([ 1.73137    ,  69.461     ])
[ 1.73137087 69.39157057]
2900    , -154.246    , array([ 9.32243    ,  67.2952    ])
2902    , -153.912    , array([ 4.55515    ,  135.374    ])
2904    , -153.912    , array([ 4.55515    ,  135.51     ])
[  4.55514755 135.37441951]
2906    , -264.636    , array([ 9.32243    ,  17.6933    ])
2908    , -154.073    , array([ 4.49336    ,  35.0891    ])
2910    , -154.072    , array([ 4.49336    ,  35.1242    ])
[ 4.49336458 35.08905028]
2912    , -155.125    , array([ 9.32243    ,  55.2935    ])
2914    , -153.912    , array([ 4.55138    ,  111.137    ])
2916    , -153.912    , array([ 4.55138    ,  111.248    ])
[  4.55137695 111.13680136]
2918    , -154        , array([ 9.32243    ,  79.7222    ])
2920    , -153.912    , array([ 4.55749    ,  160.458    ])
2922    , -153.912    , array([ 4.55749    ,  160.618    ])
[  4.55749283 160.45752296]
2924    , -200.303    , array([ 9.32243    ,  23.637     ])
2926    , -153.924    , array([ 4.51254    ,  47.0881    ])
2928    , -153.924    , array([ 4.51254    ,  47.1352    ])
[ 4.5125425 47.0881037]
2930    , -162.076    , array([ 9.32243    ,  37.9354    ])
2932    , -153.912    , array([ 4.53959    ,  76.0448    ])
2934    , -153.912    , array([ 4.53959    ,  76.1209    ])
[ 4.53959344 76.04480112]
2936    , -153.952    , array([ 9.32243    ,  87.1235    ])
2938    , -153.912    , array([ 4.55782    ,  175.367    ])
2940    , -153.912    , array([ 4.55782    ,  175.543    ])
[  4.55782189 175.36715881]
2942    , -169.364    , array([ 9.32243    ,  32.4077    ])
2944    , -153.913    , array([ 4.5329     ,  64.8648    ])
2946    , -153.913    , array([ 4.5329     ,  64.9297    ])
[ 4.53289593 64.86479677]
2948    , -154.372    , array([ 9.32243    ,  64.3104    ])
2950    , -153.912    , array([ 4.55428    ,  129.345    ])
2952    , -153.912    , array([ 4.55428    ,  129.474    ])
[  4.55428228 129.34479295]
2954    , -154.267    , array([ 9.32243    ,  66.7185    ])
2956    , -153.912    , array([ 4.55567    ,  134.23     ])
2958    , -153.912    , array([ 4.55567    ,  134.364    ])
[  4.55567244 134.23015224]
2960    , -153.941    , array([ 9.32243    ,  90.3491    ])
2962    , -153.912    , array([ 4.55793    ,  181.864    ])
2964    , -153.912    , array([ 4.55793    ,  182.046    ])
[  4.55793439 181.8644053 ]
2966    , -154.345    , array([ 9.32243    ,  64.8638    ])
2968    , -153.912    , array([ 4.55468    ,  130.47     ])
2970    , -153.912    , array([ 4.55468    ,  130.6      ])
[  4.55467951 130.46958817]
2972    , -170.459    , array([ 9.32243    ,  31.8298    ])
2974    , -153.913    , array([ 4.5314     ,  63.6863    ])
2976    , -153.913    , array([ 4.5314     ,  63.75      ])
[ 4.5314021 63.6862772]
2978    , -154.658    , array([ 9.32243    ,  59.8057    ])
2980    , -153.912    , array([ 4.55262    ,  120.24     ])
2982    , -153.912    , array([ 4.55262    ,  120.36     ])
[  4.55261947 120.23973187]
2984    , -306.887    , array([ 9.32243    ,  15.7505    ])
2986    , -154.292    , array([ 4.48031    ,  31.1392    ])
2988    , -154.289    , array([ 4.48031    ,  31.1703    ])
[ 4.48030878 31.13915637]
2990    , -154.325    , array([ 9.32243    ,  65.2992    ])
2992    , -153.912    , array([ 4.55506    ,  131.356    ])
2994    , -153.912    , array([ 4.55506    ,  131.488    ])
[  4.55505879 131.35649825]
2996    , -153.961    , array([ 9.32243    ,  85.2759    ])
2998    , -153.912    , array([ 4.558      ,  171.655    ])
3000    , -153.912    , array([ 4.558      ,  171.827    ])
[  4.55799905 171.65506441]
3002    , -155.467    , array([ 9.32243    ,  52.9967    ])
3004    , -153.912    , array([ 4.55001    ,  106.488    ])
3006    , -153.912    , array([ 4.55001    ,  106.594    ])
[  4.55001457 106.48770909]
3008    , -2492.26    , array([ 9.32243    ,  4.39799    ])
3010    , -239.799    , array([ 4.15814    ,  7.94527    ])
3012    , -239.567    , array([ 4.15814    ,  7.95322    ])
[4.15813679 7.9452727 ]
3014    , -154.016    , array([ 9.32243    ,  78.2297    ])
3016    , -153.912    , array([ 4.55735    ,  157.449    ])
3018    , -153.912    , array([ 4.55735    ,  157.606    ])
[  4.55735072 157.44854137]
3020    , -155.444    , array([ 9.32243    ,  53.1354    ])
3022    , -153.912    , array([ 4.55009    ,  106.768    ])
3024    , -153.912    , array([ 4.55009    ,  106.875    ])
[  4.55009419 106.76830739]
3026    , -172.694    , array([ 9.32243    ,  30.7697    ])
3028    , -153.913    , array([ 4.53072    ,  61.5558    ])
3030    , -153.913    , array([ 4.53072    ,  61.6173    ])
[ 4.53072366 61.55575943]
3032    , -153.923    , array([ 9.32243    ,  99.433     ])
3034    , -153.912    , array([ 4.55859    ,  200.179    ])
3036    , -153.912    , array([ 4.55859    ,  200.379    ])
[  4.55859223 200.17894731]
3038    , -336.971    , array([ 9.32243    ,  14.7351    ])
3040    , -154.507    , array([ 4.47038    ,  29.0621    ])
3042    , -154.503    , array([ 4.47038    ,  29.0912    ])
[ 4.47037785 29.06213649]
3044    , -165.587    , array([ 9.32243    ,  34.8066    ])
3046    , -153.913    , array([ 4.53583    ,  69.7131    ])
3048    , -153.913    , array([ 4.53583    ,  69.7828    ])
[ 4.53583292 69.71309616]
3050    , -153.915    , array([ 5.66388    ,  67.2952    ])
3052    , -153.912    , array([ 2.76216    ,  135.107    ])
3054    , -153.912    , array([ 2.76216    ,  135.242    ])
[  2.76216151 135.1065517 ]
3056    , -174.834    , array([ 5.66388    ,  17.6933    ])
3058    , -153.913    , array([ 2.72314    ,  34.9954    ])
3060    , -153.913    , array([ 2.72314    ,  35.0304    ])
[ 2.72313927 34.99536535]
3062    , -153.937    , array([ 5.66388    ,  55.2935    ])
3064    , -153.912    , array([ 2.76042    ,  110.939    ])
3066    , -153.912    , array([ 2.76042    ,  111.05     ])
[  2.76042245 110.93905129]
3068    , -153.913    , array([ 5.66388    ,  79.7222    ])
3070    , -153.912    , array([ 2.76533    ,  160.245    ])
3072    , -153.912    , array([ 2.76533    ,  160.405    ])
[  2.76533301 160.24453937]
3074    , -160.634    , array([ 5.66388    ,  23.637     ])
3076    , -153.912    , array([ 2.73798    ,  47.0223    ])
3078    , -153.912    , array([ 2.73798    ,  47.0694    ])
[ 2.73797864 47.02233862]
3080    , -154.43     , array([ 5.66388    ,  37.9354    ])
3082    , -153.912    , array([ 2.7538     ,  75.9234    ])
3084    , -153.912    , array([ 2.7538     ,  75.9993    ])
[ 2.75379607 75.92337393]
3086    , -153.913    , array([ 5.66388    ,  87.1235    ])
3088    , -153.912    , array([ 2.7731     ,  175.624    ])
3090    , -153.912    , array([ 2.7731     ,  175.799    ])
[  2.77309742 175.62369859]
3092    , -155.293    , array([ 5.66388    ,  32.4077    ])
3094    , -153.912    , array([ 2.74974    ,  64.7609    ])
3096    , -153.912    , array([ 2.74974    ,  64.8257    ])
[ 2.74974011 64.76094851]
3098    , -153.917    , array([ 5.66388    ,  64.3104    ])
3100    , -153.912    , array([ 2.76168    ,  129.091    ])
3102    , -153.912    , array([ 2.76168    ,  129.22     ])
[  2.76167791 129.0906936 ]
3104    , -153.916    , array([ 5.66388    ,  66.7185    ])
3106    , -153.912    , array([ 2.76207    ,  133.944    ])
3108    , -153.912    , array([ 2.76207    ,  134.078    ])
[  2.76206813 133.94409914]
3110    , -153.912    , array([ 5.66388    ,  90.3491    ])
3112    , -153.912    , array([ 2.78063    ,  182.627    ])
3114    , -153.912    , array([ 2.78063    ,  182.81     ])
[  2.78063269 182.62737331]
3116    , -153.917    , array([ 5.66388    ,  64.8638    ])
3118    , -153.912    , array([ 2.76185    ,  130.21     ])
3120    , -153.912    , array([ 2.76185    ,  130.34     ])
[  2.76184806 130.20991145]
3122    , -155.442    , array([ 5.66388    ,  31.8298    ])
3124    , -153.912    , array([ 2.74857    ,  63.5779    ])
3126    , -153.912    , array([ 2.74857    ,  63.6415    ])
[ 2.74857368 63.57793729]
3128    , -153.923    , array([ 5.66388    ,  59.8057    ])
3130    , -153.912    , array([ 2.76082    ,  120.01     ])
3132    , -153.912    , array([ 2.76082    ,  120.13     ])
[  2.7608158  120.00982097]
3134    , -185.047    , array([ 5.66388    ,  15.7505    ])
3136    , -153.916    , array([ 2.71683    ,  31.0751    ])
3138    , -153.916    , array([ 2.71683    ,  31.1062    ])
[ 2.71682709 31.07507998]
3140    , -153.917    , array([ 5.66388    ,  65.2992    ])
3142    , -153.912    , array([ 2.76185    ,  131.084    ])
3144    , -153.912    , array([ 2.76185    ,  131.215    ])
[  2.76184541 131.08375626]
3146    , -153.913    , array([ 5.66388    ,  85.2759    ])
3148    , -153.912    , array([ 2.77049    ,  171.735    ])
3150    , -153.912    , array([ 2.77049    ,  171.906    ])
[  2.77048953 171.73467431]
3152    , -153.949    , array([ 5.66388    ,  52.9967    ])
3154    , -153.912    , array([ 2.75942    ,  106.291    ])
3156    , -153.912    , array([ 2.75942    ,  106.397    ])
[  2.75941676 106.29093871]
3158    , -941.329    , array([ 5.66388    ,  4.39799    ])
3160    , -168.297    , array([ 2.55968    ,  8.0855     ])
3162    , -168.247    , array([ 2.55968    ,  8.09359    ])
[2.55967855 8.08549842]
3164    , -153.913    , array([ 5.66388    ,  78.2297    ])
3166    , -153.912    , array([ 2.76457    ,  157.2      ])
3168    , -153.912    , array([ 2.76457    ,  157.357    ])
[  2.76457085 157.20010062]
3170    , -153.948    , array([ 5.66388    ,  53.1354    ])
3172    , -153.912    , array([ 2.75954    ,  106.574    ])
3174    , -153.912    , array([ 2.75954    ,  106.681    ])
[  2.75953812 106.57394033]
3176    , -155.761    , array([ 5.66388    ,  30.7697    ])
3178    , -153.912    , array([ 2.74746    ,  61.4346    ])
3180    , -153.912    , array([ 2.74746    ,  61.4961    ])
[ 2.74746175 61.43464108]
3182    , -153.912    , array([ 5.66388    ,  99.433     ])
3184    , -153.912    , array([ 2.85233    ,  206.036    ])
3186    , -153.912    , array([ 2.85233    ,  206.242    ])
[  2.85232644 206.03600854]
3188    , -192.559    , array([ 5.66388    ,  14.7351    ])
3190    , -153.92     , array([ 2.71269    ,  29.0238    ])
3192    , -153.92     , array([ 2.71269    ,  29.0529    ])
[ 2.7126891  29.02382471]
3194    , -154.814    , array([ 5.66388    ,  34.8066    ])
3196    , -153.912    , array([ 2.75172    ,  69.6068    ])
3198    , -153.912    , array([ 2.75172    ,  69.6765    ])
[ 2.75171686 69.60682844]
3200    , -154.063    , array([ 8.41352    ,  67.2952    ])
3202    , -153.912    , array([ 4.10974    ,  135.331    ])
3204    , -153.912    , array([ 4.10974    ,  135.466    ])
[  4.10974049 135.33082058]
3206    , -234.73     , array([ 8.41352    ,  17.6933    ])
3208    , -153.98     , array([ 4.05162    ,  35.0554    ])
3210    , -153.979    , array([ 4.05162    ,  35.0905    ])
[ 4.05162367 35.05538099]
3212    , -154.541    , array([ 8.41352    ,  55.2935    ])
3214    , -153.912    , array([ 4.10612    ,  111.095    ])
3216    , -153.912    , array([ 4.10612    ,  111.206    ])
[  4.10612037 111.09486226]
3218    , -153.947    , array([ 8.41352    ,  79.7222    ])
3220    , -153.912    , array([ 4.11137    ,  160.387    ])
3222    , -153.912    , array([ 4.11137    ,  160.547    ])
[  4.111371   160.38655278]
3224    , -186.541    , array([ 8.41352    ,  23.637     ])
3226    , -153.916    , array([ 4.07396    ,  47.1049    ])
3228    , -153.916    , array([ 4.07396    ,  47.152     ])
[ 4.0739615  47.10485505]
3230    , -159.001    , array([ 8.41352    ,  37.9354    ])
3232    , -153.912    , array([ 4.09593    ,  76.0244    ])
3234    , -153.912    , array([ 4.09593    ,  76.1004    ])
[ 4.09593125 76.02436745]
3236    , -153.927    , array([ 8.41352    ,  87.1235    ])
3238    , -153.912    , array([ 4.11157    ,  175.286    ])
3240    , -153.912    , array([ 4.11157    ,  175.461    ])
[  4.11157483 175.28555435]
3242    , -164.053    , array([ 8.41352    ,  32.4077    ])
3244    , -153.912    , array([ 4.08961    ,  64.8428    ])
3246    , -153.912    , array([ 4.08961    ,  64.9077    ])
[ 4.08961429 64.84278075]
3248    , -154.128    , array([ 8.41352    ,  64.3104    ])
3250    , -153.912    , array([ 4.10911    ,  129.308    ])
3252    , -153.912    , array([ 4.10911    ,  129.437    ])
[  4.1091082  129.30789713]
3254    , -154.074    , array([ 8.41352    ,  66.7185    ])
3256    , -153.912    , array([ 4.10963    ,  134.167    ])
3258    , -153.912    , array([ 4.10963    ,  134.302    ])
[  4.10963107 134.16744667]
3260    , -153.922    , array([ 8.41352    ,  90.3491    ])
3262    , -153.912    , array([ 4.11183    ,  181.787    ])
3264    , -153.912    , array([ 4.11183    ,  181.969    ])
[  4.11182922 181.78669685]
3266    , -154.114    , array([ 8.41352    ,  64.8638    ])
3268    , -153.912    , array([ 4.10924    ,  130.425    ])
3270    , -153.912    , array([ 4.10924    ,  130.555    ])
[  4.10923866 130.42496963]
3272    , -164.827    , array([ 8.41352    ,  31.8298    ])
3274    , -153.912    , array([ 4.08879    ,  63.6732    ])
3276    , -153.912    , array([ 4.08879    ,  63.7369    ])
[ 4.08879414 63.67318086]
3278    , -154.28     , array([ 8.41352    ,  59.8057    ])
3280    , -153.912    , array([ 4.10807    ,  120.219    ])
3282    , -153.912    , array([ 4.10807    ,  120.34     ])
[  4.10806966 120.21925399]
3284    , -266.776    , array([ 8.41352    ,  15.7505    ])
3286    , -154.086    , array([ 4.03919    ,  31.1036    ])
3288    , -154.085    , array([ 4.03919    ,  31.1347    ])
[ 4.03919298 31.10356223]
3290    , -154.104    , array([ 8.41352    ,  65.2992    ])
3292    , -153.912    , array([ 4.10934    ,  131.304    ])
3294    , -153.912    , array([ 4.10934    ,  131.435    ])
[  4.10933645 131.30358811]
3296    , -153.93     , array([ 8.41352    ,  85.2759    ])
