[1.66443809 0.58085623]
5860    , -44.7005    , array([ 4.25498    ,  10.5465    ])
5862    , -44.7176    , array([ 4.25498    ,  10.557     ])
5864    , -164.27     , array([ 8.99551    ,  5.4286     ])
5866    , -38.4956    , array([ 5.1099     ,  8.96346    ])
5868    , -38.5086    , array([ 5.1099     ,  8.97242    ])
[5.10990386 8.96345549]
5870    , -52.1466    , array([ 4.25924    ,  23.4137    ])
5872    , -38.7028    , array([ 8.80961    ,  11.7927    ])
5874    , -38.6808    , array([ 8.80961    ,  11.8045    ])
5876    , -51.7207    , array([ 4.5583     ,  21.9633    ])
5878    , -37.6505    , array([ 7.78069    ,  13.257     ])
5880    , -37.6596    , array([ 7.78069    ,  13.2703    ])
5882    , -37.1653    , array([ 8.18514    ,  12.6507    ])
[ 8.17695441 12.65071116]
5884    , -52.5723    , array([ 4.25498    ,  65.9863    ])
5886    , -52.5723    , array([ 4.25498    ,  66.0523    ])
5888    , -49.8667    , array([ 8.76979    ,  33.0422    ])
5890    , -575.756    , array([ 157.464    ,  2.07745    ])
5892    , -576.859    , array([ 157.464    ,  2.07953    ])
5894    , -49.5762    , array([ 8.89558    ,  32.5946    ])
5896    , -49.2558    , array([ 9.02255    ,  32.1244    ])
5898    , -49.2672    , array([ 9.02255    ,  32.1566    ])
5900    , -1414.14    , array([ 37.7303    ,  8.16926    ])
5902    , -47.7843    , array([ 9.55665    ,  30.4029    ])
5904    , -47.7986    , array([ 9.55665    ,  30.4334    ])
5906    , -45.4529    , array([ 10.2847    ,  28.3657    ])
5908    , -118.756    , array([ 19.6792    ,  15.2226    ])
5910    , -118.455    , array([ 19.6792    ,  15.2378    ])
5912    , -38.6536    , array([ 12.4101    ,  23.6954    ])
5914    , -37.3695    , array([ 13.9564    ,  21.1547    ])
5916    , -37.3621    , array([ 13.9564    ,  21.1758    ])
[13.95643962 21.15465356]
5918    , -52.5716    , array([ 4.25924    ,  50.4146    ])
5920    , -46.3127    , array([ 8.74192    ,  25.1875    ])
5922    , -46.3292    , array([ 8.74192    ,  25.2127    ])
5924    , -322.184    , array([ 155.911    ,  1.56928    ])
5926    , -45.0237    , array([ 9.07419    ,  24.298     ])
5928    , -45.0416    , array([ 9.07419    ,  24.3223    ])
5930    , -43.5332    , array([ 9.45143    ,  23.3852    ])
5932    , -1701.99    , array([ 38.3489    ,  6.05787    ])
5934    , -1701.48    , array([ 38.3489    ,  6.06393    ])
5936    , -42.9422    , array([ 9.59913    ,  23.0383    ])
5938    , -42.3822    , array([ 9.73569    ,  22.7049    ])
5940    , -42.4013    , array([ 9.73569    ,  22.7276    ])
5942    , -216.163    , array([ 19.3417    ,  11.7279    ])
5944    , -37.6835    , array([ 11.2536    ,  19.7459    ])
5946    , -37.6931    , array([ 11.2536    ,  19.7657    ])
5948    , -37.1774    , array([ 11.9224    ,  18.6952    ])
[11.91051813 18.69524158]
5950    , -52.5724    , array([ 4.25498    ,  88.8671    ])
5952    , -52.5724    , array([ 4.25498    ,  88.956     ])
[ 4.25498261 88.86707836]
5954    , -52.5723    , array([ 4.25924    ,  60.718     ])
5956    , -48.9694    , array([ 8.74456    ,  30.3446    ])
5958    , -48.9814    , array([ 8.74456    ,  30.375     ])
5960    , -485.394    , array([ 156.147    ,  1.89296    ])
5962    , -48.4307    , array([ 8.93462    ,  29.7228    ])
5964    , -48.4437    , array([ 8.93462    ,  29.7526    ])
5966    , -47.7799    , array([ 9.1538     ,  29.0652    ])
5968    , -1521.9     , array([ 37.7688    ,  7.41749    ])
5970    , -1520.92    , array([ 37.7688    ,  7.42491    ])
5972    , -46.9949    , array([ 9.39727    ,  28.3398    ])
5974    , -45.9532    , array([ 9.69753    ,  27.4679    ])
5976    , -45.9702    , array([ 9.69753    ,  27.4954    ])
5978    , -129.9      , array([ 19.1572    ,  14.2738    ])
5980    , -38.9038    , array([ 11.7692    ,  22.7959    ])
5982    , -38.919     , array([ 11.7692    ,  22.8187    ])
5984    , -37.4968    , array([ 13.456     ,  20.0569    ])
5986    , -37.224     , array([ 12.7716    ,  21.0706    ])
5988    , -37.2276    , array([ 12.7716    ,  21.0916    ])
[12.77162275 21.07056587]
5990    , -52.5723    , array([ 4.25924    ,  63.5342    ])
5992    , -49.4856    , array([ 8.74897    ,  31.7687    ])
5994    , -49.4964    , array([ 8.74897    ,  31.8005    ])
5996    , -530.278    , array([ 156.541    ,  1.98595    ])
5998    , -49.0992    , array([ 8.90076    ,  31.2476    ])
6000    , -49.1109    , array([ 8.90076    ,  31.2789    ])
6002    , -48.6375    , array([ 9.07554    ,  30.6983    ])
6004    , -1462.45    , array([ 37.6544    ,  7.80804    ])
6006    , -1461.32    , array([ 37.6544    ,  7.81585    ])
6008    , -47.4522    , array([ 9.47464    ,  29.454     ])
6010    , -45.6037    , array([ 10.0268    ,  27.866     ])
6012    , -45.6211    , array([ 10.0268    ,  27.8939    ])
6014    , -124.594    , array([ 19.4502    ,  14.7505    ])
6016    , -38.7371    , array([ 12.1132    ,  23.2348    ])
6018    , -38.7519    , array([ 12.1132    ,  23.258     ])
6020    , -37.4081    , array([ 13.7056    ,  20.6529    ])
6022    , -37.2044    , array([ 13.1119    ,  21.5306    ])
6024    , -37.2074    , array([ 13.1119    ,  21.5521    ])
[13.11190611 21.53055458]
6026    , -52.5723    , array([ 4.25924    ,  70.2064    ])
6028    , -50.4414    , array([ 8.80454    ,  35.3391    ])
6030    , -50.4497    , array([ 8.80454    ,  35.3744    ])
6032    , -670.116    , array([ 161.576    ,  2.26865    ])
6034    , -50.2653    , array([ 8.89633    ,  34.9948    ])
6036    , -50.2741    , array([ 8.89633    ,  35.0298    ])
6038    , -50.0591    , array([ 9.00305    ,  34.6357    ])
6040    , -1330.43    , array([ 38.1021    ,  8.86434    ])
6042    , -1329.16    , array([ 38.1021    ,  8.8732     ])
6044    , -46.6523    , array([ 10.3       ,  30.5036    ])
6046    , -42.5367    , array([ 11.5479    ,  27.3563    ])
6048    , -42.5559    , array([ 11.5479    ,  27.3836    ])
6050    , -133.839    , array([ 20.9971    ,  15.5723    ])
6052    , -37.7438    , array([ 13.3736    ,  23.8167    ])
6054    , -37.754     , array([ 13.3736    ,  23.8405    ])
6056    , -37.1805    , array([ 14.2291    ,  22.4838    ])
[14.21486492 22.48381507]
6058    , -52.5724    , array([ 4.25498    ,  73.2009    ])
6060    , -52.5724    , array([ 4.25498    ,  73.2741    ])
6062    , -50.7644    , array([ 8.87568    ,  37.1254    ])
6064    , -761.101    , array([ 167.203    ,  2.45633    ])
6066    , -762.524    , array([ 167.203    ,  2.45879    ])
6068    , -50.6416    , array([ 8.94936    ,  36.8426    ])
6070    , -50.5153    , array([ 9.01804    ,  36.5493    ])
6072    , -50.5234    , array([ 9.01804    ,  36.5859    ])
6074    , -1277.93    , array([ 38.8698    ,  9.47509    ])
6076    , -45.5851    , array([ 10.9579    ,  30.5239    ])
6078    , -45.6025    , array([ 10.9579    ,  30.5544    ])
6080    , -39.9389    , array([ 12.7913    ,  26.4798    ])
6082    , -150.646    , array([ 22.2756    ,  15.8398    ])
6084    , -150.263    , array([ 22.2756    ,  15.8556    ])
6086    , -37.297     , array([ 14.2303    ,  23.9941    ])
6088    , -37.1653    , array([ 14.6005    ,  23.4094    ])
6090    , -37.1651    , array([ 14.6005    ,  23.4328    ])
[14.60045642 23.40937872]
6092    , -51.1885    , array([ 4.25924    ,  18.3431    ])
6094    , -50.9147    , array([ 8.84876    ,  9.28265    ])
6096    , -50.8309    , array([ 8.84876    ,  9.29194    ])
6098    , -50.556     , array([ 4.46202    ,  17.5664    ])
6100    , -37.5616    , array([ 6.95722    ,  11.61      ])
6102    , -37.5698    , array([ 6.95722    ,  11.6216    ])
6104    , -37.1699    , array([ 7.31274    ,  11.0943    ])
[ 7.30543005 11.09433847]
6106    , -52.5723    , array([ 4.25498    ,  63.737     ])
6108    , -52.5723    , array([ 4.25498    ,  63.8008    ])
6110    , -49.5089    , array([ 8.76014    ,  31.8793    ])
6112    , -534.827    , array([ 156.6      ,  1.99515    ])
6114    , -535.843    , array([ 156.6      ,  1.99715    ])
6116    , -49.131     , array([ 8.90959    ,  31.3654    ])
6118    , -48.7063    , array([ 9.06352    ,  30.8238    ])
6120    , -48.7188    , array([ 9.06352    ,  30.8547    ])
6122    , -1460.16    , array([ 37.7119    ,  7.84208    ])
6124    , -47.7112    , array([ 9.4045     ,  29.7493    ])
6126    , -47.7256    , array([ 9.4045     ,  29.7791    ])
6128    , -46.1264    , array([ 9.89835    ,  28.3491    ])
6130    , -118.716    , array([ 19.3013    ,  14.9103    ])
6132    , -118.415    , array([ 19.3013    ,  14.9252    ])
6134    , -38.959     , array([ 12.0545    ,  23.4593    ])
6136    , -37.5427    , array([ 13.8261    ,  20.544     ])
6138    , -37.5324    , array([ 13.8261    ,  20.5646    ])
6140    , -37.2323    , array([ 13.0905    ,  21.6726    ])
[13.07746099 21.67260866]
6142    , -52.5591    , array([ 4.25498    ,  38.1965    ])
6144    , -52.5592    , array([ 4.25498    ,  38.2347    ])
6146    , -41.2245    , array([ 8.76577    ,  19.1175    ])
6148    , -181.133    , array([ 157.104    ,  1.19967    ])
6150    , -181.573    , array([ 157.104    ,  1.20087    ])
6152    , -38.8712    , array([ 9.38288    ,  17.9101    ])
6154    , -37.2006    , array([ 10.4653    ,  16.1143    ])
6156    , -37.1977    , array([ 10.4653    ,  16.1304    ])
6158    , -37.1719    , array([ 10.2876    ,  16.3968    ])
[10.27735471 16.39680466]
6160    , -52.52      , array([ 4.25498    ,  32.3388    ])
6162    , -52.5204    , array([ 4.25498    ,  32.3711    ])
6164    , -38.4613    , array([ 8.77926    ,  16.2117    ])
6166    , -124.263    , array([ 158.317    ,  1.02388    ])
6168    , -124.537    , array([ 158.317    ,  1.02491    ])
6170    , -37.167     , array([ 9.5179     ,  15.0084    ])
6172    , -37.1651    , array([ 9.54174    ,  14.9583    ])
6174    , -37.1651    , array([ 9.54174    ,  14.9733    ])
[ 9.54174449 14.95832813]
6176    , -52.5724    , array([ 4.25924    ,  91.5741    ])
[ 4.25498261 91.57414185]
6178    , -52.5723    , array([ 4.25498    ,  71.9632    ])
6180    , -52.5723    , array([ 4.25498    ,  72.0352    ])
6182    , -50.6335    , array([ 8.84276    ,  36.3521    ])
6184    , -718.795    , array([ 164.125    ,  2.36703    ])
6186    , -720.153    , array([ 164.125    ,  2.3694     ])
6188    , -50.4903    , array([ 8.92357    ,  36.0442    ])
6190    , -50.341     , array([ 9.00012    ,  35.7241    ])
6192    , -50.3496    , array([ 9.00012    ,  35.7599    ])
6194    , -1299.7     , array([ 38.4722    ,  9.19565    ])
6196    , -45.635     , array([ 10.7949    ,  30.1397    ])
6198    , -45.6524    , array([ 10.7949    ,  30.1698    ])
6200    , -40.323     , array([ 12.4729    ,  26.3564    ])
6202    , -149.973    , array([ 21.8838    ,  15.568     ])
6204    , -149.592    , array([ 21.8838    ,  15.5836    ])
6206    , -37.3425    , array([ 13.9638    ,  23.7161    ])
6208    , -37.1658    , array([ 14.3918    ,  23.0346    ])
6210    , -37.1654    , array([ 14.3918    ,  23.0576    ])
[14.39178795 23.03458743]
6212    , -52.5724    , array([ 4.25924    ,  89.967     ])
[ 4.25498261 89.9669703 ]
6214    , -52.5724    , array([ 4.25498    ,  86.198     ])
6216    , -52.5724    , array([ 4.25498    ,  86.2842    ])
[ 4.25498261 86.19800344]
6218    , -52.5562    , array([ 4.25924    ,  37.3932    ])
6220    , -40.8523    , array([ 8.75767    ,  18.7169    ])
6222    , -40.8706    , array([ 8.75767    ,  18.7357    ])
6224    , -171.999    , array([ 157.321    ,  1.1749     ])
6226    , -38.4982    , array([ 9.40109    ,  17.487     ])
6228    , -38.5119    , array([ 9.40109    ,  17.5045    ])
6230    , -37.1855    , array([ 10.332     ,  15.9888    ])
6232    , -37.1681    , array([ 10.1951    ,  16.1791    ])
6234    , -37.169     , array([ 10.1951    ,  16.1953    ])
[10.19509589 16.17911654]
6236    , -52.5723    , array([ 4.25924    ,  72.4411    ])
6238    , -50.693     , array([ 8.84937    ,  36.6621    ])
6240    , -50.7006    , array([ 8.84937    ,  36.6988    ])
6242    , -735.986    , array([ 165.731    ,  2.40518    ])
6244    , -50.5587    , array([ 8.92719    ,  36.3648    ])
6246    , -50.5668    , array([ 8.92719    ,  36.4012    ])
6248    , -50.402     , array([ 9.01845    ,  36.0559    ])
6250    , -1289.85    , array([ 38.6219    ,  9.3124     ])
6252    , -1288.52    , array([ 38.6219    ,  9.32172    ])
6254    , -45.9002    , array([ 10.7764    ,  30.5523    ])
6256    , -40.7386    , array([ 12.3978    ,  26.7935    ])
6258    , -40.7571    , array([ 12.3978    ,  26.8203    ])
6260    , -144.896    , array([ 21.904     ,  15.7959    ])
6262    , -37.4043    , array([ 13.9764    ,  23.9674    ])
6264    , -37.4113    , array([ 13.9764    ,  23.9913    ])
6266    , -37.1671    , array([ 14.5068    ,  23.1729    ])
[14.49225303 23.17287374]
6268    , -38.7562    , array([ 7.96058    ,  14.9055    ])
6270    , -38.7707    , array([ 7.96058    ,  14.9205    ])
6272    , -379.317    , array([ 16.557     ,  7.53596    ])
6274    , -37.2491    , array([ 8.58556    ,  13.891     ])
6276    , -37.2532    , array([ 8.58556    ,  13.9049    ])
[ 8.58556301 13.89104184]
6278    , -52.5705    , array([ 7.96854    ,  88.3764    ])
6280    , -44.8085    , array([ 16.2762    ,  43.9341    ])
6282    , -44.827     , array([ 16.2762    ,  43.978     ])
6284    , -631.436    , array([ 284.725    ,  2.68325    ])
6286    , -43.9298    , array([ 16.6619    ,  42.94      ])
6288    , -43.9488    , array([ 16.6619    ,  42.983     ])
6290    , -42.9878    , array([ 17.0825    ,  41.9476    ])
6292    , -2252.68    , array([ 69.6712    ,  10.6092    ])
6294    , -2251.64    , array([ 69.6712    ,  10.6199    ])
6296    , -42.4264    , array([ 17.3305    ,  41.3608    ])
6298    , -41.9032    , array([ 17.5563    ,  40.8009    ])
6300    , -41.9226    , array([ 17.5563    ,  40.8418    ])
6302    , -254.569    , array([ 35.0089    ,  20.8055    ])
6304    , -37.5096    , array([ 20.1912    ,  35.5898    ])
6306    , -37.5178    , array([ 20.1912    ,  35.6254    ])
6308    , -37.1711    , array([ 21.1224    ,  34.089     ])
[21.10131998 34.08895346]
6310    , -52.5651    , array([ 7.96058    ,  77.328     ])
6312    , -52.5652    , array([ 7.96058    ,  77.4053    ])
6314    , -42.2362    , array([ 16.2966    ,  38.4515    ])
6316    , -494.207    , array([ 284.797    ,  2.35081    ])
6318    , -495.081    , array([ 284.797    ,  2.35316    ])
6320    , -40.8925    , array([ 16.8754    ,  37.163     ])
6322    , -37.413     , array([ 20.2712    ,  31.0407    ])
6324    , -37.4046    , array([ 20.2712    ,  31.0717    ])
6326    , -37.319     , array([ 19.1663    ,  32.819     ])
[19.14715481 32.81897062]
6328    , -52.5297    , array([ 7.96058    ,  63.1979    ])
6330    , -52.53      , array([ 7.96058    ,  63.2611    ])
6332    , -38.6401    , array([ 16.3034    ,  31.4388    ])
6334    , -316.042    , array([ 285.394    ,  1.92538    ])
6336    , -316.782    , array([ 285.394    ,  1.9273     ])
6338    , -37.8311    , array([ 16.8235    ,  30.4905    ])
6340    , -37.1656    , array([ 17.8244    ,  28.7913    ])
6342    , -37.1652    , array([ 17.8244    ,  28.8201    ])
[17.82437194 28.79128945]
6344    , -52.5682    , array([ 7.96854    ,  81.7881    ])
6346    , -43.3436    , array([ 16.2788    ,  40.6655    ])
6348    , -43.3629    , array([ 16.2788    ,  40.7061    ])
6350    , -546.353    , array([ 284.952    ,  2.48524    ])
6352    , -42.1906    , array([ 16.769     ,  39.5041    ])
6354    , -42.21      , array([ 16.769     ,  39.5436    ])
6356    , -41.0339    , array([ 17.2878    ,  38.3832    ])
6358    , -2344.08    , array([ 70.1166    ,  9.76685    ])
6360    , -2343.21    , array([ 70.1166    ,  9.77662    ])
6362    , -40.6035    , array([ 17.4866    ,  37.9568    ])
6364    , -37.3264    , array([ 20.7237    ,  32.1229    ])
6366    , -37.3198    , array([ 20.7237    ,  32.1551    ])
6368    , -37.2578    , array([ 19.8248    ,  33.5777    ])
[19.80502495 33.57768252]
6370    , -307.451    , array([ 7.96058    ,  0.820162   ])
6372    , -307.783    , array([ 7.96058    ,  0.820983   ])
6374    , -79.5402    , array([ 5.43339    ,  0.325619   ])
[5.42795719 0.32561915]
6376    , -38.7016    , array([ 7.96058    ,  10.5465    ])
6378    , -38.6798    , array([ 7.96058    ,  10.557     ])
6380    , -52.1357    , array([ 3.78079    ,  20.5369    ])
6382    , -37.9129    , array([ 6.9132     ,  11.9638    ])
6384    , -37.9236    , array([ 6.9132     ,  11.9758    ])
[ 6.91319648 11.96382075]
6386    , -46.6999    , array([ 7.96854    ,  23.4137    ])
6388    , -138.9      , array([ 16.4269    ,  11.7513    ])
6390    , -138.558    , array([ 16.4269    ,  11.763     ])
6392    , -39.3048    , array([ 9.78587    ,  19.2561    ])
6394    , -37.4593    , array([ 11.3137    ,  16.7571    ])
6396    , -37.4504    , array([ 11.3137    ,  16.7739    ])
[11.31365735 16.75712294]
6398    , -52.542     , array([ 7.96854    ,  65.9863    ])
6400    , -39.3309    , array([ 16.2849    ,  32.8212    ])
6402    , -39.3474    , array([ 16.2849    ,  32.8541    ])
6404    , -348.951    , array([ 285.482    ,  2.00891    ])
6406    , -38.3621    , array([ 16.8112    ,  31.8183    ])
6408    , -38.3757    , array([ 16.8112    ,  31.8501    ])
6410    , -37.1712    , array([ 18.2779    ,  29.353     ])
[18.25966154 29.35302461]
6412    , -52.3607    , array([ 7.96058    ,  50.4146    ])
6414    , -52.362     , array([ 7.96058    ,  50.465     ])
6416    , -37.3175    , array([ 16.3201    ,  25.1058    ])
6418    , -51.7258    , array([ 9.01536    ,  44.6687    ])
6420    , -51.73      , array([ 9.01536    ,  44.7134    ])
6422    , -37.2603    , array([ 15.6066    ,  26.2212    ])
[15.59101916 26.22121537]
6424    , -52.5706    , array([ 7.96058    ,  88.8671    ])
6426    , -52.5707    , array([ 7.96058    ,  88.956     ])
6428    , -44.8915    , array([ 16.2919    ,  44.1763    ])
6430    , -638.404    , array([ 284.386    ,  2.69762    ])
6432    , -639.626    , array([ 284.386    ,  2.70032    ])
6434    , -44.0308    , array([ 16.6712    ,  43.1936    ])
6436    , -43.1452    , array([ 17.0514    ,  42.2108    ])
6438    , -43.1646    , array([ 17.0514    ,  42.2531    ])
6440    , -2247.48    , array([ 69.7058    ,  10.6709    ])
6442    , -42.5514    , array([ 17.3137    ,  41.5859    ])
6444    , -42.5709    , array([ 17.3137    ,  41.6275    ])
6446    , -41.9573    , array([ 17.5883    ,  40.9912    ])
6448    , -250.781    , array([ 34.9794    ,  20.9145    ])
6450    , -250.166    , array([ 34.9794    ,  20.9354    ])
6452    , -37.5175    , array([ 20.2462    ,  35.7237    ])
6454    , -37.1703    , array([ 21.163     ,  34.1771    ])
6456    , -37.1692    , array([ 21.163     ,  34.2113    ])
[21.16296957 34.17706394]
6458    , -52.5137    , array([ 7.96854    ,  60.718     ])
6460    , -38.1115    , array([ 16.2896    ,  30.2097    ])
6462    , -38.124     , array([ 16.2896    ,  30.24      ])
6464    , -287.917    , array([ 285.895    ,  1.85125    ])
6466    , -37.4982    , array([ 16.7778    ,  29.3524    ])
6468    , -37.5063    , array([ 16.7778    ,  29.3818    ])
6470    , -37.1652    , array([ 17.4761    ,  28.2359    ])
[17.45860187 28.23592646]
6472    , -52.5314    , array([ 7.96058    ,  63.5342    ])
6474    , -52.5318    , array([ 7.96058    ,  63.5977    ])
6476    , -38.7183    , array([ 16.3031    ,  31.6054    ])
6478    , -319.944    , array([ 285.367    ,  1.93543    ])
6480    , -320.693    , array([ 285.367    ,  1.93737    ])
6482    , -37.8865    , array([ 16.8253    ,  30.6483    ])
6484    , -37.166     , array([ 17.8782    ,  28.8583    ])
6486    , -37.1655    , array([ 17.8782    ,  28.8872    ])
[17.87815908 28.85830544]
6488    , -52.5545    , array([ 7.96854    ,  70.2064    ])
6490    , -40.417     , array([ 16.2822    ,  34.9144    ])
6492    , -40.4354    , array([ 16.2822    ,  34.9494    ])
6494    , -402.718    , array([ 285.249    ,  2.1356     ])
6496    , -39.3412    , array([ 16.7875    ,  33.8883    ])
6498    , -39.3578    , array([ 16.7875    ,  33.9222    ])
6500    , -37.2009    , array([ 18.9763    ,  30.0965    ])
6502    , -37.1758    , array([ 18.6152    ,  30.6362    ])
6504    , -37.1775    , array([ 18.6152    ,  30.6668    ])
[18.61524417 30.63617658]
6506    , -52.5601    , array([ 7.96854    ,  73.2009    ])
6508    , -41.1989    , array([ 16.2797    ,  36.3979    ])
6510    , -41.218     , array([ 16.2797    ,  36.4344    ])
6512    , -442.984    , array([ 285.031    ,  2.22494    ])
6514    , -40.1183    , array([ 16.7589    ,  35.3813    ])
6516    , -40.1363    , array([ 16.7589    ,  35.4167    ])
6518    , -37.2723    , array([ 19.5351    ,  30.4918    ])
6520    , -37.2149    , array([ 18.8544    ,  31.5357    ])
6522    , -37.2183    , array([ 18.8544    ,  31.5672    ])
[18.85437438 31.53569537]
6524    , -42.3459    , array([ 7.96854    ,  18.3431    ])
6526    , -247.226    , array([ 16.4817    ,  9.23875    ])
6528    , -246.681    , array([ 16.4817    ,  9.24799    ])
6530    , -37.6988    , array([ 9.21563    ,  15.9942    ])
[ 9.20641958 15.99416215]
6532    , -52.5325    , array([ 7.96058    ,  63.737     ])
6534    , -52.5328    , array([ 7.96058    ,  63.8008    ])
6536    , -38.766     , array([ 16.3029    ,  31.706     ])
6538    , -322.314    , array([ 285.352    ,  1.94151    ])
6540    , -323.069    , array([ 285.352    ,  1.94345    ])
6542    , -37.9209    , array([ 16.8262    ,  30.7439    ])
6544    , -37.1663    , array([ 17.9109    ,  28.8981    ])
6546    , -37.1657    , array([ 17.9109    ,  28.9271    ])
[17.91090548 28.89814737]
6548    , -51.5955    , array([ 7.96854    ,  38.1965    ])
6550    , -46.7392    , array([ 16.3354    ,  19.0594    ])
6552    , -46.669     , array([ 16.3354    ,  19.0785    ])
6554    , -51.1219    , array([ 8.32431    ,  36.6167    ])
6556    , -37.7524    , array([ 13.1744    ,  23.4658    ])
6558    , -37.7626    , array([ 13.1744    ,  23.4892    ])
6560    , -37.1681    , array([ 13.9528    ,  22.2201    ])
[13.93886271 22.22007687]
6562    , -50.5673    , array([ 7.96058    ,  32.3388    ])
6564    , -50.5752    , array([ 7.96058    ,  32.3711    ])
6566    , -63.8838    , array([ 16.3762    ,  16.1615    ])
6568    , -41.5822    , array([ 10.7642    ,  24.1849    ])
6570    , -41.6011    , array([ 10.7642    ,  24.2091    ])
6572    , -37.1845    , array([ 12.9291    ,  20.292     ])
[12.91617049 20.29198619]
6574    , -52.5711    , array([ 7.96058    ,  91.5741    ])
6576    , -52.5712    , array([ 7.96058    ,  91.6658    ])
6578    , -45.4343    , array([ 16.2918    ,  45.5217    ])
6580    , -676.176    , array([ 284.378    ,  2.77971    ])
6582    , -677.476    , array([ 284.378    ,  2.78249    ])
6584    , -44.6726    , array([ 16.6363    ,  44.6003    ])
6586    , -43.8802    , array([ 16.9816    ,  43.6708    ])
6588    , -43.8993    , array([ 16.9816    ,  43.7145    ])
6590    , -2206.43    , array([ 69.562     ,  11.0178    ])
6592    , -43.1969    , array([ 17.2857    ,  42.9198    ])
6594    , -43.2163    , array([ 17.2857    ,  42.9628    ])
6596    , -42.4884    , array([ 17.6119    ,  42.1839    ])
6598    , -232.441    , array([ 34.9667    ,  21.5586    ])
6600    , -231.863    , array([ 34.9667    ,  21.5802    ])
6602    , -37.64      , array([ 20.4099    ,  36.5228    ])
6604    , -37.1755    , array([ 21.5206    ,  34.6454    ])
6606    , -37.1739    , array([ 21.5206    ,  34.6801    ])
[21.52064701 34.64542882]
6608    , -52.558     , array([ 7.96854    ,  71.9632    ])
6610    , -40.8763    , array([ 16.2792    ,  35.7814    ])
6612    , -40.8951    , array([ 16.2792    ,  35.8172    ])
6614    , -425.85     , array([ 284.986    ,  2.18697    ])
6616    , -39.7914    , array([ 16.77      ,  34.7583    ])
6618    , -39.8089    , array([ 16.77      ,  34.7931    ])
6620    , -37.2285    , array([ 19.2806    ,  30.3602    ])
6622    , -37.1904    , array([ 18.7736    ,  31.1304    ])
6624    , -37.1929    , array([ 18.7736    ,  31.1615    ])
[18.77362186 31.13037696]
6626    , -52.5708    , array([ 7.96854    ,  89.967     ])
6628    , -45.1344    , array([ 16.2758    ,  44.7236    ])
6630    , -45.1526    , array([ 16.2758    ,  44.7684    ])
6632    , -653.241    , array([ 284.69     ,  2.73119    ])
6634    , -44.3158    , array([ 16.6402    ,  43.7664    ])
6636    , -44.3346    , array([ 16.6402    ,  43.8102    ])
6638    , -43.4293    , array([ 17.0396    ,  42.8053    ])
6640    , -2228.92    , array([ 69.5795    ,  10.8125    ])
6642    , -2227.72    , array([ 69.5795    ,  10.8233    ])
6644    , -42.7584    , array([ 17.3368    ,  42.0881    ])
6646    , -42.1234    , array([ 17.6129    ,  41.4025    ])
6648    , -42.1428    , array([ 17.6129    ,  41.444     ])
6650    , -244.878    , array([ 35.0421    ,  21.1581    ])
6652    , -37.5592    , array([ 20.3113    ,  36.0186    ])
6654    , -37.5679    , array([ 20.3113    ,  36.0546    ])
6656    , -37.1731    , array([ 21.3263    ,  34.376     ])
[21.30494247 34.37596812]
6658    , -52.57      , array([ 7.96058    ,  86.198     ])
6660    , -52.57      , array([ 7.96058    ,  86.2842    ])
6662    , -44.3252    , array([ 16.291     ,  42.847     ])
6664    , -602.156    , array([ 284.306    ,  2.61584    ])
6666    , -603.299    , array([ 284.306    ,  2.61846    ])
6668    , -43.3588    , array([ 16.7086    ,  41.7999    ])
6670    , -42.3797    , array([ 17.1263    ,  40.7631    ])
6672    , -42.3991    , array([ 17.1263    ,  40.8039    ])
6674    , -2285.88    , array([ 69.8489    ,  10.3262    ])
6676    , -41.8402    , array([ 17.3654    ,  40.2146    ])
6678    , -41.8596    , array([ 17.3654    ,  40.2548    ])
6680    , -37.6689    , array([ 21.6607    ,  32.4324    ])
6682    , -37.5701    , array([ 19.8687    ,  35.2545    ])
6684    , -37.5789    , array([ 19.8687    ,  35.2898    ])
[19.8686601  35.25454638]
6686    , -51.4932    , array([ 7.96854    ,  37.3932    ])
6688    , -48.3117    , array([ 16.3382    ,  18.6618    ])
6690    , -48.2343    , array([ 16.3382    ,  18.6805    ])
6692    , -50.9954    , array([ 8.31716    ,  35.8771    ])
6694    , -37.7104    , array([ 13.0648    ,  23.164     ])
6696    , -37.7203    , array([ 13.0648    ,  23.1872    ])
6698    , -37.1691    , array([ 13.8156    ,  21.9673    ])
[13.80183882 21.96725649]
6700    , -52.559     , array([ 7.96058    ,  72.4411    ])
6702    , -52.5591    , array([ 7.96058    ,  72.5135    ])
6704    , -40.9816    , array([ 16.2951    ,  36.0181    ])
6706    , -432.732    , array([ 284.669    ,  2.20124    ])
6708    , -433.728    , array([ 284.669    ,  2.20344    ])
6710    , -39.8986    , array([ 16.782     ,  34.9971    ])
6712    , -37.2355    , array([ 19.3502    ,  30.4231    ])
6714    , -37.2313    , array([ 19.3502    ,  30.4535    ])
6716    , -37.1943    , array([ 18.8295    ,  31.275     ])
[18.81072445 31.27501676]
6718    , -41.3359    , array([ 6.90506    ,  14.9055    ])
6720    , -41.3542    , array([ 6.90506    ,  14.9205    ])
6722    , -271.518    , array([ 14.391     ,  7.55252    ])
6724    , -37.5495    , array([ 7.85152    ,  13.2322    ])
6726    , -37.5577    , array([ 7.85152    ,  13.2454    ])
[ 7.85152459 13.23215883]
6728    , -52.572     , array([ 6.91197    ,  88.3764    ])
6730    , -47.2825    , array([ 14.1309    ,  43.975     ])
