7542    , -44.7886    , array([ 10.603     ,  18.3838    ])
7544    , -44.7796    , array([ 10.6431    ,  18.2651    ])
[10.63243308 18.26505576]
7546    , -46.7834    , array([ 4.76641    ,  8.84943    ])
7548    , -46.8059    , array([ 4.76641    ,  8.85829    ])
7550    , -740.776    , array([ 10.1109    ,  4.57254    ])
7552    , -44.9977    , array([ 5.03413    ,  8.43431    ])
7554    , -45.0064    , array([ 5.03413    ,  8.44275    ])
[5.03413011 8.43431399]
7556    , -44.8013    , array([ 4.77118    ,  7.65936    ])
7558    , -920.882    , array([ 9.96862    ,  3.89994    ])
7560    , -919.58     , array([ 9.96862    ,  3.90385    ])
7562    , -44.7863    , array([ 4.78759    ,  7.63534    ])
[4.78280336 7.63534363]
7564    , -478.244    , array([ 4.76641    ,  1.74322    ])
7566    , -477.838    , array([ 4.76641    ,  1.74496    ])
7568    , -46.8124    , array([ 1.87572    ,  2.4944     ])
[1.87384758 2.49440382]
7570    , -71.6449    , array([ 4.76641    ,  46.5206    ])
7572    , -71.645     , array([ 4.76641    ,  46.5671    ])
7574    , -52.2222    , array([ 9.79679    ,  23.2281    ])
7576    , -599.641    , array([ 173.973    ,  1.44373    ])
7578    , -600.863    , array([ 173.973    ,  1.44518    ])
7580    , -49.1206    , array([ 10.2633    ,  22.2081    ])
7582    , -44.9116    , array([ 11.7002    ,  19.5505    ])
7584    , -44.9036    , array([ 11.7002    ,  19.57      ])
7586    , -44.8262    , array([ 11.3962    ,  20.073     ])
[11.3848072  20.07303283]
7588    , -71.5726    , array([ 4.76641    ,  37.5081    ])
7590    , -71.5733    , array([ 4.76641    ,  37.5457    ])
7592    , -45.9627    , array([ 9.81356    ,  18.7614    ])
7594    , -353.427    , array([ 175.467    ,  1.17442    ])
7596    , -354.35     , array([ 175.467    ,  1.1756     ])
7598    , -44.9496    , array([ 10.1661    ,  18.1359    ])
7600    , -44.7794    , array([ 10.3675    ,  17.7803    ])
7602    , -44.7795    , array([ 10.3675    ,  17.7981    ])
[10.36751764 17.78032511]
7604    , -71.3865    , array([ 4.77118    ,  32.005     ])
7606    , -45.0266    , array([ 9.81967    ,  16.0358    ])
7608    , -45.0157    , array([ 9.81967    ,  16.0519    ])
7610    , -70.7518    , array([ 5.27073    ,  29.0985    ])
7612    , -45.0359    , array([ 9.36542    ,  16.7787    ])
7614    , -45.0459    , array([ 9.36542    ,  16.7955    ])
7616    , -45.0387    , array([ 9.82949    ,  16.0358    ])
[ 9.81966555 16.03584607]
7618    , -67.7829    , array([ 4.76641    ,  19.1632    ])
7620    , -67.798     , array([ 4.76641    ,  19.1823    ])
7622    , -113.439    , array([ 9.90425    ,  9.67881    ])
7624    , -53.3035    , array([ 6.25079    ,  14.8714    ])
7626    , -53.3375    , array([ 6.25079    ,  14.8863    ])
7628    , -44.8629    , array([ 7.60221    ,  12.3954    ])
[ 7.59460697 12.39541416]
7630    , -71.6572    , array([ 4.76641    ,  61.0249    ])
7632    , -71.6572    , array([ 4.76641    ,  61.0859    ])
7634    , -61.277     , array([ 9.78044    ,  30.4177    ])
7636    , -1074.19    , array([ 172.526    ,  1.87759    ])
7638    , -1076.6     , array([ 172.526    ,  1.87947    ])
7640    , -60.1042    , array([ 9.9711     ,  29.8533    ])
7642    , -58.849     , array([ 10.1641    ,  29.2748    ])
7644    , -58.8815    , array([ 10.1641    ,  29.3041    ])
7646    , -4222.82    , array([ 41.9177    ,  7.41391    ])
7648    , -57.7833    , array([ 10.3288    ,  28.8219    ])
7650    , -57.8168    , array([ 10.3288    ,  28.8508    ])
7652    , -56.6264    , array([ 10.5107    ,  28.3656    ])
7654    , -376.672    , array([ 20.9691    ,  14.5017    ])
7656    , -375.642    , array([ 20.9691    ,  14.5162    ])
7658    , -46.2763    , array([ 12.3496    ,  24.2587    ])
7660    , -44.8627    , array([ 13.3088    ,  22.5392    ])
7662    , -44.8564    , array([ 13.3088    ,  22.5617    ])
[13.30876924 22.53918955]
7664    , -71.6564    , array([ 4.77118    ,  57.0009    ])
7666    , -59.207     , array([ 9.77627    ,  28.4287    ])
7668    , -59.2391    , array([ 9.77627    ,  28.4572    ])
7670    , -924.598    , array([ 173.194    ,  1.75898    ])
7672    , -57.5857    , array([ 10.0193    ,  27.7608    ])
7674    , -57.6193    , array([ 10.0193    ,  27.7885    ])
7676    , -55.8017    , array([ 10.2877    ,  27.0854    ])
7678    , -4389.56    , array([ 42.1688    ,  6.90235    ])
7680    , -4387.69    , array([ 42.1688    ,  6.90926    ])
7682    , -54.8363    , array([ 10.4303    ,  26.7266    ])
7684    , -53.9272    , array([ 10.5605    ,  26.3817    ])
7686    , -53.9623    , array([ 10.5605    ,  26.4081    ])
7688    , -466.376    , array([ 21.1238    ,  13.4943    ])
7690    , -45.4961    , array([ 12.1882    ,  22.9623    ])
7692    , -45.5122    , array([ 12.1882    ,  22.9853    ])
7694    , -44.7965    , array([ 12.7916    ,  21.9339    ])
[12.77878416 21.93391545]
7696    , -48.894     , array([ 9.39734    ,  20.0913    ])
7698    , -48.9245    , array([ 9.39734    ,  20.1114    ])
7700    , -750.836    , array([ 19.439     ,  10.099     ])
7702    , -44.8174    , array([ 10.419     ,  18.2193    ])
7704    , -44.8216    , array([ 10.419     ,  18.2376    ])
[10.41901791 18.21934304]
7706    , -47.1334    , array([ 9.40674    ,  18.8913    ])
7708    , -855.449    , array([ 19.4287    ,  9.50055    ])
7710    , -853.654    , array([ 19.4287    ,  9.51005    ])
7712    , -44.7794    , array([ 10.2024    ,  17.4941    ])
[10.19220184 17.494106  ]
7714    , -71.6262    , array([ 9.39734    ,  84.4363    ])
7716    , -71.6264    , array([ 9.39734    ,  84.5208    ])
7718    , -48.6847    , array([ 19.2217    ,  41.95      ])
7720    , -1278.17    , array([ 334.787    ,  2.55589    ])
7722    , -1281.08    , array([ 334.787    ,  2.55845    ])
7724    , -47.7158    , array([ 19.5384    ,  41.2843    ])
7726    , -44.7941    , array([ 21.4808    ,  37.5897    ])
7728    , -44.7916    , array([ 21.4808    ,  37.6273    ])
7730    , -44.7816    , array([ 21.3227    ,  37.8995    ])
[21.30139704 37.89946744]
7732    , -70.7435    , array([ 9.39734    ,  52.7159    ])
7734    , -70.7486    , array([ 9.39734    ,  52.7686    ])
7736    , -55.9598    , array([ 19.2536    ,  26.235     ])
7738    , -70.3395    , array([ 9.72328    ,  50.9935    ])
7740    , -70.3463    , array([ 9.72328    ,  51.0446    ])
7742    , -46.4365    , array([ 15.8607    ,  31.6886    ])
7744    , -44.7811    , array([ 16.9562    ,  29.6634    ])
7746    , -44.7802    , array([ 16.9562    ,  29.6931    ])
[16.95618875 29.66342544]
7748    , -71.6368    , array([ 9.40674    ,  88.3665    ])
7750    , -50.1848    , array([ 19.2       ,  43.8968    ])
7752    , -50.2183    , array([ 19.2       ,  43.9407    ])
7754    , -1413.62    , array([ 334.904    ,  2.67308    ])
7756    , -49.124     , array([ 19.5138    ,  43.2055    ])
7758    , -49.1558    , array([ 19.5138    ,  43.2487    ])
7760    , -44.9273    , array([ 22.2378    ,  38.0532    ])
7762    , -44.8331    , array([ 21.6132    ,  39.0914    ])
7764    , -44.8381    , array([ 21.6132    ,  39.1306    ])
[21.61322165 39.09144326]
7766    , -70.3985    , array([ 9.40674    ,  49.7318    ])
7768    , -62.7743    , array([ 19.2336    ,  24.7489    ])
7770    , -62.6372    , array([ 19.2336    ,  24.7737    ])
7772    , -69.9116    , array([ 9.71567    ,  48.1904    ])
7774    , -46.2582    , array([ 15.4606    ,  30.6167    ])
7776    , -46.2801    , array([ 15.4606    ,  30.6473    ])
7778    , -44.787     , array([ 16.5132    ,  28.7416    ])
[16.49670743 28.74156136]
7780    , -49.8405    , array([ 9.39734    ,  20.7078    ])
7782    , -49.8727    , array([ 9.39734    ,  20.7285    ])
7784    , -701.516    , array([ 19.4151    ,  10.3955    ])
7786    , -44.8739    , array([ 10.5172    ,  18.6051    ])
7788    , -44.8802    , array([ 10.5172    ,  18.6237    ])
[10.51724128 18.60507924]
7790    , -59.6522    , array([ 9.40674    ,  11.8393    ])
7792    , -70.4321    , array([ 4.48528    ,  23.2067    ])
7794    , -70.4383    , array([ 4.48528    ,  23.2299    ])
7796    , -46.5661    , array([ 7.51744    ,  14.5187    ])
[ 7.50992231 14.51865712]
7798    , -71.6509    , array([ 9.39734    ,  98.8121    ])
7800    , -71.651     , array([ 9.39734    ,  98.9109    ])
7802    , -54.0634    , array([ 19.2194    ,  49.0862    ])
7804    , -1722.21    , array([ 334.586    ,  2.98921    ])
7806    , -1725.34    , array([ 334.586    ,  2.9922     ])
7808    , -52.8201    , array([ 19.5568    ,  48.2569    ])
7810    , -45.5253    , array([ 23.9813    ,  39.482     ])
7812    , -45.5045    , array([ 23.9813    ,  39.5215    ])
7814    , -45.3978    , array([ 22.248     ,  42.5334    ])
[22.22573174 42.53336239]
7816    , -71.6442    , array([ 9.39734    ,  92.3778    ])
7818    , -71.6443    , array([ 9.39734    ,  92.4702    ])
7820    , -51.6722    , array([ 19.2215    ,  45.8949    ])
7822    , -1528.64    , array([ 334.766    ,  2.7961     ])
7824    , -1531.31    , array([ 334.766    ,  2.7989     ])
7826    , -50.2783    , array([ 19.6149    ,  44.9935    ])
7828    , -44.9653    , array([ 22.7734    ,  38.8374    ])
7830    , -44.9555    , array([ 22.7734    ,  38.8763    ])
7832    , -44.8764    , array([ 22.0273    ,  40.164     ])
[22.0052991  40.16403518]
7834    , -59.0631    , array([ 9.39734    ,  27.1615    ])
7836    , -59.0953    , array([ 9.39734    ,  27.1887    ])
7838    , -354.651    , array([ 19.3599    ,  13.5947    ])
7840    , -47.2389    , array([ 11.2385    ,  22.8794    ])
7842    , -47.265     , array([ 11.2385    ,  22.9023    ])
[11.23846037 22.87940153]
7844    , -71.6488    , array([ 9.40674    ,  96.3318    ])
7846    , -53.1915    , array([ 19.1999    ,  47.8533    ])
7848    , -53.2272    , array([ 19.1999    ,  47.9012    ])
7850    , -1644.02    , array([ 334.895    ,  2.91395    ])
7852    , -51.8799    , array([ 19.5582    ,  46.9948    ])
7854    , -51.915     , array([ 19.5582    ,  47.0418    ])
7856    , -45.5287    , array([ 23.6923    ,  38.9873    ])
7858    , -45.2703    , array([ 22.0525    ,  41.7831    ])
7860    , -45.2842    , array([ 22.0525    ,  41.8249    ])
[22.05252297 41.78311486]
7862    , -49.0128    , array([ 9.40674    ,  13.4586    ])
7864    , -71.0511    , array([ 4.49759    ,  26.4602    ])
7866    , -71.0546    , array([ 4.49759    ,  26.4866    ])
7868    , -46.6567    , array([ 8.00743    ,  15.6016    ])
[ 7.99942595 15.60162196]
7870    , -71.451     , array([ 9.39734    ,  66.7531    ])
7872    , -71.4525    , array([ 9.39734    ,  66.8199    ])
7874    , -44.8381    , array([ 19.231     ,  33.181     ])
7876    , -70.2742    , array([ 10.9935    ,  57.263     ])
7878    , -70.2813    , array([ 10.9935    ,  57.3203    ])
7880    , -44.8251    , array([ 18.8321    ,  33.868     ])
[18.81323309 33.86800506]
7882    , -66.257     , array([ 9.39734    ,  35.7129    ])
7884    , -66.2767    , array([ 9.39734    ,  35.7486    ])
7886    , -159.082    , array([ 19.303     ,  17.8202    ])
7888    , -52.2062    , array([ 11.8965    ,  28.4302    ])
7890    , -52.241     , array([ 11.8965    ,  28.4586    ])
7892    , -45.1064    , array([ 14.3361    ,  23.7605    ])
[14.32177672 23.76045854]
7894    , -71.6384    , array([ 9.39734    ,  89.0202    ])
7896    , -71.6385    , array([ 9.39734    ,  89.1093    ])
7898    , -50.3981    , array([ 19.2198    ,  44.2229    ])
7900    , -1433.84    , array([ 334.62     ,  2.69327    ])
7902    , -1436.26    , array([ 334.62     ,  2.69596    ])
7904    , -48.973     , array([ 19.6426    ,  43.2905    ])
7906    , -44.8757    , array([ 22.2372    ,  38.301     ])
7908    , -44.8688    , array([ 22.2372    ,  38.3393    ])
7910    , -44.8121    , array([ 21.756     ,  39.1685    ])
[21.73429535 39.16854525]
7912    , -123.588    , array([ 9.39734    ,  8.84943    ])
7914    , -123.242    , array([ 9.39734    ,  8.85829    ])
7916    , -67.2093    , array([ 4.44071    ,  17.1345    ])
[ 4.43627026 17.1345303 ]
7918    , -185.227    , array([ 9.39734    ,  7.65936    ])
7920    , -184.717    , array([ 9.39734    ,  7.66702    ])
7922    , -64.3371    , array([ 4.41001    ,  14.7126    ])
[ 4.40560222 14.71262312]
7924    , -1382.73    , array([ 9.39734    ,  1.74322    ])
7926    , -1382.9     , array([ 9.39734    ,  1.74496    ])
7928    , -249.459    , array([ 3.48799    ,  1.53771    ])
[3.48450228 1.53771169]
7930    , -69.9016    , array([ 9.39734    ,  46.5206    ])
7932    , -69.9102    , array([ 9.39734    ,  46.5671    ])
7934    , -73.7778    , array([ 19.2656    ,  23.1667    ])
7936    , -51.9351    , array([ 13.6145    ,  32.4397    ])
7938    , -51.9699    , array([ 13.6145    ,  32.4722    ])
7940    , -44.7882    , array([ 15.987     ,  27.7749    ])
[15.97102149 27.77485076]
7942    , -67.1658    , array([ 9.39734    ,  37.5081    ])
7944    , -67.1831    , array([ 9.39734    ,  37.5457    ])
7946    , -136.999    , array([ 19.2948    ,  18.7078    ])
7948    , -53.071     , array([ 12.0401    ,  29.5063    ])
7950    , -53.1061    , array([ 12.0401    ,  29.5359    ])
7952    , -44.9738    , array([ 14.6027    ,  24.5013    ])
[14.58814404 24.50132498]
7954    , -63.7987    , array([ 9.39734    ,  32.005     ])
7956    , -63.8238    , array([ 9.39734    ,  32.037     ])
7958    , -221.47     , array([ 19.3236    ,  15.9876    ])
7960    , -50.113     , array([ 11.6192    ,  26.0828    ])
7962    , -50.1459    , array([ 11.6192    ,  26.1089    ])
7964    , -45.5178    , array([ 13.7512    ,  22.1938    ])
[13.73740873 22.19382852]
7966    , -47.5346    , array([ 9.39734    ,  19.1632    ])
7968    , -47.5615    , array([ 9.39734    ,  19.1823    ])
7970    , -831.914    , array([ 19.4344    ,  9.63008    ])
7972    , -44.7816    , array([ 10.2492    ,  17.6495    ])
7974    , -44.7827    , array([ 10.2492    ,  17.6672    ])
[10.2491639  17.64949311]
7976    , -71.2758    , array([ 9.40674    ,  61.0249    ])
7978    , -46.4635    , array([ 19.2207    ,  30.3481    ])
7980    , -46.4309    , array([ 19.2207    ,  30.3785    ])
7982    , -70.9567    , array([ 9.8841     ,  58.146     ])
7984    , -45.9391    , array([ 17.2409    ,  33.7457    ])
7986    , -45.959     , array([ 17.2409    ,  33.7795    ])
7988    , -44.7793    , array([ 18.2084    ,  32.0255    ])
[18.19015384 32.02552324]
7990    , -71.0766    , array([ 9.39734    ,  57.0009    ])
7992    , -71.0801    , array([ 9.39734    ,  57.0579    ])
7994    , -49.6725    , array([ 19.2461    ,  28.3562    ])
7996    , -70.7464    , array([ 9.76978    ,  54.8805    ])
7998    , -70.7515    , array([ 9.76978    ,  54.9354    ])
8000    , -46.3994    , array([ 16.4987    ,  32.9526    ])
8002    , -44.7793    , array([ 17.5968    ,  30.9152    ])
8004    , -44.7792    , array([ 17.5968    ,  30.9462    ])
[17.59679947 30.91524158]
8006    , -65.6097    , array([ 5.58523    ,  20.0913    ])
8008    , -163.387    , array([ 11.5604    ,  10.1269    ])
8010    , -162.915    , array([ 11.5604    ,  10.1371    ])
8012    , -51.5068    , array([ 7.06934    ,  16.0977    ])
8014    , -45.0889    , array([ 8.45891    ,  13.585     ])
8016    , -45.0766    , array([ 8.45891    ,  13.5986    ])
[ 8.45891078 13.58497749]
8018    , -64.2411    , array([ 5.58523    ,  18.8913    ])
8020    , -194.996    , array([ 11.5738    ,  9.53387    ])
8022    , -194.442    , array([ 11.5738    ,  9.54341    ])
8024    , -50.409     , array([ 6.97359    ,  15.3425    ])
8026    , -45.2491    , array([ 8.25762    ,  13.0826    ])
8028    , -45.2338    , array([ 8.25762    ,  13.0957    ])
[ 8.25762079 13.08258484]
8030    , -71.6577    , array([ 5.58523    ,  84.4363    ])
8032    , -65.4722    , array([ 11.4443    ,  42.1121    ])
8034    , -65.4939    , array([ 11.4443    ,  42.1542    ])
8036    , -1854.18    , array([ 202.749    ,  2.60565    ])
8038    , -65.0271    , array([ 11.5598    ,  41.7046    ])
8040    , -65.0498    , array([ 11.5598    ,  41.7463    ])
8042    , -64.5174    , array([ 11.693     ,  41.2843    ])
8044    , -3911.55    , array([ 48.6417    ,  10.3717    ])
8046    , -3908.02    , array([ 48.6417    ,  10.3821    ])
8048    , -61.0519    , array([ 12.4698    ,  38.7913    ])
8050    , -56.3726    , array([ 13.3903    ,  36.1713    ])
8052    , -56.4073    , array([ 13.3903    ,  36.2074    ])
8054    , -301.948    , array([ 25.5466    ,  19.369     ])
8056    , -46.2687    , array([ 15.6705    ,  31.0619    ])
8058    , -46.2906    , array([ 15.6705    ,  31.0929    ])
8060    , -44.8617    , array([ 16.8953    ,  28.9068    ])
[16.87838628 28.90675934]
8062    , -71.6395    , array([ 5.57965    ,  52.7159    ])
8064    , -71.6397    , array([ 5.57965    ,  52.7686    ])
8066    , -50.8703    , array([ 11.4517    ,  26.2822    ])
8068    , -704.79     , array([ 202.19     ,  1.62383    ])
8070    , -706.137    , array([ 202.19     ,  1.62545    ])
8072    , -48.2441    , array([ 11.9318    ,  25.2565    ])
8074    , -44.836     , array([ 13.3247    ,  22.671     ])
8076    , -44.8309    , array([ 13.3247    ,  22.6937    ])
8078    , -44.7934    , array([ 13.1138    ,  23.0467    ])
[13.10065204 23.04667732]
8080    , -71.6578    , array([ 5.57965    ,  88.3665    ])
8082    , -71.6578    , array([ 5.57965    ,  88.455     ])
8084    , -66.3887    , array([ 11.4693    ,  44.126     ])
8086    , -2028.12    , array([ 203.742    ,  2.74359    ])
8088    , -2031.76    , array([ 203.742    ,  2.74634    ])
8090    , -66.0659    , array([ 11.5631    ,  43.7803    ])
8092    , -65.7388    , array([ 11.6496    ,  43.4245    ])
8094    , -65.7599    , array([ 11.6496    ,  43.468     ])
8096    , -3737.94    , array([ 48.7675    ,  10.9151    ])
8098    , -59.1143    , array([ 13.1712    ,  38.5727    ])
8100    , -59.1468    , array([ 13.1712    ,  38.6113    ])
8102    , -52.1603    , array([ 14.5719    ,  35.022     ])
8104    , -333.699    , array([ 26.6311    ,  19.5517    ])
8106    , -332.744    , array([ 26.6311    ,  19.5712    ])
8108    , -45.233     , array([ 16.541     ,  30.9896    ])
8110    , -44.7841    , array([ 17.1376    ,  29.9188    ])
8112    , -44.7827    , array([ 17.1376    ,  29.9487    ])
[17.13763448 29.91879252]
8114    , -71.6263    , array([ 5.58523    ,  49.7318    ])
8116    , -49.0112    , array([ 11.4453    ,  24.8055    ])
8118    , -49.0422    , array([ 11.4453    ,  24.8303    ])
8120    , -610.158    , array([ 202.831    ,  1.53534    ])
8122    , -47.1904    , array([ 11.8123    ,  24.0589    ])
8124    , -47.2164    , array([ 11.8123    ,  24.0829    ])
8126    , -44.7959    , array([ 12.8941    ,  22.1233    ])
8128    , -44.7819    , array([ 12.7813    ,  22.2907    ])
8130    , -44.7831    , array([ 12.7813    ,  22.313     ])
[12.78131417 22.29073974]
8132    , -66.2165    , array([ 5.58523    ,  20.7078    ])
8134    , -149.683    , array([ 11.5541    ,  10.4316    ])
8136    , -149.25     , array([ 11.5541    ,  10.4421    ])
8138    , -52.0312    , array([ 7.11959    ,  16.4755    ])
8140    , -45.0163    , array([ 8.55688    ,  13.8422    ])
8142    , -45.0057    , array([ 8.55688    ,  13.856     ])
[ 8.55687995 13.8421598 ]
8144    , -49.8569    , array([ 5.58523    ,  11.8393    ])
8146    , -624.16     , array([ 11.7053    ,  6.04862    ])
8148    , -622.88     , array([ 11.7053    ,  6.05467    ])
8150    , -45.059     , array([ 6.20825    ,  10.7571    ])
[ 6.20204618 10.75709299]
8152    , -71.6578    , array([ 5.57965    ,  98.8121    ])
8154    , -71.6578    , array([ 5.57965    ,  98.9109    ])
8156    , -68.2724    , array([ 11.5988    ,  49.9288    ])
8158    , -2645.58    , array([ 215.505    ,  3.25474    ])
8160    , -2650.08    , array([ 215.505    ,  3.25799    ])
8162    , -68.1378    , array([ 11.6542    ,  49.7069    ])
8164    , -68.0109    , array([ 11.6997    ,  49.48      ])
8166    , -68.0259    , array([ 11.6997    ,  49.5295    ])
8168    , -3301.46    , array([ 50.2633    ,  12.6903    ])
8170    , -56.5663    , array([ 14.6889    ,  40.0061    ])
8172    , -56.6011    , array([ 14.6889    ,  40.0461    ])
8174    , -45.5036    , array([ 17.6448    ,  33.7404    ])
8176    , -395.977    , array([ 29.7509    ,  20.6924    ])
8178    , -394.871    , array([ 29.7509    ,  20.7131    ])
8180    , -44.8257    , array([ 18.5952    ,  32.1268    ])
[18.57666235 32.12678045]
8182    , -71.6578    , array([ 5.57965    ,  92.3778    ])
8184    , -71.6578    , array([ 5.57965    ,  92.4702    ])
8186    , -67.2065    , array([ 11.4943    ,  46.2336    ])
8188    , -2225.64    , array([ 205.974    ,  2.90079    ])
8190    , -2229.6     , array([ 205.974    ,  2.9037     ])
8192    , -66.9745    , array([ 11.5707    ,  45.9405    ])
8194    , -66.7449    , array([ 11.6386    ,  45.6397    ])
8196    , -66.7635    , array([ 11.6386    ,  45.6853    ])
8198    , -3563.01    , array([ 49.0107    ,  11.5061    ])
8200    , -57.0633    , array([ 13.9266    ,  38.4229    ])
8202    , -57.0977    , array([ 13.9266    ,  38.4614    ])
8204    , -47.9611    , array([ 15.9431    ,  33.7819    ])
8206    , -375.856    , array([ 27.9253    ,  19.7155    ])
8208    , -374.8      , array([ 27.9253    ,  19.7352    ])
8210    , -44.7952    , array([ 17.4314    ,  31.0107    ])
8212    , -44.7792    , array([ 17.5296    ,  30.8144    ])
8214    , -44.7792    , array([ 17.5296    ,  30.8453    ])
[17.52959559 30.81442655]
8216    , -69.8975    , array([ 5.58523    ,  27.1615    ])
8218    , -70.8392    , array([ 11.5046    ,  13.6209    ])
8220    , -70.6697    , array([ 11.5046    ,  13.6346    ])
8222    , -50.0434    , array([ 8.3767     ,  18.4525    ])
8224    , -44.7889    , array([ 9.5852     ,  16.2113    ])
8226    , -44.787     , array([ 9.5852     ,  16.2275    ])
[ 9.58520063 16.21125358]
8228    , -71.6578    , array([ 5.58523    ,  96.3318    ])
8230    , -67.9091    , array([ 11.5322    ,  48.4302    ])
8232    , -67.9244    , array([ 11.5322    ,  48.4786    ])
8234    , -2458.49    , array([ 210.654    ,  3.09387    ])
8236    , -67.7429    , array([ 11.5949    ,  48.1822    ])
8238    , -67.7587    , array([ 11.5949    ,  48.2304    ])
8240    , -67.5495    , array([ 11.6714    ,  47.9282    ])
8242    , -3394.32    , array([ 49.5351    ,  12.1772    ])
8244    , -3390.38    , array([ 49.5351    ,  12.1894    ])
8246    , -56.5829    , array([ 14.4117    ,  39.2497    ])
8248    , -46.2209    , array([ 16.9541    ,  33.6197    ])
8250    , -46.2426    , array([ 16.9541    ,  33.6534    ])
8252    , -391.279    , array([ 29.0087    ,  20.2335    ])
8254    , -44.7902    , array([ 18.1124    ,  31.5797    ])
8256    , -44.788     , array([ 18.1124    ,  31.6113    ])
[18.11238221 31.57969429]
8258    , -54.0611    , array([ 5.58523    ,  13.4586    ])
8260    , -471.468    , array([ 11.6553    ,  6.8437     ])
8262    , -470.382    , array([ 11.6553    ,  6.85055    ])
8264    , -45.6951    , array([ 6.45884    ,  11.7776    ])
[ 6.45238189 11.77762017]
8266    , -71.6563    , array([ 5.57965    ,  66.7531    ])
8268    , -71.6563    , array([ 5.57965    ,  66.8199    ])
8270    , -59.0034    , array([ 11.4447    ,  33.2596    ])
8272    , -1146.56    , array([ 201.571    ,  2.04974    ])
8274    , -1149.04    , array([ 201.571    ,  2.05179    ])
8276    , -57.6374    , array([ 11.6824    ,  32.6022    ])
8278    , -56.2179    , array([ 11.9205    ,  31.9388    ])
8280    , -56.2527    , array([ 11.9205    ,  31.9707    ])
8282    , -4687.48    , array([ 49.0677    ,  8.09111    ])
8284    , -55.2687    , array([ 12.0831    ,  31.5212    ])
8286    , -55.3038    , array([ 12.0831    ,  31.5528    ])
8288    , -54.2982    , array([ 12.2561    ,  31.1193    ])
8290    , -464.484    , array([ 24.4985    ,  15.8679    ])
8292    , -463.254    , array([ 24.4985    ,  15.8837    ])
8294    , -45.5447    , array([ 14.19      ,  26.9922    ])
8296    , -44.7974    , array([ 14.8993    ,  25.7186    ])
8298    , -44.7945    , array([ 14.8993    ,  25.7443    ])
[14.89932737 25.71856125]
8300    , -71.2727    , array([ 5.58523    ,  35.7129    ])
8302    , -46.161     , array([ 11.471     ,  17.8546    ])
8304    , -46.1325    , array([ 11.471     ,  17.8725    ])
8306    , -70.9031    , array([ 5.9065     ,  33.8423    ])
8308    , -45.757     , array([ 10.3705    ,  19.6736    ])
8310    , -45.7752    , array([ 10.3705    ,  19.6932    ])
8312    , -44.7795    , array([ 10.91      ,  18.755     ])
[10.89906806 18.75501803]
8314    , -71.6578    , array([ 5.57965    ,  89.0202    ])
8316    , -71.6578    , array([ 5.57965    ,  89.1093    ])
8318    , -66.5311    , array([ 11.4728    ,  44.4664    ])
8320    , -2059.05    , array([ 204.053    ,  2.76826    ])
8322    , -2062.75    , array([ 204.053    ,  2.77103    ])
8324    , -66.2253    , array([ 11.5635    ,  44.13      ])
8326    , -65.9165    , array([ 11.6466    ,  43.7839    ])
8328    , -65.9371    , array([ 11.6466    ,  43.8278    ])
8330    , -3709.27    , array([ 48.7984    ,  11.0093    ])
8332    , -58.7372    , array([ 13.3016    ,  38.5187    ])
8334    , -58.7701    , array([ 13.3016    ,  38.5573    ])
8336    , -51.418     , array([ 14.7891    ,  34.8096    ])
8338    , -340.364    , array([ 26.8373    ,  19.5763    ])
8340    , -339.393    , array([ 26.8373    ,  19.5959    ])
8342    , -45.1133    , array([ 16.6903    ,  30.978     ])
8344    , -44.7818    , array([ 17.1943    ,  30.0729    ])
8346    , -44.7808    , array([ 17.1943    ,  30.1029    ])
[17.19434635 30.07285977]
8348    , -44.8291    , array([ 5.58523    ,  8.84943    ])
8350    , -71.3949    , array([ 2.58688    ,  16.7768    ])
8352    , -71.3966    , array([ 2.58688    ,  16.7936    ])
8354    , -44.8937    , array([ 5.42687    ,  9.06379    ])
8356    , -44.7802    , array([ 5.52111    ,  8.92745    ])
8358    , -44.7803    , array([ 5.52111    ,  8.93638    ])
[5.52110546 8.92744541]
8360    , -48.1112    , array([ 5.58523    ,  7.65936    ])
8362    , -71.0335    , array([ 2.60953    ,  14.6715    ])
8364    , -71.037     , array([ 2.60953    ,  14.6862    ])
8366    , -46.3988    , array([ 4.78786    ,  8.73797    ])
[4.78307525 8.73797287]
8368    , -660.238    , array([ 5.57965    ,  1.74322    ])
8370    , -659.848    , array([ 5.57965    ,  1.74496    ])
8372    , -45.1784    , array([ 2.15178    ,  2.35392    ])
[2.14963158 2.35392147]
8374    , -71.6023    , array([ 5.57965    ,  46.5206    ])
8376    , -71.6028    , array([ 5.57965    ,  46.5671    ])
8378    , -47.0823    , array([ 11.4607    ,  23.2121    ])
8380    , -515.429    , array([ 202.979    ,  1.43876    ])
8382    , -516.767    , array([ 202.979    ,  1.4402     ])
8384    , -45.7138    , array([ 11.8215    ,  22.5264    ])
8386    , -44.7801    , array([ 12.416     ,  21.4616    ])
8388    , -44.7796    , array([ 12.416     ,  21.4831    ])
[12.41600384 21.46160052]
8390    , -71.3782    , array([ 5.58523    ,  37.5081    ])
8392    , -45.1364    , array([ 11.468     ,  18.747     ])
8394    , -45.1229    , array([ 11.468     ,  18.7657    ])
8396    , -70.8591    , array([ 6.08358    ,  34.5457    ])
8398    , -45.1531    , array([ 10.8358    ,  19.7987    ])
8400    , -45.1651    , array([ 10.8358    ,  19.8185    ])
8402    , -45.1509    , array([ 11.4794    ,  18.747     ])
