6116    , -144.298    , array([ 0.745252   ,  74.7729    ])
6118    , -144.298    , array([ 0.740244   ,  74.7716    ])
6120    , -144.298    , array([ 0.740244   ,  74.8464    ])
6122    , -144.298    , array([ 0.739862   ,  74.7713    ])
6124    , -144.298    , array([ 0.738991   ,  74.7713    ])
6126    , -144.298    , array([ 0.738991   ,  74.8461    ])
[ 0.73899105 74.77125498]
6128    , -144.298    , array([ 0.739655   ,  23.0887    ])
6130    , -144.295    , array([ 2.00856    ,  22.996     ])
6132    , -144.295    , array([ 2.00856    ,  23.019     ])
6134    , -4832.74    , array([ 109.77     ,  22.6289    ])
6136    , -138.525    , array([ 5.26909    ,  22.9069    ])
6138    , -138.55     , array([ 5.26909    ,  22.9299    ])
6140    , -52.6642    , array([ 16.245     ,  22.8035    ])
6142    , -51.668     , array([ 16.8039    ,  22.8003    ])
6144    , -51.688     , array([ 16.8039    ,  22.8231    ])
6146    , -51.2869    , array([ 17.3644    ,  22.7974    ])
6148    , -747.845    , array([ 43.6151    ,  22.713     ])
6150    , -745.86     , array([ 43.6151    ,  22.7357    ])
6152    , -51.2837    , array([ 17.434     ,  22.797     ])
[17.41654125 22.79703475]
6154    , -144.298    , array([ 0.738915   ,  21.5487    ])
6156    , -144.298    , array([ 0.738915   ,  21.5703    ])
6158    , -144.292    , array([ 2.01053    ,  21.7121    ])
6160    , -4887.11    , array([ 109.649    ,  22.3779    ])
6162    , -4881.67    , array([ 109.649    ,  22.4003    ])
6164    , -137.624    , array([ 5.20871    ,  21.8687    ])
6166    , -52.9389    , array([ 15.6231    ,  22.0511    ])
6168    , -52.978     , array([ 15.6231    ,  22.0731    ])
6170    , -51.7305    , array([ 16.2333    ,  22.0573    ])
6172    , -51.2917    , array([ 16.7971    ,  22.0631    ])
6174    , -51.2951    , array([ 16.7971    ,  22.0852    ])
6176    , -759.606    , array([ 42.959     ,  22.22      ])
6178    , -51.2832    , array([ 16.8826    ,  22.064     ])
6180    , -51.2836    , array([ 16.8826    ,  22.086     ])
[16.88264115 22.06397322]
6182    , -144.298    , array([ 0.739655   ,  59.6674    ])
6184    , -144.298    , array([ 2.00847    ,  60.2898    ])
6186    , -144.298    , array([ 2.00847    ,  60.3501    ])
6188    , -144.298    , array([ 0.946504   ,  59.8203    ])
6190    , -144.298    , array([ 0.803045   ,  59.7189    ])
6192    , -144.298    , array([ 0.803045   ,  59.7787    ])
[ 0.80304467 59.71892014]
6194    , -144.298    , array([ 0.739655   ,  26.1773    ])
6196    , -144.297    , array([ 2.00856    ,  26.2803    ])
6198    , -144.297    , array([ 2.00856    ,  26.3066    ])
6200    , -3904.11    , array([ 109.77     ,  26.6965    ])
6202    , -139.845    , array([ 5.70344    ,  26.3883    ])
6204    , -139.866    , array([ 5.70344    ,  26.4147    ])
6206    , -51.4398    , array([ 20.5933    ,  26.5216    ])
6208    , -88.983     , array([ 12.4447    ,  26.4693    ])
6210    , -89.0852    , array([ 12.4447    ,  26.4957    ])
6212    , -51.2864    , array([ 20.0956    ,  26.519     ])
[20.07556394 26.51902574]
6214    , -144.298    , array([ 0.738915   ,  20.367     ])
6216    , -144.298    , array([ 0.738915   ,  20.3873    ])
6218    , -144.286    , array([ 2.01057    ,  20.2881    ])
6220    , -5503.89    , array([ 109.661    ,  19.9756    ])
6222    , -5498.65    , array([ 109.661    ,  19.9956    ])
6224    , -137.849    , array([ 4.79983    ,  20.2197    ])
6226    , -63.7968    , array([ 12.2455    ,  20.1463    ])
6228    , -63.8825    , array([ 12.2455    ,  20.1664    ])
6230    , -56.9129    , array([ 13.3385    ,  20.1397    ])
6232    , -717.1      , array([ 38.2263    ,  20.0575    ])
6234    , -715.197    , array([ 38.2263    ,  20.0775    ])
6236    , -51.4325    , array([ 15.1317    ,  20.1298    ])
6238    , -51.2822    , array([ 15.4644    ,  20.128     ])
6240    , -51.2829    , array([ 15.4644    ,  20.1482    ])
6242    , -158.738    , array([ 24.3378    ,  20.0927    ])
6244    , -51.2821    , array([ 15.4667    ,  20.128     ])
6246    , -51.2827    , array([ 15.4667    ,  20.1482    ])
6248    , -51.2821    , array([ 15.4822    ,  20.128     ])
6250    , -71.902     , array([ 19.392     ,  20.1104    ])
6252    , -71.7069    , array([ 19.392     ,  20.1305    ])
6254    , -51.2821    , array([ 15.4822    ,  20.128     ])
[15.46674866 20.12802048]
6256    , -144.298    , array([ 0.927164   ,  53.669     ])
6258    , -144.298    , array([ 0.927164   ,  53.7227    ])
6260    , -144.298    , array([ 2.52281    ,  53.5767    ])
[ 2.52028815 53.57666414]
6262    , -144.298    , array([ 0.927164   ,  74.3194    ])
6264    , -144.298    , array([ 0.927164   ,  74.3938    ])
6266    , -144.298    , array([ 2.52281    ,  74.3851    ])
6268    , -144.298    , array([ 1.37807    ,  74.3454    ])
6270    , -144.298    , array([ 1.37807    ,  74.4198    ])
[ 1.37807233 74.34542691]
6272    , -147.101    , array([ 0.928091   ,  2.53175    ])
6274    , -69.7257    , array([ 2.44791    ,  3.21735    ])
6276    , -69.7966    , array([ 2.44791    ,  3.22057    ])
6278    , -7211.9     , array([ 119.065    ,  8.39097    ])
6280    , -65.2445    , array([ 2.57646    ,  3.25826    ])
6282    , -65.3111    , array([ 2.57646    ,  3.26152    ])
6284    , -51.335     , array([ 3.34321    ,  3.47381    ])
[3.33986347 3.47381061]
6286    , -163.607    , array([ 0.927164   ,  0.739954   ])
6288    , -163.593    , array([ 0.927164   ,  0.740694   ])
6290    , -87.8475    , array([ 2.51912    ,  0.781075   ])
6292    , -56.7877    , array([ 1.5503     ,  0.760846   ])
6294    , -56.8043    , array([ 1.5503     ,  0.761607   ])
[1.55030269 0.76084623]
6296    , -144.298    , array([ 0.928091   ,  71.9407    ])
6298    , -144.298    , array([ 2.52028    ,  72.1263    ])
6300    , -144.298    , array([ 2.52028    ,  72.1984    ])
6302    , -144.298    , array([ 1.19522    ,  71.9876    ])
[ 1.19402424 71.9875558 ]
6304    , -144.298    , array([ 0.927164   ,  36.0111    ])
6306    , -144.298    , array([ 0.927164   ,  36.0472    ])
6308    , -144.298    , array([ 2.52281    ,  35.9848    ])
6310    , -3623.31    , array([ 137.603    ,  35.8796    ])
6312    , -3617.65    , array([ 137.603    ,  35.9155    ])
6314    , -140.786    , array([ 7.32097    ,  35.9567    ])
6316    , -51.4068    , array([ 27.5391    ,  35.9219    ])
6318    , -51.3951    , array([ 27.5391    ,  35.9578    ])
6320    , -94.7274    , array([ 15.8323    ,  35.9364    ])
6322    , -51.2912    , array([ 26.9104    ,  35.9225    ])
6324    , -51.2936    , array([ 26.9104    ,  35.9584    ])
[26.91044604 35.92246441]
6326    , -144.298    , array([ 0.928091   ,  22.2004    ])
6328    , -144.248    , array([ 2.52029    ,  22.2327    ])
6330    , -144.249    , array([ 2.52029    ,  22.255     ])
6332    , -6428.46    , array([ 137.74     ,  22.3627    ])
6334    , -136.704    , array([ 5.45688    ,  22.2578    ])
6336    , -136.734    , array([ 5.45688    ,  22.28      ])
6338    , -78.7808    , array([ 11.6094    ,  22.2822    ])
6340    , -67.1543    , array([ 13.004     ,  22.2859    ])
6342    , -67.2463    , array([ 13.004     ,  22.3082    ])
6344    , -720.257    , array([ 42.3434    ,  22.3243    ])
6346    , -52.2404    , array([ 16.0928    ,  22.2929    ])
6348    , -52.271     , array([ 16.0928    ,  22.3152    ])
6350    , -51.2865    , array([ 17.1113    ,  22.2948    ])
[17.09420972 22.29481349]
6352    , -144.298    , array([ 0.927164   ,  84.2142    ])
6354    , -144.298    , array([ 0.927164   ,  84.2985    ])
6356    , -144.298    , array([ 2.52281    ,  84.0851    ])
6358    , -144.298    , array([ 1.36541    ,  84.1642    ])
6360    , -144.298    , array([ 1.36541    ,  84.2484    ])
6362    , -144.298    , array([ 1.04323    ,  84.1991    ])
[ 1.04218454 84.19908383]
6364    , -166.174    , array([ 0.927164   ,  0.601719   ])
6366    , -166.163    , array([ 0.927164   ,  0.602321   ])
6368    , -81.1128    , array([ 2.5211     ,  0.624301   ])
[2.51858153 0.62430051]
6370    , -144.298    , array([ 0.927164   ,  24.4451    ])
6372    , -144.298    , array([ 0.927164   ,  24.4696    ])
6374    , -144.278    , array([ 2.5228     ,  24.5334    ])
6376    , -5818.65    , array([ 137.599    ,  24.8898    ])
6378    , -5812.88    , array([ 137.599    ,  24.9147    ])
6380    , -136.765    , array([ 5.99233    ,  24.6101    ])
6382    , -62.2275    , array([ 15.1339    ,  24.6925    ])
6384    , -62.3106    , array([ 15.1339    ,  24.7172    ])
6386    , -56.1474    , array([ 16.3931    ,  24.6995    ])
6388    , -751.369    , array([ 47.4701    ,  24.7945    ])
6390    , -749.36     , array([ 47.4701    ,  24.8193    ])
6392    , -51.3768    , array([ 18.4908    ,  24.7103    ])
6394    , -51.2845    , array([ 18.8077    ,  24.7119    ])
6396    , -51.2852    , array([ 18.8077    ,  24.7366    ])
6398    , -163.237    , array([ 29.9097    ,  24.7531    ])
6400    , -51.2844    , array([ 18.8102    ,  24.7119    ])
6402    , -51.285     , array([ 18.8102    ,  24.7366    ])
6404    , -51.2844    , array([ 18.8291    ,  24.7119    ])
6406    , -72.6632    , array([ 23.7075    ,  24.7325    ])
6408    , -72.4617    , array([ 23.7075    ,  24.7573    ])
6410    , -51.2844    , array([ 18.8291    ,  24.7119    ])
[18.81026258 24.71188218]
6412    , -144.298    , array([ 0.927164   ,  52.7067    ])
6414    , -144.298    , array([ 0.927164   ,  52.7594    ])
6416    , -144.298    , array([ 2.5228     ,  52.5526    ])
[ 2.5202811  52.55263879]
6418    , -144.298    , array([ 0.927164   ,  53.3659    ])
6420    , -144.298    , array([ 0.927164   ,  53.4193    ])
6422    , -144.298    , array([ 2.52281    ,  53.4337    ])
[ 2.52028986 53.43371848]
6424    , -144.298    , array([ 0.927164   ,  58.1001    ])
6426    , -144.298    , array([ 0.927164   ,  58.1582    ])
6428    , -144.298    , array([ 2.52281    ,  58.0891    ])
[ 2.52029184 58.08909506]
6430    , -144.298    , array([ 0.927164   ,  55.8528    ])
6432    , -144.298    , array([ 0.927164   ,  55.9087    ])
6434    , -144.298    , array([ 2.52281    ,  55.8983    ])
[ 2.52029105 55.89829853]
6436    , -144.298    , array([ 0.927164   ,  94.6502    ])
6438    , -144.298    , array([ 0.927164   ,  94.7449    ])
6440    , -144.298    , array([ 2.5228     ,  94.9675    ])
6442    , -144.298    , array([ 1.38024    ,  94.7763    ])
6444    , -144.298    , array([ 1.38024    ,  94.8711    ])
6446    , -144.298    , array([ 1.08136    ,  94.6986    ])
[ 1.08027763 94.6985979 ]
6448    , -144.298    , array([ 0.927164   ,  94.4304    ])
6450    , -144.298    , array([ 0.927164   ,  94.5249    ])
6452    , -144.298    , array([ 2.52281    ,  94.3634    ])
6454    , -144.298    , array([ 1.17416    ,  94.4146    ])
6456    , -144.298    , array([ 1.17416    ,  94.509     ])
[ 1.17415853 94.41455435]
6458    , -144.298    , array([ 0.928091   ,  99.0273    ])
6460    , -144.298    , array([ 2.52029    ,  99.0216    ])
6462    , -144.298    , array([ 2.52029    ,  99.1206    ])
6464    , -144.298    , array([ 1.32192    ,  99.0253    ])
[ 1.32060057 99.02526196]
6466    , -144.298    , array([ 0.927164   ,  55.231     ])
6468    , -144.298    , array([ 0.927164   ,  55.2863    ])
6470    , -144.298    , array([ 2.52281    ,  55.3001    ])
[ 2.52028992 55.30013941]
6472    , -144.298    , array([ 0.927164   ,  28.4908    ])
6474    , -144.298    , array([ 0.927164   ,  28.5193    ])
6476    , -144.294    , array([ 2.52281    ,  28.4736    ])
6478    , -5023.2     , array([ 137.603    ,  28.4051    ])
6480    , -5017.04    , array([ 137.603    ,  28.4335    ])
6482    , -137.694    , array([ 6.67976    ,  28.4569    ])
6484    , -51.5272    , array([ 20.9321    ,  28.4373    ])
6486    , -51.5435    , array([ 20.9321    ,  28.4658    ])
6488    , -51.5092    , array([ 22.1201    ,  28.4364    ])
[22.09803133 28.43639575]
6490    , -144.298    , array([ 0.927164   ,  74.7712    ])
6492    , -144.298    , array([ 0.927164   ,  74.846     ])
6494    , -144.298    , array([ 2.52281    ,  74.7368    ])
6496    , -144.298    , array([ 1.30148    ,  74.7595    ])
6498    , -144.298    , array([ 1.30148    ,  74.8343    ])
[ 1.30147965 74.75954355]
6500    , -144.298    , array([ 0.928091   ,  23.0887    ])
6502    , -144.262    , array([ 2.52028    ,  23.0304    ])
6504    , -144.262    , array([ 2.52028    ,  23.0534    ])
6506    , -6324.04    , array([ 137.739    ,  22.7986    ])
6508    , -137.221    , array([ 5.53422    ,  22.9846    ])
6510    , -137.25     , array([ 5.53422    ,  23.0076    ])
6512    , -77.5412    , array([ 12.0756    ,  22.9394    ])
6514    , -66.3068    , array([ 13.4828    ,  22.9329    ])
6516    , -66.3976    , array([ 13.4828    ,  22.9559    ])
6518    , -710.954    , array([ 43.1156    ,  22.8657    ])
6520    , -52.1533    , array([ 16.5719    ,  22.921     ])
6522    , -52.1826    , array([ 16.5719    ,  22.9439    ])
6524    , -51.2857    , array([ 17.5561    ,  22.9177    ])
[17.53855993 22.91767354]
6526    , -144.298    , array([ 0.927164   ,  21.5487    ])
6528    , -144.298    , array([ 0.927164   ,  21.5703    ])
6530    , -144.233    , array([ 2.52281    ,  21.5751    ])
6532    , -6584.23    , array([ 137.603    ,  21.681     ])
6534    , -6579.12    , array([ 137.603    ,  21.7027    ])
6536    , -137.671    , array([ 5.13846    ,  21.5939    ])
6538    , -93.5575    , array([ 9.81702    ,  21.611     ])
6540    , -93.6567    , array([ 9.81702    ,  21.6327    ])
6542    , -517.713    , array([ 36.7907    ,  21.646     ])
6544    , -57.5868    , array([ 14.1324    ,  21.6207    ])
6546    , -57.6549    , array([ 14.1324    ,  21.6423    ])
6548    , -51.6924    , array([ 17.1714    ,  21.6258    ])
[17.1542581  21.62581561]
6550    , -144.298    , array([ 0.927164   ,  59.6674    ])
6552    , -144.298    , array([ 0.927164   ,  59.7271    ])
6554    , -144.298    , array([ 2.52281    ,  59.6245    ])
6556    , -144.298    , array([ 1.25791    ,  59.6543    ])
6558    , -144.298    , array([ 1.25791    ,  59.714     ])
[ 1.25791459 59.65428153]
6560    , -144.298    , array([ 0.928091   ,  26.1773    ])
6562    , -144.288    , array([ 2.52028    ,  26.2724    ])
6564    , -144.288    , array([ 2.52028    ,  26.2986    ])
6566    , -5417.05    , array([ 137.736    ,  26.6562    ])
6568    , -136.896    , array([ 6.37264    ,  26.3609    ])
6570    , -136.926    , array([ 6.37264    ,  26.3873    ])
6572    , -53.8197    , array([ 18.2434    ,  26.4615    ])
6574    , -52.1292    , array([ 19.0365    ,  26.4657    ])
6576    , -52.1582    , array([ 19.0365    ,  26.4922    ])
6578    , -51.292     , array([ 20.0074    ,  26.4704    ])
6580    , -826.31     , array([ 52.4428    ,  26.5632    ])
6582    , -824.146    , array([ 52.4428    ,  26.5897    ])
6584    , -51.2853    , array([ 20.1248    ,  26.471     ])
[20.10465281 26.47095142]
6586    , -144.298    , array([ 0.927164   ,  20.367     ])
6588    , -144.298    , array([ 0.927164   ,  20.3873    ])
6590    , -144.197    , array([ 2.52278    ,  20.4644    ])
6592    , -6776.99    , array([ 137.595    ,  20.859     ])
6594    , -6771.9     , array([ 137.595    ,  20.8798    ])
6596    , -136.878    , array([ 5.02863    ,  20.5319    ])
6598    , -94.5678    , array([ 9.28653    ,  20.5922    ])
6600    , -94.6662    , array([ 9.28653    ,  20.6129    ])
6602    , -539.179    , array([ 35.7819    ,  20.7252    ])
6604    , -57.9391    , array([ 13.449     ,  20.6287    ])
6606    , -58.0084    , array([ 13.449     ,  20.6493    ])
6608    , -51.759     , array([ 16.4777    ,  20.6486    ])
[16.46127145 20.64860155]
6610    , -144.298    , array([ 3.69341    ,  53.669     ])
6612    , -144.298    , array([ 3.69341    ,  53.7227    ])
6614    , -130.434    , array([ 7.59152    ,  26.7979    ])
6616    , -759.622    , array([ 134.822    ,  1.66575    ])
6618    , -761.436    , array([ 134.822    ,  1.66742    ])
6620    , -125.578    , array([ 7.94273    ,  25.6532    ])
6622    , -118.554    , array([ 8.37383    ,  24.3537    ])
6624    , -118.626    , array([ 8.37383    ,  24.378     ])
6626    , -3473.41    , array([ 33.6339    ,  6.36924    ])
6628    , -111.55     , array([ 8.75906    ,  23.3189    ])
6630    , -111.633    , array([ 8.75906    ,  23.3423    ])
6632    , -102.797    , array([ 9.20827    ,  22.2414    ])
6634    , -284.112    , array([ 17.581     ,  11.9021    ])
6636    , -283.223    , array([ 17.581     ,  11.914     ])
6638    , -59.3204    , array([ 11.5391    ,  17.8883    ])
6640    , -52.3194    , array([ 13.0691    ,  15.8472    ])
6642    , -52.284     , array([ 13.0691    ,  15.8631    ])
[13.06907657 15.84720411]
6644    , -144.298    , array([ 3.69711    ,  74.3194    ])
6646    , -142.9      , array([ 4.9656     ,  28.5935    ])
6648    , -142.908    , array([ 4.9656     ,  28.6221    ])
6650    , -300.054    , array([ 16.2398    ,  0.626508   ])
6652    , -142.668    , array([ 4.99722    ,  28.0136    ])
6654    , -142.677    , array([ 4.99722    ,  28.0416    ])
6656    , -142.359    , array([ 5.03812    ,  27.3746    ])
6658    , -543.125    , array([ 9.03629    ,  4.1413     ])
6660    , -542.079    , array([ 9.03629    ,  4.14545    ])
6662    , -114.69     , array([ 5.94184    ,  16.0735    ])
6664    , -52.3812    , array([ 7.05772    ,  9.19386    ])
6666    , -52.4118    , array([ 7.05772    ,  9.20305    ])
6668    , -51.3977    , array([ 7.21775    ,  8.57977    ])
[7.21053284 8.57977147]
6670    , -86.6278    , array([ 3.69341    ,  2.53175    ])
6672    , -86.4565    , array([ 3.69341    ,  2.53428    ])
6674    , -131.044    , array([ 1.57138    ,  4.24846    ])
6676    , -52.0961    , array([ 2.88821    ,  2.93789    ])
6678    , -52.1184    , array([ 2.88821    ,  2.94083    ])
[2.88820568 2.93789223]
6680    , -211.661    , array([ 3.69711    ,  0.739954   ])
6682    , -57.1248    , array([ 1.48723    ,  0.488423   ])
6684    , -57.1266    , array([ 1.48723    ,  0.488912   ])
[1.48722824 0.48842306]
6686    , -144.298    , array([ 3.69711    ,  71.9407    ])
6688    , -140.77     , array([ 6.37165    ,  31.1124    ])
6690    , -140.787    , array([ 6.37165    ,  31.1435    ])
6692    , -531.552    , array([ 56.4915    ,  1.08835    ])
6694    , -140.091    , array([ 6.4636     ,  30.4346    ])
6696    , -140.111    , array([ 6.4636     ,  30.465     ])
6698    , -139.174    , array([ 6.57641    ,  29.6814    ])
6700    , -1755.37    , array([ 19.2554    ,  5.68364    ])
6702    , -1753.24    , array([ 19.2554    ,  5.68933    ])
6704    , -111.95     , array([ 8.0946     ,  21.5686    ])
6706    , -66.2393    , array([ 9.72961    ,  16.2305    ])
6708    , -66.3284    , array([ 9.72961    ,  16.2468    ])
6710    , -56.5015    , array([ 10.2192    ,  15.0739    ])
6712    , -282.759    , array([ 14.0206    ,  9.25605    ])
6714    , -281.907    , array([ 14.0206    ,  9.26531    ])
6716    , -51.5119    , array([ 10.7136    ,  14.0181    ])
6718    , -51.2759    , array([ 10.8356    ,  13.755     ])
6720    , -51.2758    , array([ 10.8356    ,  13.7687    ])
[10.83557975 13.75497041]
6722    , -144.274    , array([ 3.69711    ,  36.0111    ])
6724    , -102.097    , array([ 7.61362    ,  18.0544    ])
6726    , -102.189    , array([ 7.61362    ,  18.0724    ])
6728    , -253.756    , array([ 137.62     ,  1.14068    ])
6730    , -60.1174    , array([ 9.47677    ,  14.6502    ])
6732    , -60.1926    , array([ 9.47677    ,  14.6648    ])
6734    , -52.4321    , array([ 10.8342    ,  12.9054    ])
6736    , -51.4435    , array([ 10.3608    ,  13.4547    ])
6738    , -51.4566    , array([ 10.3608    ,  13.4681    ])
[10.36083492 13.45466248]
6740    , -143.299    , array([ 3.69711    ,  22.2004    ])
6742    , -57.5543    , array([ 7.66267    ,  11.2061    ])
6744    , -57.6192    , array([ 7.66267    ,  11.2173    ])
6746    , -67.6636    , array([ 142.11     ,  0.727499   ])
6748    , -692.291    , array([ 13.8356    ,  6.44271    ])
6750    , -690.811    , array([ 13.8356    ,  6.44916    ])
6752    , -51.9637    , array([ 8.13204    ,  10.609     ])
6754    , -51.2684    , array([ 8.35029    ,  10.3394    ])
6756    , -51.2683    , array([ 8.35029    ,  10.3497    ])
[ 8.35028773 10.33935879]
6758    , -144.298    , array([ 3.69711    ,  84.2142    ])
[ 3.69341086 84.21419407]
6760    , -170.612    , array([ 3.69341    ,  0.601719   ])
6762    , -170.824    , array([ 3.69341    ,  0.602321   ])
6764    , -48.3993    , array([ 1.68257    ,  0.324773   ])
[1.68089007 0.32477326]
6766    , -143.757    , array([ 3.69341    ,  24.4451    ])
6768    , -143.76     , array([ 3.69341    ,  24.4696    ])
6770    , -64.7518    , array([ 7.65828    ,  12.3185    ])
6772    , -81.027     , array([ 140.855    ,  0.794376   ])
6774    , -81.2171    , array([ 140.855    ,  0.795171   ])
6776    , -362.433    , array([ 12.761     ,  7.61857    ])
6778    , -52.2535    , array([ 8.4616     ,  11.2042    ])
6780    , -52.283     , array([ 8.4616     ,  11.2154    ])
6782    , -51.2731    , array([ 8.75361    ,  10.8624    ])
[ 8.74486006 10.86235683]
6784    , -144.298    , array([ 3.69341    ,  52.7067    ])
6786    , -144.298    , array([ 3.69341    ,  52.7594    ])
6788    , -129.545    , array([ 7.59458    ,  26.3284    ])
6790    , -730.298    , array([ 135.094    ,  1.6393     ])
6792    , -732.026    , array([ 135.094    ,  1.64094    ])
6794    , -123.932    , array([ 7.9821     ,  25.0949    ])
6796    , -115.655    , array([ 8.46518    ,  23.6898    ])
6798    , -115.731    , array([ 8.46518    ,  23.7135    ])
6800    , -3537.11    , array([ 33.8509    ,  6.23176    ])
6802    , -108.782    , array([ 8.82768    ,  22.7512    ])
6804    , -108.868    , array([ 8.82768    ,  22.7739    ])
6806    , -101.008    , array([ 9.21789    ,  21.8429    ])
6808    , -306.16     , array([ 17.6468    ,  11.667     ])
6810    , -305.219    , array([ 17.6468    ,  11.6787    ])
6812    , -58.9864    , array([ 11.4696    ,  17.6928    ])
6814    , -52.1431    , array([ 12.9294    ,  15.7474    ])
6816    , -52.1111    , array([ 12.9294    ,  15.7632    ])
[12.92941392 15.74740076]
6818    , -144.298    , array([ 3.69711    ,  53.3659    ])
6820    , -130.211    , array([ 7.58467    ,  26.6493    ])
6822    , -130.259    , array([ 7.58467    ,  26.6759    ])
6824    , -749.583    , array([ 135.023    ,  1.65719    ])
6826    , -125.14     , array([ 7.94651    ,  25.4773    ])
6828    , -125.2      , array([ 7.94651    ,  25.5028    ])
6830    , -117.603    , array([ 8.40967    ,  24.1452    ])
6832    , -3489.32    , array([ 33.6635    ,  6.32559    ])
6834    , -3487.45    , array([ 33.6635    ,  6.33192    ])
6836    , -110.357    , array([ 8.80207    ,  23.1056    ])
6838    , -101.559    , array([ 9.23993    ,  22.0268    ])
6840    , -101.653    , array([ 9.23993    ,  22.0489    ])
6842    , -295.741    , array([ 17.6542    ,  11.8039    ])
6844    , -59.0794    , array([ 11.5219    ,  17.8013    ])
6846    , -59.1523    , array([ 11.5219    ,  17.8191    ])
6848    , -52.2167    , array([ 13.0222    ,  15.8332    ])
[13.00919874 15.833153  ]
6850    , -144.298    , array([ 3.69341    ,  58.1001    ])
6852    , -144.298    , array([ 3.69341    ,  58.1582    ])
6854    , -133.893    , array([ 7.56985    ,  28.925     ])
6856    , -897.498    , array([ 132.909    ,  1.77688    ])
6858    , -899.682    , array([ 132.909    ,  1.77866    ])
6860    , -131.316    , array([ 7.80092    ,  28.0908    ])
6862    , -127.883    , array([ 8.0676     ,  27.1602    ])
6864    , -127.937    , array([ 8.0676     ,  27.1873    ])
6866    , -3185.09    , array([ 32.778     ,  6.94697    ])
6868    , -119.277    , array([ 8.63796    ,  25.4132    ])
6870    , -119.348    , array([ 8.63796    ,  25.4386    ])
6872    , -105.157    , array([ 9.42123    ,  23.3772    ])
6874    , -227.069    , array([ 17.5554    ,  12.7437    ])
6876    , -226.326    , array([ 17.5554    ,  12.7564    ])
6878    , -59.0689    , array([ 11.9649    ,  18.5253    ])
6880    , -52.4545    , array([ 13.5442    ,  16.4036    ])
6882    , -52.4166    , array([ 13.5442    ,  16.42      ])
[13.54420354 16.40361876]
6884    , -144.298    , array([ 3.69711    ,  55.8528    ])
6886    , -132.306    , array([ 7.57655    ,  27.8602    ])
6888    , -132.349    , array([ 7.57655    ,  27.8881    ])
6890    , -828.259    , array([ 134.301    ,  1.72482    ])
6892    , -128.789    , array([ 7.85989    ,  26.8875    ])
6894    , -128.841    , array([ 7.85989    ,  26.9144    ])
6896    , -123.782    , array([ 8.2131     ,  25.7923    ])
6898    , -3326.64    , array([ 33.1787    ,  6.66987    ])
6900    , -3324.48    , array([ 33.1787    ,  6.67654    ])
6902    , -116.547    , array([ 8.65217    ,  24.5243    ])
6904    , -106.116    , array([ 9.20788    ,  23.0678    ])
6906    , -106.206    , array([ 9.20788    ,  23.0909    ])
6908    , -244.96     , array([ 17.4962    ,  12.404     ])
6910    , -59.8427    , array([ 11.7041    ,  18.2877    ])
6912    , -59.918     , array([ 11.7041    ,  18.306     ])
6914    , -52.7283    , array([ 13.3797    ,  16.0817    ])
6916    , -51.4773    , array([ 12.744     ,  16.8413    ])
6918    , -51.4917    , array([ 12.744     ,  16.8582    ])
[12.74398038 16.84133525]
6920    , -144.298    , array([ 3.69711    ,  94.6502    ])
6922    , -144.298    , array([ 1.35874    ,  94.2138    ])
6924    , -144.298    , array([ 1.35874    ,  94.308     ])
6926    , -144.298    , array([ 0.0249122  ,  92.4882    ])
6928    , -144.298    , array([ 0.238359   ,  93.459     ])
6930    , -144.298    , array([ 0.238359   ,  93.5525    ])
6932    , -144.298    , array([ 0.71509    ,  93.9343    ])
6934    , -144.298    , array([ 1.20059    ,  94.1599    ])
6936    , -144.298    , array([ 1.20059    ,  94.2541    ])
6938    , -144.298    , array([ 1.02889    ,  94.0923    ])
6940    , -144.298    , array([ 1.13397    ,  94.1351    ])
6942    , -144.298    , array([ 1.13397    ,  94.2292    ])
6944    , -144.298    , array([ 1.20179    ,  94.1599    ])
[ 1.20059373 94.1599064 ]
6946    , -144.298    , array([ 3.69341    ,  94.4304    ])
6948    , -144.298    , array([ 3.69341    ,  94.5249    ])
6950    , -144.298    , array([ 1.3601     ,  94.0948    ])
6952    , -144.298    , array([ 2.75722    ,  94.3322    ])
6954    , -144.298    , array([ 2.75722    ,  94.4265    ])
[ 2.75722379 94.33216942]
6956    , -144.298    , array([ 3.69711    ,  99.0273    ])
6958    , -144.298    , array([ 1.35879    ,  99.9962    ])
6960    , -144.298    , array([ 1.35879    ,  100.096    ])
6962    , -144.298    , array([ 2.47083    ,  99.4166    ])
6964    , -144.298    , array([ 3.20756    ,  99.1634    ])
6966    , -144.298    , array([ 3.20756    ,  99.2626    ])
6968    , -144.298    , array([ 2.64239    ,  99.3517    ])
6970    , -144.298    , array([ 2.50556    ,  99.4022    ])
6972    , -144.298    , array([ 2.50556    ,  99.5016    ])
[ 2.50555702 99.40215619]
6974    , -144.298    , array([ 3.69711    ,  55.231     ])
6976    , -131.812    , array([ 7.57854    ,  27.5575    ])
6978    , -131.857    , array([ 7.57854    ,  27.5851    ])
6980    , -808.04     , array([ 134.478    ,  1.70793    ])
6982    , -127.964    , array([ 7.8793     ,  26.5394    ])
6984    , -128.018    , array([ 7.8793     ,  26.5659    ])
6986    , -122.426    , array([ 8.25657    ,  25.3901    ])
6988    , -3366.98    , array([ 33.2882    ,  6.58517    ])
6990    , -3364.86    , array([ 33.2882    ,  6.59176    ])
6992    , -115.166    , array([ 8.68444    ,  24.1791    ])
6994    , -105.063    , array([ 9.21341    ,  22.813     ])
