4486    , -40.1618    , array([ 7.6314     ,  37.5962    ])
4488    , -40.1632    , array([ 7.6314     ,  37.6338    ])
4490    , -38.9596    , array([ 10.0843    ,  28.7297    ])
4492    , -38.9528    , array([ 10.4225    ,  27.7994    ])
4494    , -38.952     , array([ 10.4225    ,  27.8272    ])
[10.42251262 27.79940973]
4496    , -40.4592    , array([ 6.01413    ,  96.6356    ])
4498    , -39.6754    , array([ 12.2451    ,  47.8839    ])
4500    , -39.678     , array([ 12.2451    ,  47.9318    ])
4502    , -1346       , array([ 211.488    ,  2.88668    ])
4504    , -39.6668    , array([ 12.2656    ,  47.8049    ])
4506    , -39.6694    , array([ 12.2656    ,  47.8527    ])
4508    , -39.6555    , array([ 12.2985    ,  47.7257    ])
4510    , -2297.21    , array([ 50.9489    ,  11.7375    ])
4512    , -2294.93    , array([ 50.9489    ,  11.7492    ])
4514    , -39.1271    , array([ 13.5967    ,  43.229     ])
4516    , -38.9723    , array([ 14.8928    ,  39.4776    ])
4518    , -38.9709    , array([ 14.8928    ,  39.5171    ])
4520    , -38.9485    , array([ 14.3974    ,  40.8572    ])
[14.38296528 40.85716244]
4522    , -40.4592    , array([ 6.00812    ,  99.5723    ])
4524    , -40.4593    , array([ 6.00812    ,  99.6719    ])
4526    , -39.7479    , array([ 12.2249    ,  49.2071    ])
4528    , -1395.09    , array([ 208.494    ,  2.93484    ])
4530    , -1397.42    , array([ 208.494    ,  2.93778    ])
4532    , -39.7403    , array([ 12.2436    ,  49.1323    ])
4534    , -39.7352    , array([ 12.2502    ,  49.0574    ])
4536    , -39.7376    , array([ 12.2502    ,  49.1064    ])
4538    , -2226.21    , array([ 50.5886    ,  11.999     ])
4540    , -39.088     , array([ 13.8734    ,  43.3518    ])
4542    , -39.0901    , array([ 13.8734    ,  43.3952    ])
4544    , -38.9707    , array([ 15.0631    ,  39.9883    ])
[15.04809216 39.98829519]
4546    , -40.4592    , array([ 6.00812    ,  89.0093    ])
4548    , -40.4592    , array([ 6.00812    ,  89.0984    ])
4550    , -39.4541    , array([ 12.2976    ,  44.2528    ])
4552    , -1197.77    , array([ 214.775    ,  2.70373    ])
4554    , -1199.73    , array([ 214.775    ,  2.70643    ])
4556    , -39.4428    , array([ 12.3233    ,  44.1628    ])
4558    , -39.4342    , array([ 12.3367    ,  44.073     ])
4560    , -39.4369    , array([ 12.3367    ,  44.1171    ])
4562    , -2489.88    , array([ 51.5258    ,  10.9161    ])
4564    , -39.3818    , array([ 12.456     ,  43.6603    ])
4566    , -39.3846    , array([ 12.456     ,  43.704     ])
4568    , -38.9601    , array([ 14.2893    ,  38.2166    ])
4570    , -38.9607    , array([ 13.7532    ,  39.6327    ])
4572    , -38.9617    , array([ 13.7532    ,  39.6724    ])
4574    , -38.9601    , array([ 14.2893    ,  38.2166    ])
[14.27504382 38.21661327]
4576    , -40.4592    , array([ 6.00812    ,  93.8688    ])
4578    , -40.4592    , array([ 6.00812    ,  93.9628    ])
4580    , -39.5972    , array([ 12.2775    ,  46.5908    ])
4582    , -1295.2     , array([ 213.023    ,  2.82759    ])
4584    , -1297.36    , array([ 213.023    ,  2.83042    ])
4586    , -39.5875    , array([ 12.2999    ,  46.5077    ])
4588    , -39.5805    , array([ 12.31      ,  46.4245    ])
4590    , -39.5832    , array([ 12.31      ,  46.471     ])
4592    , -2369.21    , array([ 51.2597    ,  11.4573    ])
4594    , -39.1686    , array([ 13.3019    ,  43.0242    ])
4596    , -39.171     , array([ 13.3019    ,  43.0672    ])
4598    , -38.9737    , array([ 14.7241    ,  38.9797    ])
4600    , -38.9514    , array([ 14.1784    ,  40.4121    ])
4602    , -38.9521    , array([ 14.1784    ,  40.4525    ])
[14.17837052 40.41206211]
4604    , -40.4592    , array([ 6.01413    ,  96.082     ])
4606    , -39.6607    , array([ 12.25      ,  47.629     ])
4608    , -39.6632    , array([ 12.25      ,  47.6767    ])
4610    , -1336.19    , array([ 211.913    ,  2.876      ])
4612    , -39.6518    , array([ 12.2709    ,  47.5492    ])
4614    , -39.6544    , array([ 12.2709    ,  47.5968    ])
4616    , -39.6403    , array([ 12.3041    ,  47.4693    ])
4618    , -2311.07    , array([ 51.0118    ,  11.6843    ])
4620    , -2308.83    , array([ 51.0118    ,  11.6959    ])
4622    , -39.2037    , array([ 13.3497    ,  43.8047    ])
4624    , -38.9961    , array([ 14.9652    ,  39.1043    ])
4626    , -38.9942    , array([ 14.9652    ,  39.1435    ])
4628    , -38.96      , array([ 14.2516    ,  41.0729    ])
[14.23732967 41.07286266]
4630    , -40.4592    , array([ 6.00812    ,  82.4602    ])
4632    , -40.4592    , array([ 6.00812    ,  82.5427    ])
4634    , -39.2493    , array([ 12.3082    ,  41.0328    ])
4636    , -1055.59    , array([ 215.696    ,  2.51581    ])
4638    , -1057.61    , array([ 215.696    ,  2.51833    ])
4640    , -39.2394    , array([ 12.3321    ,  40.9553    ])
4642    , -39.052     , array([ 12.8412    ,  39.3335    ])
4644    , -39.0539    , array([ 12.8412    ,  39.3729    ])
4646    , -2739.55    , array([ 52.6816    ,  9.94765    ])
4648    , -39.0451    , array([ 12.8647    ,  39.2636    ])
4650    , -39.047     , array([ 12.8647    ,  39.3029    ])
4652    , -38.9471    , array([ 13.3853    ,  37.8113    ])
4654    , -274.729    , array([ 26.5283    ,  19.3942    ])
4656    , -274.084    , array([ 26.5283    ,  19.4136    ])
4658    , -39.6011    , array([ 14.8384    ,  34.198     ])
4660    , -38.9419    , array([ 13.4991    ,  37.4642    ])
4662    , -38.942     , array([ 13.4991    ,  37.5017    ])
4664    , -38.9419    , array([ 13.53      ,  37.4172    ])
[13.51651626 37.41715833]
4666    , -40.4589    , array([ 6.00812    ,  70.1476    ])
4668    , -40.4589    , array([ 6.00812    ,  70.2178    ])
4670    , -38.9508    , array([ 12.3158    ,  34.9282    ])
4672    , -773.903    , array([ 216.367    ,  2.14699    ])
4674    , -775.414    , array([ 216.367    ,  2.14914    ])
4676    , -38.9499    , array([ 12.3243    ,  34.9049    ])
4678    , -38.9435    , array([ 12.4072    ,  34.6442    ])
4680    , -38.9437    , array([ 12.4072    ,  34.6788    ])
4682    , -2929.53    , array([ 51.864     ,  8.62442    ])
4684    , -38.9433    , array([ 12.4095    ,  34.6379    ])
4686    , -38.9436    , array([ 12.4095    ,  34.6725    ])
4688    , -38.9424    , array([ 12.4428    ,  34.5813    ])
4690    , -322.322    , array([ 25.3781    ,  17.2697    ])
4692    , -321.586    , array([ 25.3781    ,  17.287     ])
4694    , -39.7649    , array([ 13.8244    ,  31.2145    ])
4696    , -38.9419    , array([ 12.4714    ,  34.4707    ])
4698    , -38.9419    , array([ 12.4714    ,  34.5052    ])
4700    , -38.9419    , array([ 12.4894    ,  34.4559    ])
[12.47687696 34.455947  ]
4702    , -40.4593    , array([ 5.34455    ,  94.74      ])
4704    , -40.4593    , array([ 5.34455    ,  94.8348    ])
4706    , -39.9086    , array([ 11.0653    ,  47.666     ])
4708    , -1517.54    , array([ 202.3      ,  3.05429    ])
4710    , -1520.05    , array([ 202.3      ,  3.05734    ])
4712    , -39.9033    , array([ 11.0793    ,  47.609     ])
4714    , -39.9001    , array([ 11.0823    ,  47.5519    ])
4716    , -39.9023    , array([ 11.0823    ,  47.5995    ])
4718    , -2030.13    , array([ 47.3966    ,  12.0514    ])
4720    , -38.9965    , array([ 13.3953    ,  39.7515    ])
4722    , -38.998     , array([ 13.3953    ,  39.7913    ])
4724    , -38.9555    , array([ 14.1063    ,  37.8909    ])
[14.09221407 37.89091007]
4726    , -40.4593    , array([ 5.34455    ,  93.1538    ])
4728    , -40.4593    , array([ 5.34455    ,  93.247     ])
4730    , -39.8719    , array([ 11.0433    ,  46.7699    ])
4732    , -1458.81    , array([ 200.303    ,  2.97188    ])
4734    , -1461.25    , array([ 200.303    ,  2.97485    ])
4736    , -39.8659    , array([ 11.0583    ,  46.7098    ])
4738    , -39.8622    , array([ 11.0623    ,  46.6494    ])
4740    , -39.8645    , array([ 11.0623    ,  46.6961    ])
4742    , -2066.35    , array([ 47.1194    ,  11.7744    ])
4744    , -39.0202    , array([ 13.1469    ,  39.5882    ])
4746    , -39.0219    , array([ 13.1469    ,  39.6278    ])
4748    , -38.9611    , array([ 13.9889    ,  37.3548    ])
[13.97494691 37.35478606]
4750    , -40.4592    , array([ 5.34455    ,  76.3507    ])
4752    , -40.4592    , array([ 5.34455    ,  76.4271    ])
4754    , -39.364     , array([ 10.9677    ,  38.0602    ])
4756    , -1000.74    , array([ 193.537    ,  2.35018    ])
4758    , -1002.39    , array([ 193.537    ,  2.35253    ])
4760    , -39.3505    , array([ 10.9953    ,  37.9677    ])
4762    , -39.0571    , array([ 11.6798    ,  35.7731    ])
4764    , -39.059     , array([ 11.6798    ,  35.8089    ])
4766    , -2607.49    , array([ 47.5919    ,  9.16915    ])
4768    , -39.0498    , array([ 11.702     ,  35.7072    ])
4770    , -39.0517    , array([ 11.702     ,  35.7429    ])
4772    , -38.948     , array([ 12.4509    ,  33.6552    ])
[12.43845523 33.65515274]
4774    , -96.9597    , array([ 5.34455    ,  5.12637    ])
4776    , -96.7795    , array([ 5.34455    ,  5.1315     ])
4778    , -39.9233    , array([ 2.44823    ,  9.5643     ])
[2.44578524 9.56430372]
4780    , -40.4592    , array([ 5.34455    ,  69.4803    ])
4782    , -40.4592    , array([ 5.34455    ,  69.5498    ])
4784    , -39.1255    , array([ 10.9644    ,  34.6246    ])
4786    , -832.353    , array([ 193.245    ,  2.13538    ])
4788    , -834.017    , array([ 193.245    ,  2.13751    ])
4790    , -39.1161    , array([ 10.9875    ,  34.5539    ])
4792    , -38.9863    , array([ 11.3808    ,  33.362     ])
4794    , -38.9877    , array([ 11.3808    ,  33.3953    ])
4796    , -2706.05    , array([ 46.9434    ,  8.4404     ])
4798    , -38.9835    , array([ 11.393     ,  33.3271    ])
4800    , -38.9848    , array([ 11.393     ,  33.3604    ])
4802    , -38.9488    , array([ 11.61      ,  32.7542    ])
4804    , -285.723    , array([ 23.3222    ,  16.627     ])
4806    , -285.063    , array([ 23.3222    ,  16.6437    ])
4808    , -39.607     , array([ 12.9004    ,  29.5693    ])
4810    , -38.942     , array([ 11.7251    ,  32.4106    ])
4812    , -38.9421    , array([ 11.7251    ,  32.4431    ])
4814    , -38.9419    , array([ 11.7543    ,  32.3638    ])
[11.7425832  32.36379511]
4816    , -40.4593    , array([ 5.34455    ,  89.376     ])
4818    , -40.4593    , array([ 5.34455    ,  89.4654    ])
4820    , -39.7763    , array([ 11.0065    ,  44.7167    ])
4822    , -1334.49    , array([ 196.988    ,  2.80198    ])
4824    , -1336.76    , array([ 196.988    ,  2.80478    ])
4826    , -39.7688    , array([ 11.024     ,  44.6488    ])
4828    , -39.7636    , array([ 11.0305    ,  44.5807    ])
4830    , -39.766     , array([ 11.0305    ,  44.6253    ])
4832    , -2154.87    , array([ 46.6607    ,  11.1765    ])
4834    , -39.0529    , array([ 12.7052    ,  38.9242    ])
4836    , -39.0548    , array([ 12.7052    ,  38.9631    ])
4838    , -38.963     , array([ 13.6515    ,  36.3655    ])
[13.63781668 36.36547581]
4840    , -40.4592    , array([ 5.34455    ,  80.0472    ])
4842    , -40.4592    , array([ 5.34455    ,  80.1273    ])
4844    , -39.492     , array([ 10.9703    ,  39.9125    ])
4846    , -1084.62    , array([ 193.763    ,  2.46694    ])
4848    , -1086.45    , array([ 193.763    ,  2.4694     ])
4850    , -39.4799    , array([ 10.9949    ,  39.8257    ])
4852    , -39.4705    , array([ 11.0086    ,  39.7391    ])
4854    , -39.4732    , array([ 11.0086    ,  39.7789    ])
4856    , -2384       , array([ 46.2313    ,  9.90121    ])
4858    , -39.4157    , array([ 11.1207    ,  39.3509    ])
4860    , -39.4184    , array([ 11.1207    ,  39.3902    ])
4862    , -39.3291    , array([ 11.3063    ,  38.7622    ])
4864    , -183.933    , array([ 22.8399    ,  19.5906    ])
4866    , -183.492    , array([ 22.8399    ,  19.6102    ])
4868    , -38.9927    , array([ 12.994     ,  33.873     ])
4870    , -38.9755    , array([ 12.2751    ,  35.7591    ])
4872    , -38.9767    , array([ 12.2751    ,  35.7948    ])
[12.275142   35.75906979]
4874    , -40.4593    , array([ 5.3499     ,  95.5324    ])
4876    , -39.9284    , array([ 11.0708    ,  48.141     ])
4878    , -39.9305    , array([ 11.0708    ,  48.1891    ])
4880    , -1550.88    , array([ 204.023    ,  3.10435    ])
4882    , -39.9234    , array([ 11.0843    ,  48.0857    ])
4884    , -39.9255    , array([ 11.0843    ,  48.1338    ])
4886    , -39.9162    , array([ 11.109     ,  48.0302    ])
4888    , -2009.78    , array([ 47.5601    ,  12.2108    ])
4890    , -2007.51    , array([ 47.5601    ,  12.223     ])
4892    , -39.0126    , array([ 13.4126    ,  40.2251    ])
4894    , -38.9626    , array([ 14.2387    ,  37.9892    ])
4896    , -38.9615    , array([ 14.2387    ,  38.0272    ])
[14.23869596 37.98923207]
4898    , -40.4592    , array([ 5.3499     ,  80.0921    ])
4900    , -39.4963    , array([ 10.9601    ,  39.9377    ])
4902    , -39.499     , array([ 10.9601    ,  39.9776    ])
4904    , -1085.52    , array([ 194.024    ,  2.4692     ])
4906    , -39.4842    , array([ 10.9846    ,  39.8511    ])
4908    , -39.4869    , array([ 10.9846    ,  39.8909    ])
4910    , -39.4693    , array([ 11.0203    ,  39.7646    ])
4912    , -2380.23    , array([ 46.1945    ,  9.90892    ])
4914    , -2378.22    , array([ 46.1945    ,  9.91883    ])
4916    , -39.4123    , array([ 11.137     ,  39.3609    ])
4918    , -39.3284    , array([ 11.3063    ,  38.7522    ])
4920    , -39.3311    , array([ 11.3063    ,  38.791     ])
4922    , -184.564    , array([ 22.8765    ,  19.5957    ])
4924    , -38.9923    , array([ 12.9911    ,  33.8724    ])
4926    , -38.9905    , array([ 12.9911    ,  33.9063    ])
4928    , -38.9745    , array([ 12.2907    ,  35.7756    ])
[12.27842223 35.77557655]
4930    , -40.4273    , array([ 5.34455    ,  38.151     ])
4932    , -40.4276    , array([ 5.34455    ,  38.1892    ])
4934    , -45.5099    , array([ 10.9958    ,  19.0683    ])
4936    , -40.0582    , array([ 6.69503    ,  30.7128    ])
4938    , -40.0599    , array([ 6.69503    ,  30.7435    ])
4940    , -38.942     , array([ 8.72058    ,  23.8359    ])
[ 8.71186729 23.83593868]
4942    , -40.4549    , array([ 5.34455    ,  48.8691    ])
4944    , -40.455     , array([ 5.34455    ,  48.918     ])
4946    , -39.8366    , array([ 10.9761    ,  24.3801    ])
4948    , -40.4547    , array([ 5.3595     ,  48.7372    ])
4950    , -40.4547    , array([ 5.3595     ,  48.786     ])
4952    , -39.3475    , array([ 8.80901    ,  30.1623    ])
4954    , -38.9419    , array([ 9.86182    ,  27.0148    ])
4956    , -38.9419    , array([ 9.86182    ,  27.0419    ])
[ 9.86181745 27.014829  ]
4958    , -40.4592    , array([ 5.3499     ,  77.5577    ])
4960    , -39.4092    , array([ 10.9564    ,  38.6604    ])
4962    , -39.4119    , array([ 10.9564    ,  38.6991    ])
4964    , -1026.38    , array([ 193.696    ,  2.3869     ])
4966    , -39.396     , array([ 10.983     ,  38.5695    ])
4968    , -39.3988    , array([ 10.983     ,  38.6081    ])
4970    , -38.9875    , array([ 12.0274    ,  35.351     ])
4972    , -2639.67    , array([ 48.2184    ,  9.18582    ])
4974    , -2637.91    , array([ 48.2184    ,  9.19501    ])
4976    , -38.9841    , array([ 12.0429    ,  35.3071    ])
4978    , -38.9459    , array([ 12.2985    ,  34.5615    ])
4980    , -38.9463    , array([ 12.2985    ,  34.5961    ])
4982    , -271.482    , array([ 24.3762    ,  17.8179    ])
4984    , -39.5884    , array([ 13.6103    ,  31.3259    ])
4986    , -39.5802    , array([ 13.6103    ,  31.3572    ])
4988    , -38.9419    , array([ 12.4083    ,  34.2982    ])
[12.39587    34.29822551]
4990    , -40.3062    , array([ 5.34455    ,  29.6602    ])
4992    , -40.3071    , array([ 5.34455    ,  29.6899    ])
4994    , -62.7512    , array([ 11.0241    ,  14.8644    ])
4996    , -39.6272    , array([ 6.52466    ,  24.5122    ])
4998    , -39.6297    , array([ 6.52466    ,  24.5367    ])
5000    , -39.1259    , array([ 8.14993    ,  19.8381    ])
5002    , -39.1591    , array([ 7.14122    ,  22.486     ])
5004    , -39.1615    , array([ 7.14122    ,  22.5085    ])
5006    , -38.9418    , array([ 7.71949    ,  20.8938    ])
[ 7.71177004 20.8937518 ]
5008    , -39.7555    , array([ 5.34455    ,  20.9279    ])
5010    , -39.7579    , array([ 5.34455    ,  20.9489    ])
5012    , -126.49     , array([ 11.0749    ,  10.539     ])
5014    , -38.9866    , array([ 6.29305    ,  17.9405    ])
5016    , -38.9879    , array([ 6.29305    ,  17.9584    ])
[ 6.29304824 17.94045672]
5018    , -39.3879    , array([ 5.3499     ,  18.1334    ])
5020    , -173.763    , array([ 11.0891    ,  9.1539     ])
5022    , -173.377    , array([ 11.0891    ,  9.16306    ])
5024    , -38.9623    , array([ 6.17849    ,  15.8456    ])
[ 6.17231778 15.84560642]
5026    , -40.4593    , array([ 5.34455    ,  96.0848    ])
5028    , -40.4593    , array([ 5.34455    ,  96.181     ])
5030    , -39.9383    , array([ 11.0967    ,  48.4883    ])
5032    , -1578.61    , array([ 205.186    ,  3.14461    ])
5034    , -1581.19    , array([ 205.186    ,  3.14776    ])
5036    , -39.9335    , array([ 11.1099    ,  48.4343    ])
5038    , -39.9308    , array([ 11.1121    ,  48.38      ])
5040    , -39.9328    , array([ 11.1121    ,  48.4284    ])
5042    , -2000.74    , array([ 47.7976    ,  12.3344    ])
5044    , -38.9875    , array([ 13.5856    ,  40.0723    ])
5046    , -38.9889    , array([ 13.5856    ,  40.1124    ])
5048    , -38.9541    , array([ 14.2507    ,  38.3524    ])
[14.23647271 38.35243297]
5050    , -40.3216    , array([ 5.34455    ,  30.2394    ])
5052    , -40.3224    , array([ 5.34455    ,  30.2697    ])
5054    , -60.8002    , array([ 11.0219    ,  15.1515    ])
5056    , -39.6667    , array([ 6.5365     ,  24.9449    ])
5058    , -39.6693    , array([ 6.5365     ,  24.9698    ])
5060    , -39.094     , array([ 8.19093    ,  20.124     ])
5062    , -39.165     , array([ 7.20069    ,  22.7405    ])
5064    , -39.1674    , array([ 7.20069    ,  22.7632    ])
5066    , -38.9418    , array([ 7.79243    ,  21.1068    ])
[ 7.78464463 21.10682665]
5068    , -40.4535    , array([ 5.34455    ,  47.396     ])
5070    , -40.4536    , array([ 5.34455    ,  47.4434    ])
5072    , -40.182     , array([ 10.9779    ,  23.6491    ])
5074    , -40.4533    , array([ 5.35994    ,  47.2644    ])
5076    , -40.4533    , array([ 5.35994    ,  47.3117    ])
5078    , -39.329     , array([ 8.70673    ,  29.592     ])
5080    , -38.9419    , array([ 9.7297     ,  26.5517    ])
5082    , -38.9419    , array([ 9.7297     ,  26.5783    ])
5084    , -38.9419    , array([ 9.71065    ,  26.6278    ])
5086    , -38.9419    , array([ 9.7297     ,  26.5517    ])
5088    , -38.9419    , array([ 9.7297     ,  26.5783    ])
[ 9.72969836 26.55172029]
5090    , -40.4593    , array([ 5.3499     ,  96.6356    ])
5092    , -39.9522    , array([ 11.0983    ,  48.826     ])
5094    , -39.9542    , array([ 11.0983    ,  48.8749    ])
5096    , -1602.98    , array([ 206.571    ,  3.18206    ])
5098    , -39.9476    , array([ 11.1112    ,  48.7731    ])
5100    , -39.9496    , array([ 11.1112    ,  48.8219    ])
5102    , -39.9408    , array([ 11.1353    ,  48.7199    ])
5104    , -1985.73    , array([ 47.9128    ,  12.4511    ])
5106    , -1983.43    , array([ 47.9128    ,  12.4635    ])
5108    , -38.9766    , array([ 13.7119    ,  40.11      ])
5110    , -38.9506    , array([ 14.2753    ,  38.5929    ])
5112    , -38.9499    , array([ 14.2753    ,  38.6315    ])
[14.2753367  38.59288934]
5114    , -40.4593    , array([ 5.3499     ,  99.5723    ])
[ 5.34454987 99.5723226 ]
5116    , -40.4593    , array([ 5.34455    ,  89.0093    ])
5118    , -40.4593    , array([ 5.34455    ,  89.0984    ])
5120    , -39.7664    , array([ 11.0021    ,  44.5145    ])
5122    , -1322.09    , array([ 196.591    ,  2.78462    ])
5124    , -1324.33    , array([ 196.591    ,  2.78741    ])
5126    , -39.7587    , array([ 11.0198    ,  44.4458    ])
5128    , -39.7534    , array([ 11.0266    ,  44.3769    ])
5130    , -39.7558    , array([ 11.0266    ,  44.4213    ])
5132    , -2163.47    , array([ 46.6054    ,  11.1163    ])
5134    , -39.0885    , array([ 12.5606    ,  39.1553    ])
5136    , -39.0906    , array([ 12.5606    ,  39.1945    ])
5138    , -38.9733    , array([ 13.6719    ,  36.1263    ])
[13.65823797 36.12629754]
5140    , -40.4593    , array([ 5.34455    ,  93.8688    ])
5142    , -40.4593    , array([ 5.34455    ,  93.9628    ])
5144    , -39.8887    , array([ 11.0513    ,  47.1648    ])
5146    , -1483.68    , array([ 201.028    ,  3.00611    ])
5148    , -1486.14    , array([ 201.028    ,  3.00912    ])
5150    , -39.883     , array([ 11.0659    ,  47.1061    ])
5152    , -39.8796    , array([ 11.0694    ,  47.0471    ])
5154    , -39.8817    , array([ 11.0694    ,  47.0942    ])
5156    , -2049.66    , array([ 47.2198    ,  11.8924    ])
5158    , -39.0261    , array([ 13.1867    ,  39.8493    ])
5160    , -39.0278    , array([ 13.1867    ,  39.8891    ])
5162    , -38.9648    , array([ 14.0803    ,  37.4816    ])
[14.06624689 37.48156209]
5164    , -40.4593    , array([ 5.34455    ,  96.082     ])
5166    , -40.4593    , array([ 5.34455    ,  96.1781    ])
5168    , -39.9383    , array([ 11.1025    ,  48.5141    ])
5170    , -1583.32    , array([ 205.726    ,  3.15335    ])
5172    , -1585.9     , array([ 205.726    ,  3.1565     ])
5174    , -39.9335    , array([ 11.1157    ,  48.4602    ])
5176    , -39.9308    , array([ 11.1179    ,  48.406     ])
5178    , -39.9328    , array([ 11.1179    ,  48.4544    ])
5180    , -2001.36    , array([ 47.8729    ,  12.3548    ])
5182    , -38.9866    , array([ 13.5993    ,  40.0874    ])
5184    , -38.988     , array([ 13.5993    ,  40.1275    ])
5186    , -38.9538    , array([ 14.2583    ,  38.3863    ])
[14.24408748 38.38632155]
5188    , -40.4592    , array([ 5.34455    ,  82.4602    ])
5190    , -40.4592    , array([ 5.34455    ,  82.5427    ])
5192    , -39.5717    , array([ 10.9749    ,  41.1335    ])
5194    , -1143.61    , array([ 194.17     ,  2.54682    ])
5196    , -1145.56    , array([ 194.17     ,  2.54937    ])
5198    , -39.5607    , array([ 10.9976    ,  41.0513    ])
5200    , -39.5525    , array([ 11.0093    ,  40.9692    ])
5202    , -39.5551    , array([ 11.0093    ,  41.0102    ])
5204    , -2323.85    , array([ 46.2814    ,  10.2147    ])
5206    , -39.4513    , array([ 11.2182    ,  40.2306    ])
5208    , -39.454     , array([ 11.2182    ,  40.2709    ])
5210    , -39.3152    , array([ 11.5108    ,  39.2783    ])
5212    , -178.639    , array([ 23.058     ,  20.0304    ])
5214    , -178.21     , array([ 23.058     ,  20.0505    ])
5216    , -38.9938    , array([ 13.1993    ,  34.4044    ])
5218    , -38.9739    , array([ 12.4735    ,  36.3052    ])
5220    , -38.9751    , array([ 12.4735    ,  36.3415    ])
[12.47348352 36.30522394]
5222    , -40.4592    , array([ 5.3499     ,  70.1476    ])
5224    , -39.1499    , array([ 10.9544    ,  34.9603    ])
5226    , -39.1522    , array([ 10.9544    ,  34.9953    ])
5228    , -848.214    , array([ 193.524    ,  2.15687    ])
5230    , -39.1399    , array([ 10.9778    ,  34.8879    ])
5232    , -39.1422    , array([ 10.9778    ,  34.9228    ])
5234    , -39.3699    , array([ 12.757     ,  30.1856    ])
5236    , -38.9449    , array([ 11.7083    ,  32.7737    ])
5238    , -38.9453    , array([ 11.7083    ,  32.8065    ])
[11.70834406 32.77373365]
5240    , -40.4593    , array([ 1.31044    ,  94.74      ])
[ 1.30913004 94.73998334]
5242    , -40.4593    , array([ 1.30913    ,  93.1538    ])
5244    , -40.4593    , array([ 1.30913    ,  93.247     ])
[ 1.30913004 93.15377889]
5246    , -40.4593    , array([ 1.31044    ,  76.3507    ])
[ 1.30913004 76.35069897]
5248    , -40.2349    , array([ 1.30913    ,  5.12637    ])
5250    , -40.2357    , array([ 1.30913    ,  5.1315     ])
5252    , -66.8648    , array([ 3.1529     ,  3.17612    ])
5254    , -39.4469    , array([ 1.64947    ,  4.51944    ])
5256    , -39.4489    , array([ 1.64947    ,  4.52396    ])
5258    , -39.1622    , array([ 2.09594    ,  3.9682     ])
5260    , -39.0662    , array([ 1.81465    ,  4.29025    ])
5262    , -39.0677    , array([ 1.81465    ,  4.29454    ])
5264    , -38.9419    , array([ 1.94827    ,  4.12947    ])
[1.94632197 4.1294726 ]
5266    , -40.4593    , array([ 1.30913    ,  69.4803    ])
5268    , -40.4593    , array([ 1.30913    ,  69.5498    ])
[ 1.30913004 69.48031999]
5270    , -40.4593    , array([ 1.31044    ,  89.376     ])
[ 1.30913004 89.37601999]
5272    , -40.4593    , array([ 1.30913    ,  80.0472    ])
5274    , -40.4593    , array([ 1.30913    ,  80.1273    ])
[ 1.30913004 80.04717411]
5276    , -40.4593    , array([ 1.31044    ,  95.5324    ])
[ 1.30913004 95.5323779 ]
5278    , -40.4593    , array([ 1.30913    ,  80.0921    ])
5280    , -40.4593    , array([ 1.30913    ,  80.1722    ])
[ 1.30913004 80.09207164]
5282    , -40.4593    , array([ 1.31044    ,  38.151     ])
[ 1.30913004 38.15100486]
5284    , -40.4593    , array([ 1.30913    ,  48.8691    ])
5286    , -40.4593    , array([ 1.30913    ,  48.918     ])
[ 1.30913004 48.8690988 ]
5288    , -40.4593    , array([ 1.31044    ,  77.5577    ])
[ 1.30913004 77.55768783]
5290    , -40.4593    , array([ 1.30913    ,  29.6602    ])
5292    , -40.4593    , array([ 1.30913    ,  29.6899    ])
[ 1.30913004 29.66021332]
5294    , -40.4593    , array([ 1.31044    ,  20.9279    ])
5296    , -39.8822    , array([ 2.8477     ,  11.1537    ])
5298    , -39.8842    , array([ 2.8477     ,  11.1648    ])
5300    , -315.939    , array([ 63.8223    ,  0.89987    ])
5302    , -39.8592    , array([ 2.86424    ,  11.1015    ])
5304    , -39.8613    , array([ 2.86424    ,  11.1126    ])
5306    , -39.8329    , array([ 2.88409    ,  11.0485    ])
5308    , -1221.91    , array([ 13.5536    ,  3.15313    ])
5310    , -1221.39    , array([ 13.5536    ,  3.15628    ])
5312    , -39.8108    , array([ 2.89949    ,  11.0009    ])
5314    , -39.7858    , array([ 2.91551    ,  10.9431    ])
5316    , -39.788     , array([ 2.91551    ,  10.954     ])
5318    , -109.785    , array([ 6.29245    ,  5.87409    ])
5320    , -39.0168    , array([ 3.46692    ,  9.51091    ])
5322    , -39.0183    , array([ 3.46692    ,  9.52042    ])
5324    , -38.9541    , array([ 3.694      ,  9.04192    ])
[3.69031251 9.04192442]
5326    , -40.4592    , array([ 1.30913    ,  18.1334    ])
5328    , -40.4592    , array([ 1.30913    ,  18.1515    ])
5330    , -39.558     , array([ 2.86323    ,  9.71778    ])
5332    , -245.888    , array([ 65.1896    ,  0.801536   ])
5334    , -246.364    , array([ 65.1896    ,  0.802338   ])
5336    , -39.5089    , array([ 2.89284    ,  9.63832    ])
5338    , -39.4618    , array([ 2.92004    ,  9.55896    ])
5340    , -39.4643    , array([ 2.92004    ,  9.56852    ])
5342    , -1297.33    , array([ 13.8108    ,  2.768      ])
5344    , -39.444     , array([ 2.93081    ,  9.53091    ])
5346    , -39.4465    , array([ 2.93081    ,  9.54044    ])
5348    , -39.4235    , array([ 2.94449    ,  9.50314    ])
5350    , -148.237    , array([ 6.37059    ,  5.12882    ])
5352    , -147.943    , array([ 6.37059    ,  5.13395    ])
