8586    , -1570.29    , array([ 216.317    ,  2.53083    ])
8588    , -338.212    , array([ 13.0062    ,  38.7754    ])
8590    , -311.56     , array([ 13.9499    ,  36.1911    ])
8592    , -311.772    , array([ 13.9499    ,  36.2273    ])
8594    , -4553.06    , array([ 54.9876    ,  9.56566    ])
8596    , -253.812    , array([ 15.6586    ,  32.3507    ])
8598    , -254.095    , array([ 15.6586    ,  32.383     ])
8600    , -182.189    , array([ 17.5936    ,  28.9188    ])
8602    , -422.932    , array([ 31.0725    ,  16.6321    ])
8604    , -421.404    , array([ 31.0725    ,  16.6488    ])
8606    , -57.0981    , array([ 22.0985    ,  23.1773    ])
8608    , -48.6082    , array([ 23.5865    ,  21.7353    ])
8610    , -48.5847    , array([ 23.5865    ,  21.7571    ])
[23.58646355 21.73534917]
8612    , -196.561    , array([ 5.99092    ,  9.55065    ])
8614    , -673.395    , array([ 12.6357    ,  4.91407    ])
8616    , -671.95     , array([ 12.6357    ,  4.91899    ])
8618    , -64.1363    , array([ 7.67018    ,  7.66669    ])
[7.66250936 7.66669179]
8620    , -379.245    , array([ 5.98493    ,  25.2673    ])
8622    , -379.307    , array([ 5.98493    ,  25.2926    ])
8624    , -59.3496    , array([ 12.3635    ,  12.6827    ])
8626    , -201.8      , array([ 224.022    ,  0.805041   ])
8628    , -201.79     , array([ 224.022    ,  0.805846   ])
[224.02189863   0.80504057]
8630    , -393.725    , array([ 5.99092    ,  65.2689    ])
8632    , -316.954    , array([ 12.2602    ,  32.5104    ])
8634    , -317.157    , array([ 12.2602    ,  32.543     ])
8636    , -903.269    , array([ 216.118    ,  2.0012     ])
8638    , -241.376    , array([ 14.2461    ,  28.0968    ])
8640    , -241.669    , array([ 14.2461    ,  28.1249    ])
8642    , -121.93     , array([ 17.2146    ,  23.3986    ])
8644    , -5591.17    , array([ 60.934     ,  6.8429     ])
8646    , -5591.23    , array([ 60.934     ,  6.84975    ])
8648    , -100.535    , array([ 17.8505    ,  22.5881    ])
8650    , -48.7998    , array([ 21.0904    ,  19.1894    ])
8652    , -48.7665    , array([ 21.0904    ,  19.2086    ])
8654    , -48.5231    , array([ 20.7267    ,  19.5355    ])
[20.706033   19.53546095]
8656    , -393.467    , array([ 5.98493    ,  49.016     ])
8658    , -393.47     , array([ 5.98493    ,  49.0651    ])
8660    , -245.687    , array([ 12.2854    ,  24.4413    ])
8662    , -454.521    , array([ 217.039    ,  1.51103    ])
8664    , -455.683    , array([ 217.039    ,  1.51254    ])
8666    , -58.8771    , array([ 17.0211    ,  17.8206    ])
8668    , -49.2183    , array([ 18.443     ,  16.4718    ])
8670    , -49.17      , array([ 18.443     ,  16.4883    ])
[18.44296349 16.47177824]
8672    , -393.685    , array([ 5.99092    ,  58.4078    ])
8674    , -292.379    , array([ 12.2633    ,  29.1004    ])
8676    , -292.618    , array([ 12.2633    ,  29.1295    ])
8678    , -703.547    , array([ 216.388    ,  1.79313    ])
8680    , -152.365    , array([ 15.5243    ,  23.1443    ])
8682    , -152.685    , array([ 15.5243    ,  23.1674    ])
8684    , -48.9303    , array([ 20.0215    ,  18.0953    ])
8686    , -48.978     , array([ 19.468     ,  18.5767    ])
8688    , -49.0178    , array([ 19.468     ,  18.5952    ])
8690    , -48.9303    , array([ 20.0215    ,  18.0953    ])
[20.00144729 18.09528586]
8692    , -393.085    , array([ 5.98493    ,  43.8056    ])
8694    , -393.09     , array([ 5.98493    ,  43.8494    ])
8696    , -212.004    , array([ 12.2941    ,  21.8591    ])
8698    , -348.788    , array([ 217.805    ,  1.35533    ])
8700    , -349.567    , array([ 217.805    ,  1.35668    ])
8702    , -90.0414    , array([ 19.1864    ,  14.214     ])
8704    , -93.1868    , array([ 14.8833    ,  18.153     ])
8706    , -93.4506    , array([ 14.8833    ,  18.1712    ])
8708    , -48.3977    , array([ 17.1905    ,  15.8069    ])
[17.17327132 15.8068595 ]
8710    , -393.742    , array([ 5.98493    ,  80.3154    ])
8712    , -393.742    , array([ 5.98493    ,  80.3958    ])
8714    , -351.913    , array([ 12.2738    ,  40.0094    ])
8716    , -1478.14    , array([ 216.014    ,  2.46385    ])
8718    , -1481.57    , array([ 216.014    ,  2.46632    ])
8720    , -331.905    , array([ 13.0831    ,  37.6027    ])
8722    , -299.731    , array([ 14.1491    ,  34.8133    ])
8724    , -299.961    , array([ 14.1491    ,  34.8481    ])
8726    , -4687.12    , array([ 55.34      ,  9.26147    ])
8728    , -243.504    , array([ 15.7418    ,  31.3859    ])
8730    , -243.796    , array([ 15.7418    ,  31.4173    ])
8732    , -178.028    , array([ 17.4857    ,  28.3677    ])
8734    , -463.777    , array([ 31.0761    ,  16.2088    ])
8736    , -462.155    , array([ 31.0761    ,  16.2251    ])
8738    , -57.4085    , array([ 21.7986    ,  22.898     ])
8740    , -48.5937    , array([ 23.2847    ,  21.4559    ])
8742    , -48.5711    , array([ 23.2847    ,  21.4774    ])
[23.28465904 21.45594641]
8744    , -49.8287    , array([ 5.99092    ,  4.45894    ])
8746    , -357.454    , array([ 2.68838    ,  8.1214     ])
8748    , -357.564    , array([ 2.68838    ,  8.12953    ])
8750    , -48.5183    , array([ 5.75562    ,  4.59483    ])
[5.74986332 4.59482734]
8752    , -55.7369    , array([ 5.98493    ,  4.16606    ])
8754    , -55.615     , array([ 5.98493    ,  4.17023    ])
8756    , -349.299    , array([ 2.68428    ,  7.5623     ])
8758    , -49.0441    , array([ 5.51456    ,  4.42715    ])
8760    , -49.0817    , array([ 5.51456    ,  4.43158    ])
[5.51456255 4.42715063]
8762    , -387.713    , array([ 5.99092    ,  30.5554    ])
8764    , -101.305    , array([ 12.3222    ,  15.2994    ])
8766    , -101.578    , array([ 12.3222    ,  15.3147    ])
8768    , -213.707    , array([ 221.633    ,  0.961643   ])
8770    , -1892.72    , array([ 26.1784    ,  7.4337     ])
8772    , -1889.92    , array([ 26.1784    ,  7.44114    ])
8774    , -60.7596    , array([ 13.4782    ,  14.0535    ])
8776    , -48.4134    , array([ 14.5084    ,  13.0837    ])
8778    , -48.4059    , array([ 14.5084    ,  13.0968    ])
[14.50838555 13.08368174]
8780    , -286.518    , array([ 5.99092    ,  13.2915    ])
8782    , -265.4      , array([ 12.5109    ,  6.76404    ])
8784    , -264.47     , array([ 12.5109    ,  6.7708     ])
8786    , -209.009    , array([ 6.90701    ,  11.667     ])
8788    , -48.4921    , array([ 9.69596    ,  8.54315    ])
8790    , -48.5107    , array([ 9.69596    ,  8.5517     ])
[9.6959622  8.54315363]
8792    , -393.743    , array([ 5.99092    ,  83.605     ])
8794    , -357.268    , array([ 12.2669    ,  41.667     ])
8796    , -357.392    , array([ 12.2669    ,  41.7087    ])
8798    , -1624.49    , array([ 216.705    ,  2.57057    ])
8800    , -342.116    , array([ 12.9475    ,  39.5399    ])
8802    , -342.274    , array([ 12.9475    ,  39.5795    ])
8804    , -318.184    , array([ 13.8467    ,  37.0818    ])
8806    , -4459.56    , array([ 54.7234    ,  9.76327    ])
8808    , -4456.13    , array([ 54.7234    ,  9.77303    ])
8810    , -255.728    , array([ 15.74      ,  32.7454    ])
8812    , -177.326    , array([ 17.8611    ,  28.9369    ])
8814    , -177.65     , array([ 17.8611    ,  28.9659    ])
8816    , -418.609    , array([ 31.295     ,  16.8083    ])
8818    , -56.6114    , array([ 22.3061    ,  23.3237    ])
8820    , -56.7498    , array([ 22.3061    ,  23.347     ])
8822    , -48.5947    , array([ 23.7829    ,  21.9382    ])
[23.75916442 21.93822276]
8824    , -322.404    , array([ 5.98493    ,  15.7256    ])
8826    , -322.591    , array([ 5.98493    ,  15.7413    ])
8828    , -138.741    , array([ 12.4692    ,  7.96519    ])
8830    , -239.394    , array([ 7.11939    ,  13.3861    ])
8832    , -239.678    , array([ 7.11939    ,  13.3995    ])
8834    , -48.6964    , array([ 10.4534    ,  9.38123    ])
[10.44297539  9.38122501]
8836    , -393.743    , array([ 5.98493    ,  95.1543    ])
8838    , -393.743    , array([ 5.98493    ,  95.2495    ])
8840    , -370.841    , array([ 12.3383    ,  47.6598    ])
8842    , -2175.58    , array([ 221.749    ,  2.99948    ])
8844    , -2179.83    , array([ 221.749    ,  3.00248    ])
8846    , -364.406    , array([ 12.7581    ,  46.1579    ])
8848    , -355.4      , array([ 13.2564    ,  44.4534    ])
8850    , -355.529    , array([ 13.2564    ,  44.4979    ])
8852    , -3768.03    , array([ 54.2722    ,  11.5472    ])
8854    , -244.968    , array([ 17.2206    ,  34.6071    ])
8856    , -245.26     , array([ 17.2206    ,  34.6418    ])
8858    , -114.121    , array([ 21.2257    ,  28.3576    ])
8860    , -437.859    , array([ 33.9067    ,  18.0956    ])
8862    , -436.28     , array([ 33.9067    ,  18.1137    ])
8864    , -51.579     , array([ 24.5499    ,  24.6716    ])
8866    , -48.4218    , array([ 25.4338    ,  23.8276    ])
8868    , -48.4174    , array([ 25.4338    ,  23.8514    ])
[25.43379215 23.8276097 ]
8870    , -393.367    , array([ 5.99092    ,  47.2084    ])
8872    , -235.011    , array([ 12.2757    ,  23.5452    ])
8874    , -235.307    , array([ 12.2757    ,  23.5687    ])
8876    , -413.952    , array([ 217.487    ,  1.4569     ])
8878    , -48.6013    , array([ 17.6631    ,  16.5531    ])
8880    , -48.6253    , array([ 17.6631    ,  16.5697    ])
8882    , -48.4117    , array([ 17.8585    ,  16.3936    ])
[17.84061725 16.39364336]
8884    , -392.427    , array([ 5.98493    ,  39.6477    ])
8886    , -392.436    , array([ 5.98493    ,  39.6874    ])
8888    , -180.6      , array([ 12.302     ,  19.7976    ])
8890    , -286.406    , array([ 218.509    ,  1.23079    ])
8892    , -286.921    , array([ 218.509    ,  1.23202    ])
8894    , -365.06     , array([ 21.4828    ,  11.559     ])
8896    , -55.6582    , array([ 15.5305    ,  15.7945    ])
8898    , -55.7864    , array([ 15.5305    ,  15.8103    ])
8900    , -48.5514    , array([ 16.5065    ,  14.9066    ])
[16.48995216 14.90655451]
8902    , -48.2627    , array([ 5.98493    ,  4.707      ])
8904    , -48.2615    , array([ 5.98493    ,  4.71171    ])
8906    , -354.393    , array([ 2.35075    ,  6.70162    ])
8908    , -48.262     , array([ 5.97212    ,  4.71081    ])
8910    , -48.2641    , array([ 5.97212    ,  4.71552    ])
[5.9721167  4.71080842]
8912    , -393.738    , array([ 5.99092    ,  73.1049    ])
8914    , -337.869    , array([ 12.2587    ,  36.4088    ])
8916    , -338.034    , array([ 12.2587    ,  36.4453    ])
8918    , -1181.45    , array([ 215.982    ,  2.24       ])
8920    , -300.669    , array([ 13.469     ,  33.2239    ])
8922    , -300.897    , array([ 13.469     ,  33.2571    ])
8924    , -236.527    , array([ 15.2016    ,  29.5649    ])
8926    , -5169.74    , array([ 57.2426    ,  8.13791    ])
8928    , -5167.85    , array([ 57.2426    ,  8.14605    ])
8930    , -194.044    , array([ 16.2732    ,  27.6704    ])
8932    , -154.458    , array([ 17.2881    ,  26.0645    ])
8934    , -154.78     , array([ 17.2881    ,  26.0905    ])
8936    , -688.79     , array([ 31.4896    ,  14.564     ])
8938    , -57.3517    , array([ 20.7925    ,  21.7829    ])
8940    , -57.495     , array([ 20.7925    ,  21.8047    ])
8942    , -48.5275    , array([ 22.1949    ,  20.4634    ])
[22.17269853 20.46339468]
8944    , -393.742    , array([ 5.98493    ,  80.6485    ])
8946    , -393.742    , array([ 5.98493    ,  80.7292    ])
8948    , -352.475    , array([ 12.2748    ,  40.1788    ])
8950    , -1493.32    , array([ 216.105    ,  2.47515    ])
8952    , -1496.77    , array([ 216.105    ,  2.47762    ])
8954    , -333.036    , array([ 13.0694    ,  37.8039    ])
8956    , -301.869    , array([ 14.1137    ,  35.0498    ])
8958    , -302.096    , array([ 14.1137    ,  35.0849    ])
8960    , -4664.46    , array([ 55.2825    ,  9.31416    ])
8962    , -249.818    , array([ 15.6057    ,  31.7901    ])
8964    , -250.105    , array([ 15.6057    ,  31.8219    ])
8966    , -188.903    , array([ 17.2327    ,  28.8988    ])
8968    , -431.177    , array([ 30.8344    ,  16.4063    ])
8970    , -429.633    , array([ 30.8344    ,  16.4228    ])
8972    , -58.0231    , array([ 21.801     ,  22.9975    ])
8974    , -48.665     , array([ 23.3684    ,  21.4768    ])
8976    , -48.6383    , array([ 23.3684    ,  21.4983    ])
[23.3684235  21.47678418]
8978    , -393.145    , array([ 5.99092    ,  44.4167    ])
8980    , -216.601    , array([ 12.2806    ,  22.1618    ])
8982    , -216.909    , array([ 12.2806    ,  22.184     ])
8984    , -359.284    , array([ 217.916    ,  1.37354    ])
8986    , -73.6404    , array([ 18.8713    ,  14.6261    ])
8988    , -73.3376    , array([ 18.8713    ,  14.6408    ])
8990    , -84.9076    , array([ 15.2326    ,  18.0108    ])
8992    , -48.3986    , array([ 17.2898    ,  15.9183    ])
8994    , -48.4006    , array([ 17.2898    ,  15.9342    ])
[17.2898097  15.91830835]
8996    , -390.054    , array([ 5.99092    ,  33.5046    ])
8998    , -128.005    , array([ 12.311     ,  16.7601    ])
9000    , -128.308    , array([ 12.311     ,  16.7769    ])
9002    , -228.904    , array([ 220.627    ,  1.04947    ])
9004    , -1367.39    , array([ 25.035     ,  8.47679    ])
9006    , -1364.7     , array([ 25.035     ,  8.48527    ])
9008    , -60.5242    , array([ 14.0979    ,  14.7287    ])
9010    , -48.4629    , array([ 15.1917    ,  13.6956    ])
9012    , -48.4496    , array([ 15.1917    ,  13.7093    ])
[15.19168012 13.69558744]
9014    , -393.743    , array([ 5.99092    ,  88.1158    ])
9016    , -363.375    , array([ 12.2792    ,  43.9606    ])
9018    , -363.484    , array([ 12.2792    ,  44.0046    ])
9020    , -1819.52    , array([ 217.796    ,  2.72334    ])
9022    , -351.269    , array([ 12.9005    ,  41.9106    ])
9024    , -351.407    , array([ 12.9005    ,  41.9525    ])
9026    , -332.12     , array([ 13.7183    ,  39.5289    ])
9028    , -4230.48    , array([ 54.6061    ,  10.3755    ])
9030    , -4226.73    , array([ 54.6061    ,  10.3859    ])
9032    , -253.454    , array([ 16.246     ,  33.5621    ])
9034    , -157.24     , array([ 18.9399    ,  28.9041    ])
9036    , -157.563    , array([ 18.9399    ,  28.933     ])
9038    , -419.501    , array([ 32.1917    ,  17.3175    ])
9040    , -54.7351    , array([ 23.1023    ,  23.8495    ])
9042    , -54.8588    , array([ 23.1023    ,  23.8734    ])
9044    , -48.4992    , array([ 24.3983    ,  22.6445    ])
[24.3739546  22.64454034]
9046    , -393.743    , array([ 0.371675   ,  34.7109    ])
9048    , -393.743    , array([ 0.371675   ,  34.7456    ])
[ 0.3716753  34.71089732]
9050    , -393.743    , array([ 0.372047   ,  6.62834    ])
9052    , -393.743    , array([ 0.188884   ,  13.8383    ])
9054    , -393.743    , array([ 0.188884   ,  13.8522    ])
[ 0.1888844  13.83833266]
9056    , -393.743    , array([ 0.372047   ,  82.2976    ])
[ 0.3716753  82.29758785]
9058    , -393.743    , array([ 0.371675   ,  9.55065    ])
9060    , -393.743    , array([ 0.371675   ,  9.5602     ])
[0.3716753  9.55064618]
9062    , -393.743    , array([ 0.372047   ,  25.2673    ])
[ 0.3716753  25.26733408]
9064    , -393.743    , array([ 0.371675   ,  65.2689    ])
9066    , -393.743    , array([ 0.371675   ,  65.3342    ])
[ 0.3716753  65.26885905]
9068    , -393.743    , array([ 0.372047   ,  49.016     ])
[ 0.3716753  49.01602645]
9070    , -393.743    , array([ 0.371675   ,  58.4078    ])
9072    , -393.743    , array([ 0.371675   ,  58.4662    ])
[ 0.3716753  58.40775312]
9074    , -393.743    , array([ 0.372047   ,  43.8056    ])
[ 0.3716753  43.80558094]
9076    , -393.743    , array([ 0.371675   ,  80.3154    ])
9078    , -393.743    , array([ 0.371675   ,  80.3958    ])
[ 0.3716753  80.31541469]
9080    , -393.756    , array([ 0.372047   ,  4.45894    ])
9082    , -393.743    , array([ 0.192323   ,  9.4611     ])
9084    , -393.743    , array([ 0.192323   ,  9.47057    ])
[0.19232251 9.4611003 ]
9086    , -393.771    , array([ 0.372047   ,  4.16606    ])
9088    , -393.743    , array([ 0.193155   ,  8.87297    ])
9090    , -393.743    , array([ 0.193155   ,  8.88185    ])
[0.19315533 8.8729717 ]
9092    , -393.743    , array([ 0.372047   ,  30.5554    ])
[ 0.3716753  30.55542327]
9094    , -393.743    , array([ 0.371675   ,  13.2915    ])
9096    , -393.743    , array([ 0.371675   ,  13.3048    ])
[ 0.3716753  13.29147352]
9098    , -393.743    , array([ 0.372047   ,  83.605     ])
[ 0.3716753  83.60504373]
9100    , -393.743    , array([ 0.371675   ,  15.7256    ])
9102    , -393.743    , array([ 0.371675   ,  15.7413    ])
[ 0.3716753  15.72559222]
9104    , -393.743    , array([ 0.372047   ,  95.1543    ])
[ 0.3716753  95.15430661]
9106    , -393.743    , array([ 0.371675   ,  47.2084    ])
9108    , -393.743    , array([ 0.371675   ,  47.2556    ])
[ 0.3716753  47.20840161]
9110    , -393.743    , array([ 0.372047   ,  39.6477    ])
[ 0.3716753  39.64773251]
9112    , -393.75     , array([ 0.371675   ,  4.707      ])
9114    , -393.75     , array([ 0.371675   ,  4.71171    ])
9116    , -393.743    , array([ 0.191899   ,  9.95933    ])
[0.19170749 9.95933032]
9118    , -393.743    , array([ 0.371675   ,  73.1049    ])
9120    , -393.743    , array([ 0.371675   ,  73.178     ])
[ 0.3716753  73.10485929]
9122    , -393.743    , array([ 0.372047   ,  80.6485    ])
[ 0.3716753  80.64851743]
9124    , -393.743    , array([ 0.371675   ,  44.4167    ])
9126    , -393.743    , array([ 0.371675   ,  44.4612    ])
[ 0.3716753  44.41672695]
9128    , -393.743    , array([ 0.372047   ,  33.5046    ])
[ 0.3716753  33.50457182]
9130    , -393.743    , array([ 0.371675   ,  88.1158    ])
9132    , -393.743    , array([ 0.371675   ,  88.204     ])
[ 0.3716753  88.11580105]
9134    , -393.453    , array([ 4.30832    ,  34.7109    ])
9136    , -246.664    , array([ 8.86465    ,  17.3867    ])
9138    , -246.946    , array([ 8.86465    ,  17.4041    ])
9140    , -282.48     , array([ 159.679    ,  1.09453    ])
9142    , -115.924    , array([ 15.1837    ,  10.3893    ])
9144    , -115.412    , array([ 15.1837    ,  10.3997    ])
9146    , -130.019    , array([ 10.7059    ,  14.5281    ])
9148    , -48.392     , array([ 13.1768    ,  11.8987    ])
9150    , -48.3978    , array([ 13.1768    ,  11.9106    ])
9152    , -48.3827    , array([ 13.215     ,  11.8771    ])
[13.20178134 11.87710502]
9154    , -201.712    , array([ 4.30401    ,  6.62834    ])
9156    , -201.993    , array([ 4.30401    ,  6.63497    ])
9158    , -534.207    , array([ 9.27673    ,  3.48916    ])
9160    , -61.3164    , array([ 5.67826    ,  5.25676    ])
9162    , -61.4583    , array([ 5.67826    ,  5.26202    ])
[5.6782649  5.25675806]
9164    , -393.743    , array([ 4.30832    ,  82.2976    ])
9166    , -383.682    , array([ 8.9061     ,  41.4258    ])
9168    , -383.729    , array([ 8.9061     ,  41.4673    ])
9170    , -2092.2     , array([ 163.447    ,  2.65954    ])
9172    , -381.697    , array([ 9.08646    ,  40.6492    ])
9174    , -381.751    , array([ 9.08646    ,  40.6898    ])
9176    , -379.012    , array([ 9.30559    ,  39.7825    ])
9178    , -2517.91    , array([ 38.9607    ,  10.2861    ])
9180    , -2514.25    , array([ 38.9607    ,  10.2964    ])
9182    , -260.074    , array([ 13.4106    ,  28.1762    ])
9184    , -65.0138    , array([ 18.7698    ,  20.4948    ])
9186    , -65.1992    , array([ 18.7698    ,  20.5153    ])
9188    , -50.5302    , array([ 20.9528    ,  18.4905    ])
[20.93187279 18.49047242]
9190    , -294.942    , array([ 4.30401    ,  9.55065    ])
9192    , -295.159    , array([ 4.30401    ,  9.5602     ])
9194    , -202.413    , array([ 9.13188    ,  4.93603    ])
9196    , -206.102    , array([ 5.10399    ,  8.22209    ])
9198    , -206.39     , array([ 5.10399    ,  8.23031    ])
9200    , -48.3799    , array([ 7.24524    ,  6.04904    ])
[7.238001   6.04903977]
9202    , -391.168    , array([ 4.30401    ,  25.2673    ])
9204    , -391.183    , array([ 4.30401    ,  25.2926    ])
9206    , -149.903    , array([ 8.90871    ,  12.7092    ])
9208    , -202.935    , array([ 162.708    ,  0.813496   ])
9210    , -203.003    , array([ 162.708    ,  0.81431    ])
9212    , -1818.43    , array([ 21.0837    ,  5.62632    ])
9214    , -77.5935    , array([ 10.131     ,  11.2433    ])
9216    , -77.8134    , array([ 10.131     ,  11.2545    ])
9218    , -48.8338    , array([ 11.5308    ,  9.95712    ])
9220    , -48.4269    , array([ 11.3238    ,  10.1197    ])
9222    , -48.4395    , array([ 11.3238    ,  10.1298    ])
[11.32377401 10.11967382]
9224    , -393.743    , array([ 4.30832    ,  65.2689    ])
9226    , -367.413    , array([ 8.83571    ,  32.5823    ])
9228    , -367.51     , array([ 8.83571    ,  32.6149    ])
9230    , -1199.13    , array([ 157.09     ,  2.0234     ])
9232    , -353.196    , array([ 9.40236    ,  30.6835    ])
9234    , -353.329    , array([ 9.40236    ,  30.7142    ])
9236    , -327.523    , array([ 10.2026    ,  28.383     ])
9238    , -3670.76    , array([ 39.9941    ,  7.57827    ])
9240    , -3668.05    , array([ 39.9941    ,  7.58585    ])
9242    , -261.26     , array([ 11.775     ,  24.7134    ])
9244    , -176.987    , array([ 13.5151    ,  21.6118    ])
9246    , -177.308    , array([ 13.5151    ,  21.6335    ])
9248    , -348.125    , array([ 23.2724    ,  12.7977    ])
9250    , -55.0197    , array([ 17.0057    ,  17.3108    ])
9252    , -55.1435    , array([ 17.0057    ,  17.3281    ])
9254    , -48.529     , array([ 18.0129    ,  16.3907    ])
[17.99490037 16.39072721]
9256    , -393.733    , array([ 4.30401    ,  49.016     ])
9258    , -393.733    , array([ 4.30401    ,  49.0651    ])
9260    , -327.62     , array([ 8.85107    ,  24.4875    ])
9262    , -601.086    , array([ 157.512    ,  1.52536    ])
9264    , -602.571    , array([ 157.512    ,  1.52688    ])
9266    , -231.262    , array([ 10.771     ,  20.2658    ])
9268    , -77.3788    , array([ 13.9037    ,  15.8298    ])
9270    , -77.6043    , array([ 13.9037    ,  15.8457    ])
9272    , -4665.28    , array([ 46.8442    ,  4.91388    ])
9274    , -66.347     , array([ 14.2729    ,  15.435     ])
9276    , -66.5347    , array([ 14.2729    ,  15.4505    ])
9278    , -48.4026    , array([ 15.598     ,  14.1828    ])
[15.58238838 14.18276187]
9280    , -393.742    , array([ 4.30401    ,  58.4078    ])
9282    , -393.742    , array([ 4.30401    ,  58.4662    ])
9284    , -354.817    , array([ 8.84586    ,  29.1617    ])
9286    , -930.974    , array([ 157.049    ,  1.81208    ])
9288    , -933.325    , array([ 157.049    ,  1.8139     ])
9290    , -326.255    , array([ 9.68787    ,  26.7107    ])
9292    , -271.455    , array([ 10.9306    ,  23.7496    ])
9294    , -271.718    , array([ 10.9306    ,  23.7734    ])
9296    , -4152.43    , array([ 41.4738    ,  6.56021    ])
9298    , -219.845    , array([ 11.9569    ,  21.7785    ])
9300    , -220.15     , array([ 11.9569    ,  21.8003    ])
9302    , -168.897    , array([ 12.9618    ,  20.1655    ])
9304    , -495.336    , array([ 23.1625    ,  11.5017    ])
9306    , -493.728    , array([ 23.1625    ,  11.5132    ])
9308    , -56.8167    , array([ 16.0033    ,  16.4521    ])
9310    , -48.5302    , array([ 17.0549    ,  15.4566    ])
9312    , -48.5116    , array([ 17.0549    ,  15.4721    ])
[17.05492272 15.45662266]
9314    , -393.708    , array([ 4.30832    ,  43.8056    ])
9316    , -305.299    , array([ 8.84898    ,  21.9019    ])
9318    , -305.517    , array([ 8.84898    ,  21.9238    ])
9320    , -464.006    , array([ 158.273    ,  1.36863    ])
9322    , -123.27     , array([ 12.1048    ,  16.204     ])
9324    , -123.568    , array([ 12.1048    ,  16.2202    ])
9326    , -93.6684    , array([ 16.5597    ,  11.9991    ])
9328    , -59.6978    , array([ 13.7843    ,  14.3005    ])
9330    , -59.852     , array([ 13.7843    ,  14.3148    ])
9332    , -48.3908    , array([ 14.7659    ,  13.3979    ])
[14.75113984 13.39789326]
9334    , -393.743    , array([ 4.30401    ,  80.3154    ])
9336    , -393.743    , array([ 4.30401    ,  80.3958    ])
9338    , -382.435    , array([ 8.89131    ,  40.3147    ])
9340    , -1959.26    , array([ 161.125    ,  2.55929    ])
9342    , -1963.3     , array([ 161.125    ,  2.56185    ])
9344    , -380.142    , array([ 9.08017    ,  39.5166    ])
9346    , -377.172    , array([ 9.29131    ,  38.6251    ])
9348    , -377.241    , array([ 9.29131    ,  38.6637    ])
9350    , -2615.74    , array([ 38.7306    ,  9.94247    ])
9352    , -258.434    , array([ 13.2249    ,  27.6071    ])
9354    , -258.712    , array([ 13.2249    ,  27.6347    ])
9356    , -71.7923    , array([ 18.1398    ,  20.4586    ])
9358    , -51.7832    , array([ 20.711     ,  18.0176    ])
9360    , -51.6806    , array([ 20.711     ,  18.0357    ])
[20.71095246 18.01764155]
9362    , -96.1244    , array([ 4.30832    ,  4.45894    ])
9364    , -893.981    , array([ 9.49861    ,  2.42025    ])
9366    , -893.383    , array([ 9.49861    ,  2.42267    ])
9368    , -56.5929    , array([ 4.81161    ,  4.09443    ])
[4.80679982 4.09443156]
9370    , -82.2184    , array([ 4.30401    ,  4.16606    ])
9372    , -82.4134    , array([ 4.30401    ,  4.17023    ])
9374    , -936.647    , array([ 9.55844    ,  2.27693    ])
9376    , -55.0741    , array([ 4.69245    ,  3.90189    ])
9378    , -55.1728    , array([ 4.69245    ,  3.90579    ])
[4.69245146 3.90189106]
9380    , -392.982    , array([ 4.30832    ,  30.5554    ])
9382    , -209.098    , array([ 8.87675    ,  15.3271    ])
9384    , -209.403    , array([ 8.87675    ,  15.3425    ])
9386    , -232.391    , array([ 160.772    ,  0.970402   ])
9388    , -661.357    , array([ 18.0281    ,  7.80198    ])
9390    , -659.602    , array([ 18.0281    ,  7.80978    ])
9392    , -65.668     , array([ 11.4126    ,  12.0744    ])
9394    , -49.0793    , array([ 12.6309    ,  10.9514    ])
9396    , -49.0364    , array([ 12.6309    ,  10.9623    ])
[12.63091643 10.95137101]
9398    , -352.114    , array([ 4.30832    ,  13.2915    ])
9400    , -59.4003    , array([ 9.02016    ,  6.78301    ])
9402    , -59.2283    , array([ 9.02016    ,  6.7898     ])
9404    , -218.861    , array([ 5.85886    ,  10.0507    ])
9406    , -48.416     , array([ 8.41234    ,  7.22716    ])
9408    , -48.4301    , array([ 8.41234    ,  7.23439    ])
[8.41234024 7.227163  ]
9410    , -393.743    , array([ 4.30832    ,  83.605     ])
9412    , -384.406    , array([ 8.94765    ,  42.2934    ])
9414    , -384.45     , array([ 8.94765    ,  42.3357    ])
9416    , -2228.06    , array([ 167.296    ,  2.7697     ])
9418    , -382.754    , array([ 9.10957    ,  41.5929    ])
9420    , -382.804    , array([ 9.10957    ,  41.6346    ])
9422    , -380.568    , array([ 9.30466    ,  40.8183    ])
9424    , -2448.66    , array([ 39.4147    ,  10.6327    ])
9426    , -2444.91    , array([ 39.4147    ,  10.6433    ])
9428    , -263.346    , array([ 13.5364    ,  28.7911    ])
9430    , -61.7267    , array([ 19.2798    ,  20.6931    ])
9432    , -61.896     , array([ 19.2798    ,  20.7138    ])
9434    , -50.0874    , array([ 21.2731    ,  18.8991    ])
[21.25182582 18.89914699]
9436    , -370.172    , array([ 4.30401    ,  15.7256    ])
9438    , -370.258    , array([ 4.30401    ,  15.7413    ])
9440    , -49.034     , array([ 8.99081    ,  7.98795    ])
[8.98182618 7.98794797]
9442    , -393.743    , array([ 4.30401    ,  95.1543    ])
9444    , -393.743    , array([ 4.30401    ,  95.2495    ])
[ 4.30401123 95.15430661]
9446    , -393.727    , array([ 4.30832    ,  47.2084    ])
9448    , -320.732    , array([ 8.8437     ,  23.5886    ])
