1628    , -75.8506    , array([ 0.0592131  ,  88.1816    ])
1630    , -75.8506    , array([ 0.0813708  ,  88.1462    ])
1632    , -75.8506    , array([ 0.0813708  ,  88.2344    ])
1634    , -75.8506    , array([ 0.0878331  ,  88.1378    ])
1636    , -75.8506    , array([ 0.0910728  ,  88.1337    ])
1638    , -75.8506    , array([ 0.0910728  ,  88.2219    ])
1640    , -75.8506    , array([ 0.0936431  ,  88.1307    ])
1642    , -75.8506    , array([ 0.0942139  ,  88.1299    ])
1644    , -75.8506    , array([ 0.0942139  ,  88.2181    ])
1646    , -75.8506    , array([ 0.0946984  ,  88.1295    ])
1648    , -75.8506    , array([ 0.0947923  ,  88.1292    ])
1650    , -75.8506    , array([ 0.0947923  ,  88.2174    ])
1652    , -75.8506    , array([ 0.0949356  ,  88.1292    ])
1654    , -75.8506    , array([ 0.0948373  ,  88.1292    ])
1656    , -75.8506    , array([ 0.0948373  ,  88.2174    ])
1658    , -75.8506    , array([ 0.0949356  ,  88.1292    ])
1660    , -75.8506    , array([ 0.0948407  ,  88.1292    ])
1662    , -75.8506    , array([ 0.0948407  ,  88.2174    ])
[ 0.0948407  88.12918206]
1664    , -75.8506    , array([ 0.0949385  ,  5.50472    ])
1666    , -75.8506    , array([ 0.0348911  ,  5.51695    ])
1668    , -75.8506    , array([ 0.0348911  ,  5.52247    ])
1670    , -75.8506    , array([ 0.0577082  ,  5.51081    ])
1672    , -75.8506    , array([ 0.0882861  ,  5.5056     ])
1674    , -75.8506    , array([ 0.0882861  ,  5.51111    ])
1676    , -75.8506    , array([ 0.0921285  ,  5.50509    ])
1678    , -75.8506    , array([ 0.0895438  ,  5.50543    ])
1680    , -75.8506    , array([ 0.0895438  ,  5.51093    ])
1682    , -75.8506    , array([ 0.0917523  ,  5.50514    ])
1684    , -75.8506    , array([ 0.0919635  ,  5.5051     ])
1686    , -75.8506    , array([ 0.0919635  ,  5.51061    ])
1688    , -75.8506    , array([ 0.0921285  ,  5.50509    ])
[0.09203641 5.50509104]
1690    , -75.8506    , array([ 0.0948436  ,  68.0549    ])
1692    , -75.8506    , array([ 0.0948436  ,  68.123     ])
1694    , -75.8506    , array([ 0.034926   ,  67.9443    ])
1696    , -75.8506    , array([ 0.0736394  ,  68.0269    ])
1698    , -75.8506    , array([ 0.0736394  ,  68.095     ])
1700    , -75.8506    , array([ 0.0599537  ,  68.004     ])
1702    , -75.8506    , array([ 0.068227   ,  68.0185    ])
1704    , -75.8506    , array([ 0.068227   ,  68.0865    ])
1706    , -75.8506    , array([ 0.0720782  ,  68.0244    ])
1708    , -75.8506    , array([ 0.0736394  ,  68.0269    ])
1710    , -75.8506    , array([ 0.0736394  ,  68.095     ])
[ 0.07363944 68.02690206]
1712    , -75.8506    , array([ 0.0949385  ,  25.6507    ])
1714    , -75.8506    , array([ 0.0348927  ,  25.4022    ])
1716    , -75.8506    , array([ 0.0348927  ,  25.4277    ])
[ 0.03489266 25.40223918]
1718    , -75.8506    , array([ 0.0949385  ,  73.987     ])
1720    , -75.8506    , array([ 0.0348922  ,  73.3753    ])
1722    , -75.8506    , array([ 0.0348922  ,  73.4487    ])
1724    , -75.8506    , array([ 0.0798226  ,  73.8805    ])
1726    , -75.8506    , array([ 0.0905678  ,  73.9586    ])
1728    , -75.8506    , array([ 0.0905678  ,  74.0326    ])
1730    , -75.8506    , array([ 0.0939046  ,  73.9803    ])
1732    , -75.8506    , array([ 0.0944179  ,  73.9842    ])
1734    , -75.8506    , array([ 0.0944179  ,  74.0582    ])
1736    , -75.8506    , array([ 0.0948309  ,  73.9863    ])
1738    , -75.8506    , array([ 0.0946624  ,  73.9858    ])
1740    , -75.8506    , array([ 0.0946624  ,  74.0598    ])
1742    , -75.8506    , array([ 0.0948154  ,  73.9862    ])
1744    , -75.8506    , array([ 0.0947336  ,  73.9863    ])
1746    , -75.8506    , array([ 0.0947336  ,  74.0603    ])
[ 0.09473363 73.9862645 ]
1748    , -75.8506    , array([ 0.0949385  ,  48.6783    ])
1750    , -75.8506    , array([ 0.0348912  ,  48.5031    ])
1752    , -75.8506    , array([ 0.0348912  ,  48.5516    ])
1754    , -75.8506    , array([ 0.056098   ,  48.5861    ])
1756    , -75.8506    , array([ 0.0777553  ,  48.6435    ])
1758    , -75.8506    , array([ 0.0777553  ,  48.6921    ])
1760    , -75.8506    , array([ 0.0914372  ,  48.6717    ])
1762    , -75.8506    , array([ 0.0881423  ,  48.6655    ])
1764    , -75.8506    , array([ 0.0881423  ,  48.7142    ])
1766    , -75.8506    , array([ 0.0903345  ,  48.6696    ])
1768    , -75.8506    , array([ 0.0910231  ,  48.6711    ])
1770    , -75.8506    , array([ 0.0910231  ,  48.7198    ])
1772    , -75.8506    , array([ 0.0914372  ,  48.6717    ])
[ 0.09134578 48.67173672]
1774    , -75.8506    , array([ 0.0948436  ,  95.203     ])
1776    , -75.8506    , array([ 0.0948436  ,  95.2983    ])
1778    , -75.8506    , array([ 0.0349259  ,  95.2715    ])
1780    , -75.8506    , array([ 0.000639052,  95.5459    ])
1782    , -75.8506    , array([ 0.000639052,  95.6415    ])
1784    , -75.8506    , array([ 0.0103124  ,  95.3551    ])
1786    , -75.8506    , array([ 0.0225106  ,  95.3015    ])
1788    , -75.8506    , array([ 0.0225106  ,  95.3969    ])
1790    , -75.8506    , array([ 0.0309079  ,  95.2799    ])
1792    , -75.8506    , array([ 0.0335345  ,  95.2742    ])
1794    , -75.8506    , array([ 0.0335345  ,  95.3695    ])
1796    , -75.8506    , array([ 0.0349259  ,  95.2715    ])
[3.48910151e-02 9.52715035e+01]
1798    , -75.8506    , array([ 0.0948436  ,  99.2253    ])
1800    , -75.8506    , array([ 0.0948436  ,  99.3246    ])
1802    , -75.8506    , array([ 0.0349262  ,  98.7981    ])
1804    , -75.8506    , array([ 0.0780573  ,  99.1419    ])
1806    , -75.8506    , array([ 0.0780573  ,  99.2411    ])
[7.80572758e-02 9.91419371e+01]
1808    , -75.8506    , array([ 0.0949385  ,  49.2023    ])
1810    , -75.8506    , array([ 0.0348923  ,  49.6212    ])
1812    , -75.8506    , array([ 0.0348923  ,  49.6708    ])
1814    , -75.8506    , array([ 0.0552589  ,  49.4286    ])
1816    , -75.8506    , array([ 0.0871631  ,  49.2375    ])
1818    , -75.8506    , array([ 0.0871631  ,  49.2868    ])
1820    , -75.8506    , array([ 0.0909383  ,  49.2202    ])
1822    , -75.8506    , array([ 0.0934209  ,  49.2086    ])
1824    , -75.8506    , array([ 0.0934209  ,  49.2578    ])
[ 0.09342091 49.20858149]
1826    , -75.8506    , array([ 0.0949385  ,  37.3784    ])
1828    , -75.8506    , array([ 0.0348937  ,  36.9183    ])
1830    , -75.8506    , array([ 0.0348937  ,  36.9552    ])
1832    , -75.8506    , array([ 0.068315   ,  37.2263    ])
1834    , -75.8506    , array([ 0.0800481  ,  37.2999    ])
1836    , -75.8506    , array([ 0.0800481  ,  37.3372    ])
1838    , -75.8506    , array([ 0.0868431  ,  37.3371    ])
1840    , -75.8506    , array([ 0.0927831  ,  37.3682    ])
1842    , -75.8506    , array([ 0.0927831  ,  37.4056    ])
1844    , -75.8506    , array([ 0.0940582  ,  37.3741    ])
1846    , -75.8506    , array([ 0.0935255  ,  37.3719    ])
1848    , -75.8506    , array([ 0.0935255  ,  37.4093    ])
[ 0.09352546 37.37188913]
1850    , -75.8506    , array([ 0.0949385  ,  73.5753    ])
1852    , -75.8506    , array([ 0.0348911  ,  73.742     ])
1854    , -75.8506    , array([ 0.0348911  ,  73.8157    ])
1856    , -75.8506    , array([ 0.0755443  ,  73.6134    ])
1858    , -75.8506    , array([ 0.0839287  ,  73.5957    ])
1860    , -75.8506    , array([ 0.0839287  ,  73.6693    ])
1862    , -75.8506    , array([ 0.0922546  ,  73.5801    ])
1864    , -75.8506    , array([ 0.0939685  ,  73.5769    ])
1866    , -75.8506    , array([ 0.0939685  ,  73.6505    ])
1868    , -75.8506    , array([ 0.0945922  ,  73.5759    ])
1870    , -75.8506    , array([ 0.0941481  ,  73.5765    ])
1872    , -75.8506    , array([ 0.0941481  ,  73.6502    ])
1874    , -75.8506    , array([ 0.0945228  ,  73.5761    ])
1876    , -75.8506    , array([ 0.0944896  ,  73.5759    ])
1878    , -75.8506    , array([ 0.0944896  ,  73.6496    ])
[ 0.09448965 73.57594359]
1880    , -75.8506    , array([ 0.0949385  ,  16.0157    ])
1882    , -75.8506    , array([ 0.0348911  ,  15.9715    ])
1884    , -75.8506    , array([ 0.0348911  ,  15.9875    ])
1886    , -75.8506    , array([ 0.0544027  ,  15.9911    ])
1888    , -75.8506    , array([ 0.0837347  ,  16.0102    ])
1890    , -75.8506    , array([ 0.0837347  ,  16.0262    ])
1892    , -75.8506    , array([ 0.0890343  ,  16.0129    ])
1894    , -75.8506    , array([ 0.0936651  ,  16.0152    ])
1896    , -75.8506    , array([ 0.0936651  ,  16.0312    ])
1898    , -75.8506    , array([ 0.0946983  ,  16.0156    ])
[ 0.09460363 16.01561605]
1900    , -75.8506    , array([ 0.0948436  ,  7.36315    ])
1902    , -75.8506    , array([ 0.0948436  ,  7.37052    ])
1904    , -75.8506    , array([ 0.0349266  ,  7.40841    ])
1906    , -75.8506    , array([ 0.0546104  ,  7.3881     ])
1908    , -75.8506    , array([ 0.0546104  ,  7.39549    ])
1910    , -75.8506    , array([ 0.0705476  ,  7.37656    ])
1912    , -75.8506    , array([ 0.0622789  ,  7.38216    ])
1914    , -75.8506    , array([ 0.0622789  ,  7.38954    ])
1916    , -75.8506    , array([ 0.0675722  ,  7.37851    ])
[0.06750466 7.37851112]
1918    , -75.8506    , array([ 0.0948436  ,  82.0362    ])
1920    , -75.8506    , array([ 0.0948436  ,  82.1183    ])
1922    , -75.8506    , array([ 0.0349263  ,  81.6475    ])
1924    , -75.8506    , array([ 0.0794671  ,  81.9674    ])
1926    , -75.8506    , array([ 0.0794671  ,  82.0494    ])
1928    , -75.8506    , array([ 0.0864964  ,  82         ])
1930    , -75.8506    , array([ 0.082598   ,  81.9824    ])
1932    , -75.8506    , array([ 0.082598   ,  82.0644    ])
1934    , -75.8506    , array([ 0.0856044  ,  81.9959    ])
1936    , -75.8506    , array([ 0.086019   ,  81.9982    ])
1938    , -75.8506    , array([ 0.086019   ,  82.0802    ])
1940    , -75.8506    , array([ 0.0864964  ,  82         ])
[ 0.08640999 81.99997101]
1942    , -75.8506    , array([ 0.0948436  ,  17.0087    ])
1944    , -75.8506    , array([ 0.0948436  ,  17.0257    ])
1946    , -75.8506    , array([ 0.0349266  ,  17.1168    ])
1948    , -75.8506    , array([ 0.0625168  ,  17.0537    ])
1950    , -75.8506    , array([ 0.0625168  ,  17.0707    ])
1952    , -75.8506    , array([ 0.0845819  ,  17.0212    ])
1954    , -75.8506    , array([ 0.0906834  ,  17.0135    ])
1956    , -75.8506    , array([ 0.0906834  ,  17.0306    ])
1958    , -75.8506    , array([ 0.0927699  ,  17.0112    ])
1960    , -75.8506    , array([ 0.094145   ,  17.0095    ])
1962    , -75.8506    , array([ 0.094145   ,  17.0265    ])
1964    , -75.8506    , array([ 0.0947796  ,  17.0089    ])
1966    , -75.8506    , array([ 0.0947986  ,  17.0088    ])
1968    , -75.8506    , array([ 0.0947986  ,  17.0258    ])
1970    , -75.8506    , array([ 0.0948665  ,  17.0088    ])
1972    , -75.8506    , array([ 0.0947544  ,  17.0088    ])
1974    , -75.8506    , array([ 0.0947544  ,  17.0258    ])
1976    , -75.8506    , array([ 0.0948654  ,  17.0088    ])
1978    , -75.8506    , array([ 0.0947717  ,  17.0088    ])
1980    , -75.8506    , array([ 0.0947717  ,  17.0258    ])
[ 0.09477167 17.00878068]
1982    , -75.8506    , array([ 0.0949385  ,  66.3592    ])
1984    , -75.8506    , array([ 0.0348915  ,  66.0049    ])
1986    , -75.8506    , array([ 0.0348915  ,  66.0709    ])
1988    , -75.8506    , array([ 0.0694577  ,  66.2483    ])
1990    , -75.8506    , array([ 0.0805964  ,  66.3014    ])
1992    , -75.8506    , array([ 0.0805964  ,  66.3677    ])
1994    , -75.8506    , array([ 0.086974   ,  66.3281    ])
1996    , -75.8506    , array([ 0.0907237  ,  66.3434    ])
1998    , -75.8506    , array([ 0.0907237  ,  66.4098    ])
2000    , -75.8506    , array([ 0.0933601  ,  66.3532    ])
2002    , -75.8506    , array([ 0.0943524  ,  66.3573    ])
2004    , -75.8506    , array([ 0.0943524  ,  66.4237    ])
2006    , -75.8506    , array([ 0.0941171  ,  66.3561    ])
2008    , -75.8506    , array([ 0.0942906  ,  66.3571    ])
2010    , -75.8506    , array([ 0.0942906  ,  66.4235    ])
2012    , -75.8506    , array([ 0.0944426  ,  66.3573    ])
2014    , -75.8506    , array([ 0.0943524  ,  66.3573    ])
2016    , -75.8506    , array([ 0.0943524  ,  66.4237    ])
[ 0.09435244 66.35733058]
2018    , -75.8506    , array([ 0.0949385  ,  12.5046    ])
2020    , -75.8506    , array([ 0.0348911  ,  12.5251    ])
2022    , -75.8506    , array([ 0.0348911  ,  12.5376    ])
2024    , -75.8506    , array([ 0.0549681  ,  12.5158    ])
2026    , -75.8506    , array([ 0.0436786  ,  12.5205    ])
2028    , -75.8506    , array([ 0.0436786  ,  12.533     ])
2030    , -75.8506    , array([ 0.0513458  ,  12.5172    ])
2032    , -75.8506    , array([ 0.0534384  ,  12.5164    ])
2034    , -75.8506    , array([ 0.0534384  ,  12.5289    ])
2036    , -75.8506    , array([ 0.0549681  ,  12.5158    ])
[ 0.05491316 12.51580589]
2038    , -75.8506    , array([ 0.0948436  ,  10.3616    ])
2040    , -75.8506    , array([ 0.0948436  ,  10.372     ])
2042    , -75.8506    , array([ 0.0349262  ,  10.4004    ])
2044    , -75.8506    , array([ 0.0573733  ,  10.3811    ])
2046    , -75.8506    , array([ 0.0573733  ,  10.3915    ])
2048    , -75.8506    , array([ 0.0842887  ,  10.3662    ])
2050    , -75.8506    , array([ 0.0890167  ,  10.3641    ])
2052    , -75.8506    , array([ 0.0890167  ,  10.3745    ])
2054    , -75.8506    , array([ 0.0927098  ,  10.3626    ])
2056    , -75.8506    , array([ 0.0913164  ,  10.3631    ])
2058    , -75.8506    , array([ 0.0913164  ,  10.3735    ])
2060    , -75.8506    , array([ 0.092277   ,  10.3627    ])
2062    , -75.8506    , array([ 0.0925175  ,  10.3626    ])
2064    , -75.8506    , array([ 0.0925175  ,  10.373     ])
2066    , -75.8506    , array([ 0.0927098  ,  10.3626    ])
[ 0.09261715 10.36256145]
2068    , -75.8506    , array([ 0.0948436  ,  16.9603    ])
2070    , -75.8506    , array([ 0.0948436  ,  16.9773    ])
2072    , -75.8506    , array([ 0.0349264  ,  17.0464    ])
2074    , -75.8506    , array([ 0.0815735  ,  16.9733    ])
2076    , -75.8506    , array([ 0.0815735  ,  16.9903    ])
2078    , -75.8506    , array([ 0.0924178  ,  16.9626    ])
2080    , -75.8506    , array([ 0.094069   ,  16.961     ])
2082    , -75.8506    , array([ 0.094069   ,  16.978     ])
2084    , -75.8506    , array([ 0.0946977  ,  16.9606    ])
2086    , -75.8506    , array([ 0.0947735  ,  16.9604    ])
2088    , -75.8506    , array([ 0.0947735  ,  16.9774    ])
2090    , -75.8506    , array([ 0.0949291  ,  16.9603    ])
[ 0.09483422 16.96034812]
2092    , -75.8506    , array([ 0.0948436  ,  16.4095    ])
2094    , -75.8506    , array([ 0.0948436  ,  16.4259    ])
2096    , -75.8506    , array([ 0.0349259  ,  16.4137    ])
2098    , -75.8506    , array([ 0.0666163  ,  16.411     ])
2100    , -75.8506    , array([ 0.0666163  ,  16.4274    ])
2102    , -75.8506    , array([ 0.0855193  ,  16.41      ])
2104    , -75.8506    , array([ 0.0917099  ,  16.4097    ])
2106    , -75.8506    , array([ 0.0917099  ,  16.4261    ])
2108    , -75.8506    , array([ 0.0937166  ,  16.4096    ])
[ 0.09362296 16.40958033]
2110    , -75.8506    , array([ 0.0948436  ,  5.80721    ])
2112    , -75.8506    , array([ 0.0948436  ,  5.81302    ])
2114    , -75.8506    , array([ 0.0349259  ,  5.80014    ])
2116    , -75.8506    , array([ 0.0784265  ,  5.80586    ])
2118    , -75.8506    , array([ 0.0784265  ,  5.81167    ])
[0.07842647 5.80586465]
2120    , -75.8506    , array([ 0.0949385  ,  70.2475    ])
2122    , -75.8506    , array([ 0.0348946  ,  71.2563    ])
2124    , -75.8506    , array([ 0.0348946  ,  71.3276    ])
2126    , -75.8506    , array([ 0.0762518  ,  70.4674    ])
2128    , -75.8506    , array([ 0.0919318  ,  70.2787    ])
2130    , -75.8506    , array([ 0.0919318  ,  70.349     ])
2132    , -75.8506    , array([ 0.0934306  ,  70.2635    ])
[ 0.09333725 70.26349675]
2134    , -75.8506    , array([ 0.0948436  ,  87.1191    ])
2136    , -75.8506    , array([ 0.0948436  ,  87.2062    ])
2138    , -75.8506    , array([ 0.0349266  ,  86.5757    ])
2140    , -75.8506    , array([ 0.0718339  ,  86.9677    ])
2142    , -75.8506    , array([ 0.0718339  ,  87.0547    ])
[7.18339402e-02 8.69677287e+01]
2144    , -75.8506    , array([ 0.0949385  ,  15.2026    ])
2146    , -75.8506    , array([ 0.034891   ,  15.223     ])
2148    , -75.8506    , array([ 0.034891   ,  15.2383    ])
2150    , -75.8506    , array([ 0.0553042  ,  15.2137    ])
2152    , -75.8506    , array([ 0.072288   ,  15.2082    ])
2154    , -75.8506    , array([ 0.072288   ,  15.2234    ])
2156    , -75.8506    , array([ 0.0826931  ,  15.2055    ])
2158    , -75.8506    , array([ 0.0917533  ,  15.2033    ])
2160    , -75.8506    , array([ 0.0917533  ,  15.2185    ])
2162    , -75.8506    , array([ 0.0938956  ,  15.2029    ])
2164    , -75.8506    , array([ 0.0931544  ,  15.203     ])
2166    , -75.8506    , array([ 0.0931544  ,  15.2182    ])
2168    , -75.8506    , array([ 0.093634   ,  15.2029    ])
2170    , -75.8506    , array([ 0.0937501  ,  15.2029    ])
2172    , -75.8506    , array([ 0.0937501  ,  15.2181    ])
2174    , -75.8506    , array([ 0.0938956  ,  15.2029    ])
[ 0.09380171 15.20286511]
2176    , -75.8506    , array([ 0.0948436  ,  17.499     ])
2178    , -75.8506    , array([ 0.0948436  ,  17.5165    ])
2180    , -75.8506    , array([ 0.0349259  ,  17.5227    ])
2182    , -75.8506    , array([ 0.0629578  ,  17.5087    ])
2184    , -75.8506    , array([ 0.0629578  ,  17.5262    ])
2186    , -75.8506    , array([ 0.0847611  ,  17.5017    ])
2188    , -75.8506    , array([ 0.0895947  ,  17.5004    ])
2190    , -75.8506    , array([ 0.0895947  ,  17.5179    ])
2192    , -75.8506    , array([ 0.0930131  ,  17.4995    ])
2194    , -75.8506    , array([ 0.0939534  ,  17.4992    ])
2196    , -75.8506    , array([ 0.0939534  ,  17.5167    ])
2198    , -75.8506    , array([ 0.0936563  ,  17.4993    ])
2200    , -75.8506    , array([ 0.0938537  ,  17.4993    ])
2202    , -75.8506    , array([ 0.0938537  ,  17.5168    ])
2204    , -75.8506    , array([ 0.0940308  ,  17.4992    ])
[ 0.09393682 17.49924292]
2206    , -75.8696    , array([ 9.15529    ,  88.1292    ])
2208    , -75.8695    , array([ 9.15529    ,  88.2174    ])
2210    , -75.8506    , array([ 4.48442    ,  177.365    ])
[  4.47993682 177.36525888]
2212    , -1021.37    , array([ 9.15529    ,  5.50472    ])
2214    , -1019.76    , array([ 9.15529    ,  5.51023    ])
2216    , -102.311    , array([ 4.19902    ,  10.286     ])
[ 4.19482607 10.28603556]
2218    , -76.0203    , array([ 9.15529    ,  68.0549    ])
2220    , -76.019     , array([ 9.15529    ,  68.123     ])
2222    , -75.8506    , array([ 4.4824     ,  136.902    ])
[  4.47792224 136.90161526]
2224    , -96.7374    , array([ 9.15529    ,  25.6507    ])
2226    , -96.6679    , array([ 9.15529    ,  25.6763    ])
2228    , -75.8532    , array([ 4.44623    ,  51.1687    ])
[ 4.44178251 51.16874687]
2230    , -75.9394    , array([ 9.15529    ,  73.987     ])
2232    , -75.9387    , array([ 9.15529    ,  74.061     ])
2234    , -75.8506    , array([ 4.48351    ,  148.872    ])
[  4.47903124 148.87246236]
2236    , -77.2722    , array([ 9.15529    ,  48.6783    ])
2238    , -77.2646    , array([ 9.15529    ,  48.727     ])
2240    , -75.8506    , array([ 4.47539    ,  97.7658    ])
[ 4.47091374 97.76584858]
2242    , -75.8594    , array([ 9.15529    ,  95.203     ])
2244    , -75.8593    , array([ 9.15529    ,  95.2983    ])
2246    , -75.8506    , array([ 4.48485    ,  191.62     ])
[  4.4803643  191.62049179]
2248    , -75.8563    , array([ 9.15529    ,  99.2253    ])
2250    , -75.8563    , array([ 9.15529    ,  99.3246    ])
2252    , -75.8506    , array([ 4.48486    ,  199.717    ])
[  4.48037653 199.71686447]
2254    , -77.1921    , array([ 9.15529    ,  49.2023    ])
2256    , -77.1849    , array([ 9.15529    ,  49.2515    ])
2258    , -75.8506    , array([ 4.47523    ,  98.8146    ])
[ 4.47075916 98.8146267 ]
2260    , -80.9122    , array([ 9.15529    ,  37.3784    ])
2262    , -80.8905    , array([ 9.15529    ,  37.4158    ])
2264    , -75.8507    , array([ 4.46639    ,  74.9154    ])
[ 4.46192555 74.91537057]
2266    , -75.9435    , array([ 9.15529    ,  73.5753    ])
2268    , -75.9427    , array([ 9.15529    ,  73.6489    ])
2270    , -75.8506    , array([ 4.48345    ,  148.042    ])
[  4.47897238 148.04216229]
2272    , -161.384    , array([ 9.15529    ,  16.0157    ])
2274    , -161.152    , array([ 9.15529    ,  16.0318    ])
2276    , -76.0399    , array([ 4.40847    ,  31.661     ])
[ 4.40405916 31.66097744]
2278    , -622.824    , array([ 9.15529    ,  7.36315    ])
2280    , -621.707    , array([ 9.15529    ,  7.37052    ])
2282    , -85.9255    , array([ 4.29073    ,  14.1219    ])
[ 4.28644064 14.12186197]
2284    , -75.8875    , array([ 9.15529    ,  82.0362    ])
2286    , -75.8872    , array([ 9.15529    ,  82.1183    ])
2288    , -75.8506    , array([ 4.48458    ,  165.109    ])
[  4.48009569 165.1088525 ]
2290    , -148.345    , array([ 9.15529    ,  17.0087    ])
2292    , -148.144    , array([ 9.15529    ,  17.0257    ])
2294    , -75.9719    , array([ 4.41287    ,  33.66      ])
[ 4.40845839 33.65996324]
2296    , -76.0548    , array([ 9.15529    ,  66.3592    ])
2298    , -76.0533    , array([ 9.15529    ,  66.4256    ])
2300    , -75.8506    , array([ 4.48247    ,  133.493    ])
[  4.47799089 133.49250324]
2302    , -239.049    , array([ 9.15529    ,  12.5046    ])
2304    , -238.64     , array([ 9.15529    ,  12.5171    ])
2306    , -76.77      , array([ 4.38031    ,  24.5489    ])
[ 4.37592895 24.54886105]
2308    , -333.528    , array([ 9.15529    ,  10.3616    ])
2310    , -332.922    , array([ 9.15529    ,  10.372     ])
2312    , -78.2902    , array([ 4.35848    ,  20.2301    ])
[ 4.35412647 20.23009174]
2314    , -148.921    , array([ 9.15529    ,  16.9603    ])
2316    , -148.718    , array([ 9.15529    ,  16.9773    ])
2318    , -75.9745    , array([ 4.4166     ,  33.5946    ])
[ 4.41218801 33.59462602]
2320    , -155.892    , array([ 9.15529    ,  16.4095    ])
2322    , -155.673    , array([ 9.15529    ,  16.4259    ])
2324    , -76.0092    , array([ 4.41404    ,  32.4834    ])
[ 4.40962354 32.48339522]
2326    , -937.23     , array([ 9.15529    ,  5.80721    ])
2328    , -935.701    , array([ 9.15529    ,  5.81302    ])
2330    , -98.2753    , array([ 4.21885    ,  10.9148    ])
[ 4.21463607 10.91477627]
2332    , -75.9841    , array([ 9.15529    ,  70.2475    ])
2334    , -75.9831    , array([ 9.15529    ,  70.3177    ])
2336    , -75.8506    , array([ 4.48288    ,  141.327    ])
[  4.47839532 141.32748599]
2338    , -75.8718    , array([ 9.15529    ,  87.1191    ])
2340    , -75.8716    , array([ 9.15529    ,  87.2062    ])
2342    , -75.8506    , array([ 4.48522    ,  175.364    ])
[  4.48073251 175.36413876]
2344    , -174.285    , array([ 9.15529    ,  15.2026    ])
2346    , -174.022    , array([ 9.15529    ,  15.2179    ])
2348    , -76.1233    , array([ 4.4059     ,  30.0348    ])
[ 4.40150018 30.03484262]
2350    , -142.812    , array([ 9.15529    ,  17.499     ])
2352    , -142.624    , array([ 9.15529    ,  17.5165    ])
2354    , -75.9479    , array([ 4.41905    ,  34.6822    ])
[ 4.41463765 34.68215798]
2356    , -75.8531    , array([ 7.57276    ,  88.1292    ])
2358    , -75.8531    , array([ 7.57276    ,  88.2174    ])
2360    , -75.8506    , array([ 3.7072     ,  177.264    ])
[  3.70349861 177.26442232]
2362    , -695.859    , array([ 7.57276    ,  5.50472    ])
2364    , -694.696    , array([ 7.57276    ,  5.51023    ])
2366    , -89.2245    , array([ 3.48414    ,  10.3263    ])
[ 3.48066116 10.32629688]
2368    , -75.8857    , array([ 7.57276    ,  68.0549    ])
2370    , -75.8853    , array([ 7.57276    ,  68.123     ])
2372    , -75.8506    , array([ 3.70502    ,  136.804    ])
[  3.70131936 136.80421564]
2374    , -86.2408    , array([ 7.57276    ,  25.6507    ])
2376    , -86.202     , array([ 7.57276    ,  25.6763    ])
2378    , -75.8509    , array([ 3.67644    ,  51.1507    ])
[ 3.6727643  51.15072189]
2380    , -75.8667    , array([ 7.57276    ,  73.987     ])
2382    , -75.8665    , array([ 7.57276    ,  74.061     ])
2384    , -75.8506    , array([ 3.70553    ,  148.75     ])
[  3.70182971 148.749891  ]
2386    , -76.3028    , array([ 7.57276    ,  48.6783    ])
2388    , -76.2999    , array([ 7.57276    ,  48.727     ])
2390    , -75.8506    , array([ 3.70048    ,  97.7301    ])
[ 3.69678091 97.73011976]
2392    , -75.8516    , array([ 7.57276    ,  95.203     ])
2394    , -75.8516    , array([ 7.57276    ,  95.2983    ])
2396    , -75.8506    , array([ 3.70816    ,  191.544    ])
[  3.70445712 191.54358843]
2398    , -75.8512    , array([ 7.57276    ,  99.2253    ])
2400    , -75.8512    , array([ 7.57276    ,  99.3246    ])
2402    , -75.8506    , array([ 3.70882    ,  199.672    ])
[  3.70510942 199.67209952]
2404    , -76.2725    , array([ 7.57276    ,  49.2023    ])
2406    , -76.2697    , array([ 7.57276    ,  49.2515    ])
2408    , -75.8506    , array([ 3.69976    ,  98.7623    ])
[ 3.69606228 98.76226294]
2410    , -77.8903    , array([ 7.57276    ,  37.3784    ])
2412    , -77.8801    , array([ 7.57276    ,  37.4158    ])
2414    , -75.8507    , array([ 3.69316    ,  74.8904    ])
[ 3.68947278 74.89043348]
2416    , -75.8676    , array([ 7.57276    ,  73.5753    ])
2418    , -75.8674    , array([ 7.57276    ,  73.6489    ])
2420    , -75.8506    , array([ 3.7063     ,  147.954    ])
[  3.70260035 147.95381199]
2422    , -124.206    , array([ 7.57276    ,  16.0157    ])
2424    , -124.065    , array([ 7.57276    ,  16.0318    ])
2426    , -75.8903    , array([ 3.64499    ,  31.6474    ])
[ 3.64134469 31.64741837]
2428    , -419.067    , array([ 7.57276    ,  7.36315    ])
2430    , -418.319    , array([ 7.57276    ,  7.37052    ])
2432    , -80.3502    , array([ 3.55124    ,  14.132     ])
[ 3.54769093 14.13197948]
2434    , -75.8562    , array([ 7.57276    ,  82.0362    ])
2436    , -75.8561    , array([ 7.57276    ,  82.1183    ])
2438    , -75.8506    , array([ 3.70659    ,  164.981    ])
[  3.70288224 164.98088919]
2440    , -116.376    , array([ 7.57276    ,  17.0087    ])
2442    , -116.255    , array([ 7.57276    ,  17.0257    ])
2444    , -75.8738    , array([ 3.64837    ,  33.643     ])
[ 3.64472236 33.64302073]
2446    , -75.8944    , array([ 7.57276    ,  66.3592    ])
2448    , -75.8941    , array([ 7.57276    ,  66.4256    ])
2450    , -75.8506    , array([ 3.7048     ,  133.387    ])
[  3.70109978 133.38732222]
