8682    , -151.754    , array([ 8.83157    ,  93.6263    ])
8684    , -99.4173    , array([ 18.0663    ,  46.4741    ])
8686    , -2779.53    , array([ 314.789    ,  2.83269    ])
8688    , -2785.03    , array([ 314.789    ,  2.83553    ])
8690    , -91.0518    , array([ 18.6861    ,  44.9649    ])
8692    , -82.2635    , array([ 19.3277    ,  43.4611    ])
8694    , -82.3926    , array([ 19.3277    ,  43.5046    ])
8696    , -11006.5    , array([ 78.0791    ,  11.0956    ])
8698    , -77.7833    , array([ 19.6657    ,  42.7301    ])
8700    , -77.9121    , array([ 19.6657    ,  42.7729    ])
8702    , -46.6627    , array([ 24.8274    ,  34.049     ])
8704    , -46.4137    , array([ 22.8419    ,  36.9065    ])
8706    , -46.4691    , array([ 22.8419    ,  36.9434    ])
[22.84191086 36.90645831]
8708    , -151.762    , array([ 8.84041    ,  99.0517    ])
8710    , -106.268    , array([ 18.0458    ,  49.2096    ])
8712    , -106.382    , array([ 18.0458    ,  49.2588    ])
8714    , -3110.39    , array([ 314.894    ,  2.99779    ])
8716    , -99.7208    , array([ 18.5564    ,  47.8838    ])
8718    , -99.8413    , array([ 18.5564    ,  47.9317    ])
8720    , -92.4025    , array([ 19.1238    ,  46.5379    ])
8722    , -10618      , array([ 77.5238    ,  11.8115    ])
8724    , -10612.6    , array([ 77.5238    ,  11.8233    ])
8726    , -87.1766    , array([ 19.5204    ,  45.6121    ])
8728    , -82.2007    , array([ 19.8909    ,  44.7364    ])
8730    , -82.3299    , array([ 19.8909    ,  44.7812    ])
8732    , -1041.17    , array([ 39.3078    ,  22.987     ])
8734    , -48.1414    , array([ 23.1768    ,  38.5176    ])
8736    , -48.2106    , array([ 23.1768    ,  38.5561    ])
8738    , -44.0343    , array([ 24.7521    ,  36.1514    ])
[24.72740689 36.15135854]
8740    , -151.698    , array([ 8.83157    ,  80.9911    ])
8742    , -151.699    , array([ 8.83157    ,  81.0722    ])
8744    , -81.2649    , array([ 18.0697    ,  40.2503    ])
8746    , -2082.74    , array([ 315.088    ,  2.45524    ])
8748    , -2087.89    , array([ 315.088    ,  2.4577     ])
8750    , -71.376     , array([ 18.7803    ,  38.7601    ])
8752    , -46.0229    , array([ 22.9963    ,  31.7639    ])
8754    , -45.9615    , array([ 22.9963    ,  31.7956    ])
8756    , -45.2916    , array([ 21.5226    ,  33.9228    ])
[21.50104254 33.92282485]
8758    , -52.7233    , array([ 8.83157    ,  14.8565    ])
8760    , -52.8114    , array([ 8.83157    ,  14.8713    ])
8762    , -1994.88    , array([ 18.3779    ,  7.51524    ])
8764    , -45.1484    , array([ 9.3558     ,  14.0797    ])
8766    , -45.187     , array([ 9.3558     ,  14.0938    ])
[ 9.35580135 14.07973551]
8768    , -150.462    , array([ 8.84041    ,  55.5451    ])
8770    , -44.4531    , array([ 18.0739    ,  27.6392    ])
8772    , -44.4805    , array([ 18.0739    ,  27.6669    ])
8774    , -790.858    , array([ 317.355    ,  1.69452    ])
8776    , -43.9272    , array([ 18.4839    ,  27.0416    ])
8778    , -43.9229    , array([ 18.4839    ,  27.0686    ])
[18.48392325 27.04157374]
8780    , -151.751    , array([ 8.84041    ,  92.3993    ])
8782    , -98.0624    , array([ 18.049     ,  45.9129    ])
8784    , -98.1843    , array([ 18.049     ,  45.9588    ])
8786    , -2712.66    , array([ 315.172    ,  2.79898    ])
8788    , -89.285     , array([ 18.6939    ,  44.3624    ])
8790    , -89.4123    , array([ 18.6939    ,  44.4068    ])
8792    , -79.8734    , array([ 19.3992    ,  42.8255    ])
8794    , -11069.1    , array([ 78.1145    ,  10.9484    ])
8796    , -11064.9    , array([ 78.1145    ,  10.9594    ])
8798    , -75.8798    , array([ 19.702     ,  42.1815    ])
8800    , -45.8906    , array([ 24.5228    ,  34.0159    ])
8802    , -45.8313    , array([ 24.5228    ,  34.05      ])
8804    , -45.6506    , array([ 22.8858    ,  36.4306    ])
[22.86293839 36.43055233]
8806    , -150.544    , array([ 8.83157    ,  56.0616    ])
8808    , -150.551    , array([ 8.83157    ,  56.1177    ])
8810    , -44.6969    , array([ 18.0863    ,  27.8873    ])
8812    , -808.224    , array([ 316.542    ,  1.70753    ])
8814    , -810.305    , array([ 316.542    ,  1.70924    ])
8816    , -43.9263    , array([ 18.5702    ,  27.1783    ])
[18.55161554 27.17828213]
8818    , -101.37     , array([ 8.83157    ,  22.5321    ])
8820    , -101.486    , array([ 8.83157    ,  22.5546    ])
8822    , -738.239    , array([ 18.2419    ,  11.3084    ])
8824    , -54.6085    , array([ 10.7453    ,  18.6954    ])
8826    , -54.7043    , array([ 10.7453    ,  18.7141    ])
[10.74532033 18.69540863]
8828    , -79.385     , array([ 8.84041    ,  18.8477    ])
8830    , -1187.83    , array([ 18.2874    ,  9.49423    ])
8832    , -1184.92    , array([ 18.2874    ,  9.50373    ])
8834    , -48.1617    , array([ 10.2371    ,  16.4152    ])
[10.22684    16.41516894]
8836    , -106.314    , array([ 8.83157    ,  23.534     ])
8838    , -106.425    , array([ 8.83157    ,  23.5576    ])
8840    , -648.588    , array([ 18.2316    ,  11.8042    ])
8842    , -56.6155    , array([ 10.868     ,  19.3106    ])
8844    , -56.7171    , array([ 10.868     ,  19.3299    ])
8846    , -46.4295    , array([ 12.5919    ,  16.798     ])
[12.57934343 16.79796285]
8848    , -151.724    , array([ 8.83157    ,  84.7074    ])
8850    , -151.724    , array([ 8.83157    ,  84.7921    ])
8852    , -87.035     , array([ 18.0665    ,  42.0895    ])
8854    , -2295.99    , array([ 314.808    ,  2.56556    ])
8856    , -2300.27    , array([ 314.808    ,  2.56813    ])
8858    , -75.0078    , array([ 18.9294    ,  40.211     ])
8860    , -49.0145    , array([ 23.9458    ,  31.9165    ])
8862    , -48.9143    , array([ 23.9458    ,  31.9484    ])
8864    , -47.2604    , array([ 21.5972    ,  35.3437    ])
8866    , -43.9129    , array([ 22.6918    ,  33.6415    ])
8868    , -43.9132    , array([ 22.6918    ,  33.6751    ])
[22.69183123 33.64145549]
8870    , -147.696    , array([ 8.84041    ,  45.4653    ])
8872    , -55.735     , array([ 18.089     ,  22.643     ])
8874    , -55.5748    , array([ 18.089     ,  22.6656    ])
8876    , -143.027    , array([ 9.58751    ,  42.0169    ])
8878    , -46.5016    , array([ 15.9805    ,  25.5427    ])
8880    , -46.557     , array([ 15.9805    ,  25.5682    ])
8882    , -43.9139    , array([ 16.72      ,  24.4674    ])
[16.70326488 24.46741148]
8884    , -135.92     , array([ 8.83157    ,  33.2726    ])
8886    , -135.978    , array([ 8.83157    ,  33.3059    ])
8888    , -189.652    , array([ 18.1573    ,  16.618     ])
8890    , -66.8873    , array([ 12.3153    ,  24.1432    ])
8892    , -67.0074    , array([ 12.3153    ,  24.1674    ])
8894    , -44.004     , array([ 14.451     ,  20.7119    ])
[14.43654964 20.71193896]
8896    , -151.438    , array([ 8.83157    ,  67.5995    ])
8898    , -151.441    , array([ 8.83157    ,  67.6672    ])
8900    , -59.0908    , array([ 18.0767    ,  33.6082    ])
8902    , -1314.54    , array([ 315.694    ,  2.05331    ])
8904    , -1318       , array([ 315.694    ,  2.05536    ])
8906    , -49.5804    , array([ 19.0002    ,  32.0113    ])
8908    , -43.9319    , array([ 20.3686    ,  29.8794    ])
8910    , -43.9269    , array([ 20.3686    ,  29.9093    ])
[20.36858373 29.87937995]
8912    , -114.388    , array([ 8.84041    ,  25.4214    ])
8914    , -506.924    , array([ 18.1979    ,  12.7396    ])
8916    , -505.272    , array([ 18.1979    ,  12.7524    ])
8918    , -60.2665    , array([ 11.1032    ,  20.4464    ])
8920    , -44.7501    , array([ 12.86      ,  17.7518    ])
8922    , -44.7137    , array([ 12.86      ,  17.7695    ])
[12.86003221 17.75176952]
8924    , -98.3474    , array([ 8.84041    ,  21.9824    ])
8926    , -790.216    , array([ 18.234     ,  11.0391    ])
8928    , -787.968    , array([ 18.234     ,  11.0502    ])
8930    , -53.4361    , array([ 10.687     ,  18.3569    ])
[10.67636779 18.35686844]
8932    , -151.703    , array([ 8.83157    ,  81.5205    ])
8934    , -151.703    , array([ 8.83157    ,  81.602     ])
8936    , -82.1045    , array([ 18.0696    ,  40.5131    ])
8938    , -2116.35    , array([ 315.078    ,  2.47121    ])
8940    , -2121.56    , array([ 315.078    ,  2.47368    ])
8942    , -72.3245    , array([ 18.7707    ,  39.0323    ])
8944    , -46.5587    , array([ 23.1642    ,  31.7443    ])
8946    , -46.4893    , array([ 23.1642    ,  31.776     ])
8948    , -45.6615    , array([ 21.5032    ,  34.174     ])
[21.48169717 34.17404991]
8950    , -151.431    , array([ 8.83157    ,  67.4005    ])
8952    , -151.433    , array([ 8.83157    ,  67.4679    ])
8954    , -58.7689    , array([ 18.0764    ,  33.5088    ])
8956    , -1304.22    , array([ 315.671    ,  2.04711    ])
8958    , -1307.66    , array([ 315.671    ,  2.04916    ])
8960    , -49.3433    , array([ 19.0013    ,  31.9143    ])
8962    , -43.9329    , array([ 20.3403    ,  29.8309    ])
8964    , -43.9277    , array([ 20.3403    ,  29.8608    ])
[20.34025814 29.83092163]
8966    , -151.347    , array([ 8.84041    ,  65.5302    ])
8968    , -55.9118    , array([ 18.0587    ,  32.5796    ])
8970    , -56.0138    , array([ 18.0587    ,  32.6122    ])
8972    , -1209.95    , array([ 316.017    ,  1.9905     ])
8974    , -47.4074    , array([ 18.9886    ,  31.0199    ])
8976    , -47.4709    , array([ 18.9886    ,  31.0509    ])
8978    , -43.9235    , array([ 20.0486    ,  29.4454    ])
[20.02852339 29.44537452]
8980    , -52.9598    , array([ 8.83157    ,  14.8962    ])
8982    , -53.0488    , array([ 8.83157    ,  14.9111    ])
8984    , -1984.65    , array([ 18.3718    ,  7.53267    ])
8986    , -45.1196    , array([ 9.3715     ,  14.0946    ])
8988    , -45.1579    , array([ 9.3715     ,  14.1087    ])
[ 9.37150149 14.09462705]
8990    , -151.755    , array([ 8.84041    ,  93.8334    ])
8992    , -99.9274    , array([ 18.047     ,  46.6202    ])
8994    , -100.048    , array([ 18.047     ,  46.6668    ])
8996    , -2794.13    , array([ 314.995    ,  2.84079    ])
8998    , -91.6744    , array([ 18.6597    ,  45.1214    ])
9000    , -91.8006    , array([ 18.6597    ,  45.1665    ])
9002    , -82.7162    , array([ 19.3328    ,  43.6256    ])
9004    , -10976.9    , array([ 77.9589    ,  11.1324    ])
9006    , -10972      , array([ 77.9589    ,  11.1436    ])
9008    , -78.0941    , array([ 19.6816    ,  42.8688    ])
9010    , -49.7765    , array([ 25.2842    ,  33.5147    ])
9012    , -49.6681    , array([ 25.2842    ,  33.5483    ])
9014    , -48.2947    , array([ 22.5481    ,  37.5271    ])
9016    , -43.9129    , array([ 23.874     ,  35.4511    ])
9018    , -43.9132    , array([ 23.874     ,  35.4866    ])
[23.87404603 35.45109083]
9020    , -151.345    , array([ 8.84041    ,  65.4813    ])
9022    , -55.8359    , array([ 18.0606    ,  32.5589    ])
9024    , -55.9375    , array([ 18.0606    ,  32.5914    ])
9026    , -1208.68    , array([ 316.188    ,  1.99012    ])
9028    , -47.3658    , array([ 18.99      ,  31.0017    ])
9030    , -47.4291    , array([ 18.99      ,  31.0328    ])
9032    , -43.9221    , array([ 20.0399    ,  29.4432    ])
[20.01982542 29.44320832]
9034    , -151.758    , array([ 8.83157    ,  95.6274    ])
9036    , -151.758    , array([ 8.83157    ,  95.7231    ])
9038    , -102.065    , array([ 18.0633    ,  47.507     ])
9040    , -2901.04    , array([ 314.533    ,  2.89372    ])
9042    , -2906.82    , array([ 314.533    ,  2.89662    ])
9044    , -94.4307    , array([ 18.6387    ,  46.0707    ])
9046    , -86.3035    , array([ 19.2356    ,  44.6267    ])
9048    , -86.432     , array([ 19.2356    ,  44.6714    ])
9050    , -10865.7    , array([ 77.8611    ,  11.3639    ])
9052    , -81.4294    , array([ 19.6022    ,  43.8095    ])
9054    , -81.5585    , array([ 19.6022    ,  43.8533    ])
9056    , -76.6187    , array([ 19.9804    ,  43.0396    ])
9058    , -1169.1     , array([ 39.4029    ,  22.1155    ])
9060    , -1165.87    , array([ 39.4029    ,  22.1376    ])
9062    , -46.8496    , array([ 23.0139    ,  37.4772    ])
9064    , -43.9584    , array([ 24.2274    ,  35.6036    ])
9066    , -43.9504    , array([ 24.2274    ,  35.6392    ])
[24.22740469 35.60361251]
9068    , -2146.13    , array([ 8.84041    ,  1.64238    ])
9070    , -306.568    , array([ 3.29643    ,  1.38601    ])
9072    , -306.226    , array([ 3.29643    ,  1.3874     ])
[3.29643243 1.38600924]
9074    , -151.772    , array([ 3.35483    ,  65.7872    ])
9076    , -148.452    , array([ 8.4745     ,  45.2861    ])
9078    , -148.47     , array([ 8.4745     ,  45.3314    ])
9080    , -15588      , array([ 346.784    ,  10.1685    ])
9082    , -148.391    , array([ 8.49491    ,  45.2422    ])
9084    , -148.409    , array([ 8.49491    ,  45.2875    ])
9086    , -148.309    , array([ 8.52419    ,  45.1978    ])
9088    , -2862.57    , array([ 54.3152    ,  21.4382    ])
9090    , -2856.62    , array([ 54.3152    ,  21.4596    ])
9092    , -107.609    , array([ 13.647     ,  37.3976    ])
9094    , -52.2815    , array([ 23.2842    ,  30.1487    ])
9096    , -52.1491    , array([ 23.2842    ,  30.1788    ])
9098    , -64.6157    , array([ 17.4014    ,  33.9122    ])
9100    , -43.9174    , array([ 21.123     ,  31.3544    ])
9102    , -43.9204    , array([ 21.123     ,  31.3858    ])
[21.12295812 31.35440041]
9104    , -151.772    , array([ 3.35483    ,  93.5327    ])
9106    , -151.749    , array([ 9.11009    ,  94.0989    ])
9108    , -151.749    , array([ 9.11009    ,  94.1931    ])
9110    , -11576.2    , array([ 497.856    ,  96.3983    ])
9112    , -137.59     , array([ 23.9084    ,  94.6485    ])
9114    , -137.645    , array([ 23.9084    ,  94.7432    ])
9116    , -56.2277    , array([ 73.7762    ,  95.2938    ])
9118    , -115.989    , array([ 31.4956    ,  94.8061    ])
9120    , -116.091    , array([ 31.4956    ,  94.9009    ])
9122    , -44.3157    , array([ 60.9576    ,  95.1841    ])
[60.89671497 95.18411556]
9124    , -151.772    , array([ 3.35148    ,  99.0517    ])
9126    , -151.772    , array([ 3.35148    ,  99.1508    ])
9128    , -151.758    , array([ 9.11937    ,  98.9763    ])
9130    , -11201.2    , array([ 497.402    ,  98.6754    ])
9132    , -11185.7    , array([ 497.402    ,  98.7741    ])
9134    , -138.955    , array([ 24.3439    ,  98.9024    ])
9136    , -58.8955    , array([ 77.5965    ,  98.8151    ])
9138    , -58.7045    , array([ 77.5965    ,  98.9139    ])
9140    , -121.469    , array([ 31.0456    ,  98.8841    ])
9142    , -44.5736    , array([ 62.6809    ,  98.8311    ])
9144    , -44.6045    , array([ 62.6809    ,  98.93      ])
[62.68085864 98.83111912]
9146    , -151.772    , array([ 3.35483    ,  80.9911    ])
9148    , -151.667    , array([ 9.10993    ,  80.3047    ])
9150    , -151.668    , array([ 9.10993    ,  80.385     ])
9152    , -15052.8    , array([ 497.811    ,  77.6165    ])
9154    , -134.167    , array([ 21.3599    ,  79.7243    ])
9156    , -134.231    , array([ 21.3599    ,  79.804     ])
9158    , -43.9214    , array([ 52.6794    ,  79.1147    ])
9160    , -44.5236    , array([ 50.4057    ,  79.1437    ])
9162    , -44.5533    , array([ 50.4057    ,  79.2229    ])
9164    , -43.9214    , array([ 52.6794    ,  79.1147    ])
[52.62675356 79.11468554]
9166    , -145.241    , array([ 3.35148    ,  14.8565    ])
9168    , -145.269    , array([ 3.35148    ,  14.8713    ])
9170    , -68.2304    , array([ 7.0312     ,  7.58203    ])
9172    , -139.034    , array([ 3.63862    ,  13.7868    ])
9174    , -139.081    , array([ 3.63862    ,  13.8006    ])
9176    , -46.1485    , array([ 5.98005    ,  8.78443    ])
9178    , -43.9121    , array([ 6.24715    ,  8.43467    ])
9180    , -43.9114    , array([ 6.24715    ,  8.44311    ])
[6.24714818 8.43467249]
9182    , -151.772    , array([ 3.35483    ,  55.5451    ])
9184    , -140.003    , array([ 7.07215    ,  28.5628    ])
9186    , -140.05     , array([ 7.07215    ,  28.5914    ])
9188    , -2401.91    , array([ 140.361    ,  1.9972     ])
9190    , -138.566    , array([ 7.18082    ,  28.1775    ])
9192    , -138.617    , array([ 7.18082    ,  28.2057    ])
9194    , -136.816    , array([ 7.30736    ,  27.7672    ])
9196    , -5517.63    , array([ 31.994     ,  7.44692    ])
9198    , -5512.58    , array([ 31.994     ,  7.45437    ])
9200    , -117.135    , array([ 8.35553    ,  24.6426    ])
9202    , -89.789     , array([ 9.46947    ,  22.0238    ])
9204    , -89.913     , array([ 9.46947    ,  22.0458    ])
9206    , -425.175    , array([ 17.4233    ,  12.8066    ])
9208    , -49.8818    , array([ 11.344     ,  18.7512    ])
9210    , -49.9591    , array([ 11.344     ,  18.7699    ])
9212    , -44.2097    , array([ 12.3774    ,  17.3658    ])
[12.36503561 17.36578803]
9214    , -151.772    , array([ 3.35148    ,  92.3993    ])
9216    , -151.772    , array([ 3.35148    ,  92.4917    ])
9218    , -151.744    , array([ 9.11937    ,  92.4343    ])
9220    , -12195.5    , array([ 497.403    ,  92.5747    ])
9222    , -12179.7    , array([ 497.403    ,  92.6673    ])
9224    , -136.968    , array([ 23.6221    ,  92.4677    ])
9226    , -54.4314    , array([ 70.8646    ,  92.5063    ])
9228    , -54.2765    , array([ 70.8646    ,  92.5989    ])
9230    , -112.904    , array([ 31.6476    ,  92.478     ])
9232    , -44.2463    , array([ 59.4332    ,  92.5001    ])
9234    , -44.2687    , array([ 59.4332    ,  92.5927    ])
[59.43319115 92.50012989]
9236    , -151.772    , array([ 3.35483    ,  56.0616    ])
9238    , -140.443    , array([ 7.09508    ,  28.9339    ])
9240    , -140.488    , array([ 7.09508    ,  28.9629    ])
9242    , -2517.54    , array([ 142.652    ,  2.05293    ])
9244    , -139.14     , array([ 7.19739    ,  28.5709    ])
9246    , -139.189    , array([ 7.19739    ,  28.5995    ])
9248    , -137.563    , array([ 7.31641    ,  28.1854    ])
9250    , -5473.49    , array([ 32.2741    ,  7.60676    ])
9252    , -5468.15    , array([ 32.2741    ,  7.61437    ])
9254    , -111.633    , array([ 8.67313    ,  24.2589    ])
9256    , -78.3882    , array([ 10.0195    ,  21.3413    ])
9258    , -78.5139    , array([ 10.0195    ,  21.3626    ])
9260    , -487.288    , array([ 18.0004    ,  12.7412    ])
9262    , -47.4287    , array([ 11.6703    ,  18.6554    ])
9264    , -47.491     , array([ 11.6703    ,  18.6741    ])
9266    , -43.9828    , array([ 12.4171    ,  17.6779    ])
[12.40470319 17.67785327]
9268    , -151.103    , array([ 3.35148    ,  22.5321    ])
9270    , -151.108    , array([ 3.35148    ,  22.5546    ])
9272    , -52.0448    , array([ 6.96514    ,  11.3821    ])
9274    , -189.173    , array([ 129.28     ,  0.741163   ])
9276    , -189.665    , array([ 129.28     ,  0.741905   ])
9278    , -99.4451    , array([ 8.95103    ,  9.00291    ])
9280    , -44.0948    , array([ 7.4933     ,  10.6205    ])
9282    , -44.1102    , array([ 7.4933     ,  10.6311    ])
9284    , -43.9124    , array([ 7.59012    ,  10.5036    ])
[ 7.5825323  10.50359669]
9286    , -149.772    , array([ 3.35148    ,  18.8477    ])
9288    , -149.783    , array([ 3.35148    ,  18.8665    ])
9290    , -43.9164    , array([ 6.98875    ,  9.55566    ])
[6.98176681 9.55565624]
9292    , -151.276    , array([ 3.35148    ,  23.534     ])
9294    , -151.279    , array([ 3.35148    ,  23.5576    ])
9296    , -55.972     , array([ 6.96003    ,  11.8789    ])
9298    , -211.009    , array([ 128.807    ,  0.771091   ])
9300    , -211.589    , array([ 128.807    ,  0.771863   ])
9302    , -80.5231    , array([ 8.88955    ,  9.44546    ])
9304    , -44.1126    , array([ 7.64407    ,  10.87      ])
9306    , -44.1288    , array([ 7.64407    ,  10.8809    ])
9308    , -43.9128    , array([ 7.74804    ,  10.7434    ])
[ 7.74029424 10.74335561]
9310    , -151.772    , array([ 3.35148    ,  84.7074    ])
9312    , -151.772    , array([ 3.35148    ,  84.7921    ])
9314    , -151.704    , array([ 9.11932    ,  84.4236    ])
9316    , -13889.3    , array([ 497.389    ,  83.2981    ])
9318    , -13872.7    , array([ 497.389    ,  83.3814    ])
9320    , -133.726    , array([ 22.6867    ,  84.1658    ])
9322    , -50.9293    , array([ 62.7463    ,  83.8788    ])
9324    , -50.8068    , array([ 62.7463    ,  83.9627    ])
9326    , -99.8747    , array([ 32.2381    ,  84.0667    ])
9328    , -44.0346    , array([ 54.6174    ,  83.9178    ])
9330    , -44.0484    , array([ 54.6174    ,  84.0018    ])
[54.61735776 83.91781166]
9332    , -151.771    , array([ 3.35483    ,  45.4653    ])
9334    , -127.654    , array([ 6.91327    ,  22.8099    ])
9336    , -127.731    , array([ 6.91327    ,  22.8327    ])
9338    , -1254.5     , array([ 125.288    ,  1.44509    ])
9340    , -121.277    , array([ 7.18389    ,  21.9906    ])
9342    , -121.366    , array([ 7.18389    ,  22.0126    ])
9344    , -112.828    , array([ 7.51079    ,  21.0979    ])
9346    , -6414.86    , array([ 30.6452    ,  5.52164    ])
9348    , -6412.26    , array([ 30.6452    ,  5.52716    ])
9350    , -106.837    , array([ 7.72511    ,  20.54      ])
9352    , -100.612    , array([ 7.93604    ,  20.0005    ])
9354    , -100.728    , array([ 7.93604    ,  20.0205    ])
9356    , -545.786    , array([ 15.6105    ,  10.5088    ])
9358    , -53.8482    , array([ 9.66718    ,  16.5731    ])
9360    , -53.9408    , array([ 9.66718    ,  16.5897    ])
9362    , -45.0841    , array([ 10.9154    ,  14.7765    ])
9364    , -44.0822    , array([ 10.4978    ,  15.3214    ])
9366    , -44.0975    , array([ 10.4978    ,  15.3367    ])
[10.49783209 15.32139766]
9368    , -151.744    , array([ 3.35483    ,  33.2726    ])
9370    , -96.6206    , array([ 6.91923    ,  16.7079    ])
9372    , -96.7386    , array([ 6.91923    ,  16.7246    ])
9374    , -552.934    , array([ 125.828    ,  1.06235    ])
9376    , -62.3474    , array([ 7.96236    ,  14.6208    ])
9378    , -62.4585    , array([ 7.96236    ,  14.6354    ])
9380    , -46.6507    , array([ 9.50582    ,  12.367     ])
9382    , -44.7666    , array([ 8.88613    ,  13.1726    ])
9384    , -44.799     , array([ 8.88613    ,  13.1858    ])
[ 8.8861346 13.1725948]
9386    , -151.772    , array([ 3.35483    ,  67.5995    ])
9388    , -149.755    , array([ 8.76036    ,  51.238     ])
9390    , -149.766    , array([ 8.76036    ,  51.2893    ])
9392    , -20572.3    , array([ 409.353    ,  16.9117    ])
9394    , -149.728    , array([ 8.77528    ,  51.2129    ])
9396    , -149.74     , array([ 8.77528    ,  51.2641    ])
9398    , -149.689    , array([ 8.79917    ,  51.1875    ])
9400    , -1762.76    , array([ 59.9564    ,  29.4222    ])
9402    , -1758.34    , array([ 59.9564    ,  29.4517    ])
9404    , -116.006    , array([ 14.8155    ,  44.0456    ])
9406    , -48.5717    , array([ 27.4229    ,  36.8686    ])
9408    , -48.4761    , array([ 27.4229    ,  36.9055    ])
9410    , -66.3079    , array([ 20.2699    ,  40.2383    ])
9412    , -43.9182    , array([ 25.2807    ,  37.7437    ])
9414    , -43.9214    , array([ 25.2807    ,  37.7815    ])
[25.28065968 37.74370895]
9416    , -151.487    , array([ 3.35483    ,  25.4214    ])
9418    , -64.1916    , array([ 6.94408    ,  12.8139    ])
9420    , -64.304     , array([ 6.94408    ,  12.8268    ])
9422    , -259.394    , array([ 128.104    ,  0.827208   ])
9424    , -53.1934    , array([ 8.6451     ,  10.428     ])
9426    , -53.0621    , array([ 8.6451     ,  10.4384    ])
9428    , -46.3111    , array([ 7.68382    ,  11.6614    ])
9430    , -43.912     , array([ 8.02577    ,  11.183     ])
9432    , -43.9119    , array([ 8.02577    ,  11.1942    ])
[ 8.02576845 11.18301745]
9434    , -150.979    , array([ 3.35483    ,  21.9824    ])
9436    , -50.164     , array([ 6.96127    ,  11.1097    ])
9438    , -50.2398    , array([ 6.96127    ,  11.1209    ])
9440    , -178.232    , array([ 129.697    ,  0.724803   ])
9442    , -107.765    , array([ 8.93509    ,  8.80021    ])
9444    , -107.347    , array([ 8.93509    ,  8.80901    ])
9446    , -44.0417    , array([ 7.42402    ,  10.4716    ])
9448    , -43.9117    , array([ 7.49448    ,  10.37      ])
9450    , -43.912     , array([ 7.49448    ,  10.3804    ])
[ 7.49448118 10.37001405]
9452    , -151.772    , array([ 3.35483    ,  81.5205    ])
9454    , -151.678    , array([ 9.11023    ,  81.3282    ])
9456    , -151.679    , array([ 9.11023    ,  81.4096    ])
9458    , -14452.1    , array([ 497.894    ,  80.5636    ])
9460    , -134.013    , array([ 21.7914    ,  81.1609    ])
9462    , -134.077    , array([ 21.7914    ,  81.2421    ])
9464    , -44.608     , array([ 55.8751    ,  80.9808    ])
9466    , -66.4889    , array([ 40.2484    ,  81.0434    ])
9468    , -66.6121    , array([ 40.2484    ,  81.1244    ])
9470    , -43.9137    , array([ 53.6008    ,  80.9887    ])
[53.54718177 80.98874121]
9472    , -151.772    , array([ 3.35148    ,  67.4005    ])
9474    , -151.772    , array([ 3.35148    ,  67.4679    ])
9476    , -149.574    , array([ 8.72862    ,  50.2976    ])
9478    , -19876.9    , array([ 399.587    ,  15.5986    ])
9480    , -19885.3    , array([ 399.587    ,  15.6142    ])
9482    , -149.543    , array([ 8.74475    ,  50.2692    ])
9484    , -149.525    , array([ 8.75232    ,  50.2405    ])
9486    , -149.537    , array([ 8.75232    ,  50.2908    ])
9488    , -1928.55    , array([ 59.1973    ,  27.9943    ])
9490    , -114.807    , array([ 14.6203    ,  42.9383    ])
9492    , -114.909    , array([ 14.6203    ,  42.9813    ])
9494    , -49.3706    , array([ 26.7761    ,  35.6893    ])
9496    , -66.6374    , array([ 19.7034    ,  39.1904    ])
9498    , -66.7592    , array([ 19.7034    ,  39.2296    ])
9500    , -43.916     , array([ 24.5802    ,  36.6364    ])
[24.55560921 36.63644878]
9502    , -151.772    , array([ 3.35148    ,  65.5302    ])
9504    , -151.772    , array([ 3.35148    ,  65.5957    ])
9506    , -148.218    , array([ 8.43521    ,  44.4939    ])
9508    , -14804.5    , array([ 336.792    ,  9.45665    ])
9510    , -14816.3    , array([ 336.792    ,  9.46611    ])
9512    , -148.149    , array([ 8.45671    ,  44.4464    ])
9514    , -148.098    , array([ 8.47011    ,  44.3982    ])
9516    , -148.117    , array([ 8.47011    ,  44.4426    ])
9518    , -3032.38    , array([ 53.4638    ,  20.4904    ])
9520    , -106.603    , array([ 13.4626    ,  36.548     ])
9522    , -106.716    , array([ 13.4626    ,  36.5845    ])
9524    , -52.7266    , array([ 22.7489    ,  29.3344    ])
9526    , -64.1447    , array([ 17.058     ,  33.09      ])
9528    , -64.263     , array([ 17.058     ,  33.1231    ])
9530    , -43.9147    , array([ 20.6317    ,  30.5628    ])
[20.61107884 30.56276428]
9532    , -145.317    , array([ 3.35148    ,  14.8962    ])
9534    , -145.345    , array([ 3.35148    ,  14.9111    ])
9536    , -67.6349    , array([ 7.03068    ,  7.6017     ])
9538    , -139.121    , array([ 3.64009    ,  13.8184    ])
9540    , -139.168    , array([ 3.64009    ,  13.8322    ])
9542    , -46.1451    , array([ 5.98774    ,  8.79664    ])
9544    , -43.9121    , array([ 6.25484    ,  8.44674    ])
9546    , -43.9114    , array([ 6.25484    ,  8.45519    ])
[6.25483731 8.44673579]
9548    , -151.772    , array([ 3.35483    ,  93.8334    ])
9550    , -151.747    , array([ 9.11015    ,  93.3753    ])
9552    , -151.747    , array([ 9.11015    ,  93.4688    ])
9554    , -12382.5    , array([ 497.871    ,  91.5655    ])
9556    , -137.523    , array([ 23.5109    ,  92.9432    ])
9558    , -137.578    , array([ 23.5109    ,  93.0362    ])
9560    , -53.0172    , array([ 70.1597    ,  92.4477    ])
