10938   , -638.17     , array([ 3055.77    ,  0.135119   ])
10940   , -283.158    , array([ 214.118    ,  1.29178    ])
10942   , -233.402    , array([ 154.84     ,  1.69974    ])
10944   , -233.421    , array([ 154.84     ,  1.70144    ])
[154.84019838   1.69973897]
10946   , -638.997    , array([ 2.8586     ,  27.0966    ])
10948   , -565.738    , array([ 5.92194    ,  13.6706    ])
10950   , -565.915    , array([ 5.92194    ,  13.6843    ])
10952   , -302.56     , array([ 109.616    ,  0.885682   ])
10954   , -315.659    , array([ 33.8112    ,  2.66716    ])
10956   , -315.893    , array([ 33.8112    ,  2.66983    ])
10958   , -214.497    , array([ 77.2958    ,  1.22914    ])
10960   , -206.275    , array([ 68.3031    ,  1.37906    ])
10962   , -206.321    , array([ 68.3031    ,  1.38044    ])
[68.30314167  1.3790573 ]
10964   , -266.673    , array([ 2.8586     ,  1.52819    ])
10966   , -59.9961    , array([ 7.1807     ,  1.03774    ])
10968   , -59.9175    , array([ 7.1807     ,  1.03877    ])
[7.18069712 1.03773579]
10970   , -638.911    , array([ 2.8586     ,  23.9321    ])
10972   , -541.641    , array([ 5.93433    ,  12.1011    ])
10974   , -541.852    , array([ 5.93433    ,  12.1132    ])
10976   , -336.387    , array([ 110.768    ,  0.791037   ])
10978   , -270.769    , array([ 26.6686    ,  2.98097    ])
10980   , -270.856    , array([ 26.6686    ,  2.98395    ])
10982   , -202.822    , array([ 9.90148    ,  7.51528    ])
10984   , -184.988    , array([ 20.8483    ,  3.75018    ])
10986   , -184.891    , array([ 20.8483    ,  3.75393    ])
10988   , -53.8958    , array([ 14.1148    ,  5.39995    ])
[14.10069576  5.39995337]
10990   , -639.039    , array([ 2.85575    ,  37.8088    ])
10992   , -639.039    , array([ 2.85575    ,  37.8467    ])
10994   , -610.302    , array([ 5.90843    ,  19.0087    ])
10996   , -237.815    , array([ 107.723    ,  1.21448    ])
10998   , -237.655    , array([ 107.723    ,  1.21569    ])
11000   , -120.863    , array([ 21.2238    ,  5.66206    ])
11002   , -55.917     , array([ 17.4284    ,  6.81713    ])
11004   , -55.8923    , array([ 17.4284    ,  6.82395    ])
11006   , -55.3106    , array([ 17.1135    ,  6.94244    ])
11008   , -354.301    , array([ 10.0455    ,  11.4877    ])
11010   , -354.671    , array([ 10.0455    ,  11.4992    ])
11012   , -55.3083    , array([ 17.1008    ,  6.94735    ])
11014   , -55.3051    , array([ 17.0802    ,  6.94868    ])
11016   , -55.3082    , array([ 17.0802    ,  6.95563    ])
[17.08023878  6.94867717]
11018   , -638.529    , array([ 2.8586     ,  19.9806    ])
11020   , -499.214    , array([ 5.95541    ,  10.1417    ])
11022   , -499.472    , array([ 5.95541    ,  10.1519    ])
11024   , -384.119    , array([ 112.749    ,  0.673171   ])
11026   , -251.83     , array([ 27.1488    ,  2.50176    ])
11028   , -252.008    , array([ 27.1488    ,  2.50426    ])
11030   , -189.994    , array([ 20.6103    ,  3.2289     ])
11032   , -88.1366    , array([ 15.8203    ,  4.11752    ])
11034   , -88.0243    , array([ 15.8203    ,  4.12164    ])
11036   , -53.2808    , array([ 13.2535    ,  4.85259    ])
11038   , -53.2118    , array([ 13.1538    ,  4.88201    ])
11040   , -53.2159    , array([ 13.1538    ,  4.8869     ])
[13.15375739  4.88201429]
11042   , -639.04     , array([ 2.8586     ,  81.9722    ])
11044   , -639.021    , array([ 7.76272    ,  82.0854    ])
11046   , -639.021    , array([ 7.76272    ,  82.1675    ])
11048   , -798.979    , array([ 424.252    ,  82.5395    ])
11050   , -591.195    , array([ 28.6597    ,  82.2334    ])
11052   , -591.337    , array([ 28.6597    ,  82.3157    ])
11054   , -65.571     , array([ 151.527    ,  82.4224    ])
11056   , -61.6336    , array([ 177.969    ,  82.4408    ])
11058   , -61.5567    , array([ 177.969    ,  82.5233    ])
[177.96857786  82.44080282]
11060   , -638.998    , array([ 2.8586     ,  27.1487    ])
11062   , -566.077    , array([ 5.92249    ,  13.6982    ])
11064   , -566.253    , array([ 5.92249    ,  13.7119    ])
11066   , -302.091    , array([ 109.667    ,  0.887823   ])
11068   , -316.137    , array([ 33.6696    ,  2.68451    ])
11070   , -316.359    , array([ 33.6696    ,  2.6872     ])
11072   , -216.888    , array([ 78.524     ,  1.21445    ])
11074   , -206.589    , array([ 69.2729    ,  1.36466    ])
11076   , -206.597    , array([ 69.2729    ,  1.36603    ])
11078   , -207.245    , array([ 66.517     ,  1.41895    ])
11080   , -206.589    , array([ 69.2729    ,  1.36466    ])
11082   , -206.597    , array([ 69.2729    ,  1.36603    ])
[69.2728585   1.36466359]
11084   , -639.04     , array([ 2.8586     ,  68.501     ])
11086   , -638.89     , array([ 7.75747    ,  66.0254    ])
11088   , -638.891    , array([ 7.75747    ,  66.0914    ])
11090   , -1444.24    , array([ 422.819    ,  56.986     ])
11092   , -568.847    , array([ 25.3352    ,  63.2089    ])
11094   , -569.03     , array([ 25.3352    ,  63.2721    ])
11096   , -72.2546    , array([ 105.784    ,  59.9697    ])
11098   , -62.819     , array([ 131.226    ,  59.4933    ])
11100   , -62.7236    , array([ 131.226    ,  59.5529    ])
[131.22589917  59.49333078]
11102   , -639.04     , array([ 2.8586     ,  60.6635    ])
11104   , -637.964    , array([ 7.60924    ,  49.7242    ])
11106   , -637.971    , array([ 7.60924    ,  49.7739    ])
11108   , -2180.88    , array([ 383.938    ,  22.4454    ])
11110   , -637.331    , array([ 8.07936    ,  49.123     ])
11112   , -637.341    , array([ 8.07936    ,  49.1722    ])
11114   , -635.564    , array([ 8.94053    ,  48.1336    ])
11116   , -73.2588    , array([ 58.53      ,  32.8691    ])
11118   , -73.4276    , array([ 58.53      ,  32.902     ])
11120   , -61.8689    , array([ 62.9772    ,  32.3909    ])
11122   , -58.807     , array([ 66.6804    ,  32.011     ])
11124   , -58.8123    , array([ 66.6804    ,  32.0431    ])
11126   , -867.705    , array([ 160.084    ,  26.8049    ])
11128   , -58.8019    , array([ 66.798     ,  31.9996    ])
11130   , -58.8043    , array([ 66.798     ,  32.0316    ])
11132   , -58.8015    , array([ 66.8831    ,  31.9978    ])
11134   , -256.47     , array([ 103.371    ,  29.2865    ])
11136   , -255.724    , array([ 103.371    ,  29.3158    ])
11138   , -58.8016    , array([ 66.8997    ,  31.9962    ])
11140   , -58.8014    , array([ 66.8332    ,  31.9962    ])
11142   , -58.803     , array([ 66.8332    ,  32.0282    ])
11144   , -105.295    , array([ 83.2011    ,  30.6114    ])
11146   , -58.8014    , array([ 66.8332    ,  31.9962    ])
11148   , -58.803     , array([ 66.8332    ,  32.0282    ])
[66.83322788 31.9961701 ]
11150   , -639.04     , array([ 2.8586     ,  85.1707    ])
11152   , -639.027    , array([ 7.76272    ,  85.2508    ])
11154   , -639.027    , array([ 7.76272    ,  85.3361    ])
11156   , -741.382    , array([ 424.254    ,  85.5722    ])
11158   , -594.717    , array([ 28.9931    ,  85.3566    ])
11160   , -594.851    , array([ 28.9931    ,  85.442     ])
11162   , -66.2545    , array([ 156.222    ,  85.4918    ])
11164   , -62.1735    , array([ 185.642    ,  85.5058    ])
11166   , -62.0885    , array([ 185.642    ,  85.5913    ])
[185.64249354  85.50578006]
11168   , -639.04     , array([ 2.8586     ,  72.5151    ])
11170   , -638.975    , array([ 7.76272    ,  72.6111    ])
11172   , -638.976    , array([ 7.76272    ,  72.6837    ])
11174   , -1006.99    , array([ 424.253    ,  72.9963    ])
11176   , -578.68     , array([ 27.5181    ,  72.7327    ])
11178   , -578.846    , array([ 27.5181    ,  72.8055    ])
11180   , -65.924     , array([ 133.833    ,  72.8849    ])
11182   , -61.1546    , array([ 156.816    ,  72.9003    ])
11184   , -61.0865    , array([ 156.816    ,  72.9733    ])
[156.8161119   72.90032281]
11186   , -639.04     , array([ 2.8586     ,  44.195     ])
11188   , -622.535    , array([ 5.92382    ,  22.3045    ])
11190   , -622.598    , array([ 5.92382    ,  22.3268    ])
11192   , -223.809    , array([ 109.79     ,  1.447      ])
11194   , -439.156    , array([ 48.7364    ,  3.09471    ])
11196   , -439.52     , array([ 48.7364    ,  3.09781    ])
11198   , -222.767    , array([ 106.944    ,  1.48306    ])
11200   , -222.175    , array([ 103.662    ,  1.52559    ])
11202   , -222.2      , array([ 103.662    ,  1.52712    ])
11204   , -307.971    , array([ 71.1494    ,  2.17285    ])
11206   , -222.157    , array([ 103.277    ,  1.53093    ])
11208   , -222.185    , array([ 103.277    ,  1.53246    ])
11210   , -222.182    , array([ 103.216    ,  1.53321    ])
11212   , -246.086    , array([ 85.61      ,  1.82522    ])
11214   , -246.333    , array([ 85.61      ,  1.82705    ])
11216   , -222.182    , array([ 103.216    ,  1.53321    ])
[103.11269025   1.5332111 ]
11218   , -632.273    , array([ 2.85575    ,  12.5805    ])
11220   , -632.303    , array([ 2.85575    ,  12.5931    ])
11222   , -356.463    , array([ 6.03908    ,  6.47764    ])
11224   , -470.209    , array([ 120.172    ,  0.455296   ])
11226   , -469.964    , array([ 120.172    ,  0.455751   ])
11228   , -155.433    , array([ 18.5366    ,  2.3941     ])
11230   , -66.2214    , array([ 12.799     ,  3.32291    ])
11232   , -66.1632    , array([ 12.799     ,  3.32623    ])
11234   , -52.9481    , array([ 11.6623    ,  3.61203    ])
11236   , -51.0633    , array([ 11.0883    ,  3.77417    ])
11238   , -51.0723    , array([ 11.0883    ,  3.77795    ])
[11.08826389  3.77417209]
11240   , -639.04     , array([ 2.8586     ,  59.5291    ])
11242   , -637.355    , array([ 7.48326    ,  45.5206    ])
11244   , -637.365    , array([ 7.48326    ,  45.5662    ])
11246   , -2000.76    , array([ 353.191    ,  15.5641    ])
11248   , -636.938    , array([ 7.6988     ,  45.162     ])
11250   , -636.95     , array([ 7.6988     ,  45.2072    ])
11252   , -636.324    , array([ 7.96875    ,  44.7431    ])
11254   , -60.0398    , array([ 52.9988    ,  26.3891    ])
11256   , -60.0962    , array([ 52.9988    ,  26.4155    ])
11258   , -58.82      , array([ 54.2854    ,  26.2207    ])
11260   , -58.6046    , array([ 54.9849    ,  26.1201    ])
11262   , -58.6088    , array([ 54.9849    ,  26.1462    ])
11264   , -987.754    , array([ 139.426    ,  20.1627    ])
11266   , -58.6016    , array([ 55.0461    ,  26.112     ])
11268   , -58.6043    , array([ 55.0461    ,  26.1381    ])
11270   , -58.601     , array([ 55.1164    ,  26.11      ])
11272   , -303.592    , array([ 87.5746    ,  22.9444    ])
11274   , -302.812    , array([ 87.5746    ,  22.9674    ])
11276   , -58.6012    , array([ 55.1364    ,  26.1073    ])
11278   , -58.6008    , array([ 55.0821    ,  26.1072    ])
11280   , -58.6026    , array([ 55.0821    ,  26.1334    ])
11282   , -116.865    , array([ 69.523     ,  24.4748    ])
11284   , -58.6008    , array([ 55.0821    ,  26.1072    ])
11286   , -58.6026    , array([ 55.0821    ,  26.1334    ])
[55.08208701 26.10723447]
11288   , -638.978    , array([ 2.8586     ,  26.0032    ])
11290   , -558.211    , array([ 5.92637    ,  13.1294    ])
11292   , -558.399    , array([ 5.92637    ,  13.1426    ])
11294   , -313.097    , array([ 110.027    ,  0.853337   ])
11296   , -242.804    , array([ 24.1048    ,  3.53115    ])
11298   , -242.777    , array([ 24.1048    ,  3.53469    ])
11300   , -257.706    , array([ 9.55851    ,  8.40105    ])
11302   , -54.8725    , array([ 14.9279    ,  5.52976    ])
11304   , -54.8501    , array([ 14.9279    ,  5.53529    ])
11306   , -54.1873    , array([ 14.6225    ,  5.64307    ])
11308   , -54.1794    , array([ 14.5889    ,  5.64994    ])
11310   , -54.1832    , array([ 14.5889    ,  5.65559    ])
[14.58892524  5.64993758]
11312   , -639.04     , array([ 2.8586     ,  84.2311    ])
11314   , -639.024    , array([ 7.76243    ,  83.5018    ])
11316   , -639.024    , array([ 7.76243    ,  83.5853    ])
11318   , -836.657    , array([ 424.174    ,  80.6471    ])
11320   , -592.988    , array([ 28.4112    ,  82.5648    ])
11322   , -593.125    , array([ 28.4112    ,  82.6474    ])
11324   , -66.0085    , array([ 149.105    ,  81.3837    ])
11326   , -61.9305    , array([ 176.125    ,  81.2652    ])
11328   , -61.8491    , array([ 176.125    ,  81.3465    ])
[176.12536143  81.26518447]
11330   , -639.04     , array([ 2.8586     ,  57.3419    ])
11332   , -635.65     , array([ 7.13422    ,  38.3544    ])
11334   , -635.668    , array([ 7.13422    ,  38.3928    ])
11336   , -1269.75    , array([ 278.155    ,  7.67697    ])
11338   , -634.286    , array([ 7.45606    ,  37.6182    ])
11340   , -634.31     , array([ 7.45606    ,  37.6559    ])
11342   , -631.891    , array([ 7.89714    ,  36.6966    ])
11344   , -97.6148    , array([ 46.8213    ,  16.7845    ])
11346   , -97.3211    , array([ 46.8213    ,  16.8013    ])
11348   , -618.708    , array([ 9.3734     ,  34.0356    ])
11350   , -62.1173    , array([ 36.952     ,  18.6237    ])
11352   , -62.2063    , array([ 36.952     ,  18.6423    ])
[36.95196168 18.62365928]
11354   , -639.038    , array([ 2.8586     ,  35.9828    ])
11356   , -605.483    , array([ 5.90342    ,  18.0936    ])
11358   , -605.588    , array([ 5.90342    ,  18.1117    ])
11360   , -246.312    , array([ 107.913    ,  1.15675    ])
11362   , -140.565    , array([ 21.5566    ,  5.30924    ])
11364   , -140.346    , array([ 21.5566    ,  5.31455    ])
11366   , -57.5599    , array([ 17.4002    ,  6.50895    ])
11368   , -55.1831    , array([ 16.7651    ,  6.73579    ])
11370   , -55.182     , array([ 16.7651    ,  6.74252    ])
11372   , -343.087    , array([ 9.95838    ,  11.0397    ])
11374   , -55.1675    , array([ 16.7189    ,  6.75337    ])
11376   , -55.1704    , array([ 16.7189    ,  6.76013    ])
11378   , -55.1704    , array([ 16.728     ,  6.75631    ])
[16.71126286  6.75631085]
11380   , -639.04     , array([ 2.85575    ,  85.9455    ])
11382   , -639.04     , array([ 2.85575    ,  86.0315    ])
11384   , -639.029    , array([ 7.77016    ,  86.7429    ])
11386   , -662.027    , array([ 423.74     ,  90.0072    ])
11388   , -660.563    , array([ 423.74     ,  90.0972    ])
11390   , -594.268    , array([ 29.9216    ,  87.8298    ])
11392   , -66.4596    , array([ 162.675    ,  89.2148    ])
11394   , -66.5859    , array([ 162.675    ,  89.3041    ])
11396   , -62.3215    , array([ 194.163    ,  89.3599    ])
[193.96882623  89.35992325]
11398   , -627.876    , array([ 2.85575    ,  11.1564    ])
11400   , -627.919    , array([ 2.85575    ,  11.1676    ])
11402   , -314.926    , array([ 6.06555    ,  5.77295    ])
11404   , -494.782    , array([ 122.829    ,  0.413897   ])
11406   , -494.561    , array([ 122.829    ,  0.414311   ])
11408   , -136.56     , array([ 17.1573    ,  2.32232    ])
11410   , -59.0339    , array([ 11.9239    ,  3.19109    ])
11412   , -58.9922    , array([ 11.9239    ,  3.19428    ])
11414   , -51.4737    , array([ 10.3196    ,  3.62475    ])
[10.30928296  3.62474846]
11416   , -638.897    , array([ 5.67725    ,  48.2795    ])
11418   , -638.898    , array([ 5.67725    ,  48.3278    ])
11420   , -534.287    , array([ 11.6569    ,  24.0807    ])
11422   , -252.686    , array([ 206.154    ,  1.49036    ])
11424   , -252.531    , array([ 206.154    ,  1.49185    ])
11426   , -650.984    , array([ 71.4506    ,  4.16172    ])
11428   , -238.508    , array([ 186.424    ,  1.64284    ])
11430   , -238.474    , array([ 186.424    ,  1.64448    ])
11432   , -237.083    , array([ 180.751    ,  1.69437    ])
11434   , -381.24     , array([ 113.53     ,  2.65547    ])
11436   , -381.794    , array([ 113.53     ,  2.65813    ])
11438   , -236.62     , array([ 177.234    ,  1.72691    ])
11440   , -236.514    , array([ 175.177    ,  1.74486    ])
11442   , -236.53     , array([ 175.177    ,  1.74661    ])
[175.1767773    1.74485982]
11444   , -635.53     , array([ 5.68293    ,  30.1122    ])
11446   , -393.533    , array([ 11.6901    ,  15.0793    ])
11448   , -393.89     , array([ 11.6901    ,  15.0944    ])
11450   , -348.959    , array([ 210.361    ,  0.94827    ])
11452   , -432.943    , array([ 37.7558    ,  4.90714    ])
11454   , -432.885    , array([ 37.7558    ,  4.91205    ])
11456   , -292.727    , array([ 174.447    ,  1.13444    ])
11458   , -241.881    , array([ 143.124    ,  1.36983    ])
11460   , -241.765    , array([ 143.124    ,  1.3712     ])
11462   , -390.04     , array([ 73.584     ,  2.59267    ])
11464   , -226.876    , array([ 127.756    ,  1.52723    ])
11466   , -226.843    , array([ 127.756    ,  1.52876    ])
11468   , -227.481    , array([ 120.274    ,  1.61964    ])
11470   , -226.876    , array([ 127.756    ,  1.52723    ])
11472   , -226.843    , array([ 127.756    ,  1.52876    ])
[127.75601775   1.52723455]
11474   , -603.657    , array([ 5.68293    ,  17.0778    ])
11476   , -181.25     , array([ 11.7981    ,  8.63573    ])
11478   , -181.592    , array([ 11.7981    ,  8.64437    ])
11480   , -486.392    , array([ 220.267    ,  0.56464    ])
11482   , -323.119    , array([ 29.6634    ,  3.65632    ])
11484   , -323.148    , array([ 29.6634    ,  3.65998    ])
11486   , -57.9408    , array([ 15.4171    ,  6.73588    ])
[15.40167526  6.7358757 ]
11488   , -636.01     , array([ 5.67725    ,  30.9168    ])
11490   , -636.027    , array([ 5.67725    ,  30.9477    ])
11492   , -402.527    , array([ 11.7023    ,  15.483     ])
11494   , -343.592    , array([ 210.202    ,  0.973852   ])
11496   , -343.388    , array([ 210.202    ,  0.974827   ])
11498   , -450.643    , array([ 39.0323    ,  4.88631    ])
11500   , -285.107    , array([ 173.759    ,  1.16858    ])
11502   , -284.867    , array([ 173.759    ,  1.16975    ])
11504   , -239.912    , array([ 144.118    ,  1.39909    ])
11506   , -394.47     , array([ 74.9267    ,  2.61465    ])
11508   , -394.989    , array([ 74.9267    ,  2.61726    ])
11510   , -227.395    , array([ 129.988    ,  1.54437    ])
11512   , -228.002    , array([ 122.816    ,  1.62905    ])
11514   , -228.056    , array([ 122.816    ,  1.63068    ])
11516   , -227.395    , array([ 129.988    ,  1.54437    ])
[129.85804346   1.54437364]
11518   , -638.943    , array([ 5.67725    ,  50.4991    ])
11520   , -638.944    , array([ 5.67725    ,  50.5496    ])
11522   , -544.346    , array([ 11.6552    ,  25.1841    ])
11524   , -246.361    , array([ 206.008    ,  1.55774    ])
11526   , -246.234    , array([ 206.008    ,  1.5593     ])
11528   , -651.898    , array([ 76.6063    ,  4.0649     ])
11530   , -237.993    , array([ 188.901    ,  1.6942     ])
11532   , -237.977    , array([ 188.901    ,  1.69589    ])
11534   , -237.479    , array([ 185.558    ,  1.72542    ])
11536   , -375.646    , array([ 119.107    ,  2.64833    ])
11538   , -376.205    , array([ 119.107    ,  2.65098    ])
11540   , -237.299    , array([ 183.206    ,  1.74687    ])
11542   , -237.255    , array([ 181.991    ,  1.75646    ])
11544   , -237.27     , array([ 181.991    ,  1.75822    ])
[181.99112097   1.75646491]
11546   , -633.068    , array([ 5.68293    ,  27.0966    ])
11548   , -354.765    , array([ 11.7084    ,  13.5915    ])
11550   , -355.14     , array([ 11.7084    ,  13.6051    ])
11552   , -366.828    , array([ 212.018    ,  0.86034    ])
11554   , -373.498    , array([ 33.8151    ,  4.94548    ])
11556   , -373.375    , array([ 33.8151    ,  4.95043    ])
11558   , -57.4568    , array([ 19.1339    ,  8.51837    ])
11560   , -56.0824    , array([ 19.6348    ,  8.30318    ])
11562   , -56.0887    , array([ 19.6348    ,  8.31149    ])
[19.63479155  8.30318129]
11564   , -65.7471    , array([ 5.68293    ,  1.52819    ])
11566   , -96.0133    , array([ 15.0564    ,  1.22551    ])
11568   , -95.9942    , array([ 15.0564    ,  1.22673    ])
11570   , -45.1351    , array([ 7.74234    ,  1.4249     ])
[7.73460452 1.42489518]
11572   , -628.645    , array([ 5.67725    ,  23.9321    ])
11574   , -628.689    , array([ 5.67725    ,  23.956     ])
11576   , -306.951    , array([ 11.7404    ,  12.026     ])
11578   , -400.66     , array([ 213.646    ,  0.76681    ])
11580   , -400.363    , array([ 213.646    ,  0.767577   ])
11582   , -420.269    , array([ 37.0269    ,  4.04592    ])
11584   , -69.8383    , array([ 16.9671    ,  8.47295    ])
11586   , -69.9784    , array([ 16.9671    ,  8.48143    ])
11588   , -55.8891    , array([ 18.5132    ,  7.80776    ])
[18.49469334  7.80775615]
11590   , -638.139    , array([ 5.67725    ,  37.8088    ])
11592   , -638.145    , array([ 5.67725    ,  37.8467    ])
11594   , -468.847    , array([ 11.6762    ,  18.8905    ])
11596   , -301.096    , array([ 207.867    ,  1.17718    ])
11598   , -300.869    , array([ 207.867    ,  1.17836    ])
11600   , -573.476    , array([ 50.9672    ,  4.56605    ])
11602   , -249.46     , array([ 175.021    ,  1.38938    ])
11604   , -249.289    , array([ 175.021    ,  1.39077    ])
11606   , -231.739    , array([ 147.735    ,  1.63744    ])
11608   , -415.633    , array([ 86.6868    ,  2.73435    ])
11610   , -416.192    , array([ 86.6868    ,  2.73708    ])
11612   , -231.246    , array([ 145.085    ,  1.66625    ])
11614   , -231.109    , array([ 143.352    ,  1.68403    ])
11616   , -231.136    , array([ 143.352    ,  1.68572    ])
[143.35221393   1.68403284]
11618   , -617.99     , array([ 5.68293    ,  19.9806    ])
11620   , -238.071    , array([ 11.7645    ,  10.0729    ])
11622   , -238.448    , array([ 11.7645    ,  10.083     ])
11624   , -449.309    , array([ 217.148    ,  0.65063    ])
11626   , -364.829    , array([ 32.6919    ,  3.85402    ])
11628   , -364.883    , array([ 32.6919    ,  3.85788    ])
11630   , -62.0727    , array([ 16.1443    ,  7.48794    ])
11632   , -55.44      , array([ 17.1225    ,  7.07844    ])
11634   , -55.453     , array([ 17.1225    ,  7.08553    ])
[17.12252831  7.07844431]
11636   , -639.04     , array([ 5.68293    ,  81.9722    ])
11638   , -615.534    , array([ 11.6416    ,  40.8725    ])
11640   , -615.618    , array([ 11.6416    ,  40.9134    ])
11642   , -298.697    , array([ 206.035    ,  2.52632    ])
11644   , -639.04     , array([ 2.01135e+07,  3.68738e-05])
11646   , -639.04     , array([ 2.01135e+07,  3.69107e-05])
11648   , -638.813    , array([ 5979.93    ,  0.0965915  ])
11650   , -369.249    , array([ 442.561    ,  1.20309    ])
11652   , -368.947    , array([ 442.561    ,  1.20429    ])
11654   , -244.982    , array([ 270.527    ,  1.94032    ])
[270.25697529   1.94032086]
11656   , -633.153    , array([ 5.67725    ,  27.1487    ])
11658   , -633.181    , array([ 5.67725    ,  27.1758    ])
11660   , -355.08     , array([ 11.7199    ,  13.6173    ])
11662   , -366.522    , array([ 211.783    ,  0.861895   ])
11664   , -366.355    , array([ 211.783    ,  0.862758   ])
11666   , -375.081    , array([ 33.915     ,  4.94525    ])
11668   , -57.6395    , array([ 19.1068    ,  8.5375     ])
11670   , -57.6892    , array([ 19.1068    ,  8.54604    ])
11672   , -56.0856    , array([ 19.6677    ,  8.31316    ])
[19.64806762  8.31316334]
11674   , -639.036    , array([ 5.67725    ,  68.501     ])
11676   , -639.036    , array([ 5.67725    ,  68.5695    ])
11678   , -596.576    , array([ 11.6438    ,  34.1272    ])
11680   , -251.393    , array([ 205.002    ,  2.1024     ])
11682   , -251.548    , array([ 205.002    ,  2.10451    ])
11684   , -639.04     , array([ 1.97961e+07,  3.02815e-05])
11686   , -638.128    , array([ 3264.01    ,  0.142946   ])
11688   , -638.126    , array([ 3264.01    ,  0.143089   ])
11690   , -279.271    , array([ 293.745    ,  1.4839     ])
11692   , -251.393    , array([ 205.002    ,  2.1024     ])
11694   , -251.548    , array([ 205.002    ,  2.10451    ])
[205.0021666    2.10240292]
11696   , -639.024    , array([ 5.68293    ,  60.6635    ])
11698   , -579.184    , array([ 11.6354    ,  30.2312    ])
11700   , -579.345    , array([ 11.6354    ,  30.2615    ])
11702   , -240.034    , array([ 205.493    ,  1.86453    ])
11704   , -639.04     , array([ 1.98922e+07,  2.69788e-05])
11706   , -639.04     , array([ 1.98922e+07,  2.70058e-05])
11708   , -590.559    , array([ 757.858    ,  0.525366   ])
11710   , -239.415    , array([ 211.995    ,  1.80724    ])
11712   , -239.428    , array([ 211.995    ,  1.80905    ])
11714   , -239.414    , array([ 213.171    ,  1.79931    ])
11716   , -418.741    , array([ 401.535    ,  0.972264   ])
11718   , -418.452    , array([ 401.535    ,  0.973237   ])
11720   , -239.414    , array([ 213.278    ,  1.79844    ])
[213.06497531   1.79843645]
11722   , -639.04     , array([ 5.67725    ,  85.1707    ])
11724   , -639.04     , array([ 5.67725    ,  85.2559    ])
11726   , -618.503    , array([ 11.6613    ,  42.4978    ])
11728   , -314.832    , array([ 206.546    ,  2.63433    ])
11730   , -315.251    , array([ 206.546    ,  2.63697    ])
11732   , -639.04     , array([ 2.04297e+07,  3.88945e-05])
11734   , -638.843    , array([ 6491.52    ,  0.093867   ])
11736   , -638.842    , array([ 6491.52    ,  0.0939609  ])
11738   , -388.153    , array([ 477.632    ,  1.17211    ])
11740   , -245.655    , array([ 278.644    ,  1.972      ])
11742   , -245.645    , array([ 278.644    ,  1.97397    ])
[278.64432621   1.97200098]
11744   , -639.038    , array([ 5.68293    ,  72.5151    ])
11746   , -603.542    , array([ 11.6326    ,  36.1283    ])
11748   , -603.655    , array([ 11.6326    ,  36.1644    ])
11750   , -261.968    , array([ 205.242    ,  2.22599    ])
11752   , -639.04     , array([ 1.97903e+07,  3.20795e-05])
11754   , -639.04     , array([ 1.97903e+07,  3.21116e-05])
11756   , -638.591    , array([ 4320.13    ,  0.115436   ])
11758   , -301.276    , array([ 344.35     ,  1.34533    ])
11760   , -301.006    , array([ 344.35     ,  1.34668    ])
11762   , -243.608    , array([ 249.839    ,  1.83901    ])
[249.58917232   1.8390133 ]
11764   , -638.747    , array([ 5.67725    ,  44.195     ])
11766   , -638.749    , array([ 5.67725    ,  44.2392    ])
11768   , -512.694    , array([ 11.6639    ,  22.0572    ])
11770   , -268.078    , array([ 206.777    ,  1.36854    ])
11772   , -267.882    , array([ 206.777    ,  1.36991    ])
11774   , -634.187    , array([ 63.1705    ,  4.30955    ])
11776   , -239.953    , array([ 180.145    ,  1.56363    ])
11778   , -239.894    , array([ 180.145    ,  1.5652     ])
11780   , -237.362    , array([ 174.298    ,  1.61586    ])
11782   , -384.362    , array([ 104.826    ,  2.63887    ])
11784   , -384.933    , array([ 104.826    ,  2.64151    ])
11786   , -235.174    , array([ 166.44     ,  1.68954    ])
11788   , -234.859    , array([ 162.875    ,  1.7236     ])
11790   , -234.879    , array([ 162.875    ,  1.72533    ])
[162.87504586   1.72360109]
11792   , -558.808    , array([ 5.68293    ,  12.5805    ])
11794   , -94.807     , array([ 11.8861    ,  6.41308    ])
11796   , -95.0179    , array([ 11.8861    ,  6.41949    ])
11798   , -542.222    , array([ 228.606    ,  0.433054   ])
[228.37706221   0.43305372]
11800   , -639.02     , array([ 5.67725    ,  59.5291    ])
11802   , -639.02     , array([ 5.67725    ,  59.5887    ])
11804   , -575.911    , array([ 11.6479    ,  29.6682    ])
11806   , -239.422    , array([ 205.364    ,  1.83036    ])
11808   , -239.448    , array([ 205.364    ,  1.83219    ])
11810   , -639.04     , array([ 1.99431e+07,  2.65169e-05])
11812   , -479.484    , array([ 464.007    ,  0.829908   ])
11814   , -479.242    , array([ 464.007    ,  0.830739   ])
11816   , -239.268    , array([ 208.386    ,  1.80635    ])
11818   , -239.242    , array([ 209.487    ,  1.79539    ])
11820   , -239.252    , array([ 209.487    ,  1.79719    ])
11822   , -315.023    , array([ 312.087    ,  1.22066    ])
11824   , -239.242    , array([ 209.487    ,  1.79539    ])
11826   , -239.252    , array([ 209.487    ,  1.79719    ])
[209.48720393   1.79539385]
11828   , -631.798    , array([ 5.68293    ,  26.0032    ])
11830   , -339.202    , array([ 11.7136    ,  13.0491    ])
11832   , -339.581    , array([ 11.7136    ,  13.0622    ])
11834   , -376.96     , array([ 212.49     ,  0.827556   ])
11836   , -448.234    , array([ 39.4332    ,  4.10894    ])
