1742    , -244.209    , array([ 1.78864    ,  54.6892    ])
1744    , -244.209    , array([ 1.78685    ,  54.6892    ])
1746    , -244.209    , array([ 1.78685    ,  54.7439    ])
1748    , -244.209    , array([ 1.78864    ,  54.6892    ])
1750    , -244.209    , array([ 1.78685    ,  54.6892    ])
1752    , -244.209    , array([ 1.78685    ,  54.7439    ])
1754    , -244.209    , array([ 1.78864    ,  54.6892    ])
[ 1.78685427 54.68917818]
1756    , -244.209    , array([ 1.78685    ,  62.5228    ])
1758    , -244.209    , array([ 1.78685    ,  62.5854    ])
1760    , -244.209    , array([ 0.658005   ,  62.5573    ])
1762    , -244.209    , array([ 1.39024    ,  62.5315    ])
1764    , -244.209    , array([ 1.39024    ,  62.5941    ])
1766    , -244.209    , array([ 1.64077    ,  62.5258    ])
1768    , -244.209    , array([ 1.74015    ,  62.5238    ])
1770    , -244.209    , array([ 1.74015    ,  62.5863    ])
1772    , -244.209    , array([ 1.7692     ,  62.5232    ])
1774    , -244.209    , array([ 1.78129    ,  62.523     ])
1776    , -244.209    , array([ 1.78129    ,  62.5855    ])
1778    , -244.209    , array([ 1.78766    ,  62.5229    ])
1780    , -244.209    , array([ 1.78677    ,  62.5228    ])
1782    , -244.209    , array([ 1.78677    ,  62.5854    ])
1784    , -244.209    , array([ 1.78864    ,  62.5228    ])
1786    , -244.209    , array([ 1.78685    ,  62.5228    ])
1788    , -244.209    , array([ 1.78685    ,  62.5854    ])
1790    , -244.209    , array([ 1.78864    ,  62.5228    ])
1792    , -244.209    , array([ 1.78685    ,  62.5228    ])
1794    , -244.209    , array([ 1.78685    ,  62.5854    ])
1796    , -244.209    , array([ 1.78864    ,  62.5228    ])
1798    , -244.209    , array([ 1.78685    ,  62.5228    ])
1800    , -244.209    , array([ 1.78685    ,  62.5854    ])
1802    , -244.209    , array([ 1.78864    ,  62.5228    ])
1804    , -244.209    , array([ 1.78685    ,  62.5228    ])
1806    , -244.209    , array([ 1.78685    ,  62.5854    ])
1808    , -244.209    , array([ 1.78864    ,  62.5228    ])
[ 1.78685427 62.52284351]
1810    , -244.209    , array([ 1.78685    ,  52.7252    ])
1812    , -244.209    , array([ 1.78685    ,  52.7779    ])
1814    , -244.209    , array([ 0.658008   ,  52.8871    ])
1816    , -244.209    , array([ 1.30576    ,  52.7759    ])
1818    , -244.209    , array([ 1.30576    ,  52.8287    ])
1820    , -244.209    , array([ 1.56443    ,  52.7468    ])
1822    , -244.209    , array([ 1.73652    ,  52.7298    ])
1824    , -244.209    , array([ 1.73652    ,  52.7825    ])
1826    , -244.209    , array([ 1.77114    ,  52.7267    ])
1828    , -244.209    , array([ 1.78256    ,  52.7255    ])
1830    , -244.209    , array([ 1.78256    ,  52.7783    ])
1832    , -244.209    , array([ 1.7877     ,  52.7252    ])
1834    , -244.209    , array([ 1.78681    ,  52.7252    ])
1836    , -244.209    , array([ 1.78681    ,  52.7779    ])
1838    , -244.209    , array([ 1.78864    ,  52.7252    ])
1840    , -244.209    , array([ 1.78685    ,  52.7252    ])
1842    , -244.209    , array([ 1.78685    ,  52.7779    ])
1844    , -244.209    , array([ 1.78864    ,  52.7252    ])
1846    , -244.209    , array([ 1.78685    ,  52.7252    ])
1848    , -244.209    , array([ 1.78685    ,  52.7779    ])
1850    , -244.209    , array([ 1.78864    ,  52.7252    ])
1852    , -244.209    , array([ 1.78685    ,  52.7252    ])
1854    , -244.209    , array([ 1.78685    ,  52.7779    ])
1856    , -244.209    , array([ 1.78864    ,  52.7252    ])
1858    , -244.209    , array([ 1.78685    ,  52.7252    ])
1860    , -244.209    , array([ 1.78685    ,  52.7779    ])
1862    , -244.209    , array([ 1.78864    ,  52.7252    ])
[ 1.78685427 52.72515845]
1864    , -244.209    , array([ 1.78685    ,  32.3911    ])
1866    , -244.209    , array([ 1.78685    ,  32.4235    ])
1868    , -244.209    , array([ 0.759194   ,  54.2322    ])
[ 0.75843481 54.23218055]
1870    , -272.077    , array([ 1.78685    ,  4.74197    ])
1872    , -271.999    , array([ 1.78685    ,  4.74671    ])
1874    , -244.203    , array([ 0.780428   ,  8.29086    ])
[0.77964836 8.29086017]
1876    , -244.209    , array([ 1.78685    ,  92.7084    ])
1878    , -244.209    , array([ 1.78685    ,  92.8011    ])
1880    , -244.209    , array([ 0.658014   ,  92.2174    ])
1882    , -244.209    , array([ 1.2097     ,  92.5165    ])
1884    , -244.209    , array([ 1.2097     ,  92.6091    ])
1886    , -244.209    , array([ 1.54823    ,  92.6373    ])
1888    , -244.209    , array([ 1.71125    ,  92.6871    ])
1890    , -244.209    , array([ 1.71125    ,  92.7798    ])
1892    , -244.209    , array([ 1.76444    ,  92.7017    ])
1894    , -244.209    , array([ 1.7796     ,  92.7064    ])
1896    , -244.209    , array([ 1.7796     ,  92.7991    ])
1898    , -244.209    , array([ 1.78675    ,  92.7078    ])
1900    , -244.209    , array([ 1.78663    ,  92.7083    ])
1902    , -244.209    , array([ 1.78663    ,  92.8011    ])
1904    , -244.209    , array([ 1.78864    ,  92.7084    ])
1906    , -244.209    , array([ 1.78685    ,  92.7084    ])
1908    , -244.209    , array([ 1.78685    ,  92.8011    ])
1910    , -244.209    , array([ 1.78864    ,  92.7084    ])
1912    , -244.209    , array([ 1.78685    ,  92.7084    ])
1914    , -244.209    , array([ 1.78685    ,  92.8011    ])
1916    , -244.209    , array([ 1.78864    ,  92.7084    ])
[ 1.78685427 92.70836926]
1918    , -244.209    , array([ 1.78685    ,  28.5131    ])
1920    , -244.209    , array([ 1.78685    ,  28.5417    ])
1922    , -244.209    , array([ 0.836146   ,  54.5878    ])
[ 0.83531059 54.5877701 ]
1924    , -244.227    , array([ 1.78685    ,  17.756     ])
1926    , -244.227    , array([ 1.78685    ,  17.7738    ])
1928    , -244.209    , array([ 0.843601   ,  34.3438    ])
[ 0.84275732 34.34381292]
1930    , -244.258    , array([ 1.78685    ,  15.9953    ])
1932    , -244.257    , array([ 1.78685    ,  16.0114    ])
1934    , -244.209    , array([ 0.840556   ,  30.8104    ])
[ 0.83971565 30.81037877]
1936    , -244.209    , array([ 1.78685    ,  66.3318    ])
1938    , -244.209    , array([ 1.78685    ,  66.3982    ])
1940    , -244.209    , array([ 0.658005   ,  66.4395    ])
1942    , -244.209    , array([ 1.21263    ,  66.3736    ])
1944    , -244.209    , array([ 1.21263    ,  66.44      ])
1946    , -244.209    , array([ 1.68074    ,  66.3385    ])
1948    , -244.209    , array([ 1.74969    ,  66.3341    ])
1950    , -244.209    , array([ 1.74969    ,  66.4005    ])
1952    , -244.209    , array([ 1.77707    ,  66.3325    ])
1954    , -244.209    , array([ 1.78259    ,  66.3321    ])
1956    , -244.209    , array([ 1.78259    ,  66.3984    ])
1958    , -244.209    , array([ 1.78794    ,  66.3319    ])
1960    , -244.209    , array([ 1.78681    ,  66.3318    ])
1962    , -244.209    , array([ 1.78681    ,  66.3982    ])
1964    , -244.209    , array([ 1.78864    ,  66.3318    ])
1966    , -244.209    , array([ 1.78685    ,  66.3318    ])
1968    , -244.209    , array([ 1.78685    ,  66.3982    ])
1970    , -244.209    , array([ 1.78864    ,  66.3318    ])
1972    , -244.209    , array([ 1.78685    ,  66.3318    ])
1974    , -244.209    , array([ 1.78685    ,  66.3982    ])
1976    , -244.209    , array([ 1.78864    ,  66.3318    ])
1978    , -244.209    , array([ 1.78685    ,  66.3318    ])
1980    , -244.209    , array([ 1.78685    ,  66.3982    ])
1982    , -244.209    , array([ 1.78864    ,  66.3318    ])
1984    , -244.209    , array([ 1.78685    ,  66.3318    ])
1986    , -244.209    , array([ 1.78685    ,  66.3982    ])
1988    , -244.209    , array([ 1.78864    ,  66.3318    ])
[ 1.78685427 66.33182746]
1990    , -244.209    , array([ 1.78685    ,  45.5743    ])
1992    , -244.209    , array([ 1.78685    ,  45.6199    ])
1994    , -244.209    , array([ 0.658005   ,  45.5327    ])
1996    , -244.209    , array([ 1.19008    ,  45.5574    ])
1998    , -244.209    , array([ 1.19008    ,  45.603     ])
2000    , -244.209    , array([ 1.46305    ,  45.5659    ])
2002    , -244.209    , array([ 1.6269     ,  45.5704    ])
2004    , -244.209    , array([ 1.6269     ,  45.616     ])
2006    , -244.209    , array([ 1.73431    ,  45.573     ])
2008    , -244.209    , array([ 1.76796    ,  45.5739    ])
2010    , -244.209    , array([ 1.76796    ,  45.6195    ])
2012    , -244.209    , array([ 1.78379    ,  45.5742    ])
2014    , -244.209    , array([ 1.78577    ,  45.5743    ])
2016    , -244.209    , array([ 1.78577    ,  45.6199    ])
2018    , -244.209    , array([ 1.78851    ,  45.5743    ])
2020    , -244.209    , array([ 1.78685    ,  45.5743    ])
2022    , -244.209    , array([ 1.78685    ,  45.6199    ])
2024    , -244.209    , array([ 1.78864    ,  45.5743    ])
2026    , -244.209    , array([ 1.78685    ,  45.5743    ])
2028    , -244.209    , array([ 1.78685    ,  45.6199    ])
2030    , -244.209    , array([ 1.78864    ,  45.5743    ])
2032    , -244.209    , array([ 1.78685    ,  45.5743    ])
2034    , -244.209    , array([ 1.78685    ,  45.6199    ])
[ 1.78685427 45.57429717]
2036    , -244.209    , array([ 1.78864    ,  63.5629    ])
2038    , -244.209    , array([ 0.657347   ,  63.5738    ])
2040    , -244.209    , array([ 0.657347   ,  63.6374    ])
2042    , -244.209    , array([ 1.36634    ,  63.5658    ])
2044    , -244.209    , array([ 1.67327    ,  63.5636    ])
2046    , -244.209    , array([ 1.67327    ,  63.6272    ])
2048    , -244.209    , array([ 1.7536     ,  63.5631    ])
2050    , -244.209    , array([ 1.77944    ,  63.5629    ])
2052    , -244.209    , array([ 1.77944    ,  63.6265    ])
2054    , -244.209    , array([ 1.78715    ,  63.5629    ])
2056    , -244.209    , array([ 1.7866     ,  63.5629    ])
2058    , -244.209    , array([ 1.7866     ,  63.6265    ])
2060    , -244.209    , array([ 1.78864    ,  63.5629    ])
2062    , -244.209    , array([ 1.78685    ,  63.5629    ])
2064    , -244.209    , array([ 1.78685    ,  63.6265    ])
2066    , -244.209    , array([ 1.78864    ,  63.5629    ])
2068    , -244.209    , array([ 1.78685    ,  63.5629    ])
2070    , -244.209    , array([ 1.78685    ,  63.6265    ])
2072    , -244.209    , array([ 1.78864    ,  63.5629    ])
2074    , -244.209    , array([ 1.78685    ,  63.5629    ])
2076    , -244.209    , array([ 1.78685    ,  63.6265    ])
2078    , -244.209    , array([ 1.78864    ,  63.5629    ])
2080    , -244.209    , array([ 1.78685    ,  63.5629    ])
2082    , -244.209    , array([ 1.78685    ,  63.6265    ])
2084    , -244.209    , array([ 1.78864    ,  63.5629    ])
2086    , -244.209    , array([ 1.78685    ,  63.5629    ])
2088    , -244.209    , array([ 1.78685    ,  63.6265    ])
[ 1.78685427 63.5628689 ]
2090    , -244.209    , array([ 1.78864    ,  83.2131    ])
2092    , -244.209    , array([ 0.657347   ,  83.2959    ])
2094    , -244.209    , array([ 0.657347   ,  83.3792    ])
2096    , -244.209    , array([ 1.30624    ,  83.2391    ])
2098    , -244.209    , array([ 1.61121    ,  83.2217    ])
2100    , -244.209    , array([ 1.61121    ,  83.3049    ])
2102    , -244.209    , array([ 1.73172    ,  83.2158    ])
2104    , -244.209    , array([ 1.76741    ,  83.214     ])
2106    , -244.209    , array([ 1.76741    ,  83.2973    ])
2108    , -244.209    , array([ 1.78296    ,  83.2134    ])
2110    , -244.209    , array([ 1.785      ,  83.2132    ])
2112    , -244.209    , array([ 1.785      ,  83.2965    ])
2114    , -244.209    , array([ 1.78839    ,  83.2131    ])
2116    , -244.209    , array([ 1.78684    ,  83.2131    ])
2118    , -244.209    , array([ 1.78684    ,  83.2964    ])
2120    , -244.209    , array([ 1.78864    ,  83.2131    ])
2122    , -244.209    , array([ 1.78685    ,  83.2131    ])
2124    , -244.209    , array([ 1.78685    ,  83.2964    ])
2126    , -244.209    , array([ 1.78864    ,  83.2131    ])
2128    , -244.209    , array([ 1.78685    ,  83.2131    ])
2130    , -244.209    , array([ 1.78685    ,  83.2964    ])
2132    , -244.209    , array([ 1.78864    ,  83.2131    ])
2134    , -244.209    , array([ 1.78685    ,  83.2131    ])
2136    , -244.209    , array([ 1.78685    ,  83.2964    ])
2138    , -244.209    , array([ 1.78864    ,  83.2131    ])
2140    , -244.209    , array([ 1.78685    ,  83.2131    ])
2142    , -244.209    , array([ 1.78685    ,  83.2964    ])
[ 1.78685427 83.21312066]
2144    , -244.209    , array([ 1.78864    ,  34.2327    ])
2146    , -244.209    , array([ 0.702786   ,  49.0404    ])
2148    , -244.209    , array([ 0.702786   ,  49.0895    ])
[ 0.70278585 49.0403991 ]
2150    , -244.209    , array([ 1.78864    ,  91.4797    ])
2152    , -244.209    , array([ 0.657371   ,  90.7012    ])
2154    , -244.209    , array([ 0.657371   ,  90.792     ])
2156    , -244.209    , array([ 1.40659    ,  91.292     ])
2158    , -244.209    , array([ 1.59974    ,  91.3932    ])
2160    , -244.209    , array([ 1.59974    ,  91.4847    ])
2162    , -244.209    , array([ 1.71625    ,  91.4474    ])
2164    , -244.209    , array([ 1.77202    ,  91.4731    ])
2166    , -244.209    , array([ 1.77202    ,  91.5647    ])
2168    , -244.209    , array([ 1.78401    ,  91.4776    ])
2170    , -244.209    , array([ 1.78603    ,  91.4793    ])
2172    , -244.209    , array([ 1.78603    ,  91.5708    ])
2174    , -244.209    , array([ 1.78858    ,  91.4796    ])
2176    , -244.209    , array([ 1.78685    ,  91.4797    ])
2178    , -244.209    , array([ 1.78685    ,  91.5712    ])
2180    , -244.209    , array([ 1.78864    ,  91.4797    ])
2182    , -244.209    , array([ 1.78685    ,  91.4797    ])
2184    , -244.209    , array([ 1.78685    ,  91.5712    ])
2186    , -244.209    , array([ 1.78864    ,  91.4797    ])
2188    , -244.209    , array([ 1.78685    ,  91.4797    ])
2190    , -244.209    , array([ 1.78685    ,  91.5712    ])
2192    , -244.209    , array([ 1.78864    ,  91.4797    ])
2194    , -244.209    , array([ 1.78685    ,  91.4797    ])
2196    , -244.209    , array([ 1.78685    ,  91.5712    ])
2198    , -244.209    , array([ 1.78864    ,  91.4797    ])
2200    , -244.209    , array([ 1.78685    ,  91.4797    ])
2202    , -244.209    , array([ 1.78685    ,  91.5712    ])
[ 1.78685427 91.47966173]
2204    , -245.115    , array([ 7.92573    ,  53.1858    ])
2206    , -244.209    , array([ 3.8667     ,  106.822    ])
2208    , -244.209    , array([ 3.8667     ,  106.929    ])
[  3.86669798 106.82165037]
2210    , -244.212    , array([ 7.92573    ,  98.5171    ])
2212    , -244.209    , array([ 3.87272    ,  198.184    ])
2214    , -244.209    , array([ 3.87272    ,  198.382    ])
[  3.87272308 198.18384092]
2216    , -247.579    , array([ 7.92573    ,  42.8001    ])
2218    , -244.209    , array([ 3.86133    ,  85.8393    ])
2220    , -244.209    , array([ 3.86133    ,  85.9252    ])
[ 3.86132628 85.83928741]
2222    , -244.213    , array([ 7.92573    ,  95.1864    ])
2224    , -244.209    , array([ 3.8727     ,  191.483    ])
2226    , -244.209    , array([ 3.8727     ,  191.674    ])
[  3.87270266 191.48259337]
2228    , -244.228    , array([ 7.92573    ,  83.9286    ])
2230    , -244.209    , array([ 3.87279    ,  168.84     ])
2232    , -244.209    , array([ 3.87279    ,  169.009    ])
[  3.87279058 168.83960456]
2234    , -255.629    , array([ 7.92573    ,  33.2616    ])
2236    , -244.209    , array([ 3.85323    ,  66.5642    ])
2238    , -244.209    , array([ 3.85323    ,  66.6308    ])
[ 3.85322856 66.5641962 ]
2240    , -244.282    , array([ 7.92573    ,  73.1765    ])
2242    , -244.209    , array([ 3.87123    ,  147.149    ])
2244    , -244.209    , array([ 3.87123    ,  147.296    ])
[  3.87122995 147.14874609]
2246    , -244.257    , array([ 7.92573    ,  76.5355    ])
2248    , -244.209    , array([ 3.87142    ,  153.911    ])
2250    , -244.209    , array([ 3.87142    ,  154.065    ])
[  3.87142013 153.91113297]
2252    , -2500.67    , array([ 7.92573    ,  0.849451   ])
2254    , -971.421    , array([ 5.66789    ,  0.331001   ])
2256    , -972.45     , array([ 5.66789    ,  0.331332   ])
[5.66789321 0.33100113]
2258    , -244.211    , array([ 7.92573    ,  99.9885    ])
2260    , -244.209    , array([ 3.87288    ,  201.152    ])
2262    , -244.209    , array([ 3.87288    ,  201.354    ])
[  3.87288205 201.15233406]
2264    , -244.958    , array([ 7.92573    ,  54.6892    ])
2266    , -244.209    , array([ 3.86747    ,  109.863    ])
2268    , -244.209    , array([ 3.86747    ,  109.973    ])
[  3.86746735 109.86348803]
2270    , -244.488    , array([ 7.92573    ,  62.5228    ])
2272    , -244.209    , array([ 3.8697     ,  125.675    ])
2274    , -244.209    , array([ 3.8697     ,  125.8      ])
[  3.86970049 125.67474084]
2276    , -245.169    , array([ 7.92573    ,  52.7252    ])
2278    , -244.209    , array([ 3.8668     ,  105.899    ])
2280    , -244.209    , array([ 3.8668     ,  106.005    ])
[  3.86679592 105.89913411]
2282    , -256.993    , array([ 7.92573    ,  32.3911    ])
2284    , -244.209    , array([ 3.85216    ,  64.8034    ])
2286    , -244.209    , array([ 3.85216    ,  64.8683    ])
[ 3.85215678 64.80342455]
2288    , -1666.74    , array([ 7.92573    ,  4.74197    ])
2290    , -305.092    , array([ 3.58765    ,  8.73616    ])
2292    , -304.924    , array([ 3.58765    ,  8.7449     ])
[3.58765025 8.73616108]
2294    , -244.215    , array([ 7.92573    ,  92.7084    ])
2296    , -244.209    , array([ 3.87264    ,  186.494    ])
2298    , -244.209    , array([ 3.87264    ,  186.681    ])
[  3.87263826 186.49441062]
2300    , -265.452    , array([ 7.92573    ,  28.5131    ])
2302    , -244.209    , array([ 3.84642    ,  56.9565    ])
2304    , -244.209    , array([ 3.84642    ,  57.0135    ])
[ 3.84642085 56.95651897]
2306    , -339.972    , array([ 7.92573    ,  17.756     ])
2308    , -244.271    , array([ 3.81601    ,  35.1728    ])
2310    , -244.271    , array([ 3.81601    ,  35.208     ])
[ 3.81601454 35.17277894]
2312    , -370.261    , array([ 7.92573    ,  15.9953    ])
2314    , -244.365    , array([ 3.81054    ,  31.6364    ])
2316    , -244.364    , array([ 3.81054    ,  31.6681    ])
[ 3.81054347 31.63641673]
2318    , -244.382    , array([ 7.92573    ,  66.3318    ])
2320    , -244.209    , array([ 3.87044    ,  133.357    ])
2322    , -244.209    , array([ 3.87044    ,  133.49     ])
[  3.87043513 133.35698115]
2324    , -246.58     , array([ 7.92573    ,  45.5743    ])
2326    , -244.209    , array([ 3.86434    ,  91.4768    ])
2328    , -244.209    , array([ 3.86434    ,  91.5684    ])
[ 3.86434399 91.4768378 ]
2330    , -244.454    , array([ 7.92573    ,  63.5629    ])
2332    , -244.209    , array([ 3.86992    ,  127.773    ])
2334    , -244.209    , array([ 3.86992    ,  127.901    ])
[  3.86992127 127.77272997]
2336    , -244.23     , array([ 7.92573    ,  83.2131    ])
2338    , -244.209    , array([ 3.87201    ,  167.366    ])
2340    , -244.209    , array([ 3.87201    ,  167.533    ])
[  3.8720108  167.36577943]
2342    , -254.282    , array([ 7.92573    ,  34.2327    ])
2344    , -244.209    , array([ 3.85433    ,  68.528     ])
2346    , -244.209    , array([ 3.85433    ,  68.5966    ])
[ 3.85432853 68.52801232]
2348    , -244.216    , array([ 7.92573    ,  91.4797    ])
2350    , -244.209    , array([ 3.8726     ,  184.021    ])
2352    , -244.209    , array([ 3.8726     ,  184.205    ])
[  3.87259606 184.02066087]
2354    , -244.209    , array([ 1.54222    ,  53.1858    ])
2356    , -244.209    , array([ 0.566807   ,  52.7286    ])
2358    , -244.209    , array([ 0.566807   ,  52.7813    ])
2360    , -244.209    , array([ 0.0103934  ,  50.9385    ])
2362    , -244.209    , array([ 0.131327   ,  52.067     ])
2364    , -244.209    , array([ 0.131327   ,  52.1191    ])
2366    , -244.209    , array([ 0.35003    ,  52.5091    ])
2368    , -244.209    , array([ 0.49019    ,  52.6625    ])
2370    , -244.209    , array([ 0.49019    ,  52.7152    ])
2372    , -244.209    , array([ 0.541956   ,  52.7077    ])
2374    , -244.209    , array([ 0.566807   ,  52.7286    ])
2376    , -244.209    , array([ 0.566807   ,  52.7813    ])
[ 0.56680691 52.72858597]
2378    , -244.209    , array([ 1.54222    ,  98.5171    ])
2380    , -244.209    , array([ 0.566869   ,  100.217    ])
2382    , -244.209    , array([ 0.566869   ,  100.317    ])
2384    , -244.209    , array([ 0.010399   ,  107.313    ])
2386    , -244.209    , array([ 0.163655   ,  102.369    ])
2388    , -244.209    , array([ 0.163655   ,  102.472    ])
2390    , -244.209    , array([ 0.358379   ,  101.008    ])
2392    , -244.209    , array([ 0.510091   ,  100.398    ])
2394    , -244.209    , array([ 0.510091   ,  100.498    ])
2396    , -244.209    , array([ 0.567436   ,  100.217    ])
[  0.5668687  100.21666206]
2398    , -244.209    , array([ 1.54068    ,  42.8001    ])
2400    , -244.209    , array([ 1.54068    ,  42.8429    ])
2402    , -244.209    , array([ 0.567402   ,  43.37      ])
2404    , -244.209    , array([ 1.06354    ,  43.0104    ])
2406    , -244.209    , array([ 1.06354    ,  43.0535    ])
2408    , -244.209    , array([ 1.34749    ,  42.8766    ])
2410    , -244.209    , array([ 1.11321    ,  42.9845    ])
2412    , -244.209    , array([ 1.11321    ,  43.0275    ])
2414    , -244.209    , array([ 1.07984    ,  43.0023    ])
[ 1.07876554 43.00234605]
2416    , -244.209    , array([ 1.54068    ,  95.1864    ])
2418    , -244.209    , array([ 1.54068    ,  95.2817    ])
2420    , -244.209    , array([ 0.567404   ,  93.9151    ])
2422    , -244.209    , array([ 0.890475   ,  94.4873    ])
2424    , -244.209    , array([ 0.890475   ,  94.5818    ])
2426    , -244.209    , array([ 1.26554    ,  94.9337    ])
2428    , -244.209    , array([ 1.46649    ,  95.1233    ])
2430    , -244.209    , array([ 1.46649    ,  95.2184    ])
2432    , -244.209    , array([ 1.50255    ,  95.1531    ])
2434    , -244.209    , array([ 1.51942    ,  95.1686    ])
2436    , -244.209    , array([ 1.51942    ,  95.2639    ])
2438    , -244.209    , array([ 1.53343    ,  95.1791    ])
2440    , -244.209    , array([ 1.52143    ,  95.1703    ])
2442    , -244.209    , array([ 1.52143    ,  95.2656    ])
2444    , -244.209    , array([ 1.52094    ,  95.1686    ])
[ 1.51941882 95.16864009]
2446    , -244.209    , array([ 1.54068    ,  83.9286    ])
2448    , -244.209    , array([ 1.54068    ,  84.0126    ])
2450    , -244.209    , array([ 0.567366   ,  83.3549    ])
2452    , -244.209    , array([ 1.34688    ,  83.8512    ])
2454    , -244.209    , array([ 1.34688    ,  83.9351    ])
2456    , -244.209    , array([ 1.13208    ,  83.7508    ])
2458    , -244.209    , array([ 1.30721    ,  83.8341    ])
2460    , -244.209    , array([ 1.30721    ,  83.9179    ])
[ 1.30720923 83.83405177]
2462    , -244.209    , array([ 1.54222    ,  33.2616    ])
2464    , -244.209    , array([ 0.573933   ,  38.9478    ])
2466    , -244.209    , array([ 0.573933   ,  38.9868    ])
2468    , -244.209    , array([ 0.0110634  ,  73.2223    ])
2470    , -244.209    , array([ 0.221569   ,  45.3467    ])
2472    , -244.209    , array([ 0.221569   ,  45.3921    ])
2474    , -244.209    , array([ 0.36324    ,  41.9087    ])
2476    , -244.209    , array([ 0.47347    ,  40.1642    ])
2478    , -244.209    , array([ 0.47347    ,  40.2044    ])
[ 0.47346992 40.16420808]
2480    , -244.209    , array([ 1.54222    ,  73.1765    ])
2482    , -244.209    , array([ 0.566838   ,  72.1888    ])
2484    , -244.209    , array([ 0.566838   ,  72.261     ])
2486    , -244.209    , array([ 0.877102   ,  72.6174    ])
2488    , -244.209    , array([ 1.14766    ,  72.8842    ])
2490    , -244.209    , array([ 1.14766    ,  72.9571    ])
2492    , -244.209    , array([ 1.3116     ,  73.0156    ])
2494    , -244.209    , array([ 1.476      ,  73.1338    ])
2496    , -244.209    , array([ 1.476      ,  73.207     ])
2498    , -244.209    , array([ 1.5091     ,  73.1549    ])
2500    , -244.209    , array([ 1.4807     ,  73.137     ])
2502    , -244.209    , array([ 1.4807     ,  73.2102    ])
2504    , -244.209    , array([ 1.47748    ,  73.1338    ])
[ 1.47600463 73.13382365]
2506    , -244.209    , array([ 1.54068    ,  76.5355    ])
2508    , -244.209    , array([ 1.54068    ,  76.6121    ])
2510    , -244.209    , array([ 0.5674     ,  75.5546    ])
2512    , -244.209    , array([ 0.0103854  ,  71.755     ])
2514    , -244.209    , array([ 0.0103854  ,  71.8267    ])
2516    , -244.209    , array([ 0.216794   ,  74.6226    ])
2518    , -244.209    , array([ 0.38293    ,  75.1733    ])
2520    , -244.209    , array([ 0.38293    ,  75.2485    ])
2522    , -244.209    , array([ 0.490097   ,  75.412     ])
2524    , -244.209    , array([ 0.543144   ,  75.513     ])
2526    , -244.209    , array([ 0.543144   ,  75.5885    ])
2528    , -244.209    , array([ 0.5674     ,  75.5546    ])
[ 0.56683294 75.55457976]
2530    , -488.401    , array([ 1.54068    ,  0.849451   ])
2532    , -488.267    , array([ 1.54068    ,  0.8503     ])
2534    , -159.377    , array([ 0.574936   ,  0.999253   ])
[0.57436179 0.99925345]
2536    , -244.209    , array([ 1.54068    ,  99.9885    ])
2538    , -244.209    , array([ 1.54068    ,  100.089    ])
2540    , -244.209    , array([ 0.567365   ,  99.3312    ])
2542    , -244.209    , array([ 0.879963   ,  99.6198    ])
2544    , -244.209    , array([ 0.879963   ,  99.7195    ])
2546    , -244.209    , array([ 1.14355    ,  99.7915    ])
2548    , -244.209    , array([ 1.30962    ,  99.8814    ])
2550    , -244.209    , array([ 1.30962    ,  99.9814    ])
2552    , -244.209    , array([ 1.43897    ,  99.9428    ])
2554    , -244.209    , array([ 1.50243    ,  99.972     ])
2556    , -244.209    , array([ 1.50243    ,  100.072    ])
2558    , -244.209    , array([ 1.48227    ,  99.9624    ])
2560    , -244.209    , array([ 1.49301    ,  99.9678    ])
2562    , -244.209    , array([ 1.49301    ,  100.068    ])
2564    , -244.209    , array([ 1.50177    ,  99.971     ])
2566    , -244.209    , array([ 1.50243    ,  99.972     ])
2568    , -244.209    , array([ 1.50243    ,  100.072    ])
[ 1.50243224 99.97196039]
2570    , -244.209    , array([ 1.54222    ,  54.6892    ])
2572    , -244.209    , array([ 0.566793   ,  54.9608    ])
2574    , -244.209    , array([ 0.566793   ,  55.0158    ])
2576    , -244.209    , array([ 0.0103921  ,  56.0609    ])
2578    , -244.209    , array([ 0.269652   ,  55.1635    ])
2580    , -244.209    , array([ 0.269652   ,  55.2187    ])
2582    , -244.209    , array([ 0.377622   ,  55.0718    ])
2584    , -244.209    , array([ 0.459022   ,  55.0183    ])
2586    , -244.209    , array([ 0.459022   ,  55.0733    ])
2588    , -244.209    , array([ 0.508994   ,  54.9904    ])
[ 0.50848575 54.99038458]
2590    , -244.209    , array([ 1.54068    ,  62.5228    ])
2592    , -244.209    , array([ 1.54068    ,  62.5854    ])
2594    , -244.209    , array([ 0.56739    ,  61.8098    ])
2596    , -244.209    , array([ 0.912369   ,  62.1482    ])
2598    , -244.209    , array([ 0.912369   ,  62.2104    ])
2600    , -244.209    , array([ 0.738903   ,  61.9974    ])
2602    , -244.209    , array([ 0.849832   ,  62.0976    ])
2604    , -244.209    , array([ 0.849832   ,  62.1598    ])
2606    , -244.209    , array([ 0.892726   ,  62.132     ])
2608    , -244.209    , array([ 0.912369   ,  62.1482    ])
2610    , -244.209    , array([ 0.912369   ,  62.2104    ])
[ 0.91236918 62.14822227]
2612    , -244.209    , array([ 1.54222    ,  52.7252    ])
2614    , -244.209    , array([ 0.566788   ,  52.8766    ])
2616    , -244.209    , array([ 0.566788   ,  52.9296    ])
[ 0.56678812 52.87664701]
2618    , -244.209    , array([ 1.54222    ,  32.3911    ])
2620    , -244.209    , array([ 0.581607   ,  40.5944    ])
2622    , -244.209    , array([ 0.581607   ,  40.6351    ])
