1722    , -380.885    , array([ 4.79693    ,  5.73962    ])
1724    , -94.356     , array([ 2.21225    ,  10.7876    ])
[ 2.21003778 10.78758353]
1726    , -92.5253    , array([ 4.79693    ,  54.0599    ])
1728    , -92.5253    , array([ 4.79693    ,  54.114     ])
1730    , -92.5209    , array([ 2.3393     ,  108.307    ])
[  2.33695756 108.30737614]
1732    , -92.6983    , array([ 4.79693    ,  36.3038    ])
1734    , -92.6969    , array([ 4.79693    ,  36.3402    ])
1736    , -92.5209    , array([ 2.33396    ,  72.5613    ])
[ 2.33162321 72.56126094]
1738    , -92.524     , array([ 4.79693    ,  55.7591    ])
1740    , -92.524     , array([ 4.79693    ,  55.8148    ])
1742    , -92.5209    , array([ 2.33946    ,  111.72     ])
[  2.3371203 111.719581 ]
1744    , -92.5225    , array([ 4.79693    ,  58.9131    ])
1746    , -92.5225    , array([ 4.79693    ,  58.972     ])
1748    , -92.5209    , array([ 2.33915    ,  118.023    ])
[  2.33680757 118.02269067]
1750    , -92.5219    , array([ 4.79693    ,  61.1358    ])
1752    , -92.5219    , array([ 4.79693    ,  61.1969    ])
1754    , -92.5209    , array([ 2.33857    ,  122.444    ])
[  2.33623069 122.4441906 ]
1756    , -92.6276    , array([ 4.79693    ,  38.7449    ])
1758    , -92.6267    , array([ 4.79693    ,  38.7836    ])
1760    , -92.5209    , array([ 2.33516    ,  77.4818    ])
[ 2.33282632 77.48179986]
1762    , -92.5209    , array([ 4.79693    ,  80.682     ])
1764    , -92.5209    , array([ 4.79693    ,  80.7628    ])
1766    , -92.5209    , array([ 2.25187    ,  155.04     ])
[  2.24961507 155.0395462 ]
1768    , -92.5209    , array([ 4.79693    ,  82.3938    ])
1770    , -92.5209    , array([ 4.79693    ,  82.4762    ])
1772    , -92.5209    , array([ 2.2215     ,  155.804    ])
[  2.21928084 155.80362428]
1774    , -92.615     , array([ 4.79693    ,  39.3448    ])
1776    , -92.6143    , array([ 4.79693    ,  39.3841    ])
1778    , -92.5209    , array([ 2.33544    ,  78.6914    ])
[ 2.33310837 78.69136602]
1780    , -114.066    , array([ 4.79693    ,  14.1464    ])
1782    , -113.991    , array([ 4.79693    ,  14.1606    ])
1784    , -92.5223    , array([ 2.29581    ,  27.7818    ])
[ 2.29351417 27.78179032]
1786    , -92.5215    , array([ 4.79693    ,  64.1202    ])
1788    , -92.5214    , array([ 4.79693    ,  64.1844    ])
1790    , -92.5209    , array([ 2.33709    ,  128.337    ])
[  2.33475471 128.33743491]
1792    , -92.5377    , array([ 4.79693    ,  47.6291    ])
1794    , -92.5375    , array([ 4.79693    ,  47.6768    ])
1796    , -92.5209    , array([ 2.3383     ,  95.3813    ])
[ 2.33595929 95.38131146]
1798    , -101.951    , array([ 4.79693    ,  17.6462    ])
1800    , -101.913    , array([ 4.79693    ,  17.6639    ])
1802    , -92.521     , array([ 2.30859    ,  34.8642    ])
[ 2.30628217 34.86423122]
1804    , -92.6515    , array([ 4.79693    ,  37.7737    ])
1806    , -92.6505    , array([ 4.79693    ,  37.8115    ])
1808    , -92.5209    , array([ 2.33467    ,  75.523     ])
[ 2.33233371 75.52304724]
1810    , -92.5257    , array([ 4.79693    ,  53.6117    ])
1812    , -92.5257    , array([ 4.79693    ,  53.6654    ])
1814    , -92.5209    , array([ 2.33941    ,  107.415    ])
[  2.33707332 107.41492317]
1816    , -92.5209    , array([ 4.79693    ,  89.2328    ])
1818    , -92.5209    , array([ 4.79693    ,  89.322     ])
1820    , -92.5209    , array([ 2.02683    ,  148.013    ])
[  2.02480012 148.01265181]
1822    , -92.5209    , array([ 4.79693    ,  91.1187    ])
1824    , -92.5209    , array([ 4.79693    ,  91.2099    ])
1826    , -92.5209    , array([ 1.96256    ,  142.42     ])
[  1.96060147 142.42027243]
1828    , -92.5212    , array([ 4.79693    ,  67.9859    ])
1830    , -92.5211    , array([ 4.79693    ,  68.054     ])
1832    , -92.5209    , array([ 2.33298    ,  135.825    ])
[  2.3306432  135.82538145]
1834    , -92.6922    , array([ 4.79693    ,  36.4715    ])
1836    , -92.6909    , array([ 4.79693    ,  36.508     ])
1838    , -92.5209    , array([ 2.33394    ,  72.8957    ])
[ 2.33160541 72.89570972]
1840    , -92.5222    , array([ 4.79693    ,  59.9742    ])
1842    , -92.5222    , array([ 4.79693    ,  60.0342    ])
1844    , -92.5209    , array([ 2.33892    ,  120.136    ])
[  2.33657755 120.13615488]
1846    , -92.5759    , array([ 4.79693    ,  41.929     ])
1848    , -92.5754    , array([ 4.79693    ,  41.9709    ])
1850    , -92.5209    , array([ 2.3365     ,  83.8994    ])
[ 2.33416683 83.89935951]
1852    , -92.7363    , array([ 7.90966    ,  59.1074    ])
1854    , -92.7347    , array([ 7.90966    ,  59.1665    ])
1856    , -92.5209    , array([ 3.86866    ,  118.78     ])
[  3.86479736 118.78029509]
1858    , -107.418    , array([ 7.90966    ,  26.6253    ])
1860    , -107.361    , array([ 7.90966    ,  26.6519    ])
1862    , -92.5212    , array([ 3.84221    ,  53.1261    ])
[ 3.83836701 53.12608118]
1864    , -235.956    , array([ 7.90966    ,  13.27      ])
1866    , -235.551    , array([ 7.90966    ,  13.2833    ])
1868    , -92.8477    , array([ 3.78808    ,  26.0796    ])
[ 3.78429439 26.07960202]
1870    , -1186.6     , array([ 7.90966    ,  5.73388    ])
1872    , -1184.45    , array([ 7.90966    ,  5.73962    ])
1874    , -111.787    , array([ 3.64744    ,  10.7864    ])
[ 3.6437971  10.78635067]
1876    , -92.929     , array([ 7.90966    ,  54.0599    ])
1878    , -92.9262    , array([ 7.90966    ,  54.114     ])
1880    , -92.5209    , array([ 3.86688    ,  108.586    ])
[  3.8630153  108.58563832]
1882    , -96.5016    , array([ 7.90966    ,  36.3038    ])
1884    , -96.4827    , array([ 7.90966    ,  36.3402    ])
1886    , -92.5209    , array([ 3.85605    ,  72.7098    ])
[ 3.8521951  72.70979496]
1888    , -92.8499    , array([ 7.90966    ,  55.7591    ])
1890    , -92.8476    , array([ 7.90966    ,  55.8148    ])
1892    , -92.5209    , array([ 3.86755    ,  112.018    ])
[  3.86368473 112.01847683]
1894    , -92.7417    , array([ 7.90966    ,  58.9131    ])
1896    , -92.74      , array([ 7.90966    ,  58.972     ])
1898    , -92.5209    , array([ 3.86883    ,  118.395    ])
[  3.8649613  118.39498103]
1900    , -92.6876    , array([ 7.90966    ,  61.1358    ])
1902    , -92.6863    , array([ 7.90966    ,  61.1969    ])
1904    , -92.5209    , array([ 3.86922    ,  122.875    ])
[  3.86535074 122.87453399]
1906    , -95.4142    , array([ 7.90966    ,  38.7449    ])
1908    , -95.3997    , array([ 7.90966    ,  38.7836    ])
1910    , -92.5209    , array([ 3.85821    ,  77.6437    ])
[ 3.85435175 77.64368977]
1912    , -92.535     , array([ 7.90966    ,  80.682     ])
1914    , -92.5349    , array([ 7.90966    ,  80.7628    ])
1916    , -92.5209    , array([ 3.87224    ,  162.29     ])
[  3.86837436 162.28981839]
1918    , -92.5323    , array([ 7.90966    ,  82.3938    ])
1920    , -92.5322    , array([ 7.90966    ,  82.4762    ])
1922    , -92.5209    , array([ 3.87211    ,  165.727    ])
[  3.86823827 165.72694089]
1924    , -95.1973    , array([ 7.90966    ,  39.3448    ])
1926    , -95.1837    , array([ 7.90966    ,  39.3841    ])
1928    , -92.5209    , array([ 3.85868    ,  78.8559    ])
[ 3.85482697 78.85592067]
1930    , -211.964    , array([ 7.90966    ,  14.1464    ])
1932    , -211.618    , array([ 7.90966    ,  14.1606    ])
1934    , -92.7281    , array([ 3.79776    ,  27.8792    ])
[ 3.79396763 27.87921543]
1936    , -92.6352    , array([ 7.90966    ,  64.1202    ])
1938    , -92.6343    , array([ 7.90966    ,  64.1844    ])
1940    , -92.5209    , array([ 3.86989    ,  128.896    ])
[  3.86601886 128.8957454 ]
1942    , -93.4446    , array([ 7.90966    ,  47.6291    ])
1944    , -93.4391    , array([ 7.90966    ,  47.6768    ])
1946    , -92.5209    , array([ 3.86382    ,  95.5907    ])
[ 3.85995382 95.59068974]
1948    , -153.908    , array([ 7.90966    ,  17.6462    ])
1950    , -153.716    , array([ 7.90966    ,  17.6639    ])
1952    , -92.5546    , array([ 3.81552    ,  34.9514    ])
[ 3.81170951 34.95144845]
1954    , -95.8045    , array([ 7.90966    ,  37.7737    ])
1956    , -95.7884    , array([ 7.90966    ,  37.8115    ])
1958    , -92.5209    , array([ 3.85785    ,  75.6903    ])
[ 3.85399668 75.69026407]
1960    , -92.9528    , array([ 7.90966    ,  53.6117    ])
1962    , -92.9499    , array([ 7.90966    ,  53.6654    ])
1964    , -92.5209    , array([ 3.86669    ,  107.68     ])
[  3.86282316 107.67986873]
1966    , -92.5257    , array([ 7.90966    ,  89.2328    ])
1968    , -92.5257    , array([ 7.90966    ,  89.322     ])
1970    , -92.5209    , array([ 3.87223    ,  179.489    ])
[  3.86835801 179.48859259]
1972    , -92.5247    , array([ 7.90966    ,  91.1187    ])
1974    , -92.5246    , array([ 7.90966    ,  91.2099    ])
1976    , -92.5209    , array([ 3.87247    ,  183.294    ])
[  3.86860292 183.29398212]
1978    , -92.5911    , array([ 7.90966    ,  67.9859    ])
1980    , -92.5905    , array([ 7.90966    ,  68.054     ])
1982    , -92.5209    , array([ 3.87053    ,  136.69     ])
[  3.86666264 136.68996715]
1984    , -96.4149    , array([ 7.90966    ,  36.4715    ])
1986    , -96.3963    , array([ 7.90966    ,  36.508     ])
1988    , -92.5209    , array([ 3.8562     ,  73.0485    ])
[ 3.85234974 73.04854642]
1990    , -92.7139    , array([ 7.90966    ,  59.9742    ])
1992    , -92.7125    , array([ 7.90966    ,  60.0342    ])
1994    , -92.5209    , array([ 3.86891    ,  120.53     ])
[  3.86504342 120.53002089]
1996    , -94.4374    , array([ 7.90966    ,  41.929     ])
1998    , -94.427     , array([ 7.90966    ,  41.9709    ])
2000    , -92.5209    , array([ 3.86083    ,  84.0835    ])
[ 3.85697308 84.0835162 ]
2002    , -92.5946    , array([ 6.93262    ,  59.1074    ])
2004    , -92.5939    , array([ 6.93262    ,  59.1665    ])
2006    , -92.5209    , array([ 3.38909    ,  118.719    ])
[  3.3856994  118.71916108]
2008    , -101.131    , array([ 6.93262    ,  26.6253    ])
2010    , -101.095    , array([ 6.93262    ,  26.6519    ])
2012    , -92.521     , array([ 3.36644    ,  53.107     ])
[ 3.36307847 53.1070119 ]
2014    , -187.355    , array([ 6.93262    ,  13.27      ])
2016    , -187.077    , array([ 6.93262    ,  13.2833    ])
2018    , -92.6385    , array([ 3.31812    ,  26.0621    ])
[ 3.31480331 26.06212705]
2020    , -881.847    , array([ 6.93262    ,  5.73388    ])
2022    , -880.202    , array([ 6.93262    ,  5.73962    ])
2024    , -103.796    , array([ 3.20013    ,  10.7997    ])
[ 3.19693406 10.79974414]
2026    , -92.6733    , array([ 6.93262    ,  54.0599    ])
2028    , -92.6722    , array([ 6.93262    ,  54.114     ])
2030    , -92.5209    , array([ 3.38783    ,  108.54     ])
[  3.38443974 108.53962504]
2032    , -94.5246    , array([ 6.93262    ,  36.3038    ])
2034    , -94.5139    , array([ 6.93262    ,  36.3402    ])
2036    , -92.5209    , array([ 3.37864    ,  72.6855    ])
[ 3.37526327 72.68550631]
2038    , -92.6402    , array([ 6.93262    ,  55.7591    ])
2040    , -92.6393    , array([ 6.93262    ,  55.8148    ])
2042    , -92.5209    , array([ 3.38831    ,  111.968    ])
[  3.3849231  111.96752459]
2044    , -92.5966    , array([ 6.93262    ,  58.9131    ])
2046    , -92.596     , array([ 6.93262    ,  58.972     ])
2048    , -92.5209    , array([ 3.38905    ,  118.328    ])
[  3.38566062 118.32750215]
2050    , -92.5759    , array([ 6.93262    ,  61.1358    ])
2052    , -92.5754    , array([ 6.93262    ,  61.1969    ])
2054    , -92.5209    , array([ 3.38945    ,  122.807    ])
[  3.38606525 122.80688768]
2056    , -93.9219    , array([ 6.93262    ,  38.7449    ])
2058    , -93.914     , array([ 6.93262    ,  38.7836    ])
2060    , -92.5209    , array([ 3.38059    ,  77.6191    ])
[ 3.37720927 77.61913561]
2062    , -92.5242    , array([ 6.93262    ,  80.682     ])
2064    , -92.5242    , array([ 6.93262    ,  80.7628    ])
2066    , -92.5209    , array([ 3.3915     ,  162.171    ])
[  3.38810644 162.17085893]
2068    , -92.5235    , array([ 6.93262    ,  82.3938    ])
2070    , -92.5235    , array([ 6.93262    ,  82.4762    ])
2072    , -92.5209    , array([ 3.39154    ,  165.614    ])
[  3.38815354 165.61378613]
2074    , -93.8044    , array([ 6.93262    ,  39.3448    ])
2076    , -93.797     , array([ 6.93262    ,  39.3841    ])
2078    , -92.5209    , array([ 3.38111    ,  78.8335    ])
[ 3.37773033 78.83351952]
2080    , -170.911    , array([ 6.93262    ,  14.1464    ])
2082    , -170.675    , array([ 6.93262    ,  14.1606    ])
2084    , -92.5909    , array([ 3.32658    ,  27.8605    ])
[ 3.32325209 27.86045376]
2086    , -92.5567    , array([ 6.93262    ,  64.1202    ])
2088    , -92.5564    , array([ 6.93262    ,  64.1844    ])
2090    , -92.5209    , array([ 3.38997    ,  128.822    ])
[  3.38657713 128.82195259]
2092    , -92.9066    , array([ 6.93262    ,  47.6291    ])
2094    , -92.9039    , array([ 6.93262    ,  47.6768    ])
2096    , -92.5209    , array([ 3.3853     ,  95.5548    ])
[ 3.38191895 95.55479292]
2098    , -131.605    , array([ 6.93262    ,  17.6462    ])
2100    , -131.477    , array([ 6.93262    ,  17.6639    ])
2102    , -92.5297    , array([ 3.3419     ,  34.9257    ])
[ 3.33856427 34.92569063]
2104    , -94.1358    , array([ 6.93262    ,  37.7737    ])
2106    , -94.1269    , array([ 6.93262    ,  37.8115    ])
2108    , -92.5209    , array([ 3.37989    ,  75.6575    ])
[ 3.37651599 75.65745376]
2110    , -92.6835    , array([ 6.93262    ,  53.6117    ])
2112    , -92.6823    , array([ 6.93262    ,  53.6654    ])
2114    , -92.5209    , array([ 3.38769    ,  107.635    ])
[  3.38430117 107.63520708]
2116    , -92.5219    , array([ 6.93262    ,  89.2328    ])
2118    , -92.5219    , array([ 6.93262    ,  89.322     ])
2120    , -92.5209    , array([ 3.39146    ,  179.356    ])
[  3.38806527 179.3555673 ]
2122    , -92.5216    , array([ 6.93262    ,  91.1187    ])
2124    , -92.5216    , array([ 6.93262    ,  91.2099    ])
2126    , -92.5209    , array([ 3.39144    ,  183.146    ])
[  3.3880514  183.14550106]
2128    , -92.5414    , array([ 6.93262    ,  67.9859    ])
2130    , -92.5412    , array([ 6.93262    ,  68.054     ])
2132    , -92.5209    , array([ 3.39045    ,  136.609    ])
[  3.38706328 136.60852886]
2134    , -94.4758    , array([ 6.93262    ,  36.4715    ])
2136    , -94.4653    , array([ 6.93262    ,  36.508     ])
2138    , -92.5209    , array([ 3.37864    ,  73.021     ])
[ 3.37525945 73.02102287]
2140    , -92.5859    , array([ 6.93262    ,  59.9742    ])
2142    , -92.5853    , array([ 6.93262    ,  60.0342    ])
2144    , -92.5209    , array([ 3.38925    ,  120.466    ])
[  3.38586264 120.46608542]
2146    , -93.4018    , array([ 6.93262    ,  41.929     ])
2148    , -93.3965    , array([ 6.93262    ,  41.9709    ])
2150    , -92.5209    , array([ 3.3833     ,  84.0675    ])
[ 3.37991589 84.06750525]
2152    , -92.5362    , array([ 5.87137    ,  59.1074    ])
2154    , -92.5361    , array([ 5.87137    ,  59.1665    ])
2156    , -92.5209    , array([ 2.86828    ,  118.634    ])
[  2.86540882 118.6337306 ]
2158    , -96.5157    , array([ 5.87137    ,  26.6253    ])
2160    , -96.4969    , array([ 5.87137    ,  26.6519    ])
2162    , -92.5209    , array([ 2.84931    ,  53.0719    ])
[ 2.84645869 53.071858  ]
2164    , -147.384    , array([ 5.87137    ,  13.27      ])
2166    , -147.213    , array([ 5.87137    ,  13.2833    ])
2168    , -92.5472    , array([ 2.81069    ,  26.0673    ])
[ 2.80787892 26.06727555]
2170    , -602.533    , array([ 5.87137    ,  5.73388    ])
2172    , -601.399    , array([ 5.87137    ,  5.73962    ])
2174    , -97.8504    , array([ 2.71165    ,  10.8066    ])
[ 2.70894374 10.8065565 ]
2176    , -92.5571    , array([ 5.87137    ,  54.0599    ])
2178    , -92.5567    , array([ 5.87137    ,  54.114     ])
2180    , -92.5209    , array([ 2.86729    ,  108.465    ])
[  2.86442486 108.46464174]
2182    , -93.2662    , array([ 5.87137    ,  36.3038    ])
2184    , -93.2615    , array([ 5.87137    ,  36.3402    ])
2186    , -92.5209    , array([ 2.85962    ,  72.6376    ])
[ 2.85675931 72.63756525]
2188    , -92.548     , array([ 5.87137    ,  55.7591    ])
2190    , -92.5477    , array([ 5.87137    ,  55.8148    ])
2192    , -92.5209    , array([ 2.86766    ,  111.888    ])
[  2.86479011 111.88844052]
2194    , -92.5368    , array([ 5.87137    ,  58.9131    ])
2196    , -92.5366    , array([ 5.87137    ,  58.972     ])
2198    , -92.5209    , array([ 2.86784    ,  118.225    ])
[  2.86497581 118.22534213]
2200    , -92.5318    , array([ 5.87137    ,  61.1358    ])
2202    , -92.5317    , array([ 5.87137    ,  61.1969    ])
2204    , -92.5209    , array([ 2.86877    ,  122.727    ])
[  2.86590702 122.72685462]
2206    , -93.0117    , array([ 5.87137    ,  38.7449    ])
2208    , -93.0085    , array([ 5.87137    ,  38.7836    ])
2210    , -92.5209    , array([ 2.86105    ,  77.5619    ])
[ 2.85819015 77.56194042]
2212    , -92.5213    , array([ 5.87137    ,  80.682     ])
2214    , -92.5213    , array([ 5.87137    ,  80.7628    ])
2216    , -92.5209    , array([ 2.87226    ,  162.167    ])
[  2.86938536 162.16692129]
2218    , -92.5212    , array([ 5.87137    ,  82.3938    ])
2220    , -92.5212    , array([ 5.87137    ,  82.4762    ])
2222    , -92.5209    , array([ 2.87326    ,  165.666    ])
[  2.87038413 165.66649493]
2224    , -92.9639    , array([ 5.87137    ,  39.3448    ])
2226    , -92.9609    , array([ 5.87137    ,  39.3841    ])
2228    , -92.5209    , array([ 2.86134    ,  78.7713    ])
[ 2.85848462 78.77126924]
2230    , -137.369    , array([ 5.87137    ,  14.1464    ])
2232    , -137.226    , array([ 5.87137    ,  14.1606    ])
2234    , -92.5351    , array([ 2.8135     ,  27.8192    ])
[ 2.81069126 27.81918094]
2236    , -92.5274    , array([ 5.87137    ,  64.1202    ])
2238    , -92.5274    , array([ 5.87137    ,  64.1844    ])
2240    , -92.5209    , array([ 2.86906    ,  128.731    ])
[  2.8661937  128.73126351]
2242    , -92.6289    , array([ 5.87137    ,  47.6291    ])
2244    , -92.628     , array([ 5.87137    ,  47.6768    ])
2246    , -92.5209    , array([ 2.86532    ,  95.4942    ])
[ 2.86245309 95.49421057]
2248    , -113.832    , array([ 5.87137    ,  17.6462    ])
2250    , -113.756    , array([ 5.87137    ,  17.6639    ])
2252    , -92.5221    , array([ 2.82866    ,  34.9037    ])
[ 2.82583273 34.90369514]
2254    , -93.1004    , array([ 5.87137    ,  37.7737    ])
2256    , -93.0966    , array([ 5.87137    ,  37.8115    ])
2258    , -92.5209    , array([ 2.86015    ,  75.5931    ])
[ 2.85729228 75.59312722]
2260    , -92.5599    , array([ 5.87137    ,  53.6117    ])
2262    , -92.5596    , array([ 5.87137    ,  53.6654    ])
2264    , -92.5209    , array([ 2.86702    ,  107.555    ])
[  2.86415657 107.55499353]
2266    , -92.521     , array([ 5.87137    ,  89.2328    ])
2268    , -92.521     , array([ 5.87137    ,  89.322     ])
2270    , -92.5209    , array([ 2.8799     ,  179.841    ])
[  2.87702473 179.84133833]
2272    , -92.521     , array([ 5.87137    ,  91.1187    ])
2274    , -92.521     , array([ 5.87137    ,  91.2099    ])
2276    , -92.5209    , array([ 2.88347    ,  183.873    ])
[  2.88058777 183.87339087]
2278    , -92.5243    , array([ 5.87137    ,  67.9859    ])
2280    , -92.5243    , array([ 5.87137    ,  68.054     ])
2282    , -92.5209    , array([ 2.86962    ,  136.519    ])
[  2.86674781 136.51938467]
2284    , -93.2451    , array([ 5.87137    ,  36.4715    ])
2286    , -93.2405    , array([ 5.87137    ,  36.508     ])
2288    , -92.5209    , array([ 2.86008    ,  72.9852    ])
[ 2.85722023 72.98517298]
2290    , -92.5341    , array([ 5.87137    ,  59.9742    ])
2292    , -92.534     , array([ 5.87137    ,  60.0342    ])
2294    , -92.5209    , array([ 2.86828    ,  120.374    ])
[  2.86541784 120.37382425]
2296    , -92.8059    , array([ 5.87137    ,  41.929     ])
2298    , -92.8039    , array([ 5.87137    ,  41.9709    ])
2300    , -92.5209    , array([ 2.8628     ,  83.9892    ])
[ 2.85993893 83.98922905]
2302    , -92.521     , array([ 3.84877    ,  59.1074    ])
2304    , -92.521     , array([ 3.84877    ,  59.1665    ])
2306    , -92.5209    , array([ 1.87011    ,  117.973    ])
[  1.8682442 117.9734664]
2308    , -92.8388    , array([ 3.84877    ,  26.6253    ])
2310    , -92.8366    , array([ 3.84877    ,  26.6519    ])
2312    , -92.5209    , array([ 1.86298    ,  52.9287    ])
[ 1.86112028 52.92872726]
2314    , -103.807    , array([ 3.84877    ,  13.27      ])
2316    , -103.764    , array([ 3.84877    ,  13.2833    ])
2318    , -92.5211    , array([ 1.83531    ,  25.9562    ])
[ 1.8334714 25.9562391]
2320    , -241.266    , array([ 3.84877    ,  5.73388    ])
2322    , -240.891    , array([ 3.84877    ,  5.73962    ])
2324    , -92.9554    , array([ 1.76818    ,  10.7366    ])
[ 1.76641534 10.73663989]
2326    , -92.5212    , array([ 3.84877    ,  54.0599    ])
2328    , -92.5212    , array([ 3.84877    ,  54.114     ])
2330    , -92.5209    , array([ 1.8729     ,  108.067    ])
[  1.8710253  108.06676648]
2332    , -92.5467    , array([ 3.84877    ,  36.3038    ])
2334    , -92.5464    , array([ 3.84877    ,  36.3402    ])
2336    , -92.5209    , array([ 1.86991    ,  72.4514    ])
[ 1.86804533 72.45142114]
2338    , -92.5211    , array([ 3.84877    ,  55.7591    ])
2340    , -92.5211    , array([ 3.84877    ,  55.8148    ])
2342    , -92.5209    , array([ 1.8726     ,  111.445    ])
[  1.87073311 111.44522904]
2344    , -92.521     , array([ 3.84877    ,  58.9131    ])
2346    , -92.521     , array([ 3.84877    ,  58.972     ])
2348    , -92.5209    , array([ 1.87025    ,  117.594    ])
[  1.86837662 117.59436712]
2350    , -92.5209    , array([ 3.84877    ,  61.1358    ])
2352    , -92.5209    , array([ 3.84877    ,  61.1969    ])
2354    , -92.5209    , array([ 1.86703    ,  121.811    ])
[  1.86516835 121.81137984]
2356    , -92.5346    , array([ 3.84877    ,  38.7449    ])
2358    , -92.5344    , array([ 3.84877    ,  38.7836    ])
2360    , -92.5209    , array([ 1.87082    ,  77.362     ])
[ 1.86894614 77.36195804]
2362    , -92.5209    , array([ 3.84877    ,  80.682     ])
2364    , -92.5209    , array([ 3.84877    ,  80.7628    ])
2366    , -92.5209    , array([ 1.50788    ,  114.094    ])
[  1.50637579 114.09388536]
2368    , -92.5209    , array([ 3.84877    ,  82.3938    ])
2370    , -92.5209    , array([ 3.84877    ,  82.4762    ])
2372    , -92.5209    , array([ 1.47167    ,  108.125    ])
2374    , -92.5209    , array([ 0.0313031  ,  320.673    ])
2376    , -92.5209    , array([ 0.0313031  ,  320.994    ])
[3.13030618e-02 3.20672699e+02]
2378    , -92.5327    , array([ 3.85262    ,  39.3448    ])
2380    , -92.5209    , array([ 1.86914    ,  78.5681    ])
2382    , -92.5209    , array([ 1.86914    ,  78.6467    ])
[ 1.86913598 78.56811037]
2384    , -101.354    , array([ 3.85262    ,  14.1464    ])
2386    , -92.521     , array([ 1.83668    ,  27.7239    ])
2388    , -92.521     , array([ 1.83668    ,  27.7516    ])
[ 1.83668425 27.72390406]
2390    , -92.5209    , array([ 3.85262    ,  64.1202    ])
2392    , -92.5209    , array([ 1.8567     ,  127.144    ])
2394    , -92.5209    , array([ 1.8567     ,  127.271    ])
[  1.85669856 127.14424115]
2396    , -92.5223    , array([ 3.85262    ,  47.6291    ])
2398    , -92.5209    , array([ 1.8713     ,  95.2261    ])
2400    , -92.5209    , array([ 1.8713     ,  95.3214    ])
[ 1.87130031 95.22610306]
2402    , -95.9067    , array([ 3.85262    ,  17.6462    ])
2404    , -92.5209    , array([ 1.84712    ,  34.797     ])
2406    , -92.5209    , array([ 1.84712    ,  34.8318    ])
[ 1.84711777 34.79702399]
2408    , -92.5387    , array([ 3.85262    ,  37.7737    ])
2410    , -92.5209    , array([ 1.86847    ,  75.4025    ])
2412    , -92.5209    , array([ 1.86847    ,  75.478     ])
[ 1.86846568 75.40254432]
2414    , -92.5212    , array([ 3.85262    ,  53.6117    ])
2416    , -92.5209    , array([ 1.87122    ,  107.182    ])
2418    , -92.5209    , array([ 1.87122    ,  107.29     ])
[  1.87121757 107.18226881]
2420    , -92.5209    , array([ 3.85262    ,  89.2328    ])
[ 3.84877351 89.2327654 ]
2422    , -92.5209    , array([ 3.84877    ,  91.1187    ])
2424    , -92.5209    , array([ 3.84877    ,  91.2099    ])
[ 3.84877351 91.11871125]
2426    , -92.5209    , array([ 3.85262    ,  67.9859    ])
2428    , -92.5209    , array([ 1.83259    ,  132.91     ])
2430    , -92.5209    , array([ 1.83259    ,  133.043    ])
[  1.83258763 132.91004018]
2432    , -92.5458    , array([ 3.85262    ,  36.4715    ])
2434    , -92.5209    , array([ 1.86825    ,  72.7941    ])
2436    , -92.5209    , array([ 1.86825    ,  72.8669    ])
[ 1.86824518 72.79408723]
2438    , -92.521     , array([ 3.85262    ,  59.9742    ])
2440    , -92.5209    , array([ 1.86698    ,  119.618    ])
2442    , -92.5209    , array([ 1.86698    ,  119.738    ])
[  1.86697568 119.61840499]
2444    , -92.527     , array([ 3.85262    ,  41.929     ])
2446    , -92.5209    , array([ 1.87       ,  83.7689    ])
2448    , -92.5209    , array([ 1.87       ,  83.8528    ])
[ 1.87000172 83.76894877]
2450    , -92.6645    , array([ 7.5097     ,  59.1074    ])
2452    , -92.5209    , array([ 3.66504    ,  118.758    ])
2454    , -92.5209    , array([ 3.66504    ,  118.877    ])
[  3.66503698 118.75820856]
2456    , -104.593    , array([ 7.5097     ,  26.6253    ])
2458    , -92.5211    , array([ 3.64018    ,  53.1192    ])
2460    , -92.5211    , array([ 3.64018    ,  53.1723    ])
[ 3.64018197 53.11920233]
2462    , -214.645    , array([ 7.5097     ,  13.27      ])
2464    , -92.7396    , array([ 3.59093    ,  26.0922    ])
2466    , -92.738     , array([ 3.59093    ,  26.1183    ])
[ 3.59092944 26.0921539 ]
2468    , -1056.77    , array([ 7.5097     ,  5.73388    ])
2470    , -108.079    , array([ 3.45889    ,  10.7971    ])
2472    , -108.023    , array([ 3.45889    ,  10.8079    ])
[ 3.4588872  10.79706209]
2474    , -92.8021    , array([ 7.5097     ,  54.0599    ])
2476    , -92.5209    , array([ 3.66348    ,  108.569    ])
2478    , -92.5209    , array([ 3.66348    ,  108.678    ])
[  3.66347913 108.56944514]
2480    , -95.5872    , array([ 7.5097     ,  36.3038    ])
2482    , -92.5209    , array([ 3.65311    ,  72.6966    ])
2484    , -92.5209    , array([ 3.65311    ,  72.7694    ])
[ 3.65310955 72.69663104]
2486    , -92.7451    , array([ 7.5097     ,  55.7591    ])
2488    , -92.5209    , array([ 3.66421    ,  112.005    ])
2490    , -92.5209    , array([ 3.66421    ,  112.117    ])
[  3.66420653 112.00468637]
2492    , -92.6682    , array([ 7.5097     ,  58.9131    ])
2494    , -92.5209    , array([ 3.66499    ,  118.366    ])
2496    , -92.5209    , array([ 3.66499    ,  118.485    ])
[  3.6649892  118.36622989]
2498    , -92.6305    , array([ 7.5097     ,  61.1358    ])
2500    , -92.5209    , array([ 3.66551    ,  122.85     ])
2502    , -92.5209    , array([ 3.66551    ,  122.973    ])
[  3.66551162 122.84997081]
