5026    , -44.821     , array([ 20.9717    ,  36.4039    ])
5028    , -44.8166    , array([ 20.9717    ,  36.4403    ])
[20.97167891 36.4038519 ]
5030    , -71.6529    , array([ 7.75585    ,  83.9131    ])
5032    , -55.3132    , array([ 15.8443    ,  41.7219    ])
5034    , -55.3486    , array([ 15.8443    ,  41.7636    ])
5036    , -1429.25    , array([ 277.341    ,  2.54977    ])
5038    , -53.9156    , array([ 16.1585    ,  40.9293    ])
5040    , -53.9513    , array([ 16.1585    ,  40.9702    ])
5042    , -52.486     , array([ 16.4946    ,  40.1536    ])
5044    , -5583.58    , array([ 67.5684    ,  10.1184    ])
5046    , -5581.08    , array([ 67.5684    ,  10.1285    ])
5048    , -51.7571    , array([ 16.6663    ,  39.7494    ])
5050    , -45.0252    , array([ 19.835     ,  33.5018    ])
5052    , -45.0139    , array([ 19.835     ,  33.5354    ])
5054    , -44.9715    , array([ 19.0128    ,  34.9504    ])
[18.99377188 34.95044314]
5056    , -71.6567    , array([ 7.7481     ,  95.5736    ])
5058    , -71.6567    , array([ 7.7481     ,  95.6693    ])
5060    , -59.6994    , array([ 15.8564    ,  47.5081    ])
5062    , -1842.73    , array([ 276.739    ,  2.9006     ])
5064    , -1846.34    , array([ 276.739    ,  2.9035     ])
5066    , -58.8276    , array([ 16.0706    ,  46.8892    ])
5068    , -57.9436    , array([ 16.2766    ,  46.2637    ])
5070    , -57.9774    , array([ 16.2766    ,  46.31      ])
5072    , -5148.65    , array([ 67.1817    ,  11.5841    ])
5074    , -56.8522    , array([ 16.5378    ,  45.5494    ])
5076    , -56.8868    , array([ 16.5378    ,  45.595     ])
5078    , -55.5474    , array([ 16.8566    ,  44.7509    ])
5080    , -434.254    , array([ 33.6183    ,  22.7684    ])
5082    , -433.053    , array([ 33.6183    ,  22.7912    ])
5084    , -45.8427    , array([ 19.6761    ,  38.4722    ])
5086    , -44.819     , array([ 20.8832    ,  36.2616    ])
5088    , -44.8147    , array([ 20.8832    ,  36.2979    ])
[20.88323324 36.26164813]
5090    , -71.6554    , array([ 7.75585    ,  89.4977    ])
5092    , -57.558     , array([ 15.8422    ,  44.4928    ])
5094    , -57.5922    , array([ 15.8422    ,  44.5373    ])
5096    , -1619.9     , array([ 277.164    ,  2.71769    ])
5098    , -56.4276    , array([ 16.1035    ,  43.7874    ])
5100    , -56.4625    , array([ 16.1035    ,  43.8312    ])
5102    , -55.2213    , array([ 16.3895    ,  43.0825    ])
5104    , -5380.97    , array([ 67.3314    ,  10.8206    ])
5106    , -5378.05    , array([ 67.3314    ,  10.8314    ])
5108    , -54.281     , array([ 16.6075    ,  42.53      ])
5110    , -53.3952    , array([ 16.8067    ,  41.9962    ])
5112    , -53.4309    , array([ 16.8067    ,  42.0382    ])
5114    , -521.633    , array([ 33.6732    ,  21.3172    ])
5116    , -45.2882    , array([ 19.3536    ,  36.5874    ])
5118    , -45.3022    , array([ 19.3536    ,  36.6241    ])
5120    , -44.7894    , array([ 20.1343    ,  35.235     ])
[20.11418147 35.23495062]
5122    , -60.8032    , array([ 7.7481     ,  23.4813    ])
5124    , -60.833     , array([ 7.7481     ,  23.5047    ])
5126    , -296.089    , array([ 16.004     ,  11.7849    ])
5128    , -48.1548    , array([ 9.38445    ,  19.5672    ])
5130    , -48.1836    , array([ 9.38445    ,  19.5868    ])
5132    , -45.6389    , array([ 10.8117    ,  17.117     ])
[10.80091381 17.11700529]
5134    , -49.3925    , array([ 7.7481     ,  16.6351    ])
5136    , -49.4235    , array([ 7.7481     ,  16.6517    ])
5138    , -698.824    , array([ 16.0898    ,  8.39628    ])
5140    , -44.8876    , array([ 8.61272    ,  15.0653    ])
5142    , -44.8943    , array([ 8.61272    ,  15.0803    ])
[ 8.61271624 15.06526359]
5144    , -91.4632    , array([ 7.75585    ,  0.237074   ])
5146    , -60.8088    , array([ 9.17068    ,  0.0884716  ])
5148    , -60.7991    , array([ 9.17068    ,  0.0885601  ])
[9.17068481 0.08847158]
5150    , -70.7279    , array([ 7.75585    ,  43.1765    ])
5152    , -55.6527    , array([ 15.8834    ,  21.522     ])
5154    , -55.5542    , array([ 15.8834    ,  21.5435    ])
5156    , -70.3087    , array([ 8.03164    ,  41.7377    ])
5158    , -46.4251    , array([ 13.0929    ,  25.9576    ])
5160    , -46.4477    , array([ 13.0929    ,  25.9836    ])
5162    , -44.782     , array([ 14.0185    ,  24.3172    ])
[14.00447414 24.31716875]
5164    , -45.1193    , array([ 7.7481     ,  13.7944    ])
5166    , -45.1305    , array([ 7.7481     ,  13.8082    ])
5168    , -1014.61    , array([ 16.0797    ,  6.95784    ])
5170    , -44.7828    , array([ 7.95459    ,  13.458     ])
5172    , -44.784     , array([ 7.95459    ,  13.4715    ])
[ 7.95459372 13.45804178]
5174    , -889.99     , array([ 7.75585    ,  2.63235    ])
5176    , -45.6044    , array([ 3.17806    ,  4.14346    ])
5178    , -45.5871    , array([ 3.17806    ,  4.14761    ])
[3.1780601 4.143461 ]
5180    , -71.647     , array([ 7.75585    ,  77.8233    ])
5182    , -52.6374    , array([ 15.8437    ,  38.6926    ])
5184    , -52.6727    , array([ 15.8437    ,  38.7313    ])
5186    , -1237.33    , array([ 277.291    ,  2.36429    ])
5188    , -50.9692    , array([ 16.2264    ,  37.8009    ])
5190    , -51.0034    , array([ 16.2264    ,  37.8387    ])
5192    , -45.0617    , array([ 19.1426    ,  32.1964    ])
5194    , -44.9528    , array([ 18.3223    ,  33.5709    ])
5196    , -44.9614    , array([ 18.3223    ,  33.6045    ])
[18.32232911 33.57087769]
5198    , -71.5953    , array([ 7.75585    ,  64.2023    ])
5200    , -46.6323    , array([ 15.8532    ,  31.94      ])
5202    , -46.6562    , array([ 15.8532    ,  31.9719    ])
5204    , -811.988    , array([ 278.121    ,  1.95646    ])
5206    , -45.814     , array([ 16.157     ,  31.354     ])
5208    , -45.833     , array([ 16.157     ,  31.3854    ])
5210    , -44.7802    , array([ 17.0264    ,  29.8209    ])
[17.00936572 29.82087153]
5212    , -71.6536    , array([ 7.7481     ,  85.0926    ])
5214    , -71.6537    , array([ 7.7481     ,  85.1777    ])
5216    , -55.7698    , array([ 15.8596    ,  42.307     ])
5218    , -1469.27    , array([ 277.021    ,  2.5852     ])
5220    , -1472.14    , array([ 277.021    ,  2.58779    ])
5222    , -54.4284    , array([ 16.1623    ,  41.5329    ])
5224    , -53.1147    , array([ 16.4548    ,  40.7716    ])
5226    , -53.1502    , array([ 16.4548    ,  40.8123    ])
5228    , -5546.39    , array([ 67.583     ,  10.2666    ])
5230    , -52.3464    , array([ 16.6341    ,  40.3424    ])
5232    , -52.3817    , array([ 16.6341    ,  40.3827    ])
5234    , -44.7868    , array([ 19.6246    ,  34.3593    ])
5236    , -44.7866    , array([ 19.4588    ,  34.6115    ])
5238    , -44.7886    , array([ 19.4588    ,  34.6461    ])
5240    , -44.7868    , array([ 19.6246    ,  34.3593    ])
[19.6049637  34.35929157]
5242    , -71.657     , array([ 7.7481     ,  97.7978    ])
5244    , -71.657     , array([ 7.7481     ,  97.8956    ])
5246    , -60.4247    , array([ 15.8557    ,  48.6114    ])
5248    , -1926.65    , array([ 276.675    ,  2.96739    ])
5250    , -1930.4     , array([ 276.675    ,  2.97036    ])
5252    , -59.6368    , array([ 16.0548    ,  48.022     ])
5254    , -58.8365    , array([ 16.2456    ,  47.4242    ])
5256    , -58.8695    , array([ 16.2456    ,  47.4716    ])
5258    , -5059.27    , array([ 67.1099    ,  11.8628    ])
5260    , -57.6557    , array([ 16.534     ,  46.6154    ])
5262    , -57.6898    , array([ 16.534     ,  46.662     ])
5264    , -56.1477    , array([ 16.9061    ,  45.6566    ])
5266    , -409.666    , array([ 33.6497    ,  23.2726    ])
5268    , -408.52     , array([ 33.6497    ,  23.2959    ])
5270    , -46.0424    , array([ 19.8029    ,  39.1164    ])
5272    , -44.8389    , array([ 21.1648    ,  36.6182    ])
5274    , -44.8335    , array([ 21.1648    ,  36.6548    ])
[21.16477734 36.61820331]
5276    , -53.2003    , array([ 7.75585    ,  18.6782    ])
5278    , -534.867    , array([ 16.0463    ,  9.41036    ])
5280    , -533.588    , array([ 16.0463    ,  9.41977    ])
5282    , -45.3772    , array([ 8.91887    ,  16.3755    ])
[ 8.90995364 16.37552541]
5284    , -52.5793    , array([ 7.7481     ,  18.3242    ])
5286    , -52.6136    , array([ 7.7481     ,  18.3425    ])
5288    , -561.241    , array([ 16.0646    ,  9.2334     ])
5290    , -45.2687    , array([ 8.86493    ,  16.1429    ])
5292    , -45.282     , array([ 8.86493    ,  16.159     ])
[ 8.86492567 16.14286625]
5294    , -71.6411    , array([ 7.75585    ,  74.468     ])
5296    , -51.0992    , array([ 15.8466    ,  37.0314    ])
5298    , -51.1336    , array([ 15.8466    ,  37.0684    ])
5300    , -1142.62    , array([ 277.547    ,  2.26449    ])
5302    , -49.341     , array([ 16.2695    ,  36.0912    ])
5304    , -49.373     , array([ 16.2695    ,  36.1273    ])
5306    , -44.8982    , array([ 18.5804    ,  31.7328    ])
5308    , -44.8267    , array([ 18.1004    ,  32.5224    ])
5310    , -44.8314    , array([ 18.1004    ,  32.5549    ])
[18.10041549 32.52237531]
5312    , -95.1935    , array([ 7.75585    ,  7.82234    ])
5314    , -68.4792    , array([ 3.63675    ,  15.0465    ])
5316    , -68.492     , array([ 3.63675    ,  15.0615    ])
[ 3.63675465 15.04647794]
5318    , -71.6578    , array([ 2.86219    ,  86.6915    ])
[ 2.8593295  86.69152939]
5320    , -48.9364    , array([ 2.85933    ,  3.17863    ])
5322    , -48.8959    , array([ 2.85933    ,  3.18181    ])
5324    , -71.0117    , array([ 1.24526    ,  5.53374    ])
5326    , -46.1701    , array([ 2.39252    ,  3.57937    ])
5328    , -46.1862    , array([ 2.39252    ,  3.58295    ])
[2.39252449 3.57937252]
5330    , -64.016     , array([ 2.86219    ,  8.92322    ])
5332    , -174.223    , array([ 6.12352    ,  4.66716    ])
5334    , -173.792    , array([ 6.12352    ,  4.67183    ])
5336    , -50.1223    , array([ 3.62594    ,  7.29628    ])
5338    , -45.0101    , array([ 4.28368    ,  6.32586    ])
5340    , -45.0006    , array([ 4.28368    ,  6.33219    ])
[4.28368276 6.3258629 ]
5342    , -46.8076    , array([ 2.86219    ,  3.39019    ])
5344    , -71.1767    , array([ 1.24993    ,  5.94379    ])
5346    , -71.1789    , array([ 1.24993    ,  5.94974    ])
5348    , -45.9273    , array([ 2.48676    ,  3.72955    ])
[2.48427691 3.72954774]
5350    , -71.6578    , array([ 2.85933    ,  99.1117    ])
5352    , -71.6578    , array([ 2.85933    ,  99.2108    ])
[ 2.8593295  99.11167192]
5354    , -71.6578    , array([ 2.86219    ,  53.7704    ])
5356    , -69.3239    , array([ 6.15294    ,  28.2839    ])
5358    , -69.3344    , array([ 6.15294    ,  28.3122    ])
5360    , -1727.9     , array([ 132.066    ,  2.16532    ])
5362    , -69.2048    , array([ 6.18927    ,  28.1446    ])
5364    , -69.2158    , array([ 6.18927    ,  28.1728    ])
5366    , -69.0647    , array([ 6.23336    ,  28.0011    ])
5368    , -2527.28    , array([ 28.6631    ,  7.78661    ])
5370    , -2524.36    , array([ 28.6631    ,  7.7944     ])
5372    , -58.6127    , array([ 8.01511    ,  22.68      ])
5374    , -46.0776    , array([ 9.88294    ,  19.0113    ])
5376    , -46.098     , array([ 9.88294    ,  19.0304    ])
5378    , -316.93     , array([ 16.8476    ,  12.1669    ])
5380    , -44.7795    , array([ 10.5181    ,  18.0441    ])
5382    , -44.7794    , array([ 10.5181    ,  18.0621    ])
[10.51813065 18.04406225]
5384    , -71.4599    , array([ 2.86219    ,  19.5475    ])
5386    , -44.8139    , array([ 5.96525    ,  9.9262     ])
5388    , -44.8176    , array([ 5.96525    ,  9.93613    ])
5390    , -130.241    , array([ 113.115    ,  0.660003   ])
5392    , -44.8813    , array([ 6.11175    ,  9.70674    ])
5394    , -44.8747    , array([ 6.11175    ,  9.71645    ])
5396    , -44.81      , array([ 5.97122    ,  9.9262     ])
[5.9652533  9.92619873]
5398    , -71.6578    , array([ 2.85933    ,  96.3504    ])
5400    , -71.6578    , array([ 2.85933    ,  96.4468    ])
[ 2.8593295  96.35036495]
5402    , -71.6578    , array([ 2.86219    ,  83.9131    ])
[ 2.8593295  83.91313239]
5404    , -71.6578    , array([ 2.85933    ,  95.5736    ])
5406    , -71.6578    , array([ 2.85933    ,  95.6693    ])
[ 2.8593295  95.57363429]
5408    , -71.6578    , array([ 2.86219    ,  89.4977    ])
[ 2.8593295  89.49773445]
5410    , -71.608     , array([ 2.85933    ,  23.4813    ])
5412    , -71.6084    , array([ 2.85933    ,  23.5047    ])
5414    , -47.9189    , array([ 5.94958    ,  11.8771    ])
5416    , -194.3      , array([ 110.969    ,  0.777437   ])
5418    , -194.795    , array([ 110.969    ,  0.778215   ])
5420    , -44.797     , array([ 6.52123    ,  10.9043    ])
5422    , -44.7799    , array([ 6.56103    ,  10.8326    ])
5424    , -44.7799    , array([ 6.56103    ,  10.8434    ])
[ 6.56103377 10.83255453]
5426    , -71.1126    , array([ 2.86219    ,  16.6351    ])
5428    , -47.2254    , array([ 5.99026    ,  8.48593    ])
5430    , -47.1885    , array([ 5.99026    ,  8.49442    ])
5432    , -70.6464    , array([ 3.02808    ,  15.8035    ])
5434    , -45.8631    , array([ 5.28536    ,  9.51011    ])
5436    , -45.881     , array([ 5.28536    ,  9.51963    ])
5438    , -44.7804    , array([ 5.59157    ,  9.04313    ])
[5.58598538 9.04313212]
5440    , -80.8102    , array([ 2.85933    ,  0.237074   ])
5442    , -80.8912    , array([ 2.85933    ,  0.237311   ])
5444    , -56.7056    , array([ 1.64598    ,  0.103065   ])
[1.64433556 0.10306474]
5446    , -71.6578    , array([ 2.85933    ,  43.1765    ])
5448    , -71.6578    , array([ 2.85933    ,  43.2197    ])
5450    , -65.9471    , array([ 5.91434    ,  21.7015    ])
5452    , -791.816    , array([ 107.722    ,  1.38504    ])
5454    , -793.518    , array([ 107.722    ,  1.38642    ])
5456    , -65.1171    , array([ 6.03205    ,  21.2999    ])
5458    , -64.1584    , array([ 6.15606    ,  20.8732    ])
5460    , -64.1824    , array([ 6.15606    ,  20.8941    ])
5462    , -3029.92    , array([ 25.7773    ,  5.37682    ])
5464    , -63.0383    , array([ 6.29504    ,  20.4362    ])
5466    , -63.0644    , array([ 6.29504    ,  20.4566    ])
5468    , -61.4748    , array([ 6.48002    ,  19.9017    ])
5470    , -218.901    , array([ 12.9114    ,  10.3445    ])
5472    , -218.278    , array([ 12.9114    ,  10.3548    ])
5474    , -48.5295    , array([ 7.8973     ,  16.4995    ])
5476    , -45.3738    , array([ 9.09611    ,  14.4174    ])
5478    , -45.3563    , array([ 9.09611    ,  14.4318    ])
5480    , -44.9205    , array([ 8.62995    ,  15.1688    ])
[ 8.62132051 15.16884425]
5482    , -70.2058    , array([ 2.85933    ,  13.7944    ])
5484    , -70.2127    , array([ 2.85933    ,  13.8082    ])
5486    , -61.0355    , array([ 6.02729    ,  7.07719    ])
5488    , -69.5355    , array([ 2.97975    ,  13.2938    ])
5490    , -69.5448    , array([ 2.97975    ,  13.3071    ])
5492    , -45.9322    , array([ 4.83397    ,  8.62443    ])
5494    , -44.7839    , array([ 5.13337    ,  8.16493    ])
5496    , -44.7828    , array([ 5.13337    ,  8.1731     ])
[5.13336846 8.16492727]
5498    , -60.9623    , array([ 2.86219    ,  2.63235    ])
5500    , -70.3452    , array([ 1.22132    ,  4.45308    ])
5502    , -70.35      , array([ 1.22132    ,  4.45753    ])
5504    , -45.9196    , array([ 2.20092    ,  3.09638    ])
[2.19872412 3.09638155]
5506    , -71.6578    , array([ 2.85933    ,  77.8233    ])
5508    , -71.6578    , array([ 2.85933    ,  77.9012    ])
[ 2.8593295  77.82334904]
5510    , -71.6578    , array([ 2.86219    ,  64.2023    ])
[ 2.8593295  64.20231491]
5512    , -71.6578    , array([ 2.85933    ,  85.0926    ])
5514    , -71.6578    , array([ 2.85933    ,  85.1777    ])
[ 2.8593295  85.09260241]
5516    , -71.6578    , array([ 2.86219    ,  97.7978    ])
[ 2.8593295  97.79778421]
5518    , -71.3919    , array([ 2.85933    ,  18.6782    ])
5520    , -71.3936    , array([ 2.85933    ,  18.6969    ])
5522    , -44.8624    , array([ 5.97724    ,  9.49512    ])
5524    , -69.9358    , array([ 3.38256    ,  16.0058    ])
5526    , -69.9438    , array([ 3.38256    ,  16.0219    ])
5528    , -44.83      , array([ 5.83071    ,  9.71414    ])
[5.82487807 9.71413794]
5530    , -71.357     , array([ 2.85933    ,  18.3242    ])
5532    , -71.3589    , array([ 2.85933    ,  18.3425    ])
5534    , -45.0184    , array([ 5.98015    ,  9.32013    ])
5536    , -70.5311    , array([ 3.20873    ,  16.485     ])
5538    , -70.5368    , array([ 3.20873    ,  16.5015    ])
5540    , -44.9687    , array([ 5.71706    ,  9.71289    ])
[5.71135031 9.7128898 ]
5542    , -71.6578    , array([ 2.85933    ,  74.468     ])
5544    , -71.6578    , array([ 2.85933    ,  74.5425    ])
[ 2.8593295  74.46796025]
5546    , -60.7503    , array([ 2.86219    ,  7.82234    ])
5548    , -239.091    , array([ 6.16057    ,  4.12074    ])
5550    , -238.544    , array([ 6.16057    ,  4.12486    ])
5552    , -48.273     , array([ 3.51829    ,  6.58402    ])
5554    , -45.5946    , array([ 4.11244    ,  5.77484    ])
5556    , -45.576     , array([ 4.11244    ,  5.78062    ])
[4.11243697 5.7748438 ]
5558    , -71.6206    , array([ 9.82123    ,  86.6915    ])
5560    , -48.1767    , array([ 20.0424    ,  43.0568    ])
5562    , -48.2064    , array([ 20.0424    ,  43.0998    ])
5564    , -1299.64    , array([ 349.345    ,  2.62       ])
5566    , -47.301     , array([ 20.3545    ,  42.4098    ])
5568    , -47.3279    , array([ 20.3545    ,  42.4522    ])
5570    , -44.7889    , array([ 22.2068    ,  38.9792    ])
5572    , -44.7807    , array([ 22.0565    ,  39.2009    ])
5574    , -44.7816    , array([ 22.0565    ,  39.2401    ])
[22.05652679 39.20087985]
5576    , -1143.73    , array([ 9.82123    ,  3.17863    ])
5578    , -49.0892    , array([ 4.08061    ,  5.13661    ])
5580    , -49.0418    , array([ 4.08061    ,  5.14175    ])
[4.08061    5.13661395]
5582    , -139.001    , array([ 9.82123    ,  8.92322    ])
5584    , -66.5645    , array([ 4.63335    ,  17.2842    ])
5586    , -66.5828    , array([ 4.63335    ,  17.3015    ])
[ 4.63334943 17.28419717]
5588    , -1067.99    , array([ 9.82123    ,  3.39019    ])
5590    , -46.3522    , array([ 4.1594     ,  5.66464    ])
5592    , -46.3254    , array([ 4.1594     ,  5.67031    ])
[4.15940201 5.6646422 ]
5594    , -71.6473    , array([ 9.82123    ,  99.1117    ])
5596    , -52.6356    , array([ 20.0435    ,  49.2282    ])
5598    , -52.6712    , array([ 20.0435    ,  49.2774    ])
5600    , -1690.13    , array([ 349.44     ,  2.99618    ])
5602    , -51.3476    , array([ 20.4133    ,  48.3543    ])
5604    , -51.3824    , array([ 20.4133    ,  48.4027    ])
5606    , -45.0684    , array([ 24.2034    ,  40.9645    ])
5608    , -44.9764    , array([ 23.1336    ,  42.7774    ])
5610    , -44.9856    , array([ 23.1336    ,  42.8202    ])
[23.13357725 42.77736172]
5612    , -70.6074    , array([ 9.82123    ,  53.7704    ])
5614    , -58.5686    , array([ 20.0714    ,  26.7456    ])
5616    , -58.4526    , array([ 20.0714    ,  26.7723    ])
5618    , -70.1726    , array([ 10.1512    ,  52.0643    ])
5620    , -46.3989    , array([ 16.3561    ,  32.6579    ])
5622    , -46.4217    , array([ 16.3561    ,  32.6906    ])
5624    , -44.784     , array([ 17.5077    ,  30.5901    ])
[17.49024903 30.59011218]
5626    , -46.8736    , array([ 9.81141    ,  19.5475    ])
5628    , -46.898     , array([ 9.81141    ,  19.5671    ])
5630    , -885.23     , array([ 20.2679    ,  9.81162    ])
5632    , -44.7803    , array([ 10.6008    ,  18.1602    ])
5634    , -44.7798    , array([ 10.6008    ,  18.1783    ])
[10.60075313 18.16017889]
5636    , -71.6438    , array([ 9.82123    ,  96.3504    ])
5638    , -51.6385    , array([ 20.0397    ,  47.8474    ])
5640    , -51.6736    , array([ 20.0397    ,  47.8953    ])
5642    , -1607.33    , array([ 349.109    ,  2.9099     ])
5644    , -50.3014    , array([ 20.4326    ,  46.9453    ])
5646    , -50.3351    , array([ 20.4326    ,  46.9923    ])
5648    , -44.9289    , array([ 23.7045    ,  40.6249    ])
5650    , -44.8602    , array([ 22.9802    ,  41.8386    ])
5652    , -44.8663    , array([ 22.9802    ,  41.8805    ])
[22.9801618  41.83862781]
5654    , -71.6084    , array([ 9.82123    ,  83.9131    ])
5656    , -47.2584    , array([ 20.045     ,  41.6824    ])
5658    , -47.2851    , array([ 20.045     ,  41.7241    ])
5660    , -1207.82    , array([ 349.572    ,  2.53771    ])
5662    , -46.5091    , array([ 20.3459    ,  41.0785    ])
5664    , -46.5325    , array([ 20.3459    ,  41.1196    ])
5666    , -44.7825    , array([ 21.8124    ,  38.4092    ])
[21.79064248 38.40924086]
5668    , -71.6429    , array([ 9.81141    ,  95.5736    ])
5670    , -71.643     , array([ 9.81141    ,  95.6693    ])
5672    , -51.3207    , array([ 20.0622    ,  47.4677    ])
5674    , -1587.2     , array([ 348.978    ,  2.88828    ])
5676    , -1589.91    , array([ 348.978    ,  2.89117    ])
5678    , -49.9763    , array([ 20.4618    ,  46.5593    ])
5680    , -44.8671    , array([ 23.5079    ,  40.6003    ])
5682    , -44.8605    , array([ 23.5079    ,  40.6409    ])
5684    , -44.8229    , array([ 22.9842    ,  41.5472    ])
[22.96124847 41.54717767]
5686    , -71.6301    , array([ 9.81141    ,  89.4977    ])
5688    , -71.6303    , array([ 9.81141    ,  89.5873    ])
5690    , -49.1244    , array([ 20.064     ,  44.4541    ])
5692    , -1398.22    , array([ 349.135    ,  2.7059     ])
5694    , -1401.34    , array([ 349.135    ,  2.70861    ])
5696    , -48.1644    , array([ 20.3794    ,  43.7802    ])
5698    , -44.8022    , array([ 22.6074    ,  39.5108    ])
5700    , -44.799     , array([ 22.6074    ,  39.5503    ])
5702    , -44.7844    , array([ 22.3882    ,  39.9287    ])
[22.36585734 39.92867305]
5704    , -52.5433    , array([ 9.81141    ,  23.4813    ])
5706    , -52.578     , array([ 9.81141    ,  23.5047    ])
5708    , -584.686    , array([ 20.2447    ,  11.772     ])
5710    , -45.1922    , array([ 11.2344    ,  20.6336    ])
5712    , -45.2047    , array([ 11.2344    ,  20.6543    ])
[11.23438831 20.63363558]
5714    , -44.7893    , array([ 9.82123    ,  16.6351    ])
5716    , -71.4433    , array([ 4.53981    ,  31.4613    ])
5718    , -71.4448    , array([ 4.53981    ,  31.4928    ])
5720    , -44.804     , array([ 9.69524    ,  16.8136    ])
5722    , -44.7795    , array([ 9.76865    ,  16.6953    ])
5724    , -44.7796    , array([ 9.76865    ,  16.712     ])
[ 9.76864541 16.6952581 ]
5726    , -85.3918    , array([ 9.82123    ,  0.237074   ])
5728    , -61.544     , array([ 12.0033    ,  0.0890244  ])
5730    , -61.5329    , array([ 12.0033    ,  0.0891135  ])
[12.00326456  0.08902443]
5732    , -68.614     , array([ 9.82123    ,  43.1765    ])
5734    , -102.558    , array([ 20.1009    ,  21.5085    ])
5736    , -102.257    , array([ 20.1009    ,  21.53      ])
5738    , -54.2881    , array([ 12.9637    ,  32.9692    ])
5740    , -44.8222    , array([ 15.8055    ,  27.1676    ])
5742    , -44.8178    , array([ 15.8055    ,  27.1948    ])
[15.80547051 27.16764646]
5744    , -50.2977    , array([ 9.82123    ,  13.7944    ])
5746    , -70.9744    , array([ 4.69516    ,  27.1165    ])
5748    , -70.9783    , array([ 4.69516    ,  27.1436    ])
5750    , -46.7357    , array([ 8.25576    ,  16.1755    ])
[ 8.24750635 16.17549603]
5752    , -1327.07    , array([ 9.81141    ,  2.63235    ])
5754    , -1326.29    , array([ 9.81141    ,  2.63498    ])
5756    , -69.4297    , array([ 3.87754    ,  3.80793    ])
[3.87366398 3.80793493]
5758    , -71.5669    , array([ 9.81141    ,  77.8233    ])
5760    , -71.5676    , array([ 9.81141    ,  77.9012    ])
5762    , -45.5656    , array([ 20.0676    ,  38.6625    ])
5764    , -1016.58    , array([ 349.449    ,  2.3551     ])
5766    , -1018.95    , array([ 349.449    ,  2.35745    ])
5768    , -45.2225    , array([ 20.2963    ,  38.2359    ])
5770    , -44.7791    , array([ 20.9473    ,  37.0359    ])
5772    , -44.7792    , array([ 20.9473    ,  37.0729    ])
[20.94733883 37.0358922 ]
5774    , -71.2924    , array([ 9.82123    ,  64.2023    ])
5776    , -46.2678    , array([ 20.0563    ,  31.9098    ])
5778    , -46.2374    , array([ 20.0563    ,  31.9417    ])
5780    , -70.9723    , array([ 10.3346    ,  61.0818    ])
5782    , -45.8752    , array([ 18.0778    ,  35.3205    ])
5784    , -45.8947    , array([ 18.0778    ,  35.3558    ])
5786    , -44.7793    , array([ 19.0596    ,  33.5733    ])
[19.04052485 33.57332228]
5788    , -71.6144    , array([ 9.81141    ,  85.0926    ])
5790    , -71.6147    , array([ 9.81141    ,  85.1777    ])
5792    , -47.6115    , array([ 20.0647    ,  42.2676    ])
5794    , -1247.98    , array([ 349.196    ,  2.57318    ])
5796    , -1250.83    , array([ 349.196    ,  2.57575    ])
5798    , -46.8069    , array([ 20.3718    ,  41.6434    ])
5800    , -44.7832    , array([ 21.9593    ,  38.6548    ])
5802    , -44.7819    , array([ 21.9593    ,  38.6935    ])
[21.95929143 38.65478212]
5804    , -71.6458    , array([ 9.82123    ,  97.7978    ])
5806    , -52.1628    , array([ 20.0395    ,  48.5658    ])
5808    , -52.1981    , array([ 20.0395    ,  48.6144    ])
5810    , -1649.16    , array([ 349.096    ,  2.9535     ])
5812    , -50.8484    , array([ 20.4205    ,  47.6776    ])
5814    , -50.8827    , array([ 20.4205    ,  47.7253    ])
5816    , -45.2612    , array([ 24.1966    ,  40.4124    ])
5818    , -45.0421    , array([ 22.8977    ,  42.6162    ])
5820    , -45.0526    , array([ 22.8977    ,  42.6589    ])
[22.89773195 42.61624338]
5822    , -45.8616    , array([ 9.82123    ,  18.6782    ])
5824    , -969.483    , array([ 20.2439    ,  9.37341    ])
5826    , -967.533    , array([ 20.2439    ,  9.38279    ])
5828    , -44.7991    , array([ 10.4218    ,  17.6521    ])
[10.41136863 17.65213803]
5830    , -45.5444    , array([ 9.81141    ,  18.3242    ])
5832    , -45.5607    , array([ 9.81141    ,  18.3425    ])
5834    , -1009.39    , array([ 20.258     ,  9.19288    ])
5836    , -44.7978    , array([ 10.316     ,  17.4693    ])
5838    , -44.795     , array([ 10.316     ,  17.4868    ])
[10.31595129 17.46934095]
5840    , -71.5289    , array([ 9.82123    ,  74.468     ])
5842    , -44.9927    , array([ 20.0498    ,  36.9997    ])
5844    , -45.0022    , array([ 20.0498    ,  37.0367    ])
5846    , -917        , array([ 349.989    ,  2.25481    ])
5848    , -44.8804    , array([ 20.1898    ,  36.7485    ])
5850    , -44.8872    , array([ 20.1898    ,  36.7852    ])
5852    , -44.7792    , array([ 20.5075    ,  36.2265    ])
[20.48705267 36.22654422]
5854    , -200.509    , array([ 9.81141    ,  7.82234    ])
5856    , -199.958    , array([ 9.81141    ,  7.83017    ])
5858    , -63.7282    , array([ 4.60878    ,  15.0425    ])
[ 4.60416905 15.04251307]
5860    , -71.6578    , array([ 2.90895    ,  86.6915    ])
5862    , -71.6578    , array([ 2.90895    ,  86.7783    ])
[ 2.90895315 86.69152939]
5864    , -50.1268    , array([ 2.91186    ,  3.17863    ])
5866    , -70.9183    , array([ 1.2663     ,  5.53826    ])
5868    , -70.9215    , array([ 1.2663     ,  5.5438     ])
