1604    , -82.2436    , array([ 3.74583    ,  70.9969    ])
1606    , -82.2436    , array([ 2.31219    ,  71.1113    ])
1608    , -82.2436    , array([ 2.31219    ,  71.1825    ])
1610    , -82.2436    , array([ 1.48725    ,  71.2166    ])
[ 1.48575929 71.21658794]
1612    , -82.2436    , array([ 1.37665    ,  47.2332    ])
1614    , -82.2436    , array([ 1.37665    ,  47.2804    ])
1616    , -82.2445    , array([ 3.7458     ,  46.9649    ])
1618    , -82.2436    , array([ 1.87038    ,  47.1508    ])
1620    , -82.2436    , array([ 1.87038    ,  47.198     ])
1622    , -82.2436    , array([ 1.6089     ,  47.1915    ])
[ 1.6072936 47.1915245]
1624    , -82.2436    , array([ 1.37665    ,  96.7044    ])
1626    , -82.2436    , array([ 1.37665    ,  96.8011    ])
1628    , -82.2436    , array([ 3.7458     ,  97.2316    ])
1630    , -82.2436    , array([ 2.25323    ,  96.9638    ])
1632    , -82.2436    , array([ 2.25323    ,  97.0608    ])
1634    , -82.2436    , array([ 3.34692    ,  97.1721    ])
1636    , -82.2436    , array([ 3.67066    ,  97.2214    ])
1638    , -82.2436    , array([ 3.67066    ,  97.3187    ])
1640    , -82.2436    , array([ 3.7458     ,  97.2316    ])
[ 3.74205663 97.23162046]
1642    , -82.2436    , array([ 1.37665    ,  58.1493    ])
1644    , -82.2436    , array([ 1.37665    ,  58.2075    ])
1646    , -82.2437    , array([ 3.74585    ,  58.2114    ])
1648    , -82.2436    , array([ 1.97804    ,  58.1718    ])
1650    , -82.2436    , array([ 1.97804    ,  58.23      ])
1652    , -82.2436    , array([ 1.52903    ,  58.1558    ])
1654    , -82.2436    , array([ 1.44705    ,  58.1524    ])
1656    , -82.2436    , array([ 1.44705    ,  58.2106    ])
[ 1.44704915 58.15242774]
1658    , -82.2436    , array([ 1.37802    ,  42.912     ])
1660    , -82.2464    , array([ 3.74201    ,  42.594     ])
1662    , -82.2463    , array([ 3.74201    ,  42.6366    ])
1664    , -82.2436    , array([ 1.86127    ,  42.8162    ])
1666    , -82.2436    , array([ 1.51785    ,  42.8809    ])
1668    , -82.2436    , array([ 1.51785    ,  42.9238    ])
1670    , -82.2436    , array([ 1.43648    ,  42.8988    ])
[ 1.43504341 42.89877132]
1672    , -82.2436    , array([ 1.37665    ,  83.1263    ])
1674    , -82.2436    , array([ 1.37665    ,  83.2095    ])
1676    , -82.2436    , array([ 3.74579    ,  82.6253    ])
1678    , -82.2436    , array([ 2.32952    ,  82.8624    ])
1680    , -82.2436    , array([ 2.32952    ,  82.9453    ])
1682    , -82.2436    , array([ 1.73869    ,  83.0096    ])
1684    , -82.2436    , array([ 2.20488    ,  82.89      ])
1686    , -82.2436    , array([ 2.20488    ,  82.9729    ])
[ 2.2048761  82.88996031]
1688    , -90.2762    , array([ 7.12271    ,  26.0827    ])
1690    , -82.2437    , array([ 3.45102    ,  52.0119    ])
1692    , -82.2437    , array([ 3.45102    ,  52.0639    ])
[ 3.45102397 52.01189839]
1694    , -82.2611    , array([ 7.12271    ,  69.0408    ])
1696    , -82.2436    , array([ 3.47697    ,  138.749    ])
1698    , -82.2436    , array([ 3.47697    ,  138.888    ])
[  3.47696707 138.74910296]
1700    , -101.976    , array([ 7.12271    ,  20.5837    ])
1702    , -82.2452    , array([ 3.43806    ,  40.8837    ])
1704    , -82.2452    , array([ 3.43806    ,  40.9246    ])
[ 3.4380564 40.883663 ]
1706    , -82.2443    , array([ 7.12271    ,  92.6474    ])
1708    , -82.2436    , array([ 3.47687    ,  186.185    ])
1710    , -82.2436    , array([ 3.47687    ,  186.372    ])
[  3.47687376 186.18534719]
1712    , -269.001    , array([ 7.12271    ,  9.9388     ])
1714    , -82.9954    , array([ 3.37465    ,  19.3443    ])
1716    , -82.9911    , array([ 3.37465    ,  19.3636    ])
[ 3.37465172 19.34428266]
1718    , -82.4557    , array([ 7.12271    ,  51.2282    ])
1720    , -82.2436    , array([ 3.47321    ,  102.837    ])
1722    , -82.2436    , array([ 3.47321    ,  102.94     ])
[  3.47321098 102.83730028]
1724    , -2662.11    , array([ 7.12271    ,  2.34059    ])
1726    , -230.955    , array([ 2.86169    ,  3.53632    ])
1728    , -230.621    , array([ 2.86169    ,  3.53985    ])
[2.86169185 3.53631607]
1730    , -89.3908    , array([ 7.12271    ,  26.8357    ])
1732    , -82.2437    , array([ 3.45241    ,  53.536     ])
1734    , -82.2437    , array([ 3.45241    ,  53.5896    ])
[ 3.45241241 53.53604981]
1736    , -82.2495    , array([ 7.12271    ,  76.8454    ])
1738    , -82.2436    , array([ 3.47788    ,  154.475    ])
1740    , -82.2436    , array([ 3.47788    ,  154.63     ])
[  3.47788062 154.47517847]
1742    , -82.4975    , array([ 7.12271    ,  49.9487    ])
1744    , -82.2436    , array([ 3.47292    ,  100.26     ])
1746    , -82.2436    , array([ 3.47292    ,  100.36     ])
[  3.47292094 100.26012201]
1748    , -83.2371    , array([ 7.12271    ,  40.2953    ])
1750    , -82.2436    , array([ 3.46754    ,  80.7541    ])
1752    , -82.2436    , array([ 3.46754    ,  80.8349    ])
[ 3.46754262 80.75406865]
1754    , -99.2597    , array([ 7.12271    ,  21.4489    ])
1756    , -82.2446    , array([ 3.44013    ,  42.6294    ])
1758    , -82.2446    , array([ 3.44013    ,  42.672     ])
[ 3.44013316 42.62938167]
1760    , -82.2565    , array([ 7.12271    ,  71.2102    ])
1762    , -82.2436    , array([ 3.47762    ,  143.137    ])
1764    , -82.2436    , array([ 3.47762    ,  143.28     ])
[  3.47762442 143.13655693]
1766    , -82.2537    , array([ 7.12271    ,  72.9419    ])
1768    , -82.2436    , array([ 3.47745    ,  146.61     ])
1770    , -82.2436    , array([ 3.47745    ,  146.756    ])
[  3.47745206 146.60981627]
1772    , -120.493    , array([ 7.12271    ,  16.9519    ])
1774    , -82.2566    , array([ 3.42362    ,  33.5195    ])
1776    , -82.2565    , array([ 3.42362    ,  33.553     ])
[ 3.4236246  33.51947188]
1778    , -83.9343    , array([ 7.12271    ,  36.5781    ])
1780    , -82.2436    , array([ 3.46492    ,  73.2472    ])
1782    , -82.2436    , array([ 3.46492    ,  73.3205    ])
[ 3.46491808 73.24721417]
1784    , -82.244     , array([ 7.12271    ,  97.0247    ])
1786    , -82.2436    , array([ 3.4757     ,  194.915    ])
1788    , -82.2436    , array([ 3.4757     ,  195.11     ])
[  3.47570055 194.91450091]
1790    , -82.2439    , array([ 7.12271    ,  98.6814    ])
1792    , -82.2436    , array([ 3.47492    ,  198.197    ])
1794    , -82.2436    , array([ 3.47492    ,  198.395    ])
[  3.47492427 198.19706427]
1796    , -82.2454    , array([ 7.12271    ,  85.1803    ])
1798    , -82.2436    , array([ 3.47764    ,  171.218    ])
1800    , -82.2436    , array([ 3.47764    ,  171.389    ])
[  3.47763818 171.21793434]
1802    , -82.2564    , array([ 7.12271    ,  71.2348    ])
1804    , -82.2436    , array([ 3.47736    ,  143.175    ])
1806    , -82.2436    , array([ 3.47736    ,  143.318    ])
[  3.47736127 143.17478752]
1808    , -82.6158    , array([ 7.12271    ,  47.2332    ])
1810    , -82.2436    , array([ 3.4712     ,  94.7611    ])
1812    , -82.2436    , array([ 3.4712     ,  94.8559    ])
[ 3.47120173 94.7610755 ]
1814    , -82.244     , array([ 7.12271    ,  96.7044    ])
1816    , -82.2436    , array([ 3.47539    ,  194.253    ])
1818    , -82.2436    , array([ 3.47539    ,  194.448    ])
[  3.47539286 194.25327577]
1820    , -82.3239    , array([ 7.12271    ,  58.1493    ])
1822    , -82.2436    , array([ 3.47526    ,  116.802    ])
1824    , -82.2436    , array([ 3.47526    ,  116.919    ])
[  3.47525849 116.80182615]
1826    , -82.9288    , array([ 7.12271    ,  42.912     ])
1828    , -82.2436    , array([ 3.46905    ,  86.0368    ])
1830    , -82.2436    , array([ 3.46905    ,  86.1228    ])
[ 3.4690501  86.03676024]
1832    , -82.2461    , array([ 7.12271    ,  83.1263    ])
1834    , -82.2436    , array([ 3.47772    ,  167.093    ])
1836    , -82.2436    , array([ 3.47772    ,  167.261    ])
[  3.47772262 167.09347577]
1838    , -82.2436    , array([ 1.57977    ,  26.0827    ])
1840    , -82.2436    , array([ 0.729563   ,  49.2738    ])
1842    , -82.2436    , array([ 0.729563   ,  49.3231    ])
[ 0.72956342 49.273774  ]
1844    , -82.2436    , array([ 1.57977    ,  69.0408    ])
1846    , -82.2436    , array([ 0.580604   ,  69.6127    ])
1848    , -82.2436    , array([ 0.580604   ,  69.6823    ])
1850    , -82.2436    , array([ 0.921244   ,  69.3487    ])
1852    , -82.2436    , array([ 1.28364    ,  69.1586    ])
1854    , -82.2436    , array([ 1.28364    ,  69.2278    ])
[ 1.28363922 69.15859365]
1856    , -82.2439    , array([ 1.57977    ,  20.5837    ])
1858    , -82.2436    , array([ 0.741838   ,  39.6596    ])
1860    , -82.2436    , array([ 0.741838   ,  39.6993    ])
[ 0.74183837 39.65958624]
1862    , -82.2436    , array([ 1.57977    ,  92.6474    ])
1864    , -82.2436    , array([ 0.580585   ,  92.5072    ])
1866    , -82.2436    , array([ 0.580585   ,  92.5997    ])
[ 0.58058541 92.50717257]
1868    , -82.4662    , array([ 1.57977    ,  9.9388     ])
1870    , -82.2436    , array([ 0.717112   ,  18.3769    ])
1872    , -82.2436    , array([ 0.717112   ,  18.3953    ])
[ 0.71711236 18.37686526]
1874    , -82.2436    , array([ 1.57977    ,  51.2282    ])
1876    , -82.2436    , array([ 0.580585   ,  51.1503    ])
1878    , -82.2436    , array([ 0.580585   ,  51.2015    ])
1880    , -82.2436    , array([ 1.25734    ,  51.2104    ])
[ 1.25608534 51.21038872]
1882    , -122.763    , array([ 1.57819    ,  2.34059    ])
1884    , -122.679    , array([ 1.57819    ,  2.34293    ])
1886    , -81.5504    , array([ 0.636683   ,  3.55272    ])
[0.6360467  3.55272479]
1888    , -82.2436    , array([ 1.57819    ,  26.8357    ])
1890    , -82.2436    , array([ 1.57819    ,  26.8625    ])
1892    , -82.2436    , array([ 0.721497   ,  49.942     ])
[ 0.72077574 49.94199425]
1894    , -82.2436    , array([ 1.57819    ,  76.8454    ])
1896    , -82.2436    , array([ 1.57819    ,  76.9222    ])
1898    , -82.2436    , array([ 0.581166   ,  76.9326    ])
1900    , -82.2436    , array([ 0.0106338  ,  77.2828    ])
1902    , -82.2436    , array([ 0.0106338  ,  77.3601    ])
1904    , -82.2436    , array([ 0.14397    ,  77.0546    ])
1906    , -82.2436    , array([ 0.290289   ,  76.9932    ])
1908    , -82.2436    , array([ 0.290289   ,  77.0702    ])
1910    , -82.2436    , array([ 0.429877   ,  76.959     ])
1912    , -82.2436    , array([ 0.514552   ,  76.9432    ])
1914    , -82.2436    , array([ 0.514552   ,  77.0202    ])
1916    , -82.2436    , array([ 0.557103   ,  76.9363    ])
1918    , -82.2436    , array([ 0.580585   ,  76.9326    ])
1920    , -82.2436    , array([ 0.580585   ,  77.0096    ])
[ 0.58058512 76.93264059]
1922    , -82.2436    , array([ 1.57977    ,  49.9487    ])
1924    , -82.2436    , array([ 0.580586   ,  49.8434    ])
1926    , -82.2436    , array([ 0.580586   ,  49.8933    ])
1928    , -82.2436    , array([ 1.16362    ,  49.9165    ])
[ 1.16245467 49.91646287]
1930    , -82.2436    , array([ 1.57819    ,  40.2953    ])
1932    , -82.2436    , array([ 1.57819    ,  40.3356    ])
1934    , -82.2436    , array([ 0.581167   ,  40.1944    ])
1936    , -82.2436    , array([ 1.20323    ,  40.2679    ])
1938    , -82.2436    , array([ 1.20323    ,  40.3082    ])
[ 1.20322853 40.26791232]
1940    , -82.2438    , array([ 1.57977    ,  21.4489    ])
1942    , -82.2436    , array([ 0.742387   ,  41.3617    ])
1944    , -82.2436    , array([ 0.742387   ,  41.4031    ])
[ 0.74238689 41.361735  ]
1946    , -82.2436    , array([ 1.57977    ,  71.2102    ])
1948    , -82.2436    , array([ 0.580585   ,  71.2853    ])
1950    , -82.2436    , array([ 0.580585   ,  71.3566    ])
1952    , -82.2436    , array([ 0.0106444  ,  71.5866    ])
1954    , -82.2436    , array([ 0.277846   ,  71.3407    ])
1956    , -82.2436    , array([ 0.277846   ,  71.4121    ])
1958    , -82.2436    , array([ 0.482949   ,  71.2992    ])
1960    , -82.2436    , array([ 0.551154   ,  71.2892    ])
1962    , -82.2436    , array([ 0.551154   ,  71.3606    ])
1964    , -82.2436    , array([ 0.581166   ,  71.2853    ])
[ 0.58058507 71.2853219 ]
1966    , -82.2436    , array([ 1.57819    ,  72.9419    ])
1968    , -82.2436    , array([ 1.57819    ,  73.0148    ])
1970    , -82.2436    , array([ 0.581167   ,  72.7892    ])
1972    , -82.2436    , array([ 0.94007    ,  72.8628    ])
1974    , -82.2436    , array([ 0.94007    ,  72.9356    ])
1976    , -82.2436    , array([ 0.753759   ,  72.8289    ])
[ 0.75300537 72.82889539]
1978    , -82.2462    , array([ 1.57819    ,  16.9519    ])
1980    , -82.2462    , array([ 1.57819    ,  16.9689    ])
1982    , -82.2436    , array([ 0.737838   ,  32.4197    ])
[ 0.73710091 32.41972461]
1984    , -82.2436    , array([ 1.57819    ,  36.5781    ])
1986    , -82.2436    , array([ 1.57819    ,  36.6147    ])
1988    , -82.2436    , array([ 0.581244   ,  37.1837    ])
[ 0.58066303 37.18372181]
1990    , -82.2436    , array([ 1.57819    ,  97.0247    ])
1992    , -82.2436    , array([ 1.57819    ,  97.1218    ])
1994    , -82.2436    , array([ 0.581307   ,  99.1849    ])
[ 0.58072554 99.18493222]
1996    , -82.2436    , array([ 1.57819    ,  98.6814    ])
1998    , -82.2436    , array([ 1.57819    ,  98.7801    ])
2000    , -82.2436    , array([ 0.581166   ,  98.7559    ])
2002    , -82.2436    , array([ 1.26654    ,  98.6978    ])
2004    , -82.2436    , array([ 1.26654    ,  98.7965    ])
[ 1.26654058 98.69776345]
2006    , -82.2436    , array([ 1.57977    ,  85.1803    ])
2008    , -82.2436    , array([ 0.580601   ,  85.814     ])
2010    , -82.2436    , array([ 0.580601   ,  85.8999    ])
2012    , -82.2436    , array([ 0.0106459  ,  88.3964    ])
2014    , -82.2436    , array([ 0.139683   ,  86.7251    ])
2016    , -82.2436    , array([ 0.139683   ,  86.8118    ])
2018    , -82.2436    , array([ 0.344267   ,  86.1478    ])
2020    , -82.2436    , array([ 0.484719   ,  85.9289    ])
2022    , -82.2436    , array([ 0.484719   ,  86.0149    ])
2024    , -82.2436    , array([ 0.550687   ,  85.8483    ])
2026    , -82.2436    , array([ 0.580601   ,  85.814     ])
2028    , -82.2436    , array([ 0.580601   ,  85.8999    ])
[ 0.58060069 85.8140343 ]
2030    , -82.2436    , array([ 1.57977    ,  71.2348    ])
2032    , -82.2436    , array([ 0.580589   ,  70.9561    ])
2034    , -82.2436    , array([ 0.580589   ,  71.0271    ])
2036    , -82.2436    , array([ 0.938256   ,  71.0894    ])
[ 0.93731801 71.08943837]
2038    , -82.2436    , array([ 1.57819    ,  47.2332    ])
2040    , -82.2436    , array([ 1.57819    ,  47.2804    ])
2042    , -82.2436    , array([ 0.581182   ,  47.5847    ])
2044    , -82.2436    , array([ 1.32047    ,  47.2957    ])
2046    , -82.2436    , array([ 1.32047    ,  47.343     ])
2048    , -82.2436    , array([ 1.09292    ,  47.3624    ])
2050    , -82.2436    , array([ 1.26703    ,  47.3101    ])
2052    , -82.2436    , array([ 1.26703    ,  47.3575    ])
[ 1.26702616 47.31014862]
2054    , -82.2436    , array([ 1.57977    ,  96.7044    ])
2056    , -82.2436    , array([ 0.580601   ,  97.4222    ])
2058    , -82.2436    , array([ 0.580601   ,  97.5197    ])
2060    , -82.2436    , array([ 1.03805    ,  97.0052    ])
2062    , -82.2436    , array([ 1.27125    ,  96.8592    ])
2064    , -82.2436    , array([ 1.27125    ,  96.9561    ])
2066    , -82.2436    , array([ 1.44479    ,  96.7683    ])
2068    , -82.2436    , array([ 1.50588    ,  96.7379    ])
2070    , -82.2436    , array([ 1.50588    ,  96.8347    ])
[ 1.50588037 96.73794059]
2072    , -82.2436    , array([ 1.57977    ,  58.1493    ])
2074    , -82.2436    , array([ 0.580665   ,  57.1889    ])
2076    , -82.2436    , array([ 0.580665   ,  57.2461    ])
2078    , -82.2436    , array([ 1.02373    ,  57.7307    ])
[ 1.0227114  57.73065508]
2080    , -82.2436    , array([ 1.57819    ,  42.912     ])
2082    , -82.2436    , array([ 1.57819    ,  42.955     ])
2084    , -82.2436    , array([ 0.581172   ,  42.7073    ])
2086    , -82.2436    , array([ 0.0106344  ,  41.8979    ])
2088    , -82.2436    , array([ 0.0106344  ,  41.9398    ])
2090    , -82.2436    , array([ 0.0982569  ,  42.3457    ])
2092    , -82.2436    , array([ 0.333704   ,  42.5943    ])
2094    , -82.2436    , array([ 0.333704   ,  42.6369    ])
2096    , -82.2436    , array([ 0.443128   ,  42.6519    ])
2098    , -82.2436    , array([ 0.512279   ,  42.6817    ])
2100    , -82.2436    , array([ 0.512279   ,  42.7244    ])
2102    , -82.2436    , array([ 0.553624   ,  42.6973    ])
2104    , -82.2436    , array([ 0.580591   ,  42.7073    ])
2106    , -82.2436    , array([ 0.580591   ,  42.75      ])
[ 0.58059139 42.70726526]
2108    , -82.2436    , array([ 1.57977    ,  83.1263    ])
2110    , -82.2436    , array([ 0.580586   ,  83.3296    ])
2112    , -82.2436    , array([ 0.580586   ,  83.413     ])
2114    , -82.2436    , array([ 0.928701   ,  83.2343    ])
[ 0.92777315 83.23427721]
2116    , -85.7724    , array([ 5.93834    ,  26.0827    ])
2118    , -85.7562    , array([ 5.93834    ,  26.1088    ])
2120    , -82.2436    , array([ 2.88123    ,  51.9794    ])
[ 2.878348   51.97939953]
2122    , -82.2461    , array([ 5.93834    ,  69.0408    ])
2124    , -82.246     , array([ 5.93834    ,  69.1099    ])
2126    , -82.2436    , array([ 2.90257    ,  138.648    ])
[  2.89966399 138.64843283]
2128    , -91.8787    , array([ 5.93834    ,  20.5837    ])
2130    , -91.8411    , array([ 5.93834    ,  20.6043    ])
2132    , -82.2438    , array([ 2.87       ,  40.8517    ])
[ 2.86712777 40.85171425]
2134    , -82.2437    , array([ 5.93834    ,  92.6474    ])
2136    , -82.2437    , array([ 5.93834    ,  92.7401    ])
2138    , -82.2436    , array([ 2.9148     ,  186.857    ])
[  2.91188944 186.85706205]
2140    , -188.573    , array([ 5.93834    ,  9.9388     ])
2142    , -188.272    , array([ 5.93834    ,  9.94875    ])
2144    , -82.4652    , array([ 2.81426    ,  19.3066    ])
[ 2.81144735 19.30664825]
2146    , -82.2925    , array([ 5.93834    ,  51.2282    ])
2148    , -82.2921    , array([ 5.93834    ,  51.2794    ])
2150    , -82.2436    , array([ 2.89925    ,  102.756    ])
[  2.89634964 102.75579813]
2152    , -1982.77    , array([ 5.93834    ,  2.34059    ])
2154    , -1980.99    , array([ 5.93834    ,  2.34293    ])
2156    , -160.899    , array([ 2.44402    ,  3.70147    ])
[2.44157878 3.70146598]
2158    , -85.3332    , array([ 5.93834    ,  26.8357    ])
2160    , -85.3187    , array([ 5.93834    ,  26.8625    ])
2162    , -82.2436    , array([ 2.88222    ,  53.4993    ])
[ 2.87933496 53.49930277]
2164    , -82.2443    , array([ 5.93834    ,  76.8454    ])
2166    , -82.2443    , array([ 5.93834    ,  76.9222    ])
2168    , -82.2436    , array([ 2.90379    ,  154.388    ])
[  2.90088414 154.38823309]
2170    , -82.3043    , array([ 5.93834    ,  49.9487    ])
2172    , -82.3038    , array([ 5.93834    ,  49.9986    ])
2174    , -82.2436    , array([ 2.89889    ,  100.176    ])
[  2.89599136 100.17648842]
2176    , -82.552     , array([ 5.93834    ,  40.2953    ])
2178    , -82.5499    , array([ 5.93834    ,  40.3356    ])
2180    , -82.2436    , array([ 2.8946     ,  80.6922    ])
[ 2.89170715 80.69220802]
2182    , -90.4275    , array([ 5.93834    ,  21.4489    ])
2184    , -90.3946    , array([ 5.93834    ,  21.4703    ])
2186    , -82.2437    , array([ 2.8725     ,  42.6082    ])
[ 2.86962525 42.60817628]
2188    , -82.2453    , array([ 5.93834    ,  71.2102    ])
2190    , -82.2453    , array([ 5.93834    ,  71.2815    ])
2192    , -82.2436    , array([ 2.90286    ,  143.02     ])
[  2.89995648 143.01979913]
2194    , -82.2449    , array([ 5.93834    ,  72.9419    ])
2196    , -82.2449    , array([ 5.93834    ,  73.0148    ])
2198    , -82.2436    , array([ 2.90308    ,  146.509    ])
[  2.90018032 146.50929215]
2200    , -102.026    , array([ 5.93834    ,  16.9519    ])
2202    , -101.956    , array([ 5.93834    ,  16.9689    ])
2204    , -82.2454    , array([ 2.85841    ,  33.4987    ])
[ 2.85554819 33.49870019]
2206    , -82.822     , array([ 5.93834    ,  36.5781    ])
2208    , -82.8184    , array([ 5.93834    ,  36.6147    ])
2210    , -82.2436    , array([ 2.89286    ,  73.2027    ])
[ 2.88996393 73.20269743]
2212    , -82.2437    , array([ 5.93834    ,  97.0247    ])
2214    , -82.2437    , array([ 5.93834    ,  97.1218    ])
2216    , -82.2436    , array([ 2.92731    ,  196.533    ])
[  2.9243817  196.53311227]
2218    , -82.2436    , array([ 5.93834    ,  98.6814    ])
2220    , -82.2436    , array([ 5.93834    ,  98.7801    ])
2222    , -82.2436    , array([ 2.93458    ,  200.386    ])
[  2.9316491  200.38554723]
2224    , -82.2438    , array([ 5.93834    ,  85.1803    ])
2226    , -82.2438    , array([ 5.93834    ,  85.2655    ])
2228    , -82.2436    , array([ 2.90686    ,  171.319    ])
[  2.9039521  171.31937038]
2230    , -82.2453    , array([ 5.93834    ,  71.2348    ])
2232    , -82.2453    , array([ 5.93834    ,  71.306     ])
2234    , -82.2436    , array([ 2.90286    ,  143.069    ])
[  2.89995846 143.06920168]
2236    , -82.3394    , array([ 5.93834    ,  47.2332    ])
2238    , -82.3386    , array([ 5.93834    ,  47.2804    ])
2240    , -82.2436    , array([ 2.89799    ,  94.7001    ])
[ 2.89509634 94.70011576]
2242    , -82.2437    , array([ 5.93834    ,  96.7044    ])
2244    , -82.2437    , array([ 5.93834    ,  96.8011    ])
2246    , -82.2436    , array([ 2.92648    ,  195.828    ])
[  2.92355146 195.82837914]
2248    , -82.2589    , array([ 5.93834    ,  58.1493    ])
2250    , -82.2588    , array([ 5.93834    ,  58.2075    ])
2252    , -82.2436    , array([ 2.90126    ,  116.722    ])
[  2.89835708 116.7218515 ]
2254    , -82.4419    , array([ 5.93834    ,  42.912     ])
2256    , -82.4405    , array([ 5.93834    ,  42.955     ])
2258    , -82.2436    , array([ 2.8961     ,  85.9783    ])
[ 2.89320241 85.97825795]
2260    , -82.2439    , array([ 5.93834    ,  83.1263    ])
2262    , -82.2439    , array([ 5.93834    ,  83.2095    ])
2264    , -82.2436    , array([ 2.9054     ,  167.103    ])
[  2.90249818 167.10255   ]
2266    , -101.23     , array([ 8.83423    ,  26.0827    ])
2268    , -101.161    , array([ 8.83423    ,  26.1088    ])
2270    , -82.245     , array([ 4.29189    ,  52.0507    ])
[ 4.28760261 52.05067867]
2272    , -82.3609    , array([ 8.83423    ,  69.0408    ])
2274    , -82.36      , array([ 8.83423    ,  69.1099    ])
2276    , -82.2436    , array([ 4.32494    ,  138.876    ])
[  4.32061712 138.87608953]
2278    , -125.059    , array([ 8.83423    ,  20.5837    ])
2280    , -124.92     , array([ 8.83423    ,  20.6043    ])
2282    , -82.2612    , array([ 4.27365    ,  40.8931    ])
[ 4.26938343 40.89310803]
2284    , -82.2518    , array([ 8.83423    ,  92.6474    ])
2286    , -82.2517    , array([ 8.83423    ,  92.7401    ])
2288    , -82.2436    , array([ 4.32738    ,  186.468    ])
[  4.32305653 186.46847423]
2290    , -432.257    , array([ 8.83423    ,  9.9388     ])
2292    , -431.373    , array([ 8.83423    ,  9.94875    ])
2294    , -84.8008    , array([ 4.19563    ,  19.3531    ])
[ 4.19143702 19.35308571]
2296    , -83.1321    , array([ 8.83423    ,  51.2282    ])
2298    , -83.1269    , array([ 8.83423    ,  51.2794    ])
2300    , -82.2436    , array([ 4.31917    ,  102.905    ])
[  4.31485536 102.90491072]
2302    , -3574.22    , array([ 8.83423    ,  2.34059    ])
2304    , -3572.72    , array([ 8.83423    ,  2.34293    ])
2306    , -397.202    , array([ 3.43332    ,  3.23576    ])
[3.42989131 3.23576144]
2308    , -99.3597    , array([ 8.83423    ,  26.8357    ])
2310    , -99.297     , array([ 8.83423    ,  26.8625    ])
2312    , -82.2446    , array([ 4.29251    ,  53.5615    ])
[ 4.28822416 53.56151105]
2314    , -82.2922    , array([ 8.83423    ,  76.8454    ])
2316    , -82.2917    , array([ 8.83423    ,  76.9222    ])
2318    , -82.2436    , array([ 4.32604    ,  154.615    ])
[  4.32171151 154.61495759]
2320    , -83.2725    , array([ 8.83423    ,  49.9487    ])
2322    , -83.2666    , array([ 8.83423    ,  49.9986    ])
2324    , -82.2436    , array([ 4.31799    ,  100.306    ])
[  4.31367412 100.3064333 ]
2326    , -85.4057    , array([ 8.83423    ,  40.2953    ])
2328    , -85.3907    , array([ 8.83423    ,  40.3356    ])
2330    , -82.2436    , array([ 4.31194    ,  80.8038    ])
[ 4.30762718 80.80380419]
2332    , -119.625    , array([ 8.83423    ,  21.4489    ])
2334    , -119.501    , array([ 8.83423    ,  21.4703    ])
2336    , -82.2554    , array([ 4.28047    ,  42.6838    ])
[ 4.27619098 42.68377995]
2338    , -82.3354    , array([ 8.83423    ,  71.2102    ])
2340    , -82.3347    , array([ 8.83423    ,  71.2815    ])
2342    , -82.2436    , array([ 4.32533    ,  143.253    ])
[  4.32100724 143.25301561]
2344    , -82.3191    , array([ 8.83423    ,  72.9419    ])
2346    , -82.3185    , array([ 8.83423    ,  73.0148    ])
2348    , -82.2436    , array([ 4.32559    ,  146.746    ])
[  4.32126777 146.74561037]
2350    , -161.271    , array([ 8.83423    ,  16.9519    ])
2352    , -161.031    , array([ 8.83423    ,  16.9689    ])
2354    , -82.3386    , array([ 4.25908    ,  33.5557    ])
[ 4.25482014 33.55567995]
2356    , -87.1781    , array([ 8.83423    ,  36.5781    ])
2358    , -87.1563    , array([ 8.83423    ,  36.6147    ])
2360    , -82.2436    , array([ 4.30829    ,  73.2856    ])
[ 4.30398108 73.2856294 ]
2362    , -82.2486    , array([ 8.83423    ,  97.0247    ])
2364    , -82.2485    , array([ 8.83423    ,  97.1218    ])
2366    , -82.2436    , array([ 4.3272     ,  195.27     ])
[  4.32287378 195.27011249]
2368    , -82.2477    , array([ 8.83423    ,  98.6814    ])
2370    , -82.2477    , array([ 8.83423    ,  98.7801    ])
2372    , -82.2436    , array([ 4.32727    ,  198.608    ])
[  4.32294719 198.60768432]
2374    , -82.2625    , array([ 8.83423    ,  85.1803    ])
2376    , -82.2624    , array([ 8.83423    ,  85.2655    ])
2378    , -82.2436    , array([ 4.32645    ,  171.402    ])
[  4.32212599 171.40192048]
2380    , -82.3352    , array([ 8.83423    ,  71.2348    ])
2382    , -82.3344    , array([ 8.83423    ,  71.306     ])
2384    , -82.2436    , array([ 4.32533    ,  143.302    ])
[  4.32100752 143.30240767]
2386    , -83.6502    , array([ 8.83423    ,  47.2332    ])
2388    , -83.6425    , array([ 8.83423    ,  47.2804    ])
2390    , -82.2436    , array([ 4.31667    ,  94.8235    ])
[ 4.31235834 94.8234597 ]
2392    , -82.2488    , array([ 8.83423    ,  96.7044    ])
2394    , -82.2487    , array([ 8.83423    ,  96.8011    ])
2396    , -82.2436    , array([ 4.32718    ,  194.624    ])
[  4.3228522  194.62438691]
2398    , -82.647     , array([ 8.83423    ,  58.1493    ])
2400    , -82.6444    , array([ 8.83423    ,  58.2075    ])
2402    , -82.2436    , array([ 4.32172    ,  116.878    ])
[  4.31739714 116.87843504]
2404    , -84.5675    , array([ 8.83423    ,  42.912     ])
2406    , -84.5559    , array([ 8.83423    ,  42.955     ])
