,X,Y,Z
5665,1.133768583159596,0.18478866549999995,-207.97632651957883
5666,1.133768583159596,0.18760986649999994,-208.2974101315731
5667,1.133768583159596,0.19043106749999994,-208.60575477678958
5668,1.133768583159596,0.19325226849999996,-208.91036305952002
5669,1.133768583159596,0.19607346949999996,-209.2025105791845
5670,1.133768583159596,0.19889467049999995,-209.48579155955576
5671,1.133768583159596,0.20171587149999995,-209.7625226288028
5672,1.133768583159596,0.20453707249999994,-210.02757783916695
5673,1.133768583159596,0.20735827349999994,-210.28722684928744
5674,1.133768583159596,0.21017947449999994,-210.53785051570867
5675,1.133768583159596,0.21300067549999996,-210.778197159736
5676,1.133768583159596,0.21582187649999995,-211.01488790047824
5677,1.133768583159596,0.21864307749999995,-211.24105096997755
5678,1.133768583159596,0.22146427849999994,-211.4601653723921
5679,1.133768583159596,0.22428547949999994,-211.6732771844745
5680,1.133768583159596,0.22710668049999994,-211.87651310898764
5681,1.133768583159596,0.22992788149999993,-212.07559097039666
5682,1.133768583159596,0.23274908249999995,-212.2665971447086
5683,1.133768583159596,0.23557028349999995,-212.44930504329113
5684,1.133768583159596,0.23839148449999994,-212.62849901102345
5685,1.133768583159596,0.24121268549999994,-212.79877308229607
5686,1.133768583159596,0.24403388649999994,-212.96345133799332
5687,1.133768583159596,0.24685508749999993,-213.12265070247304
5688,1.133768583159596,0.24967628849999993,-213.27347425617882
5689,1.133768583159596,0.25249748949999995,-213.4211260293241
5690,1.133768583159596,0.25531869049999995,-213.56156346286025
5691,1.133768583159596,0.25813989149999994,-213.69529955574853
5692,1.133768583159596,0.26096109249999994,-213.82570219434365
5693,1.133768583159596,0.2637822935,-213.94852935241124
5694,1.133768583159596,0.2666034945,-214.06692573580858
5695,1.133768583159596,0.2694246955,-214.1803382350181
5696,1.133768583159596,0.2722458965,-214.28663198769664
5697,1.133768583159596,0.27506709749999997,-214.39053458028775
5698,1.133768583159596,0.27788829849999996,-214.4879939158318
5699,1.133768583159596,0.28070949949999996,-214.58004595966395
5700,1.1539134998303031,0.0014106004999999999,-152.80993773824684
5701,1.1539134998303031,0.004231801499999999,-154.64102120700954
5702,1.1539134998303031,0.007053002499999999,-156.45912809744277
5703,1.1539134998303031,0.009874203499999998,-158.2258601263402
5704,1.1539134998303031,0.012695404499999997,-159.97114832281113
5705,1.1539134998303031,0.015516605499999996,-161.68186114612035
5706,1.1539134998303031,0.018337806499999998,-163.34461440148607
5707,1.1539134998303031,0.021159007499999997,-164.99816878545334
5708,1.1539134998303031,0.023980208499999996,-166.60138297773938
5709,1.1539134998303031,0.026801409499999995,-168.1759512091785
5710,1.1539134998303031,0.029622610499999993,-169.72256339488194
5711,1.1539134998303031,0.03244381149999999,-171.22054764029235
5712,1.1539134998303031,0.03526501249999999,-172.70784224680756
5713,1.1539134998303031,0.03808621349999999,-174.1508004143907
5714,1.1539134998303031,0.04090741449999999,-175.56070935614207
5715,1.1539134998303031,0.043728615499999984,-176.94939924255323
5716,1.1539134998303031,0.04654981649999999,-178.2930266890744
5717,1.1539134998303031,0.04937101749999999,-179.6205331453575
5718,1.1539134998303031,0.052192218499999984,-180.91235600021264
5719,1.1539134998303031,0.05501341949999999,-182.16862384510205
5720,1.1539134998303031,0.05783462049999998,-183.40982504481235
5721,1.1539134998303031,0.060655821499999985,-184.60988955250014
5722,1.1539134998303031,0.06347702249999998,-185.7900822786023
5723,1.1539134998303031,0.06629822349999998,-186.94230788277673
5724,1.1539134998303031,0.06911942449999998,-188.05777736868822
5725,1.1539134998303031,0.07194062549999998,-189.16350693675304
5726,1.1539134998303031,0.07476182649999998,-190.23200168866606
5727,1.1539134998303031,0.07758302749999998,-191.27812324428578
5728,1.1539134998303031,0.08040422849999998,-192.30293026936943
5729,1.1539134998303031,0.08322542949999998,-193.29282783237613
5730,1.1539134998303031,0.08604663049999997,-194.27316497665015
5731,1.1539134998303031,0.08886783149999998,-195.22210473333598
5732,1.1539134998303031,0.09168903249999998,-196.14710121700955
5733,1.1539134998303031,0.09451023349999997,-197.05640263276382
5734,1.1539134998303031,0.09733143449999998,-197.93431308748677
5735,1.1539134998303031,0.10015263549999998,-198.79994894432093
5736,1.1539134998303031,0.10297383649999997,-199.6407825338665
5737,1.1539134998303031,0.10579503749999997,-200.45679711098637
5738,1.1539134998303031,0.10861623849999998,-201.26179953546944
5739,1.1539134998303031,0.11143743949999997,-202.03861851624606
5740,1.1539134998303031,0.11425864049999997,-202.80122101771394
5741,1.1539134998303031,0.11707984149999998,-203.54456263051816
5742,1.1539134998303031,0.11990104249999997,-204.26272593668273
5743,1.1539134998303031,0.12272224349999997,-204.97374128107276
5744,1.1539134998303031,0.12554344449999996,-205.65946479692047
5745,1.1539134998303031,0.12836464549999996,-206.3296326265554
5746,1.1539134998303031,0.13118584649999995,-206.98516618627946
5747,1.1539134998303031,0.13400704749999998,-207.61705174324743
5748,1.1539134998303031,0.13682824849999997,-208.24193816654497
5749,1.1539134998303031,0.13964944949999997,-208.84562984721106
5750,1.1539134998303031,0.14247065049999996,-209.43289597769763
5751,1.1539134998303031,0.14529185149999996,-210.00937243951466
5752,1.1539134998303031,0.14811305249999995,-210.56461502134516
5753,1.1539134998303031,0.15093425349999995,-211.1112093545471
5754,1.1539134998303031,0.15375545449999997,-211.64103014331158
5755,1.1539134998303031,0.15657665549999997,-212.1539201905225
5756,1.1539134998303031,0.15939785649999996,-212.65920289930273
5757,1.1539134998303031,0.16221905749999996,-213.14540309318272
5758,1.1539134998303031,0.16504025849999995,-213.6217435438357
5759,1.1539134998303031,0.16786145949999995,-214.08501231261016
5760,1.1539134998303031,0.17068266049999994,-214.53112771214728
5761,1.1539134998303031,0.17350386149999997,-214.97226048074845
5762,1.1539134998303031,0.17632506249999996,-215.39622623140713
5763,1.1539134998303031,0.17914626349999996,-215.8094709517436
5764,1.1539134998303031,0.18196746449999995,-216.21273819171165
5765,1.1539134998303031,0.18478866549999995,-216.59992186150703
5766,1.1539134998303031,0.18760986649999994,-216.98213123196183
5767,1.1539134998303031,0.19043106749999994,-217.34995354136026
5768,1.1539134998303031,0.19325226849999996,-217.7064736385646
5769,1.1539134998303031,0.19607346949999996,-218.05559823791828
5770,1.1539134998303031,0.19889467049999995,-218.39022731118257
5771,1.1539134998303031,0.20171587149999995,-218.71879747908406
5772,1.1539134998303031,0.20453707249999994,-219.0359255504145
5773,1.1539134998303031,0.20735827349999994,-219.34139413216053
5774,1.1539134998303031,0.21017947449999994,-219.6416177942756
5775,1.1539134998303031,0.21300067549999996,-219.92876233798415
5776,1.1539134998303031,0.21582187649999995,-220.20903496217488
5777,1.1539134998303031,0.21864307749999995,-220.48034713836478
5778,1.1539134998303031,0.22146427849999994,-220.73982138206702
5779,1.1539134998303031,0.22428547949999994,-220.99583790701308
5780,1.1539134998303031,0.22710668049999994,-221.24004063554457
5781,1.1539134998303031,0.22992788149999993,-221.4767803232735
5782,1.1539134998303031,0.23274908249999995,-221.70664908442268
5783,1.1539134998303031,0.23557028349999995,-221.92542266542023
5784,1.1539134998303031,0.23839148449999994,-222.14066234003167
5785,1.1539134998303031,0.24121268549999994,-222.34599918732692
5786,1.1539134998303031,0.24403388649999994,-222.54346327346138
5787,1.1539134998303031,0.24685508749999993,-222.73581368316172
5788,1.1539134998303031,0.24967628849999993,-222.91812710466638
5789,1.1539134998303031,0.25249748949999995,-223.09616816080506
5790,1.1539134998303031,0.25531869049999995,-223.2663023198129
5791,1.1539134998303031,0.25813989149999994,-223.42830235233578
5792,1.1539134998303031,0.26096109249999994,-223.58666395846103
5793,1.1539134998303031,0.2637822935,-223.7359386826647
5794,1.1539134998303031,0.2666034945,-223.88038049218812
5795,1.1539134998303031,0.2694246955,-224.01861016039493
5796,1.1539134998303031,0.2722458965,-224.14856566079652
5797,1.1539134998303031,0.27506709749999997,-224.27611821678056
5798,1.1539134998303031,0.27788829849999996,-224.39543871782917
5799,1.1539134998303031,0.28070949949999996,-224.5095136962409
5800,1.1740584165010102,0.0014106004999999999,-152.91580954714118
5801,1.1740584165010102,0.004231801499999999,-154.95466079648486
5802,1.1740584165010102,0.007053002499999999,-156.98016874395216
5803,1.1740584165010102,0.009874203499999998,-158.94926134183697
5804,1.1740584165010102,0.012695404499999997,-160.90228274520086
5805,1.1740584165010102,0.015516605499999996,-162.81263652998132
5806,1.1740584165010102,0.018337806499999998,-164.67883627331048
5807,1.1740584165010102,0.021159007499999997,-166.52858263682083
5808,1.1740584165010102,0.023980208499999996,-168.32220513087395
5809,1.1740584165010102,0.026801409499999995,-170.09698781752468
5810,1.1740584165010102,0.029622610499999993,-171.8299171796407
5811,1.1740584165010102,0.03244381149999999,-173.5192378978636
5812,1.1740584165010102,0.03526501249999999,-175.19141911967017
5813,1.1740584165010102,0.03808621349999999,-176.81032254207366
5814,1.1740584165010102,0.04090741449999999,-178.40963309524432
5815,1.1740584165010102,0.043728615499999984,-179.96961555566577
5816,1.1740584165010102,0.04654981649999999,-181.48814207180294
5817,1.1740584165010102,0.04937101749999999,-182.99004501905074
5818,1.1740584165010102,0.052192218499999984,-184.44260006072545
5819,1.1740584165010102,0.05501341949999999,-185.87587162039017
5820,1.1740584165010102,0.05783462049999998,-187.27302941891503
5821,1.1740584165010102,0.060655821499999985,-188.63158608230333
5822,1.1740584165010102,0.06347702249999998,-189.97460051109738
5823,1.1740584165010102,0.06629822349999998,-191.2725313910032
5824,1.1740584165010102,0.06911942449999998,-192.5520330023537
5825,1.1740584165010102,0.07194062549999998,-193.7988040939499
5826,1.1740584165010102,0.07476182649999998,-195.0100553928014
5827,1.1740584165010102,0.07758302749999998,-196.20707435296026
5828,1.1740584165010102,0.08040422849999998,-197.36322888565883
5829,1.1740584165010102,0.08322542949999998,-198.5020663127334
5830,1.1740584165010102,0.08604663049999997,-199.61146474398356
5831,1.1740584165010102,0.08886783149999998,-200.68840276753144
5832,1.1740584165010102,0.09168903249999998,-201.75246877635254
5833,1.1740584165010102,0.09451023349999997,-202.7796592151135
5834,1.1740584165010102,0.09733143449999998,-203.7907421335949
5835,1.1740584165010102,0.10015263549999998,-204.77546242740664
5836,1.1740584165010102,0.10297383649999997,-205.73063421740244
5837,1.1740584165010102,0.10579503749999997,-206.6742526348089
5838,1.1740584165010102,0.10861623849999998,-207.58467314201243
5839,1.1740584165010102,0.11143743949999997,-208.48020368295965
5840,1.1740584165010102,0.11425864049999997,-209.35218265149433
5841,1.1740584165010102,0.11707984149999998,-210.1973196357394
5842,1.1740584165010102,0.11990104249999997,-211.0321354196185
5843,1.1740584165010102,0.12272224349999997,-211.8370946446712
5844,1.1740584165010102,0.12554344449999996,-212.6283407773908
5845,1.1740584165010102,0.12836464549999996,-213.3985698829938
5846,1.1740584165010102,0.13118584649999995,-214.14443756909168
5847,1.1740584165010102,0.13400704749999998,-214.881111148512
5848,1.1740584165010102,0.13682824849999997,-215.59093757035316
5849,1.1740584165010102,0.13964944949999997,-216.2881621814713
5850,1.1740584165010102,0.14247065049999996,-216.96663682798226
5851,1.1740584165010102,0.14529185149999996,-217.62300447807957
5852,1.1740584165010102,0.14811305249999995,-218.27119577983558
5853,1.1740584165010102,0.15093425349999995,-218.8952365904097
5854,1.1740584165010102,0.15375545449999997,-219.50771024327787
5855,1.1740584165010102,0.15657665549999997,-220.10345232871714
5856,1.1740584165010102,0.15939785649999996,-220.67912625247936
5857,1.1740584165010102,0.16221905749999996,-221.24753564230468
5858,1.1740584165010102,0.16504025849999995,-221.79420436859527
5859,1.1740584165010102,0.16786145949999995,-222.33026097836955
5860,1.1740584165010102,0.17068266049999994,-222.8513785899122
5861,1.1740584165010102,0.17350386149999997,-223.3542670303459
5862,1.1740584165010102,0.17632506249999996,-223.85070400637505
5863,1.1740584165010102,0.17914626349999996,-224.32755133593218
5864,1.1740584165010102,0.18196746449999995,-224.79466356306966
5865,1.1740584165010102,0.18478866549999995,-225.2484272030988
5866,1.1740584165010102,0.18760986649999994,-225.68561857656732
5867,1.1740584165010102,0.19043106749999994,-226.11708162158357
5868,1.1740584165010102,0.19325226849999996,-226.5308748987045
5869,1.1740584165010102,0.19607346949999996,-226.93573611304146
5870,1.1740584165010102,0.19889467049999995,-227.32865979881535
5871,1.1740584165010102,0.20171587149999995,-227.70650400410796
5872,1.1740584165010102,0.20453707249999994,-228.07926227629378
5873,1.1740584165010102,0.20735827349999994,-228.4360655442415
5874,1.1740584165010102,0.21017947449999994,-228.78467105875734
5875,1.1740584165010102,0.21300067549999996,-229.1225918599239
5876,1.1740584165010102,0.21582187649999995,-229.44677904179025
5877,1.1740584165010102,0.21864307749999995,-229.7664508389862
5878,1.1740584165010102,0.22146427849999994,-230.07170105800924
5879,1.1740584165010102,0.22428547949999994,-230.3694247827989
5880,1.1740584165010102,0.22710668049999994,-230.65757742283677
5881,1.1740584165010102,0.22992788149999993,-230.93321130616278
5882,1.1740584165010102,0.23274908249999995,-231.20483675824562
5883,1.1740584165010102,0.23557028349999995,-231.46341405422845
5884,1.1740584165010102,0.23839148449999994,-231.7150787285591
5885,1.1740584165010102,0.24121268549999994,-231.9581637007459
5886,1.1740584165010102,0.24403388649999994,-232.18982822311682
5887,1.1740584165010102,0.24685508749999993,-232.41793515032077
5888,1.1740584165010102,0.24967628849999993,-232.63422624181203
5889,1.1740584165010102,0.25249748949999995,-232.8441666023482
5890,1.1740584165010102,0.25531869049999995,-233.04641129574156
5891,1.1740584165010102,0.25813989149999994,-233.2382302191436
5892,1.1740584165010102,0.26096109249999994,-233.4268929183636
5893,1.1740584165010102,0.2637822935,-233.604847626043
5894,1.1740584165010102,0.2666034945,-233.7769665230453
5895,1.1740584165010102,0.2694246955,-233.94217946146637
5896,1.1740584165010102,0.2722458965,-234.09786914574943
5897,1.1740584165010102,0.27506709749999997,-234.25076037784493
5898,1.1740584165010102,0.27788829849999996,-234.39394152813566
5899,1.1740584165010102,0.28070949949999996,-234.53175938751156
5900,1.1942033331717172,0.0014106004999999999,-153.01820268799293
5901,1.1942033331717172,0.004231801499999999,-155.2585146429701
5902,1.1942033331717172,0.007053002499999999,-157.48524493882633
5903,1.1942033331717172,0.009874203499999998,-159.65071564006575
5904,1.1942033331717172,0.012695404499999997,-161.80707351429282
5905,1.1942033331717172,0.015516605499999996,-163.91178107407814
5906,1.1942033331717172,0.018337806499999998,-165.97821696925985
5907,1.1942033331717172,0.021159007499999997,-168.01948820046164
5908,1.1942033331717172,0.023980208499999996,-169.9988912709441
5909,1.1942033331717172,0.026801409499999995,-171.97224912404909
5910,1.1942033331717172,0.029622610499999993,-173.88738717557771
5911,1.1942033331717172,0.03244381149999999,-175.77033536526233
5912,1.1942033331717172,0.03526501249999999,-177.6207457039427
5913,1.1942033331717172,0.03808621349999999,-179.4153877551771
5914,1.1942033331717172,0.04090741449999999,-181.20116660866643
5915,1.1942033331717172,0.043728615499999984,-182.9291488072222
5916,1.1942033331717172,0.04654981649999999,-184.63172215454142
5917,1.1942033331717172,0.04937101749999999,-186.29718820544076
5918,1.1942033331717172,0.052192218499999984,-187.916102060477
5919,1.1942033331717172,0.05501341949999999,-189.5199945913464
5920,1.1942033331717172,0.05783462049999998,-191.0703945769801
5921,1.1942033331717172,0.060655821499999985,-192.60190045165837
5922,1.1942033331717172,0.06347702249999998,-194.09364188003383
5923,1.1942033331717172,0.06629822349999998,-195.5474591424636
5924,1.1942033331717172,0.06911942449999998,-196.98187267189496
5925,1.1942033331717172,0.07194062549999998,-198.36739056336137
5926,1.1942033331717172,0.07476182649999998,-199.7398624365669
5927,1.1942033331717172,0.07758302749999998,-201.07123778681125
5928,1.1942033331717172,0.08040422849999998,-202.37239902231522
5929,1.1942033331717172,0.08322542949999998,-203.65110315013044
5930,1.1942033331717172,0.08604663049999997,-204.8854341104825
5931,1.1942033331717172,0.08886783149999998,-206.1117736651404
5932,1.1942033331717172,0.09168903249999998,-207.2966108907185
5933,1.1942033331717172,0.09451023349999997,-208.4579421411545
5934,1.1942033331717172,0.09733143449999998,-209.59476493483726
5935,1.1942033331717172,0.10015263549999998,-210.6941835434218
5936,1.1942033331717172,0.10297383649999997,-211.78447373749714
5937,1.1942033331717172,0.10579503749999997,-212.83620538295781
5938,1.1942033331717172,0.10861623849999998,-213.87017012721935
5939,1.1942033331717172,0.11143743949999997,-214.87833376434992
5940,1.1942033331717172,0.11425864049999997,-215.8561335780032
5941,1.1942033331717172,0.11707984149999998,-216.82213135062284
5942,1.1942033331717172,0.11990104249999997,-217.75337078775556
5943,1.1942033331717172,0.12272224349999997,-218.6716974250803
5944,1.1942033331717172,0.12554344449999996,-219.5635057736854
5945,1.1942033331717172,0.12836464549999996,-220.43096661565323
5946,1.1942033331717172,0.13118584649999995,-221.28464249330864
5947,1.1942033331717172,0.13400704749999998,-222.10700397147139
5948,1.1942033331717172,0.13682824849999997,-222.9205238062841
5949,1.1942033331717172,0.13964944949999997,-223.70724447700013
5950,1.1942033331717172,0.14247065049999996,-224.47472977752932
5951,1.1942033331717172,0.14529185149999996,-225.22699698599627
5952,1.1942033331717172,0.14811305249999995,-225.95104990303935
5953,1.1942033331717172,0.15093425349999995,-226.66965268226613
5954,1.1942033331717172,0.15375545449999997,-227.3615054187694
5955,1.1942033331717172,0.15657665549999997,-228.0384486695266
5956,1.1942033331717172,0.15939785649999996,-228.6991784107031
5957,1.1942033331717172,0.16221905749999996,-229.33647405753982
5958,1.1942033331717172,0.16504025849999995,-229.9671275232704
5959,1.1942033331717172,0.16786145949999995,-230.57332879248406
5960,1.1942033331717172,0.17068266049999994,-231.16826924912584
5961,1.1942033331717172,0.17350386149999997,-231.74634921822326
5962,1.1942033331717172,0.17632506249999996,-232.30538450063068
5963,1.1942033331717172,0.17914626349999996,-232.85628704220835
5964,1.1942033331717172,0.18196746449999995,-233.38512208154225
5965,1.1942033331717172,0.18478866549999995,-233.9057651573221
5966,1.1942033331717172,0.18760986649999994,-234.40917801869455
5967,1.1942033331717172,0.19043106749999994,-234.8972838799791
5968,1.1942033331717172,0.19325226849999996,-235.37612420100777
5969,1.1942033331717172,0.19607346949999996,-235.83503003870464
5970,1.1942033331717172,0.19889467049999995,-236.28831811168948
5971,1.1942033331717172,0.20171587149999995,-236.72422664751048
5972,1.1942033331717172,0.20453707249999994,-237.14800733074117
5973,1.1942033331717172,0.20735827349999994,-237.5616829876535
5974,1.1942033331717172,0.21017947449999994,-237.95733540164747
5975,1.1942033331717172,0.21300067549999996,-238.34951856125736
5976,1.1942033331717172,0.21582187649999995,-238.7243500806262
5977,1.1942033331717172,0.21864307749999995,-239.089754837516
5978,1.1942033331717172,0.22146427849999994,-239.44445572221593
5979,1.1942033331717172,0.22428547949999994,-239.78432059609258
5980,1.1942033331717172,0.22710668049999994,-240.11955723528354
5981,1.1942033331717172,0.22992788149999993,-240.4390832818326
5982,1.1942033331717172,0.23274908249999995,-240.75147460904554
5983,1.1942033331717172,0.23557028349999995,-241.0527607573058
5984,1.1942033331717172,0.23839148449999994,-241.34194544068305
5985,1.1942033331717172,0.24121268549999994,-241.6255921415659
5986,1.1942033331717172,0.24403388649999994,-241.89500161455362
5987,1.1942033331717172,0.24685508749999993,-242.15921827077
5988,1.1942033331717172,0.24967628849999993,-242.41209063904626
5989,1.1942033331717172,0.25249748949999995,-242.6552068055562
5990,1.1942033331717172,0.25531869049999995,-242.89208387442068
5991,1.1942033331717172,0.25813989149999994,-243.11604887351405
5992,1.1942033331717172,0.26096109249999994,-243.33646297277483
5993,1.1942033331717172,0.2637822935,-243.54542682482133
5994,1.1942033331717172,0.2666034945,-243.74664458391544
5995,1.1942033331717172,0.2694246955,-243.94109696114174
5996,1.1942033331717172,0.2722458965,-244.12398387422218
5997,1.1942033331717172,0.27506709749999997,-244.30439945409216
5998,1.1942033331717172,0.27788829849999996,-244.4735205506031
5999,1.1942033331717172,0.28070949949999996,-244.63661667916404
6000,1.2143482498424243,0.0014106004999999999,-153.1172858246482
6001,1.2143482498424243,0.004231801499999999,-155.55303327413185
6002,1.2143482498424243,0.007053002499999999,-157.9750486475068
6003,1.2143482498424243,0.009874203499999998,-160.33111162484784
6004,1.2143482498424243,0.012695404499999997,-162.6865258219077
6005,1.2143482498424243,0.015516605499999996,-164.9804060559045
6006,1.2143482498424243,0.018337806499999998,-167.24390217022756
6007,1.2143482498424243,0.021159007499999997,-169.47205835568002
6008,1.2143482498424243,0.023980208499999996,-171.6426920863314
6009,1.2143482498424243,0.026801409499999995,-173.8028385573607
6010,1.2143482498424243,0.029622610499999993,-175.89600079356205
6011,1.2143482498424243,0.03244381149999999,-177.97175113585945
6012,1.2143482498424243,0.03526501249999999,-179.9966166315353
6013,1.2143482498424243,0.03808621349999999,-181.97947232630486
6014,1.2143482498424243,0.04090741449999999,-183.93579457872147
6015,1.2143482498424243,0.043728615499999984,-185.82826917699276
6016,1.2143482498424243,0.04654981649999999,-187.71597370888867
6017,1.2143482498424243,0.04937101749999999,-189.54182118009885
6018,1.2143482498424243,0.052192218499999984,-191.34039125790605
6019,1.2143482498424243,0.05501341949999999,-193.10039890199005
6020,1.2143482498424243,0.05783462049999998,-194.81285412247144
6021,1.2143482498424243,0.060655821499999985,-196.5080788647656
6022,1.2143482498424243,0.06347702249999998,-198.14578070584594
6023,1.2143482498424243,0.06629822349999998,-199.7692666944622
6024,1.2143482498424243,0.06911942449999998,-201.34534386179985
6025,1.2143482498424243,0.07194062549999998,-202.88857508829005
6026,1.2143482498424243,0.07476182649999998,-204.40443972664434
6027,1.2143482498424243,0.07758302749999998,-205.87073044597582
6028,1.2143482498424243,0.08040422849999998,-207.327889510585
6029,1.2143482498424243,0.08322542949999998,-208.73432829909598
6030,1.2143482498424243,0.08604663049999997,-210.12052700955155
6031,1.2143482498424243,0.08886783149999998,-211.47167570001966
6032,1.2143482498424243,0.09168903249999998,-212.7871503400438
6033,1.2143482498424243,0.09451023349999997,-214.0845773133624
6034,1.2143482498424243,0.09733143449999998,-215.33600100604508
6035,1.2143482498424243,0.10015263549999998,-216.57777628928216
6036,1.2143482498424243,0.10297383649999997,-217.7787953706711
6037,1.2143482498424243,0.10579503749999997,-218.95590369268302
6038,1.2143482498424243,0.10861623849999998,-220.10804993570127
6039,1.2143482498424243,0.11143743949999997,-221.22346214747267
6040,1.2143482498424243,0.11425864049999997,-222.32825803624473
6041,1.2143482498424243,0.11707984149999998,-223.39304614872526
6042,1.2143482498424243,0.11990104249999997,-224.44376557008854
6043,1.2143482498424243,0.12272224349999997,-225.46424380347617
6044,1.2143482498424243,0.12554344449999996,-226.45876566711559
6045,1.2143482498424243,0.12836464549999996,-227.4363568972385
6046,1.2143482498424243,0.13118584649999995,-228.37783084331568
6047,1.2143482498424243,0.13400704749999998,-229.3133962239226
6048,1.2143482498424243,0.13682824849999997,-230.21477162590054
6049,1.2143482498424243,0.13964944949999997,-231.0992136554778
6050,1.2143482498424243,0.14247065049999996,-231.9617988545342
6051,1.2143482498424243,0.14529185149999996,-232.797504362381
6052,1.2143482498424243,0.14811305249999995,-233.62257657351256
6053,1.2143482498424243,0.15093425349999995,-234.41630700595124
6054,1.2143482498424243,0.15375545449999997,-235.20061372560212
6055,1.2143482498424243,0.15657665549999997,-235.9592783941598
6056,1.2143482498424243,0.15939785649999996,-236.69926879671948
6057,1.2143482498424243,0.16221905749999996,-237.4240270693981
6058,1.2143482498424243,0.16504025849999995,-238.12175492253118
6059,1.2143482498424243,0.16786145949999995,-238.81373358973906
6060,1.2143482498424243,0.17068266049999994,-239.4784916423605
6061,1.2143482498424243,0.17350386149999997,-240.13143816946467
6062,1.2143482498424243,0.17632506249999996,-240.76554447000763
6063,1.2143482498424243,0.17914626349999996,-241.38004652857944
6064,1.2143482498424243,0.18196746449999995,-241.98451759181353
6065,1.2143482498424243,0.18478866549999995,-242.56438449836423
6066,1.2143482498424243,0.18760986649999994,-243.13815721676747
6067,1.2143482498424243,0.19043106749999994,-243.6903021864964
6068,1.2143482498424243,0.19325226849999996,-244.22908693154295
6069,1.2143482498424243,0.19607346949999996,-244.75442528747953
6070,1.2143482498424243,0.19889467049999995,-245.25981352880353
6071,1.2143482498424243,0.20171587149999995,-245.75923230557964
6072,1.2143482498424243,0.20453707249999994,-246.23722429671307
6073,1.2143482498424243,0.20735827349999994,-246.7070910036482
6074,1.2143482498424243,0.21017947449999994,-247.16081953307275
6075,1.2143482498424243,0.21300067549999996,-247.6002639411281
6076,1.2143482498424243,0.21582187649999995,-248.03052713357283
6077,1.2143482498424243,0.21864307749999995,-248.44138131867294
6078,1.2143482498424243,0.22146427849999994,-248.8484846455549
6079,1.2143482498424243,0.22428547949999994,-249.23736255811855
6080,1.2143482498424243,0.22710668049999994,-249.6167353154724
6081,1.2143482498424243,0.22992788149999993,-249.98435547948066
6082,1.2143482498424243,0.23274908249999995,-250.33723295190612
6083,1.2143482498424243,0.23557028349999995,-250.68429141944762
6084,1.2143482498424243,0.23839148449999994,-251.0143970213967
6085,1.2143482498424243,0.24121268549999994,-251.33901741868704
6086,1.2143482498424243,0.24403388649999994,-251.64985313458146
6087,1.2143482498424243,0.24685508749999993,-251.9503006165951
6088,1.2143482498424243,0.24967628849999993,-252.24249396257164
6089,1.2143482498424243,0.25249748949999995,-252.5198323983459
6090,1.2143482498424243,0.25531869049999995,-252.79399135028507
6091,1.2143482498424243,0.25813989149999994,-253.05332026290944
6092,1.2143482498424243,0.26096109249999994,-253.30594581638434
6093,1.2143482498424243,0.2637822935,-253.54836393308506
6094,1.2143482498424243,0.2666034945,-253.77989024668113
6095,1.2143482498424243,0.2694246955,-254.0059467565743
6096,1.2143482498424243,0.2722458965,-254.21853085821476
6097,1.2143482498424243,0.27506709749999997,-254.42752055053188
6098,1.2143482498424243,0.27788829849999996,-254.62475863622785
6099,1.2143482498424243,0.28070949949999996,-254.8144767266631
6100,1.2344931665131313,0.0014106004999999999,-153.21321689124397
6101,1.2344931665131313,0.004231801499999999,-155.8386400074187
6102,1.2344931665131313,0.007053002499999999,-158.45023255618526
6103,1.2344931665131313,0.009874203499999998,-160.9913574971115
6104,1.2344931665131313,0.012695404499999997,-163.54159530371453
6105,1.2344931665131313,0.015516605499999996,-166.01957324752857
6106,1.2344931665131313,0.018337806499999998,-168.4769909352708
6107,1.2344931665131313,0.021159007499999997,-170.88742522009397
6108,1.2344931665131313,0.023980208499999996,-173.24995551873235
6109,1.2344931665131313,0.026801409499999995,-175.58983540564896
6110,1.2344931665131313,0.029622610499999993,-177.8569540821536
6111,1.2344931665131313,0.03244381149999999,-180.1244109768022
6112,1.2344931665131313,0.03526501249999999,-182.31983919941285
6113,1.2344931665131313,0.03808621349999999,-184.4907431839356
6114,1.2344931665131313,0.04090741449999999,-186.61404110914464
6115,1.2344931665131313,0.043728615499999984,-188.68992020237147
6116,1.2344931665131313,0.04654981649999999,-190.74107815807747
6117,1.2344931665131313,0.04937101749999999,-192.7241515459291
6118,1.2344931665131313,0.052192218499999984,-194.70363707290653
6119,1.2344931665131313,0.05501341949999999,-196.61660361573377
6120,1.2344931665131313,0.05783462049999998,-198.50512870546208
6121,1.2344931665131313,0.060655821499999985,-200.34918493447822
6122,1.2344931665131313,0.06347702249999998,-202.14948376372922
6123,1.2344931665131313,0.06629822349999998,-203.92580993203228
6124,1.2344931665131313,0.06911942449999998,-205.6409944009929
6125,1.2344931665131313,0.07194062549999998,-207.35095830471346
6126,1.2344931665131313,0.07476182649999998,-209.00150106978435
6127,1.2344931665131313,0.07758302749999998,-210.6292998885192
6128,1.2344931665131313,0.08040422849999998,-212.2170178702736
6129,1.2344931665131313,0.08322542949999998,-213.76560876385065
6130,1.2344931665131313,0.08604663049999997,-215.29208460190512
6131,1.2344931665131313,0.08886783149999998,-216.764697111621
6132,1.2344931665131313,0.09168903249999998,-218.23157130963136
6133,1.2344931665131313,0.09451023349999997,-219.6461924501582
