,X,Y,Z
39091,3.692571130719277,0.017298011609638557,-33.995198495164914
39092,3.692571130719277,0.017486801710843373,-34.06470855451653
39093,3.692571130719277,0.017675591812048193,-34.135955644891055
39094,3.692571130719277,0.017864381913253014,-34.208927174017845
39095,3.692571130719277,0.018053172014457834,-34.2836106447985
39096,3.692571130719277,0.01824196211566265,-34.3599936544274
39097,3.692571130719277,0.01843075221686747,-34.43806389348083
39098,3.692571130719277,0.01861954231807229,-34.5178091451412
39099,3.692571130719277,0.01880833241927711,-34.5992172843512
39100,3.692571130719277,0.01899712252048193,-34.68227627696979
39101,3.692571130719277,0.019185912621686747,-34.76697417886726
39102,3.692571130719277,0.019374702722891567,-34.853299135314955
39103,3.692571130719277,0.019563492824096387,-34.94123938008943
39104,3.692571130719277,0.019752282925301207,-35.030783234540195
39105,3.692571130719277,0.019941073026506027,-35.12191910715637
39106,3.692571130719277,0.020129863127710843,-35.21463549241571
39107,3.692571130719277,0.020318653228915663,-35.3089209701825
39108,3.692571130719277,0.020507443330120483,-35.40476420508776
39109,3.692571130719277,0.020696233431325303,-35.502153945511054
39110,3.692571130719277,0.020885023532530123,-35.6010790231262
39111,3.692571130719277,0.02107381363373494,-35.70152835192812
39112,3.692571130719277,0.02126260373493976,-35.803490927583425
39113,3.692571130719277,0.02145139383614458,-35.90695582683884
39114,3.692571130719277,0.0216401839373494,-36.011912206555735
39115,3.692571130719277,0.02182897403855422,-36.118349303326795
39116,3.692571130719277,0.022017764139759036,-36.226256432541504
39117,3.692571130719277,0.022206554240963856,-36.33562298780862
39118,3.692571130719277,0.022395344342168676,-36.44643844020311
39119,3.692571130719277,0.022584134443373496,-36.5586923375713
39120,3.692571130719277,0.022772924544578316,-36.672374304189816
39121,3.692571130719277,0.022961714645783133,-36.78747403955822
39122,3.692571130719277,0.023150504746987953,-36.903981318144815
39123,3.692571130719277,0.023339294848192773,-37.02188598867406
39124,3.692571130719277,0.023528084949397593,-37.141177973440335
39125,3.692571130719277,0.023716875050602413,-37.26184726774227
39126,3.692571130719277,0.02390566515180723,-37.38388393893729
39127,3.692571130719277,0.02409445525301205,-37.507278126483925
39128,3.692571130719277,0.02428324535421687,-37.63202004055938
39129,3.692571130719277,0.02447203545542169,-37.75809996205453
39130,3.692571130719277,0.02466082555662651,-37.88550824176764
39131,3.692571130719277,0.024849615657831326,-38.01423529951262
39132,3.692571130719277,0.025038405759036146,-38.14427162418042
39133,3.692571130719277,0.025227195860240966,-38.27560777271583
39134,3.692571130719277,0.025415985961445786,-38.40823436931214
39135,3.692571130719277,0.025604776062650606,-38.54214210524515
39136,3.692571130719277,0.025793566163855423,-38.6773217386567
39137,3.692571130719277,0.025982356265060243,-38.81376409294671
39138,3.692571130719277,0.026171146366265063,-38.951460057139684
39139,3.692571130719277,0.026359936467469883,-39.09040058484197
39140,3.692571130719277,0.026548726568674703,-39.230576694206775
39141,3.692571130719277,0.02673751666987952,-39.371979466599896
39142,3.692571130719277,0.02692630677108434,-39.51460004682076
39143,3.692571130719277,0.02711509687228916,-39.658429642406645
39144,3.692571130719277,0.02730388697349398,-39.8034595225904
39145,3.692571130719277,0.0274926770746988,-39.94968101877703
39146,3.692571130719277,0.027681467175903616,-40.09708552261009
39147,3.692571130719277,0.027870257277108436,-40.24566448731184
39148,3.692571130719277,0.028059047378313256,-40.395409425385424
39149,3.692571130719277,0.028247837479518076,-40.546311909244196
39150,3.692571130719277,0.028436627580722896,-40.69836357027498
39151,3.692571130719277,0.028625417681927712,-40.85155609883668
39152,3.692571130719277,0.028814207783132532,-41.00588124259593
39153,3.692571130719277,0.029002997884337352,-41.16133080773898
39154,3.692571130719277,0.029191787985542172,-41.31789665732413
39155,3.692571130719277,0.029380578086746992,-41.475570710517786
39156,3.692571130719277,0.02956936818795181,-41.63586908090974
39157,3.692571130719277,0.02975815828915663,-41.805805377991874
39158,3.692571130719277,0.02994694839036145,-41.976960916360895
39159,3.692571130719277,0.03013573849156627,-42.14932610563437
39160,3.692571130719277,0.03032452859277109,-42.32289143401522
39161,3.692571130719277,0.030513318693975906,-42.49764746315168
39162,3.692571130719277,0.030702108795180726,-42.673584827287414
39163,3.692571130719277,0.030890898896385546,-42.850694232349724
39164,3.692571130719277,0.031079688997590366,-43.02896645521696
39165,3.692571130719277,0.03126847909879518,-43.20839234321329
39166,3.692571130719277,0.031457269200000006,-43.388962813243324
39167,3.692571130719277,0.03164605930120483,-43.57066885134964
39168,3.692571130719277,0.031834849402409646,-43.753501512007915
39169,3.692571130719277,0.03202363950361446,-43.93745191746484
39170,3.692571130719277,0.032212429604819286,-44.12251125721332
39171,3.692571130719277,0.0324012197060241,-44.30867078721758
39172,3.692571130719277,0.032590009807228926,-44.495921829697636
39173,3.692571130719277,0.03277879990843374,-44.684255771984226
39174,3.692571130719277,0.03296759000963856,-44.873664066481524
39175,3.692571130719277,0.03315638011084338,-45.064138229703076
39176,3.692571130719277,0.0333451702120482,-45.25566984183024
39177,3.692571130719277,0.03353396031325302,-45.448250546170584
39178,3.692571130719277,0.03372275041445784,-45.64187204870768
39179,3.692571130719277,0.033911540515662655,-45.83652611727621
39180,3.692571130719277,0.03410033061686748,-46.03220458117585
39181,3.692571130719277,0.034289120718072295,-46.2288993307734
39182,3.692571130719277,0.03447791081927712,-46.42660231658874
39183,3.692571130719277,0.034666700920481935,-46.62530554902378
39184,3.692571130719277,0.03485549102168675,-46.825001098028224
39185,3.692571130719277,0.035044281122891575,-47.025681091987735
39186,3.692571130719277,0.03523307122409639,-47.22733771800131
39187,3.692571130719277,0.035421861325301215,-47.42996322052613
39188,3.692571130719277,0.03561065142650603,-47.63354990169728
39189,3.692571130719277,0.03579944152771085,-47.83809012011761
39190,3.692571130719277,0.03598823162891567,-48.04357629061906
39191,3.692571130719277,0.03617702173012049,-48.25000088434854
39192,3.692571130719277,0.036365811831325305,-48.457356427274135
39193,3.692571130719277,0.03655460193253013,-48.66563550042474
39194,3.692571130719277,0.036743392033734945,-48.874830739084246
39195,3.692571130719277,0.03693218213493977,-49.084934832479576
39196,3.692571130719277,0.037120972236144585,-49.29594052325274
39197,3.692571130719277,0.0373097623373494,-49.50784060725755
39198,3.692571130719277,0.037498552438554225,-49.720627932787465
39199,3.692571130719277,0.03768734253975904,-49.934295399842085
39200,3.692571130719277,0.037876132640963865,-50.14883596065101
39201,3.692571130719277,0.03806492274216868,-50.36424261812272
39202,3.692571130719277,0.0382537128433735,-50.58050842640159
39203,3.692571130719277,0.03844250294457832,-50.79762648943279
39204,3.692571130719277,0.03863129304578314,-51.01558996174617
39205,3.692571130719277,0.03882008314698796,-51.23439204662009
39206,3.692571130719277,0.03900887324819278,-51.45402599721638
39207,3.692571130719277,0.039197663349397595,-51.674485114444906
39208,3.692571130719277,0.03938645345060242,-51.8957627484092
39209,3.692571130719277,0.039575243551807235,-52.11785229641282
39210,3.692571130719277,0.03976403365301206,-52.340747203374576
39211,3.692571130719277,0.039952823754216875,-52.564440961089076
39212,3.692571130719277,0.04014161385542169,-52.78892710846185
39213,3.692571130719277,0.040330403956626515,-53.01419923035064
39214,3.692571130719277,0.04051919405783133,-53.24025095766592
39215,3.692571130719277,0.040707984159036155,-53.46707596667875
39216,3.692571130719277,0.04089677426024097,-53.694667978756115
39217,3.692571130719277,0.04108556436144579,-53.92302076002352
39218,3.692571130719277,0.04127435446265061,-54.152128120992984
39219,3.692571130719277,0.04146314456385543,-54.38198391649212
39220,3.692571130719277,0.04165193466506025,-54.61258204480555
39221,3.692571130719277,0.04184072476626507,-54.84391644707921
39222,3.692571130719277,0.042029514867469885,-55.075981108187534
39223,3.692571130719277,0.04221830496867471,-55.30877005472348
39224,3.692571130719277,0.042407095069879525,-55.54227735626182
39225,3.692571130719277,0.04259588517108435,-55.776497124474645
39226,3.692571130719277,0.042784675272289165,-56.01142351131375
39227,3.692571130719277,0.04297346537349398,-56.24705071098788
39228,3.692571130719277,0.043162255474698805,-56.4833729585398
39229,3.692571130719277,0.04335104557590362,-56.720384529493
39230,3.692571130719277,0.043539835677108445,-56.95807973877345
39231,3.692571130719277,0.04372862577831326,-57.19645294250586
39232,3.692571130719277,0.04391741587951808,-57.435498535617626
39233,3.692571130719277,0.0441062059807229,-57.67521095221082
39234,3.692571130719277,0.04429499608192772,-57.91558466581273
39235,3.692571130719277,0.04448378618313254,-58.170339313097884
39236,3.692571130719277,0.04467257628433736,-58.42707618263512
39237,3.692571130719277,0.044861366385542174,-58.68453340154656
39238,3.692571130719277,0.045050156486747,-58.94270446118935
39239,3.692571130719277,0.045238946587951814,-59.201582903092
39240,3.692571130719277,0.04542773668915664,-59.46116231863425
39241,3.692571130719277,0.045616526790361454,-59.72143634838585
39242,3.692571130719277,0.04580531689156627,-59.9823986818883
39243,3.692571130719277,0.045994106992771094,-60.24404305706048
39244,3.692571130719277,0.04618289709397591,-60.50636325979758
39245,3.692571130719277,0.046371687195180734,-60.769353123585006
39246,3.692571130719277,0.04656047729638555,-61.03300652895177
39247,3.692571130719277,0.04674926739759037,-61.29731740342095
39248,3.692571130719277,0.04693805749879519,-61.56227972036095
39249,3.692571130719277,0.04712684760000001,-61.827887499392546
39250,3.716052168837349,0.00011811240000000001,-36.20299076272158
39251,3.716052168837349,0.0003069025012048193,-36.07107738298191
39252,3.716052168837349,0.0004956926024096386,-35.94196135282482
39253,3.716052168837349,0.0006844827036144579,-35.815699173581834
39254,3.716052168837349,0.0008732728048192772,-35.69228517180227
39255,3.716052168837349,0.0010620629060240966,-35.571704141165355
39256,3.716052168837349,0.0012508530072289157,-35.453938337545424
39257,3.716052168837349,0.001439643108433735,-35.33896917217726
39258,3.716052168837349,0.0016284332096385544,-35.2267777665088
39259,3.716052168837349,0.0018172233108433738,-35.11734517169998
39260,3.716052168837349,0.0020060134120481934,-35.01065246719327
39261,3.716052168837349,0.0021948035132530125,-34.90668080918476
39262,3.716052168837349,0.0023835936144578317,-34.80541145622783
39263,3.716052168837349,0.0025723837156626512,-34.70682578320384
39264,3.716052168837349,0.0027611738168674704,-34.61090528926388
39265,3.716052168837349,0.00294996391807229,-34.517631602223446
39266,3.716052168837349,0.003138754019277109,-34.42698648103715
39267,3.716052168837349,0.0033275441204819282,-34.33895181710113
39268,3.716052168837349,0.003516334221686748,-34.253509634552756
39269,3.716052168837349,0.003705124322891567,-34.17064209029104
39270,3.716052168837349,0.0038939144240963865,-34.090331473592414
39271,3.716052168837349,0.004082704525301206,-34.012560205491354
39272,3.716052168837349,0.004271494626506025,-33.93731083803368
39273,3.716052168837349,0.004460284727710844,-33.86456605336571
39274,3.716052168837349,0.004649074828915663,-33.79430866296207
39275,3.716052168837349,0.004837864930120483,-33.72652160644975
39276,3.716052168837349,0.005026655031325302,-33.66118795075681
39277,3.716052168837349,0.005215445132530121,-33.598290888971405
39278,3.716052168837349,0.0054042352337349405,-33.53781373941456
39279,3.716052168837349,0.00559302533493976,-33.479739944501944
39280,3.716052168837349,0.00578181543614458,-33.424053069705224
39281,3.716052168837349,0.005970605537349399,-33.3707368025448
39282,3.716052168837349,0.006159395638554218,-33.319774951500676
39283,3.716052168837349,0.006348185739759037,-33.27115144498066
39284,3.716052168837349,0.006536975840963856,-33.224850330231675
39285,3.716052168837349,0.006725765942168676,-33.18085577242209
39286,3.716052168837349,0.006914556043373495,-33.13915205351577
39287,3.716052168837349,0.0071033461445783146,-33.099723571246614
39288,3.716052168837349,0.007292136245783134,-33.06255483818086
39289,3.716052168837349,0.007480926346987953,-33.02763048067709
39290,3.716052168837349,0.007669716448192773,-32.99493523788169
39291,3.716052168837349,0.007858506549397591,-32.96445396078752
39292,3.716052168837349,0.008047296650602411,-32.936171611179816
39293,3.716052168837349,0.008236086751807231,-32.91007326078261
39294,3.716052168837349,0.00842487685301205,-32.886144090234666
39295,3.716052168837349,0.00861366695421687,-32.86436938808538
39296,3.716052168837349,0.008802457055421688,-32.84473455004127
39297,3.716052168837349,0.008991247156626508,-32.82722507782455
39298,3.716052168837349,0.009180037257831326,-32.811826578416
39299,3.716052168837349,0.009368827359036146,-32.79852476303495
39300,3.716052168837349,0.009557617460240966,-32.78730544633436
39301,3.716052168837349,0.009746407561445784,-32.77815454543406
39302,3.716052168837349,0.009935197662650604,-32.77105807910675
39303,3.716052168837349,0.010123987763855423,-32.76600216680799
39304,3.716052168837349,0.010312777865060243,-32.76297302793182
39305,3.716052168837349,0.010501567966265063,-32.76195698084939
39306,3.716052168837349,0.010690358067469881,-32.762940442160016
39307,3.716052168837349,0.010879148168674701,-32.765909925731194
39308,3.716052168837349,0.01106793826987952,-32.7708520420324
39309,3.716052168837349,0.01125672837108434,-32.77775349714011
39310,3.716052168837349,0.01144551847228916,-32.78660109202565
39311,3.716052168837349,0.011634308573493977,-32.797381721753936
39312,3.716052168837349,0.011823098674698797,-32.81008237466267
39313,3.716052168837349,0.012011888775903616,-32.82469013155696
39314,3.716052168837349,0.012200678877108436,-32.841192164932636
39315,3.716052168837349,0.012389468978313256,-32.85957573828637
39316,3.716052168837349,0.012578259079518074,-32.87982820515617
39317,3.716052168837349,0.012767049180722894,-32.9019370086512
39318,3.716052168837349,0.012955839281927712,-32.92588968039354
39319,3.716052168837349,0.013144629383132532,-32.951673840023886
39320,3.716052168837349,0.013333419484337352,-32.97927719430254
39321,3.716052168837349,0.01352220958554217,-33.00868753645909
39322,3.716052168837349,0.01371099968674699,-33.039892745529414
39323,3.716052168837349,0.013899789787951809,-33.07288078542615
39324,3.716052168837349,0.014088579889156629,-33.10763970450125
39325,3.716052168837349,0.014277369990361449,-33.14415763466923
39326,3.716052168837349,0.014466160091566267,-33.182422790792316
39327,3.716052168837349,0.014654950192771087,-33.22242346992107
39328,3.716052168837349,0.014843740293975905,-33.26414805078048
39329,3.716052168837349,0.015032530395180725,-33.31010708789063
39330,3.716052168837349,0.015221320496385546,-33.35828283177307
39331,3.716052168837349,0.015410110597590364,-33.40836590739582
39332,3.716052168837349,0.015598900698795184,-33.46034240724293
39333,3.716052168837349,0.0157876908,-33.51419857492647
39334,3.716052168837349,0.01597648090120482,-33.5699207682992
39335,3.716052168837349,0.01616527100240964,-33.627495452384665
39336,3.716052168837349,0.01635406110361446,-33.6869091967269
39337,3.716052168837349,0.016542851204819277,-33.74814867383384
39338,3.716052168837349,0.016731641306024097,-33.81120065791265
39339,3.716052168837349,0.016920431407228917,-33.876052023899774
39340,3.716052168837349,0.017109221508433737,-33.94268974640545
39341,3.716052168837349,0.017298011609638557,-34.01110089877466
39342,3.716052168837349,0.017486801710843373,-34.08127265222765
39343,3.716052168837349,0.017675591812048193,-34.15319227489681
39344,3.716052168837349,0.017864381913253014,-34.22684713092076
39345,3.716052168837349,0.018053172014457834,-34.30222467964131
39346,3.716052168837349,0.01824196211566265,-34.379312474721246
39347,3.716052168837349,0.01843075221686747,-34.45809816325027
39348,3.716052168837349,0.01861954231807229,-34.53856948491057
39349,3.716052168837349,0.01880833241927711,-34.62071427120509
39350,3.716052168837349,0.01899712252048193,-34.70452044462263
39351,3.716052168837349,0.019185912621686747,-34.78997601766878
39352,3.716052168837349,0.019374702722891567,-34.87706909238568
39353,3.716052168837349,0.019563492824096387,-34.9657878591247
39354,3.716052168837349,0.019752282925301207,-35.05612059621126
39355,3.716052168837349,0.019941073026506027,-35.14805566885025
39356,3.716052168837349,0.020129863127710843,-35.241581528478946
39357,3.716052168837349,0.020318653228915663,-35.33668671186524
39358,3.716052168837349,0.020507443330120483,-35.433359840667435
39359,3.716052168837349,0.020696233431325303,-35.53158962041289
39360,3.716052168837349,0.020885023532530123,-35.6313648397836
39361,3.716052168837349,0.02107381363373494,-35.732674370010955
39362,3.716052168837349,0.02126260373493976,-35.835507164061255
39363,3.716052168837349,0.02145139383614458,-35.93985225595816
39364,3.716052168837349,0.0216401839373494,-36.045698760110554
39365,3.716052168837349,0.02182897403855422,-36.153035870364874
39366,3.716052168837349,0.022017764139759036,-36.261852859800456
39367,3.716052168837349,0.022206554240963856,-36.37213907955538
39368,3.716052168837349,0.022395344342168676,-36.48388395848497
39369,3.716052168837349,0.022584134443373496,-36.59707700230001
39370,3.716052168837349,0.022772924544578316,-36.711707792768266
39371,3.716052168837349,0.022961714645783133,-36.827765987758085
39372,3.716052168837349,0.023150504746987953,-36.94524131950902
39373,3.716052168837349,0.023339294848192773,-37.064123595012006
39374,3.716052168837349,0.023528084949397593,-37.18440269452731
39375,3.716052168837349,0.023716875050602413,-37.306068571742344
39376,3.716052168837349,0.02390566515180723,-37.429111252564326
39377,3.716052168837349,0.02409445525301205,-37.55352083456455
39378,3.716052168837349,0.02428324535421687,-37.679287486710564
39379,3.716052168837349,0.02447203545542169,-37.80640144848849
39380,3.716052168837349,0.02466082555662651,-37.934853029351416
39381,3.716052168837349,0.024849615657831326,-38.0646326081378
39382,3.716052168837349,0.025038405759036146,-38.19573063248981
39383,3.716052168837349,0.025227195860240966,-38.32813761820262
39384,3.716052168837349,0.025415985961445786,-38.46184414884692
39385,3.716052168837349,0.025604776062650606,-38.5968408751346
39386,3.716052168837349,0.025793566163855423,-38.73311851407652
39387,3.716052168837349,0.025982356265060243,-38.870667848576886
39388,3.716052168837349,0.026171146366265063,-39.009479727324106
39389,3.716052168837349,0.026359936467469883,-39.14954506361664
39390,3.716052168837349,0.026548726568674703,-39.29085483502104
39391,3.716052168837349,0.02673751666987952,-39.433400082973094
39392,3.716052168837349,0.02692630677108434,-39.57717191237589
39393,3.716052168837349,0.02711509687228916,-39.72216149031601
39394,3.716052168837349,0.02730388697349398,-39.86836004677616
39395,3.716052168837349,0.0274926770746988,-40.015758872833885
39396,3.716052168837349,0.027681467175903616,-40.16434932092625
39397,3.716052168837349,0.027870257277108436,-40.31412280450286
39398,3.716052168837349,0.028059047378313256,-40.46507079672256
39399,3.716052168837349,0.028247837479518076,-40.617184830703536
39400,3.716052168837349,0.028436627580722896,-40.77045649879392
39401,3.716052168837349,0.028625417681927712,-40.924877452046076
39402,3.716052168837349,0.028814207783132532,-41.08043939928484
39403,3.716052168837349,0.029002997884337352,-41.23713410767368
39404,3.716052168837349,0.029191787985542172,-41.39495340161102
39405,3.716052168837349,0.029380578086746992,-41.55388916194215
39406,3.716052168837349,0.02956936818795181,-41.713933326211645
39407,3.716052168837349,0.02975815828915663,-41.87667560641785
39408,3.716052168837349,0.02994694839036145,-42.049133522335524
39409,3.716052168837349,0.03013573849156627,-42.222810974561526
39410,3.716052168837349,0.03032452859277109,-42.397698393594965
39411,3.716052168837349,0.030513318693975906,-42.57378628798551
39412,3.716052168837349,0.030702108795180726,-42.751065239399395
39413,3.716052168837349,0.030890898896385546,-42.92952590160212
39414,3.716052168837349,0.031079688997590366,-43.109158999532156
39415,3.716052168837349,0.03126847909879518,-43.289955328773885
39416,3.716052168837349,0.031457269200000006,-43.47190575481591
39417,3.716052168837349,0.03164605930120483,-43.65500121244986
39418,3.716052168837349,0.031834849402409646,-43.839232705056475
39419,3.716052168837349,0.03202363950361446,-44.02459130411307
39420,3.716052168837349,0.032212429604819286,-44.2110681484819
39421,3.716052168837349,0.0324012197060241,-44.39865444384077
39422,3.716052168837349,0.032590009807228926,-44.587341462053246
39423,3.716052168837349,0.03277879990843374,-44.777120540607484
39424,3.716052168837349,0.03296759000963856,-44.967983082073715
39425,3.716052168837349,0.03315638011084338,-45.159920553451684
39426,3.716052168837349,0.0333451702120482,-45.3529244856104
39427,3.716052168837349,0.03353396031325302,-45.546986472797926
39428,3.716052168837349,0.03372275041445784,-45.74209817194651
39429,3.716052168837349,0.033911540515662655,-45.93825130239111
39430,3.716052168837349,0.03410033061686748,-46.13543764463657
39431,3.716052168837349,0.034289120718072295,-46.33364904098744
39432,3.716052168837349,0.03447791081927712,-46.53287739383268
39433,3.716052168837349,0.034666700920481935,-46.73311466582436
39434,3.716052168837349,0.03485549102168675,-46.934352879012295
39435,3.716052168837349,0.035044281122891575,-47.136584114606194
39436,3.716052168837349,0.03523307122409639,-47.339800512166676
39437,3.716052168837349,0.035421861325301215,-47.543994269514315
39438,3.716052168837349,0.03561065142650603,-47.749157641600505
39439,3.716052168837349,0.03579944152771085,-47.95528294054793
39440,3.716052168837349,0.03598823162891567,-48.162362534897966
39441,3.716052168837349,0.03617702173012049,-48.370388849293704
39442,3.716052168837349,0.036365811831325305,-48.57935436387015
39443,3.716052168837349,0.03655460193253013,-48.78925161387451
39444,3.716052168837349,0.036743392033734945,-49.000073188969054
39445,3.716052168837349,0.03693218213493977,-49.21181173298373
39446,3.716052168837349,0.037120972236144585,-49.42445994349373
39447,3.716052168837349,0.0373097623373494,-49.63801057127375
39448,3.716052168837349,0.037498552438554225,-49.852456419605005
39449,3.716052168837349,0.03768734253975904,-50.067790344185596
39450,3.716052168837349,0.037876132640963865,-50.284005252687166
39451,3.716052168837349,0.03806492274216868,-50.50109410399409
39452,3.716052168837349,0.0382537128433735,-50.71904990807252
39453,3.716052168837349,0.03844250294457832,-50.937865725453776
39454,3.716052168837349,0.03863129304578314,-51.15753466657452
39455,3.716052168837349,0.03882008314698796,-51.378049891786304
39456,3.716052168837349,0.03900887324819278,-51.59940461073302
39457,3.716052168837349,0.039197663349397595,-51.821592081503695
39458,3.716052168837349,0.03938645345060242,-52.0446056112296
39459,3.716052168837349,0.039575243551807235,-52.26843855464449
39460,3.716052168837349,0.03976403365301206,-52.49308431451345
39461,3.716052168837349,0.039952823754216875,-52.718536340188166
39462,3.716052168837349,0.04014161385542169,-52.94478812870102
39463,3.716052168837349,0.040330403956626515,-53.17183322270057
39464,3.716052168837349,0.04051919405783133,-53.39966521199267
39465,3.716052168837349,0.040707984159036155,-53.62827773096842
39466,3.716052168837349,0.04089677426024097,-53.85766445968375
39467,3.716052168837349,0.04108556436144579,-54.08781912339691
39468,3.716052168837349,0.04127435446265061,-54.31873549251259
39469,3.716052168837349,0.04146314456385543,-54.55040737996387
39470,3.716052168837349,0.04165193466506025,-54.78282864369385
39471,3.716052168837349,0.04184072476626507,-55.015993185328625
39472,3.716052168837349,0.042029514867469885,-55.24989494875581
39473,3.716052168837349,0.04221830496867471,-55.484527921363224
39474,3.716052168837349,0.042407095069879525,-55.71988613246276
39475,3.716052168837349,0.04259588517108435,-55.95596365421943
39476,3.716052168837349,0.042784675272289165,-56.192754599469026
39477,3.716052168837349,0.04297346537349398,-56.43025312297914
39478,3.716052168837349,0.043162255474698805,-56.66845342111492
39479,3.716052168837349,0.04335104557590362,-56.90734972970222
39480,3.716052168837349,0.043539835677108445,-57.14693632652643
39481,3.716052168837349,0.04372862577831326,-57.38720752777863
39482,3.716052168837349,0.04391741587951808,-57.62815769043482
39483,3.716052168837349,0.0441062059807229,-57.86978121140828
39484,3.716052168837349,0.04429499608192772,-58.112072525299936
39485,3.716052168837349,0.04448378618313254,-58.355026106143214
39486,3.716052168837349,0.04467257628433736,-58.605052145528134
39487,3.716052168837349,0.044861366385542174,-58.86451805762681
39488,3.716052168837349,0.045050156486747,-59.12470566617185
39489,3.716052168837349,0.045238946587951814,-59.385608460819185
39490,3.716052168837349,0.04542773668915664,-59.647219981350645
39491,3.716052168837349,0.045616526790361454,-59.90953381719419
39492,3.716052168837349,0.04580531689156627,-60.1725436069205
39493,3.716052168837349,0.045994106992771094,-60.436243037806435
39494,3.716052168837349,0.04618289709397591,-60.70062584539528
39495,3.716052168837349,0.046371687195180734,-60.96568581313932
39496,3.716052168837349,0.04656047729638555,-61.23141677191552
39497,3.716052168837349,0.04674926739759037,-61.49781259957717
39498,3.716052168837349,0.04693805749879519,-61.7648672205587
39499,3.716052168837349,0.04712684760000001,-62.032574605401805
39500,3.739533206955421,0.00011811240000000001,-36.20279398913908
39501,3.739533206955421,0.0003069025012048193,-36.070582562610525
39502,3.739533206955421,0.0004956926024096386,-35.94117897637125
39503,3.739533206955421,0.0006844827036144579,-35.81464054506205
39504,3.739533206955421,0.0008732728048192772,-35.690961759370566
39505,3.739533206955421,0.0010620629060240966,-35.5701274576536
39506,3.739533206955421,0.0012508530072289157,-35.45211990530743
39507,3.739533206955421,0.001439643108433735,-35.33692050949003
39508,3.739533206955421,0.0016284332096385544,-35.224510381184245
39509,3.739533206955421,0.0018172233108433738,-35.11487055766793
39510,3.739533206955421,0.0020060134120481934,-35.00798210235553
39511,3.739533206955421,0.0021948035132530125,-34.90382615415456
39512,3.739533206955421,0.0023835936144578317,-34.802383953200206
39513,3.739533206955421,0.0025723837156626512,-34.70363685522443
39514,3.739533206955421,0.0027611738168674704,-34.60756633955407
39515,3.739533206955421,0.00294996391807229,-34.51415401364511
39516,3.739533206955421,0.003138754019277109,-34.42338161555472
39517,3.739533206955421,0.0033275441204819282,-34.33523101533456
39518,3.739533206955421,0.003516334221686748,-34.24968421533276
39519,3.739533206955421,0.003705124322891567,-34.16672335029216
39520,3.739533206955421,0.0038939144240963865,-34.08633068698509
39521,3.739533206955421,0.004082704525301206,-34.00848862348266
39522,3.739533206955421,0.004271494626506025,-33.93317968856036
39523,3.739533206955421,0.004460284727710844,-33.86038654084723
39524,3.739533206955421,0.004649074828915663,-33.790091967809985
39525,3.739533206955421,0.004837864930120483,-33.72227888491807
39526,3.739533206955421,0.005026655031325302,-33.656930334524986
39527,3.739533206955421,0.005215445132530121,-33.594029484916064
39528,3.739533206955421,0.0054042352337349405,-33.53355962934529
39529,3.739533206955421,0.00559302533493976,-33.475504184782494
39530,3.739533206955421,0.00578181543614458,-33.419846691086605
39531,3.739533206955421,0.005970605537349399,-33.366570809867426
39532,3.739533206955421,0.006159395638554218,-33.315660323464726
39533,3.739533206955421,0.006348185739759037,-33.26709913382547
39534,3.739533206955421,0.006536975840963856,-33.22087126161432
39535,3.739533206955421,0.006725765942168676,-33.17696084510635
39536,3.739533206955421,0.006914556043373495,-33.13535213916157
39537,3.739533206955421,0.0071033461445783146,-33.09602951419902
39538,3.739533206955421,0.007292136245783134,-33.058977455270906
39539,3.739533206955421,0.007480926346987953,-33.02418056097531
39540,3.739533206955421,0.007669716448192773,-32.99162354258078
39541,3.739533206955421,0.007858506549397591,-32.96129122289449
39542,3.739533206955421,0.008047296650602411,-32.93316853543638
39543,3.739533206955421,0.008236086751807231,-32.907240523426026
39544,3.739533206955421,0.00842487685301205,-32.883492338793076
39545,3.739533206955421,0.00861366695421687,-32.861909241308695
39546,3.739533206955421,0.008802457055421688,-32.842476597602854
39547,3.739533206955421,0.008991247156626508,-32.82517988028667
39548,3.739533206955421,0.009180037257831326,-32.81000466697287
39549,3.739533206955421,0.009368827359036146,-32.79693663945591
39550,3.739533206955421,0.009557617460240966,-32.7859615827324
39551,3.739533206955421,0.009746407561445784,-32.77706538416942
39552,3.739533206955421,0.009935197662650604,-32.77023403265048
39553,3.739533206955421,0.010123987763855423,-32.76545361758917
39554,3.739533206955421,0.010312777865060243,-32.76271032824343
39555,3.739533206955421,0.010501567966265063,-32.76199045271096
39556,3.739533206955421,0.010690358067469881,-32.763280377152114
39557,3.739533206955421,0.010879148168674701,-32.766566584998145
39558,3.739533206955421,0.01106793826987952,-32.77183565603309
39559,3.739533206955421,0.01125672837108434,-32.77907426564616
39560,3.739533206955421,0.01144551847228916,-32.78826918398181
39561,3.739533206955421,0.011634308573493977,-32.79940727517669
39562,3.739533206955421,0.011823098674698797,-32.812475496536536
39563,3.739533206955421,0.012011888775903616,-32.82746089778766
39564,3.739533206955421,0.012200678877108436,-32.84435062022385
39565,3.739533206955421,0.012389468978313256,-32.86313189604789
39566,3.739533206955421,0.012578259079518074,-32.883792047498446
39567,3.739533206955421,0.012767049180722894,-32.90631848619023
39568,3.739533206955421,0.012955839281927712,-32.93069871230091
39569,3.739533206955421,0.013144629383132532,-32.95692031384988
39570,3.739533206955421,0.013333419484337352,-32.984970966014316
39571,3.739533206955421,0.01352220958554217,-33.014838430321106
