,X,Y,Z
50403,1.6144578316247185,2.573997351003615e-08,-51.343497048410825
50404,1.6144578316247185,2.5907523506879524e-08,-51.343497099177796
50405,1.6144578316247185,2.6075073503722897e-08,-51.343497149947666
50406,1.6144578316247185,2.624262350056627e-08,-51.343497200717536
50407,1.6144578316247185,2.6410173497409645e-08,-51.34349725148883
50408,1.6144578316247185,2.6577723494253018e-08,-51.34349730226296
50409,1.6144578316247185,2.6745273491096392e-08,-51.34349735303641
50410,1.6144578316247185,2.6912823487939765e-08,-51.34349740381174
50411,1.6144578316247185,2.708037348478314e-08,-51.34349745458832
50412,1.6144578316247185,2.7247923481626513e-08,-51.34349750536711
50413,1.6144578316247185,2.7415473478469886e-08,-51.343497556146644
50414,1.6144578316247185,2.758302347531326e-08,-51.34349760692777
50415,1.6144578316247185,2.7750573472156634e-08,-51.34349765770912
50416,1.6144578316247185,2.7918123469000007e-08,-51.34349770849326
50417,1.6144578316247185,2.808567346584338e-08,-51.343497759276204
50418,1.6144578316247185,2.8253223462686754e-08,-51.343497810063184
50419,1.6144578316247185,2.8420773459530128e-08,-51.34349786084857
50420,1.6144578316247185,2.8588323456373502e-08,-51.34349791163771
50421,1.6144578316247185,2.8755873453216875e-08,-51.343497962429126
50422,1.6144578316247185,2.892342345006025e-08,-51.34349801321872
50423,1.6144578316247185,2.9090973446903623e-08,-51.34349806401036
50424,1.6144578316247185,2.9258523443746996e-08,-51.34349811480638
50425,1.6144578316247185,2.942607344059037e-08,-51.343498165598305
50426,1.6144578316247185,2.959362343743374e-08,-51.34349821639529
50427,1.6144578316247185,2.9761173434277114e-08,-51.343498267191706
50428,1.6144578316247185,2.9928723431120484e-08,-51.34349831799199
50429,1.6144578316247185,3.009627342796386e-08,-51.34349836879136
50430,1.6144578316247185,3.026382342480723e-08,-51.343498419592436
50431,1.6144578316247185,3.0431373421650605e-08,-51.34349847039488
50432,1.6144578316247185,3.059892341849398e-08,-51.34349852119777
50433,1.6144578316247185,3.076647341533735e-08,-51.34349857200351
50434,1.6144578316247185,3.0934023412180726e-08,-51.34349862280715
50435,1.6144578316247185,3.11015734090241e-08,-51.34349867361681
50436,1.6144578316247185,3.126912340586747e-08,-51.3434987244255
50437,1.6144578316247185,3.143667340271085e-08,-51.34349877523539
50438,1.6144578316247185,3.160422339955422e-08,-51.34349882604687
50439,1.6144578316247185,3.1771773396397594e-08,-51.343498876859655
50440,1.6144578316247185,3.193932339324097e-08,-51.343498927673124
50441,1.6144578316247185,3.210687339008434e-08,-51.3434989784883
50442,1.6144578316247185,3.2274423386927715e-08,-51.34349902930472
50443,1.6144578316247185,3.244197338377109e-08,-51.343499080122854
50444,1.6144578316247185,3.260952338061446e-08,-51.34349913094087
50445,1.6144578316247185,3.2777073377457836e-08,-51.34349918176315
50446,1.6144578316247185,3.294462337430121e-08,-51.34349923258321
50447,1.6144578316247185,3.311217337114458e-08,-51.34349928340595
50448,1.6144578316247185,3.327972336798796e-08,-51.34349933423033
50449,1.6144578316247185,3.344727336483133e-08,-51.3434993850546
50450,1.6144578316247185,3.3614823361674704e-08,-51.34349943588171
50451,1.6144578316247185,3.378237335851808e-08,-51.34349948671007
50452,1.6144578316247185,3.394992335536145e-08,-51.34349953753906
50453,1.6144578316247185,3.4117473352204825e-08,-51.34349958836896
50454,1.6144578316247185,3.42850233490482e-08,-51.343499639200274
50455,1.6144578316247185,3.445257334589157e-08,-51.343499690033184
50456,1.6144578316247185,3.4620123342734946e-08,-51.343499740868424
50457,1.6144578316247185,3.478767333957832e-08,-51.34349979170412
50458,1.6144578316247185,3.495522333642169e-08,-51.34349984253947
50459,1.6144578316247185,3.512277333326507e-08,-51.34349989337818
50460,1.6144578316247185,3.529032333010844e-08,-51.343499944217115
50461,1.6144578316247185,3.5457873326951814e-08,-51.34349999505838
50462,1.6144578316247185,3.562542332379519e-08,-51.343500045898736
50463,1.6144578316247185,3.579297332063856e-08,-51.343500096741934
50464,1.6144578316247185,3.5960523317481935e-08,-51.343500147587235
50465,1.6144578316247185,3.612807331432531e-08,-51.343500198432025
50466,1.6144578316247185,3.629562331116868e-08,-51.343500249278634
50467,1.6144578316247185,3.6463173308012056e-08,-51.343500300127005
50468,1.6144578316247185,3.663072330485543e-08,-51.34350035097725
50469,1.6144578316247185,3.67982733016988e-08,-51.34350040182693
50470,1.6144578316247185,3.696582329854218e-08,-51.34350045267951
50471,1.6144578316247185,3.713337329538555e-08,-51.343500503531914
50472,1.6144578316247185,3.7300923292228924e-08,-51.34350055438415
50473,1.6144578316247185,3.74684732890723e-08,-51.34350060524224
50474,1.6144578316247185,3.7636023285915665e-08,-51.34350065609851
50475,1.6144578316247185,3.780357328275904e-08,-51.34350070695626
50476,1.6144578316247185,3.797112327960241e-08,-51.34350075781532
50477,1.6144578316247185,3.8138673276445786e-08,-51.34350080867665
50478,1.6144578316247185,3.830622327328916e-08,-51.343500859537755
50479,1.6144578316247185,3.847377327013253e-08,-51.3435009104025
50480,1.6144578316247185,3.8641323266975906e-08,-51.34350096126627
50481,1.6144578316247185,3.880887326381928e-08,-51.343501012132435
50482,1.6144578316247185,3.8976423260662654e-08,-51.3435010629978
50483,1.6144578316247185,3.914397325750603e-08,-51.343501113866466
50484,1.6144578316247185,3.93115232543494e-08,-51.34350116473507
50485,1.6144578316247185,3.9479073251192775e-08,-51.34350121560607
50486,1.6144578316247185,3.964662324803615e-08,-51.34350126647968
50487,1.6144578316247185,3.981417324487952e-08,-51.34350131735306
50488,1.6144578316247185,3.9981723241722896e-08,-51.34350136822724
50489,1.6144578316247185,4.014927323856627e-08,-51.34350141910204
50490,1.6144578316247185,4.031682323540964e-08,-51.34350146998071
50491,1.6144578316247185,4.0484373232253016e-08,-51.34350152085614
50492,1.6144578316247185,4.065192322909639e-08,-51.343501571737875
50493,1.6144578316247185,4.0819473225939764e-08,-51.343501622616714
50494,1.6144578316247185,4.098702322278314e-08,-51.34350167349936
50495,1.6144578316247185,4.115457321962651e-08,-51.343501724382975
50496,1.6144578316247185,4.1322123216469885e-08,-51.3435017752671
50497,1.6144578316247185,4.148967321331326e-08,-51.343501826154125
50498,1.6144578316247185,4.165722321015663e-08,-51.34350187704092
50499,1.6144578316247185,4.1824773207000005e-08,-51.34350192792914
50500,1.6224899601325369,1.04823993e-10,-51.34348929659524
50501,1.6224899601325369,2.723739898433735e-10,-51.343489347568436
50502,1.6224899601325369,4.3992398668674704e-10,-51.34348939854323
50503,1.6224899601325369,6.074739835301206e-10,-51.343489449518415
50504,1.6224899601325369,7.750239803734941e-10,-51.343489500497924
50505,1.6224899601325369,9.425739772168676e-10,-51.343489551477035
50506,1.6224899601325369,1.1101239740602413e-09,-51.34348960245637
50507,1.6224899601325369,1.2776739709036147e-09,-51.34348965343901
50508,1.6224899601325369,1.4452239677469883e-09,-51.343489704421984
50509,1.6224899601325369,1.612773964590362e-09,-51.3434897554061
50510,1.6224899601325369,1.7803239614337354e-09,-51.34348980639214
50511,1.6224899601325369,1.9478739582771086e-09,-51.343489857378586
50512,1.6224899601325369,2.1154239551204822e-09,-51.34348990836611
50513,1.6224899601325369,2.282973951963856e-09,-51.34348995935727
50514,1.6224899601325369,2.450523948807229e-09,-51.34349001034667
50515,1.6224899601325369,2.6180739456506027e-09,-51.34349006133982
50516,1.6224899601325369,2.7856239424939763e-09,-51.34349011233388
50517,1.6224899601325369,2.95317393933735e-09,-51.34349016332834
50518,1.6224899601325369,3.1207239361807236e-09,-51.34349021432553
50519,1.6224899601325369,3.288273933024097e-09,-51.34349026532203
50520,1.6224899601325369,3.4558239298674705e-09,-51.34349031632297
50521,1.6224899601325369,3.623373926710844e-09,-51.34349036732141
50522,1.6224899601325369,3.790923923554217e-09,-51.34349041832468
50523,1.6224899601325369,3.958473920397591e-09,-51.34349046932789
50524,1.6224899601325369,4.1260239172409646e-09,-51.34349052033065
50525,1.6224899601325369,4.293573914084338e-09,-51.343490571337554
50526,1.6224899601325369,4.461123910927712e-09,-51.34349062234611
50527,1.6224899601325369,4.6286739077710855e-09,-51.34349067335563
50528,1.6224899601325369,4.796223904614458e-09,-51.343490724362994
50529,1.6224899601325369,4.963773901457832e-09,-51.34349077537479
50530,1.6224899601325369,5.1313238983012055e-09,-51.34349082638744
50531,1.6224899601325369,5.298873895144579e-09,-51.34349087740179
50532,1.6224899601325369,5.466423891987953e-09,-51.343490928416486
50533,1.6224899601325369,5.6339738888313264e-09,-51.343490979433966
50534,1.6224899601325369,5.8015238856747e-09,-51.34349103045025
50535,1.6224899601325369,5.969073882518074e-09,-51.34349108147069
50536,1.6224899601325369,6.136623879361447e-09,-51.34349113249101
50537,1.6224899601325369,6.30417387620482e-09,-51.34349118351446
50538,1.6224899601325369,6.471723873048194e-09,-51.34349123453575
50539,1.6224899601325369,6.6392738698915674e-09,-51.343491285562095
50540,1.6224899601325369,6.806823866734941e-09,-51.34349133658657
50541,1.6224899601325369,6.974373863578315e-09,-51.34349138761428
50542,1.6224899601325369,7.141923860421688e-09,-51.3434914386425
50543,1.6224899601325369,7.309473857265062e-09,-51.34349148967357
50544,1.6224899601325369,7.477023854108436e-09,-51.34349154070435
50545,1.6224899601325369,7.64457385095181e-09,-51.34349159173695
50546,1.6224899601325369,7.812123847795183e-09,-51.34349164277239
50547,1.6224899601325369,7.979673844638556e-09,-51.34349169380647
50548,1.6224899601325369,8.14722384148193e-09,-51.34349174484379
50549,1.6224899601325369,8.314773838325304e-09,-51.34349179588054
50550,1.6224899601325369,8.482323835168677e-09,-51.34349184691979
50551,1.6224899601325369,8.649873832012051e-09,-51.343491897962
50552,1.6224899601325369,8.817423828855425e-09,-51.3434919490025
50553,1.6224899601325369,8.984973825698798e-09,-51.34349200004738
50554,1.6224899601325369,9.152523822542172e-09,-51.34349205109123
50555,1.6224899601325369,9.320073819385546e-09,-51.34349210213685
50556,1.6224899601325369,9.487623816228918e-09,-51.3434921531844
50557,1.6224899601325369,9.655173813072291e-09,-51.343492204234224
50558,1.6224899601325369,9.822723809915665e-09,-51.34349225528371
50559,1.6224899601325369,9.990273806759038e-09,-51.34349230633313
50560,1.6224899601325369,1.0157823803602412e-08,-51.34349235738824
50561,1.6224899601325369,1.0325373800445786e-08,-51.34349240844102
50562,1.6224899601325369,1.049292379728916e-08,-51.343492459497156
50563,1.6224899601325369,1.0660473794132533e-08,-51.34349251055261
50564,1.6224899601325369,1.0828023790975907e-08,-51.343492561611356
50565,1.6224899601325369,1.099557378781928e-08,-51.3434926126705
50566,1.6224899601325369,1.1163123784662654e-08,-51.34349266373067
50567,1.6224899601325369,1.1330673781506027e-08,-51.34349271479465
50568,1.6224899601325369,1.1498223778349401e-08,-51.34349276585817
50569,1.6224899601325369,1.1665773775192775e-08,-51.343492816921184
50570,1.6224899601325369,1.1833323772036148e-08,-51.343492867987436
50571,1.6224899601325369,1.2000873768879522e-08,-51.34349291905522
50572,1.6224899601325369,1.2168423765722896e-08,-51.34349297012403
50573,1.6224899601325369,1.2335973762566268e-08,-51.34349302119273
50574,1.6224899601325369,1.2503523759409641e-08,-51.34349307226421
50575,1.6224899601325369,1.2671073756253015e-08,-51.343493123337794
50576,1.6224899601325369,1.2838623753096389e-08,-51.343493174411265
50577,1.6224899601325369,1.3006173749939762e-08,-51.343493225485815
50578,1.6224899601325369,1.3173723746783136e-08,-51.3434932765623
50579,1.6224899601325369,1.334127374362651e-08,-51.34349332764043
50580,1.6224899601325369,1.3508823740469883e-08,-51.34349337872021
50581,1.6224899601325369,1.3676373737313257e-08,-51.34349342979971
50582,1.6224899601325369,1.384392373415663e-08,-51.343493480883296
50583,1.6224899601325369,1.4011473731000004e-08,-51.34349353196569
50584,1.6224899601325369,1.4179023727843378e-08,-51.34349358305059
50585,1.6224899601325369,1.4346573724686751e-08,-51.343493634136564
50586,1.6224899601325369,1.4514123721530125e-08,-51.34349368522345
50587,1.6224899601325369,1.4681673718373498e-08,-51.34349373630931
50588,1.6224899601325369,1.484922371521687e-08,-51.34349378740268
50589,1.6224899601325369,1.5016773712060244e-08,-51.34349383849167
50590,1.6224899601325369,1.5184323708903618e-08,-51.34349388958384
50591,1.6224899601325369,1.535187370574699e-08,-51.34349394067851
50592,1.6224899601325369,1.5519423702590365e-08,-51.343493991773585
50593,1.6224899601325369,1.568697369943374e-08,-51.34349404286951
50594,1.6224899601325369,1.5854523696277112e-08,-51.34349409396714
50595,1.6224899601325369,1.6022073693120486e-08,-51.343494145067154
50596,1.6224899601325369,1.618962368996386e-08,-51.343494196167
50597,1.6224899601325369,1.6357173686807233e-08,-51.34349424726844
50598,1.6224899601325369,1.6524723683650607e-08,-51.343494298371354
50599,1.6224899601325369,1.669227368049398e-08,-51.34349434947518
50600,1.6224899601325369,1.6859823677337354e-08,-51.343494400580425
50601,1.6224899601325369,1.7027373674180728e-08,-51.34349445168891
50602,1.6224899601325369,1.71949236710241e-08,-51.34349450279689
50603,1.6224899601325369,1.7362473667867475e-08,-51.34349455390594
50604,1.6224899601325369,1.753002366471085e-08,-51.34349460501659
50605,1.6224899601325369,1.7697573661554222e-08,-51.343494656128314
50606,1.6224899601325369,1.7865123658397596e-08,-51.343494707240836
50607,1.6224899601325369,1.803267365524097e-08,-51.34349475835796
50608,1.6224899601325369,1.8200223652084343e-08,-51.34349480947293
50609,1.6224899601325369,1.8367773648927717e-08,-51.34349486059
50610,1.6224899601325369,1.853532364577109e-08,-51.34349491170792
50611,1.6224899601325369,1.8702873642614464e-08,-51.34349496282897
50612,1.6224899601325369,1.8870423639457834e-08,-51.343495013950076
50613,1.6224899601325369,1.9037973636301208e-08,-51.34349506507232
50614,1.6224899601325369,1.920552363314458e-08,-51.34349511619581
50615,1.6224899601325369,1.9373073629987955e-08,-51.34349516732226
50616,1.6224899601325369,1.954062362683133e-08,-51.34349521844774
50617,1.6224899601325369,1.9708173623674703e-08,-51.34349526957487
50618,1.6224899601325369,1.9875723620518076e-08,-51.3434953207057
50619,1.6224899601325369,2.004327361736145e-08,-51.34349537183601
50620,1.6224899601325369,2.0210823614204823e-08,-51.3434954229661
50621,1.6224899601325369,2.0378373611048197e-08,-51.34349547410011
50622,1.6224899601325369,2.054592360789157e-08,-51.34349552523554
50623,1.6224899601325369,2.0713473604734944e-08,-51.34349557637057
50624,1.6224899601325369,2.0881023601578318e-08,-51.343495627506115
50625,1.6224899601325369,2.104857359842169e-08,-51.34349567864666
50626,1.6224899601325369,2.1216123595265065e-08,-51.34349572978641
50627,1.6224899601325369,2.138367359210844e-08,-51.34349578092588
50628,1.6224899601325369,2.1551223588951812e-08,-51.34349583206705
50629,1.6224899601325369,2.1718773585795186e-08,-51.3434958832118
50630,1.6224899601325369,2.188632358263856e-08,-51.34349593435695
50631,1.6224899601325369,2.2053873579481933e-08,-51.3434959855029
50632,1.6224899601325369,2.2221423576325307e-08,-51.34349603664998
50633,1.6224899601325369,2.238897357316868e-08,-51.34349608779996
50634,1.6224899601325369,2.2556523570012054e-08,-51.3434961389479
50635,1.6224899601325369,2.2724073566855428e-08,-51.3434961901001
50636,1.6224899601325369,2.28916235636988e-08,-51.34349624125235
50637,1.6224899601325369,2.3059173560542175e-08,-51.34349629240569
50638,1.6224899601325369,2.322672355738555e-08,-51.34349634356141
50639,1.6224899601325369,2.3394273554228922e-08,-51.34349639471901
50640,1.6224899601325369,2.3561823551072296e-08,-51.343496445875815
50641,1.6224899601325369,2.372937354791567e-08,-51.343496497035915
50642,1.6224899601325369,2.3896923544759043e-08,-51.343496548195105
50643,1.6224899601325369,2.4064473541602417e-08,-51.34349659935668
50644,1.6224899601325369,2.423202353844579e-08,-51.34349665052042
50645,1.6224899601325369,2.439957353528916e-08,-51.34349670168308
50646,1.6224899601325369,2.4567123532132535e-08,-51.3434967528496
50647,1.6224899601325369,2.4734673528975908e-08,-51.34349680401715
50648,1.6224899601325369,2.4902223525819282e-08,-51.343496855184355
50649,1.6224899601325369,2.5069773522662655e-08,-51.3434969063527
50650,1.6224899601325369,2.523732351950603e-08,-51.343496957524394
50651,1.6224899601325369,2.5404873516349403e-08,-51.34349700869774
50652,1.6224899601325369,2.5572423513192776e-08,-51.34349705987006
50653,1.6224899601325369,2.573997351003615e-08,-51.3434971110446
50654,1.6224899601325369,2.5907523506879524e-08,-51.34349716222016
50655,1.6224899601325369,2.6075073503722897e-08,-51.34349721339703
50656,1.6224899601325369,2.624262350056627e-08,-51.343497264576456
50657,1.6224899601325369,2.6410173497409645e-08,-51.34349731575497
50658,1.6224899601325369,2.6577723494253018e-08,-51.34349736693787
50659,1.6224899601325369,2.6745273491096392e-08,-51.34349741812002
50660,1.6224899601325369,2.6912823487939765e-08,-51.343497469302065
50661,1.6224899601325369,2.708037348478314e-08,-51.34349752048638
50662,1.6224899601325369,2.7247923481626513e-08,-51.343497571673254
50663,1.6224899601325369,2.7415473478469886e-08,-51.343497622860184
50664,1.6224899601325369,2.758302347531326e-08,-51.34349767405041
50665,1.6224899601325369,2.7750573472156634e-08,-51.34349772523984
50666,1.6224899601325369,2.7918123469000007e-08,-51.343497776431775
50667,1.6224899601325369,2.808567346584338e-08,-51.343497827622855
50668,1.6224899601325369,2.8253223462686754e-08,-51.34349787881746
50669,1.6224899601325369,2.8420773459530128e-08,-51.34349793001235
50670,1.6224899601325369,2.8588323456373502e-08,-51.343497981209396
50671,1.6224899601325369,2.8755873453216875e-08,-51.343498032407126
50672,1.6224899601325369,2.892342345006025e-08,-51.34349808360582
50673,1.6224899601325369,2.9090973446903623e-08,-51.34349813480594
50674,1.6224899601325369,2.9258523443746996e-08,-51.343498186009015
50675,1.6224899601325369,2.942607344059037e-08,-51.343498237209644
50676,1.6224899601325369,2.959362343743374e-08,-51.343498288416185
50677,1.6224899601325369,2.9761173434277114e-08,-51.34349833961943
50678,1.6224899601325369,2.9928723431120484e-08,-51.34349839082722
50679,1.6224899601325369,3.009627342796386e-08,-51.34349844203592
50680,1.6224899601325369,3.026382342480723e-08,-51.34349849324411
50681,1.6224899601325369,3.0431373421650605e-08,-51.3434985444552
50682,1.6224899601325369,3.059892341849398e-08,-51.343498595666006
50683,1.6224899601325369,3.076647341533735e-08,-51.343498646879596
50684,1.6224899601325369,3.0934023412180726e-08,-51.34349869809495
50685,1.6224899601325369,3.11015734090241e-08,-51.343498749310754
50686,1.6224899601325369,3.126912340586747e-08,-51.34349880052736
50687,1.6224899601325369,3.143667340271085e-08,-51.34349885174396
50688,1.6224899601325369,3.160422339955422e-08,-51.34349890296426
50689,1.6224899601325369,3.1771773396397594e-08,-51.343498954184724
50690,1.6224899601325369,3.193932339324097e-08,-51.34349900540735
50691,1.6224899601325369,3.210687339008434e-08,-51.34349905663095
50692,1.6224899601325369,3.2274423386927715e-08,-51.343499107854086
50693,1.6224899601325369,3.244197338377109e-08,-51.34349915908143
50694,1.6224899601325369,3.260952338061446e-08,-51.34349921030855
50695,1.6224899601325369,3.2777073377457836e-08,-51.34349926153584
50696,1.6224899601325369,3.294462337430121e-08,-51.34349931276773
50697,1.6224899601325369,3.311217337114458e-08,-51.343499363996386
50698,1.6224899601325369,3.327972336798796e-08,-51.343499415229985
50699,1.6224899601325369,3.344727336483133e-08,-51.34349946646256
50700,1.6224899601325369,3.3614823361674704e-08,-51.343499517696785
50701,1.6224899601325369,3.378237335851808e-08,-51.343499568934305
50702,1.6224899601325369,3.394992335536145e-08,-51.34349962017217
50703,1.6224899601325369,3.4117473352204825e-08,-51.343499671409916
50704,1.6224899601325369,3.42850233490482e-08,-51.34349972265068
50705,1.6224899601325369,3.445257334589157e-08,-51.34349977389087
50706,1.6224899601325369,3.4620123342734946e-08,-51.34349982513271
50707,1.6224899601325369,3.478767333957832e-08,-51.34349987637722
50708,1.6224899601325369,3.495522333642169e-08,-51.343499927620826
50709,1.6224899601325369,3.512277333326507e-08,-51.34349997886841
50710,1.6224899601325369,3.529032333010844e-08,-51.34350003011667
50711,1.6224899601325369,3.5457873326951814e-08,-51.34350008136454
50712,1.6224899601325369,3.562542332379519e-08,-51.343500132615475
50713,1.6224899601325369,3.579297332063856e-08,-51.343500183864876
50714,1.6224899601325369,3.5960523317481935e-08,-51.343500235118086
50715,1.6224899601325369,3.612807331432531e-08,-51.343500286372716
50716,1.6224899601325369,3.629562331116868e-08,-51.343500337627404
50717,1.6224899601325369,3.6463173308012056e-08,-51.34350038888232
50718,1.6224899601325369,3.663072330485543e-08,-51.343500440140474
50719,1.6224899601325369,3.67982733016988e-08,-51.34350049139954
50720,1.6224899601325369,3.696582329854218e-08,-51.34350054265997
50721,1.6224899601325369,3.713337329538555e-08,-51.34350059392085
50722,1.6224899601325369,3.7300923292228924e-08,-51.34350064518446
50723,1.6224899601325369,3.74684732890723e-08,-51.34350069644847
50724,1.6224899601325369,3.7636023285915665e-08,-51.3435007477143
50725,1.6224899601325369,3.780357328275904e-08,-51.34350079897979
50726,1.6224899601325369,3.797112327960241e-08,-51.343500850247494
50727,1.6224899601325369,3.8138673276445786e-08,-51.343500901517814
50728,1.6224899601325369,3.830622327328916e-08,-51.343500952786314
50729,1.6224899601325369,3.847377327013253e-08,-51.34350100405783
50730,1.6224899601325369,3.8641323266975906e-08,-51.34350105533082
50731,1.6224899601325369,3.880887326381928e-08,-51.3435011066058
50732,1.6224899601325369,3.8976423260662654e-08,-51.3435011578801
50733,1.6224899601325369,3.914397325750603e-08,-51.34350120915684
50734,1.6224899601325369,3.93115232543494e-08,-51.34350126043438
50735,1.6224899601325369,3.9479073251192775e-08,-51.34350131171294
50736,1.6224899601325369,3.964662324803615e-08,-51.34350136299378
50737,1.6224899601325369,3.981417324487952e-08,-51.34350141427609
50738,1.6224899601325369,3.9981723241722896e-08,-51.34350146555818
50739,1.6224899601325369,4.014927323856627e-08,-51.34350151684288
50740,1.6224899601325369,4.031682323540964e-08,-51.34350156812752
50741,1.6224899601325369,4.0484373232253016e-08,-51.34350161941347
50742,1.6224899601325369,4.065192322909639e-08,-51.34350167070272
50743,1.6224899601325369,4.0819473225939764e-08,-51.343501721990776
50744,1.6224899601325369,4.098702322278314e-08,-51.34350177328275
50745,1.6224899601325369,4.115457321962651e-08,-51.34350182457342
50746,1.6224899601325369,4.1322123216469885e-08,-51.34350187586665
50747,1.6224899601325369,4.148967321331326e-08,-51.34350192715891
50748,1.6224899601325369,4.165722321015663e-08,-51.34350197845703
50749,1.6224899601325369,4.1824773207000005e-08,-51.34350202975219
50750,1.6305220886403553,1.04823993e-10,-51.343489296849384
50751,1.6305220886403553,2.723739898433735e-10,-51.34348934822492
50752,1.6305220886403553,4.3992398668674704e-10,-51.34348939960324
50753,1.6305220886403553,6.074739835301206e-10,-51.34348945098321
50754,1.6305220886403553,7.750239803734941e-10,-51.343489502363866
50755,1.6305220886403553,9.425739772168676e-10,-51.343489553745655
50756,1.6305220886403553,1.1101239740602413e-09,-51.34348960512938
50757,1.6305220886403553,1.2776739709036147e-09,-51.343489656514464
50758,1.6305220886403553,1.4452239677469883e-09,-51.343489707900744
50759,1.6305220886403553,1.612773964590362e-09,-51.3434897592885
50760,1.6305220886403553,1.7803239614337354e-09,-51.34348981067677
50761,1.6305220886403553,1.9478739582771086e-09,-51.343489862068225
50762,1.6305220886403553,2.1154239551204822e-09,-51.34348991345911
50763,1.6305220886403553,2.282973951963856e-09,-51.3434899648542
50764,1.6305220886403553,2.450523948807229e-09,-51.34349001624696
50765,1.6305220886403553,2.6180739456506027e-09,-51.34349006764381
50766,1.6305220886403553,2.7856239424939763e-09,-51.34349011904044
50767,1.6305220886403553,2.95317393933735e-09,-51.343490170438486
50768,1.6305220886403553,3.1207239361807236e-09,-51.34349022183852
50769,1.6305220886403553,3.288273933024097e-09,-51.34349027324134
50770,1.6305220886403553,3.4558239298674705e-09,-51.34349032464246
50771,1.6305220886403553,3.623373926710844e-09,-51.34349037604687
50772,1.6305220886403553,3.790923923554217e-09,-51.34349042745288
50773,1.6305220886403553,3.958473920397591e-09,-51.34349047885763
50774,1.6305220886403553,4.1260239172409646e-09,-51.343490530266024
50775,1.6305220886403553,4.293573914084338e-09,-51.343490581676576
50776,1.6305220886403553,4.461123910927712e-09,-51.34349063308588
50777,1.6305220886403553,4.6286739077710855e-09,-51.34349068449899
50778,1.6305220886403553,4.796223904614458e-09,-51.34349073591278
50779,1.6305220886403553,4.963773901457832e-09,-51.34349078732566
50780,1.6305220886403553,5.1313238983012055e-09,-51.34349083874258
50781,1.6305220886403553,5.298873895144579e-09,-51.343490890160695
50782,1.6305220886403553,5.466423891987953e-09,-51.343490941579205
50783,1.6305220886403553,5.6339738888313264e-09,-51.34349099299959
50784,1.6305220886403553,5.8015238856747e-09,-51.343491044420375
50785,1.6305220886403553,5.969073882518074e-09,-51.34349109584315
50786,1.6305220886403553,6.136623879361447e-09,-51.34349114726791
50787,1.6305220886403553,6.30417387620482e-09,-51.34349119869245
50788,1.6305220886403553,6.471723873048194e-09,-51.343491250119996
50789,1.6305220886403553,6.6392738698915674e-09,-51.343491301548966
50790,1.6305220886403553,6.806823866734941e-09,-51.34349135297822
50791,1.6305220886403553,6.974373863578315e-09,-51.34349140440821
50792,1.6305220886403553,7.141923860421688e-09,-51.343491455838716
50793,1.6305220886403553,7.309473857265062e-09,-51.34349150727445
50794,1.6305220886403553,7.477023854108436e-09,-51.343491558708365
50795,1.6305220886403553,7.64457385095181e-09,-51.343491610144895
50796,1.6305220886403553,7.812123847795183e-09,-51.343491661582505
50797,1.6305220886403553,7.979673844638556e-09,-51.343491713022274
50798,1.6305220886403553,8.14722384148193e-09,-51.343491764462044
50799,1.6305220886403553,8.314773838325304e-09,-51.343491815905224
50800,1.6305220886403553,8.482323835168677e-09,-51.343491867345506
50801,1.6305220886403553,8.649873832012051e-09,-51.34349191879164
50802,1.6305220886403553,8.817423828855425e-09,-51.343491970235334
50803,1.6305220886403553,8.984973825698798e-09,-51.34349202168295
50804,1.6305220886403553,9.152523822542172e-09,-51.343492073132495
50805,1.6305220886403553,9.320073819385546e-09,-51.34349212457994
50806,1.6305220886403553,9.487623816228918e-09,-51.3434921760321
50807,1.6305220886403553,9.655173813072291e-09,-51.34349222748466
50808,1.6305220886403553,9.822723809915665e-09,-51.343492278936765
50809,1.6305220886403553,9.990273806759038e-09,-51.34349233039376
50810,1.6305220886403553,1.0157823803602412e-08,-51.34349238184876
50811,1.6305220886403553,1.0325373800445786e-08,-51.343492433305755
50812,1.6305220886403553,1.049292379728916e-08,-51.343492484766216
50813,1.6305220886403553,1.0660473794132533e-08,-51.34349253622685
50814,1.6305220886403553,1.0828023790975907e-08,-51.34349258768691
50815,1.6305220886403553,1.099557378781928e-08,-51.343492639152544
50816,1.6305220886403553,1.1163123784662654e-08,-51.34349269061369
50817,1.6305220886403553,1.1330673781506027e-08,-51.343492742079945
50818,1.6305220886403553,1.1498223778349401e-08,-51.34349279354825
50819,1.6305220886403553,1.1665773775192775e-08,-51.34349284501724
50820,1.6305220886403553,1.1833323772036148e-08,-51.3434928964852
50821,1.6305220886403553,1.2000873768879522e-08,-51.34349294795777
50822,1.6305220886403553,1.2168423765722896e-08,-51.343492999429714
50823,1.6305220886403553,1.2335973762566268e-08,-51.343493050902396
50824,1.6305220886403553,1.2503523759409641e-08,-51.34349310237741
50825,1.6305220886403553,1.2671073756253015e-08,-51.34349315385424
50826,1.6305220886403553,1.2838623753096389e-08,-51.34349320533158
50827,1.6305220886403553,1.3006173749939762e-08,-51.343493256809836
50828,1.6305220886403553,1.3173723746783136e-08,-51.34349330829059
50829,1.6305220886403553,1.334127374362651e-08,-51.343493359772026
50830,1.6305220886403553,1.3508823740469883e-08,-51.34349341125437
50831,1.6305220886403553,1.3676373737313257e-08,-51.34349346273882
50832,1.6305220886403553,1.384392373415663e-08,-51.34349351422395
50833,1.6305220886403553,1.4011473731000004e-08,-51.343493565710276
