,X,Y,Z
33415,1.0682785722625396,0.00022509879757534943,-40.49483676574374
33416,1.0682785722625396,0.0002264578795006667,-40.49488804020751
33417,1.0682785722625396,0.00022781696142598395,-40.49493931281398
33418,1.0682785722625396,0.00022917604335130122,-40.494990583553545
33419,1.0682785722625396,0.00023053512527661848,-40.49504185243677
33420,1.0682785722625396,0.00023189420720193577,-40.495093119452065
33421,1.0682785722625396,0.00023325328912725303,-40.49514438460699
33422,1.0682785722625396,0.0002346123710525703,-40.49519564789449
33423,1.0682785722625396,0.00023597145297788756,-40.49524690931702
33424,1.0682785722625396,0.00023733053490320483,-40.49529816887812
33425,1.0682785722625396,0.00023868961682852212,-40.49534942656962
33426,1.0682785722625396,0.00024004869875383938,-40.49540068239301
33427,1.0682785722625396,0.00024140778067915664,-40.495451936349525
33428,1.0682785722625396,0.0002427668626044739,-40.495503188438164
33429,1.0682785722625396,0.00024412594452979117,-40.49555443865603
33430,1.0682785722625396,0.00024548502645510843,-40.495605687004314
33431,1.0682785722625396,0.0002468441083804257,-40.495656933482394
33432,1.0682785722625396,0.00024820319030574296,-40.495708178090894
33433,1.0682785722625396,0.0002495622722310603,-40.49575942082734
33434,1.0682785722625396,0.00025092135415637754,-40.495810661694236
33435,1.0682785722625396,0.0002522804360816948,-40.49586190068598
33436,1.0682785722625396,0.00025363951800701207,-40.49591313780567
33437,1.0682785722625396,0.00025499859993232933,-40.49596437305382
33438,1.0682785722625396,0.0002563576818576466,-40.49601560642674
33439,1.0682785722625396,0.00025771676378296386,-40.49606683792561
33440,1.0682785722625396,0.0002590758457082811,-40.49611806754882
33441,1.0682785722625396,0.0002604349276335984,-40.49616929529836
33442,1.0682785722625396,0.0002617940095589157,-40.496220521173086
33443,1.0682785722625396,0.00026315309148423297,-40.49627174516928
33444,1.0682785722625396,0.00026451217340955023,-40.49632296729038
33445,1.0682785722625396,0.0002658712553348675,-40.49637418753457
33446,1.0682785722625396,0.00026723033726018476,-40.496425405901874
33447,1.0682785722625396,0.000268589419185502,-40.49647662239073
33448,1.0682785722625396,0.0002699485011108193,-40.49652783700188
33449,1.0682785722625396,0.00027130758303613655,-40.49657904973708
33450,1.0682785722625396,0.0002726666649614538,-40.49663026059034
33451,1.0682785722625396,0.0002740257468867711,-40.49668146956435
33452,1.0682785722625396,0.0002753848288120884,-40.49673267666304
33453,1.0682785722625396,0.00027674391073740566,-40.496783881879026
33454,1.0682785722625396,0.0002781029926627229,-40.49683508521673
33455,1.0682785722625396,0.0002794620745880402,-40.49688628667175
33456,1.0682785722625396,0.00028082115651335745,-40.49693748624736
33457,1.0682785722625396,0.0002821802384386747,-40.49698868394404
33458,1.0682785722625396,0.000283539320363992,-40.497039879755874
33459,1.0682785722625396,0.00028489840228930924,-40.497091073687955
33460,1.0682785722625396,0.0002862574842146265,-40.497142265741786
33461,1.0682785722625396,0.00028761656613994377,-40.49719345590802
33462,1.0682785722625396,0.0002889756480652611,-40.49724464419634
33463,1.0682785722625396,0.00029033472999057835,-40.49729583060167
33464,1.0682785722625396,0.0002916938119158956,-40.497347015120226
33465,1.0682785722625396,0.0002930528938412129,-40.49739819775942
33466,1.0682785722625396,0.00029441197576653014,-40.49744937851659
33467,1.0682785722625396,0.0002957710576918474,-40.49750055738838
33468,1.0682785722625396,0.00029713013961716467,-40.49755173437859
33469,1.0682785722625396,0.00029848922154248193,-40.49760290948069
33470,1.0682785722625396,0.0002998483034677992,-40.49765408270383
33471,1.0682785722625396,0.00030120738539311646,-40.497705254040426
33472,1.0682785722625396,0.0003025664673184338,-40.497756423490614
33473,1.0682785722625396,0.00030392554924375104,-40.49780759105772
33474,1.0682785722625396,0.0003052846311690683,-40.49785875674087
33475,1.0682785722625396,0.00030664371309438557,-40.49790992053943
33476,1.0682785722625396,0.00030800279501970283,-40.497961082450246
33477,1.0682785722625396,0.0003093618769450201,-40.49801224247898
33478,1.0682785722625396,0.00031072095887033736,-40.4980634006227
33479,1.0682785722625396,0.0003120800407956546,-40.49811455687839
33480,1.0682785722625396,0.0003134391227209719,-40.49816571125021
33481,1.0682785722625396,0.00031479820464628915,-40.498216863732864
33482,1.0682785722625396,0.00031615728657160647,-40.498268014332155
33483,1.0682785722625396,0.00031751636849692373,-40.498319163042595
33484,1.0682785722625396,0.000318875450422241,-40.49837030987021
33485,1.0682785722625396,0.00032023453234755826,-40.49842145480977
33486,1.0682785722625396,0.0003215936142728755,-40.498472597863866
33487,1.0682785722625396,0.0003229526961981928,-40.49852373902857
33488,1.0682785722625396,0.00032431177812351005,-40.49857487830917
33489,1.0682785722625396,0.0003256708600488273,-40.49862601570055
33490,1.0682785722625396,0.0003270299419741446,-40.498677151205754
33491,1.0682785722625396,0.00032838902389946184,-40.49872828482697
33492,1.0682785722625396,0.00032974810582477916,-40.498779416555095
33493,1.0682785722625396,0.0003311071877500964,-40.49883054639801
33494,1.0682785722625396,0.0003324662696754137,-40.49888167435526
33495,1.0682785722625396,0.00033382535160073095,-40.4989328004221
33496,1.0682785722625396,0.0003351844335260482,-40.49898392460409
33497,1.0682785722625396,0.0003365435154513655,-40.49903504689749
33498,1.0682785722625396,0.00033790259737668274,-40.4990861673011
33499,1.0682785722625396,0.000339261679302,-40.49913728582004
33500,1.0763106535361384,8.502798980000001e-07,-40.48635425558729
33501,1.0763106535361384,2.2093618233172694e-06,-40.48641492996745
33502,1.0763106535361384,3.568443748634538e-06,-40.48647406056574
33503,1.0763106535361384,4.927525673951808e-06,-40.48653215211675
33504,1.0763106535361384,6.286607599269076e-06,-40.48658968037995
33505,1.0763106535361384,7.645689524586346e-06,-40.48664691063678
33506,1.0763106535361384,9.004771449903616e-06,-40.48670398422399
33507,1.0763106535361384,1.0363853375220885e-05,-40.48676097728324
33508,1.0763106535361384,1.1722935300538154e-05,-40.48681793160182
33509,1.0763106535361384,1.3082017225855422e-05,-40.486874870422156
33510,1.0763106535361384,1.4441099151172691e-05,-40.486931806718104
33511,1.0763106535361384,1.580018107648996e-05,-40.48698874764301
33512,1.0763106535361384,1.7159263001807232e-05,-40.48704569698694
33513,1.0763106535361384,1.85183449271245e-05,-40.48710265658298
33514,1.0763106535361384,1.987742685244177e-05,-40.487159627113954
33515,1.0763106535361384,2.1236508777759036e-05,-40.48721660859269
33516,1.0763106535361384,2.2595590703076307e-05,-40.48727360065237
33517,1.0763106535361384,2.3954672628393577e-05,-40.48733060271795
33518,1.0763106535361384,2.5313754553710844e-05,-40.48738761411113
33519,1.0763106535361384,2.6672836479028114e-05,-40.487444634117594
33520,1.0763106535361384,2.803191840434538e-05,-40.4875016620241
33521,1.0763106535361384,2.9391000329662652e-05,-40.48755869713412
33522,1.0763106535361384,3.075008225497992e-05,-40.487615738795
33523,1.0763106535361384,3.210916418029719e-05,-40.487672786384934
33524,1.0763106535361384,3.346824610561446e-05,-40.48772983933162
33525,1.0763106535361384,3.4827328030931727e-05,-40.48778689710497
33526,1.0763106535361384,3.6186409956249e-05,-40.48784395921348
33527,1.0763106535361384,3.754549188156627e-05,-40.48790102520627
33528,1.0763106535361384,3.890457380688354e-05,-40.48795809466958
33529,1.0763106535361384,4.026365573220081e-05,-40.48801516722108
33530,1.0763106535361384,4.162273765751807e-05,-40.488072242514534
33531,1.0763106535361384,4.298181958283534e-05,-40.488129320226506
33532,1.0763106535361384,4.434090150815261e-05,-40.4881864000634
33533,1.0763106535361384,4.569998343346988e-05,-40.48824348175421
33534,1.0763106535361384,4.705906535878715e-05,-40.4883005650492
33535,1.0763106535361384,4.841814728410442e-05,-40.488357649717955
33536,1.0763106535361384,4.977722920942169e-05,-40.488414735550634
33537,1.0763106535361384,5.113631113473896e-05,-40.488471822348714
33538,1.0763106535361384,5.249539306005623e-05,-40.48852890993331
33539,1.0763106535361384,5.38544749853735e-05,-40.48858599813698
33540,1.0763106535361384,5.521355691069076e-05,-40.488643086803904
33541,1.0763106535361384,5.657263883600803e-05,-40.488700175791735
33542,1.0763106535361384,5.79317207613253e-05,-40.488757264964846
33543,1.0763106535361384,5.929080268664257e-05,-40.48881435420316
33544,1.0763106535361384,6.0649884611959844e-05,-40.48887144338764
33545,1.0763106535361384,6.20089665372771e-05,-40.48892853241142
33546,1.0763106535361384,6.336804846259438e-05,-40.48898562117708
33547,1.0763106535361384,6.472713038791164e-05,-40.48904270958684
33548,1.0763106535361384,6.608621231322892e-05,-40.48909979755808
33549,1.0763106535361384,6.744529423854618e-05,-40.489156885006906
33550,1.0763106535361384,6.880437616386345e-05,-40.48921397185495
33551,1.0763106535361384,7.016345808918072e-05,-40.48927105803273
33552,1.0763106535361384,7.152254001449799e-05,-40.489328143471596
33553,1.0763106535361384,7.288162193981526e-05,-40.48938522810994
33554,1.0763106535361384,7.424070386513253e-05,-40.48944231188585
33555,1.0763106535361384,7.559978579044979e-05,-40.489499394749316
33556,1.0763106535361384,7.695886771576707e-05,-40.48955647663928
33557,1.0763106535361384,7.831794964108433e-05,-40.489613557512456
33558,1.0763106535361384,7.967703156640161e-05,-40.48967063732039
33559,1.0763106535361384,8.103611349171887e-05,-40.489727716018876
33560,1.0763106535361384,8.239519541703614e-05,-40.489784793564866
33561,1.0763106535361384,8.375427734235341e-05,-40.48984186991996
33562,1.0763106535361384,8.511335926767068e-05,-40.48989894504746
33563,1.0763106535361384,8.647244119298795e-05,-40.489956018910306
33564,1.0763106535361384,8.783152311830522e-05,-40.490013091480506
33565,1.0763106535361384,8.919060504362248e-05,-40.490070162719064
33566,1.0763106535361384,9.054968696893976e-05,-40.4901272326
33567,1.0763106535361384,9.190876889425702e-05,-40.490184301094615
33568,1.0763106535361384,9.32678508195743e-05,-40.490241368175134
33569,1.0763106535361384,9.462693274489156e-05,-40.49029843381439
33570,1.0763106535361384,9.598601467020883e-05,-40.49035549799106
33571,1.0763106535361384,9.73450965955261e-05,-40.490412560680966
33572,1.0763106535361384,9.870417852084337e-05,-40.4904696218579
33573,1.0763106535361384,0.00010006326044616064,-40.490526681504036
33574,1.0763106535361384,0.00010142234237147791,-40.490583739599856
33575,1.0763106535361384,0.00010278142429679517,-40.490640796129185
33576,1.0763106535361384,0.00010414050622211245,-40.490697851064056
33577,1.0763106535361384,0.00010549958814742971,-40.490754904395345
33578,1.0763106535361384,0.00010685867007274699,-40.49081195610361
33579,1.0763106535361384,0.00010821775199806425,-40.490869006171295
33580,1.0763106535361384,0.00010957683392338152,-40.49092605458651
33581,1.0763106535361384,0.0001109359158486988,-40.49098310133195
33582,1.0763106535361384,0.00011229499777401606,-40.49104014639386
33583,1.0763106535361384,0.00011365407969933333,-40.49109718975885
33584,1.0763106535361384,0.0001150131616246506,-40.49115423141495
33585,1.0763106535361384,0.00011637224354996788,-40.49121127135052
33586,1.0763106535361384,0.00011773132547528514,-40.49126830955143
33587,1.0763106535361384,0.0001190904074006024,-40.491325346007386
33588,1.0763106535361384,0.00012044948932591968,-40.491382380709325
33589,1.0763106535361384,0.00012180857125123694,-40.49143941364463
33590,1.0763106535361384,0.00012316765317655422,-40.491496444803204
33591,1.0763106535361384,0.00012452673510187148,-40.49155347417576
33592,1.0763106535361384,0.00012588581702718878,-40.491610501755076
33593,1.0763106535361384,0.00012724489895250604,-40.49166752752831
33594,1.0763106535361384,0.0001286039808778233,-40.491724551491075
33595,1.0763106535361384,0.00012996306280314057,-40.49178157363269
33596,1.0763106535361384,0.00013132214472845786,-40.49183859394469
33597,1.0763106535361384,0.00013268122665377512,-40.49189561242025
33598,1.0763106535361384,0.00013404030857909238,-40.491952629053884
33599,1.0763106535361384,0.00013539939050440965,-40.49200964383738
33600,1.0763106535361384,0.0001367584724297269,-40.49206665675979
33601,1.0763106535361384,0.0001381175543550442,-40.49212366781961
33602,1.0763106535361384,0.00013947663628036147,-40.492180677010055
33603,1.0763106535361384,0.00014083571820567873,-40.49223768432381
33604,1.0763106535361384,0.000142194800130996,-40.492294689755056
33605,1.0763106535361384,0.00014355388205631326,-40.49235169329731
33606,1.0763106535361384,0.00014491296398163055,-40.492408694947414
33607,1.0763106535361384,0.0001462720459069478,-40.492465694696705
33608,1.0763106535361384,0.00014763112783226507,-40.4925226925435
33609,1.0763106535361384,0.00014899020975758234,-40.492579688481584
33610,1.0763106535361384,0.0001503492916828996,-40.49263668250546
33611,1.0763106535361384,0.0001517083736082169,-40.49269367460863
33612,1.0763106535361384,0.00015306745553353416,-40.492750664791856
33613,1.0763106535361384,0.00015442653745885142,-40.492807653046725
33614,1.0763106535361384,0.00015578561938416868,-40.492864639370225
33615,1.0763106535361384,0.00015714470130948595,-40.4929216237594
33616,1.0763106535361384,0.00015850378323480324,-40.49297860620749
33617,1.0763106535361384,0.0001598628651601205,-40.49303558671204
33618,1.0763106535361384,0.00016122194708543776,-40.49309256526817
33619,1.0763106535361384,0.00016258102901075503,-40.493149541876846
33620,1.0763106535361384,0.0001639401109360723,-40.49320651653278
33621,1.0763106535361384,0.00016529919286138958,-40.49326348923
33622,1.0763106535361384,0.00016665827478670685,-40.4933204599663
33623,1.0763106535361384,0.0001680173567120241,-40.49337742873897
33624,1.0763106535361384,0.00016937643863734137,-40.493434395543034
33625,1.0763106535361384,0.00017073552056265864,-40.493491360381114
33626,1.0763106535361384,0.00017209460248797593,-40.49354832324505
33627,1.0763106535361384,0.0001734536844132932,-40.493605284133935
33628,1.0763106535361384,0.00017481276633861045,-40.493662243042365
33629,1.0763106535361384,0.00017617184826392772,-40.49371919997418
33630,1.0763106535361384,0.00017753093018924498,-40.49377615492199
33631,1.0763106535361384,0.00017889001211456227,-40.49383310788269
33632,1.0763106535361384,0.00018024909403987954,-40.49389005885433
33633,1.0763106535361384,0.0001816081759651968,-40.49394700784103
33634,1.0763106535361384,0.00018296725789051406,-40.49400395483053
33635,1.0763106535361384,0.00018432633981583133,-40.49406089982608
33636,1.0763106535361384,0.00018568542174114862,-40.49411784282546
33637,1.0763106535361384,0.00018704450366646588,-40.49417478382517
33638,1.0763106535361384,0.00018840358559178315,-40.4942317228259
33639,1.0763106535361384,0.0001897626675171004,-40.49428865982213
33640,1.0763106535361384,0.00019112174944241767,-40.49434559481432
33641,1.0763106535361384,0.00019248083136773496,-40.494402527799224
33642,1.0763106535361384,0.00019383991329305223,-40.49445945877622
33643,1.0763106535361384,0.0001951989952183695,-40.49451638774346
33644,1.0763106535361384,0.00019655807714368675,-40.494573314700006
33645,1.0763106535361384,0.00019791715906900402,-40.49463023964097
33646,1.0763106535361384,0.0001992762409943213,-40.49468716256803
33647,1.0763106535361384,0.00020063532291963857,-40.49474408347663
33648,1.0763106535361384,0.00020199440484495584,-40.49480100236735
33649,1.0763106535361384,0.0002033534867702731,-40.49485791924059
33650,1.0763106535361384,0.00020471256869559036,-40.494914834092526
33651,1.0763106535361384,0.00020607165062090765,-40.494971746920044
33652,1.0763106535361384,0.00020743073254622492,-40.495028657725356
33653,1.0763106535361384,0.00020878981447154218,-40.49508556650551
33654,1.0763106535361384,0.00021014889639685944,-40.495142473258795
33655,1.0763106535361384,0.0002115079783221767,-40.49519937798158
33656,1.0763106535361384,0.000212867060247494,-40.49525628068096
33657,1.0763106535361384,0.00021422614217281126,-40.495313181348195
33658,1.0763106535361384,0.00021558522409812853,-40.495370079982735
33659,1.0763106535361384,0.0002169443060234458,-40.49542697658444
33660,1.0763106535361384,0.00021830338794876305,-40.49548387115462
33661,1.0763106535361384,0.00021966246987408034,-40.495540763690684
33662,1.0763106535361384,0.0002210215517993976,-40.49559765418891
33663,1.0763106535361384,0.00022238063372471487,-40.49565454265081
33664,1.0763106535361384,0.00022373971565003213,-40.49571142907598
33665,1.0763106535361384,0.00022509879757534943,-40.49576831346337
33666,1.0763106535361384,0.0002264578795006667,-40.49582519580804
33667,1.0763106535361384,0.00022781696142598395,-40.49588207611748
33668,1.0763106535361384,0.00022917604335130122,-40.49593895437994
33669,1.0763106535361384,0.00023053512527661848,-40.49599583060504
33670,1.0763106535361384,0.00023189420720193577,-40.49605270478409
33671,1.0763106535361384,0.00023325328912725303,-40.496109576919935
33672,1.0763106535361384,0.0002346123710525703,-40.496166447010154
33673,1.0763106535361384,0.00023597145297788756,-40.49622331505793
33674,1.0763106535361384,0.00023733053490320483,-40.49628018105864
33675,1.0763106535361384,0.00023868961682852212,-40.49633704501116
33676,1.0763106535361384,0.00024004869875383938,-40.49639390691553
33677,1.0763106535361384,0.00024140778067915664,-40.496450766769925
33678,1.0763106535361384,0.0002427668626044739,-40.49650762457733
33679,1.0763106535361384,0.00024412594452979117,-40.49656448033437
33680,1.0763106535361384,0.00024548502645510843,-40.49662133404101
33681,1.0763106535361384,0.0002468441083804257,-40.49667818569833
33682,1.0763106535361384,0.00024820319030574296,-40.49673503530255
33683,1.0763106535361384,0.0002495622722310603,-40.496791882856826
33684,1.0763106535361384,0.00025092135415637754,-40.49684872835428
33685,1.0763106535361384,0.0002522804360816948,-40.49690557179943
33686,1.0763106535361384,0.00025363951800701207,-40.496962413190914
33687,1.0763106535361384,0.00025499859993232933,-40.49701925252842
33688,1.0763106535361384,0.0002563576818576466,-40.497076089811
33689,1.0763106535361384,0.00025771676378296386,-40.49713292503435
33690,1.0763106535361384,0.0002590758457082811,-40.49718975820525
33691,1.0763106535361384,0.0002604349276335984,-40.49724658931697
33692,1.0763106535361384,0.0002617940095589157,-40.49730341837409
33693,1.0763106535361384,0.00026315309148423297,-40.497360245371624
33694,1.0763106535361384,0.00026451217340955023,-40.497417070310235
33695,1.0763106535361384,0.0002658712553348675,-40.497473893194524
33696,1.0763106535361384,0.00026723033726018476,-40.49753071401432
33697,1.0763106535361384,0.000268589419185502,-40.497587532776436
33698,1.0763106535361384,0.0002699485011108193,-40.49764434948153
33699,1.0763106535361384,0.00027130758303613655,-40.49770116412316
33700,1.0763106535361384,0.0002726666649614538,-40.49775797670523
33701,1.0763106535361384,0.0002740257468867711,-40.497814787224286
33702,1.0763106535361384,0.0002753848288120884,-40.4978715956878
33703,1.0763106535361384,0.00027674391073740566,-40.4979284020834
33704,1.0763106535361384,0.0002781029926627229,-40.497985206420054
33705,1.0763106535361384,0.0002794620745880402,-40.4980420086909
33706,1.0763106535361384,0.00028082115651335745,-40.49809880890166
33707,1.0763106535361384,0.0002821802384386747,-40.49815560705093
33708,1.0763106535361384,0.000283539320363992,-40.49821240313156
33709,1.0763106535361384,0.00028489840228930924,-40.49826919715406
33710,1.0763106535361384,0.0002862574842146265,-40.49832598910689
33711,1.0763106535361384,0.00028761656613994377,-40.49838277900011
33712,1.0763106535361384,0.0002889756480652611,-40.49843956682588
33713,1.0763106535361384,0.00029033472999057835,-40.49849635258596
33714,1.0763106535361384,0.0002916938119158956,-40.49855313628001
33715,1.0763106535361384,0.0002930528938412129,-40.49860991791138
33716,1.0763106535361384,0.00029441197576653014,-40.4986666974807
33717,1.0763106535361384,0.0002957710576918474,-40.49872347497663
33718,1.0763106535361384,0.00029713013961716467,-40.49878025040883
33719,1.0763106535361384,0.00029848922154248193,-40.49883702377278
33720,1.0763106535361384,0.0002998483034677992,-40.498893795070984
33721,1.0763106535361384,0.00030120738539311646,-40.49895056430498
33722,1.0763106535361384,0.0003025664673184338,-40.499007331469386
33723,1.0763106535361384,0.00030392554924375104,-40.499064096565064
33724,1.0763106535361384,0.0003052846311690683,-40.499120859594484
33725,1.0763106535361384,0.00030664371309438557,-40.49917762055662
33726,1.0763106535361384,0.00030800279501970283,-40.49923437944736
33727,1.0763106535361384,0.0003093618769450201,-40.49929113627263
33728,1.0763106535361384,0.00031072095887033736,-40.49934789102787
33729,1.0763106535361384,0.0003120800407956546,-40.499404643718634
33730,1.0763106535361384,0.0003134391227209719,-40.49946139433612
33731,1.0763106535361384,0.00031479820464628915,-40.49951814288704
33732,1.0763106535361384,0.00031615728657160647,-40.49957488936724
33733,1.0763106535361384,0.00031751636849692373,-40.49963163377839
33734,1.0763106535361384,0.000318875450422241,-40.49968837611823
33735,1.0763106535361384,0.00032023453234755826,-40.49974511638857
33736,1.0763106535361384,0.0003215936142728755,-40.49980185459398
33737,1.0763106535361384,0.0003229526961981928,-40.499858590723846
33738,1.0763106535361384,0.00032431177812351005,-40.49991532478634
33739,1.0763106535361384,0.0003256708600488273,-40.499972056778375
33740,1.0763106535361384,0.0003270299419741446,-40.50002878669915
33741,1.0763106535361384,0.00032838902389946184,-40.50008551455477
33742,1.0763106535361384,0.00032974810582477916,-40.50014224033214
33743,1.0763106535361384,0.0003311071877500964,-40.500198964044046
33744,1.0763106535361384,0.0003324662696754137,-40.50025568568063
33745,1.0763106535361384,0.00033382535160073095,-40.50031240524882
33746,1.0763106535361384,0.0003351844335260482,-40.50036912274564
33747,1.0763106535361384,0.0003365435154513655,-40.50042583817586
33748,1.0763106535361384,0.00033790259737668274,-40.500482551526346
33749,1.0763106535361384,0.000339261679302,-40.50053926281089
33750,1.0843427348097372,8.502798980000001e-07,-40.4863579008221
33751,1.0843427348097372,2.2093618233172694e-06,-40.48642447819327
33752,1.0843427348097372,3.568443748634538e-06,-40.486489371506195
33753,1.0843427348097372,4.927525673951808e-06,-40.48655312101815
33754,1.0843427348097372,6.286607599269076e-06,-40.48661624694512
33755,1.0843427348097372,7.645689524586346e-06,-40.4866790413503
33756,1.0843427348097372,9.004771449903616e-06,-40.48674166056634
33757,1.0843427348097372,1.0363853375220885e-05,-40.486804189143584
33758,1.0843427348097372,1.1722935300538154e-05,-40.48686667364677
33759,1.0843427348097372,1.3082017225855422e-05,-40.48692914008228
33760,1.0843427348097372,1.4441099151172691e-05,-40.48699160302772
33761,1.0843427348097372,1.580018107648996e-05,-40.48705407057065
33762,1.0843427348097372,1.7159263001807232e-05,-40.487116547039136
33763,1.0843427348097372,1.85183449271245e-05,-40.48717903455841
33764,1.0843427348097372,1.987742685244177e-05,-40.48724153395699
33765,1.0843427348097372,2.1236508777759036e-05,-40.48730404530852
33766,1.0843427348097372,2.2595590703076307e-05,-40.48736656825139
33767,1.0843427348097372,2.3954672628393577e-05,-40.48742910218206
33768,1.0843427348097372,2.5313754553710844e-05,-40.48749164637917
33769,1.0843427348097372,2.6672836479028114e-05,-40.48755420007214
33770,1.0843427348097372,2.803191840434538e-05,-40.48761676248628
33771,1.0843427348097372,2.9391000329662652e-05,-40.48767933286615
33772,1.0843427348097372,3.075008225497992e-05,-40.48774191049762
33773,1.0843427348097372,3.210916418029719e-05,-40.487804494704676
33774,1.0843427348097372,3.346824610561446e-05,-40.48786708485926
33775,1.0843427348097372,3.4827328030931727e-05,-40.48792968037773
33776,1.0843427348097372,3.6186409956249e-05,-40.48799228072372
33777,1.0843427348097372,3.754549188156627e-05,-40.48805488540037
33778,1.0843427348097372,3.890457380688354e-05,-40.488117493953354
33779,1.0843427348097372,4.026365573220081e-05,-40.48818010596358
33780,1.0843427348097372,4.162273765751807e-05,-40.48824272104784
33781,1.0843427348097372,4.298181958283534e-05,-40.48830533884956
33782,1.0843427348097372,4.434090150815261e-05,-40.48836795904691
33783,1.0843427348097372,4.569998343346988e-05,-40.488430581338605
33784,1.0843427348097372,4.705906535878715e-05,-40.488493205451675
33785,1.0843427348097372,4.841814728410442e-05,-40.48855583113061
33786,1.0843427348097372,4.977722920942169e-05,-40.488618458142355
33787,1.0843427348097372,5.113631113473896e-05,-40.48868108627215
33788,1.0843427348097372,5.249539306005623e-05,-40.48874371531815
33789,1.0843427348097372,5.38544749853735e-05,-40.488806345096975
33790,1.0843427348097372,5.521355691069076e-05,-40.488868975436986
33791,1.0843427348097372,5.657263883600803e-05,-40.48893160617871
33792,1.0843427348097372,5.79317207613253e-05,-40.488994237176996
33793,1.0843427348097372,5.929080268664257e-05,-40.48905686829306
33794,1.0843427348097372,6.0649884611959844e-05,-40.48911949939759
33795,1.0843427348097372,6.20089665372771e-05,-40.48918213037575
33796,1.0843427348097372,6.336804846259438e-05,-40.48924476111429
33797,1.0843427348097372,6.472713038791164e-05,-40.48930739150924
33798,1.0843427348097372,6.608621231322892e-05,-40.48937002146519
33799,1.0843427348097372,6.744529423854618e-05,-40.489432650891786
33800,1.0843427348097372,6.880437616386345e-05,-40.48949527970359
33801,1.0843427348097372,7.016345808918072e-05,-40.48955790782239
33802,1.0843427348097372,7.152254001449799e-05,-40.489620535173
33803,1.0843427348097372,7.288162193981526e-05,-40.4896831616839
33804,1.0843427348097372,7.424070386513253e-05,-40.48974578729019
33805,1.0843427348097372,7.559978579044979e-05,-40.489808411933296
33806,1.0843427348097372,7.695886771576707e-05,-40.48987103554805
33807,1.0843427348097372,7.831794964108433e-05,-40.48993365808522
33808,1.0843427348097372,7.967703156640161e-05,-40.48999627949249
33809,1.0843427348097372,8.103611349171887e-05,-40.4900588997194
33810,1.0843427348097372,8.239519541703614e-05,-40.49012151872091
33811,1.0843427348097372,8.375427734235341e-05,-40.49018413645149
33812,1.0843427348097372,8.511335926767068e-05,-40.49024675287211
33813,1.0843427348097372,8.647244119298795e-05,-40.49030936794048
33814,1.0843427348097372,8.783152311830522e-05,-40.49037198162449
33815,1.0843427348097372,8.919060504362248e-05,-40.490434593885055
33816,1.0843427348097372,9.054968696893976e-05,-40.49049720468889
33817,1.0843427348097372,9.190876889425702e-05,-40.490559814006645
33818,1.0843427348097372,9.32678508195743e-05,-40.49062242180594
33819,1.0843427348097372,9.462693274489156e-05,-40.490685028061506
33820,1.0843427348097372,9.598601467020883e-05,-40.49074763274356
33821,1.0843427348097372,9.73450965955261e-05,-40.490810235826785
33822,1.0843427348097372,9.870417852084337e-05,-40.49087283728582
33823,1.0843427348097372,0.00010006326044616064,-40.49093543709637
33824,1.0843427348097372,0.00010142234237147791,-40.49099803524064
33825,1.0843427348097372,0.00010278142429679517,-40.4910606316914
33826,1.0843427348097372,0.00010414050622211245,-40.49112322643103
33827,1.0843427348097372,0.00010549958814742971,-40.491185819443274
33828,1.0843427348097372,0.00010685867007274699,-40.49124841070372
33829,1.0843427348097372,0.00010821775199806425,-40.491311000198266
33830,1.0843427348097372,0.00010957683392338152,-40.491373587907674
33831,1.0843427348097372,0.0001109359158486988,-40.49143617381992
33832,1.0843427348097372,0.00011229499777401606,-40.491498757913604
33833,1.0843427348097372,0.00011365407969933333,-40.49156134017693
33834,1.0843427348097372,0.0001150131616246506,-40.491623920596226
33835,1.0843427348097372,0.00011637224354996788,-40.49168649915782
33836,1.0843427348097372,0.00011773132547528514,-40.491749075845945
33837,1.0843427348097372,0.0001190904074006024,-40.4918116506519
33838,1.0843427348097372,0.00012044948932591968,-40.491874223562434
33839,1.0843427348097372,0.00012180857125123694,-40.49193679456144
33840,1.0843427348097372,0.00012316765317655422,-40.491999363644425
33841,1.0843427348097372,0.00012452673510187148,-40.49206193079556
33842,1.0843427348097372,0.00012588581702718878,-40.49212449600884
33843,1.0843427348097372,0.00012724489895250604,-40.49218705927092
33844,1.0843427348097372,0.0001286039808778233,-40.49224962057585
33845,1.0843427348097372,0.00012996306280314057,-40.49231217990973
33846,1.0843427348097372,0.00013132214472845786,-40.49237473726777
33847,1.0843427348097372,0.00013268122665377512,-40.49243729263861
33848,1.0843427348097372,0.00013404030857909238,-40.492499846016074
33849,1.0843427348097372,0.00013539939050440965,-40.49256239739222
33850,1.0843427348097372,0.0001367584724297269,-40.49262494675892
33851,1.0843427348097372,0.0001381175543550442,-40.49268749410919
33852,1.0843427348097372,0.00013947663628036147,-40.49275003943657
33853,1.0843427348097372,0.00014083571820567873,-40.492812582731716
33854,1.0843427348097372,0.000142194800130996,-40.49287512399093
33855,1.0843427348097372,0.00014355388205631326,-40.49293766320511
33856,1.0843427348097372,0.00014491296398163055,-40.49300020037242
33857,1.0843427348097372,0.0001462720459069478,-40.49306273548186
33858,1.0843427348097372,0.00014763112783226507,-40.49312526853157
33859,1.0843427348097372,0.00014899020975758234,-40.49318779951673
33860,1.0843427348097372,0.0001503492916828996,-40.49325032842543
