,X,Y,Z
36349,1.1646610705034843,7.450355907326507e-05,-38.65129289896004
36350,1.1646610705034843,7.52513943488233e-05,-38.651341630899196
36351,1.1646610705034843,7.599922962438154e-05,-38.65139036240956
36352,1.1646610705034843,7.674706489993977e-05,-38.651439093475375
36353,1.1646610705034843,7.7494900175498e-05,-38.65148782408565
36354,1.1646610705034843,7.824273545105624e-05,-38.651536554225004
36355,1.1646610705034843,7.899057072661447e-05,-38.651585283880024
36356,1.1646610705034843,7.97384060021727e-05,-38.65163401304018
36357,1.1646610705034843,8.048624127773094e-05,-38.651682741689555
36358,1.1646610705034843,8.123407655328917e-05,-38.65173146981817
36359,1.1646610705034843,8.19819118288474e-05,-38.65178019741441
36360,1.1646610705034843,8.272974710440563e-05,-38.651828924465974
36361,1.1646610705034843,8.347758237996388e-05,-38.65187765096182
36362,1.1646610705034843,8.42254176555221e-05,-38.6519263768931
36363,1.1646610705034843,8.497325293108034e-05,-38.651975102246965
36364,1.1646610705034843,8.572108820663857e-05,-38.652023827014986
36365,1.1646610705034843,8.64689234821968e-05,-38.65207255118662
36366,1.1646610705034843,8.721675875775503e-05,-38.65212127475256
36367,1.1646610705034843,8.796459403331326e-05,-38.65216999770496
36368,1.1646610705034843,8.87124293088715e-05,-38.652218720031
36369,1.1646610705034843,8.946026458442974e-05,-38.652267441726636
36370,1.1646610705034843,9.020809985998797e-05,-38.652316162779414
36371,1.1646610705034843,9.09559351355462e-05,-38.652364883184276
36372,1.1646610705034843,9.170377041110443e-05,-38.65241360293038
36373,1.1646610705034843,9.245160568666266e-05,-38.65246232201298
36374,1.1646610705034843,9.31994409622209e-05,-38.652511040424
36375,1.1646610705034843,9.394727623777914e-05,-38.65255975815228
36376,1.1646610705034843,9.469511151333737e-05,-38.652608475194796
36377,1.1646610705034843,9.54429467888956e-05,-38.652657191543284
36378,1.1646610705034843,9.619078206445383e-05,-38.65270590718957
36379,1.1646610705034843,9.693861734001206e-05,-38.65275462212959
36380,1.1646610705034843,9.76864526155703e-05,-38.65280333635393
36381,1.1646610705034843,9.843428789112853e-05,-38.65285204986165
36382,1.1646610705034843,9.918212316668677e-05,-38.65290076263953
36383,1.1646610705034843,9.9929958442245e-05,-38.65294947468658
36384,1.1646610705034843,0.00010067779371780323,-38.65299818599334
36385,1.1646610705034843,0.00010142562899336146,-38.65304689655861
36386,1.1646610705034843,0.0001021734642689197,-38.65309560637276
36387,1.1646610705034843,0.00010292129954447793,-38.65314431543359
36388,1.1646610705034843,0.00010366913482003616,-38.65319302373422
36389,1.1646610705034843,0.0001044169700955944,-38.6532417312705
36390,1.1646610705034843,0.00010516480537115263,-38.653290438035484
36391,1.1646610705034843,0.00010591264064671086,-38.65333914402498
36392,1.1646610705034843,0.0001066604759222691,-38.65338784923604
36393,1.1646610705034843,0.00010740831119782733,-38.65343655366152
36394,1.1646610705034843,0.00010815614647338556,-38.65348525729945
36395,1.1646610705034843,0.00010890398174894379,-38.65353396014498
36396,1.1646610705034843,0.00010965181702450203,-38.6535826621905
36397,1.1646610705034843,0.00011039965230006026,-38.65363136343612
36398,1.1646610705034843,0.0001111474875756185,-38.6536800638755
36399,1.1646610705034843,0.00011189532285117673,-38.65372876350426
36400,1.1646610705034843,0.00011264315812673496,-38.65377746231903
36401,1.1646610705034843,0.00011339099340229319,-38.65382616031832
36402,1.1646610705034843,0.00011413882867785142,-38.65387485749385
36403,1.1646610705034843,0.00011488666395340966,-38.65392355384553
36404,1.1646610705034843,0.0001156344992289679,-38.653972249369644
36405,1.1646610705034843,0.00011638233450452613,-38.65402094405921
36406,1.1646610705034843,0.00011713016978008436,-38.65406963791406
36407,1.1646610705034843,0.00011787800505564259,-38.65411833093299
36408,1.1646610705034843,0.00011862584033120082,-38.654167023106936
36409,1.1646610705034843,0.00011937367560675905,-38.6542157144365
36410,1.1646610705034843,0.00012012151088231728,-38.65426440491865
36411,1.1646610705034843,0.00012086934615787553,-38.65431309454718
36412,1.1646610705034843,0.00012161718143343376,-38.65436178332405
36413,1.1646610705034843,0.00012236501670899198,-38.65441047124119
36414,1.1646610705034843,0.00012311285198455022,-38.65445915829925
36415,1.1646610705034843,0.00012386068726010844,-38.65450784449409
36416,1.1646610705034843,0.00012460852253566668,-38.65455652982416
36417,1.1646610705034843,0.0001253563578112249,-38.654605214285056
36418,1.1646610705034843,0.00012610419308678315,-38.65465389787511
36419,1.1646610705034843,0.00012685202836234136,-38.65470258059193
36420,1.1646610705034843,0.0001275998636378996,-38.65475126243189
36421,1.1646610705034843,0.00012834769891345785,-38.65479994339496
36422,1.1646610705034843,0.00012909553418901607,-38.65484862347557
36423,1.1646610705034843,0.00012984336946457431,-38.6548973026739
36424,1.1646610705034843,0.00013059120474013253,-38.65494598098614
36425,1.1646610705034843,0.00013133904001569078,-38.65499465841084
36426,1.1646610705034843,0.000132086875291249,-38.65504333494641
36427,1.1646610705034843,0.00013283471056680724,-38.655092010589755
36428,1.1646610705034843,0.00013358254584236548,-38.655140685337244
36429,1.1646610705034843,0.0001343303811179237,-38.65518935918979
36430,1.1646610705034843,0.00013507821639348195,-38.65523803214252
36431,1.1646610705034843,0.00013582605166904016,-38.65528670419681
36432,1.1646610705034843,0.0001365738869445984,-38.65533537534739
36433,1.1646610705034843,0.00013732172222015663,-38.655384045595014
36434,1.1646610705034843,0.00013806955749571487,-38.655432714934975
36435,1.1646610705034843,0.00013881739277127312,-38.655481383368084
36436,1.1646610705034843,0.00013956522804683133,-38.65553005089015
36437,1.1646610705034843,0.00014031306332238958,-38.65557871750195
36438,1.1646610705034843,0.0001410608985979478,-38.65562738319966
36439,1.1646610705034843,0.00014180873387350604,-38.655676047981274
36440,1.1646610705034843,0.00014255656914906426,-38.655724711846375
36441,1.1646610705034843,0.0001433044044246225,-38.65577337479431
36442,1.1646610705034843,0.00014405223970018075,-38.65582203682334
36443,1.1646610705034843,0.00014480007497573897,-38.65587069792812
36444,1.1646610705034843,0.0001455479102512972,-38.655919358112754
36445,1.1646610705034843,0.00014629574552685543,-38.65596801736888
36446,1.1646610705034843,0.00014704358080241367,-38.656016675702915
36447,1.1646610705034843,0.0001477914160779719,-38.65606533310651
36448,1.1646610705034843,0.00014853925135353013,-38.65611398958106
36449,1.1646610705034843,0.00014928708662908835,-38.656162645128134
36450,1.1646610705034843,0.0001500349219046466,-38.65621129974059
36451,1.1646610705034843,0.00015078275718020484,-38.65625995342185
36452,1.1646610705034843,0.00015153059245576306,-38.65630860616662
36453,1.1646610705034843,0.0001522784277313213,-38.65635725797671
36454,1.1646610705034843,0.00015302626300687952,-38.65640590884911
36455,1.1646610705034843,0.00015377409828243777,-38.65645455878493
36456,1.1646610705034843,0.00015452193355799598,-38.65650320777928
36457,1.1646610705034843,0.00015526976883355423,-38.65655185583236
36458,1.1646610705034843,0.00015601760410911247,-38.65660050294444
36459,1.1646610705034843,0.0001567654393846707,-38.65664914911409
36460,1.1646610705034843,0.00015751327466022894,-38.656697794336864
36461,1.1646610705034843,0.00015826110993578715,-38.656746438617205
36462,1.1646610705034843,0.0001590089452113454,-38.6567950819491
36463,1.1646610705034843,0.00015975678048690362,-38.656843724332376
36464,1.1646610705034843,0.00016050461576246186,-38.65689236576992
36465,1.1646610705034843,0.0001612524510380201,-38.65694100625451
36466,1.1646610705034843,0.00016200028631357832,-38.6569896457888
36467,1.1646610705034843,0.00016274812158913657,-38.65703828437205
36468,1.1646610705034843,0.00016349595686469478,-38.65708692200104
36469,1.1646610705034843,0.00016424379214025303,-38.65713555867677
36470,1.1646610705034843,0.00016499162741581125,-38.65718419439983
36471,1.1646610705034843,0.0001657394626913695,-38.65723282916329
36472,1.1646610705034843,0.00016648729796692774,-38.65728146297275
36473,1.1646610705034843,0.00016723513324248595,-38.657330095825245
36474,1.1646610705034843,0.0001679829685180442,-38.657378727715695
36475,1.1646610705034843,0.00016873080379360242,-38.657427358648704
36476,1.1646610705034843,0.00016947863906916066,-38.65747598862059
36477,1.1646610705034843,0.00017022647434471888,-38.65752461763235
36478,1.1646610705034843,0.00017097430962027712,-38.65757324568112
36479,1.1646610705034843,0.00017172214489583537,-38.65762187276633
36480,1.1646610705034843,0.00017246998017139359,-38.657670498887526
36481,1.1646610705034843,0.00017321781544695183,-38.657719124046196
36482,1.1646610705034843,0.00017396565072251005,-38.65776774823752
36483,1.1646610705034843,0.0001747134859980683,-38.65781637146668
36484,1.1646610705034843,0.0001754613212736265,-38.65786499372474
36485,1.1646610705034843,0.00017620915654918475,-38.657913615017236
36486,1.1646610705034843,0.000176956991824743,-38.657962235340506
36487,1.1646610705034843,0.00017770482710030122,-38.65801085469455
36488,1.1646610705034843,0.00017845266237585946,-38.65805947307831
36489,1.1646610705034843,0.00017920049765141768,-38.658108090491595
36490,1.1646610705034843,0.00017994833292697592,-38.65815670693456
36491,1.1646610705034843,0.00018069616820253414,-38.658205322405394
36492,1.1646610705034843,0.00018144400347809239,-38.65825393690346
36493,1.1646610705034843,0.00018219183875365063,-38.65830255042624
36494,1.1646610705034843,0.00018293967402920885,-38.65835116297875
36495,1.1646610705034843,0.0001836875093047671,-38.65839977455336
36496,1.1646610705034843,0.0001844353445803253,-38.6584483851552
36497,1.1646610705034843,0.00018518317985588356,-38.65849699478083
36498,1.1646610705034843,0.00018593101513144177,-38.658545603429644
36499,1.1646610705034843,0.00018667885040700002,-38.65859421110136
36500,1.1726931755947971,4.6786679300000003e-07,-38.646458058153
36501,1.1726931755947971,1.2157020685582332e-06,-38.64651238260129
36502,1.1726931755947971,1.963537344116466e-06,-38.646566454335414
36503,1.1726931755947971,2.7113726196746993e-06,-38.646619771417036
36504,1.1726931755947971,3.459207895232932e-06,-38.64667239271026
36505,1.1726931755947971,4.2070431707911654e-06,-38.646724470216185
36506,1.1726931755947971,4.954878446349399e-06,-38.64677614371497
36507,1.1726931755947971,5.702713721907632e-06,-38.64682752228725
36508,1.1726931755947971,6.450548997465865e-06,-38.64687868678152
36509,1.1726931755947971,7.198384273024098e-06,-38.64692969610252
36510,1.1726931755947971,7.94621954858233e-06,-38.64698059300841
36511,1.1726931755947971,8.694054824140563e-06,-38.64703140859484
36512,1.1726931755947971,9.441890099698798e-06,-38.64708216558026
36513,1.1726931755947971,1.018972537525703e-05,-38.64713288064334
36514,1.1726931755947971,1.0937560650815264e-05,-38.647183566088316
36515,1.1726931755947971,1.1685395926373496e-05,-38.647234231040414
36516,1.1726931755947971,1.243323120193173e-05,-38.647284882278655
36517,1.1726931755947971,1.3181066477489962e-05,-38.64733552485876
36518,1.1726931755947971,1.3928901753048195e-05,-38.64738616254955
36519,1.1726931755947971,1.4676737028606428e-05,-38.647436798157514
36520,1.1726931755947971,1.542457230416466e-05,-38.647487433764866
36521,1.1726931755947971,1.6172407579722895e-05,-38.647538070910144
36522,1.1726931755947971,1.6920242855281126e-05,-38.647588710713705
36523,1.1726931755947971,1.766807813083936e-05,-38.647639353979685
36524,1.1726931755947971,1.8415913406397595e-05,-38.647690001275265
36525,1.1726931755947971,1.9163748681955827e-05,-38.647740652977575
36526,1.1726931755947971,1.991158395751406e-05,-38.647791309328255
36527,1.1726931755947971,2.0659419233072292e-05,-38.64784197045881
36528,1.1726931755947971,2.1407254508630527e-05,-38.64789263641896
36529,1.1726931755947971,2.2155089784188758e-05,-38.64794330719943
36530,1.1726931755947971,2.2902925059746993e-05,-38.64799398274127
36531,1.1726931755947971,2.3650760335305224e-05,-38.64804466295155
36532,1.1726931755947971,2.4398595610863458e-05,-38.64809534771486
36533,1.1726931755947971,2.5146430886421693e-05,-38.64814603689203
36534,1.1726931755947971,2.5894266161979924e-05,-38.64819673033867
36535,1.1726931755947971,2.664210143753816e-05,-38.64824742789668
36536,1.1726931755947971,2.738993671309639e-05,-38.648298129404736
36537,1.1726931755947971,2.8137771988654624e-05,-38.64834883470027
36538,1.1726931755947971,2.8885607264212855e-05,-38.64839954361945
36539,1.1726931755947971,2.963344253977109e-05,-38.64845025600077
36540,1.1726931755947971,3.038127781532932e-05,-38.64850097168349
36541,1.1726931755947971,3.112911309088756e-05,-38.64855169051208
36542,1.1726931755947971,3.187694836644579e-05,-38.64860241233305
36543,1.1726931755947971,3.262478364200402e-05,-38.648653137000935
36544,1.1726931755947971,3.337261891756225e-05,-38.64870386436897
36545,1.1726931755947971,3.412045419312049e-05,-38.648754594302176
36546,1.1726931755947971,3.486828946867872e-05,-38.648805326664814
36547,1.1726931755947971,3.561612474423695e-05,-38.64885606132961
36548,1.1726931755947971,3.636396001979519e-05,-38.64890679816938
36549,1.1726931755947971,3.711179529535342e-05,-38.64895753707074
36550,1.1726931755947971,3.785963057091165e-05,-38.64900827791479
36551,1.1726931755947971,3.8607465846469884e-05,-38.64905902059593
36552,1.1726931755947971,3.935530112202812e-05,-38.64910976500735
36553,1.1726931755947971,4.010313639758635e-05,-38.649160511048166
36554,1.1726931755947971,4.0850971673144584e-05,-38.649211258623694
36555,1.1726931755947971,4.1598806948702815e-05,-38.649262007640885
36556,1.1726931755947971,4.234664222426105e-05,-38.64931275801183
36557,1.1726931755947971,4.3094477499819284e-05,-38.64936350964966
36558,1.1726931755947971,4.3842312775377516e-05,-38.649414262475545
36559,1.1726931755947971,4.4590148050935754e-05,-38.64946501641205
36560,1.1726931755947971,4.5337983326493985e-05,-38.649515771383705
36561,1.1726931755947971,4.6085818602052216e-05,-38.64956652731961
36562,1.1726931755947971,4.683365387761045e-05,-38.64961728415251
36563,1.1726931755947971,4.7581489153168685e-05,-38.64966804181461
36564,1.1726931755947971,4.8329324428726916e-05,-38.64971880024484
36565,1.1726931755947971,4.907715970428515e-05,-38.649769559382904
36566,1.1726931755947971,4.9824994979843385e-05,-38.649820319170104
36567,1.1726931755947971,5.0572830255401616e-05,-38.64987107955383
36568,1.1726931755947971,5.132066553095985e-05,-38.64992184047854
36569,1.1726931755947971,5.206850080651808e-05,-38.64997260189347
36570,1.1726931755947971,5.2816336082076317e-05,-38.650023363751444
36571,1.1726931755947971,5.356417135763455e-05,-38.65007412600403
36572,1.1726931755947971,5.431200663319278e-05,-38.65012488860633
36573,1.1726931755947971,5.505984190875102e-05,-38.65017565151541
36574,1.1726931755947971,5.580767718430925e-05,-38.650226414689556
36575,1.1726931755947971,5.655551245986748e-05,-38.65027717808988
36576,1.1726931755947971,5.730334773542571e-05,-38.65032794167497
36577,1.1726931755947971,5.805118301098395e-05,-38.650378705410645
36578,1.1726931755947971,5.879901828654218e-05,-38.65042946926006
36579,1.1726931755947971,5.954685356210041e-05,-38.65048023319024
36580,1.1726931755947971,6.029468883765864e-05,-38.65053099716707
36581,1.1726931755947971,6.104252411321687e-05,-38.65058176115775
36582,1.1726931755947971,6.179035938877512e-05,-38.65063252513397
36583,1.1726931755947971,6.253819466433335e-05,-38.65068328906523
36584,1.1726931755947971,6.328602993989158e-05,-38.650734052923355
36585,1.1726931755947971,6.403386521544981e-05,-38.650784816679845
36586,1.1726931755947971,6.478170049100804e-05,-38.650835580309405
36587,1.1726931755947971,6.552953576656627e-05,-38.650886343787775
36588,1.1726931755947971,6.62773710421245e-05,-38.65093710708791
36589,1.1726931755947971,6.702520631768275e-05,-38.65098787018759
36590,1.1726931755947971,6.777304159324098e-05,-38.65103863306476
36591,1.1726931755947971,6.852087686879921e-05,-38.65108939569528
36592,1.1726931755947971,6.926871214435744e-05,-38.651140158057686
36593,1.1726931755947971,7.001654741991567e-05,-38.651190920133374
36594,1.1726931755947971,7.07643826954739e-05,-38.651241681901865
36595,1.1726931755947971,7.151221797103214e-05,-38.65129244334278
36596,1.1726931755947971,7.226005324659038e-05,-38.65134320443711
36597,1.1726931755947971,7.300788852214861e-05,-38.651393965169774
36598,1.1726931755947971,7.375572379770684e-05,-38.65144472552036
36599,1.1726931755947971,7.450355907326507e-05,-38.65149548547396
36600,1.1726931755947971,7.52513943488233e-05,-38.65154624501308
36601,1.1726931755947971,7.599922962438154e-05,-38.6515970041217
36602,1.1726931755947971,7.674706489993977e-05,-38.65164776278546
36603,1.1726931755947971,7.7494900175498e-05,-38.651698520988816
36604,1.1726931755947971,7.824273545105624e-05,-38.65174927871806
36605,1.1726931755947971,7.899057072661447e-05,-38.651800035958445
36606,1.1726931755947971,7.97384060021727e-05,-38.651850792698895
36607,1.1726931755947971,8.048624127773094e-05,-38.65190154892258
36608,1.1726931755947971,8.123407655328917e-05,-38.651952304618476
36609,1.1726931755947971,8.19819118288474e-05,-38.65200305977575
36610,1.1726931755947971,8.272974710440563e-05,-38.65205381438071
36611,1.1726931755947971,8.347758237996388e-05,-38.65210456842149
36612,1.1726931755947971,8.42254176555221e-05,-38.65215532188802
36613,1.1726931755947971,8.497325293108034e-05,-38.652206074770106
36614,1.1726931755947971,8.572108820663857e-05,-38.652256827054686
36615,1.1726931755947971,8.64689234821968e-05,-38.65230757873279
36616,1.1726931755947971,8.721675875775503e-05,-38.65235832979559
36617,1.1726931755947971,8.796459403331326e-05,-38.6524090802324
36618,1.1726931755947971,8.87124293088715e-05,-38.65245983003243
36619,1.1726931755947971,8.946026458442974e-05,-38.65251057918863
36620,1.1726931755947971,9.020809985998797e-05,-38.6525613276913
36621,1.1726931755947971,9.09559351355462e-05,-38.65261207553169
36622,1.1726931755947971,9.170377041110443e-05,-38.652662822699625
36623,1.1726931755947971,9.245160568666266e-05,-38.652713569191405
36624,1.1726931755947971,9.31994409622209e-05,-38.65276431499581
36625,1.1726931755947971,9.394727623777914e-05,-38.65281506010402
36626,1.1726931755947971,9.469511151333737e-05,-38.65286580451165
36627,1.1726931755947971,9.54429467888956e-05,-38.65291654820936
36628,1.1726931755947971,9.619078206445383e-05,-38.65296729119032
36629,1.1726931755947971,9.693861734001206e-05,-38.653018033447836
36630,1.1726931755947971,9.76864526155703e-05,-38.653068774975026
36631,1.1726931755947971,9.843428789112853e-05,-38.653119515765525
36632,1.1726931755947971,9.918212316668677e-05,-38.6531702558126
36633,1.1726931755947971,9.9929958442245e-05,-38.65322099510966
36634,1.1726931755947971,0.00010067779371780323,-38.65327173365105
36635,1.1726931755947971,0.00010142562899336146,-38.6533224714301
36636,1.1726931755947971,0.0001021734642689197,-38.653373208441735
36637,1.1726931755947971,0.00010292129954447793,-38.65342394468257
36638,1.1726931755947971,0.00010366913482003616,-38.653474680141315
36639,1.1726931755947971,0.0001044169700955944,-38.65352541481913
36640,1.1726931755947971,0.00010516480537115263,-38.65357614870487
36641,1.1726931755947971,0.00010591264064671086,-38.65362688179738
36642,1.1726931755947971,0.0001066604759222691,-38.653677614089446
36643,1.1726931755947971,0.00010740831119782733,-38.653728345579054
36644,1.1726931755947971,0.00010815614647338556,-38.65377907625842
36645,1.1726931755947971,0.00010890398174894379,-38.653829806125685
36646,1.1726931755947971,0.00010965181702450203,-38.65388053517215
36647,1.1726931755947971,0.00011039965230006026,-38.653931263398746
36648,1.1726931755947971,0.0001111474875756185,-38.653981990797064
36649,1.1726931755947971,0.00011189532285117673,-38.654032717363265
36650,1.1726931755947971,0.00011264315812673496,-38.65408344309367
36651,1.1726931755947971,0.00011339099340229319,-38.654134167987934
36652,1.1726931755947971,0.00011413882867785142,-38.65418489203623
36653,1.1726931755947971,0.00011488666395340966,-38.654235615238406
36654,1.1726931755947971,0.0001156344992289679,-38.65428633759058
36655,1.1726931755947971,0.00011638233450452613,-38.65433705908633
36656,1.1726931755947971,0.00011713016978008436,-38.65438777972537
36657,1.1726931755947971,0.00011787800505564259,-38.654438499502064
36658,1.1726931755947971,0.00011862584033120082,-38.6544892184143
36659,1.1726931755947971,0.00011937367560675905,-38.654539936458605
36660,1.1726931755947971,0.00012012151088231728,-38.654590653631146
36661,1.1726931755947971,0.00012086934615787553,-38.6546413699258
36662,1.1726931755947971,0.00012161718143343376,-38.654692085345545
36663,1.1726931755947971,0.00012236501670899198,-38.65474279988355
36664,1.1726931755947971,0.00012311285198455022,-38.654793513536816
36665,1.1726931755947971,0.00012386068726010844,-38.65484422630311
36666,1.1726931755947971,0.00012460852253566668,-38.654894938180576
36667,1.1726931755947971,0.0001253563578112249,-38.65494564916443
36668,1.1726931755947971,0.00012610419308678315,-38.654996359253076
36669,1.1726931755947971,0.00012685202836234136,-38.65504706844354
36670,1.1726931755947971,0.0001275998636378996,-38.65509777673276
36671,1.1726931755947971,0.00012834769891345785,-38.65514848411834
36672,1.1726931755947971,0.00012909553418901607,-38.6551991905977
36673,1.1726931755947971,0.00012984336946457431,-38.65524989616975
36674,1.1726931755947971,0.00013059120474013253,-38.65530060083117
36675,1.1726931755947971,0.00013133904001569078,-38.655351304579455
36676,1.1726931755947971,0.000132086875291249,-38.655402007412334
36677,1.1726931755947971,0.00013283471056680724,-38.655452709326354
36678,1.1726931755947971,0.00013358254584236548,-38.655503410320165
36679,1.1726931755947971,0.0001343303811179237,-38.655554110393865
36680,1.1726931755947971,0.00013507821639348195,-38.65560480954174
36681,1.1726931755947971,0.00013582605166904016,-38.655655507762475
36682,1.1726931755947971,0.0001365738869445984,-38.655706205054315
36683,1.1726931755947971,0.00013732172222015663,-38.65575690141711
36684,1.1726931755947971,0.00013806955749571487,-38.65580759684602
36685,1.1726931755947971,0.00013881739277127312,-38.65585829134132
36686,1.1726931755947971,0.00013956522804683133,-38.65590898489965
36687,1.1726931755947971,0.00014031306332238958,-38.65595967752016
36688,1.1726931755947971,0.0001410608985979478,-38.656010369200914
36689,1.1726931755947971,0.00014180873387350604,-38.65606105993797
36690,1.1726931755947971,0.00014255656914906426,-38.656111749731906
36691,1.1726931755947971,0.0001433044044246225,-38.65616243858116
36692,1.1726931755947971,0.00014405223970018075,-38.656213126484516
36693,1.1726931755947971,0.00014480007497573897,-38.65626381343654
36694,1.1726931755947971,0.0001455479102512972,-38.65631449943936
36695,1.1726931755947971,0.00014629574552685543,-38.65636518448946
36696,1.1726931755947971,0.00014704358080241367,-38.656415868587644
36697,1.1726931755947971,0.0001477914160779719,-38.65646655173012
36698,1.1726931755947971,0.00014853925135353013,-38.6565172339143
36699,1.1726931755947971,0.00014928708662908835,-38.65656791514121
36700,1.1726931755947971,0.0001500349219046466,-38.65661859540924
36701,1.1726931755947971,0.00015078275718020484,-38.65666927471614
36702,1.1726931755947971,0.00015153059245576306,-38.656719953059536
36703,1.1726931755947971,0.0001522784277313213,-38.65677063043927
36704,1.1726931755947971,0.00015302626300687952,-38.65682130685448
36705,1.1726931755947971,0.00015377409828243777,-38.65687198230371
36706,1.1726931755947971,0.00015452193355799598,-38.656922656784474
36707,1.1726931755947971,0.00015526976883355423,-38.65697333029587
36708,1.1726931755947971,0.00015601760410911247,-38.65702400283669
36709,1.1726931755947971,0.0001567654393846707,-38.65707467440674
36710,1.1726931755947971,0.00015751327466022894,-38.65712534500281
36711,1.1726931755947971,0.00015826110993578715,-38.65717601462585
36712,1.1726931755947971,0.0001590089452113454,-38.657226683273436
36713,1.1726931755947971,0.00015975678048690362,-38.65727735094357
36714,1.1726931755947971,0.00016050461576246186,-38.65732801763849
36715,1.1726931755947971,0.0001612524510380201,-38.65737868335381
36716,1.1726931755947971,0.00016200028631357832,-38.657429348086225
36717,1.1726931755947971,0.00016274812158913657,-38.657480011842296
36718,1.1726931755947971,0.00016349595686469478,-38.657530674614435
36719,1.1726931755947971,0.00016424379214025303,-38.657581336404064
36720,1.1726931755947971,0.00016499162741581125,-38.6576319972113
36721,1.1726931755947971,0.0001657394626913695,-38.65768265703031
36722,1.1726931755947971,0.00016648729796692774,-38.65773331586581
36723,1.1726931755947971,0.00016723513324248595,-38.657783973715055
36724,1.1726931755947971,0.0001679829685180442,-38.65783463057397
36725,1.1726931755947971,0.00016873080379360242,-38.65788528644609
36726,1.1726931755947971,0.00016947863906916066,-38.65793594132711
36727,1.1726931755947971,0.00017022647434471888,-38.65798659521792
36728,1.1726931755947971,0.00017097430962027712,-38.65803724811768
36729,1.1726931755947971,0.00017172214489583537,-38.65808790002376
36730,1.1726931755947971,0.00017246998017139359,-38.65813855093853
36731,1.1726931755947971,0.00017321781544695183,-38.658189200858544
36732,1.1726931755947971,0.00017396565072251005,-38.6582398497827
36733,1.1726931755947971,0.0001747134859980683,-38.658290497711704
36734,1.1726931755947971,0.0001754613212736265,-38.65834114464374
36735,1.1726931755947971,0.00017620915654918475,-38.658391790579316
36736,1.1726931755947971,0.000176956991824743,-38.65844243551675
36737,1.1726931755947971,0.00017770482710030122,-38.65849307945456
36738,1.1726931755947971,0.00017845266237585946,-38.65854372239278
36739,1.1726931755947971,0.00017920049765141768,-38.658594364329076
36740,1.1726931755947971,0.00017994833292697592,-38.658645005266735
36741,1.1726931755947971,0.00018069616820253414,-38.65869564520165
36742,1.1726931755947971,0.00018144400347809239,-38.6587462841328
36743,1.1726931755947971,0.00018219183875365063,-38.65879692206046
36744,1.1726931755947971,0.00018293967402920885,-38.658847558984036
36745,1.1726931755947971,0.0001836875093047671,-38.65889819490536
36746,1.1726931755947971,0.0001844353445803253,-38.658948829820275
36747,1.1726931755947971,0.00018518317985588356,-38.65899946372855
36748,1.1726931755947971,0.00018593101513144177,-38.65905009663001
36749,1.1726931755947971,0.00018667885040700002,-38.659100728526084
36750,1.1807252806861097,4.6786679300000003e-07,-38.646459351685195
36751,1.1807252806861097,1.2157020685582332e-06,-38.64651581327334
36752,1.1807252806861097,1.963537344116466e-06,-38.64657202533067
36753,1.1807252806861097,2.7113726196746993e-06,-38.64662745941119
36754,1.1807252806861097,3.459207895232932e-06,-38.64668217166252
36755,1.1807252806861097,4.2070431707911654e-06,-38.64673631761238
36756,1.1807252806861097,4.954878446349399e-06,-38.646790041581525
36757,1.1807252806861097,5.702713721907632e-06,-38.646843456725406
36758,1.1807252806861097,6.450548997465865e-06,-38.64689664718537
36759,1.1807252806861097,7.198384273024098e-06,-38.64694967442273
36760,1.1807252806861097,7.94621954858233e-06,-38.647002583148335
36761,1.1807252806861097,8.694054824140563e-06,-38.647055405944144
36762,1.1807252806861097,9.441890099698798e-06,-38.647108166652345
36763,1.1807252806861097,1.018972537525703e-05,-38.64716088280912
36764,1.1807252806861097,1.0937560650815264e-05,-38.64721356737458
36765,1.1807252806861097,1.1685395926373496e-05,-38.64726622997286
36766,1.1807252806861097,1.243323120193173e-05,-38.64731887776922
36767,1.1807252806861097,1.3181066477489962e-05,-38.64737151611564
36768,1.1807252806861097,1.3928901753048195e-05,-38.64742414900823
36769,1.1807252806861097,1.4676737028606428e-05,-38.64747677943291
36770,1.1807252806861097,1.542457230416466e-05,-38.6475294096106
36771,1.1807252806861097,1.6172407579722895e-05,-38.647582041183
36772,1.1807252806861097,1.6920242855281126e-05,-38.64763467535589
36773,1.1807252806861097,1.766807813083936e-05,-38.647687312996
36774,1.1807252806861097,1.8415913406397595e-05,-38.64773995471768
36775,1.1807252806861097,1.9163748681955827e-05,-38.647792600938345
36776,1.1807252806861097,1.991158395751406e-05,-38.64784525192408
36777,1.1807252806861097,2.0659419233072292e-05,-38.647897907830355
36778,1.1807252806861097,2.1407254508630527e-05,-38.64795056872033
36779,1.1807252806861097,2.2155089784188758e-05,-38.64800323459529
36780,1.1807252806861097,2.2902925059746993e-05,-38.648055905402984
36781,1.1807252806861097,2.3650760335305224e-05,-38.64810858105528
36782,1.1807252806861097,2.4398595610863458e-05,-38.648161261436684
36783,1.1807252806861097,2.5146430886421693e-05,-38.64821394641142
36784,1.1807252806861097,2.5894266161979924e-05,-38.648266635831405
36785,1.1807252806861097,2.664210143753816e-05,-38.64831932953595
36786,1.1807252806861097,2.738993671309639e-05,-38.648372027362115
36787,1.1807252806861097,2.8137771988654624e-05,-38.64842472914145
36788,1.1807252806861097,2.8885607264212855e-05,-38.648477434708354
36789,1.1807252806861097,2.963344253977109e-05,-38.64853014389506
36790,1.1807252806861097,3.038127781532932e-05,-38.64858285653601
