,X,Y,Z
23241,0.7389587989525968,0.00014093293199263855,-35.250914182962845
23242,0.7389587989525968,0.00014151620179343375,-35.250828964975
23243,0.7389587989525968,0.00014209947159422891,-35.25074374927465
23244,0.7389587989525968,0.0001426827413950241,-35.25065853585822
23245,0.7389587989525968,0.00014326601119581928,-35.25057332473213
23246,0.7389587989525968,0.00014384928099661447,-35.2504881158919
23247,0.7389587989525968,0.00014443255079740964,-35.25040290933828
23248,0.7389587989525968,0.00014501582059820483,-35.2503177050788
23249,0.7389587989525968,0.000145599090399,-35.250232503100875
23250,0.7469909085134082,3.64910001e-07,-35.27152468536465
23251,0.7469909085134082,9.481798017951807e-07,-35.271436851338166
23252,0.7469909085134082,1.5314496025903616e-06,-35.27135003919126
23253,0.7469909085134082,2.1147194033855423e-06,-35.27126468533196
23254,0.7469909085134082,2.697989204180723e-06,-35.27118046515794
23255,0.7469909085134082,3.2812590049759037e-06,-35.27109703777121
23256,0.7469909085134082,3.864528805771085e-06,-35.27101414934134
23257,0.7469909085134082,4.4477986065662655e-06,-35.27093162475279
23258,0.7469909085134082,5.031068407361446e-06,-35.27084934546812
23259,0.7469909085134082,5.614338208156627e-06,-35.27076723129292
23260,0.7469909085134082,6.1976080089518075e-06,-35.270685227665226
23261,0.7469909085134082,6.780877809746988e-06,-35.27060329717936
23262,0.7469909085134082,7.36414761054217e-06,-35.27052141400239
23263,0.7469909085134082,7.94741741133735e-06,-35.270439560198255
23264,0.7469909085134082,8.530687212132531e-06,-35.27035772325658
23265,0.7469909085134082,9.113957012927712e-06,-35.270275894447764
23266,0.7469909085134082,9.697226813722892e-06,-35.27019406769091
23267,0.7469909085134082,1.0280496614518073e-05,-35.27011223877807
23268,0.7469909085134082,1.0863766415313254e-05,-35.270030404839815
23269,0.7469909085134082,1.1447036216108435e-05,-35.26994856395794
23270,0.7469909085134082,1.2030306016903615e-05,-35.26986671490097
23271,0.7469909085134082,1.2613575817698796e-05,-35.26978485693101
23272,0.7469909085134082,1.3196845618493977e-05,-35.269702989660786
23273,0.7469909085134082,1.3780115419289157e-05,-35.26962111296055
23274,0.7469909085134082,1.436338522008434e-05,-35.26953922687835
23275,0.7469909085134082,1.494665502087952e-05,-35.26945733159192
23276,0.7469909085134082,1.5529924821674703e-05,-35.26937542736394
23277,0.7469909085134082,1.6113194622469883e-05,-35.26929351451774
23278,0.7469909085134082,1.6696464423265064e-05,-35.26921159341342
23279,0.7469909085134082,1.7279734224060245e-05,-35.26912966443335
23280,0.7469909085134082,1.7863004024855425e-05,-35.2690477279713
23281,0.7469909085134082,1.8446273825650606e-05,-35.268965784424125
23282,0.7469909085134082,1.9029543626445787e-05,-35.26888383418262
23283,0.7469909085134082,1.9612813427240968e-05,-35.268801877635184
23284,0.7469909085134082,2.0196083228036148e-05,-35.26871991515341
23285,0.7469909085134082,2.077935302883133e-05,-35.26863794709959
23286,0.7469909085134082,2.136262282962651e-05,-35.26855597382516
23287,0.7469909085134082,2.194589263042169e-05,-35.26847399566222
23288,0.7469909085134082,2.252916243121687e-05,-35.26839201293188
23289,0.7469909085134082,2.311243223201205e-05,-35.268310025936046
23290,0.7469909085134082,2.3695702032807232e-05,-35.26822803496886
23291,0.7469909085134082,2.4278971833602413e-05,-35.26814604030426
23292,0.7469909085134082,2.4862241634397594e-05,-35.268064042203974
23293,0.7469909085134082,2.5445511435192774e-05,-35.26798204091959
23294,0.7469909085134082,2.6028781235987955e-05,-35.26790003668553
23295,0.7469909085134082,2.6612051036783136e-05,-35.267818029727664
23296,0.7469909085134082,2.7195320837578316e-05,-35.26773602025921
23297,0.7469909085134082,2.7778590638373497e-05,-35.26765400848029
23298,0.7469909085134082,2.836186043916868e-05,-35.26757199458464
23299,0.7469909085134082,2.8945130239963862e-05,-35.267489978753474
23300,0.7469909085134082,2.9528400040759043e-05,-35.26740796115794
23301,0.7469909085134082,3.0111669841554223e-05,-35.2673259419619
23302,0.7469909085134082,3.0694939642349404e-05,-35.267243921322205
23303,0.7469909085134082,3.1278209443144585e-05,-35.26716189938546
23304,0.7469909085134082,3.1861479243939765e-05,-35.26707987629277
23305,0.7469909085134082,3.2444749044734946e-05,-35.26699785217481
23306,0.7469909085134082,3.302801884553013e-05,-35.2669158271616
23307,0.7469909085134082,3.361128864632531e-05,-35.26683380137061
23308,0.7469909085134082,3.419455844712049e-05,-35.26675177491788
23309,0.7469909085134082,3.477782824791567e-05,-35.26666974791212
23310,0.7469909085134082,3.536109804871085e-05,-35.26658772045789
23311,0.7469909085134082,3.594436784950603e-05,-35.266505692652316
23312,0.7469909085134082,3.652763765030121e-05,-35.26642366459072
23313,0.7469909085134082,3.711090745109639e-05,-35.2663416363624
23314,0.7469909085134082,3.769417725189157e-05,-35.26625960805288
23315,0.7469909085134082,3.827744705268675e-05,-35.26617757974479
23316,0.7469909085134082,3.8860716853481933e-05,-35.26609555151525
23317,0.7469909085134082,3.9443986654277114e-05,-35.266013523439
23318,0.7469909085134082,4.0027256455072295e-05,-35.26593149558704
23319,0.7469909085134082,4.0610526255867476e-05,-35.265849468029074
23320,0.7469909085134082,4.1193796056662656e-05,-35.26576744082925
23321,0.7469909085134082,4.177706585745784e-05,-35.265685414047596
23322,0.7469909085134082,4.236033565825302e-05,-35.265603387745614
23323,0.7469909085134082,4.29436054590482e-05,-35.265521361982195
23324,0.7469909085134082,4.352687525984338e-05,-35.26543933680797
23325,0.7469909085134082,4.411014506063856e-05,-35.26535731227875
23326,0.7469909085134082,4.469341486143374e-05,-35.26527528844343
23327,0.7469909085134082,4.527668466222892e-05,-35.265193265349396
23328,0.7469909085134082,4.58599544630241e-05,-35.265111243042526
23329,0.7469909085134082,4.644322426381928e-05,-35.26502922157073
23330,0.7469909085134082,4.702649406461446e-05,-35.26494720097267
23331,0.7469909085134082,4.7609763865409644e-05,-35.26486518129025
23332,0.7469909085134082,4.8193033666204824e-05,-35.26478316256282
23333,0.7469909085134082,4.8776303467000005e-05,-35.26470114482919
23334,0.7469909085134082,4.9359573267795186e-05,-35.26461912812346
23335,0.7469909085134082,4.9942843068590366e-05,-35.26453711248243
23336,0.7469909085134082,5.052611286938555e-05,-35.264455097940925
23337,0.7469909085134082,5.110938267018073e-05,-35.264373084528415
23338,0.7469909085134082,5.169265247097591e-05,-35.264291072275896
23339,0.7469909085134082,5.227592227177109e-05,-35.26420906121538
23340,0.7469909085134082,5.285919207256627e-05,-35.264127051375155
23341,0.7469909085134082,5.344246187336145e-05,-35.26404504278386
23342,0.7469909085134082,5.402573167415663e-05,-35.26396303546403
23343,0.7469909085134082,5.460900147495181e-05,-35.2638810294485
23344,0.7469909085134082,5.519227127574699e-05,-35.26379902475591
23345,0.7469909085134082,5.577554107654217e-05,-35.26371702141509
23346,0.7469909085134082,5.635881087733736e-05,-35.26363501944559
23347,0.7469909085134082,5.694208067813254e-05,-35.26355301887341
23348,0.7469909085134082,5.752535047892772e-05,-35.26347101971615
23349,0.7469909085134082,5.81086202797229e-05,-35.263389021998336
23350,0.7469909085134082,5.8691890080518083e-05,-35.263307025739664
23351,0.7469909085134082,5.9275159881313264e-05,-35.26322503095807
23352,0.7469909085134082,5.9858429682108445e-05,-35.26314303767256
23353,0.7469909085134082,6.0441699482903626e-05,-35.26306104590259
23354,0.7469909085134082,6.1024969283698806e-05,-35.26297905566784
23355,0.7469909085134082,6.160823908449398e-05,-35.262897066979036
23356,0.7469909085134082,6.219150888528916e-05,-35.26281507986005
23357,0.7469909085134082,6.277477868608434e-05,-35.26273309432298
23358,0.7469909085134082,6.335804848687952e-05,-35.26265111038346
23359,0.7469909085134082,6.39413182876747e-05,-35.262569128057606
23360,0.7469909085134082,6.452458808846988e-05,-35.26248714736096
23361,0.7469909085134082,6.510785788926506e-05,-35.26240516830427
23362,0.7469909085134082,6.569112769006024e-05,-35.26232319090431
23363,0.7469909085134082,6.627439749085543e-05,-35.26224121517282
23364,0.7469909085134082,6.68576672916506e-05,-35.262159241124834
23365,0.7469909085134082,6.744093709244579e-05,-35.26207726876834
23366,0.7469909085134082,6.802420689324097e-05,-35.261995298122116
23367,0.7469909085134082,6.860747669403615e-05,-35.26191332919109
23368,0.7469909085134082,6.919074649483133e-05,-35.26183136199231
23369,0.7469909085134082,6.977401629562651e-05,-35.261749396534924
23370,0.7469909085134082,7.035728609642169e-05,-35.26166743282681
23371,0.7469909085134082,7.094055589721687e-05,-35.26158547088296
23372,0.7469909085134082,7.152382569801205e-05,-35.26150351070885
23373,0.7469909085134082,7.210709549880723e-05,-35.26142155232017
23374,0.7469909085134082,7.269036529960241e-05,-35.26133959572064
23375,0.7469909085134082,7.32736351003976e-05,-35.26125764092322
23376,0.7469909085134082,7.385690490119277e-05,-35.261175687937055
23377,0.7469909085134082,7.444017470198796e-05,-35.261093736766554
23378,0.7469909085134082,7.502344450278314e-05,-35.261011787424906
23379,0.7469909085134082,7.560671430357832e-05,-35.26092983992159
23380,0.7469909085134082,7.61899841043735e-05,-35.2608478942626
23381,0.7469909085134082,7.677325390516868e-05,-35.260765950452125
23382,0.7469909085134082,7.735652370596386e-05,-35.260684008503034
23383,0.7469909085134082,7.793979350675904e-05,-35.260602068422884
23384,0.7469909085134082,7.852306330755422e-05,-35.26052013021376
23385,0.7469909085134082,7.91063331083494e-05,-35.26043819388917
23386,0.7469909085134082,7.968960290914458e-05,-35.26035625944915
23387,0.7469909085134082,8.027287270993976e-05,-35.26027432690783
23388,0.7469909085134082,8.085614251073494e-05,-35.2601923962651
23389,0.7469909085134082,8.143941231153012e-05,-35.260110467533266
23390,0.7469909085134082,8.20226821123253e-05,-35.260028540715126
23391,0.7469909085134082,8.260595191312048e-05,-35.25994661581592
23392,0.7469909085134082,8.318922171391567e-05,-35.25986469284413
23393,0.7469909085134082,8.377249151471085e-05,-35.2597827718059
23394,0.7469909085134082,8.435576131550603e-05,-35.25970085270173
23395,0.7469909085134082,8.493903111630121e-05,-35.259618935543415
23396,0.7469909085134082,8.552230091709639e-05,-35.259537020332715
23397,0.7469909085134082,8.610557071789157e-05,-35.259455107074245
23398,0.7469909085134082,8.668884051868675e-05,-35.25937319577805
23399,0.7469909085134082,8.727211031948193e-05,-35.25929128644374
23400,0.7469909085134082,8.785538012027711e-05,-35.25920937907563
23401,0.7469909085134082,8.843864992107229e-05,-35.259127473684686
23402,0.7469909085134082,8.902191972186747e-05,-35.259045570270686
23403,0.7469909085134082,8.960518952266265e-05,-35.25896366883714
23404,0.7469909085134082,9.018845932345783e-05,-35.25888176939252
23405,0.7469909085134082,9.077172912425301e-05,-35.258799871937924
23406,0.7469909085134082,9.13549989250482e-05,-35.25871797647949
23407,0.7469909085134082,9.193826872584338e-05,-35.25863608301958
23408,0.7469909085134082,9.252153852663856e-05,-35.25855419156147
23409,0.7469909085134082,9.310480832743374e-05,-35.25847230211306
23410,0.7469909085134082,9.368807812822892e-05,-35.25839041467586
23411,0.7469909085134082,9.42713479290241e-05,-35.25830852925439
23412,0.7469909085134082,9.485461772981928e-05,-35.25822664585057
23413,0.7469909085134082,9.543788753061446e-05,-35.258144764468824
23414,0.7469909085134082,9.602115733140964e-05,-35.25806288511157
23415,0.7469909085134082,9.660442713220482e-05,-35.25798100778394
23416,0.7469909085134082,9.7187696933e-05,-35.257899132488134
23417,0.7469909085134082,9.777096673379518e-05,-35.25781725922775
23418,0.7469909085134082,9.835423653459036e-05,-35.25773538800945
23419,0.7469909085134082,9.893750633538554e-05,-35.2576535188273
23420,0.7469909085134082,9.952077613618072e-05,-35.25757165169537
23421,0.7469909085134082,0.0001001040459369759,-35.25748978661102
23422,0.7469909085134082,0.00010068731573777109,-35.25740792357362
23423,0.7469909085134082,0.00010127058553856627,-35.257326062594885
23424,0.7469909085134082,0.00010185385533936145,-35.25724420366811
23425,0.7469909085134082,0.00010243712514015663,-35.25716234680358
23426,0.7469909085134082,0.00010302039494095181,-35.25708049199943
23427,0.7469909085134082,0.00010360366474174699,-35.25699863926104
23428,0.7469909085134082,0.00010418693454254217,-35.2569167885914
23429,0.7469909085134082,0.00010477020434333735,-35.256834939988195
23430,0.7469909085134082,0.00010535347414413253,-35.256753093457775
23431,0.7469909085134082,0.00010593674394492771,-35.256671249002466
23432,0.7469909085134082,0.00010652001374572289,-35.256589406622126
23433,0.7469909085134082,0.00010710328354651807,-35.25650756632541
23434,0.7469909085134082,0.00010768655334731325,-35.25642572810524
23435,0.7469909085134082,0.00010826982314810843,-35.25634389197161
23436,0.7469909085134082,0.00010885309294890362,-35.25626205792537
23437,0.7469909085134082,0.0001094363627496988,-35.25618022596578
23438,0.7469909085134082,0.00011001963255049398,-35.256098396093165
23439,0.7469909085134082,0.00011060290235128916,-35.256016568316824
23440,0.7469909085134082,0.00011118617215208434,-35.255934742634025
23441,0.7469909085134082,0.00011176944195287952,-35.255852919043974
23442,0.7469909085134082,0.00011235271175367471,-35.25577109755582
23443,0.7469909085134082,0.0001129359815544699,-35.25568927816458
23444,0.7469909085134082,0.00011351925135526507,-35.255607460876604
23445,0.7469909085134082,0.00011410252115606026,-35.25552564569199
23446,0.7469909085134082,0.00011468579095685544,-35.25544383261183
23447,0.7469909085134082,0.00011526906075765062,-35.25536202164011
23448,0.7469909085134082,0.0001158523305584458,-35.25528021277739
23449,0.7469909085134082,0.00011643560035924098,-35.255198406023766
23450,0.7469909085134082,0.00011701887016003616,-35.255116601382994
23451,0.7469909085134082,0.00011760213996083134,-35.25503479885694
23452,0.7469909085134082,0.00011818540976162652,-35.25495299844374
23453,0.7469909085134082,0.0001187686795624217,-35.25487120014958
23454,0.7469909085134082,0.00011935194936321688,-35.25478940397477
23455,0.7469909085134082,0.00011993521916401206,-35.2547076099153
23456,0.7469909085134082,0.00012051848896480724,-35.25462581798003
23457,0.7469909085134082,0.00012110175876560242,-35.25454402816928
23458,0.7469909085134082,0.0001216850285663976,-35.254462240481644
23459,0.7469909085134082,0.0001222682983671928,-35.25438045491737
23460,0.7469909085134082,0.00012285156816798797,-35.25429867147918
23461,0.7469909085134082,0.00012343483796878313,-35.25421689017517
23462,0.7469909085134082,0.00012401810776957833,-35.254135110996316
23463,0.7469909085134082,0.0001246013775703735,-35.254053333950594
23464,0.7469909085134082,0.0001251846473711687,-35.25397155903511
23465,0.7469909085134082,0.00012576791717196386,-35.253889786249815
23466,0.7469909085134082,0.00012635118697275905,-35.25380801560465
23467,0.7469909085134082,0.00012693445677355422,-35.25372624709382
23468,0.7469909085134082,0.0001275177265743494,-35.2536444807172
23469,0.7469909085134082,0.00012810099637514458,-35.25356271648167
23470,0.7469909085134082,0.00012868426617593977,-35.25348095438201
23471,0.7469909085134082,0.00012926753597673494,-35.253399194425455
23472,0.7469909085134082,0.00012985080577753013,-35.25331743661127
23473,0.7469909085134082,0.0001304340755783253,-35.253235680936314
23474,0.7469909085134082,0.0001310173453791205,-35.25315392740896
23475,0.7469909085134082,0.00013160061517991566,-35.253072176019884
23476,0.7469909085134082,0.00013218388498071086,-35.25299042678304
23477,0.7469909085134082,0.00013276715478150602,-35.2529086796884
23478,0.7469909085134082,0.00013335042458230122,-35.25282693474483
23479,0.7469909085134082,0.00013393369438309638,-35.252745191945465
23480,0.7469909085134082,0.00013451696418389158,-35.25266345129825
23481,0.7469909085134082,0.00013510023398468675,-35.252581712798786
23482,0.7469909085134082,0.00013568350378548194,-35.25249997645365
23483,0.7469909085134082,0.0001362667735862771,-35.252418242258955
23484,0.7469909085134082,0.0001368500433870723,-35.25233651021762
23485,0.7469909085134082,0.00013743331318786747,-35.2522547803284
23486,0.7469909085134082,0.00013801658298866266,-35.25217305259838
23487,0.7469909085134082,0.00013859985278945783,-35.25209132702082
23488,0.7469909085134082,0.00013918312259025302,-35.25200960359993
23489,0.7469909085134082,0.0001397663923910482,-35.25192788233926
23490,0.7469909085134082,0.00014034966219184339,-35.25184616323159
23491,0.7469909085134082,0.00014093293199263855,-35.25176444628454
23492,0.7469909085134082,0.00014151620179343375,-35.2516827314947
23493,0.7469909085134082,0.00014209947159422891,-35.251601018869096
23494,0.7469909085134082,0.0001426827413950241,-35.25151930840242
23495,0.7469909085134082,0.00014326601119581928,-35.25143760009874
23496,0.7469909085134082,0.00014384928099661447,-35.251355893955235
23497,0.7469909085134082,0.00014443255079740964,-35.251274189976186
23498,0.7469909085134082,0.00014501582059820483,-35.25119248816378
23499,0.7469909085134082,0.000145599090399,-35.25111078850979
23500,0.7550230180742198,3.64910001e-07,-35.271526947800794
23501,0.7550230180742198,9.481798017951807e-07,-35.27144280498922
23502,0.7550230180742198,1.5314496025903616e-06,-35.27135961022577
23503,0.7550230180742198,2.1147194033855423e-06,-35.271277803240224
23504,0.7550230180742198,2.697989204180723e-06,-35.27119708425437
23505,0.7550230180742198,3.2812590049759037e-06,-35.27111713054927
23506,0.7550230180742198,3.864528805771085e-06,-35.271037699599034
23507,0.7550230180742198,4.4477986065662655e-06,-35.2709586230898
23508,0.7550230180742198,5.031068407361446e-06,-35.270879786561466
23509,0.7550230180742198,5.614338208156627e-06,-35.27080111228145
23510,0.7550230180742198,6.1976080089518075e-06,-35.270722547178025
23511,0.7550230180742198,6.780877809746988e-06,-35.27064405474759
23512,0.7550230180742198,7.36414761054217e-06,-35.270565609702246
23513,0.7550230180742198,7.94741741133735e-06,-35.27048719442216
23514,0.7550230180742198,8.530687212132531e-06,-35.27040879657801
23515,0.7550230180742198,9.113957012927712e-06,-35.27033040753156
23516,0.7550230180742198,9.697226813722892e-06,-35.270252021238605
23517,0.7550230180742198,1.0280496614518073e-05,-35.270173633498246
23518,0.7550230180742198,1.0863766415313254e-05,-35.27009524141863
23519,0.7550230180742198,1.1447036216108435e-05,-35.270016843053355
23520,0.7550230180742198,1.2030306016903615e-05,-35.269938437133845
23521,0.7550230180742198,1.2613575817698796e-05,-35.26986002288123
23522,0.7550230180742198,1.3196845618493977e-05,-35.269781599868566
23523,0.7550230180742198,1.3780115419289157e-05,-35.26970316792655
23524,0.7550230180742198,1.436338522008434e-05,-35.269624727061924
23525,0.7550230180742198,1.494665502087952e-05,-35.26954627741438
23526,0.7550230180742198,1.5529924821674703e-05,-35.269467819212025
23527,0.7550230180742198,1.6113194622469883e-05,-35.269389352746146
23528,0.7550230180742198,1.6696464423265064e-05,-35.26931087834481
23529,0.7550230180742198,1.7279734224060245e-05,-35.2692323963623
23530,0.7550230180742198,1.7863004024855425e-05,-35.269153907164906
23531,0.7550230180742198,1.8446273825650606e-05,-35.26907541112482
23532,0.7550230180742198,1.9029543626445787e-05,-35.268996908610916
23533,0.7550230180742198,1.9612813427240968e-05,-35.268918399988905
23534,0.7550230180742198,2.0196083228036148e-05,-35.26883988561215
23535,0.7550230180742198,2.077935302883133e-05,-35.268761365824574
23536,0.7550230180742198,2.136262282962651e-05,-35.268682840959116
23537,0.7550230180742198,2.194589263042169e-05,-35.268604311334116
23538,0.7550230180742198,2.252916243121687e-05,-35.268525777255064
23539,0.7550230180742198,2.311243223201205e-05,-35.26844723901172
23540,0.7550230180742198,2.3695702032807232e-05,-35.268368696883854
23541,0.7550230180742198,2.4278971833602413e-05,-35.268290151135716
23542,0.7550230180742198,2.4862241634397594e-05,-35.26821160201672
23543,0.7550230180742198,2.5445511435192774e-05,-35.26813304976997
23544,0.7550230180742198,2.6028781235987955e-05,-35.26805449462046
23545,0.7550230180742198,2.6612051036783136e-05,-35.267975936783216
23546,0.7550230180742198,2.7195320837578316e-05,-35.26789737646513
23547,0.7550230180742198,2.7778590638373497e-05,-35.26781881385824
23548,0.7550230180742198,2.836186043916868e-05,-35.267740249148716
23549,0.7550230180742198,2.8945130239963862e-05,-35.267661682512966
23550,0.7550230180742198,2.9528400040759043e-05,-35.26758311411402
23551,0.7550230180742198,3.0111669841554223e-05,-35.26750454410981
23552,0.7550230180742198,3.0694939642349404e-05,-35.267425972652234
23553,0.7550230180742198,3.1278209443144585e-05,-35.267347399883164
23554,0.7550230180742198,3.1861479243939765e-05,-35.26726882593712
23555,0.7550230180742198,3.2444749044734946e-05,-35.267190250943514
23556,0.7550230180742198,3.302801884553013e-05,-35.26711167502516
23557,0.7550230180742198,3.361128864632531e-05,-35.26703309829645
23558,0.7550230180742198,3.419455844712049e-05,-35.26695452086929
23559,0.7550230180742198,3.477782824791567e-05,-35.26687594284827
23560,0.7550230180742198,3.536109804871085e-05,-35.26679736433583
23561,0.7550230180742198,3.594436784950603e-05,-35.26671878542524
23562,0.7550230180742198,3.652763765030121e-05,-35.266640206208166
23563,0.7550230180742198,3.711090745109639e-05,-35.26656162677182
23564,0.7550230180742198,3.769417725189157e-05,-35.26648304719937
23565,0.7550230180742198,3.827744705268675e-05,-35.26640446757001
23566,0.7550230180742198,3.8860716853481933e-05,-35.266325887957436
23567,0.7550230180742198,3.9443986654277114e-05,-35.26624730843645
23568,0.7550230180742198,4.0027256455072295e-05,-35.26616872907455
23569,0.7550230180742198,4.0610526255867476e-05,-35.26609014993787
23570,0.7550230180742198,4.1193796056662656e-05,-35.2660115710903
23571,0.7550230180742198,4.177706585745784e-05,-35.265932992590905
23572,0.7550230180742198,4.236033565825302e-05,-35.265854414498975
23573,0.7550230180742198,4.29436054590482e-05,-35.265775836868215
23574,0.7550230180742198,4.352687525984338e-05,-35.26569725975173
23575,0.7550230180742198,4.411014506063856e-05,-35.26561868320027
23576,0.7550230180742198,4.469341486143374e-05,-35.26554010726471
23577,0.7550230180742198,4.527668466222892e-05,-35.265461531989075
23578,0.7550230180742198,4.58599544630241e-05,-35.265382957418154
23579,0.7550230180742198,4.644322426381928e-05,-35.26530438359778
23580,0.7550230180742198,4.702649406461446e-05,-35.265225810567614
23581,0.7550230180742198,4.7609763865409644e-05,-35.265147238366154
23582,0.7550230180742198,4.8193033666204824e-05,-35.265068667032466
23583,0.7550230180742198,4.8776303467000005e-05,-35.26499009660327
23584,0.7550230180742198,4.9359573267795186e-05,-35.264911527113526
23585,0.7550230180742198,4.9942843068590366e-05,-35.264832958598106
23586,0.7550230180742198,5.052611286938555e-05,-35.26475439109015
23587,0.7550230180742198,5.110938267018073e-05,-35.264675824617825
23588,0.7550230180742198,5.169265247097591e-05,-35.26459725921296
23589,0.7550230180742198,5.227592227177109e-05,-35.26451869490563
23590,0.7550230180742198,5.285919207256627e-05,-35.264440131723404
23591,0.7550230180742198,5.344246187336145e-05,-35.264361569694685
23592,0.7550230180742198,5.402573167415663e-05,-35.26428300884143
23593,0.7550230180742198,5.460900147495181e-05,-35.26420444919398
23594,0.7550230180742198,5.519227127574699e-05,-35.26412589077117
23595,0.7550230180742198,5.577554107654217e-05,-35.264047333603685
23596,0.7550230180742198,5.635881087733736e-05,-35.26396877770486
23597,0.7550230180742198,5.694208067813254e-05,-35.26389022310539
23598,0.7550230180742198,5.752535047892772e-05,-35.26381166981906
23599,0.7550230180742198,5.81086202797229e-05,-35.26373311787219
23600,0.7550230180742198,5.8691890080518083e-05,-35.26365456728243
23601,0.7550230180742198,5.9275159881313264e-05,-35.263576018065834
23602,0.7550230180742198,5.9858429682108445e-05,-35.263497470244346
23603,0.7550230180742198,6.0441699482903626e-05,-35.26341892383476
23604,0.7550230180742198,6.1024969283698806e-05,-35.263340378855276
23605,0.7550230180742198,6.160823908449398e-05,-35.263261835319184
23606,0.7550230180742198,6.219150888528916e-05,-35.26318329324593
23607,0.7550230180742198,6.277477868608434e-05,-35.26310475264998
23608,0.7550230180742198,6.335804848687952e-05,-35.263026213547505
23609,0.7550230180742198,6.39413182876747e-05,-35.26294767595127
23610,0.7550230180742198,6.452458808846988e-05,-35.262869139878745
23611,0.7550230180742198,6.510785788926506e-05,-35.26279060533855
23612,0.7550230180742198,6.569112769006024e-05,-35.26271207234862
23613,0.7550230180742198,6.627439749085543e-05,-35.26263354091941
23614,0.7550230180742198,6.68576672916506e-05,-35.26255501106519
23615,0.7550230180742198,6.744093709244579e-05,-35.262476482794625
23616,0.7550230180742198,6.802420689324097e-05,-35.2623979561254
23617,0.7550230180742198,6.860747669403615e-05,-35.2623194310635
23618,0.7550230180742198,6.919074649483133e-05,-35.262240907623294
23619,0.7550230180742198,6.977401629562651e-05,-35.26216238581492
23620,0.7550230180742198,7.035728609642169e-05,-35.262083865646204
23621,0.7550230180742198,7.094055589721687e-05,-35.26200534713257
23622,0.7550230180742198,7.152382569801205e-05,-35.26192683027794
23623,0.7550230180742198,7.210709549880723e-05,-35.26184831509917
23624,0.7550230180742198,7.269036529960241e-05,-35.26176980159488
23625,0.7550230180742198,7.32736351003976e-05,-35.26169128978597
23626,0.7550230180742198,7.385690490119277e-05,-35.261612779675346
23627,0.7550230180742198,7.444017470198796e-05,-35.26153427126886
23628,0.7550230180742198,7.502344450278314e-05,-35.2614557645811
23629,0.7550230180742198,7.560671430357832e-05,-35.261377259617575
23630,0.7550230180742198,7.61899841043735e-05,-35.26129875638486
23631,0.7550230180742198,7.677325390516868e-05,-35.26122025489026
23632,0.7550230180742198,7.735652370596386e-05,-35.26114175514323
23633,0.7550230180742198,7.793979350675904e-05,-35.261063257153154
23634,0.7550230180742198,7.852306330755422e-05,-35.260984760922184
23635,0.7550230180742198,7.91063331083494e-05,-35.260906266460864
23636,0.7550230180742198,7.968960290914458e-05,-35.26082777377118
23637,0.7550230180742198,8.027287270993976e-05,-35.26074928286744
23638,0.7550230180742198,8.085614251073494e-05,-35.26067079374687
23639,0.7550230180742198,8.143941231153012e-05,-35.26059230642528
23640,0.7550230180742198,8.20226821123253e-05,-35.260513820902545
23641,0.7550230180742198,8.260595191312048e-05,-35.26043533718325
23642,0.7550230180742198,8.318922171391567e-05,-35.26035685528021
23643,0.7550230180742198,8.377249151471085e-05,-35.260278375193025
23644,0.7550230180742198,8.435576131550603e-05,-35.260199896926565
23645,0.7550230180742198,8.493903111630121e-05,-35.26012142049183
23646,0.7550230180742198,8.552230091709639e-05,-35.26004294588745
23647,0.7550230180742198,8.610557071789157e-05,-35.25996447312269
23648,0.7550230180742198,8.668884051868675e-05,-35.259886002203956
23649,0.7550230180742198,8.727211031948193e-05,-35.25980753313175
23650,0.7550230180742198,8.785538012027711e-05,-35.25972906591201
23651,0.7550230180742198,8.843864992107229e-05,-35.25965060055218
23652,0.7550230180742198,8.902191972186747e-05,-35.259572137053624
23653,0.7550230180742198,8.960518952266265e-05,-35.25949367542013
23654,0.7550230180742198,9.018845932345783e-05,-35.2594152156594
23655,0.7550230180742198,9.077172912425301e-05,-35.25933675777223
23656,0.7550230180742198,9.13549989250482e-05,-35.259258301766636
23657,0.7550230180742198,9.193826872584338e-05,-35.25917984764243
23658,0.7550230180742198,9.252153852663856e-05,-35.259101395402936
23659,0.7550230180742198,9.310480832743374e-05,-35.25902294506068
23660,0.7550230180742198,9.368807812822892e-05,-35.258944496608464
23661,0.7550230180742198,9.42713479290241e-05,-35.258866050057705
23662,0.7550230180742198,9.485461772981928e-05,-35.25878760540496
23663,0.7550230180742198,9.543788753061446e-05,-35.25870916266098
23664,0.7550230180742198,9.602115733140964e-05,-35.25863072182318
23665,0.7550230180742198,9.660442713220482e-05,-35.258552282899885
23666,0.7550230180742198,9.7187696933e-05,-35.25847384589011
23667,0.7550230180742198,9.777096673379518e-05,-35.258395410798215
23668,0.7550230180742198,9.835423653459036e-05,-35.258316977630855
23669,0.7550230180742198,9.893750633538554e-05,-35.2582385463859
23670,0.7550230180742198,9.952077613618072e-05,-35.25816011706938
23671,0.7550230180742198,0.0001001040459369759,-35.25808168968493
23672,0.7550230180742198,0.00010068731573777109,-35.25800326422872
23673,0.7550230180742198,0.00010127058553856627,-35.25792484071579
23674,0.7550230180742198,0.00010185385533936145,-35.25784641913607
23675,0.7550230180742198,0.00010243712514015663,-35.25776799950171
23676,0.7550230180742198,0.00010302039494095181,-35.2576895818091
23677,0.7550230180742198,0.00010360366474174699,-35.257611166064095
