,X,Y,Z
40215,1.2851408638830557,1.4624711365800805e-05,-85.88896315734655
40216,1.2851408638830557,1.4692535916583134e-05,-85.88898618636404
40217,1.2851408638830557,1.4760360467365463e-05,-85.88900921522952
40218,1.2851408638830557,1.4828185018147793e-05,-85.88903224395244
40219,1.2851408638830557,1.4896009568930122e-05,-85.88905527254224
40220,1.2851408638830557,1.496383411971245e-05,-85.88907830100834
40221,1.2851408638830557,1.503165867049478e-05,-85.88910132936144
40222,1.2851408638830557,1.509948322127711e-05,-85.88912435761097
40223,1.2851408638830557,1.5167307772059439e-05,-85.88914738575636
40224,1.2851408638830557,1.5235132322841768e-05,-85.88917041381023
40225,1.2851408638830557,1.53029568736241e-05,-85.88919344178487
40226,1.2851408638830557,1.5370781424406427e-05,-85.88921646967674
40227,1.2851408638830557,1.5438605975188756e-05,-85.88923949750529
40228,1.2851408638830557,1.5506430525971085e-05,-85.88926252527176
40229,1.2851408638830557,1.5574255076753414e-05,-85.88928555298162
40230,1.2851408638830557,1.5642079627535743e-05,-85.88930858063952
40231,1.2851408638830557,1.5709904178318075e-05,-85.88933160826411
40232,1.2851408638830557,1.5777728729100404e-05,-85.88935463585119
40233,1.2851408638830557,1.5845553279882733e-05,-85.88937766340678
40234,1.2851408638830557,1.5913377830665062e-05,-85.88940069094281
40235,1.2851408638830557,1.598120238144739e-05,-85.88942371845974
40236,1.2851408638830557,1.604902693222972e-05,-85.88944674596598
40237,1.2851408638830557,1.6116851483012048e-05,-85.88946977346711
40238,1.2851408638830557,1.618467603379438e-05,-85.88949280096745
40239,1.2851408638830557,1.625250058457671e-05,-85.88951582847471
40240,1.2851408638830557,1.6320325135359038e-05,-85.8895388559946
40241,1.2851408638830557,1.6388149686141367e-05,-85.88956188352768
40242,1.2851408638830557,1.6455974236923696e-05,-85.88958491108383
40243,1.2851408638830557,1.6523798787706025e-05,-85.88960793866158
40244,1.2851408638830557,1.6591623338488354e-05,-85.88963096627106
40245,1.2851408638830557,1.6659447889270683e-05,-85.88965399392362
40246,1.2851408638830557,1.6727272440053015e-05,-85.88967702160755
40247,1.2851408638830557,1.6795096990835344e-05,-85.88970004933697
40248,1.2851408638830557,1.6862921541617673e-05,-85.88972307711606
40249,1.2851408638830557,1.69307460924e-05,-85.88974610494938
40250,1.293172989007965,4.2432947600000003e-08,-85.88391390794743
40251,1.293172989007965,1.1025749838232932e-07,-85.88393789155248
40252,1.293172989007965,1.7808204916465866e-07,-85.8839621204371
40253,1.293172989007965,2.45906599946988e-07,-85.88398655685864
40254,1.293172989007965,3.137311507293173e-07,-85.8840111683312
40255,1.293172989007965,3.8155570151164666e-07,-85.88403592677503
40256,1.293172989007965,4.4938025229397595e-07,-85.88406080789002
40257,1.293172989007965,5.172048030763052e-07,-85.88408579061092
40258,1.293172989007965,5.850293538586346e-07,-85.88411085664461
40259,1.293172989007965,6.528539046409639e-07,-85.88413599009186
40260,1.293172989007965,7.206784554232933e-07,-85.88416117714416
40261,1.293172989007965,7.885030062056226e-07,-85.8841864057539
40262,1.293172989007965,8.563275569879519e-07,-85.88421166547732
40263,1.293172989007965,9.241521077702813e-07,-85.884236947217
40264,1.293172989007965,9.919766585526105e-07,-85.88426224305817
40265,1.293172989007965,1.05980120933494e-06,-85.88428754612983
40266,1.293172989007965,1.1276257601172692e-06,-85.8843128504916
40267,1.293172989007965,1.1954503108995985e-06,-85.88433815097062
40268,1.293172989007965,1.2632748616819278e-06,-85.88436344312083
40269,1.293172989007965,1.3310994124642573e-06,-85.88438872310462
40270,1.293172989007965,1.3989239632465866e-06,-85.88441398762006
40271,1.293172989007965,1.4667485140289159e-06,-85.88443923384557
40272,1.293172989007965,1.5345730648112452e-06,-85.88446445940224
40273,1.293172989007965,1.6023976155935745e-06,-85.88448966223928
40274,1.293172989007965,1.6702221663759038e-06,-85.88451484066525
40275,1.293172989007965,1.7380467171582333e-06,-85.88453999326362
40276,1.293172989007965,1.8058712679405625e-06,-85.88456511887307
40277,1.293172989007965,1.8736958187228918e-06,-85.8845902165508
40278,1.293172989007965,1.941520369505221e-06,-85.8846152855607
40279,1.293172989007965,2.0093449202875506e-06,-85.88464032532727
40280,1.293172989007965,2.07716947106988e-06,-85.88466533543169
40281,1.293172989007965,2.144994021852209e-06,-85.88469031559293
40282,1.293172989007965,2.2128185726345385e-06,-85.88471526564012
40283,1.293172989007965,2.2806431234168678e-06,-85.8847401855046
40284,1.293172989007965,2.348467674199197e-06,-85.88476507520988
40285,1.293172989007965,2.4162922249815263e-06,-85.88478993486115
40286,1.293172989007965,2.4841167757638556e-06,-85.88481476462277
40287,1.293172989007965,2.551941326546185e-06,-85.88483956472487
40288,1.293172989007965,2.6197658773285146e-06,-85.8848643354462
40289,1.293172989007965,2.687590428110844e-06,-85.88488907710723
40290,1.293172989007965,2.755414978893173e-06,-85.88491379006632
40291,1.293172989007965,2.8232395296755025e-06,-85.88493847471227
40292,1.293172989007965,2.8910640804578318e-06,-85.88496313147095
40293,1.293172989007965,2.958888631240161e-06,-85.8849877607679
40294,1.293172989007965,3.0267131820224903e-06,-85.88501236307161
40295,1.293172989007965,3.0945377328048196e-06,-85.88503693885082
40296,1.293172989007965,3.162362283587149e-06,-85.8850614885921
40297,1.293172989007965,3.230186834369478e-06,-85.88508601278443
40298,1.293172989007965,3.2980113851518075e-06,-85.88511051192961
40299,1.293172989007965,3.365835935934137e-06,-85.88513498653401
40300,1.293172989007965,3.4336604867164665e-06,-85.88515943710127
40301,1.293172989007965,3.5014850374987958e-06,-85.88518386413557
40302,1.293172989007965,3.569309588281125e-06,-85.88520826815102
40303,1.293172989007965,3.6371341390634544e-06,-85.88523264965306
40304,1.293172989007965,3.7049586898457836e-06,-85.88525700913874
40305,1.293172989007965,3.772783240628113e-06,-85.88528134710589
40306,1.293172989007965,3.840607791410442e-06,-85.88530566405325
40307,1.293172989007965,3.9084323421927715e-06,-85.88532996046695
40308,1.293172989007965,3.976256892975101e-06,-85.88535423682436
40309,1.293172989007965,4.04408144375743e-06,-85.88537849360887
40310,1.293172989007965,4.11190599453976e-06,-85.88540273127899
40311,1.293172989007965,4.179730545322089e-06,-85.88542695030674
40312,1.293172989007965,4.247555096104418e-06,-85.8854511511347
40313,1.293172989007965,4.315379646886747e-06,-85.88547533422184
40314,1.293172989007965,4.383204197669077e-06,-85.8854994999898
40315,1.293172989007965,4.451028748451407e-06,-85.88552364887914
40316,1.293172989007965,4.5188532992337355e-06,-85.8855477813031
40317,1.293172989007965,4.586677850016065e-06,-85.88557189767528
40318,1.293172989007965,4.654502400798394e-06,-85.88559599840119
40319,1.293172989007965,4.722326951580724e-06,-85.88562008387328
40320,1.293172989007965,4.790151502363053e-06,-85.88564415448286
40321,1.293172989007965,4.857976053145382e-06,-85.88566821059521
40322,1.293172989007965,4.925800603927711e-06,-85.88569225259005
40323,1.293172989007965,4.993625154710041e-06,-85.88571628082582
40324,1.293172989007965,5.06144970549237e-06,-85.88574029565234
40325,1.293172989007965,5.1292742562746995e-06,-85.88576429741715
40326,1.293172989007965,5.197098807057029e-06,-85.88578828645473
40327,1.293172989007965,5.264923357839358e-06,-85.88581226309248
40328,1.293172989007965,5.332747908621688e-06,-85.88583622764963
40329,1.293172989007965,5.400572459404017e-06,-85.88586018043952
40330,1.293172989007965,5.468397010186346e-06,-85.88588412176466
40331,1.293172989007965,5.536221560968675e-06,-85.8859080519286
40332,1.293172989007965,5.604046111751005e-06,-85.88593197121372
40333,1.293172989007965,5.671870662533334e-06,-85.88595587990267
40334,1.293172989007965,5.7396952133156635e-06,-85.8859797782743
40335,1.293172989007965,5.807519764097992e-06,-85.88600366659432
40336,1.293172989007965,5.875344314880322e-06,-85.8860275451234
40337,1.293172989007965,5.943168865662652e-06,-85.88605141412518
40338,1.293172989007965,6.010993416444981e-06,-85.88607527383147
40339,1.293172989007965,6.07881796722731e-06,-85.88609912449999
40340,1.293172989007965,6.146642518009639e-06,-85.88612296635608
40341,1.293172989007965,6.214467068791969e-06,-85.8861467996395
40342,1.293172989007965,6.282291619574298e-06,-85.88617062456353
40343,1.293172989007965,6.3501161703566275e-06,-85.88619444135566
40344,1.293172989007965,6.417940721138956e-06,-85.88621825021994
40345,1.293172989007965,6.485765271921286e-06,-85.88624205136614
40346,1.293172989007965,6.553589822703615e-06,-85.88626584499548
40347,1.293172989007965,6.621414373485945e-06,-85.88628963131112
40348,1.293172989007965,6.689238924268274e-06,-85.88631341049017
40349,1.293172989007965,6.757063475050603e-06,-85.8863371827299
40350,1.293172989007965,6.824888025832933e-06,-85.88636094820663
40351,1.293172989007965,6.892712576615262e-06,-85.88638470709952
40352,1.293172989007965,6.9605371273975915e-06,-85.88640845958275
40353,1.293172989007965,7.02836167817992e-06,-85.88643220581594
40354,1.293172989007965,7.09618622896225e-06,-85.88645594596869
40355,1.293172989007965,7.164010779744579e-06,-85.88647968019654
40356,1.293172989007965,7.231835330526909e-06,-85.88650340865729
40357,1.293172989007965,7.299659881309238e-06,-85.88652713150134
40358,1.293172989007965,7.367484432091567e-06,-85.88655084887216
40359,1.293172989007965,7.435308982873897e-06,-85.88657456091482
40360,1.293172989007965,7.503133533656226e-06,-85.88659826776939
40361,1.293172989007965,7.5709580844385556e-06,-85.88662196957057
40362,1.293172989007965,7.638782635220884e-06,-85.88664566644604
40363,1.293172989007965,7.706607186003213e-06,-85.88666935853485
40364,1.293172989007965,7.774431736785542e-06,-85.88669304595521
40365,1.293172989007965,7.842256287567871e-06,-85.88671672882867
40366,1.293172989007965,7.910080838350202e-06,-85.88674040727233
40367,1.293172989007965,7.97790538913253e-06,-85.8867640814093
40368,1.293172989007965,8.04572993991486e-06,-85.88678775134622
40369,1.293172989007965,8.11355449069719e-06,-85.88681141719485
40370,1.293172989007965,8.181379041479519e-06,-85.88683507906501
40371,1.293172989007965,8.249203592261848e-06,-85.88685873705708
40372,1.293172989007965,8.317028143044176e-06,-85.88688239127464
40373,1.293172989007965,8.384852693826507e-06,-85.88690604181272
40374,1.293172989007965,8.452677244608836e-06,-85.88692968877376
40375,1.293172989007965,8.520501795391165e-06,-85.88695333224825
40376,1.293172989007965,8.588326346173494e-06,-85.88697697233363
40377,1.293172989007965,8.656150896955824e-06,-85.88700060910901
40378,1.293172989007965,8.723975447738153e-06,-85.88702424266785
40379,1.293172989007965,8.791799998520482e-06,-85.88704787309234
40380,1.293172989007965,8.859624549302812e-06,-85.88707150046992
40381,1.293172989007965,8.927449100085141e-06,-85.88709512487605
40382,1.293172989007965,8.99527365086747e-06,-85.88711874638773
40383,1.293172989007965,9.063098201649799e-06,-85.8871423650861
40384,1.293172989007965,9.13092275243213e-06,-85.88716598104509
40385,1.293172989007965,9.198747303214458e-06,-85.88718959433209
40386,1.293172989007965,9.266571853996787e-06,-85.88721320502282
40387,1.293172989007965,9.334396404779116e-06,-85.88723681318913
40388,1.293172989007965,9.402220955561447e-06,-85.88726041889015
40389,1.293172989007965,9.470045506343776e-06,-85.8872840221967
40390,1.293172989007965,9.537870057126104e-06,-85.8873076231771
40391,1.293172989007965,9.605694607908435e-06,-85.88733122187921
40392,1.293172989007965,9.673519158690764e-06,-85.88735481838239
40393,1.293172989007965,9.741343709473093e-06,-85.88737841272632
40394,1.293172989007965,9.809168260255422e-06,-85.88740200498307
40395,1.293172989007965,9.876992811037752e-06,-85.88742559520733
40396,1.293172989007965,9.944817361820081e-06,-85.88744918344764
40397,1.293172989007965,1.001264191260241e-05,-85.88747276976255
40398,1.293172989007965,1.0080466463384739e-05,-85.88749635419776
40399,1.293172989007965,1.014829101416707e-05,-85.88751993681285
40400,1.293172989007965,1.0216115564949398e-05,-85.88754351765783
40401,1.293172989007965,1.0283940115731727e-05,-85.88756709677114
40402,1.293172989007965,1.0351764666514058e-05,-85.88759067421017
40403,1.293172989007965,1.0419589217296386e-05,-85.88761425001269
40404,1.293172989007965,1.0487413768078715e-05,-85.88763782423132
40405,1.293172989007965,1.0555238318861044e-05,-85.88766139690597
40406,1.293172989007965,1.0623062869643375e-05,-85.88768496807347
40407,1.293172989007965,1.0690887420425704e-05,-85.88770853779033
40408,1.293172989007965,1.0758711971208032e-05,-85.88773210608088
40409,1.293172989007965,1.0826536521990361e-05,-85.88775567299604
40410,1.293172989007965,1.0894361072772692e-05,-85.88777923857094
40411,1.293172989007965,1.096218562355502e-05,-85.8878028028397
40412,1.293172989007965,1.103001017433735e-05,-85.8878263658462
40413,1.293172989007965,1.109783472511968e-05,-85.88784992762089
40414,1.293172989007965,1.1165659275902009e-05,-85.88787348819835
40415,1.293172989007965,1.1233483826684338e-05,-85.88789704761939
40416,1.293172989007965,1.1301308377466667e-05,-85.88792060591072
40417,1.293172989007965,1.1369132928248997e-05,-85.88794416310895
40418,1.293172989007965,1.1436957479031326e-05,-85.88796771923944
40419,1.293172989007965,1.1504782029813655e-05,-85.88799127434561
40420,1.293172989007965,1.1572606580595984e-05,-85.88801482844065
40421,1.293172989007965,1.1640431131378314e-05,-85.88803838156855
40422,1.293172989007965,1.1708255682160643e-05,-85.88806193375126
40423,1.293172989007965,1.1776080232942972e-05,-85.88808548501868
40424,1.293172989007965,1.1843904783725303e-05,-85.88810903539809
40425,1.293172989007965,1.1911729334507632e-05,-85.88813258491541
40426,1.293172989007965,1.197955388528996e-05,-85.88815613359725
40427,1.293172989007965,1.204737843607229e-05,-85.88817968146725
40428,1.293172989007965,1.211520298685462e-05,-85.88820322855759
40429,1.293172989007965,1.2183027537636949e-05,-85.88822677488349
40430,1.293172989007965,1.2250852088419278e-05,-85.88825032047407
40431,1.293172989007965,1.2318676639201607e-05,-85.88827386534854
40432,1.293172989007965,1.2386501189983937e-05,-85.88829740953145
40433,1.293172989007965,1.2454325740766266e-05,-85.88832095304736
40434,1.293172989007965,1.2522150291548595e-05,-85.88834449591184
40435,1.293172989007965,1.2589974842330925e-05,-85.88836803815002
40436,1.293172989007965,1.2657799393113254e-05,-85.8883915797835
40437,1.293172989007965,1.2725623943895583e-05,-85.88841512083104
40438,1.293172989007965,1.2793448494677912e-05,-85.88843866130753
40439,1.293172989007965,1.2861273045460243e-05,-85.88846220124526
40440,1.293172989007965,1.2929097596242571e-05,-85.88848574064662
40441,1.293172989007965,1.29969221470249e-05,-85.88850927953786
40442,1.293172989007965,1.3064746697807229e-05,-85.88853281793524
40443,1.293172989007965,1.313257124858956e-05,-85.88855635585173
40444,1.293172989007965,1.3200395799371889e-05,-85.88857989331757
40445,1.293172989007965,1.3268220350154217e-05,-85.88860343033593
40446,1.293172989007965,1.3336044900936548e-05,-85.88862696692775
40447,1.293172989007965,1.3403869451718877e-05,-85.88865050310937
40448,1.293172989007965,1.3471694002501206e-05,-85.88867403889594
40449,1.293172989007965,1.3539518553283535e-05,-85.88869757429848
40450,1.293172989007965,1.3607343104065865e-05,-85.88872110933619
40451,1.293172989007965,1.3675167654848194e-05,-85.88874464402511
40452,1.293172989007965,1.3742992205630523e-05,-85.88876817837058
40453,1.293172989007965,1.3810816756412853e-05,-85.88879171239682
40454,1.293172989007965,1.3878641307195182e-05,-85.88881524610645
40455,1.293172989007965,1.3946465857977511e-05,-85.888838779519
40456,1.293172989007965,1.401429040875984e-05,-85.88886231265269
40457,1.293172989007965,1.408211495954217e-05,-85.88888584550102
40458,1.293172989007965,1.41499395103245e-05,-85.88890937809856
40459,1.293172989007965,1.4217764061106828e-05,-85.88893291044155
40460,1.293172989007965,1.4285588611889157e-05,-85.88895644254876
40461,1.293172989007965,1.4353413162671488e-05,-85.88897997442575
40462,1.293172989007965,1.4421237713453817e-05,-85.88900350609424
40463,1.293172989007965,1.4489062264236145e-05,-85.88902703754866
40464,1.293172989007965,1.4556886815018476e-05,-85.88905056881106
40465,1.293172989007965,1.4624711365800805e-05,-85.88907409988929
40466,1.293172989007965,1.4692535916583134e-05,-85.88909763079482
40467,1.293172989007965,1.4760360467365463e-05,-85.88912116153278
40468,1.293172989007965,1.4828185018147793e-05,-85.88914469211659
40469,1.293172989007965,1.4896009568930122e-05,-85.88916822254942
40470,1.293172989007965,1.496383411971245e-05,-85.88919175284991
40471,1.293172989007965,1.503165867049478e-05,-85.88921528301955
40472,1.293172989007965,1.509948322127711e-05,-85.88923881307255
40473,1.293172989007965,1.5167307772059439e-05,-85.88926234300664
40474,1.293172989007965,1.5235132322841768e-05,-85.88928587284113
40475,1.293172989007965,1.53029568736241e-05,-85.88930940258547
40476,1.293172989007965,1.5370781424406427e-05,-85.88933293223681
40477,1.293172989007965,1.5438605975188756e-05,-85.88935646180516
40478,1.293172989007965,1.5506430525971085e-05,-85.88937999130349
40479,1.293172989007965,1.5574255076753414e-05,-85.88940352073871
40480,1.293172989007965,1.5642079627535743e-05,-85.88942705011368
40481,1.293172989007965,1.5709904178318075e-05,-85.88945057943829
40482,1.293172989007965,1.5777728729100404e-05,-85.8894741087172
40483,1.293172989007965,1.5845553279882733e-05,-85.88949763795642
40484,1.293172989007965,1.5913377830665062e-05,-85.88952116716428
40485,1.293172989007965,1.598120238144739e-05,-85.88954469634984
40486,1.293172989007965,1.604902693222972e-05,-85.88956822550836
40487,1.293172989007965,1.6116851483012048e-05,-85.88959175465561
40488,1.293172989007965,1.618467603379438e-05,-85.88961528380048
40489,1.293172989007965,1.625250058457671e-05,-85.88963881294058
40490,1.293172989007965,1.6320325135359038e-05,-85.8896623420801
40491,1.293172989007965,1.6388149686141367e-05,-85.88968587123065
40492,1.293172989007965,1.6455974236923696e-05,-85.8897094003953
40493,1.293172989007965,1.6523798787706025e-05,-85.88973292957962
40494,1.293172989007965,1.6591623338488354e-05,-85.88975645878384
40495,1.293172989007965,1.6659447889270683e-05,-85.88977998802454
40496,1.293172989007965,1.6727272440053015e-05,-85.88980351729242
40497,1.293172989007965,1.6795096990835344e-05,-85.88982704659952
40498,1.293172989007965,1.6862921541617673e-05,-85.88985057594664
40499,1.293172989007965,1.69307460924e-05,-85.88987410534298
40500,1.3012051141328747,4.2432947600000003e-08,-85.88391422047494
40501,1.3012051141328747,1.1025749838232932e-07,-85.8839387072021
40502,1.3012051141328747,1.7808204916465866e-07,-85.88396344322564
40503,1.3012051141328747,2.45906599946988e-07,-85.88398839042338
40504,1.3012051141328747,3.137311507293173e-07,-85.88401351593222
40505,1.3012051141328747,3.8155570151164666e-07,-85.88403879133136
40506,1.3012051141328747,4.4938025229397595e-07,-85.8840641920151
40507,1.3012051141328747,5.172048030763052e-07,-85.88408969660895
40508,1.3012051141328747,5.850293538586346e-07,-85.8841152865624
40509,1.3012051141328747,6.528539046409639e-07,-85.88414094572863
40510,1.3012051141328747,7.206784554232933e-07,-85.88416666006015
40511,1.3012051141328747,7.885030062056226e-07,-85.88419241732379
40512,1.3012051141328747,8.563275569879519e-07,-85.88421820686256
40513,1.3012051141328747,9.241521077702813e-07,-85.88424401941552
40514,1.3012051141328747,9.919766585526105e-07,-85.88426984690705
40515,1.3012051141328747,1.05980120933494e-06,-85.88429568233664
40516,1.3012051141328747,1.1276257601172692e-06,-85.8843215196016
40517,1.3012051141328747,1.1954503108995985e-06,-85.8843473534422
40518,1.3012051141328747,1.2632748616819278e-06,-85.88437317929026
40519,1.3012051141328747,1.3310994124642573e-06,-85.88439899320406
40520,1.3012051141328747,1.3989239632465866e-06,-85.88442479180014
40521,1.3012051141328747,1.4667485140289159e-06,-85.88445057218496
40522,1.3012051141328747,1.5345730648112452e-06,-85.88447633188139
40523,1.3012051141328747,1.6023976155935745e-06,-85.88450206880395
40524,1.3012051141328747,1.6702221663759038e-06,-85.88452778118585
40525,1.3012051141328747,1.7380467171582333e-06,-85.8845534675554
40526,1.3012051141328747,1.8058712679405625e-06,-85.88457912670697
40527,1.3012051141328747,1.8736958187228918e-06,-85.88460475766328
40528,1.3012051141328747,1.941520369505221e-06,-85.88463035963787
40529,1.3012051141328747,2.0093449202875506e-06,-85.88465593203182
40530,1.3012051141328747,2.07716947106988e-06,-85.88468147439494
40531,1.3012051141328747,2.144994021852209e-06,-85.88470698641152
40532,1.3012051141328747,2.2128185726345385e-06,-85.88473246790136
40533,1.3012051141328747,2.2806431234168678e-06,-85.88475791876897
40534,1.3012051141328747,2.348467674199197e-06,-85.8847833390173
40535,1.3012051141328747,2.4162922249815263e-06,-85.88480872874334
40536,1.3012051141328747,2.4841167757638556e-06,-85.88483408809748
40537,1.3012051141328747,2.551941326546185e-06,-85.88485941729482
40538,1.3012051141328747,2.6197658773285146e-06,-85.88488471660764
40539,1.3012051141328747,2.687590428110844e-06,-85.88490998635052
40540,1.3012051141328747,2.755414978893173e-06,-85.88493522687122
40541,1.3012051141328747,2.8232395296755025e-06,-85.88496043856753
40542,1.3012051141328747,2.8910640804578318e-06,-85.88498562184816
40543,1.3012051141328747,2.958888631240161e-06,-85.88501077714886
40544,1.3012051141328747,3.0267131820224903e-06,-85.88503590492519
40545,1.3012051141328747,3.0945377328048196e-06,-85.88506100565519
40546,1.3012051141328747,3.162362283587149e-06,-85.88508607982271
40547,1.3012051141328747,3.230186834369478e-06,-85.88511112792344
40548,1.3012051141328747,3.2980113851518075e-06,-85.88513615045463
40549,1.3012051141328747,3.365835935934137e-06,-85.88516114793083
40550,1.3012051141328747,3.4336604867164665e-06,-85.88518612085306
40551,1.3012051141328747,3.5014850374987958e-06,-85.88521106974281
40552,1.3012051141328747,3.569309588281125e-06,-85.88523599510825
40553,1.3012051141328747,3.6371341390634544e-06,-85.88526089745483
40554,1.3012051141328747,3.7049586898457836e-06,-85.88528577729892
40555,1.3012051141328747,3.772783240628113e-06,-85.88531063513517
40556,1.3012051141328747,3.840607791410442e-06,-85.8853354714721
40557,1.3012051141328747,3.9084323421927715e-06,-85.88536028679403
40558,1.3012051141328747,3.976256892975101e-06,-85.88538508159411
40559,1.3012051141328747,4.04408144375743e-06,-85.88540985635984
40560,1.3012051141328747,4.11190599453976e-06,-85.88543461155996
40561,1.3012051141328747,4.179730545322089e-06,-85.88545934766103
40562,1.3012051141328747,4.247555096104418e-06,-85.88548406512939
40563,1.3012051141328747,4.315379646886747e-06,-85.88550876440627
40564,1.3012051141328747,4.383204197669077e-06,-85.88553344594561
40565,1.3012051141328747,4.451028748451407e-06,-85.8855581101842
40566,1.3012051141328747,4.5188532992337355e-06,-85.88558275754167
40567,1.3012051141328747,4.586677850016065e-06,-85.88560738844217
40568,1.3012051141328747,4.654502400798394e-06,-85.88563200329679
40569,1.3012051141328747,4.722326951580724e-06,-85.88565660249992
40570,1.3012051141328747,4.790151502363053e-06,-85.8856811864539
40571,1.3012051141328747,4.857976053145382e-06,-85.88570575553695
40572,1.3012051141328747,4.925800603927711e-06,-85.8857303101222
40573,1.3012051141328747,4.993625154710041e-06,-85.88575485059016
40574,1.3012051141328747,5.06144970549237e-06,-85.8857793772853
40575,1.3012051141328747,5.1292742562746995e-06,-85.88580389056608
40576,1.3012051141328747,5.197098807057029e-06,-85.88582839077503
40577,1.3012051141328747,5.264923357839358e-06,-85.88585287824367
40578,1.3012051141328747,5.332747908621688e-06,-85.8858773533018
40579,1.3012051141328747,5.400572459404017e-06,-85.88590181626591
40580,1.3012051141328747,5.468397010186346e-06,-85.8859262674473
40581,1.3012051141328747,5.536221560968675e-06,-85.88595070714837
40582,1.3012051141328747,5.604046111751005e-06,-85.88597513566265
40583,1.3012051141328747,5.671870662533334e-06,-85.88599955328402
40584,1.3012051141328747,5.7396952133156635e-06,-85.88602396029205
40585,1.3012051141328747,5.807519764097992e-06,-85.88604835695628
40586,1.3012051141328747,5.875344314880322e-06,-85.88607274355263
40587,1.3012051141328747,5.943168865662652e-06,-85.88609712033553
40588,1.3012051141328747,6.010993416444981e-06,-85.88612148755624
40589,1.3012051141328747,6.07881796722731e-06,-85.88614584547099
40590,1.3012051141328747,6.146642518009639e-06,-85.8861701943124
40591,1.3012051141328747,6.214467068791969e-06,-85.88619453432193
40592,1.3012051141328747,6.282291619574298e-06,-85.88621886572219
40593,1.3012051141328747,6.3501161703566275e-06,-85.88624318874065
40594,1.3012051141328747,6.417940721138956e-06,-85.88626750359958
40595,1.3012051141328747,6.485765271921286e-06,-85.88629181050146
40596,1.3012051141328747,6.553589822703615e-06,-85.88631610965763
40597,1.3012051141328747,6.621414373485945e-06,-85.8863404012651
40598,1.3012051141328747,6.689238924268274e-06,-85.88636468552579
40599,1.3012051141328747,6.757063475050603e-06,-85.88638896262341
40600,1.3012051141328747,6.824888025832933e-06,-85.88641323275169
40601,1.3012051141328747,6.892712576615262e-06,-85.88643749608445
40602,1.3012051141328747,6.9605371273975915e-06,-85.88646175280155
40603,1.3012051141328747,7.02836167817992e-06,-85.88648600307658
40604,1.3012051141328747,7.09618622896225e-06,-85.88651024707212
40605,1.3012051141328747,7.164010779744579e-06,-85.88653448495427
40606,1.3012051141328747,7.231835330526909e-06,-85.88655871688059
40607,1.3012051141328747,7.299659881309238e-06,-85.88658294300626
40608,1.3012051141328747,7.367484432091567e-06,-85.88660716348033
40609,1.3012051141328747,7.435308982873897e-06,-85.88663137845197
40610,1.3012051141328747,7.503133533656226e-06,-85.88665558806224
40611,1.3012051141328747,7.5709580844385556e-06,-85.88667979244997
40612,1.3012051141328747,7.638782635220884e-06,-85.88670399175578
40613,1.3012051141328747,7.706607186003213e-06,-85.88672818610507
40614,1.3012051141328747,7.774431736785542e-06,-85.88675237562609
40615,1.3012051141328747,7.842256287567871e-06,-85.88677656045184
40616,1.3012051141328747,7.910080838350202e-06,-85.88680074069714
40617,1.3012051141328747,7.97790538913253e-06,-85.88682491648797
40618,1.3012051141328747,8.04572993991486e-06,-85.88684908793164
40619,1.3012051141328747,8.11355449069719e-06,-85.88687325514877
40620,1.3012051141328747,8.181379041479519e-06,-85.88689741824669
40621,1.3012051141328747,8.249203592261848e-06,-85.88692157732748
40622,1.3012051141328747,8.317028143044176e-06,-85.88694573250746
40623,1.3012051141328747,8.384852693826507e-06,-85.88696988387699
40624,1.3012051141328747,8.452677244608836e-06,-85.88699403154078
40625,1.3012051141328747,8.520501795391165e-06,-85.88701817559513
40626,1.3012051141328747,8.588326346173494e-06,-85.88704231613133
40627,1.3012051141328747,8.656150896955824e-06,-85.8870664532501
40628,1.3012051141328747,8.723975447738153e-06,-85.88709058702739
40629,1.3012051141328747,8.791799998520482e-06,-85.88711471756153
40630,1.3012051141328747,8.859624549302812e-06,-85.88713884493154
40631,1.3012051141328747,8.927449100085141e-06,-85.88716296922166
40632,1.3012051141328747,8.99527365086747e-06,-85.88718709051523
40633,1.3012051141328747,9.063098201649799e-06,-85.88721120888977
40634,1.3012051141328747,9.13092275243213e-06,-85.88723532441543
40635,1.3012051141328747,9.198747303214458e-06,-85.88725943717327
40636,1.3012051141328747,9.266571853996787e-06,-85.88728354724003
40637,1.3012051141328747,9.334396404779116e-06,-85.88730765467972
40638,1.3012051141328747,9.402220955561447e-06,-85.88733175956656
40639,1.3012051141328747,9.470045506343776e-06,-85.88735586196515
40640,1.3012051141328747,9.537870057126104e-06,-85.88737996194072
40641,1.3012051141328747,9.605694607908435e-06,-85.88740405955969
40642,1.3012051141328747,9.673519158690764e-06,-85.88742815488263
40643,1.3012051141328747,9.741343709473093e-06,-85.88745224797367
40644,1.3012051141328747,9.809168260255422e-06,-85.88747633888966
40645,1.3012051141328747,9.876992811037752e-06,-85.8875004276922
40646,1.3012051141328747,9.944817361820081e-06,-85.88752451443065
40647,1.3012051141328747,1.001264191260241e-05,-85.88754859916446
40648,1.3012051141328747,1.0080466463384739e-05,-85.88757268195354
40649,1.3012051141328747,1.014829101416707e-05,-85.88759676283951
40650,1.3012051141328747,1.0216115564949398e-05,-85.88762084188022
40651,1.3012051141328747,1.0283940115731727e-05,-85.88764491912707
40652,1.3012051141328747,1.0351764666514058e-05,-85.88766899462223
40653,1.3012051141328747,1.0419589217296386e-05,-85.88769306841732
