46      , -411.199    , array([ 14.6589    ,  187.219    ])
48      , -411.199    , array([ 14.6589    ,  187.406    ])
[ 14.65894259 187.21890421]
50      , -422.728    , array([ 29.907     ,  146.631    ])
52      , -411.194    , array([ 14.6761    ,  296.261    ])
54      , -411.194    , array([ 14.6761    ,  296.558    ])
[ 14.67609118 296.26124959]
56      , -411.669    , array([ 29.907     ,  241.826    ])
58      , -411.194    , array([ 14.6723    ,  488.472    ])
60      , -411.194    , array([ 14.6723    ,  488.96     ])
[ 14.67234849 488.47174532]
62      , -687.334    , array([ 31.814     ,  62.9416    ])
64      , -411.628    , array([ 15.5763    ,  126.877    ])
66      , -411.624    , array([ 15.5763    ,  127.004    ])
[ 15.57634407 126.876744  ]
68      , -1628.97    , array([ 31.814     ,  32.1323    ])
70      , -435.014    , array([ 15.481     ,  64.3648    ])
72      , -434.913    , array([ 15.481     ,  64.4292    ])
[15.48097154 64.36482299]
74      , -500.426    , array([ 31.814     ,  93.5523    ])
76      , -411.203    , array([ 15.5987    ,  188.856    ])
78      , -411.203    , array([ 15.5987    ,  189.045    ])
[ 15.59866506 188.85586897]
80      , -6233.39    , array([ 31.814     ,  12.238     ])
82      , -860.984    , array([ 15.0614    ,  23.7987    ])
84      , -859.968    , array([ 15.0614    ,  23.8225    ])
[15.06144965 23.79865001]
86      , -5941.33    , array([ 31.814     ,  12.7409    ])
88      , -821.394    , array([ 15.0975    ,  24.843     ])
90      , -820.452    , array([ 15.0975    ,  24.8679    ])
[15.09753356 24.8430357 ]
92      , -411.904    , array([ 31.814     ,  244.529    ])
94      , -411.194    , array([ 15.6105    ,  494.014    ])
96      , -411.194    , array([ 15.6105    ,  494.508    ])
[ 15.61045149 494.0137348 ]
98      , -2594.55    , array([ 31.814     ,  23.4141    ])
100     , -489.147    , array([ 15.4104    ,  46.6783    ])
102     , -488.891    , array([ 15.4104    ,  46.725     ])
[15.41035331 46.67826229]
104     , -502.869    , array([ 31.814     ,  92.7716    ])
106     , -411.204    , array([ 15.5941    ,  187.225    ])
108     , -411.204    , array([ 15.5941    ,  187.412    ])
[ 15.59414748 187.22479857]
110     , -426.764    , array([ 31.814     ,  146.631    ])
112     , -411.194    , array([ 15.6107    ,  296.238    ])
114     , -411.194    , array([ 15.6107    ,  296.534    ])
[ 15.61067682 296.23768245]
116     , -411.967    , array([ 31.814     ,  241.826    ])
118     , -411.194    , array([ 15.6106    ,  488.557    ])
120     , -411.194    , array([ 15.6106    ,  489.046    ])
[ 15.61061828 488.55701072]
122     , -1981.26    , array([ 69.7837    ,  62.9416    ])
124     , -450.383    , array([ 34.1461    ,  126.799    ])
126     , -450.231    , array([ 34.1461    ,  126.926    ])
[ 34.14608696 126.79924146]
128     , -5326.16    , array([ 69.7837    ,  32.1323    ])
130     , -719.54     , array([ 33.8895    ,  64.2312    ])
132     , -718.775    , array([ 33.8895    ,  64.2955    ])
[33.88950113 64.231216  ]
134     , -1113.48    , array([ 69.7837    ,  93.5523    ])
136     , -417.415    , array([ 34.2049    ,  188.796    ])
138     , -417.38     , array([ 34.2049    ,  188.985    ])
[ 34.20485967 188.79608273]
140     , -14774.7    , array([ 69.7837    ,  12.238     ])
142     , -2710.1     , array([ 31.6571    ,  22.6096    ])
144     , -2706.14    , array([ 31.6571    ,  22.6322    ])
[31.65713691 22.60961311]
146     , -14375.9    , array([ 69.7837    ,  12.7409    ])
148     , -2549.88    , array([ 31.8476    ,  23.7192    ])
150     , -2546.13    , array([ 31.8476    ,  23.7429    ])
[31.84761775 23.71920324]
152     , -460.803    , array([ 69.7837    ,  244.529    ])
154     , -411.195    , array([ 34.2889    ,  494.705    ])
156     , -411.195    , array([ 34.2889    ,  495.2      ])
[ 34.28890396 494.70528714]
158     , -8000.24    , array([ 69.7837    ,  23.4141    ])
160     , -1053.98    , array([ 33.5179    ,  46.2609    ])
162     , -1052.58    , array([ 33.5179    ,  46.3072    ])
[33.51788816 46.26091838]
164     , -1126.33    , array([ 69.7837    ,  92.7716    ])
166     , -417.71     , array([ 34.2066    ,  187.23     ])
168     , -417.674    , array([ 34.2066    ,  187.418    ])
[ 34.20661057 187.2302052 ]
170     , -652.88     , array([ 69.7837    ,  146.631    ])
172     , -411.466    , array([ 34.272     ,  296.5      ])
174     , -411.463    , array([ 34.272     ,  296.797    ])
[ 34.27195965 296.50032   ]
176     , -462.876    , array([ 69.7837    ,  241.826    ])
178     , -411.195    , array([ 34.2871    ,  489.21     ])
180     , -411.195    , array([ 34.2871    ,  489.699    ])
[ 34.28710253 489.2097545 ]
182     , -12024.6    , array([ 249.973    ,  62.9416    ])
184     , -1623.98    , array([ 121.018    ,  125.408    ])
186     , -1621.56    , array([ 121.018    ,  125.534    ])
[121.01843855 125.40846929]
188     , -21957.2    , array([ 249.973    ,  32.1323    ])
190     , -4501.73    , array([ 116.104    ,  61.121     ])
192     , -4495.21    , array([ 116.104    ,  61.1822    ])
[116.1035038   61.12101251]
194     , -7376.94    , array([ 249.973    ,  93.5523    ])
196     , -931.436    , array([ 122.44     ,  188.662    ])
198     , -930.247    , array([ 122.44     ,  188.851    ])
[122.44006368 188.66221174]
200     , -29020.1    , array([ 249.973    ,  12.238     ])
202     , -17547.3    , array([ 92.1909    ,  13.3063    ])
204     , -17538      , array([ 92.1909    ,  13.3197    ])
206     , -411.207    , array([ 1.71412    ,  18.5976    ])
[ 1.71240222 18.59760006]
208     , -28960.7    , array([ 249.723    ,  12.7409    ])
210     , -28958.8    , array([ 249.723    ,  12.7536    ])
212     , -16199.3    , array([ 93.7988    ,  15.5307    ])
214     , -411.194    , array([ 1.85772    ,  34.2899    ])
216     , -411.194    , array([ 1.85772    ,  34.3242    ])
[ 1.8577203  34.28986991]
218     , -1782.8     , array([ 249.973    ,  244.529    ])
220     , -440.12     , array([ 122.867    ,  494.867    ])
222     , -439.999    , array([ 122.867    ,  495.362    ])
[122.86665459 494.86723177]
224     , -25708.1    , array([ 249.973    ,  23.4141    ])
226     , -7127.34    , array([ 109.46     ,  41.2136    ])
228     , -7118.11    , array([ 109.46     ,  41.2548    ])
[109.4597791   41.21361245]
230     , -7459.54    , array([ 249.973    ,  92.7716    ])
232     , -941.487    , array([ 122.431    ,  187.074    ])
234     , -940.278    , array([ 122.431    ,  187.261    ])
[122.4310772  187.07377978]
236     , -3894.21    , array([ 249.973    ,  146.631    ])
238     , -577.624    , array([ 122.729    ,  296.411    ])
240     , -577.151    , array([ 122.729    ,  296.707    ])
[122.72923775 296.41071529]
242     , -1813.13    , array([ 249.973    ,  241.826    ])
244     , -441.481    , array([ 122.928    ,  489.642    ])
246     , -441.356    , array([ 122.928    ,  490.132    ])
[122.92822527 489.64236003]
248     , -1044.49    , array([ 45.0378    ,  62.9416    ])
250     , -416.028    , array([ 22.0405    ,  126.817    ])
252     , -416.001    , array([ 22.0405    ,  126.943    ])
[ 22.04053007 126.81657833]
254     , -2773.38    , array([ 45.0378    ,  32.1323    ])
256     , -499.346    , array([ 21.9091    ,  64.3445    ])
258     , -499.062    , array([ 21.9091    ,  64.4089    ])
[21.90910273 64.3444888 ]
260     , -657.77     , array([ 45.0378    ,  93.5523    ])
262     , -411.489    , array([ 22.0873    ,  188.898    ])
264     , -411.486    , array([ 22.0873    ,  189.087    ])
[ 22.08725403 188.89790942]
266     , -9556.26    , array([ 45.0378    ,  12.238     ])
268     , -1385.13    , array([ 20.9534    ,  23.3249    ])
270     , -1383.19    , array([ 20.9534    ,  23.3483    ])
[20.95341468 23.32493805]
272     , -9184.13    , array([ 45.0378    ,  12.7409    ])
274     , -1307.53    , array([ 21.1482    ,  24.5473    ])
276     , -1305.72    , array([ 21.1482    ,  24.5719    ])
[21.14824498 24.54734451]
278     , -418.055    , array([ 45.0378    ,  244.529    ])
280     , -411.194    , array([ 22.1153    ,  494.379    ])
282     , -411.194    , array([ 22.1153    ,  494.873    ])
[ 22.1152533  494.37873666]
284     , -4380.45    , array([ 45.0378    ,  23.4141    ])
286     , -632.526    , array([ 21.7804    ,  46.5985    ])
288     , -631.943    , array([ 21.7804    ,  46.6451    ])
[21.78035529 46.59847414]
290     , -663.206    , array([ 45.0378    ,  92.7716    ])
292     , -411.511    , array([ 22.0687    ,  187.162    ])
294     , -411.508    , array([ 22.0687    ,  187.349    ])
[ 22.06870643 187.16199948]
296     , -475.248    , array([ 45.0378    ,  146.631    ])
298     , -411.197    , array([ 22.1074    ,  296.347    ])
300     , -411.197    , array([ 22.1074    ,  296.643    ])
[ 22.1074461  296.34659233]
302     , -418.482    , array([ 45.0378    ,  241.826    ])
304     , -411.194    , array([ 22.1147    ,  488.9      ])
306     , -411.194    , array([ 22.1147    ,  489.389    ])
[ 22.11468828 488.90009717]
308     , -411.767    , array([ 8.06892    ,  62.9416    ])
310     , -411.194    , array([ 3.93996    ,  126.528    ])
312     , -411.194    , array([ 3.93996    ,  126.654    ])
[  3.9399598  126.52777005]
314     , -437.859    , array([ 8.06892    ,  32.1323    ])
316     , -411.195    , array([ 3.92165    ,  64.2839    ])
318     , -411.195    , array([ 3.92165    ,  64.3482    ])
[ 3.92165074 64.28388885]
320     , -411.207    , array([ 8.06892    ,  93.5523    ])
322     , -411.194    , array([ 3.94289    ,  188.206    ])
324     , -411.194    , array([ 3.94289    ,  188.394    ])
[  3.94288697 188.20590391]
326     , -860.713    , array([ 8.06892    ,  12.238     ])
328     , -413.506    , array([ 3.84942    ,  24.0021    ])
330     , -413.491    , array([ 3.84942    ,  24.0261    ])
[ 3.84941598 24.00208851]
332     , -822.835    , array([ 8.06892    ,  12.7409    ])
334     , -412.982    , array([ 3.85686    ,  25.0413    ])
336     , -412.971    , array([ 3.85686    ,  25.0663    ])
[ 3.85685982 25.04128862]
338     , -411.194    , array([ 8.06892    ,  244.529    ])
[  8.06085615 244.52948841]
340     , -494.311    , array([ 8.06086    ,  23.4141    ])
342     , -494.048    , array([ 8.06086    ,  23.4375    ])
344     , -411.202    , array([ 3.90965    ,  46.6437    ])
[ 3.90574214 46.64366961]
346     , -411.209    , array([ 8.06086    ,  92.7716    ])
348     , -411.208    , array([ 8.06086    ,  92.8644    ])
350     , -411.194    , array([ 3.9468     ,  186.634    ])
[  3.94285988 186.6339223 ]
352     , -411.194    , array([ 8.06086    ,  146.631    ])
354     , -411.194    , array([ 8.06086    ,  146.778    ])
356     , -411.194    , array([ 3.98083    ,  297.557    ])
[  3.97685285 297.55652088]
358     , -411.194    , array([ 8.06086    ,  241.826    ])
360     , -411.194    , array([ 8.06086    ,  242.068    ])
[  8.06085615 241.82587867]
362     , -9134.46    , array([ 199.509    ,  62.9416    ])
364     , -1168.29    , array([ 97.2235    ,  126.268    ])
366     , -1166.67    , array([ 97.2235    ,  126.394    ])
[ 97.22347112 126.26804934]
368     , -18264.3    , array([ 199.509    ,  32.1323    ])
370     , -3193.5     , array([ 94.3549    ,  62.414     ])
372     , -3188.7     , array([ 94.3549    ,  62.4765    ])
[94.35494354 62.41400703]
374     , -5383.36    , array([ 199.509    ,  93.5523    ])
376     , -713.318    , array([ 97.7749    ,  188.766    ])
378     , -712.558    , array([ 97.7749    ,  188.954    ])
[ 97.77488721 188.76553779]
380     , -26966.5    , array([ 199.509    ,  12.238     ])
382     , -13129      , array([ 75.8798    ,  15.8659    ])
384     , -13118      , array([ 75.8798    ,  15.8817    ])
386     , -411.194    , array([ 1.5957     ,  44.8209    ])
[ 1.59410785 44.82092623]
388     , -26830      , array([ 199.31     ,  12.7409    ])
390     , -26826.2    , array([ 199.31     ,  12.7536    ])
392     , -12113.5    , array([ 77.9262    ,  17.9165    ])
394     , -411.194    , array([ 1.81189    ,  70.0594    ])
396     , -411.194    , array([ 1.81189    ,  70.1295    ])
[ 1.81189363 70.05939585]
398     , -1275.44    , array([ 199.509    ,  244.529    ])
400     , -421.413    , array([ 98.0391    ,  494.748    ])
402     , -421.361    , array([ 98.0391    ,  495.243    ])
[ 98.03908473 494.74756209]
404     , -22425.3    , array([ 199.509    ,  23.4141    ])
406     , -5128.92    , array([ 90.1653    ,  43.0465    ])
408     , -5121.75    , array([ 90.1653    ,  43.0895    ])
[90.16533782 43.04645547]
410     , -5447.76    , array([ 199.509    ,  92.7716    ])
412     , -719.754    , array([ 97.7695    ,  187.18     ])
414     , -718.981    , array([ 97.7695    ,  187.367    ])
[ 97.76952718 187.17978553]
416     , -2757.71    , array([ 199.509    ,  146.631    ])
418     , -494.406    , array([ 97.9995    ,  296.553    ])
420     , -494.131    , array([ 97.9995    ,  296.849    ])
[ 97.99950269 296.55273624]
422     , -1295.94    , array([ 199.509    ,  241.826    ])
424     , -422.006    , array([ 98.0265    ,  489.214    ])
426     , -421.951    , array([ 98.0265    ,  489.704    ])
[ 98.02649096 489.21415856]
428     , -4518.45    , array([ 119.795    ,  62.9416    ])
430     , -634.217    , array([ 58.5905    ,  126.74     ])
432     , -633.622    , array([ 58.5905    ,  126.867    ])
[ 58.59051435 126.73988493]
434     , -10780.9    , array([ 119.795    ,  32.1323    ])
436     , -1460.99    , array([ 57.7808    ,  63.7713    ])
438     , -1458.87    , array([ 57.7808    ,  63.8351    ])
[57.78083101 63.77131018]
440     , -2494.89    , array([ 119.795    ,  93.5523    ])
442     , -478.471    , array([ 58.7305    ,  188.836    ])
444     , -478.239    , array([ 58.7305    ,  189.025    ])
[ 58.73047799 188.83572534]
446     , -21500.8    , array([ 119.795    ,  12.238     ])
448     , -6253.32    , array([ 50.2935    ,  20.1461    ])
450     , -6245.41    , array([ 50.2935    ,  20.1662    ])
[50.29349101 20.14609022]
452     , -21219.6    , array([ 119.795    ,  12.7409    ])
454     , -5884.4     , array([ 50.8747    ,  21.3863    ])
456     , -5876.79    , array([ 50.8747    ,  21.4077    ])
[50.87466128 21.38630504]
458     , -673.862    , array([ 119.795    ,  244.529    ])
460     , -411.546    , array([ 58.89      ,  494.937    ])
462     , -411.543    , array([ 58.89      ,  495.432    ])
[ 58.88996522 494.9368061 ]
464     , -14749.6    , array([ 119.795    ,  23.4141    ])
466     , -2347.41    , array([ 56.668     ,  45.4911    ])
468     , -2343.88    , array([ 56.668     ,  45.5366    ])
[56.66801585 45.49107336]
470     , -2527.05    , array([ 119.795    ,  92.7716    ])
472     , -480.443    , array([ 58.7282    ,  187.252    ])
474     , -480.205    , array([ 58.7282    ,  187.44     ])
[ 58.72816863 187.25233617]
476     , -1272.85    , array([ 119.795    ,  146.631    ])
478     , -421.412    , array([ 58.8032    ,  296.346    ])
480     , -421.36     , array([ 58.8032    ,  296.643    ])
[ 58.80322861 296.34634002]
482     , -681.521    , array([ 119.795    ,  241.826    ])
484     , -411.58     , array([ 58.8913    ,  489.476    ])
486     , -411.577    , array([ 58.8913    ,  489.966    ])
[ 58.89130786 489.47582176]
488     , -1999.26    , array([ 70.1963    ,  62.9416    ])
490     , -451.294    , array([ 34.3482    ,  126.8      ])
492     , -451.139    , array([ 34.3482    ,  126.927    ])
[ 34.34820866 126.80009192]
494     , -5371.02    , array([ 70.1963    ,  32.1323    ])
496     , -724.158    , array([ 34.0887    ,  64.2289    ])
498     , -723.383    , array([ 34.0887    ,  64.2931    ])
[34.08868421 64.22887026]
500     , -1122.6     , array([ 70.1963    ,  93.5523    ])
502     , -417.622    , array([ 34.4072    ,  188.797    ])
504     , -417.587    , array([ 34.4072    ,  188.986    ])
[ 34.40722613 188.79676893]
506     , -14849.9    , array([ 70.1963    ,  12.238     ])
508     , -2735.99    , array([ 31.8011    ,  22.5701    ])
510     , -2732       , array([ 31.8011    ,  22.5926    ])
[31.80109047 22.57006017]
512     , -14450.9    , array([ 70.1963    ,  12.7409    ])
514     , -2574.1     , array([ 31.9956    ,  23.6815    ])
516     , -2570.32    , array([ 31.9956    ,  23.7052    ])
[31.99560173 23.68149669]
518     , -461.898    , array([ 70.1963    ,  244.529    ])
520     , -411.195    , array([ 34.4903    ,  494.686    ])
522     , -411.195    , array([ 34.4903    ,  495.181    ])
[ 34.49029095 494.68574277]
524     , -8060.68    , array([ 70.1963    ,  23.4141    ])
526     , -1062.31    , array([ 33.7756    ,  46.3486    ])
528     , -1060.9     , array([ 33.7756    ,  46.3949    ])
[33.775626  46.3485757]
530     , -1135.58    , array([ 70.1963    ,  92.7716    ])
532     , -417.925    , array([ 34.415     ,  187.264    ])
534     , -417.888    , array([ 34.415     ,  187.451    ])
[ 34.41501583 187.26413681]
536     , -656.674    , array([ 70.1963    ,  146.631    ])
538     , -411.48     , array([ 34.4664    ,  296.429    ])
540     , -411.477    , array([ 34.4664    ,  296.725    ])
[ 34.46635381 296.42877934]
542     , -464.007    , array([ 70.1963    ,  241.826    ])
544     , -411.196    , array([ 34.4915    ,  489.233    ])
546     , -411.196    , array([ 34.4915    ,  489.722    ])
[ 34.49145934 489.23300185]
548     , -3511.43    , array([ 101.247    ,  62.9416    ])
550     , -549.895    , array([ 49.5322    ,  126.775    ])
552     , -549.487    , array([ 49.5322    ,  126.902    ])
[ 49.53216402 126.7750916 ]
554     , -8785.01    , array([ 101.247    ,  32.1323    ])
556     , -1146.53    , array([ 48.9849    ,  63.9793    ])
558     , -1144.96    , array([ 48.9849    ,  64.0433    ])
[48.98492769 63.97925696]
560     , -1925.01    , array([ 101.247    ,  93.5523    ])
562     , -447.192    , array([ 49.6359    ,  188.831    ])
564     , -447.05     , array([ 49.6359    ,  189.02     ])
[ 49.63586217 188.83145123]
566     , -19470.5    , array([ 101.247    ,  12.238     ])
568     , -4849.38    , array([ 43.6051    ,  21.0096    ])
570     , -4842.83    , array([ 43.6051    ,  21.0306    ])
[43.60514258 21.00955434]
572     , -19141.1    , array([ 101.247    ,  12.7409    ])
574     , -4556.1     , array([ 44.1275    ,  22.2726    ])
576     , -4549.84    , array([ 44.1275    ,  22.2948    ])
[44.12754217 22.27255304]
578     , -577.277    , array([ 101.247    ,  244.529    ])
580     , -411.27     , array([ 49.7414    ,  494.633    ])
582     , -411.269    , array([ 49.7414    ,  495.128    ])
[ 49.74144883 494.63337041]
584     , -12407.9    , array([ 101.247    ,  23.4141    ])
586     , -1811.36    , array([ 48.2512    ,  45.8691    ])
588     , -1808.67    , array([ 48.2512    ,  45.915     ])
[48.25123583 45.86905952]
590     , -1949.61    , array([ 101.247    ,  92.7716    ])
592     , -448.401    , array([ 49.6343    ,  187.25     ])
594     , -448.255    , array([ 49.6343    ,  187.437    ])
[ 49.63430129 187.24959213]
596     , -1008.05    , array([ 101.247    ,  146.631    ])
598     , -415.218    , array([ 49.6929    ,  296.313    ])
600     , -415.194    , array([ 49.6929    ,  296.609    ])
[ 49.69290674 296.31291102]
602     , -582.599    , array([ 101.247    ,  241.826    ])
604     , -411.279    , array([ 49.754     ,  489.289    ])
606     , -411.278    , array([ 49.754     ,  489.779    ])
[ 49.7540275  489.28909461]
2       , -297.255    , array([ 0.000559701,  0.000104401])
4       , -150.939    , array([ 0.00113486 ,  5.15157e-05])
6       , -150.823    , array([ 0.00113486 ,  5.15673e-05])
[1.13486076e-03 5.15157388e-05]
8       , -1232.2     , array([ 0.000559701,  0.00160044 ])
10      , -359.905    , array([ 0.00032464 ,  0.00370457 ])
12      , -360.45     , array([ 0.00032464 ,  0.00370828 ])
14      , -1169.26    , array([ 0.00050215 ,  0.00189227 ])
16      , -269.424    , array([ 0.000339112,  0.00346338 ])
18      , -270.587    , array([ 0.000339112,  0.00346684 ])
20      , -566.281    , array([ 0.000412862,  0.00256001 ])
22      , -63.859     , array([ 0.000362194,  0.00312861 ])
24      , -64.7177    , array([ 0.000362194,  0.00313174 ])
26      , -41.6081    , array([ 0.000370778,  0.00302217 ])
[0.00037041 0.00302217]
28      , -761.725    , array([ 0.000559141,  0.00302817 ])
30      , -759.683    , array([ 0.000559141,  0.00303119 ])
32      , -411.193    , array([ 0.000297998,  0.00658172 ])
[0.0002977  0.00658172]
34      , -1221.77    , array([ 0.000559141,  0.000476818])
36      , -1222       , array([ 0.000559141,  0.000477295])
38      , -350.738    , array([ 0.00114986 ,  0.000238211])
40      , -403.928    , array([ 0.0204632  ,  1.48388e-05])
42      , -403.921    , array([ 0.0204632  ,  1.48536e-05])
[2.04631844e-02 1.48387995e-05]
44      , -1189.64    , array([ 0.000559701,  0.00193551 ])
46      , -406.735    , array([ 0.000313795,  0.00437824 ])
48      , -406.797    , array([ 0.000313795,  0.00438262 ])
[0.00031379 0.00437824]
50      , -1268.48    , array([ 0.000559701,  0.00072204 ])
52      , -645.091    , array([ 0.0012666  ,  0.000406029])
54      , -645.86     , array([ 0.0012666  ,  0.000406435])
56      , -399.278    , array([ 0.033385   ,  4.06013e-05])
[3.33516279e-02 4.06013018e-05]
58      , -831.629    , array([ 0.000559141,  0.000227384])
60      , -832.384    , array([ 0.000559141,  0.000227611])
62      , -121.888    , array([ 0.0011381  ,  0.00011241 ])
[0.00113696 0.00011241]
64      , -960.105    , array([ 0.000559141,  0.000271357])
66      , -960.791    , array([ 0.000559141,  0.000271628])
68      , -145.807    , array([ 0.00113914 ,  0.000134272])
[0.001138   0.00013427]
70      , -1216.46    , array([ 0.000559141,  0.0017456  ])
72      , -1216.24    , array([ 0.000559141,  0.00174735 ])
74      , -392.926    , array([ 0.000319591,  0.00399621 ])
76      , -655.63     , array([ 0.000431165,  0.00256322 ])
78      , -653.18     , array([ 0.000431165,  0.00256578 ])
80      , -208.106    , array([ 0.000354157,  0.00343339 ])
82      , -66.4668    , array([ 0.000370777,  0.00320364 ])
84      , -67.363     , array([ 0.000370777,  0.00320685 ])
86      , -41.3405    , array([ 0.000379621,  0.00309852 ])
[0.00037924 0.00309852]
88      , -492.324    , array([ 0.000559141,  0.000144967])
90      , -493.006    , array([ 0.000559141,  0.000145112])
92      , -120.244    , array([ 0.00113662 ,  7.15721e-05])
[1.13548069e-03 7.15720865e-05]
94      , -208.013    , array([ 0.000695839,  0.000104401])
96      , -208.347    , array([ 0.000695839,  0.000104505])
98      , -178.091    , array([ 0.00141349 ,  5.15074e-05])
[1.41208091e-03 5.15073595e-05]
100     , -1247.63    , array([ 0.000695839,  0.00160044 ])
102     , -1247.54    , array([ 0.000695839,  0.00160204 ])
104     , -126.568    , array([ 0.000427763,  0.00383194 ])
106     , -1241.41    , array([ 0.000677489,  0.0016789  ])
108     , -1241.3     , array([ 0.000677489,  0.00168058 ])
110     , -89.486     , array([ 0.00045716 ,  0.00340195 ])
112     , -44.68      , array([ 0.000441766,  0.00361068 ])
114     , -45.0339    , array([ 0.000441766,  0.00361429 ])
[0.00044177 0.00361068]
116     , -1019.5     , array([ 0.000696535,  0.00302817 ])
118     , -411.105    , array([ 0.000378718,  0.00669689 ])
120     , -411.106    , array([ 0.000378718,  0.00670359 ])
[0.00037872 0.00669689]
122     , -1150.17    , array([ 0.000696535,  0.000476818])
124     , -245.873    , array([ 0.00142321 ,  0.000237123])
126     , -246.274    , array([ 0.00142321 ,  0.00023736 ])
128     , -405.376    , array([ 0.0249314  ,  1.45028e-05])
[2.49064806e-02 1.45028175e-05]
130     , -1224.22    , array([ 0.000695839,  0.00193551 ])
132     , -1224.05    , array([ 0.000695839,  0.00193745 ])
134     , -353.274    , array([ 0.000406879,  0.00449771 ])
136     , -1153.54    , array([ 0.000623648,  0.00229829 ])
138     , -1153.08    , array([ 0.000623648,  0.00230059 ])
140     , -250.656    , array([ 0.000425949,  0.00418593 ])
142     , -548.149    , array([ 0.000515147,  0.00310169 ])
144     , -545.558    , array([ 0.000515147,  0.0031048  ])
146     , -58.0854    , array([ 0.000453844,  0.00378951 ])
148     , -41.355     , array([ 0.000462076,  0.00367838 ])
150     , -41.3338    , array([ 0.000462076,  0.00368206 ])
[0.00046208 0.00367838]
152     , -1252.17    , array([ 0.000696535,  0.00072204 ])
154     , -472.587    , array([ 0.00146535 ,  0.000370448])
156     , -473.265    , array([ 0.00146535 ,  0.000370819])
158     , -402.382    , array([ 0.0288471  ,  2.5668e-05 ])
[2.88182845e-02 2.56680435e-05]
160     , -662.113    , array([ 0.000695839,  0.000227384])
162     , -662.876    , array([ 0.000695839,  0.000227611])
164     , -112.316    , array([ 0.00141564 ,  0.000112353])
[0.00141422 0.00011235]
166     , -798.847    , array([ 0.000695839,  0.000271357])
168     , -799.614    , array([ 0.000695839,  0.000271628])
170     , -118.43     , array([ 0.00141657 ,  0.00013417 ])
[0.00141516 0.00013417]
172     , -1238.8     , array([ 0.000695839,  0.0017456  ])
174     , -1238.68    , array([ 0.000695839,  0.00174735 ])
176     , -253.971    , array([ 0.000417122,  0.00411913 ])
178     , -1225.77    , array([ 0.000668153,  0.0018684  ])
180     , -1225.61    , array([ 0.000668153,  0.00187027 ])
182     , -46.0125    , array([ 0.000447355,  0.00366371 ])
184     , -970.819    , array([ 0.000546445,  0.00261635 ])
186     , -969.552    , array([ 0.000546445,  0.00261897 ])
188     , -41.3312    , array([ 0.000451295,  0.00361031 ])
[0.00045084 0.00361031]
190     , -354.735    , array([ 0.000695839,  0.000144967])
192     , -355.302    , array([ 0.000695839,  0.000145112])
194     , -139.041    , array([ 0.0014142  ,  7.15571e-05])
[1.41278714e-03 7.15571169e-05]
196     , -137.1      , array([ 0.000933077,  0.000104401])
198     , -137.25     , array([ 0.000933077,  0.000104505])
200     , -216.38     , array([ 0.00189465 ,  5.14869e-05])
202     , -112.436    , array([ 0.00112228 ,  8.68087e-05])
204     , -112.429    , array([ 0.00112228 ,  8.68956e-05])
[1.12228322e-03 8.68087006e-05]
206     , -1256.6     , array([ 0.00093401 ,  0.00160044 ])
208     , -421.181    , array([ 0.000688853,  0.00415005 ])
210     , -418.615    , array([ 0.000688853,  0.00415421 ])
212     , -411.194    , array([ 0.000204831,  0.187635   ])
[0.00020463 0.18763485]
214     , -1157.92    , array([ 0.000933077,  0.00302817 ])
216     , -1157.53    , array([ 0.000933077,  0.00303119 ])
218     , -404.557    , array([ 0.000529725,  0.00690044 ])
[0.0005292  0.00690044]
220     , -991.791    , array([ 0.000933077,  0.000476818])
222     , -992.433    , array([ 0.000933077,  0.000477295])
224     , -155.515    , array([ 0.00190451 ,  0.000236383])
[0.0019026  0.00023638]
226     , -1244.82    , array([ 0.000933077,  0.00193551 ])
228     , -1244.74    , array([ 0.000933077,  0.00193745 ])
230     , -48.3459    , array([ 0.000594006,  0.00472131 ])
232     , -1228.72    , array([ 0.000879936,  0.00217255 ])
234     , -1228.58    , array([ 0.000879936,  0.00217472 ])
236     , -58.4908    , array([ 0.000609394,  0.00448929 ])
238     , -48.7656    , array([ 0.000593412,  0.00472131 ])
240     , -49.2598    , array([ 0.000593412,  0.00472603 ])
[0.00059341 0.00472131]
242     , -1191.01    , array([ 0.00093401 ,  0.00072204 ])
244     , -299.374    , array([ 0.00192109 ,  0.000361534])
246     , -299.869    , array([ 0.00192109 ,  0.000361896])
248     , -404.691    , array([ 0.0345547  ,  2.27249e-05])
[3.45202081e-02 2.27249359e-05]
250     , -449.611    , array([ 0.000933077,  0.000227384])
252     , -450.257    , array([ 0.000933077,  0.000227611])
254     , -124.712    , array([ 0.00189752 ,  0.000112308])
[0.00189562 0.00011231]
256     , -573.241    , array([ 0.000933077,  0.000271357])
258     , -573.972    , array([ 0.000933077,  0.000271628])
260     , -114.41     , array([ 0.0018984  ,  0.000134089])
[0.0018965  0.00013409]
262     , -1252.16    , array([ 0.000933077,  0.0017456  ])
264     , -1252.1     , array([ 0.000933077,  0.00174735 ])
266     , -124.98     , array([ 0.000628789,  0.00437314 ])
268     , -411.194    , array([ 0.000129028,  0.172262   ])
270     , -411.194    , array([ 0.000129028,  0.172434   ])
[1.29027754e-04 1.72261630e-01]
272     , -219.464    , array([ 0.00093401 ,  0.000144967])
274     , -173.533    , array([ 0.00189408 ,  7.15427e-05])
276     , -173.405    , array([ 0.00189408 ,  7.16143e-05])
[1.89407847e-03 7.15427010e-05]
