,X,Y,Z
7632,4.3435627776,0.4767350639999999,-72.29195415472918
7633,4.3435627776,0.49140383519999986,-72.52016297860405
7634,4.3435627776,0.5060726063999998,-72.74901891447234
7635,4.3435627776,0.5207413775999998,-72.97705850715306
7636,4.3435627776,0.5354101487999998,-73.2140620023647
7637,4.3435627776,0.5500789199999998,-73.43576673609095
7638,4.3435627776,0.5647476911999999,-73.63875278473552
7639,4.3435627776,0.5794164623999999,-73.82017890543307
7640,4.3435627776,0.5940852335999999,-73.97770528815522
7641,4.3435627776,0.6087540047999999,-74.10942781960648
7642,4.3435627776,0.6234227759999998,-74.22818012402627
7643,4.3435627776,0.6380915471999998,-74.32215608879665
7644,4.3435627776,0.6527603183999998,-74.38577776031366
7645,4.3435627776,0.6674290895999998,-74.41842919562555
7646,4.3435627776,0.6820978607999998,-74.419718005101
7647,4.3435627776,0.6967666319999998,-74.38944838564043
7648,4.3435627776,0.7114354031999998,-74.33280120528457
7649,4.3435627776,0.7261041743999999,-74.25446708680579
7650,4.3435627776,0.7407729455999998,-74.14418605768174
7651,4.3435627776,0.7554417167999998,-74.00236718631822
7652,4.3435627776,0.7701104879999998,-73.82952383122347
7653,4.3435627776,0.7847792591999998,-73.62626128832107
7654,4.3435627776,0.7994480303999998,-73.39326581223554
7655,4.3435627776,0.8141168015999998,-73.1426492507535
7656,4.3435627776,0.8287855727999998,-72.86433704529918
7657,4.3435627776,0.8434543439999997,-72.55812744269224
7658,4.3435627776,0.8581231151999997,-72.2249605459233
7659,4.3435627776,0.8727918863999998,-71.86581662973504
7660,4.3435627776,0.8874606575999998,-71.48171026046543
7661,4.3435627776,0.9021294287999998,-71.07872340674248
7662,4.3435627776,0.9167981999999998,-70.65768209369594
7663,4.3435627776,0.9314669711999998,-70.2143512447235
7664,4.3435627776,0.9461357423999998,-69.74984814380377
7665,4.3435627776,0.9608045135999997,-69.26530121887117
7666,4.3435627776,0.9754732847999997,-68.76184652774032
7667,4.3435627776,0.9901420559999997,-68.24121623290489
7668,4.3435627776,1.0048108271999998,-67.71153620336077
7669,4.3435627776,1.0194795983999998,-67.16591872725326
7670,4.3435627776,1.0341483695999998,-66.605513060166
7671,4.3435627776,1.0488171407999998,-66.03146190285656
7672,4.3435627776,1.0634859119999998,-65.44489921247896
7673,4.3435627776,1.0781546831999997,-64.84694818025514
7674,4.3435627776,1.0928234543999997,-64.24304877511872
7675,4.3435627776,1.1074922256,-63.63199400134704
7676,4.3435627776,1.1221609968,-63.01245876519215
7677,4.3435627776,1.136829768,-62.38551747829024
7678,4.3435627776,1.1514985392,-61.75222578879266
7679,4.3435627776,1.1661673103999999,-61.1136193974055
7680,4.3435627776,1.1808360815999999,-60.471936305059444
7681,4.3435627776,1.1955048527999999,-59.83091709951441
7682,4.3435627776,1.2101736239999998,-59.18723469546535
7683,4.3435627776,1.2248423951999998,-58.541846002678085
7684,4.3435627776,1.2395111663999998,-57.895683608702484
7685,4.3435627776,1.2541799375999998,-57.24965521356489
7686,4.3435627776,1.2688487087999998,-56.60464314978549
7687,4.3435627776,1.2835174799999998,-55.96486614039054
7688,4.3435627776,1.2981862511999998,-55.32835855174358
7689,4.3435627776,1.3128550223999997,-54.69509065776492
7690,4.3435627776,1.3275237935999997,-54.065849794757014
7691,4.3435627776,1.3421925647999997,-53.441396567650145
7692,4.3435627776,1.3568613359999997,-52.82246479836044
7693,4.3435627776,1.3715301071999997,-52.21102331846055
7694,4.3435627776,1.3861988783999997,-51.60836427860704
7695,4.3435627776,1.4008676495999997,-51.01304267277533
7696,4.3435627776,1.4155364207999996,-50.425694626505674
7697,4.3435627776,1.4302051919999998,-49.84692988327788
7698,4.3435627776,1.4448739631999998,-49.27733204497986
7699,4.3435627776,1.4595427343999998,-48.71745885169025
7700,4.400341376,0.0073343856,-432.3580327060497
7701,4.400341376,0.022003156799999996,-361.95864289718133
7702,4.400341376,0.03667192799999999,-306.0574701654348
7703,4.400341376,0.051340699199999985,-261.23115465761725
7704,4.400341376,0.06600947039999999,-225.1356199803149
7705,4.400341376,0.08067824159999998,-196.0359583531772
7706,4.400341376,0.09534701279999996,-172.47225914100864
7707,4.400341376,0.11001578399999998,-153.3210918816785
7708,4.400341376,0.12468455519999996,-137.71024709038716
7709,4.400341376,0.13935332639999995,-124.9558541824174
7710,4.400341376,0.15402209759999996,-114.54260636283175
7711,4.400341376,0.16869086879999995,-106.04264938909273
7712,4.400341376,0.18335963999999993,-99.10580338399336
7713,4.400341376,0.19802841119999995,-93.45104680042209
7714,4.400341376,0.21269718239999993,-88.85149415469846
7715,4.400341376,0.22736595359999995,-85.14375081073194
7716,4.400341376,0.24203472479999993,-82.18179031177192
7717,4.400341376,0.2567034959999999,-79.82022282692924
7718,4.400341376,0.2713722671999999,-77.95543907008073
7719,4.400341376,0.28604103839999995,-76.50186555552432
7720,4.400341376,0.30070980959999993,-75.38852755555695
7721,4.400341376,0.3153785807999999,-74.57769076072464
7722,4.400341376,0.3300473519999999,-74.02028412046002
7723,4.400341376,0.3447161231999999,-73.65236147998121
7724,4.400341376,0.3593848943999999,-73.43867974562909
7725,4.400341376,0.3740536655999999,-73.34959377390896
7726,4.400341376,0.3887224367999999,-73.36010646304635
7727,4.400341376,0.4033912079999999,-73.46710453209676
7728,4.400341376,0.4180599791999999,-73.65228119266249
7729,4.400341376,0.43272875039999986,-73.88136476080854
7730,4.400341376,0.4473975215999999,-74.141432838622
7731,4.400341376,0.4620662927999999,-74.42154058350002
7732,4.400341376,0.4767350639999999,-74.712417178034
7733,4.400341376,0.49140383519999986,-75.02079186057858
7734,4.400341376,0.5060726063999998,-75.33961280966264
7735,4.400341376,0.5207413775999998,-75.64769815267141
7736,4.400341376,0.5354101487999998,-75.94035676666454
7737,4.400341376,0.5500789199999998,-76.21366837853134
7738,4.400341376,0.5647476911999999,-76.46437567607154
7739,4.400341376,0.5794164623999999,-76.70156446524265
7740,4.400341376,0.5940852335999999,-76.92277513970089
7741,4.400341376,0.6087540047999999,-77.11357589389536
7742,4.400341376,0.6234227759999998,-77.272614856671
7743,4.400341376,0.6380915471999998,-77.39886601134071
7744,4.400341376,0.6527603183999998,-77.4915874204903
7745,4.400341376,0.6674290895999998,-77.55986088456666
7746,4.400341376,0.6820978607999998,-77.60327126855941
7747,4.400341376,0.6967666319999998,-77.61134782878435
7748,4.400341376,0.7114354031999998,-77.58420441202293
7749,4.400341376,0.7261041743999999,-77.5221013865928
7750,4.400341376,0.7407729455999998,-77.42542789832737
7751,4.400341376,0.7554417167999998,-77.30253553388434
7752,4.400341376,0.7701104879999998,-77.1539771988314
7753,4.400341376,0.7847792591999998,-76.97186075323111
7754,4.400341376,0.7994480303999998,-76.75697723498638
7755,4.400341376,0.8141168015999998,-76.5101840818129
7756,4.400341376,0.8287855727999998,-76.23239662154106
7757,4.400341376,0.8434543439999997,-75.93104298162302
7758,4.400341376,0.8581231151999997,-75.60713797005997
7759,4.400341376,0.8727918863999998,-75.25460214280884
7760,4.400341376,0.8874606575999998,-74.87453226744856
7761,4.400341376,0.9021294287999998,-74.468050837482
7762,4.400341376,0.9167981999999998,-74.03630139096708
7763,4.400341376,0.9314669711999998,-73.58576700306867
7764,4.400341376,0.9461357423999998,-73.11765704353888
7765,4.400341376,0.9608045135999997,-72.62723331193752
7766,4.400341376,0.9754732847999997,-72.11569955248183
7767,4.400341376,0.9901420559999997,-71.58426186302563
7768,4.400341376,1.0048108271999998,-71.03412584496255
7769,4.400341376,1.0194795983999998,-70.47086346018932
7770,4.400341376,1.0341483695999998,-69.89572248743207
7771,4.400341376,1.0488171407999998,-69.30498805306524
7772,4.400341376,1.0634859119999998,-68.69985286928932
7773,4.400341376,1.0781546831999997,-68.08149758020022
7774,4.400341376,1.0928234543999997,-67.45108898586909
7775,4.400341376,1.1074922256,-66.81334293715418
7776,4.400341376,1.1221609968,-66.16944957691908
7777,4.400341376,1.136829768,-65.51648778688946
7778,4.400341376,1.1514985392,-64.85556628169638
7779,4.400341376,1.1661673103999999,-64.1877729024784
7780,4.400341376,1.1808360815999999,-63.51417358916251
7781,4.400341376,1.1955048527999999,-62.83869475643064
7782,4.400341376,1.2101736239999998,-62.16241082301917
7783,4.400341376,1.2248423951999998,-61.483021136604066
7784,4.400341376,1.2395111663999998,-60.80150719563903
7785,4.400341376,1.2541799375999998,-60.11882483313843
7786,4.400341376,1.2688487087999998,-59.43590374826681
7787,4.400341376,1.2835174799999998,-58.755955889361985
7788,4.400341376,1.2981862511999998,-58.079908411498536
7789,4.400341376,1.3128550223999997,-57.405946965205885
7790,4.400341376,1.3275237935999997,-56.734904125832145
7791,4.400341376,1.3421925647999997,-56.0675849869217
7792,4.400341376,1.3568613359999997,-55.40476710725375
7793,4.400341376,1.3715301071999997,-54.74902832982548
7794,4.400341376,1.3861988783999997,-54.10113616072931
7795,4.400341376,1.4008676495999997,-53.45965729231398
7796,4.400341376,1.4155364207999996,-52.82526938009141
7797,4.400341376,1.4302051919999998,-52.19862292456969
7798,4.400341376,1.4448739631999998,-51.58034150958997
7799,4.400341376,1.4595427343999998,-50.97245131128534
7800,4.4571199744,0.0073343856,-432.19744077319615
7801,4.4571199744,0.022003156799999996,-361.57519640485975
7802,4.4571199744,0.03667192799999999,-305.534286094108
7803,4.4571199744,0.051340699199999985,-260.5712164681497
7804,4.4571199744,0.06600947039999999,-224.45303053679754
7805,4.4571199744,0.08067824159999998,-195.3741210090352
7806,4.4571199744,0.09534701279999996,-171.8632848496145
7807,4.4571199744,0.11001578399999998,-152.7884902890221
7808,4.4571199744,0.12468455519999996,-137.27019022313402
7809,4.4571199744,0.13935332639999995,-124.62447660256407
7810,4.4571199744,0.15402209759999996,-114.33965391864967
7811,4.4571199744,0.16869086879999995,-105.97308305486172
7812,4.4571199744,0.18335963999999993,-99.17193360747797
7813,4.4571199744,0.19802841119999995,-93.65317519920904
7814,4.4571199744,0.21269718239999993,-89.20651774971452
7815,4.4571199744,0.22736595359999995,-85.66202148262664
7816,4.4571199744,0.24203472479999993,-82.8402570351816
7817,4.4571199744,0.2567034959999999,-80.61455518699563
7818,4.4571199744,0.2713722671999999,-78.88085138141855
7819,4.4571199744,0.28604103839999995,-77.55327105475521
7820,4.4571199744,0.30070980959999993,-76.59887506864402
7821,4.4571199744,0.3153785807999999,-75.93294823057545
7822,4.4571199744,0.3300473519999999,-75.49268989591724
7823,4.4571199744,0.3447161231999999,-75.236127521968
7824,4.4571199744,0.3593848943999999,-75.12810145779144
7825,4.4571199744,0.3740536655999999,-75.14393130008739
7826,4.4571199744,0.3887224367999999,-75.29276335459417
7827,4.4571199744,0.4033912079999999,-75.51319205280834
7828,4.4571199744,0.4180599791999999,-75.78734142921007
7829,4.4571199744,0.43272875039999986,-76.1001295780643
7830,4.4571199744,0.4473975215999999,-76.43882138340246
7831,4.4571199744,0.4620662927999999,-76.80972824295145
7832,4.4571199744,0.4767350639999999,-77.20500404120958
7833,4.4571199744,0.49140383519999986,-77.59701916560493
7834,4.4571199744,0.5060726063999998,-77.97932236277825
7835,4.4571199744,0.5207413775999998,-78.34650799986616
7836,4.4571199744,0.5354101487999998,-78.69406303354367
7837,4.4571199744,0.5500789199999998,-79.04274153425808
7838,4.4571199744,0.5647476911999999,-79.36886835256269
7839,4.4571199744,0.5794164623999999,-79.66459429157544
7840,4.4571199744,0.5940852335999999,-79.92791960857744
7841,4.4571199744,0.6087540047999999,-80.1572690916571
7842,4.4571199744,0.6234227759999998,-80.35595502320984
7843,4.4571199744,0.6380915471999998,-80.53821757712603
7844,4.4571199744,0.6527603183999998,-80.68261975945393
7845,4.4571199744,0.6674290895999998,-80.78883042593384
7846,4.4571199744,0.6820978607999998,-80.85672921890387
7847,4.4571199744,0.6967666319999998,-80.88637977313147
7848,4.4571199744,0.7114354031999998,-80.88904636024677
7849,4.4571199744,0.7261041743999999,-80.86272789880672
7850,4.4571199744,0.7407729455999998,-80.79827918420096
7851,4.4571199744,0.7554417167999998,-80.69632850279345
7852,4.4571199744,0.7701104879999998,-80.55759789253261
7853,4.4571199744,0.7847792591999998,-80.38289133616877
7854,4.4571199744,0.7994480303999998,-80.1882828225207
7855,4.4571199744,0.8141168015999998,-79.96048116555949
7856,4.4571199744,0.8287855727999998,-79.69871056648776
7857,4.4571199744,0.8434543439999997,-79.40403366915348
7858,4.4571199744,0.8581231151999997,-79.07755229292638
7859,4.4571199744,0.8727918863999998,-78.7240692049354
7860,4.4571199744,0.8874606575999998,-78.35138710045635
7861,4.4571199744,0.9021294287999998,-77.94968909618319
7862,4.4571199744,0.9167981999999998,-77.52019915371511
7863,4.4571199744,0.9314669711999998,-77.06415501122115
7864,4.4571199744,0.9461357423999998,-76.58280445891364
7865,4.4571199744,0.9608045135999997,-76.08472379156001
7866,4.4571199744,0.9754732847999997,-75.56800176160482
7867,4.4571199744,0.9901420559999997,-75.02914887582233
7868,4.4571199744,1.0048108271999998,-74.46943767181165
7869,4.4571199744,1.0194795983999998,-73.89013565474829
7870,4.4571199744,1.0341483695999998,-73.29250299310547
7871,4.4571199744,1.0488171407999998,-72.68737886843587
7872,4.4571199744,1.0634859119999998,-72.06619738178006
7873,4.4571199744,1.0781546831999997,-71.42988866244696
7874,4.4571199744,1.0928234543999997,-70.77967803955016
7875,4.4571199744,1.1074922256,-70.11677411404912
7876,4.4571199744,1.1221609968,-69.44509952258295
7877,4.4571199744,1.136829768,-68.7684079377857
7878,4.4571199744,1.1514985392,-68.08208069658508
7879,4.4571199744,1.1661673103999999,-67.38725958262262
7880,4.4571199744,1.1808360815999999,-66.68506351635597
7881,4.4571199744,1.1955048527999999,-65.97658767039661
7882,4.4571199744,1.2101736239999998,-65.26756867174731
7883,4.4571199744,1.2248423951999998,-64.5561988787465
7884,4.4571199744,1.2395111663999998,-63.84129568171761
7885,4.4571199744,1.2541799375999998,-63.123864463772634
7886,4.4571199744,1.2688487087999998,-62.40488366242084
7887,4.4571199744,1.2835174799999998,-61.68554370097468
7888,4.4571199744,1.2981862511999998,-60.97178932441261
7889,4.4571199744,1.3128550223999997,-60.258913576441955
7890,4.4571199744,1.3275237935999997,-59.54779547969838
7891,4.4571199744,1.3421925647999997,-58.839285793752424
7892,4.4571199744,1.3568613359999997,-58.13420696403887
7893,4.4571199744,1.3715301071999997,-57.435171840349085
7894,4.4571199744,1.3861988783999997,-56.74365179157439
7895,4.4571199744,1.4008676495999997,-56.05757218718213
7896,4.4571199744,1.4155364207999996,-55.377653259211684
7897,4.4571199744,1.4302051919999998,-54.70458729338566
7898,4.4571199744,1.4448739631999998,-54.039038864549866
7899,4.4571199744,1.4595427343999998,-53.384372942301525
7900,4.5138985728,0.0073343856,-432.04088465046584
7901,4.5138985728,0.022003156799999996,-361.2027080096059
7902,4.5138985728,0.03667192799999999,-305.0273344190514
7903,4.5138985728,0.051340699199999985,-259.93132258247397
7904,4.5138985728,0.06600947039999999,-223.79315023403865
7905,4.5138985728,0.08067824159999998,-194.73646277765306
7906,4.5138985728,0.09534701279999996,-171.27890488252297
7907,4.5138985728,0.11001578399999998,-152.27998306078575
7908,4.5138985728,0.12468455519999996,-136.84538193299454
7909,4.5138985728,0.13935332639999995,-124.31873022627292
7910,4.5138985728,0.15402209759999996,-114.16091810663238
7911,4.5138985728,0.16869086879999995,-105.92589930694544
7912,4.5138985728,0.18335963999999993,-99.25826266304875
7913,4.5138985728,0.19802841119999995,-93.88134349734605
7914,4.5138985728,0.21269718239999993,-89.60404588307506
7915,4.5138985728,0.22736595359999995,-86.20145384027796
7916,4.5138985728,0.24203472479999993,-83.51776424061313
7917,4.5138985728,0.2567034959999999,-81.42568074408587
7918,4.5138985728,0.2713722671999999,-79.82070827682423
7919,4.5138985728,0.28604103839999995,-78.66616123826293
7920,4.5138985728,0.30070980959999993,-77.85132211241398
7921,4.5138985728,0.3153785807999999,-77.30653722470265
7922,4.5138985728,0.3300473519999999,-76.98154863325226
7923,4.5138985728,0.3447161231999999,-76.83443543533758
7924,4.5138985728,0.3593848943999999,-76.85685920035053
7925,4.5138985728,0.3740536655999999,-77.01730369974189
7926,4.5138985728,0.3887224367999999,-77.26474301570283
7927,4.5138985728,0.4033912079999999,-77.57813601557268
7928,4.5138985728,0.4180599791999999,-77.93978999519754
7929,4.5138985728,0.43272875039999986,-78.34274149499174
7930,4.5138985728,0.4473975215999999,-78.8018657767127
7931,4.5138985728,0.4620662927999999,-79.26938305970702
7932,4.5138985728,0.4767350639999999,-79.7363678352076
7933,4.5138985728,0.49140383519999986,-80.19533832783395
7934,4.5138985728,0.5060726063999998,-80.64003611603584
7935,4.5138985728,0.5207413775999998,-81.09594917613663
7936,4.5138985728,0.5354101487999998,-81.53199834859538
7937,4.5138985728,0.5500789199999998,-81.93899074781052
7938,4.5138985728,0.5647476911999999,-82.31403961118895
7939,4.5138985728,0.5794164623999999,-82.65482171414033
7940,4.5138985728,0.5940852335999999,-82.9751584343519
7941,4.5138985728,0.6087540047999999,-83.27153693247556
7942,4.5138985728,0.6234227759999998,-83.52792597842677
7943,4.5138985728,0.6380915471999998,-83.74361980102776
7944,4.5138985728,0.6527603183999998,-83.9181836081118
7945,4.5138985728,0.6674290895999998,-84.05615423603331
7946,4.5138985728,0.6820978607999998,-84.1728968372488
7947,4.5138985728,0.6967666319999998,-84.24731803335953
7948,4.5138985728,0.7114354031999998,-84.27979329268305
7949,4.5138985728,0.7261041743999999,-84.27083221295811
7950,4.5138985728,0.7407729455999998,-84.221061212221
7951,4.5138985728,0.7554417167999998,-84.14928549275191
7952,4.5138985728,0.7701104879999998,-84.04040312317625
7953,4.5138985728,0.7847792591999998,-83.89218145383848
7954,4.5138985728,0.7994480303999998,-83.70561197639495
7955,4.5138985728,0.8141168015999998,-83.48174315227061
7956,4.5138985728,0.8287855727999998,-83.23110476323882
7957,4.5138985728,0.8434543439999997,-82.95334948974028
7958,4.5138985728,0.8581231151999997,-82.64087122245178
7959,4.5138985728,0.8727918863999998,-82.2948993148043
7960,4.5138985728,0.8874606575999998,-81.91668703056484
7961,4.5138985728,0.9021294287999998,-81.51046273648126
7962,4.5138985728,0.9167981999999998,-81.08655284259225
7963,4.5138985728,0.9314669711999998,-80.63353147404337
7964,4.5138985728,0.9461357423999998,-80.15272524025272
7965,4.5138985728,0.9608045135999997,-79.64546460556085
7966,4.5138985728,0.9754732847999997,-79.11308092821855
7967,4.5138985728,0.9901420559999997,-78.56793471599917
7968,4.5138985728,1.0048108271999998,-78.00150484332039
7969,4.5138985728,1.0194795983999998,-77.413298773527
7970,4.5138985728,1.0341483695999998,-76.80464294863623
7971,4.5138985728,1.0488171407999998,-76.17685255989886
7972,4.5138985728,1.0634859119999998,-75.53700574016511
7973,4.5138985728,1.0781546831999997,-74.88530707741188
7974,4.5138985728,1.0928234543999997,-74.21777958285543
7975,4.5138985728,1.1074922256,-73.53569145484948
7976,4.5138985728,1.1221609968,-72.84029145712361
7977,4.5138985728,1.136829768,-72.13464309903588
7978,4.5138985728,1.1514985392,-71.42522240033622
7979,4.5138985728,1.1661673103999999,-70.70561660246017
7980,4.5138985728,1.1808360815999999,-69.97699944853798
7981,4.5138985728,1.1955048527999999,-69.24051993920853
7982,4.5138985728,1.2101736239999998,-68.4973015804851
7983,4.5138985728,1.2248423951999998,-67.7550090416803
7984,4.5138985728,1.2395111663999998,-67.0087442058068
7985,4.5138985728,1.2541799375999998,-66.2585310174959
7986,4.5138985728,1.2688487087999998,-65.50539812179818
7987,4.5138985728,1.2835174799999998,-64.75034599948253
7988,4.5138985728,1.2981862511999998,-63.997744678086065
7989,4.5138985728,1.3128550223999997,-63.24778515384628
7990,4.5138985728,1.3275237935999997,-62.49836688715982
7991,4.5138985728,1.3421925647999997,-61.75038757079551
7992,4.5138985728,1.3568613359999997,-61.00471577342296
7993,4.5138985728,1.3715301071999997,-60.26327146675021
7994,4.5138985728,1.3861988783999997,-59.52976980355447
7995,4.5138985728,1.4008676495999997,-58.800684672851276
7996,4.5138985728,1.4155364207999996,-58.07678001077966
7997,4.5138985728,1.4302051919999998,-57.358790995596564
7998,4.5138985728,1.4448739631999998,-56.64742428098498
7999,4.5138985728,1.4595427343999998,-55.94702938495834
8000,4.5706771712,0.0073343856,-431.88821413794017
8001,4.5706771712,0.022003156799999996,-360.84076563338795
8002,4.5706771712,0.03667192799999999,-304.5359853270893
8003,4.5706771712,0.051340699199999985,-259.3106625016869
8004,4.5706771712,0.06600947039999999,-223.1549919295412
8005,4.5706771712,0.08067824159999998,-194.12182442672997
8006,4.5706771712,0.09534701279999996,-170.71778293622174
8007,4.5706771712,0.11001578399999998,-151.79404372135969
8008,4.5706771712,0.12468455519999996,-136.44542380528515
8009,4.5706771712,0.13935332639999995,-124.03670817394686
8010,4.5706771712,0.15402209759999996,-114.00426114108654
8011,4.5706771712,0.16869086879999995,-105.89870736026978
8012,4.5706771712,0.18335963999999993,-99.36212288652109
8013,4.5706771712,0.19802841119999995,-94.15615522781718
8014,4.5706771712,0.21269718239999993,-90.02165523070289
8015,4.5706771712,0.22736595359999995,-86.7587076101297
8016,4.5706771712,0.24203472479999993,-84.21065911636765
8017,4.5706771712,0.2567034959999999,-82.24961518528562
8018,4.5706771712,0.2713722671999999,-80.82384278402446
8019,4.5706771712,0.28604103839999995,-79.80929017145559
8020,4.5706771712,0.30070980959999993,-79.11936279691531
8021,4.5706771712,0.3153785807999999,-78.69355225878599
8022,4.5706771712,0.3300473519999999,-78.48160946524285
8023,4.5706771712,0.3447161231999999,-78.48655545226438
8024,4.5706771712,0.3593848943999999,-78.6436284536644
8025,4.5706771712,0.3740536655999999,-78.90674895992902
8026,4.5706771712,0.3887224367999999,-79.2510210417895
8027,4.5706771712,0.4033912079999999,-79.65558286704822
8028,4.5706771712,0.4180599791999999,-80.13815557265934
8029,4.5706771712,0.43272875039999986,-80.66404423678432
8030,4.5706771712,0.4473975215999999,-81.20358933639181
8031,4.5706771712,0.4620662927999999,-81.7463646070371
8032,4.5706771712,0.4767350639999999,-82.28364994493086
8033,4.5706771712,0.49140383519999986,-82.83512632495217
8034,4.5706771712,0.5060726063999998,-83.38295039593368
8035,4.5706771712,0.5207413775999998,-83.9049887743995
8036,4.5706771712,0.5354101487999998,-84.39712086118857
8037,4.5706771712,0.5500789199999998,-84.85598810438296
8038,4.5706771712,0.5647476911999999,-85.299319350313
8039,4.5706771712,0.5794164623999999,-85.71940399216214
8040,4.5706771712,0.5940852335999999,-86.09803629504427
8041,4.5706771712,0.6087540047999999,-86.43399724446863
8042,4.5706771712,0.6234227759999998,-86.7264228918973
8043,4.5706771712,0.6380915471999998,-86.99015592458932
8044,4.5706771712,0.6527603183999998,-87.22389537354479
8045,4.5706771712,0.6674290895999998,-87.41179039885469
8046,4.5706771712,0.6820978607999998,-87.55401695260593
8047,4.5706771712,0.6967666319999998,-87.6509215288986
8048,4.5706771712,0.7114354031999998,-87.71451596483234
8049,4.5706771712,0.7261041743999999,-87.74769404854851
8050,4.5706771712,0.7407729455999998,-87.73622592568586
8051,4.5706771712,0.7554417167999998,-87.68097897227767
8052,4.5706771712,0.7701104879999998,-87.58290282628309
8053,4.5706771712,0.7847792591999998,-87.45152248908948
8054,4.5706771712,0.7994480303999998,-87.29251710339327
8055,4.5706771712,0.8141168015999998,-87.09291578344846
8056,4.5706771712,0.8287855727999998,-86.85392810971985
8057,4.5706771712,0.8434543439999997,-86.57680058888673
8058,4.5706771712,0.8581231151999997,-86.26896050316168
8059,4.5706771712,0.8727918863999998,-85.93791389907278
8060,4.5706771712,0.8874606575999998,-85.57176164916518
8061,4.5706771712,0.9021294287999998,-85.17186805871756
8062,4.5706771712,0.9167981999999998,-84.73960883410928
8063,4.5706771712,0.9314669711999998,-84.28067100358703
8064,4.5706771712,0.9461357423999998,-83.80369533866565
8065,4.5706771712,0.9608045135999997,-83.2977531219417
8066,4.5706771712,0.9754732847999997,-82.76425307992918
8067,4.5706771712,0.9901420559999997,-82.20459952389001
8068,4.5706771712,1.0048108271999998,-81.62304808025533
8069,4.5706771712,1.0194795983999998,-81.02885116691323
8070,4.5706771712,1.0341483695999998,-80.41199197817286
8071,4.5706771712,1.0488171407999998,-79.7738531803227
8072,4.5706771712,1.0634859119999998,-79.11580253575517
8073,4.5706771712,1.0781546831999997,-78.44092692772915
8074,4.5706771712,1.0928234543999997,-77.75868512822831
8075,4.5706771712,1.1074922256,-77.0599342691819
8076,4.5706771712,1.1221609968,-76.34598376210556
8077,4.5706771712,1.136829768,-75.61812104363457
8078,4.5706771712,1.1514985392,-74.87848761159034
8079,4.5706771712,1.1661673103999999,-74.13643339975124
8080,4.5706771712,1.1808360815999999,-73.38365972679208
8081,4.5706771712,1.1955048527999999,-72.62137129188841
8082,4.5706771712,1.2101736239999998,-71.85074627432118
8083,4.5706771712,1.2248423951999998,-71.07317128044224
8084,4.5706771712,1.2395111663999998,-70.29764624986956
8085,4.5706771712,1.2541799375999998,-69.51668815708877
8086,4.5706771712,1.2688487087999998,-68.73137741338928
8087,4.5706771712,1.2835174799999998,-67.94276537590122
8088,4.5706771712,1.2981862511999998,-67.15187407360577
8089,4.5706771712,1.3128550223999997,-66.36649207635105
8090,4.5706771712,1.3275237935999997,-65.58060428074782
8091,4.5706771712,1.3421925647999997,-64.79492883441776
8092,4.5706771712,1.3568613359999997,-64.01038174375526
8093,4.5706771712,1.3715301071999997,-63.22784906577817
8094,4.5706771712,1.3861988783999997,-62.45351275545909
8095,4.5706771712,1.4008676495999997,-61.68306179203091
8096,4.5706771712,1.4155364207999996,-60.916758718356505
8097,4.5706771712,1.4302051919999998,-60.15538278443023
8098,4.5706771712,1.4448739631999998,-59.39968388184229
8099,4.5706771712,1.4595427343999998,-58.65450935770173
8100,4.6274557696,0.0073343856,-431.7392863992254
8101,4.6274557696,0.022003156799999996,-360.48897755487997
8102,4.6274557696,0.03667192799999999,-304.0165815229136
8103,4.6274557696,0.051340699199999985,-258.708467120621
8104,4.6274557696,0.06600947039999999,-222.53762024513458
8105,4.6274557696,0.08067824159999998,-193.5291090583844
8106,4.6274557696,0.09534701279999996,-170.17865593973397
8107,4.6274557696,0.11001578399999998,-151.31624026871327
8108,4.6274557696,0.12468455519999996,-136.06871038505392
8109,4.6274557696,0.13935332639999995,-123.77660374515835
8110,4.6274557696,0.15402209759999996,-113.86765481078805
8111,4.6274557696,0.16869086879999995,-105.889234525338
8112,4.6274557696,0.18335963999999993,-99.50662596055076
8113,4.6274557696,0.19802841119999995,-94.45045588379571
8114,4.6274557696,0.21269718239999993,-90.45643132617056
8115,4.6274557696,0.22736595359999995,-87.33057805904468
8116,4.6274557696,0.24203472479999993,-84.91542590283166
8117,4.6274557696,0.2567034959999999,-83.13007958568869
8118,4.6274557696,0.2713722671999999,-81.85208446403635
8119,4.6274557696,0.28604103839999995,-80.96599544468154
8120,4.6274557696,0.30070980959999993,-80.39855831676527
8121,4.6274557696,0.3153785807999999,-80.08921605402566
8122,4.6274557696,0.3300473519999999,-80.04511597866485
8123,4.6274557696,0.3447161231999999,-80.1792379487863
8124,4.6274557696,0.3593848943999999,-80.44296522799527
8125,4.6274557696,0.3740536655999999,-80.80668722847236
8126,4.6274557696,0.3887224367999999,-81.24567944121236
8127,4.6274557696,0.4033912079999999,-81.7997388384972
8128,4.6274557696,0.4180599791999999,-82.38922602203547
8129,4.6274557696,0.43272875039999986,-82.99921914221727
8130,4.6274557696,0.4473975215999999,-83.61747672773913
8131,4.6274557696,0.4620662927999999,-84.24301838143697
8132,4.6274557696,0.4767350639999999,-84.89981086176817
8133,4.6274557696,0.49140383519999986,-85.53689708688762
8134,4.6274557696,0.5060726063999998,-86.14841483234386
8135,4.6274557696,0.5207413775999998,-86.72955103211962
8136,4.6274557696,0.5354101487999998,-87.2920901853006
