,X,Y,Z
34079,5.490487909973494,1.8736408129248996,-33.82945876340477
34080,5.490487909973494,1.8971714381353415,-33.978606401707225
34081,5.490487909973494,1.9207020633457832,-34.16554193626382
34082,5.490487909973494,1.9442326885562249,-34.39025654222257
34083,5.490487909973494,1.9677633137666668,-34.652705862786206
34084,5.490487909973494,1.9912939389771085,-34.9528111404278
34085,5.490487909973494,2.0148245641875504,-35.290460408765625
34086,5.490487909973494,2.038355189397992,-35.66550973444396
34087,5.490487909973494,2.061885814608434,-36.07778449618729
34088,5.490487909973494,2.0854164398188755,-36.52708069470839
34089,5.490487909973494,2.108947065029317,-37.013123027085726
34090,5.490487909973494,2.132477690239759,-37.53561396581915
34091,5.490487909973494,2.156008315450201,-38.094336691033504
34092,5.490487909973494,2.1795389406606427,-38.688986444759735
34093,5.490487909973494,2.2030695658710844,-39.31923556824165
34094,5.490487909973494,2.226600191081526,-39.98473483399778
34095,5.490487909973494,2.2501308162919678,-40.68511476204628
34096,5.490487909973494,2.2736614415024095,-41.419986913246476
34097,5.490487909973494,2.2971920667128516,-42.188945159793434
34098,5.490487909973494,2.3207226919232933,-42.9915669277957
34099,5.490487909973494,2.344253317133735,-43.827414408758955
34100,5.490487909973494,2.3677839423441767,-44.69603574162181
34101,5.490487909973494,2.3913145675546184,-45.59696615689131
34102,5.490487909973494,2.4148451927650605,-46.529729089105786
34103,5.490487909973494,2.438375817975502,-47.49377693188842
34104,5.490487909973494,2.461906443185944,-48.48857993768229
34105,5.490487909973494,2.4854370683963856,-49.513733361598156
34106,5.490487909973494,2.5089676936068273,-50.5687253369133
34107,5.490487909973494,2.532498318817269,-51.65303705574661
34108,5.490487909973494,2.556028944027711,-52.76614366010017
34109,5.490487909973494,2.5795595692381528,-53.90751509635493
34110,5.490487909973494,2.6030901944485945,-55.07661692988893
34111,5.490487909973494,2.626620819659036,-56.27291112290436
34112,5.490487909973494,2.650151444869478,-57.495856775876405
34113,5.490487909973494,2.6736820700799195,-58.744910833276435
34114,5.490487909973494,2.6972126952903617,-60.01952875156428
34115,5.490487909973494,2.7207433205008034,-61.319165133934575
34116,5.490487909973494,2.744273945711245,-62.64327433327071
34117,5.490487909973494,2.7678045709216867,-63.99127837223773
34118,5.490487909973494,2.7913351961321284,-65.36262385134853
34119,5.490487909973494,2.81486582134257,-66.75682597829598
34120,5.490487909973494,2.8383964465530123,-68.17334386128948
34121,5.490487909973494,2.861927071763454,-69.61163881053699
34122,5.490487909973494,2.8854576969738956,-71.07117476069538
34123,5.490487909973494,2.9089883221843373,-72.55141866686802
34124,5.490487909973494,2.932518947394779,-74.05184087397686
34125,5.490487909973494,2.9560495726052207,-75.5719154605307
34126,5.490487909973494,2.979580197815663,-77.11112055801402
34127,5.490487909973494,3.0031108230261045,-78.66893865017471
34128,5.490487909973494,3.0266414482365462,-80.24485684437741
34129,5.490487909973494,3.050172073446988,-81.83836712874051
34130,5.490487909973494,3.0737026986574296,-83.44896660126165
34131,5.490487909973494,3.0972333238678718,-85.0761682979271
34132,5.490487909973494,3.1207639490783134,-86.7194993512029
34133,5.490487909973494,3.144294574288755,-88.37846172141928
34134,5.490487909973494,3.167825199499197,-90.05257475656697
34135,5.490487909973494,3.1913558247096385,-91.74136377681509
34136,5.490487909973494,3.21488644992008,-93.44436020709315
34137,5.490487909973494,3.2384170751305223,-95.16110169668025
34138,5.490487909973494,3.261947700340964,-96.89113222112769
34139,5.490487909973494,3.2854783255514057,-98.63400217695732
34140,5.490487909973494,3.3090089507618474,-100.38926845856258
34141,5.490487909973494,3.332539575972289,-102.15649452675234
34142,5.490487909973494,3.356070201182731,-103.93525046584568
34143,5.490487909973494,3.379600826393173,-105.72511302548162
34144,5.490487909973494,3.4031314516036146,-107.52566566639155
34145,5.490487909973494,3.4266620768140563,-109.33655247660033
34146,5.490487909973494,3.450192702024498,-111.15741525341093
34147,5.490487909973494,3.4737233272349397,-112.98777482818411
34148,5.490487909973494,3.4972539524453814,-114.82724128533391
34149,5.490487909973494,3.5207845776558235,-116.67543145817103
34150,5.490487909973494,3.5443152028662652,-118.53196891993218
34151,5.490487909973494,3.567845828076707,-120.39648396778614
34152,5.490487909973494,3.5913764532871486,-122.26861359863551
34153,5.490487909973494,3.6149070784975903,-124.14800148580616
34154,5.490487909973494,3.638437703708032,-126.03429794017063
34155,5.490487909973494,3.661968328918474,-127.92715987867666
34156,5.490487909973494,3.685498954128916,-129.82625077770172
34157,5.490487909973494,3.7090295793393575,-131.73124062823524
34158,5.490487909973494,3.732560204549799,-133.6418058880164
34159,5.490487909973494,3.756090829760241,-135.55771982546128
34160,5.490487909973494,3.779621454970683,-137.478737164525
34161,5.490487909973494,3.8031520801811247,-139.40440994061203
34162,5.490487909973494,3.8266827053915664,-141.33443947988962
34163,5.490487909973494,3.850213330602008,-143.2685332777129
34164,5.490487909973494,3.87374395581245,-145.20640493392
34165,5.490487909973494,3.8972745810228915,-147.1477740826084
34166,5.490487909973494,3.9208052062333336,-149.0923663238999
34167,5.490487909973494,3.9443358314437753,-151.03991314934217
34168,5.490487909973494,3.967866456654217,-152.99015186991699
34169,5.490487909973494,3.9913970818646587,-154.9428255431544
34170,5.490487909973494,4.014927707075101,-156.89768289217966
34171,5.490487909973494,4.0384583322855425,-158.85447823606626
34172,5.490487909973494,4.061988957495984,-160.81297140261916
34173,5.490487909973494,4.085519582706426,-162.77304574452398
34174,5.490487909973494,4.109050207916868,-164.7345525510965
34175,5.490487909973494,4.132580833127309,-166.6970778467729
34176,5.490487909973494,4.156111458337751,-168.66040234030777
34177,5.490487909973494,4.179642083548193,-170.6243118644353
34178,5.490487909973494,4.203172708758634,-172.5885972960349
34179,5.490487909973494,4.226703333969076,-174.5530544748193
34180,5.490487909973494,4.250233959179518,-176.51748412674056
34181,5.490487909973494,4.27376458438996,-178.48169177814918
34182,5.490487909973494,4.297295209600402,-180.44548768226184
34183,5.490487909973494,4.320825834810844,-182.40868673702732
34184,5.490487909973494,4.344356460021285,-184.3711084034286
34185,5.490487909973494,4.367887085231727,-186.33257663116376
34186,5.490487909973494,4.391417710442169,-188.2929197783336
34187,5.490487909973494,4.4149483356526105,-190.25210779443512
34188,5.490487909973494,4.438478960863052,-192.21006849243793
34189,5.490487909973494,4.462009586073494,-194.16642062199173
34190,5.490487909973494,4.4855402112839355,-196.12100907834508
34191,5.490487909973494,4.509070836494377,-198.07368278919841
34192,5.490487909973494,4.532601461704819,-200.02429464009708
34193,5.490487909973494,4.5561320869152615,-201.97270140049193
34194,5.490487909973494,4.579662712125703,-203.9187636489454
34195,5.490487909973494,4.603193337336145,-205.86234570213924
34196,5.490487909973494,4.626723962546587,-207.8033155454143
34197,5.490487909973494,4.650254587757028,-209.74154475400985
34198,5.490487909973494,4.67378521296747,-211.67690843346236
34199,5.490487909973494,4.697315838177912,-213.60928514325747
34200,5.490487909973494,4.720846463388353,-215.53855682863025
34201,5.490487909973494,4.744377088598795,-217.46475794723995
34202,5.490487909973494,4.767907713809237,-219.38787399577654
34203,5.490487909973494,4.791438339019678,-221.30755376602212
34204,5.490487909973494,4.814968964230121,-223.22369183760372
34205,5.490487909973494,4.838499589440563,-225.13618585723464
34206,5.490487909973494,4.862030214651004,-227.0449364741031
34207,5.490487909973494,4.885560839861446,-228.94984728131874
34208,5.490487909973494,4.909091465071888,-230.85082474925787
34209,5.490487909973494,4.9326220902823295,-232.74777817240465
34210,5.490487909973494,4.956152715492771,-234.64061960207516
34211,5.490487909973494,4.979683340703213,-236.5292637961793
34212,5.490487909973494,5.0032139659136545,-238.4136281568367
34213,5.490487909973494,5.026744591124096,-240.29363267350038
34214,5.490487909973494,5.050275216334538,-242.16919987152698
34215,5.490487909973494,5.07380584154498,-244.04041011339666
34216,5.490487909973494,5.097336466755422,-245.90729070730538
34217,5.490487909973494,5.120867091965864,-247.7695175330806
34218,5.490487909973494,5.144397717176306,-249.62702252465726
34219,5.490487909973494,5.167928342386747,-251.47973989118145
34220,5.490487909973494,5.191458967597189,-253.32760606808347
34221,5.490487909973494,5.214989592807631,-255.17055966754708
34222,5.490487909973494,5.238520218018072,-257.00854142967194
34223,5.490487909973494,5.262050843228514,-258.84149417289393
34224,5.490487909973494,5.285581468438956,-260.6693627542048
34225,5.490487909973494,5.309112093649397,-262.4920940148405
34226,5.490487909973494,5.332642718859839,-264.30963674076645
34227,5.490487909973494,5.356173344070282,-266.1219416159655
34228,5.490487909973494,5.379703969280723,-267.92896118451733
34229,5.490487909973494,5.403234594491165,-269.730806967338
34230,5.490487909973494,5.426765219701607,-271.52753547907207
34231,5.490487909973494,5.450295844912048,-273.3188469118803
34232,5.490487909973494,5.47382647012249,-275.1047006775244
34233,5.490487909973494,5.497357095332932,-276.8850578442972
34234,5.490487909973494,5.5208877205433735,-278.6598810983114
34235,5.490487909973494,5.544418345753815,-280.42913470669157
34236,5.490487909973494,5.567948970964257,-282.1927844767521
34237,5.490487909973494,5.591479596174699,-283.9507977250588
34238,5.490487909973494,5.61501022138514,-285.70314323658465
34239,5.490487909973494,5.638540846595583,-287.4497912345329
34240,5.490487909973494,5.6620714718060245,-289.1907133399751
34241,5.490487909973494,5.685602097016466,-290.9258825471103
34242,5.490487909973494,5.709132722226908,-292.6552731804169
34243,5.490487909973494,5.73266334743735,-294.37901668450434
34244,5.490487909973494,5.756193972647791,-296.0971891194056
34245,5.490487909973494,5.779724597858233,-297.8095125331937
34246,5.490487909973494,5.803255223068675,-299.51596618321184
34247,5.490487909973494,5.826785848279116,-301.21653051069677
34248,5.490487909973494,5.850316473489558,-302.9111871121096
34249,5.490487909973494,5.8738470987,-304.5999187122908
34250,5.53048925692771,0.014721421299999999,-599.4433315887997
34251,5.53048925692771,0.03825204651044177,-482.2441493341197
34252,5.53048925692771,0.06178267172088353,-396.0991697181495
34253,5.53048925692771,0.08531329693132529,-331.60639180570627
34254,5.53048925692771,0.10884392214176707,-282.52542386345317
34255,5.53048925692771,0.13237454735220885,-244.61057729630681
34256,5.53048925692771,0.1559051725626506,-214.90573519443944
34257,5.53048925692771,0.17943579777309238,-191.3501203186146
34258,5.53048925692771,0.20296642298353415,-172.44291561983925
34259,5.53048925692771,0.22649704819397593,-157.08826776058652
34260,5.53048925692771,0.25002767340441767,-144.47901463281562
34261,5.53048925692771,0.2735582986148594,-134.013361286683
34262,5.53048925692771,0.29708892382530117,-125.23751897483055
34263,5.53048925692771,0.32061954903574297,-117.80567048480032
34264,5.53048925692771,0.3441501742461847,-111.45166902603148
34265,5.53048925692771,0.3676807994566265,-105.96878989207755
34266,5.53048925692771,0.39121142466706826,-101.19507775958914
34267,5.53048925692771,0.41474204987751,-97.00262813936627
34268,5.53048925692771,0.4382726750879518,-93.28966606053427
34269,5.53048925692771,0.46180330029839356,-89.97463515307265
34270,5.53048925692771,0.48533392550883536,-86.99174666115016
34271,5.53048925692771,0.5088645507192772,-84.2880602241454
34272,5.53048925692771,0.5323951759297189,-81.82913889842598
34273,5.53048925692771,0.5559258011401607,-79.56809410986887
34274,5.53048925692771,0.5794564263506023,-77.47554489287677
34275,5.53048925692771,0.6029870515610442,-75.52714838459872
34276,5.53048925692771,0.626517676771486,-73.70264387973907
34277,5.53048925692771,0.6500483019819278,-71.98509833610342
34278,5.53048925692771,0.6735789271923694,-70.36030766537476
34279,5.53048925692771,0.6971095524028113,-68.81631917644802
34280,5.53048925692771,0.720640177613253,-67.34304874405461
34281,5.53048925692771,0.7441708028236947,-65.93197237611514
34282,5.53048925692771,0.7677014280341365,-64.57587647391517
34283,5.53048925692771,0.7912320532445783,-63.268654586205116
34284,5.53048925692771,0.81476267845502,-62.00514110655581
34285,5.53048925692771,0.8382933036654618,-60.78097444434388
34286,5.53048925692771,0.8618239288759036,-59.592483779070335
34287,5.53048925692771,0.8853545540863453,-58.4378693187615
34288,5.53048925692771,0.9088851792967871,-57.31547868073733
34289,5.53048925692771,0.9324158045072289,-56.2205951898851
34290,5.53048925692771,0.9559464297176707,-55.151553265806456
34291,5.53048925692771,0.9794770549281124,-54.107026101434485
34292,5.53048925692771,1.0030076801385543,-53.08598446984763
34293,5.53048925692771,1.026538305348996,-52.08766088578511
34294,5.53048925692771,1.0500689305594377,-51.11151818250346
34295,5.53048925692771,1.0735995557698794,-50.1572217486264
34296,5.53048925692771,1.0971301809803213,-49.22461483071811
34297,5.53048925692771,1.120660806190763,-48.31369641376898
34298,5.53048925692771,1.1441914314012047,-47.424601307441776
34299,5.53048925692771,1.1677220566116466,-46.557582124237
34300,5.53048925692771,1.1912526818220883,-45.71299290288425
34301,5.53048925692771,1.2147833070325302,-44.89127418866417
34302,5.53048925692771,1.238313932242972,-44.09293940001828
34303,5.53048925692771,1.2618445574534136,-43.319480964054264
34304,5.53048925692771,1.2853751826638555,-42.570982258187655
34305,5.53048925692771,1.3089058078742972,-41.84755245227484
34306,5.53048925692771,1.332436433084739,-41.149894664984004
34307,5.53048925692771,1.3559670582951808,-40.47873127490334
34308,5.53048925692771,1.3794976835056225,-39.834796122159105
34309,5.53048925692771,1.4030283087160642,-39.21882741332604
34310,5.53048925692771,1.4265589339265061,-38.63156129136132
34311,5.53048925692771,1.4500895591369478,-38.07372603164606
34312,5.53048925692771,1.4736201843473895,-37.54603683052164
34313,5.53048925692771,1.4971508095578314,-37.04919115419011
34314,5.53048925692771,1.520681434768273,-36.58386461503744
34315,5.53048925692771,1.5442120599787148,-36.15070734683343
34316,5.53048925692771,1.5677426851891567,-35.75034084733841
34317,5.53048925692771,1.5912733103995984,-35.38335526099888
34318,5.53048925692771,1.61480393561004,-35.05030707320691
34319,5.53048925692771,1.638334560820482,-34.75210263550457
34320,5.53048925692771,1.6618651860309237,-34.48878714313571
34321,5.53048925692771,1.6853958112413654,-34.260780726298776
34322,5.53048925692771,1.7089264364518073,-34.06849615614101
34323,5.53048925692771,1.732457061662249,-33.912305936871235
34324,5.53048925692771,1.7559876868726907,-33.79254192871713
34325,5.53048925692771,1.7795183120831326,-33.70949520330532
34326,5.53048925692771,1.8030489372935743,-33.66341610970403
34327,5.53048925692771,1.826579562504016,-33.654514531050495
34328,5.53048925692771,1.850110187714458,-33.68296031239413
34329,5.53048925692771,1.8736408129248996,-33.748883841178554
34330,5.53048925692771,1.8971714381353415,-33.85237676277529
34331,5.53048925692771,1.9207020633457832,-33.993492815002924
34332,5.53048925692771,1.9442326885562249,-34.17224876592377
34333,5.53048925692771,1.9677633137666668,-34.388625440422516
34334,5.53048925692771,1.9912939389771085,-34.64256526280781
34335,5.53048925692771,2.0148245641875504,-34.93395291835316
34336,5.53048925692771,2.038355189397992,-35.262671560472654
34337,5.53048925692771,2.061885814608434,-35.62857378550564
34338,5.53048925692771,2.0854164398188755,-36.03148205264915
34339,5.53048925692771,2.108947065029317,-36.47119000159603
34340,5.53048925692771,2.132477690239759,-36.94746378508478
34341,5.53048925692771,2.156008315450201,-37.46004340813977
34342,5.53048925692771,2.1795389406606427,-38.008644067680734
34343,5.53048925692771,2.2030695658710844,-38.59295748767397
34344,5.53048925692771,2.226600191081526,-39.21265324237504
34345,5.53048925692771,2.2501308162919678,-39.867380066002966
34346,5.53048925692771,2.2736614415024095,-40.55676714073911
34347,5.53048925692771,2.2971920667128516,-41.2804253650321
34348,5.53048925692771,2.3207226919232933,-42.0379485929526
34349,5.53048925692771,2.344253317133735,-42.828914847642864
34350,5.53048925692771,2.3677839423441767,-43.65281604600432
34351,5.53048925692771,2.3913145675546184,-44.50920839787864
34352,5.53048925692771,2.4148451927650605,-45.39769669501641
34353,5.53048925692771,2.438375817975502,-46.31780886755166
34354,5.53048925692771,2.461906443185944,-47.269062436439185
34355,5.53048925692771,2.4854370683963856,-48.25096552584171
34356,5.53048925692771,2.5089676936068273,-49.26301783822851
34357,5.53048925692771,2.532498318817269,-50.30471159198737
34358,5.53048925692771,2.556028944027711,-51.37553241965941
34359,5.53048925692771,2.5795595692381528,-52.474960231461864
34360,5.53048925692771,2.6030901944485945,-53.60247003869051
34361,5.53048925692771,2.626620819659036,-54.757532742195735
34362,5.53048925692771,2.650151444869478,-55.93961588207742
34363,5.53048925692771,2.6736820700799195,-57.148184354179875
34364,5.53048925692771,2.6972126952903617,-58.38270108908512
34365,5.53048925692771,2.7207433205008034,-59.64262769891013
34366,5.53048925692771,2.744273945711245,-60.92735561787572
34367,5.53048925692771,2.7678045709216867,-62.23641171987731
34368,5.53048925692771,2.7913351961321284,-63.56927447066323
34369,5.53048925692771,2.81486582134257,-64.92540647681051
34370,5.53048925692771,2.8383964465530123,-66.30427169393658
34371,5.53048925692771,2.861927071763454,-67.7053358894135
34372,5.53048925692771,2.8854576969738956,-69.12806707477421
34373,5.53048925692771,2.9089883221843373,-70.57193591435225
34374,5.53048925692771,2.932518947394779,-72.0364161040867
34375,5.53048925692771,2.9560495726052207,-73.52098472808939
34376,5.53048925692771,2.979580197815663,-75.02512258891545
34377,5.53048925692771,3.0031108230261045,-76.54831451552639
34378,5.53048925692771,3.0266414482365462,-78.09004964938606
34379,5.53048925692771,3.050172073446988,-79.64982170792143
34380,5.53048925692771,3.0737026986574296,-81.22712923019469
34381,5.53048925692771,3.0972333238678718,-82.82147789558974
34382,5.53048925692771,3.1207639490783134,-84.43239973131688
34383,5.53048925692771,3.144294574288755,-86.0593995706389
34384,5.53048925692771,3.167825199499197,-87.70199720053313
34385,5.53048925692771,3.1913558247096385,-89.35971814045422
34386,5.53048925692771,3.21488644992008,-91.03209378457029
34387,5.53048925692771,3.2384170751305223,-92.71866152805137
34388,5.53048925692771,3.261947700340964,-94.41896488280383
34389,5.53048925692771,3.2854783255514057,-96.13255357573348
34390,5.53048925692771,3.3090089507618474,-97.85898363740444
34391,5.53048925692771,3.332539575972289,-99.59781747833972
34392,5.53048925692771,3.356070201182731,-101.34862395252264
34393,5.53048925692771,3.379600826393173,-103.11097841427238
34394,5.53048925692771,3.4031314516036146,-104.88446275723027
34395,5.53048925692771,3.4266620768140563,-106.66866545462437
34396,5.53048925692771,3.450192702024498,-108.4631815831018
34397,5.53048925692771,3.4737233272349397,-110.26766716928819
34398,5.53048925692771,3.4972539524453814,-112.08176460313086
34399,5.53048925692771,3.5207845776558235,-113.90501420071257
34400,5.53048925692771,3.5443152028662652,-115.73703721995264
34401,5.53048925692771,3.567845828076707,-117.57746152763241
34402,5.53048925692771,3.5913764532871486,-119.42592158332764
34403,5.53048925692771,3.6149070784975903,-121.28205841668262
34404,5.53048925692771,3.638437703708032,-123.14551960167762
34405,5.53048925692771,3.661968328918474,-125.01595922367494
34406,5.53048925692771,3.685498954128916,-126.89303784474146
34407,5.53048925692771,3.7090295793393575,-128.7764224580393
34408,5.53048925692771,3.732560204549799,-130.665786450597
34409,5.53048925692771,3.756090829760241,-132.56080954526954
34410,5.53048925692771,3.779621454970683,-134.4611777575368
34411,5.53048925692771,3.8031520801811247,-136.36658333516004
34412,5.53048925692771,3.8266827053915664,-138.2767247010912
34413,5.53048925692771,3.850213330602008,-140.19146630194837
34414,5.53048925692771,3.87374395581245,-142.11043481159015
34415,5.53048925692771,3.8972745810228915,-144.03328106041533
34416,5.53048925692771,3.9208052062333336,-145.95972718474707
34417,5.53048925692771,3.9443358314437753,-147.88950117514776
34418,5.53048925692771,3.967866456654217,-149.8223368044629
34419,5.53048925692771,3.9913970818646587,-151.75797356047144
34420,5.53048925692771,4.014927707075101,-153.69615656942517
34421,5.53048925692771,4.0384583322855425,-155.63663652493835
34422,5.53048925692771,4.061988957495984,-157.57916961210947
34423,5.53048925692771,4.085519582706426,-159.5235174309595
34424,5.53048925692771,4.109050207916868,-161.46944692363445
34425,5.53048925692771,4.132580833127309,-163.4167302938821
34426,5.53048925692771,4.156111458337751,-165.36514493147263
34427,5.53048925692771,4.179642083548193,-167.31447333679273
34428,5.53048925692771,4.203172708758634,-169.26450321650066
34429,5.53048925692771,4.226703333969076,-171.2153212245504
34430,5.53048925692771,4.250233959179518,-173.16643746440684
34431,5.53048925692771,4.27376458438996,-175.11765376559276
34432,5.53048925692771,4.297295209600402,-177.06877668289337
34433,5.53048925692771,4.320825834810844,-179.0196174169538
34434,5.53048925692771,4.344356460021285,-180.9699917388947
34435,5.53048925692771,4.367887085231727,-182.91971991250932
34436,5.53048925692771,4.391417710442169,-184.86862661674718
34437,5.53048925692771,4.4149483356526105,-186.816540870121
34438,5.53048925692771,4.438478960863052,-188.76329595660775
34439,5.53048925692771,4.462009586073494,-190.70872934560828
34440,5.53048925692771,4.4855402112839355,-192.65268262329232
34441,5.53048925692771,4.509070836494377,-194.5950014142403
34442,5.53048925692771,4.532601461704819,-196.53553530791498
34443,5.53048925692771,4.5561320869152615,-198.47413778765906
34444,5.53048925692771,4.579662712125703,-200.41076564243542
34445,5.53048925692771,4.603193337336145,-202.3454193502472
34446,5.53048925692771,4.626723962546587,-204.27772888410288
34447,5.53048925692771,4.650254587757028,-206.2075623308882
34448,5.53048925692771,4.67378521296747,-208.1347913229191
34449,5.53048925692771,4.697315838177912,-210.0592909708979
34450,5.53048925692771,4.720846463388353,-211.98093979587168
34451,5.53048925692771,4.744377088598795,-213.89961966256112
34452,5.53048925692771,4.767907713809237,-215.8152157114813
34453,5.53048925692771,4.791438339019678,-217.72761629936178
34454,5.53048925692771,4.814968964230121,-219.63671292849006
34455,5.53048925692771,4.838499589440563,-221.54240018778535
34456,5.53048925692771,4.862030214651004,-223.444575688697
34457,5.53048925692771,4.885560839861446,-225.34314000654842
34458,5.53048925692771,4.909091465071888,-227.23799661485248
34459,5.53048925692771,4.9326220902823295,-229.12905183032728
34460,5.53048925692771,4.956152715492771,-231.0164280831035
34461,5.53048925692771,4.979683340703213,-232.89997235140936
34462,5.53048925692771,5.0032139659136545,-234.7794525290892
34463,5.53048925692771,5.026744591124096,-236.65478553218088
34464,5.53048925692771,5.050275216334538,-238.52589083849864
34465,5.53048925692771,5.07380584154498,-240.392690435105
34466,5.53048925692771,5.097336466755422,-242.25510876242254
34467,5.53048925692771,5.120867091965864,-244.11307266260405
34468,5.53048925692771,5.144397717176306,-245.9665113308289
34469,5.53048925692771,5.167928342386747,-247.8153562598551
34470,5.53048925692771,5.191458967597189,-249.6595411916744
34471,5.53048925692771,5.214989592807631,-251.499002071576
34472,5.53048925692771,5.238520218018072,-253.3336769933253
34473,5.53048925692771,5.262050843228514,-255.16350616041814
34474,5.53048925692771,5.285581468438956,-256.98843183284714
34475,5.53048925692771,5.309112093649397,-258.8083982827251
34476,5.53048925692771,5.332642718859839,-260.6236800761226
34477,5.53048925692771,5.356173344070282,-262.43393878058896
34478,5.53048925692771,5.379703969280723,-264.23908297819014
34479,5.53048925692771,5.403234594491165,-266.03906442285995
34480,5.53048925692771,5.426765219701607,-267.8338366699463
34481,5.53048925692771,5.450295844912048,-269.6233550370165
34482,5.53048925692771,5.47382647012249,-271.40757656080245
34483,5.53048925692771,5.497357095332932,-273.1864599594693
34484,5.53048925692771,5.5208877205433735,-274.95996559360754
34485,5.53048925692771,5.544418345753815,-276.7280554295263
34486,5.53048925692771,5.567948970964257,-278.4906930008178
34487,5.53048925692771,5.591479596174699,-280.24784336980713
34488,5.53048925692771,5.61501022138514,-281.99947309784613
34489,5.53048925692771,5.638540846595583,-283.7455502040117
34490,5.53048925692771,5.6620714718060245,-285.4860441365669
34491,5.53048925692771,5.685602097016466,-287.22099357316426
34492,5.53048925692771,5.709132722226908,-288.95060339356917
34493,5.53048925692771,5.73266334743735,-290.6745458379902
34494,5.53048925692771,5.756193972647791,-292.3927956365186
34495,5.53048925692771,5.779724597858233,-294.10532878880474
34496,5.53048925692771,5.803255223068675,-295.81212253000024
34497,5.53048925692771,5.826785848279116,-297.5131553060513
34498,5.53048925692771,5.850316473489558,-299.20840673902455
34499,5.53048925692771,5.8738470987,-300.89785760181974
34500,5.570490603881927,0.014721421299999999,-599.2874290158883
34501,5.570490603881927,0.03825204651044177,-481.92870659333664
34502,5.570490603881927,0.06178267172088353,-395.7018123045576
34503,5.570490603881927,0.08531329693132529,-331.18623874284947
34504,5.570490603881927,0.10884392214176707,-282.1262483845687
34505,5.570490603881927,0.13237454735220885,-244.2638015502879
34506,5.570490603881927,0.1559051725626506,-214.64081337593825
34507,5.570490603881927,0.17943579777309238,-191.16672402460586
34508,5.570490603881927,0.20296642298353415,-172.3505956473183
34509,5.570490603881927,0.22649704819397593,-157.0926176408433
34510,5.570490603881927,0.25002767340441767,-144.58229258082167
34511,5.570490603881927,0.2735582986148594,-134.2153520209498
34512,5.570490603881927,0.29708892382530117,-125.5362078311739
34513,5.570490603881927,0.32061954903574297,-118.1977634302799
34514,5.570490603881927,0.3441501742461847,-111.93298966548684
34515,5.570490603881927,0.3676807994566265,-106.53458008437042
34516,5.570490603881927,0.39121142466706826,-101.84022361060306
34517,5.570490603881927,0.41474204987751,-97.72182868130324
34518,5.570490603881927,0.4382726750879518,-94.0775580994125
34519,5.570490603881927,0.46180330029839356,-90.82588469121936
34520,5.570490603881927,0.48533392550883536,-87.90111484952251
34521,5.570490603881927,0.5088645507192772,-85.2499888786823
34522,5.570490603881927,0.5323951759297189,-82.82907869011422
34523,5.570490603881927,0.5559258011401607,-80.60278118705935
34524,5.570490603881927,0.5794564263506023,-78.54258909942416
34525,5.570490603881927,0.6029870515610442,-76.6301615070397
34526,5.570490603881927,0.626517676771486,-74.83744941476152
34527,5.570490603881927,0.6500483019819278,-73.14772774350627
34528,5.570490603881927,0.6735789271923694,-71.54699668475689
34529,5.570490603881927,0.6971095524028113,-70.02350177300343
34530,5.570490603881927,0.720640177613253,-68.5673493693173
34531,5.570490603881927,0.7441708028236947,-67.17019708937335
34532,5.570490603881927,0.7677014280341365,-65.82500335850352
34533,5.570490603881927,0.7912320532445783,-64.52582378320324
34534,5.570490603881927,0.81476267845502,-63.26764474125548
34535,5.570490603881927,0.8382933036654618,-62.046246643948734
34536,5.570490603881927,0.8618239288759036,-60.85809093240243
34537,5.570490603881927,0.8853545540863453,-59.7002261220008
34538,5.570490603881927,0.9088851792967871,-58.57020916991462
34539,5.570490603881927,0.9324158045072289,-57.466039205578795
34540,5.570490603881927,0.9559464297176707,-56.38610128686389
34541,5.570490603881927,0.9794770549281124,-55.32911828841486
34542,5.570490603881927,1.0030076801385543,-54.29478284139236
34543,5.570490603881927,1.026538305348996,-53.28346529972873
34544,5.570490603881927,1.0500689305594377,-52.29262145575251
34545,5.570490603881927,1.0735995557698794,-51.32198761554457
34546,5.570490603881927,1.0971301809803213,-50.371473088984544
34547,5.570490603881927,1.120660806190763,-49.44113859830361
34548,5.570490603881927,1.1441914314012047,-48.53117685672157
34549,5.570490603881927,1.1677220566116466,-47.641895007322205
34550,5.570490603881927,1.1912526818220883,-46.773698676655385
34551,5.570490603881927,1.2147833070325302,-45.92707744296456
34552,5.570490603881927,1.238313932242972,-45.102591561622944
34553,5.570490603881927,1.2618445574534136,-44.3008598143316
34554,5.570490603881927,1.2853751826638555,-43.52254838306783
34555,5.570490603881927,1.3089058078742972,-42.768360655529364
34556,5.570490603881927,1.332436433084739,-42.039027895832646
34557,5.570490603881927,1.3559670582951808,-41.335300712416256
34558,5.570490603881927,1.3794976835056225,-40.65794127825245
34559,5.570490603881927,1.4030283087160642,-40.0077162503452
34560,5.570490603881927,1.4265589339265061,-39.38574908261705
34561,5.570490603881927,1.4500895591369478,-38.79286455563522
34562,5.570490603881927,1.4736201843473895,-38.22926352498814
34563,5.570490603881927,1.4971508095578314,-37.695680852410646
34564,5.570490603881927,1.520681434768273,-37.192829210205446
34565,5.570490603881927,1.5442120599787148,-36.721395493407044
34566,5.570490603881927,1.5677426851891567,-36.2820376862353
34567,5.570490603881927,1.5912733103995984,-35.87538215678251
34568,5.570490603881927,1.61480393561004,-35.50202135289021
34569,5.570490603881927,1.638334560820482,-35.16251187382136
