,X,Y,Z
55438,1.7751017342419342,0.0002936414131771325,-83.12732586970947
55439,1.7751017342419342,0.00029519815504763856,-83.1285576183177
55440,1.7751017342419342,0.00029675489691814456,-83.12978934691478
55441,1.7751017342419342,0.0002983116387886506,-83.1310210554949
55442,1.7751017342419342,0.0002998683806591566,-83.13225274402612
55443,1.7751017342419342,0.00030142512252966265,-83.13348441247729
55444,1.7751017342419342,0.0003029818644001687,-83.13471606083169
55445,1.7751017342419342,0.0003045386062706747,-83.13594768906307
55446,1.7751017342419342,0.00030609534814118075,-83.13717929714869
55447,1.7751017342419342,0.00030765209001168674,-83.13841088506706
55448,1.7751017342419342,0.0003092088318821928,-83.13964245279988
55449,1.7751017342419342,0.0003107655737526988,-83.14087400031906
55450,1.7751017342419342,0.00031232231562320484,-83.14210552760426
55451,1.7751017342419342,0.00031387905749371084,-83.14333703464536
55452,1.7751017342419342,0.0003154357993642169,-83.14456852139381
55453,1.7751017342419342,0.0003169925412347229,-83.14579998786155
55454,1.7751017342419342,0.00031854928310522893,-83.14703143402039
55455,1.7751017342419342,0.00032010602497573493,-83.14826285984066
55456,1.7751017342419342,0.000321662766846241,-83.14949426530961
55457,1.7751017342419342,0.000323219508716747,-83.15072565040441
55458,1.7751017342419342,0.000324776250587253,-83.15195701511925
55459,1.7751017342419342,0.000326332992457759,-83.15318835942071
55460,1.7751017342419342,0.00032788973432826507,-83.1544196833006
55461,1.7751017342419342,0.00032944647619877107,-83.15565098673846
55462,1.7751017342419342,0.0003310032180692771,-83.15688226973077
55463,1.7751017342419342,0.0003325599599397831,-83.15811353222557
55464,1.7751017342419342,0.00033411670181028916,-83.15934477423934
55465,1.7751017342419342,0.0003356734436807952,-83.16057599575151
55466,1.7751017342419342,0.0003372301855513012,-83.1618071967257
55467,1.7751017342419342,0.00033878692742180726,-83.16303837717521
55468,1.7751017342419342,0.00034034366929231325,-83.16426953706093
55469,1.7751017342419342,0.0003419004111628193,-83.16550067637468
55470,1.7751017342419342,0.0003434571530333253,-83.16673179511395
55471,1.7751017342419342,0.00034501389490383135,-83.16796289324373
55472,1.7751017342419342,0.00034657063677433734,-83.169193970773
55473,1.7751017342419342,0.0003481273786448434,-83.17042502766867
55474,1.7751017342419342,0.0003496841205153494,-83.17165606392325
55475,1.7751017342419342,0.00035124086238585544,-83.17288707952025
55476,1.7751017342419342,0.00035279760425636144,-83.17411807445365
55477,1.7751017342419342,0.0003543543461268675,-83.17534904870456
55478,1.7751017342419342,0.0003559110879973735,-83.17658000226629
55479,1.7751017342419342,0.00035746782986787953,-83.17781093510962
55480,1.7751017342419342,0.00035902457173838553,-83.17904184725
55481,1.7751017342419342,0.0003605813136088916,-83.18027273864504
55482,1.7751017342419342,0.0003621380554793976,-83.18150360930451
55483,1.7751017342419342,0.0003636947973499036,-83.18273445921909
55484,1.7751017342419342,0.0003652515392204096,-83.18396528835478
55485,1.7751017342419342,0.00036680828109091567,-83.18519609670795
55486,1.7751017342419342,0.0003683650229614217,-83.18642688427803
55487,1.7751017342419342,0.0003699217648319277,-83.18765765104126
55488,1.7751017342419342,0.00037147850670243376,-83.1888883970064
55489,1.7751017342419342,0.00037303524857293976,-83.19011912213432
55490,1.7751017342419342,0.0003745919904434458,-83.19134982643948
55491,1.7751017342419342,0.0003761487323139518,-83.19258050990334
55492,1.7751017342419342,0.00037770547418445786,-83.19381117250191
55493,1.7751017342419342,0.00037926221605496385,-83.19504181424884
55494,1.7751017342419342,0.0003808189579254699,-83.19627243511877
55495,1.7751017342419342,0.0003823756997959759,-83.19750303510966
55496,1.7751017342419342,0.00038393244166648195,-83.19873361419945
55497,1.7751017342419342,0.00038548918353698794,-83.19996417238883
55498,1.7751017342419342,0.000387045925407494,-83.20119470967143
55499,1.7751017342419342,0.000388602667278,-83.20242522603053
55500,1.783133815161865,9.73941522e-07,-82.89535042686327
55501,1.783133815161865,2.5306833925060243e-06,-82.89667702202121
55502,1.783133815161865,4.087425263012048e-06,-82.89798322138108
55503,1.783133815161865,5.644167133518072e-06,-82.89926622414362
55504,1.783133815161865,7.200909004024096e-06,-82.90053267952123
55505,1.783133815161865,8.757650874530121e-06,-82.9017882529887
55506,1.783133815161865,1.0314392745036144e-05,-82.90303680389502
55507,1.783133815161865,1.1871134615542168e-05,-82.90428084001132
55508,1.783133815161865,1.3427876486048193e-05,-82.90552198064461
55509,1.783133815161865,1.4984618356554218e-05,-82.90676127768029
55510,1.783133815161865,1.6541360227060244e-05,-82.90799942077138
55511,1.783133815161865,1.8098102097566267e-05,-82.90923686609221
55512,1.783133815161865,1.965484396807229e-05,-82.91047391749669
55513,1.783133815161865,2.1211585838578316e-05,-82.91171077814954
55514,1.783133815161865,2.276832770908434e-05,-82.91294758384993
55515,1.783133815161865,2.4325069579590365e-05,-82.91418442486929
55516,1.783133815161865,2.5881811450096388e-05,-82.91542136040334
55517,1.783133815161865,2.743855332060241e-05,-82.91665842832106
55518,1.783133815161865,2.8995295191108437e-05,-82.91789565177396
55519,1.783133815161865,3.055203706161446e-05,-82.91913304372679
55520,1.783133815161865,3.210877893212048e-05,-82.92037061010888
55521,1.783133815161865,3.3665520802626506e-05,-82.92160835203106
55522,1.783133815161865,3.522226267313253e-05,-82.92284626728735
55523,1.783133815161865,3.677900454363855e-05,-82.9240843514923
55524,1.783133815161865,3.8335746414144575e-05,-82.92532259881636
55525,1.783133815161865,3.9892488284650604e-05,-82.9265610025468
55526,1.783133815161865,4.144923015515663e-05,-82.92779955547326
55527,1.783133815161865,4.300597202566265e-05,-82.9290382501606
55528,1.783133815161865,4.456271389616867e-05,-82.93027707913211
55529,1.783133815161865,4.6119455766674696e-05,-82.93151603500792
55530,1.783133815161865,4.7676197637180725e-05,-82.93275511059642
55531,1.783133815161865,4.923293950768675e-05,-82.93399429895089
55532,1.783133815161865,5.078968137819277e-05,-82.93523359339588
55533,1.783133815161865,5.2346423248698794e-05,-82.93647298756343
55534,1.783133815161865,5.390316511920482e-05,-82.93771247539075
55535,1.783133815161865,5.545990698971085e-05,-82.93895205112631
55536,1.783133815161865,5.701664886021687e-05,-82.94019170932165
55537,1.783133815161865,5.857339073072289e-05,-82.94143144482473
55538,1.783133815161865,6.0130132601228915e-05,-82.942671252781
55539,1.783133815161865,6.168687447173494e-05,-82.9439111286016
55540,1.783133815161865,6.324361634224097e-05,-82.94515106795279
55541,1.783133815161865,6.4800358212747e-05,-82.94639106676084
55542,1.783133815161865,6.635710008325302e-05,-82.94763112117198
55543,1.783133815161865,6.791384195375904e-05,-82.94887122757132
55544,1.783133815161865,6.947058382426507e-05,-82.95011138252926
55545,1.783133815161865,7.102732569477109e-05,-82.95135158283131
55546,1.783133815161865,7.258406756527711e-05,-82.95259182543703
55547,1.783133815161865,7.414080943578313e-05,-82.95383210747082
55548,1.783133815161865,7.569755130628916e-05,-82.95507242621784
55549,1.783133815161865,7.72542931767952e-05,-82.95631277913526
55550,1.783133815161865,7.881103504730122e-05,-82.95755316379677
55551,1.783133815161865,8.036777691780724e-05,-82.95879357792376
55552,1.783133815161865,8.192451878831326e-05,-82.96003401934558
55553,1.783133815161865,8.348126065881929e-05,-82.96127448602806
55554,1.783133815161865,8.503800252932531e-05,-82.9625149760343
55555,1.783133815161865,8.659474439983133e-05,-82.96375548751507
55556,1.783133815161865,8.815148627033735e-05,-82.96499601875018
55557,1.783133815161865,8.970822814084338e-05,-82.9662365680881
55558,1.783133815161865,9.12649700113494e-05,-82.96747713396053
55559,1.783133815161865,9.282171188185544e-05,-82.96871771488236
55560,1.783133815161865,9.437845375236146e-05,-82.96995830944195
55561,1.783133815161865,9.593519562286748e-05,-82.97119891630871
55562,1.783133815161865,9.74919374933735e-05,-82.97243953420002
55563,1.783133815161865,9.904867936387953e-05,-82.9736801619016
55564,1.783133815161865,0.00010060542123438555,-82.97492079825952
55565,1.783133815161865,0.00010216216310489157,-82.97616144218205
55566,1.783133815161865,0.0001037189049753976,-82.97740209262042
55567,1.783133815161865,0.00010527564684590362,-82.97864274856602
55568,1.783133815161865,0.00010683238871640964,-82.97988340907114
55569,1.783133815161865,0.00010838913058691567,-82.98112407323265
55570,1.783133815161865,0.0001099458724574217,-82.98236474016971
55571,1.783133815161865,0.00011150261432792773,-82.9836054090664
55572,1.783133815161865,0.00011305935619843375,-82.98484607912292
55573,1.783133815161865,0.00011461609806893977,-82.98608674958075
55574,1.783133815161865,0.0001161728399394458,-82.98732741972412
55575,1.783133815161865,0.00011772958180995182,-82.98856808884636
55576,1.783133815161865,0.00011928632368045784,-82.98980875628934
55577,1.783133815161865,0.00012084306555096386,-82.99104942141582
55578,1.783133815161865,0.00012239980742146989,-82.99229008362204
55579,1.783133815161865,0.0001239565492919759,-82.9935307423093
55580,1.783133815161865,0.00012551329116248193,-82.99477139692658
55581,1.783133815161865,0.00012707003303298795,-82.99601204693909
55582,1.783133815161865,0.00012862677490349398,-82.99725269182272
55583,1.783133815161865,0.000130183516774,-82.99849333108591
55584,1.783133815161865,0.00013174025864450602,-82.99973396425139
55585,1.783133815161865,0.00013329700051501205,-83.000974590856
55586,1.783133815161865,0.00013485374238551807,-83.00221521047342
55587,1.783133815161865,0.0001364104842560241,-83.00345582265822
55588,1.783133815161865,0.00013796722612653011,-83.00469642702467
55589,1.783133815161865,0.00013952396799703614,-83.00593702317201
55590,1.783133815161865,0.00014108070986754216,-83.00717761072019
55591,1.783133815161865,0.00014263745173804818,-83.00841818930678
55592,1.783133815161865,0.0001441941936085542,-83.00965875858878
55593,1.783133815161865,0.00014575093547906023,-83.01089931821559
55594,1.783133815161865,0.00014730767734956625,-83.01213986787582
55595,1.783133815161865,0.00014886441922007227,-83.01338040724829
55596,1.783133815161865,0.0001504211610905783,-83.01462093603254
55597,1.783133815161865,0.00015197790296108435,-83.01586145393287
55598,1.783133815161865,0.00015353464483159037,-83.0171019606637
55599,1.783133815161865,0.0001550913867020964,-83.01834245596251
55600,1.783133815161865,0.00015664812857260242,-83.01958293956602
55601,1.783133815161865,0.00015820487044310844,-83.02082341121718
55602,1.783133815161865,0.00015976161231361446,-83.02206387065917
55603,1.783133815161865,0.00016131835418412048,-83.02330431767575
55604,1.783133815161865,0.0001628750960546265,-83.02454475202126
55605,1.783133815161865,0.00016443183792513253,-83.02578517348377
55606,1.783133815161865,0.00016598857979563855,-83.02702558183557
55607,1.783133815161865,0.00016754532166614458,-83.02826597688124
55608,1.783133815161865,0.0001691020635366506,-83.02950635841717
55609,1.783133815161865,0.00017065880540715662,-83.03074672624678
55610,1.783133815161865,0.00017221554727766264,-83.03198708017487
55611,1.783133815161865,0.00017377228914816867,-83.03322742003672
55612,1.783133815161865,0.0001753290310186747,-83.03446774563088
55613,1.783133815161865,0.00017688577288918071,-83.03570805680158
55614,1.783133815161865,0.00017844251475968674,-83.0369483533866
55615,1.783133815161865,0.00017999925663019276,-83.038188635202
55616,1.783133815161865,0.00018155599850069878,-83.03942890211579
55617,1.783133815161865,0.0001831127403712048,-83.04066915396629
55618,1.783133815161865,0.00018466948224171086,-83.04190939059765
55619,1.783133815161865,0.00018622622411221688,-83.0431496118847
55620,1.783133815161865,0.0001877829659827229,-83.04438981767385
55621,1.783133815161865,0.00018933970785322892,-83.04563000783628
55622,1.783133815161865,0.00019089644972373495,-83.04687018224536
55623,1.783133815161865,0.00019245319159424097,-83.04811034075806
55624,1.783133815161865,0.000194009933464747,-83.0493504832649
55625,1.783133815161865,0.00019556667533525302,-83.0505906096422
55626,1.783133815161865,0.00019712341720575904,-83.05183071977535
55627,1.783133815161865,0.00019868015907626506,-83.05307081355011
55628,1.783133815161865,0.00020023690094677108,-83.05431089085391
55629,1.783133815161865,0.0002017936428172771,-83.05555095157195
55630,1.783133815161865,0.00020335038468778313,-83.05679099561269
55631,1.783133815161865,0.00020490712655828915,-83.0580310228695
55632,1.783133815161865,0.00020646386842879518,-83.0592710332445
55633,1.783133815161865,0.0002080206102993012,-83.06051102663832
55634,1.783133815161865,0.00020957735216980722,-83.06175100296264
55635,1.783133815161865,0.00021113409404031324,-83.06299096211683
55636,1.783133815161865,0.00021269083591081927,-83.06423090402325
55637,1.783133815161865,0.0002142475777813253,-83.06547082859424
55638,1.783133815161865,0.0002158043196518313,-83.06671073573875
55639,1.783133815161865,0.00021736106152233736,-83.06795062537219
55640,1.783133815161865,0.00021891780339284339,-83.06919049741555
55641,1.783133815161865,0.0002204745452633494,-83.07043035181027
55642,1.783133815161865,0.00022203128713385543,-83.0716701884628
55643,1.783133815161865,0.00022358802900436145,-83.07291000729197
55644,1.783133815161865,0.00022514477087486748,-83.07414980823319
55645,1.783133815161865,0.0002267015127453735,-83.07538959122098
55646,1.783133815161865,0.00022825825461587952,-83.07662935618782
55647,1.783133815161865,0.00022981499648638555,-83.07786910306254
55648,1.783133815161865,0.00023137173835689157,-83.07910883177806
55649,1.783133815161865,0.0002329284802273976,-83.08034854226844
55650,1.783133815161865,0.00023448522209790361,-83.08158823447275
55651,1.783133815161865,0.00023604196396840964,-83.08282790833778
55652,1.783133815161865,0.00023759870583891566,-83.08406756379804
55653,1.783133815161865,0.00023915544770942168,-83.08530720078852
55654,1.783133815161865,0.0002407121895799277,-83.08654681926487
55655,1.783133815161865,0.00024226893145043373,-83.08778641916183
55656,1.783133815161865,0.00024382567332093975,-83.08902600044087
55657,1.783133815161865,0.0002453824151914458,-83.0902655630357
55658,1.783133815161865,0.0002469391570619518,-83.09150510689278
55659,1.783133815161865,0.0002484958989324578,-83.09274463197357
55660,1.783133815161865,0.00025005264080296387,-83.09398413821111
55661,1.783133815161865,0.00025160938267346987,-83.09522362557436
55662,1.783133815161865,0.0002531661245439759,-83.09646309401091
55663,1.783133815161865,0.0002547228664144819,-83.09770254347006
55664,1.783133815161865,0.00025627960828498796,-83.0989419739144
55665,1.783133815161865,0.00025783635015549396,-83.10018138529313
55666,1.783133815161865,0.000259393092026,-83.10142077756939
55667,1.783133815161865,0.000260949833896506,-83.10266015069578
55668,1.783133815161865,0.00026250657576701205,-83.10389950463195
55669,1.783133815161865,0.00026406331763751805,-83.10513883934004
55670,1.783133815161865,0.0002656200595080241,-83.10637815477537
55671,1.783133815161865,0.00026717680137853015,-83.10761745091145
55672,1.783133815161865,0.00026873354324903615,-83.10885672769643
55673,1.783133815161865,0.0002702902851195422,-83.11009598510748
55674,1.783133815161865,0.0002718470269900482,-83.11133522309024
55675,1.783133815161865,0.00027340376886055424,-83.11257444162186
55676,1.783133815161865,0.00027496051073106024,-83.1138136406638
55677,1.783133815161865,0.0002765172526015663,-83.1150528201922
55678,1.783133815161865,0.0002780739944720723,-83.11629198016078
55679,1.783133815161865,0.00027963073634257833,-83.11753112053998
55680,1.783133815161865,0.00028118747821308433,-83.11877024129137
55681,1.783133815161865,0.0002827442200835904,-83.12000934240461
55682,1.783133815161865,0.0002843009619540964,-83.1212484238298
55683,1.783133815161865,0.0002858577038246024,-83.12248748554532
55684,1.783133815161865,0.0002874144456951084,-83.12372652751378
55685,1.783133815161865,0.00028897118756561447,-83.12496554972677
55686,1.783133815161865,0.00029052792943612047,-83.12620455212425
55687,1.783133815161865,0.0002920846713066265,-83.12744353470498
55688,1.783133815161865,0.0002936414131771325,-83.12868249743246
55689,1.783133815161865,0.00029519815504763856,-83.1299214402735
55690,1.783133815161865,0.00029675489691814456,-83.13116036321333
55691,1.783133815161865,0.0002983116387886506,-83.13239926622828
55692,1.783133815161865,0.0002998683806591566,-83.13363814928186
55693,1.783133815161865,0.00030142512252966265,-83.13487701234885
55694,1.783133815161865,0.0003029818644001687,-83.13611585541094
55695,1.783133815161865,0.0003045386062706747,-83.13735467845788
55696,1.783133815161865,0.00030609534814118075,-83.13859348144376
55697,1.783133815161865,0.00030765209001168674,-83.13983226434686
55698,1.783133815161865,0.0003092088318821928,-83.14107102716798
55699,1.783133815161865,0.0003107655737526988,-83.14230976985789
55700,1.783133815161865,0.00031232231562320484,-83.14354849241022
55701,1.783133815161865,0.00031387905749371084,-83.14478719480553
55702,1.783133815161865,0.0003154357993642169,-83.1460258770104
55703,1.783133815161865,0.0003169925412347229,-83.14726453901653
55704,1.783133815161865,0.00031854928310522893,-83.14850318080335
55705,1.783133815161865,0.00032010602497573493,-83.1497418023364
55706,1.783133815161865,0.000321662766846241,-83.15098040362273
55707,1.783133815161865,0.000323219508716747,-83.15221898462437
55708,1.783133815161865,0.000324776250587253,-83.15345754532086
55709,1.783133815161865,0.000326332992457759,-83.15469608570402
55710,1.783133815161865,0.00032788973432826507,-83.15593460574712
55711,1.783133815161865,0.00032944647619877107,-83.15717310544733
55712,1.783133815161865,0.0003310032180692771,-83.1584115847686
55713,1.783133815161865,0.0003325599599397831,-83.15965004370355
55714,1.783133815161865,0.00033411670181028916,-83.16088848223808
55715,1.783133815161865,0.0003356734436807952,-83.16212690035354
55716,1.783133815161865,0.0003372301855513012,-83.16336529802777
55717,1.783133815161865,0.00033878692742180726,-83.16460367525974
55718,1.783133815161865,0.00034034366929231325,-83.16584203201933
55719,1.783133815161865,0.0003419004111628193,-83.16708036828459
55720,1.783133815161865,0.0003434571530333253,-83.16831868405961
55721,1.783133815161865,0.00034501389490383135,-83.1695569793369
55722,1.783133815161865,0.00034657063677433734,-83.17079525406928
55723,1.783133815161865,0.0003481273786448434,-83.17203350826594
55724,1.783133815161865,0.0003496841205153494,-83.17327174191064
55725,1.783133815161865,0.00035124086238585544,-83.17450995497938
55726,1.783133815161865,0.00035279760425636144,-83.17574814746604
55727,1.783133815161865,0.0003543543461268675,-83.17698631936184
55728,1.783133815161865,0.0003559110879973735,-83.17822447065271
55729,1.783133815161865,0.00035746782986787953,-83.17946260131032
55730,1.783133815161865,0.00035902457173838553,-83.18070071134252
55731,1.783133815161865,0.0003605813136088916,-83.18193880072056
55732,1.783133815161865,0.0003621380554793976,-83.18317686944897
55733,1.783133815161865,0.0003636947973499036,-83.18441491749377
55734,1.783133815161865,0.0003652515392204096,-83.18565294487189
55735,1.783133815161865,0.00036680828109091567,-83.18689095154332
55736,1.783133815161865,0.0003683650229614217,-83.18812893751613
55737,1.783133815161865,0.0003699217648319277,-83.18936690275495
55738,1.783133815161865,0.00037147850670243376,-83.19060484728539
55739,1.783133815161865,0.00037303524857293976,-83.1918427710682
55740,1.783133815161865,0.0003745919904434458,-83.19308067410793
55741,1.783133815161865,0.0003761487323139518,-83.19431855637743
55742,1.783133815161865,0.00037770547418445786,-83.19555641787565
55743,1.783133815161865,0.00037926221605496385,-83.19679425859624
55744,1.783133815161865,0.0003808189579254699,-83.19803207852885
55745,1.783133815161865,0.0003823756997959759,-83.199269877657
55746,1.783133815161865,0.00038393244166648195,-83.2005076559667
55747,1.783133815161865,0.00038548918353698794,-83.20174541346898
55748,1.783133815161865,0.000387045925407494,-83.20298315013952
55749,1.783133815161865,0.000388602667278,-83.20422086596591
55750,1.791165896081796,9.73941522e-07,-82.89535498878047
55751,1.791165896081796,2.5306833925060243e-06,-82.89668922833118
55752,1.791165896081796,4.087425263012048e-06,-82.89800315142224
55753,1.791165896081796,5.644167133518072e-06,-82.8992937804544
55754,1.791165896081796,7.200909004024096e-06,-82.90056773613469
55755,1.791165896081796,8.757650874530121e-06,-82.90183069991986
55756,1.791165896081796,1.0314392745036144e-05,-82.9030865550958
55757,1.791165896081796,1.1871134615542168e-05,-82.90433783092124
55758,1.791165896081796,1.3427876486048193e-05,-82.90558616366286
55759,1.791165896081796,1.4984618356554218e-05,-82.9068326179763
55760,1.791165896081796,1.6541360227060244e-05,-82.9080778929565
55761,1.791165896081796,1.8098102097566267e-05,-82.9093224517336
55762,1.791165896081796,1.965484396807229e-05,-82.91056660328616
55763,1.791165896081796,2.1211585838578316e-05,-82.91181055454149
55764,1.791165896081796,2.276832770908434e-05,-82.91305444408897
55765,1.791165896081796,2.4325069579590365e-05,-82.91429836427187
55766,1.791165896081796,2.5881811450096388e-05,-82.91554237583966
55767,1.791165896081796,2.743855332060241e-05,-82.91678651781399
55768,1.791165896081796,2.8995295191108437e-05,-82.91803081420721
55769,1.791165896081796,3.055203706161446e-05,-82.91927527862856
55770,1.791165896081796,3.210877893212048e-05,-82.92051991750213
55771,1.791165896081796,3.3665520802626506e-05,-82.9217647322796
55772,1.791165896081796,3.522226267313253e-05,-82.92300972103533
55773,1.791165896081796,3.677900454363855e-05,-82.92425487956393
55774,1.791165896081796,3.8335746414144575e-05,-82.92550020217675
55775,1.791165896081796,3.9892488284650604e-05,-82.92674568226403
55776,1.791165896081796,4.144923015515663e-05,-82.92799131267725
55777,1.791165896081796,4.300597202566265e-05,-82.9292370860104
55778,1.791165896081796,4.456271389616867e-05,-82.93048299481973
55779,1.791165896081796,4.6119455766674696e-05,-82.9317290317266
55780,1.791165896081796,4.7676197637180725e-05,-82.93297518953784
55781,1.791165896081796,4.923293950768675e-05,-82.9342214612883
55782,1.791165896081796,5.078968137819277e-05,-82.93546784029343
55783,1.791165896081796,5.2346423248698794e-05,-82.9367143201523
55784,1.791165896081796,5.390316511920482e-05,-82.93796089478042
55785,1.791165896081796,5.545990698971085e-05,-82.9392075584002
55786,1.791165896081796,5.701664886021687e-05,-82.94045430552626
55787,1.791165896081796,5.857339073072289e-05,-82.94170113098926
55788,1.791165896081796,6.0130132601228915e-05,-82.9429480298918
55789,1.791165896081796,6.168687447173494e-05,-82.94419499761511
55790,1.791165896081796,6.324361634224097e-05,-82.94544202979728
55791,1.791165896081796,6.4800358212747e-05,-82.94668912233715
55792,1.791165896081796,6.635710008325302e-05,-82.94793627135232
55793,1.791165896081796,6.791384195375904e-05,-82.94918347319037
55794,1.791165896081796,6.947058382426507e-05,-82.95043072441081
55795,1.791165896081796,7.102732569477109e-05,-82.95167802175285
55796,1.791165896081796,7.258406756527711e-05,-82.95292536215561
55797,1.791165896081796,7.414080943578313e-05,-82.95417274272586
55798,1.791165896081796,7.569755130628916e-05,-82.95542016072682
55799,1.791165896081796,7.72542931767952e-05,-82.95666761357961
55800,1.791165896081796,7.881103504730122e-05,-82.9579150988452
55801,1.791165896081796,8.036777691780724e-05,-82.9591626142153
55802,1.791165896081796,8.192451878831326e-05,-82.96041015751052
55803,1.791165896081796,8.348126065881929e-05,-82.96165772666563
55804,1.791165896081796,8.503800252932531e-05,-82.96290531972363
55805,1.791165896081796,8.659474439983133e-05,-82.96415293483994
55806,1.791165896081796,8.815148627033735e-05,-82.965400570253
55807,1.791165896081796,8.970822814084338e-05,-82.9666482242933
55808,1.791165896081796,9.12649700113494e-05,-82.96789589538957
55809,1.791165896081796,9.282171188185544e-05,-82.96914358204026
55810,1.791165896081796,9.437845375236146e-05,-82.97039128281858
55811,1.791165896081796,9.593519562286748e-05,-82.97163899636848
55812,1.791165896081796,9.74919374933735e-05,-82.97288672140758
55813,1.791165896081796,9.904867936387953e-05,-82.97413445670668
55814,1.791165896081796,0.00010060542123438555,-82.97538220109584
55815,1.791165896081796,0.00010216216310489157,-82.97662995346923
55816,1.791165896081796,0.0001037189049753976,-82.97787771276899
55817,1.791165896081796,0.00010527564684590362,-82.9791254779783
55818,1.791165896081796,0.00010683238871640964,-82.98037324813947
55819,1.791165896081796,0.00010838913058691567,-82.98162102233482
55820,1.791165896081796,0.0001099458724574217,-82.9828687996835
55821,1.791165896081796,0.00011150261432792773,-82.98411657934582
55822,1.791165896081796,0.00011305935619843375,-82.9853643605204
55823,1.791165896081796,0.00011461609806893977,-82.98661214244726
55824,1.791165896081796,0.0001161728399394458,-82.98785992438934
55825,1.791165896081796,0.00011772958180995182,-82.98910770563577
55826,1.791165896081796,0.00011928632368045784,-82.99035548552342
55827,1.791165896081796,0.00012084306555096386,-82.99160326340984
55828,1.791165896081796,0.00012239980742146989,-82.99285103868021
55829,1.791165896081796,0.0001239565492919759,-82.99409881073825
55830,1.791165896081796,0.00012551329116248193,-82.99534657901518
55831,1.791165896081796,0.00012707003303298795,-82.99659434297212
55832,1.791165896081796,0.00012862677490349398,-82.99784210208918
55833,1.791165896081796,0.000130183516774,-82.9990898558442
55834,1.791165896081796,0.00013174025864450602,-83.0003376037796
55835,1.791165896081796,0.00013329700051501205,-83.00158534542425
55836,1.791165896081796,0.00013485374238551807,-83.00283308032749
55837,1.791165896081796,0.0001364104842560241,-83.00408080806415
55838,1.791165896081796,0.00013796722612653011,-83.00532852822721
55839,1.791165896081796,0.00013952396799703614,-83.00657624040775
55840,1.791165896081796,0.00014108070986754216,-83.00782394423516
55841,1.791165896081796,0.00014263745173804818,-83.00907163933914
55842,1.791165896081796,0.0001441941936085542,-83.01031932536728
55843,1.791165896081796,0.00014575093547906023,-83.01156700196702
55844,1.791165896081796,0.00014730767734956625,-83.01281466881869
55845,1.791165896081796,0.00014886441922007227,-83.01406232560612
55846,1.791165896081796,0.0001504211610905783,-83.01530997201814
55847,1.791165896081796,0.00015197790296108435,-83.01655760775793
55848,1.791165896081796,0.00015353464483159037,-83.01780523254263
55849,1.791165896081796,0.0001550913867020964,-83.01905284609711
55850,1.791165896081796,0.00015664812857260242,-83.02030044815979
55851,1.791165896081796,0.00015820487044310844,-83.02154803845963
55852,1.791165896081796,0.00015976161231361446,-83.02279561676016
55853,1.791165896081796,0.00016131835418412048,-83.02404318282174
55854,1.791165896081796,0.0001628750960546265,-83.02529073640426
55855,1.791165896081796,0.00016443183792513253,-83.02653827729057
55856,1.791165896081796,0.00016598857979563855,-83.02778580525387
55857,1.791165896081796,0.00016754532166614458,-83.0290333200901
55858,1.791165896081796,0.0001691020635366506,-83.0302808215979
55859,1.791165896081796,0.00017065880540715662,-83.03152830956992
55860,1.791165896081796,0.00017221554727766264,-83.03277578382324
55861,1.791165896081796,0.00017377228914816867,-83.03402324417539
55862,1.791165896081796,0.0001753290310186747,-83.03527069043571
55863,1.791165896081796,0.00017688577288918071,-83.036518122443
55864,1.791165896081796,0.00017844251475968674,-83.03776554001956
55865,1.791165896081796,0.00017999925663019276,-83.03901294300488
55866,1.791165896081796,0.00018155599850069878,-83.04026033124751
55867,1.791165896081796,0.0001831127403712048,-83.04150770458023
55868,1.791165896081796,0.00018466948224171086,-83.04275506285603
55869,1.791165896081796,0.00018622622411221688,-83.04400240594157
55870,1.791165896081796,0.0001877829659827229,-83.04524973369473
55871,1.791165896081796,0.00018933970785322892,-83.04649704596352
55872,1.791165896081796,0.00019089644972373495,-83.04774434262708
55873,1.791165896081796,0.00019245319159424097,-83.04899162355525
55874,1.791165896081796,0.000194009933464747,-83.05023888862263
55875,1.791165896081796,0.00019556667533525302,-83.05148613770245
55876,1.791165896081796,0.00019712341720575904,-83.05273337068547
55877,1.791165896081796,0.00019868015907626506,-83.05398058745254
55878,1.791165896081796,0.00020023690094677108,-83.05522778789259
55879,1.791165896081796,0.0002017936428172771,-83.0564749718908
55880,1.791165896081796,0.00020335038468778313,-83.05772213934495
55881,1.791165896081796,0.00020490712655828915,-83.05896929015876
55882,1.791165896081796,0.00020646386842879518,-83.06021642422343
55883,1.791165896081796,0.0002080206102993012,-83.06146354144869
55884,1.791165896081796,0.00020957735216980722,-83.0627106417362
55885,1.791165896081796,0.00021113409404031324,-83.06395772498968
55886,1.791165896081796,0.00021269083591081927,-83.06520479111725
55887,1.791165896081796,0.0002142475777813253,-83.06645184004094
55888,1.791165896081796,0.0002158043196518313,-83.06769887167604
55889,1.791165896081796,0.00021736106152233736,-83.06894588593264
55890,1.791165896081796,0.00021891780339284339,-83.0701928827275
55891,1.791165896081796,0.0002204745452633494,-83.07143986198321
55892,1.791165896081796,0.00022203128713385543,-83.07268682363417
55893,1.791165896081796,0.00022358802900436145,-83.07393376758841
55894,1.791165896081796,0.00022514477087486748,-83.07518069378602
55895,1.791165896081796,0.0002267015127453735,-83.0764276021414
55896,1.791165896081796,0.00022825825461587952,-83.07767449259313
55897,1.791165896081796,0.00022981499648638555,-83.07892136508372
